#{"t_start": 1667421424.8854368, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9123.669267
0.0,2,9123.748709
0.0,2,9123.802768
0.0,2,9123.862368
0.0,2,9123.913417
0.0,2,9123.967064
0.0,2,9124.021958
0.0,2,9124.077385
0.0,2,9124.132476
0.0,2,9124.187862
0.0,2,9124.242622
0.0,2,9124.2975
0.0,2,9124.352582
0.0,2,9124.411614
0.0,4,9124.529261
0.0,3,9124.604357
0.0,3,9124.70294
0.0,4,9124.833431
0.0,2,9124.896554
0.0,2,9124.958793
0.0,2,9125.023218
0.0,3,9125.12952
0.0,2,9125.189813
0.0,2,9125.253787
0.0,3,9125.360266
0.0,3,9125.464123
0.0,2,9125.519921
0.0,2,9125.576851
0.0,2,9125.627976
0.0,4,9125.747855
0.0,6,9125.906291
0.0,3,9125.994375
0.0,2,9126.047592
0.0,2,9126.101884
0.0,2,9126.158876
0.0,2,9126.221911
0.0,2,9126.268731
0.0,2,9126.323526
0.0,2,9126.377229
0.0,5,9126.500853
0.0,2,9126.554881
0.0,6,9126.696592
0.0,2,9126.74596
0.0,2,9126.800302
0.0,7,9126.982541
0.0,2,9127.036262
0.0,2,9127.081642
0.0,2,9127.125813
0.0,2,9132.739723
0.0,2,9132.796829
0.0,2,9132.850638
0.0,2,9132.90443
0.0,2,9132.961602
0.0,2,9133.025296
0.0,2,9133.095665
0.0,3,9133.172442
0.0,2,9133.241442
0.0,2,9133.296107
0.0,2,9133.367826
0.0,2,9133.427483
0.0,2,9133.484676
0.0,2,9133.54198
0.0,2,9133.601481
0.0,2,9133.667679
0.0,2,9133.738872
0.0,4,9133.872389
0.0,2,9133.939987
0.0,2,9134.001552
0.0,3,9134.099324
0.0,3,9134.189324
0.0,3,9134.295469
0.0,2,9134.356631
0.0,7,9134.589172
0.0,4,9134.715153
0.0,2,9134.776456
0.0,2,9134.836642
0.0,2,9134.894704
0.0,2,9134.946036
0.0,3,9135.024802
0.0,4,9135.126048
0.0,2,9135.179374
0.0,4,9135.286155
0.0,2,9135.350778
0.0,2,9135.413802
0.0,2,9135.470631
0.0,5,9135.584361
0.0,2,9135.634989
0.0,2,9135.68833
0.0,2,9135.741983
0.0,2,9135.782984
0.0,2,9135.826738
0.0,2,9135.873497
0.0,2,9135.923998
0.0,2,9135.975426
0.0,4,9136.080187
0.0,4,9136.179225
0.0,2,9136.240325
0.0,2,9136.297744
0.0,2,9136.353186
0.0,2,9141.866409
0.0,4,9141.973545
0.0,4,9142.097852
0.0,2,9142.148483
0.0,2,9142.208247
0.0,2,9142.262745
0.0,2,9142.31624
0.0,4,9142.435957
0.0,4,9142.569631
0.0,2,9142.637608
0.0,2,9142.696054
0.0,2,9142.753648
0.0,2,9142.811042
0.0,4,9142.936985
0.0,2,9143.013409
0.0,2,9143.088995
0.0,2,9143.153229
0.0,4,9143.273502
0.0,2,9143.335453
0.0,2,9143.399826
0.0,2,9143.474466
0.0,4,9143.615655
0.0,2,9143.676975
0.0,5,9143.823176
0.0,4,9143.952977
0.0,2,9144.008236
0.0,2,9144.060102
0.0,2,9144.111773
0.0,2,9144.164528
0.0,4,9144.270979
0.0,4,9144.381757
0.0,2,9144.435042
0.0,2,9144.485917
0.0,2,9144.538817
0.0,4,9144.648956
0.0,5,9144.786461
0.0,2,9144.836782
0.0,6,9145.002892
0.0,2,9145.050903
0.0,2,9145.09778
0.0,4,9145.20092
0.0,5,9145.33457
0.0,2,9145.385555
0.0,2,9145.444882
0.0,2,9145.495821
0.0,2,9145.559448
0.0,3,9151.145859
0.0,3,9151.221012
0.0,2,9151.272659
0.0,4,9151.386873
0.0,3,9151.462095
0.0,2,9151.519425
0.0,2,9151.585912
0.0,2,9151.651952
0.0,2,9151.7139
0.0,6,9151.887254
0.0,3,9151.988395
0.0,3,9152.069116
0.0,3,9152.164577
0.0,2,9152.226632
0.0,2,9152.295802
0.0,2,9152.365652
1.0,7,9152.598323
0.0,3,9152.693275
0.0,4,9152.826038
0.0,2,9152.900693
0.0,2,9152.958825
0.0,2,9153.026501
0.0,2,9153.082094
0.0,2,9153.137984
0.0,2,9153.189106
0.0,3,9153.274604
0.0,4,9153.370061
0.0,2,9153.419558
0.0,2,9153.47187
0.0,2,9153.528956
0.0,4,9153.639235
0.0,2,9153.692951
0.0,2,9153.745717
0.0,2,9153.798533
0.0,5,9153.927958
0.0,2,9153.974821
0.0,2,9154.024076
0.0,2,9154.072134
0.0,2,9154.124343
0.0,2,9154.177633
0.0,2,9154.227663
0.0,4,9154.333054
0.0,3,9154.423123
0.0,2,9154.480437
0.0,2,9154.531335
0.0,2,9154.581671
0.0,4,9154.685268
0.0,2,9160.481546
0.0,4,9160.58615
0.0,2,9160.636477
0.0,4,9160.742206
0.0,2,9160.797571
0.0,2,9160.85372
0.0,2,9160.909779
0.0,2,9160.965952
0.0,2,9161.02145
0.0,6,9161.183178
1.0,7,9161.389494
0.0,2,9161.447757
0.0,2,9161.506099
0.0,2,9161.564695
0.0,2,9161.623642
0.0,2,9161.682233
0.0,2,9161.740933
0.0,2,9161.799702
0.0,3,9161.876653
0.0,2,9161.935613
0.0,2,9161.994221
0.0,2,9162.052893
0.0,2,9162.111593
0.0,2,9162.170743
0.0,2,9162.228902
0.0,2,9162.28495
0.0,2,9162.337155
0.0,2,9162.386669
0.0,2,9162.436594
0.0,2,9162.487028
0.0,2,9162.532715
0.0,2,9162.57868
0.0,2,9162.625569
0.0,2,9162.673174
0.0,2,9162.723081
0.0,4,9162.817654
0.0,3,9162.895647
0.0,2,9162.942247
0.0,2,9162.98874
0.0,2,9163.034098
0.0,2,9163.077626
0.0,2,9163.125447
0.0,2,9163.174193
0.0,4,9163.283616
0.0,4,9163.393717
0.0,2,9163.442875
0.0,5,9163.579819
0.0,2,9163.627329
0.0,4,9163.726469
0.0,2,9163.774821
0.0,2,9163.823622
0.0,2,9169.477623
0.0,3,9169.544172
0.0,2,9169.597553
0.0,2,9169.649169
0.0,2,9169.711798
0.0,4,9169.82564
0.0,2,9169.877187
0.0,2,9169.932732
0.0,2,9169.987254
0.0,2,9170.045022
0.0,3,9170.144828
0.0,2,9170.204686
0.0,2,9170.263014
0.0,4,9170.379308
0.0,5,9170.538138
0.0,2,9170.600506
0.0,2,9170.665428
0.0,4,9170.809635
0.0,2,9170.881446
0.0,3,9170.966375
0.0,3,9171.06619
0.0,4,9171.199104
0.0,3,9171.298418
0.0,2,9171.357055
0.0,2,9171.422182
0.0,2,9171.485558
0.0,4,9171.624936
1.0,7,9171.811812
0.0,2,9171.862127
0.0,2,9171.910919
0.0,2,9171.959993
0.0,2,9172.009415
0.0,5,9172.143687
0.0,2,9172.193094
0.0,2,9172.245887
0.0,4,9172.369862
0.0,2,9172.42297
0.0,3,9172.490047
0.0,3,9172.570835
0.0,4,9172.669272
0.0,2,9172.722753
0.0,2,9172.77857
0.0,2,9172.825765
0.0,2,9172.874801
0.0,4,9172.990245
0.0,4,9173.101137
0.0,6,9178.848707
0.0,2,9178.89535
0.0,2,9178.941499
0.0,4,9179.039802
0.0,4,9179.149688
0.0,2,9179.200318
1.0,7,9179.381582
0.0,5,9179.534918
0.0,5,9179.661644
0.0,3,9179.756172
0.0,5,9179.887356
0.0,2,9179.946321
0.0,2,9180.005813
0.0,3,9180.108107
0.0,2,9180.167228
0.0,4,9180.286422
0.0,4,9180.411288
0.0,2,9180.470459
0.0,7,9180.673229
0.0,4,9180.790428
0.0,2,9180.846681
0.0,2,9180.89948
0.0,2,9180.962554
0.0,2,9181.016376
0.0,2,9181.073083
0.0,2,9181.120637
0.0,5,9181.254671
0.0,2,9181.303632
0.0,3,9181.389889
0.0,2,9181.447454
0.0,2,9181.500957
0.0,2,9181.554168
0.0,2,9181.607355
0.0,3,9181.694932
0.0,4,9181.790351
0.0,2,9181.844807
0.0,4,9181.967301
0.0,2,9182.026876
0.0,2,9182.078889
0.0,2,9182.130896
0.0,2,9182.18348
0.0,2,9182.240092
0.0,2,9187.860845
0.0,2,9187.910995
0.0,4,9188.014975
0.0,2,9188.074328
0.0,2,9188.131976
0.0,4,9188.239711
0.0,2,9188.293017
0.0,2,9188.347109
0.0,6,9188.544408
0.0,4,9188.663367
0.0,2,9188.71973
0.0,2,9188.775079
0.0,3,9188.879358
0.0,2,9188.936364
0.0,3,9189.033792
0.0,2,9189.10418
0.0,2,9189.167747
0.0,3,9189.267925
0.0,2,9189.33785
0.0,2,9189.401941
0.0,4,9189.522
0.0,2,9189.584297
0.0,2,9189.646699
0.0,3,9189.755604
0.0,2,9189.81755
0.0,2,9189.879633
0.0,2,9189.951678
0.0,3,9190.050806
0.0,2,9190.112088
0.0,2,9190.179597
0.0,2,9190.237682
0.0,2,9190.298246
0.0,2,9190.356426
0.0,2,9190.404067
0.0,2,9190.451364
0.0,2,9190.504968
0.0,2,9190.558111
0.0,4,9190.680011
0.0,6,9190.851943
0.0,2,9190.904554
0.0,2,9190.958234
0.0,2,9191.014781
0.0,2,9191.074047
0.0,2,9191.122065
0.0,2,9191.17856
0.0,2,9191.23606
0.0,2,9191.290307
0.0,2,9191.341921
0.0,2,9191.397862
0.0,2,9191.448067
0.0,2,9191.511019
0.0,2,9191.571444
0.0,2,9191.622805
0.0,2,9197.190258
0.0,4,9197.297562
0.0,3,9197.385532
0.0,6,9197.553122
0.0,2,9197.618565
0.0,6,9197.802282
0.0,2,9197.859609
0.0,2,9197.920535
0.0,2,9197.992244
0.0,2,9198.045692
0.0,2,9198.117306
0.0,2,9198.178856
0.0,4,9198.301759
0.0,4,9198.41971
0.0,4,9198.537062
0.0,2,9198.599998
0.0,2,9198.66232
0.0,5,9198.829805
0.0,2,9198.924967
0.0,6,9199.118663
0.0,2,9199.180401
0.0,4,9199.311059
0.0,2,9199.377415
0.0,2,9199.431577
0.0,2,9199.498623
0.0,2,9199.551913
0.0,3,9199.618145
0.0,2,9199.670249
0.0,7,9199.840143
0.0,3,9199.931204
0.0,2,9199.986878
0.0,2,9200.039693
0.0,3,9200.13182
0.0,3,9200.20021
0.0,2,9200.252599
0.0,2,9200.307796
0.0,2,9200.35849
0.0,2,9200.409558
0.0,2,9200.469277
0.0,3,9200.538173
0.0,2,9200.601504
0.0,2,9200.666961
0.0,2,9200.717811
0.0,2,9200.769554
0.0,2,9200.822187
0.0,6,9206.464711
0.0,2,9206.51602
0.0,4,9206.62301
0.0,2,9206.674797
0.0,4,9206.795218
0.0,6,9206.966163
0.0,2,9207.022064
0.0,2,9207.077472
0.0,3,9207.150017
0.0,2,9207.205417
0.0,5,9207.352986
0.0,2,9207.408126
0.0,2,9207.463008
0.0,6,9207.636302
0.0,2,9207.695465
0.0,2,9207.753982
0.0,2,9207.813157
0.0,2,9207.87201
0.0,3,9207.949745
0.0,5,9208.106395
0.0,4,9208.224466
0.0,4,9208.34132
0.0,2,9208.400523
0.0,4,9208.506644
0.0,2,9208.560741
0.0,3,9208.634364
0.0,4,9208.736559
0.0,2,9208.785618
0.0,2,9208.874184
0.0,2,9208.924966
0.0,4,9209.022563
0.0,3,9209.089149
0.0,2,9209.137704
0.0,6,9209.288967
0.0,2,9209.338904
0.0,4,9209.443858
0.0,2,9209.49726
0.0,5,9209.622447
0.0,4,9209.734471
0.0,2,9209.78779
0.0,4,9215.345693
0.0,5,9215.472215
0.0,2,9215.524424
0.0,3,9215.592732
0.0,2,9215.638911
0.0,4,9215.744372
0.0,6,9215.917847
0.0,2,9215.973795
0.0,2,9216.02718
0.0,3,9216.119632
0.0,5,9216.246405
0.0,4,9216.383316
0.0,4,9216.506378
0.0,4,9216.62068
0.0,2,9216.678821
0.0,4,9216.814836
0.0,2,9216.882491
0.0,7,9217.115471
0.0,2,9217.18052
0.0,5,9217.347123
0.0,5,9217.509036
0.0,2,9217.57997
0.0,2,9217.645567
0.0,4,9217.762043
0.0,2,9217.818122
0.0,3,9217.916325
0.0,2,9217.972003
0.0,2,9218.023731
0.0,2,9218.077575
0.0,2,9218.127112
0.0,5,9218.257552
0.0,2,9218.317907
0.0,2,9218.379334
0.0,2,9218.440736
0.0,2,9218.498128
0.0,2,9218.545616
0.0,2,9218.593617
0.0,2,9218.642657
0.0,2,9218.695304
0.0,2,9218.751598
0.0,2,9218.81114
0.0,2,9218.866772
0.0,4,9218.970269
0.0,2,9219.025263
0.0,2,9224.76409
0.0,3,9224.844059
0.0,2,9224.895593
0.0,4,9224.99923
0.0,4,9225.10661
0.0,3,9225.200217
0.0,4,9225.311192
0.0,2,9225.377024
0.0,6,9225.560238
0.0,4,9225.670358
0.0,2,9225.727492
0.0,2,9225.783248
0.0,4,9225.904909
0.0,2,9225.972155
0.0,2,9226.044022
0.0,2,9226.10401
0.0,2,9226.161479
0.0,2,9226.219711
0.0,2,9226.280469
0.0,3,9226.382111
0.0,2,9226.444316
0.0,4,9226.581607
0.0,2,9226.639982
0.0,2,9226.717861
0.0,2,9226.782725
0.0,3,9226.872167
0.0,2,9226.944023
0.0,4,9227.061571
0.0,2,9227.11755
0.0,2,9227.175878
0.0,2,9227.234589
0.0,3,9227.31665
0.0,6,9227.466285
0.0,2,9227.524744
0.0,3,9227.595829
0.0,2,9227.656534
0.0,3,9227.723963
0.0,2,9227.767947
0.0,2,9227.815133
0.0,2,9227.864103
0.0,2,9227.911587
0.0,4,9228.010642
0.0,2,9228.062526
0.0,4,9228.164932
0.0,2,9228.219811
0.0,7,9233.867753
0.0,5,9234.038388
0.0,2,9234.081726
0.0,2,9234.126077
0.0,4,9234.221709
0.0,2,9234.280478
0.0,2,9234.338559
0.0,3,9234.417672
0.0,3,9234.508033
0.0,3,9234.575206
0.0,5,9234.714491
0.0,2,9234.769988
0.0,3,9234.842734
0.0,2,9234.896098
0.0,2,9234.951423
0.0,2,9235.006518
0.0,6,9235.171698
0.0,2,9235.225589
0.0,6,9235.403687
0.0,2,9235.460354
0.0,3,9235.556744
0.0,7,9235.788747
0.0,2,9235.850432
0.0,2,9235.919197
0.0,2,9235.994183
0.0,4,9236.125471
0.0,6,9236.311012
0.0,4,9236.425901
0.0,4,9236.560585
0.0,3,9236.640243
0.0,3,9236.741003
0.0,5,9236.88044
0.0,2,9236.933958
0.0,2,9236.987772
0.0,2,9237.043493
0.0,2,9237.099466
0.0,4,9237.208349
0.0,2,9237.258507
0.0,2,9237.310756
0.0,6,9237.479666
0.0,4,9243.12446
0.0,3,9243.210181
0.0,2,9243.259863
1.0,7,9243.433566
0.0,2,9243.483231
0.0,2,9243.536615
0.0,5,9243.678692
0.0,4,9243.786715
0.0,2,9243.840419
0.0,2,9243.894361
0.0,2,9243.989233
0.0,4,9244.101207
0.0,2,9244.170579
0.0,4,9244.299975
0.0,2,9244.357198
0.0,5,9244.508931
0.0,4,9244.627959
0.0,2,9244.685798
0.0,2,9244.747981
0.0,2,9244.81311
0.0,4,9244.961286
0.0,2,9245.028706
0.0,2,9245.090107
0.0,2,9245.150691
0.0,3,9245.232536
0.0,2,9245.309668
0.0,2,9245.37715
0.0,2,9245.438606
0.0,2,9245.499808
0.0,2,9245.560861
0.0,2,9245.619489
0.0,4,9245.751673
0.0,2,9245.816636
0.0,2,9245.874049
0.0,4,9245.988665
0.0,2,9246.038212
0.0,7,9246.234066
0.0,2,9246.287786
0.0,2,9246.343174
0.0,3,9246.423991
0.0,2,9246.472595
0.0,4,9246.575935
0.0,4,9246.692168
0.0,6,9252.374505
0.0,2,9252.424298
0.0,3,9252.495695
0.0,3,9252.56845
0.0,4,9252.670252
0.0,2,9252.713588
0.0,4,9252.82058
0.0,2,9252.884697
0.0,2,9252.943605
0.0,6,9253.109896
0.0,2,9253.170913
0.0,7,9253.384637
0.0,3,9253.479814
0.0,6,9253.668715
0.0,2,9253.740098
0.0,3,9253.829032
0.0,4,9253.963538
0.0,2,9254.036283
0.0,4,9254.162742
0.0,7,9254.394894
0.0,7,9254.628008
0.0,2,9254.697215
0.0,4,9254.830766
0.0,2,9254.884725
0.0,2,9254.943995
0.0,4,9255.058627
0.0,2,9255.117049
0.0,2,9255.170993
0.0,2,9255.231714
0.0,2,9255.290499
0.0,4,9255.398551
0.0,3,9255.485369
0.0,5,9255.620769
0.0,3,9255.699607
0.0,4,9255.813627
0.0,3,9255.891729
0.0,5,9256.041946
1.0,7,9261.683681
0.0,5,9261.818954
0.0,2,9261.86786
0.0,2,9261.911501
0.0,2,9261.958518
1.0,7,9262.142337
0.0,2,9262.205541
0.0,3,9262.290576
0.0,2,9262.344191
0.0,3,9262.438502
0.0,2,9262.492635
0.0,2,9262.549973
0.0,2,9262.618803
0.0,2,9262.688352
0.0,4,9262.811816
0.0,5,9262.969179
0.0,2,9263.028896
0.0,5,9263.198558
0.0,3,9263.283057
0.0,3,9263.384632
0.0,3,9263.49426
0.0,2,9263.555425
0.0,2,9263.617063
0.0,7,9263.84358
0.0,5,9263.999102
1.0,7,9264.23014
0.0,2,9264.294631
0.0,3,9264.369053
0.0,4,9264.494728
1.0,7,9264.679334
0.0,3,9264.758389
0.0,2,9264.811176
0.0,6,9264.97943
0.0,6,9265.141401
0.0,2,9265.22299
0.0,3,9265.306745
0.0,2,9270.893116
0.0,7,9271.063293
0.0,4,9271.170258
0.0,4,9271.274626
0.0,2,9271.320395
0.0,2,9271.375098
0.0,2,9271.428972
0.0,2,9271.482564
0.0,2,9271.536234
0.0,7,9271.75068
1.0,7,9271.967901
0.0,3,9272.069065
0.0,2,9272.126655
0.0,2,9272.184788
0.0,2,9272.24543
0.0,6,9272.458576
0.0,4,9272.58092
0.0,2,9272.639635
0.0,2,9272.701953
0.0,2,9272.7667
0.0,5,9272.929924
0.0,2,9272.986265
0.0,6,9273.178999
0.0,6,9273.350972
0.0,4,9273.458512
0.0,4,9273.58457
0.0,4,9273.69492
0.0,3,9273.778936
0.0,3,9273.850685
0.0,4,9273.971123
0.0,2,9274.036695
0.0,2,9274.092056
0.0,4,9274.19938
0.0,4,9274.308873
0.0,7,9274.509392
1.0,7,9280.323437
0.0,5,9280.453596
0.0,2,9280.502015
0.0,2,9280.55449
0.0,2,9280.60229
0.0,4,9280.698443
0.0,4,9280.826963
1.0,7,9281.059996
0.0,2,9281.118213
0.0,4,9281.232392
0.0,2,9281.290531
0.0,4,9281.423029
0.0,4,9281.537987
0.0,2,9281.596596
0.0,2,9281.674351
0.0,2,9281.739019
0.0,3,9281.829439
0.0,2,9281.888117
0.0,2,9281.946099
0.0,4,9282.063192
0.0,5,9282.214319
0.0,2,9282.28415
0.0,2,9282.354181
0.0,2,9282.413779
0.0,2,9282.470869
0.0,2,9282.52802
0.0,4,9282.649861
0.0,3,9282.732264
0.0,2,9282.788081
0.0,5,9282.92473
0.0,4,9283.027742
0.0,4,9283.12755
0.0,7,9283.321987
0.0,6,9283.480559
0.0,6,9283.641977
0.0,2,9283.695482
0.0,2,9283.745142
0.0,2,9283.800684
0.0,2,9283.860579
0.0,3,9289.4022
0.0,2,9289.457453
0.0,5,9289.581031
0.0,4,9289.706346
0.0,4,9289.812979
0.0,4,9289.917004
0.0,2,9289.968646
0.0,7,9290.181088
0.0,3,9290.278589
0.0,7,9290.496176
0.0,2,9290.556258
0.0,6,9290.755469
0.0,3,9290.845065
0.0,4,9290.985656
0.0,4,9291.102695
0.0,2,9291.161374
0.0,3,9291.246866
0.0,5,9291.418034
0.0,2,9291.473556
1.0,7,9291.690966
0.0,2,9291.75147
0.0,2,9291.818284
1.0,7,9292.029653
0.0,4,9292.133082
0.0,2,9292.180792
0.0,3,9292.262965
1.0,7,9292.45569
0.0,6,9292.620865
0.0,4,9292.718699
0.0,2,9292.769266
0.0,6,9292.946809
0.0,3,9293.017517
0.0,5,9298.658307
0.0,4,9298.756535
0.0,4,9298.855819
0.0,2,9298.906536
1.0,7,9299.102592
0.0,2,9299.149101
0.0,5,9299.281081
0.0,4,9299.394294
0.0,4,9299.518868
0.0,2,9299.574151
0.0,2,9299.629443
0.0,2,9299.684688
0.0,2,9299.739621
0.0,2,9299.798544
0.0,5,9299.936316
0.0,3,9300.046722
0.0,3,9300.148555
0.0,2,9300.207357
1.0,7,9300.438326
1.0,7,9300.652063
0.0,2,9300.723692
0.0,3,9300.805697
0.0,5,9300.959937
0.0,2,9301.020717
0.0,2,9301.082077
0.0,2,9301.149523
0.0,2,9301.207669
1.0,7,9301.411983
0.0,2,9301.462976
0.0,6,9301.617209
0.0,2,9301.670818
0.0,2,9301.721187
0.0,3,9301.815397
0.0,2,9301.868546
0.0,7,9302.049249
0.0,2,9302.098274
0.0,2,9302.152924
0.0,4,9307.761504
0.0,4,9307.858984
0.0,2,9307.90882
0.0,3,9307.986114
0.0,2,9308.032047
0.0,2,9308.089389
0.0,2,9308.139553
0.0,4,9308.237269
0.0,3,9308.312621
0.0,2,9308.371246
0.0,4,9308.469434
0.0,6,9308.631585
0.0,2,9308.68997
1.0,7,9308.898564
0.0,2,9308.961774
0.0,4,9309.135428
0.0,2,9309.212178
0.0,2,9309.287806
0.0,4,9309.412049
0.0,6,9309.589306
0.0,2,9309.651747
1.0,7,9309.881658
0.0,2,9309.941861
0.0,4,9310.065664
0.0,4,9310.199454
0.0,5,9310.346814
0.0,4,9310.456457
0.0,2,9310.509767
0.0,6,9310.671869
0.0,6,9310.850412
0.0,2,9310.905993
0.0,2,9310.959512
0.0,7,9311.151116
0.0,2,9311.200504
0.0,7,9311.395162
0.0,2,9311.445708
0.0,3,9317.071044
0.0,5,9317.207368
0.0,2,9317.259668
0.0,4,9317.358752
0.0,2,9317.411416
0.0,7,9317.594556
0.0,4,9317.699764
0.0,7,9317.896415
0.0,3,9317.985172
0.0,2,9318.038255
0.0,6,9318.234113
0.0,2,9318.291692
0.0,2,9318.361929
0.0,2,9318.425903
0.0,6,9318.607965
1.0,7,9318.83531
0.0,7,9319.057785
0.0,6,9319.230355
0.0,5,9319.388577
1.0,7,9319.598989
0.0,5,9319.732649
0.0,2,9319.795958
0.0,2,9319.852214
0.0,2,9319.900177
0.0,2,9319.946478
0.0,4,9320.0588
0.0,2,9320.119326
0.0,6,9320.294078
0.0,4,9320.393895
0.0,4,9320.493692
0.0,2,9320.547099
0.0,5,9326.300688
0.0,4,9326.418778
0.0,2,9326.472416
0.0,7,9326.653779
0.0,7,9326.825704
0.0,6,9326.981822
0.0,6,9327.139949
0.0,4,9327.250439
1.0,7,9327.465304
0.0,6,9327.67731
0.0,2,9327.738723
0.0,2,9327.800434
0.0,6,9328.000201
0.0,2,9328.075246
0.0,3,9328.160725
0.0,4,9328.307029
0.0,4,9328.431711
0.0,6,9328.602043
0.0,2,9328.668313
1.0,7,9328.873847
0.0,4,9328.997459
0.0,6,9329.143662
0.0,2,9329.190873
0.0,3,9329.279224
0.0,6,9329.428164
0.0,4,9329.528927
0.0,3,9329.609862
0.0,4,9329.711687
0.0,7,9329.908834
0.0,7,9335.753472
0.0,3,9335.83885
0.0,2,9335.892655
0.0,3,9335.975629
0.0,4,9336.084894
0.0,2,9336.132662
0.0,4,9336.240217
0.0,3,9336.331576
1.0,7,9336.542778
0.0,4,9336.657026
0.0,4,9336.766304
0.0,6,9336.942465
0.0,3,9337.01601
1.0,7,9337.246916
0.0,7,9337.480253
0.0,6,9337.680059
0.0,5,9337.826173
1.0,7,9338.029544
1.0,7,9338.223711
0.0,3,9338.304577
0.0,2,9338.359227
0.0,7,9338.522799
0.0,3,9338.602836
0.0,6,9338.74316
0.0,4,9338.854966
0.0,6,9339.008919
0.0,6,9339.191893
0.0,4,9344.846955
0.0,4,9344.95711
1.0,7,9345.149282
0.0,5,9345.303518
0.0,4,9345.427873
1.0,7,9345.623784
0.0,5,9345.767086
0.0,4,9345.891615
0.0,6,9346.090004
1.0,7,9346.324207
0.0,6,9346.51053
0.0,6,9346.714342
0.0,4,9346.84795
1.0,7,9347.063061
0.0,4,9347.176879
0.0,7,9347.38205
0.0,4,9347.492409
0.0,2,9347.551004
0.0,4,9347.669743
0.0,3,9347.734828
0.0,6,9347.889064
0.0,5,9347.996451
0.0,6,9348.151762
0.0,2,9348.209451
1.0,7,9348.387788
0.0,4,9354.021425
0.0,7,9354.21558
0.0,3,9354.292176
0.0,6,9354.45319
0.0,6,9354.615466
0.0,6,9354.779095
0.0,7,9354.988992
1.0,7,9355.210359
0.0,6,9355.414038
1.0,7,9355.625105
0.0,6,9355.816705
0.0,2,9355.889073
0.0,4,9356.01923
0.0,4,9356.132663
0.0,6,9356.331001
0.0,4,9356.447715
0.0,7,9356.613695
0.0,3,9356.697948
0.0,2,9356.746632
0.0,2,9356.800142
1.0,7,9356.989005
0.0,2,9357.039994
0.0,6,9357.205534
0.0,4,9357.313713
0.0,4,9357.413996
1.0,7,9357.602909
0.0,4,9363.346419
0.0,2,9363.404861
0.0,4,9363.497836
0.0,6,9363.641195
0.0,4,9363.736494
0.0,5,9363.850279
0.0,7,9364.03194
0.0,6,9364.19449
1.0,7,9364.397006
0.0,4,9364.519033
0.0,7,9364.708082
0.0,2,9364.767109
0.0,4,9364.886216
0.0,6,9365.063359
1.0,7,9365.269371
0.0,4,9365.378545
0.0,4,9365.488418
0.0,4,9365.598353
0.0,4,9365.701282
0.0,6,9365.851183
0.0,4,9365.956785
0.0,6,9366.116727
0.0,4,9366.228785
0.0,7,9366.418954
1.0,7,9366.599847
0.0,3,9366.675871
0.0,2,9366.733147
0.0,4,9372.514394
0.0,6,9372.661437
0.0,2,9372.723915
0.0,4,9372.830336
0.0,4,9372.931423
0.0,4,9373.039033
0.0,2,9373.088783
1.0,7,9373.270314
0.0,7,9373.471707
0.0,2,9373.528371
0.0,2,9373.591323
0.0,4,9373.691726
0.0,4,9373.801295
0.0,6,9373.992809
0.0,5,9374.155813
0.0,4,9374.274715
0.0,4,9374.387668
1.0,7,9374.603829
0.0,2,9374.661189
0.0,2,9374.71807
0.0,7,9374.925409
0.0,7,9375.123644
0.0,4,9375.228697
0.0,4,9375.338616
0.0,4,9375.460339
0.0,5,9375.588122
0.0,4,9375.701694
0.0,4,9375.798366
0.0,2,9375.847957
0.0,2,9375.896556
0.0,2,9375.94798
0.0,2,9381.644869
1.0,7,9381.816707
0.0,3,9381.878644
0.0,7,9382.050656
0.0,2,9382.09602
1.0,7,9382.250636
1.0,7,9382.416517
0.0,7,9382.594203
1.0,7,9382.778845
0.0,7,9382.951871
0.0,2,9383.007018
1.0,7,9383.211143
0.0,7,9383.409918
0.0,7,9383.621288
0.0,7,9383.80031
0.0,5,9383.948229
0.0,5,9384.07274
0.0,6,9384.223756
1.0,7,9384.410007
0.0,4,9384.510756
1.0,7,9384.677024
0.0,4,9384.773905
1.0,7,9390.646037
1.0,7,9390.793991
0.0,4,9390.905256
1.0,7,9391.068087
0.0,6,9391.210672
0.0,4,9391.304828
0.0,4,9391.400006
1.0,7,9391.567467
1.0,7,9391.718171
0.0,5,9391.85544
0.0,7,9392.028532
0.0,2,9392.080148
0.0,5,9392.215574
0.0,4,9392.317931
0.0,2,9392.369699
0.0,6,9392.535263
1.0,7,9392.726248
0.0,2,9392.779303
0.0,4,9392.88695
0.0,4,9392.996653
0.0,2,9393.051103
1.0,7,9393.250284
0.0,5,9393.389981
0.0,5,9393.528398
0.0,5,9393.667501
0.0,4,9393.779526
0.0,7,9399.750299
0.0,4,9399.842788
0.0,4,9399.928466
0.0,4,9400.019472
0.0,5,9400.144539
0.0,4,9400.238749
1.0,7,9400.409228
1.0,7,9400.578489
0.0,6,9400.746614
0.0,4,9400.84552
0.0,6,9400.995264
0.0,7,9401.190423
0.0,4,9401.312586
0.0,3,9401.391396
0.0,3,9401.485167
0.0,4,9401.59166
0.0,5,9401.743748
1.0,7,9401.957272
0.0,4,9402.068104
0.0,2,9402.131004
0.0,7,9402.347274
0.0,6,9402.529547
0.0,6,9402.688915
0.0,4,9402.809872
0.0,4,9402.928315
0.0,4,9403.034236
