#{"t_start": 1667421425.4340746, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1728.093691
0.0,2,1728.128878
0.0,4,1728.205251
0.0,2,1728.251659
0.0,4,1728.330005
0.0,2,1728.369673
0.0,2,1728.406146
0.0,2,1728.440084
0.0,3,1728.48883
0.0,2,1728.52496
0.0,2,1728.560406
0.0,2,1728.597842
0.0,2,1728.63776
0.0,2,1728.675664
0.0,4,1728.751133
0.0,2,1728.788289
0.0,2,1728.827244
0.0,2,1728.863755
0.0,2,1728.901306
0.0,2,1728.935492
0.0,2,1728.969348
0.0,2,1729.002956
0.0,2,1729.036501
0.0,2,1729.070576
0.0,2,1729.103905
0.0,2,1729.142082
0.0,2,1729.178447
0.0,2,1729.214455
0.0,2,1729.24818
0.0,2,1729.28293
0.0,2,1729.317906
0.0,2,1729.356468
1.0,7,1733.441385
1.0,7,1733.577106
1.0,7,1733.709553
1.0,7,1733.841463
1.0,7,1733.964624
1.0,7,1734.101704
1.0,7,1734.237217
1.0,7,1734.362725
1.0,7,1734.49271
1.0,7,1734.616904
1.0,7,1734.737277
1.0,7,1734.859766
1.0,7,1734.975017
1.0,7,1735.104651
1.0,7,1735.23842
1.0,7,1735.371796
1.0,7,1735.502975
1.0,7,1735.637819
1.0,7,1739.550333
1.0,7,1739.67561
1.0,7,1739.799429
1.0,7,1739.912128
1.0,7,1740.032434
1.0,7,1740.151201
1.0,7,1740.26478
1.0,7,1740.387583
1.0,7,1740.505493
1.0,7,1740.640738
1.0,7,1740.777928
1.0,7,1740.903723
1.0,7,1741.02202
1.0,7,1741.149424
1.0,7,1741.279618
1.0,7,1741.400791
1.0,7,1741.531796
1.0,7,1741.674901
1.0,7,1745.606448
0.0,5,1745.691208
1.0,7,1745.809084
1.0,7,1745.943484
0.0,3,1745.992163
1.0,7,1746.112848
1.0,7,1746.238103
1.0,7,1746.352245
1.0,7,1746.46979
1.0,7,1746.595814
1.0,7,1746.732372
1.0,7,1746.869942
1.0,7,1747.006167
1.0,7,1747.130729
1.0,7,1747.255102
1.0,7,1747.380398
1.0,7,1747.509258
1.0,7,1747.641849
1.0,7,1747.769217
0.0,5,1747.865277
0.0,3,1751.706048
1.0,7,1751.833149
1.0,7,1751.967764
1.0,7,1752.098007
1.0,7,1752.224097
1.0,7,1752.357854
1.0,7,1752.477381
1.0,7,1752.610977
1.0,7,1752.735647
1.0,7,1752.872837
1.0,7,1753.009812
1.0,7,1753.213088
1.0,7,1753.348129
1.0,7,1753.486062
1.0,7,1753.602139
1.0,7,1753.721062
1.0,7,1753.84769
1.0,7,1753.97152
1.0,7,1757.898116
1.0,7,1758.034103
1.0,7,1758.165275
1.0,7,1758.287215
1.0,7,1758.414598
1.0,7,1758.540604
1.0,7,1758.665347
1.0,7,1758.783243
1.0,7,1758.909522
1.0,7,1759.040393
1.0,7,1759.176525
0.0,7,1759.306054
1.0,7,1759.439787
1.0,7,1759.581635
1.0,7,1759.706384
1.0,7,1759.836795
1.0,7,1759.970336
1.0,7,1760.098115
1.0,7,1760.234494
1.0,7,1764.127983
1.0,7,1764.264856
1.0,7,1764.390057
1.0,7,1764.517637
1.0,7,1764.638696
1.0,7,1764.769426
1.0,7,1764.895859
1.0,7,1765.024901
1.0,7,1765.157106
1.0,7,1765.295827
1.0,7,1765.415974
1.0,7,1765.541934
1.0,7,1765.673728
1.0,7,1765.815911
1.0,7,1765.948167
1.0,7,1766.06253
1.0,7,1766.193001
0.0,7,1766.322305
1.0,7,1770.224468
1.0,7,1770.355367
1.0,7,1770.480442
1.0,7,1770.601072
1.0,7,1770.72487
1.0,7,1770.845394
1.0,7,1770.964706
1.0,7,1771.092819
1.0,7,1771.229253
1.0,7,1771.362662
1.0,7,1771.493408
1.0,7,1771.622302
1.0,7,1771.758298
1.0,7,1771.895924
1.0,7,1772.028806
1.0,7,1772.153659
1.0,7,1772.277595
0.0,2,1772.319427
1.0,7,1772.442959
1.0,7,1776.310188
1.0,7,1776.442362
1.0,7,1776.577166
1.0,7,1776.701972
1.0,7,1776.834161
1.0,7,1776.950096
1.0,7,1777.070303
1.0,7,1777.18892
1.0,7,1777.317346
1.0,7,1777.452037
1.0,7,1777.586432
1.0,7,1777.705342
1.0,7,1777.833668
1.0,7,1777.970484
1.0,7,1778.211406
1.0,7,1778.351365
1.0,7,1778.483725
1.0,7,1778.616881
1.0,7,1782.414322
1.0,7,1782.535603
1.0,7,1782.653755
1.0,7,1782.771641
1.0,7,1782.896765
1.0,7,1783.013977
1.0,7,1783.201406
1.0,7,1783.320665
1.0,7,1783.446813
1.0,7,1783.572692
1.0,7,1783.700598
1.0,7,1783.826103
1.0,7,1783.954631
1.0,7,1784.086535
1.0,7,1784.216044
1.0,7,1784.328717
1.0,7,1784.449459
1.0,7,1784.57979
1.0,7,1784.711929
1.0,7,1788.717948
1.0,7,1788.844515
1.0,7,1788.963166
1.0,7,1789.091591
1.0,7,1789.215582
1.0,7,1789.340693
1.0,7,1789.462292
1.0,7,1789.582094
1.0,7,1789.703325
1.0,7,1789.829829
1.0,7,1789.953932
1.0,7,1790.080311
1.0,7,1790.203309
1.0,7,1790.318413
1.0,7,1790.424295
1.0,7,1790.5391
1.0,7,1790.658589
1.0,7,1790.78124
1.0,7,1795.070226
1.0,7,1795.20088
1.0,7,1795.323854
1.0,7,1795.44491
1.0,7,1795.560281
1.0,7,1795.679213
1.0,7,1795.797671
1.0,7,1795.911219
1.0,7,1796.038596
1.0,7,1796.164322
1.0,7,1796.286435
1.0,7,1796.415364
1.0,7,1796.538963
1.0,7,1796.653497
1.0,7,1796.775312
1.0,7,1796.903773
1.0,7,1797.038784
1.0,7,1797.172115
1.0,7,1801.207593
1.0,7,1801.336461
1.0,7,1801.467578
1.0,7,1801.592268
1.0,7,1801.715382
1.0,7,1801.832896
1.0,7,1801.958355
1.0,7,1802.085307
1.0,7,1802.208377
1.0,7,1802.328876
1.0,7,1802.454862
1.0,7,1802.584221
1.0,7,1802.700157
1.0,7,1802.819928
1.0,7,1802.954607
1.0,7,1803.09966
1.0,7,1803.209858
1.0,7,1803.334115
1.0,7,1807.332018
1.0,7,1807.454789
1.0,7,1807.581258
1.0,7,1807.708162
1.0,7,1807.837914
1.0,7,1807.97236
1.0,7,1808.092564
1.0,7,1808.2683
1.0,7,1808.386423
1.0,7,1808.505931
1.0,7,1808.632864
1.0,7,1808.759311
1.0,7,1808.881195
1.0,7,1809.016491
1.0,7,1809.155969
1.0,7,1809.280936
1.0,7,1809.411304
1.0,7,1809.546587
1.0,7,1809.680522
1.0,7,1813.705047
1.0,7,1813.831601
1.0,7,1813.958757
1.0,7,1814.087875
1.0,7,1814.213362
1.0,7,1814.335611
1.0,7,1814.451856
1.0,7,1814.568633
1.0,7,1814.700352
1.0,7,1814.826129
1.0,7,1814.958905
1.0,7,1815.087557
1.0,7,1815.228696
1.0,7,1815.359139
1.0,7,1815.504861
1.0,7,1815.645709
1.0,7,1815.785956
1.0,7,1815.922895
1.0,7,1819.962595
1.0,7,1820.089802
1.0,7,1820.216597
1.0,7,1820.334538
1.0,7,1820.47128
1.0,7,1820.589056
1.0,7,1820.709504
1.0,7,1820.835827
1.0,7,1820.959909
1.0,7,1821.088054
1.0,7,1821.20413
1.0,7,1821.335769
1.0,7,1821.458835
1.0,7,1821.591328
1.0,7,1821.723221
1.0,7,1821.858393
1.0,7,1821.980374
1.0,7,1822.104962
1.0,7,1826.218828
1.0,7,1826.346914
1.0,7,1826.468486
1.0,7,1826.59601
1.0,7,1826.726964
1.0,7,1826.852764
1.0,7,1826.976246
1.0,7,1827.103966
1.0,7,1827.230066
1.0,7,1827.348896
1.0,7,1827.472077
1.0,7,1827.597435
1.0,7,1827.729064
1.0,7,1827.858342
1.0,7,1827.986813
1.0,7,1828.146002
1.0,7,1828.267755
1.0,7,1828.392731
1.0,7,1828.5192
1.0,7,1832.561889
1.0,7,1832.686916
1.0,7,1832.805012
1.0,7,1832.926389
1.0,7,1833.057661
1.0,7,1833.171435
1.0,7,1833.261606
1.0,7,1833.386705
1.0,7,1833.527429
1.0,7,1833.654491
1.0,7,1833.777076
1.0,7,1833.898518
1.0,7,1834.027333
1.0,7,1834.15206
1.0,7,1834.285132
1.0,7,1834.417192
1.0,7,1834.551893
1.0,7,1834.689256
1.0,7,1838.66532
1.0,7,1838.785415
1.0,7,1838.905836
1.0,7,1839.024548
1.0,7,1839.144874
1.0,7,1839.267753
1.0,7,1839.394344
1.0,7,1839.515
1.0,7,1839.647061
1.0,7,1839.766539
1.0,7,1839.908076
1.0,7,1840.04497
1.0,7,1840.174976
1.0,7,1840.304434
1.0,7,1840.446303
1.0,7,1840.568152
1.0,7,1840.705492
1.0,7,1840.836851
1.0,7,1844.840367
1.0,7,1844.969396
1.0,7,1845.090473
1.0,7,1845.212601
1.0,7,1845.334575
1.0,7,1845.462212
1.0,7,1845.603684
1.0,7,1845.73703
1.0,7,1845.860928
1.0,7,1845.993022
1.0,7,1846.129404
1.0,7,1846.262195
1.0,7,1846.398877
1.0,7,1846.53021
1.0,7,1846.663917
1.0,7,1846.789046
1.0,7,1846.912238
1.0,7,1847.031684
1.0,7,1850.929078
1.0,7,1851.042639
1.0,7,1851.161682
1.0,7,1851.270227
1.0,7,1851.383922
1.0,7,1851.503301
1.0,7,1851.629902
1.0,7,1851.762724
1.0,7,1851.893803
1.0,7,1852.034083
1.0,7,1852.167346
1.0,7,1852.306733
1.0,7,1852.445087
1.0,7,1852.571061
1.0,7,1852.7059
1.0,7,1852.851498
1.0,7,1852.974829
1.0,7,1853.253571
1.0,7,1853.383634
1.0,7,1857.223157
1.0,7,1857.351268
1.0,7,1857.474398
1.0,7,1857.608212
1.0,7,1857.733424
1.0,7,1857.865561
1.0,7,1858.002108
1.0,7,1858.238968
1.0,7,1858.380105
1.0,7,1858.509048
1.0,7,1858.634488
1.0,7,1858.770007
1.0,7,1858.902096
1.0,7,1859.031356
1.0,7,1859.164372
1.0,7,1859.300943
1.0,7,1859.442706
1.0,7,1859.572955
1.0,7,1863.442305
0.0,2,1863.475923
1.0,7,1863.601225
0.0,2,1863.638853
1.0,7,1863.757687
0.0,2,1863.796419
1.0,7,1863.924242
1.0,7,1864.057427
1.0,7,1864.196092
0.0,2,1864.237313
1.0,7,1864.380262
0.0,6,1864.49135
1.0,7,1864.62364
1.0,7,1864.750029
1.0,7,1864.881214
0.0,2,1864.918243
1.0,7,1865.046835
1.0,7,1865.170444
1.0,7,1865.306395
0.0,2,1865.342341
1.0,7,1865.483238
1.0,7,1865.6115
0.0,2,1865.645081
1.0,7,1877.135998
0.0,2,1877.149059
1.0,7,1877.198995
1.0,7,1877.245445
1.0,7,1877.296019
1.0,7,1877.343936
1.0,7,1877.390452
1.0,7,1877.43757
1.0,7,1877.487451
1.0,7,1877.530692
1.0,7,1877.577528
1.0,7,1877.621526
0.0,2,1877.63551
1.0,7,1877.683022
1.0,7,1877.72609
1.0,7,1877.769289
1.0,7,1877.812083
1.0,7,1877.854508
1.0,7,1877.906981
1.0,7,1877.959097
1.0,7,1884.711769
1.0,7,1884.846469
1.0,7,1884.995744
1.0,7,1885.15259
1.0,7,1885.290774
1.0,7,1885.436725
1.0,7,1885.573447
1.0,7,1885.717424
1.0,7,1885.860503
1.0,7,1886.006874
1.0,7,1886.163421
1.0,7,1886.5923
1.0,7,1886.722939
1.0,7,1886.849634
1.0,7,1886.95089
0.0,2,1886.976775
1.0,7,1887.063537
1.0,7,1887.125067
1.0,7,1887.189865
1.0,7,1898.343811
1.0,7,1899.024306
1.0,7,1899.07595
0.0,2,1899.090563
1.0,7,1899.145011
1.0,7,1899.195047
1.0,7,1899.241756
1.0,7,1899.306006
1.0,7,1899.368004
1.0,7,1899.421413
1.0,7,1899.471141
1.0,7,1899.521111
1.0,7,1899.574902
1.0,7,1899.632445
1.0,7,1899.685159
1.0,7,1899.797806
1.0,7,1899.849003
1.0,7,1899.900856
1.0,7,1899.957213
1.0,7,1911.383475
1.0,7,1911.441236
1.0,7,1911.491077
1.0,7,1911.545067
1.0,7,1911.593452
1.0,7,1911.641881
1.0,7,1911.695699
1.0,7,1911.748551
1.0,7,1911.797121
1.0,7,1911.847835
1.0,7,1911.896652
1.0,7,1911.944584
1.0,7,1911.9934
1.0,7,1912.043864
1.0,7,1912.10213
1.0,7,1912.153824
1.0,7,1912.204098
1.0,7,1912.26104
1.0,7,1920.971307
1.0,7,1921.098129
1.0,7,1921.186118
1.0,7,1921.252813
1.0,7,1921.317557
1.0,7,1921.401572
1.0,7,1921.465625
1.0,7,1921.532997
1.0,7,1921.611029
1.0,7,1921.687873
1.0,7,1921.765722
1.0,7,1921.846299
1.0,7,1921.925395
1.0,7,1922.004431
1.0,7,1922.091875
1.0,7,1922.177935
1.0,7,1922.258993
1.0,7,1923.449965
1.0,7,1923.488528
1.0,7,1932.866333
1.0,7,1932.962312
1.0,7,1933.066868
1.0,7,1933.178132
1.0,7,1933.293534
1.0,7,1933.411879
1.0,7,1933.529483
1.0,7,1933.648028
1.0,7,1933.763266
1.0,7,1933.881654
1.0,7,1934.000221
1.0,7,1934.114924
1.0,7,1934.240475
1.0,7,1934.354604
1.0,7,1934.467999
1.0,7,1934.595086
1.0,7,1934.702837
1.0,7,1934.786174
1.0,7,1946.185157
1.0,7,1946.228261
1.0,7,1946.275256
1.0,7,1946.324836
1.0,7,1946.36732
1.0,7,1946.414835
1.0,7,1946.46675
1.0,7,1946.52034
1.0,7,1946.573739
1.0,7,1946.62982
1.0,7,1946.692842
1.0,7,1946.752258
1.0,7,1946.814525
1.0,7,1946.878244
1.0,7,1946.943801
1.0,7,1947.005746
1.0,7,1947.068406
1.0,7,1947.13425
1.0,7,1952.983924
1.0,7,1953.949528
1.0,7,1953.988883
1.0,7,1954.028832
1.0,7,1954.06773
1.0,7,1954.104257
1.0,7,1954.14419
1.0,7,1954.188833
1.0,7,1954.231469
1.0,7,1954.272373
1.0,7,1954.311147
1.0,7,1954.349396
1.0,7,1954.391509
1.0,7,1954.435949
1.0,7,1954.479517
1.0,7,1954.523154
1.0,7,1954.56571
1.0,7,1954.60943
1.0,7,1954.652282
1.0,7,1963.217547
1.0,7,1963.265793
1.0,7,1963.320638
1.0,7,1963.379797
1.0,7,1963.437419
1.0,7,1963.496384
1.0,7,1963.553297
1.0,7,1963.614506
1.0,7,1963.671618
1.0,7,1963.729937
1.0,7,1963.79086
1.0,7,1963.849606
1.0,7,1963.909519
1.0,7,1963.967803
1.0,7,1964.026965
1.0,7,1964.08847
1.0,7,1964.150129
1.0,7,1964.211154
1.0,7,1976.70079
1.0,7,1976.744116
1.0,7,1976.795496
1.0,7,1977.443152
1.0,7,1977.490474
1.0,7,1977.536533
1.0,7,1977.587494
1.0,7,1977.639028
1.0,7,1977.695799
1.0,7,1977.799024
1.0,7,1977.85394
1.0,7,1977.916224
1.0,7,1977.978962
1.0,7,1978.041561
1.0,7,1978.105398
1.0,7,1978.171153
1.0,7,1978.244078
1.0,7,1978.31287
1.0,7,1981.865833
1.0,7,1981.983711
1.0,7,1982.099475
1.0,7,1982.226367
1.0,7,1982.357712
1.0,7,1982.578416
1.0,7,1982.707896
1.0,7,1982.836555
1.0,7,1982.959813
1.0,7,1983.091541
1.0,7,1983.225775
1.0,7,1983.361185
1.0,7,1983.496799
1.0,7,1983.633373
1.0,7,1983.772486
1.0,7,1983.914325
1.0,7,1984.048157
1.0,7,1984.180356
1.0,7,1994.175073
1.0,7,1994.235582
1.0,7,1994.295889
1.0,7,1994.359154
1.0,7,1994.413956
1.0,7,1994.471553
1.0,7,1994.526752
1.0,7,1994.576386
1.0,7,1994.629369
1.0,7,1994.673303
1.0,7,1994.738147
1.0,7,1994.779567
1.0,7,1994.825346
1.0,7,1994.873478
1.0,7,1994.920253
1.0,7,1994.964878
1.0,7,1995.009145
1.0,7,1995.057124
1.0,7,1995.103637
1.0,7,2004.508273
1.0,7,2004.551095
1.0,7,2004.593116
1.0,7,2004.635636
1.0,7,2004.671298
1.0,7,2004.711531
1.0,7,2004.754688
1.0,7,2004.793406
1.0,7,2004.835364
1.0,7,2004.877671
1.0,7,2004.920328
1.0,7,2004.962251
1.0,7,2005.003354
1.0,7,2005.050608
1.0,7,2005.105625
1.0,7,2005.151243
1.0,7,2005.191451
1.0,7,2005.237515
1.0,7,2013.992342
1.0,7,2014.07275
1.0,7,2014.162445
1.0,7,2014.249402
1.0,7,2014.329958
1.0,7,2014.412846
1.0,7,2014.495263
1.0,7,2014.545477
1.0,7,2014.59618
1.0,7,2014.646948
1.0,7,2014.69866
1.0,7,2014.755175
1.0,7,2014.818637
1.0,7,2014.868742
1.0,7,2014.919622
1.0,7,2014.976541
1.0,7,2015.032142
1.0,7,2015.087685
1.0,7,2023.942657
1.0,7,2024.026889
1.0,7,2024.1122
1.0,7,2024.194099
1.0,7,2024.277859
1.0,7,2024.360887
1.0,7,2024.444406
1.0,7,2024.525486
1.0,7,2024.60779
1.0,7,2024.69193
1.0,7,2024.782097
1.0,7,2024.877237
1.0,7,2024.966901
1.0,7,2025.064554
1.0,7,2025.169905
1.0,7,2025.273989
1.0,7,2025.37881
1.0,7,2025.485422
1.0,7,2025.589246
1.0,7,2033.049221
1.0,7,2033.149794
1.0,7,2033.244787
1.0,7,2033.945905
1.0,7,2034.034992
1.0,7,2034.117668
1.0,7,2034.189885
1.0,7,2034.25921
1.0,7,2034.307243
1.0,7,2034.347455
1.0,7,2034.388031
1.0,7,2034.428097
1.0,7,2034.465535
1.0,7,2034.506598
1.0,7,2034.547843
1.0,7,2034.589572
1.0,7,2034.632517
1.0,7,2034.674035
1.0,7,2039.523087
1.0,7,2039.56446
1.0,7,2039.602709
1.0,7,2039.637582
1.0,7,2039.678796
1.0,7,2039.722214
1.0,7,2039.764466
1.0,7,2039.808668
1.0,7,2039.85188
1.0,7,2039.898391
1.0,7,2039.948909
1.0,7,2039.99838
1.0,7,2040.058734
1.0,7,2040.11988
1.0,7,2040.183782
1.0,7,2040.247887
1.0,7,2040.311705
1.0,7,2040.383309
1.0,7,2043.465368
1.0,7,2043.584105
1.0,7,2043.719304
1.0,7,2043.851868
1.0,7,2043.984023
1.0,7,2044.118266
1.0,7,2044.244279
1.0,7,2044.378669
1.0,7,2044.531948
1.0,7,2044.659431
1.0,7,2044.791144
1.0,7,2044.915426
1.0,7,2045.035233
1.0,7,2045.163813
1.0,7,2045.28533
1.0,7,2045.41862
1.0,7,2045.560571
1.0,7,2045.68875
1.0,7,2049.76023
1.0,7,2049.892623
1.0,7,2050.026309
1.0,7,2050.160599
1.0,7,2050.298496
1.0,7,2050.438162
1.0,7,2050.580042
1.0,7,2050.729987
1.0,7,2050.875366
1.0,7,2051.016838
1.0,7,2051.150458
1.0,7,2051.279287
1.0,7,2051.399508
1.0,7,2051.521892
1.0,7,2051.64265
1.0,7,2051.773681
1.0,7,2051.912868
1.0,7,2052.052184
1.0,7,2052.193636
1.0,7,2056.036048
1.0,7,2056.15527
1.0,7,2056.287519
1.0,7,2056.415701
1.0,7,2056.548463
1.0,7,2056.683203
1.0,7,2056.819052
1.0,7,2056.954153
1.0,7,2057.083772
1.0,7,2057.21945
1.0,7,2057.353103
1.0,7,2057.484603
1.0,7,2057.604269
1.0,7,2057.721059
1.0,7,2057.843058
1.0,7,2057.960657
1.0,7,2058.0844
1.0,7,2058.210845
1.0,7,2062.548248
0.0,6,2062.647682
1.0,7,2062.779365
1.0,7,2062.90801
1.0,7,2063.027383
1.0,7,2063.157811
1.0,7,2063.277673
1.0,7,2063.402599
1.0,7,2063.542393
1.0,7,2063.680134
1.0,7,2063.802821
1.0,7,2063.92318
1.0,7,2064.052159
1.0,7,2064.183913
1.0,7,2064.315279
1.0,7,2064.447261
1.0,7,2064.573454
1.0,7,2064.700351
1.0,7,2068.711612
1.0,7,2068.844924
1.0,7,2068.970391
1.0,7,2069.099017
1.0,7,2069.234565
1.0,7,2069.370004
1.0,7,2069.610303
1.0,7,2069.740111
1.0,7,2069.861512
1.0,7,2069.979418
1.0,7,2070.104768
1.0,7,2070.224919
1.0,7,2070.35427
1.0,7,2070.488763
1.0,7,2070.624752
1.0,7,2070.760655
1.0,7,2070.89057
1.0,7,2071.021063
1.0,7,2071.133267
1.0,7,2075.11305
1.0,7,2075.253356
1.0,7,2075.380189
1.0,7,2075.513916
1.0,7,2075.643663
1.0,7,2075.761797
1.0,7,2075.885437
1.0,7,2076.000728
1.0,7,2076.106528
1.0,7,2076.204942
1.0,7,2076.325267
1.0,7,2076.43191
1.0,7,2076.540675
1.0,7,2076.650886
1.0,7,2076.763753
1.0,7,2076.879268
1.0,7,2076.985991
1.0,7,2077.086388
1.0,7,2080.467176
1.0,7,2080.591849
1.0,7,2080.712785
1.0,7,2080.835007
1.0,7,2080.953006
1.0,7,2081.081013
1.0,7,2081.215142
1.0,7,2081.351283
1.0,7,2081.483691
1.0,7,2081.629178
1.0,7,2081.766702
1.0,7,2081.893327
1.0,7,2082.034182
1.0,7,2082.166333
1.0,7,2082.304396
1.0,7,2082.432602
1.0,7,2082.562265
1.0,7,2082.690191
1.0,7,2086.552783
1.0,7,2086.667017
1.0,7,2086.786661
1.0,7,2086.91133
1.0,7,2087.04251
1.0,7,2087.181695
1.0,7,2087.300943
1.0,7,2087.433015
1.0,7,2087.571639
1.0,7,2087.712284
1.0,7,2087.852565
1.0,7,2087.988709
1.0,7,2088.118656
1.0,7,2088.245626
1.0,7,2088.386208
1.0,7,2088.513079
1.0,7,2088.635216
1.0,7,2088.765918
1.0,7,2088.894246
0.0,2,2487.176826
0.0,2,2487.218884
0.0,2,2487.258045
0.0,2,2487.296396
0.0,3,2487.354719
0.0,2,2487.392648
0.0,2,2487.424971
0.0,2,2487.463944
0.0,2,2487.498965
0.0,2,2487.539311
0.0,4,2487.614743
0.0,2,2487.654501
0.0,2,2487.693485
0.0,2,2487.73259
0.0,2,2487.769432
0.0,2,2487.812666
0.0,2,2487.847965
0.0,2,2487.887698
0.0,2,2487.923692
0.0,2,2487.96497
0.0,2,2488.008137
0.0,3,2488.071927
0.0,2,2488.116102
0.0,4,2488.191471
0.0,4,2488.258121
0.0,2,2488.294888
0.0,2,2488.333462
0.0,3,2488.383514
0.0,6,2488.488985
0.0,4,2488.558967
0.0,2,2488.600284
0.0,4,2488.675872
0.0,6,2488.783954
0.0,3,2488.840641
0.0,2,2488.874642
0.0,2,2488.908524
0.0,2,2488.945896
0.0,2,2488.987937
0.0,2,2489.026873
0.0,2,2489.058615
0.0,2,2489.092375
0.0,2,2489.127675
0.0,2,2489.165337
0.0,2,2489.201236
0.0,2,2489.240964
0.0,2,2489.278816
0.0,2,2489.316141
0.0,2,2489.352661
0.0,2,2489.392222
0.0,2,2489.430815
0.0,2,2489.475194
0.0,2,2489.515645
0.0,2,2489.549922
0.0,2,2493.59578
0.0,2,2493.634845
0.0,4,2493.714587
0.0,2,2493.758455
0.0,2,2493.800441
0.0,2,2493.841289
0.0,2,2493.877379
0.0,2,2493.915868
0.0,2,2493.954631
0.0,7,2494.09229
0.0,2,2494.13056
0.0,2,2494.174681
0.0,2,2494.215082
0.0,6,2494.335714
0.0,3,2494.398233
0.0,2,2494.440757
0.0,2,2494.481124
0.0,6,2494.605832
0.0,4,2494.689379
0.0,2,2494.731135
0.0,7,2494.85983
0.0,2,2494.897509
0.0,2,2494.930526
0.0,2,2494.968586
0.0,2,2495.01082
0.0,2,2495.048908
0.0,2,2495.08684
0.0,2,2495.121689
0.0,2,2495.157984
0.0,2,2495.196891
0.0,2,2495.236094
0.0,2,2495.270711
0.0,2,2495.305187
0.0,2,2495.340273
0.0,2,2495.374684
0.0,2,2495.412541
0.0,4,2495.485434
0.0,3,2495.538435
0.0,2,2495.578684
0.0,2,2495.615886
0.0,2,2495.652085
0.0,4,2495.725938
0.0,2,2495.758936
0.0,4,2495.830282
0.0,2,2495.864769
0.0,2,2495.899069
0.0,2,2495.938833
0.0,2,2495.978595
0.0,2,2496.015536
0.0,2,2500.109256
0.0,2,2500.145761
0.0,2,2500.182532
0.0,2,2500.226971
0.0,2,2500.26764
0.0,2,2500.302898
0.0,2,2500.338786
0.0,4,2500.411954
0.0,4,2500.486278
0.0,4,2500.559571
0.0,4,2500.632438
0.0,2,2500.669271
0.0,4,2500.741685
0.0,4,2500.822384
0.0,2,2500.860015
0.0,2,2500.898175
0.0,2,2500.935612
0.0,2,2500.973202
0.0,2,2501.010915
0.0,2,2501.048713
0.0,3,2501.106129
0.0,4,2501.180095
0.0,2,2501.221896
0.0,2,2501.262496
0.0,2,2501.302741
0.0,3,2501.350191
0.0,2,2501.384816
0.0,2,2501.416027
0.0,4,2501.477793
0.0,6,2501.570946
0.0,2,2501.604153
0.0,2,2501.637702
0.0,2,2501.672222
0.0,6,2501.78168
0.0,2,2501.82176
0.0,2,2501.857495
0.0,2,2501.889195
0.0,4,2501.957554
0.0,2,2501.993489
0.0,2,2502.027634
0.0,4,2502.099293
0.0,2,2502.13513
0.0,2,2502.172212
0.0,2,2502.206245
0.0,2,2502.239813
0.0,5,2502.334233
0.0,2,2502.373758
1.0,7,2506.649009
1.0,7,2506.775939
1.0,7,2506.908978
1.0,7,2507.0398
1.0,7,2507.175901
1.0,7,2507.309691
1.0,7,2507.443146
1.0,7,2507.57672
1.0,7,2507.711851
1.0,7,2507.843659
1.0,7,2507.971612
1.0,7,2508.104634
1.0,7,2508.230418
1.0,7,2508.353734
1.0,7,2508.480722
1.0,7,2508.592355
1.0,7,2508.70937
1.0,7,2508.842941
1.0,7,2512.982647
1.0,7,2513.117886
1.0,7,2513.241047
1.0,7,2513.384267
1.0,7,2513.527354
1.0,7,2513.666924
1.0,7,2513.8044
1.0,7,2513.950511
1.0,7,2514.092679
1.0,7,2514.242479
1.0,7,2514.390377
1.0,7,2514.523342
1.0,7,2514.658876
1.0,7,2514.785175
1.0,7,2514.910743
1.0,7,2515.031863
1.0,7,2515.143058
1.0,7,2515.265482
1.0,7,2519.466896
1.0,7,2519.60331
1.0,7,2519.732049
0.0,2,2519.767941
1.0,7,2519.894927
1.0,7,2520.026293
0.0,6,2520.136861
0.0,2,2520.172631
0.0,6,2520.288282
1.0,7,2520.421658
1.0,7,2520.558735
0.0,2,2520.596778
1.0,7,2520.727825
1.0,7,2520.86454
1.0,7,2521.004699
1.0,7,2521.142178
1.0,7,2521.257753
1.0,7,2521.370449
0.0,2,2521.401728
1.0,7,2521.513532
0.0,6,2521.611482
0.0,6,2521.708842
1.0,7,2525.89809
1.0,7,2526.03132
1.0,7,2526.166045
1.0,7,2526.30469
1.0,7,2526.438212
1.0,7,2526.564332
0.0,2,2526.60118
1.0,7,2526.732622
0.0,2,2526.770009
1.0,7,2526.900224
1.0,7,2527.034952
1.0,7,2527.163306
0.0,2,2527.199852
1.0,7,2527.333294
1.0,7,2527.463865
1.0,7,2527.596295
1.0,7,2527.713458
1.0,7,2527.833315
0.0,2,2527.869846
1.0,7,2527.997206
1.0,7,2528.120548
1.0,7,2532.282899
1.0,7,2532.41383
1.0,7,2532.550556
1.0,7,2532.686018
1.0,7,2532.824246
1.0,7,2532.962174
1.0,7,2533.086711
1.0,7,2533.235443
1.0,7,2533.37755
1.0,7,2533.522497
1.0,7,2533.664891
1.0,7,2533.803223
1.0,7,2533.928805
1.0,7,2534.061154
1.0,7,2534.189693
0.0,2,2534.226228
0.0,4,2534.300565
1.0,7,2534.429902
1.0,7,2534.558599
1.0,7,2534.665672
1.0,7,2538.797238
1.0,7,2538.937551
1.0,7,2539.073437
1.0,7,2539.213878
1.0,7,2539.349533
1.0,7,2539.483402
1.0,7,2539.617805
1.0,7,2539.754126
1.0,7,2539.8866
0.0,2,2539.92505
1.0,7,2540.059557
1.0,7,2540.190385
1.0,7,2540.32523
