7.770000000000000000e+02,1.622667908668518066e+01,1.773333549499511719e-02,2.024173736572265625e-01,2.863240242004394531e-02,1.676179718971252441e+01
7.780000000000000000e+02,1.623219966888427734e+01,5.919694900512695312e-02,2.199492454528808594e-01,7.019042968750000000e-03,1.675630712509155273e+01
7.790000000000000000e+02,1.641956686973571777e+01,1.055960655212402344e-01,2.462315559387207031e-01,2.450633049011230469e-02,1.699558830261230469e+01
7.800000000000000000e+02,1.629837083816528320e+01,9.759998321533203125e-02,2.568676471710205078e-01,2.611875534057617188e-02,1.689040470123291016e+01
7.810000000000000000e+02,1.622016668319702148e+01,8.862662315368652344e-02,2.561397552490234375e-01,8.391281127929687500e+00,2.517574334144592285e+01
7.820000000000000000e+02,7.933426618576049805e+00,6.231188774108886719e-02,2.294619083404541016e-01,2.460122108459472656e-02,8.493575334548950195e+00
7.830000000000000000e+02,1.644107270240783691e+01,9.720158576965332031e-02,2.482078075408935547e-01,2.305412292480468750e-02,1.705208826065063477e+01
7.840000000000000000e+02,1.646372103691101074e+01,6.665778160095214844e-02,2.145094871520996094e-01,2.998375892639160156e-02,1.702261185646057129e+01
7.850000000000000000e+02,1.651988101005554199e+01,8.792877197265625000e-02,2.268502712249755859e-01,2.874112129211425781e-02,1.708699631690979004e+01
7.860000000000000000e+02,1.635726070404052734e+01,2.363777160644531250e-02,2.269110679626464844e-01,2.757620811462402344e-02,1.691861176490783691e+01
7.870000000000000000e+02,1.650327014923095703e+01,9.338498115539550781e-02,2.319693565368652344e-01,8.098602294921875000e-03,1.705135226249694824e+01
7.880000000000000000e+02,1.657664155960083008e+01,9.895682334899902344e-02,2.407243251800537109e-01,2.334880828857421875e-02,1.715089440345764160e+01
7.890000000000000000e+02,1.651684379577636719e+01,6.915998458862304688e-02,2.394139766693115234e-01,9.312629699707031250e-03,1.707371068000793457e+01
7.900000000000000000e+02,1.650766301155090332e+01,9.296441078186035156e-02,2.138886451721191406e-01,2.035593986511230469e-02,1.705117750167846680e+01
7.910000000000000000e+02,1.649814200401306152e+01,8.533382415771484375e-02,2.128524780273437500e-01,7.081632137298583984e+00,2.409938144683837891e+01
7.920000000000000000e+02,9.355863571166992188e+00,7.876610755920410156e-02,2.325294017791748047e-01,2.964496612548828125e-02,9.927023649215698242e+00
7.930000000000000000e+02,1.614826226234436035e+01,3.071951866149902344e-02,2.457120418548583984e-01,2.147150039672851562e-02,1.670968866348266602e+01
7.940000000000000000e+02,1.645544862747192383e+01,8.095002174377441406e-02,2.416601181030273438e-01,7.288247585296630859e+00,2.428137063980102539e+01
7.950000000000000000e+02,9.155902385711669922e+00,9.266901016235351562e-02,1.969881057739257812e-01,2.214884757995605469e-02,9.688865900039672852e+00
7.960000000000000000e+02,1.630321359634399414e+01,2.843260765075683594e-02,2.142326831817626953e-01,2.206707000732421875e-02,1.685990262031555176e+01
7.970000000000000000e+02,1.634323906898498535e+01,7.952022552490234375e-02,2.393262386322021484e-01,2.243733406066894531e-02,1.691386175155639648e+01
7.980000000000000000e+02,1.639354753494262695e+01,9.224033355712890625e-02,2.199051380157470703e-01,1.587939262390136719e-02,1.694580864906311035e+01
7.990000000000000000e+02,1.670980477333068848e+01,5.199718475341796875e-02,2.123322486877441406e-01,9.812593460083007812e-03,1.724271440505981445e+01
8.000000000000000000e+02,1.649812459945678711e+01,4.727721214294433594e-02,2.541909217834472656e-01,2.990150451660156250e-02,1.709005331993103027e+01
8.010000000000000000e+02,1.629799199104309082e+01,8.595728874206542969e-02,2.020974159240722656e-01,7.816485643386840820e+00,2.462787008285522461e+01
8.020000000000000000e+02,8.588677644729614258e+00,1.651620864868164062e-02,2.657930850982666016e-01,9.243488311767578125e-03,9.171471834182739258e+00
8.030000000000000000e+02,1.662389850616455078e+01,8.826589584350585938e-02,2.296311855316162109e-01,1.047754287719726562e-02,1.718177604675292969e+01
8.040000000000000000e+02,1.672932958602905273e+01,4.699683189392089844e-02,2.096791267395019531e-01,1.410913467407226562e-02,1.727392959594726562e+01
8.050000000000000000e+02,1.655287814140319824e+01,9.588623046875000000e-02,2.270357608795166016e-01,1.412129402160644531e-02,1.711299228668212891e+01
8.060000000000000000e+02,1.672130703926086426e+01,5.217337608337402344e-02,2.591660022735595703e-01,1.206922531127929688e-02,1.731038880348205566e+01
8.070000000000000000e+02,1.689019775390625000e+01,8.817720413208007812e-02,2.255096435546875000e-01,1.744890213012695312e-02,1.745277714729309082e+01
8.080000000000000000e+02,1.656700611114501953e+01,8.627319335937500000e-02,2.583513259887695312e-01,2.038073539733886719e-02,1.716230678558349609e+01
8.090000000000000000e+02,1.686061882972717285e+01,1.014268398284912109e-01,2.425696849822998047e-01,4.240274429321289062e-03,1.742549395561218262e+01
8.100000000000000000e+02,1.665502095222473145e+01,5.759668350219726562e-02,2.422945499420166016e-01,1.323986053466796875e-02,1.722229146957397461e+01
8.110000000000000000e+02,1.673055148124694824e+01,1.079063415527343750e-01,2.382848262786865234e-01,8.409152269363403320e+00,2.570594739913940430e+01
8.120000000000000000e+02,8.243710517883300781e+00,1.663160324096679688e-02,2.494189739227294922e-01,1.354622840881347656e-02,8.821063041687011719e+00
8.130000000000000000e+02,1.677932500839233398e+01,2.174973487854003906e-02,2.308366298675537109e-01,1.074934005737304688e-02,1.734814405441284180e+01
8.140000000000000000e+02,1.663253927230834961e+01,1.541593074798583984e-01,2.407338619232177734e-01,2.249383926391601562e-02,1.726990938186645508e+01
8.150000000000000000e+02,1.666164779663085938e+01,3.530836105346679688e-02,2.600252628326416016e-01,1.675486564636230469e-02,1.724872636795043945e+01
8.160000000000000000e+02,1.685629391670227051e+01,1.861739158630371094e-02,2.327330112457275391e-01,1.936292648315429688e-02,1.742477393150329590e+01
8.170000000000000000e+02,1.670553779602050781e+01,1.712870597839355469e-02,2.232754230499267578e-01,1.975011825561523438e-02,1.725624060630798340e+01
8.180000000000000000e+02,1.653244543075561523e+01,9.897255897521972656e-02,2.386281490325927734e-01,1.803088188171386719e-02,1.710634469985961914e+01
8.190000000000000000e+02,1.685285878181457520e+01,7.438755035400390625e-02,2.471268177032470703e-01,1.359891891479492188e-02,1.743025064468383789e+01
8.200000000000000000e+02,1.679874777793884277e+01,7.362222671508789062e-02,1.926238536834716797e-01,1.548194885253906250e-02,1.732587766647338867e+01
8.210000000000000000e+02,1.691278028488159180e+01,1.002867221832275391e-01,2.584328651428222656e-01,6.861879587173461914e+00,2.435558652877807617e+01
8.220000000000000000e+02,1.017134451866149902e+01,8.521747589111328125e-02,2.412948608398437500e-01,1.888275146484375000e-02,1.074643969535827637e+01
8.230000000000000000e+02,1.663871812820434570e+01,1.121642589569091797e-01,2.427182197570800781e-01,1.601743698120117188e-02,1.722167849540710449e+01
8.240000000000000000e+02,1.683387041091918945e+01,7.140445709228515625e-02,2.466862201690673828e-01,2.080345153808593750e-02,1.742822885513305664e+01
8.250000000000000000e+02,1.665928196907043457e+01,1.096282005310058594e-01,2.564496994018554688e-01,2.274250984191894531e-02,1.727430319786071777e+01
8.260000000000000000e+02,1.689112162590026855e+01,2.760124206542968750e-02,2.433357238769531250e-01,2.024269104003906250e-02,1.746938276290893555e+01
8.270000000000000000e+02,1.647395062446594238e+01,8.584642410278320312e-02,2.441220283508300781e-01,2.124047279357910156e-02,1.705469775199890137e+01
8.280000000000000000e+02,1.674690103530883789e+01,3.685522079467773438e-02,2.525861263275146484e-01,1.600861549377441406e-02,1.733032202720642090e+01
8.290000000000000000e+02,1.685321187973022461e+01,2.234935760498046875e-02,2.325110435485839844e-01,1.390242576599121094e-02,1.742190074920654297e+01
8.300000000000000000e+02,1.679662060737609863e+01,5.051445960998535156e-02,2.503051757812500000e-01,1.977062225341796875e-02,1.739134573936462402e+01
8.310000000000000000e+02,1.708679437637329102e+01,1.022181510925292969e-01,2.443897724151611328e-01,8.056318044662475586e+00,2.570997357368469238e+01
8.320000000000000000e+02,8.944211483001708984e+00,4.630756378173828125e-02,2.757205963134765625e-01,1.816391944885253906e-02,9.559212446212768555e+00
8.330000000000000000e+02,1.696491336822509766e+01,7.100009918212890625e-02,2.456340789794921875e-01,2.035593986511230469e-02,1.752911901473999023e+01
8.340000000000000000e+02,1.690099859237670898e+01,9.385418891906738281e-02,2.524218559265136719e-01,1.442337036132812500e-02,1.748846411705017090e+01
8.350000000000000000e+02,1.737766361236572266e+01,1.063020229339599609e-01,2.213382720947265625e-01,1.239371299743652344e-02,1.793669557571411133e+01
8.360000000000000000e+02,1.717831444740295410e+01,5.890655517578125000e-02,2.337629795074462891e-01,1.301193237304687500e-02,1.774224781990051270e+01
8.370000000000000000e+02,1.709741449356079102e+01,1.041390895843505859e-01,2.374866008758544922e-01,1.465344429016113281e-02,1.768889641761779785e+01
8.380000000000000000e+02,1.727100086212158203e+01,4.468178749084472656e-02,2.471480369567871094e-01,1.579833030700683594e-02,1.785131740570068359e+01
8.390000000000000000e+02,1.702589130401611328e+01,2.018475532531738281e-02,2.228133678436279297e-01,1.487326622009277344e-02,1.758735823631286621e+01
8.400000000000000000e+02,1.701202106475830078e+01,4.882383346557617188e-02,2.264077663421630859e-01,1.098990440368652344e-02,1.756909966468811035e+01
8.410000000000000000e+02,1.731279706954956055e+01,7.033824920654296875e-02,2.669892311096191406e-01,8.400616645812988281e+00,2.629782843589782715e+01
8.420000000000000000e+02,8.419680356979370117e+00,9.237790107727050781e-02,2.235295772552490234e-01,1.767683029174804688e-02,8.974832057952880859e+00
8.430000000000000000e+02,1.717906045913696289e+01,9.011840820312500000e-02,2.577381134033203125e-01,1.953411102294921875e-02,1.777988386154174805e+01
8.440000000000000000e+02,1.691820621490478516e+01,4.514384269714355469e-02,2.324552536010742188e-01,1.469779014587402344e-02,1.747100353240966797e+01
8.450000000000000000e+02,1.698197174072265625e+01,3.072023391723632812e-02,2.805981636047363281e-01,9.768009185791015625e-03,1.758648562431335449e+01
8.460000000000000000e+02,1.710353684425354004e+01,1.074671745300292969e-01,2.301445007324218750e-01,2.380824089050292969e-02,1.768427944183349609e+01
8.470000000000000000e+02,1.697536683082580566e+01,6.222248077392578125e-02,2.036428451538085938e-01,1.570844650268554688e-02,1.750886583328247070e+01
8.480000000000000000e+02,1.714709138870239258e+01,9.690308570861816406e-02,2.407712936401367188e-01,1.583242416381835938e-02,1.773524403572082520e+01
8.490000000000000000e+02,1.696248006820678711e+01,9.723424911499023438e-02,2.654724121093750000e-01,1.924157142639160156e-02,1.755925869941711426e+01
8.500000000000000000e+02,1.698139476776123047e+01,9.841966629028320312e-02,2.440316677093505859e-01,1.678204536437988281e-02,1.757052493095397949e+01
8.510000000000000000e+02,1.694818353652954102e+01,9.896969795227050781e-02,2.152647972106933594e-01,7.330407142639160156e+00,2.480706739425659180e+01
8.520000000000000000e+02,9.761804103851318359e+00,6.655979156494140625e-02,2.409517765045166016e-01,2.501273155212402344e-02,1.034996056556701660e+01
8.530000000000000000e+02,1.672897553443908691e+01,3.366184234619140625e-02,2.453396320343017578e-01,4.628181457519531250e-03,1.730853056907653809e+01
8.540000000000000000e+02,1.679800868034362793e+01,3.273415565490722656e-02,2.526099681854248047e-01,1.533055305480957031e-02,1.739629602432250977e+01
8.550000000000000000e+02,1.712454342842102051e+01,2.434945106506347656e-02,2.529590129852294922e-01,1.308774948120117188e-02,1.771065258979797363e+01
8.560000000000000000e+02,1.713233566284179688e+01,7.765054702758789062e-02,2.405245304107666016e-01,1.927924156188964844e-02,1.772788333892822266e+01
8.570000000000000000e+02,1.725876617431640625e+01,1.101539134979248047e-01,2.237355709075927734e-01,1.891112327575683594e-02,1.782343578338623047e+01
8.580000000000000000e+02,1.741632699966430664e+01,8.517599105834960938e-02,2.524452209472656250e-01,1.888442039489746094e-02,1.801588916778564453e+01
8.590000000000000000e+02,1.734682679176330566e+01,4.130744934082031250e-02,2.572143077850341797e-01,2.347040176391601562e-02,1.796441459655761719e+01
8.600000000000000000e+02,1.720833110809326172e+01,5.704140663146972656e-02,2.212235927581787109e-01,2.567625045776367188e-02,1.778165650367736816e+01
8.610000000000000000e+02,1.724410915374755859e+01,1.731586456298828125e-02,1.965632438659667969e-01,6.766547441482543945e+00,2.454877853393554688e+01
8.620000000000000000e+02,1.062367630004882812e+01,1.962566375732421875e-02,1.992042064666748047e-01,8.711576461791992188e-03,1.115395426750183105e+01
8.630000000000000000e+02,1.738315153121948242e+01,5.576419830322265625e-02,2.546749114990234375e-01,6.480455398559570312e-03,1.796598052978515625e+01
8.640000000000000000e+02,1.719884276390075684e+01,9.144282341003417969e-02,2.547094821929931641e-01,1.900506019592285156e-02,1.779926681518554688e+01
8.650000000000000000e+02,1.725582551956176758e+01,7.568597793579101562e-02,2.617158889770507812e-01,7.955551147460937500e-03,1.785643744468688965e+01
8.660000000000000000e+02,1.714423966407775879e+01,4.864597320556640625e-02,2.441809177398681641e-01,1.213622093200683594e-02,1.773062062263488770e+01
8.670000000000000000e+02,1.708585953712463379e+01,9.682774543762207031e-02,2.871558666229248047e-01,8.059263229370117188e-03,1.770989513397216797e+01
8.680000000000000000e+02,1.745192432403564453e+01,7.285904884338378906e-02,2.602300643920898438e-01,9.696960449218750000e-03,1.803946638107299805e+01
8.690000000000000000e+02,1.730187368392944336e+01,5.389404296875000000e-02,2.432553768157958984e-01,8.790016174316406250e-03,1.787952780723571777e+01
8.700000000000000000e+02,1.703192210197448730e+01,5.886840820312500000e-02,2.513389587402343750e-01,6.832838058471679688e-03,1.761056303977966309e+01
8.710000000000000000e+02,1.750848126411437988e+01,1.848459243774414062e-02,2.511019706726074219e-01,8.676574230194091797e+00,2.677080154418945312e+01
8.720000000000000000e+02,8.648929119110107422e+00,7.685542106628417969e-02,2.631497383117675781e-01,1.918125152587890625e-02,9.254427194595336914e+00
8.730000000000000000e+02,1.737738037109375000e+01,4.114913940429687500e-02,2.674369812011718750e-01,1.048564910888671875e-02,1.799419903755187988e+01
8.740000000000000000e+02,1.761791157722473145e+01,1.663756370544433594e-02,2.399687767028808594e-01,1.078629493713378906e-02,1.820242238044738770e+01
8.750000000000000000e+02,1.714805912971496582e+01,4.551815986633300781e-02,2.549812793731689453e-01,2.046394348144531250e-02,1.775581645965576172e+01
8.760000000000000000e+02,1.733731627464294434e+01,7.174539566040039062e-02,2.491769790649414062e-01,1.570177078247070312e-02,1.793578815460205078e+01
8.770000000000000000e+02,1.745034146308898926e+01,6.146121025085449219e-02,2.635600566864013672e-01,1.235818862915039062e-02,1.805082082748413086e+01
8.780000000000000000e+02,1.713477778434753418e+01,1.001904010772705078e-01,2.471144199371337891e-01,1.570129394531250000e-02,1.773669219017028809e+01
8.790000000000000000e+02,1.743012762069702148e+01,1.062376499176025391e-01,2.038540840148925781e-01,1.408338546752929688e-02,1.798360490798950195e+01
8.800000000000000000e+02,1.745410799980163574e+01,4.554891586303710938e-02,2.685739994049072266e-01,1.547050476074218750e-02,1.806909155845642090e+01
8.810000000000000000e+02,1.746088552474975586e+01,3.033494949340820312e-02,2.464311122894287109e-01,8.814571619033813477e+00,2.685229372978210449e+01
8.820000000000000000e+02,8.569204807281494141e+00,1.767778396606445312e-02,2.193458080291748047e-01,1.775074005126953125e-02,9.145333528518676758e+00
8.830000000000000000e+02,1.744996666908264160e+01,6.781554222106933594e-02,2.352395057678222656e-01,1.747488975524902344e-02,1.803616094589233398e+01
8.840000000000000000e+02,1.757513284683227539e+01,2.250671386718750000e-02,2.530553340911865234e-01,2.520489692687988281e-02,1.818513655662536621e+01
8.850000000000000000e+02,1.728622055053710938e+01,2.626490592956542969e-02,2.549650669097900391e-01,1.114344596862792969e-02,1.789250445365905762e+01
8.860000000000000000e+02,1.767178869247436523e+01,7.621097564697265625e-02,2.393574714660644531e-01,6.578922271728515625e-03,1.824803066253662109e+01
8.870000000000000000e+02,1.734285712242126465e+01,8.835196495056152344e-02,2.389299869537353516e-01,1.151394844055175781e-02,1.793000030517578125e+01
8.880000000000000000e+02,1.744286108016967773e+01,6.197762489318847656e-02,2.477529048919677734e-01,2.775454521179199219e-02,1.804660034179687500e+01
8.890000000000000000e+02,1.760899806022644043e+01,5.457949638366699219e-02,2.563319206237792969e-01,1.853632926940917969e-02,1.821967673301696777e+01
8.900000000000000000e+02,1.751386427879333496e+01,1.078906059265136719e-01,2.172036170959472656e-01,2.414655685424804688e-02,1.808948040008544922e+01
8.910000000000000000e+02,1.760071277618408203e+01,2.831172943115234375e-02,2.673993110656738281e-01,8.914011240005493164e+00,2.711251211166381836e+01
8.920000000000000000e+02,8.865977287292480469e+00,3.424835205078125000e-02,2.664213180541992188e-01,2.266240119934082031e-02,9.484061479568481445e+00
8.930000000000000000e+02,1.756012010574340820e+01,1.190407276153564453e-01,2.294483184814453125e-01,1.042199134826660156e-02,1.812898302078247070e+01
8.940000000000000000e+02,1.766223692893981934e+01,2.579665184020996094e-02,2.596335411071777344e-01,9.039878845214843750e-03,1.826028251647949219e+01
8.950000000000000000e+02,1.764193701744079590e+01,3.428411483764648438e-02,2.820146083831787109e-01,4.524230957031250000e-03,1.825274038314819336e+01
8.960000000000000000e+02,1.751744508743286133e+01,5.570483207702636719e-02,2.559411525726318359e-01,1.727962493896484375e-02,1.811968135833740234e+01
8.970000000000000000e+02,1.752514410018920898e+01,1.591324806213378906e-02,2.633752822875976562e-01,1.206398010253906250e-02,1.812820672988891602e+01
8.980000000000000000e+02,1.759030532836914062e+01,1.082437038421630859e-01,2.448770999908447266e-01,1.057791709899902344e-02,1.818801403045654297e+01
8.990000000000000000e+02,1.766782283782958984e+01,9.130740165710449219e-02,2.411835193634033203e-01,1.056766510009765625e-02,1.824405431747436523e+01
9.000000000000000000e+02,1.791815853118896484e+01,3.737545013427734375e-02,2.490239143371582031e-01,1.171708106994628906e-02,1.852418732643127441e+01
9.010000000000000000e+02,1.763537859916687012e+01,8.307194709777832031e-02,2.241754531860351562e-01,8.132842063903808594e+00,2.633531689643859863e+01
9.020000000000000000e+02,9.451364994049072266e+00,1.020827293395996094e-01,1.949849128723144531e-01,9.072303771972656250e-03,1.000903582572937012e+01
9.030000000000000000e+02,1.765324854850769043e+01,1.062626838684082031e-01,2.424893379211425781e-01,1.769781112670898438e-02,1.825001931190490723e+01
9.040000000000000000e+02,1.763746047019958496e+01,3.091812133789062500e-02,2.601656913757324219e-01,2.818536758422851562e-02,1.827506256103515625e+01
9.050000000000000000e+02,1.761629629135131836e+01,3.816604614257812500e-02,2.616806030273437500e-01,5.893230438232421875e-03,1.824121165275573730e+01
9.060000000000000000e+02,1.760186100006103516e+01,1.786875724792480469e-02,2.673881053924560547e-01,1.079273223876953125e-02,1.820541262626647949e+01
9.070000000000000000e+02,1.767939543724060059e+01,8.823013305664062500e-02,2.372283935546875000e-01,2.750825881958007812e-02,1.827304482460021973e+01
9.080000000000000000e+02,1.774397301673889160e+01,5.653977394104003906e-02,2.193338871002197266e-01,1.932096481323242188e-02,1.833246445655822754e+01
9.090000000000000000e+02,1.807943725585937500e+01,1.054348945617675781e-01,2.441458702087402344e-01,1.352953910827636719e-02,1.867578148841857910e+01
9.100000000000000000e+02,1.804993462562561035e+01,9.219455718994140625e-02,2.577037811279296875e-01,2.266454696655273438e-02,1.867902803421020508e+01
9.110000000000000000e+02,1.788259577751159668e+01,1.114664077758789062e-01,2.573349475860595703e-01,9.079589843750000000e+00,2.757502007484436035e+01
9.120000000000000000e+02,8.630408287048339844e+00,1.891469955444335938e-02,2.384803295135498047e-01,2.146887779235839844e-02,9.230099439620971680e+00
9.130000000000000000e+02,1.775771427154541016e+01,1.163306236267089844e-01,2.556588649749755859e-01,2.323150634765625000e-02,1.839037299156188965e+01
9.140000000000000000e+02,1.760181665420532227e+01,8.980154991149902344e-02,2.408573627471923828e-01,2.373003959655761719e-02,1.821081995964050293e+01
9.150000000000000000e+02,1.778548812866210938e+01,1.102845668792724609e-01,2.487657070159912109e-01,2.211523056030273438e-02,1.840088820457458496e+01
9.160000000000000000e+02,1.760728454589843750e+01,4.799795150756835938e-02,2.238047122955322266e-01,2.481174468994140625e-02,1.821243977546691895e+01
9.170000000000000000e+02,1.778492355346679688e+01,8.890914916992187500e-02,2.535617351531982422e-01,9.728193283081054688e-03,1.840053820610046387e+01
9.180000000000000000e+02,1.800123071670532227e+01,1.154005527496337891e-01,2.738456726074218750e-01,1.205039024353027344e-02,1.863921976089477539e+01
9.190000000000000000e+02,1.777026009559631348e+01,1.012456417083740234e-01,2.715859413146972656e-01,1.978635787963867188e-02,1.841393327713012695e+01
9.200000000000000000e+02,1.786228132247924805e+01,1.766347885131835938e-02,2.652525901794433594e-01,2.421832084655761719e-02,1.850244617462158203e+01
9.210000000000000000e+02,1.788322567939758301e+01,1.064276695251464844e-01,2.594649791717529297e-01,8.920244216918945312e+00,2.741888570785522461e+01
9.220000000000000000e+02,8.877002000808715820e+00,1.179919242858886719e-01,2.509140968322753906e-01,2.078390121459960938e-02,9.502020120620727539e+00
9.230000000000000000e+02,1.785059261322021484e+01,2.522325515747070312e-02,2.659702301025390625e-01,2.025294303894042969e-02,1.848624205589294434e+01
9.240000000000000000e+02,1.783818626403808594e+01,8.386349678039550781e-02,2.734358310699462891e-01,2.174878120422363281e-02,1.848042249679565430e+01
9.250000000000000000e+02,1.804754042625427246e+01,2.243041992187500000e-02,2.644746303558349609e-01,9.713411331176757812e-03,1.867428708076477051e+01
9.260000000000000000e+02,1.784237623214721680e+01,6.650495529174804688e-02,2.536089420318603516e-01,1.181697845458984375e-02,1.845850229263305664e+01
9.270000000000000000e+02,1.795250463485717773e+01,2.488732337951660156e-02,2.746338844299316406e-01,3.952980041503906250e-03,1.857791733741760254e+01
9.280000000000000000e+02,1.788867568969726562e+01,4.711246490478515625e-02,2.668828964233398438e-01,2.380824089050292969e-02,1.852373838424682617e+01
9.290000000000000000e+02,1.789075303077697754e+01,7.460618019104003906e-02,2.334842681884765625e-01,1.087093353271484375e-02,1.848498392105102539e+01
9.300000000000000000e+02,1.782612013816833496e+01,9.936618804931640625e-02,2.719712257385253906e-01,1.282238960266113281e-02,1.845484256744384766e+01
9.310000000000000000e+02,1.799239993095397949e+01,1.110239028930664062e-01,2.300164699554443359e-01,8.876875400543212891e+00,2.745324802398681641e+01
9.320000000000000000e+02,9.220220327377319336e+00,2.495193481445312500e-02,2.269575595855712891e-01,1.071929931640625000e-02,9.795248031616210938e+00
9.330000000000000000e+02,1.789190483093261719e+01,1.005830764770507812e-01,2.710194587707519531e-01,1.132583618164062500e-02,1.852571463584899902e+01
9.340000000000000000e+02,1.796723198890686035e+01,1.875567436218261719e-02,2.482452392578125000e-01,1.008796691894531250e-02,1.856123018264770508e+01
9.350000000000000000e+02,1.811242723464965820e+01,9.703230857849121094e-02,2.285366058349609375e-01,1.892805099487304688e-02,1.869209742546081543e+01
9.360000000000000000e+02,1.796486783027648926e+01,9.323215484619140625e-02,2.450439929962158203e-01,2.479004859924316406e-02,1.857778239250183105e+01
9.370000000000000000e+02,1.799272441864013672e+01,9.489107131958007812e-02,2.776072025299072266e-01,9.510993957519531250e-03,1.861229658126831055e+01
9.380000000000000000e+02,1.783674407005310059e+01,1.140766143798828125e-01,2.623896598815917969e-01,1.266813278198242188e-02,1.846073985099792480e+01
9.390000000000000000e+02,1.784350180625915527e+01,1.890873908996582031e-02,2.557358741760253906e-01,2.210474014282226562e-02,1.847825622558593750e+01
9.400000000000000000e+02,1.799302601814270020e+01,9.699821472167968750e-02,2.512705326080322266e-01,1.771831512451171875e-02,1.861399459838867188e+01
9.410000000000000000e+02,1.785244321823120117e+01,5.250096321105957031e-02,2.050771713256835938e-01,8.142119646072387695e+00,2.654448795318603516e+01
9.420000000000000000e+02,9.966691970825195312e+00,1.200637817382812500e-01,2.647323608398437500e-01,2.136254310607910156e-02,1.059422230720520020e+01
9.430000000000000000e+02,1.793087053298950195e+01,8.602380752563476562e-02,2.447960376739501953e-01,8.762359619140625000e-03,1.852610850334167480e+01
9.440000000000000000e+02,1.777965450286865234e+01,8.039140701293945312e-02,2.361810207366943359e-01,1.091015577316284180e+00,1.945192265510559082e+01
9.450000000000000000e+02,1.669241714477539062e+01,8.693361282348632812e-02,2.122473716735839844e-01,2.194452285766601562e-02,1.725075292587280273e+01
9.460000000000000000e+02,1.776268219947814941e+01,9.210419654846191406e-02,2.256498336791992188e-01,2.036571502685546875e-02,1.836092448234558105e+01
9.470000000000000000e+02,1.785998988151550293e+01,1.012341976165771484e-01,2.270514965057373047e-01,1.983880996704101562e-02,1.845352315902709961e+01
9.480000000000000000e+02,1.801902437210083008e+01,2.806830406188964844e-02,2.432031631469726562e-01,2.538847923278808594e-02,1.862079834938049316e+01
9.490000000000000000e+02,1.782102346420288086e+01,7.696151733398437500e-02,2.773144245147705078e-01,6.357192993164062500e-03,1.843740892410278320e+01
9.500000000000000000e+02,1.790223360061645508e+01,1.246435642242431641e-01,2.663121223449707031e-01,7.953166961669921875e-03,1.852020072937011719e+01
9.510000000000000000e+02,1.784854817390441895e+01,7.695579528808593750e-02,2.582547664642333984e-01,7.479474544525146484e+00,2.593463015556335449e+01
9.520000000000000000e+02,1.021227812767028809e+01,1.201782226562500000e-01,2.241916656494140625e-01,1.709246635437011719e-02,1.081820368766784668e+01
9.530000000000000000e+02,1.803889560699462891e+01,9.411501884460449219e-02,2.533776760101318359e-01,5.964756011962890625e-03,1.865600395202636719e+01
9.540000000000000000e+02,1.800870013236999512e+01,9.822034835815429688e-02,2.426514625549316406e-01,2.138471603393554688e-02,1.863270235061645508e+01
9.550000000000000000e+02,1.806036949157714844e+01,8.950471878051757812e-02,2.259235382080078125e-01,1.282000541687011719e-02,1.864251565933227539e+01
9.560000000000000000e+02,1.797192835807800293e+01,1.146421432495117188e-01,2.175235748291015625e-01,2.164888381958007812e-02,1.857352066040039062e+01
9.570000000000000000e+02,1.784327220916748047e+01,7.379937171936035156e-02,2.336595058441162109e-01,1.324772834777832031e-02,1.844484686851501465e+01
9.580000000000000000e+02,1.805567240715026855e+01,1.062319278717041016e-01,2.481737136840820312e-01,1.519393920898437500e-02,1.865353822708129883e+01
9.590000000000000000e+02,1.805988740921020508e+01,6.308555603027343750e-02,2.335650920867919922e-01,6.067752838134765625e-03,1.865150666236877441e+01
9.600000000000000000e+02,1.805701422691345215e+01,1.032600402832031250e-01,2.354490756988525391e-01,1.623654365539550781e-02,1.866756868362426758e+01
9.610000000000000000e+02,1.816383242607116699e+01,7.931470870971679688e-02,2.619030475616455078e-01,9.441900253295898438e+00,2.821992993354797363e+01
9.620000000000000000e+02,8.442337751388549805e+00,7.108378410339355469e-02,2.101793289184570312e-01,1.226997375488281250e-02,9.028669595718383789e+00
9.630000000000000000e+02,1.756309175491333008e+01,3.880381584167480469e-02,2.553617954254150391e-01,1.211738586425781250e-02,1.818273735046386719e+01
9.640000000000000000e+02,1.771265649795532227e+01,1.203920841217041016e-01,2.252500057220458984e-01,1.682543754577636719e-02,1.831407356262207031e+01
9.650000000000000000e+02,1.791378951072692871e+01,1.160194873809814453e-01,2.450950145721435547e-01,1.108980178833007812e-02,1.852015829086303711e+01
9.660000000000000000e+02,1.811243152618408203e+01,1.220538616180419922e-01,2.404210567474365234e-01,9.159088134765625000e-03,1.872837328910827637e+01
9.670000000000000000e+02,1.809315156936645508e+01,9.417033195495605469e-02,2.444763183593750000e-01,1.401329040527343750e-02,1.871034693717956543e+01
9.680000000000000000e+02,1.819498491287231445e+01,9.682655334472656250e-02,2.067537307739257812e-01,3.326654434204101562e-03,1.876448655128479004e+01
9.690000000000000000e+02,1.823838901519775391e+01,1.241271495819091797e-01,2.357077598571777344e-01,8.707046508789062500e-03,1.883914327621459961e+01
9.700000000000000000e+02,1.822783231735229492e+01,7.123851776123046875e-02,2.309179306030273438e-01,8.053064346313476562e-03,1.881850004196166992e+01
