#{"t_start": 1667421425.4341617, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8564.096998
1.0,7,8564.272895
1.0,7,8564.440786
1.0,7,8564.617925
1.0,7,8570.104984
1.0,7,8570.267692
1.0,7,8570.435501
0.0,6,8570.595201
1.0,7,8570.778194
1.0,7,8570.969395
1.0,7,8571.152837
1.0,7,8571.345815
1.0,7,8571.53289
1.0,7,8571.739405
1.0,7,8571.940746
1.0,7,8572.143177
1.0,7,8572.345693
1.0,7,8572.551759
1.0,7,8572.751702
1.0,7,8572.941013
1.0,7,8573.122715
1.0,7,8573.334354
1.0,7,8578.879791
1.0,7,8579.031613
1.0,7,8579.207239
1.0,7,8579.383547
1.0,7,8579.573761
1.0,7,8579.780946
1.0,7,8579.989606
1.0,7,8580.194022
1.0,7,8580.387722
1.0,7,8580.595309
1.0,7,8580.788884
1.0,7,8580.985998
1.0,7,8581.182105
1.0,7,8581.386888
1.0,7,8581.589773
1.0,7,8581.797537
0.0,4,8581.905789
1.0,7,8582.071503
1.0,7,8582.245573
1.0,7,8588.100058
1.0,7,8588.302481
1.0,7,8588.479486
1.0,7,8588.685198
1.0,7,8588.894559
1.0,7,8589.119172
1.0,7,8589.343162
1.0,7,8589.56861
1.0,7,8589.80412
1.0,7,8590.019319
1.0,7,8590.217832
1.0,7,8590.436794
1.0,7,8590.65889
1.0,7,8590.852919
1.0,7,8591.045718
1.0,7,8591.227188
1.0,7,8591.393488
1.0,7,8591.544168
1.0,7,8596.934737
1.0,7,8597.114
1.0,7,8597.292869
1.0,7,8597.481162
1.0,7,8597.6798
1.0,7,8597.868634
1.0,7,8598.086873
1.0,7,8598.309021
1.0,7,8598.531966
1.0,7,8598.753487
1.0,7,8598.975583
1.0,7,8599.199658
1.0,7,8599.424018
1.0,7,8599.630935
1.0,7,8599.827345
1.0,7,8600.01914
1.0,7,8600.195641
1.0,7,8600.358148
1.0,7,8605.762033
1.0,7,8605.960111
1.0,7,8606.142817
1.0,7,8606.313003
1.0,7,8606.494771
1.0,7,8606.67259
1.0,7,8606.871493
1.0,7,8607.065036
1.0,7,8607.276029
1.0,7,8607.469617
1.0,7,8607.680203
1.0,7,8607.871214
1.0,7,8608.092207
1.0,7,8608.302736
1.0,7,8608.493319
1.0,7,8608.70012
1.0,7,8608.872812
1.0,7,8609.050778
1.0,7,8609.219943
1.0,7,8614.696076
1.0,7,8614.868748
1.0,7,8615.053237
1.0,7,8615.241942
1.0,7,8615.444308
1.0,7,8615.651589
1.0,7,8615.867668
1.0,7,8616.089249
1.0,7,8616.313577
1.0,7,8616.528687
1.0,7,8616.721368
1.0,7,8616.931075
1.0,7,8617.120867
1.0,7,8617.311353
1.0,7,8617.490404
1.0,7,8617.680972
1.0,7,8617.873332
1.0,7,8618.047053
1.0,7,8623.568995
1.0,7,8623.726025
1.0,7,8623.886444
1.0,7,8624.050857
1.0,7,8624.220405
1.0,7,8624.406395
1.0,7,8624.606402
1.0,7,8624.806853
1.0,7,8625.010171
1.0,7,8625.219467
1.0,7,8625.433319
1.0,7,8625.631554
1.0,7,8625.835824
1.0,7,8626.02759
1.0,7,8626.239669
1.0,7,8626.449799
1.0,7,8626.645311
1.0,7,8626.836989
1.0,7,8632.331828
1.0,7,8632.485761
1.0,7,8632.656223
1.0,7,8632.836742
1.0,7,8633.008483
1.0,7,8633.24723
1.0,7,8633.452268
1.0,7,8633.67477
1.0,7,8633.890372
1.0,7,8634.125175
1.0,7,8634.360937
1.0,7,8634.588825
1.0,7,8634.816634
1.0,7,8635.034966
1.0,7,8635.242426
1.0,7,8635.438255
1.0,7,8635.63075
0.0,3,8635.718171
1.0,7,8635.889406
1.0,7,8641.419912
1.0,7,8641.573204
1.0,7,8641.75464
1.0,7,8641.951517
1.0,7,8642.149303
1.0,7,8642.362411
1.0,7,8642.588355
1.0,7,8642.814363
1.0,7,8643.057137
1.0,7,8643.297006
1.0,7,8643.526002
0.0,3,8643.610475
1.0,7,8643.827245
1.0,7,8644.051574
1.0,7,8644.259993
1.0,7,8644.443229
1.0,7,8644.640884
1.0,7,8644.814722
1.0,7,8644.975419
0.0,2,9104.71165
0.0,2,9104.77432
0.0,2,9104.843244
0.0,4,9104.963223
0.0,2,9105.021193
0.0,2,9105.077896
0.0,2,9105.135854
0.0,2,9105.197251
0.0,2,9105.260054
0.0,2,9105.314209
0.0,2,9105.385416
0.0,2,9105.451244
0.0,3,9105.530085
0.0,2,9105.599812
0.0,4,9105.712941
0.0,3,9105.79838
0.0,4,9105.94265
0.0,2,9106.000805
0.0,2,9106.058465
0.0,2,9106.114798
0.0,2,9106.173244
0.0,3,9106.261647
0.0,2,9106.32746
0.0,2,9106.400634
0.0,2,9106.459095
0.0,4,9106.572316
0.0,2,9106.620401
0.0,2,9106.678224
0.0,2,9106.734835
0.0,2,9106.787112
0.0,2,9106.839592
0.0,2,9106.886913
0.0,2,9106.937639
0.0,2,9106.993695
0.0,3,9107.075309
0.0,2,9107.131295
0.0,2,9107.1907
0.0,2,9107.247994
0.0,3,9107.312038
0.0,2,9107.365638
0.0,3,9107.441753
0.0,2,9107.49303
0.0,2,9107.545444
0.0,4,9107.652327
0.0,2,9107.695946
0.0,2,9107.738728
0.0,2,9107.777767
0.0,2,9107.818951
0.0,2,9107.865098
0.0,2,9107.907138
0.0,2,9107.949833
0.0,2,9107.995869
0.0,2,9108.040759
0.0,2,9108.085487
0.0,4,9108.309279
0.0,2,9113.844916
0.0,2,9113.900891
0.0,2,9113.956359
0.0,2,9114.011873
0.0,2,9114.068044
0.0,2,9114.121801
0.0,2,9114.176646
0.0,2,9114.231992
0.0,2,9114.287324
0.0,4,9114.396013
0.0,5,9114.535938
0.0,2,9114.597345
0.0,2,9114.667834
0.0,2,9114.7414
0.0,2,9114.806637
0.0,4,9114.928894
0.0,2,9114.98995
0.0,4,9115.126702
0.0,2,9115.203424
0.0,2,9115.268437
0.0,7,9115.499335
0.0,2,9115.560089
0.0,2,9115.621721
0.0,2,9115.682439
0.0,2,9115.745526
0.0,2,9115.804952
0.0,3,9115.884087
0.0,2,9115.939881
0.0,4,9116.056347
0.0,2,9116.11608
0.0,2,9116.166528
0.0,2,9116.216191
0.0,2,9116.269169
0.0,2,9116.325916
0.0,2,9116.387992
0.0,2,9116.452959
0.0,2,9116.50189
0.0,2,9116.547209
0.0,2,9116.595576
0.0,2,9116.641837
0.0,2,9116.691665
0.0,2,9116.757121
0.0,6,9116.910967
0.0,2,9116.964209
0.0,2,9117.017853
0.0,2,9117.063283
0.0,2,9117.110817
0.0,2,9117.166956
0.0,2,9117.212457
0.0,3,9117.278565
0.0,4,9117.378827
0.0,4,9123.007387
0.0,2,9123.070221
0.0,6,9123.255931
0.0,2,9123.315537
0.0,2,9123.366505
0.0,2,9123.42037
0.0,2,9123.475187
0.0,4,9123.58569
0.0,4,9123.696115
0.0,2,9123.751091
0.0,4,9123.864897
0.0,4,9123.982555
0.0,3,9124.057477
0.0,4,9124.175985
0.0,2,9124.245677
0.0,3,9124.349996
0.0,3,9124.459382
0.0,7,9124.69072
0.0,2,9124.752084
0.0,2,9124.813395
0.0,2,9124.873918
0.0,2,9124.932813
0.0,2,9124.993126
0.0,2,9125.05842
0.0,2,9125.120043
0.0,2,9125.175808
0.0,2,9125.223292
0.0,6,9125.395048
0.0,2,9125.447632
0.0,2,9125.50082
0.0,2,9125.5556
0.0,7,9125.746494
0.0,2,9125.794295
0.0,4,9125.895955
0.0,2,9125.954407
0.0,2,9126.008416
0.0,2,9126.053866
0.0,3,9126.1328
0.0,3,9126.19922
0.0,2,9126.253777
0.0,2,9126.310735
0.0,2,9126.362771
0.0,2,9126.411612
0.0,2,9126.460188
0.0,2,9126.504271
0.0,2,9126.550095
0.0,5,9132.250893
0.0,3,9132.341862
0.0,2,9132.398556
0.0,2,9132.452325
0.0,4,9132.564163
0.0,3,9132.666707
0.0,2,9132.723196
0.0,2,9132.777656
0.0,2,9132.835638
0.0,4,9132.965887
0.0,4,9133.102111
0.0,2,9133.163826
0.0,3,9133.250126
0.0,2,9133.325834
0.0,2,9133.393099
0.0,4,9133.515744
0.0,3,9133.625935
0.0,4,9133.748623
0.0,2,9133.809849
0.0,2,9133.875373
0.0,6,9134.090946
0.0,2,9134.151736
0.0,2,9134.207409
0.0,2,9134.25702
0.0,3,9134.348116
0.0,4,9134.446609
0.0,3,9134.529667
0.0,2,9134.579312
0.0,5,9134.724583
0.0,2,9134.779887
0.0,2,9134.833447
0.0,4,9134.93794
0.0,2,9134.989254
0.0,2,9135.038395
0.0,4,9135.14129
0.0,4,9135.236124
0.0,2,9135.280045
0.0,2,9135.326509
0.0,3,9135.397122
0.0,2,9135.450317
0.0,2,9135.506732
0.0,2,9135.560034
0.0,2,9135.615634
0.0,2,9135.667303
0.0,2,9135.716515
0.0,2,9135.765795
0.0,2,9135.821329
0.0,2,9141.353143
0.0,3,9141.426642
0.0,3,9141.515602
0.0,2,9141.568855
0.0,2,9141.620157
0.0,2,9141.677971
0.0,2,9141.736216
0.0,2,9141.806303
0.0,2,9141.872524
0.0,2,9141.930417
0.0,2,9141.988338
0.0,2,9142.046305
0.0,2,9142.107755
0.0,3,9142.206873
0.0,2,9142.264188
0.0,2,9142.325743
0.0,2,9142.390204
0.0,2,9142.466548
0.0,4,9142.606392
0.0,5,9142.772736
0.0,3,9142.853153
0.0,2,9142.927619
0.0,4,9143.069095
0.0,2,9143.130484
0.0,4,9143.248769
0.0,2,9143.306853
0.0,2,9143.363277
0.0,2,9143.422077
0.0,2,9143.483563
0.0,6,9143.653024
0.0,2,9143.700248
0.0,2,9143.748303
0.0,2,9143.798531
0.0,2,9143.852949
0.0,2,9143.906208
0.0,2,9143.965055
0.0,3,9144.04554
0.0,2,9144.102077
0.0,2,9144.163334
0.0,3,9144.239513
0.0,2,9144.289876
0.0,2,9144.344895
0.0,3,9144.419737
0.0,2,9144.471068
0.0,2,9144.524352
0.0,2,9144.58194
0.0,2,9144.638597
0.0,2,9144.689853
0.0,2,9144.74084
0.0,2,9144.787628
0.0,3,9144.873256
0.0,5,9145.012651
0.0,2,9150.570849
0.0,2,9150.620054
0.0,2,9150.67423
0.0,2,9150.725864
0.0,2,9150.788985
0.0,2,9150.840531
0.0,2,9150.890315
0.0,4,9151.012861
0.0,2,9151.065789
0.0,2,9151.124436
0.0,2,9151.182814
0.0,2,9151.251235
0.0,6,9151.441844
0.0,5,9151.591846
0.0,4,9151.727939
0.0,3,9151.819044
0.0,2,9151.896397
0.0,2,9151.961693
0.0,2,9152.022964
0.0,3,9152.122882
0.0,2,9152.195215
0.0,4,9152.317313
0.0,2,9152.378081
0.0,2,9152.435624
0.0,3,9152.535236
0.0,4,9152.642378
0.0,6,9152.798378
0.0,2,9152.857364
0.0,2,9152.908375
0.0,2,9152.957424
0.0,4,9153.056074
0.0,2,9153.11288
0.0,6,9153.287188
0.0,3,9153.35328
0.0,3,9153.429031
0.0,2,9153.477503
0.0,2,9153.52546
0.0,2,9153.578121
0.0,2,9153.63103
0.0,2,9153.681026
0.0,3,9153.767982
0.0,4,9153.876651
0.0,2,9153.93415
0.0,4,9154.035422
0.0,5,9154.166027
0.0,2,9159.973526
0.0,3,9160.039794
0.0,2,9160.089642
0.0,2,9160.143931
0.0,2,9160.195557
0.0,2,9160.250868
0.0,2,9160.30696
0.0,5,9160.454348
0.0,3,9160.527967
0.0,2,9160.582241
0.0,4,9160.691238
0.0,3,9160.785478
0.0,2,9160.843116
0.0,3,9160.917662
0.0,2,9160.977214
0.0,3,9161.077184
0.0,4,9161.194467
0.0,4,9161.312321
0.0,3,9161.389044
0.0,2,9161.44783
0.0,3,9161.547456
0.0,2,9161.605464
0.0,2,9161.66423
0.0,2,9161.722143
0.0,5,9161.840272
0.0,2,9161.890308
0.0,2,9161.940244
0.0,2,9161.986157
0.0,2,9162.031934
0.0,2,9162.078854
0.0,4,9162.177058
0.0,4,9162.271048
0.0,2,9162.317223
0.0,2,9162.364273
0.0,2,9162.410579
0.0,2,9162.455669
0.0,2,9162.506107
0.0,4,9162.612016
0.0,2,9162.663399
0.0,2,9162.712918
0.0,2,9162.761316
0.0,2,9162.810401
0.0,2,9162.862582
0.0,3,9162.945317
0.0,6,9163.09995
0.0,6,9163.260093
1.0,7,9169.0346
0.0,2,9169.084858
0.0,2,9169.135452
0.0,2,9169.18962
0.0,2,9169.244209
0.0,2,9169.29429
0.0,2,9169.346852
0.0,2,9169.40196
0.0,2,9169.464469
0.0,2,9169.534195
0.0,2,9169.59808
0.0,6,9169.77385
0.0,2,9169.832444
0.0,2,9169.892742
0.0,3,9169.991343
0.0,3,9170.101763
0.0,2,9170.163221
0.0,2,9170.224435
0.0,7,9170.45844
0.0,5,9170.62912
0.0,3,9170.726626
0.0,2,9170.784954
0.0,2,9170.857933
0.0,4,9170.98055
0.0,2,9171.036179
0.0,2,9171.092502
0.0,3,9171.183884
0.0,3,9171.265001
0.0,2,9171.315291
0.0,3,9171.388345
0.0,2,9171.447004
0.0,2,9171.498335
0.0,3,9171.571466
0.0,2,9171.628383
0.0,2,9171.681662
0.0,2,9171.739273
0.0,2,9171.792335
0.0,4,9171.891562
0.0,2,9171.943583
0.0,2,9171.993207
0.0,3,9172.074792
0.0,3,9172.154574
0.0,2,9172.21309
0.0,2,9172.26197
0.0,4,9172.361943
0.0,3,9172.443791
0.0,2,9172.501701
0.0,2,9172.55493
0.0,3,9178.210637
0.0,4,9178.318054
0.0,2,9178.364759
0.0,2,9178.410548
0.0,3,9178.492889
0.0,2,9178.54397
0.0,4,9178.653489
0.0,2,9178.703984
0.0,4,9178.814177
0.0,3,9178.893234
0.0,2,9178.948622
0.0,2,9179.004019
0.0,2,9179.05905
0.0,2,9179.115049
0.0,3,9179.209439
0.0,2,9179.264424
0.0,2,9179.32369
0.0,2,9179.383407
0.0,2,9179.442414
0.0,5,9179.577718
0.0,4,9179.695535
0.0,2,9179.759776
0.0,2,9179.833037
0.0,4,9179.948638
0.0,4,9180.066429
0.0,6,9180.243747
0.0,4,9180.352666
0.0,6,9180.526724
0.0,2,9180.574233
0.0,2,9180.622026
0.0,3,9180.707838
0.0,2,9180.756781
0.0,4,9180.859828
0.0,4,9180.975498
0.0,6,9181.148164
0.0,3,9181.22703
0.0,2,9181.280819
0.0,2,9181.333678
0.0,3,9181.420889
0.0,2,9181.480406
0.0,2,9181.532415
0.0,4,9181.636753
0.0,5,9187.344072
0.0,6,9187.499589
0.0,2,9187.549113
0.0,3,9187.639062
0.0,2,9187.69304
0.0,2,9187.74645
0.0,2,9187.800362
0.0,7,9188.01435
0.0,2,9188.075502
0.0,5,9188.228273
0.0,2,9188.293848
0.0,2,9188.356947
0.0,2,9188.411227
0.0,3,9188.510532
0.0,7,9188.744728
0.0,6,9188.938501
0.0,2,9189.014973
0.0,2,9189.083594
0.0,2,9189.147298
0.0,2,9189.2096
0.0,3,9189.316879
0.0,2,9189.38132
0.0,2,9189.441539
0.0,3,9189.547793
0.0,2,9189.612928
0.0,4,9189.71792
0.0,2,9189.770042
0.0,2,9189.825181
0.0,2,9189.876575
0.0,2,9189.935223
0.0,4,9190.05181
0.0,2,9190.10533
0.0,2,9190.157939
0.0,6,9190.331076
0.0,2,9190.394776
0.0,2,9190.452474
0.0,2,9190.504058
0.0,7,9190.690207
0.0,2,9190.743708
0.0,2,9190.795675
0.0,2,9190.851302
0.0,2,9190.902344
0.0,3,9190.982334
0.0,4,9196.618692
0.0,2,9196.67486
0.0,4,9196.784693
0.0,2,9196.838835
0.0,2,9196.893137
0.0,4,9197.006343
0.0,2,9197.071779
0.0,2,9197.139679
0.0,2,9197.197982
0.0,2,9197.255278
0.0,2,9197.312667
0.0,2,9197.373819
0.0,2,9197.445202
0.0,7,9197.648595
0.0,2,9197.719687
0.0,2,9197.77863
0.0,7,9197.99036
0.0,2,9198.052983
0.0,2,9198.115292
0.0,2,9198.189641
0.0,2,9198.24828
0.0,2,9198.339504
0.0,2,9198.40106
0.0,7,9198.633608
0.0,2,9198.695334
0.0,2,9198.764086
0.0,4,9198.884801
0.0,2,9198.951636
0.0,3,9199.01945
0.0,4,9199.123493
0.0,5,9199.242474
0.0,6,9199.400797
0.0,2,9199.462034
0.0,3,9199.546401
0.0,2,9199.599073
0.0,5,9199.730756
0.0,3,9199.811614
0.0,4,9199.922792
0.0,2,9199.974556
0.0,2,9200.027139
0.0,2,9200.079983
0.0,2,9200.1362
0.0,2,9200.197989
0.0,5,9200.332462
0.0,4,9205.918249
0.0,2,9205.969247
0.0,2,9206.01986
0.0,2,9206.076381
0.0,2,9206.128263
0.0,2,9206.185728
1.0,7,9206.381594
0.0,4,9206.492431
0.0,2,9206.54805
0.0,4,9206.658478
0.0,2,9206.714086
0.0,4,9206.823741
0.0,2,9206.878662
0.0,2,9206.933513
0.0,2,9206.990462
0.0,4,9207.109503
0.0,2,9207.168201
0.0,4,9207.285165
0.0,3,9207.38356
0.0,3,9207.461511
0.0,2,9207.521014
0.0,2,9207.57953
0.0,4,9207.69637
0.0,3,9207.794638
0.0,6,9207.959816
0.0,2,9208.013982
0.0,3,9208.0876
0.0,2,9208.140965
0.0,2,9208.189779
0.0,3,9208.262404
0.0,6,9208.440989
0.0,2,9208.492494
0.0,4,9208.591181
0.0,2,9208.641333
0.0,2,9208.691199
0.0,2,9208.742264
0.0,2,9208.792115
0.0,2,9208.847015
0.0,2,9208.897102
0.0,2,9208.950515
0.0,2,9209.005531
0.0,2,9209.056199
0.0,4,9209.165989
0.0,2,9209.220104
0.0,2,9209.273115
0.0,2,9209.328587
0.0,2,9214.822225
0.0,2,9214.871621
0.0,3,9214.957983
0.0,2,9215.002476
0.0,2,9215.045643
0.0,3,9215.127101
0.0,2,9215.178504
0.0,2,9215.229225
0.0,2,9215.277902
0.0,4,9215.385333
0.0,2,9215.448423
0.0,2,9215.512187
0.0,2,9215.57294
0.0,2,9215.627419
0.0,2,9215.682479
0.0,2,9215.742632
0.0,2,9215.799807
0.0,4,9215.914871
0.0,3,9216.016681
0.0,2,9216.073955
0.0,2,9216.132051
0.0,3,9216.233953
0.0,2,9216.291884
0.0,2,9216.352885
0.0,2,9216.423904
0.0,6,9216.634857
0.0,2,9216.694853
0.0,2,9216.756538
0.0,4,9216.888881
0.0,3,9216.988878
0.0,2,9217.050144
0.0,6,9217.254108
0.0,2,9217.313689
0.0,2,9217.369503
0.0,5,9217.51539
0.0,2,9217.562262
0.0,2,9217.607638
0.0,2,9217.658294
0.0,6,9217.832527
0.0,2,9217.894195
0.0,4,9217.9988
0.0,2,9218.047172
0.0,2,9218.095794
0.0,2,9218.148708
0.0,5,9218.279407
0.0,2,9218.34897
0.0,4,9218.463003
0.0,3,9224.217274
0.0,2,9224.265471
0.0,2,9224.314495
0.0,2,9224.364175
0.0,2,9224.410661
0.0,2,9224.47322
0.0,2,9224.533256
0.0,2,9224.59533
0.0,2,9224.654074
0.0,4,9224.765244
0.0,2,9224.830156
0.0,2,9224.894911
0.0,2,9224.95611
0.0,7,9225.157296
0.0,2,9225.212588
0.0,2,9225.280933
0.0,2,9225.338774
0.0,2,9225.396631
0.0,2,9225.45372
0.0,3,9225.557203
0.0,4,9225.672863
0.0,2,9225.733795
0.0,4,9225.880044
0.0,3,9225.963682
0.0,2,9226.035218
0.0,2,9226.093091
0.0,4,9226.236604
0.0,2,9226.297987
0.0,4,9226.414171
0.0,2,9226.475023
0.0,2,9226.540877
0.0,2,9226.610533
0.0,2,9226.672635
0.0,3,9226.746367
0.0,2,9226.802217
0.0,2,9226.850386
0.0,2,9226.897575
0.0,7,9227.087951
0.0,2,9227.133124
0.0,4,9227.220881
0.0,2,9227.268102
0.0,2,9227.317024
0.0,2,9227.364532
0.0,2,9227.410913
0.0,2,9227.46479
0.0,2,9227.516973
0.0,4,9227.619099
0.0,6,9227.768067
0.0,2,9233.284833
0.0,3,9233.368813
0.0,2,9233.462354
0.0,2,9233.510355
0.0,2,9233.559908
0.0,2,9233.6114
0.0,2,9233.659436
0.0,2,9233.711274
0.0,5,9233.850646
0.0,2,9233.909118
0.0,5,9234.028471
0.0,3,9234.115454
0.0,4,9234.223742
0.0,2,9234.278216
0.0,3,9234.349051
0.0,2,9234.40443
0.0,2,9234.459901
0.0,2,9234.515792
0.0,2,9234.570028
0.0,4,9234.679011
0.0,2,9234.733226
0.0,2,9234.787863
0.0,2,9234.856951
0.0,2,9234.913508
0.0,2,9234.98643
0.0,4,9235.119202
0.0,2,9235.180394
0.0,3,9235.288324
0.0,4,9235.412748
0.0,3,9235.505974
0.0,2,9235.578532
0.0,2,9235.641898
0.0,2,9235.703115
0.0,2,9235.764558
0.0,2,9235.819508
0.0,2,9235.879282
0.0,2,9235.943072
0.0,4,9236.076652
0.0,2,9236.133903
0.0,3,9236.229882
0.0,2,9236.283105
0.0,4,9236.387246
0.0,4,9236.496498
0.0,2,9236.552626
0.0,2,9236.60771
0.0,7,9236.790182
0.0,2,9236.854167
0.0,2,9236.916154
0.0,2,9236.973041
0.0,4,9242.607313
0.0,3,9242.67988
0.0,2,9242.731546
0.0,2,9242.78266
0.0,2,9242.835346
0.0,2,9242.887135
0.0,3,9242.970232
0.0,4,9243.080795
0.0,6,9243.240681
1.0,7,9243.482961
0.0,2,9243.537042
0.0,6,9243.707994
0.0,2,9243.769122
0.0,2,9243.83639
0.0,3,9243.920912
0.0,2,9243.97883
1.0,7,9244.201565
0.0,2,9244.266379
0.0,2,9244.33707
0.0,2,9244.414457
0.0,3,9244.498563
0.0,2,9244.56878
0.0,2,9244.626776
0.0,2,9244.685889
0.0,2,9244.763142
1.0,7,9244.995592
0.0,4,9245.112235
0.0,2,9245.168222
0.0,2,9245.225693
0.0,5,9245.386021
0.0,2,9245.442216
0.0,2,9245.491365
0.0,2,9245.545593
0.0,3,9245.633995
1.0,7,9245.829565
0.0,2,9245.878172
0.0,6,9246.029383
0.0,2,9246.083701
0.0,2,9246.145774
0.0,2,9246.209593
0.0,2,9246.263033
0.0,4,9251.877596
0.0,2,9251.92499
0.0,6,9252.072533
0.0,5,9252.195646
0.0,2,9252.246877
0.0,4,9252.355555
0.0,3,9252.451221
0.0,3,9252.545805
0.0,2,9252.600515
0.0,7,9252.817731
0.0,2,9252.874242
0.0,6,9253.050585
0.0,4,9253.193134
0.0,2,9253.253118
0.0,4,9253.374275
0.0,5,9253.551198
0.0,3,9253.660213
0.0,4,9253.782719
0.0,2,9253.84837
0.0,3,9253.95375
0.0,2,9254.015425
0.0,2,9254.080966
0.0,2,9254.150244
0.0,2,9254.221968
0.0,7,9254.419827
0.0,2,9254.488296
0.0,2,9254.553986
0.0,3,9254.624351
0.0,2,9254.684894
0.0,6,9254.851653
0.0,2,9254.904779
0.0,2,9254.958182
0.0,4,9255.074414
0.0,4,9255.187528
0.0,2,9255.240174
0.0,3,9255.31706
0.0,4,9255.441046
0.0,5,9261.037739
0.0,2,9261.086398
0.0,3,9261.17066
0.0,4,9261.27212
0.0,2,9261.321319
0.0,2,9261.36463
0.0,4,9261.463663
0.0,2,9261.522204
0.0,2,9261.580013
0.0,6,9261.743937
0.0,6,9261.924377
0.0,4,9262.047877
0.0,6,9262.220629
0.0,2,9262.288805
0.0,2,9262.359125
0.0,6,9262.54327
0.0,4,9262.667051
0.0,2,9262.736492
0.0,4,9262.884477
0.0,7,9263.116246
0.0,5,9263.267964
0.0,3,9263.352448
0.0,6,9263.560893
0.0,5,9263.711088
0.0,2,9263.765085
0.0,5,9263.911017
0.0,3,9264.001962
0.0,6,9264.160913
0.0,2,9264.211643
0.0,5,9264.35189
0.0,2,9264.397522
0.0,2,9264.45259
0.0,2,9264.510699
0.0,4,9264.640078
0.0,2,9264.699857
0.0,4,9270.34675
0.0,4,9270.446124
1.0,7,9270.624107
0.0,3,9270.702042
1.0,7,9270.882897
0.0,4,9270.989456
0.0,4,9271.117899
0.0,2,9271.188507
0.0,7,9271.405615
0.0,2,9271.465235
0.0,2,9271.522301
0.0,4,9271.638008
0.0,5,9271.800969
0.0,2,9271.863528
0.0,4,9272.003683
0.0,2,9272.062051
0.0,2,9272.139009
0.0,4,9272.264326
0.0,6,9272.439408
0.0,4,9272.56138
0.0,3,9272.650573
0.0,4,9272.777098
0.0,2,9272.838847
0.0,4,9272.948645
0.0,2,9273.001993
0.0,3,9273.09533
0.0,6,9273.249274
0.0,2,9273.304813
0.0,2,9273.361053
0.0,2,9273.424609
0.0,5,9273.577742
0.0,5,9273.708886
0.0,2,9273.762728
0.0,2,9273.815737
0.0,7,9274.017882
0.0,4,9279.742767
0.0,3,9279.825088
0.0,4,9279.924878
0.0,6,9280.076322
0.0,3,9280.15174
0.0,6,9280.349965
0.0,2,9280.409288
0.0,3,9280.513199
0.0,2,9280.571371
0.0,4,9280.685415
0.0,4,9280.805778
0.0,5,9280.960863
0.0,2,9281.019728
0.0,6,9281.223654
0.0,2,9281.282651
0.0,2,9281.34138
0.0,3,9281.427296
1.0,7,9281.652294
0.0,2,9281.710234
0.0,2,9281.765844
0.0,4,9281.883531
0.0,6,9282.078242
0.0,5,9282.224432
0.0,7,9282.412853
0.0,4,9282.51123
0.0,4,9282.610768
0.0,2,9282.665466
0.0,3,9282.758353
0.0,2,9282.805569
0.0,5,9282.934578
0.0,2,9282.988968
0.0,2,9283.04202
0.0,5,9283.183112
0.0,2,9283.233443
0.0,4,9283.339232
0.0,2,9288.855413
0.0,2,9288.910601
1.0,7,9289.097893
1.0,7,9289.296999
0.0,2,9289.347318
0.0,3,9289.422058
0.0,5,9289.573853
0.0,2,9289.634308
1.0,7,9289.851828
0.0,4,9289.992451
0.0,6,9290.171589
0.0,7,9290.405211
0.0,2,9290.466007
0.0,4,9290.582443
0.0,6,9290.764922
0.0,4,9290.902489
0.0,5,9291.056997
0.0,2,9291.128883
0.0,2,9291.188786
0.0,3,9291.271369
0.0,2,9291.340401
0.0,4,9291.44795
0.0,2,9291.499052
0.0,2,9291.554326
0.0,6,9291.716412
0.0,4,9291.820598
0.0,5,9291.967662
0.0,3,9292.043049
0.0,2,9292.10526
0.0,2,9292.156628
0.0,6,9292.307997
0.0,4,9292.415707
0.0,3,9292.499678
0.0,6,9298.157639
0.0,2,9298.209503
1.0,7,9298.399701
0.0,2,9298.455775
1.0,7,9298.625493
0.0,3,9298.714252
0.0,2,9298.767893
0.0,3,9298.847136
0.0,7,9299.049249
1.0,7,9299.251811
0.0,6,9299.438229
0.0,2,9299.499864
0.0,2,9299.561492
0.0,2,9299.622479
0.0,6,9299.813841
0.0,5,9299.973345
0.0,4,9300.105137
0.0,6,9300.298483
0.0,2,9300.35558
0.0,4,9300.473878
0.0,6,9300.660627
0.0,3,9300.743184
0.0,2,9300.803246
0.0,2,9300.866085
1.0,7,9301.044925
0.0,2,9301.106785
0.0,3,9301.174294
0.0,2,9301.230911
0.0,4,9301.345786
0.0,2,9301.393941
0.0,2,9301.449585
0.0,4,9301.551589
0.0,4,9301.660103
0.0,3,9307.232727
0.0,4,9307.330799
0.0,7,9307.505965
0.0,4,9307.609054
0.0,4,9307.715584
0.0,6,9307.874469
0.0,4,9307.975338
0.0,2,9308.030115
0.0,4,9308.143279
0.0,2,9308.20863
0.0,2,9308.276687
0.0,2,9308.328906
0.0,3,9308.414964
1.0,7,9308.692401
0.0,2,9308.757731
0.0,4,9308.896763
0.0,2,9308.953218
0.0,5,9309.104853
0.0,2,9309.169598
1.0,7,9309.395155
0.0,4,9309.519063
0.0,2,9309.587058
0.0,2,9309.652632
0.0,3,9309.732366
1.0,7,9309.931916
0.0,5,9310.071726
0.0,2,9310.124834
0.0,3,9310.211801
0.0,3,9310.303546
0.0,5,9310.442492
0.0,4,9310.541833
1.0,7,9310.727218
0.0,2,9310.788816
0.0,2,9310.848411
0.0,7,9316.574385
