7.770000000000000000e+02,1.622759532928466797e+01,1.027917861938476562e-01,2.039773464202880859e-01,2.294278144836425781e-02,1.676444458961486816e+01
7.780000000000000000e+02,1.623476362228393555e+01,9.466600418090820312e-02,2.042863368988037109e-01,2.569913864135742188e-02,1.675080108642578125e+01
7.790000000000000000e+02,1.642459154129028320e+01,5.798029899597167969e-02,2.624058723449707031e-01,4.354715347290039062e-03,1.700864195823669434e+01
7.800000000000000000e+02,1.628639125823974609e+01,8.785605430603027344e-02,2.674160003662109375e-01,4.733562469482421875e-03,1.687114810943603516e+01
7.810000000000000000e+02,1.618503427505493164e+01,8.742213249206542969e-02,2.692322731018066406e-01,8.354371786117553711e+00,2.517117118835449219e+01
7.820000000000000000e+02,7.949229717254638672e+00,5.530977249145507812e-02,2.459721565246582031e-01,4.858016967773437500e-03,8.497002601623535156e+00
7.830000000000000000e+02,1.646286797523498535e+01,1.025974750518798828e-01,2.653131484985351562e-01,5.496740341186523438e-03,1.706146001815795898e+01
7.840000000000000000e+02,1.648553276062011719e+01,4.083847999572753906e-02,2.179217338562011719e-01,2.658367156982421875e-02,1.703177666664123535e+01
7.850000000000000000e+02,1.651982617378234863e+01,8.420228958129882812e-02,2.352080345153808594e-01,2.259373664855957031e-02,1.708210587501525879e+01
7.860000000000000000e+02,1.636365795135498047e+01,9.300136566162109375e-02,2.352471351623535156e-01,1.568555831909179688e-02,1.692109394073486328e+01
7.870000000000000000e+02,1.649743270874023438e+01,1.906704902648925781e-02,2.384486198425292969e-01,3.674745559692382812e-03,1.704047274589538574e+01
7.880000000000000000e+02,1.657851982116699219e+01,3.893375396728515625e-02,2.437658309936523438e-01,1.890707015991210938e-02,1.714898061752319336e+01
7.890000000000000000e+02,1.652545070648193359e+01,9.084701538085937500e-02,2.236392498016357422e-01,2.204132080078125000e-02,1.707724857330322266e+01
7.900000000000000000e+02,1.650966024398803711e+01,9.760308265686035156e-02,2.186651229858398438e-01,1.628541946411132812e-02,1.705726337432861328e+01
7.910000000000000000e+02,1.649889063835144043e+01,6.902861595153808594e-02,2.077422142028808594e-01,7.081470966339111328e+00,2.410293340682983398e+01
7.920000000000000000e+02,9.342956066131591797e+00,1.021745204925537109e-01,2.593615055084228516e-01,6.585597991943359375e-03,9.916137456893920898e+00
7.930000000000000000e+02,1.614699864387512207e+01,5.681490898132324219e-02,2.469201087951660156e-01,3.740072250366210938e-03,1.671680474281311035e+01
7.940000000000000000e+02,1.645204401016235352e+01,1.890230178833007812e-02,2.487902641296386719e-01,7.284822463989257812e+00,2.427481269836425781e+01
7.950000000000000000e+02,9.156266927719116211e+00,9.383511543273925781e-02,2.061138153076171875e-01,1.497054100036621094e-02,9.684356927871704102e+00
7.960000000000000000e+02,1.631123328208923340e+01,7.650089263916015625e-02,2.226512432098388672e-01,1.661109924316406250e-02,1.686510300636291504e+01
7.970000000000000000e+02,1.634434247016906738e+01,8.329820632934570312e-02,2.581799030303955078e-01,4.580497741699218750e-03,1.690753507614135742e+01
7.980000000000000000e+02,1.640021848678588867e+01,7.639789581298828125e-02,2.121179103851318359e-01,1.934123039245605469e-02,1.694304084777832031e+01
7.990000000000000000e+02,1.670965027809143066e+01,5.460500717163085938e-02,1.984691619873046875e-01,2.381014823913574219e-02,1.724451327323913574e+01
8.000000000000000000e+02,1.649123549461364746e+01,1.170599460601806641e-01,2.599368095397949219e-01,7.590055465698242188e-03,1.708839631080627441e+01
8.010000000000000000e+02,1.629947233200073242e+01,6.998991966247558594e-02,2.092602252960205078e-01,7.815032720565795898e+00,2.462664198875427246e+01
8.020000000000000000e+02,8.581833362579345703e+00,4.389190673828125000e-02,2.606050968170166016e-01,5.921125411987304688e-03,9.168878555297851562e+00
8.030000000000000000e+02,1.663700938224792480e+01,8.515071868896484375e-02,2.316241264343261719e-01,9.327650070190429688e-03,1.718461036682128906e+01
8.040000000000000000e+02,1.672471213340759277e+01,9.473586082458496094e-02,2.116968631744384766e-01,1.398539543151855469e-02,1.727463555335998535e+01
8.050000000000000000e+02,1.655763125419616699e+01,2.676296234130859375e-02,2.287201881408691406e-01,1.350021362304687500e-02,1.712048411369323730e+01
8.060000000000000000e+02,1.671877813339233398e+01,5.290079116821289062e-02,2.624669075012207031e-01,1.167225837707519531e-02,1.730656766891479492e+01
8.070000000000000000e+02,1.688976716995239258e+01,5.717945098876953125e-02,2.321949005126953125e-01,1.566123962402343750e-02,1.745327281951904297e+01
8.080000000000000000e+02,1.655867934226989746e+01,5.130910873413085938e-02,2.634007930755615234e-01,1.375961303710937500e-02,1.715640330314636230e+01
8.090000000000000000e+02,1.685525941848754883e+01,1.018648147583007812e-01,2.307305335998535156e-01,1.243495941162109375e-02,1.742682099342346191e+01
8.100000000000000000e+02,1.664581513404846191e+01,2.902317047119140625e-02,2.431693077087402344e-01,1.310777664184570312e-02,1.721298766136169434e+01
8.110000000000000000e+02,1.674286222457885742e+01,9.653496742248535156e-02,2.542777061462402344e-01,8.401457309722900391e+00,2.571541357040405273e+01
8.120000000000000000e+02,8.234595060348510742e+00,1.005358695983886719e-01,2.508773803710937500e-01,1.141905784606933594e-02,8.817965984344482422e+00
8.130000000000000000e+02,1.678186631202697754e+01,2.763676643371582031e-02,2.260749340057373047e-01,8.330821990966796875e-03,1.733657336235046387e+01
8.140000000000000000e+02,1.664303851127624512e+01,1.564495563507080078e-01,2.507789134979248047e-01,1.048970222473144531e-02,1.727797126770019531e+01
8.150000000000000000e+02,1.666173315048217773e+01,9.348130226135253906e-02,2.663135528564453125e-01,9.016275405883789062e-03,1.724784135818481445e+01
8.160000000000000000e+02,1.684996581077575684e+01,9.123635292053222656e-02,2.548375129699707031e-01,3.682851791381835938e-03,1.742661094665527344e+01
8.170000000000000000e+02,1.670775747299194336e+01,2.378940582275390625e-02,2.290444374084472656e-01,1.336169242858886719e-02,1.725665664672851562e+01
8.180000000000000000e+02,1.653156423568725586e+01,1.032180786132812500e-01,2.350945472717285156e-01,1.109218597412109375e-02,1.711021184921264648e+01
8.190000000000000000e+02,1.684821867942810059e+01,6.802248954772949219e-02,2.553896903991699219e-01,3.407716751098632812e-03,1.742438793182373047e+01
8.200000000000000000e+02,1.679956769943237305e+01,1.971817016601562500e-02,1.977412700653076172e-01,1.494836807250976562e-02,1.732739543914794922e+01
8.210000000000000000e+02,1.691938424110412598e+01,2.406406402587890625e-02,2.507822513580322266e-01,6.866165637969970703e+00,2.435678672790527344e+01
8.220000000000000000e+02,1.016666793823242188e+01,9.983086585998535156e-02,2.436912059783935547e-01,1.434493064880371094e-02,1.074303555488586426e+01
8.230000000000000000e+02,1.664652061462402344e+01,2.895903587341308594e-02,2.426104545593261719e-01,9.048461914062500000e-03,1.722147989273071289e+01
8.240000000000000000e+02,1.683530306816101074e+01,9.461736679077148438e-02,2.651462554931640625e-01,7.678985595703125000e-03,1.742462897300720215e+01
8.250000000000000000e+02,1.667499589920043945e+01,6.975340843200683594e-02,2.671289443969726562e-01,1.065135002136230469e-02,1.727767252922058105e+01
8.260000000000000000e+02,1.689437675476074219e+01,4.943442344665527344e-02,2.490732669830322266e-01,1.698803901672363281e-02,1.747479653358459473e+01
8.270000000000000000e+02,1.647001266479492188e+01,4.213738441467285156e-02,2.468805313110351562e-01,1.487684249877929688e-02,1.704479551315307617e+01
8.280000000000000000e+02,1.676521253585815430e+01,3.236556053161621094e-02,2.506315708160400391e-01,1.335740089416503906e-02,1.734304833412170410e+01
8.290000000000000000e+02,1.684786272048950195e+01,9.077978134155273438e-02,2.286570072174072266e-01,9.942531585693359375e-03,1.741573596000671387e+01
8.300000000000000000e+02,1.680262827873229980e+01,1.011052131652832031e-01,2.574646472930908203e-01,7.244586944580078125e-03,1.739199495315551758e+01
8.310000000000000000e+02,1.709405922889709473e+01,7.136034965515136719e-02,2.350611686706542969e-01,8.053303003311157227e+00,2.570632815361022949e+01
8.320000000000000000e+02,8.951614618301391602e+00,4.656171798706054688e-02,2.577431201934814453e-01,1.395416259765625000e-02,9.559168100357055664e+00
8.330000000000000000e+02,1.697108983993530273e+01,6.637310981750488281e-02,2.524869441986083984e-01,1.547765731811523438e-02,1.753468489646911621e+01
8.340000000000000000e+02,1.690356683731079102e+01,1.061525344848632812e-01,2.540566921234130859e-01,1.356959342956542969e-02,1.749481177330017090e+01
8.350000000000000000e+02,1.738120150566101074e+01,5.099463462829589844e-02,2.198290824890136719e-01,1.423192024230957031e-02,1.793392419815063477e+01
8.360000000000000000e+02,1.716978335380554199e+01,9.579968452453613281e-02,2.376391887664794922e-01,1.150321960449218750e-02,1.774938869476318359e+01
8.370000000000000000e+02,1.708727550506591797e+01,9.802293777465820312e-02,2.437715530395507812e-01,1.251626014709472656e-02,1.767689037322998047e+01
8.380000000000000000e+02,1.728454208374023438e+01,2.144956588745117188e-02,2.441709041595458984e-01,1.321005821228027344e-02,1.785508728027343750e+01
8.390000000000000000e+02,1.696816349029541016e+01,9.238386154174804688e-02,2.213623523712158203e-01,1.377749443054199219e-02,1.753611040115356445e+01
8.400000000000000000e+02,1.700918745994567871e+01,8.582711219787597656e-02,2.264301776885986328e-01,1.349282264709472656e-02,1.756475400924682617e+01
8.410000000000000000e+02,1.732470440864562988e+01,5.360555648803710938e-02,2.583549022674560547e-01,8.385677814483642578e+00,2.628491902351379395e+01
8.420000000000000000e+02,8.433525800704956055e+00,9.125089645385742188e-02,2.266964912414550781e-01,1.429629325866699219e-02,8.993853330612182617e+00
8.430000000000000000e+02,1.716706800460815430e+01,9.518170356750488281e-02,2.622697353363037109e-01,1.162290573120117188e-02,1.777206635475158691e+01
8.440000000000000000e+02,1.692513489723205566e+01,5.280375480651855469e-02,2.420952320098876953e-01,1.053333282470703125e-02,1.747254228591918945e+01
8.450000000000000000e+02,1.696964979171752930e+01,8.045959472656250000e-02,2.654955387115478516e-01,7.539033889770507812e-03,1.758318686485290527e+01
8.460000000000000000e+02,1.710712242126464844e+01,4.088401794433593750e-02,2.530939579010009766e-01,3.962039947509765625e-03,1.768800783157348633e+01
8.470000000000000000e+02,1.696017289161682129e+01,9.984230995178222656e-02,2.088892459869384766e-01,6.102561950683593750e-03,1.750256943702697754e+01
8.480000000000000000e+02,1.715230703353881836e+01,9.142732620239257812e-02,2.490756511688232422e-01,5.403995513916015625e-03,1.773361706733703613e+01
8.490000000000000000e+02,1.697003841400146484e+01,1.045143604278564453e-01,2.666604518890380859e-01,1.685833930969238281e-02,1.756396293640136719e+01
8.500000000000000000e+02,1.697576880455017090e+01,3.301024436950683594e-02,2.556054592132568359e-01,1.286506652832031250e-02,1.757078170776367188e+01
8.510000000000000000e+02,1.693844914436340332e+01,9.422206878662109375e-02,2.259581089019775391e-01,7.292246580123901367e+00,2.478820252418518066e+01
8.520000000000000000e+02,9.760368824005126953e+00,1.126050949096679688e-01,2.288954257965087891e-01,3.298091888427734375e-02,1.036215281486511230e+01
8.530000000000000000e+02,1.672677898406982422e+01,7.802748680114746094e-02,2.052662372589111328e-01,3.018116950988769531e-02,1.731238603591918945e+01
8.540000000000000000e+02,1.679724526405334473e+01,5.045509338378906250e-02,2.333819866180419922e-01,3.678178787231445312e-02,1.738590168952941895e+01
8.550000000000000000e+02,1.711692905426025391e+01,9.263157844543457031e-02,2.273509502410888672e-01,5.776882171630859375e-03,1.771241617202758789e+01
8.560000000000000000e+02,1.714135336875915527e+01,3.750801086425781250e-02,2.575979232788085938e-01,2.789974212646484375e-03,1.773338174819946289e+01
8.570000000000000000e+02,1.724355792999267578e+01,8.275485038757324219e-02,2.353816032409667969e-01,7.663726806640625000e-03,1.782228970527648926e+01
8.580000000000000000e+02,1.740462827682495117e+01,9.479260444641113281e-02,2.410750389099121094e-01,3.320980072021484375e-02,1.801561450958251953e+01
8.590000000000000000e+02,1.734448790550231934e+01,2.675318717956542969e-02,2.450807094573974609e-01,3.651380538940429688e-02,1.795446062088012695e+01
8.600000000000000000e+02,1.722079372406005859e+01,3.175783157348632812e-02,2.055203914642333984e-01,3.386473655700683594e-02,1.778594565391540527e+01
8.610000000000000000e+02,1.724458289146423340e+01,9.312772750854492188e-02,2.017407417297363281e-01,6.762912034988403320e+00,2.454931521415710449e+01
8.620000000000000000e+02,1.062207102775573730e+01,3.047323226928710938e-02,1.937174797058105469e-01,5.587100982666015625e-03,1.116269230842590332e+01
8.630000000000000000e+02,1.736495709419250488e+01,5.399632453918457031e-02,2.200953960418701172e-01,3.218984603881835938e-02,1.795467400550842285e+01
8.640000000000000000e+02,1.719986796379089355e+01,7.169985771179199219e-02,2.620301246643066406e-01,1.145458221435546875e-02,1.779560923576354980e+01
8.650000000000000000e+02,1.725879263877868652e+01,1.009888648986816406e-01,2.624876499176025391e-01,8.763551712036132812e-03,1.785820150375366211e+01
8.660000000000000000e+02,1.715802383422851562e+01,7.959103584289550781e-02,2.364468574523925781e-01,1.280069351196289062e-02,1.773572611808776855e+01
8.670000000000000000e+02,1.708408546447753906e+01,1.211805343627929688e-01,2.452819347381591797e-01,3.025889396667480469e-02,1.770876765251159668e+01
8.680000000000000000e+02,1.744251894950866699e+01,7.081818580627441406e-02,2.602920532226562500e-01,6.535768508911132812e-03,1.803171443939208984e+01
8.690000000000000000e+02,1.731878423690795898e+01,3.655910491943359375e-02,2.211737632751464844e-01,2.958512306213378906e-02,1.788571023941040039e+01
8.700000000000000000e+02,1.704183387756347656e+01,9.118342399597167969e-02,2.251985073089599609e-01,2.686548233032226562e-02,1.761216902732849121e+01
8.710000000000000000e+02,1.752169656753540039e+01,8.119082450866699219e-02,2.216184139251708984e-01,8.684906721115112305e+00,2.676079058647155762e+01
8.720000000000000000e+02,8.667408704757690430e+00,9.333539009094238281e-02,2.493500709533691406e-01,2.416038513183593750e-02,9.270623922348022461e+00
8.730000000000000000e+02,1.738016796112060547e+01,8.318567276000976562e-02,2.378659248352050781e-01,3.528141975402832031e-02,1.799477648735046387e+01
8.740000000000000000e+02,1.762160372734069824e+01,5.467557907104492188e-02,2.089834213256835938e-01,3.792190551757812500e-02,1.820081925392150879e+01
8.750000000000000000e+02,1.715168929100036621e+01,1.007084846496582031e-01,2.630152702331542969e-01,9.387731552124023438e-03,1.776022219657897949e+01
8.760000000000000000e+02,1.733169746398925781e+01,1.224944591522216797e-01,2.521688938140869141e-01,8.001804351806640625e-03,1.793347835540771484e+01
8.770000000000000000e+02,1.744617486000061035e+01,5.031037330627441406e-02,2.650249004364013672e-01,6.165504455566406250e-03,1.805081415176391602e+01
8.780000000000000000e+02,1.714315485954284668e+01,2.571558952331542969e-02,2.532358169555664062e-01,4.521131515502929688e-03,1.772917699813842773e+01
8.790000000000000000e+02,1.744225597381591797e+01,1.034991741180419922e-01,2.097287178039550781e-01,8.275508880615234375e-03,1.799535298347473145e+01
8.800000000000000000e+02,1.745962476730346680e+01,1.005628108978271484e-01,2.748367786407470703e-01,7.174015045166015625e-03,1.807184600830078125e+01
8.810000000000000000e+02,1.744894361495971680e+01,1.213798522949218750e-01,2.349948883056640625e-01,8.848868131637573242e+00,2.687185978889465332e+01
8.820000000000000000e+02,8.535073518753051758e+00,9.152889251708984375e-02,2.051293849945068359e-01,2.707147598266601562e-02,9.114954948425292969e+00
8.830000000000000000e+02,1.743859791755676270e+01,8.061909675598144531e-02,2.460446357727050781e-01,7.688045501708984375e-03,1.803153061866760254e+01
8.840000000000000000e+02,1.757247471809387207e+01,3.791546821594238281e-02,2.386958599090576172e-01,3.941226005554199219e-02,1.818946576118469238e+01
8.850000000000000000e+02,1.728214573860168457e+01,7.009053230285644531e-02,2.356395721435546875e-01,3.292584419250488281e-02,1.787958884239196777e+01
8.860000000000000000e+02,1.769002866744995117e+01,1.906895637512207031e-02,2.181620597839355469e-01,2.952599525451660156e-02,1.826052737236022949e+01
8.870000000000000000e+02,1.733741450309753418e+01,1.092252731323242188e-01,2.399921417236328125e-01,9.779930114746093750e-03,1.792685985565185547e+01
8.880000000000000000e+02,1.744222640991210938e+01,1.167080402374267578e-01,2.673161029815673828e-01,8.840560913085937500e-03,1.804656863212585449e+01
8.890000000000000000e+02,1.760388565063476562e+01,1.057319641113281250e-01,2.698199748992919922e-01,7.821321487426757812e-03,1.822126293182373047e+01
8.900000000000000000e+02,1.750451469421386719e+01,1.113533973693847656e-01,2.053608894348144531e-01,3.398489952087402344e-02,1.808115291595458984e+01
8.910000000000000000e+02,1.759626984596252441e+01,5.478310585021972656e-02,2.822666168212890625e-01,8.917407989501953125e+00,2.713988780975341797e+01
8.920000000000000000e+02,8.840506076812744141e+00,5.320000648498535156e-02,2.503762245178222656e-01,3.778576850891113281e-02,9.458379030227661133e+00
8.930000000000000000e+02,1.757098364830017090e+01,1.979565620422363281e-02,2.263989448547363281e-01,1.132822036743164062e-02,1.813661694526672363e+01
8.940000000000000000e+02,1.765456366539001465e+01,1.027715206146240234e-01,2.497296333312988281e-01,8.728742599487304688e-03,1.825143384933471680e+01
8.950000000000000000e+02,1.763907003402709961e+01,3.020071983337402344e-02,2.604074478149414062e-01,2.388763427734375000e-02,1.824686908721923828e+01
8.960000000000000000e+02,1.752080774307250977e+01,5.114221572875976562e-02,2.590899467468261719e-01,1.058745384216308594e-02,1.811478352546691895e+01
8.970000000000000000e+02,1.754517149925231934e+01,9.398269653320312500e-02,2.623701095581054688e-01,8.910894393920898438e-03,1.813923740386962891e+01
8.980000000000000000e+02,1.758599352836608887e+01,7.677054405212402344e-02,2.435693740844726562e-01,1.061058044433593750e-02,1.818265771865844727e+01
8.990000000000000000e+02,1.767628002166748047e+01,9.281492233276367188e-02,2.154593467712402344e-01,3.409552574157714844e-02,1.824133753776550293e+01
9.000000000000000000e+02,1.791017818450927734e+01,9.848713874816894531e-02,2.521557807922363281e-01,7.835865020751953125e-03,1.851930499076843262e+01
9.010000000000000000e+02,1.765784811973571777e+01,5.383133888244628906e-02,2.328598499298095703e-01,8.130155086517333984e+00,2.634921908378601074e+01
9.020000000000000000e+02,9.443426132202148438e+00,1.023249626159667969e-01,1.907978057861328125e-01,9.175777435302734375e-03,9.996154546737670898e+00
9.030000000000000000e+02,1.766235327720642090e+01,1.160035133361816406e-01,2.449662685394287109e-01,9.149312973022460938e-03,1.826378536224365234e+01
9.040000000000000000e+02,1.764756441116333008e+01,4.872035980224609375e-02,2.745277881622314453e-01,9.654760360717773438e-03,1.827088665962219238e+01
9.050000000000000000e+02,1.761754631996154785e+01,3.114795684814453125e-02,2.662227153778076172e-01,4.127025604248046875e-03,1.823828411102294922e+01
9.060000000000000000e+02,1.759348821640014648e+01,1.017119884490966797e-01,2.721445560455322266e-01,3.958940505981445312e-03,1.820498156547546387e+01
9.070000000000000000e+02,1.768328285217285156e+01,5.830621719360351562e-02,2.556848526000976562e-01,1.330924034118652344e-02,1.827919435501098633e+01
9.080000000000000000e+02,1.774273276329040527e+01,2.544593811035156250e-02,2.422652244567871094e-01,4.502534866333007812e-03,1.833582878112792969e+01
9.090000000000000000e+02,1.806892132759094238e+01,1.094753742218017578e-01,2.460463047027587891e-01,9.824752807617187500e-03,1.866934943199157715e+01
9.100000000000000000e+02,1.805513000488281250e+01,4.214429855346679688e-02,2.786788940429687500e-01,4.247903823852539062e-03,1.867575788497924805e+01
9.110000000000000000e+02,1.789835786819458008e+01,2.879214286804199219e-02,2.615072727203369141e-01,9.070210218429565430e+00,2.758362889289855957e+01
9.120000000000000000e+02,8.630598068237304688e+00,8.195495605468750000e-02,2.477700710296630859e-01,1.236748695373535156e-02,9.244128227233886719e+00
9.130000000000000000e+02,1.775062298774719238e+01,9.370374679565429688e-02,2.705383300781250000e-01,7.586002349853515625e-03,1.837362337112426758e+01
9.140000000000000000e+02,1.761005640029907227e+01,1.152822971343994141e-01,2.606513500213623047e-01,7.036447525024414062e-03,1.822095966339111328e+01
9.150000000000000000e+02,1.778311085700988770e+01,6.433129310607910156e-02,2.632288932800292969e-01,5.444765090942382812e-03,1.839483284950256348e+01
9.160000000000000000e+02,1.762246441841125488e+01,1.213092803955078125e-01,2.390594482421875000e-01,7.880687713623046875e-03,1.821557211875915527e+01
9.170000000000000000e+02,1.779409122467041016e+01,3.665065765380859375e-02,2.521202564239501953e-01,1.152920722961425781e-02,1.840574693679809570e+01
9.180000000000000000e+02,1.801230096817016602e+01,8.748579025268554688e-02,2.780218124389648438e-01,6.135940551757812500e-03,1.863455295562744141e+01
9.190000000000000000e+02,1.779078722000122070e+01,2.981948852539062500e-02,2.778873443603515625e-01,1.095986366271972656e-02,1.842076086997985840e+01
9.200000000000000000e+02,1.785780906677246094e+01,1.075820922851562500e-01,2.797987461090087891e-01,7.324457168579101562e-03,1.850094151496887207e+01
9.210000000000000000e+02,1.788818740844726562e+01,5.451416969299316406e-02,2.531716823577880859e-01,8.917641162872314453e+00,2.741340970993041992e+01
9.220000000000000000e+02,8.890319347381591797e+00,1.025376319885253906e-01,2.649836540222167969e-01,1.142978668212890625e-02,9.515787601470947266e+00
9.230000000000000000e+02,1.784364008903503418e+01,1.134209632873535156e-01,2.724022865295410156e-01,6.899356842041015625e-03,1.848305916786193848e+01
9.240000000000000000e+02,1.784298229217529297e+01,1.139054298400878906e-01,2.827806472778320312e-01,5.949974060058593750e-03,1.849053382873535156e+01
9.250000000000000000e+02,1.804108929634094238e+01,5.008935928344726562e-02,2.705869674682617188e-01,9.354829788208007812e-03,1.867049026489257812e+01
9.260000000000000000e+02,1.784356951713562012e+01,1.940941810607910156e-02,2.611732482910156250e-01,3.052949905395507812e-03,1.844991660118103027e+01
9.270000000000000000e+02,1.793992447853088379e+01,1.063089370727539062e-01,2.706909179687500000e-01,7.228612899780273438e-03,1.856576204299926758e+01
9.280000000000000000e+02,1.790822720527648926e+01,3.851985931396484375e-02,2.737758159637451172e-01,1.142621040344238281e-02,1.853737449645996094e+01
9.290000000000000000e+02,1.789166283607482910e+01,7.729291915893554688e-02,2.319293022155761719e-01,6.979465484619140625e-03,1.848819708824157715e+01
9.300000000000000000e+02,1.781983184814453125e+01,1.005437374114990234e-01,2.822580337524414062e-01,5.800962448120117188e-03,1.845183181762695312e+01
9.310000000000000000e+02,1.798243045806884766e+01,9.924840927124023438e-02,2.328007221221923828e-01,8.866109132766723633e+00,2.743601655960083008e+01
9.320000000000000000e+02,9.228203296661376953e+00,9.985947608947753906e-02,2.300269603729248047e-01,1.052594184875488281e-02,9.806208372116088867e+00
9.330000000000000000e+02,1.788368725776672363e+01,7.745265960693359375e-02,2.669749259948730469e-01,8.853673934936523438e-03,1.852124452590942383e+01
9.340000000000000000e+02,1.797335767745971680e+01,8.655428886413574219e-02,2.503733634948730469e-01,5.848884582519531250e-03,1.855936264991760254e+01
9.350000000000000000e+02,1.810881090164184570e+01,4.116511344909667969e-02,2.398052215576171875e-01,8.336067199707031250e-03,1.869171404838562012e+01
9.360000000000000000e+02,1.796921801567077637e+01,1.110837459564208984e-01,2.591745853424072266e-01,9.227991104125976562e-03,1.858160185813903809e+01
9.370000000000000000e+02,1.800064325332641602e+01,7.619738578796386719e-02,2.704730033874511719e-01,1.014828681945800781e-02,1.861249732971191406e+01
9.380000000000000000e+02,1.784113073348999023e+01,7.962417602539062500e-02,2.675688266754150391e-01,5.104064941406250000e-03,1.845748710632324219e+01
9.390000000000000000e+02,1.784851288795471191e+01,7.841396331787109375e-02,2.700250148773193359e-01,8.398294448852539062e-03,1.847666168212890625e+01
9.400000000000000000e+02,1.800485873222351074e+01,2.203106880187988281e-02,2.622990608215332031e-01,6.025791168212890625e-03,1.861559605598449707e+01
9.410000000000000000e+02,1.787896656990051270e+01,1.061859130859375000e-01,2.085299491882324219e-01,8.140898704528808594e+00,2.657486081123352051e+01
9.420000000000000000e+02,9.954422712326049805e+00,7.599616050720214844e-02,2.817454338073730469e-01,3.937244415283203125e-03,1.058636188507080078e+01
9.430000000000000000e+02,1.790021753311157227e+01,9.941148757934570312e-02,2.533035278320312500e-01,4.049062728881835938e-03,1.848353028297424316e+01
9.440000000000000000e+02,1.779254198074340820e+01,2.081966400146484375e-02,2.483100891113281250e-01,1.077135562896728516e+00,1.945762252807617188e+01
9.450000000000000000e+02,1.669842553138732910e+01,4.009437561035156250e-02,2.252612113952636719e-01,6.598472595214843750e-03,1.725803017616271973e+01
9.460000000000000000e+02,1.777110123634338379e+01,5.505084991455078125e-02,2.340383529663085938e-01,8.960962295532226562e-03,1.836182856559753418e+01
9.470000000000000000e+02,1.786415100097656250e+01,8.051800727844238281e-02,2.433545589447021484e-01,3.165721893310546875e-03,1.845559430122375488e+01
9.480000000000000000e+02,1.801196599006652832e+01,5.917310714721679688e-02,2.567851543426513672e-01,8.654117584228515625e-03,1.861197161674499512e+01
9.490000000000000000e+02,1.781970763206481934e+01,1.085765361785888672e-01,2.847750186920166016e-01,6.183385848999023438e-03,1.844312977790832520e+01
9.500000000000000000e+02,1.789584493637084961e+01,1.095018386840820312e-01,2.691643238067626953e-01,3.857374191284179688e-03,1.851151800155639648e+01
9.510000000000000000e+02,1.784958958625793457e+01,1.025509834289550781e-01,2.553884983062744141e-01,7.498288631439208984e+00,2.596099090576171875e+01
9.520000000000000000e+02,1.020181441307067871e+01,2.948355674743652344e-02,2.314178943634033203e-01,1.093745231628417969e-02,1.078964829444885254e+01
9.530000000000000000e+02,1.805396723747253418e+01,3.777861595153808594e-02,2.479443550109863281e-01,1.019954681396484375e-02,1.867179822921752930e+01
9.540000000000000000e+02,1.800249576568603516e+01,7.964944839477539062e-02,2.518012523651123047e-01,1.089572906494140625e-02,1.862190175056457520e+01
9.550000000000000000e+02,1.806426954269409180e+01,2.020883560180664062e-02,2.283904552459716797e-01,6.095409393310546875e-03,1.863781213760375977e+01
9.560000000000000000e+02,1.798248624801635742e+01,5.621933937072753906e-02,2.324168682098388672e-01,4.535675048828125000e-03,1.857414293289184570e+01
9.570000000000000000e+02,1.784829974174499512e+01,1.164689064025878906e-01,2.312078475952148438e-01,9.567737579345703125e-03,1.844716286659240723e+01
9.580000000000000000e+02,1.805837583541870117e+01,1.151998043060302734e-01,2.385017871856689453e-01,8.003473281860351562e-03,1.865951395034790039e+01
9.590000000000000000e+02,1.805274701118469238e+01,9.074950218200683594e-02,2.246923446655273438e-01,1.307225227355957031e-02,1.864310693740844727e+01
9.600000000000000000e+02,1.805992269515991211e+01,1.237838268280029297e-01,2.331733703613281250e-01,1.129484176635742188e-02,1.866600131988525391e+01
9.610000000000000000e+02,1.816577744483947754e+01,1.435952186584472656e-01,2.444376945495605469e-01,9.454668760299682617e+00,2.823822188377380371e+01
9.620000000000000000e+02,8.428566932678222656e+00,4.101967811584472656e-02,2.199137210845947266e-01,6.954669952392578125e-03,9.006111145019531250e+00
9.630000000000000000e+02,1.756010413169860840e+01,1.188836097717285156e-01,2.500014305114746094e-01,1.411175727844238281e-02,1.818380069732666016e+01
9.640000000000000000e+02,1.773058176040649414e+01,4.341316223144531250e-02,2.375640869140625000e-01,1.083683967590332031e-02,1.833279228210449219e+01
9.650000000000000000e+02,1.789618396759033203e+01,5.517363548278808594e-02,2.392446994781494141e-01,1.469516754150390625e-02,1.851114821434020996e+01
9.660000000000000000e+02,1.811637020111083984e+01,1.044259071350097656e-01,2.375595569610595703e-01,1.162767410278320312e-02,1.872918725013732910e+01
9.670000000000000000e+02,1.809298419952392578e+01,2.736353874206542969e-02,2.457475662231445312e-01,7.655858993530273438e-03,1.870536780357360840e+01
9.680000000000000000e+02,1.820194411277770996e+01,5.051112174987792969e-02,1.975739002227783203e-01,1.028704643249511719e-02,1.876111412048339844e+01
9.690000000000000000e+02,1.823873090744018555e+01,1.013906002044677734e-01,2.368581295013427734e-01,1.163458824157714844e-02,1.884440493583679199e+01
9.700000000000000000e+02,1.821424746513366699e+01,1.147694587707519531e-01,2.235224246978759766e-01,1.243472099304199219e-02,1.881797480583190918e+01
