#{"t_start": 1667421450.0021343, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10646.725067
1.0,7,10646.939043
0.0,6,10647.117335
0.0,2,10647.174135
0.0,2,10647.234603
0.0,3,10647.326988
0.0,6,10654.078072
0.0,2,10654.131249
0.0,2,10654.182502
0.0,4,10654.280268
0.0,2,10654.323768
0.0,4,10654.410841
0.0,2,10654.45525
1.0,7,10654.619426
0.0,2,10654.67028
0.0,2,10654.722589
0.0,3,10654.803833
1.0,7,10655.002623
0.0,2,10655.056259
1.0,7,10655.26861
0.0,6,10655.422903
0.0,2,10655.474509
0.0,2,10655.53356
0.0,4,10655.643613
1.0,7,10655.817204
0.0,5,10655.958103
0.0,2,10656.009435
0.0,4,10656.12422
0.0,3,10656.203894
1.0,7,10656.392343
1.0,7,10656.595733
0.0,2,10656.650876
0.0,2,10656.709383
0.0,2,10656.772918
0.0,2,10656.822467
0.0,3,10656.912136
0.0,6,10657.079902
1.0,7,10657.299325
0.0,5,10664.079654
0.0,2,10664.136898
1.0,7,10664.334984
1.0,7,10664.490943
1.0,7,10664.670146
0.0,2,10664.718483
0.0,2,10664.767501
0.0,4,10664.879488
0.0,4,10664.985501
1.0,7,10665.160975
0.0,2,10665.212081
1.0,7,10665.38399
1.0,7,10665.573391
0.0,3,10665.649421
0.0,2,10665.703194
0.0,5,10665.828866
0.0,6,10665.982952
0.0,2,10666.03182
1.0,7,10666.2204
0.0,2,10666.269278
0.0,5,10666.401158
0.0,6,10666.560913
0.0,2,10666.612936
0.0,4,10666.722533
0.0,5,10666.852121
0.0,4,10666.970328
0.0,4,10667.079748
0.0,2,10667.13663
0.0,4,10667.267449
0.0,4,10667.389987
1.0,7,10674.333085
1.0,7,10674.516803
0.0,5,10674.634987
0.0,4,10674.740017
0.0,2,10674.79867
1.0,7,10674.983922
0.0,2,10675.035678
0.0,4,10675.139243
1.0,7,10675.330444
0.0,2,10675.388642
0.0,2,10675.440373
1.0,7,10675.644509
1.0,7,10675.831364
0.0,5,10675.979847
1.0,7,10676.163744
0.0,4,10676.280702
0.0,2,10676.331483
1.0,7,10676.517602
1.0,7,10676.704478
0.0,2,10676.762397
0.0,6,10676.919411
0.0,2,10676.969351
0.0,5,10677.100818
1.0,7,10677.292367
0.0,6,10677.460609
1.0,7,10684.541592
0.0,3,10684.628333
1.0,7,10684.822427
1.0,7,10684.991743
0.0,4,10685.088076
0.0,4,10685.180259
0.0,2,10685.234628
1.0,7,10685.428445
0.0,3,10685.515315
0.0,2,10685.569923
0.0,2,10685.616982
1.0,7,10685.788306
0.0,5,10685.908503
0.0,5,10686.037303
1.0,7,10686.220145
0.0,2,10686.271142
0.0,2,10686.322837
0.0,4,10686.434944
0.0,5,10686.56583
0.0,4,10686.663942
0.0,2,10686.719326
1.0,7,10686.913523
1.0,7,10687.110657
0.0,2,10687.160684
0.0,5,10687.30502
1.0,7,10687.49895
0.0,6,10687.661221
1.0,7,10687.847635
0.0,3,10694.593837
0.0,3,10694.693523
1.0,7,10694.901777
1.0,7,10695.068391
0.0,2,10695.1164
1.0,7,10695.295203
0.0,6,10695.450109
0.0,3,10695.529652
0.0,2,10695.588748
1.0,7,10695.789027
1.0,7,10695.975964
1.0,7,10696.16261
0.0,4,10696.255196
1.0,7,10696.4462
1.0,7,10696.613737
1.0,7,10696.762311
0.0,2,10696.809359
0.0,2,10696.863815
0.0,2,10696.914851
0.0,2,10696.964273
0.0,3,10697.029561
0.0,2,10697.085049
1.0,7,10697.271643
0.0,3,10697.348335
1.0,7,10697.544459
0.0,6,10697.675436
1.0,7,10697.843611
0.0,2,10704.636621
0.0,2,10704.701983
1.0,7,10704.909441
0.0,6,10705.080489
1.0,7,10705.276
1.0,7,10705.450496
1.0,7,10705.618878
0.0,7,10705.806078
0.0,2,10705.851574
1.0,7,10706.041976
1.0,7,10706.22115
1.0,7,10706.392771
0.0,2,10706.439814
1.0,7,10706.60954
0.0,4,10706.701751
0.0,2,10706.753918
1.0,7,10706.920911
1.0,7,10707.093283
0.0,2,10707.146971
1.0,7,10707.323879
0.0,2,10707.362557
0.0,6,10707.524805
1.0,7,10707.696562
1.0,7,10707.872262
1.0,7,10714.918662
1.0,7,10715.109247
1.0,7,10715.30355
0.0,2,10715.36636
1.0,7,10715.545302
1.0,7,10715.712841
1.0,7,10715.907833
1.0,7,10716.103075
1.0,7,10716.283923
1.0,7,10716.459629
1.0,7,10716.621302
1.0,7,10716.813309
1.0,7,10716.996934
1.0,7,10717.179173
1.0,7,10717.352064
1.0,7,10717.523216
0.0,2,10717.579081
1.0,7,10717.758903
1.0,7,10717.943184
1.0,7,10725.00601
1.0,7,10725.204231
0.0,7,10725.41478
1.0,7,10725.610042
1.0,7,10725.808943
1.0,7,10725.98876
1.0,7,10726.191772
1.0,7,10726.379641
1.0,7,10726.564051
1.0,7,10726.757341
1.0,7,10726.959973
0.0,7,10727.137238
1.0,7,10727.318682
0.0,3,10727.396791
1.0,7,10727.574761
0.0,2,10727.62048
1.0,7,10727.793129
0.0,6,10727.965739
1.0,7,10728.156695
0.0,4,10728.266127
0.0,7,10728.442328
0.0,2,10735.479328
1.0,7,10735.672618
0.0,4,10735.801073
0.0,2,10735.861349
1.0,7,10736.046175
0.0,4,10736.173845
1.0,7,10736.345446
1.0,7,10736.514582
1.0,7,10736.700853
0.0,4,10736.797095
0.0,6,10736.942779
0.0,2,10736.991055
0.0,2,10737.035538
1.0,7,10737.198255
1.0,7,10737.391766
1.0,7,10737.565458
0.0,4,10737.654261
1.0,7,10737.833982
1.0,7,10738.014054
1.0,7,10738.208366
1.0,7,10738.407661
1.0,7,10738.593101
1.0,7,10738.859027
1.0,7,10745.883134
1.0,7,10746.066307
1.0,7,10746.254317
1.0,7,10746.453669
0.0,2,10746.512471
1.0,7,10746.699154
1.0,7,10746.896844
1.0,7,10747.063355
1.0,7,10747.229414
0.0,6,10747.387462
1.0,7,10747.546505
0.0,7,10747.70612
1.0,7,10747.887174
1.0,7,10748.051572
1.0,7,10748.233299
1.0,7,10748.421369
0.0,2,10748.470687
1.0,7,10748.665146
1.0,7,10748.84368
1.0,7,10756.099464
1.0,7,10756.276776
1.0,7,10756.450896
1.0,7,10756.629591
1.0,7,10756.812588
1.0,7,10756.983346
1.0,7,10757.164796
1.0,7,10757.326368
1.0,7,10757.496067
1.0,7,10757.660085
0.0,2,10757.709384
1.0,7,10757.863309
1.0,7,10758.02426
1.0,7,10758.209522
0.0,6,10758.367328
1.0,7,10758.567155
1.0,7,10758.804257
1.0,7,10758.996258
1.0,7,10759.187341
0.0,6,10759.36556
1.0,7,10766.473028
1.0,7,10766.651163
1.0,7,10766.813453
1.0,7,10766.967944
0.0,4,10767.062094
1.0,7,10767.227563
1.0,7,10767.385509
1.0,7,10767.533429
1.0,7,10767.682837
1.0,7,10767.848948
1.0,7,10768.00801
1.0,7,10768.18503
1.0,7,10768.353357
1.0,7,10768.534641
1.0,7,10768.725779
1.0,7,10768.919279
1.0,7,10769.143269
1.0,7,10769.333826
1.0,7,10776.42771
1.0,7,10776.629333
1.0,7,10776.813143
1.0,7,10776.990144
0.0,2,10777.033557
1.0,7,10777.223893
1.0,7,10777.404223
1.0,7,10777.56468
1.0,7,10777.741627
1.0,7,10777.916901
1.0,7,10778.116758
1.0,7,10778.307727
1.0,7,10778.510996
1.0,7,10778.69358
1.0,7,10778.866007
1.0,7,10779.065784
0.0,2,10779.118307
1.0,7,10779.287814
1.0,7,10779.468461
0.0,5,10779.603087
1.0,7,10786.672039
1.0,7,10786.873383
1.0,7,10787.070737
1.0,7,10787.258238
1.0,7,10787.42921
1.0,7,10787.591587
1.0,7,10787.77215
1.0,7,10787.968288
1.0,7,10788.154358
0.0,3,10788.24526
1.0,7,10788.43506
1.0,7,10788.642765
1.0,7,10788.917675
1.0,7,10789.076547
1.0,7,10789.266392
1.0,7,10789.451736
1.0,7,10789.643782
1.0,7,10789.826764
1.0,7,10790.027827
0.0,7,10797.073889
1.0,7,10797.255763
1.0,7,10797.418818
1.0,7,10797.582489
1.0,7,10797.768309
1.0,7,10797.969898
1.0,7,10798.163625
1.0,7,10798.358082
1.0,7,10798.548235
1.0,7,10798.712357
1.0,7,10798.948925
1.0,7,10799.114323
1.0,7,10799.303778
1.0,7,10799.488823
1.0,7,10799.661049
1.0,7,10799.860537
1.0,7,10800.06133
1.0,7,10800.273298
1.0,7,10800.478108
1.0,7,10807.378928
0.0,6,10807.52292
1.0,7,10807.69933
1.0,7,10807.875703
1.0,7,10808.052357
1.0,7,10808.227818
1.0,7,10808.404191
1.0,7,10808.587298
1.0,7,10808.782723
1.0,7,10808.955053
1.0,7,10809.128352
1.0,7,10809.307075
1.0,7,10809.462941
1.0,7,10809.640274
1.0,7,10809.832425
1.0,7,10810.021465
1.0,7,10810.21796
1.0,7,10810.423108
1.0,7,10817.366894
1.0,7,10817.543132
1.0,7,10817.724332
1.0,7,10817.896843
1.0,7,10818.088301
1.0,7,10818.259368
1.0,7,10818.439327
1.0,7,10818.620658
1.0,7,10818.850402
1.0,7,10819.03238
1.0,7,10819.211491
1.0,7,10819.384494
0.0,3,10819.470754
1.0,7,10819.652479
1.0,7,10819.864138
1.0,7,10820.051011
1.0,7,10820.255156
1.0,7,10820.452003
1.0,7,10820.651908
1.0,7,10827.617024
1.0,7,10827.824415
1.0,7,10828.026659
1.0,7,10828.204515
1.0,7,10828.379773
1.0,7,10828.568474
1.0,7,10828.784052
1.0,7,10829.093399
1.0,7,10829.250573
1.0,7,10829.421457
1.0,7,10829.623819
1.0,7,10829.799075
1.0,7,10830.015223
1.0,7,10830.225872
1.0,7,10830.45883
1.0,7,10830.656877
1.0,7,10830.861399
1.0,7,10831.053282
1.0,7,10837.907892
1.0,7,10838.109903
1.0,7,10838.30568
1.0,7,10838.494991
1.0,7,10838.692319
1.0,7,10838.920096
1.0,7,10839.101813
0.0,4,10839.207015
1.0,7,10839.391166
1.0,7,10839.575071
1.0,7,10839.771916
1.0,7,10839.943516
0.0,2,10839.998657
1.0,7,10840.1882
1.0,7,10840.388742
1.0,7,10840.595137
1.0,7,10840.812244
1.0,7,10841.000176
1.0,7,10841.193412
1.0,7,10841.397691
1.0,7,10848.139245
1.0,7,10848.336591
1.0,7,10848.528881
1.0,7,10848.705383
1.0,7,10848.884193
1.0,7,10849.064971
1.0,7,10849.255608
1.0,7,10849.448374
1.0,7,10849.63451
1.0,7,10849.831502
1.0,7,10850.006435
1.0,7,10850.205806
1.0,7,10850.382507
1.0,7,10850.580336
1.0,7,10850.79335
1.0,7,10850.997106
1.0,7,10851.194065
1.0,7,10851.372
1.0,7,10858.253718
1.0,7,10858.46935
1.0,7,10858.672985
1.0,7,10858.861738
0.0,2,10858.908088
1.0,7,10859.08629
1.0,7,10859.278838
1.0,7,10859.488769
1.0,7,10859.676586
1.0,7,10859.859374
1.0,7,10860.059098
1.0,7,10860.24728
1.0,7,10860.449109
1.0,7,10860.63582
1.0,7,10860.843538
1.0,7,10861.031554
1.0,7,10861.228252
1.0,7,10861.447083
1.0,7,10861.649557
1.0,7,10868.59702
1.0,7,10868.794599
1.0,7,10869.043773
1.0,7,10869.237021
1.0,7,10869.429795
1.0,7,10869.625379
1.0,7,10869.833596
1.0,7,10870.029521
1.0,7,10870.229345
1.0,7,10870.408585
1.0,7,10870.610805
1.0,7,10870.769906
1.0,7,10870.96104
1.0,7,10871.150475
1.0,7,10871.348452
1.0,7,10871.550786
1.0,7,10871.76188
1.0,7,10871.956162
1.0,7,10878.928879
1.0,7,10879.177759
1.0,7,10879.40298
1.0,7,10879.588102
1.0,7,10879.780205
1.0,7,10879.994077
1.0,7,10880.171423
1.0,7,10880.376364
0.0,5,10880.502168
1.0,7,10880.678576
1.0,7,10880.850172
1.0,7,10881.045909
1.0,7,10881.244664
1.0,7,10881.450602
1.0,7,10881.655746
1.0,7,10881.865877
1.0,7,10882.06458
1.0,7,10882.258518
1.0,7,10882.470106
1.0,7,10889.295619
1.0,7,10889.489782
1.0,7,10889.675732
1.0,7,10889.864908
1.0,7,10890.072405
1.0,7,10890.270117
1.0,7,10890.44078
1.0,7,10890.635723
1.0,7,10890.769761
1.0,7,10890.912748
1.0,7,10891.109352
1.0,7,10891.283254
1.0,7,10891.469664
1.0,7,10891.684404
1.0,7,10891.897462
1.0,7,10892.088425
1.0,7,10892.307663
1.0,7,10892.517235
1.0,7,10899.470402
1.0,7,10899.671902
0.0,6,10899.83925
0.0,5,10899.973811
1.0,7,10900.181169
1.0,7,10900.364803
1.0,7,10900.548616
1.0,7,10900.716449
1.0,7,10900.872997
0.0,4,10900.969184
1.0,7,10901.144197
1.0,7,10901.324606
1.0,7,10901.511477
1.0,7,10901.689663
1.0,7,10901.876265
1.0,7,10902.078339
1.0,7,10902.281555
0.0,2,10902.335229
1.0,7,10902.541372
1.0,7,10902.725216
1.0,7,10909.714732
1.0,7,10909.923388
1.0,7,10910.114764
1.0,7,10910.304118
1.0,7,10910.483142
1.0,7,10910.650426
1.0,7,10910.840083
1.0,7,10911.013571
1.0,7,10911.191229
1.0,7,10911.356962
1.0,7,10911.515801
1.0,7,10911.682051
1.0,7,10911.87632
1.0,7,10912.069187
1.0,7,10912.28132
1.0,7,10912.463933
1.0,7,10912.652205
1.0,7,10912.84018
1.0,7,10919.85661
1.0,7,10920.057293
1.0,7,10920.236946
1.0,7,10920.430213
1.0,7,10920.608683
1.0,7,10920.801728
1.0,7,10920.971549
1.0,7,10921.146503
1.0,7,10921.303219
0.0,6,10921.443702
1.0,7,10921.628042
1.0,7,10921.804412
0.0,4,10921.913631
1.0,7,10922.124063
1.0,7,10922.321841
1.0,7,10922.526064
1.0,7,10922.734497
1.0,7,10922.92356
1.0,7,10923.114836
1.0,7,10930.239377
1.0,7,10930.421175
1.0,7,10930.609364
1.0,7,10930.825179
1.0,7,10930.994565
1.0,7,10931.161961
1.0,7,10931.31672
1.0,7,10931.472606
1.0,7,10931.651802
1.0,7,10931.831586
1.0,7,10932.009835
1.0,7,10932.185363
1.0,7,10932.373211
1.0,7,10932.563846
1.0,7,10932.759082
1.0,7,10932.95077
1.0,7,10933.140325
1.0,7,10933.327662
1.0,7,10940.498688
1.0,7,10940.682132
1.0,7,10940.860697
1.0,7,10941.022248
1.0,7,10941.169915
1.0,7,10941.331992
1.0,7,10941.510053
1.0,7,10941.669679
1.0,7,10941.821034
1.0,7,10942.004275
1.0,7,10942.190937
1.0,7,10942.399658
1.0,7,10942.61952
1.0,7,10942.844301
1.0,7,10943.064919
1.0,7,10943.289008
1.0,7,10943.504501
1.0,7,10943.710334
1.0,7,10943.909045
1.0,7,10950.866947
1.0,7,10951.053071
1.0,7,10951.215503
1.0,7,10951.396249
1.0,7,10951.56035
1.0,7,10951.738189
1.0,7,10951.882625
1.0,7,10952.056563
1.0,7,10952.238197
1.0,7,10952.420335
1.0,7,10952.625052
1.0,7,10952.819515
1.0,7,10953.012831
1.0,7,10953.205043
1.0,7,10953.427055
1.0,7,10953.631489
1.0,7,10953.844984
1.0,7,10954.048817
1.0,7,10961.028797
1.0,7,10961.200022
1.0,7,10961.369846
1.0,7,10961.559568
1.0,7,10961.729822
0.0,2,10961.775616
1.0,7,10961.946761
1.0,7,10962.093707
1.0,7,10962.270248
1.0,7,10962.444022
1.0,7,10962.655538
0.0,6,10962.82601
1.0,7,10963.020087
1.0,7,10963.22588
1.0,7,10963.433147
1.0,7,10963.646858
1.0,7,10963.859839
1.0,7,10964.054767
1.0,7,10964.249332
1.0,7,10971.154023
1.0,7,10971.341658
1.0,7,10971.535779
1.0,7,10971.698098
1.0,7,10971.865598
1.0,7,10972.028268
1.0,7,10972.185251
1.0,7,10972.336744
1.0,7,10972.50906
1.0,7,10972.690298
1.0,7,10972.902591
0.0,2,10972.955505
1.0,7,10973.185531
1.0,7,10973.394135
1.0,7,10973.599995
0.0,2,10973.656837
1.0,7,10973.859247
1.0,7,10974.14422
1.0,7,10974.330886
1.0,7,10974.52552
1.0,7,10981.316823
1.0,7,10981.50977
1.0,7,10981.666909
1.0,7,10981.830452
1.0,7,10981.993088
1.0,7,10982.188069
1.0,7,10982.365971
1.0,7,10982.547553
1.0,7,10982.758906
1.0,7,10982.964537
1.0,7,10983.175796
1.0,7,10983.373242
1.0,7,10983.576771
1.0,7,10983.785649
1.0,7,10984.058468
1.0,7,10984.242742
1.0,7,10984.434269
1.0,7,10984.627882
1.0,7,10991.428946
1.0,7,10991.627372
1.0,7,10991.816848
1.0,7,10991.976367
1.0,7,10992.146582
1.0,7,10992.328062
1.0,7,10992.520259
1.0,7,10992.713906
1.0,7,10992.919875
1.0,7,10993.118132
1.0,7,10993.318729
1.0,7,10993.520407
1.0,7,10993.723793
1.0,7,10993.910314
1.0,7,10994.141644
1.0,7,10994.333598
1.0,7,10994.522997
1.0,7,10994.707269
1.0,7,11001.6504
1.0,7,11001.843936
1.0,7,11002.019885
1.0,7,11002.182842
1.0,7,11002.368823
1.0,7,11002.553702
1.0,7,11002.732528
1.0,7,11002.915448
1.0,7,11003.101215
1.0,7,11003.301336
1.0,7,11003.501364
1.0,7,11003.678621
1.0,7,11003.868181
1.0,7,11004.056311
1.0,7,11004.242582
1.0,7,11004.429081
1.0,7,11004.6068
1.0,7,11004.77948
1.0,7,11004.953834
1.0,7,11011.851098
1.0,7,11012.022858
1.0,7,11012.193354
1.0,7,11012.364065
1.0,7,11012.536475
1.0,7,11012.722605
1.0,7,11012.905283
1.0,7,11013.085248
0.0,7,11013.277245
1.0,7,11013.459135
1.0,7,11013.646177
1.0,7,11013.835303
1.0,7,11014.058586
1.0,7,11014.251242
1.0,7,11014.437659
1.0,7,11014.627174
1.0,7,11014.816308
1.0,7,11014.99731
1.0,7,11021.972383
1.0,7,11022.163476
1.0,7,11022.348079
1.0,7,11022.517342
1.0,7,11022.675885
0.0,5,11022.798019
1.0,7,11022.964143
1.0,7,11023.117108
1.0,7,11023.29174
1.0,7,11023.47129
1.0,7,11023.641972
1.0,7,11023.829817
1.0,7,11024.154669
1.0,7,11024.344631
1.0,7,11024.536532
1.0,7,11024.728671
1.0,7,11024.925674
1.0,7,11025.120482
1.0,7,11032.112554
1.0,7,11032.305896
1.0,7,11032.515665
1.0,7,11032.703148
1.0,7,11032.885094
1.0,7,11033.053434
1.0,7,11033.224367
1.0,7,11033.390463
1.0,7,11033.553101
1.0,7,11033.719186
1.0,7,11033.902046
1.0,7,11034.082332
1.0,7,11034.277005
1.0,7,11034.467767
1.0,7,11034.658074
1.0,7,11034.843692
1.0,7,11035.032371
1.0,7,11035.23281
1.0,7,11035.428832
0.0,6,11042.436177
0.0,2,11042.485175
0.0,4,11042.603009
0.0,3,11042.671168
0.0,2,11042.728296
0.0,2,11042.78578
0.0,3,11042.868102
0.0,2,11042.920007
0.0,6,11043.06642
0.0,2,11043.114303
0.0,2,11043.169089
0.0,2,11043.220987
0.0,3,11043.292866
0.0,2,11043.349662
0.0,2,11043.41001
0.0,2,11043.470592
0.0,6,11043.623948
0.0,2,11043.672419
0.0,2,11043.72013
0.0,4,11043.807985
0.0,2,11043.854099
0.0,2,11043.902202
0.0,2,11043.947577
0.0,3,11044.06621
0.0,2,11044.11958
0.0,4,11044.218885
0.0,3,11044.291526
0.0,2,11044.347745
0.0,3,11044.433115
0.0,2,11044.484393
0.0,2,11044.541948
0.0,2,11044.597041
0.0,2,11044.65202
0.0,5,11044.785921
0.0,2,11044.839717
0.0,2,11044.895857
0.0,6,11045.076034
0.0,2,11045.131411
0.0,2,11045.191298
0.0,2,11045.242311
0.0,2,11045.285712
0.0,4,11045.388876
0.0,2,11045.445713
0.0,2,11045.499961
0.0,2,11045.566501
0.0,2,11045.623533
0.0,4,11052.70045
0.0,2,11052.754669
0.0,2,11052.810353
0.0,4,11052.919931
0.0,2,11052.97479
0.0,2,11053.026503
0.0,2,11053.076837
0.0,2,11053.12586
0.0,4,11053.225418
0.0,2,11053.275085
0.0,2,11053.325011
0.0,4,11053.423842
0.0,4,11053.521697
0.0,2,11053.569321
0.0,2,11053.616902
0.0,2,11053.669472
0.0,2,11053.721549
0.0,2,11053.771718
0.0,3,11053.844112
0.0,2,11053.904723
0.0,4,11054.109066
0.0,2,11054.163108
0.0,2,11054.205941
0.0,2,11054.250944
0.0,2,11054.297839
0.0,4,11054.385314
0.0,2,11054.435017
0.0,2,11054.487863
0.0,2,11054.544759
0.0,2,11054.603567
0.0,6,11054.770543
0.0,4,11054.880594
0.0,2,11054.939808
0.0,2,11054.997751
0.0,2,11055.055862
0.0,2,11055.111152
0.0,2,11055.162748
0.0,2,11055.214097
0.0,2,11055.270027
0.0,2,11055.32604
0.0,2,11055.381243
0.0,2,11055.432902
0.0,2,11055.48349
0.0,2,11055.535562
0.0,2,11055.587425
0.0,2,11055.642805
0.0,2,11055.692807
0.0,2,11055.742357
0.0,2,11055.800558
0.0,2,11055.858885
0.0,2,11055.914278
0.0,2,11055.966188
0.0,3,11056.050148
0.0,2,11056.102016
0.0,2,11063.057532
0.0,2,11063.11764
0.0,2,11063.179348
0.0,2,11063.244218
0.0,2,11063.309188
0.0,2,11063.367452
0.0,4,11063.478978
0.0,2,11063.541395
0.0,2,11063.598415
0.0,3,11063.68407
0.0,4,11063.79335
0.0,2,11063.851512
0.0,2,11063.909693
0.0,2,11063.969162
0.0,3,11064.103925
0.0,2,11064.160377
0.0,2,11064.219222
0.0,2,11064.272942
0.0,2,11064.322382
0.0,2,11064.369807
0.0,2,11064.419778
0.0,2,11064.460886
0.0,2,11064.500694
0.0,2,11064.54808
0.0,2,11064.601204
0.0,2,11064.653925
0.0,4,11064.764628
0.0,4,11064.870672
0.0,2,11064.929499
0.0,2,11064.995272
0.0,2,11065.053644
0.0,2,11065.104091
0.0,2,11065.156696
0.0,2,11065.222059
0.0,2,11065.286838
0.0,2,11065.352738
0.0,2,11065.418694
0.0,2,11065.473895
0.0,2,11065.527821
0.0,2,11065.591153
0.0,2,11065.655743
0.0,2,11065.719279
0.0,3,11065.800231
0.0,2,11065.845161
0.0,4,11065.973978
0.0,2,11066.035873
0.0,6,11066.234319
0.0,2,11066.300736
0.0,2,11066.366669
0.0,4,11066.498141
0.0,2,11066.564162
0.0,2,11066.629114
0.0,6,11066.80704
0.0,2,11073.722401
0.0,2,11073.778258
0.0,4,11073.898265
0.0,2,11073.95619
0.0,4,11074.099686
0.0,4,11074.20791
0.0,2,11074.260353
0.0,2,11074.309592
0.0,2,11074.358383
0.0,2,11074.406586
0.0,4,11074.513449
0.0,2,11074.557785
0.0,2,11074.61308
0.0,4,11074.719614
0.0,2,11074.771357
0.0,2,11074.817157
0.0,2,11074.872197
0.0,2,11074.932217
0.0,2,11074.98658
0.0,2,11075.027388
0.0,2,11075.082165
0.0,2,11075.130959
0.0,2,11075.193816
0.0,2,11075.260347
0.0,2,11075.326657
0.0,2,11075.394101
0.0,2,11075.458163
0.0,3,11075.563046
0.0,2,11075.6198
0.0,2,11075.680622
0.0,2,11075.731727
0.0,2,11075.792493
0.0,4,11075.900033
0.0,2,11075.955331
0.0,2,11076.01091
0.0,2,11076.065943
0.0,2,11076.111042
0.0,2,11076.164945
0.0,2,11076.226056
0.0,2,11076.291745
0.0,2,11076.357569
0.0,2,11076.412555
0.0,2,11076.478427
0.0,2,11076.543608
0.0,2,11076.609856
0.0,2,11076.663087
0.0,2,11076.725567
0.0,4,11076.855067
0.0,2,11076.913762
0.0,2,11076.961765
0.0,4,11077.079358
0.0,2,11077.140084
0.0,2,11077.200219
0.0,2,11077.260677
0.0,2,11077.321158
0.0,2,11083.986865
0.0,2,11084.105307
0.0,4,11084.222326
0.0,2,11084.267317
0.0,2,11084.315119
0.0,2,11084.371754
0.0,2,11084.431373
0.0,2,11084.49019
0.0,2,11084.543572
0.0,2,11084.602654
0.0,2,11084.65016
0.0,2,11084.697713
0.0,2,11084.748977
0.0,2,11084.798768
0.0,4,11084.899271
0.0,2,11084.940589
0.0,2,11084.987544
0.0,2,11085.032737
0.0,2,11085.081604
0.0,2,11085.12817
0.0,2,11085.178481
0.0,2,11085.229312
0.0,2,11085.277519
0.0,2,11085.326674
0.0,2,11085.375802
0.0,6,11085.52214
0.0,2,11085.576418
0.0,2,11085.621915
0.0,2,11085.674994
0.0,2,11085.73224
0.0,2,11085.786985
0.0,2,11085.840835
0.0,2,11085.892195
0.0,2,11085.94782
0.0,3,11086.025891
0.0,6,11086.194165
0.0,2,11086.249882
0.0,2,11086.303973
0.0,2,11086.363397
0.0,2,11086.417568
0.0,4,11086.52369
0.0,2,11086.577474
0.0,2,11086.633407
0.0,2,11086.687243
0.0,2,11086.741052
0.0,2,11086.795123
0.0,2,11086.848567
0.0,2,11086.90094
0.0,2,11086.950728
0.0,2,11086.999114
0.0,4,11087.096956
0.0,2,11087.150491
0.0,2,11087.201158
0.0,2,11087.249924
0.0,4,11087.347306
0.0,2,11094.301925
0.0,2,11094.359929
0.0,2,11094.418456
0.0,2,11094.465697
0.0,2,11094.512421
0.0,2,11094.56951
0.0,2,11094.628698
0.0,2,11094.68721
0.0,2,11094.736109
0.0,4,11094.84787
0.0,2,11094.906258
0.0,4,11095.02164
0.0,2,11095.079362
0.0,2,11095.125215
0.0,2,11095.168577
0.0,2,11095.216197
0.0,2,11095.264301
0.0,2,11095.312981
0.0,3,11095.386758
0.0,2,11095.443243
0.0,2,11095.495072
0.0,2,11095.546487
0.0,2,11095.597696
0.0,2,11095.657215
0.0,2,11095.706114
0.0,2,11095.757088
0.0,2,11095.80613
0.0,2,11095.857305
0.0,2,11095.9104
0.0,2,11095.964001
0.0,2,11096.015683
0.0,2,11096.06682
0.0,4,11096.180516
0.0,2,11096.233828
0.0,2,11096.287343
0.0,2,11096.338056
0.0,2,11096.392377
0.0,3,11096.475344
0.0,2,11096.532582
0.0,2,11096.594593
0.0,2,11096.652588
0.0,2,11096.704989
0.0,2,11096.755188
0.0,6,11096.921263
0.0,2,11096.980727
0.0,4,11097.090748
0.0,2,11097.141357
0.0,2,11097.194083
0.0,2,11097.243669
0.0,4,11097.341933
0.0,2,11097.393708
0.0,2,11097.446073
0.0,2,11097.494785
0.0,2,11097.544165
0.0,4,11097.643273
0.0,2,11104.621458
0.0,6,11104.766741
0.0,3,11104.846698
0.0,2,11104.899111
0.0,2,11104.947635
0.0,4,11105.057479
0.0,2,11105.111821
0.0,2,11105.153253
0.0,2,11105.199724
0.0,2,11105.247214
0.0,2,11105.291295
0.0,2,11105.334317
0.0,6,11105.478228
0.0,2,11105.516904
0.0,2,11105.562575
0.0,2,11105.612986
0.0,2,11105.651932
0.0,4,11105.728574
0.0,4,11105.821252
0.0,2,11105.861117
0.0,6,11106.015445
0.0,2,11106.067016
0.0,4,11106.169447
0.0,2,11106.227357
0.0,2,11106.287934
0.0,2,11106.341652
0.0,3,11106.423091
0.0,2,11106.476711
0.0,2,11106.537395
0.0,2,11106.593951
0.0,4,11106.705532
0.0,2,11106.770905
0.0,2,11106.833812
0.0,2,11106.892412
0.0,3,11106.971754
0.0,2,11107.024102
0.0,4,11107.133538
0.0,2,11107.189581
0.0,2,11107.239929
0.0,2,11107.288237
0.0,2,11107.3359
0.0,2,11107.387764
0.0,2,11107.439074
0.0,2,11107.490432
0.0,2,11107.539347
0.0,2,11107.587907
0.0,2,11107.639246
0.0,2,11107.690261
0.0,2,11107.740718
0.0,2,11107.789249
0.0,2,11114.932695
0.0,2,11114.983904
0.0,5,11115.112481
0.0,2,11115.165589
0.0,2,11115.210768
0.0,2,11115.260623
0.0,2,11115.309645
0.0,2,11115.360259
0.0,2,11115.405684
0.0,2,11115.447533
0.0,2,11115.496252
0.0,2,11115.546044
0.0,2,11115.587459
0.0,2,11115.634016
0.0,2,11115.676777
0.0,2,11115.716542
0.0,2,11115.759172
