#{"t_start": 1667421450.556274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,848.008069
1.0,7,848.136921
1.0,7,848.262912
1.0,7,848.38444
1.0,7,848.512252
1.0,7,848.63059
1.0,7,848.762067
1.0,7,848.881785
1.0,7,848.994726
0.0,3,849.046402
1.0,7,849.164511
1.0,7,849.278826
1.0,7,849.400055
1.0,7,849.51917
1.0,7,849.644605
1.0,7,849.774362
1.0,7,853.37425
1.0,7,853.500674
1.0,7,853.620412
1.0,7,853.736507
1.0,7,853.859856
1.0,7,853.980948
1.0,7,854.107292
1.0,7,854.227536
1.0,7,854.341357
1.0,7,854.453181
1.0,7,854.56559
1.0,7,854.674319
1.0,7,854.792444
1.0,7,854.905201
1.0,7,855.022054
1.0,7,855.138812
1.0,7,855.255894
1.0,7,855.376259
1.0,7,859.006698
1.0,7,859.13605
1.0,7,859.262006
0.0,2,859.297343
1.0,7,859.417314
1.0,7,859.537186
1.0,7,859.667947
1.0,7,859.806298
1.0,7,859.918861
1.0,7,860.04805
1.0,7,860.163085
1.0,7,860.268416
1.0,7,860.38747
1.0,7,860.502596
1.0,7,860.616974
1.0,7,860.742026
1.0,7,860.855264
1.0,7,860.979812
1.0,7,861.105275
1.0,7,864.763746
1.0,7,864.887057
1.0,7,865.009022
1.0,7,865.13283
1.0,7,865.258505
1.0,7,865.384424
1.0,7,865.516217
1.0,7,865.637742
1.0,7,865.759885
1.0,7,865.875673
1.0,7,865.985837
1.0,7,866.098325
1.0,7,866.210669
1.0,7,866.327032
1.0,7,866.445198
0.0,3,866.496443
1.0,7,866.608092
1.0,7,866.727409
1.0,7,866.856072
1.0,7,870.528742
1.0,7,870.654872
1.0,7,870.784776
1.0,7,870.915005
1.0,7,871.04627
1.0,7,871.172301
1.0,7,871.295156
1.0,7,871.419631
1.0,7,871.546063
1.0,7,871.653994
1.0,7,871.768267
1.0,7,871.877737
1.0,7,871.988516
1.0,7,872.110123
1.0,7,872.225427
1.0,7,872.350288
1.0,7,872.459105
1.0,7,872.570639
1.0,7,876.228747
1.0,7,876.389616
1.0,7,876.510802
1.0,7,876.633384
1.0,7,876.760485
1.0,7,876.886395
1.0,7,877.003557
1.0,7,877.128277
1.0,7,877.252775
1.0,7,877.374051
1.0,7,877.483869
1.0,7,877.60628
1.0,7,877.723961
1.0,7,877.842148
1.0,7,877.955586
1.0,7,878.078561
1.0,7,878.198646
1.0,7,878.319411
1.0,7,881.922004
1.0,7,882.053694
1.0,7,882.179157
1.0,7,882.29976
1.0,7,882.42606
1.0,7,882.55111
1.0,7,882.670376
1.0,7,882.792554
1.0,7,882.917128
1.0,7,883.038355
1.0,7,883.145051
1.0,7,883.261589
1.0,7,883.377769
1.0,7,883.496434
1.0,7,883.610391
1.0,7,883.731244
1.0,7,883.851768
1.0,7,883.978732
1.0,7,884.096905
1.0,7,887.681624
1.0,7,887.809797
1.0,7,887.93384
1.0,7,888.05439
1.0,7,888.178855
1.0,7,888.296445
1.0,7,888.425523
1.0,7,888.536802
1.0,7,888.654883
1.0,7,888.777907
1.0,7,888.89227
1.0,7,889.003395
1.0,7,889.122747
1.0,7,889.236094
1.0,7,889.351424
1.0,7,889.471801
1.0,7,889.59222
1.0,7,889.707603
1.0,7,893.293032
1.0,7,893.416916
1.0,7,893.539052
1.0,7,893.676102
1.0,7,893.809684
1.0,7,893.929451
1.0,7,894.032814
1.0,7,894.146925
1.0,7,894.263036
1.0,7,894.381492
1.0,7,894.482445
1.0,7,894.59222
1.0,7,894.701348
1.0,7,894.819505
1.0,7,894.926632
1.0,7,895.042095
1.0,7,895.163298
1.0,7,895.286994
1.0,7,898.887875
1.0,7,899.010143
1.0,7,899.135998
1.0,7,899.266984
1.0,7,899.38972
1.0,7,899.517739
1.0,7,899.630797
1.0,7,899.746061
1.0,7,899.866916
1.0,7,899.985058
1.0,7,900.104117
1.0,7,900.219903
1.0,7,900.335832
1.0,7,900.447959
1.0,7,900.56184
0.0,3,900.611049
1.0,7,900.723807
1.0,7,900.835952
0.0,3,900.889846
1.0,7,901.001858
1.0,7,904.59638
1.0,7,904.712444
1.0,7,904.829483
1.0,7,904.953303
1.0,7,905.074633
1.0,7,905.197918
1.0,7,905.319561
1.0,7,905.443166
1.0,7,905.567701
1.0,7,905.691961
1.0,7,905.815354
1.0,7,905.93487
1.0,7,906.04338
1.0,7,906.152988
1.0,7,906.262146
1.0,7,906.380674
1.0,7,906.496852
1.0,7,906.608292
1.0,7,910.213555
0.0,2,910.253028
1.0,7,910.387967
1.0,7,910.525743
1.0,7,910.649873
1.0,7,910.775697
1.0,7,910.906804
1.0,7,911.036029
1.0,7,911.159112
1.0,7,911.282485
1.0,7,911.404702
1.0,7,911.519614
1.0,7,911.638646
1.0,7,911.747821
1.0,7,911.86318
1.0,7,911.97254
1.0,7,912.088117
1.0,7,912.197581
1.0,7,912.315845
1.0,7,915.879076
1.0,7,916.003889
1.0,7,916.131124
1.0,7,916.263492
1.0,7,916.390218
1.0,7,916.518324
1.0,7,916.645996
1.0,7,916.770309
1.0,7,916.888343
1.0,7,917.013968
1.0,7,917.137344
1.0,7,917.254293
1.0,7,917.372885
1.0,7,917.49281
1.0,7,917.603407
1.0,7,917.714211
1.0,7,917.823811
1.0,7,917.933026
1.0,7,921.501106
1.0,7,921.63191
1.0,7,921.762164
1.0,7,921.892585
1.0,7,922.024007
1.0,7,922.149458
1.0,7,922.277031
1.0,7,922.404164
1.0,7,922.527859
1.0,7,922.64668
1.0,7,922.767989
1.0,7,922.884557
1.0,7,923.003553
1.0,7,923.268009
1.0,7,923.379438
1.0,7,923.494629
1.0,7,923.608265
1.0,7,923.728271
1.0,7,923.849765
1.0,7,927.468837
1.0,7,927.588452
1.0,7,927.717912
1.0,7,927.841472
1.0,7,927.969745
1.0,7,928.091683
1.0,7,928.210338
1.0,7,928.326055
0.0,3,928.377054
1.0,7,928.503065
1.0,7,928.621926
1.0,7,928.733131
1.0,7,928.8546
1.0,7,928.976945
1.0,7,929.087787
1.0,7,929.196149
1.0,7,929.3092
1.0,7,929.430006
1.0,7,933.016283
1.0,7,933.184666
0.0,3,933.246398
1.0,7,933.367221
1.0,7,933.492595
1.0,7,933.619769
1.0,7,933.74658
1.0,7,933.872283
1.0,7,933.987891
1.0,7,934.10801
1.0,7,934.234968
1.0,7,934.345873
1.0,7,934.470224
1.0,7,934.582758
1.0,7,934.696056
1.0,7,934.806651
1.0,7,934.913826
1.0,7,935.025052
1.0,7,935.144193
0.0,2,1345.817578
0.0,2,1345.831348
0.0,2,1345.845888
0.0,2,1345.85981
0.0,6,1345.903789
0.0,2,1345.917447
0.0,2,1345.932882
0.0,4,1345.966964
0.0,2,1345.983138
0.0,2,1345.996948
0.0,2,1346.014864
0.0,2,1346.03672
0.0,4,1346.078992
0.0,2,1346.096728
0.0,2,1346.114235
0.0,2,1346.132556
0.0,2,1346.151029
0.0,2,1346.168326
0.0,2,1346.18774
0.0,2,1346.205806
0.0,2,1346.221936
0.0,3,1346.249175
0.0,2,1346.267077
0.0,2,1346.285541
0.0,4,1346.321181
0.0,2,1346.337219
0.0,3,1346.364476
0.0,2,1346.382436
0.0,2,1346.399659
0.0,2,1346.418443
0.0,2,1346.436222
0.0,2,1346.453925
0.0,2,1346.472984
0.0,2,1346.489948
0.0,3,1346.517892
0.0,2,1346.535116
0.0,2,1346.553251
0.0,2,1346.570133
0.0,4,1346.605879
0.0,4,1346.644387
0.0,2,1346.664754
0.0,2,1346.685918
0.0,4,1346.729506
0.0,2,1346.752408
0.0,2,1346.777086
0.0,2,1346.802751
0.0,4,1346.853909
0.0,2,1346.878449
0.0,2,1346.904027
0.0,2,1346.92971
0.0,2,1346.954088
0.0,2,1346.97832
0.0,2,1347.00376
0.0,2,1355.127379
0.0,3,1355.148794
0.0,2,1355.1768
0.0,2,1355.192703
0.0,2,1355.207694
0.0,2,1355.221958
0.0,3,1355.24349
0.0,2,1355.257515
0.0,6,1355.298938
0.0,2,1355.313352
0.0,2,1355.329319
0.0,2,1355.343152
0.0,6,1355.386747
0.0,2,1355.402155
0.0,2,1355.416804
0.0,4,1355.44463
0.0,2,1355.459406
0.0,2,1355.472914
0.0,2,1355.489933
0.0,4,1355.52275
0.0,2,1355.541423
0.0,2,1355.555748
0.0,2,1355.57486
0.0,4,1355.608227
0.0,2,1355.624127
0.0,3,1355.650255
0.0,4,1355.681107
0.0,2,1355.697814
0.0,2,1355.716091
0.0,2,1355.732655
0.0,2,1355.751449
0.0,2,1355.768059
0.0,2,1355.785573
0.0,2,1355.804008
0.0,4,1355.833172
0.0,2,1355.848174
0.0,2,1355.862031
0.0,2,1355.87573
0.0,5,1355.914078
0.0,2,1355.92885
0.0,2,1355.944768
0.0,2,1355.961246
0.0,6,1356.004466
0.0,2,1356.018644
0.0,2,1356.0346
0.0,2,1356.046704
0.0,2,1356.062382
0.0,2,1356.076079
0.0,2,1356.090995
0.0,2,1356.106435
0.0,2,1361.892
0.0,2,1361.904696
0.0,4,1361.928445
0.0,2,1361.940538
0.0,2,1361.952428
0.0,4,1361.980705
0.0,2,1361.993406
0.0,4,1362.019776
0.0,4,1362.046664
0.0,2,1362.059304
0.0,2,1362.072891
0.0,2,1362.086228
0.0,2,1362.098988
0.0,2,1362.112385
0.0,2,1362.12916
0.0,2,1362.143172
0.0,6,1362.190561
0.0,4,1362.220267
0.0,2,1362.233663
0.0,2,1362.246817
0.0,2,1362.259156
0.0,2,1362.273127
0.0,4,1362.302349
0.0,2,1362.317588
0.0,2,1362.334352
0.0,4,1362.367479
0.0,4,1363.033511
0.0,2,1363.045293
0.0,2,1363.056615
0.0,2,1363.068071
0.0,2,1363.078883
0.0,2,1363.090539
0.0,7,1363.131896
0.0,2,1363.144625
0.0,2,1363.157681
0.0,2,1363.170266
0.0,2,1363.182271
0.0,2,1363.19363
0.0,2,1363.204087
0.0,4,1363.224266
0.0,2,1363.235595
0.0,2,1363.247995
0.0,2,1363.260767
0.0,2,1363.274164
0.0,2,1363.289748
0.0,2,1363.305842
0.0,2,1363.319926
0.0,2,1363.334299
0.0,2,1363.347943
0.0,2,1363.361251
0.0,2,1363.373131
1.0,7,1369.742555
1.0,7,1369.841666
1.0,7,1369.939606
1.0,7,1370.041399
1.0,7,1370.141155
1.0,7,1370.24091
1.0,7,1370.335759
1.0,7,1370.428383
1.0,7,1370.5193
1.0,7,1370.606483
1.0,7,1370.696931
1.0,7,1370.786038
1.0,7,1370.873806
1.0,7,1370.956237
1.0,7,1371.035947
1.0,7,1371.115124
1.0,7,1371.185399
1.0,7,1371.254912
1.0,7,1376.138762
1.0,7,1376.216821
1.0,7,1376.316557
1.0,7,1376.396387
1.0,7,1376.487788
1.0,7,1376.57601
1.0,7,1376.678493
1.0,7,1376.770755
1.0,7,1376.855752
1.0,7,1376.94078
1.0,7,1377.018357
1.0,7,1377.098366
1.0,7,1377.180582
1.0,7,1377.258859
1.0,7,1377.344676
1.0,7,1377.428281
1.0,7,1377.515643
1.0,7,1377.597293
1.0,7,1383.853748
1.0,7,1383.970986
1.0,7,1384.077368
1.0,7,1384.201982
1.0,7,1384.309378
1.0,7,1384.417363
1.0,7,1384.52213
1.0,7,1384.626654
1.0,7,1384.735531
1.0,7,1384.852108
1.0,7,1384.952624
1.0,7,1385.050574
1.0,7,1385.150196
1.0,7,1385.348098
1.0,7,1385.730809
1.0,7,1385.848241
1.0,7,1385.96693
1.0,7,1386.085254
1.0,7,1390.258157
1.0,7,1390.470638
1.0,7,1390.599483
1.0,7,1390.723738
1.0,7,1390.83833
1.0,7,1390.949909
1.0,7,1391.06686
1.0,7,1391.187944
1.0,7,1391.305371
1.0,7,1391.419742
1.0,7,1391.537804
1.0,7,1391.655168
1.0,7,1391.765328
1.0,7,1391.881778
1.0,7,1392.002279
1.0,7,1392.116944
1.0,7,1392.227814
1.0,7,1392.335193
1.0,7,1392.439462
1.0,7,1396.551944
1.0,7,1396.68489
1.0,7,1396.807626
1.0,7,1396.927319
1.0,7,1397.036712
1.0,7,1397.154825
1.0,7,1397.271074
1.0,7,1397.392365
1.0,7,1397.506253
1.0,7,1397.621766
1.0,7,1397.740889
1.0,7,1397.861513
1.0,7,1397.976623
1.0,7,1398.088709
1.0,7,1398.201407
1.0,7,1398.308619
1.0,7,1398.413187
1.0,7,1398.521014
1.0,7,1402.57931
1.0,7,1402.716431
1.0,7,1402.8472
1.0,7,1402.965835
1.0,7,1403.085027
1.0,7,1403.197633
1.0,7,1403.31308
1.0,7,1403.434164
1.0,7,1403.559672
1.0,7,1403.671529
1.0,7,1403.781309
0.0,6,1403.880373
1.0,7,1403.997356
1.0,7,1404.1083
1.0,7,1404.222968
1.0,7,1404.326247
1.0,7,1404.425454
1.0,7,1404.526317
0.0,6,1404.620711
1.0,7,1408.673142
1.0,7,1408.790293
1.0,7,1408.908247
1.0,7,1409.029224
1.0,7,1409.153651
0.0,6,1409.250581
1.0,7,1409.363142
1.0,7,1409.476513
1.0,7,1409.600335
1.0,7,1409.714373
0.0,6,1409.808311
1.0,7,1409.927759
1.0,7,1410.046845
1.0,7,1410.170849
1.0,7,1410.298033
1.0,7,1410.448179
1.0,7,1410.553473
1.0,7,1410.658581
1.0,7,1414.653528
1.0,7,1414.76488
1.0,7,1414.89826
1.0,7,1415.012714
1.0,7,1415.139886
1.0,7,1415.255941
1.0,7,1415.404278
1.0,7,1415.518888
1.0,7,1415.634018
1.0,7,1415.745613
1.0,7,1415.862376
1.0,7,1415.986146
1.0,7,1416.114394
1.0,7,1416.24105
1.0,7,1416.368371
0.0,7,1416.495514
1.0,7,1416.60165
0.0,6,1416.688117
1.0,7,1416.799632
1.0,7,1420.804031
1.0,7,1420.915754
1.0,7,1421.037231
1.0,7,1421.147818
1.0,7,1421.258153
1.0,7,1421.380558
1.0,7,1421.490625
1.0,7,1421.620203
0.0,6,1421.724535
1.0,7,1421.84602
1.0,7,1421.969747
1.0,7,1422.103522
1.0,7,1422.22525
1.0,7,1422.349008
1.0,7,1422.469447
1.0,7,1422.593668
1.0,7,1422.714662
1.0,7,1422.841231
1.0,7,1426.754081
1.0,7,1426.858934
1.0,7,1426.980801
1.0,7,1427.101286
1.0,7,1427.204806
1.0,7,1427.32243
1.0,7,1427.442297
1.0,7,1427.557326
1.0,7,1427.68679
1.0,7,1427.812853
1.0,7,1427.929835
1.0,7,1428.062714
1.0,7,1428.190911
1.0,7,1428.316496
1.0,7,1428.439626
1.0,7,1428.561903
1.0,7,1428.68367
1.0,7,1428.811615
1.0,7,1432.840201
1.0,7,1432.951672
1.0,7,1433.076267
1.0,7,1433.193749
1.0,7,1433.311984
1.0,7,1433.429115
1.0,7,1433.539546
1.0,7,1433.647447
1.0,7,1433.772056
1.0,7,1433.901175
1.0,7,1434.027647
1.0,7,1434.14705
1.0,7,1434.27413
1.0,7,1434.406203
1.0,7,1434.532114
1.0,7,1434.652463
1.0,7,1434.778147
1.0,7,1434.896322
1.0,7,1435.018995
1.0,7,1438.994537
1.0,7,1439.119174
1.0,7,1439.243941
1.0,7,1439.366653
1.0,7,1439.485718
1.0,7,1439.605081
1.0,7,1439.729156
1.0,7,1439.848105
1.0,7,1439.969721
1.0,7,1440.098534
1.0,7,1440.217397
1.0,7,1440.342405
1.0,7,1440.550661
1.0,7,1440.674464
1.0,7,1440.795709
1.0,7,1440.92091
1.0,7,1441.05129
1.0,7,1441.181454
1.0,7,1445.045295
1.0,7,1445.163537
1.0,7,1445.280535
1.0,7,1445.395586
1.0,7,1445.513898
1.0,7,1445.634587
1.0,7,1445.755848
1.0,7,1445.880394
1.0,7,1445.998636
1.0,7,1446.121435
1.0,7,1446.252387
1.0,7,1446.380126
1.0,7,1446.51182
1.0,7,1446.641735
1.0,7,1446.769121
1.0,7,1446.888307
1.0,7,1447.012907
1.0,7,1447.141476
1.0,7,1450.89777
1.0,7,1451.026169
1.0,7,1451.150587
1.0,7,1451.270862
1.0,7,1451.391924
1.0,7,1451.515725
1.0,7,1451.636226
1.0,7,1451.756497
1.0,7,1451.878978
1.0,7,1451.999674
0.0,4,1452.068134
1.0,7,1452.187773
1.0,7,1452.321274
1.0,7,1452.445056
1.0,7,1452.575327
1.0,7,1452.704895
1.0,7,1452.826778
1.0,7,1452.952938
1.0,7,1453.07987
1.0,7,1456.777944
1.0,7,1456.903406
1.0,7,1457.02693
1.0,7,1457.151013
1.0,7,1457.27723
1.0,7,1457.396404
1.0,7,1457.508182
1.0,7,1457.612699
1.0,7,1457.721951
1.0,7,1457.824553
1.0,7,1457.920509
1.0,7,1458.022861
1.0,7,1458.132268
1.0,7,1458.240286
1.0,7,1458.359746
1.0,7,1458.473604
1.0,7,1458.583801
1.0,7,1458.695156
1.0,7,1466.788325
1.0,7,1466.834554
1.0,7,1466.876078
1.0,7,1466.925437
1.0,7,1466.967885
1.0,7,1467.011754
1.0,7,1467.05754
1.0,7,1467.103284
1.0,7,1467.151159
1.0,7,1467.196332
1.0,7,1467.247786
1.0,7,1467.29732
1.0,7,1467.345415
1.0,7,1467.389945
1.0,7,1467.43402
1.0,7,1467.486094
1.0,7,1467.538621
1.0,7,1467.592273
1.0,7,1476.592055
1.0,7,1476.713189
1.0,7,1476.835155
1.0,7,1476.947676
1.0,7,1477.069918
1.0,7,1477.188378
1.0,7,1477.287491
1.0,7,1477.371167
1.0,7,1478.078576
1.0,7,1478.139618
1.0,7,1478.201842
1.0,7,1478.270195
1.0,7,1478.33366
1.0,7,1478.394355
1.0,7,1478.46272
1.0,7,1478.52502
1.0,7,1478.588468
1.0,7,1478.660881
1.0,7,1478.741171
1.0,7,1491.232133
1.0,7,1491.315159
1.0,7,1491.442807
1.0,7,1491.519948
1.0,7,1491.599277
1.0,7,1491.683971
1.0,7,1491.770549
1.0,7,1491.853102
1.0,7,1491.93665
1.0,7,1492.018025
1.0,7,1492.099601
1.0,7,1492.180737
1.0,7,1492.265486
1.0,7,1492.343333
1.0,7,1492.426948
1.0,7,1492.509114
1.0,7,1492.596051
1.0,7,1492.678528
1.0,7,1505.920053
1.0,7,1505.980512
1.0,7,1506.050467
1.0,7,1506.10808
1.0,7,1506.168368
1.0,7,1506.228106
1.0,7,1506.294786
1.0,7,1506.366939
1.0,7,1506.428495
1.0,7,1506.494556
1.0,7,1506.583997
1.0,7,1506.652302
1.0,7,1506.71718
1.0,7,1506.790743
1.0,7,1506.864487
1.0,7,1506.938473
1.0,7,1507.01698
1.0,7,1507.098228
1.0,7,1514.817177
1.0,7,1514.855815
1.0,7,1514.890263
1.0,7,1514.928898
1.0,7,1514.968775
1.0,7,1515.007812
1.0,7,1515.046671
1.0,7,1515.083765
1.0,7,1515.123667
1.0,7,1515.163178
1.0,7,1515.202439
1.0,7,1515.242399
1.0,7,1515.278736
1.0,7,1515.318365
1.0,7,1515.358189
1.0,7,1515.39834
1.0,7,1515.43674
1.0,7,1515.475655
1.0,7,1515.514925
1.0,7,1520.938674
1.0,7,1520.99988
1.0,7,1521.068296
1.0,7,1521.13928
1.0,7,1521.21779
1.0,7,1521.298455
1.0,7,1521.37654
1.0,7,1521.465191
1.0,7,1521.547421
1.0,7,1521.639446
1.0,7,1521.720178
1.0,7,1521.812724
1.0,7,1521.901174
1.0,7,1521.985872
1.0,7,1522.075845
1.0,7,1522.16038
1.0,7,1522.258365
1.0,7,1522.33754
1.0,7,1530.167898
1.0,7,1530.19759
1.0,7,1530.226194
1.0,7,1530.254496
1.0,7,1530.283478
1.0,7,1530.312873
1.0,7,1530.34092
1.0,7,1530.369311
1.0,7,1530.409675
1.0,7,1530.453846
1.0,7,1530.496251
1.0,7,1530.538592
1.0,7,1530.581331
1.0,7,1530.624143
1.0,7,1530.66531
1.0,7,1530.706513
1.0,7,1530.747567
1.0,7,1530.786206
1.0,7,1537.435513
1.0,7,1537.506819
1.0,7,1537.5786
1.0,7,1537.653544
1.0,7,1537.726947
1.0,7,1537.808309
1.0,7,1537.889399
1.0,7,1537.972148
1.0,7,1538.054414
1.0,7,1538.156353
1.0,7,1538.244911
1.0,7,1538.33881
1.0,7,1538.439884
1.0,7,1538.546807
1.0,7,1538.657818
1.0,7,1538.77022
1.0,7,1538.881314
1.0,7,1538.989465
1.0,7,1549.272398
1.0,7,1549.345099
1.0,7,1549.418022
1.0,7,1549.491637
1.0,7,1549.565297
1.0,7,1549.649372
1.0,7,1549.739609
1.0,7,1549.835432
1.0,7,1549.938825
1.0,7,1550.041892
1.0,7,1550.152259
1.0,7,1550.25865
1.0,7,1550.369289
1.0,7,1550.484706
1.0,7,1550.603631
1.0,7,1550.721426
1.0,7,1550.846212
1.0,7,1550.984706
1.0,7,1551.121879
1.0,7,1554.685003
1.0,7,1554.814761
1.0,7,1554.940655
1.0,7,1555.067717
1.0,7,1555.195095
1.0,7,1555.326227
1.0,7,1555.451507
1.0,7,1555.573608
1.0,7,1555.702859
1.0,7,1555.835905
1.0,7,1555.964321
1.0,7,1556.088909
1.0,7,1556.22597
1.0,7,1556.357449
1.0,7,1556.497987
1.0,7,1556.6351
1.0,7,1556.756766
1.0,7,1556.882849
1.0,7,1560.591777
1.0,7,1560.711832
1.0,7,1560.830373
1.0,7,1560.956591
1.0,7,1561.069114
1.0,7,1561.173746
1.0,7,1561.279005
1.0,7,1561.385984
1.0,7,1561.503362
1.0,7,1561.614322
1.0,7,1561.731023
1.0,7,1561.857922
1.0,7,1561.996469
1.0,7,1562.117759
1.0,7,1562.241837
1.0,7,1562.36416
1.0,7,1562.496888
1.0,7,1562.624026
1.0,7,1566.411837
1.0,7,1566.524587
1.0,7,1566.648445
1.0,7,1566.769855
1.0,7,1566.886117
1.0,7,1566.994871
1.0,7,1567.117498
1.0,7,1567.232503
1.0,7,1567.347262
0.0,4,1567.416349
1.0,7,1567.533663
1.0,7,1567.654996
1.0,7,1567.770146
1.0,7,1567.89538
1.0,7,1568.014379
1.0,7,1568.136899
1.0,7,1568.272018
1.0,7,1568.404712
1.0,7,1568.536183
1.0,7,1572.332966
1.0,7,1572.459933
1.0,7,1572.578051
1.0,7,1572.703354
0.0,4,1572.778775
1.0,7,1572.897834
1.0,7,1573.029665
1.0,7,1573.152705
1.0,7,1573.277598
1.0,7,1573.403957
1.0,7,1573.529573
1.0,7,1573.651905
1.0,7,1573.772702
1.0,7,1573.897029
1.0,7,1574.014997
1.0,7,1574.13484
1.0,7,1574.270391
1.0,7,1574.398376
1.0,7,1574.52844
1.0,7,1578.386256
1.0,7,1578.498988
1.0,7,1578.627494
1.0,7,1578.76091
1.0,7,1578.875507
1.0,7,1578.990568
1.0,7,1579.112873
1.0,7,1579.236218
1.0,7,1579.355455
1.0,7,1579.471031
1.0,7,1579.586986
1.0,7,1579.709285
1.0,7,1579.829206
1.0,7,1579.94074
1.0,7,1580.061979
1.0,7,1580.186035
1.0,7,1580.318121
1.0,7,1580.448243
1.0,7,1584.357213
1.0,7,1584.478108
1.0,7,1584.595429
1.0,7,1584.727586
1.0,7,1584.849468
1.0,7,1584.967125
1.0,7,1585.090134
1.0,7,1585.20985
1.0,7,1585.319652
1.0,7,1585.441676
1.0,7,1585.566964
1.0,7,1585.689951
1.0,7,1585.817796
1.0,7,1585.936283
1.0,7,1586.058264
1.0,7,1586.18817
1.0,7,1586.315204
1.0,7,1586.445177
1.0,7,1590.447934
1.0,7,1590.577474
1.0,7,1590.703669
1.0,7,1590.828818
1.0,7,1590.956622
1.0,7,1591.077843
1.0,7,1591.197994
1.0,7,1591.309807
1.0,7,1591.428287
1.0,7,1591.547101
1.0,7,1591.670155
1.0,7,1591.795332
1.0,7,1591.91993
1.0,7,1592.040299
1.0,7,1592.15907
1.0,7,1592.284373
1.0,7,1592.414654
1.0,7,1592.549655
1.0,7,1592.683923
1.0,7,1596.584936
1.0,7,1596.713444
1.0,7,1596.832522
1.0,7,1596.948195
1.0,7,1597.072248
1.0,7,1597.193413
1.0,7,1597.30402
1.0,7,1597.423828
1.0,7,1597.543789
1.0,7,1597.664546
1.0,7,1597.790166
1.0,7,1597.918275
1.0,7,1598.039893
1.0,7,1598.15693
1.0,7,1598.28467
1.0,7,1598.413898
1.0,7,1598.539493
1.0,7,1598.668704
1.0,7,1602.55706
1.0,7,1602.683663
1.0,7,1602.818382
1.0,7,1602.943927
1.0,7,1603.079587
1.0,7,1603.195547
1.0,7,1603.317356
1.0,7,1603.442891
1.0,7,1603.565781
1.0,7,1603.685344
1.0,7,1603.810205
1.0,7,1603.933994
1.0,7,1604.056631
1.0,7,1604.180457
1.0,7,1604.314472
1.0,7,1604.439403
1.0,7,1604.568467
1.0,7,1604.699483
1.0,7,1608.667927
1.0,7,1608.793671
1.0,7,1608.91276
1.0,7,1609.026394
1.0,7,1609.143284
1.0,7,1609.261385
1.0,7,1609.376675
1.0,7,1609.495469
1.0,7,1609.614664
1.0,7,1609.73645
1.0,7,1609.861235
1.0,7,1609.974752
1.0,7,1610.097005
1.0,7,1610.221401
1.0,7,1610.345707
1.0,7,1610.460393
1.0,7,1610.579017
1.0,7,1610.700486
1.0,7,1614.588792
1.0,7,1614.726122
1.0,7,1614.863533
1.0,7,1614.988277
1.0,7,1615.116483
1.0,7,1615.241793
1.0,7,1615.356798
1.0,7,1615.47763
1.0,7,1615.604807
1.0,7,1615.733516
1.0,7,1615.861763
1.0,7,1615.981978
1.0,7,1616.106546
1.0,7,1616.238387
1.0,7,1616.368075
1.0,7,1616.493456
1.0,7,1616.615695
1.0,7,1616.744499
1.0,7,1616.875397
1.0,7,1620.763539
1.0,7,1620.894656
1.0,7,1621.021996
1.0,7,1621.142996
1.0,7,1621.259059
1.0,7,1621.378785
1.0,7,1621.501955
1.0,7,1621.624353
1.0,7,1621.743242
1.0,7,1621.867956
1.0,7,1621.991819
1.0,7,1622.111957
1.0,7,1622.239953
1.0,7,1622.358798
1.0,7,1622.476358
1.0,7,1622.60093
1.0,7,1622.727687
1.0,7,1622.859909
1.0,7,1626.72379
1.0,7,1626.854648
1.0,7,1626.986635
1.0,7,1627.117512
1.0,7,1627.245079
1.0,7,1627.358377
1.0,7,1627.487117
1.0,7,1627.606205
1.0,7,1627.725678
1.0,7,1627.848966
1.0,7,1627.97807
1.0,7,1628.093839
1.0,7,1628.222622
1.0,7,1628.354765
1.0,7,1628.481393
1.0,7,1628.594158
1.0,7,1628.716695
1.0,7,1628.849521
1.0,7,1632.729446
1.0,7,1632.859431
1.0,7,1632.981614
1.0,7,1633.118424
1.0,7,1633.232375
1.0,7,1633.340852
1.0,7,1633.460807
1.0,7,1633.588316
1.0,7,1633.715032
1.0,7,1633.835021
1.0,7,1633.957502
1.0,7,1634.072827
1.0,7,1634.201981
1.0,7,1634.340667
1.0,7,1634.475024
1.0,7,1634.593678
1.0,7,1634.71963
1.0,7,1634.844447
1.0,7,1634.974097
1.0,7,1638.840991
1.0,7,1638.970523
1.0,7,1639.097826
0.0,6,1639.211354
1.0,7,1639.318899
1.0,7,1639.441277
1.0,7,1639.567473
1.0,7,1639.694071
1.0,7,1639.820269
1.0,7,1639.945487
1.0,7,1640.063846
1.0,7,1640.186346
1.0,7,1640.317178
1.0,7,1640.446848
1.0,7,1640.567163
1.0,7,1640.686221
1.0,7,1640.81419
1.0,7,1640.94221
1.0,7,1644.817683
1.0,7,1644.946925
1.0,7,1645.066378
1.0,7,1645.191028
1.0,7,1645.300501
1.0,7,1645.420377
1.0,7,1645.539729
1.0,7,1645.660104
1.0,7,1645.786128
1.0,7,1645.905524
1.0,7,1646.023516
1.0,7,1646.14339
1.0,7,1646.268194
1.0,7,1646.396069
1.0,7,1646.531139
1.0,7,1646.653058
1.0,7,1646.771542
1.0,7,1646.896278
1.0,7,1650.912681
1.0,7,1651.03391
1.0,7,1651.151973
1.0,7,1651.275623
1.0,7,1651.3875
1.0,7,1651.506491
1.0,7,1651.637784
