#{"t_start": 1667421450.0022318, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,844.387009
1.0,7,844.513455
1.0,7,848.101311
1.0,7,848.234135
1.0,7,848.355653
1.0,7,848.481163
1.0,7,848.614965
1.0,7,848.745312
1.0,7,848.871628
1.0,7,848.991799
1.0,7,849.117548
1.0,7,849.238552
1.0,7,849.366249
1.0,7,849.483372
1.0,7,849.59802
1.0,7,849.71595
1.0,7,849.83037
1.0,7,849.951623
1.0,7,850.070832
1.0,7,850.195829
1.0,7,850.325274
1.0,7,853.925396
1.0,7,854.051769
1.0,7,854.171724
1.0,7,854.287919
1.0,7,854.411545
1.0,7,854.532477
1.0,7,854.658534
1.0,7,854.778818
1.0,7,854.892741
1.0,7,855.004719
0.0,6,855.101418
1.0,7,855.208498
1.0,7,855.327142
1.0,7,855.440825
1.0,7,855.554504
1.0,7,855.672453
1.0,7,855.792919
1.0,7,855.908673
1.0,7,859.543169
1.0,7,859.666981
1.0,7,859.797766
1.0,7,859.921031
1.0,7,860.036106
1.0,7,860.162491
1.0,7,860.29843
1.0,7,860.42472
1.0,7,860.543088
1.0,7,860.666459
1.0,7,860.7747
1.0,7,860.888599
1.0,7,861.005485
1.0,7,861.119655
1.0,7,861.240359
1.0,7,861.36123
1.0,7,861.47598
1.0,7,861.60219
1.0,7,865.256753
1.0,7,865.382871
1.0,7,865.510062
1.0,7,865.629179
1.0,7,865.755882
0.0,6,865.860309
1.0,7,865.99473
1.0,7,866.119169
1.0,7,866.240232
1.0,7,866.364018
1.0,7,866.473293
1.0,7,866.586081
1.0,7,866.702198
1.0,7,866.81096
1.0,7,866.930401
1.0,7,867.048171
1.0,7,867.159797
1.0,7,867.279152
1.0,7,867.407791
1.0,7,871.080133
1.0,7,871.205868
1.0,7,871.336226
0.0,3,871.395524
1.0,7,871.526378
1.0,7,871.652558
1.0,7,871.776656
1.0,7,871.900196
1.0,7,872.029218
1.0,7,872.144502
1.0,7,872.253194
1.0,7,872.368056
1.0,7,872.476918
0.0,4,872.539954
1.0,7,872.661454
1.0,7,872.776454
1.0,7,872.901567
1.0,7,873.010399
1.0,7,873.121796
1.0,7,876.779529
1.0,7,876.94021
1.0,7,877.061976
1.0,7,877.184793
1.0,7,877.311483
1.0,7,877.437663
1.0,7,877.554517
1.0,7,877.679981
1.0,7,877.804538
1.0,7,877.92556
1.0,7,878.035417
1.0,7,878.157721
1.0,7,878.275693
1.0,7,878.393661
1.0,7,878.507236
1.0,7,878.630224
1.0,7,878.750073
1.0,7,878.87116
1.0,7,882.47346
1.0,7,882.604852
1.0,7,882.730882
1.0,7,882.85148
1.0,7,882.978035
1.0,7,883.102915
1.0,7,883.222189
1.0,7,883.344207
1.0,7,883.46876
1.0,7,883.590149
1.0,7,883.696715
1.0,7,883.813173
1.0,7,883.9295
1.0,7,884.048032
1.0,7,884.162109
1.0,7,884.282919
1.0,7,884.403469
1.0,7,884.530315
1.0,7,884.648647
1.0,7,888.23312
1.0,7,888.361478
1.0,7,888.48548
1.0,7,888.605901
1.0,7,888.730636
1.0,7,888.848175
1.0,7,888.977305
1.0,7,889.088609
1.0,7,889.206738
1.0,7,889.329506
1.0,7,889.444055
1.0,7,889.555254
1.0,7,889.67441
1.0,7,889.78786
1.0,7,889.90324
1.0,7,890.023521
1.0,7,890.143945
1.0,7,890.25941
1.0,7,893.844596
0.0,3,893.894922
1.0,7,894.02493
1.0,7,894.149297
1.0,7,894.284326
1.0,7,894.416745
1.0,7,894.526593
1.0,7,894.63786
1.0,7,894.749424
1.0,7,894.863308
1.0,7,894.977025
1.0,7,895.082089
1.0,7,895.190672
1.0,7,895.306638
1.0,7,895.4138
1.0,7,895.527916
1.0,7,895.645791
1.0,7,895.769203
1.0,7,895.88985
1.0,7,899.49514
1.0,7,899.613927
1.0,7,899.746283
1.0,7,899.877256
1.0,7,899.994133
1.0,7,900.12162
1.0,7,900.233715
1.0,7,900.352686
1.0,7,900.47022
1.0,7,900.589296
1.0,7,900.70332
1.0,7,900.824885
1.0,7,900.935359
0.0,3,900.98278
1.0,7,901.09796
1.0,7,901.208663
1.0,7,901.327851
1.0,7,901.441921
1.0,7,901.553695
1.0,7,905.148122
0.0,7,905.264403
1.0,7,905.381561
1.0,7,905.505081
1.0,7,905.626501
1.0,7,905.749838
1.0,7,905.871699
1.0,7,905.994936
1.0,7,906.119519
1.0,7,906.244143
1.0,7,906.367211
1.0,7,906.486676
1.0,7,906.595431
1.0,7,906.704879
1.0,7,906.813651
1.0,7,906.932298
1.0,7,907.048496
1.0,7,907.160072
1.0,7,910.765219
1.0,7,910.902874
1.0,7,911.037398
1.0,7,911.167797
1.0,7,911.289179
1.0,7,911.42474
1.0,7,911.551957
1.0,7,911.676679
1.0,7,911.802164
1.0,7,911.921563
1.0,7,912.041053
1.0,7,912.159269
1.0,7,912.266207
1.0,7,912.384297
1.0,7,912.492341
1.0,7,912.609939
1.0,7,912.718575
1.0,7,912.834502
1.0,7,916.395742
1.0,7,916.519256
1.0,7,916.646916
1.0,7,916.778377
1.0,7,916.904619
1.0,7,917.030774
1.0,7,917.162995
1.0,7,917.289169
1.0,7,917.405234
1.0,7,917.529214
1.0,7,917.657117
1.0,7,917.771204
1.0,7,917.893101
1.0,7,918.009347
1.0,7,918.124645
1.0,7,918.232941
1.0,7,918.344365
1.0,7,918.455727
1.0,7,918.567153
1.0,7,922.148636
1.0,7,922.278266
1.0,7,922.408594
1.0,7,922.536439
1.0,7,922.665429
1.0,7,922.790695
1.0,7,922.918054
1.0,7,923.045966
1.0,7,923.162897
1.0,7,923.287242
1.0,7,923.403643
1.0,7,923.522023
1.0,7,923.787475
1.0,7,923.9001
1.0,7,924.014196
1.0,7,924.128104
1.0,7,924.24492
1.0,7,924.368699
1.0,7,927.988758
1.0,7,928.103826
1.0,7,928.230674
1.0,7,928.359155
1.0,7,928.485396
1.0,7,928.609781
1.0,7,928.729302
1.0,7,928.8464
0.0,7,928.965784
1.0,7,929.091937
1.0,7,929.206906
1.0,7,929.320035
1.0,7,929.443769
1.0,7,929.563166
1.0,7,929.672525
1.0,7,929.780686
1.0,7,929.896343
1.0,7,930.018321
1.0,7,933.605709
1.0,7,933.778136
1.0,7,933.901588
1.0,7,934.024776
1.0,7,934.152788
1.0,7,934.279168
1.0,7,934.405417
1.0,7,934.523709
1.0,7,934.64179
1.0,7,934.770113
1.0,7,934.88256
1.0,7,935.004303
1.0,7,935.11655
1.0,7,935.2323
1.0,7,935.343406
1.0,7,935.450652
1.0,7,935.561389
1.0,7,935.680161
0.0,2,1346.369577
0.0,4,1346.397511
0.0,2,1346.412348
0.0,2,1346.427878
0.0,4,1346.456331
0.0,4,1346.485307
0.0,2,1346.50131
0.0,2,1346.519212
0.0,3,1346.543262
0.0,4,1346.578269
0.0,2,1346.599277
0.0,2,1346.622466
0.0,2,1346.640059
0.0,2,1346.658993
0.0,2,1346.676641
0.0,2,1346.694597
0.0,2,1346.71314
0.0,2,1346.730779
0.0,2,1346.749168
0.0,6,1346.801736
0.0,2,1346.819607
0.0,4,1346.85694
0.0,4,1346.889712
0.0,2,1346.907277
0.0,2,1346.926187
0.0,2,1346.943576
0.0,2,1346.961839
0.0,2,1346.980998
0.0,2,1346.996909
0.0,2,1347.015573
0.0,4,1347.052087
0.0,3,1347.079834
0.0,2,1347.097457
0.0,2,1347.114283
0.0,4,1347.149108
0.0,4,1347.1858
0.0,2,1347.20712
0.0,2,1347.227665
0.0,4,1347.270705
0.0,2,1347.292905
0.0,2,1347.316808
0.0,3,1347.355085
0.0,2,1347.380687
0.0,2,1347.405911
0.0,2,1347.430701
0.0,2,1347.455982
0.0,2,1347.48152
0.0,2,1347.505976
0.0,4,1347.555694
0.0,2,1355.679482
0.0,2,1355.693897
0.0,2,1355.708268
0.0,2,1355.736674
0.0,2,1355.752744
0.0,2,1355.76668
0.0,2,1355.782169
0.0,2,1355.795956
0.0,2,1355.809797
0.0,2,1355.823673
0.0,2,1355.837642
0.0,2,1355.851309
0.0,4,1355.881632
0.0,2,1355.895457
0.0,2,1355.911396
0.0,2,1355.925036
0.0,2,1355.938993
0.0,2,1355.954471
0.0,2,1355.969316
0.0,4,1355.996797
0.0,2,1356.012057
0.0,2,1356.025318
0.0,2,1356.042238
0.0,3,1356.066335
0.0,2,1356.085203
0.0,2,1356.099981
0.0,7,1356.16074
0.0,2,1356.176633
0.0,2,1356.195548
0.0,2,1356.212251
0.0,2,1356.224992
0.0,2,1356.242185
0.0,3,1356.267111
0.0,2,1356.284264
0.0,4,1356.320198
0.0,2,1356.33784
0.0,2,1356.355978
0.0,2,1356.369863
0.0,2,1356.385437
0.0,2,1356.400419
0.0,2,1356.414634
0.0,2,1356.428364
0.0,2,1356.442921
0.0,4,1356.474229
0.0,2,1356.488804
0.0,2,1356.506127
0.0,2,1356.521972
0.0,2,1356.535631
0.0,2,1356.551667
0.0,2,1356.563107
0.0,2,1356.579385
0.0,2,1356.593296
0.0,4,1356.621988
0.0,2,1356.636227
0.0,2,1356.65082
0.0,2,1356.665981
0.0,2,1362.451074
0.0,4,1362.475145
0.0,2,1362.487297
0.0,2,1362.49896
0.0,2,1362.511707
1.0,7,1362.558896
0.0,2,1362.572252
0.0,2,1362.585495
0.0,2,1362.599142
0.0,6,1362.638541
0.0,2,1362.651454
0.0,2,1362.664682
0.0,2,1362.681715
0.0,2,1362.695654
0.0,4,1362.727517
0.0,2,1362.74291
0.0,2,1362.75927
0.0,4,1362.785839
0.0,2,1362.799247
0.0,2,1362.811629
0.0,2,1362.825453
0.0,4,1362.854729
0.0,2,1362.869955
0.0,2,1362.886496
0.0,2,1362.901758
0.0,2,1362.919644
0.0,2,1362.935987
0.0,2,1363.585232
0.0,2,1363.597766
0.0,4,1363.62052
0.0,2,1363.6315
0.0,2,1363.643009
0.0,2,1363.654359
0.0,3,1363.671529
0.0,2,1363.684259
0.0,2,1363.697139
0.0,2,1363.710167
0.0,2,1363.722871
0.0,2,1363.734871
0.0,2,1363.746281
0.0,4,1363.767833
0.0,5,1363.794361
0.0,7,1363.841955
0.0,2,1363.858225
0.0,6,1363.900345
0.0,2,1363.913731
0.0,2,1363.925503
1.0,7,1370.294287
1.0,7,1370.39337
1.0,7,1370.491532
1.0,7,1370.59354
1.0,7,1370.693225
1.0,7,1370.792901
1.0,7,1370.88765
1.0,7,1370.980098
1.0,7,1371.071189
1.0,7,1371.158413
1.0,7,1371.24827
1.0,7,1371.338018
1.0,7,1371.425289
1.0,7,1371.508116
1.0,7,1371.58779
1.0,7,1371.666732
1.0,7,1371.737259
1.0,7,1371.80685
1.0,7,1376.690664
1.0,7,1376.768779
1.0,7,1376.868256
1.0,7,1376.948286
1.0,7,1377.039415
1.0,7,1377.128016
0.0,4,1377.186278
1.0,7,1377.282844
1.0,7,1377.372906
1.0,7,1377.457132
1.0,7,1377.538243
1.0,7,1377.616362
1.0,7,1377.697268
1.0,7,1377.777425
1.0,7,1377.858176
1.0,7,1377.94385
1.0,7,1378.032192
1.0,7,1378.115849
1.0,7,1378.194873
1.0,7,1384.472876
1.0,7,1384.584765
1.0,7,1384.703057
1.0,7,1384.813605
1.0,7,1384.921935
1.0,7,1385.03345
1.0,7,1385.135521
1.0,7,1385.237561
1.0,7,1385.354261
1.0,7,1385.462416
1.0,7,1385.559643
1.0,7,1385.660645
1.0,7,1385.757466
1.0,7,1386.233124
1.0,7,1386.350034
1.0,7,1386.462292
1.0,7,1386.583091
1.0,7,1386.702063
1.0,7,1390.880623
1.0,7,1391.099451
1.0,7,1391.227329
1.0,7,1391.345784
1.0,7,1391.453258
1.0,7,1391.567796
1.0,7,1391.685469
1.0,7,1391.804966
1.0,7,1391.924248
1.0,7,1392.037873
1.0,7,1392.157126
1.0,7,1392.267124
1.0,7,1392.383529
1.0,7,1392.503211
1.0,7,1392.617509
1.0,7,1392.732737
1.0,7,1392.840858
1.0,7,1392.949033
1.0,7,1397.049071
1.0,7,1397.182914
1.0,7,1397.3101
1.0,7,1397.427402
1.0,7,1397.543233
1.0,7,1397.656862
1.0,7,1397.773148
1.0,7,1397.891138
1.0,7,1398.010648
1.0,7,1398.123447
1.0,7,1398.240044
1.0,7,1398.36449
1.0,7,1398.477177
1.0,7,1398.589339
1.0,7,1398.705353
1.0,7,1398.81474
1.0,7,1398.922487
1.0,7,1399.027192
1.0,7,1403.071603
1.0,7,1403.207646
1.0,7,1403.34364
1.0,7,1403.461088
1.0,7,1403.582464
1.0,7,1403.700058
0.0,6,1403.801307
1.0,7,1403.916841
1.0,7,1404.038496
1.0,7,1404.159638
1.0,7,1404.269935
1.0,7,1404.383442
1.0,7,1404.499285
1.0,7,1404.611252
1.0,7,1404.727258
1.0,7,1404.830866
1.0,7,1404.934934
1.0,7,1405.035304
1.0,7,1405.143142
1.0,7,1409.189399
1.0,7,1409.308855
1.0,7,1409.427387
1.0,7,1409.545357
1.0,7,1409.671565
1.0,7,1409.789948
1.0,7,1409.898574
1.0,7,1410.011307
1.0,7,1410.133888
1.0,7,1410.249056
1.0,7,1410.360092
1.0,7,1410.478924
1.0,7,1410.598481
1.0,7,1410.722432
1.0,7,1410.849621
1.0,7,1410.99947
1.0,7,1411.10544
1.0,7,1411.210439
1.0,7,1415.205315
1.0,7,1415.316639
1.0,7,1415.449906
1.0,7,1415.564078
1.0,7,1415.691496
1.0,7,1415.807714
1.0,7,1415.955579
1.0,7,1416.070508
1.0,7,1416.185739
0.0,7,1416.297013
1.0,7,1416.413193
1.0,7,1416.537192
1.0,7,1416.665955
1.0,7,1416.792082
1.0,7,1416.919965
1.0,7,1417.047004
1.0,7,1417.153584
1.0,7,1417.257574
1.0,7,1421.25602
1.0,7,1421.372561
1.0,7,1421.485255
1.0,7,1421.607073
1.0,7,1421.717344
1.0,7,1421.829361
1.0,7,1421.948896
1.0,7,1422.059888
1.0,7,1422.190713
1.0,7,1422.309361
1.0,7,1422.433537
1.0,7,1422.560536
1.0,7,1422.688574
1.0,7,1422.81462
1.0,7,1422.939085
1.0,7,1423.059926
1.0,7,1423.185049
1.0,7,1423.306494
1.0,7,1423.433036
1.0,7,1427.334593
1.0,7,1427.443633
1.0,7,1427.5686
1.0,7,1427.685342
1.0,7,1427.789657
1.0,7,1427.911004
1.0,7,1428.029051
1.0,7,1428.144968
1.0,7,1428.274463
1.0,7,1428.39767
1.0,7,1428.521147
1.0,7,1428.651014
1.0,7,1428.776494
1.0,7,1428.905115
1.0,7,1429.026628
1.0,7,1429.14992
1.0,7,1429.274629
1.0,7,1429.401294
1.0,7,1433.426935
1.0,7,1433.540519
1.0,7,1433.661064
1.0,7,1433.780171
1.0,7,1433.898263
1.0,7,1434.016334
1.0,7,1434.123127
1.0,7,1434.235103
1.0,7,1434.363002
1.0,7,1434.491388
1.0,7,1434.61628
1.0,7,1434.735673
1.0,7,1434.865743
1.0,7,1434.995403
1.0,7,1435.120989
1.0,7,1435.242036
1.0,7,1435.36703
1.0,7,1435.48204
1.0,7,1439.461659
1.0,7,1439.583586
1.0,7,1439.705892
1.0,7,1439.831286
1.0,7,1439.953382
1.0,7,1440.071673
1.0,7,1440.19188
1.0,7,1440.318016
1.0,7,1440.436403
1.0,7,1440.557507
1.0,7,1440.686211
1.0,7,1440.804454
1.0,7,1440.934206
1.0,7,1441.140198
1.0,7,1441.261968
1.0,7,1441.384803
1.0,7,1441.510297
1.0,7,1441.640249
1.0,7,1441.769508
1.0,7,1445.635059
1.0,7,1445.750892
1.0,7,1445.867951
1.0,7,1445.984011
1.0,7,1446.099776
1.0,7,1446.222144
1.0,7,1446.34366
1.0,7,1446.469127
1.0,7,1446.585458
1.0,7,1446.712492
1.0,7,1446.843445
1.0,7,1446.971009
1.0,7,1447.103317
1.0,7,1447.231604
1.0,7,1447.354041
1.0,7,1447.474712
1.0,7,1447.599588
1.0,7,1447.730847
1.0,7,1451.48652
1.0,7,1451.616704
1.0,7,1451.734817
1.0,7,1451.855783
1.0,7,1451.979824
1.0,7,1452.101729
1.0,7,1452.223586
1.0,7,1452.342912
1.0,7,1452.465415
1.0,7,1452.587528
1.0,7,1452.701265
1.0,7,1452.833827
1.0,7,1452.961742
1.0,7,1453.093333
1.0,7,1453.22118
1.0,7,1453.34736
1.0,7,1453.470434
1.0,7,1453.596927
1.0,7,1457.297861
1.0,7,1457.41498
1.0,7,1457.544813
1.0,7,1457.663974
1.0,7,1457.795508
1.0,7,1457.911944
1.0,7,1458.029548
1.0,7,1458.135526
1.0,7,1458.245075
1.0,7,1458.349358
1.0,7,1458.444896
1.0,7,1458.54522
1.0,7,1458.653792
1.0,7,1458.759078
1.0,7,1458.878068
1.0,7,1458.994803
1.0,7,1459.104402
1.0,7,1459.214844
1.0,7,1466.160765
1.0,7,1467.372625
1.0,7,1467.416235
1.0,7,1467.465047
1.0,7,1467.508443
0.0,3,1467.527377
1.0,7,1467.571001
1.0,7,1467.617376
1.0,7,1467.66231
1.0,7,1467.710921
0.0,6,1467.748342
1.0,7,1467.799763
1.0,7,1467.849193
1.0,7,1467.897497
1.0,7,1467.941967
1.0,7,1467.985732
1.0,7,1468.038053
1.0,7,1468.090402
1.0,7,1468.14416
1.0,7,1477.143507
1.0,7,1477.265258
1.0,7,1477.387171
1.0,7,1477.499671
1.0,7,1477.621891
1.0,7,1477.739925
1.0,7,1477.839317
1.0,7,1477.923108
1.0,7,1478.630413
1.0,7,1478.691767
1.0,7,1478.753603
1.0,7,1478.822214
1.0,7,1478.885579
1.0,7,1478.946509
1.0,7,1479.014841
1.0,7,1479.077143
1.0,7,1479.140696
1.0,7,1479.212535
1.0,7,1479.293175
1.0,7,1491.782161
1.0,7,1491.866934
1.0,7,1491.995016
1.0,7,1492.07171
1.0,7,1492.151266
1.0,7,1492.235818
1.0,7,1492.322858
1.0,7,1492.405019
1.0,7,1492.488529
1.0,7,1492.570173
1.0,7,1492.651679
1.0,7,1492.732274
1.0,7,1492.817586
1.0,7,1492.895694
1.0,7,1492.978941
1.0,7,1493.061382
1.0,7,1493.148101
1.0,7,1493.230585
1.0,7,1506.472321
1.0,7,1506.532452
1.0,7,1506.602089
1.0,7,1506.66003
1.0,7,1506.720492
1.0,7,1506.780023
1.0,7,1506.846746
1.0,7,1506.918505
1.0,7,1506.980735
1.0,7,1507.046464
1.0,7,1507.135901
1.0,7,1507.204327
1.0,7,1507.269401
1.0,7,1507.342629
1.0,7,1507.416389
1.0,7,1507.490425
1.0,7,1507.56901
1.0,7,1507.650116
1.0,7,1515.263023
1.0,7,1515.408226
1.0,7,1515.442425
1.0,7,1515.481258
1.0,7,1515.521051
1.0,7,1515.560087
1.0,7,1515.599009
1.0,7,1515.636161
1.0,7,1515.67605
1.0,7,1515.715484
1.0,7,1515.754789
1.0,7,1515.794723
1.0,7,1515.831117
1.0,7,1515.870638
1.0,7,1515.910544
1.0,7,1515.9507
1.0,7,1515.988986
1.0,7,1516.028024
1.0,7,1516.067247
1.0,7,1521.490978
1.0,7,1521.551826
1.0,7,1521.619885
1.0,7,1521.691447
1.0,7,1521.769707
1.0,7,1521.850506
1.0,7,1521.928711
1.0,7,1522.017274
1.0,7,1522.099527
1.0,7,1522.191428
1.0,7,1522.272254
1.0,7,1522.364699
1.0,7,1522.453207
1.0,7,1522.537733
1.0,7,1522.627667
1.0,7,1522.712541
1.0,7,1522.810336
1.0,7,1522.889485
1.0,7,1530.719844
1.0,7,1530.749858
1.0,7,1530.778378
1.0,7,1530.806802
1.0,7,1530.835714
1.0,7,1530.865229
1.0,7,1530.893272
1.0,7,1530.921618
1.0,7,1530.961604
1.0,7,1531.005665
1.0,7,1531.0482
1.0,7,1531.090792
1.0,7,1531.133291
1.0,7,1531.176262
1.0,7,1531.217414
1.0,7,1531.2587
1.0,7,1531.299776
1.0,7,1531.33832
1.0,7,1537.987733
1.0,7,1538.05917
1.0,7,1538.130917
1.0,7,1538.205548
1.0,7,1538.279103
1.0,7,1538.359862
1.0,7,1538.441269
1.0,7,1538.524136
1.0,7,1538.606425
1.0,7,1538.708363
1.0,7,1538.796984
1.0,7,1538.890887
1.0,7,1538.992038
1.0,7,1539.098679
1.0,7,1539.210035
1.0,7,1539.322545
1.0,7,1539.43352
1.0,7,1539.541684
1.0,7,1549.823889
1.0,7,1549.897323
1.0,7,1549.969641
1.0,7,1550.043885
1.0,7,1550.117574
1.0,7,1550.201575
1.0,7,1550.291821
1.0,7,1550.387482
1.0,7,1550.490872
1.0,7,1550.593963
1.0,7,1550.704406
1.0,7,1550.810662
1.0,7,1550.921447
1.0,7,1551.036662
1.0,7,1551.155565
1.0,7,1551.273202
1.0,7,1551.397994
1.0,7,1551.536268
1.0,7,1551.673563
1.0,7,1555.236286
1.0,7,1555.366432
1.0,7,1555.492262
1.0,7,1555.619338
1.0,7,1555.746917
1.0,7,1555.877748
1.0,7,1556.003555
1.0,7,1556.125131
1.0,7,1556.254669
1.0,7,1556.387808
1.0,7,1556.516161
1.0,7,1556.640566
0.0,3,1556.699167
1.0,7,1556.830107
1.0,7,1556.968321
1.0,7,1557.109543
1.0,7,1557.241581
1.0,7,1557.358365
1.0,7,1557.491024
1.0,7,1561.190768
1.0,7,1561.314502
0.0,4,1561.382209
1.0,7,1561.507967
1.0,7,1561.621122
1.0,7,1561.725962
1.0,7,1561.831256
1.0,7,1561.938126
1.0,7,1562.055271
1.0,7,1562.166431
1.0,7,1562.282915
1.0,7,1562.410036
1.0,7,1562.547749
1.0,7,1562.669859
1.0,7,1562.79376
0.0,4,1562.86431
1.0,7,1562.987491
1.0,7,1563.122178
1.0,7,1563.246573
1.0,7,1567.03084
1.0,7,1567.148505
1.0,7,1567.269547
1.0,7,1567.387122
1.0,7,1567.497692
1.0,7,1567.617635
1.0,7,1567.732544
1.0,7,1567.851593
1.0,7,1567.968468
1.0,7,1568.085507
1.0,7,1568.206749
1.0,7,1568.321963
1.0,7,1568.447219
1.0,7,1568.566081
1.0,7,1568.688718
1.0,7,1568.823763
1.0,7,1568.956592
1.0,7,1569.087316
1.0,7,1572.884776
1.0,7,1573.011487
1.0,7,1573.129681
1.0,7,1573.255241
1.0,7,1573.382439
1.0,7,1573.496247
1.0,7,1573.633247
1.0,7,1573.756439
1.0,7,1573.882581
1.0,7,1574.01086
1.0,7,1574.131071
1.0,7,1574.253309
1.0,7,1574.379268
1.0,7,1574.501787
1.0,7,1574.616513
1.0,7,1574.748585
1.0,7,1574.875818
1.0,7,1575.004069
1.0,7,1578.867419
1.0,7,1578.985422
1.0,7,1579.107209
1.0,7,1579.241243
1.0,7,1579.360671
1.0,7,1579.47482
1.0,7,1579.594563
1.0,7,1579.717882
1.0,7,1579.844359
1.0,7,1579.960149
1.0,7,1580.076118
1.0,7,1580.193287
1.0,7,1580.315062
1.0,7,1580.429857
1.0,7,1580.543062
1.0,7,1580.664793
1.0,7,1580.791853
1.0,7,1580.927808
1.0,7,1581.053027
1.0,7,1584.961469
1.0,7,1585.077179
1.0,7,1585.203763
1.0,7,1585.335415
1.0,7,1585.450327
1.0,7,1585.571393
1.0,7,1585.695637
1.0,7,1585.811528
1.0,7,1585.9232
1.0,7,1586.049985
1.0,7,1586.172706
1.0,7,1586.298442
0.0,2,1586.335681
1.0,7,1586.457756
1.0,7,1586.576
1.0,7,1586.70305
1.0,7,1586.832347
1.0,7,1586.957802
0.0,4,1587.038229
1.0,7,1591.035826
1.0,7,1591.164448
1.0,7,1591.290276
1.0,7,1591.415508
1.0,7,1591.545272
1.0,7,1591.663871
1.0,7,1591.781487
1.0,7,1591.89365
1.0,7,1592.017553
1.0,7,1592.133332
1.0,7,1592.260166
1.0,7,1592.383981
1.0,7,1592.508089
1.0,7,1592.627949
1.0,7,1592.749718
1.0,7,1592.869524
1.0,7,1592.999793
1.0,7,1593.135907
1.0,7,1597.042701
1.0,7,1597.176685
1.0,7,1597.298591
1.0,7,1597.414479
1.0,7,1597.536345
1.0,7,1597.657473
1.0,7,1597.780139
1.0,7,1597.890045
1.0,7,1598.010834
1.0,7,1598.130713
1.0,7,1598.254346
1.0,7,1598.380207
1.0,7,1598.505205
1.0,7,1598.622339
1.0,7,1598.742231
1.0,7,1598.875943
1.0,7,1599.003495
1.0,7,1599.131971
1.0,7,1599.255981
1.0,7,1603.149287
1.0,7,1603.276709
1.0,7,1603.407704
1.0,7,1603.549419
1.0,7,1603.664598
0.0,3,1603.714675
1.0,7,1603.833506
1.0,7,1603.961673
1.0,7,1604.084596
1.0,7,1604.204106
1.0,7,1604.326636
1.0,7,1604.449963
1.0,7,1604.57275
1.0,7,1604.69687
1.0,7,1604.826745
0.0,4,1604.903497
1.0,7,1605.031419
0.0,4,1605.104177
1.0,7,1605.232355
1.0,7,1609.198798
1.0,7,1609.329194
0.0,4,1609.394588
1.0,7,1609.518346
1.0,7,1609.628353
1.0,7,1609.750759
1.0,7,1609.863801
1.0,7,1609.980994
1.0,7,1610.098279
1.0,7,1610.222717
1.0,7,1610.338545
1.0,7,1610.468708
1.0,7,1610.58245
1.0,7,1610.699869
1.0,7,1610.827964
1.0,7,1610.947982
1.0,7,1611.059916
1.0,7,1611.176105
1.0,7,1611.302404
1.0,7,1615.201776
1.0,7,1615.339266
1.0,7,1615.470571
1.0,7,1615.598675
1.0,7,1615.721743
1.0,7,1615.845367
1.0,7,1615.96263
1.0,7,1616.084671
1.0,7,1616.213893
1.0,7,1616.337901
1.0,7,1616.467948
1.0,7,1616.585845
1.0,7,1616.716959
1.0,7,1616.848156
1.0,7,1616.975612
1.0,7,1617.097828
1.0,7,1617.225979
1.0,7,1617.358055
1.0,7,1621.242111
1.0,7,1621.377482
1.0,7,1621.501463
1.0,7,1621.627708
1.0,7,1621.747951
0.0,3,1621.794559
1.0,7,1621.912909
1.0,7,1622.036779
1.0,7,1622.159271
1.0,7,1622.279248
1.0,7,1622.402068
1.0,7,1622.525209
1.0,7,1622.643376
1.0,7,1622.774222
1.0,7,1622.896141
1.0,7,1623.008391
1.0,7,1623.137043
1.0,7,1623.262921
1.0,7,1623.397617
1.0,7,1627.261206
1.0,7,1627.391197
1.0,7,1627.520067
1.0,7,1627.650116
1.0,7,1627.780698
1.0,7,1627.893059
1.0,7,1628.021031
0.0,2,1628.057861
1.0,7,1628.177322
1.0,7,1628.29298
1.0,7,1628.420021
0.0,2,1628.456822
1.0,7,1628.586325
1.0,7,1628.700288
1.0,7,1628.83515
1.0,7,1628.964362
1.0,7,1629.083091
1.0,7,1629.198188
1.0,7,1629.322638
1.0,7,1629.450861
1.0,7,1633.335505
1.0,7,1633.46912
1.0,7,1633.599199
1.0,7,1633.721534
1.0,7,1633.832999
1.0,7,1633.94936
1.0,7,1634.066572
1.0,7,1634.195653
1.0,7,1634.319481
1.0,7,1634.43892
1.0,7,1634.55841
1.0,7,1634.682139
1.0,7,1634.815753
1.0,7,1634.951602
1.0,7,1635.076985
1.0,7,1635.200775
1.0,7,1635.326032
1.0,7,1635.451156
1.0,7,1639.323982
1.0,7,1639.454779
1.0,7,1639.578974
1.0,7,1639.708165
1.0,7,1639.828072
1.0,7,1639.940761
1.0,7,1640.06461
1.0,7,1640.19323
1.0,7,1640.317176
1.0,7,1640.446866
1.0,7,1640.564791
1.0,7,1640.686334
1.0,7,1640.814691
1.0,7,1640.93935
1.0,7,1641.069902
1.0,7,1641.187092
1.0,7,1641.311643
1.0,7,1641.441005
1.0,7,1645.311392
1.0,7,1645.441182
1.0,7,1645.565254
1.0,7,1645.68702
1.0,7,1645.807383
1.0,7,1645.919472
1.0,7,1646.039029
1.0,7,1646.167558
1.0,7,1646.282888
1.0,7,1646.408132
1.0,7,1646.527254
1.0,7,1646.642736
1.0,7,1646.765876
1.0,7,1646.888652
1.0,7,1647.024665
1.0,7,1647.15608
1.0,7,1647.269574
1.0,7,1647.396624
1.0,7,1647.518288
