#{"t_start": 1667421450.847043, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10663.605515
0.0,6,10663.749488
1.0,7,10663.92564
0.0,3,10664.016218
1.0,7,10664.197533
0.0,4,10664.300918
0.0,3,10664.369992
0.0,2,10664.421148
0.0,5,10664.542039
0.0,4,10664.649748
0.0,4,10664.750925
0.0,2,10664.807305
0.0,6,10664.96594
0.0,2,10665.021324
0.0,4,10665.117004
0.0,3,10665.189659
0.0,2,10665.246196
0.0,2,10665.301964
0.0,3,10665.378811
0.0,3,10665.461464
0.0,2,10665.512159
0.0,2,10665.559146
0.0,4,10665.66364
1.0,7,10665.847614
0.0,6,10666.010098
1.0,7,10666.206198
0.0,2,10666.269957
0.0,3,10666.358964
0.0,6,10666.548183
0.0,2,10673.330007
1.0,7,10673.55418
1.0,7,10673.724712
1.0,7,10673.898037
1.0,7,10674.092129
0.0,3,10674.159317
1.0,7,10674.357028
0.0,2,10674.410861
0.0,5,10674.546677
1.0,7,10674.749739
0.0,3,10674.824741
0.0,4,10674.933115
0.0,2,10674.98979
0.0,6,10675.155885
1.0,7,10675.356542
0.0,6,10675.523055
1.0,7,10675.69483
0.0,2,10675.747848
0.0,2,10675.806866
0.0,2,10675.86255
1.0,7,10676.054681
0.0,2,10676.107744
0.0,2,10676.152287
0.0,6,10676.317086
1.0,7,10676.51046
0.0,2,10676.56691
0.0,2,10676.619262
0.0,2,10676.676214
0.0,2,10676.731893
0.0,2,10676.791075
1.0,7,10683.873605
0.0,7,10684.051822
0.0,2,10684.101294
0.0,2,10684.15065
0.0,6,10684.289369
0.0,5,10684.419114
1.0,7,10684.617397
0.0,4,10684.727953
1.0,7,10684.897303
0.0,7,10685.06715
0.0,3,10685.149942
0.0,3,10685.225585
1.0,7,10685.406236
0.0,4,10685.515854
0.0,7,10685.701049
0.0,3,10685.77249
0.0,5,10685.904279
1.0,7,10686.091697
1.0,7,10686.28388
1.0,7,10686.488828
0.0,2,10686.541752
1.0,7,10686.741992
0.0,2,10686.802764
1.0,7,10686.987863
0.0,2,10687.042341
0.0,2,10693.752211
1.0,7,10693.978526
1.0,7,10694.160658
1.0,7,10694.322285
1.0,7,10694.508203
1.0,7,10694.688013
0.0,2,10694.746909
1.0,7,10694.946915
0.0,4,10695.053345
0.0,2,10695.112358
0.0,3,10695.191802
0.0,2,10695.24326
1.0,7,10695.413857
0.0,4,10695.519789
1.0,7,10695.689463
1.0,7,10695.856503
0.0,3,10695.920551
0.0,5,10696.045871
0.0,5,10696.168924
1.0,7,10696.35097
0.0,2,10696.401989
1.0,7,10696.588999
0.0,6,10696.751538
0.0,2,10696.794047
1.0,7,10696.958881
1.0,7,10703.90291
1.0,7,10704.103473
1.0,7,10704.298651
1.0,7,10704.487033
1.0,7,10704.658843
0.0,4,10704.760382
1.0,7,10704.937292
1.0,7,10705.113029
1.0,7,10705.302661
1.0,7,10705.479341
1.0,7,10705.648935
1.0,7,10705.810919
1.0,7,10705.981467
0.0,3,10706.057043
1.0,7,10706.228005
0.0,3,10706.304658
0.0,6,10706.456774
1.0,7,10706.628092
0.0,6,10706.779703
0.0,4,10706.881029
1.0,7,10707.046442
1.0,7,10714.104872
1.0,7,10714.296389
1.0,7,10714.503163
1.0,7,10714.681921
1.0,7,10714.841841
0.0,2,10714.895775
0.0,2,10714.950581
0.0,6,10715.118092
0.0,2,10715.17154
1.0,7,10715.368346
0.0,2,10715.422117
1.0,7,10715.598444
1.0,7,10715.749672
1.0,7,10715.943358
1.0,7,10716.134549
1.0,7,10716.313943
1.0,7,10716.487465
1.0,7,10716.665051
0.0,4,10716.775279
0.0,6,10716.917514
1.0,7,10717.102
1.0,7,10724.165556
0.0,2,10724.22104
1.0,7,10724.417155
0.0,6,10724.602017
1.0,7,10724.801825
0.0,6,10724.966868
1.0,7,10725.147057
1.0,7,10725.349931
0.0,6,10725.515636
1.0,7,10725.691629
0.0,6,10725.855443
0.0,4,10725.973639
1.0,7,10726.17046
1.0,7,10726.345235
0.0,6,10726.499738
1.0,7,10726.686568
0.0,3,10726.75209
1.0,7,10726.924387
0.0,4,10727.029448
0.0,2,10727.088988
1.0,7,10727.292696
1.0,7,10727.467855
0.0,3,10727.543736
1.0,7,10734.72049
1.0,7,10734.922526
1.0,7,10735.126196
1.0,7,10735.332252
0.0,2,10735.381835
0.0,6,10735.52678
1.0,7,10735.699035
1.0,7,10735.879261
0.0,6,10736.029297
0.0,2,10736.080004
1.0,7,10736.241084
1.0,7,10736.405102
1.0,7,10736.601618
1.0,7,10736.768969
1.0,7,10736.931828
1.0,7,10737.118072
1.0,7,10737.309213
1.0,7,10737.511499
0.0,4,10737.614391
1.0,7,10737.886648
1.0,7,10744.897657
1.0,7,10745.092352
1.0,7,10745.285579
1.0,7,10745.472951
1.0,7,10745.671101
1.0,7,10745.858166
0.0,2,10745.910491
1.0,7,10746.108236
1.0,7,10746.274031
0.0,4,10746.362539
1.0,7,10746.546331
1.0,7,10746.704897
1.0,7,10746.864345
1.0,7,10747.0452
1.0,7,10747.2096
1.0,7,10747.391536
1.0,7,10747.579879
1.0,7,10747.773568
1.0,7,10747.951459
0.0,2,10748.00145
0.0,2,10748.051347
1.0,7,10755.31117
1.0,7,10755.484661
1.0,7,10755.66165
1.0,7,10755.838508
1.0,7,10756.018872
1.0,7,10756.195712
0.0,6,10756.343004
1.0,7,10756.509604
1.0,7,10756.676177
1.0,7,10756.836244
0.0,6,10756.973957
0.0,6,10757.107244
1.0,7,10757.289552
1.0,7,10757.469654
1.0,7,10757.670923
0.0,6,10757.828659
1.0,7,10758.078595
1.0,7,10758.262701
1.0,7,10758.463158
1.0,7,10765.581272
1.0,7,10765.753729
1.0,7,10765.924816
0.0,4,10766.018659
1.0,7,10766.171356
1.0,7,10766.336065
1.0,7,10766.500293
1.0,7,10766.647984
1.0,7,10766.795885
1.0,7,10766.962265
1.0,7,10767.116568
1.0,7,10767.289679
1.0,7,10767.465116
1.0,7,10767.644769
1.0,7,10767.807011
1.0,7,10768.027447
1.0,7,10768.237862
1.0,7,10768.432698
1.0,7,10768.648674
1.0,7,10775.722458
1.0,7,10775.922909
1.0,7,10776.097974
1.0,7,10776.272361
1.0,7,10776.459757
1.0,7,10776.63447
1.0,7,10776.799429
1.0,7,10776.967354
1.0,7,10777.156977
0.0,2,10777.216811
1.0,7,10777.409727
1.0,7,10777.609728
1.0,7,10777.80722
1.0,7,10777.974804
1.0,7,10778.166381
1.0,7,10778.349177
1.0,7,10778.521816
1.0,7,10778.706997
1.0,7,10778.901501
1.0,7,10785.971777
1.0,7,10786.170674
1.0,7,10786.363999
1.0,7,10786.538874
1.0,7,10786.702303
1.0,7,10786.870704
1.0,7,10787.074007
1.0,7,10787.253048
1.0,7,10787.460358
1.0,7,10787.650939
1.0,7,10787.96583
1.0,7,10788.120031
0.0,7,10788.28933
1.0,7,10788.474217
1.0,7,10788.669351
1.0,7,10788.852374
0.0,2,10788.906658
1.0,7,10789.097195
1.0,7,10789.29458
1.0,7,10796.339061
1.0,7,10796.511554
1.0,7,10796.663037
1.0,7,10796.84565
1.0,7,10797.036541
1.0,7,10797.242056
0.0,6,10797.407699
1.0,7,10797.595182
1.0,7,10797.777604
1.0,7,10798.003488
1.0,7,10798.175901
1.0,7,10798.354399
1.0,7,10798.537456
1.0,7,10798.723981
1.0,7,10798.904228
1.0,7,10799.101765
0.0,6,10799.285297
1.0,7,10799.489546
1.0,7,10806.407757
1.0,7,10806.580138
1.0,7,10806.753723
1.0,7,10806.93653
1.0,7,10807.113076
1.0,7,10807.287384
1.0,7,10807.454838
1.0,7,10807.644418
1.0,7,10807.828038
1.0,7,10808.016823
1.0,7,10808.182819
1.0,7,10808.362752
1.0,7,10808.529058
1.0,7,10808.687177
1.0,7,10808.885028
1.0,7,10809.075824
1.0,7,10809.266519
1.0,7,10809.469648
1.0,7,10809.668875
1.0,7,10816.610158
1.0,7,10816.785577
1.0,7,10816.961063
1.0,7,10817.143308
1.0,7,10817.314703
1.0,7,10817.485369
1.0,7,10817.682685
1.0,7,10817.842178
1.0,7,10818.086649
1.0,7,10818.268478
1.0,7,10818.441528
0.0,3,10818.5223
1.0,7,10818.703187
1.0,7,10818.900928
1.0,7,10819.095829
0.0,2,10819.153619
1.0,7,10819.354523
1.0,7,10819.555316
1.0,7,10819.755307
1.0,7,10826.71784
1.0,7,10826.920143
1.0,7,10827.133519
1.0,7,10827.308265
1.0,7,10827.487669
1.0,7,10827.668272
1.0,7,10827.864661
1.0,7,10828.196187
1.0,7,10828.360127
1.0,7,10828.525094
1.0,7,10828.729472
1.0,7,10828.897547
1.0,7,10829.115753
1.0,7,10829.314733
1.0,7,10829.555141
1.0,7,10829.75768
1.0,7,10829.95582
1.0,7,10830.156321
1.0,7,10837.00685
1.0,7,10837.208052
1.0,7,10837.405334
1.0,7,10837.594769
1.0,7,10837.788453
1.0,7,10837.967191
1.0,7,10838.203714
1.0,7,10838.383467
1.0,7,10838.57446
1.0,7,10838.767082
1.0,7,10838.944993
1.0,7,10839.136958
1.0,7,10839.327742
1.0,7,10839.525161
1.0,7,10839.721491
1.0,7,10839.930561
1.0,7,10840.130332
1.0,7,10840.325277
1.0,7,10840.519715
1.0,7,10847.259963
1.0,7,10847.470114
1.0,7,10847.667058
1.0,7,10847.844161
1.0,7,10848.00546
1.0,7,10848.189743
1.0,7,10848.38793
1.0,7,10848.586277
1.0,7,10848.772429
1.0,7,10848.956628
1.0,7,10849.143232
1.0,7,10849.329084
1.0,7,10849.504884
1.0,7,10849.708746
1.0,7,10849.924362
1.0,7,10850.114305
1.0,7,10850.331515
1.0,7,10850.500127
1.0,7,10857.379139
1.0,7,10857.592582
1.0,7,10857.795405
1.0,7,10857.993187
1.0,7,10858.172691
1.0,7,10858.353722
1.0,7,10858.55238
1.0,7,10858.752484
1.0,7,10858.946643
1.0,7,10859.125788
1.0,7,10859.32345
1.0,7,10859.517886
1.0,7,10859.718689
1.0,7,10859.917338
1.0,7,10860.106215
1.0,7,10860.310164
1.0,7,10860.507687
1.0,7,10860.718624
1.0,7,10867.671144
1.0,7,10867.867809
1.0,7,10868.109636
1.0,7,10868.309985
1.0,7,10868.515206
1.0,7,10868.70659
1.0,7,10868.897591
1.0,7,10869.115019
1.0,7,10869.293271
1.0,7,10869.489988
1.0,7,10869.679046
1.0,7,10869.865489
1.0,7,10870.022138
1.0,7,10870.219942
1.0,7,10870.417908
1.0,7,10870.622043
1.0,7,10870.838599
1.0,7,10871.039169
1.0,7,10871.222904
1.0,7,10878.242561
1.0,7,10878.460471
1.0,7,10878.671454
1.0,7,10878.854939
1.0,7,10879.051185
1.0,7,10879.261397
1.0,7,10879.440605
1.0,7,10879.640245
1.0,7,10879.814256
1.0,7,10879.981108
1.0,7,10880.172954
1.0,7,10880.381644
1.0,7,10880.577555
1.0,7,10880.777025
1.0,7,10880.986772
1.0,7,10881.191396
1.0,7,10881.385697
1.0,7,10881.58617
1.0,7,10888.427373
1.0,7,10888.626724
1.0,7,10888.81391
1.0,7,10888.997823
1.0,7,10889.190864
1.0,7,10889.405334
1.0,7,10889.579131
1.0,7,10889.763786
1.0,7,10889.912713
1.0,7,10890.053221
1.0,7,10890.243351
1.0,7,10890.417662
1.0,7,10890.610083
1.0,7,10890.807564
1.0,7,10891.028308
1.0,7,10891.218923
1.0,7,10891.427734
1.0,7,10891.643402
1.0,7,10898.610752
1.0,7,10898.806944
1.0,7,10898.99738
1.0,7,10899.182711
1.0,7,10899.398885
1.0,7,10899.580996
1.0,7,10899.753777
1.0,7,10899.917515
1.0,7,10900.081874
1.0,7,10900.251782
1.0,7,10900.439189
1.0,7,10900.614304
0.0,2,10900.669352
1.0,7,10900.847948
1.0,7,10901.034321
1.0,7,10901.23657
1.0,7,10901.439935
1.0,7,10901.641621
1.0,7,10901.829144
1.0,7,10908.815842
1.0,7,10909.021326
1.0,7,10909.216012
1.0,7,10909.411656
1.0,7,10909.591675
1.0,7,10909.755201
1.0,7,10909.941347
1.0,7,10910.11824
1.0,7,10910.300638
1.0,7,10910.46813
1.0,7,10910.628654
1.0,7,10910.790552
1.0,7,10910.974583
1.0,7,10911.172196
1.0,7,10911.375414
1.0,7,10911.567791
1.0,7,10911.754943
1.0,7,10911.947258
1.0,7,10918.952662
1.0,7,10919.154243
1.0,7,10919.339706
1.0,7,10919.530898
1.0,7,10919.711307
1.0,7,10919.907065
1.0,7,10920.0763
1.0,7,10920.256306
1.0,7,10920.415244
1.0,7,10920.585898
1.0,7,10920.763128
1.0,7,10920.939881
1.0,7,10921.131115
1.0,7,10921.341616
1.0,7,10921.540564
1.0,7,10921.738455
1.0,7,10921.948608
1.0,7,10922.138293
1.0,7,10922.332657
1.0,7,10929.457757
1.0,7,10929.6375
1.0,7,10929.827876
1.0,7,10930.040855
1.0,7,10930.196599
1.0,7,10930.36441
1.0,7,10930.521167
1.0,7,10930.679161
1.0,7,10930.858707
1.0,7,10931.037972
1.0,7,10931.218456
1.0,7,10931.39158
1.0,7,10931.581746
1.0,7,10931.774124
1.0,7,10931.975468
1.0,7,10932.165694
1.0,7,10932.352625
1.0,7,10932.538038
1.0,7,10939.706643
1.0,7,10939.893919
1.0,7,10940.068794
1.0,7,10940.227167
1.0,7,10940.372474
1.0,7,10940.543992
1.0,7,10940.709748
1.0,7,10940.87051
1.0,7,10941.026957
1.0,7,10941.216224
1.0,7,10941.405025
1.0,7,10941.620507
1.0,7,10941.840593
0.0,6,10942.031101
1.0,7,10942.256678
1.0,7,10942.476034
1.0,7,10942.69884
1.0,7,10942.902523
1.0,7,10949.867968
1.0,7,10950.039474
1.0,7,10950.24319
1.0,7,10950.397202
1.0,7,10950.575974
1.0,7,10950.747679
1.0,7,10950.919016
1.0,7,10951.064792
1.0,7,10951.232591
1.0,7,10951.425413
1.0,7,10951.603125
1.0,7,10951.805615
1.0,7,10952.009831
1.0,7,10952.19774
1.0,7,10952.387933
1.0,7,10952.607515
1.0,7,10952.810231
1.0,7,10953.023087
0.0,7,10953.228884
1.0,7,10960.21275
1.0,7,10960.383693
1.0,7,10960.551641
1.0,7,10960.742971
1.0,7,10960.916555
1.0,7,10961.078313
1.0,7,10961.228682
1.0,7,10961.407117
1.0,7,10961.58338
1.0,7,10961.774672
1.0,7,10961.984119
1.0,7,10962.178214
1.0,7,10962.38392
1.0,7,10962.591703
1.0,7,10962.80513
1.0,7,10963.018254
1.0,7,10963.213083
1.0,7,10963.407543
1.0,7,10970.312245
1.0,7,10970.499615
1.0,7,10970.694617
0.0,2,10970.746354
1.0,7,10970.902813
1.0,7,10971.067058
0.0,2,10971.110415
1.0,7,10971.270917
1.0,7,10971.418271
1.0,7,10971.584571
1.0,7,10971.776105
0.0,2,10971.822553
1.0,7,10972.028213
1.0,7,10972.236713
1.0,7,10972.463078
1.0,7,10972.673046
1.0,7,10972.878844
0.0,2,10972.933404
1.0,7,10973.11281
1.0,7,10973.408484
1.0,7,10973.597124
1.0,7,10980.371843
1.0,7,10980.585917
1.0,7,10980.76296
1.0,7,10980.916451
1.0,7,10981.081452
1.0,7,10981.25996
1.0,7,10981.45935
1.0,7,10981.61864
1.0,7,10981.824185
1.0,7,10982.033098
1.0,7,10982.237612
1.0,7,10982.438167
1.0,7,10982.643992
1.0,7,10982.864317
1.0,7,10983.061594
1.0,7,10983.317891
1.0,7,10983.518335
1.0,7,10983.706946
1.0,7,10990.496292
1.0,7,10990.702933
1.0,7,10990.896688
1.0,7,10991.071248
1.0,7,10991.23589
1.0,7,10991.400969
1.0,7,10991.601288
1.0,7,10991.786233
1.0,7,10991.985448
1.0,7,10992.191495
1.0,7,10992.394539
1.0,7,10992.595424
1.0,7,10992.79388
1.0,7,10992.9795
1.0,7,10993.219251
1.0,7,10993.407241
1.0,7,10993.59261
1.0,7,10993.778941
1.0,7,10993.959595
1.0,7,11000.916845
1.0,7,11001.105514
1.0,7,11001.276027
1.0,7,11001.441922
1.0,7,11001.631815
1.0,7,11001.819338
1.0,7,11001.986492
1.0,7,11002.184415
1.0,7,11002.376349
1.0,7,11002.57494
1.0,7,11002.761901
1.0,7,11002.948006
1.0,7,11003.129914
1.0,7,11003.315121
1.0,7,11003.503162
1.0,7,11003.694269
1.0,7,11003.866679
1.0,7,11004.038728
1.0,7,11010.927878
0.0,5,11011.058362
0.0,3,11011.131933
1.0,7,11011.304355
1.0,7,11011.473205
1.0,7,11011.64621
0.0,5,11011.775713
1.0,7,11011.957597
0.0,3,11012.038532
1.0,7,11012.227863
1.0,7,11012.40618
1.0,7,11012.592308
1.0,7,11012.775959
1.0,7,11012.961664
1.0,7,11013.191734
1.0,7,11013.384691
1.0,7,11013.568916
1.0,7,11013.75376
1.0,7,11013.944285
1.0,7,11014.127964
1.0,7,11021.105712
1.0,7,11021.298354
1.0,7,11021.482231
1.0,7,11021.648694
1.0,7,11021.810589
1.0,7,11021.97957
1.0,7,11022.146733
1.0,7,11022.300976
1.0,7,11022.46851
0.0,5,11022.603706
1.0,7,11022.777525
1.0,7,11022.959882
0.0,3,11023.040647
1.0,7,11023.368062
1.0,7,11023.557531
1.0,7,11023.747811
1.0,7,11023.937483
1.0,7,11024.141978
1.0,7,11024.334099
1.0,7,11031.330038
1.0,7,11031.525047
1.0,7,11031.728198
1.0,7,11031.912359
1.0,7,11032.092211
1.0,7,11032.262398
1.0,7,11032.427491
1.0,7,11032.600441
1.0,7,11032.757852
1.0,7,11032.9329
1.0,7,11033.110065
1.0,7,11033.299718
1.0,7,11033.490594
1.0,7,11033.680842
1.0,7,11033.866738
1.0,7,11034.055356
1.0,7,11034.247537
1.0,7,11034.442556
0.0,2,11041.486068
0.0,2,11041.54277
0.0,3,11041.62591
0.0,2,11041.677248
0.0,4,11041.785475
0.0,2,11041.829108
0.0,2,11041.886631
0.0,4,11041.994687
0.0,2,11042.051137
0.0,2,11042.105316
0.0,2,11042.152349
0.0,2,11042.203146
0.0,5,11042.327158
0.0,2,11042.379473
0.0,2,11042.425691
0.0,2,11042.47019
0.0,2,11042.531346
0.0,4,11042.650734
0.0,4,11042.752935
0.0,2,11042.801561
0.0,2,11042.85234
0.0,2,11042.898584
0.0,2,11042.946757
0.0,7,11043.105295
0.0,4,11043.248266
0.0,2,11043.30199
0.0,2,11043.349907
0.0,5,11043.472477
0.0,2,11043.53834
0.0,2,11043.590985
0.0,2,11043.642783
0.0,2,11043.699826
0.0,4,11043.809869
0.0,2,11043.862049
0.0,2,11043.913601
0.0,4,11044.031321
0.0,2,11044.083854
0.0,2,11044.144598
0.0,2,11044.198007
0.0,4,11044.311965
0.0,2,11044.373457
0.0,2,11044.425399
0.0,2,11044.475814
0.0,2,11044.522383
0.0,2,11044.571295
0.0,4,11044.688339
0.0,2,11044.755207
0.0,2,11044.812821
0.0,6,11051.941088
0.0,2,11051.997383
0.0,3,11052.077812
0.0,3,11052.153105
0.0,2,11052.207453
0.0,2,11052.264358
0.0,2,11052.312569
0.0,2,11052.361121
0.0,4,11052.455889
0.0,3,11052.530002
0.0,2,11052.581548
0.0,2,11052.629467
0.0,2,11052.679476
0.0,3,11052.756243
0.0,2,11052.804981
0.0,2,11052.850217
0.0,2,11052.897571
0.0,4,11053.002834
0.0,4,11053.106672
0.0,3,11053.294466
0.0,2,11053.343955
0.0,2,11053.389409
0.0,4,11053.47345
0.0,2,11053.521607
0.0,6,11053.679005
0.0,2,11053.735911
0.0,2,11053.793912
0.0,2,11053.845451
0.0,6,11054.012888
0.0,3,11054.098097
0.0,2,11054.156336
0.0,2,11054.214406
0.0,2,11054.269336
0.0,2,11054.321005
0.0,7,11054.507935
0.0,2,11054.565302
0.0,2,11054.622003
0.0,4,11054.718423
0.0,3,11054.801466
0.0,3,11054.881503
0.0,2,11054.936783
0.0,2,11054.98854
0.0,2,11055.03796
0.0,2,11055.094045
0.0,2,11055.152283
0.0,2,11055.208386
0.0,2,11055.26017
0.0,3,11062.255977
0.0,2,11062.308018
0.0,2,11062.369626
0.0,2,11062.434137
0.0,2,11062.495943
0.0,2,11062.553355
0.0,5,11062.70013
0.0,2,11062.757107
0.0,4,11062.860224
0.0,2,11062.91597
0.0,2,11062.974109
0.0,2,11063.03243
0.0,2,11063.090935
0.0,4,11063.262798
0.0,2,11063.31925
0.0,2,11063.377759
0.0,4,11063.480984
0.0,2,11063.528047
0.0,4,11063.61947
0.0,2,11063.659826
0.0,3,11063.732466
0.0,2,11063.784697
0.0,2,11063.837866
0.0,2,11063.897728
0.0,2,11063.950459
0.0,2,11063.998763
0.0,5,11064.153582
0.0,2,11064.212035
0.0,2,11064.262673
0.0,2,11064.315489
0.0,2,11064.380832
0.0,2,11064.445835
0.0,2,11064.512005
0.0,2,11064.577188
0.0,4,11064.686861
0.0,2,11064.749655
0.0,2,11064.814553
0.0,2,11064.878082
0.0,2,11064.929555
0.0,2,11064.978594
0.0,3,11065.061848
0.0,2,11065.133509
0.0,2,11065.194514
0.0,4,11065.327028
0.0,2,11065.393053
0.0,2,11065.459694
0.0,2,11065.525326
0.0,2,11065.590425
0.0,2,11065.657319
0.0,2,11065.722817
0.0,2,11065.787716
0.0,2,11065.846067
0.0,2,11065.905182
0.0,2,11065.965821
0.0,6,11072.996164
0.0,2,11073.057281
0.0,2,11073.115041
0.0,4,11073.258776
0.0,2,11073.31146
0.0,4,11073.419059
0.0,2,11073.467819
0.0,2,11073.517295
0.0,4,11073.624885
0.0,2,11073.672251
0.0,2,11073.71614
0.0,2,11073.771932
0.0,2,11073.83017
0.0,3,11073.90664
0.0,2,11073.952791
0.0,2,11074.004878
0.0,2,11074.060532
0.0,2,11074.114278
0.0,2,11074.162979
0.0,2,11074.211899
0.0,2,11074.267417
0.0,2,11074.322533
0.0,2,11074.389211
0.0,2,11074.455747
0.0,2,11074.522267
0.0,2,11074.587774
0.0,2,11074.654109
0.0,2,11074.722292
0.0,2,11074.778304
0.0,2,11074.838817
0.0,2,11074.889593
0.0,3,11074.978842
0.0,2,11075.033463
0.0,4,11075.135803
0.0,4,11075.247112
0.0,4,11075.356286
0.0,2,11075.421373
0.0,2,11075.486312
0.0,2,11075.541229
0.0,2,11075.60395
0.0,2,11075.669045
0.0,2,11075.735324
0.0,3,11075.821272
0.0,2,11075.884122
0.0,2,11075.949077
0.0,2,11076.013637
0.0,2,11076.072254
0.0,2,11076.119818
0.0,2,11076.176996
0.0,4,11076.298512
0.0,2,11076.358623
0.0,2,11076.419201
0.0,2,11076.479475
0.0,2,11083.198544
0.0,2,11083.264035
0.0,2,11083.322306
0.0,2,11083.380859
0.0,2,11083.426121
0.0,3,11083.506704
0.0,2,11083.566844
0.0,2,11083.626982
0.0,2,11083.680175
0.0,2,11083.733379
0.0,2,11083.786628
0.0,2,11083.832163
0.0,2,11083.880172
0.0,2,11083.929819
0.0,2,11083.983719
0.0,2,11084.029346
0.0,2,11084.077159
0.0,2,11084.12341
0.0,2,11084.171109
0.0,2,11084.220246
0.0,2,11084.262588
0.0,3,11084.336494
0.0,4,11084.435801
0.0,4,11084.53417
0.0,2,11084.577362
0.0,2,11084.62651
0.0,4,11084.734629
0.0,2,11084.779919
0.0,2,11084.833065
0.0,2,11084.890412
0.0,2,11084.945243
0.0,3,11085.024628
0.0,4,11085.133877
0.0,2,11085.184487
0.0,2,11085.239392
0.0,2,11085.297214
0.0,4,11085.408666
0.0,2,11085.46236
0.0,2,11085.522035
0.0,2,11085.576054
0.0,2,11085.62813
0.0,2,11085.682481
0.0,2,11085.735608
0.0,4,11085.846037
0.0,2,11085.899757
0.0,2,11085.953564
0.0,2,11086.007607
0.0,2,11086.059599
0.0,3,11086.129869
0.0,2,11086.18292
0.0,2,11086.23404
0.0,2,11086.282644
0.0,3,11086.359366
0.0,4,11086.457234
0.0,2,11086.506139
0.0,2,11093.460354
0.0,3,11093.546313
0.0,2,11093.598514
0.0,3,11093.670597
0.0,2,11093.727914
0.0,2,11093.7869
0.0,2,11093.845556
0.0,2,11093.894374
0.0,2,11093.948818
0.0,2,11094.006554
0.0,2,11094.064733
0.0,2,11094.122244
0.0,2,11094.180069
0.0,6,11094.327496
0.0,2,11094.37513
0.0,2,11094.423146
0.0,4,11094.520648
0.0,2,11094.575109
0.0,4,11094.680767
0.0,6,11094.838765
0.0,2,11094.890033
0.0,4,11094.991985
0.0,7,11095.174193
0.0,2,11095.225016
0.0,5,11095.361838
0.0,2,11095.416196
0.0,2,11095.472878
0.0,2,11095.526339
0.0,4,11095.634242
0.0,2,11095.690844
0.0,2,11095.753311
0.0,2,11095.811286
0.0,2,11095.863474
0.0,2,11095.913744
0.0,4,11096.025581
0.0,2,11096.08035
0.0,2,11096.139434
0.0,2,11096.201553
0.0,4,11096.300167
0.0,2,11096.352443
0.0,2,11096.402139
0.0,2,11096.45154
0.0,4,11096.552024
0.0,6,11096.702292
0.0,2,11096.750356
0.0,2,11096.801276
0.0,2,11103.779753
0.0,2,11103.823162
0.0,2,11103.875293
0.0,2,11103.924744
0.0,4,11104.033719
0.0,2,11104.088327
0.0,2,11104.133662
0.0,2,11104.185861
0.0,2,11104.238347
0.0,2,11104.286181
0.0,6,11104.427973
0.0,4,11104.514527
0.0,2,11104.563974
0.0,2,11104.613877
0.0,3,11104.675503
0.0,2,11104.721682
0.0,3,11104.79004
0.0,2,11104.828742
0.0,2,11104.865968
0.0,2,11104.911481
0.0,2,11104.95743
0.0,3,11105.01928
0.0,2,11105.065123
0.0,2,11105.116361
0.0,4,11105.225352
0.0,2,11105.273467
0.0,2,11105.328004
0.0,2,11105.386224
0.0,2,11105.446648
0.0,2,11105.500409
0.0,2,11105.551448
0.0,4,11105.662789
0.0,2,11105.725652
0.0,2,11105.78601
0.0,2,11105.838188
0.0,4,11105.960075
0.0,2,11106.015748
0.0,4,11106.130453
0.0,2,11106.18294
0.0,2,11106.235897
0.0,2,11106.291938
0.0,2,11106.347693
0.0,2,11106.398297
0.0,2,11106.446167
0.0,4,11106.545465
0.0,2,11106.597244
0.0,4,11106.697654
0.0,4,11106.79746
0.0,2,11106.848121
0.0,2,11106.898855
0.0,6,11114.142435
0.0,4,11114.241143
0.0,2,11114.296725
0.0,2,11114.345839
0.0,2,11114.395839
0.0,2,11114.445174
0.0,2,11114.490541
0.0,4,11114.582716
0.0,2,11114.628878
0.0,2,11114.678263
0.0,4,11114.767148
0.0,2,11114.817325
0.0,2,11114.86005
0.0,4,11114.935314
0.0,2,11114.979185
0.0,2,11115.020916
0.0,2,11115.064976
0.0,2,11115.112652
0.0,2,11115.160262
0.0,4,11115.255357
0.0,2,11115.306225
0.0,2,11115.359095
0.0,2,11115.410377
0.0,2,11115.461435
0.0,2,11115.510839
0.0,2,11115.564195
0.0,2,11115.623026
0.0,2,11115.686629
0.0,2,11115.747418
0.0,2,11115.800356
0.0,2,11115.858598
0.0,2,11115.915748
0.0,2,11115.967438
0.0,2,11116.023347
0.0,6,11116.195038
0.0,2,11116.253604
0.0,2,11116.314459
0.0,2,11116.374482
0.0,2,11116.430715
0.0,4,11116.542542
0.0,2,11116.602507
0.0,2,11116.656485
0.0,2,11116.711154
0.0,2,11116.757578
0.0,2,11116.805229
0.0,2,11116.855299
0.0,2,11116.90696
0.0,2,11116.958869
0.0,4,11117.056959
0.0,2,11117.108341
0.0,2,11117.159532
0.0,2,11117.210831
0.0,2,11117.259585
0.0,2,11117.308903
0.0,4,11124.418828
0.0,2,11124.470358
0.0,2,11124.519472
0.0,2,11124.571272
0.0,2,11124.631577
0.0,2,11124.692041
0.0,2,11124.751466
0.0,4,11124.864693
0.0,2,11124.920606
0.0,2,11124.979074
0.0,3,11125.070658
0.0,2,11125.123771
0.0,2,11125.178178
0.0,2,11125.230634
0.0,5,11125.350799
0.0,2,11125.394736
0.0,2,11125.434561
0.0,2,11125.478049
0.0,2,11125.517329
