#{"t_start": 1667421450.8471537, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,847.353903
1.0,7,847.478157
1.0,7,847.600627
1.0,7,847.735885
1.0,7,847.864029
1.0,7,847.990778
1.0,7,848.113075
1.0,7,848.239389
1.0,7,848.358418
1.0,7,848.489124
1.0,7,848.607739
1.0,7,848.721041
1.0,7,848.837201
0.0,7,848.954603
1.0,7,849.073348
1.0,7,849.193743
1.0,7,849.316305
1.0,7,849.445554
1.0,7,853.047937
1.0,7,853.173917
1.0,7,853.293192
1.0,7,853.410144
1.0,7,853.533498
1.0,7,853.654225
1.0,7,853.779343
1.0,7,853.899405
1.0,7,854.01495
1.0,7,854.127364
1.0,7,854.244241
1.0,7,854.350126
1.0,7,854.466722
1.0,7,854.581575
1.0,7,854.694686
1.0,7,854.815052
1.0,7,854.933666
0.0,2,854.965959
1.0,7,855.08673
0.0,5,858.680602
1.0,7,858.805962
1.0,7,858.936318
1.0,7,859.059782
1.0,7,859.173869
1.0,7,859.299907
1.0,7,859.436636
1.0,7,859.566677
1.0,7,859.682652
1.0,7,859.806254
1.0,7,859.916091
1.0,7,860.029189
1.0,7,860.146176
1.0,7,860.260948
1.0,7,860.380608
1.0,7,860.502504
1.0,7,860.615779
1.0,7,860.741572
1.0,7,860.87048
1.0,7,864.524897
1.0,7,864.649648
1.0,7,864.76755
1.0,7,864.897125
1.0,7,865.018169
1.0,7,865.153288
1.0,7,865.277248
0.0,3,865.329121
0.0,3,865.379193
1.0,7,865.50432
1.0,7,865.617017
1.0,7,865.725569
1.0,7,865.841989
1.0,7,865.952793
1.0,7,866.071148
0.0,3,866.123435
1.0,7,866.238488
1.0,7,866.353814
1.0,7,866.472841
1.0,7,866.601605
1.0,7,870.276191
1.0,7,870.399256
1.0,7,870.533417
1.0,7,870.6634
1.0,7,870.789158
0.0,6,870.902826
1.0,7,871.024487
1.0,7,871.148993
1.0,7,871.270741
1.0,7,871.377959
1.0,7,871.495001
1.0,7,871.603091
1.0,7,871.714698
1.0,7,871.835114
1.0,7,871.952632
1.0,7,872.076837
1.0,7,872.188277
1.0,7,872.29669
1.0,7,875.998626
1.0,7,876.116323
1.0,7,876.240088
1.0,7,876.362574
1.0,7,876.488405
1.0,7,876.615084
1.0,7,876.729033
1.0,7,876.856649
1.0,7,876.979785
1.0,7,877.098206
1.0,7,877.211102
1.0,7,877.331529
1.0,7,877.45157
1.0,7,877.567374
1.0,7,877.683089
1.0,7,877.806302
1.0,7,877.926064
1.0,7,878.045723
1.0,7,881.650549
1.0,7,881.783446
1.0,7,881.90706
1.0,7,882.030153
1.0,7,882.156
1.0,7,882.281179
1.0,7,882.3986
1.0,7,882.521421
1.0,7,882.643934
1.0,7,882.764037
1.0,7,882.870882
1.0,7,882.987234
1.0,7,883.104305
1.0,7,883.222405
1.0,7,883.33671
1.0,7,883.457113
1.0,7,883.579985
1.0,7,883.706102
1.0,7,883.824359
1.0,7,887.410271
1.0,7,887.538184
1.0,7,887.662597
1.0,7,887.780182
1.0,7,887.906788
1.0,7,888.023918
1.0,7,888.151708
1.0,7,888.263683
1.0,7,888.382374
1.0,7,888.503898
1.0,7,888.618763
1.0,7,888.72957
1.0,7,888.848722
1.0,7,888.962353
1.0,7,889.079349
1.0,7,889.198915
1.0,7,889.320174
1.0,7,889.434036
1.0,7,893.021399
1.0,7,893.144924
1.0,7,893.267958
1.0,7,893.406162
1.0,7,893.539145
1.0,7,893.654436
1.0,7,893.761127
1.0,7,893.870278
1.0,7,893.987609
1.0,7,894.104626
1.0,7,894.209921
1.0,7,894.317651
1.0,7,894.427804
1.0,7,894.544956
1.0,7,894.652623
1.0,7,894.771057
1.0,7,894.892017
1.0,7,895.013611
1.0,7,898.618576
1.0,7,898.738934
0.0,3,898.789049
1.0,7,898.925085
1.0,7,899.051562
1.0,7,899.172061
1.0,7,899.295076
1.0,7,899.405985
1.0,7,899.527216
1.0,7,899.646413
0.0,3,899.69542
1.0,7,899.814728
1.0,7,899.93048
1.0,7,900.04668
0.0,3,900.093431
1.0,7,900.207701
1.0,7,900.321731
1.0,7,900.434193
1.0,7,900.546869
1.0,7,900.662623
1.0,7,904.250092
1.0,7,904.373419
1.0,7,904.492265
1.0,7,904.609449
1.0,7,904.735786
1.0,7,904.858167
1.0,7,904.97706
1.0,7,905.101343
1.0,7,905.221626
1.0,7,905.347005
1.0,7,905.475252
1.0,7,905.591166
1.0,7,905.707668
1.0,7,905.817867
1.0,7,905.923231
1.0,7,906.03861
1.0,7,906.155759
1.0,7,906.268947
1.0,7,909.864381
1.0,7,910.000802
1.0,7,910.139272
1.0,7,910.271152
1.0,7,910.392599
1.0,7,910.523894
1.0,7,910.656381
1.0,7,910.782584
1.0,7,910.904767
1.0,7,911.024314
1.0,7,911.148235
1.0,7,911.265301
1.0,7,911.377164
1.0,7,911.491455
1.0,7,911.604028
1.0,7,911.716342
1.0,7,911.829528
0.0,3,911.876208
1.0,7,911.992653
1.0,7,915.55388
1.0,7,915.677752
1.0,7,915.804928
1.0,7,915.936474
1.0,7,916.062847
1.0,7,916.188848
1.0,7,916.321144
1.0,7,916.447186
1.0,7,916.563383
1.0,7,916.687347
1.0,7,916.815308
1.0,7,916.929791
0.0,2,916.964746
1.0,7,917.083821
1.0,7,917.203374
1.0,7,917.314061
1.0,7,917.424838
1.0,7,917.534274
1.0,7,917.643466
1.0,7,921.21151
1.0,7,921.342775
1.0,7,921.472596
1.0,7,921.603042
1.0,7,921.735207
1.0,7,921.860389
1.0,7,921.987495
1.0,7,922.11519
1.0,7,922.238569
1.0,7,922.357226
1.0,7,922.478611
1.0,7,922.595288
1.0,7,922.714841
1.0,7,922.97874
1.0,7,923.090005
1.0,7,923.205138
1.0,7,923.318752
1.0,7,923.438996
1.0,7,923.560413
1.0,7,927.179358
1.0,7,927.299046
1.0,7,927.428834
1.0,7,927.551909
1.0,7,927.680416
1.0,7,927.802145
1.0,7,927.920952
1.0,7,928.036627
1.0,7,928.158675
1.0,7,928.284792
1.0,7,928.393784
1.0,7,928.512668
1.0,7,928.638602
1.0,7,928.752432
1.0,7,928.85981
1.0,7,928.97062
1.0,7,929.090401
1.0,7,929.21287
1.0,7,932.848772
1.0,7,932.973603
1.0,7,933.095974
1.0,7,933.222467
1.0,7,933.349101
1.0,7,933.476624
1.0,7,933.599947
1.0,7,933.714776
1.0,7,933.836607
1.0,7,933.962075
1.0,7,934.073344
1.0,7,934.197868
1.0,7,934.311293
1.0,7,934.423312
1.0,7,934.532395
1.0,7,934.638713
1.0,7,934.753027
1.0,7,934.871
0.0,4,1345.541477
0.0,2,1345.555919
0.0,2,1345.569924
0.0,2,1345.585219
0.0,4,1345.613917
0.0,4,1345.643033
0.0,2,1345.659101
0.0,2,1345.67698
0.0,2,1345.693105
0.0,2,1345.707038
0.0,2,1345.724838
0.0,2,1345.746799
0.0,2,1345.770403
0.0,4,1345.806687
0.0,2,1345.824172
0.0,2,1345.842564
0.0,7,1345.906704
0.0,2,1345.923391
0.0,2,1345.941479
0.0,4,1345.976976
0.0,2,1345.99544
0.0,2,1346.014145
0.0,2,1346.031074
0.0,2,1346.047137
0.0,2,1346.064317
0.0,2,1346.0836
0.0,2,1346.100729
0.0,2,1346.119245
0.0,4,1346.154231
0.0,4,1346.191707
0.0,2,1346.209277
0.0,2,1346.227781
0.0,2,1346.245005
0.0,2,1346.263179
0.0,2,1346.28004
0.0,2,1346.296881
0.0,6,1346.354461
0.0,2,1346.374748
0.0,2,1346.396199
0.0,3,1346.428148
0.0,2,1346.450595
0.0,2,1346.474168
0.0,2,1346.500262
0.0,2,1346.525522
0.0,2,1346.550292
0.0,2,1346.575143
0.0,2,1346.601076
0.0,2,1346.626077
0.0,2,1346.650793
0.0,2,1346.675575
0.0,3,1346.713984
0.0,4,1354.851375
0.0,4,1354.894404
0.0,2,1354.91015
0.0,2,1354.924135
0.0,3,1354.94674
0.0,4,1354.974227
0.0,2,1354.98694
0.0,2,1355.001872
0.0,2,1355.014773
0.0,4,1355.045318
0.0,2,1355.06043
0.0,2,1355.07567
0.0,3,1355.096673
0.0,2,1355.112077
0.0,2,1355.126719
0.0,2,1355.140733
0.0,2,1355.154674
0.0,2,1355.169308
0.0,2,1355.183025
0.0,2,1355.200004
0.0,2,1355.215352
0.0,3,1355.242785
0.0,4,1355.274897
0.0,2,1355.292148
0.0,6,1355.344001
0.0,2,1355.360172
0.0,2,1355.376478
0.0,2,1355.391038
0.0,2,1355.40778
0.0,4,1355.442814
0.0,2,1355.461581
0.0,2,1355.478011
0.0,2,1355.495894
0.0,2,1355.514347
0.0,3,1355.535548
0.0,2,1355.550207
0.0,2,1355.564689
0.0,3,1355.585638
0.0,2,1355.600008
0.0,2,1355.615631
0.0,7,1355.671416
0.0,4,1355.700819
0.0,2,1355.714398
0.0,3,1355.736642
0.0,4,1355.764812
0.0,2,1355.779312
0.0,2,1355.793477
0.0,2,1355.808488
0.0,2,1355.823826
0.0,4,1361.620588
0.0,2,1361.6324
0.0,2,1361.644368
0.0,2,1361.656078
0.0,3,1361.675125
0.0,2,1361.690607
0.0,2,1361.703291
0.0,4,1361.729665
0.0,2,1361.742563
0.0,2,1361.756598
0.0,2,1361.769224
0.0,2,1361.782813
0.0,2,1361.796144
0.0,2,1361.808885
0.0,3,1361.830078
0.0,2,1361.846151
0.0,2,1361.860642
0.0,2,1361.877255
0.0,2,1361.891536
0.0,2,1361.909174
0.0,2,1361.922764
0.0,2,1361.936812
0.0,2,1361.94917
0.0,4,1361.9757
0.0,2,1361.989177
0.0,2,1362.004745
0.0,2,1362.01857
0.0,2,1362.036136
0.0,2,1362.051278
0.0,2,1362.067708
0.0,2,1362.085868
0.0,2,1362.100048
0.0,2,1362.74901
0.0,2,1362.760649
0.0,2,1362.771786
0.0,4,1362.794414
0.0,2,1362.805448
0.0,2,1362.817101
0.0,4,1362.84186
0.0,2,1362.854525
0.0,2,1362.867585
0.0,2,1362.880184
0.0,2,1362.892172
0.0,2,1362.903526
0.0,6,1362.934186
0.0,2,1362.945499
0.0,2,1362.958081
0.0,6,1362.999993
0.0,2,1363.015822
0.0,2,1363.030017
0.0,2,1363.04434
0.0,2,1363.058036
0.0,3,1363.07702
1.0,7,1369.439609
1.0,7,1369.53492
1.0,7,1369.636529
1.0,7,1369.733263
1.0,7,1369.838558
1.0,7,1369.933533
1.0,7,1370.029904
1.0,7,1370.126587
1.0,7,1370.215137
1.0,7,1370.303907
1.0,7,1370.392604
1.0,7,1370.483271
1.0,7,1370.570706
1.0,7,1370.653555
1.0,7,1370.734846
1.0,7,1370.811133
1.0,7,1370.884505
1.0,7,1370.9539
1.0,7,1375.835782
1.0,7,1375.914735
1.0,7,1376.014021
1.0,7,1376.09477
1.0,7,1376.182392
1.0,7,1376.27479
1.0,7,1376.371109
1.0,7,1376.470629
1.0,7,1376.553102
1.0,7,1376.637149
0.0,4,1376.685127
1.0,7,1376.760841
1.0,7,1376.84258
1.0,7,1376.922605
1.0,7,1377.003121
1.0,7,1377.091101
1.0,7,1377.178735
1.0,7,1377.259452
0.0,4,1377.307459
1.0,7,1383.564074
1.0,7,1383.681237
1.0,7,1383.787782
1.0,7,1383.912693
1.0,7,1384.019945
1.0,7,1384.128085
1.0,7,1384.232548
1.0,7,1384.336979
1.0,7,1384.446017
1.0,7,1384.562741
1.0,7,1384.663004
1.0,7,1384.760949
1.0,7,1384.860762
1.0,7,1385.327682
1.0,7,1385.441494
1.0,7,1385.558688
1.0,7,1385.677847
1.0,7,1385.79578
1.0,7,1389.968913
1.0,7,1390.181321
1.0,7,1390.310097
1.0,7,1390.434438
1.0,7,1390.548883
1.0,7,1390.660601
1.0,7,1390.7775
1.0,7,1390.898505
1.0,7,1391.015869
1.0,7,1391.130717
1.0,7,1391.248441
1.0,7,1391.365848
1.0,7,1391.475867
1.0,7,1391.592386
1.0,7,1391.712884
1.0,7,1391.827332
1.0,7,1391.938402
1.0,7,1392.045847
1.0,7,1392.149895
1.0,7,1396.262553
1.0,7,1396.395706
1.0,7,1396.518103
1.0,7,1396.638011
1.0,7,1396.746944
1.0,7,1396.865163
1.0,7,1396.981338
1.0,7,1397.102778
1.0,7,1397.216999
1.0,7,1397.332316
1.0,7,1397.451509
1.0,7,1397.572313
1.0,7,1397.687105
1.0,7,1397.799325
1.0,7,1397.912084
1.0,7,1398.019232
1.0,7,1398.12412
1.0,7,1398.231662
1.0,7,1402.289875
0.0,6,1402.404569
1.0,7,1402.538152
1.0,7,1402.656268
1.0,7,1402.775833
1.0,7,1402.89063
1.0,7,1403.005567
1.0,7,1403.127917
1.0,7,1403.250334
0.0,7,1403.365074
1.0,7,1403.475491
1.0,7,1403.590865
1.0,7,1403.707909
1.0,7,1403.8192
1.0,7,1403.933365
1.0,7,1404.036535
0.0,7,1404.135729
1.0,7,1404.236675
1.0,7,1408.26988
1.0,7,1408.400264
1.0,7,1408.515811
1.0,7,1408.636739
1.0,7,1408.757172
1.0,7,1408.880905
1.0,7,1408.992179
1.0,7,1409.106465
1.0,7,1409.22087
1.0,7,1409.34547
1.0,7,1409.455705
0.0,2,1409.485256
1.0,7,1409.600841
1.0,7,1409.722714
1.0,7,1409.8442
1.0,7,1409.969564
1.0,7,1410.100426
1.0,7,1410.232151
1.0,7,1410.336668
1.0,7,1414.324618
1.0,7,1414.440824
1.0,7,1414.570728
1.0,7,1414.68917
1.0,7,1414.81536
0.0,7,1414.93145
1.0,7,1415.048054
1.0,7,1415.194054
1.0,7,1415.311043
1.0,7,1415.425202
1.0,7,1415.536801
1.0,7,1415.658821
1.0,7,1415.785579
1.0,7,1415.913638
1.0,7,1416.042469
1.0,7,1416.165811
1.0,7,1416.284841
1.0,7,1416.383208
1.0,7,1416.493007
1.0,7,1420.497851
1.0,7,1420.606125
1.0,7,1420.728701
1.0,7,1420.842273
1.0,7,1420.950936
1.0,7,1421.072798
1.0,7,1421.185195
1.0,7,1421.30832
1.0,7,1421.434953
1.0,7,1421.556513
1.0,7,1421.680562
1.0,7,1421.814116
1.0,7,1421.935753
1.0,7,1422.059506
1.0,7,1422.179922
1.0,7,1422.304205
1.0,7,1422.425132
1.0,7,1422.551739
1.0,7,1426.464851
1.0,7,1426.569539
1.0,7,1426.691242
1.0,7,1426.811789
1.0,7,1426.915356
1.0,7,1427.032928
1.0,7,1427.152728
1.0,7,1427.267805
1.0,7,1427.397209
1.0,7,1427.52354
1.0,7,1427.640743
1.0,7,1427.773172
1.0,7,1427.90184
1.0,7,1428.027232
1.0,7,1428.150214
1.0,7,1428.272657
1.0,7,1428.394273
1.0,7,1428.522082
1.0,7,1432.550789
1.0,7,1432.662338
1.0,7,1432.786812
1.0,7,1432.904264
1.0,7,1433.022766
1.0,7,1433.139814
1.0,7,1433.250136
1.0,7,1433.358006
1.0,7,1433.482636
1.0,7,1433.612281
1.0,7,1433.738055
1.0,7,1433.857779
1.0,7,1433.984656
1.0,7,1434.117042
1.0,7,1434.242656
1.0,7,1434.362999
1.0,7,1434.488769
1.0,7,1434.606784
1.0,7,1434.729454
1.0,7,1438.705258
1.0,7,1438.83005
1.0,7,1438.954844
1.0,7,1439.077152
1.0,7,1439.196283
1.0,7,1439.315687
1.0,7,1439.439767
1.0,7,1439.558841
1.0,7,1439.680311
1.0,7,1439.808997
1.0,7,1439.928006
1.0,7,1440.053038
1.0,7,1440.261239
1.0,7,1440.385075
1.0,7,1440.506434
1.0,7,1440.631546
1.0,7,1440.761799
1.0,7,1440.892117
1.0,7,1444.755879
1.0,7,1444.873987
1.0,7,1444.991167
1.0,7,1445.106158
1.0,7,1445.224336
1.0,7,1445.344971
1.0,7,1445.466231
1.0,7,1445.591035
1.0,7,1445.709112
1.0,7,1445.832577
1.0,7,1445.96302
1.0,7,1446.091114
1.0,7,1446.222492
1.0,7,1446.352361
1.0,7,1446.479981
1.0,7,1446.59898
1.0,7,1446.723598
1.0,7,1446.852024
1.0,7,1450.608268
1.0,7,1450.736684
1.0,7,1450.861144
1.0,7,1450.981403
1.0,7,1451.102525
1.0,7,1451.226293
1.0,7,1451.346663
1.0,7,1451.467024
1.0,7,1451.58944
1.0,7,1451.710292
1.0,7,1451.825335
1.0,7,1451.952765
1.0,7,1452.083219
1.0,7,1452.212505
1.0,7,1452.34131
1.0,7,1452.471963
1.0,7,1452.592957
1.0,7,1452.719263
1.0,7,1456.415107
1.0,7,1456.536267
1.0,7,1456.664693
1.0,7,1456.787369
1.0,7,1456.916291
1.0,7,1457.03122
1.0,7,1457.152386
1.0,7,1457.263423
1.0,7,1457.370999
1.0,7,1457.474889
1.0,7,1457.573421
1.0,7,1457.672895
1.0,7,1457.778894
1.0,7,1457.884006
1.0,7,1458.000121
1.0,7,1458.120818
1.0,7,1458.231253
1.0,7,1458.340857
1.0,7,1458.453839
1.0,7,1466.516465
1.0,7,1466.56197
1.0,7,1466.607035
1.0,7,1466.652425
1.0,7,1466.696897
1.0,7,1466.740205
1.0,7,1466.788669
1.0,7,1466.833962
1.0,7,1466.881806
1.0,7,1466.928502
1.0,7,1466.97999
1.0,7,1467.02891
1.0,7,1467.074948
1.0,7,1467.118526
1.0,7,1467.164563
1.0,7,1467.218
1.0,7,1467.271928
1.0,7,1467.324461
1.0,7,1476.349908
1.0,7,1476.471751
1.0,7,1476.593902
1.0,7,1476.707356
1.0,7,1476.831265
1.0,7,1476.944561
1.0,7,1477.035611
1.0,7,1477.268247
1.0,7,1477.814507
1.0,7,1477.875513
1.0,7,1477.940822
1.0,7,1478.005569
1.0,7,1478.070156
1.0,7,1478.132598
1.0,7,1478.198536
1.0,7,1478.262334
1.0,7,1478.328987
1.0,7,1478.404196
1.0,7,1489.68262
1.0,7,1490.983177
1.0,7,1491.058073
1.0,7,1491.183902
1.0,7,1491.262574
1.0,7,1491.343613
1.0,7,1491.430141
1.0,7,1491.515456
1.0,7,1491.595676
1.0,7,1491.682364
1.0,7,1491.762141
1.0,7,1491.841587
1.0,7,1491.926104
1.0,7,1492.010287
1.0,7,1492.085468
1.0,7,1492.170967
1.0,7,1492.254783
1.0,7,1492.340244
1.0,7,1492.423743
1.0,7,1505.655699
1.0,7,1505.722375
1.0,7,1505.785363
1.0,7,1505.844728
1.0,7,1505.901785
1.0,7,1505.966005
1.0,7,1506.034077
1.0,7,1506.102668
1.0,7,1506.166561
1.0,7,1506.237826
1.0,7,1506.324819
1.0,7,1506.390395
1.0,7,1506.457378
1.0,7,1506.530264
1.0,7,1506.605001
1.0,7,1506.681935
1.0,7,1506.759768
1.0,7,1506.845524
1.0,7,1514.544343
1.0,7,1514.581329
1.0,7,1514.615135
1.0,7,1514.6555
1.0,7,1514.695245
1.0,7,1514.735248
1.0,7,1514.77258
1.0,7,1514.810467
1.0,7,1514.850485
1.0,7,1514.889504
1.0,7,1514.929209
1.0,7,1514.968017
1.0,7,1515.005107
1.0,7,1515.045477
1.0,7,1515.08502
1.0,7,1515.124676
1.0,7,1515.163246
1.0,7,1515.202584
1.0,7,1520.614974
1.0,7,1520.673753
1.0,7,1520.73901
1.0,7,1520.808738
1.0,7,1520.885462
1.0,7,1520.961805
1.0,7,1521.04286
1.0,7,1521.123381
1.0,7,1521.211979
1.0,7,1521.297261
1.0,7,1521.385104
1.0,7,1521.475619
1.0,7,1521.559858
1.0,7,1521.650178
1.0,7,1521.732812
1.0,7,1521.825007
1.0,7,1521.909356
1.0,7,1522.00519
1.0,7,1529.857092
1.0,7,1529.890676
1.0,7,1529.920213
1.0,7,1529.947767
1.0,7,1529.976328
1.0,7,1530.005429
1.0,7,1530.035012
1.0,7,1530.063164
1.0,7,1530.094276
1.0,7,1530.139292
1.0,7,1530.1825
1.0,7,1530.224664
1.0,7,1530.266779
1.0,7,1530.309339
1.0,7,1530.352403
1.0,7,1530.393471
1.0,7,1530.434393
1.0,7,1530.473426
1.0,7,1530.512615
1.0,7,1537.176056
1.0,7,1537.247432
1.0,7,1537.32084
1.0,7,1537.39429
1.0,7,1537.470987
1.0,7,1537.552539
0.0,7,1537.633424
1.0,7,1537.717266
1.0,7,1537.818053
1.0,7,1537.901986
1.0,7,1537.994243
1.0,7,1538.091468
1.0,7,1538.193948
1.0,7,1538.304847
1.0,7,1538.415476
1.0,7,1538.527857
1.0,7,1538.634083
1.0,7,1538.746551
1.0,7,1549.014169
1.0,7,1549.085822
1.0,7,1549.160261
1.0,7,1549.232556
1.0,7,1549.31154
1.0,7,1549.400255
1.0,7,1549.490389
1.0,7,1549.587642
1.0,7,1549.693592
1.0,7,1549.796666
1.0,7,1549.906802
1.0,7,1550.014556
1.0,7,1550.12958
1.0,7,1550.246498
1.0,7,1550.359544
1.0,7,1550.484375
1.0,7,1550.615525
1.0,7,1550.7541
1.0,7,1554.320908
0.0,3,1554.37787
1.0,7,1554.508193
1.0,7,1554.632702
1.0,7,1554.758321
1.0,7,1554.886291
1.0,7,1555.017279
1.0,7,1555.14119
1.0,7,1555.2627
1.0,7,1555.391861
1.0,7,1555.528718
1.0,7,1555.656188
1.0,7,1555.780587
1.0,7,1555.914912
1.0,7,1556.046256
1.0,7,1556.18574
1.0,7,1556.326029
1.0,7,1556.449462
1.0,7,1556.571786
1.0,7,1560.283467
1.0,7,1560.404394
1.0,7,1560.523861
1.0,7,1560.647523
1.0,7,1560.762515
1.0,7,1560.868757
1.0,7,1560.974119
1.0,7,1561.079546
1.0,7,1561.193016
1.0,7,1561.308628
1.0,7,1561.422448
1.0,7,1561.547863
1.0,7,1561.684069
1.0,7,1561.811689
1.0,7,1561.93237
1.0,7,1562.057476
1.0,7,1562.18233
1.0,7,1562.316451
1.0,7,1566.105077
0.0,5,1566.188466
1.0,7,1566.306512
1.0,7,1566.427282
1.0,7,1566.545016
1.0,7,1566.655511
1.0,7,1566.775713
1.0,7,1566.890572
1.0,7,1567.009533
1.0,7,1567.126743
1.0,7,1567.244056
1.0,7,1567.365458
1.0,7,1567.480566
1.0,7,1567.605866
1.0,7,1567.724757
1.0,7,1567.847373
1.0,7,1567.982429
1.0,7,1568.115003
1.0,7,1568.247276
1.0,7,1572.043428
1.0,7,1572.170498
1.0,7,1572.288317
1.0,7,1572.413898
1.0,7,1572.540481
1.0,7,1572.668384
1.0,7,1572.791492
1.0,7,1572.914496
1.0,7,1573.040582
1.0,7,1573.169156
1.0,7,1573.289056
1.0,7,1573.41127
1.0,7,1573.537515
1.0,7,1573.660302
1.0,7,1573.775127
1.0,7,1573.907051
1.0,7,1574.034472
1.0,7,1574.162768
1.0,7,1578.025506
1.0,7,1578.14408
1.0,7,1578.265661
1.0,7,1578.400106
1.0,7,1578.51929
1.0,7,1578.633202
1.0,7,1578.753121
1.0,7,1578.876312
1.0,7,1579.002833
1.0,7,1579.118646
1.0,7,1579.234551
1.0,7,1579.351723
1.0,7,1579.473172
1.0,7,1579.588184
1.0,7,1579.701438
1.0,7,1579.82337
1.0,7,1579.950525
1.0,7,1580.086462
1.0,7,1580.21189
1.0,7,1584.120615
1.0,7,1584.235527
1.0,7,1584.362411
1.0,7,1584.494158
1.0,7,1584.609129
1.0,7,1584.730331
1.0,7,1584.854714
1.0,7,1584.970489
1.0,7,1585.081969
1.0,7,1585.208741
1.0,7,1585.331252
1.0,7,1585.456908
1.0,7,1585.582438
1.0,7,1585.697341
1.0,7,1585.825426
1.0,7,1585.955148
1.0,7,1586.078025
1.0,7,1586.215944
1.0,7,1590.213484
1.0,7,1590.342321
1.0,7,1590.466291
1.0,7,1590.592699
1.0,7,1590.722758
1.0,7,1590.841319
1.0,7,1590.956506
1.0,7,1591.070723
1.0,7,1591.194743
1.0,7,1591.310149
1.0,7,1591.436963
1.0,7,1591.560723
1.0,7,1591.682531
1.0,7,1591.803565
1.0,7,1591.925503
1.0,7,1592.047877
1.0,7,1592.179315
1.0,7,1592.315274
1.0,7,1596.220885
1.0,7,1596.355056
1.0,7,1596.474617
1.0,7,1596.586041
1.0,7,1596.710798
1.0,7,1596.834694
1.0,7,1596.954879
1.0,7,1597.067894
1.0,7,1597.18854
1.0,7,1597.307831
1.0,7,1597.430696
1.0,7,1597.556059
1.0,7,1597.680151
1.0,7,1597.797614
1.0,7,1597.916812
1.0,7,1598.054322
1.0,7,1598.182184
1.0,7,1598.307925
1.0,7,1602.19729
1.0,7,1602.326474
1.0,7,1602.455264
1.0,7,1602.583291
1.0,7,1602.725999
1.0,7,1602.842441
1.0,7,1602.957005
1.0,7,1603.080937
1.0,7,1603.205577
1.0,7,1603.329198
1.0,7,1603.448505
1.0,7,1603.57393
1.0,7,1603.697557
1.0,7,1603.819705
1.0,7,1603.949826
1.0,7,1604.079764
1.0,7,1604.204713
1.0,7,1604.33124
1.0,7,1604.465606
1.0,7,1608.434618
1.0,7,1608.553314
1.0,7,1608.676924
1.0,7,1608.786838
1.0,7,1608.909312
1.0,7,1609.02246
1.0,7,1609.139688
1.0,7,1609.256918
1.0,7,1609.381281
1.0,7,1609.497056
1.0,7,1609.627178
1.0,7,1609.741106
1.0,7,1609.858438
1.0,7,1609.98595
1.0,7,1610.106002
1.0,7,1610.218653
1.0,7,1610.334132
1.0,7,1610.460354
1.0,7,1614.359731
1.0,7,1614.497481
1.0,7,1614.629121
1.0,7,1614.756742
1.0,7,1614.879887
1.0,7,1615.003616
1.0,7,1615.120741
1.0,7,1615.242878
1.0,7,1615.371993
1.0,7,1615.496013
1.0,7,1615.626188
1.0,7,1615.744326
1.0,7,1615.875333
1.0,7,1616.006449
1.0,7,1616.133995
1.0,7,1616.256538
1.0,7,1616.384208
1.0,7,1616.516188
1.0,7,1620.400251
1.0,7,1620.535619
1.0,7,1620.659465
1.0,7,1620.785693
1.0,7,1620.906067
1.0,7,1621.021173
0.0,7,1621.142033
1.0,7,1621.264246
1.0,7,1621.383798
1.0,7,1621.503276
1.0,7,1621.630141
1.0,7,1621.75449
1.0,7,1621.883766
1.0,7,1622.001167
1.0,7,1622.117138
1.0,7,1622.240702
1.0,7,1622.367292
1.0,7,1622.495907
1.0,7,1622.625664
1.0,7,1626.488166
1.0,7,1626.62412
1.0,7,1626.751247
1.0,7,1626.884809
1.0,7,1627.003127
1.0,7,1627.123594
1.0,7,1627.252484
1.0,7,1627.371768
1.0,7,1627.487953
1.0,7,1627.615263
1.0,7,1627.744718
1.0,7,1627.858506
1.0,7,1627.993189
1.0,7,1628.122444
1.0,7,1628.24161
1.0,7,1628.356407
1.0,7,1628.48102
1.0,7,1628.6091
1.0,7,1632.493593
1.0,7,1632.627826
1.0,7,1632.757503
1.0,7,1632.879562
1.0,7,1632.99121
1.0,7,1633.107741
1.0,7,1633.224765
1.0,7,1633.353823
1.0,7,1633.477706
1.0,7,1633.597151
1.0,7,1633.717129
1.0,7,1633.84045
1.0,7,1633.974301
1.0,7,1634.110125
1.0,7,1634.235326
1.0,7,1634.359097
1.0,7,1634.484589
1.0,7,1634.609497
1.0,7,1638.482378
1.0,7,1638.612938
1.0,7,1638.737257
1.0,7,1638.866601
1.0,7,1638.98607
1.0,7,1639.099011
1.0,7,1639.222769
1.0,7,1639.351525
1.0,7,1639.475448
1.0,7,1639.605238
1.0,7,1639.722924
1.0,7,1639.844595
1.0,7,1639.972821
1.0,7,1640.097497
1.0,7,1640.22838
1.0,7,1640.345119
1.0,7,1640.470408
1.0,7,1640.599252
1.0,7,1644.470068
1.0,7,1644.599098
1.0,7,1644.723233
1.0,7,1644.845186
1.0,7,1644.965485
1.0,7,1645.077275
1.0,7,1645.196732
1.0,7,1645.32558
1.0,7,1645.441093
1.0,7,1645.565754
1.0,7,1645.685359
1.0,7,1645.800477
1.0,7,1645.923848
1.0,7,1646.04646
1.0,7,1646.182572
1.0,7,1646.314042
1.0,7,1646.427533
1.0,7,1646.554578
1.0,7,1646.676293
1.0,7,1650.693081
1.0,7,1650.811043
1.0,7,1650.935664
