#{"t_start": 1667421450.5561898, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,237.084002
0.0,2,237.108137
0.0,2,237.121514
0.0,2,237.136451
0.0,2,237.15157
0.0,2,237.165298
0.0,2,237.178756
0.0,2,237.191783
0.0,2,237.205117
0.0,2,237.219276
0.0,4,237.243937
0.0,2,237.257961
0.0,2,237.289577
0.0,2,237.303195
0.0,2,237.31778
0.0,2,241.668203
0.0,2,241.699856
0.0,2,241.731717
0.0,2,241.763898
0.0,2,241.795673
0.0,4,241.859191
0.0,2,241.890976
0.0,2,241.923247
0.0,7,242.032425
0.0,2,242.064612
0.0,4,242.125644
0.0,4,242.189872
0.0,2,242.221538
0.0,2,242.254686
0.0,3,242.304377
0.0,2,242.338155
0.0,2,242.372093
0.0,2,242.405433
0.0,2,242.439261
0.0,2,242.472934
0.0,2,242.503664
0.0,2,242.536992
0.0,2,242.569821
0.0,4,242.635942
0.0,2,242.669977
0.0,2,242.70339
0.0,2,242.737797
0.0,2,242.772437
0.0,2,242.806284
0.0,2,242.837081
0.0,2,242.8673
0.0,2,242.896035
0.0,2,242.924952
0.0,2,242.960783
0.0,2,242.993018
0.0,2,243.022372
0.0,2,243.054292
0.0,2,243.087448
0.0,2,243.11878
0.0,2,243.146195
0.0,2,243.176207
0.0,2,243.206851
0.0,2,243.240435
0.0,6,243.337745
0.0,2,243.371309
0.0,2,243.406699
0.0,4,243.478777
0.0,2,243.51627
0.0,2,243.553213
0.0,2,243.59139
0.0,4,243.662858
0.0,2,243.700921
0.0,4,248.063202
0.0,2,248.098635
0.0,6,248.207361
0.0,2,248.243326
0.0,2,248.279141
0.0,2,248.312316
0.0,2,248.345833
0.0,2,248.378853
0.0,2,248.414671
0.0,6,248.51437
0.0,2,248.548405
0.0,2,248.582818
0.0,2,248.620039
0.0,4,248.692205
0.0,2,248.726654
0.0,2,248.764226
0.0,2,248.797511
0.0,2,248.835201
0.0,2,248.873347
0.0,2,248.907521
0.0,4,248.979028
0.0,2,249.016397
0.0,2,249.054444
0.0,2,249.091239
0.0,2,249.124548
0.0,3,249.174278
0.0,2,249.204911
0.0,2,249.23947
0.0,2,249.273775
0.0,2,249.311575
0.0,3,249.364823
0.0,2,249.399176
0.0,2,249.434982
0.0,2,249.47199
0.0,3,249.520315
0.0,4,249.592183
0.0,4,249.663053
0.0,2,249.696963
0.0,2,249.734946
0.0,4,249.874737
0.0,4,249.939535
0.0,5,250.021707
0.0,4,250.095108
0.0,4,250.166538
0.0,2,250.202411
0.0,7,250.31867
0.0,2,253.505018
0.0,2,253.543343
0.0,2,253.576591
0.0,2,253.612895
0.0,2,253.648945
0.0,2,253.683058
0.0,2,253.715581
0.0,2,253.746361
0.0,2,253.777481
0.0,2,253.808644
0.0,2,253.84224
0.0,4,253.910421
0.0,3,253.962068
0.0,4,254.032107
0.0,3,254.084299
0.0,3,254.135866
0.0,3,254.184995
0.0,4,254.257518
0.0,3,254.311066
0.0,4,254.379948
0.0,3,254.434107
0.0,2,254.466765
0.0,4,254.539019
0.0,2,254.573061
0.0,4,254.640802
0.0,2,254.67813
0.0,2,254.7158
0.0,3,254.770164
0.0,2,254.809414
0.0,2,254.846276
0.0,4,254.911531
0.0,2,254.948512
0.0,2,254.983838
0.0,2,255.022402
0.0,2,255.0553
0.0,2,255.086392
0.0,4,255.161475
0.0,2,255.196691
0.0,2,255.230956
0.0,2,255.260055
0.0,4,255.32508
0.0,2,255.357068
0.0,7,255.474816
0.0,2,255.507641
0.0,2,255.539803
0.0,4,255.613429
0.0,2,255.649443
0.0,2,255.682715
0.0,6,258.906975
0.0,4,258.979216
0.0,4,259.049837
0.0,2,259.08089
0.0,4,259.142682
0.0,6,259.236384
0.0,2,259.269797
0.0,2,259.303793
0.0,4,259.371782
0.0,2,259.406832
0.0,4,259.477027
0.0,3,259.530761
0.0,2,259.563415
0.0,2,259.59691
0.0,2,259.627324
0.0,3,259.673302
0.0,6,259.822825
0.0,2,259.856562
0.0,2,259.88987
0.0,3,259.941419
0.0,2,259.978208
0.0,4,260.049213
0.0,3,260.100058
0.0,5,260.184497
0.0,5,260.268277
0.0,2,260.298534
0.0,2,260.329515
0.0,2,260.360048
0.0,2,260.390596
0.0,3,260.437135
0.0,2,260.467906
0.0,4,260.542941
0.0,2,260.57331
0.0,3,260.622238
0.0,2,260.651147
0.0,2,260.68448
0.0,2,260.716524
0.0,2,260.745615
0.0,2,260.780001
0.0,2,260.813065
0.0,2,260.845807
0.0,2,260.880102
0.0,2,260.916739
0.0,2,260.949097
0.0,2,260.981515
0.0,2,264.198543
0.0,3,264.248461
0.0,3,264.29559
0.0,2,264.331638
0.0,2,264.367856
0.0,4,264.440433
0.0,2,264.475455
0.0,2,264.51135
0.0,2,264.54273
0.0,7,264.650199
0.0,2,264.681097
0.0,3,264.725677
0.0,2,264.759668
0.0,2,264.834519
0.0,2,264.870313
0.0,2,264.904203
0.0,2,264.939035
0.0,2,264.976609
0.0,2,265.014338
0.0,3,265.071611
0.0,4,265.14097
0.0,4,265.211492
0.0,2,265.247154
0.0,2,265.284075
0.0,2,265.319183
0.0,2,265.357228
0.0,4,265.428333
0.0,2,265.463509
0.0,4,265.533378
0.0,2,265.570222
0.0,2,265.608384
0.0,6,265.72051
0.0,2,265.755825
0.0,2,265.793653
0.0,2,265.827906
0.0,2,265.858674
0.0,2,265.89725
0.0,5,265.984908
0.0,2,266.017073
0.0,6,266.11193
0.0,2,266.143719
0.0,4,266.216041
0.0,3,266.269247
0.0,2,266.302534
0.0,6,266.407733
0.0,2,266.443133
0.0,2,269.612132
0.0,2,269.647922
0.0,2,269.684003
0.0,2,269.720015
0.0,3,269.770031
0.0,3,269.859973
0.0,2,269.894577
0.0,3,269.94444
0.0,2,269.979406
0.0,2,270.012865
0.0,2,270.045619
0.0,2,270.076817
0.0,2,270.108855
0.0,3,270.158632
0.0,7,270.283094
0.0,4,270.356782
0.0,2,270.394704
0.0,4,270.463625
0.0,2,270.499152
0.0,4,270.569367
0.0,2,270.603863
0.0,2,270.631768
0.0,2,270.665135
0.0,7,270.792051
0.0,2,270.827753
0.0,2,270.858883
0.0,4,270.922081
0.0,2,270.953512
0.0,2,270.990952
0.0,3,271.048824
0.0,2,271.087519
0.0,4,271.152384
0.0,4,271.227403
0.0,2,271.25759
0.0,3,271.304359
0.0,5,271.392856
0.0,4,271.457425
0.0,4,271.525003
0.0,4,271.594254
0.0,2,271.630309
0.0,2,271.663337
0.0,2,271.700035
0.0,2,271.736716
0.0,2,271.769542
0.0,2,271.805796
0.0,6,275.174107
0.0,2,275.210134
0.0,3,275.264596
0.0,2,275.299825
0.0,2,275.334228
0.0,2,275.366008
0.0,2,275.397648
0.0,3,275.448512
0.0,4,275.518312
0.0,2,275.55425
0.0,2,275.590155
0.0,2,275.625137
0.0,2,275.660209
0.0,2,275.69621
0.0,2,275.732286
0.0,2,275.77044
0.0,2,275.805238
0.0,2,275.83433
0.0,2,275.867973
0.0,2,275.90044
0.0,2,275.935686
0.0,4,276.005286
0.0,2,276.041603
0.0,4,276.112252
0.0,2,276.147439
0.0,4,276.215862
0.0,4,276.288382
0.0,2,276.32558
0.0,2,276.360844
0.0,4,276.429958
0.0,2,276.468529
0.0,3,276.522238
0.0,2,276.56011
0.0,2,276.593706
0.0,3,276.647465
0.0,2,276.684863
0.0,2,276.719214
0.0,2,276.756237
0.0,2,276.790517
0.0,2,276.823405
0.0,2,276.85535
0.0,4,276.921687
0.0,2,276.956269
0.0,2,276.992174
0.0,2,277.028047
0.0,4,277.09886
0.0,2,277.134432
0.0,2,277.170889
0.0,2,277.206475
0.0,2,277.236395
0.0,4,277.301594
0.0,3,280.517688
0.0,2,280.553527
0.0,2,280.589994
0.0,2,280.625273
0.0,2,280.661366
0.0,2,280.695018
0.0,7,280.806582
0.0,2,280.835359
0.0,2,280.866126
0.0,4,280.93267
0.0,2,280.96836
0.0,2,281.003249
0.0,2,281.03868
0.0,2,281.073752
0.0,3,281.127793
0.0,2,281.159969
0.0,2,281.192073
0.0,2,281.224871
0.0,2,281.257475
0.0,2,281.292959
0.0,2,281.329144
0.0,4,281.389612
0.0,2,281.423695
0.0,2,281.456429
0.0,3,281.511062
0.0,6,281.619287
0.0,2,281.656352
0.0,2,281.692551
0.0,4,281.76436
0.0,4,281.838758
0.0,2,281.87241
0.0,2,281.910458
0.0,4,281.983428
0.0,2,282.017902
0.0,2,282.055035
0.0,2,282.095406
0.0,2,282.129866
0.0,4,282.198522
0.0,2,282.232028
0.0,2,282.263716
0.0,3,282.315215
0.0,2,282.347367
0.0,2,282.383473
0.0,2,282.419111
0.0,2,282.455144
0.0,2,282.491957
0.0,4,282.563296
0.0,4,282.63081
0.0,3,282.681393
0.0,3,285.85177
0.0,4,285.920479
0.0,2,285.955905
0.0,2,285.992231
0.0,4,286.059808
0.0,2,286.094304
0.0,6,286.194662
0.0,2,286.227744
0.0,4,286.295899
0.0,2,286.330015
0.0,2,286.364202
0.0,2,286.399786
0.0,3,286.454513
0.0,3,286.504215
0.0,2,286.537598
0.0,2,286.567554
0.0,4,286.633521
0.0,2,286.669093
0.0,5,286.750618
0.0,3,286.800479
0.0,2,286.834589
0.0,3,286.887949
1.0,7,287.010082
0.0,3,287.06518
0.0,2,287.102573
0.0,4,287.176748
0.0,2,287.213877
0.0,3,287.271785
0.0,2,287.309654
0.0,2,287.347621
0.0,4,287.420908
0.0,2,287.455968
0.0,2,287.492993
0.0,2,287.530654
0.0,6,287.634462
0.0,4,287.702984
0.0,4,287.771977
0.0,4,287.843603
0.0,2,287.878014
0.0,2,287.912154
0.0,2,287.942577
0.0,2,287.977407
0.0,2,288.01254
0.0,2,288.048141
0.0,2,291.224314
0.0,6,291.326401
0.0,2,291.361086
0.0,2,291.394133
0.0,4,291.46163
0.0,3,291.514027
0.0,3,291.568855
0.0,6,291.673772
0.0,2,291.706894
0.0,2,291.741711
0.0,2,291.772902
0.0,5,291.85791
0.0,6,291.959326
0.0,2,291.993449
0.0,2,292.028405
0.0,2,292.058101
0.0,2,292.091634
0.0,2,292.125529
0.0,2,292.158344
0.0,2,292.189784
0.0,4,292.258688
0.0,2,292.294321
0.0,2,292.329839
0.0,2,292.365221
0.0,2,292.400599
0.0,2,292.436966
0.0,4,292.506062
0.0,4,292.578824
0.0,2,292.614732
0.0,2,292.652107
0.0,3,292.70912
0.0,2,292.746684
0.0,4,292.820155
0.0,2,292.859012
0.0,2,292.895787
0.0,3,292.945273
0.0,2,292.981595
0.0,2,293.018104
0.0,2,293.05181
0.0,3,293.104248
0.0,4,293.176565
0.0,3,293.221075
0.0,2,293.254748
0.0,6,293.353807
0.0,2,293.388099
0.0,2,296.522348
0.0,3,296.574828
0.0,2,296.610324
0.0,4,296.678203
0.0,6,296.775405
0.0,4,296.841282
0.0,2,296.875996
0.0,2,296.91263
0.0,2,296.948669
0.0,2,296.981615
0.0,2,297.0152
0.0,2,297.04876
0.0,2,297.084514
0.0,3,297.136626
0.0,4,297.205485
0.0,3,297.257943
0.0,3,297.30931
0.0,4,297.375482
0.0,4,297.439884
0.0,5,297.51941
0.0,7,297.637528
0.0,2,297.673508
0.0,5,297.760248
0.0,4,297.826444
0.0,4,297.897944
0.0,2,297.934372
0.0,4,298.001747
0.0,2,298.034158
0.0,2,298.067254
0.0,3,298.122963
0.0,2,298.161091
0.0,2,298.199213
0.0,3,298.254929
0.0,2,298.287354
0.0,3,298.339398
0.0,3,298.391932
0.0,3,298.446994
0.0,2,298.485149
0.0,4,298.555626
0.0,3,298.604279
0.0,2,298.635798
0.0,3,298.685196
0.0,4,301.847891
0.0,4,301.906772
0.0,2,301.9388
0.0,3,301.988092
0.0,2,302.019488
0.0,2,302.052174
0.0,2,302.0835
0.0,2,302.116447
0.0,2,302.148629
0.0,3,302.198464
0.0,2,302.231244
0.0,2,302.262418
0.0,7,302.370111
0.0,4,302.431714
0.0,4,302.49664
0.0,2,302.531343
0.0,4,302.600873
0.0,6,302.70034
0.0,4,302.762714
0.0,2,302.792068
0.0,4,302.852875
0.0,2,302.887994
0.0,2,302.924353
1.0,7,303.050756
0.0,3,303.104362
0.0,3,303.15866
0.0,2,303.194883
0.0,4,303.265968
0.0,4,303.33389
0.0,2,303.369418
0.0,2,303.405276
0.0,3,303.459037
0.0,2,303.496062
0.0,2,303.532363
0.0,4,303.600492
0.0,2,303.637627
0.0,6,303.744101
0.0,2,303.778629
0.0,2,303.813731
0.0,2,303.847083
0.0,2,303.879831
0.0,2,303.916627
0.0,2,303.953036
0.0,2,307.117919
0.0,3,307.170573
0.0,4,307.23816
0.0,2,307.273081
0.0,5,307.354583
1.0,7,307.473079
0.0,2,307.507975
0.0,2,307.539403
0.0,3,307.587216
0.0,2,307.620789
0.0,2,307.65412
0.0,6,307.7515
0.0,4,307.813685
0.0,5,307.894293
0.0,2,307.929533
0.0,3,307.980733
0.0,2,308.01621
0.0,4,308.07905
0.0,6,308.168284
0.0,2,308.19889
0.0,2,308.231351
0.0,7,308.355336
0.0,4,308.42747
0.0,4,308.49942
0.0,2,308.532938
0.0,3,308.583394
0.0,2,308.620015
0.0,4,308.685402
0.0,7,308.814018
0.0,2,308.849064
0.0,2,308.88263
0.0,2,308.918866
0.0,2,308.952524
1.0,7,309.071178
0.0,2,309.105529
0.0,3,309.157745
0.0,2,309.192148
0.0,2,309.228219
0.0,6,312.494007
0.0,2,312.527779
0.0,3,312.576238
0.0,2,312.610128
0.0,2,312.642011
0.0,2,312.677677
0.0,2,312.713163
0.0,3,312.762965
0.0,2,312.798429
0.0,3,312.851657
0.0,2,312.887547
0.0,2,312.922912
0.0,2,312.954801
0.0,2,312.990294
0.0,2,313.024159
0.0,2,313.058242
0.0,2,313.08906
0.0,3,313.136909
0.0,2,313.168293
0.0,2,313.200269
0.0,2,313.232742
0.0,2,313.265872
0.0,4,313.332161
0.0,4,313.396879
1.0,7,313.501793
0.0,4,313.568251
1.0,7,313.69078
0.0,2,313.725849
0.0,2,313.75825
0.0,2,313.791196
0.0,6,313.897742
1.0,7,314.014328
0.0,3,314.069303
1.0,7,314.192736
0.0,4,314.25953
0.0,4,314.328065
0.0,4,314.397635
0.0,6,314.499177
1.0,7,317.780308
0.0,4,317.845813
0.0,3,317.894445
0.0,3,317.945332
0.0,3,317.993877
0.0,3,318.043468
0.0,2,318.07911
0.0,2,318.114182
0.0,2,318.147065
0.0,2,318.18233
0.0,2,318.213663
0.0,3,318.268039
0.0,4,318.328772
0.0,4,318.397434
1.0,7,318.5068
0.0,2,318.539021
0.0,2,318.571552
0.0,2,318.604923
0.0,4,318.669366
0.0,6,318.76942
0.0,3,318.817435
0.0,2,318.848609
0.0,2,318.881791
0.0,2,318.915131
0.0,6,319.016322
0.0,4,319.086301
0.0,2,319.122736
0.0,2,319.154668
0.0,4,319.224142
0.0,2,319.260489
0.0,2,319.2926
0.0,4,319.360462
0.0,2,319.393905
0.0,2,319.427433
0.0,2,319.463641
0.0,2,319.496897
0.0,2,319.532501
0.0,4,319.601348
0.0,2,319.638317
0.0,4,319.707544
0.0,2,319.74448
0.0,3,319.796086
0.0,2,319.831112
0.0,3,319.924378
1.0,7,323.141494
0.0,4,323.206626
0.0,2,323.239421
0.0,6,323.338311
0.0,2,323.373474
0.0,6,323.472188
0.0,2,323.507693
1.0,7,323.630769
0.0,2,323.667218
0.0,4,323.731184
0.0,4,323.797799
0.0,2,323.827655
0.0,3,323.872958
1.0,7,323.984927
0.0,2,324.016717
0.0,4,324.081128
0.0,2,324.113489
0.0,6,324.207203
0.0,5,324.286624
0.0,4,324.350981
1.0,7,324.463717
0.0,2,324.497281
0.0,7,324.616184
0.0,6,324.720149
0.0,2,324.75347
0.0,4,324.816836
0.0,2,324.857638
0.0,3,324.911249
0.0,4,324.981313
0.0,4,325.054385
0.0,2,325.08814
0.0,3,325.137263
0.0,2,328.315621
0.0,5,328.401217
0.0,2,328.436304
1.0,7,328.5512
0.0,2,328.585675
0.0,6,328.68949
0.0,2,328.724507
0.0,6,328.825173
0.0,4,328.890182
0.0,3,328.936363
0.0,3,328.985006
0.0,4,329.052151
0.0,6,329.139068
0.0,2,329.171094
1.0,7,329.287455
1.0,7,329.398079
0.0,3,329.444117
0.0,7,329.557106
1.0,7,329.672501
0.0,4,329.73479
0.0,4,329.79977
0.0,4,329.871116
0.0,7,329.977914
0.0,2,330.0112
0.0,2,330.044271
1.0,7,330.15758
0.0,3,330.210501
0.0,4,330.276983
0.0,3,330.327297
0.0,2,330.363349
0.0,4,333.696526
0.0,7,333.808573
1.0,7,333.921425
0.0,6,334.018795
0.0,2,334.047775
0.0,6,334.144812
0.0,3,334.196682
1.0,7,334.311391
0.0,2,334.344597
0.0,3,334.399355
0.0,4,334.453983
0.0,4,334.514051
0.0,6,334.611508
0.0,2,334.644138
0.0,4,334.70841
0.0,4,334.771545
1.0,7,334.878207
0.0,2,334.908691
0.0,2,334.938114
1.0,7,335.046896
0.0,5,335.124443
0.0,6,335.218946
0.0,3,335.264336
0.0,2,335.298227
0.0,7,335.412689
0.0,2,335.446972
0.0,2,335.479829
0.0,2,335.513966
1.0,7,335.633871
1.0,7,339.03294
0.0,6,339.136786
0.0,2,339.172839
1.0,7,339.287436
1.0,7,339.407747
0.0,6,339.510302
0.0,2,339.54435
1.0,7,339.660949
0.0,3,339.712732
0.0,2,339.750659
0.0,3,339.804847
1.0,7,339.936947
0.0,6,340.026048
0.0,3,340.073731
0.0,6,340.163258
0.0,4,340.224887
1.0,7,340.330688
1.0,7,340.43983
0.0,2,340.471003
1.0,7,340.576998
1.0,7,340.689503
0.0,2,340.723034
0.0,7,340.837134
1.0,7,340.951761
0.0,2,340.986976
1.0,7,341.106283
1.0,7,344.450666
1.0,7,344.568887
1.0,7,344.685493
0.0,2,344.722083
0.0,2,344.758113
0.0,3,344.81282
0.0,2,344.846439
0.0,4,344.908181
0.0,4,344.980247
0.0,6,345.088465
0.0,3,345.139628
1.0,7,345.263634
1.0,7,345.378447
1.0,7,345.495775
0.0,2,345.526502
1.0,7,345.636377
0.0,7,345.750923
1.0,7,345.868792
0.0,4,345.933122
1.0,7,346.036488
1.0,7,346.151447
1.0,7,346.269153
1.0,7,346.37993
1.0,7,349.723125
0.0,4,349.788422
1.0,7,349.976618
0.0,4,350.04084
0.0,2,350.075041
1.0,7,350.192217
1.0,7,350.315588
1.0,7,350.440904
0.0,2,350.4782
1.0,7,350.595524
1.0,7,350.711417
1.0,7,350.831326
0.0,5,350.910406
1.0,7,351.017422
0.0,4,351.085071
1.0,7,351.197553
0.0,6,351.292186
0.0,2,351.323213
1.0,7,351.438176
0.0,6,351.535116
0.0,6,351.634459
1.0,7,351.745794
1.0,7,351.854024
0.0,2,355.295724
1.0,7,355.410823
0.0,2,355.447682
1.0,7,355.574425
0.0,4,355.649554
0.0,4,355.721139
0.0,6,355.824093
1.0,7,355.945195
1.0,7,356.059292
1.0,7,356.17814
1.0,7,356.286521
0.0,6,356.37811
0.0,4,356.446976
0.0,4,356.514585
0.0,4,356.578003
0.0,2,356.609191
1.0,7,356.720211
1.0,7,356.83527
1.0,7,356.945272
0.0,2,356.976556
0.0,2,357.009996
1.0,7,357.12293
0.0,2,357.149525
0.0,7,357.250083
1.0,7,357.364992
1.0,7,360.756223
0.0,6,360.868037
0.0,2,360.90199
1.0,7,361.028981
1.0,7,361.142378
1.0,7,361.257879
1.0,7,361.375339
1.0,7,361.493755
1.0,7,361.608348
1.0,7,361.715643
1.0,7,361.830779
0.0,4,361.896507
1.0,7,362.006913
1.0,7,362.123947
1.0,7,362.235433
1.0,7,362.345776
0.0,4,362.411127
1.0,7,362.520283
1.0,7,362.626372
1.0,7,362.739775
1.0,7,366.095998
1.0,7,366.220608
1.0,7,366.340757
1.0,7,366.466987
0.0,6,366.580229
1.0,7,366.707048
1.0,7,366.833933
1.0,7,366.949849
0.0,4,367.015109
1.0,7,367.121319
0.0,2,367.153109
1.0,7,367.26261
1.0,7,367.377984
1.0,7,367.486021
1.0,7,367.594691
0.0,5,367.67639
0.0,5,367.75911
1.0,7,367.867908
1.0,7,367.970927
1.0,7,368.082321
1.0,7,371.444973
0.0,6,371.555064
1.0,7,371.683673
1.0,7,371.805024
0.0,2,371.839994
1.0,7,371.967318
1.0,7,372.08713
1.0,7,372.214103
1.0,7,372.335814
0.0,6,372.431226
1.0,7,372.536777
1.0,7,372.64548
1.0,7,372.760546
1.0,7,372.872118
0.0,2,372.902116
1.0,7,373.012136
1.0,7,373.12677
1.0,7,373.237995
1.0,7,373.347322
0.0,6,373.440376
0.0,2,373.473415
0.0,2,376.797127
0.0,2,376.831991
0.0,2,376.869713
0.0,2,376.906761
0.0,2,376.938346
0.0,2,376.975513
0.0,2,377.013065
0.0,2,377.04406
0.0,2,377.082397
0.0,2,377.11764
0.0,2,377.151375
0.0,2,377.185189
0.0,3,377.239763
0.0,2,377.274395
0.0,4,377.346361
0.0,2,377.38148
0.0,2,377.418503
0.0,4,377.484833
0.0,2,377.522043
0.0,2,377.559492
0.0,2,377.596026
0.0,2,377.631546
0.0,2,377.66817
0.0,2,377.70577
0.0,3,377.760873
0.0,2,377.797351
0.0,2,377.830471
0.0,2,377.864247
0.0,2,377.897426
0.0,2,377.927685
0.0,2,377.95566
0.0,4,378.008366
0.0,2,378.035084
0.0,2,378.061913
0.0,2,378.088103
0.0,2,378.116304
0.0,2,378.144844
0.0,2,378.175263
0.0,2,378.207997
0.0,2,378.239728
0.0,2,378.270683
0.0,2,378.301585
0.0,2,378.332728
0.0,2,378.364239
0.0,2,378.395278
0.0,4,378.457518
0.0,2,378.489601
0.0,2,378.520676
0.0,2,378.552383
0.0,2,378.585449
0.0,2,378.617055
0.0,2,378.647754
0.0,2,378.678986
0.0,4,378.745375
0.0,2,378.777261
0.0,2,378.808606
0.0,2,378.84237
0.0,2,378.87552
0.0,2,382.206157
0.0,2,382.244069
0.0,2,382.280807
0.0,2,382.325221
0.0,2,382.359907
0.0,2,382.397489
0.0,2,382.432716
0.0,2,382.466942
0.0,2,382.502012
0.0,2,382.536927
0.0,4,382.615133
0.0,2,382.650145
0.0,2,382.684416
0.0,2,382.71865
0.0,2,382.751016
0.0,2,382.782631
0.0,2,382.818156
0.0,2,382.855728
0.0,2,382.889909
0.0,2,382.926793
0.0,2,382.963763
0.0,2,383.001487
0.0,4,383.076084
0.0,2,383.112185
0.0,2,383.150158
0.0,4,383.224116
0.0,2,383.257552
0.0,2,383.296233
0.0,2,383.333129
0.0,2,383.367441
0.0,2,383.400517
0.0,2,383.437652
0.0,2,383.475879
0.0,2,383.511317
0.0,2,383.540693
0.0,2,383.569459
0.0,2,383.597071
0.0,2,383.624118
0.0,2,383.650015
0.0,2,383.676618
0.0,2,383.703833
0.0,2,383.731538
0.0,2,383.75941
0.0,2,383.786903
0.0,2,383.814443
0.0,2,383.84197
0.0,2,383.867999
0.0,2,383.894363
0.0,2,383.922558
0.0,2,383.948438
0.0,4,383.997668
0.0,2,384.023417
0.0,2,384.050566
0.0,2,384.078887
0.0,2,384.108119
0.0,2,384.136525
0.0,2,384.164299
0.0,6,384.248774
0.0,2,387.53514
0.0,2,387.569482
0.0,2,387.603389
0.0,2,387.637924
0.0,2,387.672953
0.0,2,387.707965
0.0,4,387.775455
0.0,4,387.843864
0.0,2,387.876723
0.0,2,387.914036
0.0,2,387.950664
0.0,2,387.985088
0.0,2,388.023053
0.0,2,388.057095
0.0,2,388.092069
0.0,2,388.127316
0.0,6,388.234437
0.0,2,388.270527
0.0,6,388.38021
0.0,2,388.417136
0.0,2,388.454535
0.0,4,388.530367
0.0,4,388.599303
0.0,2,388.634116
0.0,2,388.67211
0.0,2,388.709932
0.0,2,388.747005
0.0,2,388.780185
0.0,2,388.817949
0.0,3,388.870656
0.0,2,388.904629
0.0,2,388.938564
0.0,2,388.97291
0.0,2,389.010681
0.0,4,389.082397
0.0,2,389.117312
0.0,2,389.153156
0.0,2,389.190004
0.0,4,389.255193
0.0,4,389.320424
0.0,4,389.389652
0.0,2,389.423148
0.0,2,389.456732
0.0,2,389.492116
0.0,2,389.526111
0.0,2,389.561144
0.0,2,389.595472
0.0,2,389.630437
0.0,2,389.666341
0.0,2,389.70373
0.0,2,389.738184
1.0,7,393.255147
1.0,7,393.376826
1.0,7,393.499095
1.0,7,393.620129
1.0,7,393.736939
1.0,7,393.858562
1.0,7,393.988799
1.0,7,394.11614
1.0,7,394.240222
1.0,7,394.368558
1.0,7,394.490266
1.0,7,394.609411
1.0,7,394.730789
1.0,7,394.840931
1.0,7,394.971573
1.0,7,395.107121
1.0,7,395.230011
1.0,7,395.348703
1.0,7,398.822078
1.0,7,398.938047
1.0,7,399.058809
1.0,7,399.170418
1.0,7,399.290265
1.0,7,399.410565
1.0,7,399.536364
1.0,7,399.656566
1.0,7,399.787091
1.0,7,399.91878
1.0,7,400.042734
1.0,7,400.169663
0.0,5,400.254671
0.0,4,400.328763
1.0,7,400.453165
1.0,7,400.574084
1.0,7,400.698354
1.0,7,400.810788
1.0,7,400.92681
1.0,7,404.42403
1.0,7,404.544688
1.0,7,404.666212
1.0,7,404.789356
1.0,7,404.91406
1.0,7,405.03793
1.0,7,405.159953
1.0,7,405.284731
1.0,7,405.405907
1.0,7,405.534663
1.0,7,405.658243
1.0,7,405.788543
1.0,7,405.908067
1.0,7,406.03389
1.0,7,406.160564
1.0,7,406.27329
1.0,7,406.379042
1.0,7,406.498448
1.0,7,409.881916
1.0,7,410.055464
1.0,7,410.181368
1.0,7,410.300066
1.0,7,410.431684
1.0,7,410.562388
1.0,7,410.692236
1.0,7,410.817784
1.0,7,410.945292
1.0,7,411.070679
1.0,7,411.19463
1.0,7,411.314639
1.0,7,411.440584
1.0,7,411.55944
1.0,7,411.690503
1.0,7,411.818022
1.0,7,411.92287
1.0,7,412.022756
1.0,7,412.113681
1.0,7,415.470928
1.0,7,415.579299
1.0,7,415.687656
1.0,7,415.807323
1.0,7,415.93035
1.0,7,416.055112
1.0,7,416.178941
1.0,7,416.307642
1.0,7,416.43217
1.0,7,416.558099
1.0,7,416.681409
1.0,7,416.800268
1.0,7,416.922308
1.0,7,417.052123
1.0,7,417.183218
1.0,7,417.310461
1.0,7,417.434239
1.0,7,417.562393
1.0,7,420.940137
1.0,7,421.053536
1.0,7,421.166174
1.0,7,421.285536
1.0,7,421.40199
1.0,7,421.527121
1.0,7,421.648843
1.0,7,421.769243
1.0,7,421.897906
1.0,7,422.020068
1.0,7,422.146456
1.0,7,422.266714
1.0,7,422.39223
1.0,7,422.517912
1.0,7,422.652502
1.0,7,422.781256
1.0,7,422.90537
1.0,7,423.025619
1.0,7,426.44893
1.0,7,426.563914
1.0,7,426.673346
1.0,7,426.79038
1.0,7,426.911132
1.0,7,427.03387
1.0,7,427.157604
1.0,7,427.281156
1.0,7,427.402498
1.0,7,427.527613
1.0,7,427.653643
1.0,7,427.775744
1.0,7,427.895458
1.0,7,428.020967
1.0,7,428.148115
1.0,7,428.275091
1.0,7,428.402457
1.0,7,428.522574
1.0,7,431.923952
1.0,7,432.035359
1.0,7,432.152707
1.0,7,432.269141
1.0,7,432.391906
1.0,7,432.512062
1.0,7,432.630782
1.0,7,432.748547
1.0,7,432.87266
1.0,7,433.000354
1.0,7,433.119657
1.0,7,433.237432
1.0,7,433.356727
1.0,7,433.474883
1.0,7,433.593695
1.0,7,433.717627
1.0,7,433.841273
1.0,7,433.967643
1.0,7,434.08793
1.0,7,437.543883
1.0,7,437.661754
1.0,7,437.782785
1.0,7,437.901039
1.0,7,438.019245
1.0,7,438.132576
1.0,7,438.254653
1.0,7,438.378847
1.0,7,438.506318
1.0,7,438.623054
1.0,7,438.738692
1.0,7,438.857177
1.0,7,438.985093
1.0,7,439.112265
1.0,7,439.244129
