#{"t_start": 1667421450.8468308, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11676.332107
0.0,2,11676.381157
0.0,5,11676.526344
0.0,2,11676.585401
0.0,2,11676.646547
0.0,2,11676.708179
0.0,4,11676.81804
0.0,2,11676.877781
0.0,2,11676.943902
0.0,3,11677.033488
0.0,2,11677.092444
0.0,2,11677.151201
0.0,4,11677.270682
0.0,2,11677.32502
0.0,2,11677.381857
0.0,2,11677.440429
0.0,2,11677.502592
0.0,3,11677.585782
0.0,6,11684.778486
0.0,5,11684.895985
0.0,2,11684.939074
0.0,2,11684.987724
0.0,2,11685.038533
0.0,4,11685.141759
0.0,2,11685.191454
0.0,2,11685.235949
0.0,5,11685.362082
0.0,2,11685.411876
0.0,3,11685.494982
0.0,2,11685.544292
0.0,5,11685.678211
0.0,2,11685.727851
0.0,2,11685.783075
0.0,2,11685.836891
0.0,2,11685.893033
0.0,6,11686.056771
0.0,2,11686.106557
0.0,7,11686.293365
1.0,7,11686.485903
0.0,2,11686.543723
0.0,3,11686.62192
0.0,2,11686.680308
0.0,2,11686.740185
0.0,4,11686.857408
0.0,5,11687.022249
0.0,4,11687.138658
0.0,2,11687.195357
0.0,4,11687.313601
0.0,2,11687.371747
0.0,2,11687.430687
0.0,4,11687.546999
0.0,3,11687.632198
0.0,2,11687.692461
0.0,4,11687.806981
0.0,2,11687.865205
0.0,7,11688.068912
0.0,2,11688.131403
0.0,2,11695.252276
0.0,3,11695.330775
0.0,4,11695.423985
0.0,2,11695.459136
0.0,2,11695.503436
0.0,2,11695.551848
0.0,6,11695.681765
0.0,5,11695.795254
0.0,2,11695.844737
0.0,3,11695.918672
0.0,2,11695.970547
0.0,3,11696.04881
0.0,2,11696.098405
0.0,2,11696.150594
0.0,2,11696.210205
0.0,2,11696.266267
0.0,2,11696.317781
0.0,3,11696.398805
0.0,3,11696.476557
0.0,4,11696.58193
0.0,2,11696.637534
0.0,2,11696.685051
0.0,2,11696.746254
0.0,2,11696.798159
0.0,2,11696.860297
0.0,4,11696.979291
0.0,2,11697.039477
0.0,2,11697.085008
0.0,2,11697.148295
0.0,2,11697.20596
0.0,2,11697.266748
0.0,2,11697.329995
0.0,2,11697.397406
0.0,2,11697.461874
0.0,4,11697.579293
0.0,5,11697.742628
0.0,2,11697.794424
0.0,4,11697.906749
0.0,5,11698.051705
0.0,2,11698.116404
0.0,2,11698.180191
0.0,4,11698.299117
0.0,2,11698.369982
0.0,2,11698.441771
0.0,4,11698.580131
0.0,5,11698.726173
0.0,4,11705.817471
0.0,2,11705.861906
0.0,2,11705.904716
0.0,2,11705.951642
0.0,4,11706.043345
0.0,4,11706.131245
0.0,4,11706.219364
0.0,4,11706.30592
0.0,2,11706.353966
0.0,5,11706.472447
0.0,2,11706.528203
0.0,2,11706.587859
0.0,2,11706.643601
0.0,2,11706.687429
0.0,2,11706.742396
0.0,6,11706.904243
0.0,4,11707.040926
0.0,2,11707.100051
0.0,2,11707.158297
0.0,4,11707.263626
0.0,2,11707.31301
0.0,2,11707.372007
0.0,6,11707.540465
0.0,4,11707.653411
0.0,2,11707.716819
0.0,2,11707.776864
0.0,2,11707.830927
0.0,2,11707.882945
0.0,2,11707.944416
0.0,2,11708.007589
0.0,3,11708.089368
0.0,2,11708.152954
0.0,3,11708.234924
0.0,2,11708.29828
0.0,6,11708.465105
0.0,6,11708.649589
0.0,5,11708.794382
0.0,2,11708.847507
0.0,2,11708.899081
0.0,4,11709.027318
0.0,3,11709.116208
0.0,2,11709.181321
0.0,6,11716.27609
0.0,4,11716.378522
0.0,2,11716.431703
0.0,2,11716.481042
0.0,2,11716.528995
0.0,2,11716.579242
0.0,2,11716.622053
0.0,2,11716.666333
0.0,2,11716.714941
0.0,3,11716.791235
0.0,2,11716.847966
0.0,4,11716.947749
0.0,2,11717.104584
0.0,2,11717.160159
0.0,4,11717.26686
0.0,2,11717.321403
0.0,2,11717.374696
0.0,2,11717.43516
0.0,2,11717.490152
0.0,2,11717.550352
0.0,4,11717.674312
0.0,2,11717.729435
0.0,2,11717.790995
0.0,2,11717.845589
0.0,2,11717.896435
0.0,3,11717.997196
0.0,2,11718.057398
0.0,7,11718.275032
0.0,2,11718.328338
0.0,3,11718.432019
0.0,2,11718.491505
0.0,2,11718.545582
0.0,2,11718.607707
0.0,6,11718.800617
0.0,4,11718.925215
0.0,2,11718.979281
0.0,4,11719.109182
0.0,2,11719.175198
0.0,2,11719.234248
0.0,2,11719.300172
0.0,4,11719.417592
0.0,2,11719.48225
0.0,2,11719.554053
0.0,3,11719.641109
0.0,4,11719.752692
0.0,3,11719.831875
0.0,4,11719.943801
0.0,2,11726.905508
0.0,2,11726.948184
0.0,2,11727.042252
0.0,2,11727.095235
0.0,2,11727.147029
0.0,3,11727.215934
0.0,2,11727.269927
0.0,7,11727.450768
0.0,2,11727.498078
0.0,6,11727.647188
0.0,3,11727.722402
0.0,2,11727.773331
0.0,5,11727.901148
0.0,2,11727.954329
0.0,6,11728.112097
0.0,2,11728.168054
0.0,2,11728.224451
0.0,2,11728.276458
0.0,2,11728.3295
0.0,4,11728.449891
0.0,6,11728.621313
0.0,2,11728.682652
0.0,2,11728.740794
0.0,3,11728.829414
0.0,4,11728.945742
1.0,7,11729.148204
0.0,2,11729.204951
0.0,2,11729.266376
0.0,4,11729.383529
0.0,2,11729.440068
0.0,3,11729.529592
0.0,3,11729.616404
0.0,2,11729.676409
0.0,2,11729.732261
0.0,6,11729.91669
0.0,3,11730.009689
0.0,3,11730.097423
0.0,4,11730.199243
0.0,6,11730.36134
0.0,2,11730.415245
0.0,2,11737.675554
0.0,2,11737.772496
0.0,2,11737.949392
0.0,2,11738.001895
0.0,2,11738.057121
1.0,7,11738.280199
0.0,2,11738.336007
0.0,2,11738.390342
0.0,2,11738.446968
0.0,5,11738.595051
0.0,2,11738.652238
0.0,2,11738.715871
0.0,3,11738.808823
0.0,2,11738.870817
0.0,2,11738.934664
0.0,3,11739.026203
0.0,6,11739.215714
0.0,4,11739.338092
0.0,2,11739.400416
0.0,2,11739.460419
0.0,2,11739.522363
0.0,2,11739.585692
0.0,4,11739.716295
0.0,4,11739.836946
0.0,4,11739.952469
0.0,2,11740.01489
0.0,6,11740.193527
0.0,6,11740.382481
0.0,2,11740.437093
0.0,3,11740.526645
0.0,5,11740.668805
0.0,2,11740.727742
1.0,7,11740.923274
0.0,6,11741.084533
0.0,2,11741.141693
0.0,5,11741.277486
0.0,2,11741.329143
0.0,2,11741.380498
0.0,3,11741.464212
0.0,2,11741.50953
0.0,6,11748.39478
0.0,7,11748.577063
0.0,4,11748.687311
0.0,2,11748.745581
0.0,2,11748.804496
0.0,2,11748.860534
1.0,7,11749.049233
0.0,4,11749.162326
0.0,4,11749.287402
0.0,2,11749.341546
0.0,5,11749.488192
0.0,6,11749.665161
0.0,3,11749.746943
0.0,3,11749.833869
0.0,4,11749.960972
0.0,4,11750.09023
0.0,2,11750.14463
0.0,4,11750.257597
1.0,7,11750.476652
0.0,2,11750.541859
0.0,4,11750.658028
0.0,4,11750.787014
1.0,7,11750.997816
1.0,7,11751.198245
0.0,3,11751.276826
0.0,5,11751.412323
0.0,2,11751.474783
0.0,2,11751.53273
0.0,2,11751.600168
1.0,7,11751.802788
0.0,2,11751.863092
0.0,4,11751.969551
0.0,2,11758.712893
0.0,2,11758.763404
1.0,7,11758.941423
1.0,7,11759.120327
0.0,3,11759.202821
1.0,7,11759.394468
0.0,2,11759.453664
0.0,4,11759.571424
0.0,4,11759.687823
0.0,2,11759.746353
0.0,2,11759.804877
0.0,4,11759.9201
0.0,6,11760.096039
0.0,2,11760.15568
0.0,2,11760.211932
0.0,2,11760.270778
0.0,2,11760.329222
0.0,2,11760.388553
0.0,4,11760.504461
0.0,2,11760.564903
0.0,2,11760.626417
0.0,2,11760.689031
0.0,6,11760.87635
0.0,2,11760.93834
0.0,2,11761.000383
0.0,4,11761.125179
0.0,2,11761.186941
0.0,2,11761.248835
0.0,6,11761.434756
0.0,2,11761.494891
0.0,2,11761.549334
0.0,2,11761.607719
0.0,2,11761.668847
0.0,4,11761.783116
0.0,4,11761.887726
0.0,2,11761.945706
0.0,2,11762.001885
0.0,4,11762.102934
0.0,2,11762.156286
0.0,3,11762.236817
0.0,4,11769.033987
0.0,3,11769.102655
0.0,3,11769.178231
0.0,2,11769.221741
0.0,3,11769.303964
0.0,2,11769.354847
1.0,7,11769.543326
0.0,6,11769.703784
0.0,4,11769.832234
0.0,6,11770.004307
1.0,7,11770.207426
0.0,4,11770.33124
0.0,4,11770.44158
1.0,7,11770.644388
0.0,2,11770.707031
0.0,2,11770.768024
0.0,4,11770.884005
0.0,3,11770.980146
0.0,2,11771.039051
1.0,7,11771.257115
1.0,7,11771.480554
0.0,4,11771.601267
0.0,5,11771.756633
0.0,6,11771.944084
0.0,3,11772.029583
0.0,6,11772.203823
0.0,2,11772.259884
0.0,2,11772.310628
0.0,2,11772.367363
0.0,7,11772.565523
0.0,6,11779.510999
1.0,7,11779.66642
0.0,2,11779.715999
0.0,7,11779.901818
0.0,2,11779.948144
1.0,7,11780.141183
1.0,7,11780.354689
0.0,2,11780.41824
1.0,7,11780.632214
0.0,2,11780.691052
0.0,6,11780.885717
0.0,2,11780.940424
0.0,6,11781.122751
0.0,2,11781.188712
0.0,4,11781.309229
0.0,2,11781.373082
0.0,4,11781.500353
1.0,7,11781.714717
0.0,4,11781.845524
1.0,7,11782.066969
1.0,7,11782.290035
0.0,2,11782.359877
0.0,2,11782.410556
0.0,5,11782.552955
1.0,7,11782.740168
0.0,2,11782.796963
0.0,2,11782.853327
0.0,4,11782.955869
0.0,7,11783.143867
1.0,7,11789.987187
0.0,4,11790.085445
0.0,2,11790.136405
1.0,7,11790.308372
1.0,7,11790.48569
0.0,2,11790.543922
1.0,7,11790.749183
1.0,7,11790.962614
0.0,6,11791.136102
0.0,4,11791.252705
1.0,7,11791.451912
1.0,7,11791.662308
0.0,2,11791.727195
0.0,6,11791.912742
0.0,2,11791.973972
0.0,2,11792.038414
1.0,7,11792.257979
0.0,4,11792.379178
0.0,2,11792.439397
1.0,7,11792.674931
0.0,4,11792.799826
0.0,4,11792.911359
0.0,2,11792.965943
1.0,7,11793.161925
1.0,7,11793.350582
0.0,4,11793.465592
1.0,7,11800.425308
0.0,2,11800.468033
0.0,6,11800.601238
1.0,7,11800.76385
0.0,2,11800.8161
1.0,7,11800.991335
1.0,7,11801.190605
1.0,7,11801.40232
1.0,7,11801.605962
1.0,7,11801.815221
0.0,2,11801.880327
0.0,2,11801.939188
0.0,4,11802.062414
1.0,7,11802.281488
1.0,7,11802.524082
0.0,2,11802.591664
0.0,2,11802.655949
1.0,7,11802.870024
1.0,7,11803.086344
0.0,4,11803.210169
1.0,7,11803.4295
0.0,2,11803.487545
1.0,7,11803.670642
1.0,7,11803.860248
0.0,2,11803.917065
1.0,7,11810.89126
1.0,7,11811.061384
0.0,2,11811.112046
0.0,2,11811.163599
0.0,3,11811.243103
1.0,7,11811.446655
1.0,7,11811.643963
1.0,7,11811.844728
0.0,6,11812.021224
0.0,2,11812.081909
1.0,7,11812.291434
1.0,7,11812.506432
1.0,7,11812.732036
1.0,7,11812.953029
1.0,7,11813.172606
0.0,6,11813.352907
0.0,6,11813.540328
1.0,7,11813.753764
1.0,7,11813.962439
1.0,7,11814.150151
1.0,7,11814.337326
1.0,7,11821.306668
0.0,4,11821.393046
0.0,2,11821.436308
0.0,6,11821.569838
1.0,7,11821.730855
1.0,7,11821.895939
1.0,7,11822.073257
1.0,7,11822.272215
1.0,7,11822.475344
1.0,7,11822.68445
1.0,7,11822.90188
1.0,7,11823.120521
1.0,7,11823.337229
1.0,7,11823.554379
1.0,7,11823.773345
1.0,7,11823.988371
0.0,3,11824.081856
0.0,7,11824.289798
1.0,7,11824.472138
1.0,7,11824.661865
0.0,2,11824.717285
0.0,4,11824.820944
0.0,2,11831.756375
0.0,6,11831.896238
1.0,7,11832.04713
1.0,7,11832.194555
1.0,7,11832.356561
1.0,7,11832.551145
0.0,2,11832.601084
0.0,7,11832.810708
1.0,7,11833.017135
0.0,3,11833.110779
1.0,7,11833.327397
1.0,7,11833.5399
1.0,7,11833.75642
0.0,7,11833.975294
1.0,7,11834.198301
1.0,7,11834.413767
1.0,7,11834.624817
1.0,7,11834.826117
0.0,4,11834.936085
1.0,7,11835.135853
1.0,7,11835.336435
1.0,7,11842.250804
0.0,4,11842.351952
1.0,7,11842.52903
0.0,4,11842.665574
1.0,7,11842.850191
0.0,4,11842.964553
1.0,7,11843.170875
1.0,7,11843.379307
0.0,4,11843.503589
1.0,7,11843.724123
1.0,7,11843.943252
0.0,4,11844.057117
1.0,7,11844.280609
0.0,4,11844.4082
0.0,3,11844.500205
1.0,7,11844.71889
0.0,2,11844.773889
0.0,7,11844.984527
1.0,7,11845.205306
1.0,7,11845.415598
1.0,7,11845.606509
1.0,7,11845.798638
1.0,7,11852.794297
0.0,2,11852.846595
1.0,7,11853.014387
0.0,2,11853.056004
0.0,6,11853.219293
1.0,7,11853.4085
1.0,7,11853.613257
1.0,7,11853.837664
1.0,7,11854.05761
1.0,7,11854.289641
0.0,6,11854.495138
1.0,7,11854.710704
1.0,7,11854.924254
1.0,7,11855.143393
1.0,7,11855.37453
1.0,7,11855.605682
1.0,7,11855.836236
1.0,7,11856.053397
0.0,4,11856.178156
1.0,7,11856.39669
1.0,7,11863.213836
1.0,7,11863.370064
1.0,7,11863.54326
1.0,7,11863.722611
1.0,7,11863.905086
1.0,7,11864.100536
1.0,7,11864.309901
0.0,2,11864.36959
1.0,7,11864.585243
1.0,7,11864.806341
1.0,7,11865.024757
1.0,7,11865.243589
1.0,7,11865.45775
1.0,7,11865.672021
1.0,7,11865.892305
1.0,7,11866.109809
1.0,7,11866.32637
1.0,7,11866.534525
1.0,7,11866.732457
1.0,7,11873.701191
1.0,7,11873.879189
1.0,7,11874.048218
1.0,7,11874.217332
1.0,7,11874.41024
1.0,7,11874.625441
1.0,7,11874.845196
1.0,7,11875.059889
1.0,7,11875.280581
1.0,7,11875.498143
1.0,7,11875.715569
1.0,7,11875.935118
1.0,7,11876.149339
1.0,7,11876.368754
1.0,7,11876.583971
1.0,7,11876.798757
1.0,7,11877.011658
1.0,7,11877.209934
1.0,7,11884.151569
1.0,7,11884.326077
1.0,7,11884.510382
0.0,4,11884.621251
1.0,7,11884.819205
1.0,7,11885.019265
1.0,7,11885.23198
1.0,7,11885.45185
1.0,7,11885.668398
1.0,7,11885.885553
1.0,7,11886.104611
1.0,7,11886.320929
1.0,7,11886.539609
1.0,7,11886.755188
1.0,7,11886.97066
1.0,7,11887.186982
1.0,7,11887.400584
1.0,7,11887.670834
1.0,7,11887.853713
1.0,7,11894.735493
1.0,7,11894.896887
1.0,7,11895.072219
0.0,4,11895.177351
1.0,7,11895.361687
1.0,7,11895.572894
1.0,7,11895.794169
1.0,7,11896.0139
1.0,7,11896.229711
1.0,7,11896.444721
1.0,7,11896.664314
1.0,7,11896.884222
1.0,7,11897.101689
1.0,7,11897.318129
1.0,7,11897.531442
1.0,7,11897.778283
1.0,7,11897.979245
1.0,7,11898.1803
1.0,7,11898.367826
1.0,7,11905.139141
1.0,7,11905.312224
1.0,7,11905.488502
1.0,7,11905.661019
0.0,4,11905.770615
1.0,7,11905.990027
1.0,7,11906.220948
1.0,7,11906.451735
1.0,7,11906.682427
1.0,7,11906.91248
1.0,7,11907.143606
1.0,7,11907.373833
1.0,7,11907.601763
1.0,7,11907.83183
1.0,7,11908.061042
1.0,7,11908.288975
1.0,7,11908.503011
1.0,7,11908.716031
1.0,7,11908.912779
1.0,7,11915.710199
1.0,7,11915.86737
0.0,4,11915.972706
1.0,7,11916.145788
1.0,7,11916.351179
1.0,7,11916.568846
0.0,3,11916.662806
1.0,7,11916.890659
1.0,7,11917.102969
1.0,7,11917.319506
1.0,7,11917.541007
1.0,7,11917.760126
1.0,7,11917.976003
1.0,7,11918.187548
1.0,7,11918.402518
1.0,7,11918.622318
1.0,7,11918.83474
1.0,7,11919.034375
1.0,7,11919.231735
1.0,7,11926.031303
1.0,7,11926.193247
1.0,7,11926.382922
1.0,7,11926.580143
1.0,7,11926.769391
1.0,7,11926.982367
1.0,7,11927.214492
1.0,7,11927.447015
1.0,7,11927.676264
1.0,7,11927.909017
1.0,7,11928.141613
1.0,7,11928.373043
1.0,7,11928.605028
1.0,7,11928.835977
1.0,7,11929.066444
1.0,7,11929.285435
0.0,4,11929.414694
1.0,7,11929.611948
1.0,7,11929.811756
1.0,7,11936.850652
1.0,7,11937.025759
1.0,7,11937.209185
1.0,7,11937.396143
1.0,7,11937.5908
1.0,7,11937.805055
1.0,7,11938.037543
1.0,7,11938.25945
1.0,7,11938.480723
1.0,7,11938.697979
0.0,6,11938.881143
1.0,7,11939.101891
1.0,7,11939.3167
1.0,7,11939.529044
1.0,7,11939.726776
1.0,7,11939.932303
1.0,7,11940.119378
1.0,7,11940.304025
1.0,7,11947.248931
1.0,7,11947.422672
1.0,7,11947.591948
1.0,7,11947.775401
1.0,7,11947.973159
1.0,7,11948.18451
1.0,7,11948.401338
1.0,7,11948.625553
1.0,7,11948.844628
1.0,7,11949.061438
1.0,7,11949.282232
1.0,7,11949.496997
1.0,7,11949.711673
1.0,7,11949.928549
1.0,7,11950.133545
1.0,7,11950.344528
1.0,7,11950.529325
1.0,7,11950.717241
1.0,7,11957.64877
0.0,2,11957.698894
1.0,7,11957.864821
1.0,7,11958.039143
1.0,7,11958.232591
1.0,7,11958.42133
1.0,7,11958.608477
1.0,7,11958.820925
1.0,7,11959.039885
1.0,7,11959.262047
1.0,7,11959.478307
1.0,7,11959.693532
1.0,7,11959.910154
1.0,7,11960.128416
1.0,7,11960.348023
1.0,7,11960.547593
1.0,7,11960.741188
0.0,2,11960.80102
1.0,7,11960.992101
1.0,7,11961.191962
1.0,7,11968.121874
1.0,7,11968.276656
1.0,7,11968.450004
1.0,7,11968.616054
1.0,7,11968.796676
1.0,7,11968.989092
1.0,7,11969.199402
1.0,7,11969.421047
1.0,7,11969.644629
1.0,7,11969.856353
1.0,7,11970.068906
1.0,7,11970.287709
1.0,7,11970.507871
1.0,7,11970.729622
1.0,7,11970.924824
1.0,7,11971.123581
1.0,7,11971.310102
1.0,7,11971.50178
0.0,6,11978.527383
1.0,7,11978.710031
1.0,7,11978.883013
0.0,2,11978.938272
1.0,7,11979.111177
1.0,7,11979.303422
1.0,7,11979.49309
1.0,7,11979.702127
1.0,7,11979.921309
1.0,7,11980.145023
1.0,7,11980.3663
1.0,7,11980.578401
1.0,7,11980.791109
1.0,7,11981.009062
1.0,7,11981.223638
1.0,7,11981.427567
1.0,7,11981.620049
1.0,7,11981.803394
1.0,7,11981.991836
1.0,7,11989.021699
1.0,7,11989.189402
1.0,7,11989.353641
1.0,7,11989.519337
1.0,7,11989.693659
1.0,7,11989.884931
1.0,7,11990.089707
1.0,7,11990.308593
1.0,7,11990.528371
1.0,7,11990.744903
1.0,7,11990.961838
1.0,7,11991.179134
1.0,7,11991.397621
1.0,7,11991.614608
1.0,7,11991.81247
1.0,7,11992.011767
1.0,7,11992.203367
0.0,7,11992.394672
1.0,7,11992.580167
1.0,7,11999.590746
1.0,7,11999.754935
1.0,7,11999.919045
1.0,7,12000.092702
1.0,7,12000.288436
1.0,7,12000.495097
1.0,7,12000.715013
1.0,7,12000.934798
1.0,7,12001.151605
1.0,7,12001.368099
1.0,7,12001.585496
1.0,7,12001.804382
1.0,7,12002.023273
1.0,7,12002.220392
1.0,7,12002.421465
1.0,7,12002.623488
1.0,7,12002.812607
1.0,7,12002.999412
1.0,7,12009.972259
1.0,7,12010.130157
1.0,7,12010.289701
1.0,7,12010.454096
1.0,7,12010.635499
1.0,7,12010.841411
1.0,7,12011.055659
1.0,7,12011.266319
1.0,7,12011.483214
1.0,7,12011.704546
1.0,7,12011.926193
1.0,7,12012.14404
0.0,6,12012.325376
1.0,7,12012.541312
1.0,7,12012.745944
1.0,7,12012.940321
1.0,7,12013.134499
1.0,7,12013.335873
1.0,7,12020.308799
1.0,7,12020.464984
1.0,7,12020.637742
1.0,7,12020.810641
1.0,7,12020.991629
1.0,7,12021.179584
1.0,7,12021.387625
1.0,7,12021.603347
1.0,7,12021.821251
1.0,7,12022.040643
1.0,7,12022.260889
1.0,7,12022.48039
1.0,7,12022.693994
1.0,7,12022.910922
1.0,7,12023.114759
1.0,7,12023.319021
1.0,7,12023.521592
1.0,7,12023.720959
1.0,7,12023.923609
1.0,7,12030.90994
1.0,7,12031.066005
1.0,7,12031.229167
1.0,7,12031.392206
1.0,7,12031.573642
1.0,7,12031.769368
1.0,7,12031.985523
1.0,7,12032.203768
1.0,7,12032.422902
1.0,7,12032.640151
1.0,7,12032.873797
1.0,7,12033.094419
1.0,7,12033.314553
1.0,7,12033.52091
1.0,7,12033.725893
1.0,7,12033.93545
1.0,7,12034.144168
1.0,7,12034.346646
1.0,7,12041.312839
1.0,7,12041.467679
1.0,7,12041.629826
1.0,7,12041.794902
1.0,7,12041.973144
1.0,7,12042.155313
1.0,7,12042.370002
1.0,7,12042.591025
1.0,7,12042.806945
1.0,7,12043.023111
1.0,7,12043.243508
1.0,7,12043.466339
1.0,7,12043.686758
1.0,7,12043.900478
1.0,7,12044.098794
1.0,7,12044.302598
1.0,7,12044.508716
1.0,7,12044.71282
1.0,7,12051.9082
1.0,7,12052.057011
1.0,7,12052.222451
1.0,7,12052.383744
1.0,7,12052.558405
1.0,7,12052.796596
1.0,7,12053.011901
1.0,7,12053.229354
1.0,7,12053.444105
1.0,7,12053.665324
1.0,7,12053.890722
1.0,7,12054.110383
1.0,7,12054.325993
1.0,7,12054.53031
1.0,7,12054.738222
1.0,7,12054.947353
1.0,7,12055.149673
1.0,7,12055.365099
1.0,7,12055.578059
1.0,7,12062.572955
1.0,7,12062.783075
1.0,7,12062.96224
1.0,7,12063.15115
1.0,7,12063.345971
1.0,7,12063.552664
1.0,7,12063.768817
1.0,7,12063.991784
1.0,7,12064.21675
1.0,7,12064.443208
1.0,7,12064.665349
1.0,7,12064.879241
1.0,7,12065.094107
1.0,7,12065.304066
1.0,7,12065.514517
1.0,7,12065.719384
1.0,7,12065.919298
1.0,7,12066.118424
1.0,7,12073.129447
1.0,7,12073.295732
1.0,7,12073.475777
1.0,7,12073.665065
1.0,7,12073.855251
1.0,7,12074.079179
1.0,7,12074.300524
1.0,7,12074.529746
1.0,7,12074.756143
1.0,7,12074.972965
1.0,7,12075.197166
1.0,7,12075.434505
1.0,7,12075.670828
1.0,7,12075.901505
1.0,7,12076.1157
1.0,7,12076.333567
1.0,7,12076.550986
1.0,7,12076.768027
0.0,2,12083.718889
0.0,2,12083.751169
0.0,2,12083.790513
0.0,3,12083.855418
0.0,2,12083.908691
0.0,2,12083.959148
0.0,2,12084.006377
0.0,3,12084.087614
0.0,2,12084.135422
0.0,4,12084.238507
0.0,2,12084.293212
0.0,2,12084.346455
0.0,2,12084.404078
0.0,4,12084.527538
0.0,2,12084.590646
0.0,2,12084.655595
0.0,2,12084.717983
0.0,2,12084.782645
0.0,2,12084.845934
0.0,2,12084.908983
0.0,2,12084.973722
0.0,3,12085.068695
0.0,4,12085.195564
0.0,2,12085.259492
0.0,2,12085.322367
0.0,2,12085.385631
0.0,2,12085.450179
0.0,2,12085.513024
0.0,2,12085.576781
0.0,6,12085.766943
0.0,2,12085.829778
0.0,2,12085.893895
0.0,2,12085.956122
0.0,2,12086.019463
0.0,2,12086.083184
0.0,2,12086.145482
0.0,2,12086.208869
0.0,2,12086.271725
0.0,4,12086.39886
0.0,2,12086.460826
0.0,2,12086.524575
0.0,4,12086.649513
0.0,2,12086.712234
0.0,2,12086.767841
0.0,4,12086.882973
0.0,2,12086.942806
0.0,4,12087.058256
0.0,2,12087.116354
0.0,2,12087.176252
0.0,2,12087.235343
0.0,2,12087.294177
0.0,2,12087.350883
0.0,2,12087.408979
0.0,4,12094.362962
0.0,2,12094.403003
0.0,2,12094.443012
0.0,4,12094.523516
0.0,2,12094.564452
0.0,2,12094.606363
0.0,2,12094.653325
0.0,7,12094.818065
0.0,2,12094.870412
0.0,2,12094.931568
0.0,2,12094.996432
0.0,2,12095.059547
0.0,2,12095.121059
0.0,2,12095.182692
0.0,2,12095.243724
0.0,2,12095.308382
0.0,2,12095.375785
0.0,5,12095.535664
0.0,2,12095.599111
0.0,2,12095.661294
0.0,2,12095.721433
0.0,2,12095.787219
0.0,2,12095.853985
0.0,2,12095.917032
0.0,2,12095.978693
0.0,2,12096.039392
0.0,2,12096.10398
0.0,4,12096.234371
0.0,2,12096.296095
0.0,2,12096.356344
0.0,2,12096.421307
0.0,6,12096.612437
0.0,2,12096.672811
0.0,2,12096.737764
0.0,2,12096.804301
0.0,2,12096.866639
0.0,2,12096.928493
0.0,2,12096.988582
0.0,2,12097.053312
0.0,2,12097.119179
0.0,2,12097.181702
0.0,2,12097.243048
0.0,2,12097.302657
0.0,2,12097.365563
0.0,2,12097.430655
0.0,2,12097.488666
0.0,2,12097.547192
0.0,2,12097.601562
0.0,2,12097.658559
0.0,2,12097.737153
0.0,2,12097.798795
0.0,2,12097.865274
0.0,2,12097.923711
0.0,2,12097.982569
0.0,2,12098.036772
0.0,6,12105.070289
0.0,2,12105.107467
0.0,4,12105.200659
0.0,2,12105.25184
0.0,2,12105.297975
0.0,2,12105.345378
0.0,2,12105.389688
0.0,2,12105.437058
0.0,2,12105.490892
0.0,2,12105.541776
0.0,2,12105.597322
0.0,2,12105.652162
0.0,4,12105.766127
0.0,2,12105.827156
0.0,2,12105.890399
0.0,2,12105.95517
0.0,4,12106.08497
0.0,2,12106.145218
0.0,2,12106.208544
0.0,2,12106.273548
0.0,2,12106.339198
0.0,2,12106.40312
0.0,2,12106.463297
0.0,2,12106.526221
0.0,2,12106.590463
0.0,2,12106.655931
0.0,2,12106.719771
0.0,2,12106.779995
0.0,2,12106.842782
0.0,2,12106.907761
0.0,4,12107.036818
0.0,2,12107.096917
0.0,2,12107.159749
0.0,4,12107.288682
0.0,7,12107.510157
0.0,4,12107.632787
0.0,2,12107.710564
0.0,3,12107.802637
0.0,2,12107.865888
0.0,2,12107.929292
0.0,2,12107.986703
0.0,4,12108.101701
0.0,2,12108.158595
0.0,2,12108.217657
0.0,3,12108.305458
0.0,6,12108.484153
0.0,4,12108.59804
0.0,2,12108.656564
0.0,2,12108.715683
0.0,2,12115.631505
0.0,2,12115.678922
0.0,3,12115.742125
0.0,2,12115.781567
0.0,2,12115.823662
0.0,2,12115.86161
0.0,4,12115.956715
0.0,2,12116.00646
0.0,2,12116.064936
0.0,2,12116.125961
0.0,2,12116.185409
0.0,2,12116.241267
0.0,2,12116.299356
0.0,2,12116.354625
0.0,2,12116.417658
0.0,2,12116.484841
0.0,2,12116.550507
0.0,6,12116.745072
0.0,2,12116.80813
0.0,2,12116.87341
0.0,4,12117.005113
0.0,2,12117.063951
0.0,3,12117.164044
0.0,2,12117.222326
0.0,3,12117.323314
0.0,4,12117.443937
0.0,6,12117.640143
0.0,2,12117.696964
0.0,2,12117.759431
0.0,3,12117.854448
0.0,2,12117.916921
0.0,3,12118.01274
0.0,2,12118.0751
0.0,2,12118.139408
0.0,2,12118.205781
0.0,2,12118.269894
0.0,2,12118.328176
0.0,2,12118.390812
0.0,2,12118.454897
0.0,2,12118.520141
0.0,3,12118.601238
0.0,4,12118.722481
0.0,2,12118.775958
0.0,4,12118.89405
0.0,7,12119.103797
0.0,2,12119.162139
0.0,2,12119.214135
0.0,2,12119.272126
0.0,3,12119.360312
0.0,2,12126.246469
0.0,4,12126.332514
0.0,2,12126.370767
0.0,2,12126.413848
0.0,4,12126.499847
0.0,2,12126.546921
0.0,2,12126.595133
