#{"t_start": 1667421450.8472345, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6000.749904
1.0,7,6000.935002
1.0,7,6001.120649
1.0,7,6006.443629
1.0,7,6006.608546
1.0,7,6006.766284
1.0,7,6006.915708
1.0,7,6007.054693
1.0,7,6007.195596
1.0,7,6007.326097
1.0,7,6007.479291
1.0,7,6007.628934
1.0,7,6007.775093
1.0,7,6007.927162
1.0,7,6008.090307
1.0,7,6008.244554
1.0,7,6008.407332
1.0,7,6008.56047
0.0,2,6008.608827
1.0,7,6008.781948
1.0,7,6008.964412
1.0,7,6009.127818
1.0,7,6014.435845
1.0,7,6014.583685
1.0,7,6014.728123
1.0,7,6014.88667
1.0,7,6015.034316
1.0,7,6015.180136
1.0,7,6015.316944
1.0,7,6015.465597
1.0,7,6015.610681
0.0,2,6015.652012
1.0,7,6015.800123
1.0,7,6015.953554
1.0,7,6016.113269
1.0,7,6016.275829
1.0,7,6016.448056
1.0,7,6016.627209
1.0,7,6016.813245
1.0,7,6017.000144
1.0,7,6017.197409
1.0,7,6022.421492
1.0,7,6022.589387
1.0,7,6022.767011
1.0,7,6022.911969
1.0,7,6023.062971
1.0,7,6023.190909
1.0,7,6023.333292
1.0,7,6023.48449
1.0,7,6023.625521
0.0,3,6023.696387
1.0,7,6023.852098
1.0,7,6023.991726
1.0,7,6024.157422
1.0,7,6024.329056
1.0,7,6024.500087
1.0,7,6024.683393
1.0,7,6024.848571
1.0,7,6025.032409
0.0,5,6025.16611
1.0,7,6030.701005
1.0,7,6030.839166
1.0,7,6030.975445
1.0,7,6031.10235
1.0,7,6031.242144
1.0,7,6031.387172
1.0,7,6031.530085
1.0,7,6031.682149
1.0,7,6031.830876
1.0,7,6031.973477
1.0,7,6032.136315
1.0,7,6032.311961
1.0,7,6032.483708
1.0,7,6032.648221
1.0,7,6032.825325
1.0,7,6033.002092
1.0,7,6033.18115
1.0,7,6033.356946
1.0,7,6038.638042
1.0,7,6038.78085
1.0,7,6038.912401
1.0,7,6039.052363
1.0,7,6039.202218
0.0,6,6039.328805
1.0,7,6039.4666
1.0,7,6039.617572
1.0,7,6039.778353
1.0,7,6039.943602
1.0,7,6040.104359
1.0,7,6040.266003
1.0,7,6040.44
1.0,7,6040.626308
1.0,7,6040.796095
1.0,7,6040.987031
1.0,7,6041.1657
1.0,7,6041.344468
1.0,7,6046.536569
0.0,7,6046.674275
1.0,7,6046.805632
1.0,7,6046.939034
1.0,7,6047.138935
0.0,7,6047.292691
1.0,7,6047.435158
1.0,7,6047.594114
1.0,7,6047.755796
1.0,7,6047.917195
1.0,7,6048.078644
1.0,7,6048.249158
1.0,7,6048.432452
1.0,7,6048.614927
1.0,7,6048.79136
1.0,7,6048.979153
1.0,7,6049.145412
1.0,7,6049.323871
1.0,7,6049.506957
1.0,7,6054.624316
1.0,7,6054.745359
1.0,7,6054.876246
1.0,7,6055.023443
0.0,2,6055.064338
1.0,7,6055.204514
1.0,7,6055.339506
1.0,7,6055.484189
1.0,7,6055.638129
1.0,7,6055.800266
1.0,7,6055.962758
1.0,7,6056.125433
1.0,7,6056.30062
1.0,7,6056.486428
1.0,7,6056.674022
1.0,7,6056.871312
1.0,7,6057.045099
1.0,7,6057.254389
1.0,7,6057.436088
1.0,7,6062.614558
1.0,7,6062.747074
1.0,7,6062.884895
1.0,7,6063.030343
1.0,7,6063.165535
1.0,7,6063.309711
1.0,7,6063.462655
1.0,7,6063.604846
1.0,7,6063.764132
1.0,7,6063.920838
1.0,7,6064.074007
1.0,7,6064.251983
1.0,7,6064.421816
1.0,7,6064.606936
1.0,7,6064.781548
1.0,7,6064.967313
1.0,7,6065.132883
1.0,7,6065.307312
1.0,7,6070.502391
1.0,7,6070.639397
1.0,7,6070.764199
1.0,7,6070.907915
1.0,7,6071.056184
1.0,7,6071.20658
1.0,7,6071.357033
1.0,7,6071.510427
1.0,7,6071.684487
1.0,7,6071.84777
1.0,7,6072.010686
1.0,7,6072.215189
1.0,7,6072.393008
1.0,7,6072.562813
1.0,7,6072.74949
1.0,7,6072.92004
1.0,7,6073.095287
1.0,7,6073.283589
1.0,7,6078.706197
1.0,7,6078.83245
1.0,7,6078.960882
1.0,7,6079.089126
1.0,7,6079.236976
1.0,7,6079.407329
1.0,7,6079.569031
1.0,7,6079.725452
1.0,7,6079.881673
1.0,7,6080.049149
1.0,7,6080.214408
1.0,7,6080.403969
1.0,7,6080.60399
1.0,7,6080.806484
1.0,7,6080.986808
1.0,7,6081.171927
1.0,7,6081.361301
1.0,7,6081.537265
1.0,7,6081.697387
0.0,2,8642.250116
0.0,2,8642.29004
0.0,2,8642.332374
0.0,2,8642.374932
0.0,2,8642.413387
0.0,2,8642.450473
0.0,2,8642.488586
0.0,2,8642.526685
0.0,2,8642.569832
0.0,6,8642.69324
0.0,2,8642.737022
0.0,4,8642.85104
0.0,2,8642.904074
0.0,2,8642.949161
0.0,4,8643.043946
0.0,4,8643.145319
0.0,2,8643.207838
0.0,2,8643.268824
0.0,2,8643.321356
0.0,2,8643.374581
0.0,2,8643.427365
0.0,5,8643.572903
0.0,2,8643.63026
0.0,4,8643.748569
0.0,2,8643.816769
0.0,2,8643.8854
0.0,2,8643.943873
0.0,4,8644.06235
0.0,2,8644.123387
0.0,3,8644.231675
0.0,2,8644.292457
0.0,4,8644.415711
0.0,2,8644.47813
0.0,2,8644.53985
0.0,2,8644.602587
0.0,2,8644.665658
0.0,2,8644.728561
0.0,2,8644.791392
0.0,2,8644.854343
0.0,2,8644.916866
0.0,2,8644.979662
0.0,2,8645.041852
0.0,2,8645.104869
0.0,2,8645.167152
0.0,2,8645.233463
0.0,2,8645.292415
0.0,2,8645.351086
0.0,2,8645.420652
0.0,2,8645.495567
0.0,6,8645.670322
0.0,4,8645.786255
0.0,2,8651.4709
0.0,3,8651.526727
0.0,2,8651.566518
0.0,6,8651.67985
0.0,2,8651.713032
0.0,2,8651.751574
0.0,6,8651.887774
0.0,4,8651.9713
0.0,2,8652.018924
0.0,2,8652.064476
0.0,3,8652.125134
0.0,2,8652.174144
0.0,2,8652.220891
0.0,2,8652.268477
0.0,2,8652.316221
0.0,3,8652.392394
0.0,2,8652.438263
0.0,2,8652.48644
0.0,2,8652.537388
0.0,2,8652.589378
0.0,2,8652.640235
0.0,2,8652.690539
0.0,6,8652.890287
0.0,2,8652.948039
0.0,2,8653.006788
0.0,2,8653.064889
0.0,2,8653.119221
0.0,2,8653.1865
0.0,4,8653.326025
0.0,2,8653.388703
0.0,3,8653.483477
0.0,2,8653.540786
0.0,2,8653.594291
0.0,2,8653.652148
0.0,2,8653.725407
0.0,2,8653.790573
0.0,2,8653.855534
0.0,4,8653.986748
0.0,2,8654.053991
0.0,4,8654.209191
0.0,2,8654.269747
0.0,2,8654.329412
0.0,2,8654.392184
0.0,2,8654.455787
0.0,2,8654.527293
0.0,4,8654.667461
0.0,2,8654.728251
0.0,2,8654.785352
0.0,2,8654.840036
0.0,2,8654.899684
0.0,2,8654.959081
0.0,4,8660.575398
0.0,4,8660.661746
0.0,2,8660.704477
0.0,2,8660.746634
0.0,4,8660.82068
0.0,2,8660.860414
0.0,2,8660.901674
0.0,4,8660.987039
0.0,2,8661.031233
0.0,2,8661.071393
0.0,2,8661.112923
0.0,4,8661.20975
0.0,2,8661.26302
0.0,2,8661.319886
0.0,2,8661.372457
0.0,4,8661.470208
0.0,4,8661.571885
0.0,2,8661.62991
0.0,2,8661.692173
0.0,2,8661.751612
0.0,2,8661.80654
0.0,2,8661.859964
0.0,2,8661.91549
0.0,4,8662.024262
0.0,2,8662.079266
0.0,2,8662.134405
0.0,3,8662.22774
0.0,2,8662.287181
0.0,2,8662.350141
0.0,5,8662.518848
0.0,2,8662.576005
0.0,3,8662.650325
0.0,2,8662.70898
0.0,2,8662.766873
0.0,2,8662.826373
0.0,4,8662.942292
0.0,2,8663.004347
0.0,4,8663.129071
0.0,4,8663.253839
0.0,4,8663.368337
0.0,4,8663.482562
0.0,2,8663.559893
0.0,4,8663.696112
0.0,2,8663.757475
0.0,2,8663.817688
0.0,4,8663.939657
0.0,2,8669.507908
0.0,2,8669.555413
0.0,2,8669.598629
0.0,3,8669.658855
0.0,2,8669.701254
0.0,2,8669.749999
0.0,2,8669.795068
0.0,2,8669.83507
0.0,2,8669.87999
0.0,2,8669.925373
0.0,2,8669.967899
0.0,2,8670.010743
0.0,3,8670.079205
0.0,2,8670.118838
0.0,2,8670.159289
0.0,2,8670.208818
0.0,2,8670.260177
0.0,2,8670.314886
0.0,2,8670.365878
0.0,2,8670.414868
0.0,5,8670.546872
0.0,2,8670.595675
0.0,2,8670.644761
0.0,2,8670.696797
0.0,2,8670.753617
0.0,2,8670.812222
0.0,4,8670.935362
0.0,3,8671.01108
0.0,2,8671.076052
0.0,5,8671.208471
0.0,2,8671.272081
0.0,2,8671.33077
0.0,2,8671.384548
0.0,2,8671.437057
0.0,4,8671.557693
0.0,4,8671.684099
0.0,2,8671.75808
0.0,4,8671.893056
0.0,2,8671.958147
0.0,2,8672.024347
0.0,2,8672.088933
0.0,2,8672.15917
0.0,2,8672.238184
0.0,4,8672.374065
0.0,4,8672.494036
0.0,2,8672.551628
0.0,2,8672.612764
0.0,2,8672.676161
0.0,4,8672.799186
0.0,4,8672.955329
0.0,2,8673.009683
0.0,2,8673.077508
0.0,2,8678.567864
0.0,4,8678.653422
0.0,2,8678.704201
0.0,2,8678.742633
0.0,4,8678.837724
0.0,4,8678.91705
0.0,3,8678.980377
0.0,6,8679.105139
0.0,2,8679.141151
0.0,3,8679.192321
0.0,2,8679.233277
0.0,2,8679.278556
0.0,2,8679.329842
0.0,2,8679.384816
0.0,2,8679.441724
0.0,2,8679.493469
0.0,2,8679.541728
0.0,2,8679.590467
0.0,4,8679.691231
0.0,2,8679.741652
0.0,2,8679.792066
0.0,3,8679.877472
0.0,2,8679.928706
0.0,2,8679.979975
0.0,2,8680.031413
0.0,6,8680.186175
0.0,4,8680.288221
0.0,4,8680.390188
0.0,4,8680.492099
0.0,2,8680.542665
0.0,2,8680.593175
0.0,6,8680.763018
0.0,2,8680.82178
0.0,2,8680.880476
0.0,4,8680.99798
0.0,3,8681.091456
0.0,2,8681.153914
0.0,4,8681.279275
0.0,2,8681.341283
0.0,2,8681.40098
0.0,2,8681.456755
0.0,4,8681.572475
0.0,4,8681.688157
0.0,2,8681.746427
0.0,4,8687.547265
0.0,2,8687.590977
0.0,2,8687.632488
0.0,2,8687.671543
0.0,3,8687.737647
0.0,2,8687.779747
0.0,4,8687.866314
0.0,2,8687.905795
0.0,2,8687.946795
0.0,2,8687.989312
0.0,2,8688.035461
0.0,4,8688.107903
0.0,2,8688.150291
0.0,2,8688.192602
0.0,2,8688.233158
0.0,2,8688.279773
0.0,2,8688.323494
0.0,2,8688.374529
0.0,4,8688.475559
0.0,2,8688.531082
0.0,6,8688.680346
0.0,2,8688.733743
0.0,2,8688.794064
0.0,7,8688.989016
0.0,3,8689.076505
0.0,3,8689.168261
0.0,2,8689.221062
0.0,3,8689.309346
0.0,2,8689.366188
0.0,2,8689.418476
0.0,2,8689.470891
0.0,2,8689.524227
0.0,2,8689.580074
0.0,2,8689.642622
0.0,2,8689.712716
0.0,4,8689.833899
0.0,2,8689.895244
0.0,3,8689.99468
0.0,4,8690.126055
0.0,4,8690.25473
0.0,2,8690.315319
0.0,4,8690.438621
0.0,2,8690.494859
0.0,2,8690.551498
0.0,2,8690.609058
0.0,2,8690.667608
0.0,2,8690.725284
0.0,2,8690.78228
0.0,2,8690.841525
0.0,2,8690.897056
0.0,2,8696.564817
0.0,7,8696.715702
0.0,5,8696.81953
0.0,2,8696.864482
0.0,7,8697.006068
0.0,3,8697.066225
0.0,3,8697.121569
0.0,5,8697.224133
0.0,2,8697.267873
0.0,4,8697.358182
0.0,4,8697.446655
0.0,2,8697.497958
0.0,2,8697.550679
0.0,2,8697.606875
0.0,2,8697.654014
0.0,2,8697.704318
0.0,2,8697.752609
0.0,6,8697.989584
0.0,2,8698.049536
0.0,2,8698.114021
0.0,4,8698.224545
0.0,5,8698.369677
0.0,2,8698.421767
0.0,2,8698.474973
0.0,3,8698.567237
0.0,4,8698.672966
0.0,2,8698.726415
0.0,4,8698.855137
0.0,4,8698.996943
0.0,2,8699.056906
0.0,2,8699.117997
0.0,2,8699.183607
0.0,2,8699.251042
0.0,2,8699.32343
0.0,3,8699.426607
0.0,3,8699.532311
0.0,4,8699.652558
0.0,3,8699.762239
0.0,2,8699.822384
0.0,2,8699.883059
0.0,4,8700.014941
0.0,2,8705.572348
0.0,2,8705.611403
0.0,3,8705.666677
0.0,2,8705.703549
0.0,2,8705.749823
0.0,2,8705.793512
0.0,2,8705.836379
0.0,2,8705.874614
0.0,2,8705.911397
0.0,4,8705.998031
0.0,4,8706.071396
0.0,2,8706.112888
0.0,2,8706.151572
0.0,6,8706.27049
0.0,3,8706.327784
0.0,3,8706.396102
0.0,2,8706.440088
0.0,2,8706.487906
0.0,2,8706.535831
0.0,2,8706.593705
0.0,2,8706.649955
0.0,2,8706.699405
0.0,5,8706.832124
0.0,3,8706.899836
0.0,2,8706.962287
0.0,2,8707.012229
0.0,2,8707.06203
0.0,2,8707.113268
0.0,2,8707.163273
0.0,4,8707.279999
0.0,2,8707.33126
0.0,4,8707.43803
0.0,3,8707.53055
0.0,2,8707.583355
0.0,4,8707.692016
0.0,6,8707.873289
0.0,2,8707.934078
0.0,3,8708.041123
0.0,2,8708.098481
0.0,2,8708.155579
0.0,2,8708.212734
0.0,4,8708.332221
0.0,2,8708.394084
0.0,2,8708.456201
0.0,2,8708.518653
0.0,2,8708.580612
0.0,2,8708.63753
0.0,2,8708.692942
0.0,3,8708.766013
0.0,4,8714.685252
0.0,2,8714.724239
0.0,3,8714.792753
0.0,3,8714.851798
0.0,2,8714.897346
0.0,2,8714.940446
0.0,2,8714.981182
0.0,2,8715.021149
0.0,3,8715.093631
0.0,5,8715.188452
0.0,2,8715.225779
0.0,2,8715.262383
0.0,2,8715.295541
0.0,2,8715.332571
0.0,4,8715.416811
0.0,2,8715.464978
0.0,2,8715.517063
0.0,4,8715.619222
0.0,4,8715.71434
0.0,2,8715.763828
0.0,4,8715.864248
0.0,4,8715.979691
0.0,2,8716.038551
0.0,4,8716.144172
0.0,2,8716.196556
0.0,4,8716.305021
0.0,2,8716.368645
0.0,2,8716.433683
0.0,4,8716.542335
0.0,3,8716.638709
0.0,2,8716.690793
0.0,2,8716.743683
0.0,2,8716.800525
0.0,6,8716.972994
0.0,6,8717.148583
0.0,2,8717.206721
0.0,4,8717.323285
0.0,2,8717.381652
0.0,3,8717.462635
0.0,2,8717.52456
0.0,5,8717.689982
0.0,5,8717.818568
0.0,2,8717.921209
0.0,2,8723.758306
0.0,2,8723.796853
0.0,2,8723.836582
0.0,2,8723.875268
0.0,2,8723.919403
0.0,2,8723.966563
0.0,2,8724.01314
0.0,2,8724.055423
0.0,4,8724.144672
0.0,2,8724.191052
0.0,5,8724.3154
0.0,4,8724.412899
0.0,2,8724.459131
0.0,2,8724.508879
0.0,2,8724.555803
0.0,4,8724.651657
0.0,2,8724.699771
0.0,3,8724.782134
0.0,6,8724.92829
0.0,4,8725.039801
0.0,2,8725.089824
0.0,2,8725.154134
0.0,2,8725.208706
0.0,2,8725.261569
0.0,2,8725.314559
0.0,2,8725.367523
0.0,2,8725.423582
0.0,2,8725.481756
0.0,2,8725.546829
0.0,2,8725.605572
0.0,2,8725.658668
0.0,3,8725.744287
0.0,2,8725.803653
0.0,2,8725.85711
0.0,2,8725.918257
0.0,2,8725.979628
0.0,2,8726.041562
0.0,2,8726.103229
0.0,2,8726.162046
0.0,4,8726.279303
0.0,4,8726.40374
0.0,2,8726.465881
0.0,2,8726.528656
0.0,4,8726.6534
0.0,5,8726.823685
0.0,4,8726.941656
0.0,2,8726.997556
0.0,2,8727.060388
0.0,2,8727.121022
0.0,2,8727.179975
0.0,4,8732.801249
0.0,2,8732.840594
0.0,2,8732.886179
0.0,3,8732.944219
0.0,4,8733.030843
0.0,2,8733.077785
0.0,2,8733.121667
0.0,2,8733.162906
0.0,2,8733.20352
0.0,4,8733.295189
0.0,4,8733.400511
0.0,5,8733.524888
0.0,2,8733.574931
0.0,2,8733.621839
1.0,7,8733.801489
0.0,2,8733.850079
0.0,2,8733.898969
0.0,2,8733.946962
0.0,2,8733.999556
0.0,3,8734.08531
0.0,2,8734.137544
0.0,2,8734.193882
0.0,3,8734.283606
0.0,6,8734.452293
0.0,2,8734.516717
0.0,4,8734.626443
0.0,2,8734.679233
0.0,6,8734.848025
0.0,2,8734.912747
0.0,4,8735.022395
0.0,6,8735.190267
0.0,4,8735.304651
0.0,3,8735.397789
0.0,2,8735.456156
0.0,2,8735.531123
0.0,3,8735.622236
0.0,2,8735.699964
0.0,4,8735.842789
0.0,2,8735.906429
0.0,4,8736.024217
0.0,2,8736.089553
0.0,2,8736.162455
0.0,2,8736.237311
0.0,6,8741.880257
0.0,7,8742.025523
0.0,2,8742.064425
0.0,6,8742.193824
0.0,3,8742.256254
0.0,2,8742.306885
0.0,3,8742.371844
0.0,2,8742.419369
0.0,2,8742.469172
0.0,4,8742.565384
0.0,3,8742.633999
0.0,7,8742.794096
0.0,2,8742.840194
0.0,2,8742.885835
0.0,2,8742.932761
0.0,3,8743.015785
0.0,2,8743.063924
0.0,2,8743.113065
0.0,4,8743.2738
0.0,4,8743.380247
1.0,7,8743.576086
0.0,2,8743.628952
0.0,2,8743.68411
0.0,2,8743.741528
0.0,2,8743.805644
0.0,3,8743.875278
0.0,6,8744.051904
0.0,2,8744.112548
0.0,2,8744.173732
0.0,2,8744.233976
0.0,2,8744.295284
0.0,2,8744.355847
0.0,2,8744.41389
0.0,2,8744.472435
0.0,4,8744.59569
0.0,2,8744.657262
0.0,3,8744.76301
0.0,2,8744.824324
0.0,2,8744.886093
0.0,2,8744.949584
0.0,5,8745.120175
0.0,2,8745.184166
0.0,2,8750.843656
0.0,4,8750.916201
0.0,2,8750.950717
0.0,3,8751.008586
0.0,2,8751.047888
0.0,2,8751.087123
0.0,2,8751.127517
0.0,2,8751.167825
0.0,2,8751.209256
0.0,3,8751.274182
0.0,2,8751.314609
0.0,2,8751.355669
0.0,2,8751.397625
0.0,2,8751.439323
0.0,3,8751.50225
0.0,4,8751.592855
0.0,2,8751.636575
0.0,5,8751.747832
0.0,2,8751.796808
0.0,4,8751.907059
0.0,2,8751.95738
0.0,4,8752.055057
0.0,2,8752.103835
0.0,2,8752.157878
0.0,2,8752.213888
0.0,2,8752.270979
0.0,3,8752.340062
0.0,3,8752.41976
0.0,2,8752.470499
0.0,2,8752.521645
0.0,4,8752.623488
0.0,2,8752.674568
0.0,2,8752.725633
0.0,4,8752.828629
0.0,3,8752.907473
0.0,2,8752.958532
0.0,2,8753.010225
0.0,2,8753.061514
0.0,6,8753.280391
0.0,4,8753.402857
0.0,4,8753.518784
0.0,4,8753.634675
0.0,3,8753.737895
0.0,3,8753.817182
0.0,4,8753.939016
0.0,4,8759.848508
0.0,2,8759.893337
0.0,4,8759.977035
0.0,4,8760.053222
0.0,4,8760.141326
0.0,2,8760.184919
0.0,6,8760.311777
1.0,7,8760.463006
0.0,7,8760.608148
0.0,4,8760.700647
0.0,2,8760.748204
0.0,2,8760.793221
0.0,2,8760.845145
0.0,2,8760.886061
0.0,3,8760.953066
0.0,2,8761.001226
0.0,2,8761.047788
0.0,2,8761.094525
0.0,2,8761.141538
0.0,4,8761.235834
0.0,3,8761.308633
0.0,4,8761.403195
0.0,5,8761.52529
0.0,2,8761.577256
0.0,2,8761.627742
0.0,2,8761.679558
0.0,2,8761.729967
0.0,4,8761.832818
0.0,4,8761.934681
0.0,4,8762.036951
0.0,2,8762.088056
0.0,2,8762.139351
0.0,2,8762.18977
0.0,2,8762.240933
0.0,7,8762.420352
0.0,2,8762.470706
0.0,2,8762.524745
0.0,4,8762.63694
0.0,2,8762.694875
0.0,4,8762.811434
0.0,2,8762.86936
0.0,3,8768.888938
0.0,3,8768.951244
0.0,2,8768.988374
0.0,2,8769.029689
0.0,7,8769.15836
1.0,7,8769.300422
0.0,2,8769.344602
0.0,3,8769.400029
0.0,2,8769.438596
0.0,2,8769.481742
0.0,3,8769.545977
0.0,5,8769.656541
0.0,4,8769.74615
0.0,4,8769.829289
0.0,4,8769.925151
1.0,7,8770.095216
0.0,2,8770.148425
0.0,2,8770.197581
0.0,4,8770.295045
0.0,2,8770.345994
0.0,6,8770.49782
0.0,4,8770.601815
0.0,2,8770.661952
0.0,4,8770.770372
0.0,2,8770.822591
0.0,7,8771.021351
0.0,4,8771.130595
0.0,3,8771.218356
0.0,6,8771.377018
0.0,2,8771.436186
0.0,5,8771.57888
0.0,3,8771.679084
0.0,4,8771.799934
0.0,5,8771.971143
0.0,2,8772.03603
0.0,2,8777.977258
0.0,3,8778.045275
0.0,3,8778.094576
0.0,3,8778.150546
1.0,7,8778.332696
0.0,6,8778.462384
0.0,4,8778.54404
0.0,2,8778.584687
0.0,4,8778.675666
0.0,2,8778.717199
0.0,2,8778.76181
0.0,2,8778.806613
0.0,4,8778.905557
0.0,2,8778.954949
0.0,2,8779.003848
0.0,2,8779.048661
0.0,2,8779.094418
0.0,3,8779.178261
0.0,2,8779.230837
0.0,2,8779.279755
0.0,2,8779.32868
0.0,2,8779.381466
0.0,5,8779.51333
0.0,2,8779.564195
0.0,2,8779.616272
0.0,4,8779.718153
0.0,2,8779.770151
0.0,4,8779.871432
1.0,7,8780.056047
0.0,5,8780.17869
0.0,2,8780.229772
0.0,4,8780.332026
0.0,2,8780.382201
0.0,4,8780.484102
0.0,2,8780.535516
0.0,2,8780.589995
0.0,3,8780.68658
0.0,6,8780.867485
0.0,5,8781.034559
0.0,3,8781.1439
0.0,2,8787.154423
0.0,4,8787.231243
0.0,2,8787.267828
0.0,2,8787.308755
0.0,2,8787.352911
0.0,3,8787.415406
0.0,2,8787.460569
0.0,2,8787.504995
0.0,7,8787.644502
0.0,2,8787.690438
0.0,7,8787.836332
0.0,4,8787.929171
0.0,4,8788.011796
0.0,2,8788.053635
0.0,2,8788.10248
0.0,4,8788.203588
0.0,6,8788.422809
0.0,3,8788.490147
0.0,3,8788.564199
0.0,7,8788.762275
1.0,7,8788.957583
0.0,3,8789.05039
0.0,2,8789.102556
0.0,3,8789.190656
1.0,7,8789.390033
0.0,4,8789.502927
1.0,7,8789.711892
0.0,6,8789.89734
0.0,2,8789.958998
0.0,2,8790.028228
0.0,6,8790.237721
0.0,2,8790.302858
0.0,4,8790.42618
0.0,5,8796.233689
0.0,6,8796.3584
0.0,4,8796.434337
0.0,4,8796.51883
0.0,2,8796.569219
1.0,7,8796.723508
0.0,2,8796.766185
1.0,7,8796.923748
0.0,7,8797.093598
1.0,7,8797.260117
1.0,7,8797.435894
0.0,2,8797.49508
0.0,2,8797.550638
0.0,3,8797.620059
1.0,7,8797.81552
0.0,2,8797.873558
0.0,2,8797.938858
0.0,4,8798.049888
0.0,2,8798.102481
0.0,7,8798.297578
0.0,2,8798.349097
0.0,2,8798.399698
0.0,4,8798.512797
0.0,6,8798.698977
0.0,4,8798.811787
0.0,2,8798.87218
0.0,3,8798.97924
0.0,2,8799.03903
0.0,2,8799.099167
0.0,3,8799.207668
0.0,2,8799.266792
0.0,2,8799.330291
1.0,7,8799.564926
0.0,4,8805.327444
0.0,4,8805.41645
0.0,2,8805.459358
0.0,4,8805.541836
0.0,2,8805.586365
0.0,2,8805.634187
0.0,4,8805.732904
0.0,4,8805.822377
0.0,3,8805.890558
1.0,7,8806.05414
0.0,4,8806.146979
0.0,2,8806.198125
0.0,2,8806.242715
0.0,2,8806.288217
0.0,3,8806.36402
0.0,4,8806.459975
1.0,7,8806.642243
0.0,4,8806.742582
0.0,2,8806.799251
1.0,7,8806.99752
0.0,2,8807.058594
1.0,7,8807.25332
0.0,2,8807.317246
0.0,4,8807.426779
1.0,7,8807.625733
0.0,6,8807.793128
1.0,7,8808.018064
0.0,2,8808.075167
1.0,7,8808.304147
0.0,2,8808.368165
0.0,4,8808.499828
0.0,4,8808.60978
0.0,4,8814.387637
0.0,5,8814.498113
0.0,3,8814.561843
0.0,6,8814.701803
0.0,4,8814.802119
0.0,6,8814.937116
0.0,2,8814.984435
0.0,5,8815.1102
1.0,7,8815.277229
0.0,5,8815.398153
0.0,3,8815.465567
0.0,2,8815.520894
0.0,5,8815.643812
1.0,7,8815.833411
0.0,4,8815.944815
0.0,6,8816.108497
0.0,4,8816.214581
0.0,2,8816.269366
0.0,4,8816.391163
0.0,4,8816.50534
1.0,7,8816.713242
0.0,3,8816.782967
0.0,4,8816.91073
0.0,7,8817.116345
0.0,2,8817.178662
0.0,2,8817.240212
1.0,7,8817.462488
1.0,7,8817.688526
0.0,4,8817.800977
0.0,3,8823.540119
0.0,4,8823.634823
0.0,4,8823.718513
0.0,2,8823.763427
0.0,3,8823.843279
0.0,4,8823.939646
0.0,2,8823.993057
0.0,2,8824.049403
1.0,7,8824.234665
0.0,2,8824.291846
0.0,6,8824.440819
0.0,6,8824.590453
1.0,7,8824.788869
1.0,7,8824.986697
0.0,2,8825.044821
0.0,4,8825.167966
1.0,7,8825.366622
1.0,7,8825.569685
1.0,7,8825.754555
1.0,7,8825.972295
0.0,4,8826.115624
0.0,4,8826.242826
0.0,2,8826.30559
0.0,6,8826.486505
1.0,7,8826.703887
0.0,2,8826.763268
0.0,3,8826.870519
0.0,4,8826.983487
0.0,2,8827.043497
0.0,4,8832.858577
0.0,6,8832.998741
0.0,4,8833.108147
1.0,7,8833.314232
0.0,4,8833.423609
0.0,4,8833.525299
1.0,7,8833.677996
1.0,7,8833.869735
0.0,7,8834.068434
1.0,7,8834.265805
1.0,7,8834.468487
1.0,7,8834.67882
0.0,2,8834.735444
1.0,7,8834.953561
0.0,4,8835.078109
0.0,3,8835.182283
0.0,4,8835.299697
0.0,7,8835.529003
0.0,2,8835.592918
1.0,7,8835.8123
0.0,3,8835.915339
1.0,7,8836.129809
0.0,4,8836.245968
0.0,6,8836.428193
0.0,6,8842.008363
1.0,7,8842.168773
1.0,7,8842.343427
0.0,3,8842.416077
1.0,7,8842.57943
1.0,7,8842.7533
0.0,4,8842.854482
1.0,7,8843.033596
0.0,7,8843.236249
0.0,2,8843.295093
0.0,3,8843.369914
1.0,7,8843.566491
1.0,7,8843.749334
0.0,5,8843.895697
1.0,7,8844.077837
1.0,7,8844.289578
1.0,7,8844.487477
0.0,4,8844.604592
1.0,7,8844.816158
0.0,2,8844.88119
1.0,7,8845.096704
1.0,7,8845.286855
1.0,7,8850.936626
0.0,7,8851.091378
1.0,7,8851.269733
1.0,7,8851.440171
1.0,7,8851.618315
1.0,7,8851.780796
0.0,7,8851.948128
1.0,7,8852.13159
0.0,4,8852.24014
1.0,7,8852.414701
1.0,7,8852.611629
0.0,2,8852.677437
1.0,7,8852.892057
0.0,6,8853.076899
1.0,7,8853.300045
1.0,7,8853.52904
0.0,7,8853.758255
1.0,7,8853.985497
1.0,7,8854.203333
1.0,7,8854.413738
0.0,3,8860.026824
1.0,7,8860.183003
0.0,4,8860.280047
1.0,7,8860.450891
1.0,7,8860.628499
1.0,7,8860.806095
1.0,7,8860.986213
0.0,7,8861.184445
0.0,2,8861.237176
1.0,7,8861.435149
1.0,7,8861.638066
1.0,7,8861.850513
1.0,7,8862.06354
1.0,7,8862.276562
1.0,7,8862.50514
1.0,7,8862.733309
1.0,7,8862.965886
1.0,7,8863.187314
1.0,7,8863.398893
1.0,7,8863.592678
1.0,7,8869.207114
0.0,7,8869.377879
1.0,7,8869.553647
1.0,7,8869.736306
1.0,7,8869.91708
1.0,7,8870.09053
1.0,7,8870.262613
0.0,4,8870.363303
1.0,7,8870.549525
