#{"t_start": 1667421450.5560205, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2100.08024
1.0,7,2100.228468
1.0,7,2100.368041
1.0,7,2100.50285
1.0,7,2100.633263
1.0,7,2104.671658
1.0,7,2104.82036
1.0,7,2104.942219
0.0,7,2105.071715
1.0,7,2105.193017
1.0,7,2105.311066
1.0,7,2105.423629
1.0,7,2105.53489
1.0,7,2105.660557
1.0,7,2105.797219
1.0,7,2105.928334
1.0,7,2106.052814
1.0,7,2106.18759
1.0,7,2106.316642
1.0,7,2106.453078
1.0,7,2106.592685
1.0,7,2106.72388
1.0,7,2106.85181
1.0,7,2110.896193
1.0,7,2111.039251
1.0,7,2111.182012
1.0,7,2111.323733
1.0,7,2111.450715
1.0,7,2111.576578
0.0,3,2111.628262
1.0,7,2111.746693
1.0,7,2111.866385
1.0,7,2111.996309
1.0,7,2112.129404
0.0,4,2112.203835
1.0,7,2112.333199
1.0,7,2112.45506
1.0,7,2112.581922
1.0,7,2112.711514
1.0,7,2112.846779
1.0,7,2112.983508
1.0,7,2113.118357
1.0,7,2113.260747
1.0,7,2117.323916
1.0,7,2117.471549
1.0,7,2117.610918
1.0,7,2117.733943
1.0,7,2117.845281
1.0,7,2117.961546
1.0,7,2118.075501
1.0,7,2118.189211
1.0,7,2118.314189
1.0,7,2118.4424
1.0,7,2118.573682
1.0,7,2118.698474
1.0,7,2118.824646
1.0,7,2118.958643
1.0,7,2119.096265
1.0,7,2119.231525
1.0,7,2119.364364
1.0,7,2119.497497
1.0,7,2123.274167
1.0,7,2123.402188
1.0,7,2123.527324
1.0,7,2123.657859
1.0,7,2123.785695
1.0,7,2123.915888
1.0,7,2124.040771
1.0,7,2124.165619
1.0,7,2124.294627
1.0,7,2124.417052
1.0,7,2124.551822
1.0,7,2124.679717
1.0,7,2124.818671
1.0,7,2124.945595
1.0,7,2125.067923
1.0,7,2125.195507
1.0,7,2125.335402
1.0,7,2125.455769
1.0,7,2129.559968
1.0,7,2129.681772
0.0,6,2129.795851
1.0,7,2129.926287
1.0,7,2130.045569
1.0,7,2130.16557
1.0,7,2130.276712
1.0,7,2130.390954
1.0,7,2130.507338
1.0,7,2130.63646
1.0,7,2130.770208
1.0,7,2130.91035
1.0,7,2131.039755
1.0,7,2131.165502
1.0,7,2131.291251
1.0,7,2131.431826
1.0,7,2131.558835
1.0,7,2131.684423
1.0,7,2131.813478
1.0,7,2135.809464
1.0,7,2135.941671
1.0,7,2136.078022
1.0,7,2136.209953
1.0,7,2136.334898
1.0,7,2136.466171
1.0,7,2136.600069
1.0,7,2136.73605
1.0,7,2136.857958
1.0,7,2136.969691
1.0,7,2137.101753
1.0,7,2137.22938
1.0,7,2137.354739
1.0,7,2137.482224
1.0,7,2137.620522
1.0,7,2137.756331
1.0,7,2137.886626
1.0,7,2138.016614
1.0,7,2141.898072
1.0,7,2142.028383
1.0,7,2142.163063
1.0,7,2142.292962
1.0,7,2142.422876
1.0,7,2142.544626
1.0,7,2142.677744
1.0,7,2142.803122
1.0,7,2142.926689
1.0,7,2143.054879
1.0,7,2143.180526
1.0,7,2143.311714
1.0,7,2143.450553
1.0,7,2143.591585
1.0,7,2143.72282
1.0,7,2143.854395
1.0,7,2143.993798
1.0,7,2144.133398
1.0,7,2148.326662
1.0,7,2148.459537
1.0,7,2148.588737
1.0,7,2148.713868
1.0,7,2148.834975
1.0,7,2148.969019
1.0,7,2149.100152
1.0,7,2149.217641
1.0,7,2149.338613
1.0,7,2149.559752
1.0,7,2149.685341
1.0,7,2149.81744
1.0,7,2149.946002
1.0,7,2150.077086
1.0,7,2150.214976
1.0,7,2150.353369
1.0,7,2150.486256
1.0,7,2150.61924
1.0,7,2154.792464
1.0,7,2154.928503
1.0,7,2155.060533
1.0,7,2155.194742
1.0,7,2155.323082
1.0,7,2155.450146
1.0,7,2155.579731
1.0,7,2155.699406
1.0,7,2155.82967
1.0,7,2155.956004
1.0,7,2156.080053
1.0,7,2156.197318
1.0,7,2156.315399
1.0,7,2156.435707
1.0,7,2156.559646
1.0,7,2156.676787
1.0,7,2156.806784
1.0,7,2156.936908
1.0,7,2157.061172
1.0,7,2161.199688
1.0,7,2161.342714
1.0,7,2161.472134
1.0,7,2161.599113
1.0,7,2161.726883
1.0,7,2161.851727
1.0,7,2161.971506
1.0,7,2162.098587
1.0,7,2162.227422
1.0,7,2162.345492
1.0,7,2162.472557
1.0,7,2162.597488
1.0,7,2162.713045
1.0,7,2162.832248
1.0,7,2162.949371
1.0,7,2163.066372
1.0,7,2163.179454
1.0,7,2163.29801
1.0,7,2167.538461
1.0,7,2167.666549
1.0,7,2167.790827
1.0,7,2167.903501
1.0,7,2168.018072
1.0,7,2168.138626
1.0,7,2168.267722
1.0,7,2168.402296
1.0,7,2168.520252
1.0,7,2168.648487
1.0,7,2168.778138
1.0,7,2168.91135
1.0,7,2169.037558
1.0,7,2169.169559
1.0,7,2169.302021
1.0,7,2169.443806
1.0,7,2169.577462
1.0,7,2169.712054
1.0,7,2173.91139
1.0,7,2174.049989
1.0,7,2174.17172
1.0,7,2174.292759
1.0,7,2174.47274
1.0,7,2174.588009
1.0,7,2174.71772
1.0,7,2174.846799
1.0,7,2174.980284
1.0,7,2175.105999
1.0,7,2175.22842
1.0,7,2175.355694
1.0,7,2175.476603
1.0,7,2175.60146
1.0,7,2175.72429
1.0,7,2175.840489
1.0,7,2175.970929
1.0,7,2176.111722
1.0,7,2176.249845
1.0,7,2180.532659
1.0,7,2180.648622
1.0,7,2180.783925
1.0,7,2180.913478
1.0,7,2181.048078
1.0,7,2181.171474
1.0,7,2181.29606
1.0,7,2181.42116
1.0,7,2181.54429
1.0,7,2181.663154
1.0,7,2181.782094
1.0,7,2181.900696
1.0,7,2182.02233
1.0,7,2182.139911
1.0,7,2182.262894
1.0,7,2182.391291
1.0,7,2182.513572
1.0,7,2182.642241
1.0,7,2186.760449
1.0,7,2186.872599
1.0,7,2186.995936
1.0,7,2187.112665
1.0,7,2187.236146
1.0,7,2187.36333
1.0,7,2187.497046
1.0,7,2187.637094
0.0,2,2187.678065
1.0,7,2187.803713
1.0,7,2187.93787
1.0,7,2188.073244
1.0,7,2188.201981
1.0,7,2188.331202
1.0,7,2188.453075
1.0,7,2188.580939
1.0,7,2188.719132
0.0,4,2188.791374
1.0,7,2188.920485
1.0,7,2193.055692
1.0,7,2193.169454
1.0,7,2193.286339
1.0,7,2193.410504
1.0,7,2193.531911
1.0,7,2193.654804
1.0,7,2193.77898
1.0,7,2193.91108
1.0,7,2194.044044
1.0,7,2194.175422
1.0,7,2194.304615
1.0,7,2194.451236
1.0,7,2194.589448
1.0,7,2194.725775
1.0,7,2194.867938
1.0,7,2195.005496
1.0,7,2195.15037
1.0,7,2195.29832
1.0,7,2195.433528
1.0,7,2199.542226
1.0,7,2199.652719
1.0,7,2199.768225
1.0,7,2199.887452
1.0,7,2200.012859
1.0,7,2200.142853
1.0,7,2200.272018
1.0,7,2200.414517
1.0,7,2200.545894
1.0,7,2200.677829
1.0,7,2200.807565
1.0,7,2200.955453
1.0,7,2201.08972
1.0,7,2201.219636
1.0,7,2201.361506
1.0,7,2201.493861
1.0,7,2201.627218
1.0,7,2201.757333
1.0,7,2206.155895
1.0,7,2206.280047
1.0,7,2206.391854
1.0,7,2206.512507
1.0,7,2206.650911
1.0,7,2206.783698
1.0,7,2206.922525
1.0,7,2207.051625
1.0,7,2207.176102
1.0,7,2207.306755
1.0,7,2207.436648
1.0,7,2207.572093
1.0,7,2207.707021
1.0,7,2207.839027
1.0,7,2207.956533
1.0,7,2208.08187
1.0,7,2208.200427
1.0,7,2208.324242
1.0,7,2212.576322
1.0,7,2212.684545
1.0,7,2212.782004
1.0,7,2212.893028
1.0,7,2213.016619
1.0,7,2213.13762
1.0,7,2213.26371
1.0,7,2213.387692
1.0,7,2213.520879
1.0,7,2213.654314
1.0,7,2213.794173
1.0,7,2213.925279
1.0,7,2214.050888
1.0,7,2214.164828
1.0,7,2214.295698
1.0,7,2214.413096
1.0,7,2214.823399
1.0,7,2214.935613
1.0,7,2227.528899
1.0,7,2227.684116
1.0,7,2227.733204
1.0,7,2227.786154
1.0,7,2227.837882
1.0,7,2227.897439
1.0,7,2227.946169
1.0,7,2227.997665
1.0,7,2228.044657
1.0,7,2228.092109
1.0,7,2228.141273
1.0,7,2228.196535
1.0,7,2228.24561
1.0,7,2228.289358
1.0,7,2228.336686
1.0,7,2228.446478
1.0,7,2228.49957
1.0,7,2228.546373
1.0,7,2228.594419
1.0,7,2237.985977
1.0,7,2238.035294
1.0,7,2238.077228
1.0,7,2238.12651
1.0,7,2238.181723
1.0,7,2238.237214
0.0,3,2238.264406
1.0,7,2238.332134
1.0,7,2238.392586
1.0,7,2238.453382
1.0,7,2238.510008
1.0,7,2238.566855
1.0,7,2238.623507
1.0,7,2238.683391
1.0,7,2238.740909
1.0,7,2238.799367
1.0,7,2238.856925
1.0,7,2238.913983
1.0,7,2238.96244
1.0,7,2249.189384
1.0,7,2249.236941
1.0,7,2249.28189
1.0,7,2249.328536
1.0,7,2249.372866
1.0,7,2249.425284
1.0,7,2249.471903
1.0,7,2249.517043
1.0,7,2249.558233
1.0,7,2249.602243
1.0,7,2249.646235
1.0,7,2249.685663
1.0,7,2249.727375
1.0,7,2249.773778
1.0,7,2249.817415
1.0,7,2249.862478
1.0,7,2249.90633
1.0,7,2249.952497
1.0,7,2256.864261
1.0,7,2256.904086
1.0,7,2256.943218
1.0,7,2256.982641
1.0,7,2257.022263
1.0,7,2257.06188
1.0,7,2257.101802
1.0,7,2257.139359
1.0,7,2257.17853
1.0,7,2257.219608
1.0,7,2257.260744
1.0,7,2257.30274
1.0,7,2257.343832
1.0,7,2257.385737
1.0,7,2257.428509
1.0,7,2257.472137
1.0,7,2258.944851
1.0,7,2258.993227
1.0,7,2269.855709
1.0,7,2269.904667
1.0,7,2269.962694
1.0,7,2270.013386
1.0,7,2270.065482
1.0,7,2271.133767
1.0,7,2271.416451
1.0,7,2271.463008
1.0,7,2271.510522
1.0,7,2271.557251
1.0,7,2271.600441
1.0,7,2271.643011
1.0,7,2271.687932
1.0,7,2271.739043
1.0,7,2271.791373
1.0,7,2271.843328
1.0,7,2271.896899
1.0,7,2271.950451
1.0,7,2281.427425
1.0,7,2281.46777
1.0,7,2281.51154
1.0,7,2281.558864
1.0,7,2281.60648
1.0,7,2281.658268
1.0,7,2281.702644
1.0,7,2281.74802
1.0,7,2284.950434
1.0,7,2285.013527
1.0,7,2285.070812
1.0,7,2285.122205
1.0,7,2285.170377
1.0,7,2285.222961
1.0,7,2285.279749
1.0,7,2285.338329
1.0,7,2285.395539
1.0,7,2285.448836
1.0,7,2285.505124
1.0,7,2296.372461
1.0,7,2296.441212
1.0,7,2296.51552
1.0,7,2296.582825
1.0,7,2296.64736
1.0,7,2296.712322
1.0,7,2296.773006
1.0,7,2296.830622
1.0,7,2296.882997
1.0,7,2296.928761
1.0,7,2296.9777
1.0,7,2297.022501
1.0,7,2297.071484
1.0,7,2297.117235
1.0,7,2297.167612
1.0,7,2297.217126
1.0,7,2297.26086
1.0,7,2297.306469
1.0,7,2307.005457
1.0,7,2307.283231
1.0,7,2307.360788
1.0,7,2307.41115
1.0,7,2307.465448
1.0,7,2307.513198
1.0,7,2307.563895
1.0,7,2307.609184
1.0,7,2307.664073
1.0,7,2307.712286
1.0,7,2307.761345
1.0,7,2307.809164
1.0,7,2307.857014
1.0,7,2307.906157
1.0,7,2307.957443
1.0,7,2308.010754
1.0,7,2308.05993
1.0,7,2308.108995
1.0,7,2316.96601
1.0,7,2317.064451
1.0,7,2317.15562
1.0,7,2317.244586
1.0,7,2317.325285
1.0,7,2317.46197
1.0,7,2319.214699
1.0,7,2319.272895
1.0,7,2319.33598
1.0,7,2319.411495
1.0,7,2319.473554
1.0,7,2319.529412
1.0,7,2319.586484
1.0,7,2319.640034
1.0,7,2319.706006
1.0,7,2319.783351
1.0,7,2319.842629
1.0,7,2319.898685
1.0,7,2319.946847
1.0,7,2328.923294
1.0,7,2328.981078
1.0,7,2329.034507
1.0,7,2329.08989
1.0,7,2329.144562
1.0,7,2329.197599
1.0,7,2330.420503
1.0,7,2330.461944
1.0,7,2330.507612
1.0,7,2330.555939
1.0,7,2330.600369
1.0,7,2330.645936
1.0,7,2330.694575
1.0,7,2330.74199
1.0,7,2330.78952
1.0,7,2330.836567
1.0,7,2330.880111
1.0,7,2330.923347
1.0,7,2338.04476
1.0,7,2338.105682
1.0,7,2338.174552
1.0,7,2338.247238
1.0,7,2338.323684
1.0,7,2338.408536
1.0,7,2338.49008
1.0,7,2338.572654
1.0,7,2338.65714
1.0,7,2338.748082
1.0,7,2338.825189
1.0,7,2338.896336
1.0,7,2338.969817
1.0,7,2339.046665
1.0,7,2339.116987
1.0,7,2339.183146
1.0,7,2339.246764
1.0,7,2339.30737
1.0,7,2348.532746
1.0,7,2348.758871
1.0,7,2348.812141
1.0,7,2348.857805
1.0,7,2348.910452
1.0,7,2348.964463
1.0,7,2349.00883
1.0,7,2349.05281
1.0,7,2349.101182
1.0,7,2349.149367
1.0,7,2349.197873
1.0,7,2349.242743
1.0,7,2349.287616
1.0,7,2349.33156
1.0,7,2349.379485
1.0,7,2349.428712
1.0,7,2349.484088
1.0,7,2349.541687
1.0,7,2359.766027
1.0,7,2360.294695
1.0,7,2360.333381
1.0,7,2360.371666
1.0,7,2360.414946
1.0,7,2360.467334
1.0,7,2360.513196
1.0,7,2360.564793
1.0,7,2360.614921
1.0,7,2360.661347
1.0,7,2360.712169
1.0,7,2360.762405
1.0,7,2360.81079
1.0,7,2360.856259
1.0,7,2360.896972
1.0,7,2360.935833
1.0,7,2360.975758
1.0,7,2361.013083
1.0,7,2361.052058
1.0,7,2368.820842
1.0,7,2368.928489
1.0,7,2369.036205
1.0,7,2369.143842
1.0,7,2369.257415
1.0,7,2369.36295
1.0,7,2369.435891
1.0,7,2369.505258
1.0,7,2369.579731
1.0,7,2369.654531
1.0,7,2369.723613
1.0,7,2369.793447
1.0,7,2369.868482
1.0,7,2369.938118
1.0,7,2370.019233
1.0,7,2370.093033
1.0,7,2370.165458
1.0,7,2370.243643
1.0,7,2383.582715
1.0,7,2383.639148
1.0,7,2383.691125
1.0,7,2383.743885
1.0,7,2383.811262
1.0,7,2384.316849
1.0,7,2384.369166
1.0,7,2384.419233
1.0,7,2384.470617
1.0,7,2384.521309
1.0,7,2384.570922
1.0,7,2384.630038
1.0,7,2384.692492
1.0,7,2384.751329
1.0,7,2384.8185
1.0,7,2384.882529
1.0,7,2384.943003
1.0,7,2385.003479
1.0,7,2388.291724
1.0,7,2388.408181
1.0,7,2388.525946
1.0,7,2388.650591
1.0,7,2388.784706
1.0,7,2388.908376
1.0,7,2389.035486
1.0,7,2389.164719
1.0,7,2389.338957
1.0,7,2389.465149
1.0,7,2389.601075
1.0,7,2389.743721
1.0,7,2389.88086
1.0,7,2390.029848
1.0,7,2390.182285
1.0,7,2390.323114
1.0,7,2390.472437
1.0,7,2390.620049
1.0,7,2390.763034
1.0,7,2394.611664
1.0,7,2394.729011
1.0,7,2394.858572
1.0,7,2394.988689
1.0,7,2395.119257
1.0,7,2395.249275
1.0,7,2395.383451
1.0,7,2395.511294
1.0,7,2395.639646
1.0,7,2395.774342
1.0,7,2395.911778
1.0,7,2396.04854
1.0,7,2396.178085
1.0,7,2396.310931
1.0,7,2396.445822
1.0,7,2396.580308
1.0,7,2396.709066
1.0,7,2396.841576
1.0,7,2401.250727
1.0,7,2401.375083
1.0,7,2401.511734
1.0,7,2401.650936
1.0,7,2401.775403
1.0,7,2401.901146
1.0,7,2402.026153
1.0,7,2402.151921
1.0,7,2402.291143
1.0,7,2402.422473
1.0,7,2402.54762
1.0,7,2402.670038
1.0,7,2402.791192
1.0,7,2402.91258
1.0,7,2403.039991
1.0,7,2403.161735
1.0,7,2403.29651
1.0,7,2403.437367
1.0,7,2407.56032
1.0,7,2407.682677
1.0,7,2407.816156
1.0,7,2407.952792
1.0,7,2408.084622
1.0,7,2408.218023
1.0,7,2408.350427
1.0,7,2408.472259
1.0,7,2408.61048
1.0,7,2408.752727
1.0,7,2408.894142
1.0,7,2409.025891
1.0,7,2409.157171
1.0,7,2409.294212
1.0,7,2409.459393
1.0,7,2409.587676
1.0,7,2409.728167
1.0,7,2409.871086
0.0,5,2409.96569
1.0,7,2414.066342
1.0,7,2414.197916
1.0,7,2414.328667
1.0,7,2414.460462
1.0,7,2414.585948
1.0,7,2414.7179
1.0,7,2414.850651
1.0,7,2414.988589
1.0,7,2415.133456
0.0,7,2415.270344
1.0,7,2415.409621
1.0,7,2415.543231
1.0,7,2415.671696
1.0,7,2415.80329
1.0,7,2415.931782
1.0,7,2416.068679
1.0,7,2416.209005
1.0,7,2416.343971
1.0,7,2420.389754
1.0,7,2420.519777
1.0,7,2420.64578
1.0,7,2420.779796
1.0,7,2420.912471
1.0,7,2421.045109
1.0,7,2421.179601
1.0,7,2421.31766
1.0,7,2421.459525
1.0,7,2421.595709
1.0,7,2421.731483
1.0,7,2421.870868
1.0,7,2422.003017
1.0,7,2422.135363
1.0,7,2422.270644
1.0,7,2422.415673
1.0,7,2422.556893
1.0,7,2422.686664
1.0,7,2426.733002
1.0,7,2426.869403
1.0,7,2427.004946
1.0,7,2427.141267
1.0,7,2427.284289
1.0,7,2427.426815
1.0,7,2427.57007
1.0,7,2427.706247
1.0,7,2427.842532
1.0,7,2428.020078
1.0,7,2428.166131
1.0,7,2428.294637
0.0,2,2428.334358
1.0,7,2428.456812
1.0,7,2428.589718
1.0,7,2428.726708
1.0,7,2428.858172
1.0,7,2428.995514
1.0,7,2429.119655
1.0,7,2433.116769
1.0,7,2433.250607
1.0,7,2433.371021
1.0,7,2433.513036
1.0,7,2433.652473
1.0,7,2433.788201
1.0,7,2433.923646
1.0,7,2434.058818
1.0,7,2434.19786
1.0,7,2434.339796
1.0,7,2434.488014
1.0,7,2434.628056
1.0,7,2434.75438
1.0,7,2434.886683
1.0,7,2435.026581
1.0,7,2435.170896
1.0,7,2435.310655
1.0,7,2435.441698
1.0,7,2435.57472
1.0,7,2439.469488
1.0,7,2439.600437
0.0,4,2439.67523
1.0,7,2439.81146
1.0,7,2439.939234
1.0,7,2440.067342
1.0,7,2440.195659
1.0,7,2440.32303
1.0,7,2440.452895
1.0,7,2440.580295
1.0,7,2440.73071
1.0,7,2440.872375
1.0,7,2441.024663
1.0,7,2441.153057
1.0,7,2441.293629
1.0,7,2441.42664
1.0,7,2441.56544
1.0,7,2441.679978
1.0,7,2445.597763
1.0,7,2445.731869
1.0,7,2445.863218
1.0,7,2445.990336
1.0,7,2446.126867
1.0,7,2446.260778
1.0,7,2446.392774
1.0,7,2446.532229
1.0,7,2446.661083
1.0,7,2446.793856
1.0,7,2446.939127
1.0,7,2447.073517
1.0,7,2447.22469
1.0,7,2447.372537
1.0,7,2447.51005
1.0,7,2447.651162
1.0,7,2447.782761
1.0,7,2447.925972
1.0,7,2448.053503
1.0,7,2452.020794
1.0,7,2452.149376
1.0,7,2452.269682
1.0,7,2452.395251
1.0,7,2452.531795
1.0,7,2452.658165
1.0,7,2452.796863
1.0,7,2452.940751
1.0,7,2453.076576
1.0,7,2453.205804
1.0,7,2453.344183
1.0,7,2453.484505
1.0,7,2453.623687
1.0,7,2453.759841
1.0,7,2453.893963
1.0,7,2454.031381
1.0,7,2454.166944
1.0,7,2454.297144
1.0,7,2458.293875
1.0,7,2458.416782
1.0,7,2458.541277
1.0,7,2458.66134
1.0,7,2458.795037
1.0,7,2458.924709
1.0,7,2459.066832
1.0,7,2459.196764
1.0,7,2459.339086
1.0,7,2459.482692
1.0,7,2459.621737
1.0,7,2459.761026
1.0,7,2459.898744
1.0,7,2460.0442
1.0,7,2460.183103
1.0,7,2460.324279
1.0,7,2460.463257
1.0,7,2460.595694
1.0,7,2464.605214
1.0,7,2464.73636
1.0,7,2464.873391
0.0,7,2464.999608
1.0,7,2465.13188
1.0,7,2465.268231
1.0,7,2465.408617
1.0,7,2465.540781
1.0,7,2465.693163
1.0,7,2465.850729
1.0,7,2465.996916
1.0,7,2466.14185
1.0,7,2466.283576
1.0,7,2466.429066
1.0,7,2466.569319
1.0,7,2466.705714
1.0,7,2466.845817
1.0,7,2466.968014
0.0,2,3130.695171
0.0,2,3130.735172
0.0,2,3130.777772
0.0,4,3130.852605
0.0,2,3130.890098
0.0,2,3130.927574
0.0,2,3130.961808
0.0,4,3131.040722
0.0,2,3131.081636
0.0,2,3131.123181
0.0,2,3131.160223
0.0,2,3131.198241
0.0,4,3131.279236
0.0,4,3131.356188
0.0,4,3131.434146
0.0,2,3131.473017
0.0,2,3131.513269
0.0,2,3131.553396
0.0,3,3131.614757
0.0,2,3131.654729
0.0,2,3131.694471
0.0,2,3131.734203
0.0,2,3131.774383
0.0,2,3131.814495
0.0,2,3131.854063
0.0,2,3131.893158
0.0,2,3131.933012
0.0,2,3131.972887
0.0,2,3132.011913
0.0,2,3132.05104
0.0,2,3132.090461
0.0,2,3132.129517
0.0,2,3132.168345
0.0,2,3132.207392
0.0,2,3132.24621
0.0,2,3132.285131
0.0,2,3132.324461
0.0,6,3132.438178
0.0,2,3132.47806
0.0,2,3132.516365
0.0,2,3132.55724
0.0,2,3132.601181
0.0,6,3132.714314
0.0,2,3132.756081
0.0,2,3132.795629
0.0,2,3132.837934
0.0,3,3132.893121
0.0,3,3132.95078
0.0,2,3132.989571
0.0,2,3133.025546
0.0,2,3133.061355
0.0,2,3133.097083
0.0,2,3133.136969
0.0,2,3137.394771
0.0,2,3137.434777
0.0,2,3137.475156
0.0,4,3137.54947
0.0,2,3137.587264
0.0,2,3137.621762
0.0,2,3137.656511
0.0,2,3137.699323
0.0,3,3137.755946
0.0,2,3137.79581
0.0,2,3137.835106
0.0,2,3137.877283
0.0,2,3137.911139
0.0,4,3137.976123
0.0,4,3138.05161
0.0,2,3138.089803
0.0,2,3138.132607
0.0,2,3138.171291
0.0,2,3138.210631
0.0,4,3138.290137
0.0,3,3138.352212
0.0,2,3138.395856
0.0,2,3138.439693
0.0,2,3138.479622
0.0,3,3138.541136
0.0,2,3138.581165
0.0,2,3138.625418
0.0,2,3138.6904
0.0,2,3138.734144
0.0,4,3138.812242
0.0,4,3138.891759
0.0,2,3138.935152
0.0,2,3138.974942
0.0,2,3139.016005
0.0,4,3139.0981
0.0,4,3139.174047
0.0,2,3139.21229
0.0,2,3139.251689
0.0,2,3139.291188
0.0,4,3139.370371
0.0,4,3139.445451
0.0,4,3139.517614
0.0,2,3139.555336
0.0,6,3139.664934
0.0,2,3139.702996
0.0,2,3139.742379
0.0,2,3139.783781
0.0,6,3139.890117
0.0,4,3144.191209
0.0,2,3144.226111
0.0,2,3144.266368
0.0,2,3144.30476
0.0,2,3144.343172
0.0,2,3144.381068
0.0,2,3144.417304
0.0,2,3144.453971
0.0,4,3144.531651
0.0,2,3144.570819
0.0,2,3144.609213
0.0,4,3144.679539
0.0,2,3144.714242
0.0,2,3144.748191
0.0,2,3144.789428
0.0,2,3144.82857
0.0,2,3144.867067
0.0,3,3144.924268
0.0,2,3144.96577
0.0,6,3145.081997
0.0,2,3145.123491
0.0,2,3145.165477
0.0,6,3145.295169
0.0,3,3145.352168
0.0,2,3145.391851
0.0,2,3145.435374
0.0,2,3145.475117
0.0,4,3145.554292
0.0,2,3145.594317
0.0,2,3145.637764
0.0,2,3145.676953
0.0,2,3145.721502
0.0,4,3145.813191
0.0,4,3145.892985
0.0,2,3145.931162
0.0,2,3145.973925
0.0,3,3146.041822
0.0,2,3146.083392
0.0,2,3146.123811
0.0,2,3146.162808
0.0,2,3146.202627
0.0,4,3146.275886
0.0,2,3146.310685
0.0,2,3146.344128
0.0,2,3146.379347
0.0,2,3146.415498
0.0,4,3146.486726
0.0,2,3146.523145
0.0,2,3146.559063
0.0,5,3151.1482
1.0,7,3151.275758
1.0,7,3151.405588
1.0,7,3151.528034
1.0,7,3151.657868
1.0,7,3151.795173
1.0,7,3151.943532
1.0,7,3152.094927
1.0,7,3152.242634
1.0,7,3152.391128
1.0,7,3152.544111
1.0,7,3152.693781
1.0,7,3152.828567
1.0,7,3152.966027
1.0,7,3153.100606
1.0,7,3153.239644
1.0,7,3153.38377
1.0,7,3153.523993
1.0,7,3153.647313
1.0,7,3158.142194
1.0,7,3158.273581
1.0,7,3158.395371
1.0,7,3158.520399
1.0,7,3158.654021
1.0,7,3158.794095
1.0,7,3158.937053
1.0,7,3159.07878
1.0,7,3159.218698
1.0,7,3159.362041
1.0,7,3159.507664
1.0,7,3159.640325
1.0,7,3159.779392
1.0,7,3159.921423
1.0,7,3160.047904
1.0,7,3160.172934
1.0,7,3160.308996
1.0,7,3160.450411
1.0,7,3164.86909
1.0,7,3164.987921
1.0,7,3165.111472
1.0,7,3165.240902
1.0,7,3165.36646
1.0,7,3165.502954
1.0,7,3165.637949
1.0,7,3165.775744
1.0,7,3165.915199
1.0,7,3166.058991
1.0,7,3166.203221
1.0,7,3166.348137
1.0,7,3166.478939
1.0,7,3166.611834
1.0,7,3166.739125
1.0,7,3166.874506
1.0,7,3167.012594
1.0,7,3167.151813
1.0,7,3171.578209
1.0,7,3171.707194
1.0,7,3171.832921
1.0,7,3171.957874
1.0,7,3172.101321
0.0,6,3172.214617
1.0,7,3172.351334
1.0,7,3172.487009
1.0,7,3172.627192
1.0,7,3172.768251
1.0,7,3172.91544
1.0,7,3173.061121
1.0,7,3173.209071
0.0,2,3173.247932
1.0,7,3173.38195
1.0,7,3173.525812
1.0,7,3173.657645
0.0,4,3173.759641
1.0,7,3173.892675
1.0,7,3174.02422
1.0,7,3178.406992
1.0,7,3178.540364
1.0,7,3178.733439
1.0,7,3178.866098
1.0,7,3179.010194
1.0,7,3179.154929
1.0,7,3179.304206
1.0,7,3179.442167
1.0,7,3179.598087
1.0,7,3179.755097
1.0,7,3179.902025
1.0,7,3180.052474
1.0,7,3180.20249
1.0,7,3180.345061
1.0,7,3180.485166
0.0,4,3180.560336
1.0,7,3180.695644
1.0,7,3180.836108
1.0,7,3185.177827
1.0,7,3185.312438
1.0,7,3185.441521
1.0,7,3185.555769
1.0,7,3185.687556
1.0,7,3185.825898
1.0,7,3185.973811
1.0,7,3186.123471
1.0,7,3186.280539
1.0,7,3186.439019
1.0,7,3186.603987
1.0,7,3186.767641
1.0,7,3186.918945
1.0,7,3187.071486
1.0,7,3187.210773
1.0,7,3187.347556
1.0,7,3187.479213
1.0,7,3187.607442
1.0,7,3187.732383
1.0,7,3192.078609
1.0,7,3192.207134
1.0,7,3192.346743
1.0,7,3192.491956
1.0,7,3192.632862
1.0,7,3192.77035
1.0,7,3192.908388
1.0,7,3193.053686
1.0,7,3193.196798
0.0,7,3193.344807
1.0,7,3193.490392
0.0,2,3193.531647
1.0,7,3193.679143
1.0,7,3193.832702
1.0,7,3193.968402
1.0,7,3194.087798
1.0,7,3194.224313
1.0,7,3194.352562
1.0,7,3194.483373
1.0,7,3198.862841
1.0,7,3198.995512
1.0,7,3199.13845
1.0,7,3199.284301
1.0,7,3199.434704
1.0,7,3199.577681
1.0,7,3199.72221
1.0,7,3199.867023
1.0,7,3200.017519
1.0,7,3200.163754
1.0,7,3200.312383
1.0,7,3200.456499
1.0,7,3200.594318
1.0,7,3200.732268
1.0,7,3200.867761
1.0,7,3201.001043
1.0,7,3201.128928
1.0,7,3201.265334
1.0,7,3205.659471
1.0,7,3205.790178
1.0,7,3205.934935
1.0,7,3206.070088
1.0,7,3206.215327
1.0,7,3206.362527
1.0,7,3206.507639
1.0,7,3206.657671
1.0,7,3206.80542
1.0,7,3206.954227
1.0,7,3207.100593
1.0,7,3207.247437
1.0,7,3207.387937
1.0,7,3207.5246
