#{"t_start": 1667421450.2792106, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5730.27558
0.0,2,5730.313231
0.0,2,5730.351359
0.0,2,5730.388905
0.0,2,5730.42952
0.0,4,5730.512542
0.0,2,5730.553543
0.0,4,5730.636574
0.0,2,5730.681054
0.0,6,5730.814273
0.0,4,5730.908374
0.0,2,5730.955835
0.0,2,5731.003215
0.0,4,5731.104191
0.0,2,5731.154556
0.0,4,5736.441648
0.0,6,5736.59949
0.0,2,5736.643421
0.0,2,5736.685865
0.0,4,5736.771072
0.0,2,5736.812064
0.0,2,5736.853922
0.0,2,5736.894933
0.0,2,5736.938339
0.0,2,5736.98338
0.0,2,5737.028106
0.0,2,5737.077136
0.0,2,5737.120656
0.0,2,5737.158642
0.0,2,5737.197344
0.0,2,5737.237658
0.0,2,5737.275809
0.0,2,5737.31442
0.0,2,5737.354729
0.0,2,5737.393406
0.0,2,5737.43099
0.0,2,5737.470692
0.0,2,5737.506097
0.0,2,5737.545055
0.0,4,5737.623536
0.0,2,5737.657893
0.0,2,5737.692113
0.0,4,5737.767558
0.0,4,5737.842261
0.0,2,5737.882595
0.0,2,5737.918283
0.0,2,5737.954025
0.0,3,5738.001427
0.0,2,5738.042441
0.0,2,5738.082419
0.0,2,5738.127133
0.0,2,5738.171977
0.0,2,5738.213982
0.0,2,5738.254648
0.0,2,5738.295609
0.0,2,5738.336619
0.0,3,5738.404422
0.0,2,5738.448345
0.0,2,5738.49302
0.0,2,5738.536535
0.0,6,5738.849313
0.0,2,5738.905793
0.0,2,5738.955137
0.0,2,5739.004468
0.0,4,5739.104569
0.0,2,5739.158969
0.0,4,5739.26589
0.0,2,5744.411605
0.0,2,5744.458184
0.0,2,5744.510599
0.0,2,5744.563206
0.0,2,5744.609425
0.0,2,5744.653223
0.0,2,5744.696355
0.0,2,5744.741846
0.0,2,5744.78862
0.0,2,5744.834209
0.0,4,5744.920475
0.0,2,5744.962209
0.0,2,5745.001426
0.0,6,5745.121278
0.0,4,5745.204768
0.0,2,5745.250139
0.0,4,5745.335021
0.0,2,5745.374381
0.0,3,5745.435655
0.0,2,5745.477053
0.0,4,5745.55873
0.0,2,5745.599965
0.0,2,5745.643072
0.0,2,5745.680917
0.0,2,5745.719369
0.0,2,5745.75643
0.0,3,5745.813318
0.0,2,5745.851269
0.0,2,5745.889852
0.0,4,5745.968736
0.0,2,5746.010123
0.0,2,5746.051443
0.0,2,5746.090318
0.0,2,5746.127445
0.0,3,5746.18857
0.0,2,5746.238823
0.0,4,5746.322655
0.0,6,5746.456709
0.0,2,5746.501485
0.0,2,5746.546136
0.0,2,5746.590914
0.0,2,5746.635928
0.0,2,5746.683533
0.0,2,5746.731534
0.0,2,5746.779106
0.0,2,5746.82946
0.0,2,5746.880355
0.0,2,5746.930646
0.0,2,5746.981203
0.0,2,5747.031847
0.0,2,5747.082242
0.0,2,5747.13251
0.0,2,5747.183396
0.0,2,5752.397553
0.0,2,5752.446601
0.0,3,5752.521938
0.0,2,5752.565955
0.0,4,5752.651112
0.0,2,5752.694763
0.0,2,5752.734361
0.0,2,5752.776576
0.0,5,5752.876855
0.0,2,5752.91579
0.0,3,5752.980091
0.0,2,5753.020859
0.0,2,5753.061509
0.0,3,5753.126169
0.0,2,5753.16706
0.0,4,5753.242433
0.0,2,5753.283547
0.0,2,5753.327368
0.0,2,5753.372795
0.0,6,5753.495139
0.0,2,5753.535585
0.0,2,5753.577467
0.0,4,5753.71522
0.0,2,5753.752072
0.0,3,5753.809249
0.0,3,5753.869878
0.0,3,5753.930394
0.0,2,5753.969453
0.0,4,5754.04323
0.0,2,5754.080949
0.0,2,5754.120066
0.0,2,5754.161212
0.0,2,5754.202948
0.0,2,5754.244607
0.0,6,5754.378732
0.0,2,5754.423475
0.0,3,5754.493399
0.0,6,5754.636569
0.0,2,5754.686746
0.0,2,5754.737372
0.0,2,5754.787505
0.0,3,5754.857998
0.0,2,5754.908332
0.0,2,5754.958876
0.0,2,5755.009725
0.0,2,5755.060427
0.0,3,5755.141145
0.0,4,5760.496661
0.0,2,5760.54745
0.0,3,5760.609832
0.0,2,5760.657724
0.0,2,5760.701957
0.0,2,5760.740614
0.0,2,5760.787531
0.0,2,5760.829685
0.0,5,5760.936269
0.0,2,5760.972955
0.0,2,5761.016634
0.0,2,5761.058759
0.0,6,5761.177416
0.0,2,5761.218156
0.0,3,5761.275922
0.0,2,5761.320694
0.0,4,5761.407615
0.0,4,5761.487551
0.0,6,5761.600672
0.0,2,5761.642416
0.0,2,5761.683575
0.0,2,5761.723674
0.0,2,5761.764775
0.0,4,5761.841515
0.0,2,5761.878802
0.0,3,5761.936977
0.0,2,5761.974472
0.0,4,5762.052118
0.0,2,5762.090443
0.0,2,5762.129599
0.0,2,5762.170318
0.0,3,5762.230602
0.0,3,5762.296133
0.0,2,5762.338131
0.0,4,5762.425204
0.0,2,5762.470011
0.0,2,5762.521677
0.0,4,5762.615316
0.0,4,5762.708207
0.0,2,5762.755786
0.0,2,5762.803683
0.0,2,5762.854513
0.0,2,5762.905078
0.0,2,5762.955716
0.0,2,5763.006307
0.0,2,5763.056803
0.0,5,5763.17985
0.0,2,5768.420367
0.0,6,5768.566971
0.0,3,5768.739899
0.0,6,5768.867079
0.0,2,5768.906335
0.0,4,5768.985513
0.0,7,5769.1233
0.0,4,5769.195612
0.0,4,5769.269986
0.0,2,5769.310432
0.0,2,5769.350836
0.0,4,5769.437576
0.0,3,5769.494008
0.0,2,5769.532189
0.0,4,5769.613486
0.0,2,5769.658257
0.0,2,5769.700128
0.0,2,5769.740692
0.0,2,5769.781124
0.0,2,5769.820731
0.0,2,5769.864073
0.0,2,5769.907445
0.0,2,5769.942034
0.0,2,5769.985693
0.0,2,5770.027481
0.0,2,5770.068029
0.0,2,5770.108376
0.0,2,5770.149712
0.0,2,5770.194957
0.0,4,5770.284997
0.0,2,5770.32969
0.0,2,5770.374486
0.0,3,5770.438993
0.0,2,5770.483246
0.0,3,5770.552851
0.0,2,5770.604212
0.0,2,5770.651909
0.0,2,5770.699544
0.0,2,5770.747455
0.0,2,5770.79731
0.0,2,5770.848018
0.0,5,5770.975003
0.0,2,5771.025504
0.0,2,5771.076067
0.0,2,5771.123947
0.0,2,5771.170287
0.0,2,5771.216954
0.0,2,5771.267293
0.0,3,5776.451752
0.0,2,5776.496594
0.0,3,5776.580084
0.0,2,5776.629727
0.0,2,5776.674977
0.0,4,5776.775163
0.0,2,5776.822481
0.0,2,5776.865984
0.0,2,5776.908655
0.0,2,5776.946745
1.0,7,5777.088357
0.0,2,5777.124351
0.0,2,5777.164324
0.0,2,5777.204509
0.0,2,5777.246471
0.0,4,5777.321987
0.0,2,5777.359179
0.0,6,5777.4712
0.0,2,5777.510214
0.0,5,5777.612934
0.0,2,5777.656023
0.0,4,5777.739864
0.0,2,5777.776215
0.0,2,5777.815717
0.0,2,5777.858577
0.0,2,5777.897006
0.0,2,5777.936019
0.0,4,5778.02613
0.0,2,5778.068
0.0,2,5778.110116
0.0,3,5778.173676
1.0,7,5778.319386
0.0,2,5778.363356
0.0,2,5778.408379
0.0,2,5778.453262
0.0,2,5778.49815
0.0,2,5778.542975
0.0,2,5778.587698
0.0,2,5778.635846
0.0,2,5778.680409
0.0,4,5778.775484
0.0,3,5778.853025
0.0,4,5778.949371
0.0,3,5779.017639
0.0,2,5779.075763
0.0,2,5779.123687
0.0,2,5779.171626
0.0,3,5784.441769
0.0,2,5784.491144
0.0,4,5784.582388
0.0,6,5784.723317
0.0,2,5784.772148
0.0,2,5784.817877
0.0,3,5784.875609
0.0,2,5784.919806
0.0,2,5784.962366
0.0,2,5784.99672
0.0,2,5785.032513
0.0,2,5785.067964
0.0,2,5785.106904
0.0,2,5785.151605
0.0,2,5785.196838
0.0,2,5785.241893
0.0,2,5785.281535
0.0,2,5785.317229
0.0,2,5785.352249
0.0,6,5785.476871
0.0,2,5785.514614
0.0,2,5785.547575
0.0,2,5785.585346
0.0,2,5785.621205
0.0,2,5785.662949
0.0,2,5785.701588
0.0,3,5785.754997
0.0,4,5785.843752
0.0,2,5785.887323
0.0,4,5785.962237
0.0,2,5786.003343
0.0,2,5786.04385
0.0,4,5786.126057
0.0,2,5786.167432
0.0,2,5786.213026
0.0,4,5786.302966
0.0,2,5786.352031
0.0,2,5786.396868
0.0,2,5786.44161
0.0,4,5786.531499
0.0,3,5786.607007
0.0,2,5786.651752
0.0,2,5786.699257
0.0,3,5786.766443
0.0,5,5786.891138
0.0,2,5786.940816
0.0,2,5786.987512
0.0,6,5787.133165
0.0,2,5792.339172
0.0,4,5792.435173
0.0,2,5792.480555
0.0,4,5792.56983
0.0,2,5792.612271
0.0,4,5792.697534
0.0,2,5792.736772
0.0,2,5792.77616
0.0,2,5792.816694
0.0,2,5792.853276
0.0,2,5792.889799
0.0,2,5792.927086
0.0,2,5792.963865
0.0,6,5793.062782
0.0,2,5793.097557
0.0,2,5793.135145
0.0,2,5793.173395
0.0,2,5793.210999
0.0,6,5793.325951
0.0,3,5793.379886
0.0,2,5793.421775
0.0,4,5793.508591
0.0,2,5793.546475
0.0,2,5793.583632
0.0,2,5793.675376
0.0,2,5793.716664
0.0,2,5793.755127
0.0,2,5793.793891
0.0,2,5793.832296
0.0,2,5793.871095
0.0,2,5793.909845
0.0,4,5793.993283
0.0,4,5794.084167
0.0,2,5794.135077
0.0,2,5794.18742
0.0,2,5794.239289
0.0,4,5794.335369
0.0,2,5794.379851
0.0,3,5794.440779
0.0,4,5794.536321
0.0,2,5794.583976
0.0,3,5794.664896
0.0,2,5794.715971
0.0,4,5794.816539
0.0,2,5794.86226
0.0,4,5794.956777
0.0,5,5795.075369
0.0,2,5800.272735
0.0,2,5800.325225
0.0,2,5800.370608
0.0,2,5800.4154
0.0,3,5800.48173
0.0,2,5800.525025
0.0,2,5800.565428
0.0,2,5800.612807
0.0,4,5800.701013
0.0,5,5800.813962
0.0,2,5800.851024
0.0,2,5800.884631
0.0,2,5800.923052
0.0,2,5800.960353
0.0,4,5801.040676
0.0,2,5801.078462
0.0,2,5801.114983
0.0,2,5801.152511
0.0,2,5801.191377
0.0,2,5801.228598
1.0,7,5801.351488
0.0,5,5801.442619
0.0,3,5801.497697
0.0,2,5801.539341
0.0,2,5801.580143
0.0,3,5801.635524
0.0,2,5801.677786
0.0,2,5801.723151
0.0,3,5801.781684
0.0,2,5801.826664
0.0,2,5801.871865
0.0,2,5801.916798
0.0,2,5801.959085
0.0,2,5802.003083
0.0,4,5802.091359
0.0,2,5802.138273
0.0,2,5802.1903
0.0,4,5802.292886
0.0,3,5802.36095
0.0,2,5802.415281
0.0,4,5802.517118
0.0,3,5802.588175
0.0,6,5802.739767
0.0,2,5802.789323
0.0,3,5802.874588
0.0,4,5802.973319
0.0,3,5803.056252
0.0,6,5808.319004
0.0,4,5808.403662
0.0,4,5808.493752
0.0,2,5808.53394
0.0,2,5808.577533
0.0,4,5808.786538
0.0,4,5808.865057
0.0,3,5808.920338
0.0,3,5808.978948
0.0,2,5809.015647
0.0,2,5809.056638
0.0,2,5809.098432
0.0,2,5809.135957
0.0,2,5809.171713
0.0,2,5809.211376
0.0,2,5809.249938
0.0,2,5809.286933
0.0,4,5809.358606
0.0,2,5809.391932
0.0,2,5809.430916
0.0,6,5809.55037
1.0,7,5809.696643
0.0,2,5809.742513
0.0,2,5809.787897
0.0,5,5809.903567
0.0,2,5809.948299
0.0,2,5809.997053
0.0,2,5810.045325
0.0,4,5810.14172
0.0,2,5810.185987
0.0,4,5810.275106
0.0,2,5810.327338
0.0,3,5810.402534
0.0,2,5810.450598
0.0,7,5810.614341
0.0,6,5810.747614
0.0,2,5810.793049
0.0,2,5810.841595
0.0,2,5810.892198
1.0,7,5811.075483
0.0,4,5816.284871
0.0,2,5816.327363
0.0,4,5816.42955
0.0,2,5816.475751
0.0,2,5816.519071
0.0,2,5816.560116
0.0,2,5816.601565
0.0,4,5816.681777
0.0,4,5816.765985
0.0,3,5816.822989
0.0,3,5816.877145
0.0,3,5816.935025
0.0,2,5816.967502
0.0,2,5817.000893
0.0,2,5817.037726
0.0,3,5817.086714
0.0,5,5817.179741
0.0,6,5817.286927
0.0,3,5817.343309
0.0,2,5817.379284
0.0,5,5817.469377
1.0,7,5817.599121
0.0,3,5817.652785
0.0,7,5817.789532
0.0,2,5817.834001
0.0,2,5817.887268
0.0,6,5818.020788
0.0,2,5818.065912
0.0,7,5818.218957
1.0,7,5818.385847
0.0,2,5818.432092
0.0,5,5818.543823
0.0,4,5818.632117
0.0,4,5818.759762
0.0,2,5818.804724
0.0,6,5824.10236
0.0,2,5824.147626
0.0,4,5824.241506
0.0,2,5824.283902
0.0,2,5824.326351
0.0,4,5824.412481
0.0,5,5824.519361
0.0,2,5824.56483
0.0,4,5824.638029
0.0,3,5824.69335
0.0,3,5824.741658
0.0,2,5824.77559
0.0,6,5824.884959
0.0,4,5824.953293
0.0,5,5825.053099
0.0,2,5825.090327
0.0,2,5825.127375
0.0,2,5825.160178
0.0,6,5825.272101
0.0,4,5825.343296
0.0,2,5825.382812
0.0,3,5825.4376
0.0,2,5825.473006
0.0,2,5825.507025
0.0,4,5825.58528
0.0,2,5825.627469
0.0,6,5825.758293
0.0,2,5825.800237
0.0,2,5825.842704
0.0,2,5825.887481
0.0,2,5825.932356
0.0,5,5826.046301
0.0,3,5826.117308
0.0,3,5826.180816
0.0,2,5826.232182
0.0,2,5826.283402
0.0,2,5826.328084
0.0,3,5826.398191
0.0,4,5826.487302
0.0,2,5826.530982
0.0,2,5826.576035
0.0,2,5826.620875
0.0,6,5832.033034
0.0,3,5832.102835
0.0,2,5832.148896
0.0,7,5832.312509
0.0,6,5832.458501
0.0,2,5832.499127
0.0,2,5832.539034
1.0,7,5832.677457
0.0,2,5832.714043
0.0,3,5832.77029
0.0,2,5832.804137
0.0,4,5832.872588
1.0,7,5832.997114
0.0,2,5833.032463
0.0,2,5833.068336
0.0,4,5833.139443
0.0,4,5833.203281
0.0,5,5833.303247
0.0,2,5833.340194
0.0,2,5833.380768
0.0,2,5833.420009
0.0,2,5833.461667
0.0,2,5833.506523
0.0,3,5833.564009
0.0,4,5833.695191
0.0,7,5833.902559
0.0,3,5833.967787
0.0,3,5834.037249
0.0,3,5834.102499
0.0,4,5834.19521
0.0,4,5834.296259
0.0,2,5834.343776
1.0,7,5834.494999
0.0,2,5834.538907
0.0,2,5834.583682
0.0,2,5834.628577
1.0,7,5840.056505
0.0,3,5840.119036
0.0,3,5840.177492
0.0,2,5840.214964
0.0,6,5840.330311
0.0,4,5840.407414
0.0,2,5840.442968
0.0,4,5840.528369
0.0,2,5840.567807
0.0,2,5840.607122
0.0,2,5840.64431
0.0,2,5840.681196
0.0,2,5840.713686
0.0,2,5840.746295
0.0,4,5840.819266
0.0,2,5840.856632
0.0,2,5840.892619
0.0,2,5840.929998
0.0,2,5840.967102
0.0,2,5841.004478
0.0,4,5841.078767
0.0,2,5841.114599
0.0,7,5841.24212
0.0,6,5841.357028
0.0,2,5841.394812
0.0,3,5841.454796
0.0,2,5841.493262
0.0,2,5841.531732
0.0,2,5841.56986
0.0,3,5841.634301
0.0,4,5841.722335
0.0,3,5841.785777
1.0,7,5841.943325
0.0,2,5841.987747
0.0,4,5842.07775
0.0,2,5842.125722
0.0,4,5842.219728
0.0,2,5842.262792
0.0,4,5842.351214
0.0,2,5842.396257
0.0,5,5842.507315
0.0,2,5842.552508
0.0,2,5842.600986
0.0,2,5848.004327
0.0,2,5848.05005
0.0,4,5848.142156
0.0,3,5848.212123
0.0,4,5848.288108
0.0,2,5848.324913
0.0,6,5848.435617
0.0,3,5848.493053
0.0,4,5848.567288
1.0,7,5848.765083
0.0,2,5848.801884
0.0,7,5848.937675
0.0,2,5848.973302
0.0,2,5849.01053
0.0,2,5849.045903
0.0,6,5849.151996
0.0,4,5849.22422
1.0,7,5849.364764
1.0,7,5849.519456
0.0,4,5849.606641
0.0,4,5849.695822
0.0,2,5849.748594
0.0,7,5849.924307
0.0,4,5850.035578
0.0,2,5850.092494
0.0,2,5850.138699
0.0,2,5850.183218
1.0,7,5850.358626
0.0,2,5850.405957
0.0,2,5850.453126
0.0,6,5850.594453
0.0,3,5850.672908
0.0,2,5850.720036
0.0,2,5850.772612
0.0,2,5855.959693
0.0,5,5856.07205
1.0,7,5856.234832
1.0,7,5856.371614
1.0,7,5856.511423
0.0,5,5856.604229
1.0,7,5856.734622
0.0,5,5856.829765
0.0,2,5856.866764
0.0,2,5856.904203
0.0,6,5857.015564
1.0,7,5857.143101
0.0,4,5857.220952
0.0,4,5857.303696
0.0,3,5857.365423
0.0,4,5857.448751
1.0,7,5857.60037
1.0,7,5857.7595
0.0,2,5857.806887
0.0,6,5857.94804
0.0,7,5858.116657
1.0,7,5858.276036
1.0,7,5858.445802
0.0,6,5858.593078
0.0,6,5863.886609
0.0,2,5863.932353
1.0,7,5864.106226
1.0,7,5864.255754
0.0,4,5864.335902
1.0,7,5864.465937
0.0,3,5864.52118
1.0,7,5864.645449
1.0,7,5864.775669
0.0,2,5864.811133
0.0,2,5864.841805
0.0,4,5864.911268
1.0,7,5865.042991
0.0,6,5865.151758
1.0,7,5865.296637
0.0,3,5865.358135
0.0,6,5865.499345
0.0,4,5865.593378
0.0,6,5865.737018
1.0,7,5865.921204
1.0,7,5866.089035
0.0,5,5866.212564
0.0,2,5866.272343
0.0,2,5866.318345
0.0,6,5866.480026
0.0,2,5866.529728
0.0,4,5871.727101
0.0,6,5871.87088
0.0,5,5871.983024
0.0,2,5872.025744
0.0,2,5872.069215
0.0,4,5872.156644
0.0,4,5872.239217
0.0,2,5872.278333
0.0,3,5872.338384
1.0,7,5872.462719
1.0,7,5872.593658
0.0,2,5872.624921
0.0,6,5872.743831
0.0,2,5872.775579
0.0,2,5872.807208
1.0,7,5872.932828
1.0,7,5873.073535
1.0,7,5873.228003
1.0,7,5873.3908
0.0,5,5873.511918
1.0,7,5873.667655
0.0,2,5873.723195
1.0,7,5873.920589
0.0,2,5873.982665
0.0,2,5874.043312
1.0,7,5874.243638
0.0,3,5874.311312
0.0,4,5874.420774
1.0,7,5879.615232
1.0,7,5879.77722
1.0,7,5879.924205
0.0,6,5880.055089
1.0,7,5880.202886
0.0,6,5880.325101
1.0,7,5880.471712
1.0,7,5880.606929
0.0,2,5880.646562
1.0,7,5880.777611
0.0,2,5880.816803
0.0,2,5880.855577
0.0,4,5880.923306
1.0,7,5881.060932
1.0,7,5881.21795
1.0,7,5881.372578
1.0,7,5881.545445
0.0,4,5881.643133
0.0,3,5881.716553
1.0,7,5881.896719
1.0,7,5882.071829
0.0,6,5882.232157
0.0,4,5882.339041
0.0,4,5882.437622
1.0,7,5887.645159
0.0,2,5887.69018
1.0,7,5887.833623
1.0,7,5887.982051
1.0,7,5888.117832
1.0,7,5888.24845
0.0,6,5888.369047
0.0,2,5888.402416
1.0,7,5888.526919
0.0,4,5888.595349
0.0,2,5888.629658
1.0,7,5888.828499
0.0,4,5888.906153
0.0,2,5888.94786
0.0,3,5889.013045
1.0,7,5889.155505
1.0,7,5889.303156
1.0,7,5889.455145
1.0,7,5889.616929
1.0,7,5889.79318
1.0,7,5889.972257
1.0,7,5890.157553
1.0,7,5895.469091
1.0,7,5895.635056
1.0,7,5895.791544
0.0,2,5895.843172
1.0,7,5896.003696
0.0,2,5896.046126
0.0,2,5896.083996
1.0,7,5896.228902
0.0,7,5896.363325
0.0,2,5896.403833
1.0,7,5896.526835
1.0,7,5896.647104
1.0,7,5896.786155
0.0,2,5896.824502
0.0,4,5896.911178
0.0,4,5896.998454
1.0,7,5897.153184
0.0,6,5897.284083
0.0,3,5897.362793
1.0,7,5897.524562
0.0,2,5897.576286
0.0,2,5897.621294
1.0,7,5897.776179
1.0,7,5897.971331
1.0,7,5898.144065
0.0,4,5898.244795
1.0,7,5903.623739
1.0,7,5903.801154
1.0,7,5903.9595
1.0,7,5904.106155
1.0,7,5904.240648
0.0,7,5904.370085
0.0,3,5904.425857
1.0,7,5904.554438
0.0,4,5904.628797
0.0,6,5904.748003
1.0,7,5904.887809
1.0,7,5905.025042
1.0,7,5905.164401
1.0,7,5905.33527
1.0,7,5905.490462
1.0,7,5905.656526
1.0,7,5905.820901
1.0,7,5905.990289
0.0,2,5906.042737
1.0,7,5906.227622
1.0,7,5911.511124
1.0,7,5911.686854
1.0,7,5911.841838
1.0,7,5911.988226
1.0,7,5912.11869
1.0,7,5912.246667
1.0,7,5912.358702
1.0,7,5912.47769
1.0,7,5912.608709
1.0,7,5912.7463
1.0,7,5912.885383
1.0,7,5913.037223
1.0,7,5913.186918
1.0,7,5913.345693
0.0,2,5913.392284
1.0,7,5913.563854
1.0,7,5913.738443
1.0,7,5913.909752
1.0,7,5914.087952
1.0,7,5919.628911
1.0,7,5919.777356
1.0,7,5919.915015
1.0,7,5920.040987
1.0,7,5920.162055
1.0,7,5920.270891
1.0,7,5920.383816
1.0,7,5920.519184
1.0,7,5920.656991
1.0,7,5920.798163
0.0,2,5920.83551
0.0,5,5920.93346
1.0,7,5921.08155
1.0,7,5921.233042
1.0,7,5921.389383
1.0,7,5921.541453
0.0,4,5921.624284
0.0,6,5921.761966
1.0,7,5921.932018
1.0,7,5922.099211
1.0,7,5927.53328
1.0,7,5927.702359
1.0,7,5927.845807
1.0,7,5927.992834
1.0,7,5928.113199
1.0,7,5928.227503
1.0,7,5928.343137
1.0,7,5928.461851
1.0,7,5928.588359
1.0,7,5928.728916
0.0,4,5928.806214
1.0,7,5928.949757
1.0,7,5929.10178
1.0,7,5929.244191
1.0,7,5929.387722
1.0,7,5929.523729
1.0,7,5929.681325
1.0,7,5929.843614
1.0,7,5935.38823
1.0,7,5935.568297
1.0,7,5935.738786
1.0,7,5935.886249
1.0,7,5936.014658
1.0,7,5936.132989
1.0,7,5936.24297
1.0,7,5936.36141
1.0,7,5936.484197
1.0,7,5936.620943
0.0,2,5936.659101
1.0,7,5936.79932
1.0,7,5936.935045
1.0,7,5937.077682
0.0,6,5937.193686
1.0,7,5937.333728
1.0,7,5937.471131
1.0,7,5937.618194
1.0,7,5937.778994
1.0,7,5943.376748
1.0,7,5943.550828
1.0,7,5943.711959
1.0,7,5943.915687
1.0,7,5944.021473
1.0,7,5944.12869
0.0,6,5944.227949
1.0,7,5944.354865
1.0,7,5944.492811
1.0,7,5944.636603
0.0,2,5944.677182
1.0,7,5944.826728
0.0,4,5944.911674
1.0,7,5945.052799
1.0,7,5945.188354
1.0,7,5945.335494
1.0,7,5945.48626
1.0,7,5945.643934
1.0,7,5945.804099
1.0,7,5945.977356
0.0,4,5951.383029
1.0,7,5951.549475
1.0,7,5951.700084
1.0,7,5951.837875
1.0,7,5951.963896
1.0,7,5952.078
1.0,7,5952.19621
1.0,7,5952.32524
1.0,7,5952.462459
1.0,7,5952.604742
1.0,7,5952.747416
1.0,7,5952.882771
1.0,7,5953.029736
1.0,7,5953.169282
1.0,7,5953.320067
1.0,7,5953.468044
1.0,7,5953.637784
1.0,7,5953.821143
1.0,7,5953.984964
1.0,7,5959.422862
1.0,7,5959.577421
1.0,7,5959.728018
1.0,7,5959.872823
1.0,7,5959.992716
1.0,7,5960.098952
1.0,7,5960.215194
1.0,7,5960.349019
1.0,7,5960.499197
1.0,7,5960.649547
1.0,7,5960.788211
1.0,7,5960.930496
1.0,7,5961.072837
1.0,7,5961.232901
0.0,3,5961.312975
1.0,7,5961.489877
1.0,7,5961.652278
1.0,7,5961.822505
1.0,7,5961.983876
1.0,7,5967.25231
1.0,7,5967.432397
0.0,6,5967.564154
1.0,7,5967.73596
0.0,4,5967.829518
1.0,7,5967.97729
1.0,7,5968.109247
1.0,7,5968.242211
1.0,7,5968.387757
1.0,7,5968.527754
1.0,7,5968.664808
1.0,7,5968.793562
1.0,7,5968.926561
1.0,7,5969.066544
1.0,7,5969.214139
1.0,7,5969.376355
1.0,7,5969.546329
1.0,7,5969.7168
1.0,7,5975.05219
1.0,7,5975.223656
1.0,7,5975.388528
1.0,7,5975.546558
1.0,7,5975.702672
1.0,7,5975.836011
1.0,7,5975.961848
1.0,7,5976.081831
1.0,7,5976.221873
1.0,7,5976.351356
0.0,3,5976.410691
0.0,3,5976.464243
1.0,7,5976.596437
1.0,7,5976.72678
1.0,7,5976.871235
1.0,7,5977.029802
1.0,7,5977.191408
0.0,4,5977.278571
1.0,7,5977.452569
1.0,7,5977.614708
1.0,7,5982.992444
1.0,7,5983.154094
0.0,6,5983.295989
1.0,7,5983.438286
1.0,7,5983.584525
1.0,7,5983.7322
1.0,7,5983.91863
1.0,7,5984.043291
1.0,7,5984.18551
1.0,7,5984.324457
1.0,7,5984.456761
1.0,7,5984.59882
1.0,7,5984.744213
1.0,7,5984.909046
1.0,7,5985.072867
1.0,7,5985.23494
1.0,7,5985.398686
1.0,7,5985.56918
1.0,7,5985.732107
1.0,7,5991.012146
1.0,7,5991.184556
1.0,7,5991.352618
1.0,7,5991.506315
1.0,7,5991.651854
1.0,7,5991.792842
1.0,7,5991.923099
1.0,7,5992.042488
1.0,7,5992.184477
1.0,7,5992.33386
1.0,7,5992.477779
1.0,7,5992.623952
1.0,7,5992.783406
1.0,7,5992.94456
1.0,7,5993.11177
1.0,7,5993.285154
1.0,7,5993.452585
1.0,7,5993.633911
1.0,7,5998.943549
1.0,7,5999.109452
1.0,7,5999.259392
1.0,7,5999.421099
1.0,7,5999.555658
1.0,7,5999.685524
1.0,7,5999.822863
1.0,7,5999.951449
1.0,7,6000.088302
1.0,7,6000.23146
1.0,7,6000.386303
0.0,6,6000.512074
1.0,7,6000.675388
1.0,7,6000.836944
1.0,7,6000.999398
1.0,7,6001.169646
1.0,7,6001.351886
1.0,7,6001.537359
1.0,7,6006.851549
1.0,7,6007.037706
1.0,7,6007.195443
1.0,7,6007.354101
1.0,7,6007.500726
0.0,4,6007.581376
1.0,7,6007.725104
0.0,2,6007.761384
1.0,7,6007.891743
1.0,7,6008.044821
1.0,7,6008.194486
1.0,7,6008.34094
1.0,7,6008.492811
1.0,7,6008.655456
1.0,7,6008.809985
1.0,7,6008.972929
1.0,7,6009.126066
0.0,3,6009.203251
1.0,7,6009.372276
0.0,4,6009.476238
1.0,7,6009.644978
1.0,7,6014.958065
1.0,7,6015.110352
1.0,7,6015.253103
1.0,7,6015.408484
1.0,7,6015.556968
1.0,7,6015.706758
1.0,7,6015.843713
1.0,7,6015.991627
1.0,7,6016.140725
1.0,7,6016.283555
1.0,7,6016.431912
1.0,7,6016.588571
1.0,7,6016.7514
1.0,7,6016.917599
1.0,7,6017.094436
1.0,7,6017.271676
1.0,7,6017.457529
1.0,7,6017.648057
1.0,7,6022.885234
1.0,7,6023.054327
1.0,7,6023.241911
1.0,7,6023.395208
1.0,7,6023.539864
1.0,7,6023.682885
1.0,7,6023.816177
1.0,7,6023.967229
1.0,7,6024.108317
1.0,7,6024.262042
1.0,7,6024.417399
1.0,7,6024.557348
1.0,7,6024.722985
1.0,7,6024.894682
1.0,7,6025.065733
1.0,7,6025.249012
1.0,7,6025.414123
1.0,7,6025.597862
1.0,7,6031.157077
1.0,7,6031.308498
1.0,7,6031.44381
1.0,7,6031.575727
1.0,7,6031.706572
1.0,7,6031.850783
1.0,7,6031.989421
1.0,7,6032.141597
1.0,7,6032.290586
1.0,7,6032.43932
1.0,7,6032.581961
1.0,7,6032.747195
1.0,7,6032.92579
1.0,7,6033.097682
1.0,7,6033.263093
1.0,7,6033.442584
1.0,7,6033.618892
1.0,7,6033.798274
1.0,7,6033.970026
1.0,7,6039.24469
1.0,7,6039.386439
1.0,7,6039.517215
1.0,7,6039.662482
1.0,7,6039.816366
1.0,7,6039.9553
1.0,7,6040.105175
1.0,7,6040.260587
1.0,7,6040.421598
