#{"t_start": 1667421450.5563512, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6023.352237
1.0,7,6023.480465
1.0,7,6023.622853
1.0,7,6023.773805
1.0,7,6023.914634
1.0,7,6024.071569
1.0,7,6024.224972
1.0,7,6024.381353
1.0,7,6024.547941
1.0,7,6024.713272
1.0,7,6024.890486
1.0,7,6025.069537
1.0,7,6025.239319
1.0,7,6025.429031
1.0,7,6030.97042
1.0,7,6031.111426
1.0,7,6031.243732
1.0,7,6031.370759
1.0,7,6031.506967
1.0,7,6031.654108
1.0,7,6031.802427
1.0,7,6031.953327
1.0,7,6032.09744
1.0,7,6032.246624
1.0,7,6032.405062
1.0,7,6032.56872
1.0,7,6032.746304
1.0,7,6032.915054
1.0,7,6033.089103
1.0,7,6033.268463
1.0,7,6033.445114
1.0,7,6033.624511
1.0,7,6038.915121
1.0,7,6039.057024
1.0,7,6039.187978
1.0,7,6039.327471
1.0,7,6039.47695
1.0,7,6039.618529
1.0,7,6039.75597
1.0,7,6039.907023
1.0,7,6040.067847
1.0,7,6040.233225
1.0,7,6040.394006
1.0,7,6040.555506
1.0,7,6040.729417
1.0,7,6040.915672
1.0,7,6041.085566
1.0,7,6041.276596
1.0,7,6041.455182
1.0,7,6041.633975
0.0,3,6041.702957
1.0,7,6046.884268
1.0,7,6047.017419
1.0,7,6047.153468
1.0,7,6047.346295
1.0,7,6047.49745
1.0,7,6047.640756
1.0,7,6047.793493
0.0,4,6047.883629
1.0,7,6048.045227
1.0,7,6048.206683
1.0,7,6048.368117
1.0,7,6048.538655
1.0,7,6048.72171
1.0,7,6048.904302
1.0,7,6049.080838
1.0,7,6049.26874
1.0,7,6049.434968
1.0,7,6049.613289
1.0,7,6049.796399
0.0,4,6054.86253
1.0,7,6054.984997
1.0,7,6055.106094
1.0,7,6055.2483
1.0,7,6055.39867
1.0,7,6055.534075
1.0,7,6055.670663
1.0,7,6055.813664
1.0,7,6055.971944
1.0,7,6056.134092
1.0,7,6056.296203
1.0,7,6056.460462
1.0,7,6056.640965
1.0,7,6056.825344
1.0,7,6057.016206
1.0,7,6057.212941
1.0,7,6057.416203
1.0,7,6057.601042
1.0,7,6062.797497
1.0,7,6062.94344
1.0,7,6063.070785
1.0,7,6063.215914
1.0,7,6063.357924
1.0,7,6063.500815
1.0,7,6063.643251
1.0,7,6063.799685
1.0,7,6063.936387
1.0,7,6064.099063
1.0,7,6064.253603
1.0,7,6064.411736
1.0,7,6064.590707
1.0,7,6064.763044
1.0,7,6064.94877
1.0,7,6065.123542
1.0,7,6065.308731
1.0,7,6065.471135
1.0,7,6065.645565
1.0,7,6070.837006
1.0,7,6070.962086
1.0,7,6071.094881
1.0,7,6071.239208
1.0,7,6071.387691
1.0,7,6071.537848
1.0,7,6071.686958
1.0,7,6071.862754
1.0,7,6072.02475
1.0,7,6072.187848
1.0,7,6072.390976
1.0,7,6072.553866
1.0,7,6072.731721
1.0,7,6072.903611
1.0,7,6073.091123
1.0,7,6073.259922
1.0,7,6073.435725
1.0,7,6073.623811
1.0,7,6079.028254
1.0,7,6079.158351
1.0,7,6079.284956
1.0,7,6079.419757
1.0,7,6079.578585
1.0,7,6079.749426
1.0,7,6079.90679
1.0,7,6080.063951
1.0,7,6080.220131
1.0,7,6080.38727
1.0,7,6080.559055
1.0,7,6080.745683
1.0,7,6080.949236
1.0,7,6081.149885
1.0,7,6081.33446
1.0,7,6081.521683
1.0,7,6081.706151
1.0,7,6081.877556
0.0,2,8642.539892
0.0,2,8642.579246
0.0,2,8642.6221
0.0,2,8642.664679
0.0,2,8642.703163
0.0,4,8642.778447
0.0,2,8642.816604
0.0,4,8642.905367
0.0,2,8642.944394
0.0,2,8642.983049
0.0,2,8643.026891
0.0,2,8643.069515
0.0,2,8643.116208
0.0,4,8643.2391
0.0,2,8643.28421
0.0,2,8643.333869
0.0,2,8643.384944
0.0,3,8643.465879
0.0,3,8643.558681
0.0,2,8643.611239
0.0,2,8643.664441
0.0,2,8643.717012
0.0,2,8643.773425
0.0,2,8643.83081
0.0,2,8643.895416
0.0,2,8643.961731
0.0,4,8644.076875
0.0,4,8644.190487
0.0,2,8644.250432
0.0,2,8644.321003
0.0,2,8644.396014
0.0,2,8644.460516
0.0,2,8644.521462
0.0,2,8644.582155
0.0,2,8644.643152
0.0,2,8644.705537
0.0,2,8644.767977
0.0,2,8644.829671
0.0,4,8644.955469
0.0,2,8645.018358
0.0,2,8645.081222
0.0,2,8645.144159
0.0,4,8645.269483
0.0,2,8645.331656
0.0,2,8645.39469
0.0,2,8645.456749
0.0,4,8645.582275
0.0,3,8645.681285
0.0,4,8645.805489
0.0,2,8645.863302
0.0,2,8645.921767
0.0,2,8645.980154
0.0,2,8646.038292
0.0,2,8651.742183
0.0,2,8651.779067
0.0,2,8651.816644
0.0,2,8651.856376
0.0,2,8651.898928
0.0,2,8651.933936
0.0,5,8652.02604
0.0,2,8652.066595
0.0,2,8652.106754
0.0,2,8652.149642
0.0,3,8652.21783
0.0,2,8652.26104
0.0,2,8652.308689
0.0,2,8652.35429
0.0,2,8652.399512
0.0,2,8652.445977
0.0,4,8652.540231
0.0,2,8652.588079
0.0,2,8652.634758
0.0,2,8652.682114
0.0,4,8652.776066
0.0,2,8652.82716
0.0,2,8652.879113
0.0,3,8652.950418
0.0,2,8653.00104
0.0,2,8653.051961
0.0,2,8653.148047
0.0,4,8653.276557
0.0,2,8653.33845
0.0,2,8653.393015
0.0,4,8653.509597
0.0,2,8653.571513
0.0,4,8653.69955
0.0,6,8653.884092
0.0,2,8653.941483
0.0,2,8654.015149
0.0,4,8654.145174
0.0,2,8654.210037
0.0,2,8654.276124
0.0,2,8654.343437
0.0,2,8654.435398
0.0,2,8654.498701
0.0,2,8654.559391
0.0,2,8654.619112
0.0,2,8654.682051
0.0,2,8654.745394
0.0,5,8654.910308
0.0,2,8654.974008
0.0,2,8655.046473
0.0,2,8655.109307
0.0,2,8655.173381
0.0,2,8655.229832
0.0,2,8660.80464
0.0,2,8660.84866
0.0,2,8660.89311
0.0,3,8660.951494
0.0,3,8661.011184
0.0,2,8661.053618
0.0,2,8661.092211
0.0,2,8661.135278
0.0,2,8661.176509
0.0,2,8661.215999
0.0,2,8661.254357
0.0,4,8661.336818
0.0,5,8661.448117
0.0,2,8661.49956
0.0,4,8661.609697
0.0,3,8661.679052
0.0,2,8661.733247
0.0,2,8661.791358
0.0,2,8661.845125
0.0,2,8661.894188
0.0,2,8661.948098
0.0,2,8662.001913
0.0,2,8662.065387
0.0,2,8662.130446
0.0,2,8662.188843
0.0,2,8662.243877
0.0,2,8662.29807
0.0,3,8662.369179
0.0,2,8662.424263
0.0,2,8662.479241
0.0,3,8662.576823
0.0,4,8662.701599
0.0,2,8662.762704
0.0,4,8662.882636
0.0,2,8662.940142
0.0,2,8662.998935
0.0,2,8663.056873
0.0,2,8663.115528
0.0,4,8663.232065
0.0,3,8663.340868
0.0,2,8663.403594
0.0,3,8663.481863
0.0,4,8663.599946
0.0,3,8663.700587
0.0,2,8663.75798
0.0,2,8663.819955
0.0,2,8663.879839
0.0,4,8664.001096
0.0,3,8664.107466
0.0,2,8664.169885
0.0,2,8664.229504
0.0,4,8669.84518
0.0,2,8669.88848
0.0,2,8669.932716
0.0,5,8670.039745
0.0,7,8670.191518
0.0,2,8670.232064
0.0,7,8670.390149
0.0,2,8670.43444
0.0,2,8670.481205
0.0,2,8670.52623
0.0,2,8670.571219
0.0,2,8670.619864
0.0,5,8670.753573
0.0,6,8670.908012
0.0,2,8670.970537
0.0,2,8671.027251
0.0,2,8671.080313
0.0,2,8671.133032
0.0,2,8671.185284
0.0,2,8671.242106
0.0,2,8671.30077
0.0,4,8671.423475
0.0,3,8671.498224
0.0,3,8671.580517
0.0,4,8671.695495
0.0,2,8671.762678
0.0,5,8671.916111
0.0,2,8671.973884
0.0,2,8672.047839
0.0,2,8672.12005
0.0,2,8672.182832
0.0,2,8672.247894
0.0,2,8672.314176
0.0,2,8672.378621
0.0,2,8672.448951
0.0,4,8672.6029
0.0,6,8672.783806
0.0,2,8672.841449
0.0,2,8672.902169
0.0,2,8672.965578
0.0,2,8673.026502
0.0,2,8673.088735
0.0,2,8673.18573
0.0,2,8673.244687
0.0,2,8673.299262
0.0,2,8673.366859
0.0,2,8678.857279
0.0,2,8678.899393
0.0,2,8678.942844
0.0,2,8678.993961
0.0,2,8679.032385
0.0,2,8679.081001
0.0,2,8679.127604
0.0,2,8679.168394
0.0,2,8679.207119
0.0,2,8679.246766
0.0,4,8679.331836
0.0,2,8679.372514
0.0,2,8679.411063
0.0,5,8679.50545
0.0,2,8679.553487
0.0,2,8679.600642
0.0,2,8679.649743
0.0,2,8679.698605
0.0,2,8679.747312
0.0,2,8679.799491
0.0,6,8679.966449
0.0,2,8680.016457
0.0,2,8680.06669
0.0,2,8680.116781
0.0,2,8680.167483
0.0,2,8680.218498
0.0,2,8680.26982
0.0,2,8680.321244
0.0,2,8680.370978
0.0,2,8680.422683
0.0,2,8680.475932
0.0,2,8680.526586
0.0,2,8680.578008
0.0,2,8680.629409
0.0,2,8680.67998
0.0,2,8680.731067
0.0,2,8680.781932
0.0,2,8680.832361
0.0,2,8680.88302
0.0,2,8680.93625
0.0,4,8681.052793
0.0,2,8681.111646
0.0,2,8681.170271
0.0,2,8681.229146
0.0,2,8681.287809
0.0,2,8681.346482
0.0,2,8681.40735
0.0,2,8681.469929
0.0,2,8681.53279
0.0,2,8681.594325
0.0,2,8681.656441
0.0,2,8681.713133
0.0,3,8681.804554
0.0,2,8681.862352
0.0,2,8681.920187
0.0,3,8682.002097
0.0,2,8682.059904
0.0,2,8687.818995
0.0,2,8687.85686
0.0,2,8687.895169
0.0,2,8687.937442
0.0,2,8687.981279
0.0,2,8688.0276
0.0,4,8688.110801
0.0,2,8688.153671
0.0,2,8688.1957
0.0,2,8688.236695
0.0,2,8688.279126
0.0,2,8688.325287
0.0,2,8688.362877
0.0,2,8688.397724
0.0,2,8688.440116
0.0,2,8688.48244
0.0,2,8688.523164
0.0,4,8688.613434
0.0,2,8688.664159
0.0,2,8688.710935
0.0,2,8688.765402
0.0,2,8688.821046
0.0,2,8688.871885
0.0,2,8688.921007
0.0,2,8688.970073
0.0,2,8689.023439
0.0,2,8689.084001
0.0,2,8689.144611
0.0,2,8689.205679
0.0,6,8689.366256
0.0,2,8689.419428
0.0,4,8689.535063
0.0,2,8689.599132
0.0,3,8689.67224
0.0,2,8689.730815
0.0,6,8689.910452
0.0,4,8690.023613
0.0,2,8690.083771
0.0,4,8690.225485
0.0,2,8690.284664
0.0,2,8690.352861
0.0,2,8690.415868
0.0,2,8690.480334
0.0,2,8690.544534
0.0,2,8690.605177
0.0,4,8690.728368
0.0,2,8690.784204
0.0,7,8690.992573
0.0,2,8691.049679
0.0,6,8696.825337
0.0,2,8696.877925
0.0,2,8696.922263
0.0,2,8696.966188
0.0,2,8697.005204
0.0,2,8697.045266
0.0,2,8697.085971
0.0,3,8697.154227
0.0,2,8697.194769
0.0,6,8697.311009
0.0,2,8697.356101
0.0,5,8697.446635
0.0,4,8697.530799
0.0,2,8697.577828
0.0,2,8697.626199
0.0,2,8697.675395
0.0,2,8697.721348
0.0,4,8697.813538
0.0,2,8697.862614
0.0,4,8697.96133
0.0,2,8698.012311
0.0,4,8698.118959
0.0,2,8698.263693
0.0,2,8698.316457
0.0,2,8698.36888
0.0,2,8698.422124
0.0,2,8698.477362
0.0,4,8698.602108
0.0,3,8698.675323
0.0,2,8698.735322
0.0,2,8698.798337
0.0,2,8698.85693
0.0,4,8698.962672
0.0,2,8699.016041
0.0,4,8699.144856
0.0,2,8699.219943
0.0,2,8699.28673
0.0,4,8699.407866
0.0,2,8699.473467
0.0,2,8699.541037
0.0,2,8699.613261
0.0,5,8699.779547
0.0,2,8699.84669
0.0,2,8699.92247
0.0,2,8699.991106
0.0,2,8700.052025
0.0,2,8700.112096
0.0,2,8700.172774
0.0,3,8700.280689
0.0,2,8700.340771
0.0,2,8705.88092
0.0,3,8705.94347
0.0,2,8705.978035
0.0,2,8706.020372
0.0,6,8706.143188
0.0,3,8706.201354
0.0,2,8706.245862
0.0,2,8706.287931
0.0,2,8706.323091
0.0,4,8706.402721
0.0,2,8706.441591
0.0,2,8706.481668
0.0,4,8706.560417
0.0,4,8706.642636
0.0,3,8706.711387
0.0,2,8706.76203
0.0,4,8706.856334
0.0,5,8706.989219
0.0,2,8707.03806
0.0,2,8707.086656
0.0,2,8707.138938
0.0,3,8707.224142
0.0,3,8707.302067
0.0,4,8707.403104
0.0,3,8707.479212
0.0,2,8707.53731
0.0,2,8707.588875
0.0,4,8707.706897
0.0,2,8707.767721
0.0,2,8707.820335
0.0,4,8707.926612
0.0,2,8707.981797
0.0,2,8708.038592
0.0,3,8708.123667
0.0,4,8708.266166
0.0,2,8708.330883
0.0,2,8708.388254
0.0,3,8708.460943
0.0,4,8708.578198
0.0,2,8708.639707
0.0,2,8708.702368
0.0,6,8708.887652
0.0,4,8709.000012
0.0,2,8709.05567
0.0,3,8714.957108
0.0,4,8715.039446
0.0,2,8715.082435
0.0,2,8715.122407
0.0,2,8715.162207
0.0,4,8715.246922
0.0,4,8715.337618
0.0,2,8715.383322
0.0,6,8715.493475
0.0,4,8715.568099
0.0,2,8715.603023
0.0,2,8715.644644
0.0,6,8715.779319
0.0,4,8715.873641
0.0,2,8715.929512
0.0,4,8716.028338
0.0,4,8716.137875
0.0,6,8716.28867
0.0,2,8716.3442
0.0,4,8716.463368
0.0,4,8716.579164
0.0,4,8716.683985
0.0,2,8716.740427
0.0,6,8716.928472
0.0,2,8716.980596
0.0,4,8717.090387
0.0,4,8717.199883
0.0,4,8717.321686
0.0,4,8717.438322
0.0,4,8717.555034
0.0,4,8717.671569
0.0,4,8717.796614
0.0,4,8717.920954
0.0,4,8718.036147
0.0,2,8718.093546
0.0,2,8718.173581
0.0,2,8718.24491
0.0,2,8724.064675
0.0,5,8724.165074
0.0,3,8724.237307
0.0,5,8724.345272
0.0,2,8724.390386
1.0,7,8724.556859
0.0,2,8724.605165
0.0,2,8724.652937
0.0,3,8724.728471
0.0,2,8724.769352
0.0,6,8724.916469
0.0,2,8724.975637
0.0,4,8725.071943
0.0,2,8725.12096
0.0,4,8725.218242
0.0,2,8725.270318
0.0,4,8725.379676
0.0,5,8725.514854
0.0,3,8725.604388
0.0,4,8725.713547
0.0,4,8725.836662
0.0,2,8725.895412
0.0,2,8725.948484
0.0,2,8726.000996
0.0,2,8726.053404
0.0,2,8726.109993
0.0,2,8726.173085
0.0,2,8726.24605
0.0,2,8726.313427
0.0,3,8726.393035
0.0,2,8726.45178
0.0,2,8726.510214
0.0,2,8726.569149
0.0,2,8726.631166
0.0,2,8726.693578
0.0,4,8726.818424
0.0,2,8726.880881
0.0,2,8726.943172
0.0,4,8727.067517
0.0,2,8727.129565
0.0,4,8727.246439
0.0,2,8727.308131
0.0,4,8727.4395
0.0,3,8733.056751
0.0,2,8733.091086
0.0,6,8733.218528
0.0,2,8733.25873
0.0,2,8733.299271
0.0,2,8733.339331
0.0,2,8733.384108
0.0,4,8733.474538
0.0,2,8733.516774
0.0,4,8733.611729
0.0,2,8733.661473
0.0,2,8733.71049
0.0,4,8733.81459
0.0,3,8733.880301
0.0,4,8733.983936
0.0,2,8734.040285
0.0,4,8734.139703
0.0,6,8734.289344
0.0,4,8734.410086
0.0,2,8734.467405
0.0,4,8734.573323
0.0,2,8734.626214
0.0,2,8734.681735
0.0,2,8734.742031
0.0,2,8734.806507
0.0,2,8734.863021
0.0,2,8734.916155
0.0,2,8734.969069
0.0,2,8735.021896
0.0,7,8735.219752
0.0,2,8735.275238
0.0,2,8735.333867
0.0,2,8735.398577
0.0,2,8735.454586
0.0,7,8735.651878
0.0,2,8735.709789
0.0,2,8735.771744
0.0,6,8735.9898
0.0,2,8736.06603
0.0,2,8736.132616
0.0,5,8736.300239
0.0,2,8736.361231
0.0,2,8736.421569
0.0,2,8736.481333
0.0,2,8742.076082
0.0,2,8742.110302
0.0,2,8742.147274
0.0,2,8742.189283
0.0,2,8742.22991
0.0,4,8742.314698
0.0,4,8742.39753
0.0,3,8742.462442
0.0,2,8742.502986
0.0,2,8742.546118
0.0,2,8742.596726
0.0,5,8742.709228
0.0,2,8742.758839
0.0,3,8742.824251
0.0,3,8742.899008
0.0,5,8743.022459
0.0,2,8743.068321
0.0,2,8743.114435
0.0,3,8743.175758
0.0,2,8743.222597
0.0,2,8743.276086
0.0,4,8743.388121
0.0,2,8743.439286
1.0,7,8743.670132
0.0,2,8743.72213
0.0,2,8743.777754
0.0,2,8743.833515
0.0,2,8743.897328
0.0,2,8743.958176
0.0,2,8744.010785
0.0,4,8744.116213
0.0,2,8744.165176
0.0,2,8744.221533
0.0,3,8744.310369
0.0,2,8744.363161
0.0,3,8744.463477
0.0,2,8744.523922
0.0,2,8744.585142
0.0,6,8744.762272
0.0,2,8744.823717
0.0,3,8744.929229
0.0,4,8745.05278
0.0,4,8745.176013
0.0,2,8745.238692
0.0,4,8745.366687
0.0,2,8745.427501
0.0,2,8751.106532
0.0,3,8751.167745
0.0,2,8751.205953
0.0,2,8751.240517
0.0,4,8751.314871
0.0,2,8751.358262
0.0,2,8751.402739
0.0,2,8751.445137
1.0,7,8751.585672
0.0,2,8751.628777
0.0,2,8751.670531
0.0,4,8751.75368
0.0,3,8751.813557
0.0,4,8751.908342
0.0,2,8751.951986
0.0,3,8752.02392
0.0,2,8752.068969
0.0,4,8752.163321
0.0,2,8752.212505
0.0,2,8752.267024
0.0,2,8752.321723
0.0,2,8752.379181
0.0,2,8752.429461
0.0,4,8752.527733
0.0,2,8752.576064
0.0,3,8752.660748
0.0,3,8752.737327
0.0,2,8752.788509
0.0,2,8752.839277
0.0,2,8752.890205
0.0,2,8752.94127
0.0,2,8752.992901
0.0,2,8753.044024
0.0,6,8753.197397
0.0,2,8753.24837
0.0,4,8753.351153
0.0,2,8753.401783
0.0,2,8753.511722
0.0,7,8753.732808
0.0,2,8753.790512
0.0,2,8753.849191
0.0,2,8753.907243
0.0,2,8753.965244
0.0,2,8754.027717
0.0,2,8754.089586
0.0,2,8754.150986
0.0,4,8754.274483
0.0,2,8754.336418
0.0,2,8760.158461
0.0,2,8760.198689
0.0,2,8760.242665
0.0,2,8760.286647
0.0,2,8760.327152
0.0,2,8760.369079
0.0,3,8760.431306
0.0,2,8760.474695
0.0,6,8760.601621
0.0,2,8760.646578
0.0,2,8760.692228
0.0,4,8760.77378
0.0,2,8760.817158
0.0,2,8760.855609
0.0,2,8760.897727
0.0,5,8761.016877
0.0,2,8761.06478
1.0,7,8761.223291
0.0,2,8761.269504
0.0,2,8761.316082
0.0,2,8761.362666
0.0,2,8761.410411
0.0,4,8761.504075
0.0,2,8761.551566
0.0,2,8761.598638
0.0,2,8761.64661
0.0,2,8761.693022
0.0,4,8761.791683
0.0,3,8761.867018
0.0,4,8761.96931
1.0,7,8762.150253
0.0,5,8762.275964
0.0,5,8762.405409
0.0,2,8762.45636
0.0,3,8762.530742
0.0,4,8762.632122
0.0,2,8762.682451
0.0,2,8762.733157
0.0,2,8762.787508
0.0,4,8762.89711
0.0,7,8763.10112
0.0,2,8763.159125
0.0,3,8769.178795
0.0,3,8769.240961
0.0,5,8769.336309
0.0,2,8769.372912
0.0,2,8769.408875
0.0,4,8769.491507
0.0,5,8769.590061
0.0,2,8769.634463
0.0,2,8769.676121
0.0,5,8769.771529
0.0,3,8769.835728
0.0,3,8769.904091
0.0,2,8769.946398
0.0,2,8769.991683
0.0,5,8770.10069
0.0,2,8770.144508
0.0,2,8770.188048
0.0,4,8770.279727
0.0,3,8770.354229
0.0,2,8770.40256
0.0,3,8770.487461
0.0,2,8770.536018
0.0,3,8770.62002
0.0,2,8770.669772
0.0,7,8770.831501
0.0,2,8770.891695
0.0,4,8771.007283
0.0,2,8771.059846
0.0,6,8771.221745
0.0,2,8771.282183
1.0,7,8771.480535
0.0,2,8771.544445
0.0,4,8771.651489
0.0,5,8771.780668
1.0,7,8771.995008
0.0,5,8772.15305
0.0,5,8772.325823
0.0,5,8778.33489
0.0,6,8778.439841
0.0,2,8778.510565
0.0,2,8778.557503
0.0,4,8778.640721
0.0,3,8778.708189
0.0,2,8778.752172
0.0,2,8778.791815
0.0,2,8778.83388
0.0,2,8778.874545
0.0,6,8779.006883
0.0,2,8779.051591
0.0,4,8779.145189
0.0,2,8779.195308
0.0,2,8779.244627
0.0,4,8779.338458
1.0,7,8779.520456
0.0,2,8779.569496
0.0,4,8779.671272
0.0,2,8779.727984
0.0,6,8779.887599
0.0,3,8779.956541
0.0,2,8780.008003
0.0,2,8780.059983
0.0,4,8780.161303
0.0,6,8780.314863
0.0,4,8780.41759
0.0,5,8780.54888
0.0,2,8780.600148
0.0,4,8780.701505
0.0,2,8780.752326
0.0,3,8780.825305
0.0,2,8780.87979
0.0,4,8780.994773
1.0,7,8781.221951
0.0,2,8781.287633
0.0,4,8781.433651
0.0,2,8787.443938
0.0,2,8787.481089
0.0,2,8787.5209
0.0,5,8787.614449
0.0,2,8787.660644
0.0,4,8787.750318
0.0,2,8787.795003
0.0,2,8787.836703
1.0,7,8787.980235
0.0,4,8788.065883
0.0,2,8788.109123
0.0,3,8788.175115
0.0,2,8788.219052
0.0,2,8788.261216
1.0,7,8788.419637
1.0,7,8788.665471
0.0,6,8788.805907
1.0,7,8789.000014
1.0,7,8789.198032
0.0,2,8789.247275
0.0,4,8789.356375
0.0,2,8789.416796
0.0,3,8789.498567
0.0,3,8789.591017
0.0,2,8789.64304
0.0,2,8789.695869
0.0,2,8789.75312
0.0,7,8789.960044
0.0,2,8790.021268
0.0,3,8790.125814
0.0,4,8790.248574
0.0,3,8790.355554
0.0,6,8790.552815
0.0,4,8790.700886
0.0,4,8790.821134
0.0,6,8796.609693
0.0,3,8796.662756
0.0,4,8796.75004
0.0,2,8796.793937
1.0,7,8796.953839
0.0,2,8797.000173
1.0,7,8797.147405
0.0,4,8797.245252
0.0,2,8797.293774
0.0,5,8797.412578
1.0,7,8797.579371
0.0,2,8797.623831
1.0,7,8797.809976
0.0,3,8797.893972
0.0,3,8797.96763
0.0,4,8798.088313
0.0,2,8798.141881
0.0,3,8798.228541
0.0,2,8798.286959
0.0,6,8798.445606
0.0,3,8798.534233
0.0,6,8798.689532
0.0,4,8798.802468
0.0,4,8798.924598
0.0,2,8798.98878
0.0,2,8799.045299
0.0,4,8799.161964
0.0,4,8799.289521
0.0,4,8799.436625
1.0,7,8799.670899
0.0,6,8799.854622
0.0,2,8799.917444
0.0,7,8805.723476
0.0,3,8805.788502
1.0,7,8805.952741
0.0,3,8806.022597
0.0,2,8806.07295
0.0,2,8806.112176
0.0,2,8806.155688
0.0,2,8806.198807
0.0,2,8806.247707
1.0,7,8806.412415
1.0,7,8806.577968
0.0,7,8806.749642
0.0,5,8806.883894
1.0,7,8807.070215
0.0,2,8807.122782
0.0,6,8807.286405
1.0,7,8807.482563
0.0,2,8807.542799
0.0,3,8807.624249
0.0,4,8807.740375
0.0,2,8807.80334
0.0,2,8807.861636
0.0,3,8807.939368
0.0,2,8807.994091
0.0,2,8808.062589
0.0,2,8808.126611
0.0,2,8808.188056
0.0,3,8808.279418
0.0,2,8808.337222
0.0,4,8808.451243
0.0,6,8808.658084
0.0,4,8808.789762
0.0,3,8808.875004
0.0,2,8808.928484
1.0,7,8814.769401
1.0,7,8814.92705
0.0,2,8814.971956
0.0,4,8815.060254
0.0,2,8815.108073
0.0,3,8815.184247
1.0,7,8815.35343
0.0,5,8815.477673
0.0,4,8815.566935
0.0,2,8815.611332
0.0,4,8815.705619
1.0,7,8815.879012
0.0,2,8815.933644
0.0,3,8816.008584
0.0,4,8816.123132
0.0,7,8816.306993
1.0,7,8816.504311
0.0,4,8816.617304
1.0,7,8816.815269
0.0,4,8816.944326
0.0,7,8817.144942
0.0,4,8817.258776
0.0,4,8817.375919
0.0,2,8817.450578
0.0,3,8817.530108
0.0,3,8817.637853
1.0,7,8817.859239
1.0,7,8818.074712
1.0,7,8823.897264
0.0,3,8823.965513
1.0,7,8824.132913
0.0,7,8824.323276
1.0,7,8824.509668
1.0,7,8824.684448
1.0,7,8824.863714
0.0,4,8824.96952
0.0,2,8825.022555
1.0,7,8825.22086
1.0,7,8825.41874
0.0,7,8825.616752
0.0,4,8825.731835
0.0,4,8825.859089
0.0,3,8825.93532
0.0,3,8826.028452
1.0,7,8826.24665
0.0,5,8826.405396
0.0,2,8826.462157
0.0,3,8826.548468
0.0,4,8826.689271
0.0,2,8826.761267
1.0,7,8826.958681
0.0,2,8827.027944
1.0,7,8827.244794
0.0,2,8827.317275
0.0,4,8833.122414
0.0,2,8833.169415
0.0,2,8833.218186
1.0,7,8833.397665
1.0,7,8833.603647
0.0,7,8833.785095
1.0,7,8833.951886
1.0,7,8834.139088
0.0,2,8834.197216
1.0,7,8834.395491
0.0,6,8834.555396
0.0,4,8834.66451
1.0,7,8834.867784
1.0,7,8835.082035
0.0,2,8835.142947
0.0,4,8835.279517
0.0,3,8835.367869
0.0,2,8835.432527
1.0,7,8835.654052
1.0,7,8835.882752
0.0,3,8835.986162
0.0,7,8836.204513
1.0,7,8836.419191
1.0,7,8836.62777
1.0,7,8842.248023
0.0,2,8842.298256
1.0,7,8842.458461
0.0,2,8842.505732
1.0,7,8842.683377
0.0,6,8842.823612
0.0,6,8842.968607
1.0,7,8843.143738
1.0,7,8843.322462
1.0,7,8843.525615
0.0,6,8843.69259
1.0,7,8843.874992
1.0,7,8844.076235
0.0,4,8844.185499
1.0,7,8844.367344
0.0,4,8844.484524
0.0,2,8844.543324
0.0,4,8844.659849
0.0,4,8844.777091
0.0,2,8844.835669
1.0,7,8845.047733
0.0,6,8845.227375
1.0,7,8845.44432
1.0,7,8845.646267
1.0,7,8851.264959
1.0,7,8851.426542
1.0,7,8851.608548
1.0,7,8851.780402
0.0,4,8851.87758
1.0,7,8852.045558
0.0,2,8852.092294
0.0,4,8852.187019
1.0,7,8852.369856
0.0,2,8852.421311
1.0,7,8852.594893
1.0,7,8852.791181
0.0,2,8852.844594
1.0,7,8853.055253
1.0,7,8853.267434
0.0,4,8853.395388
1.0,7,8853.637027
1.0,7,8853.866621
1.0,7,8854.094673
0.0,4,8854.215153
1.0,7,8854.436911
1.0,7,8854.647398
1.0,7,8860.356998
0.0,4,8860.443379
0.0,3,8860.522294
0.0,7,8860.69748
1.0,7,8860.868972
1.0,7,8861.051813
0.0,4,8861.143389
0.0,2,8861.193984
1.0,7,8861.387707
0.0,3,8861.47403
1.0,7,8861.672632
1.0,7,8861.870255
1.0,7,8862.083436
0.0,7,8862.297023
1.0,7,8862.509449
1.0,7,8862.735417
1.0,7,8862.963854
1.0,7,8863.195664
0.0,2,8863.255371
1.0,7,8863.476844
1.0,7,8863.688385
1.0,7,8863.882184
1.0,7,8869.496315
0.0,4,8869.584507
1.0,7,8869.764395
1.0,7,8869.942213
0.0,4,8870.053728
0.0,6,8870.206677
1.0,7,8870.379987
1.0,7,8870.551846
1.0,7,8870.737505
0.0,3,8870.806652
1.0,7,8870.991795
0.0,3,8871.069372
0.0,4,8871.178092
0.0,7,8871.37606
1.0,7,8871.561984
1.0,7,8871.767412
1.0,7,8871.965876
1.0,7,8872.173727
1.0,7,8872.373135
1.0,7,8872.571983
1.0,7,8878.392503
1.0,7,8878.545568
1.0,7,8878.792686
1.0,7,8878.962363
1.0,7,8879.142583
1.0,7,8879.306788
0.0,4,8879.408974
1.0,7,8879.604001
1.0,7,8879.803241
1.0,7,8880.001076
1.0,7,8880.211242
0.0,5,8880.368463
1.0,7,8880.561363
1.0,7,8880.787168
0.0,2,8880.860775
1.0,7,8881.056046
1.0,7,8881.28213
