#{"t_start": 1667421400.9999468, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,306.675642
1.0,7,306.79061
1.0,7,306.909726
1.0,7,307.028436
1.0,7,307.147882
1.0,7,307.267094
1.0,7,307.386509
1.0,7,307.507578
1.0,7,307.627895
0.0,6,311.010474
1.0,7,311.117323
1.0,7,311.227921
1.0,7,311.326751
1.0,7,311.433081
0.0,2,311.463844
1.0,7,311.569066
0.0,4,311.627801
0.0,4,311.690642
1.0,7,311.804136
0.0,5,311.880304
0.0,4,311.943981
0.0,6,312.043897
1.0,7,312.157397
1.0,7,312.272195
0.0,2,312.302732
1.0,7,312.414132
1.0,7,312.531859
1.0,7,312.64872
1.0,7,312.761888
1.0,7,312.883077
1.0,7,313.003207
1.0,7,316.42659
1.0,7,316.535656
1.0,7,316.641149
1.0,7,316.74132
1.0,7,316.849391
1.0,7,316.954307
0.0,2,316.982381
0.0,3,317.026784
1.0,7,317.139025
0.0,2,317.172415
1.0,7,317.286288
1.0,7,317.404834
0.0,6,317.502219
1.0,7,317.617697
0.0,4,317.683623
1.0,7,317.799394
1.0,7,317.919455
1.0,7,318.041896
1.0,7,318.162172
1.0,7,318.274815
1.0,7,318.40083
1.0,7,321.823151
1.0,7,321.931169
1.0,7,322.033407
0.0,2,322.061519
1.0,7,322.169313
1.0,7,322.278148
0.0,2,322.308315
1.0,7,322.415113
1.0,7,322.523931
1.0,7,322.636668
1.0,7,322.751843
1.0,7,322.866001
1.0,7,322.980563
0.0,6,323.078423
1.0,7,323.194852
1.0,7,323.314816
1.0,7,323.43581
0.0,4,323.504688
1.0,7,323.617507
1.0,7,323.734728
1.0,7,327.145688
1.0,7,327.248321
1.0,7,327.356881
0.0,3,327.398302
1.0,7,327.501278
0.0,6,327.594427
1.0,7,327.702885
0.0,3,327.74594
1.0,7,327.851369
1.0,7,327.960168
1.0,7,328.072366
1.0,7,328.186433
1.0,7,328.301323
1.0,7,328.415795
1.0,7,328.534099
1.0,7,328.645501
1.0,7,328.765379
0.0,4,328.835364
0.0,2,328.868572
1.0,7,328.990852
1.0,7,329.110224
1.0,7,332.532767
1.0,7,332.634899
1.0,7,332.745412
1.0,7,332.847703
1.0,7,332.947519
1.0,7,333.047317
1.0,7,333.150234
1.0,7,333.257591
1.0,7,333.368987
1.0,7,333.48237
0.0,2,333.514419
1.0,7,333.630496
1.0,7,333.745147
1.0,7,333.862632
1.0,7,333.978981
1.0,7,334.093535
1.0,7,334.207423
1.0,7,334.329301
1.0,7,334.460826
1.0,7,337.969316
1.0,7,338.068155
1.0,7,338.182685
1.0,7,338.289384
1.0,7,338.388163
1.0,7,338.486465
1.0,7,338.587584
0.0,6,338.681218
1.0,7,338.795882
1.0,7,338.910378
1.0,7,339.024626
1.0,7,339.141441
1.0,7,339.25326
1.0,7,339.370501
1.0,7,339.482963
1.0,7,339.6047
1.0,7,339.728209
0.0,6,339.830868
1.0,7,343.259612
1.0,7,343.371853
1.0,7,343.479438
1.0,7,343.590814
0.0,6,343.682802
1.0,7,343.788695
1.0,7,343.895999
1.0,7,343.99704
1.0,7,344.09701
1.0,7,344.210938
1.0,7,344.326073
1.0,7,344.495477
1.0,7,344.612647
1.0,7,344.731587
1.0,7,344.850329
1.0,7,344.964606
1.0,7,345.082069
1.0,7,345.199061
1.0,7,345.321778
1.0,7,348.717916
1.0,7,348.827005
1.0,7,348.939332
1.0,7,349.05297
1.0,7,349.161228
1.0,7,349.276746
1.0,7,349.395524
1.0,7,349.57584
1.0,7,349.679556
1.0,7,349.784827
1.0,7,349.899009
1.0,7,350.017809
1.0,7,350.138655
1.0,7,350.257265
0.0,6,350.360028
1.0,7,350.482903
1.0,7,350.606675
1.0,7,350.733258
1.0,7,354.168933
1.0,7,354.279209
1.0,7,354.387295
1.0,7,354.481313
1.0,7,354.596339
1.0,7,354.71836
1.0,7,354.83279
1.0,7,354.947013
0.0,5,355.031216
1.0,7,355.143229
1.0,7,355.255699
1.0,7,355.373036
0.0,7,355.487224
1.0,7,355.609469
1.0,7,355.726578
1.0,7,355.846997
1.0,7,355.9735
1.0,7,356.102197
1.0,7,356.216946
1.0,7,359.717599
1.0,7,359.832885
1.0,7,359.951162
1.0,7,360.068242
1.0,7,360.187581
1.0,7,360.300991
1.0,7,360.418609
1.0,7,360.529518
1.0,7,360.640168
1.0,7,360.754519
1.0,7,360.873611
1.0,7,360.993634
1.0,7,361.118052
1.0,7,361.243825
1.0,7,361.369111
1.0,7,361.491198
1.0,7,361.616097
1.0,7,361.733892
1.0,7,365.121613
1.0,7,365.227189
1.0,7,365.344777
1.0,7,365.462876
1.0,7,365.578762
0.0,4,365.641884
0.0,4,365.708799
1.0,7,365.826769
1.0,7,365.93663
1.0,7,366.043393
1.0,7,366.156728
1.0,7,366.277287
1.0,7,366.398242
1.0,7,366.514748
1.0,7,366.638271
1.0,7,366.754966
1.0,7,366.866207
1.0,7,366.979449
1.0,7,367.095188
1.0,7,370.72562
1.0,7,370.843447
1.0,7,370.9562
1.0,7,371.069992
0.0,2,371.101193
1.0,7,371.212412
1.0,7,371.322243
1.0,7,371.435886
1.0,7,371.554908
1.0,7,371.674407
1.0,7,371.788632
1.0,7,371.901498
1.0,7,372.012001
1.0,7,372.133664
1.0,7,372.252379
1.0,7,372.372536
1.0,7,372.494671
1.0,7,372.612177
1.0,7,372.732671
1.0,7,376.352356
1.0,7,376.458364
1.0,7,376.561289
1.0,7,376.6613
1.0,7,376.763851
1.0,7,376.875791
1.0,7,377.000236
1.0,7,377.122333
1.0,7,377.239184
1.0,7,377.352606
1.0,7,377.47401
1.0,7,377.588718
1.0,7,377.708373
1.0,7,377.825348
1.0,7,377.946059
1.0,7,378.067329
1.0,7,378.177593
1.0,7,378.300137
1.0,7,381.629811
1.0,7,381.742881
1.0,7,381.85773
1.0,7,381.972363
1.0,7,382.085517
1.0,7,382.198984
1.0,7,382.309449
1.0,7,382.422561
1.0,7,382.537472
1.0,7,382.649438
1.0,7,382.762212
1.0,7,382.880614
1.0,7,383.003406
1.0,7,383.117216
1.0,7,383.233904
1.0,7,383.342839
1.0,7,383.461891
1.0,7,383.570609
1.0,7,383.695984
0.0,3,386.938763
1.0,7,387.044194
1.0,7,387.14091
1.0,7,387.254198
1.0,7,387.368308
1.0,7,387.484176
1.0,7,387.597166
1.0,7,387.715267
1.0,7,387.834029
1.0,7,387.949983
1.0,7,388.066187
1.0,7,388.184388
1.0,7,388.307132
1.0,7,388.423396
1.0,7,388.53857
1.0,7,388.660571
1.0,7,388.781819
1.0,7,388.895241
1.0,7,392.259689
1.0,7,392.376565
1.0,7,392.495243
1.0,7,392.60835
1.0,7,392.71756
1.0,7,392.83261
1.0,7,392.947421
1.0,7,393.067387
1.0,7,393.18019
1.0,7,393.290794
1.0,7,393.401154
1.0,7,393.523155
1.0,7,393.639832
1.0,7,393.749309
1.0,7,393.865975
1.0,7,393.982511
1.0,7,394.101259
1.0,7,394.219131
1.0,7,394.337524
1.0,7,397.709971
1.0,7,397.839474
1.0,7,397.948792
1.0,7,398.060369
1.0,7,398.174794
1.0,7,398.292512
1.0,7,398.401494
1.0,7,398.5208
1.0,7,398.635524
1.0,7,398.745386
1.0,7,398.86485
1.0,7,398.987364
1.0,7,399.105092
1.0,7,399.215315
1.0,7,399.328809
1.0,7,399.442834
1.0,7,399.678453
1.0,7,399.805568
1.0,7,403.154017
1.0,7,403.267013
1.0,7,403.380224
1.0,7,403.491491
1.0,7,403.609765
1.0,7,403.724864
1.0,7,403.84031
1.0,7,403.952967
1.0,7,404.059412
1.0,7,404.172203
1.0,7,404.286205
1.0,7,404.399419
1.0,7,404.503831
1.0,7,404.587136
1.0,7,404.691855
1.0,7,404.808201
1.0,7,404.928584
1.0,7,405.054097
1.0,7,408.339809
1.0,7,408.462184
1.0,7,408.578243
1.0,7,408.686316
1.0,7,408.798836
1.0,7,408.911437
1.0,7,409.024902
1.0,7,409.136869
1.0,7,409.257186
0.0,7,409.370798
1.0,7,409.494092
1.0,7,409.608026
1.0,7,409.712142
1.0,7,409.835474
1.0,7,409.956333
1.0,7,410.083241
1.0,7,410.197165
1.0,7,410.314344
1.0,7,410.440642
1.0,7,413.750301
1.0,7,413.868168
1.0,7,413.979308
1.0,7,414.093515
1.0,7,414.202504
1.0,7,414.308209
1.0,7,414.418024
1.0,7,414.630154
1.0,7,414.744839
1.0,7,414.87095
1.0,7,414.989076
1.0,7,415.094677
1.0,7,415.205282
1.0,7,415.322144
1.0,7,415.438194
1.0,7,415.546412
1.0,7,415.663879
1.0,7,415.788874
1.0,7,419.082179
1.0,7,419.210663
1.0,7,419.329816
1.0,7,419.444384
1.0,7,419.554455
0.0,7,419.670862
1.0,7,419.782679
1.0,7,419.896278
1.0,7,420.013953
1.0,7,420.131226
1.0,7,420.259427
1.0,7,420.380084
1.0,7,420.486912
1.0,7,420.599522
1.0,7,420.721231
1.0,7,420.842433
1.0,7,420.961206
1.0,7,421.071023
1.0,7,424.379796
1.0,7,424.510655
1.0,7,424.625322
1.0,7,424.738547
1.0,7,424.856596
1.0,7,424.974183
1.0,7,425.094872
1.0,7,425.206884
1.0,7,425.31651
1.0,7,425.435324
1.0,7,425.558001
1.0,7,425.686908
1.0,7,425.806113
1.0,7,425.919186
1.0,7,426.036486
1.0,7,426.161909
1.0,7,426.28094
1.0,7,426.397631
0.0,3,429.734447
0.0,2,429.771854
0.0,2,429.808047
0.0,2,429.838424
0.0,2,429.876663
0.0,2,429.914444
0.0,4,429.983273
0.0,4,430.053523
0.0,4,430.119801
0.0,3,430.17186
0.0,4,430.238305
0.0,2,430.273954
0.0,2,430.309857
0.0,2,430.345752
0.0,2,430.379423
0.0,2,430.415381
0.0,2,430.447575
0.0,7,430.569885
0.0,2,430.60387
0.0,2,430.63579
0.0,2,430.667486
0.0,2,430.695715
0.0,2,430.727015
0.0,4,430.787889
0.0,2,430.819374
0.0,2,430.847573
0.0,2,430.879283
0.0,2,430.912499
0.0,2,430.946705
0.0,4,431.013149
0.0,2,431.048779
0.0,2,431.082968
0.0,2,431.114831
0.0,4,431.180103
0.0,2,431.212025
0.0,2,431.244231
0.0,2,431.273638
0.0,2,431.303348
0.0,2,431.334491
0.0,2,431.366355
0.0,2,431.397362
0.0,2,431.442904
0.0,4,431.505063
0.0,2,431.53803
0.0,2,431.57008
0.0,2,431.602439
0.0,2,431.636235
0.0,2,431.670305
0.0,4,431.741738
0.0,2,431.778799
0.0,2,431.81539
0.0,2,434.974334
0.0,2,435.010665
0.0,2,435.048653
0.0,2,435.086185
0.0,2,435.12069
0.0,2,435.158714
0.0,2,435.197644
0.0,2,435.234352
0.0,3,435.282409
0.0,2,435.314013
0.0,3,435.362307
0.0,4,435.433653
0.0,2,435.470135
0.0,2,435.506907
0.0,4,435.580296
0.0,2,435.613757
0.0,4,435.686488
0.0,2,435.719999
0.0,2,435.756274
0.0,2,435.792551
0.0,4,435.858407
0.0,2,435.892382
0.0,6,435.997189
0.0,4,436.065997
0.0,4,436.135645
0.0,2,436.16869
0.0,2,436.205037
0.0,4,436.273059
0.0,4,436.341398
0.0,2,436.375147
0.0,2,436.409835
0.0,2,436.445369
0.0,4,436.515888
0.0,2,436.547524
0.0,2,436.582584
0.0,2,436.614387
0.0,2,436.64619
0.0,2,436.678515
0.0,2,436.711817
0.0,2,436.744288
0.0,6,436.841988
0.0,2,436.87249
0.0,2,436.902507
0.0,2,436.934256
0.0,6,437.026216
0.0,2,437.057749
0.0,2,437.09193
0.0,2,437.126439
0.0,4,440.507536
0.0,2,440.544733
0.0,2,440.582176
0.0,2,440.616192
1.0,7,440.736351
0.0,2,440.773038
0.0,3,440.825116
0.0,2,440.861826
0.0,2,440.897929
0.0,4,440.969393
0.0,2,441.007187
0.0,2,441.044629
0.0,2,441.080396
0.0,2,441.115443
0.0,2,441.152305
0.0,2,441.189042
0.0,2,441.221985
0.0,2,441.254293
0.0,2,441.286039
0.0,2,441.32232
0.0,2,441.359462
0.0,2,441.392691
0.0,2,441.424724
0.0,6,441.528328
0.0,4,441.596395
0.0,4,441.661927
0.0,2,441.698376
0.0,2,441.735783
0.0,6,441.837151
0.0,2,441.870576
0.0,2,441.90508
0.0,2,441.936998
0.0,2,441.97095
0.0,2,442.007897
0.0,2,442.04016
0.0,2,442.07575
0.0,2,442.110554
0.0,2,442.143689
0.0,2,442.176445
0.0,4,442.240602
0.0,2,442.274834
0.0,2,442.306648
0.0,2,442.336728
0.0,2,442.368125
0.0,2,442.396506
0.0,4,442.456296
0.0,2,442.486104
0.0,2,442.515992
0.0,4,442.578021
0.0,2,442.610406
1.0,7,446.186735
1.0,7,446.297811
1.0,7,446.409143
1.0,7,446.533109
1.0,7,446.65042
1.0,7,446.773478
1.0,7,446.894756
1.0,7,447.011704
1.0,7,447.130811
1.0,7,447.24557
1.0,7,447.363507
1.0,7,447.477583
1.0,7,447.59181
1.0,7,447.711252
1.0,7,447.823929
1.0,7,447.936448
1.0,7,448.05088
1.0,7,448.158748
1.0,7,451.617807
1.0,7,451.736611
1.0,7,451.848093
1.0,7,451.961792
1.0,7,452.081154
1.0,7,452.198909
1.0,7,452.319026
1.0,7,452.441717
1.0,7,452.559473
1.0,7,452.677507
1.0,7,452.80005
1.0,7,452.921272
1.0,7,453.035708
1.0,7,453.159474
1.0,7,453.272071
1.0,7,453.387542
1.0,7,453.497246
1.0,7,453.613449
1.0,7,457.048322
1.0,7,457.170393
1.0,7,457.285513
1.0,7,457.398037
1.0,7,457.51883
1.0,7,457.640062
1.0,7,457.762241
1.0,7,457.879689
1.0,7,457.994999
1.0,7,458.119119
1.0,7,458.239076
1.0,7,458.365227
1.0,7,458.481212
1.0,7,458.60394
1.0,7,458.723943
1.0,7,458.835272
1.0,7,458.953827
1.0,7,459.069447
1.0,7,459.190125
1.0,7,462.614618
1.0,7,462.730533
1.0,7,462.842628
1.0,7,462.961874
1.0,7,463.075513
1.0,7,463.198408
1.0,7,463.321555
1.0,7,463.432737
1.0,7,463.554353
1.0,7,463.673186
1.0,7,463.792254
1.0,7,463.908496
1.0,7,464.031554
1.0,7,464.141908
0.0,7,464.254872
1.0,7,464.369164
1.0,7,464.482527
1.0,7,464.623184
1.0,7,468.074631
1.0,7,468.193124
1.0,7,468.314788
1.0,7,468.423472
1.0,7,468.538726
1.0,7,468.659046
1.0,7,468.775796
1.0,7,468.885257
1.0,7,469.006136
1.0,7,469.121055
1.0,7,469.243482
1.0,7,469.361095
1.0,7,469.473418
1.0,7,469.648333
1.0,7,469.76112
1.0,7,469.877012
1.0,7,469.994956
1.0,7,470.117556
1.0,7,473.581378
1.0,7,473.69704
1.0,7,473.815355
1.0,7,473.935347
1.0,7,474.053884
1.0,7,474.177216
1.0,7,474.298542
1.0,7,474.422116
1.0,7,474.573253
1.0,7,474.700911
1.0,7,474.828937
1.0,7,474.951003
1.0,7,475.067215
1.0,7,475.188365
1.0,7,475.302244
1.0,7,475.414873
1.0,7,475.535369
1.0,7,475.649114
1.0,7,479.126346
1.0,7,479.25018
1.0,7,479.367298
1.0,7,479.481131
1.0,7,479.608451
1.0,7,479.733096
1.0,7,479.848697
1.0,7,479.967779
1.0,7,480.087187
1.0,7,480.209122
1.0,7,480.326766
1.0,7,480.445236
1.0,7,480.563985
1.0,7,480.684704
1.0,7,480.800728
1.0,7,480.914385
1.0,7,481.029413
0.0,6,481.132422
1.0,7,481.256351
1.0,7,484.75947
1.0,7,484.877357
1.0,7,484.993129
1.0,7,485.111088
1.0,7,485.232996
1.0,7,485.348844
1.0,7,485.469301
1.0,7,485.588686
1.0,7,485.713863
1.0,7,485.831404
1.0,7,485.954962
1.0,7,486.074613
1.0,7,486.191523
1.0,7,486.307082
1.0,7,486.428617
1.0,7,486.552153
1.0,7,486.675866
1.0,7,486.791142
1.0,7,490.310344
1.0,7,490.44034
1.0,7,490.554458
1.0,7,490.667438
1.0,7,490.794299
1.0,7,490.915504
1.0,7,491.03634
1.0,7,491.161193
1.0,7,491.286085
1.0,7,491.405929
1.0,7,491.523378
1.0,7,491.628433
1.0,7,491.748277
1.0,7,491.863083
1.0,7,491.979166
1.0,7,492.09132
1.0,7,492.218565
1.0,7,492.335021
1.0,7,495.783777
1.0,7,495.902349
1.0,7,496.03093
1.0,7,496.140878
1.0,7,496.255713
1.0,7,496.376149
1.0,7,496.499541
1.0,7,496.619262
1.0,7,496.745522
1.0,7,496.871633
1.0,7,496.995575
1.0,7,497.11975
1.0,7,497.238145
1.0,7,497.358216
1.0,7,497.475255
1.0,7,497.591298
1.0,7,497.716267
1.0,7,497.840157
1.0,7,497.963488
1.0,7,501.51198
1.0,7,501.633511
1.0,7,501.742321
1.0,7,501.865034
1.0,7,501.988218
1.0,7,502.102691
1.0,7,502.231583
1.0,7,502.352337
1.0,7,502.48087
1.0,7,502.602126
1.0,7,502.718267
1.0,7,502.84091
1.0,7,502.960876
1.0,7,503.07196
1.0,7,503.189953
1.0,7,503.314078
1.0,7,503.437506
1.0,7,503.561208
1.0,7,507.020743
1.0,7,507.133469
1.0,7,507.242838
1.0,7,507.35377
1.0,7,507.46388
1.0,7,507.582104
1.0,7,507.702283
1.0,7,507.831235
1.0,7,507.945453
1.0,7,508.066458
1.0,7,508.186408
1.0,7,508.303668
1.0,7,508.432869
1.0,7,508.552879
1.0,7,508.674433
1.0,7,508.794794
0.0,3,508.847139
1.0,7,508.967371
1.0,7,509.0839
1.0,7,512.510039
1.0,7,512.635171
1.0,7,512.752551
1.0,7,512.864845
1.0,7,512.981106
1.0,7,513.104052
1.0,7,513.229551
1.0,7,513.348562
1.0,7,513.470655
1.0,7,513.585836
1.0,7,513.706851
1.0,7,513.828163
1.0,7,513.946144
1.0,7,514.070893
1.0,7,514.189511
1.0,7,514.310195
1.0,7,514.423435
1.0,7,514.545979
1.0,7,518.068939
1.0,7,518.186633
1.0,7,518.306889
1.0,7,518.425563
1.0,7,518.550874
1.0,7,518.673475
1.0,7,518.792554
1.0,7,518.917362
1.0,7,519.043862
1.0,7,519.166722
1.0,7,519.292459
1.0,7,519.411738
1.0,7,519.537485
1.0,7,519.685225
1.0,7,519.799354
1.0,7,519.916787
1.0,7,520.037373
1.0,7,520.161166
1.0,7,523.603081
1.0,7,523.722459
1.0,7,523.839445
1.0,7,523.956775
1.0,7,524.078384
1.0,7,524.20474
1.0,7,524.335394
1.0,7,524.456592
1.0,7,524.597918
1.0,7,524.724797
1.0,7,524.851575
1.0,7,524.974909
1.0,7,525.101941
1.0,7,525.22839
1.0,7,525.348963
1.0,7,525.469911
1.0,7,525.590065
1.0,7,525.710907
1.0,7,525.826002
1.0,7,529.278462
1.0,7,529.392712
1.0,7,529.514884
1.0,7,529.718769
1.0,7,529.843541
1.0,7,529.968711
1.0,7,530.092534
1.0,7,530.220335
1.0,7,530.346622
1.0,7,530.476364
1.0,7,530.603621
1.0,7,530.727346
1.0,7,530.843823
1.0,7,530.963361
1.0,7,531.081842
1.0,7,531.202754
1.0,7,531.320125
1.0,7,531.431072
1.0,7,534.91026
1.0,7,535.026986
1.0,7,535.149098
1.0,7,535.27304
1.0,7,535.394826
1.0,7,535.511302
1.0,7,535.626807
1.0,7,535.751142
1.0,7,535.875812
1.0,7,535.996703
1.0,7,536.124812
1.0,7,536.254575
1.0,7,536.367712
1.0,7,536.486468
1.0,7,536.602823
1.0,7,536.721381
1.0,7,536.843611
1.0,7,536.958138
1.0,7,540.380075
1.0,7,540.494394
1.0,7,540.610856
1.0,7,540.721128
1.0,7,540.844396
1.0,7,540.964285
1.0,7,541.082056
1.0,7,541.210722
1.0,7,541.334376
1.0,7,541.462386
1.0,7,541.588468
1.0,7,541.714551
1.0,7,541.839302
1.0,7,541.964509
1.0,7,542.080295
1.0,7,542.203127
1.0,7,542.32694
1.0,7,542.441761
1.0,7,542.557613
1.0,7,546.023143
1.0,7,546.13957
1.0,7,546.254493
1.0,7,546.377934
1.0,7,546.498522
1.0,7,546.616375
1.0,7,546.739265
1.0,7,546.864677
1.0,7,546.98674
1.0,7,547.110803
1.0,7,547.236228
1.0,7,547.355971
1.0,7,547.474115
1.0,7,547.596379
1.0,7,547.71004
1.0,7,547.831208
1.0,7,547.946903
1.0,7,548.062133
1.0,7,551.491191
1.0,7,551.602775
1.0,7,551.715867
1.0,7,551.839047
1.0,7,551.965013
1.0,7,552.080475
1.0,7,552.202672
1.0,7,552.320853
1.0,7,552.443147
1.0,7,552.563663
1.0,7,552.685049
1.0,7,552.812037
1.0,7,552.933385
1.0,7,553.053432
1.0,7,553.168354
1.0,7,553.285256
1.0,7,553.406708
1.0,7,553.53181
1.0,7,556.980127
1.0,7,557.095602
1.0,7,557.211065
1.0,7,557.32672
1.0,7,557.453266
1.0,7,557.572379
1.0,7,557.695658
1.0,7,557.821949
1.0,7,557.953381
1.0,7,558.073419
1.0,7,558.20299
1.0,7,558.32461
1.0,7,558.452157
1.0,7,558.57354
0.0,5,558.658737
1.0,7,558.777265
1.0,7,558.893361
1.0,7,559.009802
0.0,7,559.124206
1.0,7,562.549348
1.0,7,562.662904
1.0,7,562.783726
1.0,7,562.897566
1.0,7,563.019235
1.0,7,563.137997
1.0,7,563.263765
1.0,7,563.376031
1.0,7,563.498976
1.0,7,563.62171
1.0,7,563.737477
1.0,7,563.861287
1.0,7,563.982903
1.0,7,564.106108
1.0,7,564.225657
1.0,7,564.349741
1.0,7,564.468852
1.0,7,564.647262
1.0,7,568.058154
1.0,7,568.166519
1.0,7,568.280901
1.0,7,568.395599
1.0,7,568.516572
1.0,7,568.634654
1.0,7,568.748054
1.0,7,568.869855
1.0,7,568.994885
1.0,7,569.110244
1.0,7,569.230546
1.0,7,569.355398
1.0,7,569.479353
1.0,7,569.607064
1.0,7,569.726138
1.0,7,569.847001
1.0,7,569.963418
1.0,7,570.079705
1.0,7,573.536034
1.0,7,573.64703
1.0,7,573.757456
1.0,7,573.878222
1.0,7,573.998966
1.0,7,574.124334
1.0,7,574.242757
1.0,7,574.366511
1.0,7,574.48648
1.0,7,574.616151
1.0,7,574.735082
1.0,7,574.84833
1.0,7,574.970967
1.0,7,575.089498
1.0,7,575.213217
1.0,7,575.329787
1.0,7,575.450325
1.0,7,575.572329
1.0,7,575.68399
1.0,7,579.133842
1.0,7,579.243929
1.0,7,579.361039
1.0,7,579.480131
1.0,7,579.614101
1.0,7,579.729777
1.0,7,579.839071
1.0,7,579.962749
1.0,7,580.081127
1.0,7,580.198778
1.0,7,580.324166
1.0,7,580.441313
1.0,7,580.555522
1.0,7,580.670951
1.0,7,580.788137
1.0,7,580.905443
1.0,7,581.023509
1.0,7,581.138382
1.0,7,584.593127
1.0,7,584.712832
1.0,7,584.826218
1.0,7,584.948157
1.0,7,585.066251
0.0,4,585.132883
1.0,7,585.249202
1.0,7,585.370917
1.0,7,585.48787
1.0,7,585.61262
1.0,7,585.734305
1.0,7,585.856134
1.0,7,585.974285
1.0,7,586.10126
1.0,7,586.226208
1.0,7,586.343447
1.0,7,586.460804
1.0,7,586.581419
1.0,7,586.702371
1.0,7,590.072099
0.0,5,590.151654
1.0,7,590.266279
1.0,7,590.382946
1.0,7,590.498584
1.0,7,590.618518
1.0,7,590.734747
1.0,7,590.861103
1.0,7,590.982815
1.0,7,591.09342
1.0,7,591.211182
1.0,7,591.339473
1.0,7,591.470485
1.0,7,591.588117
1.0,7,591.708754
1.0,7,591.828489
1.0,7,591.945912
1.0,7,592.065974
1.0,7,595.559547
1.0,7,595.670586
1.0,7,595.790632
1.0,7,595.911331
1.0,7,596.025031
1.0,7,596.142624
1.0,7,596.255332
1.0,7,596.375918
1.0,7,596.499324
1.0,7,596.612014
1.0,7,596.733356
1.0,7,596.856193
1.0,7,596.976336
1.0,7,597.094943
1.0,7,597.211709
1.0,7,597.329275
1.0,7,597.44434
1.0,7,597.564134
1.0,7,601.084838
1.0,7,601.195835
1.0,7,601.304058
1.0,7,601.422546
1.0,7,601.539313
1.0,7,601.656513
1.0,7,601.772545
1.0,7,601.888868
1.0,7,602.010722
1.0,7,602.127796
1.0,7,602.247577
1.0,7,602.362272
1.0,7,602.482673
1.0,7,602.613198
1.0,7,602.737988
1.0,7,602.857514
1.0,7,602.978044
1.0,7,603.099332
1.0,7,603.217914
1.0,7,606.65156
1.0,7,606.765915
1.0,7,606.880589
1.0,7,606.997686
1.0,7,607.113111
1.0,7,607.226821
1.0,7,607.347233
1.0,7,607.464704
1.0,7,607.583912
1.0,7,607.702722
1.0,7,607.818739
1.0,7,607.939697
1.0,7,608.064771
1.0,7,608.188973
1.0,7,608.301178
1.0,7,608.419464
1.0,7,608.53671
1.0,7,608.653916
1.0,7,612.288512
1.0,7,612.406984
1.0,7,612.525305
1.0,7,612.637109
1.0,7,612.750878
1.0,7,612.868122
1.0,7,612.989568
1.0,7,613.105993
1.0,7,613.218485
1.0,7,613.332557
1.0,7,613.449301
1.0,7,613.568313
1.0,7,613.68904
1.0,7,613.807166
1.0,7,613.921449
0.0,6,614.024131
1.0,7,614.139311
1.0,7,614.258279
1.0,7,618.17397
1.0,7,618.286989
1.0,7,618.405012
1.0,7,618.52307
1.0,7,618.646058
1.0,7,618.75569
1.0,7,618.875472
1.0,7,618.994029
1.0,7,619.117312
1.0,7,619.242636
1.0,7,619.358644
1.0,7,619.481494
1.0,7,619.606363
0.0,4,619.672337
1.0,7,619.794505
1.0,7,619.909564
1.0,7,620.034452
0.0,7,620.153132
1.0,7,620.276354
1.0,7,623.798472
1.0,7,623.904009
1.0,7,624.026535
1.0,7,624.140491
1.0,7,624.254835
1.0,7,624.376817
1.0,7,624.501544
1.0,7,624.617325
0.0,2,624.867548
1.0,7,624.985651
1.0,7,625.105768
1.0,7,625.222118
1.0,7,625.33559
1.0,7,625.445964
1.0,7,625.573447
1.0,7,625.685007
1.0,7,625.807375
1.0,7,625.931523
1.0,7,626.040866
1.0,7,629.653102
1.0,7,629.784249
1.0,7,629.905093
1.0,7,630.024047
1.0,7,630.142124
1.0,7,630.259355
1.0,7,630.384231
1.0,7,630.50224
1.0,7,630.620033
1.0,7,630.743868
1.0,7,630.867797
0.0,5,630.955618
1.0,7,631.073543
1.0,7,631.194646
1.0,7,631.31439
1.0,7,631.431138
1.0,7,631.550877
1.0,7,631.658691
1.0,7,631.769317
1.0,7,635.299197
1.0,7,635.420662
1.0,7,635.528082
1.0,7,635.644853
1.0,7,635.761712
1.0,7,635.882198
1.0,7,636.005884
1.0,7,636.122239
1.0,7,636.243049
1.0,7,636.363929
1.0,7,636.481242
1.0,7,636.595835
1.0,7,636.720702
1.0,7,636.842836
1.0,7,636.965755
1.0,7,637.084644
1.0,7,637.19598
1.0,7,637.302931
1.0,7,640.727952
1.0,7,640.855089
1.0,7,640.982891
1.0,7,641.108577
1.0,7,641.230747
1.0,7,641.355212
1.0,7,641.486421
1.0,7,641.613147
1.0,7,641.73256
1.0,7,641.855155
1.0,7,641.974113
1.0,7,642.094709
1.0,7,642.222811
1.0,7,642.340952
1.0,7,642.464435
1.0,7,642.5883
1.0,7,642.703382
1.0,7,642.81533
1.0,7,646.241256
1.0,7,646.363029
1.0,7,646.50906
1.0,7,646.637849
1.0,7,646.762222
1.0,7,646.891851
1.0,7,647.017197
1.0,7,647.142762
1.0,7,647.26569
1.0,7,647.38569
1.0,7,647.508705
1.0,7,647.63319
1.0,7,647.754898
1.0,7,647.874152
1.0,7,647.993228
1.0,7,648.117523
1.0,7,648.234902
1.0,7,648.346915
1.0,7,648.461814
1.0,7,651.913275
1.0,7,652.040206
1.0,7,652.157525
