#{"t_start": 1667421400.3722675, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11194.007861
0.0,2,11194.071579
0.0,2,11194.133845
0.0,2,11194.205858
0.0,2,11194.274098
0.0,2,11194.344863
0.0,4,11194.474014
0.0,3,11194.577497
0.0,2,11194.639924
0.0,2,11194.701657
0.0,2,11194.760598
0.0,5,11194.908018
0.0,2,11194.969324
0.0,4,11195.096377
0.0,2,11201.46475
0.0,4,11201.55711
0.0,2,11201.60813
0.0,3,11201.696141
0.0,2,11201.741516
0.0,2,11201.796765
0.0,2,11201.857626
0.0,2,11201.922264
0.0,3,11202.006296
0.0,4,11202.2462
0.0,4,11202.366123
0.0,2,11202.417007
0.0,2,11202.474658
0.0,3,11202.578069
0.0,2,11202.628775
0.0,3,11202.729632
0.0,2,11202.797743
0.0,2,11202.853521
0.0,2,11202.912968
0.0,6,11203.108134
0.0,2,11203.167821
0.0,6,11203.369938
0.0,2,11203.437162
0.0,3,11203.540545
0.0,3,11203.632762
0.0,2,11203.705448
0.0,5,11203.885085
0.0,4,11204.035903
0.0,2,11204.108278
0.0,2,11204.186395
0.0,3,11204.289483
0.0,4,11204.425153
0.0,2,11204.491596
0.0,2,11204.564099
0.0,2,11204.632627
0.0,2,11204.698172
0.0,4,11204.837224
0.0,2,11204.902639
0.0,3,11204.993535
0.0,2,11205.057624
0.0,2,11205.119062
0.0,2,11205.186617
0.0,2,11205.250113
0.0,2,11205.314402
0.0,2,11205.372647
0.0,2,11205.426136
0.0,2,11205.48556
0.0,2,11205.550264
0.0,2,11211.777211
0.0,2,11211.826409
0.0,3,11211.89943
0.0,3,11211.975553
0.0,4,11212.071395
0.0,4,11212.182226
0.0,4,11212.330551
0.0,3,11212.413923
0.0,6,11212.589493
0.0,2,11212.642384
0.0,2,11212.697769
0.0,2,11212.756773
0.0,3,11212.83995
0.0,3,11212.926836
0.0,7,11213.139127
0.0,2,11213.207242
0.0,2,11213.273826
0.0,4,11213.396239
0.0,2,11213.461056
0.0,2,11213.529282
0.0,3,11213.623385
0.0,2,11213.689612
0.0,2,11213.760546
0.0,3,11213.863252
0.0,2,11213.932236
0.0,5,11214.103916
0.0,2,11214.172399
0.0,2,11214.234859
0.0,2,11214.299659
0.0,2,11214.372059
0.0,4,11214.510898
0.0,2,11214.575072
0.0,4,11214.711714
0.0,4,11214.847917
0.0,6,11215.049768
0.0,3,11215.138749
0.0,2,11215.206714
0.0,4,11215.337154
0.0,2,11215.39587
0.0,4,11215.514961
0.0,4,11215.629566
0.0,3,11215.717075
0.0,2,11221.933013
0.0,2,11221.973711
0.0,2,11222.013411
0.0,2,11222.064829
0.0,2,11222.109673
0.0,3,11222.177296
0.0,2,11222.217581
0.0,3,11222.315247
0.0,2,11222.365728
0.0,3,11222.447202
0.0,6,11222.603109
0.0,2,11222.660026
0.0,4,11222.771032
0.0,2,11222.825814
0.0,4,11222.941547
0.0,2,11223.000473
0.0,3,11223.092357
0.0,5,11223.243057
0.0,3,11223.33188
0.0,2,11223.393181
0.0,4,11223.514279
1.0,7,11223.728622
0.0,2,11223.796403
0.0,2,11223.862532
0.0,2,11223.928379
0.0,3,11224.027187
0.0,6,11224.226776
0.0,5,11224.395811
0.0,3,11224.495782
0.0,2,11224.564379
0.0,2,11224.637121
0.0,4,11224.775208
0.0,2,11224.837036
0.0,3,11224.942893
0.0,2,11225.004793
0.0,2,11225.072843
0.0,2,11225.141531
1.0,7,11225.365273
0.0,2,11225.427202
0.0,6,11225.612634
0.0,2,11225.679815
0.0,2,11225.7365
0.0,2,11232.128516
0.0,5,11232.23093
0.0,3,11232.402133
0.0,4,11232.505492
0.0,5,11232.627303
0.0,3,11232.697559
0.0,4,11232.803685
0.0,3,11232.895617
0.0,2,11232.954875
0.0,3,11233.046972
0.0,6,11233.221602
0.0,3,11233.313353
0.0,2,11233.373048
0.0,3,11233.464625
0.0,3,11233.564371
0.0,2,11233.617761
0.0,2,11233.675122
0.0,2,11233.741222
0.0,2,11233.807042
0.0,2,11233.866634
0.0,2,11233.926692
0.0,2,11233.988754
0.0,2,11234.055583
0.0,3,11234.149575
0.0,2,11234.218448
0.0,2,11234.288901
0.0,2,11234.350707
0.0,2,11234.413657
0.0,2,11234.478233
0.0,2,11234.549294
0.0,5,11234.718686
0.0,2,11234.793367
0.0,3,11234.889691
0.0,5,11235.058548
0.0,3,11235.158111
0.0,2,11235.228923
0.0,2,11235.302961
0.0,2,11235.368819
0.0,4,11235.498542
0.0,2,11235.558391
0.0,3,11235.665869
0.0,2,11235.734335
0.0,2,11235.79339
0.0,6,11235.997656
0.0,2,11236.058094
0.0,2,11242.393639
0.0,2,11242.435252
0.0,2,11242.48005
0.0,2,11242.521055
1.0,7,11242.676897
0.0,3,11242.759068
0.0,2,11242.812065
0.0,3,11242.884897
1.0,7,11243.08658
0.0,2,11243.143189
0.0,2,11243.198451
0.0,4,11243.315147
0.0,3,11243.400169
0.0,3,11243.482552
0.0,3,11243.573828
0.0,3,11243.663538
0.0,2,11243.723248
0.0,5,11243.883978
0.0,5,11244.044794
1.0,7,11244.272837
0.0,2,11244.339895
0.0,7,11244.581763
0.0,6,11244.786336
0.0,6,11244.997591
0.0,4,11245.130384
0.0,6,11245.336419
0.0,3,11245.434692
1.0,7,11245.678404
0.0,2,11245.740431
0.0,4,11245.860625
0.0,6,11246.054714
0.0,3,11246.148393
0.0,2,11246.209044
0.0,3,11252.637934
0.0,2,11252.679747
1.0,7,11252.844434
0.0,4,11252.939592
1.0,7,11253.113868
0.0,4,11253.231213
1.0,7,11253.419639
0.0,4,11253.531696
1.0,7,11253.731401
1.0,7,11253.937083
1.0,7,11254.150387
0.0,3,11254.246646
0.0,7,11254.473731
1.0,7,11254.712085
0.0,2,11254.776729
1.0,7,11255.020425
0.0,2,11255.089305
0.0,3,11255.190751
1.0,7,11255.432394
0.0,4,11255.567842
0.0,3,11255.671302
0.0,2,11255.737633
0.0,4,11255.874514
0.0,2,11255.943011
1.0,7,11256.181295
0.0,4,11256.298641
0.0,4,11256.425569
0.0,2,11256.48598
0.0,5,11262.938317
0.0,3,11263.02259
1.0,7,11263.198389
0.0,5,11263.325523
0.0,4,11263.436438
0.0,4,11263.536164
0.0,2,11263.593151
0.0,3,11263.67802
0.0,7,11263.884552
0.0,4,11264.008335
0.0,2,11264.070132
1.0,7,11264.286478
0.0,5,11264.447778
0.0,4,11264.569785
1.0,7,11264.797093
0.0,2,11264.860918
1.0,7,11265.098286
0.0,3,11265.199154
0.0,2,11265.27091
1.0,7,11265.510177
0.0,4,11265.643951
1.0,7,11265.885446
0.0,3,11265.987039
0.0,2,11266.055497
0.0,2,11266.127222
0.0,2,11266.195312
0.0,2,11266.260119
1.0,7,11266.492112
0.0,2,11266.551263
0.0,3,11266.646457
0.0,4,11266.764843
0.0,4,11273.217266
1.0,7,11273.391954
0.0,6,11273.538388
1.0,7,11273.716968
0.0,2,11273.77233
0.0,3,11273.866709
0.0,2,11273.921414
1.0,7,11274.119289
1.0,7,11274.318265
1.0,7,11274.529974
1.0,7,11274.761199
1.0,7,11274.983598
0.0,3,11275.08248
0.0,2,11275.144056
1.0,7,11275.367825
0.0,2,11275.431429
0.0,4,11275.568681
0.0,2,11275.630417
0.0,2,11275.690985
1.0,7,11275.92381
0.0,3,11276.029312
0.0,2,11276.09596
0.0,3,11276.199377
1.0,7,11276.437341
0.0,2,11276.507724
0.0,4,11276.638228
1.0,7,11276.857804
0.0,4,11276.983399
1.0,7,11283.579235
1.0,7,11283.762908
0.0,5,11283.891916
1.0,7,11284.094618
0.0,4,11284.222276
1.0,7,11284.43583
0.0,3,11284.544333
0.0,3,11284.643567
0.0,3,11284.748546
0.0,5,11284.925861
0.0,3,11285.034518
1.0,7,11285.319598
0.0,3,11285.427639
1.0,7,11285.712954
0.0,5,11285.887036
0.0,4,11286.04364
0.0,4,11286.184515
1.0,7,11286.436478
0.0,4,11286.578153
1.0,7,11286.830057
0.0,4,11286.969876
0.0,2,11287.043911
0.0,2,11287.116038
1.0,7,11287.381647
1.0,7,11287.605457
1.0,7,11293.919403
0.0,2,11293.970651
1.0,7,11294.144394
1.0,7,11294.316687
1.0,7,11294.509234
1.0,7,11294.705154
0.0,3,11294.797433
1.0,7,11295.010678
1.0,7,11295.268686
0.0,2,11295.337115
0.0,2,11295.408782
1.0,7,11295.680779
1.0,7,11295.960956
1.0,7,11296.251302
1.0,7,11296.548018
0.0,2,11296.632267
1.0,7,11296.924442
0.0,3,11297.035972
1.0,7,11297.28975
1.0,7,11297.545619
1.0,7,11297.766915
1.0,7,11298.008008
0.0,2,11298.077077
0.0,2,11298.140741
1.0,7,11304.56851
1.0,7,11304.741747
1.0,7,11304.928257
1.0,7,11305.114679
1.0,7,11305.307222
0.0,3,11305.393832
1.0,7,11305.623397
1.0,7,11305.84375
1.0,7,11306.064843
0.0,2,11306.133211
1.0,7,11306.365028
0.0,4,11306.500438
1.0,7,11306.736357
1.0,7,11306.979082
0.0,3,11307.077461
1.0,7,11307.309379
1.0,7,11307.546585
1.0,7,11307.760519
1.0,7,11307.971558
1.0,7,11308.173922
1.0,7,11308.364683
1.0,7,11315.016386
1.0,7,11315.180934
0.0,2,11315.232068
1.0,7,11315.40466
0.0,6,11315.561727
1.0,7,11315.74885
1.0,7,11315.936096
1.0,7,11316.135837
1.0,7,11316.367791
0.0,3,11316.471091
1.0,7,11316.712914
1.0,7,11316.948045
1.0,7,11317.186108
1.0,7,11317.455787
1.0,7,11317.669236
1.0,7,11317.878322
1.0,7,11318.087934
0.0,7,11318.303721
1.0,7,11318.505865
1.0,7,11324.952466
0.0,4,11325.054853
1.0,7,11325.25483
0.0,2,11325.309497
1.0,7,11325.496275
1.0,7,11325.695757
1.0,7,11325.911687
1.0,7,11326.14538
1.0,7,11326.386066
1.0,7,11326.642682
1.0,7,11326.903613
0.0,7,11327.188272
1.0,7,11327.461687
0.0,2,11327.533649
1.0,7,11327.764134
1.0,7,11328.001338
1.0,7,11328.253872
0.0,3,11328.36129
1.0,7,11328.608296
1.0,7,11328.848874
1.0,7,11329.073439
1.0,7,11335.697129
1.0,7,11335.860791
0.0,4,11335.960321
1.0,7,11336.147418
1.0,7,11336.329375
1.0,7,11336.523218
1.0,7,11336.721678
0.0,2,11336.785834
1.0,7,11337.013257
1.0,7,11337.251256
1.0,7,11337.481281
1.0,7,11337.707161
1.0,7,11337.926137
1.0,7,11338.148458
1.0,7,11338.361098
0.0,4,11338.486893
1.0,7,11338.692386
1.0,7,11338.898848
1.0,7,11339.099008
1.0,7,11339.300196
1.0,7,11346.06476
1.0,7,11346.251112
1.0,7,11346.439493
1.0,7,11346.626449
1.0,7,11346.811158
1.0,7,11347.005763
1.0,7,11347.21177
1.0,7,11347.473063
1.0,7,11347.69681
1.0,7,11347.924115
1.0,7,11348.151096
1.0,7,11348.376341
1.0,7,11348.590124
1.0,7,11348.798923
1.0,7,11349.011186
1.0,7,11349.221389
0.0,5,11349.37296
1.0,7,11349.583939
1.0,7,11349.784759
1.0,7,11356.486332
1.0,7,11356.683046
1.0,7,11356.896343
1.0,7,11357.123906
1.0,7,11357.322136
1.0,7,11357.521454
1.0,7,11357.733549
0.0,7,11357.943861
1.0,7,11358.169197
1.0,7,11358.390276
1.0,7,11358.616909
1.0,7,11358.826048
1.0,7,11359.037865
1.0,7,11359.249629
1.0,7,11359.45364
1.0,7,11359.651306
0.0,3,11359.734148
1.0,7,11359.923697
1.0,7,11366.608697
1.0,7,11366.790134
1.0,7,11366.98582
1.0,7,11367.181284
0.0,4,11367.296867
1.0,7,11367.480941
1.0,7,11367.671413
0.0,4,11367.784331
1.0,7,11367.996618
1.0,7,11368.215969
0.0,4,11368.338998
1.0,7,11368.566625
1.0,7,11368.794451
1.0,7,11369.021353
1.0,7,11369.241258
1.0,7,11369.453062
1.0,7,11369.66201
1.0,7,11369.856462
1.0,7,11370.055049
1.0,7,11370.2544
1.0,7,11377.018168
1.0,7,11377.21868
1.0,7,11377.454157
1.0,7,11377.642232
0.0,6,11377.807634
1.0,7,11378.016957
1.0,7,11378.235656
1.0,7,11378.455765
1.0,7,11378.678133
1.0,7,11378.896791
1.0,7,11379.122195
1.0,7,11379.350584
1.0,7,11379.562401
1.0,7,11379.770383
0.0,6,11379.950278
1.0,7,11380.14853
1.0,7,11380.344234
1.0,7,11380.53733
1.0,7,11380.714227
1.0,7,11387.372071
1.0,7,11387.575345
1.0,7,11387.764259
1.0,7,11387.940178
1.0,7,11388.13568
1.0,7,11388.34145
1.0,7,11388.551296
0.0,4,11388.678767
1.0,7,11388.90732
1.0,7,11389.136111
1.0,7,11389.357002
1.0,7,11389.57835
1.0,7,11389.807114
1.0,7,11390.021211
1.0,7,11390.234408
1.0,7,11390.426172
1.0,7,11390.618975
1.0,7,11390.819197
1.0,7,11397.662523
1.0,7,11397.833332
1.0,7,11398.003436
1.0,7,11398.176631
1.0,7,11398.372718
1.0,7,11398.58508
1.0,7,11398.80707
1.0,7,11399.029459
1.0,7,11399.256049
1.0,7,11399.485092
1.0,7,11399.712175
1.0,7,11399.937813
1.0,7,11400.158211
1.0,7,11400.365116
1.0,7,11400.580718
1.0,7,11400.81428
1.0,7,11401.029718
1.0,7,11401.266994
1.0,7,11401.458929
1.0,7,11407.949959
1.0,7,11408.116118
1.0,7,11408.318096
1.0,7,11408.507288
1.0,7,11408.713151
1.0,7,11408.928253
1.0,7,11409.156509
1.0,7,11409.383113
1.0,7,11409.609483
1.0,7,11409.833999
1.0,7,11410.059514
1.0,7,11410.286396
1.0,7,11410.510815
1.0,7,11410.722421
1.0,7,11410.924494
1.0,7,11411.120358
1.0,7,11411.317445
1.0,7,11411.510439
1.0,7,11418.035243
1.0,7,11418.221416
1.0,7,11418.417466
1.0,7,11418.61354
1.0,7,11418.802761
1.0,7,11419.018552
1.0,7,11419.254379
1.0,7,11419.486942
1.0,7,11419.714533
1.0,7,11419.943187
1.0,7,11420.162007
1.0,7,11420.382648
1.0,7,11420.612481
1.0,7,11420.826054
1.0,7,11421.03784
1.0,7,11421.249976
1.0,7,11421.458243
1.0,7,11421.668239
1.0,7,11428.49275
1.0,7,11428.661291
1.0,7,11428.845429
1.0,7,11429.036648
1.0,7,11429.24391
1.0,7,11429.457668
1.0,7,11429.68517
1.0,7,11429.917559
1.0,7,11430.15057
1.0,7,11430.373871
1.0,7,11430.589279
1.0,7,11430.8139
1.0,7,11431.044127
1.0,7,11431.274884
1.0,7,11431.488673
1.0,7,11431.697614
1.0,7,11431.907019
0.0,6,11432.071203
1.0,7,11432.265126
1.0,7,11438.764679
1.0,7,11438.961045
1.0,7,11439.158277
1.0,7,11439.354301
1.0,7,11439.568733
1.0,7,11439.789656
1.0,7,11440.011085
1.0,7,11440.230615
1.0,7,11440.460909
1.0,7,11440.689207
1.0,7,11440.917677
1.0,7,11441.1372
1.0,7,11441.355457
1.0,7,11441.584067
1.0,7,11441.795188
1.0,7,11441.989546
1.0,7,11442.180078
1.0,7,11442.365444
1.0,7,11448.866527
1.0,7,11449.023576
1.0,7,11449.185221
1.0,7,11449.364438
1.0,7,11449.551271
0.0,4,11449.667063
0.0,3,11449.756808
1.0,7,11449.981967
1.0,7,11450.214355
1.0,7,11450.443313
1.0,7,11450.667669
1.0,7,11450.887134
1.0,7,11451.113334
1.0,7,11451.343622
1.0,7,11451.570853
1.0,7,11451.792034
1.0,7,11452.007073
1.0,7,11452.228871
1.0,7,11452.428313
1.0,7,11458.93004
1.0,7,11459.096328
1.0,7,11459.257067
1.0,7,11459.439705
1.0,7,11459.624467
1.0,7,11459.813488
1.0,7,11460.013359
1.0,7,11460.22281
1.0,7,11460.447679
1.0,7,11460.689468
1.0,7,11460.931547
1.0,7,11461.173284
1.0,7,11461.413662
1.0,7,11461.656413
1.0,7,11461.892225
1.0,7,11462.130607
1.0,7,11462.368228
1.0,7,11462.581467
1.0,7,11469.267026
1.0,7,11469.42634
1.0,7,11469.591347
1.0,7,11469.753611
1.0,7,11469.939979
1.0,7,11470.13815
1.0,7,11470.341163
1.0,7,11470.555715
1.0,7,11470.784006
1.0,7,11471.01074
1.0,7,11471.235056
1.0,7,11471.455912
1.0,7,11471.684299
1.0,7,11471.913621
1.0,7,11472.137336
1.0,7,11472.357667
1.0,7,11472.575772
1.0,7,11472.797645
1.0,7,11472.997753
1.0,7,11480.069816
1.0,7,11480.250062
1.0,7,11480.440005
1.0,7,11480.636034
1.0,7,11480.843433
1.0,7,11481.071885
1.0,7,11481.296162
1.0,7,11481.523475
1.0,7,11481.753125
1.0,7,11481.978377
1.0,7,11482.195843
1.0,7,11482.417209
1.0,7,11482.641074
1.0,7,11482.867813
1.0,7,11483.087607
1.0,7,11483.305969
1.0,7,11483.522408
1.0,7,11483.707452
1.0,7,11490.17798
1.0,7,11490.34559
1.0,7,11490.513378
1.0,7,11490.723929
1.0,7,11490.947656
1.0,7,11491.174318
1.0,7,11491.395102
1.0,7,11491.626381
1.0,7,11491.856339
1.0,7,11492.086514
1.0,7,11492.34414
1.0,7,11492.57628
1.0,7,11492.803216
1.0,7,11493.01569
1.0,7,11493.231915
1.0,7,11493.459727
1.0,7,11493.653767
1.0,7,11493.838961
1.0,7,11500.261339
1.0,7,11500.425262
1.0,7,11500.612878
1.0,7,11500.792377
1.0,7,11500.98445
1.0,7,11501.216598
1.0,7,11501.444759
1.0,7,11501.684976
1.0,7,11501.923965
1.0,7,11502.196863
1.0,7,11502.435558
1.0,7,11502.662534
1.0,7,11502.900484
1.0,7,11503.138505
1.0,7,11503.375761
1.0,7,11503.604367
1.0,7,11503.810501
1.0,7,11504.018885
1.0,7,11504.201077
1.0,7,11510.856774
1.0,7,11511.031666
1.0,7,11511.236983
1.0,7,11511.434822
1.0,7,11511.65408
1.0,7,11511.88549
1.0,7,11512.115084
1.0,7,11512.354335
1.0,7,11512.579598
1.0,7,11512.795128
1.0,7,11513.016282
1.0,7,11513.246389
1.0,7,11513.473564
1.0,7,11513.695887
1.0,7,11513.893494
1.0,7,11514.09201
1.0,7,11514.290004
1.0,7,11514.482571
1.0,7,11520.940191
1.0,7,11521.088163
1.0,7,11521.233226
1.0,7,11521.402942
1.0,7,11521.577703
1.0,7,11521.75249
1.0,7,11521.940686
1.0,7,11522.157197
1.0,7,11522.382735
1.0,7,11522.612699
1.0,7,11522.833634
1.0,7,11523.059747
1.0,7,11523.284012
1.0,7,11523.507341
1.0,7,11523.734268
1.0,7,11523.952083
1.0,7,11524.167329
1.0,7,11524.364968
1.0,7,11531.280581
1.0,7,11531.439283
1.0,7,11531.606894
1.0,7,11531.785096
1.0,7,11531.968495
1.0,7,11532.15888
1.0,7,11532.357877
1.0,7,11532.584649
1.0,7,11532.815379
1.0,7,11533.041206
1.0,7,11533.269089
1.0,7,11533.510347
1.0,7,11533.750615
1.0,7,11534.028179
1.0,7,11534.304015
1.0,7,11534.541837
1.0,7,11534.794269
1.0,7,11535.017244
1.0,7,11541.690396
1.0,7,11541.841599
1.0,7,11542.008728
1.0,7,11542.180717
1.0,7,11542.390611
1.0,7,11542.574636
1.0,7,11542.77089
1.0,7,11542.992178
1.0,7,11543.216615
1.0,7,11543.445557
1.0,7,11543.67134
1.0,7,11543.894106
1.0,7,11544.117394
1.0,7,11544.33972
1.0,7,11544.557857
1.0,7,11544.756083
1.0,7,11544.964566
1.0,7,11545.175757
1.0,7,11545.378186
1.0,7,11552.12378
1.0,7,11552.290571
1.0,7,11552.466155
1.0,7,11552.63631
1.0,7,11552.822637
1.0,7,11553.017356
1.0,7,11553.224874
1.0,7,11553.457952
1.0,7,11553.6868
1.0,7,11553.915785
1.0,7,11554.135592
1.0,7,11554.358473
1.0,7,11554.588996
1.0,7,11554.817192
1.0,7,11555.027371
1.0,7,11555.235507
1.0,7,11555.443948
1.0,7,11555.646735
1.0,7,11562.320711
1.0,7,11562.488626
1.0,7,11562.662322
1.0,7,11562.845917
1.0,7,11563.034972
1.0,7,11563.248229
1.0,7,11563.474774
1.0,7,11563.70139
1.0,7,11563.941763
1.0,7,11564.18286
1.0,7,11564.423237
1.0,7,11564.66412
1.0,7,11564.908381
1.0,7,11565.143292
1.0,7,11565.356452
1.0,7,11565.56107
1.0,7,11565.772408
1.0,7,11565.981916
1.0,7,11572.779276
1.0,7,11572.97373
1.0,7,11573.167578
1.0,7,11573.382676
1.0,7,11573.585119
1.0,7,11573.798176
1.0,7,11574.013324
1.0,7,11574.252237
1.0,7,11574.482241
1.0,7,11574.705322
1.0,7,11574.929672
1.0,7,11575.160069
1.0,7,11575.378562
1.0,7,11575.594615
1.0,7,11575.800528
1.0,7,11576.006304
1.0,7,11576.204049
1.0,7,11576.404542
1.0,7,11576.605587
0.0,2,12107.312611
0.0,2,12107.360826
0.0,2,12107.411518
0.0,2,12107.455752
0.0,2,12107.511283
0.0,2,12107.565231
0.0,2,12107.619092
0.0,2,12107.671792
0.0,3,12107.734932
0.0,6,12107.865721
0.0,2,12107.909759
0.0,2,12107.953782
0.0,2,12107.999205
0.0,2,12108.038985
0.0,2,12108.086332
0.0,2,12108.179212
0.0,4,12108.275962
0.0,2,12108.32149
0.0,4,12108.421642
0.0,2,12108.474193
0.0,2,12108.529998
0.0,2,12108.585279
0.0,2,12108.639847
0.0,4,12108.752078
0.0,2,12108.806941
0.0,2,12108.8643
0.0,2,12108.921689
0.0,2,12108.983583
0.0,2,12109.043649
0.0,2,12109.103373
0.0,2,12109.160968
0.0,2,12109.218276
0.0,2,12109.280318
0.0,2,12109.340244
0.0,2,12109.39997
0.0,2,12109.457067
0.0,2,12109.514502
0.0,2,12109.576395
0.0,2,12109.636489
0.0,4,12109.753326
0.0,2,12109.810253
0.0,4,12109.931478
0.0,2,12109.990998
0.0,2,12110.048194
0.0,2,12110.105456
0.0,2,12110.167157
0.0,2,12110.227033
0.0,2,12110.286354
0.0,7,12110.491282
0.0,4,12110.609492
0.0,2,12110.668993
0.0,2,12110.728199
0.0,2,12110.78491
0.0,2,12117.937834
0.0,2,12117.985482
0.0,2,12118.035945
0.0,2,12118.083333
0.0,2,12118.131729
0.0,2,12118.190028
0.0,2,12118.240592
0.0,4,12118.331434
0.0,2,12118.377022
0.0,2,12118.423583
0.0,4,12118.509496
0.0,2,12118.55376
0.0,2,12118.604006
0.0,2,12118.652696
0.0,2,12118.697485
0.0,2,12118.745026
0.0,2,12118.788047
0.0,4,12118.88641
0.0,2,12118.935665
0.0,2,12118.980409
0.0,2,12119.024021
0.0,2,12119.07789
0.0,3,12119.152193
0.0,6,12119.327936
0.0,2,12119.378312
0.0,2,12119.431237
0.0,2,12119.49316
0.0,2,12119.557617
0.0,2,12119.61925
0.0,2,12119.674532
0.0,2,12119.727541
0.0,4,12119.854135
0.0,2,12119.915283
0.0,4,12120.023633
0.0,2,12120.085548
0.0,2,12120.150215
0.0,2,12120.211488
0.0,2,12120.266932
0.0,2,12120.320036
0.0,2,12120.381929
0.0,2,12120.446245
0.0,4,12120.562588
0.0,2,12120.615089
0.0,2,12120.676787
0.0,2,12120.7411
0.0,2,12120.802113
0.0,4,12120.909878
0.0,2,12120.971825
0.0,2,12121.036009
0.0,2,12121.097193
0.0,2,12121.152279
0.0,2,12121.204985
0.0,2,12121.26665
0.0,2,12121.330153
0.0,2,12128.586282
0.0,2,12128.634667
0.0,4,12128.734823
0.0,2,12128.791375
0.0,2,12128.846851
0.0,2,12128.892034
0.0,4,12128.977005
0.0,2,12129.01274
0.0,2,12129.057871
0.0,2,12129.107804
0.0,2,12129.159728
0.0,2,12129.212281
0.0,2,12129.26501
0.0,2,12129.317573
0.0,2,12129.372308
0.0,2,12129.413915
0.0,2,12129.461464
0.0,2,12129.511244
0.0,4,12129.60874
0.0,2,12129.654398
0.0,2,12129.70528
0.0,2,12129.76481
0.0,2,12129.822499
0.0,2,12129.877251
0.0,2,12129.928081
0.0,2,12129.988799
0.0,4,12130.113124
0.0,2,12130.170514
0.0,2,12130.225676
0.0,2,12130.286251
0.0,2,12130.349951
0.0,2,12130.409984
0.0,2,12130.467286
0.0,2,12130.522514
0.0,2,12130.582907
0.0,2,12130.646543
0.0,2,12130.706555
0.0,2,12130.764089
0.0,2,12130.819077
0.0,2,12130.879609
0.0,2,12130.943277
0.0,4,12131.060725
0.0,2,12131.115868
0.0,2,12131.176282
0.0,3,12131.263873
0.0,2,12131.324168
0.0,4,12131.447252
0.0,2,12131.504272
0.0,2,12131.559156
0.0,2,12131.619365
0.0,2,12131.682677
0.0,5,12131.830293
0.0,2,12131.889914
0.0,2,12131.946872
0.0,2,12132.001786
0.0,2,12132.060721
0.0,2,12139.284377
0.0,2,12139.335966
0.0,2,12139.392903
0.0,2,12139.448928
0.0,4,12139.535174
0.0,6,12139.667946
0.0,2,12139.7173
0.0,2,12139.7694
0.0,2,12139.821877
0.0,2,12139.873655
0.0,2,12139.925259
0.0,2,12139.982027
0.0,2,12140.036985
0.0,2,12140.081615
0.0,2,12140.127601
0.0,2,12140.182257
0.0,2,12140.240079
0.0,2,12140.306739
0.0,2,12140.367499
0.0,4,12140.482106
0.0,2,12140.553843
0.0,2,12140.628208
0.0,2,12140.702476
0.0,2,12140.776709
0.0,4,12140.925021
0.0,4,12141.07276
0.0,2,12141.145766
0.0,2,12141.219737
0.0,2,12141.29417
0.0,4,12141.439607
0.0,2,12141.513663
0.0,2,12141.5875
0.0,2,12141.661449
0.0,2,12141.717211
0.0,2,12141.775346
0.0,7,12142.03143
0.0,4,12142.178112
0.0,2,12142.251713
0.0,2,12142.325146
0.0,2,12142.39871
0.0,2,12142.472048
0.0,2,12142.545681
0.0,2,12142.619034
0.0,2,12142.691735
0.0,2,12142.758416
0.0,2,12142.825962
0.0,2,12142.893898
0.0,2,12142.961752
0.0,6,12143.164559
0.0,2,12143.274663
0.0,2,12143.332893
0.0,2,12143.382803
0.0,7,12150.561385
0.0,2,12150.608701
0.0,2,12150.654226
0.0,4,12150.749528
0.0,2,12150.799616
0.0,4,12150.892184
0.0,4,12150.987673
0.0,2,12151.04304
0.0,2,12151.100596
0.0,2,12151.155306
0.0,4,12151.266308
0.0,2,12151.329051
0.0,2,12151.389383
0.0,2,12151.448728
0.0,2,12151.504312
0.0,2,12151.564393
0.0,2,12151.626448
0.0,2,12151.686525
0.0,4,12151.801795
0.0,2,12151.861717
0.0,2,12151.924052
0.0,2,12151.98411
0.0,2,12152.043438
0.0,2,12152.099061
0.0,2,12152.159151
0.0,2,12152.221568
0.0,2,12152.281732
0.0,2,12152.341068
0.0,2,12152.396301
0.0,4,12152.517908
0.0,2,12152.57783
0.0,2,12152.636925
0.0,2,12152.692239
0.0,4,12152.813955
0.0,2,12152.873714
0.0,2,12152.932732
0.0,2,12152.988053
0.0,2,12153.047769
0.0,4,12153.168831
0.0,4,12153.307058
0.0,2,12153.360526
0.0,2,12153.411149
0.0,2,12153.466895
0.0,2,12153.525421
0.0,2,12153.581668
0.0,2,12153.630838
0.0,4,12153.739181
0.0,2,12153.797314
0.0,4,12153.901646
0.0,2,12153.952998
0.0,4,12161.090288
0.0,7,12161.247333
0.0,3,12161.318525
0.0,2,12161.366196
0.0,2,12161.413836
0.0,2,12161.458899
0.0,2,12161.506681
0.0,2,12161.556609
0.0,4,12161.657196
0.0,2,12161.707598
0.0,2,12161.757991
0.0,2,12161.810593
0.0,2,12161.863568
0.0,2,12161.916756
0.0,2,12161.976428
0.0,2,12162.036307
0.0,2,12162.098786
0.0,2,12162.1561
0.0,4,12162.273771
0.0,2,12162.333489
0.0,2,12162.395852
0.0,2,12162.453168
0.0,2,12162.511168
0.0,2,12162.570782
0.0,2,12162.630712
0.0,2,12162.693004
0.0,2,12162.750414
0.0,2,12162.808161
0.0,2,12162.867841
0.0,2,12162.92776
0.0,2,12162.989707
0.0,2,12163.046864
