#{"t_start": 1667421400.3723679, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10557.886617
0.0,6,10558.058795
0.0,5,10558.196885
0.0,6,10558.350671
0.0,4,10558.454506
0.0,7,10558.62474
0.0,4,10558.737511
1.0,7,10558.942739
1.0,7,10565.164307
1.0,7,10565.379364
0.0,7,10565.577906
0.0,4,10565.700832
0.0,6,10565.865647
0.0,2,10565.923468
1.0,7,10566.110854
0.0,4,10566.213752
0.0,6,10566.378315
0.0,6,10566.56837
0.0,2,10566.632415
0.0,4,10566.752161
0.0,7,10566.93275
1.0,7,10567.122134
0.0,2,10567.18128
0.0,4,10567.303887
0.0,6,10567.465032
0.0,4,10567.577707
0.0,4,10567.695482
0.0,4,10567.810126
1.0,7,10567.995049
0.0,4,10568.105931
0.0,4,10568.219104
0.0,4,10568.311863
1.0,7,10568.460452
0.0,2,11583.283108
0.0,2,11583.339937
0.0,5,11583.488832
0.0,2,11583.549392
0.0,4,11583.679734
0.0,2,11583.745256
0.0,4,11583.87538
0.0,2,11583.930105
0.0,3,11584.02378
0.0,2,11584.093278
0.0,7,11584.313557
0.0,6,11584.521482
0.0,2,11584.589301
0.0,2,11584.657744
0.0,4,11584.788773
0.0,4,11584.926494
0.0,6,11585.123034
0.0,3,11585.233126
0.0,2,11585.305587
0.0,2,11585.365387
0.0,2,11585.436614
0.0,3,11585.547396
0.0,2,11585.601066
0.0,2,11585.665926
0.0,2,11585.735037
0.0,3,11585.833707
0.0,2,11585.905469
0.0,2,11585.97074
0.0,2,11586.040285
0.0,2,11586.104081
0.0,2,11586.161469
0.0,2,11586.218458
0.0,2,11586.28109
0.0,2,11586.345873
0.0,2,11586.410768
0.0,4,11586.525039
0.0,2,11586.586694
0.0,2,11586.643164
0.0,2,11586.704808
0.0,2,11586.772453
0.0,6,11586.940796
0.0,2,11586.998487
0.0,5,11587.141504
0.0,3,11587.226814
0.0,4,11593.94755
0.0,3,11594.029057
0.0,2,11594.082168
0.0,2,11594.13109
0.0,2,11594.186794
0.0,2,11594.242731
0.0,2,11594.305394
0.0,2,11594.363865
0.0,2,11594.420305
0.0,4,11594.550577
0.0,2,11594.6142
0.0,2,11594.676983
0.0,2,11594.738444
0.0,2,11594.808091
0.0,4,11594.941162
0.0,4,11595.065886
0.0,3,11595.168252
0.0,5,11595.332073
0.0,2,11595.393405
0.0,3,11595.495858
0.0,2,11595.557151
0.0,4,11595.694433
0.0,2,11595.759917
0.0,2,11595.823179
0.0,2,11595.884604
0.0,3,11595.986808
0.0,2,11596.047287
0.0,2,11596.113035
0.0,2,11596.177081
0.0,4,11596.307915
0.0,5,11596.465333
0.0,2,11596.525132
0.0,2,11596.588985
0.0,4,11596.710383
0.0,2,11596.771015
0.0,2,11596.832115
0.0,3,11596.925031
0.0,5,11597.074
0.0,2,11597.135739
0.0,2,11597.196593
0.0,2,11597.258743
0.0,6,11597.439853
0.0,2,11597.497566
0.0,2,11597.561071
0.0,2,11597.623415
0.0,2,11597.680357
0.0,2,11597.737939
0.0,2,11597.787808
0.0,2,11597.84985
0.0,2,11604.330782
0.0,2,11604.381724
0.0,2,11604.437274
0.0,2,11604.492642
0.0,3,11604.571821
0.0,3,11604.650846
0.0,3,11604.732397
0.0,2,11604.790584
0.0,2,11604.85136
0.0,2,11604.916191
0.0,2,11604.97914
0.0,2,11605.033165
0.0,2,11605.094167
0.0,2,11605.164044
0.0,4,11605.299114
0.0,4,11605.421491
0.0,2,11605.491373
0.0,2,11605.560962
0.0,2,11605.626284
0.0,3,11605.724578
0.0,4,11605.846658
0.0,2,11605.912191
0.0,3,11606.010248
0.0,4,11606.145619
0.0,2,11606.215375
0.0,2,11606.280762
0.0,2,11606.33763
0.0,2,11606.406679
0.0,2,11606.474808
0.0,4,11606.604515
0.0,2,11606.663677
0.0,4,11606.800766
0.0,2,11606.867741
0.0,3,11606.956572
0.0,2,11607.018983
0.0,2,11607.07745
0.0,2,11607.13382
0.0,2,11607.198481
0.0,4,11607.347229
0.0,2,11607.41159
0.0,2,11607.473859
0.0,2,11607.528361
0.0,4,11607.638625
0.0,2,11607.696602
0.0,2,11607.754048
0.0,2,11607.809554
0.0,3,11607.897314
0.0,2,11607.952827
0.0,4,11608.065357
0.0,2,11608.118738
0.0,4,11614.733072
0.0,2,11614.7902
0.0,2,11614.839093
0.0,2,11614.890228
0.0,2,11614.946149
0.0,4,11615.059928
0.0,2,11615.108824
0.0,2,11615.160199
0.0,2,11615.215908
0.0,2,11615.273945
0.0,2,11615.332429
0.0,2,11615.384048
0.0,4,11615.508183
0.0,2,11615.573382
0.0,4,11615.692837
0.0,2,11615.753952
0.0,2,11615.821592
0.0,2,11615.891867
0.0,3,11615.985694
0.0,4,11616.121521
0.0,2,11616.180313
0.0,2,11616.246081
0.0,2,11616.313916
0.0,2,11616.383877
0.0,4,11616.508276
0.0,2,11616.574036
0.0,2,11616.641567
0.0,2,11616.712062
0.0,2,11616.781379
0.0,3,11616.877693
0.0,4,11616.999005
0.0,2,11617.062621
0.0,2,11617.132696
0.0,2,11617.205181
0.0,2,11617.267293
0.0,2,11617.352788
0.0,4,11617.631142
0.0,2,11617.684719
0.0,2,11617.74299
0.0,4,11617.874381
0.0,2,11617.945363
0.0,2,11618.00512
0.0,2,11618.052051
0.0,4,11618.169515
0.0,3,11618.250916
0.0,2,11618.313187
0.0,2,11618.380165
0.0,2,11618.439579
0.0,4,11618.536874
0.0,2,11618.590326
0.0,2,11618.647352
0.0,2,11618.705256
0.0,2,11618.767472
0.0,2,11625.254282
0.0,2,11625.302873
0.0,4,11625.412043
0.0,6,11625.569293
0.0,3,11625.653177
0.0,2,11625.708986
0.0,2,11625.76737
0.0,2,11625.829888
0.0,2,11625.885788
0.0,2,11625.94671
0.0,2,11626.005105
0.0,2,11626.066256
0.0,2,11626.134321
0.0,2,11626.199699
0.0,2,11626.265224
0.0,4,11626.392215
0.0,2,11626.462405
0.0,3,11626.556279
0.0,2,11626.626395
0.0,2,11626.691774
0.0,6,11626.88415
0.0,2,11626.954315
0.0,2,11627.01995
0.0,2,11627.087847
0.0,2,11627.153924
0.0,4,11627.293364
0.0,2,11627.358057
0.0,3,11627.494872
0.0,4,11627.619453
0.0,2,11627.691545
0.0,2,11627.761839
0.0,2,11627.828275
0.0,4,11627.944919
0.0,2,11628.005507
0.0,2,11628.072843
0.0,4,11628.193289
0.0,2,11628.251219
0.0,4,11628.377061
0.0,2,11628.435612
0.0,2,11628.490254
0.0,2,11628.555553
0.0,5,11628.705325
0.0,3,11628.792567
0.0,2,11628.844103
0.0,2,11628.893236
0.0,2,11628.943372
0.0,4,11629.056733
0.0,4,11635.567504
0.0,6,11635.712774
0.0,2,11635.761589
0.0,3,11635.836861
0.0,2,11635.885757
0.0,2,11635.938451
0.0,2,11635.993724
0.0,2,11636.046935
0.0,2,11636.095891
0.0,2,11636.149729
0.0,2,11636.207527
0.0,2,11636.263401
0.0,2,11636.321333
0.0,7,11636.524821
0.0,2,11636.587845
0.0,7,11636.817612
0.0,2,11636.882941
0.0,3,11636.981235
0.0,3,11637.077476
0.0,4,11637.210814
0.0,3,11637.309362
0.0,2,11637.373431
0.0,2,11637.439074
0.0,5,11637.612181
0.0,2,11637.680244
0.0,2,11637.750797
0.0,4,11637.883462
0.0,2,11637.946594
0.0,2,11638.006594
0.0,3,11638.098595
0.0,2,11638.159641
0.0,6,11638.348455
0.0,2,11638.406678
0.0,2,11638.467618
0.0,2,11638.530604
0.0,6,11638.707099
0.0,2,11638.7642
0.0,2,11638.824261
0.0,2,11638.891719
0.0,2,11638.95605
0.0,3,11639.039342
0.0,4,11639.154799
0.0,2,11639.20392
0.0,4,11639.312079
0.0,2,11639.367544
0.0,4,11646.073698
0.0,2,11646.125705
0.0,2,11646.176516
0.0,4,11646.280337
0.0,4,11646.380508
0.0,5,11646.515385
0.0,2,11646.571109
0.0,2,11646.629019
0.0,2,11646.684969
0.0,4,11646.785183
0.0,2,11646.845882
0.0,2,11646.9082
0.0,3,11646.990659
0.0,2,11647.05803
0.0,2,11647.118634
0.0,2,11647.173083
0.0,5,11647.337137
0.0,2,11647.417869
0.0,2,11647.480944
0.0,4,11647.62095
0.0,4,11647.745668
0.0,6,11647.952666
0.0,2,11648.030871
0.0,3,11648.126045
0.0,2,11648.200943
0.0,2,11648.269387
0.0,2,11648.32963
0.0,6,11648.510042
0.0,2,11648.573923
0.0,2,11648.630613
0.0,2,11648.68628
0.0,2,11648.745512
0.0,3,11648.839507
0.0,2,11648.900285
0.0,2,11648.967788
0.0,3,11649.060258
0.0,2,11649.117186
0.0,2,11649.178181
0.0,3,11649.259838
0.0,5,11649.403688
0.0,4,11649.525979
0.0,2,11649.581027
0.0,3,11649.668936
0.0,3,11649.750445
0.0,2,11649.810924
0.0,2,11656.478256
0.0,2,11656.527205
0.0,4,11656.626916
0.0,3,11656.700745
0.0,2,11656.752403
0.0,2,11656.807901
0.0,2,11656.863766
0.0,2,11656.917504
0.0,2,11656.96859
0.0,2,11657.022495
0.0,5,11657.157095
0.0,2,11657.212748
0.0,2,11657.273241
0.0,4,11657.401099
0.0,2,11657.456576
0.0,2,11657.513157
0.0,4,11657.636749
0.0,2,11657.700356
0.0,2,11657.760638
0.0,3,11657.854862
0.0,2,11657.917525
0.0,7,11658.146086
0.0,4,11658.279351
0.0,2,11658.346194
0.0,2,11658.40731
0.0,6,11658.604626
0.0,2,11658.673003
0.0,2,11658.735492
0.0,5,11658.898693
0.0,2,11658.961122
0.0,2,11659.020105
0.0,2,11659.082867
0.0,2,11659.146284
0.0,4,11659.267671
0.0,2,11659.328261
0.0,2,11659.391311
0.0,2,11659.453682
0.0,2,11659.507174
0.0,4,11659.619959
0.0,2,11659.680441
0.0,2,11659.738901
0.0,2,11659.793914
0.0,3,11659.882517
0.0,2,11659.937678
0.0,2,11659.993913
0.0,2,11660.050499
0.0,2,11660.104304
0.0,2,11660.157308
0.0,2,11660.207714
0.0,2,11666.82793
0.0,4,11666.913114
0.0,3,11666.984009
0.0,2,11667.023348
0.0,2,11667.069176
0.0,2,11667.111836
0.0,2,11667.155789
0.0,2,11667.209603
0.0,3,11667.283828
0.0,2,11667.340449
0.0,2,11667.390947
0.0,2,11667.452625
0.0,2,11667.510979
0.0,2,11667.570045
0.0,2,11667.618054
0.0,2,11667.678618
0.0,5,11667.825906
0.0,2,11667.883355
0.0,2,11667.941866
0.0,3,11668.028549
0.0,2,11668.086583
0.0,2,11668.147797
0.0,2,11668.212991
0.0,2,11668.271345
0.0,4,11668.397634
0.0,2,11668.459609
0.0,2,11668.521812
0.0,7,11668.745347
0.0,3,11668.850295
0.0,2,11668.909308
0.0,4,11669.042523
0.0,2,11669.104223
0.0,2,11669.166218
0.0,2,11669.222498
0.0,3,11669.320322
0.0,2,11669.376593
0.0,2,11669.43784
0.0,2,11669.502605
0.0,2,11669.565836
0.0,3,11669.65666
0.0,6,11669.837763
0.0,3,11669.925549
0.0,2,11669.978863
0.0,2,11670.035027
0.0,2,11670.094906
0.0,3,11670.178526
0.0,2,11670.238333
0.0,2,11670.296315
0.0,2,11670.356148
0.0,4,11670.463701
0.0,2,11677.242895
0.0,4,11677.323267
0.0,2,11677.364399
0.0,4,11677.485326
0.0,6,11677.607445
0.0,3,11677.669831
0.0,4,11677.759086
0.0,2,11677.805306
0.0,2,11677.848734
0.0,2,11677.894935
0.0,2,11677.94128
0.0,2,11677.992081
0.0,2,11678.04074
0.0,4,11678.142896
0.0,2,11678.196405
0.0,3,11678.282609
0.0,2,11678.339139
0.0,2,11678.402202
0.0,2,11678.46531
0.0,3,11678.55651
0.0,2,11678.619629
0.0,2,11678.676216
0.0,3,11678.761801
0.0,4,11678.89743
0.0,2,11678.961097
0.0,6,11679.158279
0.0,4,11679.282892
0.0,3,11679.376835
0.0,2,11679.43773
0.0,2,11679.496425
0.0,2,11679.557148
0.0,2,11679.620097
0.0,3,11679.711408
0.0,3,11679.804774
0.0,4,11679.928427
0.0,3,11680.019504
0.0,2,11680.082612
0.0,3,11680.173666
0.0,2,11680.236611
0.0,4,11680.361451
0.0,2,11680.413507
0.0,2,11680.470267
0.0,2,11680.530432
0.0,2,11680.590276
0.0,4,11680.699451
0.0,2,11680.757333
0.0,2,11687.626449
0.0,2,11687.672088
0.0,2,11687.716398
0.0,2,11687.759648
0.0,2,11687.810316
0.0,7,11687.969614
0.0,3,11688.031912
0.0,2,11688.076493
0.0,2,11688.125018
0.0,4,11688.229514
0.0,2,11688.285852
0.0,3,11688.365684
0.0,2,11688.421898
0.0,5,11688.550196
0.0,4,11688.66187
0.0,4,11688.769019
0.0,2,11688.823633
0.0,4,11688.954053
0.0,4,11689.063503
0.0,2,11689.119681
0.0,3,11689.208776
0.0,6,11689.408608
0.0,6,11689.587291
0.0,4,11689.72711
0.0,4,11689.846231
0.0,3,11689.941863
0.0,4,11690.057925
0.0,2,11690.121702
0.0,7,11690.341048
0.0,4,11690.459735
0.0,2,11690.517956
0.0,2,11690.581298
0.0,5,11690.734049
0.0,2,11690.795421
0.0,3,11690.87715
0.0,2,11690.939371
0.0,2,11690.995132
0.0,2,11691.048081
0.0,2,11691.103809
0.0,3,11691.191894
0.0,2,11698.074535
0.0,2,11698.122487
0.0,2,11698.170774
0.0,5,11698.297047
0.0,2,11698.34714
0.0,3,11698.410617
0.0,2,11698.454252
0.0,2,11698.501554
0.0,2,11698.552142
0.0,3,11698.61655
0.0,3,11698.678252
0.0,4,11698.791211
0.0,2,11698.849307
0.0,5,11698.9772
0.0,3,11699.070671
0.0,3,11699.156839
0.0,2,11699.219129
0.0,3,11699.303904
0.0,2,11699.368737
0.0,2,11699.43985
0.0,2,11699.493868
0.0,2,11699.556729
0.0,4,11699.683972
0.0,4,11699.815167
0.0,4,11699.938636
0.0,2,11700.0003
0.0,3,11700.094261
0.0,2,11700.156438
0.0,6,11700.348796
0.0,2,11700.40556
0.0,2,11700.467559
0.0,2,11700.533101
0.0,2,11700.596749
0.0,4,11700.715487
0.0,2,11700.777076
0.0,2,11700.842196
0.0,3,11700.93146
0.0,7,11701.14365
0.0,2,11701.201286
0.0,2,11701.259444
0.0,3,11701.346771
0.0,2,11701.404044
0.0,6,11701.577282
0.0,2,11701.635318
0.0,2,11701.693061
0.0,3,11708.736055
0.0,2,11708.784335
0.0,2,11708.831904
0.0,2,11708.879987
0.0,2,11708.930965
0.0,5,11709.039698
0.0,2,11709.087486
0.0,2,11709.134755
0.0,4,11709.220353
0.0,2,11709.268301
0.0,2,11709.319274
0.0,2,11709.375467
0.0,2,11709.425239
0.0,4,11709.520255
0.0,6,11709.682234
0.0,3,11709.763831
0.0,2,11709.816212
0.0,2,11709.873099
0.0,4,11709.991476
0.0,4,11710.105708
0.0,2,11710.156204
0.0,2,11710.210842
0.0,2,11710.267128
0.0,2,11710.323809
0.0,2,11710.380177
0.0,2,11710.43748
0.0,2,11710.50091
0.0,3,11710.593482
0.0,2,11710.656993
0.0,2,11710.720942
0.0,3,11710.812916
0.0,4,11710.942194
0.0,2,11711.000819
0.0,4,11711.123547
0.0,2,11711.187421
0.0,2,11711.252432
0.0,5,11711.406862
0.0,2,11711.465125
0.0,2,11711.524083
0.0,2,11711.583296
0.0,2,11711.646765
0.0,2,11711.710066
0.0,2,11711.767657
0.0,4,11711.876678
0.0,5,11712.022127
0.0,2,11712.08284
0.0,6,11712.254596
0.0,2,11719.297199
0.0,2,11719.335804
0.0,2,11719.378567
0.0,2,11719.421783
0.0,3,11719.482205
0.0,2,11719.525234
0.0,2,11719.567935
0.0,3,11719.62901
0.0,2,11719.671882
0.0,3,11719.743502
0.0,2,11719.794088
0.0,3,11719.868733
0.0,2,11719.919548
0.0,2,11719.968692
0.0,2,11720.015024
0.0,2,11720.066792
0.0,2,11720.124833
0.0,2,11720.180526
0.0,2,11720.234682
0.0,2,11720.283639
0.0,2,11720.337165
0.0,2,11720.398599
0.0,2,11720.45387
0.0,2,11720.511064
0.0,2,11720.566255
0.0,2,11720.619148
0.0,2,11720.676036
0.0,2,11720.726159
0.0,2,11720.779603
0.0,6,11720.960584
0.0,7,11721.177895
0.0,2,11721.241814
0.0,4,11721.363665
0.0,4,11721.488188
0.0,4,11721.614709
0.0,2,11721.673556
1.0,7,11721.891524
0.0,2,11721.9505
0.0,6,11722.120201
0.0,2,11722.181264
0.0,3,11722.265487
0.0,2,11722.326447
0.0,3,11722.410013
0.0,4,11722.540907
0.0,2,11722.598925
0.0,2,11722.657963
0.0,5,11729.726076
0.0,4,11729.808294
0.0,2,11729.85842
1.0,7,11730.030705
0.0,4,11730.128268
0.0,3,11730.196932
0.0,4,11730.294212
0.0,5,11730.419443
0.0,2,11730.473136
0.0,2,11730.529002
0.0,2,11730.577803
0.0,2,11730.629632
0.0,2,11730.684486
0.0,2,11730.736665
0.0,2,11730.78617
0.0,2,11730.83076
0.0,2,11730.882819
0.0,2,11730.939007
0.0,2,11731.002201
0.0,2,11731.059002
0.0,5,11731.194203
0.0,6,11731.367327
0.0,2,11731.431246
0.0,2,11731.497229
0.0,2,11731.556101
0.0,6,11731.743196
0.0,2,11731.809029
0.0,2,11731.867807
0.0,2,11731.927295
0.0,6,11732.119137
0.0,4,11732.236466
0.0,2,11732.299247
0.0,2,11732.355942
0.0,2,11732.417348
0.0,5,11732.566405
0.0,5,11732.711312
0.0,7,11732.920323
0.0,2,11732.975572
0.0,2,11733.029859
0.0,2,11733.088146
0.0,2,11733.146445
0.0,2,11733.209345
0.0,2,11733.265243
0.0,2,11740.244229
0.0,4,11740.332078
0.0,2,11740.38298
0.0,2,11740.433653
0.0,2,11740.483937
0.0,2,11740.534822
0.0,2,11740.585418
0.0,3,11740.675884
0.0,2,11740.732337
0.0,4,11740.833084
0.0,7,11741.00713
0.0,2,11741.059171
0.0,2,11741.109142
0.0,3,11741.182163
0.0,2,11741.233691
0.0,5,11741.358722
0.0,4,11741.460726
0.0,2,11741.51414
0.0,2,11741.566627
0.0,6,11741.74772
0.0,2,11741.808701
0.0,2,11741.867956
0.0,6,11742.058793
0.0,3,11742.149086
0.0,3,11742.242862
0.0,6,11742.430392
0.0,2,11742.494591
0.0,4,11742.628326
0.0,3,11742.719194
0.0,2,11742.77632
0.0,2,11742.834728
0.0,6,11743.007032
0.0,2,11743.065722
0.0,4,11743.186656
0.0,2,11743.242232
0.0,5,11743.386768
0.0,3,11743.475415
0.0,2,11743.530803
0.0,4,11743.642581
0.0,4,11743.763274
0.0,4,11750.676023
0.0,2,11750.722826
0.0,2,11750.771544
0.0,2,11750.818154
0.0,5,11750.923933
0.0,2,11750.96982
0.0,2,11751.017838
0.0,2,11751.063406
0.0,2,11751.101572
0.0,6,11751.24781
0.0,2,11751.298938
0.0,2,11751.348975
0.0,2,11751.393734
0.0,2,11751.438584
0.0,3,11751.505917
0.0,4,11751.597555
0.0,2,11751.648003
0.0,2,11751.696672
0.0,2,11751.746088
0.0,4,11751.846324
0.0,7,11752.03635
0.0,2,11752.09491
0.0,4,11752.216002
0.0,2,11752.279839
0.0,3,11752.371758
0.0,2,11752.435778
0.0,2,11752.512004
0.0,2,11752.575647
0.0,4,11752.698135
0.0,2,11752.759964
0.0,7,11752.97847
0.0,6,11753.162742
0.0,2,11753.220729
0.0,4,11753.337148
0.0,3,11753.423759
0.0,2,11753.48234
0.0,4,11753.595011
0.0,4,11753.714659
0.0,2,11753.77323
0.0,4,11753.885086
0.0,2,11753.943554
0.0,2,11754.004343
0.0,3,11754.088209
0.0,2,11761.068614
0.0,4,11761.152767
0.0,4,11761.246443
0.0,4,11761.337681
0.0,2,11761.380026
0.0,4,11761.470019
0.0,2,11761.513415
0.0,4,11761.610374
0.0,2,11761.658402
0.0,5,11761.783529
0.0,7,11761.942698
0.0,5,11762.057775
1.0,7,11762.220673
0.0,4,11762.315806
0.0,2,11762.360332
0.0,3,11762.438046
0.0,2,11762.516008
0.0,6,11762.694926
0.0,4,11762.816617
0.0,2,11762.873392
0.0,4,11762.991306
0.0,3,11763.085955
0.0,2,11763.144675
0.0,2,11763.205592
0.0,2,11763.26889
0.0,2,11763.330114
0.0,2,11763.395464
0.0,2,11763.453862
0.0,2,11763.514369
0.0,2,11763.574413
0.0,2,11763.631335
0.0,4,11763.745493
0.0,2,11763.80191
0.0,4,11763.921577
0.0,2,11763.982599
0.0,2,11764.036416
0.0,2,11764.092826
0.0,4,11764.212359
0.0,2,11764.273059
0.0,2,11764.326509
0.0,3,11764.4178
0.0,4,11771.537005
0.0,3,11771.604296
0.0,2,11771.650198
0.0,2,11771.695308
0.0,2,11771.735212
0.0,5,11771.83763
0.0,2,11771.880734
0.0,2,11771.921905
0.0,2,11771.965218
0.0,4,11772.047719
0.0,2,11772.090944
0.0,2,11772.130972
0.0,4,11772.206558
0.0,4,11772.294028
0.0,2,11772.344537
0.0,2,11772.398059
0.0,3,11772.466847
0.0,2,11772.517673
0.0,2,11772.562179
0.0,4,11772.655389
0.0,6,11772.809379
0.0,2,11772.870847
0.0,5,11773.006318
0.0,2,11773.057714
0.0,4,11773.166614
0.0,2,11773.229503
0.0,2,11773.288373
1.0,7,11773.490939
0.0,2,11773.547124
0.0,2,11773.608591
0.0,2,11773.67599
0.0,2,11773.738861
0.0,2,11773.799299
0.0,3,11773.886817
0.0,2,11773.943348
0.0,5,11774.088573
0.0,4,11774.198908
0.0,3,11774.287398
0.0,7,11774.490216
0.0,2,11774.552808
0.0,2,11774.610914
0.0,2,11774.668821
0.0,2,11774.722534
0.0,2,11774.779235
0.0,2,11781.972759
0.0,4,11782.056673
0.0,2,11782.104813
0.0,2,11782.1523
0.0,3,11782.211388
0.0,5,11782.314473
0.0,6,11782.440336
0.0,3,11782.511021
0.0,5,11782.615016
0.0,3,11782.68318
0.0,2,11782.722936
0.0,2,11782.765054
0.0,3,11782.82681
0.0,2,11782.875541
0.0,2,11782.924092
0.0,2,11782.969769
0.0,4,11783.053656
0.0,5,11783.176296
0.0,3,11783.246339
0.0,5,11783.373478
0.0,6,11783.533701
0.0,4,11783.651922
0.0,2,11783.713336
0.0,2,11783.772059
0.0,2,11783.825773
0.0,2,11783.882885
0.0,2,11783.943768
1.0,7,11784.163894
0.0,2,11784.226189
0.0,6,11784.394725
0.0,4,11784.513646
0.0,2,11784.569873
0.0,4,11784.685244
0.0,2,11784.74653
0.0,2,11784.80462
0.0,6,11784.976413
1.0,7,11785.182287
0.0,2,11792.284856
0.0,2,11792.334477
0.0,6,11792.465808
0.0,4,11792.557703
0.0,6,11792.692298
0.0,2,11792.730737
0.0,3,11792.801829
0.0,2,11792.84725
1.0,7,11793.001219
0.0,2,11793.034925
0.0,6,11793.155778
0.0,2,11793.192747
0.0,7,11793.331904
0.0,3,11793.390747
0.0,2,11793.442917
0.0,2,11793.494423
0.0,2,11793.540755
0.0,2,11793.585297
0.0,5,11793.701409
0.0,2,11793.752795
0.0,3,11793.834622
0.0,2,11793.886397
0.0,5,11794.010785
0.0,3,11794.089133
1.0,7,11794.311485
0.0,7,11794.512466
0.0,2,11794.572902
0.0,4,11794.688099
0.0,2,11794.744869
0.0,2,11794.803178
0.0,7,11795.009692
0.0,2,11795.068168
0.0,2,11795.124424
0.0,3,11795.213644
0.0,2,11795.26997
0.0,7,11795.471593
0.0,2,11802.814205
0.0,4,11802.916296
0.0,4,11803.161484
0.0,7,11803.3238
0.0,2,11803.374668
0.0,2,11803.425837
0.0,6,11803.571947
0.0,6,11803.703211
0.0,5,11803.809567
0.0,2,11803.853527
0.0,2,11803.895303
0.0,6,11804.023663
0.0,2,11804.067486
0.0,7,11804.216176
0.0,7,11804.37388
0.0,2,11804.42547
0.0,6,11804.589552
0.0,4,11804.700774
0.0,2,11804.755313
0.0,7,11804.963065
0.0,4,11805.080375
0.0,2,11805.139011
0.0,2,11805.19332
0.0,2,11805.254409
0.0,2,11805.312896
0.0,6,11805.48446
0.0,2,11805.545382
0.0,2,11805.603846
0.0,4,11805.721517
0.0,5,11805.866389
0.0,2,11805.920673
0.0,2,11805.981566
0.0,2,11806.039745
1.0,7,11813.487136
0.0,3,11813.559739
0.0,2,11813.617388
0.0,2,11813.67055
0.0,7,11813.839436
0.0,3,11813.914676
0.0,5,11814.026632
0.0,3,11814.099838
0.0,4,11814.194389
0.0,6,11814.337718
0.0,2,11814.38516
0.0,5,11814.498768
0.0,6,11814.633068
0.0,6,11814.779778
0.0,7,11814.959685
0.0,3,11815.033998
0.0,4,11815.143459
0.0,2,11815.19759
0.0,3,11815.290165
0.0,3,11815.377201
0.0,3,11815.462207
0.0,2,11815.523239
1.0,7,11815.727708
0.0,4,11815.83546
0.0,2,11815.89836
0.0,6,11816.071434
0.0,2,11816.125456
0.0,2,11816.188451
0.0,4,11816.30784
0.0,7,11816.507045
0.0,3,11816.598127
0.0,4,11816.706122
0.0,5,11816.851181
0.0,3,11824.050319
0.0,7,11824.214648
0.0,6,11824.340085
0.0,2,11824.379893
0.0,6,11824.50089
0.0,4,11824.58361
0.0,2,11824.620564
1.0,7,11824.77342
0.0,2,11824.819983
0.0,2,11824.863726
0.0,2,11824.907149
0.0,5,11825.013399
0.0,2,11825.052318
0.0,4,11825.143597
0.0,6,11825.29103
0.0,2,11825.343089
0.0,2,11825.393096
0.0,5,11825.511073
0.0,2,11825.563245
0.0,2,11825.617198
0.0,2,11825.671675
0.0,6,11825.850685
0.0,6,11826.024103
0.0,2,11826.081637
0.0,4,11826.197917
0.0,4,11826.31265
0.0,4,11826.429433
0.0,4,11826.54124
0.0,2,11826.602478
0.0,3,11826.685797
0.0,4,11826.805179
0.0,4,11826.921513
0.0,3,11827.008099
0.0,7,11827.219422
0.0,3,11834.468018
1.0,7,11834.65168
0.0,2,11834.701822
0.0,2,11834.751165
0.0,4,11834.847462
0.0,4,11834.93932
0.0,4,11835.027455
0.0,2,11835.06957
0.0,7,11835.229642
0.0,3,11835.296222
0.0,2,11835.339553
0.0,4,11835.422302
1.0,7,11835.591414
0.0,4,11835.685118
0.0,4,11835.782916
0.0,4,11835.869452
0.0,4,11835.973612
0.0,4,11836.074041
0.0,4,11836.189913
0.0,5,11836.339175
0.0,2,11836.407093
1.0,7,11836.624568
0.0,2,11836.690401
0.0,2,11836.751788
0.0,3,11836.841295
0.0,4,11836.968718
0.0,2,11837.034194
0.0,4,11837.138222
1.0,7,11837.35217
0.0,4,11837.486031
1.0,7,11837.698479
0.0,6,11844.918509
0.0,4,11845.038413
0.0,5,11845.174702
0.0,4,11845.275517
0.0,3,11845.343909
0.0,3,11845.417133
0.0,2,11845.464593
0.0,4,11845.553173
0.0,4,11845.629578
1.0,7,11845.784388
0.0,4,11845.879093
0.0,4,11845.974286
0.0,2,11846.024301
0.0,6,11846.177566
0.0,3,11846.254179
1.0,7,11846.430865
0.0,2,11846.484659
0.0,4,11846.593643
1.0,7,11846.801551
0.0,4,11846.933678
1.0,7,11847.136055
0.0,2,11847.189232
0.0,6,11847.368487
0.0,6,11847.534829
0.0,6,11847.714632
0.0,6,11847.887168
0.0,3,11847.96869
0.0,6,11848.17416
0.0,2,11848.234368
0.0,7,11855.488182
0.0,5,11855.611605
1.0,7,11855.774318
1.0,7,11855.948019
0.0,7,11856.079772
0.0,7,11856.217555
1.0,7,11856.371618
0.0,4,11856.463253
0.0,2,11856.514331
0.0,6,11856.650578
0.0,4,11856.74523
0.0,6,11856.891137
0.0,2,11856.943541
0.0,4,11857.062089
0.0,4,11857.175758
1.0,7,11857.384239
0.0,4,11857.501502
1.0,7,11857.703531
0.0,3,11857.792214
0.0,6,11857.965756
0.0,4,11858.083085
0.0,7,11858.28547
0.0,2,11858.341273
0.0,2,11858.402212
0.0,4,11858.519443
1.0,7,11865.832969
1.0,7,11866.006305
0.0,3,11866.07945
0.0,4,11866.16972
0.0,4,11866.256027
