#{"t_start": 1667421400.6950355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8361.069853
0.0,4,8361.198868
0.0,2,8361.253531
0.0,2,8361.40626
0.0,2,8361.46471
0.0,2,8361.52161
0.0,2,8361.588704
0.0,2,8361.655312
0.0,2,8361.710429
0.0,2,8361.765269
0.0,2,8361.820211
0.0,2,8361.877395
0.0,2,8361.9274
0.0,2,8361.98823
0.0,2,8362.04532
0.0,4,8362.144395
0.0,2,8362.199053
0.0,2,8362.250895
0.0,4,8362.360213
0.0,7,8362.502057
0.0,2,8362.542373
0.0,2,8362.580934
0.0,2,8362.621093
0.0,4,8362.704367
0.0,2,8368.013692
0.0,2,8368.066873
0.0,3,8368.159479
0.0,4,8368.270182
0.0,2,8368.324059
0.0,2,8368.381659
0.0,2,8368.4356
0.0,2,8368.489268
0.0,3,8368.573279
0.0,2,8368.626072
0.0,2,8368.689332
0.0,2,8368.746968
0.0,2,8368.79721
0.0,3,8368.882496
0.0,2,8368.936729
0.0,2,8368.988789
0.0,3,8369.074018
0.0,2,8369.140181
0.0,2,8369.201147
0.0,2,8369.260004
0.0,2,8369.314981
0.0,2,8369.372563
0.0,2,8369.432953
0.0,2,8369.498346
0.0,2,8369.548402
0.0,2,8369.611191
0.0,2,8369.66716
0.0,2,8369.722666
0.0,2,8369.77773
0.0,2,8369.836643
0.0,2,8369.89762
0.0,2,8369.96505
0.0,2,8370.027832
0.0,2,8370.083505
0.0,3,8370.173048
0.0,2,8370.235503
0.0,2,8370.290629
0.0,2,8370.345566
0.0,4,8370.452089
0.0,2,8370.504476
0.0,4,8370.623626
0.0,2,8370.674349
0.0,2,8370.734676
0.0,4,8370.841656
0.0,4,8370.938237
0.0,6,8371.095256
0.0,2,8371.149056
0.0,4,8371.232336
0.0,2,8371.429436
0.0,3,8371.483868
0.0,2,8371.525986
0.0,2,8371.56862
0.0,2,8371.615442
0.0,3,8376.965751
0.0,3,8377.039647
0.0,3,8377.127795
0.0,2,8377.18164
0.0,2,8377.235845
0.0,2,8377.289799
0.0,2,8377.343746
0.0,4,8377.451418
0.0,4,8377.55899
0.0,2,8377.612607
0.0,4,8377.720118
0.0,2,8377.767833
0.0,2,8377.818759
0.0,2,8377.87051
0.0,2,8377.930205
0.0,2,8377.987799
0.0,2,8378.045835
0.0,2,8378.103097
0.0,2,8378.161415
0.0,4,8378.276228
0.0,2,8378.333203
0.0,2,8378.390351
0.0,2,8378.44755
0.0,2,8378.504571
0.0,2,8378.562212
0.0,2,8378.618236
0.0,2,8378.669821
0.0,2,8378.721705
0.0,2,8378.774968
0.0,2,8378.82804
0.0,3,8378.898364
0.0,5,8379.039275
0.0,2,8379.092126
0.0,4,8379.197857
0.0,2,8379.250419
0.0,2,8379.302996
0.0,2,8379.355796
0.0,4,8379.460273
0.0,2,8379.512673
0.0,4,8379.616589
0.0,4,8379.715151
0.0,2,8379.766244
0.0,2,8379.817696
0.0,6,8379.963166
0.0,2,8380.020027
0.0,2,8380.075555
0.0,2,8380.123277
0.0,2,8380.164204
0.0,2,8380.206351
0.0,2,8380.251629
0.0,2,8385.56069
0.0,2,8385.604965
0.0,2,8385.648339
0.0,2,8385.694132
0.0,3,8385.764921
0.0,2,8385.815995
0.0,2,8385.87697
0.0,5,8386.005477
0.0,2,8386.060527
0.0,2,8386.113053
0.0,2,8386.166191
0.0,2,8386.219998
0.0,2,8386.273484
0.0,2,8386.338861
0.0,2,8386.392542
0.0,3,8386.470731
0.0,2,8386.523037
0.0,2,8386.57554
0.0,2,8386.627709
0.0,2,8386.677705
0.0,3,8386.768276
0.0,6,8386.929114
0.0,3,8387.004626
0.0,2,8387.061821
0.0,2,8387.119119
0.0,2,8387.176197
0.0,2,8387.23312
0.0,2,8387.29011
0.0,2,8387.347445
0.0,2,8387.404195
0.0,2,8387.460197
0.0,2,8387.511443
0.0,3,8387.597513
0.0,2,8387.649298
0.0,2,8387.702539
0.0,2,8387.754844
0.0,2,8387.807513
0.0,2,8387.86025
0.0,2,8387.913377
0.0,2,8387.966057
0.0,2,8388.018475
0.0,2,8388.070962
0.0,2,8388.123521
0.0,2,8388.175996
0.0,3,8388.244102
0.0,2,8388.296518
0.0,2,8388.348516
0.0,2,8388.400413
0.0,2,8388.452404
0.0,2,8388.503806
0.0,4,8388.598465
0.0,4,8388.695406
0.0,2,8388.744462
0.0,2,8388.793448
0.0,3,8388.875008
0.0,4,8394.434095
0.0,2,8394.479334
0.0,6,8394.61418
0.0,4,8394.706053
0.0,2,8394.761921
0.0,4,8394.866495
0.0,2,8394.929505
0.0,2,8394.988762
0.0,2,8395.035227
0.0,2,8395.081623
0.0,6,8395.242258
0.0,2,8395.304846
0.0,2,8395.364172
0.0,2,8395.416034
0.0,2,8395.467945
0.0,2,8395.520087
0.0,2,8395.575182
0.0,2,8395.631116
0.0,2,8395.697411
0.0,7,8395.909096
0.0,2,8395.979643
0.0,2,8396.04086
0.0,2,8396.099741
0.0,2,8396.159072
0.0,2,8396.218656
0.0,2,8396.320784
0.0,2,8396.379232
0.0,2,8396.433974
0.0,2,8396.490288
0.0,2,8396.549742
0.0,2,8396.615725
0.0,2,8396.667735
0.0,4,8396.785322
0.0,2,8396.840547
0.0,2,8396.895561
0.0,3,8396.989886
0.0,2,8397.044936
0.0,2,8397.099708
0.0,2,8397.154832
0.0,4,8397.271014
0.0,2,8397.331098
0.0,2,8397.38878
0.0,4,8397.491002
0.0,3,8397.580699
0.0,6,8397.734257
0.0,5,8397.871746
0.0,2,8397.917531
0.0,4,8403.431154
0.0,2,8403.481786
0.0,2,8403.530154
0.0,2,8403.578501
0.0,2,8403.62741
0.0,5,8403.7627
0.0,2,8403.814609
0.0,2,8403.867074
0.0,3,8403.961432
0.0,2,8404.011803
0.0,2,8404.061978
0.0,2,8404.112574
0.0,2,8404.171849
0.0,2,8404.232326
0.0,2,8404.291613
0.0,3,8404.365738
0.0,2,8404.426244
0.0,3,8404.504992
0.0,6,8404.696405
0.0,2,8404.75606
0.0,2,8404.815531
0.0,2,8404.875015
0.0,2,8404.935846
0.0,3,8405.0305
0.0,6,8405.21013
0.0,2,8405.26911
0.0,2,8405.328031
0.0,3,8405.427658
0.0,2,8405.481429
0.0,2,8405.534806
0.0,3,8405.629954
0.0,4,8405.742988
0.0,3,8405.843039
0.0,2,8405.897552
0.0,2,8405.95325
0.0,4,8406.077216
0.0,4,8406.186764
0.0,2,8406.238289
0.0,2,8406.288592
0.0,2,8406.397381
0.0,3,8406.478596
0.0,2,8406.532562
0.0,2,8406.58918
0.0,4,8406.690427
0.0,3,8406.764004
0.0,2,8406.811776
0.0,2,8406.865059
0.0,3,8406.930783
0.0,2,8406.976068
0.0,2,8412.284277
0.0,2,8412.332621
0.0,3,8412.410255
0.0,2,8412.455099
0.0,2,8412.508895
0.0,3,8412.588009
0.0,2,8412.637227
0.0,4,8412.761098
0.0,2,8412.81883
0.0,2,8412.876832
0.0,2,8412.928536
0.0,2,8412.979844
0.0,2,8413.032594
0.0,6,8413.179173
0.0,2,8413.227976
0.0,2,8413.280942
0.0,2,8413.334073
0.0,2,8413.38699
0.0,2,8413.440197
0.0,4,8413.546554
0.0,2,8413.61535
0.0,2,8413.669213
0.0,3,8413.752686
0.0,2,8413.809654
0.0,2,8413.865398
0.0,2,8413.933658
0.0,2,8413.98744
0.0,2,8414.044367
0.0,2,8414.101792
0.0,2,8414.158506
0.0,2,8414.22992
0.0,3,8414.312205
0.0,3,8414.417682
0.0,2,8414.472526
0.0,2,8414.526769
0.0,2,8414.590828
0.0,4,8414.717437
0.0,2,8414.769828
0.0,2,8414.829193
0.0,2,8414.885053
0.0,2,8414.94146
0.0,2,8414.996766
0.0,2,8415.059101
0.0,6,8415.227585
0.0,4,8415.330405
0.0,2,8415.38223
0.0,2,8415.438811
0.0,3,8415.511636
0.0,4,8415.602594
0.0,2,8415.645092
0.0,5,8421.1238
0.0,2,8421.168657
0.0,2,8421.212609
0.0,5,8421.336708
0.0,2,8421.387608
0.0,2,8421.436871
0.0,2,8421.495078
0.0,2,8421.555825
0.0,2,8421.612094
0.0,2,8421.659316
0.0,2,8421.707012
0.0,2,8421.760315
0.0,2,8421.81531
0.0,2,8421.876292
0.0,2,8421.934265
0.0,2,8421.986498
0.0,2,8422.038194
0.0,2,8422.089595
0.0,2,8422.144509
0.0,6,8422.326076
0.0,4,8422.436637
0.0,2,8422.491189
0.0,2,8422.543656
0.0,6,8422.726519
0.0,2,8422.782795
0.0,2,8422.855423
0.0,2,8422.91511
0.0,3,8423.008563
0.0,3,8423.090646
0.0,2,8423.154888
0.0,2,8423.216392
0.0,2,8423.288385
0.0,2,8423.354437
0.0,2,8423.408517
0.0,4,8423.517299
0.0,2,8423.577024
0.0,2,8423.647302
0.0,4,8423.767549
0.0,2,8423.825461
0.0,2,8423.880236
0.0,2,8423.938118
0.0,2,8424.001044
0.0,4,8424.115271
0.0,2,8424.166126
0.0,2,8424.216895
0.0,2,8424.268802
0.0,2,8424.321939
0.0,2,8424.373956
0.0,5,8424.487767
0.0,2,8424.533827
0.0,2,8424.588206
0.0,2,8424.640164
0.0,2,8430.086305
0.0,2,8430.134222
0.0,2,8430.182356
0.0,4,8430.278933
0.0,2,8430.329465
0.0,2,8430.383234
0.0,2,8430.444774
0.0,2,8430.500328
0.0,2,8430.546644
0.0,2,8430.592913
0.0,2,8430.641009
0.0,2,8430.692483
0.0,2,8430.751126
0.0,3,8430.835252
0.0,2,8430.886761
0.0,2,8430.945624
0.0,2,8431.006524
0.0,2,8431.065885
0.0,2,8431.119429
0.0,2,8431.171343
0.0,2,8431.226586
0.0,2,8431.279506
0.0,5,8431.516032
0.0,2,8431.571159
0.0,2,8431.626896
0.0,2,8431.68558
0.0,2,8431.746528
0.0,2,8431.818147
0.0,2,8431.884926
0.0,2,8431.946332
0.0,2,8432.002638
0.0,4,8432.114756
0.0,2,8432.170294
0.0,2,8432.221515
0.0,2,8432.272205
0.0,4,8432.379288
0.0,2,8432.434858
0.0,2,8432.491099
0.0,2,8432.546274
0.0,2,8432.61335
0.0,2,8432.678191
0.0,2,8432.73906
0.0,2,8432.795571
0.0,2,8432.845181
0.0,2,8432.895032
0.0,3,8432.984354
0.0,2,8433.035547
0.0,2,8433.087049
0.0,4,8433.191557
0.0,2,8433.244244
0.0,2,8433.300296
0.0,2,8433.349848
0.0,2,8433.39815
0.0,2,8433.445226
0.0,5,8433.575117
0.0,2,8433.618016
0.0,4,8439.188895
0.0,2,8439.240744
0.0,2,8439.292768
0.0,2,8439.343193
0.0,2,8439.390492
0.0,4,8439.493479
0.0,2,8439.550662
0.0,2,8439.617613
0.0,2,8439.675675
0.0,2,8439.727466
0.0,2,8439.778587
0.0,2,8439.830516
0.0,2,8439.885469
0.0,4,8440.009887
0.0,3,8440.090491
0.0,6,8440.28183
0.0,4,8440.392243
0.0,2,8440.44753
0.0,2,8440.510881
0.0,2,8440.574361
0.0,2,8440.646677
0.0,2,8440.703971
0.0,2,8440.760754
0.0,2,8440.817861
0.0,7,8441.012142
0.0,2,8441.068377
0.0,2,8441.125192
0.0,2,8441.181384
0.0,2,8441.232974
0.0,4,8441.336342
0.0,2,8441.68523
0.0,2,8441.748307
0.0,2,8441.800201
0.0,4,8441.900427
0.0,2,8441.951995
0.0,2,8442.006717
0.0,2,8442.061697
0.0,2,8442.114694
0.0,3,8442.182955
0.0,2,8442.234809
0.0,2,8442.287351
0.0,4,8442.391326
0.0,2,8442.433612
0.0,2,8442.476257
0.0,2,8442.519418
0.0,2,8442.562933
0.0,6,8442.695672
0.0,2,8442.740784
0.0,2,8442.785072
0.0,4,8448.253901
0.0,2,8448.299787
0.0,4,8448.402697
0.0,2,8448.459468
0.0,2,8448.520782
0.0,3,8448.596766
0.0,2,8448.652345
0.0,2,8448.71244
0.0,2,8448.773673
0.0,4,8448.877973
0.0,3,8448.975885
0.0,3,8449.050037
0.0,2,8449.117587
0.0,2,8449.168137
0.0,2,8449.236744
0.0,4,8449.349997
0.0,2,8449.404871
0.0,2,8449.464573
0.0,2,8449.532581
0.0,2,8449.603033
0.0,3,8449.684466
1.0,7,8449.908016
0.0,5,8450.072177
0.0,2,8450.131137
0.0,2,8450.197374
0.0,2,8450.26905
0.0,4,8450.389351
0.0,2,8450.443345
0.0,3,8450.522591
0.0,2,8450.591381
0.0,2,8450.64298
0.0,2,8450.693116
0.0,2,8450.744227
0.0,2,8450.796253
0.0,4,8450.900176
0.0,2,8450.955058
0.0,2,8451.008547
0.0,2,8451.056333
0.0,2,8451.098208
0.0,2,8451.143952
0.0,2,8451.188111
0.0,2,8451.236575
0.0,2,8451.286437
0.0,2,8451.349712
0.0,7,8451.513324
0.0,2,8451.552039
0.0,2,8451.591407
0.0,2,8451.633939
0.0,7,8457.341844
0.0,2,8457.392311
0.0,2,8457.447761
0.0,2,8457.502016
0.0,2,8457.564374
0.0,2,8457.625617
0.0,2,8457.67928
0.0,4,8457.789613
0.0,2,8457.842021
0.0,4,8457.945649
0.0,2,8457.9979
0.0,2,8458.051546
0.0,2,8458.110012
0.0,2,8458.181077
0.0,3,8458.270447
0.0,2,8458.332685
0.0,2,8458.403777
0.0,2,8458.459921
0.0,2,8458.516046
0.0,2,8458.590388
0.0,2,8458.652153
0.0,2,8458.711548
0.0,2,8458.775331
0.0,4,8458.908018
0.0,2,8458.964104
0.0,2,8459.019897
0.0,2,8459.093987
0.0,2,8459.155725
0.0,2,8459.214437
0.0,2,8459.269922
0.0,2,8459.327167
0.0,2,8459.397526
0.0,3,8459.482701
0.0,4,8459.611781
0.0,5,8459.749089
0.0,2,8459.797808
0.0,4,8459.894839
0.0,2,8459.949133
0.0,2,8459.998619
0.0,2,8460.04689
0.0,2,8460.093
0.0,6,8460.228053
0.0,2,8460.273981
0.0,4,8460.372857
0.0,2,8460.411669
0.0,2,8460.45246
0.0,2,8460.492012
0.0,2,8460.539257
0.0,2,8460.586953
0.0,4,8460.686567
0.0,4,8460.774543
0.0,2,8466.112423
0.0,2,8466.162877
0.0,2,8466.213156
0.0,2,8466.262987
0.0,2,8466.313073
0.0,2,8466.409977
0.0,3,8466.489038
0.0,2,8466.548382
0.0,4,8466.659322
0.0,4,8466.767592
0.0,2,8466.830184
0.0,2,8466.903097
0.0,2,8466.96073
0.0,2,8467.018052
0.0,3,8467.102009
0.0,4,8467.216176
0.0,2,8467.273629
0.0,6,8467.444872
0.0,2,8467.502015
0.0,2,8467.559018
0.0,2,8467.616065
0.0,2,8467.672638
0.0,2,8467.729151
0.0,2,8467.786075
0.0,2,8467.842854
0.0,2,8467.899472
0.0,2,8467.955626
0.0,2,8468.012466
0.0,2,8468.069345
0.0,2,8468.125572
0.0,2,8468.177058
0.0,3,8468.257096
0.0,4,8468.361996
0.0,2,8468.414725
0.0,4,8468.520157
0.0,2,8468.572945
0.0,2,8468.625951
0.0,2,8468.675703
0.0,2,8468.723362
0.0,3,8468.794898
0.0,2,8468.840001
0.0,2,8468.888238
0.0,2,8468.937321
0.0,2,8468.986547
0.0,2,8469.03571
0.0,2,8469.084276
0.0,2,8469.128339
0.0,2,8469.172528
0.0,2,8469.217651
0.0,2,8469.262592
0.0,2,8469.305479
0.0,2,8469.345911
0.0,2,8469.398428
0.0,3,8469.465253
0.0,2,8474.838749
0.0,2,8474.88405
0.0,2,8474.929034
0.0,2,8474.974013
0.0,2,8475.034313
0.0,2,8475.084256
0.0,3,8475.157433
0.0,2,8475.209774
0.0,2,8475.262322
0.0,2,8475.324227
0.0,2,8475.385383
0.0,2,8475.440895
0.0,2,8475.494663
0.0,2,8475.546304
0.0,2,8475.598058
0.0,2,8475.649254
0.0,2,8475.712167
0.0,4,8475.83981
0.0,5,8475.987149
0.0,3,8476.07131
0.0,2,8476.139426
0.0,2,8476.209404
0.0,2,8476.279778
0.0,2,8476.341171
0.0,2,8476.400095
0.0,5,8476.56424
0.0,2,8476.623287
0.0,2,8476.681824
0.0,2,8476.741431
0.0,2,8476.804076
0.0,2,8476.874022
0.0,6,8477.050255
0.0,2,8477.105416
0.0,2,8477.15783
0.0,2,8477.21334
0.0,2,8477.265875
0.0,4,8477.383381
0.0,2,8477.450919
0.0,2,8477.515572
0.0,2,8477.565373
0.0,6,8477.712283
0.0,2,8477.954831
0.0,4,8478.049341
0.0,2,8478.098902
0.0,2,8478.146613
0.0,2,8478.198473
0.0,2,8478.247472
0.0,2,8478.29136
0.0,4,8478.378978
0.0,2,8478.431445
0.0,3,8478.497361
0.0,7,8483.885482
0.0,2,8483.947115
0.0,4,8484.051028
0.0,3,8484.139665
0.0,2,8484.193763
0.0,2,8484.247436
0.0,2,8484.299651
0.0,2,8484.354272
0.0,3,8484.441504
0.0,3,8484.539266
0.0,2,8484.59514
0.0,2,8484.650608
0.0,2,8484.705712
0.0,4,8484.827798
0.0,2,8484.879948
0.0,6,8485.04509
0.0,2,8485.115235
0.0,2,8485.180253
0.0,2,8485.23963
0.0,7,8485.463574
0.0,2,8485.522473
0.0,2,8485.581495
0.0,2,8485.645951
0.0,5,8485.805039
0.0,2,8485.868911
0.0,4,8485.998511
0.0,4,8486.112959
0.0,2,8486.168167
0.0,2,8486.222908
0.0,2,8486.281532
0.0,2,8486.340396
0.0,2,8486.407684
0.0,2,8486.472699
0.0,2,8486.532316
0.0,2,8486.590642
0.0,2,8486.643829
0.0,2,8486.698617
0.0,2,8486.757008
0.0,2,8486.815266
0.0,4,8486.924437
0.0,2,8486.97012
0.0,2,8487.017256
0.0,4,8487.110049
0.0,3,8487.184117
0.0,2,8487.229134
0.0,2,8487.278049
0.0,2,8487.326102
0.0,2,8487.374303
0.0,3,8492.874813
0.0,2,8492.926624
0.0,5,8493.040704
0.0,2,8493.101276
0.0,2,8493.160812
0.0,2,8493.218084
0.0,4,8493.32845
0.0,2,8493.384537
0.0,2,8493.439968
0.0,2,8493.505496
0.0,2,8493.568643
0.0,2,8493.631618
0.0,2,8493.691441
0.0,7,8493.910319
0.0,3,8493.984974
0.0,3,8494.088668
0.0,2,8494.148856
0.0,2,8494.208741
0.0,6,8494.413394
0.0,2,8494.476683
0.0,2,8494.535542
0.0,2,8494.594732
0.0,4,8494.731745
0.0,2,8494.803384
0.0,2,8494.866243
0.0,2,8494.920599
0.0,5,8495.07244
0.0,3,8495.151085
0.0,2,8495.21864
0.0,2,8495.2708
0.0,2,8495.331782
0.0,2,8495.386489
0.0,2,8495.442824
0.0,2,8495.497825
0.0,2,8495.552356
0.0,4,8495.650799
0.0,2,8495.69852
0.0,2,8495.747269
0.0,4,8495.83456
0.0,4,8495.938243
0.0,2,8495.985866
0.0,3,8496.047642
0.0,2,8496.086747
0.0,2,8496.130517
0.0,7,8496.277455
0.0,2,8496.327221
0.0,2,8496.375292
0.0,2,8501.813673
0.0,2,8501.863868
0.0,2,8501.913741
0.0,2,8501.963083
0.0,2,8502.013094
0.0,2,8502.063282
0.0,2,8502.113319
0.0,2,8502.163473
0.0,2,8502.217038
0.0,4,8502.322915
0.0,2,8502.376483
0.0,3,8502.455061
0.0,2,8502.508988
0.0,2,8502.562505
0.0,2,8502.619477
0.0,2,8502.686642
0.0,2,8502.743605
0.0,3,8502.854742
0.0,3,8502.936757
0.0,2,8502.99394
0.0,3,8503.083065
0.0,2,8503.140172
0.0,3,8503.222411
0.0,3,8503.311815
0.0,2,8503.36886
0.0,2,8503.42605
0.0,2,8503.483075
0.0,2,8503.54003
0.0,2,8503.59648
0.0,2,8503.653109
0.0,4,8503.766194
0.0,2,8503.822792
0.0,2,8503.876
0.0,4,8503.978632
0.0,2,8504.030227
0.0,4,8504.132564
0.0,5,8504.272537
0.0,2,8504.328654
0.0,3,8504.41517
0.0,3,8504.500485
0.0,2,8504.551591
0.0,4,8504.6501
0.0,2,8504.698195
0.0,2,8504.747066
0.0,2,8504.794919
0.0,2,8504.838217
0.0,2,8504.882761
0.0,2,8504.927738
0.0,2,8504.971784
0.0,2,8505.011908
0.0,2,8505.062057
0.0,2,8505.111761
0.0,2,8505.16362
0.0,2,8510.480639
0.0,2,8510.525438
0.0,2,8510.572582
0.0,2,8510.620568
0.0,2,8510.672109
0.0,4,8510.790537
0.0,2,8510.839315
0.0,2,8510.896649
0.0,2,8510.945641
0.0,2,8510.999463
0.0,2,8511.051514
0.0,2,8511.10732
0.0,2,8511.163437
0.0,2,8511.2197
0.0,6,8511.378941
0.0,2,8511.432124
0.0,2,8511.487505
0.0,2,8511.544568
0.0,2,8511.601685
0.0,2,8511.65888
0.0,2,8511.715982
0.0,2,8511.773198
0.0,2,8511.830407
0.0,3,8511.926999
0.0,2,8511.9886
0.0,3,8512.089559
0.0,5,8512.223025
0.0,2,8512.280315
0.0,2,8512.337721
0.0,2,8512.39483
0.0,2,8512.451528
0.0,3,8512.545198
0.0,2,8512.601604
0.0,2,8512.658147
0.0,4,8512.781938
0.0,2,8512.842397
0.0,2,8512.896059
0.0,2,8512.954574
0.0,2,8513.018775
0.0,3,8513.101502
0.0,2,8513.161304
0.0,2,8513.220413
0.0,2,8513.293296
0.0,2,8513.365231
0.0,2,8513.422613
0.0,6,8513.583372
0.0,4,8513.694722
0.0,2,8513.750417
0.0,2,8513.802134
0.0,2,8513.851171
0.0,2,8513.898441
0.0,2,8513.941821
0.0,7,8519.529437
0.0,2,8519.58217
0.0,2,8519.634183
0.0,3,8519.703593
0.0,4,8519.803333
0.0,2,8519.852875
0.0,2,8519.902712
0.0,2,8519.953248
0.0,2,8520.003132
0.0,2,8520.053576
0.0,2,8520.107018
0.0,2,8520.160725
0.0,2,8520.214774
0.0,2,8520.268526
0.0,2,8520.322538
0.0,2,8520.376011
0.0,3,8520.466295
0.0,2,8520.523632
0.0,2,8520.580071
0.0,4,8520.694585
0.0,2,8520.751487
0.0,2,8520.808768
0.0,2,8520.865968
0.0,4,8520.980005
1.0,7,8521.173656
0.0,2,8521.230583
0.0,2,8521.28751
0.0,2,8521.344586
0.0,2,8521.4017
0.0,2,8521.458734
0.0,2,8521.515365
0.0,2,8521.571896
0.0,2,8521.628401
0.0,4,8521.741087
0.0,4,8521.840643
0.0,2,8521.896581
0.0,4,8522.023722
0.0,2,8522.086446
0.0,3,8522.163508
0.0,2,8522.224816
0.0,3,8522.319355
0.0,2,8522.375023
0.0,2,8522.420701
0.0,4,8522.512498
0.0,2,8522.560519
0.0,2,8522.603455
0.0,2,8522.652494
0.0,2,8522.698857
0.0,2,8522.746401
0.0,2,8522.792698
0.0,2,8522.840039
0.0,2,8522.891692
0.0,6,8528.282042
0.0,2,8528.324684
0.0,2,8528.367387
0.0,2,8528.40957
0.0,2,8528.452356
0.0,2,8528.494973
0.0,2,8528.541312
0.0,2,8528.587502
0.0,2,8528.634101
0.0,5,8528.7593
1.0,7,8528.935063
0.0,2,8528.984912
0.0,2,8529.035227
0.0,2,8529.089391
0.0,2,8529.143409
0.0,2,8529.197251
0.0,2,8529.251336
0.0,2,8529.304604
0.0,2,8529.358287
0.0,6,8529.521885
0.0,2,8529.579465
0.0,3,8529.661329
0.0,2,8529.718612
0.0,2,8529.775755
0.0,2,8529.832994
0.0,2,8529.890037
0.0,2,8529.94764
0.0,2,8530.004683
0.0,4,8530.118769
0.0,4,8530.232398
0.0,2,8530.289362
0.0,2,8530.345777
0.0,2,8530.402369
0.0,2,8530.458874
0.0,2,8530.515417
0.0,2,8530.572243
0.0,2,8530.628465
0.0,2,8530.683484
0.0,2,8530.734277
0.0,4,8530.835928
0.0,3,8530.917686
0.0,4,8531.022427
0.0,2,8531.077111
0.0,2,8531.13322
0.0,2,8531.18961
0.0,2,8531.245778
0.0,4,8531.358406
0.0,2,8531.414519
0.0,6,8537.06787
0.0,2,8537.108549
0.0,4,8537.196337
0.0,5,8537.315917
0.0,2,8537.360137
0.0,2,8537.407421
0.0,3,8537.491263
0.0,2,8537.541104
0.0,2,8537.588891
0.0,3,8537.66446
0.0,2,8537.724895
0.0,3,8537.795902
0.0,4,8537.92244
0.0,2,8537.979841
0.0,2,8538.035456
0.0,2,8538.090571
0.0,3,8538.18858
0.0,2,8538.244247
0.0,3,8538.340426
0.0,2,8538.401214
0.0,2,8538.460651
0.0,2,8538.519599
0.0,7,8538.743034
0.0,2,8538.802078
0.0,2,8538.866249
0.0,2,8538.938686
0.0,2,8539.010534
0.0,2,8539.071676
0.0,4,8539.189412
0.0,2,8539.245284
0.0,3,8539.350767
0.0,2,8539.409398
0.0,3,8539.512198
0.0,2,8539.572893
0.0,2,8539.626585
0.0,2,8539.679682
0.0,4,8539.792523
0.0,2,8539.855304
0.0,2,8539.921672
0.0,2,8539.984169
0.0,6,8540.158582
0.0,2,8540.216954
0.0,2,8540.278273
0.0,4,8540.405334
0.0,2,8540.457132
0.0,4,8540.553401
0.0,2,8540.600603
0.0,2,8540.651035
0.0,2,8546.002061
0.0,2,8546.04755
0.0,2,8546.096045
0.0,3,8546.154999
0.0,2,8546.200625
0.0,4,8546.293046
0.0,3,8546.366672
0.0,3,8546.439757
0.0,2,8546.489557
0.0,2,8546.53946
0.0,2,8546.589909
0.0,3,8546.665817
0.0,2,8546.715544
0.0,6,8546.869462
0.0,4,8546.977153
0.0,2,8547.031024
0.0,2,8547.084815
0.0,2,8547.13869
0.0,2,8547.192655
0.0,2,8547.244965
0.0,3,8547.330748
0.0,2,8547.387847
0.0,2,8547.445206
0.0,2,8547.502514
0.0,2,8547.559143
0.0,2,8547.616221
0.0,2,8547.673622
0.0,3,8547.759081
0.0,2,8547.838869
0.0,2,8547.89879
0.0,2,8547.955521
0.0,2,8548.012859
0.0,4,8548.12644
0.0,4,8548.239638
0.0,2,8548.295825
0.0,2,8548.352554
0.0,2,8548.408911
0.0,2,8548.465349
0.0,2,8548.521827
0.0,2,8548.578006
0.0,4,8548.689905
0.0,5,8548.831064
0.0,4,8548.946002
0.0,2,8549.000981
0.0,3,8549.105956
0.0,2,8549.159557
0.0,2,8549.212199
0.0,3,8549.299382
0.0,7,8554.90782
0.0,3,8554.97857
0.0,2,8555.019591
0.0,2,8555.065225
0.0,4,8555.158433
0.0,2,8555.208775
0.0,2,8555.259413
0.0,2,8555.310156
0.0,4,8555.409632
0.0,6,8555.566403
0.0,2,8555.616429
0.0,4,8555.729073
0.0,2,8555.782835
0.0,2,8555.836608
0.0,6,8555.996084
0.0,6,8556.167113
0.0,2,8556.224072
0.0,2,8556.280841
0.0,2,8556.337352
1.0,7,8556.522933
0.0,2,8556.579293
0.0,2,8556.636289
0.0,2,8556.692857
0.0,2,8556.749408
0.0,2,8556.806579
0.0,2,8556.863209
0.0,2,8556.92007
0.0,2,8556.977096
0.0,2,8557.033539
0.0,2,8557.09
0.0,4,8557.202753
0.0,2,8557.258968
0.0,2,8557.315265
0.0,2,8557.371674
0.0,2,8557.427813
0.0,2,8557.483882
0.0,2,8557.539874
0.0,4,8557.652419
0.0,2,8557.707494
0.0,4,8557.899314
0.0,2,8557.952635
0.0,3,8558.047378
0.0,2,8558.098209
0.0,2,8558.148415
0.0,4,8558.243557
0.0,6,8558.379875
0.0,2,8563.721933
0.0,3,8563.791398
0.0,2,8563.834026
0.0,2,8563.876664
0.0,2,8563.923694
0.0,2,8563.975241
0.0,2,8564.031243
0.0,2,8564.088056
0.0,2,8564.140618
0.0,2,8564.194426
0.0,5,8564.336862
0.0,4,8564.439891
0.0,2,8564.491484
0.0,2,8564.547824
0.0,3,8564.642174
0.0,3,8564.738413
0.0,4,8564.851825
0.0,2,8564.912498
0.0,4,8565.032761
0.0,2,8565.090612
0.0,4,8565.205941
0.0,2,8565.263546
0.0,3,8565.359779
0.0,2,8565.416406
0.0,4,8565.529888
0.0,6,8565.699982
0.0,2,8565.756568
0.0,4,8565.870415
0.0,2,8565.927573
0.0,3,8566.002192
0.0,6,8566.170666
0.0,4,8566.2836
