#{"t_start": 1667421401.0003512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5192.102638
0.0,6,5192.283702
0.0,7,5192.507924
0.0,3,5192.576991
0.0,3,5192.661787
1.0,7,5192.848025
0.0,3,5192.925447
0.0,2,5192.968882
0.0,2,5193.011556
0.0,2,5193.056567
0.0,2,5193.101334
0.0,3,5193.176402
0.0,5,5197.88015
0.0,5,5197.980625
0.0,2,5198.017255
0.0,3,5198.074063
0.0,2,5198.114193
0.0,3,5198.17597
1.0,7,5198.31567
0.0,3,5198.376346
0.0,2,5198.416545
0.0,4,5198.499601
0.0,4,5198.585541
0.0,2,5198.628812
0.0,2,5198.671196
0.0,2,5198.713789
0.0,3,5198.77547
0.0,4,5198.861624
0.0,2,5198.907489
0.0,3,5198.976097
0.0,2,5199.021879
0.0,4,5199.116266
0.0,4,5199.217279
0.0,2,5199.266482
1.0,7,5199.450266
0.0,2,5199.502994
0.0,2,5199.556558
0.0,6,5199.716385
0.0,6,5199.871607
0.0,3,5199.94682
0.0,2,5199.997656
0.0,3,5200.071621
0.0,3,5200.148214
0.0,2,5200.19915
0.0,2,5200.248541
0.0,3,5200.317235
0.0,5,5200.437087
0.0,3,5200.506803
0.0,4,5200.596012
0.0,3,5200.65536
0.0,2,5200.695004
0.0,2,5205.419761
0.0,3,5205.479819
0.0,3,5205.534149
0.0,6,5205.647884
0.0,3,5205.708478
0.0,2,5205.748377
0.0,2,5205.7882
0.0,2,5205.828351
0.0,2,5205.868746
0.0,4,5205.948992
0.0,2,5205.992834
1.0,7,5206.140835
0.0,4,5206.227132
0.0,4,5206.312648
0.0,3,5206.375005
0.0,3,5206.441067
0.0,3,5206.502934
0.0,2,5206.54624
0.0,2,5206.593879
0.0,2,5206.636672
0.0,7,5206.797868
0.0,4,5206.89052
1.0,7,5207.067659
0.0,3,5207.145302
0.0,2,5207.199471
0.0,3,5207.276855
1.0,7,5207.449529
0.0,2,5207.496277
0.0,4,5207.628071
0.0,3,5207.697276
0.0,3,5207.771774
0.0,3,5207.837203
0.0,7,5208.008839
0.0,3,5208.074532
0.0,4,5208.168418
0.0,3,5208.232641
0.0,4,5213.091575
1.0,7,5213.235783
0.0,4,5213.319102
1.0,7,5213.467244
0.0,2,5213.506774
0.0,3,5213.563488
1.0,7,5213.706423
0.0,3,5213.762009
0.0,6,5213.884706
0.0,6,5214.012037
0.0,5,5214.123913
0.0,7,5214.271894
0.0,2,5214.317252
0.0,3,5214.389158
1.0,7,5214.552554
0.0,4,5214.653712
0.0,4,5214.758104
0.0,4,5214.860275
0.0,2,5214.910264
1.0,7,5215.090855
0.0,3,5215.161441
0.0,4,5215.257593
0.0,4,5215.350936
1.0,7,5215.522455
1.0,7,5215.683463
0.0,4,5215.778059
0.0,6,5215.909952
0.0,3,5220.612015
0.0,4,5220.685196
1.0,7,5220.828432
0.0,4,5220.907798
1.0,7,5221.052159
0.0,7,5221.203154
0.0,4,5221.284292
0.0,7,5221.437216
1.0,7,5221.581618
0.0,3,5221.64241
0.0,4,5221.725745
0.0,4,5221.818309
1.0,7,5221.975658
0.0,4,5222.066118
0.0,2,5222.111059
0.0,2,5222.155868
0.0,3,5222.217285
0.0,3,5222.284422
1.0,7,5222.461245
0.0,2,5222.552532
1.0,7,5222.717584
0.0,3,5222.795595
1.0,7,5222.959763
1.0,7,5223.12621
0.0,4,5223.221578
1.0,7,5223.382654
0.0,4,5223.464598
0.0,7,5228.422917
0.0,2,5228.464804
0.0,3,5228.525132
1.0,7,5228.672064
0.0,7,5228.827433
0.0,3,5228.893151
1.0,7,5229.041624
1.0,7,5229.197389
0.0,7,5229.341896
1.0,7,5229.498104
1.0,7,5229.651556
1.0,7,5229.813543
0.0,4,5229.911059
0.0,2,5229.955949
0.0,6,5230.106727
0.0,7,5230.27467
0.0,2,5230.323536
1.0,7,5230.494635
0.0,3,5230.563992
0.0,2,5230.611695
0.0,2,5230.659399
0.0,3,5230.733614
1.0,7,5230.896038
0.0,3,5230.962028
0.0,4,5231.048316
1.0,7,5236.033848
0.0,4,5236.112434
1.0,7,5236.253928
0.0,7,5236.407797
0.0,6,5236.530682
0.0,3,5236.588131
1.0,7,5236.7299
1.0,7,5236.871012
0.0,3,5236.935662
1.0,7,5237.084327
0.0,6,5237.218694
0.0,5,5237.334311
0.0,5,5237.440546
0.0,5,5237.632923
1.0,7,5237.800505
0.0,5,5237.918849
1.0,7,5238.087084
0.0,7,5238.264502
0.0,3,5238.339968
1.0,7,5238.519438
0.0,4,5238.615979
1.0,7,5238.771158
1.0,7,5238.921041
0.0,2,5243.724366
0.0,5,5243.824529
1.0,7,5243.978053
1.0,7,5244.138005
0.0,3,5244.201644
0.0,4,5244.293548
1.0,7,5244.450546
1.0,7,5244.60124
0.0,3,5244.678521
0.0,4,5244.777686
1.0,7,5244.952983
0.0,3,5245.036083
0.0,3,5245.103109
0.0,5,5245.228062
0.0,3,5245.307127
1.0,7,5245.478334
1.0,7,5245.657183
0.0,3,5245.722338
0.0,7,5245.896672
1.0,7,5246.055914
0.0,3,5246.134019
1.0,7,5246.286022
1.0,7,5246.450837
1.0,7,5246.607677
0.0,4,5251.361727
0.0,6,5251.492375
1.0,7,5251.648706
0.0,3,5251.714162
1.0,7,5251.867817
0.0,2,5251.910019
0.0,3,5251.981286
1.0,7,5252.144696
0.0,3,5252.207812
1.0,7,5252.376287
0.0,6,5252.517845
0.0,3,5252.60997
1.0,7,5252.766984
1.0,7,5252.945603
0.0,3,5253.019514
1.0,7,5253.188241
1.0,7,5253.354468
0.0,2,5253.405237
1.0,7,5253.589621
1.0,7,5253.764855
1.0,7,5253.929436
1.0,7,5254.087687
0.0,2,5254.130495
0.0,3,5254.203749
1.0,7,5254.356472
0.0,7,5259.124973
1.0,7,5259.266093
0.0,4,5259.344958
1.0,7,5259.488779
0.0,3,5259.547619
1.0,7,5259.71054
1.0,7,5259.87029
0.0,4,5259.967244
0.0,3,5260.035827
0.0,7,5260.20542
1.0,7,5260.375774
0.0,2,5260.426706
0.0,7,5260.605198
1.0,7,5260.778233
0.0,7,5260.944211
0.0,7,5261.111815
0.0,3,5261.181939
1.0,7,5261.349051
0.0,4,5261.443708
0.0,3,5261.513286
1.0,7,5261.667476
0.0,2,5261.706409
1.0,7,5261.851298
1.0,7,5266.667068
0.0,4,5266.749949
1.0,7,5266.89119
1.0,7,5267.029748
1.0,7,5267.173065
1.0,7,5267.331359
1.0,7,5267.488149
1.0,7,5267.666341
1.0,7,5267.83564
1.0,7,5267.991763
1.0,7,5268.167243
1.0,7,5268.343899
0.0,7,5268.524007
1.0,7,5268.691074
1.0,7,5268.861508
1.0,7,5269.04668
0.0,4,5269.145946
1.0,7,5269.321521
1.0,7,5269.477084
1.0,7,5274.235489
1.0,7,5274.385916
1.0,7,5274.541435
1.0,7,5274.696175
0.0,7,5274.857106
0.0,7,5275.031668
1.0,7,5275.192185
1.0,7,5275.359474
0.0,3,5275.44132
0.0,6,5275.581079
0.0,7,5275.778599
1.0,7,5275.947328
0.0,7,5276.118069
1.0,7,5276.277785
1.0,7,5276.464883
1.0,7,5276.638013
1.0,7,5276.820049
1.0,7,5276.96994
1.0,7,5277.132985
1.0,7,5281.936694
1.0,7,5282.083248
0.0,3,5282.154575
0.0,3,5282.224003
0.0,7,5282.362136
1.0,7,5282.519172
1.0,7,5282.755871
1.0,7,5282.917125
1.0,7,5283.10289
1.0,7,5283.275608
1.0,7,5283.454241
1.0,7,5283.631586
0.0,7,5283.820689
0.0,2,5283.87676
1.0,7,5284.06545
0.0,7,5284.248119
1.0,7,5284.427773
1.0,7,5284.594228
1.0,7,5284.749504
0.0,3,5284.817674
1.0,7,5284.967374
1.0,7,5289.66908
1.0,7,5289.814494
1.0,7,5289.974596
1.0,7,5290.145979
1.0,7,5290.331094
1.0,7,5290.516148
1.0,7,5290.707447
0.0,6,5290.8729
0.0,3,5290.952978
1.0,7,5291.151568
1.0,7,5291.335964
1.0,7,5291.524569
1.0,7,5291.712843
1.0,7,5291.898556
1.0,7,5292.080549
1.0,7,5292.240643
1.0,7,5292.39584
1.0,7,5292.555836
1.0,7,5292.708058
1.0,7,5297.328473
1.0,7,5297.47222
1.0,7,5297.618314
1.0,7,5297.785514
1.0,7,5297.960193
1.0,7,5298.138539
1.0,7,5298.301618
1.0,7,5298.508311
1.0,7,5298.703823
1.0,7,5298.890401
1.0,7,5299.076616
1.0,7,5299.262866
1.0,7,5299.447117
1.0,7,5299.631496
1.0,7,5299.81565
1.0,7,5299.972136
0.0,4,5300.065106
1.0,7,5300.209607
1.0,7,5304.834759
1.0,7,5304.989236
1.0,7,5305.144124
1.0,7,5305.291147
1.0,7,5305.451921
1.0,7,5305.630608
1.0,7,5305.793819
1.0,7,5305.970539
1.0,7,5306.140057
0.0,3,5306.223631
1.0,7,5306.398524
1.0,7,5306.560877
1.0,7,5306.732885
1.0,7,5306.894966
1.0,7,5307.065242
1.0,7,5307.225981
1.0,7,5307.396986
1.0,7,5307.541144
1.0,7,5307.748214
1.0,7,5312.51511
1.0,7,5312.724568
1.0,7,5312.885636
1.0,7,5313.059883
0.0,4,5313.154724
1.0,7,5313.323588
1.0,7,5313.504533
1.0,7,5313.679908
1.0,7,5313.860778
1.0,7,5314.029306
1.0,7,5314.194282
1.0,7,5314.359698
1.0,7,5314.525775
1.0,7,5314.694791
1.0,7,5314.877135
1.0,7,5315.058057
1.0,7,5315.223137
0.0,6,5315.36033
1.0,7,5315.505568
1.0,7,5320.150752
1.0,7,5320.2956
1.0,7,5320.446117
1.0,7,5320.600135
1.0,7,5320.763693
1.0,7,5320.929237
1.0,7,5321.114986
1.0,7,5321.282451
1.0,7,5321.457173
1.0,7,5321.640597
1.0,7,5321.805555
1.0,7,5321.983704
1.0,7,5322.156735
1.0,7,5322.324434
1.0,7,5322.502207
1.0,7,5322.678805
1.0,7,5322.83539
1.0,7,5322.981115
1.0,7,5327.81364
1.0,7,5327.969914
1.0,7,5328.131792
1.0,7,5328.306931
1.0,7,5328.476235
1.0,7,5328.64423
1.0,7,5328.847277
1.0,7,5329.038815
1.0,7,5329.234307
1.0,7,5329.42369
1.0,7,5329.615182
1.0,7,5329.802667
1.0,7,5329.997423
0.0,2,5330.057533
1.0,7,5330.245118
1.0,7,5330.412137
1.0,7,5330.575563
1.0,7,5330.730236
1.0,7,5330.884887
0.0,2,5330.93144
1.0,7,5335.638927
1.0,7,5335.788226
1.0,7,5335.945073
1.0,7,5336.102625
1.0,7,5336.280353
1.0,7,5336.455221
1.0,7,5336.642775
1.0,7,5336.81385
1.0,7,5336.992385
1.0,7,5337.15493
1.0,7,5337.331585
1.0,7,5337.498
1.0,7,5337.664569
0.0,4,5337.760646
0.0,7,5337.92555
1.0,7,5338.090566
1.0,7,5338.239023
0.0,2,5338.287915
1.0,7,5338.439978
1.0,7,5338.580058
1.0,7,5343.521279
1.0,7,5343.676483
1.0,7,5343.826334
1.0,7,5344.002605
1.0,7,5344.177578
1.0,7,5344.36238
1.0,7,5344.542722
1.0,7,5344.718299
1.0,7,5344.885547
1.0,7,5345.056281
1.0,7,5345.226045
1.0,7,5345.391946
1.0,7,5345.570281
1.0,7,5345.749263
1.0,7,5345.919221
1.0,7,5346.07282
1.0,7,5346.226925
1.0,7,5346.382871
0.0,2,8242.719184
0.0,2,8242.765633
0.0,2,8242.811229
0.0,2,8242.862624
0.0,2,8242.915602
0.0,3,8242.981364
0.0,2,8243.038321
0.0,6,8243.192835
0.0,2,8243.239879
0.0,3,8243.324755
0.0,2,8243.379586
0.0,3,8243.451239
0.0,2,8243.500422
0.0,2,8243.549888
0.0,2,8243.599374
0.0,4,8243.703816
0.0,2,8243.757844
0.0,2,8243.812039
0.0,5,8243.952993
0.0,2,8244.007478
0.0,2,8244.06156
0.0,2,8244.114912
0.0,4,8244.221799
0.0,2,8244.275311
0.0,2,8244.328753
0.0,4,8244.435352
0.0,2,8244.488498
0.0,2,8244.54184
0.0,2,8244.595006
0.0,2,8244.648604
0.0,2,8244.701951
0.0,2,8244.755138
0.0,2,8244.808428
0.0,6,8244.967811
0.0,2,8245.021089
0.0,2,8245.074727
0.0,2,8245.12781
0.0,2,8245.180326
0.0,5,8245.307461
0.0,2,8245.360035
0.0,2,8245.412544
0.0,2,8245.465078
0.0,2,8245.518014
0.0,2,8245.570748
0.0,2,8245.623271
0.0,3,8245.702062
0.0,3,8245.771512
0.0,2,8245.925226
0.0,7,8246.070643
0.0,3,8251.56415
0.0,2,8251.606409
0.0,4,8251.707754
0.0,2,8251.751907
0.0,2,8251.796201
0.0,4,8251.894314
0.0,2,8251.944266
0.0,2,8251.999735
0.0,2,8252.054882
0.0,2,8252.10471
0.0,2,8252.152909
0.0,2,8252.203943
0.0,2,8252.249685
0.0,2,8252.303307
0.0,2,8252.353455
0.0,4,8252.453344
0.0,2,8252.503619
0.0,4,8252.60495
0.0,4,8252.717786
0.0,5,8252.851349
0.0,4,8252.965174
0.0,4,8253.092744
0.0,2,8253.157067
0.0,2,8253.212784
0.0,2,8253.267495
0.0,2,8253.323006
0.0,2,8253.381785
0.0,4,8253.50638
0.0,2,8253.573323
0.0,2,8253.629174
0.0,2,8253.684877
0.0,3,8253.781689
0.0,2,8253.837002
0.0,2,8253.892468
0.0,2,8253.946941
0.0,4,8254.051413
0.0,2,8254.110335
0.0,2,8254.167142
0.0,2,8254.234803
0.0,2,8254.30127
0.0,2,8254.35712
0.0,4,8254.466559
0.0,2,8254.518106
0.0,2,8254.570105
0.0,2,8254.622438
0.0,2,8254.674712
0.0,2,8254.736324
0.0,2,8254.795587
0.0,2,8254.844064
0.0,2,8254.890471
0.0,4,8260.423998
0.0,2,8260.464793
0.0,4,8260.548539
0.0,2,8260.58812
0.0,3,8260.657089
0.0,3,8260.725601
0.0,4,8260.850456
0.0,2,8260.899833
0.0,2,8260.953149
0.0,2,8261.009802
0.0,2,8261.059805
0.0,2,8261.106344
0.0,3,8261.17873
0.0,2,8261.226873
0.0,3,8261.298579
0.0,2,8261.353287
0.0,3,8261.441093
0.0,2,8261.495904
0.0,2,8261.549244
0.0,2,8261.602036
0.0,2,8261.664751
0.0,2,8261.714004
0.0,2,8261.767243
0.0,2,8261.819069
0.0,6,8261.979898
0.0,2,8262.046463
0.0,2,8262.10008
0.0,4,8262.209363
0.0,2,8262.263953
0.0,2,8262.319939
0.0,5,8262.453939
0.0,2,8262.507753
0.0,2,8262.561883
0.0,2,8262.614996
0.0,2,8262.668176
0.0,2,8262.721628
0.0,2,8262.775091
0.0,3,8262.853859
0.0,2,8262.907077
0.0,3,8262.987813
0.0,2,8263.040825
0.0,6,8263.198704
0.0,2,8263.250907
0.0,2,8263.317484
0.0,2,8263.372368
0.0,2,8263.426966
0.0,3,8263.508847
0.0,2,8263.560898
0.0,2,8263.610117
0.0,2,8263.656701
0.0,2,8263.710897
0.0,3,8269.257713
0.0,2,8269.295268
0.0,2,8269.335017
0.0,2,8269.373341
0.0,2,8269.412162
0.0,4,8269.491289
0.0,2,8269.533692
0.0,4,8269.626227
0.0,2,8269.67239
0.0,3,8269.740239
0.0,6,8269.877691
0.0,2,8269.921209
0.0,2,8269.966208
0.0,2,8270.012624
0.0,2,8270.059316
0.0,3,8270.128823
0.0,2,8270.175774
0.0,2,8270.22599
0.0,4,8270.328814
0.0,3,8270.410922
0.0,3,8270.480015
0.0,2,8270.530255
0.0,2,8270.581422
0.0,4,8270.686771
0.0,4,8270.79495
0.0,3,8270.91994
0.0,2,8270.973981
0.0,2,8271.027384
0.0,2,8271.081454
0.0,2,8271.134263
0.0,4,8271.241188
0.0,4,8271.34631
0.0,7,8271.532084
0.0,2,8271.584787
0.0,2,8271.638373
0.0,4,8271.744238
0.0,3,8271.825723
0.0,2,8271.878468
0.0,2,8271.931808
0.0,4,8272.036911
0.0,2,8272.09007
0.0,2,8272.142432
0.0,2,8272.193866
0.0,2,8272.246502
0.0,2,8272.310502
0.0,2,8272.362848
0.0,2,8272.422102
0.0,4,8278.110202
0.0,2,8278.148518
0.0,2,8278.188717
0.0,2,8278.227414
0.0,4,8278.299557
0.0,3,8278.357669
0.0,2,8278.391197
0.0,2,8278.427968
0.0,3,8278.493886
0.0,2,8278.54269
0.0,2,8278.599221
0.0,2,8278.649693
0.0,3,8278.709444
0.0,2,8278.759377
0.0,6,8278.906336
0.0,4,8279.001357
0.0,2,8279.053952
0.0,2,8279.104184
0.0,4,8279.207492
0.0,2,8279.257855
0.0,6,8279.403476
0.0,2,8279.451281
0.0,2,8279.507438
0.0,4,8279.622108
0.0,2,8279.689276
0.0,2,8279.741086
0.0,2,8279.800562
0.0,2,8279.856231
0.0,2,8279.911579
0.0,2,8279.967524
0.0,2,8280.026494
0.0,4,8280.156698
0.0,2,8280.218693
0.0,2,8280.27337
0.0,2,8280.329153
0.0,2,8280.383842
0.0,2,8280.442484
0.0,4,8280.573086
0.0,4,8280.689545
0.0,2,8280.744524
0.0,2,8280.79955
0.0,4,8280.944832
0.0,2,8281.000002
0.0,2,8281.05481
0.0,3,8281.151298
0.0,2,8281.206657
0.0,2,8281.261499
0.0,4,8281.375316
0.0,2,8281.443159
0.0,2,8287.148965
0.0,2,8287.189153
0.0,2,8287.232898
0.0,4,8287.316066
0.0,2,8287.364067
0.0,2,8287.409993
0.0,3,8287.480721
0.0,2,8287.52671
0.0,4,8287.618925
0.0,2,8287.665196
0.0,4,8287.754435
0.0,2,8287.798439
0.0,4,8287.889825
0.0,3,8287.958226
0.0,2,8288.008672
0.0,3,8288.087392
0.0,2,8288.13718
0.0,2,8288.1841
0.0,2,8288.235354
0.0,2,8288.290798
0.0,2,8288.345203
0.0,2,8288.401225
0.0,6,8288.581988
0.0,4,8288.707757
0.0,2,8288.763307
0.0,2,8288.81859
0.0,2,8288.874501
0.0,2,8288.93244
0.0,3,8289.026657
0.0,4,8289.140943
0.0,2,8289.201469
0.0,2,8289.269786
0.0,2,8289.332922
0.0,2,8289.388139
0.0,2,8289.443393
0.0,2,8289.498818
0.0,2,8289.556869
0.0,2,8289.615568
0.0,2,8289.683014
0.0,2,8289.747611
0.0,2,8289.802926
0.0,2,8289.857999
0.0,2,8289.912766
0.0,2,8289.971241
0.0,2,8290.027957
0.0,2,8290.095588
0.0,2,8290.161704
0.0,3,8290.235173
0.0,2,8290.302689
0.0,2,8290.35469
0.0,4,8290.462188
0.0,2,8290.507552
0.0,2,8296.162168
0.0,2,8296.215924
0.0,2,8296.26854
0.0,2,8296.317287
0.0,2,8296.363629
0.0,2,8296.41286
0.0,2,8296.461006
0.0,2,8296.509173
0.0,4,8296.613586
0.0,2,8296.670681
0.0,2,8296.73344
0.0,3,8296.806896
0.0,2,8296.860834
0.0,4,8296.98047
0.0,2,8297.033767
0.0,2,8297.09082
0.0,3,8297.179993
0.0,2,8297.238451
0.0,5,8297.381694
0.0,2,8297.444149
0.0,2,8297.502441
0.0,4,8297.615397
0.0,2,8297.671505
0.0,2,8297.735912
0.0,2,8297.789424
0.0,4,8297.910067
0.0,2,8297.97316
0.0,2,8298.031758
0.0,4,8298.145094
0.0,2,8298.201965
0.0,2,8298.266355
0.0,2,8298.334388
0.0,2,8298.397247
0.0,2,8298.45479
0.0,2,8298.510151
0.0,2,8298.565811
0.0,2,8298.622155
0.0,2,8298.680619
0.0,2,8298.746337
0.0,5,8298.880796
0.0,2,8298.939859
0.0,2,8299.004851
0.0,6,8299.182549
0.0,2,8299.237488
0.0,4,8299.336251
0.0,6,8299.475507
0.0,2,8299.523705
0.0,2,8299.567262
0.0,2,8299.611108
0.0,2,8299.65429
0.0,2,8305.097492
0.0,3,8305.175522
0.0,2,8305.220898
0.0,2,8305.266016
0.0,4,8305.36371
0.0,2,8305.417783
0.0,2,8305.469428
0.0,2,8305.521716
0.0,2,8305.577372
0.0,7,8305.786925
0.0,4,8305.933899
0.0,2,8305.992453
0.0,4,8306.099854
0.0,2,8306.154769
0.0,2,8306.206743
0.0,2,8306.262714
0.0,2,8306.325603
0.0,2,8306.392742
0.0,4,8306.505187
0.0,2,8306.560669
0.0,6,8306.729828
0.0,2,8306.793631
0.0,5,8306.937467
0.0,2,8307.001835
0.0,2,8307.070004
0.0,2,8307.122252
0.0,2,8307.173798
0.0,2,8307.233789
0.0,4,8307.344252
0.0,2,8307.399744
0.0,2,8307.458546
0.0,2,8307.522704
0.0,5,8307.665929
0.0,2,8307.729479
0.0,3,8307.814401
0.0,2,8307.873655
0.0,3,8307.966309
0.0,2,8308.021766
0.0,2,8308.080964
0.0,6,8308.251554
0.0,2,8308.291895
0.0,2,8308.333488
0.0,4,8308.433328
0.0,3,8308.498954
0.0,2,8308.544196
0.0,2,8308.589336
0.0,2,8308.632137
0.0,2,8314.036451
0.0,4,8314.136483
0.0,2,8314.183789
0.0,2,8314.238791
0.0,2,8314.298385
0.0,2,8314.360068
0.0,6,8314.526799
0.0,2,8314.585494
0.0,2,8314.643499
0.0,2,8314.711765
0.0,2,8314.76385
0.0,2,8314.816262
0.0,5,8314.946925
0.0,2,8315.014312
0.0,2,8315.081699
0.0,5,8315.216995
0.0,5,8315.363542
0.0,2,8315.426746
0.0,4,8315.546865
0.0,2,8315.607763
0.0,4,8315.717723
0.0,2,8315.772903
0.0,2,8315.83134
0.0,2,8315.994201
0.0,2,8316.052181
0.0,2,8316.11159
0.0,2,8316.166536
0.0,3,8316.260393
0.0,2,8316.319255
0.0,2,8316.374506
0.0,2,8316.428631
0.0,2,8316.480243
0.0,5,8316.630222
0.0,2,8316.685597
0.0,6,8316.85552
0.0,4,8316.982258
0.0,2,8317.036295
0.0,2,8317.086098
0.0,2,8317.131743
0.0,2,8317.172349
0.0,2,8317.216601
0.0,2,8317.260961
0.0,2,8317.310357
0.0,2,8317.348249
0.0,2,8317.391812
0.0,2,8317.432215
0.0,2,8317.470874
0.0,2,8317.513192
0.0,3,8317.582852
0.0,2,8323.006616
0.0,2,8323.058885
0.0,2,8323.109757
0.0,2,8323.165265
0.0,4,8323.284187
0.0,2,8323.335222
0.0,2,8323.386356
0.0,2,8323.454922
0.0,4,8323.571879
0.0,2,8323.628668
0.0,2,8323.682441
0.0,4,8323.794851
0.0,2,8323.856504
0.0,2,8323.912083
0.0,4,8324.020273
0.0,4,8324.134861
0.0,2,8324.187464
0.0,2,8324.240695
0.0,2,8324.294645
0.0,2,8324.348344
0.0,2,8324.40197
0.0,2,8324.462452
0.0,2,8324.515865
0.0,2,8324.568855
0.0,2,8324.622983
0.0,2,8324.676339
0.0,2,8324.730129
0.0,2,8324.783725
0.0,4,8324.891005
0.0,2,8324.944689
0.0,2,8324.997507
0.0,4,8325.104814
0.0,2,8325.157922
0.0,2,8325.211841
0.0,2,8325.264829
0.0,4,8325.370829
0.0,2,8325.423854
0.0,4,8325.52915
0.0,4,8325.635506
0.0,2,8325.688096
0.0,2,8325.741096
0.0,3,8325.819646
0.0,2,8325.867163
0.0,2,8325.915797
0.0,2,8326.06217
0.0,2,8326.110251
0.0,2,8326.152329
0.0,2,8326.194402
0.0,2,8326.231019
0.0,2,8326.268518
0.0,2,8326.310052
0.0,2,8326.350616
0.0,2,8326.394526
0.0,2,8331.991671
0.0,3,8332.072834
0.0,3,8332.158605
0.0,2,8332.212331
0.0,2,8332.266339
0.0,2,8332.320477
0.0,2,8332.374321
0.0,4,8332.482001
0.0,2,8332.536334
0.0,2,8332.590203
0.0,2,8332.644525
0.0,2,8332.6997
0.0,2,8332.75157
0.0,2,8332.804632
0.0,5,8332.947781
0.0,2,8332.999343
0.0,2,8333.05181
0.0,2,8333.104125
0.0,2,8333.156553
0.0,2,8333.209663
0.0,2,8333.261696
0.0,4,8333.369273
0.0,2,8333.423007
0.0,2,8333.475171
0.0,3,8333.548048
0.0,2,8333.601923
0.0,2,8333.655429
0.0,2,8333.708592
0.0,2,8333.762116
0.0,2,8333.815952
0.0,4,8333.922599
0.0,2,8333.9756
0.0,2,8334.029148
0.0,2,8334.081454
0.0,3,8334.169276
0.0,2,8334.2212
0.0,2,8334.274141
0.0,2,8334.326617
0.0,2,8334.379064
0.0,2,8334.431879
0.0,2,8334.48492
0.0,2,8334.537953
0.0,2,8334.590666
0.0,2,8334.643631
0.0,2,8334.696283
0.0,2,8334.749278
0.0,2,8334.798792
0.0,3,8334.863659
0.0,2,8334.91161
0.0,2,8334.955582
0.0,2,8334.999292
0.0,2,8335.043613
0.0,2,8335.086214
0.0,2,8335.133063
0.0,2,8335.179754
0.0,2,8335.221961
0.0,2,8335.26268
0.0,2,8340.754563
0.0,3,8340.825673
0.0,3,8340.911072
0.0,2,8340.962656
0.0,2,8341.038293
0.0,4,8341.155806
0.0,2,8341.211726
0.0,2,8341.267299
0.0,2,8341.323374
0.0,2,8341.382166
0.0,2,8341.446871
0.0,2,8341.515346
0.0,2,8341.570154
0.0,2,8341.620102
0.0,2,8341.670847
0.0,2,8341.722566
0.0,2,8341.777244
0.0,2,8341.83369
0.0,2,8341.895735
0.0,2,8341.9553
0.0,2,8342.007233
0.0,6,8342.157398
0.0,6,8342.317777
0.0,2,8342.371844
0.0,2,8342.42541
0.0,2,8342.47871
0.0,4,8342.58534
0.0,6,8342.746042
0.0,2,8342.799451
0.0,2,8342.853359
0.0,2,8342.918092
0.0,2,8342.978183
0.0,2,8343.043228
0.0,4,8343.14862
0.0,2,8343.201718
0.0,2,8343.25457
0.0,3,8343.327316
0.0,2,8343.379698
0.0,2,8343.43236
0.0,2,8343.48502
0.0,2,8343.538215
0.0,2,8343.590788
0.0,2,8343.649619
0.0,4,8343.764068
0.0,4,8343.866847
0.0,2,8343.912344
0.0,4,8344.007004
0.0,2,8344.04612
0.0,2,8344.086764
0.0,2,8344.12602
0.0,2,8344.166637
0.0,2,8349.703315
0.0,4,8349.792036
0.0,2,8349.844573
0.0,3,8349.924615
0.0,2,8349.982205
0.0,2,8350.04017
0.0,3,8350.129404
0.0,2,8350.183371
0.0,3,8350.255729
0.0,2,8350.31223
0.0,2,8350.366316
0.0,2,8350.434586
0.0,2,8350.48518
0.0,4,8350.582173
0.0,3,8350.65998
0.0,4,8350.759086
0.0,2,8350.808355
0.0,2,8350.853208
0.0,2,8350.901851
0.0,2,8350.985947
0.0,2,8351.129376
0.0,3,8351.218025
0.0,2,8351.281171
0.0,2,8351.33878
0.0,2,8351.394653
0.0,2,8351.449946
0.0,2,8351.505926
0.0,2,8351.567685
0.0,2,8351.634253
0.0,2,8351.69835
0.0,2,8351.755794
0.0,4,8351.866381
0.0,4,8351.983436
0.0,6,8352.170929
0.0,2,8352.226402
0.0,2,8352.281821
0.0,2,8352.33684
0.0,2,8352.398363
0.0,2,8352.464466
0.0,4,8352.580651
0.0,2,8352.637339
0.0,2,8352.691585
0.0,2,8352.74137
0.0,2,8352.791233
0.0,2,8352.8494
0.0,6,8353.005723
0.0,3,8353.082678
0.0,2,8353.133015
0.0,2,8353.170265
0.0,2,8353.206717
0.0,2,8353.243533
0.0,2,8358.848583
0.0,2,8358.904591
0.0,2,8358.958001
0.0,2,8359.014714
0.0,2,8359.072903
0.0,2,8359.136649
0.0,2,8359.204744
0.0,2,8359.266625
0.0,2,8359.322321
0.0,6,8359.492689
0.0,4,8359.611191
0.0,2,8359.6675
0.0,2,8359.728105
0.0,4,8359.844077
0.0,2,8359.901328
0.0,2,8359.958459
0.0,2,8360.010682
0.0,3,8360.085373
0.0,4,8360.192059
0.0,2,8360.24518
0.0,2,8360.298856
0.0,2,8360.365236
0.0,2,8360.417882
0.0,2,8360.479499
0.0,2,8360.534687
0.0,2,8360.589037
0.0,3,8360.6869
0.0,2,8360.741505
0.0,2,8360.79577
0.0,2,8360.851546
0.0,2,8360.910621
0.0,2,8361.079015
0.0,2,8361.143388
0.0,2,8361.198569
0.0,4,8361.308944
0.0,2,8361.366906
