#{"t_start": 1667421401.000251, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11834.026235
0.0,2,11834.075818
0.0,5,11834.191834
0.0,4,11834.291147
0.0,4,11834.381741
0.0,7,11834.531074
0.0,2,11834.577509
0.0,4,11834.670218
0.0,2,11834.713483
0.0,4,11834.796217
0.0,2,11834.836023
0.0,2,11834.89024
0.0,6,11835.037517
0.0,2,11835.084344
0.0,4,11835.177151
0.0,3,11835.24355
0.0,3,11835.319517
1.0,7,11835.499159
0.0,4,11835.630172
0.0,2,11835.691269
0.0,3,11835.781146
1.0,7,11835.99903
0.0,2,11836.064444
0.0,6,11836.250703
0.0,2,11836.302657
0.0,2,11836.363892
1.0,7,11836.577464
1.0,7,11836.793924
0.0,3,11836.881071
0.0,2,11836.9427
0.0,2,11837.011515
0.0,2,11837.072706
0.0,2,11837.131868
0.0,4,11844.292744
0.0,2,11844.352691
0.0,4,11844.471384
0.0,6,11844.630719
0.0,6,11844.766065
0.0,7,11844.927704
0.0,2,11844.966502
0.0,2,11845.00369
0.0,4,11845.091092
0.0,6,11845.227863
1.0,7,11845.398814
0.0,2,11845.455442
0.0,7,11845.628508
0.0,2,11845.677779
0.0,2,11845.727277
0.0,4,11845.825577
0.0,6,11846.002681
0.0,5,11846.145782
0.0,4,11846.273505
0.0,2,11846.32849
1.0,7,11846.537777
0.0,2,11846.597374
0.0,6,11846.764348
0.0,2,11846.826767
0.0,2,11846.886781
0.0,4,11846.99772
0.0,4,11847.116422
0.0,4,11847.232751
1.0,7,11847.46461
0.0,7,11847.664353
0.0,6,11854.885211
0.0,4,11854.985698
0.0,6,11855.125782
0.0,2,11855.17718
0.0,4,11855.271436
1.0,7,11855.416816
0.0,3,11855.473529
0.0,2,11855.506465
0.0,4,11855.591365
1.0,7,11855.745564
0.0,6,11855.888219
0.0,4,11855.980743
0.0,2,11856.024454
0.0,5,11856.142045
0.0,6,11856.295748
0.0,4,11856.402694
0.0,2,11856.464218
0.0,2,11856.523595
0.0,2,11856.582613
1.0,7,11856.786331
0.0,4,11856.903325
0.0,5,11857.048982
0.0,2,11857.107441
0.0,4,11857.222421
0.0,2,11857.278406
0.0,6,11857.457159
0.0,4,11857.569541
0.0,6,11857.74782
0.0,2,11857.804718
0.0,6,11857.980008
0.0,6,11865.256381
0.0,2,11865.304568
0.0,7,11865.475302
0.0,4,11865.563773
0.0,6,11865.701138
0.0,7,11865.870548
0.0,6,11865.986396
0.0,3,11866.051516
0.0,5,11866.167941
0.0,7,11866.349884
0.0,5,11866.484169
0.0,2,11866.535446
0.0,6,11866.681096
1.0,7,11866.891515
0.0,7,11867.109837
0.0,6,11867.293817
0.0,6,11867.488341
0.0,6,11867.662399
0.0,4,11867.791985
0.0,4,11867.920973
0.0,6,11868.09515
0.0,6,11868.289371
0.0,4,11868.404111
0.0,4,11868.527426
0.0,7,11875.751985
0.0,2,11875.801584
0.0,4,11875.911794
1.0,7,11876.087062
0.0,4,11876.179596
0.0,2,11876.235666
0.0,6,11876.364951
1.0,7,11876.501903
0.0,6,11876.63723
0.0,4,11876.728001
0.0,2,11876.776271
0.0,6,11876.91498
0.0,2,11876.964512
0.0,6,11877.106694
0.0,6,11877.270065
0.0,6,11877.44389
0.0,4,11877.562094
0.0,2,11877.621576
0.0,5,11877.766806
0.0,5,11877.912639
0.0,5,11878.057516
0.0,6,11878.234458
0.0,4,11878.348601
0.0,6,11878.524296
0.0,3,11878.608853
1.0,7,11878.816321
1.0,7,11879.017032
0.0,6,11886.260914
0.0,3,11886.344929
0.0,4,11886.445006
0.0,2,11886.506402
0.0,4,11886.624846
0.0,2,11886.684826
0.0,6,11886.826447
0.0,2,11886.883137
0.0,2,11886.926657
0.0,5,11887.029573
1.0,7,11887.190975
1.0,7,11887.372269
1.0,7,11887.569575
0.0,4,11887.678952
0.0,4,11887.802689
0.0,7,11888.000981
0.0,7,11888.207036
0.0,6,11888.38748
0.0,6,11888.559451
0.0,6,11888.730913
1.0,7,11888.935559
0.0,2,11888.99625
0.0,3,11889.080852
0.0,2,11889.141686
1.0,7,11889.348495
1.0,7,11889.552273
1.0,7,11896.691727
1.0,7,11896.898088
0.0,2,11896.952057
0.0,5,11897.090534
0.0,6,11897.254325
0.0,4,11897.351128
0.0,4,11897.496511
0.0,6,11897.618278
1.0,7,11897.778885
0.0,6,11897.917387
0.0,7,11898.094579
0.0,6,11898.253438
0.0,2,11898.310793
0.0,2,11898.37217
0.0,2,11898.432144
0.0,5,11898.579157
0.0,2,11898.641076
0.0,4,11898.752103
0.0,2,11898.813425
0.0,5,11898.959509
0.0,6,11899.133586
0.0,6,11899.309822
0.0,7,11899.516715
0.0,5,11899.662624
0.0,6,11899.833246
0.0,7,11900.037662
0.0,4,11900.150423
1.0,7,11907.440504
1.0,7,11907.599827
0.0,4,11907.690083
0.0,4,11907.779436
0.0,4,11907.869757
1.0,7,11908.029687
1.0,7,11908.180893
0.0,6,11908.311059
0.0,4,11908.408631
0.0,4,11908.522387
0.0,6,11908.699435
0.0,2,11908.761232
0.0,4,11908.893455
0.0,7,11909.106917
1.0,7,11909.324431
0.0,4,11909.441483
0.0,4,11909.559035
1.0,7,11909.775943
0.0,2,11909.8441
1.0,7,11910.059529
1.0,7,11910.26697
0.0,7,11910.482321
1.0,7,11910.694126
0.0,4,11910.802063
1.0,7,11917.937039
0.0,3,11918.010098
0.0,7,11918.177709
1.0,7,11918.338197
0.0,5,11918.450735
0.0,4,11918.53737
0.0,7,11918.670607
1.0,7,11918.829872
0.0,7,11918.992667
0.0,6,11919.148446
0.0,4,11919.263302
0.0,4,11919.385659
1.0,7,11919.590544
0.0,4,11919.704293
0.0,4,11919.826982
0.0,6,11919.997902
0.0,4,11920.119022
0.0,5,11920.2651
1.0,7,11920.465748
0.0,4,11920.580275
0.0,7,11920.787241
0.0,6,11920.955577
0.0,6,11921.135278
1.0,7,11928.375616
0.0,5,11928.486611
0.0,2,11928.535176
0.0,4,11928.627013
0.0,5,11928.733647
1.0,7,11928.87711
0.0,6,11929.000125
0.0,4,11929.074858
0.0,7,11929.226734
0.0,6,11929.387061
0.0,6,11929.53306
0.0,5,11929.6648
0.0,5,11929.811378
0.0,4,11929.93193
0.0,4,11930.051445
0.0,6,11930.224207
0.0,7,11930.432003
0.0,4,11930.544956
0.0,4,11930.662714
0.0,5,11930.807694
0.0,4,11930.927289
0.0,2,11930.981432
0.0,2,11931.037941
0.0,2,11931.098801
0.0,2,11931.160053
0.0,3,11931.244145
0.0,2,11931.304953
0.0,7,11931.509365
0.0,4,11938.686759
0.0,5,11938.823146
0.0,4,11938.916689
0.0,6,11939.072117
0.0,7,11939.240882
0.0,4,11939.329405
0.0,7,11939.464547
0.0,2,11939.502414
1.0,7,11939.634368
0.0,2,11939.679107
1.0,7,11939.844569
0.0,4,11939.937977
0.0,6,11940.079499
0.0,5,11940.219741
0.0,2,11940.276318
0.0,4,11940.392978
0.0,2,11940.454192
0.0,7,11940.660541
0.0,4,11940.77585
0.0,4,11940.893575
0.0,4,11941.009137
0.0,2,11941.068113
0.0,7,11941.270157
1.0,7,11941.476787
1.0,7,11941.681306
0.0,2,11941.736809
1.0,7,11941.941555
0.0,6,11949.250217
1.0,7,11949.424295
0.0,6,11949.57548
1.0,7,11949.74771
0.0,4,11949.840308
0.0,7,11950.001676
0.0,7,11950.172322
0.0,4,11950.27181
0.0,2,11950.319457
1.0,7,11950.503799
0.0,4,11950.613224
0.0,4,11950.721724
0.0,4,11950.837482
0.0,2,11950.901041
0.0,2,11950.959961
0.0,4,11951.069614
0.0,7,11951.277478
1.0,7,11951.485761
0.0,6,11951.653027
0.0,6,11951.835165
0.0,4,11951.942569
0.0,4,11952.066565
0.0,7,11952.269996
0.0,4,11952.37727
0.0,4,11952.500503
0.0,6,11959.680373
0.0,4,11959.778867
1.0,7,11959.948283
0.0,2,11959.998788
0.0,4,11960.091181
1.0,7,11960.224857
0.0,3,11960.288436
0.0,2,11960.333874
0.0,6,11960.45631
0.0,4,11960.540157
0.0,6,11960.675441
0.0,6,11960.820095
0.0,6,11960.986575
1.0,7,11961.175268
0.0,2,11961.231837
0.0,3,11961.316226
0.0,7,11961.525423
0.0,2,11961.583948
0.0,4,11961.697829
1.0,7,11961.903117
0.0,5,11962.048822
0.0,2,11962.110613
0.0,2,11962.168935
1.0,7,11962.367867
0.0,4,11962.480626
0.0,4,11962.609632
0.0,2,11962.665447
0.0,2,11962.725588
0.0,4,11962.843274
0.0,6,11970.147366
1.0,7,11970.308215
0.0,2,11970.359851
0.0,2,11970.40823
0.0,6,11970.554088
0.0,6,11970.688887
0.0,6,11970.801981
0.0,2,11970.842234
0.0,4,11970.929659
1.0,7,11971.097526
0.0,6,11971.253845
0.0,7,11971.430865
1.0,7,11971.636522
0.0,2,11971.708386
0.0,4,11971.851767
1.0,7,11972.101193
0.0,4,11972.245325
0.0,6,11972.431683
0.0,7,11972.658283
0.0,6,11972.859287
1.0,7,11973.074922
1.0,7,11973.321934
1.0,7,11973.547261
1.0,7,11980.664312
0.0,6,11980.80251
0.0,6,11980.939743
1.0,7,11981.109315
0.0,4,11981.196019
0.0,6,11981.32203
0.0,6,11981.452652
0.0,5,11981.565254
0.0,6,11981.707105
0.0,4,11981.798736
0.0,4,11981.896019
0.0,4,11981.991204
0.0,7,11982.190831
0.0,2,11982.252095
0.0,2,11982.313649
0.0,6,11982.483166
0.0,6,11982.662183
0.0,4,11982.776091
0.0,2,11982.836856
0.0,2,11982.897593
0.0,3,11982.982269
0.0,4,11983.099161
0.0,4,11983.21218
0.0,2,11983.272748
0.0,4,11983.390067
1.0,7,11983.592144
0.0,6,11983.770741
0.0,6,11983.9389
0.0,7,11991.179353
0.0,4,11991.271577
1.0,7,11991.430122
0.0,6,11991.575518
0.0,4,11991.672465
0.0,4,11991.777392
0.0,6,11991.899904
0.0,4,11991.979459
0.0,3,11992.049039
0.0,4,11992.143429
1.0,7,11992.308371
1.0,7,11992.479273
0.0,3,11992.559173
0.0,6,11992.734853
0.0,4,11992.85339
0.0,3,11992.940798
0.0,6,11993.115343
0.0,4,11993.232704
0.0,6,11993.406641
0.0,3,11993.495415
0.0,2,11993.551916
0.0,3,11993.640935
0.0,4,11993.755731
0.0,2,11993.814385
0.0,7,11994.019377
0.0,4,11994.133743
0.0,2,11994.192301
0.0,4,11994.309474
0.0,7,12001.550921
0.0,2,12001.597009
0.0,6,12001.733745
1.0,7,12001.890409
0.0,4,12001.976983
0.0,7,12002.138041
0.0,7,12002.291043
0.0,2,12002.335238
0.0,7,12002.478911
0.0,4,12002.605009
0.0,2,12002.649779
0.0,6,12002.796
0.0,6,12002.957217
0.0,4,12003.0697
0.0,6,12003.250616
0.0,6,12003.42931
0.0,6,12003.597271
0.0,7,12003.802186
0.0,2,12003.863368
0.0,2,12003.920802
0.0,7,12004.118191
0.0,6,12004.295769
1.0,7,12004.498096
0.0,4,12004.605262
1.0,7,12004.810095
0.0,6,12011.981975
0.0,2,12012.039948
0.0,5,12012.153849
0.0,2,12012.205978
0.0,6,12012.350655
0.0,6,12012.474604
0.0,6,12012.70875
1.0,7,12012.871301
0.0,2,12012.920279
0.0,7,12013.092089
0.0,2,12013.148967
0.0,3,12013.225867
1.0,7,12013.417582
0.0,2,12013.473846
0.0,6,12013.671669
0.0,4,12013.791289
0.0,2,12013.855469
0.0,6,12014.042597
0.0,7,12014.253686
0.0,6,12014.436393
1.0,7,12014.653838
0.0,2,12014.710358
0.0,4,12014.833942
0.0,4,12014.952668
0.0,5,12015.109639
0.0,5,12015.268241
0.0,2,12015.325726
1.0,7,12022.484817
0.0,2,12022.532886
1.0,7,12022.693838
0.0,6,12022.859516
0.0,6,12023.008936
0.0,4,12023.102744
0.0,7,12023.266637
0.0,4,12023.366597
0.0,6,12023.51158
1.0,7,12023.684189
0.0,3,12023.756224
0.0,6,12023.920105
0.0,6,12024.108032
1.0,7,12024.307968
0.0,6,12024.486581
0.0,4,12024.59856
0.0,4,12024.713336
0.0,7,12024.955083
0.0,4,12025.084267
0.0,4,12025.205422
0.0,6,12025.390944
0.0,2,12025.457775
0.0,2,12025.509103
0.0,4,12025.636976
1.0,7,12025.851584
1.0,7,12032.999488
1.0,7,12033.161458
0.0,4,12033.25566
1.0,7,12033.43554
0.0,4,12033.525902
0.0,2,12033.56966
0.0,6,12033.707638
0.0,2,12033.751606
0.0,4,12033.835084
1.0,7,12034.002403
0.0,4,12034.110054
0.0,4,12034.206103
0.0,2,12034.262081
0.0,4,12034.36625
0.0,4,12034.486781
0.0,6,12034.660127
0.0,4,12034.779494
0.0,4,12034.895365
0.0,4,12035.01285
0.0,6,12035.186751
0.0,2,12035.242928
0.0,2,12035.303745
0.0,5,12035.449467
0.0,6,12035.623744
0.0,6,12035.79902
0.0,5,12035.944314
0.0,6,12036.114746
0.0,6,12036.292386
0.0,4,12036.405038
0.0,4,12043.475485
0.0,4,12043.567116
1.0,7,12043.72902
0.0,4,12043.823132
0.0,6,12043.973819
0.0,4,12044.058878
0.0,7,12044.218025
0.0,5,12044.332376
0.0,2,12044.381099
0.0,4,12044.474798
1.0,7,12044.636887
0.0,4,12044.738412
0.0,2,12044.791273
0.0,2,12044.844247
0.0,2,12044.904475
0.0,4,12045.036763
0.0,2,12045.094576
0.0,4,12045.217408
0.0,4,12045.333783
0.0,7,12045.540579
0.0,4,12045.655185
1.0,7,12045.85602
0.0,4,12045.976887
0.0,4,12046.092105
1.0,7,12046.310164
0.0,5,12046.458387
0.0,6,12046.641005
0.0,7,12053.882374
0.0,2,12053.93568
0.0,6,12054.068719
0.0,4,12054.1625
1.0,7,12054.315794
0.0,2,12054.360122
0.0,6,12054.499823
0.0,4,12054.584244
1.0,7,12054.742119
0.0,4,12054.839468
0.0,4,12054.92644
0.0,6,12055.069788
1.0,7,12055.267766
1.0,7,12055.472561
0.0,4,12055.583794
0.0,4,12055.706236
0.0,7,12055.910699
0.0,2,12055.964254
1.0,7,12056.167838
0.0,4,12056.288926
0.0,6,12056.458504
0.0,7,12056.665016
0.0,6,12056.838126
0.0,2,12056.894226
0.0,6,12057.07346
0.0,6,12057.244773
1.0,7,12064.425093
1.0,7,12064.594262
0.0,6,12064.742546
0.0,7,12064.9337
0.0,6,12065.063425
0.0,2,12065.108675
1.0,7,12065.276304
0.0,7,12065.45007
0.0,2,12065.501963
0.0,6,12065.664868
0.0,2,12065.719206
0.0,4,12065.843152
0.0,6,12066.013038
0.0,7,12066.219378
1.0,7,12066.429142
0.0,4,12066.544397
0.0,4,12066.658851
0.0,7,12066.868826
0.0,4,12066.983751
0.0,4,12067.097649
0.0,4,12067.219532
0.0,6,12067.389038
0.0,4,12067.510741
0.0,4,12067.61864
0.0,7,12074.836092
0.0,4,12074.921083
0.0,4,12075.017453
0.0,6,12075.151319
1.0,7,12075.322059
0.0,4,12075.410932
1.0,7,12075.560417
1.0,7,12075.708698
0.0,7,12075.874353
0.0,4,12075.966312
0.0,6,12076.11059
0.0,6,12076.27276
0.0,6,12076.448977
1.0,7,12076.653091
0.0,2,12076.712233
1.0,7,12076.920801
1.0,7,12077.12808
0.0,4,12077.239422
0.0,4,12077.360444
0.0,4,12077.529832
0.0,6,12077.7129
0.0,3,12077.797151
0.0,4,12077.918606
0.0,4,12078.029261
0.0,4,12078.149486
1.0,7,12085.391169
0.0,5,12085.505507
0.0,6,12085.640742
0.0,7,12085.801784
1.0,7,12085.969103
0.0,4,12086.066767
0.0,2,12086.116193
1.0,7,12086.293785
0.0,3,12086.381068
0.0,7,12086.553764
0.0,6,12086.708109
0.0,4,12086.827416
0.0,6,12087.00572
1.0,7,12087.221605
0.0,6,12087.404062
0.0,6,12087.609966
0.0,4,12087.732128
0.0,5,12087.892395
0.0,4,12088.003681
0.0,6,12088.184683
1.0,7,12088.389502
0.0,7,12088.607748
0.0,6,12088.788754
0.0,4,12095.964223
0.0,6,12096.120328
0.0,7,12096.294171
1.0,7,12096.469055
1.0,7,12096.619568
0.0,6,12096.765269
0.0,2,12096.822929
0.0,2,12096.879345
0.0,4,12096.996051
1.0,7,12097.197493
0.0,4,12097.315307
0.0,2,12097.370938
0.0,4,12097.489837
0.0,4,12097.63221
0.0,4,12097.753113
0.0,5,12097.901159
0.0,5,12098.048952
0.0,6,12098.223854
0.0,2,12098.283379
0.0,4,12098.399967
0.0,4,12098.519465
0.0,4,12098.639714
0.0,4,12098.752116
0.0,6,12098.934545
1.0,7,12099.136546
1.0,7,12099.341276
0.0,4,12099.461479
0.0,2,12639.704364
0.0,2,12639.74942
0.0,2,12639.792527
0.0,2,12639.838423
0.0,2,12639.881587
0.0,2,12639.930073
0.0,2,12639.978445
0.0,2,12640.029918
0.0,2,12640.088696
0.0,2,12640.144567
0.0,2,12640.203658
0.0,3,12640.286548
0.0,2,12640.345615
0.0,2,12640.401101
0.0,2,12640.455038
0.0,2,12640.513373
0.0,3,12640.595622
0.0,2,12640.653577
0.0,4,12640.773704
0.0,2,12640.834562
0.0,2,12640.89355
0.0,2,12640.957033
0.0,4,12641.076874
0.0,2,12641.13771
0.0,2,12641.196398
0.0,2,12641.260434
0.0,2,12641.31944
0.0,2,12641.380843
0.0,2,12641.441851
0.0,2,12641.500456
0.0,3,12641.593631
0.0,2,12641.652133
0.0,2,12641.71578
0.0,2,12641.774458
0.0,2,12641.835436
0.0,2,12641.896142
0.0,2,12641.954398
0.0,2,12642.017683
0.0,4,12642.13669
0.0,2,12642.196918
0.0,2,12642.255101
0.0,2,12642.318372
0.0,2,12642.376225
0.0,2,12642.437208
0.0,2,12642.497607
0.0,2,12642.555754
0.0,3,12642.64745
0.0,2,12642.70566
0.0,2,12642.768559
0.0,2,12642.825988
0.0,2,12642.886281
0.0,4,12643.002683
0.0,2,12643.064873
0.0,7,12643.268713
0.0,2,12643.328168
0.0,3,12650.47368
0.0,2,12650.523335
0.0,4,12650.62959
0.0,2,12650.687037
0.0,2,12650.745258
0.0,2,12650.80233
0.0,2,12650.866129
0.0,2,12650.933614
0.0,6,12651.096628
0.0,2,12651.162071
0.0,2,12651.228278
0.0,2,12651.289761
0.0,2,12651.356526
0.0,2,12651.422617
0.0,2,12651.486898
0.0,2,12651.538596
0.0,2,12651.589739
0.0,2,12651.652017
0.0,2,12651.720079
0.0,4,12651.860934
0.0,2,12651.924298
0.0,2,12651.987182
0.0,2,12652.048338
0.0,2,12652.105477
0.0,2,12652.16955
0.0,2,12652.241141
0.0,3,12652.335159
0.0,2,12652.397147
0.0,2,12652.465592
0.0,3,12652.558755
0.0,2,12652.620855
0.0,2,12652.68902
0.0,2,12652.760109
0.0,2,12652.830439
0.0,2,12652.882429
0.0,2,12652.943263
0.0,2,12653.005877
0.0,6,12653.205532
0.0,2,12653.275291
0.0,2,12653.327464
0.0,2,12653.388513
0.0,2,12653.451028
0.0,3,12653.54948
0.0,4,12653.706616
0.0,2,12653.769269
0.0,2,12653.83012
0.0,2,12653.891348
0.0,2,12653.954056
0.0,2,12654.021013
0.0,2,12654.090957
0.0,2,12654.159274
0.0,2,12654.210625
0.0,4,12654.331213
0.0,2,12654.392912
0.0,2,12661.346395
0.0,2,12661.389327
0.0,2,12661.442687
0.0,2,12661.50069
0.0,4,12661.610222
0.0,6,12661.784877
0.0,2,12661.841569
0.0,2,12661.899793
0.0,2,12661.956012
0.0,2,12662.012527
0.0,2,12662.068462
0.0,2,12662.125698
0.0,2,12662.183609
0.0,2,12662.245097
0.0,3,12662.335179
0.0,4,12662.457273
0.0,3,12662.548339
0.0,2,12662.609451
0.0,2,12662.670639
0.0,2,12662.730314
0.0,2,12662.791062
0.0,2,12662.852167
0.0,2,12662.913938
0.0,2,12662.974308
0.0,2,12663.03336
0.0,2,12663.094702
0.0,2,12663.155807
0.0,2,12663.21683
0.0,2,12663.278127
0.0,2,12663.337447
0.0,2,12663.398174
0.0,2,12663.458811
0.0,2,12663.519333
0.0,2,12663.580188
0.0,4,12663.719018
0.0,4,12663.843606
0.0,4,12663.964722
0.0,2,12664.025753
0.0,2,12664.083572
0.0,2,12664.143904
0.0,2,12664.204792
0.0,2,12664.265271
0.0,2,12664.325264
0.0,2,12664.383948
0.0,2,12664.443768
0.0,2,12664.503845
0.0,2,12664.563864
0.0,4,12664.68205
0.0,5,12664.830636
0.0,2,12664.889951
0.0,4,12665.008616
0.0,2,12665.067871
0.0,2,12665.125096
0.0,2,12672.150053
0.0,2,12672.203375
0.0,2,12672.24508
0.0,2,12672.29157
0.0,2,12672.34147
0.0,2,12672.394627
0.0,2,12672.449185
0.0,2,12672.580032
0.0,2,12672.636358
0.0,2,12672.69767
0.0,2,12672.751108
0.0,2,12672.80491
0.0,2,12672.863848
0.0,2,12672.925578
0.0,2,12672.991818
0.0,2,12673.0506
0.0,2,12673.107072
0.0,2,12673.168574
0.0,6,12673.354831
0.0,3,12673.448524
0.0,2,12673.507214
0.0,2,12673.563317
0.0,2,12673.624757
0.0,2,12673.686419
0.0,7,12673.904881
0.0,2,12673.963567
0.0,2,12674.020047
0.0,2,12674.081744
0.0,2,12674.143116
0.0,2,12674.20915
0.0,2,12674.267812
0.0,2,12674.323582
0.0,2,12674.384498
0.0,2,12674.446227
0.0,2,12674.512123
0.0,2,12674.570434
0.0,2,12674.625975
0.0,2,12674.686754
0.0,2,12674.747552
0.0,2,12674.81311
0.0,4,12674.927328
0.0,2,12674.988188
0.0,6,12675.172528
0.0,2,12675.228518
0.0,2,12675.288788
0.0,4,12675.414775
0.0,2,12675.472101
0.0,2,12675.526997
0.0,2,12675.587105
0.0,4,12675.712017
0.0,4,12675.824084
0.0,4,12675.941984
0.0,2,12682.984302
0.0,2,12683.036498
0.0,4,12683.138846
0.0,2,12683.190322
0.0,2,12683.240691
0.0,2,12683.299946
0.0,2,12683.356915
0.0,2,12683.409732
0.0,7,12683.623354
0.0,2,12683.680339
0.0,7,12683.893877
0.0,4,12684.021602
0.0,2,12684.077296
0.0,2,12684.135588
0.0,2,12684.202355
0.0,2,12684.268043
0.0,2,12684.337228
0.0,3,12684.428529
0.0,2,12684.494453
0.0,2,12684.563375
0.0,2,12684.632236
0.0,2,12684.687953
0.0,2,12684.755372
0.0,2,12684.812962
0.0,2,12684.879472
0.0,4,12685.009047
0.0,4,12685.132657
0.0,2,12685.189696
0.0,2,12685.250579
0.0,2,12685.315972
0.0,2,12685.377996
0.0,2,12685.432715
0.0,2,12685.49041
0.0,2,12685.556875
0.0,2,12685.621637
0.0,2,12685.689647
0.0,2,12685.751214
0.0,2,12685.80646
0.0,3,12685.907954
0.0,4,12686.030613
0.0,2,12686.087171
0.0,2,12686.152975
0.0,2,12686.218209
0.0,2,12686.2863
0.0,2,12686.355241
0.0,2,12686.409391
0.0,6,12686.588415
0.0,6,12686.770705
0.0,2,12686.826022
0.0,2,12693.801789
0.0,2,12693.845965
0.0,4,12693.94161
0.0,2,12693.98539
0.0,2,12694.036658
0.0,2,12694.092534
0.0,2,12694.153976
0.0,2,12694.209535
0.0,2,12694.258494
0.0,2,12694.317681
0.0,2,12694.381841
0.0,2,12694.447827
0.0,2,12694.508747
0.0,2,12694.562714
0.0,2,12694.622444
0.0,4,12694.752375
0.0,2,12694.813023
0.0,2,12694.867151
0.0,2,12694.926508
0.0,2,12694.989761
0.0,2,12695.056508
0.0,6,12695.230795
0.0,2,12695.294199
0.0,3,12695.382946
0.0,2,12695.446762
0.0,2,12695.513073
0.0,2,12695.573594
0.0,2,12695.627826
0.0,4,12695.750479
0.0,2,12695.816756
0.0,2,12695.87739
0.0,2,12695.930963
0.0,2,12695.989775
0.0,2,12696.052808
0.0,2,12696.118657
0.0,2,12696.178042
0.0,2,12696.231931
0.0,2,12696.29081
0.0,2,12696.353964
0.0,2,12696.419467
0.0,2,12696.479203
0.0,2,12696.53319
0.0,2,12696.591853
0.0,2,12696.654831
0.0,4,12696.779767
0.0,2,12696.833218
0.0,2,12696.89137
0.0,2,12696.954127
0.0,3,12697.040204
0.0,2,12697.102935
0.0,2,12697.167634
0.0,2,12697.226487
0.0,2,12697.278989
0.0,2,12697.33678
0.0,5,12697.483947
0.0,2,12704.662839
0.0,4,12704.754187
0.0,2,12704.799181
0.0,2,12704.846386
0.0,2,12704.890289
0.0,2,12704.938586
0.0,2,12704.989006
0.0,2,12705.039224
0.0,2,12705.097878
0.0,2,12705.149336
0.0,4,12705.272315
0.0,2,12705.333836
0.0,3,12705.424782
0.0,6,12705.60597
0.0,2,12705.668686
0.0,2,12705.72967
0.0,2,12705.790318
0.0,3,12705.881013
0.0,2,12705.942435
0.0,4,12706.062255
0.0,3,12706.158381
0.0,6,12706.33799
0.0,2,12706.399432
0.0,2,12706.462732
0.0,2,12706.519741
0.0,2,12706.581852
0.0,2,12706.64298
0.0,2,12706.703347
0.0,2,12706.766309
0.0,2,12706.822577
0.0,4,12706.945163
0.0,2,12707.005894
0.0,2,12707.067918
0.0,2,12707.12394
0.0,2,12707.185985
0.0,2,12707.246185
0.0,2,12707.306741
0.0,2,12707.369673
0.0,2,12707.425634
0.0,3,12707.519994
0.0,2,12707.575816
0.0,2,12707.636947
0.0,2,12707.696844
0.0,2,12707.757184
0.0,2,12707.819479
0.0,4,12707.935951
0.0,2,12707.995681
0.0,2,12708.055908
0.0,2,12708.117606
0.0,4,12708.233148
0.0,4,12708.352331
0.0,2,12715.478321
0.0,2,12715.522423
0.0,2,12715.57362
0.0,2,12715.626844
0.0,2,12715.674567
0.0,2,12715.726668
0.0,2,12715.780933
0.0,6,12715.938394
0.0,2,12715.994266
0.0,2,12716.055412
0.0,2,12716.112507
0.0,2,12716.174379
0.0,2,12716.237265
0.0,2,12716.298478
0.0,3,12716.389902
0.0,2,12716.450846
0.0,2,12716.512094
0.0,7,12716.720839
0.0,4,12716.845727
0.0,2,12716.906878
0.0,4,12717.025264
0.0,2,12717.08683
0.0,2,12717.150233
0.0,2,12717.211363
0.0,2,12717.27281
0.0,2,12717.329994
0.0,2,12717.391718
0.0,2,12717.454453
0.0,4,12717.576119
0.0,2,12717.632664
0.0,2,12717.694021
0.0,2,12717.756853
0.0,4,12717.877676
0.0,2,12717.934058
0.0,4,12718.057889
0.0,2,12718.118044
0.0,2,12718.178452
0.0,2,12718.234685
0.0,5,12718.385186
0.0,2,12718.446049
0.0,2,12718.508086
0.0,2,12718.568579
0.0,2,12718.628491
0.0,3,12718.717635
0.0,2,12718.777627
0.0,6,12718.955504
0.0,2,12719.015108
0.0,5,12719.162881
0.0,2,12719.222156
0.0,2,12726.474498
0.0,2,12726.52038
0.0,2,12726.575238
0.0,2,12726.632704
0.0,2,12726.68821
0.0,2,12726.744147
0.0,2,12726.798553
0.0,2,12726.856247
0.0,2,12726.916391
0.0,7,12727.134385
0.0,2,12727.195955
0.0,3,12727.286585
0.0,2,12727.347634
0.0,3,12727.443498
0.0,3,12727.531637
0.0,2,12727.79729
0.0,2,12727.857564
0.0,2,12727.919067
0.0,4,12728.03679
0.0,3,12728.131929
0.0,2,12728.188663
0.0,2,12728.252733
0.0,2,12728.313354
0.0,2,12728.374343
0.0,4,12728.49045
0.0,2,12728.554269
0.0,4,12728.67511
0.0,2,12728.735481
0.0,2,12728.791618
0.0,2,12728.855159
0.0,2,12728.915622
0.0,2,12728.976497
0.0,2,12729.036501
0.0,2,12729.092122
1.0,7,12729.306157
0.0,2,12729.365895
0.0,2,12729.425441
0.0,2,12729.484933
0.0,3,12729.574754
0.0,2,12729.633659
0.0,2,12729.689005
0.0,2,12729.751798
0.0,2,12729.811629
0.0,2,12729.871648
0.0,2,12729.930661
0.0,2,12729.985754
0.0,2,12730.048806
0.0,2,12730.108235
0.0,7,12730.316131
0.0,2,12730.374819
0.0,3,12737.42354
0.0,4,12737.523681
0.0,2,12737.716744
0.0,2,12737.764838
0.0,2,12737.820908
