#{"t_start": 1667421400.372462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8370.634365
0.0,2,8370.701943
0.0,2,8370.753854
0.0,3,8370.825882
0.0,2,8370.881275
0.0,2,8370.94503
0.0,2,8370.995713
0.0,2,8371.056175
0.0,2,8371.112012
0.0,7,8371.293912
0.0,2,8371.339735
0.0,2,8371.391048
0.0,2,8371.436645
0.0,2,8371.486934
0.0,2,8371.530607
0.0,2,8371.578582
0.0,2,8371.766399
0.0,4,8371.847458
0.0,4,8371.936869
0.0,4,8377.307423
0.0,6,8377.469454
0.0,2,8377.523664
0.0,2,8377.577548
0.0,2,8377.631485
0.0,2,8377.685455
0.0,2,8377.739148
0.0,2,8377.792854
0.0,2,8377.846673
0.0,2,8377.900307
0.0,2,8377.954203
0.0,2,8378.007903
0.0,2,8378.060792
0.0,2,8378.108441
0.0,2,8378.158497
0.0,2,8378.212003
0.0,2,8378.270304
0.0,2,8378.328086
0.0,2,8378.38567
0.0,3,8378.482846
0.0,2,8378.540435
0.0,2,8378.597611
0.0,2,8378.654692
0.0,2,8378.711845
0.0,2,8378.76905
0.0,2,8378.82602
0.0,2,8378.883168
0.0,2,8378.939782
0.0,2,8378.991306
0.0,6,8379.149388
0.0,7,8379.326103
0.0,2,8379.378955
0.0,2,8379.4317
0.0,2,8379.484565
0.0,2,8379.53727
0.0,2,8379.589806
0.0,3,8379.67727
0.0,2,8379.729674
0.0,4,8379.834078
0.0,2,8379.886269
0.0,4,8379.987098
0.0,4,8380.087672
0.0,2,8380.139135
0.0,3,8380.220513
0.0,2,8380.26601
0.0,4,8380.36511
0.0,2,8380.411188
0.0,2,8380.461494
0.0,4,8380.558258
0.0,2,8380.600233
0.0,2,8385.903169
0.0,7,8386.071694
0.0,2,8386.121543
0.0,2,8386.173309
0.0,6,8386.326706
0.0,4,8386.434498
0.0,3,8386.525406
0.0,2,8386.578923
0.0,2,8386.632446
0.0,2,8386.690823
0.0,2,8386.744041
0.0,2,8386.792148
0.0,2,8386.844468
0.0,2,8386.896926
0.0,5,8387.036545
0.0,4,8387.14361
0.0,2,8387.196908
0.0,2,8387.250461
0.0,2,8387.308062
0.0,2,8387.365173
0.0,2,8387.422256
0.0,2,8387.47981
0.0,6,8387.650976
0.0,5,8387.781451
0.0,2,8387.833034
0.0,4,8387.93622
0.0,2,8387.988721
0.0,6,8388.147167
0.0,2,8388.20002
0.0,6,8388.357702
0.0,4,8388.46293
0.0,6,8388.617935
0.0,2,8388.669966
0.0,2,8388.72187
0.0,6,8388.872784
0.0,2,8388.919859
0.0,2,8388.968395
0.0,4,8389.065853
0.0,2,8389.114861
0.0,2,8389.163774
0.0,2,8389.215281
0.0,4,8394.78324
0.0,2,8394.822917
0.0,3,8394.891359
0.0,2,8394.935629
0.0,2,8394.97906
0.0,2,8395.0275
0.0,2,8395.083277
0.0,2,8395.132062
0.0,2,8395.187831
0.0,2,8395.250804
0.0,2,8395.31019
0.0,2,8395.356663
0.0,2,8395.40309
0.0,2,8395.453677
0.0,2,8395.507681
0.0,2,8395.563526
0.0,2,8395.626226
0.0,2,8395.685584
0.0,2,8395.73739
0.0,2,8395.789305
0.0,2,8395.841311
0.0,3,8395.932723
0.0,2,8395.988228
0.0,2,8396.04319
0.0,3,8396.141992
0.0,2,8396.197786
0.0,2,8396.257121
0.0,2,8396.316581
0.0,2,8396.381079
0.0,2,8396.450848
0.0,2,8396.524764
0.0,2,8396.585876
0.0,2,8396.669996
0.0,2,8396.738694
0.0,2,8396.796057
0.0,2,8396.849993
0.0,2,8396.903533
0.0,2,8396.95806
0.0,4,8397.068563
0.0,3,8397.161987
0.0,4,8397.269494
0.0,4,8397.386875
0.0,2,8397.454231
0.0,4,8397.573457
0.0,2,8397.623127
0.0,2,8397.672498
0.0,2,8397.726837
0.0,7,8397.918742
0.0,2,8397.973227
0.0,2,8398.035054
0.0,2,8398.093927
0.0,5,8398.219731
0.0,7,8403.803245
0.0,2,8403.851306
0.0,2,8403.89993
0.0,2,8403.948866
0.0,4,8404.052251
0.0,2,8404.109854
0.0,4,8404.227126
0.0,2,8404.282882
0.0,2,8404.333292
0.0,2,8404.383466
0.0,2,8404.434028
0.0,2,8404.493371
0.0,7,8404.687215
0.0,6,8404.868709
0.0,2,8404.924507
0.0,2,8404.979971
0.0,4,8405.098255
0.0,2,8405.165133
0.0,2,8405.237988
0.0,2,8405.295006
0.0,2,8405.352104
0.0,2,8405.409479
0.0,2,8405.466384
0.0,2,8405.531267
0.0,2,8405.590563
0.0,2,8405.649638
0.0,2,8405.708808
0.0,2,8405.764988
0.0,4,8405.884896
0.0,4,8406.009543
0.0,2,8406.064353
0.0,2,8406.122956
0.0,2,8406.193902
0.0,2,8406.26019
0.0,2,8406.316979
0.0,2,8406.371969
0.0,2,8406.425893
0.0,2,8406.472724
0.0,2,8406.522685
0.0,2,8406.576208
0.0,4,8406.748674
0.0,2,8406.800005
0.0,2,8406.854089
0.0,2,8406.910597
0.0,5,8407.031973
0.0,2,8407.08542
0.0,2,8407.133363
0.0,2,8407.186631
0.0,2,8407.230845
0.0,2,8407.282752
0.0,2,8412.581454
0.0,6,8412.73177
0.0,2,8412.776615
0.0,2,8412.83035
0.0,2,8412.882407
0.0,3,8412.958619
0.0,2,8413.024044
0.0,2,8413.082476
0.0,2,8413.140271
0.0,2,8413.198224
0.0,2,8413.250036
0.0,2,8413.301412
0.0,2,8413.354072
0.0,2,8413.402093
0.0,4,8413.500584
0.0,2,8413.549377
0.0,2,8413.602523
0.0,4,8413.708452
0.0,2,8413.761411
0.0,2,8413.815046
0.0,2,8413.868121
0.0,2,8413.936821
0.0,2,8413.990598
0.0,2,8414.044271
0.0,2,8414.110261
0.0,2,8414.169901
0.0,5,8414.308877
0.0,4,8414.423232
0.0,2,8414.479951
0.0,2,8414.551359
0.0,7,8414.772674
0.0,2,8414.832062
0.0,7,8415.038816
0.0,2,8415.091304
0.0,2,8415.150709
0.0,2,8415.206444
0.0,2,8415.26288
0.0,2,8415.318163
0.0,2,8415.380542
0.0,2,8415.43759
0.0,3,8415.511246
0.0,2,8415.57092
0.0,2,8415.630096
0.0,3,8415.703643
0.0,2,8415.760196
0.0,2,8415.810288
0.0,2,8415.863754
0.0,2,8415.909807
0.0,2,8415.951446
0.0,2,8415.996019
0.0,2,8416.043355
0.0,4,8421.490126
0.0,4,8421.585333
0.0,2,8421.640891
0.0,7,8421.816465
0.0,3,8421.895685
0.0,2,8421.949085
0.0,4,8422.062611
0.0,6,8422.217514
0.0,2,8422.272604
0.0,2,8422.328187
0.0,6,8422.501942
0.0,4,8422.60456
0.0,2,8422.664019
0.0,2,8422.721572
0.0,2,8422.787442
0.0,2,8422.839533
0.0,2,8422.908362
0.0,4,8423.018389
0.0,2,8423.075885
0.0,4,8423.195825
0.0,2,8423.258153
0.0,2,8423.32995
0.0,2,8423.386373
0.0,2,8423.458066
0.0,2,8423.517386
0.0,2,8423.576411
0.0,4,8423.691987
0.0,2,8423.746045
0.0,2,8423.813535
0.0,2,8423.881736
0.0,2,8423.939925
0.0,2,8423.994774
0.0,2,8424.047059
0.0,2,8424.105756
0.0,2,8424.176448
0.0,2,8424.244298
0.0,4,8424.346713
0.0,2,8424.398771
0.0,2,8424.453212
0.0,2,8424.513121
0.0,4,8424.628332
0.0,2,8424.674029
0.0,5,8424.793964
0.0,2,8424.840164
0.0,2,8424.886357
0.0,2,8424.933863
0.0,3,8430.407476
0.0,2,8430.455667
0.0,4,8430.552088
0.0,2,8430.600436
0.0,2,8430.651067
0.0,2,8430.704732
0.0,2,8430.766222
0.0,2,8430.821789
0.0,7,8430.999238
0.0,2,8431.053108
0.0,4,8431.156728
0.0,3,8431.24739
0.0,2,8431.29943
0.0,6,8431.457687
0.0,4,8431.574852
0.0,2,8431.64099
0.0,2,8431.782721
0.0,2,8431.837515
0.0,2,8431.892593
0.0,2,8431.948367
0.0,2,8432.00709
0.0,2,8432.068125
0.0,3,8432.164744
0.0,3,8432.267713
0.0,2,8432.324111
0.0,2,8432.379946
0.0,2,8432.436323
0.0,3,8432.506887
0.0,2,8432.557751
0.0,2,8432.609036
0.0,2,8432.660114
0.0,2,8432.726733
0.0,2,8432.793444
0.0,2,8432.852621
0.0,2,8432.909669
0.0,2,8432.964881
0.0,2,8433.020822
0.0,2,8433.075943
0.0,2,8433.136322
0.0,2,8433.19496
0.0,4,8433.305844
0.0,4,8433.408548
0.0,2,8433.459924
0.0,2,8433.512996
0.0,2,8433.565716
0.0,2,8433.621744
0.0,6,8433.766483
0.0,2,8433.813983
0.0,2,8433.862424
0.0,3,8433.939481
0.0,2,8439.456519
0.0,2,8439.510274
0.0,2,8439.562137
0.0,2,8439.614046
0.0,3,8439.692991
0.0,4,8439.792131
0.0,2,8439.856971
0.0,2,8439.907151
0.0,2,8439.959342
0.0,2,8440.013701
0.0,2,8440.069251
0.0,2,8440.131531
0.0,7,8440.331214
0.0,2,8440.395625
0.0,2,8440.450966
0.0,3,8440.538896
0.0,4,8440.659288
0.0,5,8440.811762
0.0,2,8440.871528
0.0,2,8440.931328
0.0,2,8440.991614
0.0,4,8441.105466
0.0,2,8441.162426
0.0,2,8441.219346
0.0,4,8441.333278
0.0,3,8441.424
0.0,2,8441.480708
0.0,2,8441.534515
0.0,7,8442.006564
0.0,2,8442.069776
0.0,2,8442.121672
0.0,2,8442.171405
0.0,2,8442.221895
0.0,2,8442.273468
0.0,2,8442.328163
0.0,2,8442.383168
0.0,2,8442.43615
0.0,2,8442.488053
0.0,3,8442.556039
0.0,3,8442.631092
0.0,2,8442.678363
0.0,4,8442.772177
0.0,4,8442.867841
0.0,3,8442.930577
0.0,2,8442.972892
0.0,2,8443.017157
0.0,2,8443.062222
0.0,2,8443.106473
0.0,2,8443.150264
0.0,4,8448.621198
0.0,2,8448.669023
0.0,2,8448.724026
0.0,4,8448.842275
0.0,2,8448.901833
0.0,2,8448.954217
0.0,2,8449.005184
0.0,2,8449.056703
0.0,2,8449.111639
0.0,7,8449.314222
0.0,2,8449.371482
0.0,2,8449.439094
0.0,2,8449.48965
0.0,2,8449.558182
0.0,2,8449.616949
0.0,6,8449.785881
0.0,2,8449.853994
0.0,2,8449.924481
0.0,2,8449.99107
0.0,2,8450.052195
0.0,3,8450.145923
0.0,2,8450.214612
0.0,4,8450.334627
0.0,4,8450.452706
0.0,2,8450.518792
0.0,2,8450.590448
0.0,2,8450.655184
0.0,2,8450.710751
0.0,3,8450.792207
0.0,4,8450.912769
0.0,4,8451.014545
0.0,3,8451.102507
0.0,2,8451.155875
0.0,2,8451.201721
0.0,2,8451.247627
0.0,2,8451.295119
0.0,6,8451.44469
0.0,2,8451.4879
0.0,2,8451.543344
0.0,2,8451.593012
0.0,2,8451.635106
0.0,4,8451.737051
0.0,2,8451.788647
0.0,3,8451.853794
0.0,3,8451.912821
0.0,2,8451.955366
0.0,2,8452.005081
0.0,2,8452.050347
0.0,2,8457.631271
0.0,2,8457.692128
0.0,5,8457.823704
0.0,2,8457.885929
0.0,3,8457.963672
0.0,4,8458.08597
0.0,4,8458.19184
0.0,2,8458.244314
0.0,4,8458.346683
0.0,6,8458.528575
0.0,2,8458.591809
0.0,2,8458.653901
0.0,4,8458.781374
0.0,3,8458.866157
0.0,2,8458.928761
0.0,4,8459.079764
0.0,2,8459.139935
0.0,2,8459.198643
0.0,2,8459.257027
0.0,2,8459.313395
0.0,2,8459.369626
0.0,2,8459.432501
0.0,4,8459.564631
0.0,2,8459.633281
0.0,4,8459.745269
0.0,2,8459.804142
0.0,2,8459.871902
0.0,2,8459.933282
0.0,2,8459.986016
0.0,2,8460.03714
0.0,2,8460.085968
0.0,2,8460.143973
0.0,4,8460.250175
0.0,2,8460.29236
0.0,2,8460.335064
0.0,2,8460.383835
0.0,2,8460.436481
0.0,2,8460.488564
0.0,2,8460.534517
0.0,2,8460.576815
0.0,2,8460.619383
0.0,2,8460.663698
0.0,2,8460.709509
0.0,2,8460.756
0.0,4,8460.844497
0.0,2,8460.889214
0.0,2,8460.933187
0.0,2,8460.977109
0.0,4,8461.072102
0.0,2,8466.403275
0.0,2,8466.455694
0.0,2,8466.506182
0.0,2,8466.556264
0.0,2,8466.606229
0.0,2,8466.697588
0.0,2,8466.753889
0.0,2,8466.810487
0.0,6,8466.980742
0.0,2,8467.033678
0.0,4,8467.151586
0.0,4,8467.28212
0.0,2,8467.339475
0.0,2,8467.39685
0.0,2,8467.45421
0.0,2,8467.511459
0.0,4,8467.62592
0.0,2,8467.682812
0.0,2,8467.739909
0.0,2,8467.797081
0.0,2,8467.854132
0.0,2,8467.911187
0.0,2,8467.968175
0.0,2,8468.024638
0.0,2,8468.081273
0.0,2,8468.137859
0.0,2,8468.194814
0.0,2,8468.251288
0.0,4,8468.36461
0.0,2,8468.421242
0.0,2,8468.474831
0.0,3,8468.550493
0.0,4,8468.655452
0.0,4,8468.76101
0.0,6,8468.919407
0.0,2,8468.971687
0.0,3,8469.04478
0.0,4,8469.142043
0.0,2,8469.189164
0.0,4,8469.286839
0.0,2,8469.334571
0.0,2,8469.383695
0.0,2,8469.429912
0.0,4,8469.518853
0.0,2,8469.564066
0.0,2,8469.612681
0.0,4,8469.701855
0.0,2,8469.744215
0.0,2,8469.786647
0.0,3,8475.190763
0.0,2,8475.233571
0.0,4,8475.325985
0.0,2,8475.37927
0.0,2,8475.429259
0.0,2,8475.478962
0.0,2,8475.531371
0.0,2,8475.583856
0.0,2,8475.645737
0.0,2,8475.706832
0.0,2,8475.762331
0.0,2,8475.816083
0.0,2,8475.867766
0.0,2,8475.919447
0.0,4,8476.033607
0.0,2,8476.098047
0.0,2,8476.161201
0.0,2,8476.218623
0.0,2,8476.273606
0.0,7,8476.49847
0.0,2,8476.557024
0.0,3,8476.66266
0.0,2,8476.721492
0.0,4,8476.840051
0.0,2,8476.902837
0.0,2,8476.97247
0.0,2,8477.046307
0.0,2,8477.109083
0.0,2,8477.167913
0.0,3,8477.262307
0.0,2,8477.317845
0.0,2,8477.37159
0.0,2,8477.426917
0.0,2,8477.479303
0.0,3,8477.566676
0.0,2,8477.629251
0.0,2,8477.684936
0.0,2,8477.740031
0.0,2,8477.795079
0.0,2,8477.852687
0.0,2,8477.906417
0.0,3,8477.981055
0.0,4,8478.086685
0.0,2,8478.323263
0.0,2,8478.37062
0.0,2,8478.420218
0.0,2,8478.467848
0.0,2,8478.519864
0.0,3,8478.583228
0.0,2,8478.635507
0.0,4,8478.730077
0.0,2,8478.774015
0.0,2,8478.81883
0.0,2,8478.869246
0.0,5,8484.206639
0.0,2,8484.268536
0.0,2,8484.322948
0.0,2,8484.372463
0.0,2,8484.424728
0.0,2,8484.477661
0.0,2,8484.542422
0.0,2,8484.603899
0.0,2,8484.659795
0.0,2,8484.710941
0.0,2,8484.762892
0.0,3,8484.860671
0.0,2,8484.916528
0.0,2,8484.971995
0.0,4,8485.086671
0.0,2,8485.149272
0.0,2,8485.201454
0.0,2,8485.253585
0.0,2,8485.309914
0.0,2,8485.366583
0.0,3,8485.455957
0.0,2,8485.52069
0.0,3,8485.62088
0.0,4,8485.744128
0.0,4,8485.884326
0.0,2,8485.949103
0.0,4,8486.067297
0.0,2,8486.126416
0.0,2,8486.190311
0.0,2,8486.255416
0.0,2,8486.319952
0.0,2,8486.37938
0.0,2,8486.434447
0.0,2,8486.489565
0.0,2,8486.544165
0.0,2,8486.602977
0.0,2,8486.661841
0.0,4,8486.794139
0.0,2,8486.85375
0.0,2,8486.912142
0.0,4,8487.019923
0.0,2,8487.078483
0.0,3,8487.16103
0.0,2,8487.212134
0.0,2,8487.261563
0.0,3,8487.33849
0.0,2,8487.387249
0.0,3,8487.458107
0.0,5,8487.57708
0.0,2,8487.620368
0.0,2,8487.664655
0.0,2,8487.712623
0.0,2,8493.083391
0.0,2,8493.247979
0.0,2,8493.296975
0.0,3,8493.362253
0.0,3,8493.45247
0.0,2,8493.504729
0.0,2,8493.556485
0.0,2,8493.61929
0.0,2,8493.683825
0.0,2,8493.744672
0.0,2,8493.803924
0.0,2,8493.858817
0.0,5,8494.012842
0.0,6,8494.192477
0.0,6,8494.373356
0.0,3,8494.470149
0.0,2,8494.529816
0.0,2,8494.596552
0.0,3,8494.693186
0.0,2,8494.752454
0.0,2,8494.818154
0.0,2,8494.888026
0.0,2,8494.958202
0.0,2,8495.021422
0.0,2,8495.082838
0.0,2,8495.14243
0.0,2,8495.204464
0.0,2,8495.266932
0.0,2,8495.333202
0.0,2,8495.393923
0.0,2,8495.448748
0.0,2,8495.503535
0.0,3,8495.592252
0.0,2,8495.653084
0.0,2,8495.707953
0.0,3,8495.788481
0.0,4,8495.906646
0.0,2,8495.953871
0.0,2,8495.99945
0.0,2,8496.048163
0.0,2,8496.094316
0.0,2,8496.137898
0.0,2,8496.190022
0.0,2,8496.238517
0.0,4,8496.32356
0.0,2,8496.369219
0.0,2,8496.408046
0.0,4,8496.493831
0.0,2,8496.536229
0.0,4,8496.622473
0.0,2,8496.666835
0.0,2,8502.108847
0.0,2,8502.15878
0.0,2,8502.208956
0.0,2,8502.256638
0.0,4,8502.355725
0.0,4,8502.454891
0.0,2,8502.508679
0.0,2,8502.562341
0.0,2,8502.615994
0.0,2,8502.669561
0.0,2,8502.723247
0.0,3,8502.805544
0.0,2,8502.859294
0.0,2,8502.916202
0.0,2,8502.973347
0.0,2,8503.033394
0.0,2,8503.090271
0.0,4,8503.233478
0.0,2,8503.290546
0.0,2,8503.347715
0.0,6,8503.518957
0.0,2,8503.576041
0.0,2,8503.633216
0.0,2,8503.690259
0.0,2,8503.747446
0.0,2,8503.804531
0.0,2,8503.861291
0.0,6,8504.03126
0.0,2,8504.087632
0.0,2,8504.144203
0.0,2,8504.197465
0.0,2,8504.248681
0.0,2,8504.3
0.0,2,8504.351433
0.0,3,8504.424772
0.0,2,8504.480855
0.0,2,8504.537449
0.0,2,8504.593961
0.0,4,8504.706978
0.0,2,8504.763295
0.0,2,8504.822008
0.0,2,8504.873194
0.0,2,8504.924361
0.0,2,8504.97157
0.0,2,8505.019569
0.0,2,8505.068549
0.0,2,8505.116275
0.0,4,8505.204172
0.0,2,8505.249275
0.0,2,8505.293219
0.0,2,8505.33338
0.0,4,8505.43285
0.0,2,8505.484928
0.0,4,8510.846718
0.0,4,8510.942089
0.0,2,8510.993633
0.0,2,8511.050989
0.0,2,8511.111892
0.0,2,8511.160754
0.0,2,8511.218085
0.0,2,8511.267106
0.0,2,8511.320991
0.0,2,8511.372931
0.0,2,8511.428836
0.0,3,8511.525782
0.0,2,8511.578798
0.0,2,8511.632183
0.0,4,8511.738177
0.0,2,8511.791265
0.0,2,8511.848399
0.0,2,8511.905438
0.0,2,8511.962528
0.0,2,8512.019861
0.0,2,8512.076956
0.0,2,8512.134122
0.0,2,8512.191323
0.0,2,8512.248535
0.0,2,8512.310106
0.0,3,8512.411054
0.0,2,8512.468187
0.0,2,8512.525258
0.0,3,8512.601938
0.0,2,8512.659177
0.0,2,8512.716265
0.0,2,8512.773019
0.0,2,8512.829687
0.0,2,8512.886223
0.0,5,8513.036492
0.0,2,8513.092862
0.0,2,8513.163479
0.0,3,8513.257652
0.0,2,8513.314949
0.0,2,8513.370076
0.0,2,8513.422903
0.0,6,8513.614751
0.0,2,8513.686642
0.0,2,8513.744007
0.0,3,8513.823757
0.0,2,8513.885099
0.0,2,8513.940802
0.0,6,8514.09201
0.0,2,8514.138323
0.0,2,8514.192969
0.0,4,8514.291639
0.0,4,8519.795736
0.0,2,8519.850431
0.0,2,8519.903462
0.0,4,8520.00576
0.0,6,8520.155609
0.0,2,8520.205136
0.0,4,8520.305167
0.0,4,8520.409299
0.0,4,8520.516712
0.0,6,8520.677954
0.0,4,8520.787707
0.0,2,8520.84505
0.0,3,8520.923289
0.0,2,8520.98045
0.0,6,8521.151964
0.0,2,8521.209075
0.0,4,8521.323181
0.0,2,8521.380504
0.0,7,8521.587952
0.0,2,8521.644977
0.0,2,8521.702085
0.0,2,8521.759203
0.0,4,8521.872437
0.0,2,8521.929044
0.0,2,8521.98555
0.0,2,8522.04217
0.0,2,8522.095479
0.0,2,8522.146315
0.0,2,8522.196815
0.0,2,8522.254841
0.0,4,8522.37015
0.0,2,8522.428927
0.0,6,8522.602618
0.0,4,8522.711822
0.0,2,8522.756195
0.0,2,8522.801548
0.0,4,8522.89696
0.0,2,8522.939209
0.0,2,8522.990964
0.0,2,8523.04569
0.0,4,8523.146188
0.0,2,8523.193227
0.0,2,8528.502697
0.0,2,8528.541435
0.0,2,8528.582347
0.0,4,8528.667498
0.0,3,8528.731091
0.0,4,8528.81641
0.0,2,8528.862717
0.0,2,8528.908926
0.0,2,8528.955593
0.0,2,8529.005672
0.0,2,8529.055843
0.0,3,8529.131113
0.0,2,8529.18134
0.0,2,8529.23139
0.0,2,8529.281648
0.0,2,8529.331767
0.0,3,8529.410798
0.0,2,8529.464818
0.0,2,8529.5186
0.0,2,8529.572611
0.0,4,8529.679682
0.0,2,8529.732934
0.0,6,8529.900794
0.0,2,8529.957951
0.0,2,8530.015048
0.0,2,8530.072299
0.0,2,8530.129497
0.0,2,8530.186573
0.0,3,8530.268875
0.0,2,8530.326016
0.0,2,8530.383111
0.0,5,8530.529225
0.0,2,8530.585932
0.0,2,8530.642704
0.0,2,8530.699172
0.0,2,8530.755742
0.0,2,8530.812219
0.0,3,8530.893597
0.0,2,8530.949939
0.0,2,8531.004865
0.0,2,8531.055709
0.0,2,8531.10715
0.0,2,8531.157529
0.0,2,8531.210003
0.0,2,8531.262247
0.0,2,8531.314649
0.0,2,8531.366987
0.0,2,8531.423334
0.0,4,8531.535877
0.0,6,8531.704684
0.0,2,8531.759941
0.0,3,8531.837527
0.0,2,8537.389244
0.0,4,8537.47464
0.0,4,8537.562385
0.0,6,8537.708821
0.0,2,8537.764505
0.0,2,8537.812569
0.0,2,8537.86237
0.0,2,8537.910255
0.0,7,8538.101166
0.0,4,8538.206863
0.0,2,8538.259511
0.0,2,8538.319998
0.0,2,8538.386153
0.0,2,8538.452867
0.0,3,8538.528893
0.0,4,8538.661841
0.0,4,8538.782028
0.0,2,8538.840864
0.0,2,8538.900621
0.0,2,8538.964901
0.0,3,8539.064195
0.0,3,8539.169775
0.0,3,8539.25999
0.0,2,8539.332016
0.0,2,8539.393103
0.0,2,8539.451884
0.0,3,8539.539309
0.0,3,8539.626558
0.0,2,8539.690809
0.0,5,8539.849733
0.0,3,8539.948112
0.0,2,8540.001089
0.0,4,8540.114017
0.0,2,8540.176689
0.0,2,8540.243078
0.0,3,8540.320544
0.0,2,8540.389177
0.0,2,8540.457688
0.0,2,8540.524022
0.0,4,8540.632599
0.0,2,8540.686913
0.0,2,8540.741488
0.0,7,8540.922049
0.0,3,8541.003585
0.0,2,8546.347456
0.0,2,8546.391411
0.0,2,8546.43469
0.0,2,8546.476408
0.0,4,8546.568969
0.0,6,8546.711283
0.0,2,8546.761196
0.0,3,8546.838048
0.0,3,8546.911341
0.0,2,8546.960486
0.0,2,8547.010388
0.0,2,8547.060574
0.0,2,8547.11025
0.0,2,8547.162447
0.0,4,8547.268334
0.0,2,8547.322188
0.0,2,8547.376102
0.0,2,8547.429903
0.0,3,8547.514072
0.0,2,8547.56644
0.0,5,8547.709469
0.0,2,8547.766668
0.0,2,8547.823877
0.0,6,8547.995081
0.0,4,8548.109127
0.0,3,8548.220253
0.0,4,8548.33434
0.0,2,8548.391163
0.0,2,8548.447884
0.0,2,8548.504597
0.0,2,8548.561103
0.0,4,8548.67402
0.0,2,8548.73029
0.0,2,8548.786739
0.0,2,8548.843209
0.0,2,8548.899422
0.0,4,8549.011283
0.0,4,8549.117414
0.0,2,8549.170675
0.0,3,8549.267351
0.0,4,8549.381888
0.0,2,8549.445107
0.0,2,8549.507586
0.0,2,8549.567202
0.0,2,8549.620822
0.0,6,8549.766775
0.0,2,8555.259093
0.0,2,8555.300025
0.0,3,8555.364053
0.0,2,8555.410154
0.0,2,8555.456946
1.0,7,8555.631531
0.0,2,8555.681478
0.0,4,8555.781265
0.0,2,8555.831256
0.0,2,8555.88779
0.0,2,8555.937867
0.0,2,8555.989178
0.0,4,8556.10441
0.0,2,8556.15819
0.0,2,8556.211178
0.0,4,8556.317668
0.0,2,8556.374885
0.0,3,8556.447805
0.0,2,8556.504691
0.0,3,8556.602357
0.0,6,8556.771854
0.0,2,8556.828408
0.0,2,8556.88504
0.0,3,8556.957896
0.0,2,8557.014472
0.0,4,8557.128083
0.0,3,8557.225703
0.0,2,8557.282563
0.0,4,8557.395973
0.0,2,8557.45244
0.0,4,8557.564974
0.0,2,8557.62117
0.0,4,8557.733773
0.0,2,8557.790098
0.0,2,8557.84615
0.0,3,8557.917807
0.0,2,8557.973843
0.0,2,8558.028927
0.0,3,8558.115219
0.0,2,8558.25451
0.0,3,8558.330758
0.0,3,8558.419623
0.0,4,8558.517319
0.0,2,8558.564871
0.0,2,8558.613771
0.0,2,8558.657549
0.0,2,8558.701188
0.0,2,8564.043357
0.0,2,8564.08964
0.0,2,8564.133909
0.0,4,8564.229171
0.0,2,8564.273225
0.0,5,8564.409274
0.0,2,8564.462116
0.0,2,8564.515692
0.0,2,8564.567956
0.0,6,8564.737308
0.0,2,8564.798707
0.0,3,8564.869245
0.0,5,8565.019499
0.0,2,8565.075123
0.0,2,8565.141712
0.0,2,8565.208959
0.0,4,8565.33674
0.0,2,8565.394021
0.0,2,8565.451713
0.0,2,8565.509232
0.0,2,8565.566947
0.0,4,8565.681161
0.0,4,8565.794645
0.0,2,8565.851347
0.0,2,8565.90819
0.0,2,8565.96478
0.0,2,8566.021373
0.0,3,8566.096217
0.0,2,8566.153274
0.0,3,8566.248962
0.0,2,8566.305832
0.0,3,8566.379889
0.0,2,8566.435995
0.0,4,8566.54894
0.0,2,8566.604969
0.0,2,8566.661037
0.0,6,8566.829383
0.0,2,8566.885329
0.0,2,8566.941166
0.0,2,8566.997036
0.0,2,8567.051343
0.0,2,8567.101844
0.0,4,8567.202559
0.0,2,8567.249181
0.0,2,8567.296458
0.0,2,8567.343192
0.0,5,8567.473323
0.0,5,8572.845078
1.0,7,8573.000845
0.0,2,8573.05091
0.0,3,8573.118069
0.0,4,8573.213631
0.0,2,8573.263695
1.0,7,8573.423282
0.0,2,8573.471858
0.0,2,8573.532408
0.0,2,8573.591722
0.0,2,8573.650974
0.0,5,8573.786004
0.0,2,8573.834704
0.0,4,8573.946576
0.0,4,8574.05961
0.0,2,8574.114737
0.0,3,8574.216774
0.0,2,8574.276066
0.0,2,8574.335536
0.0,2,8574.39502
0.0,6,8574.601678
0.0,2,8574.657981
0.0,6,8574.836739
0.0,4,8574.954583
0.0,4,8575.088393
1.0,7,8575.311086
0.0,4,8575.422059
0.0,2,8575.493426
0.0,4,8575.614444
0.0,2,8575.672817
0.0,4,8575.783383
0.0,4,8575.8935
0.0,2,8575.954892
0.0,6,8576.117198
0.0,2,8576.162337
0.0,3,8576.24559
0.0,2,8576.294812
0.0,2,8581.691661
0.0,6,8581.820017
0.0,2,8581.862506
0.0,4,8581.953404
1.0,7,8582.087566
0.0,2,8582.129157
0.0,3,8582.194877
0.0,2,8582.244613
0.0,7,8582.428695
0.0,2,8582.48281
0.0,2,8582.534627
0.0,3,8582.624465
0.0,2,8582.676231
0.0,2,8582.728058
1.0,7,8582.932788
0.0,2,8582.998962
0.0,2,8583.071229
0.0,2,8583.13798
1.0,7,8583.350665
0.0,2,8583.417102
0.0,2,8583.478115
0.0,2,8583.537105
0.0,4,8583.655491
0.0,2,8583.725489
0.0,2,8583.797378
0.0,3,8583.878654
0.0,2,8583.948696
0.0,2,8584.020501
0.0,2,8584.086951
0.0,6,8584.26567
0.0,2,8584.324677
0.0,4,8584.46578
0.0,2,8584.532088
