#{"t_start": 1667421400.6948395, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,11233.9674
0.0,4,11234.092213
0.0,2,11234.156836
0.0,3,11234.263957
0.0,3,11234.37107
0.0,2,11234.435328
0.0,3,11234.539645
0.0,4,11234.668113
0.0,4,11234.809135
0.0,7,11235.048229
0.0,5,11235.216644
0.0,4,11235.344576
0.0,5,11235.513985
0.0,2,11235.580343
0.0,7,11242.072829
0.0,2,11242.113764
0.0,4,11242.199548
0.0,3,11242.265608
0.0,2,11242.308264
0.0,2,11242.35554
0.0,6,11242.51523
0.0,4,11242.622666
0.0,2,11242.679789
0.0,4,11242.794204
0.0,2,11242.849257
1.0,7,11243.053037
0.0,5,11243.195216
0.0,2,11243.252531
0.0,2,11243.307336
0.0,2,11243.369517
0.0,5,11243.530239
1.0,7,11243.755725
0.0,3,11243.852013
0.0,2,11243.916449
0.0,2,11243.98988
0.0,3,11244.087246
0.0,2,11244.160696
0.0,4,11244.293967
0.0,2,11244.363302
0.0,4,11244.505726
0.0,4,11244.634616
0.0,2,11244.703674
0.0,2,11244.772336
0.0,3,11244.875747
0.0,6,11245.082511
0.0,2,11245.147072
0.0,2,11245.215873
0.0,7,11245.446388
0.0,3,11245.539206
0.0,2,11245.60057
0.0,2,11245.668142
1.0,7,11245.88799
0.0,2,11245.945028
0.0,4,11252.380602
0.0,3,11252.45266
0.0,2,11252.500407
0.0,2,11252.545024
0.0,4,11252.642729
0.0,2,11252.690149
0.0,4,11252.792693
0.0,3,11252.878149
0.0,3,11252.96186
0.0,4,11253.066177
1.0,7,11253.268698
1.0,7,11253.469063
0.0,4,11253.583049
0.0,2,11253.640437
0.0,2,11253.702447
0.0,2,11253.766352
0.0,3,11253.860596
1.0,7,11254.089738
0.0,6,11254.282452
1.0,7,11254.524408
1.0,7,11254.76807
0.0,3,11254.869361
0.0,2,11254.939846
1.0,7,11255.179721
0.0,5,11255.349909
0.0,3,11255.450151
0.0,6,11255.651287
0.0,2,11255.722086
0.0,4,11255.860027
0.0,5,11256.014998
0.0,2,11256.075515
0.0,2,11256.130447
1.0,7,11262.650573
1.0,7,11262.822107
1.0,7,11263.004317
1.0,7,11263.189061
0.0,2,11263.248865
0.0,4,11263.356588
0.0,2,11263.413526
0.0,7,11263.622152
0.0,3,11263.713973
1.0,7,11263.930529
0.0,6,11264.126348
0.0,4,11264.248405
0.0,2,11264.312371
1.0,7,11264.539862
1.0,7,11264.777205
0.0,2,11264.843264
0.0,3,11264.949499
0.0,4,11265.08298
0.0,2,11265.149849
1.0,7,11265.389192
0.0,4,11265.529391
1.0,7,11265.766764
0.0,2,11265.835141
0.0,2,11265.903398
1.0,7,11266.137746
0.0,6,11266.325267
0.0,3,11266.413526
0.0,4,11272.870672
0.0,3,11272.945381
0.0,3,11273.019931
1.0,7,11273.196709
0.0,3,11273.26176
1.0,7,11273.451212
0.0,2,11273.513139
0.0,2,11273.570441
0.0,4,11273.686996
1.0,7,11273.88632
0.0,4,11273.996875
0.0,2,11274.056047
0.0,2,11274.122175
1.0,7,11274.340423
1.0,7,11274.563849
0.0,3,11274.66221
0.0,4,11274.78801
0.0,2,11274.852962
0.0,4,11274.983192
0.0,2,11275.046466
1.0,7,11275.270644
1.0,7,11275.503078
1.0,7,11275.748752
1.0,7,11275.982371
0.0,4,11276.115971
1.0,7,11276.348135
0.0,2,11276.416377
0.0,4,11276.536437
0.0,2,11276.596769
1.0,7,11283.207934
1.0,7,11283.386538
0.0,3,11283.461218
1.0,7,11283.659498
0.0,2,11283.713144
0.0,2,11283.773244
0.0,5,11283.921186
1.0,7,11284.157561
0.0,5,11284.322759
1.0,7,11284.555977
1.0,7,11284.841291
0.0,3,11284.948496
0.0,7,11285.2341
0.0,3,11285.34196
1.0,7,11285.610265
0.0,4,11285.752488
1.0,7,11286.004774
0.0,3,11286.115106
0.0,2,11286.17771
1.0,7,11286.43036
0.0,2,11286.508636
1.0,7,11286.751084
1.0,7,11287.020693
0.0,2,11287.08756
1.0,7,11287.303647
0.0,2,11287.362294
0.0,3,11287.444257
1.0,7,11293.752797
0.0,4,11293.854408
0.0,4,11293.943032
0.0,3,11294.02664
1.0,7,11294.21569
1.0,7,11294.410832
1.0,7,11294.62553
1.0,7,11294.881649
1.0,7,11295.121459
1.0,7,11295.400753
1.0,7,11295.676945
1.0,7,11295.973804
1.0,7,11296.266283
1.0,7,11296.563104
1.0,7,11296.8137
1.0,7,11297.075905
1.0,7,11297.322433
1.0,7,11297.546566
1.0,7,11297.789989
1.0,7,11304.226165
0.0,6,11304.366479
1.0,7,11304.554021
1.0,7,11304.738495
1.0,7,11304.925412
1.0,7,11305.141042
1.0,7,11305.361265
1.0,7,11305.582442
1.0,7,11305.812136
1.0,7,11306.043935
1.0,7,11306.284919
1.0,7,11306.519815
1.0,7,11306.756218
1.0,7,11307.013386
1.0,7,11307.225387
1.0,7,11307.439435
1.0,7,11307.650256
1.0,7,11307.852773
1.0,7,11308.043509
0.0,5,11314.648979
1.0,7,11314.811435
1.0,7,11314.980616
1.0,7,11315.162481
1.0,7,11315.347417
0.0,4,11315.455942
1.0,7,11315.646338
1.0,7,11315.848757
1.0,7,11316.078355
1.0,7,11316.320013
1.0,7,11316.561453
1.0,7,11316.796094
1.0,7,11317.06774
1.0,7,11317.29362
1.0,7,11317.498265
1.0,7,11317.706907
1.0,7,11317.916955
1.0,7,11318.123271
0.0,5,11318.266971
1.0,7,11324.711804
1.0,7,11324.899116
1.0,7,11325.097839
0.0,2,11325.153126
1.0,7,11325.340253
1.0,7,11325.56406
0.0,4,11325.693119
0.0,6,11325.893233
0.0,2,11325.963124
0.0,4,11326.103505
0.0,3,11326.204707
1.0,7,11326.469187
1.0,7,11326.740162
0.0,6,11326.980644
1.0,7,11327.247434
1.0,7,11327.483487
1.0,7,11327.712433
1.0,7,11327.965506
0.0,6,11328.180877
0.0,2,11328.249276
1.0,7,11328.494865
1.0,7,11328.719846
0.0,4,11328.848647
1.0,7,11335.448508
1.0,7,11335.611027
1.0,7,11335.796016
0.0,6,11335.957353
1.0,7,11336.144221
1.0,7,11336.34342
0.0,2,11336.400484
1.0,7,11336.616566
1.0,7,11336.856482
0.0,4,11336.992653
1.0,7,11337.224063
0.0,5,11337.385707
1.0,7,11337.604903
1.0,7,11337.827227
0.0,4,11337.951667
1.0,7,11338.165582
1.0,7,11338.37116
1.0,7,11338.577574
0.0,7,11338.777764
0.0,4,11338.896269
1.0,7,11345.674381
1.0,7,11345.849374
1.0,7,11346.035418
1.0,7,11346.220605
1.0,7,11346.40546
1.0,7,11346.599371
1.0,7,11346.802946
1.0,7,11347.014495
1.0,7,11347.280491
0.0,6,11347.473201
1.0,7,11347.696092
1.0,7,11347.923493
1.0,7,11348.149973
0.0,6,11348.32597
1.0,7,11348.539145
1.0,7,11348.750127
1.0,7,11348.954795
1.0,7,11349.172514
1.0,7,11349.381967
1.0,7,11356.088397
0.0,2,11356.140759
1.0,7,11356.338616
1.0,7,11356.542537
1.0,7,11356.770288
1.0,7,11356.978211
1.0,7,11357.174354
1.0,7,11357.380053
1.0,7,11357.588738
1.0,7,11357.813328
1.0,7,11358.040549
1.0,7,11358.265494
0.0,6,11358.442777
1.0,7,11358.654519
1.0,7,11358.866668
1.0,7,11359.074209
0.0,2,11359.132277
1.0,7,11359.330174
1.0,7,11359.522578
1.0,7,11359.702444
1.0,7,11366.390519
1.0,7,11366.579807
1.0,7,11366.781112
1.0,7,11366.975688
1.0,7,11367.159741
0.0,5,11367.301567
1.0,7,11367.492437
0.0,2,11367.546208
0.0,6,11367.736687
1.0,7,11367.955003
1.0,7,11368.178643
1.0,7,11368.406063
1.0,7,11368.633604
1.0,7,11368.856412
1.0,7,11369.070946
1.0,7,11369.282159
1.0,7,11369.479652
1.0,7,11369.676312
1.0,7,11369.874358
1.0,7,11376.644688
1.0,7,11376.839901
1.0,7,11377.04148
1.0,7,11377.269823
1.0,7,11377.469224
1.0,7,11377.676377
1.0,7,11377.888035
1.0,7,11378.093236
1.0,7,11378.318324
1.0,7,11378.547228
1.0,7,11378.777132
0.0,3,11378.868702
1.0,7,11379.091389
1.0,7,11379.297843
1.0,7,11379.503783
1.0,7,11379.709054
1.0,7,11379.908943
1.0,7,11380.108865
1.0,7,11380.297616
1.0,7,11386.933378
1.0,7,11387.144204
1.0,7,11387.332828
1.0,7,11387.520068
1.0,7,11387.694723
1.0,7,11387.899674
1.0,7,11388.109294
1.0,7,11388.32939
1.0,7,11388.551187
0.0,2,11388.611642
1.0,7,11388.842383
1.0,7,11389.070033
1.0,7,11389.297697
0.0,6,11389.485782
1.0,7,11389.700382
1.0,7,11389.913656
1.0,7,11390.105193
1.0,7,11390.297811
1.0,7,11390.498034
1.0,7,11397.341326
1.0,7,11397.512199
0.0,2,11397.557358
1.0,7,11397.731433
1.0,7,11397.907991
1.0,7,11398.110851
1.0,7,11398.325789
1.0,7,11398.545922
1.0,7,11398.77246
1.0,7,11399.00125
1.0,7,11399.230029
1.0,7,11399.454905
1.0,7,11399.67635
1.0,7,11399.894782
1.0,7,11400.1077
1.0,7,11400.31955
1.0,7,11400.56288
1.0,7,11400.774663
1.0,7,11401.009084
1.0,7,11407.516594
1.0,7,11407.67659
1.0,7,11407.847109
1.0,7,11408.051904
1.0,7,11408.243362
1.0,7,11408.453804
1.0,7,11408.673032
1.0,7,11408.899576
1.0,7,11409.12592
1.0,7,11409.350547
1.0,7,11409.576847
1.0,7,11409.803891
1.0,7,11410.028833
1.0,7,11410.251662
1.0,7,11410.458304
1.0,7,11410.657182
1.0,7,11410.854738
1.0,7,11411.055034
1.0,7,11411.244011
1.0,7,11417.763819
1.0,7,11417.954714
1.0,7,11418.151218
1.0,7,11418.351734
1.0,7,11418.547577
1.0,7,11418.767952
1.0,7,11419.003496
1.0,7,11419.23268
1.0,7,11419.460055
1.0,7,11419.679376
1.0,7,11419.901051
1.0,7,11420.130676
1.0,7,11420.356296
1.0,7,11420.566035
1.0,7,11420.770817
1.0,7,11420.989509
1.0,7,11421.198097
1.0,7,11421.408016
1.0,7,11428.222749
1.0,7,11428.392602
1.0,7,11428.57638
1.0,7,11428.772061
1.0,7,11428.974458
1.0,7,11429.201473
1.0,7,11429.434089
0.0,2,11429.505257
1.0,7,11429.728636
1.0,7,11429.945053
1.0,7,11430.17155
1.0,7,11430.40206
1.0,7,11430.633013
1.0,7,11430.853991
1.0,7,11431.069056
1.0,7,11431.277007
1.0,7,11431.487206
1.0,7,11431.705645
1.0,7,11431.898107
1.0,7,11438.388558
1.0,7,11438.584489
1.0,7,11438.776746
1.0,7,11438.972726
1.0,7,11439.184939
1.0,7,11439.398898
1.0,7,11439.62937
1.0,7,11439.850333
1.0,7,11440.070918
0.0,4,11440.205878
1.0,7,11440.436159
1.0,7,11440.655426
1.0,7,11440.873567
1.0,7,11441.10219
1.0,7,11441.328801
0.0,6,11441.492747
1.0,7,11441.690539
1.0,7,11441.887614
1.0,7,11442.078471
1.0,7,11448.569725
1.0,7,11448.727036
0.0,3,11448.79452
1.0,7,11448.962188
1.0,7,11449.143973
1.0,7,11449.34586
1.0,7,11449.569215
1.0,7,11449.798133
1.0,7,11450.022624
1.0,7,11450.242016
1.0,7,11450.468839
1.0,7,11450.701212
1.0,7,11450.928323
1.0,7,11451.150702
1.0,7,11451.367662
1.0,7,11451.590717
0.0,4,11451.726038
1.0,7,11451.940079
1.0,7,11452.129189
1.0,7,11458.636848
1.0,7,11458.794692
1.0,7,11458.957766
1.0,7,11459.139233
1.0,7,11459.335198
1.0,7,11459.514259
1.0,7,11459.714293
1.0,7,11459.927197
1.0,7,11460.156825
1.0,7,11460.398703
1.0,7,11460.640812
1.0,7,11460.88287
1.0,7,11461.123036
1.0,7,11461.362178
1.0,7,11461.601311
1.0,7,11461.839646
1.0,7,11462.077098
1.0,7,11462.2806
1.0,7,11468.970356
1.0,7,11469.126974
1.0,7,11469.294447
1.0,7,11469.459655
1.0,7,11469.652731
1.0,7,11469.851277
1.0,7,11470.053701
1.0,7,11470.269912
0.0,6,11470.46278
1.0,7,11470.689461
1.0,7,11470.913952
1.0,7,11471.134825
1.0,7,11471.363276
1.0,7,11471.592516
1.0,7,11471.816278
1.0,7,11472.036471
1.0,7,11472.254616
1.0,7,11472.476483
1.0,7,11472.676619
1.0,7,11479.748565
1.0,7,11479.928883
1.0,7,11480.118672
1.0,7,11480.314848
1.0,7,11480.522425
1.0,7,11480.751113
1.0,7,11480.974935
1.0,7,11481.202288
1.0,7,11481.431865
1.0,7,11481.657204
1.0,7,11481.874692
1.0,7,11482.095973
0.0,2,11482.160585
1.0,7,11482.387337
0.0,3,11482.477662
1.0,7,11482.704619
1.0,7,11482.91959
1.0,7,11483.136652
1.0,7,11483.343241
1.0,7,11489.807663
1.0,7,11489.976305
1.0,7,11490.14454
1.0,7,11490.342525
1.0,7,11490.57483
1.0,7,11490.801115
1.0,7,11491.014893
1.0,7,11491.235121
1.0,7,11491.466041
1.0,7,11491.695045
1.0,7,11491.948255
1.0,7,11492.186882
1.0,7,11492.413054
1.0,7,11492.639866
1.0,7,11492.852671
1.0,7,11493.068837
1.0,7,11493.275954
1.0,7,11493.464353
1.0,7,11493.640874
1.0,7,11500.053469
1.0,7,11500.235886
1.0,7,11500.415407
1.0,7,11500.60725
1.0,7,11500.82255
1.0,7,11501.051812
1.0,7,11501.291588
1.0,7,11501.530887
1.0,7,11501.762415
1.0,7,11502.05403
1.0,7,11502.273485
1.0,7,11502.511843
1.0,7,11502.74927
1.0,7,11502.986856
1.0,7,11503.220579
1.0,7,11503.426694
1.0,7,11503.634655
1.0,7,11503.826852
1.0,7,11510.486216
1.0,7,11510.657975
1.0,7,11510.856128
1.0,7,11511.053309
1.0,7,11511.27161
1.0,7,11511.493755
1.0,7,11511.724311
1.0,7,11511.963558
1.0,7,11512.192628
1.0,7,11512.418031
1.0,7,11512.633822
1.0,7,11512.854313
1.0,7,11513.083168
1.0,7,11513.309986
1.0,7,11513.5206
1.0,7,11513.716927
1.0,7,11513.908023
1.0,7,11514.107982
1.0,7,11520.578703
1.0,7,11520.722732
1.0,7,11520.870218
1.0,7,11521.030792
1.0,7,11521.205237
1.0,7,11521.380276
1.0,7,11521.563384
1.0,7,11521.771385
1.0,7,11521.996472
1.0,7,11522.221839
1.0,7,11522.451986
1.0,7,11522.673115
1.0,7,11522.898647
1.0,7,11523.12184
1.0,7,11523.344296
1.0,7,11523.571006
1.0,7,11523.785722
1.0,7,11523.988233
1.0,7,11530.913069
1.0,7,11531.069624
1.0,7,11531.233773
1.0,7,11531.40886
1.0,7,11531.593169
1.0,7,11531.781414
1.0,7,11531.978495
1.0,7,11532.201023
1.0,7,11532.427898
1.0,7,11532.65497
1.0,7,11532.880521
1.0,7,11533.122218
1.0,7,11533.362409
1.0,7,11533.627649
1.0,7,11533.90448
1.0,7,11534.151568
1.0,7,11534.398702
1.0,7,11534.625867
1.0,7,11534.848999
1.0,7,11541.474431
1.0,7,11541.638984
1.0,7,11541.810806
1.0,7,11542.018261
1.0,7,11542.202306
1.0,7,11542.391326
1.0,7,11542.605924
1.0,7,11542.831812
1.0,7,11543.056377
1.0,7,11543.285372
1.0,7,11543.510289
1.0,7,11543.731734
1.0,7,11543.954955
1.0,7,11544.176665
1.0,7,11544.374325
1.0,7,11544.583923
1.0,7,11544.792506
1.0,7,11544.99957
1.0,7,11551.755205
1.0,7,11551.918453
1.0,7,11552.092673
1.0,7,11552.267451
1.0,7,11552.447568
1.0,7,11552.643503
1.0,7,11552.844497
1.0,7,11553.065328
1.0,7,11553.298319
1.0,7,11553.52707
1.0,7,11553.755992
1.0,7,11553.975857
1.0,7,11554.197053
1.0,7,11554.427032
1.0,7,11554.646816
1.0,7,11554.857204
1.0,7,11555.064905
1.0,7,11555.264601
1.0,7,11561.948539
1.0,7,11562.117275
1.0,7,11562.286449
1.0,7,11562.469383
1.0,7,11562.653336
1.0,7,11562.861777
1.0,7,11563.08444
1.0,7,11563.310772
1.0,7,11563.543892
1.0,7,11563.784418
1.0,7,11564.025029
1.0,7,11564.266196
1.0,7,11564.511684
1.0,7,11564.756468
1.0,7,11564.977455
1.0,7,11565.186291
1.0,7,11565.390696
1.0,7,11565.594134
1.0,7,11565.838512
1.0,7,11572.596454
1.0,7,11572.785414
1.0,7,11572.997305
1.0,7,11573.207537
1.0,7,11573.412235
1.0,7,11573.628964
1.0,7,11573.86321
1.0,7,11574.09341
1.0,7,11574.323049
1.0,7,11574.546579
1.0,7,11574.770897
1.0,7,11574.989194
1.0,7,11575.209586
1.0,7,11575.426324
1.0,7,11575.630032
1.0,7,11575.822299
1.0,7,11576.02354
1.0,7,11576.224866
0.0,2,12106.991281
0.0,2,12107.03951
0.0,2,12107.090395
0.0,2,12107.134152
0.0,2,12107.189873
0.0,2,12107.24378
0.0,3,12107.320631
0.0,2,12107.37174
0.0,2,12107.413462
0.0,2,12107.456537
0.0,2,12107.502635
0.0,2,12107.544249
0.0,2,12107.588287
0.0,2,12107.632321
0.0,2,12107.677736
0.0,2,12107.717574
0.0,2,12107.764869
0.0,2,12107.858074
0.0,4,12107.954533
0.0,7,12108.124233
0.0,2,12108.177062
0.0,3,12108.263862
0.0,2,12108.318491
0.0,2,12108.374993
0.0,2,12108.430676
0.0,4,12108.542953
0.0,4,12108.662169
0.0,2,12108.722229
0.0,2,12108.781952
0.0,2,12108.839515
0.0,2,12108.896783
0.0,2,12108.95882
0.0,2,12109.018751
0.0,2,12109.078571
0.0,2,12109.135624
0.0,2,12109.193125
0.0,2,12109.254977
0.0,2,12109.315072
0.0,2,12109.374456
0.0,2,12109.432022
0.0,2,12109.48881
0.0,2,12109.549991
0.0,2,12109.610052
0.0,3,12109.69756
0.0,3,12109.784146
0.0,2,12109.845643
0.0,2,12109.905478
0.0,2,12109.964896
0.0,2,12110.021745
0.0,2,12110.078954
0.0,2,12110.140741
0.0,4,12110.259588
0.0,2,12110.316484
0.0,2,12110.373392
0.0,4,12117.583045
0.0,2,12117.641544
0.0,2,12117.693378
0.0,2,12117.74385
0.0,2,12117.785043
0.0,2,12117.846799
0.0,2,12117.888594
0.0,2,12117.939564
0.0,4,12118.035604
0.0,3,12118.102146
0.0,2,12118.145481
0.0,2,12118.187986
0.0,6,12118.331218
0.0,2,12118.375997
0.0,2,12118.423552
0.0,2,12118.466552
0.0,2,12118.515577
0.0,2,12118.565157
0.0,2,12118.614208
0.0,2,12118.658973
0.0,2,12118.70253
0.0,2,12118.756441
0.0,2,12118.811119
0.0,2,12118.867951
0.0,2,12118.918521
0.0,2,12118.968933
0.0,2,12119.027979
0.0,2,12119.088037
0.0,2,12119.149181
0.0,4,12119.257606
0.0,3,12119.353212
0.0,2,12119.406174
0.0,2,12119.467908
0.0,2,12119.532692
0.0,2,12119.593848
0.0,2,12119.648716
0.0,2,12119.702292
0.0,2,12119.764196
0.0,2,12119.828831
0.0,2,12119.890085
0.0,2,12119.945498
0.0,2,12119.998595
0.0,4,12120.124817
0.0,2,12120.185728
0.0,2,12120.241154
0.0,2,12120.293695
0.0,2,12120.355403
0.0,2,12120.419664
0.0,2,12120.480688
0.0,2,12120.535611
0.0,6,12120.714586
0.0,2,12120.775745
0.0,2,12120.830904
0.0,2,12120.88354
0.0,2,12120.94521
0.0,2,12121.008718
0.0,2,12128.265079
0.0,5,12128.385063
0.0,2,12128.441761
0.0,4,12128.54748
0.0,2,12128.590229
0.0,2,12128.63668
0.0,2,12128.672389
0.0,2,12128.713464
0.0,2,12128.75863
0.0,2,12128.809433
0.0,2,12128.862018
0.0,2,12128.914517
0.0,2,12128.96735
0.0,2,12129.019625
0.0,2,12129.072138
0.0,2,12129.120643
0.0,2,12129.167905
0.0,2,12129.210924
0.0,2,12129.258923
0.0,2,12129.309021
0.0,2,12129.364109
0.0,2,12129.416611
0.0,2,12129.467089
0.0,2,12129.522958
0.0,7,12129.731518
0.0,2,12129.791924
0.0,2,12129.849231
0.0,2,12129.904372
0.0,2,12129.964966
0.0,2,12130.028905
0.0,2,12130.088858
0.0,2,12130.146086
0.0,4,12130.261527
0.0,2,12130.325274
0.0,2,12130.385355
0.0,2,12130.442898
0.0,2,12130.497838
0.0,2,12130.558329
0.0,2,12130.622066
0.0,2,12130.681824
0.0,2,12130.739464
0.0,2,12130.794632
0.0,2,12130.854981
0.0,2,12130.918203
0.0,4,12131.035421
0.0,4,12131.150512
0.0,2,12131.213483
0.0,2,12131.273232
0.0,2,12131.330255
0.0,2,12131.385021
0.0,4,12131.509044
0.0,2,12131.568775
0.0,4,12131.680444
0.0,2,12131.739408
0.0,2,12138.9632
0.0,5,12139.099183
0.0,4,12139.194157
0.0,4,12139.281442
0.0,2,12139.326165
0.0,2,12139.371594
0.0,2,12139.421261
0.0,2,12139.473875
0.0,2,12139.525949
0.0,2,12139.577435
0.0,2,12139.629632
0.0,2,12139.683871
0.0,2,12139.73642
0.0,2,12139.784299
0.0,4,12139.891148
0.0,2,12139.952562
0.0,2,12140.021477
0.0,2,12140.074353
0.0,2,12140.127919
0.0,2,12140.193037
0.0,2,12140.267576
0.0,2,12140.34157
0.0,2,12140.415939
0.0,2,12140.490291
0.0,2,12140.564461
0.0,2,12140.63829
0.0,2,12140.712285
0.0,2,12140.78549
0.0,4,12140.933132
0.0,2,12141.00683
0.0,2,12141.079338
0.0,4,12141.227003
0.0,2,12141.300939
0.0,2,12141.367159
0.0,2,12141.428895
0.0,2,12141.488508
0.0,2,12141.562643
0.0,2,12141.635871
0.0,4,12141.78318
0.0,2,12141.856837
0.0,2,12141.930585
0.0,2,12142.004046
0.0,2,12142.077508
0.0,2,12142.150867
0.0,2,12142.224523
0.0,2,12142.297839
0.0,2,12142.370535
0.0,2,12142.437097
0.0,4,12142.572558
0.0,2,12142.640436
0.0,2,12142.708047
0.0,2,12142.775831
0.0,2,12142.898896
0.0,2,12142.95338
0.0,4,12143.061544
0.0,4,12150.168138
0.0,2,12150.213391
0.0,4,12150.308707
0.0,2,12150.358805
0.0,2,12150.406197
0.0,2,12150.45147
0.0,2,12150.497048
0.0,2,12150.547245
0.0,2,12150.596971
0.0,2,12150.644208
0.0,2,12150.694239
0.0,2,12150.744933
0.0,2,12150.801261
0.0,2,12150.860842
0.0,2,12150.918549
0.0,2,12150.978141
0.0,2,12151.033927
0.0,2,12151.093939
0.0,2,12151.156193
0.0,2,12151.216358
0.0,2,12151.275933
0.0,2,12151.331291
0.0,4,12151.453578
0.0,2,12151.513695
0.0,2,12151.572973
0.0,2,12151.628701
0.0,2,12151.688668
0.0,2,12151.751533
0.0,2,12151.811351
0.0,2,12151.870768
0.0,2,12151.92617
0.0,2,12151.986219
0.0,2,12152.048473
0.0,2,12152.108349
0.0,4,12152.222681
0.0,2,12152.282374
0.0,2,12152.344307
0.0,2,12152.404059
0.0,4,12152.518414
0.0,2,12152.578308
0.0,2,12152.640447
0.0,2,12152.700033
0.0,2,12152.75916
0.0,2,12152.814412
0.0,2,12152.892231
0.0,2,12152.949832
0.0,2,12153.011281
0.0,2,12153.069
0.0,2,12153.123708
0.0,2,12153.173098
0.0,4,12153.281521
0.0,6,12153.444919
0.0,2,12153.496528
0.0,2,12153.552955
0.0,2,12153.610614
0.0,2,12153.666134
0.0,2,12160.745161
0.0,4,12160.832473
0.0,2,12160.8777
0.0,2,12160.9261
0.0,2,12160.973702
0.0,4,12161.066051
0.0,2,12161.115955
0.0,2,12161.163448
0.0,2,12161.211195
0.0,4,12161.306728
0.0,2,12161.359576
0.0,3,12161.436625
0.0,2,12161.489215
0.0,2,12161.542299
0.0,2,12161.595435
0.0,2,12161.655007
0.0,2,12161.715098
0.0,2,12161.777717
0.0,2,12161.834865
0.0,2,12161.892222
0.0,2,12161.952498
0.0,2,12162.012163
0.0,2,12162.074526
0.0,2,12162.131765
0.0,2,12162.190028
0.0,2,12162.249446
0.0,6,12162.429264
0.0,2,12162.487003
0.0,2,12162.546595
0.0,2,12162.606646
0.0,2,12162.668489
0.0,6,12162.846091
0.0,4,12162.963197
0.0,2,12163.020595
0.0,2,12163.078214
0.0,2,12163.137244
0.0,4,12163.258913
0.0,4,12163.373475
0.0,2,12163.433068
0.0,4,12163.554273
0.0,2,12163.610902
0.0,2,12163.667016
0.0,2,12163.719524
0.0,4,12163.831513
0.0,2,12163.884645
0.0,2,12163.936773
0.0,2,12163.990302
0.0,2,12164.043189
0.0,4,12164.154733
0.0,4,12171.322678
0.0,2,12171.374138
0.0,3,12171.448079
0.0,2,12171.502186
0.0,3,12171.587531
0.0,2,12171.646113
0.0,2,12171.704129
0.0,2,12171.763249
0.0,2,12171.821421
0.0,2,12171.881982
0.0,2,12171.938949
0.0,3,12172.022078
0.0,2,12172.074865
0.0,2,12172.122979
0.0,2,12172.172973
0.0,3,12172.257919
0.0,2,12172.3156
0.0,4,12172.439464
0.0,2,12172.499218
0.0,2,12172.555312
0.0,2,12172.612728
0.0,2,12172.672532
0.0,2,12172.736887
0.0,4,12172.850442
0.0,2,12172.921823
0.0,2,12172.978973
0.0,2,12173.039073
0.0,3,12173.127834
0.0,2,12173.187947
0.0,7,12173.400374
0.0,2,12173.459191
0.0,4,12173.571809
0.0,2,12173.631489
0.0,2,12173.69563
0.0,4,12173.810383
0.0,2,12173.867416
0.0,2,12173.927081
0.0,2,12173.990998
0.0,3,12174.075252
0.0,2,12174.139145
0.0,2,12174.198542
0.0,2,12174.253443
0.0,2,12174.309934
0.0,4,12174.425005
0.0,2,12174.477973
0.0,2,12174.527198
0.0,2,12174.581139
0.0,2,12174.637342
0.0,3,12174.716658
0.0,2,12174.772504
0.0,2,12174.829982
0.0,2,12174.876565
0.0,2,12174.922046
0.0,4,12182.02542
0.0,2,12182.077067
0.0,4,12182.17786
0.0,6,12182.322272
0.0,2,12182.379819
0.0,2,12182.436759
0.0,4,12182.550787
0.0,3,12182.643667
0.0,2,12182.707408
0.0,2,12182.755208
0.0,2,12182.803063
0.0,2,12182.862342
0.0,2,12182.923189
0.0,2,12182.980685
0.0,2,12183.03953
0.0,3,12183.123322
0.0,2,12183.186968
0.0,2,12183.249152
0.0,3,12183.335381
0.0,2,12183.397794
0.0,2,12183.470819
0.0,2,12183.528522
0.0,6,12183.703996
0.0,2,12183.766136
0.0,2,12183.824052
0.0,2,12183.876536
0.0,2,12183.93658
0.0,4,12184.062441
0.0,2,12184.134327
0.0,2,12184.191643
0.0,2,12184.243065
0.0,2,12184.302641
0.0,2,12184.366092
0.0,2,12184.427777
0.0,2,12184.485077
0.0,2,12184.536427
0.0,2,12184.596218
0.0,2,12184.659508
0.0,4,12184.778454
0.0,2,12184.827941
0.0,4,12184.938598
0.0,2,12184.995205
0.0,2,12185.049023
0.0,2,12185.096968
0.0,2,12185.150932
0.0,2,12185.208359
0.0,2,12185.264449
0.0,4,12185.373037
0.0,2,12185.415949
0.0,2,12185.478281
0.0,2,12185.539898
0.0,4,12192.675991
0.0,2,12192.722396
0.0,2,12192.765256
0.0,2,12192.807955
0.0,7,12193.002796
0.0,2,12193.050887
0.0,2,12193.098237
0.0,5,12193.22052
0.0,2,12193.283489
0.0,2,12193.333033
0.0,2,12193.382056
0.0,2,12193.436493
0.0,6,12193.586496
0.0,2,12193.634984
0.0,2,12193.689723
0.0,2,12193.745574
0.0,6,12193.91655
0.0,6,12194.099461
0.0,2,12194.156779
0.0,4,12194.274059
0.0,2,12194.334364
0.0,4,12194.450853
0.0,2,12194.505385
0.0,3,12194.59742
0.0,4,12194.712073
0.0,2,12194.772385
0.0,2,12194.831858
0.0,2,12194.888958
0.0,2,12194.942581
0.0,2,12195.004128
0.0,2,12195.064576
0.0,2,12195.124359
0.0,6,12195.307179
0.0,2,12195.368347
0.0,3,12195.452533
0.0,2,12195.507318
0.0,3,12195.584132
