#{"t_start": 1667421401.0001526, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1028.834964
0.0,6,1028.938198
0.0,6,1029.048877
0.0,6,1029.160061
1.0,7,1029.288133
0.0,4,1029.362558
0.0,6,1029.467818
0.0,6,1029.578039
0.0,4,1029.650165
0.0,7,1029.780149
0.0,6,1029.892887
0.0,7,1030.021482
0.0,7,1030.152817
0.0,7,1030.28654
0.0,7,1030.407775
0.0,2,1030.443116
0.0,7,1030.559733
0.0,6,1034.173212
0.0,4,1034.243628
0.0,4,1034.317769
0.0,2,1034.352985
1.0,7,1034.477558
0.0,7,1034.606047
0.0,7,1034.726822
1.0,7,1034.846763
0.0,4,1034.919631
0.0,4,1034.991811
0.0,7,1035.120137
1.0,7,1035.235681
0.0,7,1035.362355
1.0,7,1035.489162
1.0,7,1035.60766
0.0,7,1035.731012
0.0,7,1035.850492
0.0,4,1035.923117
1.0,7,1036.053698
0.0,4,1036.127365
0.0,4,1036.205614
0.0,4,1036.278021
0.0,7,1036.395457
1.0,7,1040.014601
0.0,6,1040.125157
0.0,7,1040.251925
0.0,6,1040.368892
1.0,7,1040.504175
0.0,7,1040.627554
0.0,6,1040.734391
0.0,6,1040.845631
0.0,4,1040.914609
0.0,6,1041.021803
0.0,7,1041.144922
0.0,7,1041.273435
1.0,7,1041.406816
1.0,7,1041.525023
0.0,2,1041.560492
0.0,4,1041.628053
0.0,7,1041.746805
0.0,6,1041.859312
0.0,4,1041.93206
1.0,7,1042.05395
0.0,6,1042.158036
1.0,7,1045.778128
1.0,7,1045.906386
0.0,5,1045.998504
0.0,7,1046.131558
0.0,7,1046.256502
0.0,4,1046.324216
0.0,4,1046.402838
0.0,4,1046.482739
0.0,4,1046.55822
1.0,7,1046.692043
0.0,4,1046.769282
0.0,4,1046.844579
0.0,4,1046.918469
0.0,2,1046.959127
1.0,7,1047.089008
1.0,7,1047.209423
1.0,7,1047.33483
1.0,7,1047.502683
0.0,7,1047.623425
0.0,4,1047.690131
1.0,7,1047.808883
0.0,7,1047.92159
0.0,4,1047.985247
0.0,5,1051.620035
0.0,2,1051.654064
0.0,4,1051.724906
0.0,4,1051.799799
0.0,4,1051.87176
1.0,7,1052.001165
0.0,6,1052.110032
0.0,2,1052.146468
0.0,6,1052.255897
0.0,6,1052.371037
0.0,6,1052.477639
0.0,4,1052.558619
0.0,4,1052.635034
0.0,6,1052.749692
0.0,6,1052.863415
1.0,7,1052.995835
0.0,7,1053.117622
0.0,4,1053.192935
1.0,7,1053.306514
0.0,2,1053.34621
0.0,6,1053.442342
0.0,4,1053.516101
0.0,6,1053.62639
0.0,4,1053.695466
0.0,4,1053.760362
0.0,6,1053.859492
0.0,4,1057.58374
0.0,2,1057.617514
0.0,5,1057.710306
0.0,2,1057.749388
0.0,4,1057.821957
1.0,7,1057.95021
0.0,2,1057.987796
1.0,7,1058.111045
0.0,2,1058.150017
0.0,2,1058.189828
1.0,7,1058.309847
0.0,4,1058.383994
1.0,7,1058.511073
0.0,4,1058.591386
1.0,7,1058.718595
0.0,4,1058.789083
0.0,4,1058.863189
0.0,4,1058.934891
0.0,4,1059.009069
0.0,4,1059.079737
1.0,7,1059.195014
0.0,6,1059.307397
1.0,7,1059.424424
0.0,4,1059.496721
0.0,6,1059.592637
1.0,7,1059.715747
0.0,6,1059.817761
0.0,7,1063.51463
0.0,7,1063.644396
0.0,3,1063.701179
0.0,4,1063.775915
1.0,7,1063.898941
0.0,2,1063.937104
0.0,6,1064.040012
0.0,2,1064.074466
0.0,6,1064.182644
0.0,4,1064.252596
0.0,7,1064.37904
0.0,5,1064.473682
1.0,7,1064.595305
0.0,7,1064.716454
0.0,2,1064.756855
1.0,7,1064.883581
0.0,6,1064.9908
0.0,7,1065.117505
0.0,4,1065.191681
0.0,4,1065.262274
0.0,4,1065.335111
0.0,6,1065.433611
0.0,6,1065.528342
1.0,7,1065.63567
1.0,7,1069.450076
1.0,7,1069.579274
0.0,6,1069.687657
0.0,6,1069.787768
0.0,4,1069.86556
0.0,7,1069.989746
0.0,2,1070.025229
0.0,7,1070.145051
1.0,7,1070.265283
1.0,7,1070.392953
0.0,4,1070.469799
0.0,4,1070.53845
0.0,4,1070.612791
1.0,7,1070.73377
1.0,7,1070.855284
1.0,7,1070.971287
0.0,6,1071.073158
0.0,4,1071.147266
0.0,7,1071.273804
1.0,7,1071.385977
0.0,4,1071.453597
0.0,2,1071.488525
0.0,4,1071.560351
1.0,7,1075.319265
0.0,4,1075.389345
0.0,4,1075.463231
0.0,4,1075.535672
0.0,4,1075.614161
1.0,7,1075.736146
1.0,7,1075.859529
1.0,7,1075.986223
0.0,2,1076.023829
1.0,7,1076.146499
0.0,6,1076.245283
1.0,7,1076.355737
0.0,6,1076.456964
0.0,6,1076.5684
1.0,7,1076.681221
1.0,7,1076.802707
0.0,4,1076.870092
0.0,6,1076.972664
0.0,6,1077.07548
0.0,2,1077.113859
0.0,7,1077.234816
0.0,6,1077.339628
0.0,4,1077.467022
0.0,7,1081.191708
1.0,7,1081.325089
0.0,4,1081.394318
0.0,7,1081.520105
0.0,4,1081.596472
0.0,4,1081.664714
0.0,4,1081.732063
0.0,2,1081.770025
0.0,6,1081.881871
0.0,4,1081.953066
0.0,5,1082.039293
0.0,6,1082.14497
0.0,4,1082.219757
0.0,2,1082.255455
1.0,7,1082.372458
0.0,6,1082.477407
1.0,7,1082.600709
0.0,6,1082.705392
0.0,7,1082.823266
0.0,4,1082.895012
1.0,7,1083.009637
0.0,2,1083.049779
0.0,4,1083.121869
1.0,7,1083.241789
0.0,4,1083.315248
0.0,5,1083.405662
0.0,4,1087.066032
0.0,7,1087.190681
0.0,4,1087.26068
0.0,4,1087.330116
0.0,6,1087.683808
0.0,4,1087.74758
1.0,7,1087.861901
0.0,4,1087.932161
0.0,2,1087.969461
1.0,7,1088.097945
0.0,6,1088.207386
0.0,4,1088.279303
0.0,4,1088.344949
0.0,4,1088.425385
0.0,4,1088.496848
0.0,2,1088.529981
1.0,7,1088.658418
0.0,4,1088.727691
0.0,4,1088.7977
0.0,4,1088.87282
0.0,6,1088.970173
0.0,4,1089.040268
0.0,4,1089.108025
1.0,7,1089.234401
0.0,6,1089.341722
0.0,6,1089.447292
0.0,2,1089.484238
1.0,7,1093.131598
1.0,7,1093.257938
0.0,6,1093.360257
0.0,6,1093.473805
1.0,7,1093.59763
1.0,7,1093.718077
0.0,6,1093.822556
0.0,4,1093.897581
0.0,7,1094.02442
1.0,7,1094.145716
0.0,2,1094.181668
0.0,7,1094.301976
0.0,4,1094.368569
0.0,4,1094.432473
0.0,4,1094.503036
0.0,2,1094.537552
0.0,2,1094.571525
0.0,4,1094.639242
0.0,4,1094.71126
1.0,7,1094.828983
0.0,4,1094.899377
0.0,4,1094.969224
1.0,7,1095.096971
0.0,6,1095.202462
0.0,4,1095.273233
0.0,6,1098.955374
0.0,6,1099.072156
1.0,7,1099.201669
0.0,6,1099.314682
0.0,7,1099.442624
0.0,5,1099.531084
0.0,6,1099.632317
0.0,4,1099.701547
0.0,6,1099.807349
0.0,5,1099.895046
0.0,4,1099.962702
1.0,7,1100.08146
0.0,7,1100.200915
1.0,7,1100.322373
1.0,7,1100.444126
0.0,4,1100.512218
0.0,4,1100.577236
0.0,2,1100.60989
0.0,7,1100.725986
0.0,4,1100.797502
0.0,7,1100.91863
0.0,5,1101.002054
1.0,7,1105.504732
0.0,6,1105.601464
0.0,6,1105.693395
1.0,7,1105.787433
0.0,2,1105.81366
0.0,4,1105.86894
0.0,4,1105.922467
0.0,4,1105.97967
0.0,6,1106.066853
1.0,7,1106.171082
0.0,6,1106.252108
1.0,7,1106.357415
0.0,5,1106.430242
1.0,7,1106.529876
0.0,6,1106.616724
1.0,7,1106.729166
0.0,7,1106.840843
0.0,7,1106.949884
1.0,7,1107.061313
0.0,6,1107.156512
0.0,6,1107.251186
0.0,6,1107.351625
1.0,7,1118.012837
0.0,4,1118.036545
0.0,2,1118.048185
0.0,6,1118.078645
0.0,6,1118.115267
0.0,4,1118.140922
0.0,2,1118.155051
1.0,7,1118.204077
0.0,5,1118.232796
0.0,6,1118.26767
0.0,4,1118.290286
0.0,4,1118.312247
1.0,7,1118.354263
0.0,4,1118.37947
0.0,4,1118.403019
0.0,4,1118.42685
1.0,7,1118.466782
0.0,4,1118.490763
0.0,5,1118.523529
0.0,6,1118.56022
1.0,7,1118.601527
1.0,7,1118.64207
1.0,7,1118.682413
1.0,7,1118.724294
1.0,7,1129.590904
0.0,6,1129.619087
0.0,5,1129.644542
0.0,6,1129.675065
0.0,4,1129.695842
0.0,6,1129.72545
1.0,7,1129.760263
0.0,4,1129.779589
0.0,6,1129.809438
0.0,6,1129.838903
0.0,6,1129.868259
0.0,4,1129.889304
0.0,4,1129.909332
0.0,7,1129.94391
0.0,6,1129.97593
0.0,4,1129.997858
0.0,5,1130.023104
0.0,6,1130.054748
0.0,7,1130.090516
0.0,6,1130.120137
0.0,7,1130.156933
0.0,6,1130.187687
0.0,4,1130.217942
1.0,7,1138.194488
1.0,7,1138.478608
0.0,4,1138.511339
0.0,6,1138.561672
0.0,4,1138.590791
0.0,6,1138.638069
0.0,7,1138.694343
0.0,5,1138.731803
1.0,7,1138.785411
1.0,7,1138.837582
0.0,4,1138.868013
1.0,7,1138.923084
0.0,6,1138.969637
0.0,2,1138.985204
0.0,4,1139.019242
0.0,4,1139.054718
0.0,4,1139.090427
0.0,4,1139.122154
0.0,6,1139.166898
0.0,7,1139.22551
1.0,7,1139.275032
0.0,6,1139.31855
0.0,4,1139.34857
0.0,6,1139.392774
0.0,7,1150.63041
1.0,7,1150.682434
1.0,7,1150.736091
0.0,6,1150.782193
0.0,6,1150.828838
1.0,7,1150.890429
1.0,7,1150.953832
1.0,7,1151.009222
0.0,3,1151.033631
0.0,6,1151.082893
0.0,4,1151.115119
0.0,4,1151.147169
0.0,4,1151.17972
0.0,7,1151.236932
0.0,4,1151.269165
0.0,5,1151.311543
0.0,4,1151.347391
1.0,7,1151.409084
0.0,4,1151.448503
0.0,4,1151.49262
1.0,7,1151.569947
0.0,4,1151.626213
0.0,6,1151.708452
0.0,4,1162.630044
0.0,4,1162.980888
0.0,2,1162.99473
0.0,6,1163.040141
0.0,4,1163.072727
0.0,6,1163.118091
0.0,4,1163.14748
0.0,4,1163.178789
1.0,7,1163.233472
0.0,6,1163.278521
1.0,7,1163.329248
0.0,6,1163.373092
0.0,2,1163.389381
0.0,4,1163.419874
0.0,7,1163.471832
0.0,7,1163.530586
0.0,4,1163.560018
0.0,6,1163.603935
0.0,5,1163.641821
0.0,6,1163.688952
0.0,4,1163.720259
0.0,6,1163.7688
0.0,6,1163.820435
0.0,4,1163.854053
0.0,6,1163.904754
0.0,7,1176.025849
1.0,7,1176.094315
0.0,4,1176.130589
0.0,6,1176.186475
0.0,4,1176.224031
0.0,6,1176.294601
0.0,7,1176.36301
0.0,4,1176.402318
0.0,6,1176.460064
0.0,6,1176.519014
0.0,4,1176.559186
0.0,4,1176.600309
0.0,7,1176.674002
0.0,6,1176.734249
0.0,2,1176.752338
0.0,6,1176.804413
0.0,4,1176.845538
0.0,6,1176.902443
0.0,4,1176.942337
0.0,4,1176.981564
0.0,4,1177.021487
0.0,6,1177.083946
0.0,6,1177.14811
0.0,6,1177.210176
0.0,6,1177.274003
0.0,4,1189.337584
0.0,4,1189.370586
0.0,4,1189.402949
1.0,7,1189.463111
0.0,7,1189.52879
1.0,7,1189.597529
0.0,4,1189.635055
0.0,6,1189.692029
0.0,4,1189.729524
0.0,6,1189.784208
0.0,4,1189.822378
0.0,6,1189.877364
0.0,4,1189.914745
0.0,4,1189.952388
0.0,4,1189.994129
0.0,6,1190.052287
1.0,7,1190.118564
1.0,7,1190.182326
0.0,7,1190.246537
0.0,7,1190.31244
1.0,7,1190.379178
1.0,7,1190.448313
0.0,2,1190.469193
0.0,7,1200.574075
0.0,6,1200.634425
0.0,4,1200.674548
0.0,6,1200.737278
0.0,6,1200.807445
0.0,6,1200.876989
0.0,4,1200.920852
0.0,6,1200.989015
0.0,4,1201.032872
0.0,4,1201.078727
0.0,7,1201.15795
0.0,5,1201.213166
0.0,6,1201.284002
0.0,7,1201.358309
1.0,7,1201.412659
0.0,6,1201.45918
1.0,7,1201.514337
1.0,7,1201.568912
0.0,6,1201.615441
0.0,4,1201.645482
0.0,4,1201.678015
1.0,7,1201.737081
0.0,4,1201.767007
0.0,4,1209.841232
1.0,7,1209.917588
0.0,7,1209.992987
0.0,5,1210.045122
1.0,7,1210.117452
0.0,5,1210.162353
0.0,6,1210.222315
0.0,5,1210.264938
0.0,4,1210.306283
0.0,5,1210.35523
0.0,4,1210.393313
0.0,7,1210.460387
0.0,7,1210.525132
0.0,4,1210.565838
0.0,4,1210.610017
0.0,7,1210.676446
0.0,7,1211.485657
0.0,6,1212.196408
1.0,7,1212.273084
0.0,6,1212.339869
0.0,7,1212.421681
0.0,4,1212.466834
1.0,7,1223.004024
0.0,6,1223.509451
0.0,7,1223.587152
0.0,7,1223.650525
0.0,6,1223.702413
0.0,4,1223.737094
1.0,7,1223.806575
1.0,7,1223.882415
0.0,4,1223.927766
0.0,4,1223.974152
0.0,6,1224.037243
0.0,3,1224.073009
0.0,7,1224.14851
0.0,7,1224.225045
0.0,4,1224.261524
1.0,7,1224.333321
0.0,7,1224.410468
0.0,4,1224.453977
0.0,4,1224.498176
0.0,4,1224.542272
0.0,4,1224.585831
0.0,4,1224.627668
1.0,7,1224.706803
0.0,7,1236.524758
0.0,4,1236.567541
0.0,4,1236.605228
0.0,4,1236.643208
0.0,4,1236.683305
0.0,6,1236.739927
0.0,6,1236.800511
0.0,4,1236.843018
1.0,7,1236.915017
1.0,7,1236.981956
0.0,4,1237.022308
1.0,7,1237.090045
1.0,7,1237.154786
0.0,4,1237.191922
0.0,6,1237.248379
1.0,7,1237.312553
0.0,5,1237.359074
0.0,6,1237.418083
0.0,6,1237.482362
0.0,4,1237.526406
0.0,4,1237.568301
0.0,4,1237.61084
0.0,7,1237.686001
1.0,7,1237.764392
0.0,4,1249.101704
0.0,5,1249.401831
1.0,7,1249.468169
1.0,7,1249.538066
0.0,4,1249.57615
0.0,4,1249.615597
0.0,4,1249.650491
1.0,7,1249.718366
1.0,7,1249.78659
0.0,4,1249.821934
0.0,6,1249.882616
0.0,4,1249.919948
0.0,6,1249.976213
0.0,6,1250.036397
1.0,7,1250.105058
0.0,6,1250.162591
0.0,6,1250.220076
0.0,7,1250.28903
0.0,4,1250.327499
0.0,4,1250.366698
0.0,4,1250.410384
0.0,4,1250.455103
0.0,7,1250.535306
0.0,2,1250.558209
0.0,6,1261.012636
1.0,7,1261.074509
0.0,4,1261.113881
0.0,6,1261.167751
1.0,7,1261.23702
1.0,7,1261.311253
0.0,2,1261.332206
0.0,7,1261.408626
1.0,7,1261.483855
0.0,6,1261.54987
1.0,7,1261.623403
0.0,6,1261.685073
1.0,7,1261.759687
0.0,5,1261.816285
0.0,4,1261.864619
0.0,6,1261.925635
1.0,7,1262.001814
0.0,7,1262.071801
0.0,5,1262.12588
0.0,4,1262.181137
1.0,7,1262.292737
0.0,5,1262.370406
0.0,6,1271.527385
0.0,7,1271.596148
1.0,7,1271.665551
1.0,7,1271.73506
0.0,4,1271.776045
0.0,4,1271.809512
0.0,4,1271.840563
1.0,7,1274.304654
0.0,6,1274.502354
0.0,4,1274.539796
0.0,4,1274.576975
0.0,4,1274.611993
0.0,2,1274.631075
1.0,7,1274.692238
0.0,4,1274.729498
0.0,4,1274.768178
0.0,6,1274.822623
0.0,6,1274.877679
0.0,6,1274.932016
0.0,4,1274.967593
0.0,7,1275.035088
0.0,6,1275.089426
0.0,6,1275.146866
0.0,6,1275.205381
1.0,7,1278.07408
1.0,7,1278.179986
0.0,6,1278.262694
0.0,6,1278.33693
0.0,7,1278.438975
0.0,7,1278.514679
0.0,4,1278.556239
0.0,4,1278.601905
0.0,4,1278.64585
1.0,7,1278.727271
1.0,7,1278.813145
1.0,7,1278.901325
0.0,4,1278.951978
0.0,4,1279.00599
0.0,6,1279.095935
0.0,5,1279.173585
0.0,4,1279.235661
0.0,2,1279.265964
0.0,4,1279.323936
0.0,6,1279.424059
0.0,7,1279.541626
0.0,6,1279.637134
0.0,4,1279.70365
0.0,6,1279.804907
0.0,4,1284.644772
0.0,7,1284.728406
0.0,4,1284.782928
1.0,7,1284.873192
0.0,4,1284.928601
0.0,4,1284.983363
0.0,4,1285.045074
1.0,7,1285.147929
0.0,4,1285.210821
0.0,2,1285.242637
1.0,7,1285.353386
0.0,4,1285.42441
0.0,6,1285.524479
0.0,4,1285.586931
0.0,4,1285.657675
0.0,6,1285.754717
0.0,7,1285.863022
0.0,4,1285.92232
1.0,7,1286.026733
0.0,4,1286.084884
0.0,6,1286.17167
0.0,2,1286.201431
1.0,7,1286.307834
0.0,2,1286.341367
0.0,4,1286.408708
0.0,4,1286.504009
0.0,4,1290.379852
0.0,4,1290.451888
0.0,4,1290.530997
0.0,7,1290.665168
0.0,6,1290.776342
0.0,7,1290.890047
0.0,6,1290.986396
1.0,7,1291.094458
0.0,4,1291.160204
0.0,4,1291.228893
0.0,4,1291.301588
0.0,4,1291.362896
1.0,7,1291.47797
0.0,4,1291.545109
0.0,6,1291.642574
0.0,4,1291.706485
0.0,4,1291.768937
0.0,4,1291.832457
1.0,7,1291.949631
0.0,4,1292.018838
0.0,2,1292.053461
0.0,6,1292.158962
0.0,6,1292.256857
0.0,4,1292.331136
1.0,7,1292.452291
1.0,7,1296.179035
0.0,4,1296.256552
0.0,4,1296.329096
0.0,4,1296.40246
0.0,4,1296.47489
0.0,6,1296.576737
0.0,6,1296.681667
0.0,4,1296.748243
0.0,2,1296.784794
0.0,6,1296.891154
1.0,7,1297.005759
0.0,6,1297.099882
0.0,4,1297.167607
1.0,7,1297.280916
0.0,6,1297.370863
0.0,4,1297.43227
0.0,4,1297.494922
0.0,2,1297.523091
0.0,4,1297.587714
1.0,7,1297.703518
0.0,6,1297.803132
1.0,7,1297.921559
0.0,4,1297.990703
0.0,6,1298.087873
1.0,7,1298.208061
0.0,4,1298.282743
0.0,7,1302.014966
0.0,4,1302.091508
0.0,4,1302.161544
0.0,4,1302.233546
0.0,4,1302.29849
0.0,6,1302.39561
0.0,4,1302.467755
0.0,6,1302.560996
0.0,4,1302.626375
1.0,7,1302.743974
0.0,6,1302.845608
1.0,7,1302.973177
0.0,4,1303.04414
0.0,6,1303.143852
0.0,4,1303.20257
0.0,4,1303.262071
1.0,7,1303.375914
1.0,7,1303.484213
0.0,6,1303.578222
1.0,7,1303.699975
1.0,7,1303.817562
0.0,4,1303.88743
0.0,4,1303.959697
0.0,6,1304.055086
0.0,7,1307.880635
0.0,4,1307.951238
1.0,7,1308.084737
0.0,7,1308.205734
1.0,7,1308.315877
1.0,7,1308.435622
0.0,4,1308.508463
1.0,7,1308.622994
0.0,7,1308.737816
0.0,4,1308.808592
0.0,6,1308.913641
0.0,4,1308.98665
0.0,6,1309.084237
0.0,7,1309.201531
0.0,4,1309.264145
0.0,4,1309.330045
0.0,4,1309.392085
1.0,7,1309.636953
0.0,4,1309.701126
0.0,5,1309.785367
1.0,7,1309.910524
1.0,7,1310.041211
1.0,7,1313.775324
0.0,4,1313.848785
0.0,4,1313.919445
0.0,6,1314.026126
1.0,7,1314.14715
1.0,7,1314.255976
0.0,7,1314.372203
0.0,4,1314.435389
0.0,5,1314.594806
0.0,4,1314.652675
1.0,7,1314.766972
0.0,6,1314.862798
1.0,7,1314.970839
0.0,4,1315.030613
0.0,4,1315.093168
0.0,4,1315.162245
0.0,4,1315.228827
0.0,4,1315.293099
0.0,7,1315.402164
0.0,6,1315.505281
0.0,4,1315.571198
0.0,4,1315.641807
0.0,6,1315.745268
0.0,4,1315.81525
0.0,6,1319.626791
1.0,7,1319.752939
0.0,6,1319.863775
0.0,6,1319.979892
0.0,5,1320.068987
1.0,7,1320.193897
0.0,6,1320.299984
0.0,4,1320.363282
0.0,4,1320.425045
0.0,4,1320.495094
1.0,7,1320.611904
0.0,6,1320.710529
0.0,7,1320.825445
0.0,6,1320.924952
1.0,7,1321.037452
0.0,4,1321.100771
1.0,7,1321.21638
1.0,7,1321.33608
1.0,7,1321.453463
1.0,7,1321.582423
1.0,7,1321.699368
0.0,6,1325.39648
0.0,6,1325.496744
1.0,7,1325.619083
0.0,6,1325.728285
0.0,4,1325.805571
1.0,7,1325.934783
1.0,7,1326.059412
0.0,4,1326.127723
0.0,4,1326.192874
0.0,4,1326.254974
1.0,7,1326.372779
0.0,4,1326.442466
1.0,7,1326.554094
1.0,7,1326.667171
0.0,4,1326.730202
0.0,6,1326.825501
1.0,7,1326.93858
0.0,6,1327.042447
1.0,7,1327.167221
1.0,7,1327.294822
0.0,4,1327.360443
0.0,2,1327.395147
1.0,7,1327.516629
0.0,6,1331.275655
0.0,4,1331.349231
0.0,4,1331.420568
1.0,7,1331.549373
0.0,4,1331.618298
1.0,7,1331.747664
0.0,2,1331.783239
0.0,5,1331.869771
0.0,6,1331.969095
0.0,4,1332.040273
0.0,6,1332.147128
0.0,4,1332.220232
1.0,7,1332.34076
0.0,4,1332.407205
0.0,6,1332.506895
0.0,4,1332.572503
0.0,7,1332.685219
0.0,4,1332.746867
0.0,4,1332.811305
0.0,6,1332.915759
0.0,5,1333.00432
0.0,4,1333.071508
0.0,4,1333.134372
0.0,7,1333.261844
0.0,4,1333.330626
1.0,7,1340.196348
0.0,4,1340.584029
0.0,4,1340.609977
0.0,4,1340.631783
0.0,6,1340.664532
0.0,6,1340.695169
0.0,4,1340.71472
1.0,7,1340.74985
0.0,4,1340.769503
1.0,7,1340.811382
0.0,6,1340.848994
0.0,4,1340.874792
1.0,7,1340.919068
0.0,6,1340.954607
0.0,4,1340.978379
1.0,7,1341.020636
0.0,4,1341.044101
1.0,7,1341.082467
0.0,6,1341.115776
0.0,6,1341.149452
0.0,4,1341.169915
1.0,7,1341.210937
1.0,7,1341.251195
0.0,7,1347.196311
0.0,7,1347.254808
0.0,4,1347.287935
0.0,6,1347.340976
1.0,7,1347.397808
0.0,4,1347.428404
1.0,7,1347.486115
0.0,4,1347.518493
0.0,4,1347.552353
0.0,4,1347.585007
0.0,4,1347.616364
0.0,7,1347.671446
0.0,6,1347.718703
1.0,7,1347.778189
0.0,4,1347.813882
1.0,7,1347.876587
1.0,7,1347.943211
0.0,6,1348.008569
0.0,6,1348.081306
0.0,4,1348.124848
1.0,7,1348.204876
0.0,4,1348.251618
0.0,4,1348.300267
1.0,7,1348.38053
1.0,7,1359.440498
0.0,4,1359.473953
0.0,4,1359.502513
1.0,7,1359.564376
0.0,4,1359.598324
0.0,4,1359.631567
1.0,7,1359.684142
0.0,4,1359.710762
0.0,4,1359.741129
0.0,6,1359.786939
0.0,7,1359.841401
0.0,4,1359.875789
0.0,6,1359.918255
0.0,4,1359.9441
0.0,5,1359.983201
0.0,6,1360.03657
0.0,4,1360.065848
0.0,6,1360.11357
0.0,5,1360.151193
1.0,7,1360.202686
1.0,7,1360.255408
0.0,4,1360.288901
0.0,4,1360.323018
0.0,2,1360.339698
1.0,7,1369.787239
1.0,7,1369.843836
0.0,2,1369.859224
0.0,6,1369.899567
0.0,6,1371.227052
0.0,6,1371.274753
0.0,7,1371.32663
1.0,7,1371.383446
0.0,4,1371.434011
0.0,6,1371.490481
0.0,4,1371.523375
0.0,4,1371.553075
1.0,7,1371.614469
0.0,4,1371.64638
0.0,4,1371.681991
0.0,4,1371.713913
0.0,4,1371.744896
0.0,4,1371.77766
0.0,6,1371.826484
0.0,4,1371.85507
0.0,6,1371.900313
0.0,4,1371.935409
0.0,4,1371.967139
0.0,4,1371.996678
0.0,4,1372.026124
0.0,6,1372.073958
0.0,2,1372.086665
1.0,7,1383.045917
0.0,6,1383.087013
0.0,6,1383.129035
1.0,7,1383.176943
0.0,4,1383.205339
0.0,7,1383.259349
1.0,7,1383.315761
0.0,7,1383.375889
0.0,6,1383.432526
1.0,7,1383.495318
0.0,4,1383.528825
0.0,4,1383.564985
0.0,4,1383.600018
0.0,4,1383.636291
0.0,6,1383.689398
1.0,7,1383.752269
0.0,4,1383.787095
0.0,6,1383.839391
0.0,7,1383.902857
0.0,6,1383.957325
0.0,4,1383.995929
0.0,6,1384.04877
1.0,7,1395.52218
0.0,6,1395.578917
0.0,7,1395.637719
0.0,6,1395.693961
1.0,7,1395.756665
0.0,6,1395.811903
0.0,4,1395.849437
0.0,6,1395.90384
0.0,7,1395.967007
0.0,6,1396.021384
0.0,7,1396.08618
0.0,4,1396.119822
1.0,7,1396.189111
0.0,5,1396.240434
1.0,7,1396.319651
1.0,7,1396.413055
0.0,7,1396.500466
0.0,5,1396.564305
1.0,7,1396.652562
0.0,4,1396.704565
1.0,7,1396.792298
0.0,2,2848.266173
0.0,4,2848.345117
0.0,2,2848.383691
0.0,2,2848.422359
0.0,2,2848.459516
0.0,3,2848.513778
0.0,2,2848.548
0.0,4,2848.614919
0.0,2,2848.649129
0.0,2,2848.683645
0.0,2,2848.71709
0.0,2,2848.749113
0.0,2,2848.781986
0.0,2,2848.819863
0.0,2,2848.858322
0.0,2,2848.893523
0.0,4,2848.966365
0.0,2,2849.004034
0.0,5,2849.096956
0.0,2,2849.135507
0.0,2,2849.174676
0.0,4,2849.252077
0.0,2,2849.291165
0.0,2,2849.33054
0.0,4,2849.410532
0.0,2,2849.449922
0.0,2,2849.488847
0.0,2,2849.528757
0.0,2,2849.56803
0.0,2,2849.607072
0.0,2,2849.646598
0.0,2,2849.68625
0.0,2,2849.725832
0.0,2,2849.765235
0.0,2,2849.804435
0.0,3,2849.863809
0.0,2,2849.903528
0.0,2,2849.943386
0.0,2,2849.982617
0.0,3,2850.041126
0.0,2,2850.080287
0.0,4,2850.159051
0.0,2,2850.198309
0.0,2,2850.23737
0.0,2,2850.276259
0.0,2,2850.315347
0.0,4,2850.40009
0.0,2,2850.446012
0.0,2,2850.484981
0.0,2,2850.523818
0.0,2,2850.56255
0.0,4,2850.640822
0.0,2,2850.678312
0.0,2,2854.847264
0.0,2,2854.88409
0.0,4,2854.952949
0.0,2,2854.98993
0.0,2,2855.027953
0.0,2,2855.069806
0.0,2,2855.109324
0.0,2,2855.146944
0.0,4,2855.21527
0.0,2,2855.252123
0.0,2,2855.290027
0.0,7,2855.40832
0.0,2,2855.446779
0.0,2,2855.48312
0.0,4,2855.561008
0.0,4,2855.639559
0.0,2,2855.683053
0.0,2,2855.724848
0.0,3,2855.785146
0.0,2,2855.830429
0.0,3,2855.892721
0.0,2,2855.93083
0.0,7,2856.084257
0.0,2,2856.12876
0.0,2,2856.167005
0.0,4,2856.243393
0.0,2,2856.288318
0.0,2,2856.331803
0.0,2,2856.373793
0.0,4,2856.45447
0.0,2,2856.49753
0.0,4,2856.582166
0.0,2,2856.626988
0.0,2,2856.66572
0.0,2,2856.704018
0.0,2,2856.750726
0.0,2,2856.796774
0.0,2,2856.839136
0.0,4,2856.927127
0.0,2,2856.965817
0.0,2,2857.004244
0.0,2,2857.04857
0.0,2,2857.086446
0.0,2,2857.124581
0.0,2,2857.164445
0.0,2,2857.204202
0.0,2,2857.244223
0.0,2,2857.283688
0.0,2,2857.321186
0.0,2,2857.36532
0.0,2,2861.457063
0.0,4,2861.53786
0.0,2,2861.575098
0.0,2,2861.612077
0.0,2,2861.645672
0.0,4,2861.718516
0.0,2,2861.752048
0.0,2,2861.791564
0.0,2,2861.830695
0.0,2,2861.860581
0.0,2,2861.89655
0.0,2,2861.930393
0.0,2,2861.967671
0.0,2,2862.006682
0.0,2,2862.041015
0.0,2,2862.072595
0.0,2,2862.107861
0.0,2,2862.145755
0.0,2,2862.184132
0.0,2,2862.221646
0.0,4,2862.299813
