#{"t_start": 1667421400.694942, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11708.672774
0.0,2,11708.718271
0.0,2,11708.765979
0.0,6,11708.89894
0.0,4,11708.997813
0.0,2,11709.053922
0.0,2,11709.103808
0.0,2,11709.152348
0.0,2,11709.19887
0.0,2,11709.249301
0.0,3,11709.328643
0.0,2,11709.384196
0.0,2,11709.442407
0.0,2,11709.494725
0.0,7,11709.695081
0.0,6,11709.866297
0.0,2,11709.916672
0.0,2,11709.968974
0.0,4,11710.087283
0.0,2,11710.153095
0.0,3,11710.243308
0.0,2,11710.309239
0.0,2,11710.368246
0.0,2,11710.427643
0.0,2,11710.491388
0.0,5,11710.646486
0.0,2,11710.710308
0.0,2,11710.775758
0.0,2,11710.834182
0.0,2,11710.893368
0.0,2,11710.956416
0.0,2,11711.020096
0.0,2,11711.085371
0.0,2,11711.143618
0.0,7,11711.353121
0.0,2,11711.409497
0.0,2,11711.470151
0.0,2,11711.533448
0.0,3,11711.615551
0.0,2,11711.678852
0.0,6,11711.845249
0.0,2,11711.905314
0.0,3,11718.975744
0.0,4,11719.057049
0.0,2,11719.100321
0.0,2,11719.142633
0.0,4,11719.221602
0.0,2,11719.264149
0.0,3,11719.325326
0.0,3,11719.396016
0.0,4,11719.493719
0.0,5,11719.619503
0.0,2,11719.672345
0.0,2,11719.723662
0.0,2,11719.77738
0.0,2,11719.826319
0.0,2,11719.88035
0.0,2,11719.938462
0.0,2,11719.994197
0.0,2,11720.045271
0.0,4,11720.158694
0.0,2,11720.221356
0.0,2,11720.27172
0.0,2,11720.325017
0.0,4,11720.430181
0.0,2,11720.487376
0.0,4,11720.608318
0.0,2,11720.671086
0.0,4,11720.794874
0.0,4,11720.920414
0.0,2,11720.983098
0.0,2,11721.042295
0.0,3,11721.138117
0.0,2,11721.197282
0.0,3,11721.293425
0.0,3,11721.384845
0.0,2,11721.447646
0.0,2,11721.50655
0.0,2,11721.570219
0.0,2,11721.629497
0.0,2,11721.686619
0.0,4,11721.798975
0.0,3,11721.889539
0.0,4,11722.004926
0.0,4,11722.132282
0.0,4,11722.249111
0.0,2,11722.303249
0.0,3,11722.393972
0.0,4,11729.429743
0.0,2,11729.469651
0.0,2,11729.51525
0.0,3,11729.587117
0.0,2,11729.637447
0.0,2,11729.685598
0.0,2,11729.7338
0.0,2,11729.782125
1.0,7,11729.951668
0.0,2,11729.997715
0.0,7,11730.172796
0.0,3,11730.256481
0.0,2,11730.308204
0.0,2,11730.362993
0.0,3,11730.433156
0.0,2,11730.485594
0.0,3,11730.561383
0.0,2,11730.61756
0.0,3,11730.701034
0.0,2,11730.755565
0.0,3,11730.835144
0.0,4,11730.95795
0.0,2,11731.01944
0.0,2,11731.078415
0.0,2,11731.138207
0.0,3,11731.234715
0.0,6,11731.421744
0.0,3,11731.513543
0.0,2,11731.57705
0.0,2,11731.642621
0.0,2,11731.701248
0.0,4,11731.823402
0.0,2,11731.886636
0.0,2,11731.951844
0.0,3,11732.034571
0.0,2,11732.101468
0.0,2,11732.163161
0.0,4,11732.272909
0.0,4,11732.389992
0.0,2,11732.452694
0.0,6,11732.621326
0.0,2,11732.679918
0.0,2,11732.742829
0.0,4,11732.852783
0.0,3,11732.943737
0.0,2,11739.922807
0.0,6,11740.061503
0.0,3,11740.14363
0.0,2,11740.19424
0.0,2,11740.245112
0.0,2,11740.298411
0.0,2,11740.354512
0.0,6,11740.511734
0.0,4,11740.610875
0.0,2,11740.66463
0.0,2,11740.71294
0.0,2,11740.76029
0.0,2,11740.809781
0.0,2,11740.860668
0.0,2,11740.912202
0.0,2,11740.96038
0.0,4,11741.061314
0.0,2,11741.1093
0.0,6,11741.279686
0.0,3,11741.365021
0.0,2,11741.426358
0.0,2,11741.487305
0.0,2,11741.546467
0.0,2,11741.610276
0.0,2,11741.671954
0.0,2,11741.737293
0.0,5,11741.892668
0.0,2,11741.953513
0.0,2,11742.012654
0.0,2,11742.076335
0.0,2,11742.146687
0.0,2,11742.210287
0.0,2,11742.278352
0.0,4,11742.39773
0.0,6,11742.575038
0.0,2,11742.631039
0.0,2,11742.685521
0.0,2,11742.744474
0.0,2,11742.802431
0.0,2,11742.865261
0.0,2,11742.920826
0.0,3,11743.009035
0.0,3,11743.091525
0.0,2,11743.15411
0.0,2,11743.209389
0.0,2,11743.262733
0.0,2,11743.321155
0.0,2,11743.379527
0.0,6,11750.354643
0.0,4,11750.450132
0.0,2,11750.496655
0.0,2,11750.542475
0.0,2,11750.58662
0.0,2,11750.624802
0.0,4,11750.714909
0.0,2,11750.757643
0.0,2,11750.803149
1.0,7,11750.977855
0.0,2,11751.02753
0.0,2,11751.072302
0.0,2,11751.117227
0.0,2,11751.161452
0.0,2,11751.20705
0.0,3,11751.276103
0.0,2,11751.32659
0.0,2,11751.375145
0.0,2,11751.424617
0.0,6,11751.579503
0.0,2,11751.631252
0.0,7,11751.832576
0.0,7,11752.050587
0.0,2,11752.114369
0.0,2,11752.190603
0.0,2,11752.254224
0.0,2,11752.315071
0.0,2,11752.376605
0.0,2,11752.438473
0.0,2,11752.501756
0.0,2,11752.565113
0.0,2,11752.625756
0.0,2,11752.686356
0.0,2,11752.747573
0.0,2,11752.810897
0.0,4,11752.927941
0.0,2,11752.982926
0.0,5,11753.127951
0.0,5,11753.27378
0.0,6,11753.451717
0.0,6,11753.622158
0.0,4,11753.740731
0.0,2,11760.7201
0.0,4,11760.810896
0.0,2,11760.85796
0.0,2,11760.901445
0.0,3,11760.971732
0.0,6,11761.102478
0.0,6,11761.240426
0.0,2,11761.288861
0.0,2,11761.336931
0.0,2,11761.387845
0.0,4,11761.481858
0.0,4,11761.574656
1.0,7,11761.736564
0.0,3,11761.808363
0.0,2,11761.853532
0.0,2,11761.899237
0.0,7,11762.06499
0.0,4,11762.194565
0.0,2,11762.25564
0.0,2,11762.315968
0.0,2,11762.373498
0.0,2,11762.435611
0.0,2,11762.495157
0.0,2,11762.551993
0.0,4,11762.669882
0.0,6,11762.853812
0.0,2,11762.919359
0.0,3,11763.008672
0.0,2,11763.074184
0.0,3,11763.162678
0.0,2,11763.228157
0.0,4,11763.334919
0.0,2,11763.395596
0.0,4,11763.51538
0.0,4,11763.625722
0.0,4,11763.74531
0.0,2,11763.806264
0.0,2,11763.859964
0.0,2,11763.916223
0.0,2,11763.976836
0.0,5,11764.121529
0.0,2,11771.193509
0.0,2,11771.239473
0.0,2,11771.28283
0.0,2,11771.328757
0.0,2,11771.373814
0.0,2,11771.413713
0.0,2,11771.455319
0.0,2,11771.495388
0.0,2,11771.538594
0.0,3,11771.600408
0.0,6,11771.726231
0.0,2,11771.769446
0.0,6,11771.885072
0.0,2,11771.930872
0.0,4,11772.023079
0.0,4,11772.12686
0.0,3,11772.195963
1.0,7,11772.35322
0.0,4,11772.458927
0.0,2,11772.514907
0.0,4,11772.630452
0.0,3,11772.70859
0.0,6,11772.877543
0.0,2,11772.930657
0.0,2,11772.990754
0.0,2,11773.054127
0.0,3,11773.136675
0.0,4,11773.262772
0.0,4,11773.379721
0.0,2,11773.441382
0.0,2,11773.508256
0.0,2,11773.565535
0.0,2,11773.621769
0.0,6,11773.795389
0.0,2,11773.853447
0.0,2,11773.911772
0.0,3,11773.998747
0.0,6,11774.168891
0.0,2,11774.231331
0.0,4,11774.347317
0.0,4,11774.457907
0.0,2,11781.6514
0.0,3,11781.716646
0.0,3,11781.783311
0.0,3,11781.848246
0.0,2,11781.889872
0.0,2,11781.931576
0.0,2,11781.975211
0.0,2,11782.015046
0.0,2,11782.053278
0.0,2,11782.096461
0.0,6,11782.232465
0.0,2,11782.272897
0.0,2,11782.316413
0.0,5,11782.423514
0.0,2,11782.463371
0.0,2,11782.505551
0.0,2,11782.554054
0.0,2,11782.602611
0.0,2,11782.648416
0.0,2,11782.68521
0.0,2,11782.732221
0.0,2,11782.783018
0.0,2,11782.826417
0.0,2,11782.87542
0.0,4,11782.976606
0.0,2,11783.025756
0.0,5,11783.162265
0.0,4,11783.269036
1.0,7,11783.477151
0.0,2,11783.537318
0.0,2,11783.595559
0.0,6,11783.776345
0.0,2,11783.842551
0.0,4,11783.95966
0.0,4,11784.07305
0.0,2,11784.134096
0.0,4,11784.248355
0.0,6,11784.425067
0.0,4,11784.539244
0.0,2,11784.596106
0.0,2,11784.654994
0.0,5,11784.799528
0.0,6,11792.013036
0.0,2,11792.057439
0.0,4,11792.144321
0.0,2,11792.191818
0.0,2,11792.236366
0.0,6,11792.370827
0.0,3,11792.43374
0.0,5,11792.546156
0.0,4,11792.634347
0.0,6,11792.752191
0.0,3,11792.813477
0.0,4,11792.889372
0.0,2,11792.926606
0.0,2,11792.968106
0.0,2,11793.010536
0.0,6,11793.151272
0.0,3,11793.219379
0.0,2,11793.263828
0.0,2,11793.310342
0.0,2,11793.358117
0.0,2,11793.409728
0.0,2,11793.460976
0.0,3,11793.533844
0.0,6,11793.689185
0.0,2,11793.742796
0.0,5,11793.888526
0.0,2,11793.949247
0.0,4,11794.075625
0.0,2,11794.132132
0.0,6,11794.309858
0.0,2,11794.366466
0.0,2,11794.423269
0.0,6,11794.600652
0.0,2,11794.657208
0.0,2,11794.714043
0.0,2,11794.772525
0.0,6,11794.948478
0.0,2,11795.004757
0.0,4,11795.123485
0.0,2,11802.465598
0.0,2,11802.518175
0.0,3,11802.594831
0.0,2,11802.796739
0.0,4,11802.879927
0.0,2,11802.927785
0.0,2,11802.978247
0.0,2,11803.029657
0.0,2,11803.081005
0.0,6,11803.227855
0.0,7,11803.382343
0.0,6,11803.506589
0.0,4,11803.594965
0.0,6,11803.720417
0.0,5,11803.827275
0.0,6,11803.959791
0.0,2,11804.006671
0.0,6,11804.154841
0.0,2,11804.208828
0.0,2,11804.268172
0.0,2,11804.321465
0.0,3,11804.407081
0.0,4,11804.525583
1.0,7,11804.726896
0.0,4,11804.845613
0.0,2,11804.90435
0.0,2,11804.963083
0.0,2,11805.017112
0.0,2,11805.077962
0.0,7,11805.282706
0.0,6,11805.453241
0.0,4,11805.572847
0.0,4,11805.690076
0.0,2,11805.744167
0.0,2,11805.804745
0.0,2,11805.863095
0.0,2,11813.166098
0.0,4,11813.265505
0.0,5,11813.395665
0.0,3,11813.468431
0.0,2,11813.518187
0.0,7,11813.683749
0.0,6,11813.828674
0.0,7,11813.986226
0.0,2,11814.031181
1.0,7,11814.193813
0.0,2,11814.239272
0.0,4,11814.336698
0.0,2,11814.387498
0.0,4,11814.483737
0.0,2,11814.530629
0.0,4,11814.638363
0.0,6,11814.788493
0.0,2,11814.847728
0.0,6,11815.022687
0.0,4,11815.140803
0.0,2,11815.20183
0.0,2,11815.260175
0.0,2,11815.314164
0.0,2,11815.36875
0.0,2,11815.431676
0.0,2,11815.492359
0.0,4,11815.604818
0.0,4,11815.721688
0.0,2,11815.782387
0.0,4,11815.89458
0.0,6,11816.072438
0.0,6,11816.239138
0.0,2,11816.302224
0.0,4,11816.421748
1.0,7,11823.729032
0.0,4,11823.828913
0.0,3,11823.893288
0.0,4,11823.97678
1.0,7,11824.122301
0.0,2,11824.159942
1.0,7,11824.29958
1.0,7,11824.452281
0.0,2,11824.498676
0.0,3,11824.560347
0.0,2,11824.60424
0.0,2,11824.648124
0.0,6,11824.773196
0.0,2,11824.822165
0.0,4,11824.922544
0.0,2,11824.969748
0.0,4,11825.071811
0.0,3,11825.138609
0.0,2,11825.189612
0.0,5,11825.324038
0.0,2,11825.383604
0.0,2,11825.44163
1.0,7,11825.641018
1.0,7,11825.846543
1.0,7,11826.049119
0.0,7,11826.252864
0.0,5,11826.397609
0.0,2,11826.455541
0.0,2,11826.509031
0.0,4,11826.627965
0.0,3,11826.713808
0.0,4,11826.830661
0.0,2,11826.898376
0.0,6,11834.233302
0.0,2,11834.2792
0.0,2,11834.330467
0.0,5,11834.448007
0.0,6,11834.595352
0.0,6,11834.72927
0.0,6,11834.86097
0.0,6,11834.996801
0.0,4,11835.078749
0.0,6,11835.225463
0.0,2,11835.270025
0.0,2,11835.314685
0.0,4,11835.414627
0.0,4,11835.50221
0.0,6,11835.652158
0.0,6,11835.803153
0.0,2,11835.868474
0.0,2,11835.93435
0.0,4,11836.061282
0.0,2,11836.121081
0.0,4,11836.234461
1.0,7,11836.451903
0.0,2,11836.51993
0.0,4,11836.647285
0.0,2,11836.712843
0.0,6,11836.88137
0.0,2,11836.947538
0.0,3,11837.030811
0.0,4,11837.16462
0.0,2,11837.225543
0.0,2,11837.29181
0.0,2,11837.34324
0.0,2,11837.39563
0.0,4,11844.569941
0.0,3,11844.656855
0.0,4,11844.77569
0.0,6,11844.934703
0.0,2,11844.982969
1.0,7,11845.143476
0.0,4,11845.231724
0.0,3,11845.290799
0.0,3,11845.347837
0.0,4,11845.441097
0.0,2,11845.483077
0.0,2,11845.532109
0.0,2,11845.584289
0.0,2,11845.632885
0.0,4,11845.728207
0.0,3,11845.805416
0.0,7,11845.981841
0.0,5,11846.109684
0.0,3,11846.189557
1.0,7,11846.395128
0.0,3,11846.480411
1.0,7,11846.697402
0.0,2,11846.757429
0.0,4,11846.867795
0.0,2,11846.923237
0.0,6,11847.103
0.0,2,11847.156802
0.0,5,11847.302138
0.0,2,11847.358036
0.0,6,11847.537037
1.0,7,11847.768505
0.0,2,11847.824172
0.0,2,11847.878123
0.0,2,11847.933944
0.0,4,11855.11428
1.0,7,11855.290095
0.0,4,11855.385715
0.0,6,11855.529658
0.0,4,11855.626488
0.0,2,11855.666454
0.0,3,11855.721053
0.0,2,11855.758377
0.0,4,11855.833591
0.0,4,11855.916152
0.0,3,11855.9813
0.0,6,11856.120074
0.0,2,11856.171874
0.0,2,11856.2148
0.0,2,11856.260428
0.0,2,11856.306046
0.0,2,11856.35479
0.0,7,11856.52246
0.0,4,11856.622053
0.0,2,11856.681078
0.0,2,11856.740839
0.0,5,11856.886899
0.0,6,11857.063047
0.0,6,11857.236089
0.0,3,11857.325012
0.0,4,11857.437553
0.0,2,11857.498576
0.0,4,11857.615888
1.0,7,11857.818282
0.0,6,11857.993912
0.0,4,11858.108855
0.0,2,11858.165264
0.0,3,11858.254056
0.0,5,11865.511817
0.0,6,11865.65717
1.0,7,11865.82177
0.0,4,11865.915994
0.0,4,11866.005296
1.0,7,11866.174222
0.0,2,11866.21614
1.0,7,11866.355677
0.0,2,11866.398587
1.0,7,11866.581646
0.0,7,11866.764241
0.0,2,11866.810139
0.0,2,11866.85614
0.0,4,11866.961952
0.0,7,11867.168826
0.0,2,11867.231343
0.0,5,11867.386238
0.0,7,11867.597843
0.0,2,11867.659411
0.0,2,11867.729663
0.0,2,11867.792552
0.0,2,11867.843683
0.0,4,11867.966631
0.0,4,11868.096148
0.0,4,11868.22511
0.0,4,11868.341777
0.0,2,11868.399287
0.0,6,11868.593264
0.0,5,11868.743757
0.0,4,11868.872843
0.0,6,11876.055922
0.0,6,11876.215959
0.0,4,11876.309552
0.0,6,11876.461405
0.0,4,11876.563375
0.0,2,11876.610904
0.0,4,11876.690861
0.0,4,11876.766832
1.0,7,11876.915657
0.0,2,11876.961972
0.0,4,11877.058162
0.0,6,11877.195542
0.0,2,11877.240768
1.0,7,11877.410746
0.0,4,11877.518393
1.0,7,11877.721428
0.0,2,11877.779799
1.0,7,11877.984391
0.0,6,11878.157692
0.0,4,11878.274865
0.0,4,11878.392493
0.0,6,11878.565846
0.0,4,11878.683384
0.0,4,11878.798566
1.0,7,11879.002823
0.0,4,11879.120177
0.0,4,11879.234754
0.0,4,11879.349824
1.0,7,11886.615375
0.0,5,11886.748849
0.0,4,11886.869593
0.0,2,11886.928945
0.0,7,11887.108546
0.0,4,11887.207799
1.0,7,11887.354829
0.0,6,11887.494702
0.0,6,11887.649646
0.0,6,11887.822456
0.0,2,11887.873543
0.0,4,11887.983211
0.0,2,11888.047995
0.0,3,11888.133115
0.0,6,11888.305047
0.0,4,11888.425977
1.0,7,11888.633478
1.0,7,11888.837904
0.0,2,11888.889761
0.0,2,11888.948672
0.0,4,11889.070376
0.0,2,11889.12891
1.0,7,11889.326429
0.0,4,11889.445985
1.0,7,11889.652406
0.0,2,11889.710926
0.0,6,11889.881581
0.0,6,11896.995617
0.0,5,11897.141995
0.0,4,11897.256419
0.0,7,11897.449474
0.0,2,11897.504551
0.0,5,11897.627702
0.0,6,11897.822652
0.0,4,11897.89916
0.0,2,11897.940859
0.0,2,11897.988117
1.0,7,11898.153299
0.0,2,11898.200254
0.0,4,11898.294927
0.0,2,11898.344905
1.0,7,11898.530313
1.0,7,11898.73644
0.0,7,11898.945264
1.0,7,11899.146235
1.0,7,11899.349693
0.0,4,11899.468999
0.0,4,11899.583302
0.0,6,11899.75988
0.0,7,11899.966854
0.0,4,11900.076815
0.0,2,11900.137504
1.0,7,11900.341641
0.0,4,11900.454689
0.0,2,11907.622949
0.0,6,11907.765461
0.0,6,11907.904074
0.0,4,11907.994368
0.0,4,11908.083675
0.0,6,11908.214665
0.0,6,11908.356232
0.0,5,11908.467416
0.0,6,11908.592377
0.0,4,11908.692715
0.0,6,11908.860392
0.0,4,11908.977398
0.0,4,11909.099308
0.0,6,11909.286749
0.0,4,11909.410608
0.0,2,11909.46298
0.0,6,11909.649491
0.0,4,11909.779341
0.0,7,11909.99666
0.0,4,11910.113879
0.0,6,11910.295785
0.0,6,11910.482884
0.0,6,11910.657576
0.0,5,11910.809546
0.0,4,11910.938474
0.0,6,11911.106249
0.0,4,11918.174587
0.0,6,11918.31435
0.0,6,11918.465607
0.0,2,11918.514649
0.0,4,11918.59853
0.0,2,11918.642191
1.0,7,11918.798178
1.0,7,11918.935574
1.0,7,11919.092204
0.0,6,11919.228779
0.0,2,11919.277644
0.0,5,11919.401092
0.0,4,11919.507946
0.0,4,11919.631144
0.0,6,11919.802151
0.0,4,11919.925333
0.0,2,11919.98445
0.0,6,11920.155258
0.0,4,11920.277426
0.0,4,11920.388668
1.0,7,11920.593626
0.0,3,11920.68
0.0,5,11920.824419
0.0,5,11920.969792
0.0,6,11921.149675
0.0,2,11921.205711
1.0,7,11921.405008
0.0,6,11928.632695
0.0,4,11928.722135
0.0,6,11928.866883
0.0,4,11928.954013
1.0,7,11929.099599
1.0,7,11929.242386
0.0,7,11929.379021
0.0,2,11929.419986
0.0,6,11929.563642
0.0,6,11929.707386
0.0,7,11929.887462
0.0,6,11930.061294
0.0,6,11930.235611
0.0,6,11930.410007
0.0,7,11930.614423
0.0,6,11930.795501
0.0,6,11930.966982
0.0,7,11931.173496
0.0,2,11931.231589
0.0,5,11931.377224
0.0,2,11931.431219
0.0,4,11931.548588
1.0,7,11931.755411
0.0,6,11938.99102
0.0,2,11939.051699
0.0,4,11939.149191
1.0,7,11939.329715
0.0,4,11939.424979
0.0,4,11939.524153
1.0,7,11939.677515
0.0,2,11939.713573
0.0,3,11939.768471
0.0,5,11939.863868
0.0,3,11939.920475
0.0,6,11940.051407
0.0,4,11940.148688
0.0,4,11940.242277
0.0,5,11940.360031
1.0,7,11940.550513
0.0,4,11940.670972
0.0,4,11940.787192
1.0,7,11940.990908
0.0,3,11941.080084
0.0,2,11941.137407
0.0,2,11941.197871
0.0,3,11941.283181
0.0,5,11941.429114
0.0,2,11941.489816
0.0,2,11941.548366
1.0,7,11941.750438
0.0,5,11941.89586
0.0,4,11942.011222
0.0,4,11942.130753
0.0,4,11942.245773
0.0,6,11949.554473
0.0,4,11949.648236
0.0,7,11949.827334
0.0,4,11949.927802
1.0,7,11950.101459
0.0,4,11950.189891
0.0,2,11950.235907
0.0,4,11950.32829
0.0,4,11950.425224
0.0,6,11950.576056
0.0,5,11950.706226
0.0,4,11950.807994
1.0,7,11950.996304
0.0,2,11951.059465
0.0,4,11951.172613
1.0,7,11951.37377
0.0,6,11951.557355
0.0,6,11951.727634
0.0,6,11951.903405
0.0,4,11952.018129
0.0,6,11952.193155
0.0,4,11952.308512
0.0,4,11952.42902
1.0,7,11952.627516
0.0,4,11952.741831
0.0,4,11952.863034
0.0,4,11959.984584
0.0,7,11960.146336
0.0,7,11960.326449
0.0,4,11960.419288
0.0,2,11960.460224
0.0,2,11960.490705
0.0,4,11960.567242
0.0,6,11960.694525
0.0,4,11960.78224
0.0,4,11960.867524
1.0,7,11961.031739
0.0,5,11961.153615
1.0,7,11961.343488
0.0,6,11961.506211
0.0,5,11961.649292
0.0,4,11961.768075
0.0,6,11961.943076
0.0,7,11962.149146
0.0,3,11962.235373
0.0,6,11962.414854
0.0,4,11962.526642
1.0,7,11962.731838
0.0,6,11962.914009
1.0,7,11963.122041
0.0,7,11970.451442
0.0,4,11970.548381
0.0,7,11970.712384
0.0,6,11970.858181
0.0,4,11970.946398
0.0,6,11971.069377
0.0,4,11971.146417
0.0,2,11971.189313
0.0,6,11971.326571
0.0,2,11971.373204
0.0,4,11971.476915
0.0,6,11971.63204
0.0,2,11971.685687
0.0,6,11971.841173
0.0,2,11971.9063
0.0,4,11972.045917
0.0,4,11972.189607
0.0,4,11972.333452
0.0,4,11972.477635
0.0,4,11972.621174
0.0,7,11972.837768
0.0,2,11972.90913
0.0,4,11973.022975
0.0,4,11973.163559
0.0,4,11973.292432
0.0,4,11973.412714
0.0,2,11973.483332
0.0,4,11973.625979
0.0,6,11973.812603
1.0,7,11974.034703
0.0,4,11981.033408
1.0,7,11981.196033
0.0,7,11981.361704
0.0,4,11981.458344
0.0,3,11981.525431
0.0,2,11981.571088
0.0,4,11981.645515
0.0,5,11981.756799
0.0,4,11981.849185
0.0,2,11981.894772
1.0,7,11982.058741
0.0,6,11982.20026
0.0,4,11982.295422
0.0,4,11982.409869
0.0,4,11982.527816
0.0,4,11982.642708
0.0,2,11982.703625
1.0,7,11982.910321
1.0,7,11983.112976
1.0,7,11983.314606
0.0,4,11983.432214
0.0,4,11983.548965
1.0,7,11983.751314
0.0,4,11983.868529
0.0,6,11984.042118
0.0,6,11984.219777
0.0,4,11991.395616
0.0,4,11991.483297
0.0,4,11991.575742
0.0,4,11991.668183
0.0,4,11991.754379
1.0,7,11991.93036
1.0,7,11992.099309
1.0,7,11992.242904
0.0,2,11992.283697
0.0,5,11992.400934
0.0,2,11992.44762
0.0,4,11992.544478
0.0,5,11992.661927
0.0,6,11992.809264
1.0,7,11993.011186
0.0,4,11993.126737
0.0,4,11993.244811
0.0,6,11993.419549
0.0,4,11993.536805
0.0,6,11993.710687
0.0,5,11993.855973
0.0,4,11993.973224
0.0,6,11994.146754
0.0,6,11994.323274
0.0,4,11994.437862
0.0,4,11994.555098
0.0,4,11994.672055
0.0,4,12001.835381
0.0,2,12001.882266
0.0,6,12002.015526
1.0,7,12002.175024
0.0,2,12002.217101
0.0,6,12002.355017
0.0,5,12002.467718
0.0,6,12002.595038
0.0,2,12002.639406
0.0,4,12002.716907
0.0,6,12002.879502
0.0,4,12002.98348
0.0,6,12003.121773
0.0,2,12003.174756
1.0,7,12003.373807
0.0,6,12003.554812
0.0,4,12003.672375
0.0,7,12003.87884
0.0,2,12003.936631
0.0,7,12004.13485
0.0,7,12004.33498
1.0,7,12004.54018
0.0,2,12004.599935
0.0,7,12004.802029
0.0,6,12004.970024
0.0,4,12005.088402
0.0,5,12012.228188
1.0,7,12012.41081
0.0,4,12012.510076
0.0,6,12012.654875
0.0,4,12012.740901
1.0,7,12012.985915
0.0,6,12013.131635
1.0,7,12013.299604
0.0,4,12013.396065
0.0,6,12013.558796
0.0,3,12013.631964
0.0,4,12013.75639
0.0,5,12013.91032
0.0,7,12014.12928
0.0,6,12014.313881
1.0,7,12014.523511
0.0,3,12014.617101
0.0,6,12014.797432
0.0,6,12014.992723
0.0,7,12015.19708
0.0,4,12015.320984
1.0,7,12015.537649
1.0,7,12015.747988
0.0,2,12015.799631
0.0,6,12022.909268
0.0,4,12022.997731
0.0,7,12023.183223
1.0,7,12023.358115
0.0,7,12023.526146
0.0,4,12023.623953
1.0,7,12023.786205
0.0,6,12023.935639
0.0,7,12024.111577
0.0,6,12024.286093
0.0,4,12024.412166
0.0,4,12024.521309
0.0,2,12024.582033
0.0,6,12024.75809
0.0,4,12024.872715
0.0,2,12024.935949
0.0,2,12024.994543
0.0,4,12025.115064
0.0,2,12025.187134
1.0,7,12025.426178
1.0,7,12025.642036
0.0,4,12025.761862
0.0,6,12025.94116
0.0,4,12026.072415
0.0,2,12026.126138
0.0,6,12026.301022
0.0,6,12033.395365
0.0,4,12033.486334
0.0,2,12033.53752
1.0,7,12033.712538
0.0,4,12033.811094
0.0,6,12033.942362
0.0,4,12034.031293
0.0,6,12034.166036
1.0,7,12034.337702
0.0,2,12034.388259
1.0,7,12034.566208
0.0,7,12034.760865
1.0,7,12034.964345
0.0,2,12035.025203
0.0,4,12035.142674
0.0,2,12035.199643
0.0,2,12035.256544
0.0,4,12035.375945
0.0,2,12035.434274
0.0,2,12035.49098
0.0,7,12035.693203
0.0,4,12035.812261
0.0,4,12035.927729
0.0,4,12036.04504
0.0,4,12036.162113
0.0,6,12036.335226
0.0,4,12036.451402
1.0,7,12036.652926
0.0,6,12043.779671
0.0,4,12043.871293
0.0,6,12044.005824
0.0,4,12044.104482
0.0,4,12044.206697
0.0,4,12044.295838
0.0,6,12044.437026
0.0,6,12044.571288
0.0,6,12044.706585
0.0,7,12044.871693
0.0,6,12045.018674
0.0,4,12045.122947
0.0,4,12045.2471
1.0,7,12045.464097
0.0,4,12045.578032
0.0,4,12045.698843
0.0,6,12045.868442
0.0,4,12045.990811
0.0,7,12046.194406
0.0,6,12046.365676
1.0,7,12046.584131
0.0,7,12046.795456
0.0,6,12046.97574
1.0,7,12054.212521
0.0,6,12054.352718
1.0,7,12054.512552
0.0,4,12054.600416
0.0,6,12054.734164
0.0,2,12054.785351
0.0,4,12054.86854
1.0,7,12055.028786
0.0,6,12055.161765
0.0,4,12055.259538
1.0,7,12055.432804
0.0,4,12055.53823
0.0,4,12055.656591
0.0,6,12055.830579
0.0,4,12055.948766
0.0,2,12056.010272
0.0,2,12056.068993
0.0,6,12056.240583
0.0,7,12056.448269
0.0,2,12056.506516
0.0,6,12056.677727
0.0,4,12056.797202
0.0,4,12056.908155
0.0,2,12056.969049
0.0,4,12057.088202
0.0,2,12057.142304
0.0,2,12057.198473
0.0,2,12057.259081
0.0,6,12057.431244
0.0,4,12057.548509
0.0,2,12064.60351
0.0,4,12064.699378
0.0,4,12064.796221
0.0,4,12064.898074
0.0,4,12064.995141
0.0,6,12065.154145
0.0,4,12065.260734
0.0,7,12065.412825
0.0,4,12065.509142
0.0,6,12065.660077
1.0,7,12065.832602
0.0,6,12066.000106
0.0,2,12066.059594
0.0,4,12066.171237
1.0,7,12066.377185
0.0,2,12066.440848
0.0,2,12066.499107
1.0,7,12066.70233
0.0,2,12066.757313
0.0,4,12066.879709
0.0,4,12066.995027
0.0,6,12067.172788
0.0,2,12067.231857
0.0,4,12067.342681
1.0,7,12067.548159
0.0,6,12067.725774
1.0,7,12067.922739
1.0,7,12075.139979
0.0,6,12075.273709
0.0,4,12075.368888
0.0,3,12075.437112
1.0,7,12075.605183
0.0,2,12075.655638
0.0,6,12075.779964
1.0,7,12075.9261
0.0,6,12076.06026
0.0,3,12076.131861
0.0,3,12076.199826
0.0,6,12076.341446
0.0,4,12076.436665
0.0,4,12076.552544
0.0,4,12076.663935
0.0,6,12076.846701
0.0,2,12076.900114
1.0,7,12077.104519
0.0,6,12077.285919
0.0,4,12077.397717
0.0,7,12077.603207
0.0,2,12077.664604
0.0,4,12077.778953
0.0,4,12077.955532
0.0,6,12078.132159
0.0,4,12078.247263
0.0,7,12078.45365
0.0,6,12085.670504
0.0,4,12085.761945
0.0,6,12085.899283
0.0,4,12085.991689
0.0,4,12086.088553
0.0,4,12086.183764
0.0,2,12086.226188
0.0,4,12086.321218
1.0,7,12086.502981
1.0,7,12086.685228
0.0,4,12086.785479
