#{"t_start": 1667421401.2915988, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8368.479274
0.0,2,8368.545919
0.0,2,8368.606816
0.0,3,8368.7015
0.0,2,8368.76137
0.0,2,8368.815397
0.0,2,8368.869118
0.0,2,8368.922378
0.0,2,8368.973869
0.0,2,8369.034064
0.0,2,8369.094735
0.0,6,8369.281047
0.0,2,8369.335649
0.0,2,8369.390662
0.0,2,8369.449487
0.0,2,8369.510175
0.0,2,8369.578237
0.0,4,8369.696043
0.0,2,8369.750974
0.0,3,8369.837249
0.0,3,8369.910253
0.0,2,8369.964548
0.0,2,8370.029046
0.0,6,8370.195598
0.0,4,8370.297561
0.0,4,8370.392035
0.0,2,8370.443496
0.0,2,8370.500657
0.0,2,8370.554214
0.0,2,8370.594598
0.0,2,8370.637592
0.0,2,8370.83451
0.0,4,8370.916209
0.0,2,8370.957761
0.0,7,8376.390936
0.0,2,8376.444771
0.0,2,8376.498381
0.0,4,8376.607372
0.0,2,8376.661227
0.0,2,8376.715442
0.0,4,8376.822422
0.0,3,8376.91045
0.0,2,8376.964514
0.0,4,8377.071648
0.0,2,8377.125595
0.0,4,8377.22403
0.0,2,8377.27586
0.0,6,8377.451187
0.0,2,8377.508865
0.0,2,8377.566826
0.0,2,8377.624109
0.0,4,8377.738284
0.0,2,8377.795268
0.0,2,8377.852634
0.0,2,8377.909711
0.0,2,8377.967292
0.0,5,8378.091524
0.0,2,8378.144429
0.0,2,8378.19809
0.0,6,8378.356102
0.0,2,8378.40982
0.0,2,8378.46314
0.0,2,8378.516734
0.0,2,8378.568663
0.0,6,8378.725828
0.0,2,8378.778191
0.0,2,8378.83033
0.0,2,8378.883262
0.0,4,8378.987351
0.0,4,8379.095227
0.0,2,8379.152555
0.0,2,8379.207505
0.0,6,8379.349516
0.0,2,8379.398975
0.0,2,8379.448792
0.0,3,8379.529001
0.0,2,8379.569813
0.0,2,8379.611919
0.0,7,8385.031178
0.0,2,8385.076555
0.0,3,8385.155571
0.0,3,8385.221434
0.0,2,8385.282337
0.0,2,8385.33219
0.0,2,8385.394816
0.0,2,8385.448878
0.0,2,8385.503328
0.0,3,8385.571787
0.0,2,8385.62565
0.0,2,8385.678838
0.0,4,8385.797938
0.0,2,8385.848595
0.0,2,8385.908984
0.0,2,8385.964248
0.0,3,8386.033387
0.0,2,8386.083445
0.0,3,8386.173665
0.0,2,8386.227688
0.0,4,8386.334628
0.0,2,8386.391787
0.0,2,8386.448938
0.0,6,8386.620543
0.0,2,8386.677578
0.0,3,8386.752825
0.0,2,8386.809827
0.0,2,8386.865802
0.0,2,8386.916688
0.0,2,8386.967888
0.0,2,8387.019901
0.0,2,8387.07249
0.0,2,8387.125287
0.0,2,8387.17758
0.0,2,8387.231182
0.0,4,8387.336346
0.0,2,8387.38829
0.0,2,8387.441461
0.0,4,8387.546988
0.0,2,8387.598922
0.0,2,8387.649363
0.0,2,8387.701805
0.0,4,8387.806043
0.0,2,8387.857935
0.0,3,8387.939374
0.0,2,8387.986618
0.0,3,8388.051858
0.0,2,8388.1008
0.0,3,8388.180874
0.0,2,8388.229628
0.0,2,8388.280513
0.0,4,8393.839468
0.0,2,8393.884515
0.0,2,8393.930166
0.0,3,8393.990325
0.0,4,8394.092173
0.0,2,8394.150009
0.0,2,8394.201852
0.0,2,8394.250999
0.0,2,8394.303066
0.0,3,8394.394482
0.0,4,8394.487305
0.0,2,8394.537324
0.0,3,8394.62681
0.0,6,8394.785523
0.0,4,8394.903744
0.0,2,8394.963304
0.0,2,8395.016458
0.0,2,8395.072011
0.0,2,8395.127114
0.0,2,8395.18327
0.0,2,8395.245781
0.0,2,8395.314449
0.0,2,8395.385018
0.0,6,8395.564745
0.0,2,8395.624215
0.0,2,8395.726314
0.0,2,8395.784794
0.0,4,8395.895905
0.0,2,8395.956067
0.0,2,8396.021519
0.0,4,8396.135684
0.0,3,8396.210716
0.0,2,8396.278232
0.0,2,8396.330437
0.0,2,8396.395415
0.0,2,8396.450467
0.0,2,8396.504853
0.0,3,8396.601907
0.0,2,8396.657162
0.0,2,8396.706745
0.0,4,8396.810542
0.0,2,8396.865223
0.0,2,8396.92692
0.0,3,8397.0031
0.0,2,8397.057232
0.0,2,8397.118709
0.0,2,8397.177643
0.0,2,8397.227396
0.0,2,8397.277212
0.0,3,8397.350889
0.0,2,8402.814111
0.0,2,8402.85946
0.0,2,8402.903718
0.0,2,8402.954789
0.0,2,8403.007257
0.0,2,8403.063298
0.0,5,8403.193533
0.0,3,8403.272685
0.0,2,8403.3276
0.0,2,8403.38723
0.0,2,8403.446584
0.0,2,8403.502946
0.0,2,8403.556696
0.0,2,8403.608297
0.0,2,8403.660368
0.0,2,8403.711367
0.0,6,8403.89249
0.0,4,8404.008034
0.0,4,8404.119024
0.0,2,8404.181963
0.0,4,8404.321625
0.0,2,8404.378447
0.0,5,8404.512697
0.0,3,8404.615768
0.0,2,8404.674426
0.0,2,8404.733431
0.0,3,8404.833089
0.0,2,8404.886936
0.0,4,8404.993645
0.0,2,8405.051777
0.0,2,8405.122284
0.0,2,8405.190111
0.0,2,8405.248566
0.0,2,8405.303064
0.0,2,8405.358778
0.0,2,8405.417043
0.0,2,8405.482806
0.0,2,8405.532813
0.0,2,8405.591836
0.0,2,8405.643749
0.0,2,8405.745443
0.0,3,8405.832254
0.0,2,8405.883927
0.0,2,8405.937842
0.0,2,8405.994431
0.0,2,8406.048167
0.0,2,8406.095304
0.0,2,8406.153054
0.0,7,8406.31408
0.0,4,8411.665671
0.0,2,8411.716456
0.0,7,8411.874915
0.0,3,8411.96602
0.0,4,8412.070766
0.0,3,8412.166628
0.0,2,8412.224713
0.0,2,8412.282387
0.0,4,8412.384922
0.0,2,8412.437723
0.0,2,8412.485406
0.0,2,8412.534022
0.0,3,8412.617418
0.0,2,8412.668251
0.0,2,8412.721678
0.0,4,8412.827399
0.0,2,8412.880493
0.0,2,8412.933696
0.0,2,8412.993626
0.0,2,8413.050173
0.0,2,8413.103944
0.0,3,8413.194491
0.0,2,8413.25381
0.0,3,8413.339352
0.0,2,8413.392763
0.0,7,8413.597414
0.0,5,8413.763381
0.0,2,8413.823162
0.0,2,8413.878082
0.0,2,8413.932091
0.0,2,8413.996752
0.0,2,8414.061052
0.0,2,8414.122988
0.0,2,8414.175015
0.0,2,8414.234474
0.0,2,8414.290746
0.0,3,8414.384751
0.0,2,8414.443087
0.0,2,8414.492517
0.0,3,8414.577897
0.0,6,8414.735699
0.0,2,8414.787509
0.0,2,8414.844126
0.0,2,8414.894008
0.0,4,8414.993544
0.0,2,8415.035016
0.0,2,8415.079641
0.0,2,8415.127068
0.0,6,8420.618324
0.0,2,8420.669448
0.0,2,8420.724595
0.0,3,8420.7929
0.0,2,8420.842152
0.0,2,8420.900251
0.0,4,8421.017303
0.0,2,8421.064552
0.0,3,8421.146187
0.0,2,8421.196695
0.0,3,8421.281982
0.0,2,8421.339939
0.0,2,8421.392156
0.0,2,8421.443915
0.0,3,8421.533229
0.0,2,8421.585585
0.0,2,8421.637164
0.0,2,8421.688314
0.0,2,8421.74768
0.0,3,8421.842124
0.0,3,8421.923166
0.0,2,8421.991935
0.0,2,8422.047771
0.0,2,8422.102419
0.0,2,8422.159436
0.0,2,8422.216343
0.0,2,8422.279675
0.0,2,8422.342078
0.0,4,8422.470274
0.0,2,8422.542235
0.0,4,8422.660339
0.0,2,8422.718503
0.0,3,8422.813974
0.0,2,8422.867759
0.0,2,8422.922607
0.0,2,8422.982453
0.0,2,8423.052574
0.0,4,8423.172846
0.0,2,8423.23074
0.0,2,8423.285552
0.0,4,8423.406314
0.0,2,8423.467298
0.0,4,8423.571651
0.0,2,8423.622544
0.0,2,8423.674331
0.0,2,8423.727466
0.0,2,8423.779455
0.0,4,8423.877961
0.0,2,8423.923819
0.0,2,8423.969889
0.0,2,8424.017599
0.0,2,8424.060033
0.0,2,8429.507998
0.0,3,8429.587623
0.0,4,8429.684018
0.0,2,8429.734473
0.0,2,8429.788368
0.0,2,8429.850008
0.0,2,8429.905503
0.0,2,8429.951875
0.0,2,8429.997902
0.0,2,8430.046199
0.0,2,8430.097883
0.0,2,8430.156399
0.0,4,8430.276715
0.0,2,8430.330888
0.0,2,8430.382796
0.0,2,8430.4344
0.0,2,8430.485408
0.0,2,8430.541666
0.0,2,8430.605645
0.0,2,8430.658499
0.0,2,8430.813301
0.0,2,8430.86616
0.0,2,8430.921153
0.0,2,8430.976283
0.0,2,8431.032075
0.0,4,8431.151618
0.0,2,8431.223373
0.0,6,8431.407678
0.0,2,8431.463438
0.0,4,8431.575468
0.0,2,8431.626722
0.0,2,8431.677901
0.0,2,8431.728553
0.0,2,8431.784631
0.0,2,8431.840049
0.0,2,8431.896618
0.0,2,8431.951552
0.0,2,8432.0186
0.0,2,8432.084248
0.0,2,8432.144638
0.0,6,8432.300777
0.0,2,8432.351717
0.0,2,8432.407617
0.0,2,8432.467336
0.0,2,8432.528009
0.0,4,8432.626664
0.0,2,8432.67259
0.0,4,8432.769598
0.0,2,8432.820122
0.0,2,8432.874977
0.0,2,8432.930091
0.0,2,8432.980425
0.0,2,8433.023291
0.0,2,8438.540748
0.0,2,8438.594344
0.0,4,8438.698425
0.0,2,8438.748364
0.0,2,8438.795722
0.0,7,8438.991803
0.0,2,8439.043629
0.0,2,8439.097832
0.0,2,8439.152934
0.0,2,8439.215407
0.0,3,8439.291053
0.0,2,8439.346672
0.0,3,8439.437328
0.0,2,8439.496294
0.0,2,8439.554417
0.0,3,8439.645562
0.0,2,8439.70382
0.0,2,8439.762504
0.0,2,8439.830416
0.0,3,8439.916248
0.0,2,8439.979648
0.0,2,8440.051981
0.0,2,8440.109539
0.0,2,8440.166087
0.0,2,8440.223326
0.0,3,8440.303674
0.0,5,8440.450426
0.0,5,8440.587025
0.0,2,8440.638279
0.0,2,8440.690415
0.0,2,8441.032859
0.0,2,8441.090568
0.0,2,8441.154049
0.0,2,8441.20558
0.0,2,8441.254901
0.0,3,8441.339801
0.0,4,8441.446173
0.0,2,8441.491998
0.0,3,8441.571459
0.0,2,8441.622526
0.0,4,8441.714947
0.0,2,8441.761898
0.0,2,8441.812418
0.0,2,8441.856084
0.0,2,8441.903261
0.0,5,8442.014105
0.0,2,8442.056495
0.0,2,8442.10099
0.0,2,8442.146176
0.0,2,8442.190439
0.0,2,8442.233845
0.0,4,8447.705003
0.0,4,8447.808269
0.0,2,8447.864798
0.0,2,8447.926394
0.0,4,8448.038194
0.0,2,8448.08919
0.0,2,8448.140344
0.0,2,8448.195389
0.0,5,8448.339003
0.0,2,8448.398519
0.0,2,8448.455772
0.0,2,8448.523006
0.0,3,8448.599084
0.0,2,8448.65834
0.0,2,8448.729224
0.0,6,8448.912231
0.0,5,8449.074754
0.0,4,8449.195245
0.0,2,8449.25435
0.0,4,8449.381438
0.0,2,8449.453045
0.0,2,8449.520913
0.0,2,8449.582497
0.0,2,8449.641068
0.0,3,8449.738832
0.0,2,8449.794702
0.0,2,8449.848835
0.0,2,8449.903267
0.0,2,8449.955504
0.0,2,8450.010391
0.0,5,8450.149546
0.0,2,8450.201618
0.0,2,8450.254656
0.0,2,8450.305537
0.0,3,8450.379281
0.0,2,8450.430376
0.0,2,8450.478387
0.0,2,8450.528637
0.0,2,8450.571915
0.0,2,8450.627202
0.0,4,8450.726692
0.0,2,8450.771275
0.0,3,8450.841134
0.0,2,8450.888086
0.0,2,8450.937971
0.0,2,8450.981556
0.0,4,8451.06829
0.0,3,8451.133924
0.0,2,8456.715772
0.0,2,8456.775775
0.0,2,8456.836954
0.0,2,8456.888536
0.0,2,8456.939905
0.0,2,8456.991261
0.0,4,8457.104759
0.0,2,8457.169476
0.0,2,8457.221881
0.0,4,8457.32834
0.0,2,8457.377769
0.0,2,8457.430696
0.0,2,8457.498688
0.0,3,8457.586435
0.0,2,8457.658383
0.0,3,8457.738552
0.0,2,8457.809455
0.0,2,8457.865355
0.0,2,8457.921494
0.0,3,8458.012441
0.0,2,8458.089142
0.0,2,8458.163666
0.0,4,8458.282425
0.0,2,8458.340513
0.0,4,8458.453679
0.0,2,8458.516957
0.0,2,8458.5918
0.0,2,8458.648434
0.0,2,8458.717274
0.0,2,8458.7738
0.0,2,8458.829132
0.0,2,8458.888257
0.0,4,8459.017082
0.0,2,8459.069491
0.0,2,8459.12064
0.0,4,8459.22737
0.0,2,8459.284116
0.0,3,8459.354332
0.0,2,8459.403934
0.0,2,8459.452187
0.0,2,8459.49817
0.0,2,8459.545048
0.0,2,8459.5876
0.0,2,8459.633393
0.0,2,8459.679541
0.0,2,8459.72999
0.0,2,8459.778241
0.0,4,8459.857865
0.0,2,8459.89735
0.0,2,8459.944639
0.0,3,8460.016876
0.0,2,8460.060775
0.0,2,8460.10757
0.0,2,8460.155663
0.0,2,8465.487752
0.0,3,8465.568559
0.0,2,8465.618636
0.0,3,8465.68957
0.0,2,8465.78099
0.0,2,8465.837521
0.0,4,8465.95393
0.0,5,8466.081989
0.0,2,8466.148463
0.0,2,8466.214967
0.0,3,8466.308799
0.0,2,8466.366417
0.0,2,8466.42344
0.0,2,8466.48056
0.0,4,8466.595538
0.0,2,8466.651962
0.0,2,8466.709396
0.0,4,8466.823379
0.0,3,8466.907217
0.0,2,8466.964478
0.0,2,8467.021624
0.0,4,8467.13489
0.0,2,8467.191568
0.0,2,8467.248338
0.0,4,8467.361186
0.0,2,8467.417987
0.0,2,8467.474537
0.0,2,8467.530816
0.0,2,8467.582321
0.0,2,8467.633992
0.0,7,8467.820215
0.0,3,8467.897052
0.0,2,8467.950001
0.0,2,8468.003002
0.0,2,8468.055332
0.0,2,8468.102916
0.0,2,8468.14982
0.0,3,8468.225475
0.0,3,8468.2939
0.0,2,8468.342603
0.0,2,8468.391986
0.0,4,8468.490019
0.0,2,8468.533861
0.0,2,8468.578183
0.0,4,8468.668202
0.0,2,8468.710734
0.0,2,8468.751582
0.0,4,8468.8522
0.0,6,8474.317227
0.0,3,8474.379675
0.0,2,8474.439769
0.0,2,8474.489551
0.0,7,8474.668081
0.0,2,8474.729758
0.0,4,8474.846548
0.0,2,8474.899938
0.0,2,8474.95185
0.0,2,8475.003492
0.0,2,8475.054607
0.0,3,8475.149299
0.0,2,8475.204217
0.0,2,8475.259663
0.0,2,8475.323771
0.0,2,8475.392534
0.0,3,8475.476666
0.0,2,8475.545106
0.0,2,8475.615024
0.0,2,8475.685476
0.0,2,8475.74681
0.0,2,8475.80567
0.0,2,8475.863391
0.0,2,8475.923832
0.0,3,8476.028695
0.0,2,8476.08695
0.0,4,8476.209465
0.0,2,8476.279316
0.0,7,8476.480568
0.0,2,8476.53182
0.0,2,8476.597487
0.0,2,8476.650428
0.0,2,8476.713175
0.0,2,8476.768959
0.0,2,8476.824091
0.0,2,8476.878877
0.0,2,8476.936323
0.0,4,8477.046931
0.0,3,8477.117908
0.0,2,8477.360674
0.0,2,8477.407709
0.0,2,8477.454838
0.0,2,8477.504312
0.0,2,8477.551858
0.0,4,8477.653272
0.0,2,8477.696776
0.0,2,8477.73915
0.0,3,8477.813818
0.0,4,8477.902806
0.0,3,8483.191953
0.0,2,8483.244535
0.0,2,8483.291165
0.0,3,8483.371932
0.0,2,8483.423687
0.0,2,8483.483387
0.0,2,8483.545586
0.0,2,8483.599511
0.0,4,8483.705234
0.0,2,8483.760061
0.0,2,8483.816298
0.0,2,8483.88291
0.0,2,8483.944793
0.0,6,8484.111258
0.0,2,8484.170249
0.0,2,8484.232862
0.0,2,8484.285034
0.0,2,8484.337192
0.0,2,8484.393347
0.0,2,8484.450174
0.0,6,8484.644997
0.0,2,8484.704489
0.0,2,8484.763119
0.0,2,8484.827895
0.0,2,8484.895956
0.0,2,8484.968032
0.0,5,8485.119253
0.0,4,8485.25579
0.0,2,8485.314461
0.0,2,8485.367952
0.0,4,8485.479563
0.0,2,8485.539382
0.0,2,8485.605927
0.0,7,8485.813143
0.0,3,8485.894639
0.0,2,8485.957697
0.0,2,8486.025524
0.0,2,8486.088572
0.0,2,8486.144384
0.0,2,8486.194916
0.0,2,8486.245123
0.0,2,8486.296026
0.0,2,8486.345074
0.0,3,8486.423957
0.0,2,8486.47171
0.0,2,8486.515598
0.0,2,8486.567097
0.0,2,8486.616438
0.0,2,8486.661677
0.0,2,8486.704321
0.0,2,8486.748374
0.0,4,8492.281061
0.0,2,8492.3323
0.0,2,8492.380791
0.0,2,8492.42884
0.0,2,8492.484694
0.0,2,8492.536285
0.0,2,8492.588603
0.0,2,8492.640486
0.0,2,8492.702984
0.0,2,8492.767642
0.0,2,8492.828424
0.0,2,8492.887863
0.0,2,8492.942617
0.0,2,8492.998148
0.0,2,8493.053868
0.0,2,8493.1238
0.0,3,8493.216712
0.0,4,8493.332351
0.0,2,8493.390516
0.0,4,8493.52692
0.0,6,8493.717206
0.0,2,8493.777166
0.0,2,8493.83663
0.0,2,8493.901638
0.0,2,8493.971643
0.0,3,8494.059946
0.0,2,8494.137731
0.0,7,8494.350706
0.0,2,8494.416864
0.0,3,8494.49379
0.0,2,8494.55674
0.0,7,8494.752851
0.0,2,8494.815351
0.0,3,8494.903786
0.0,2,8494.958198
0.0,2,8495.008766
0.0,2,8495.056594
0.0,2,8495.103756
0.0,6,8495.240555
0.0,2,8495.294053
0.0,4,8495.391599
0.0,7,8495.536836
0.0,2,8495.577768
0.0,2,8495.62021
0.0,2,8495.662142
0.0,4,8495.750629
0.0,3,8501.219051
0.0,6,8501.368779
0.0,2,8501.418776
0.0,2,8501.468937
0.0,2,8501.51878
0.0,2,8501.568808
0.0,4,8501.674421
0.0,2,8501.728226
0.0,2,8501.781731
0.0,2,8501.834891
0.0,6,8502.000246
0.0,2,8502.057421
0.0,4,8502.210544
0.0,2,8502.260073
0.0,2,8502.317339
0.0,2,8502.374431
0.0,2,8502.431657
0.0,2,8502.488479
0.0,2,8502.545908
0.0,2,8502.602911
0.0,2,8502.660003
0.0,2,8502.717422
0.0,2,8502.774497
0.0,2,8502.831684
0.0,4,8502.945458
0.0,2,8503.0021
0.0,2,8503.058436
0.0,3,8503.139307
0.0,2,8503.195833
0.0,2,8503.251811
0.0,2,8503.302988
0.0,4,8503.405732
0.0,2,8503.457366
0.0,2,8503.508881
0.0,6,8503.678219
0.0,2,8503.734332
0.0,3,8503.820475
0.0,4,8503.939743
0.0,2,8503.991057
0.0,2,8504.038257
0.0,2,8504.085953
0.0,4,8504.183622
0.0,2,8504.227027
0.0,2,8504.270488
0.0,2,8504.315653
0.0,3,8504.37723
0.0,2,8504.417165
0.0,2,8504.467418
0.0,2,8504.517391
0.0,2,8504.56945
0.0,2,8509.886623
0.0,2,8509.930948
0.0,4,8510.025714
0.0,2,8510.077419
0.0,2,8510.13437
0.0,2,8510.196201
0.0,2,8510.244557
0.0,2,8510.302018
0.0,2,8510.351105
0.0,2,8510.404798
0.0,2,8510.457094
0.0,4,8510.568591
0.0,2,8510.625009
0.0,2,8510.677819
0.0,2,8510.73106
0.0,6,8510.892489
0.0,2,8510.949564
0.0,3,8511.045734
0.0,2,8511.103456
0.0,2,8511.16051
0.0,6,8511.33427
0.0,2,8511.394406
0.0,2,8511.45383
0.0,6,8511.628291
0.0,2,8511.685557
0.0,2,8511.743223
0.0,2,8511.800295
0.0,2,8511.856959
0.0,3,8511.950414
0.0,4,8512.063381
0.0,2,8512.119932
0.0,2,8512.187422
0.0,2,8512.248104
0.0,2,8512.301387
0.0,2,8512.360053
0.0,6,8512.547263
0.0,2,8512.609857
0.0,4,8512.730054
0.0,2,8512.788448
0.0,3,8512.882681
0.0,2,8512.938396
0.0,2,8512.988625
0.0,4,8513.100336
0.0,2,8513.156174
0.0,3,8513.221392
0.0,2,8513.276211
0.0,2,8513.328322
0.0,2,8513.375092
0.0,2,8513.42403
0.0,2,8518.88032
0.0,3,8518.958999
0.0,4,8519.058624
0.0,2,8519.10958
0.0,2,8519.158584
0.0,2,8519.208862
0.0,2,8519.258374
0.0,2,8519.308243
0.0,2,8519.358793
0.0,2,8519.40848
0.0,2,8519.458957
0.0,4,8519.566049
0.0,2,8519.62018
0.0,2,8519.673897
0.0,3,8519.76183
0.0,2,8519.815194
0.0,2,8519.871752
0.0,2,8519.928843
0.0,2,8519.985409
0.0,4,8520.100282
0.0,4,8520.214284
0.0,3,8520.292568
0.0,2,8520.349112
0.0,3,8520.442285
0.0,3,8520.520913
0.0,2,8520.579168
0.0,6,8520.749896
0.0,2,8520.807882
0.0,2,8520.864608
0.0,7,8521.069659
0.0,2,8521.126136
0.0,2,8521.179681
0.0,2,8521.230436
0.0,2,8521.280424
0.0,2,8521.339259
0.0,2,8521.394518
0.0,2,8521.453907
0.0,2,8521.513267
0.0,2,8521.569682
0.0,2,8521.630219
0.0,2,8521.686318
0.0,3,8521.78047
0.0,2,8521.82617
0.0,5,8521.932635
0.0,2,8521.980665
1.0,7,8522.152306
0.0,3,8522.229977
0.0,2,8522.277229
0.0,2,8527.58693
0.0,2,8527.625108
0.0,2,8527.666292
0.0,4,8527.751201
0.0,2,8527.79306
0.0,2,8527.835848
0.0,2,8527.878408
0.0,2,8527.922947
0.0,4,8528.015921
0.0,4,8528.11414
0.0,2,8528.16476
0.0,2,8528.214983
0.0,2,8528.265016
0.0,2,8528.315278
0.0,2,8528.365247
0.0,2,8528.41587
0.0,2,8528.466182
0.0,6,8528.627547
0.0,2,8528.681298
0.0,2,8528.735174
0.0,2,8528.788041
0.0,4,8528.895037
0.0,2,8528.952772
0.0,2,8529.009521
0.0,2,8529.067048
0.0,2,8529.124308
0.0,2,8529.181465
0.0,3,8529.270347
0.0,2,8529.32714
0.0,2,8529.384526
0.0,3,8529.466854
0.0,5,8529.612953
0.0,2,8529.669932
0.0,2,8529.726444
0.0,3,8529.807995
0.0,3,8529.895986
0.0,2,8529.952137
0.0,2,8530.008718
0.0,3,8530.089104
0.0,2,8530.139875
0.0,2,8530.191109
0.0,2,8530.241741
0.0,3,8530.323317
0.0,2,8530.3755
0.0,2,8530.428088
0.0,6,8530.595329
0.0,2,8530.651547
0.0,2,8530.707397
0.0,2,8530.76418
0.0,2,8530.82021
0.0,2,8530.873329
0.0,2,8530.921308
0.0,2,8536.473611
0.0,2,8536.513934
0.0,2,8536.558617
0.0,2,8536.60189
0.0,2,8536.645859
0.0,2,8536.692445
0.0,2,8536.738813
0.0,6,8536.896967
0.0,4,8536.994428
0.0,3,8537.070142
0.0,2,8537.130342
0.0,2,8537.185161
0.0,2,8537.237394
0.0,2,8537.290494
0.0,2,8537.343631
0.0,2,8537.403759
0.0,4,8537.53661
0.0,3,8537.612614
0.0,2,8537.678315
0.0,2,8537.745923
0.0,2,8537.806917
0.0,2,8537.866315
0.0,2,8537.925332
0.0,3,8538.029784
0.0,4,8538.1485
0.0,4,8538.271809
0.0,3,8538.371167
0.0,2,8538.431035
0.0,2,8538.495182
0.0,2,8538.56667
0.0,2,8538.623232
0.0,2,8538.695056
0.0,4,8538.815122
0.0,2,8538.873529
0.0,2,8538.933752
0.0,2,8538.993589
0.0,2,8539.058505
0.0,2,8539.124463
0.0,2,8539.181058
0.0,2,8539.235651
0.0,2,8539.289052
0.0,2,8539.346778
0.0,2,8539.403905
0.0,2,8539.472814
0.0,2,8539.541314
0.0,2,8539.607795
0.0,2,8539.662448
0.0,4,8539.770717
0.0,2,8539.8251
0.0,2,8539.878153
0.0,2,8539.935153
0.0,2,8539.990502
0.0,2,8540.040277
0.0,2,8540.087302
0.0,2,8545.431811
0.0,6,8545.560221
0.0,2,8545.606576
0.0,2,8545.65284
0.0,4,8545.744711
0.0,4,8545.845428
0.0,4,8545.945302
0.0,2,8545.995636
0.0,4,8546.094587
0.0,4,8546.194053
0.0,2,8546.246471
0.0,5,8546.382478
0.0,2,8546.437793
0.0,3,8546.513673
0.0,2,8546.566747
0.0,2,8546.621079
0.0,2,8546.678435
0.0,4,8546.792863
0.0,2,8546.850657
0.0,2,8546.908032
0.0,3,8546.992665
0.0,2,8547.049865
0.0,4,8547.164354
0.0,2,8547.244118
0.0,2,8547.304009
0.0,2,8547.360828
0.0,2,8547.417962
0.0,2,8547.474658
0.0,4,8547.58854
0.0,3,8547.671135
0.0,3,8547.757823
0.0,4,8547.870812
0.0,2,8547.927294
0.0,3,8548.009594
0.0,3,8548.095286
0.0,2,8548.150396
0.0,2,8548.201068
0.0,2,8548.254302
0.0,2,8548.315754
0.0,2,8548.376549
0.0,2,8548.446205
0.0,2,8548.511262
0.0,2,8548.564973
0.0,2,8548.617639
0.0,2,8548.666666
0.0,2,8548.719868
0.0,2,8548.777035
0.0,2,8548.832815
0.0,3,8554.343071
0.0,4,8554.424792
0.0,4,8554.516568
0.0,2,8554.563829
0.0,2,8554.613998
0.0,6,8554.765381
0.0,4,8554.864837
0.0,4,8554.97177
0.0,3,8555.041016
0.0,4,8555.150693
0.0,2,8555.203892
0.0,2,8555.257366
0.0,2,8555.310251
0.0,2,8555.362987
0.0,4,8555.474473
0.0,2,8555.531591
0.0,2,8555.588025
0.0,2,8555.64531
0.0,2,8555.701863
0.0,2,8555.758138
0.0,2,8555.814766
0.0,2,8555.870993
0.0,2,8555.928444
0.0,3,8556.02576
0.0,2,8556.082262
0.0,4,8556.19562
0.0,2,8556.252534
0.0,2,8556.309566
0.0,2,8556.366395
0.0,2,8556.423027
0.0,2,8556.480002
0.0,2,8556.536215
0.0,2,8556.592354
0.0,2,8556.648943
0.0,3,8556.720627
0.0,2,8556.776968
0.0,2,8556.833097
0.0,2,8556.889163
0.0,4,8557.001554
0.0,4,8557.112771
0.0,4,8557.30483
0.0,2,8557.35802
0.0,4,8557.467122
0.0,2,8557.517488
0.0,2,8557.567955
0.0,5,8557.697663
0.0,2,8557.741489
0.0,2,8557.785512
0.0,2,8563.127702
0.0,3,8563.196873
0.0,2,8563.239378
0.0,6,8563.380522
0.0,2,8563.436525
0.0,7,8563.634513
0.0,3,8563.706987
0.0,2,8563.759902
0.0,3,8563.84554
0.0,2,8563.897068
0.0,2,8563.953417
0.0,4,8564.081872
0.0,3,8564.159446
0.0,2,8564.225514
0.0,2,8564.292905
0.0,2,8564.358196
0.0,2,8564.420402
0.0,2,8564.477697
0.0,2,8564.535931
0.0,5,8564.669755
0.0,2,8564.725911
0.0,4,8564.839457
0.0,4,8564.953586
0.0,4,8565.066007
0.0,2,8565.123346
0.0,3,8565.218635
0.0,2,8565.27585
0.0,3,8565.351613
0.0,4,8565.464497
0.0,4,8565.576389
0.0,2,8565.632885
0.0,2,8565.689397
0.0,2,8565.745554
1.0,7,8565.952029
0.0,2,8566.007594
0.0,3,8566.081348
0.0,7,8566.271811
0.0,2,8566.317923
0.0,2,8566.364556
0.0,4,8566.459481
0.0,2,8566.508489
0.0,6,8571.911654
0.0,2,8571.95341
0.0,4,8572.039901
0.0,2,8572.084654
0.0,2,8572.134445
0.0,2,8572.179076
0.0,4,8572.274827
0.0,4,8572.36353
1.0,7,8572.540719
0.0,2,8572.59416
0.0,4,8572.69751
0.0,5,8572.839987
0.0,5,8572.97804
0.0,2,8573.030269
0.0,6,8573.199038
0.0,4,8573.320544
0.0,2,8573.390946
0.0,3,8573.47847
0.0,2,8573.542644
0.0,2,8573.613073
0.0,2,8573.684932
0.0,3,8573.75859
1.0,7,8573.978621
1.0,7,8574.201566
0.0,2,8574.260721
0.0,5,8574.423113
0.0,2,8574.478734
0.0,2,8574.535139
0.0,4,8574.657803
0.0,4,8574.782953
0.0,4,8574.904171
0.0,2,8574.961057
0.0,3,8575.038752
0.0,3,8575.118957
0.0,6,8575.273584
0.0,2,8575.329145
1.0,7,8580.837189
0.0,2,8580.877765
0.0,4,8580.970729
0.0,4,8581.057288
0.0,4,8581.130167
0.0,4,8581.213136
0.0,2,8581.259049
0.0,3,8581.328585
0.0,2,8581.375684
