5.830000000000000000e+02,1.352906227111816406e-02,8.244061470031738281e-02,2.386562824249267578e-01,2.333879470825195312e-02,6.764458179473876953e+00
5.840000000000000000e+02,1.546406745910644531e-02,7.542681694030761719e-02,1.728844642639160156e-01,2.650618553161621094e-02,7.038966178894042969e+00
5.850000000000000000e+02,1.544761657714843750e-02,5.766034126281738281e-02,2.065057754516601562e-01,2.090501785278320312e-02,7.154716730117797852e+00
5.860000000000000000e+02,1.395916938781738281e-02,7.601642608642578125e-02,1.836502552032470703e-01,1.395034790039062500e-02,7.112852096557617188e+00
5.870000000000000000e+02,1.977634429931640625e-02,1.550817489624023438e-02,2.135367393493652344e-01,1.955795288085937500e-02,7.154197692871093750e+00
5.880000000000000000e+02,1.652717590332031250e-02,7.952332496643066406e-02,2.084424495697021484e-01,1.777791976928710938e-02,7.111413240432739258e+00
5.890000000000000000e+02,1.730394363403320312e-02,3.988361358642578125e-02,2.290096282958984375e-01,2.208256721496582031e-02,7.092242002487182617e+00
5.900000000000000000e+02,1.645803451538085938e-02,4.226040840148925781e-02,2.463073730468750000e-01,1.541066169738769531e-02,7.182589769363403320e+00
5.910000000000000000e+02,1.579570770263671875e-02,4.557418823242187500e-02,2.341191768646240234e-01,1.606962680816650391e-01,1.397837924957275391e+01
5.920000000000000000e+02,4.506230354309082031e-02,7.128500938415527344e-02,2.226145267486572266e-01,2.121019363403320312e-02,5.469627380371093750e-01
5.930000000000000000e+02,2.844738960266113281e-02,4.965209960937500000e-02,2.270722389221191406e-01,5.122184753417968750e-03,6.955434799194335938e+00
5.940000000000000000e+02,1.489949226379394531e-02,7.351541519165039062e-02,1.937055587768554688e-01,1.958537101745605469e-02,6.985877513885498047e+00
5.950000000000000000e+02,2.100062370300292969e-02,1.838874816894531250e-02,1.799681186676025391e-01,1.668357849121093750e-02,7.246095895767211914e+00
5.960000000000000000e+02,1.716780662536621094e-02,3.005695343017578125e-02,2.150440216064453125e-01,2.327084541320800781e-02,7.141635179519653320e+00
5.970000000000000000e+02,1.428508758544921875e-02,1.036372184753417969e-01,2.307596206665039062e-01,2.109646797180175781e-02,7.347631454467773438e+00
5.980000000000000000e+02,1.849913597106933594e-02,2.838659286499023438e-02,1.917903423309326172e-01,2.793073654174804688e-02,7.058602333068847656e+00
5.990000000000000000e+02,2.041935920715332031e-02,3.613734245300292969e-02,2.005486488342285156e-01,2.173209190368652344e-02,7.106538057327270508e+00
6.000000000000000000e+02,1.635599136352539062e-02,7.567882537841796875e-02,2.198727130889892578e-01,1.985263824462890625e-02,7.234135150909423828e+00
6.010000000000000000e+02,2.150940895080566406e-02,5.499529838562011719e-02,1.899487972259521484e-01,9.965181350708007812e-03,1.399149847030639648e+01
6.020000000000000000e+02,4.651618003845214844e-02,7.811760902404785156e-02,2.034602165222167969e-01,6.410671949386596680e+00,6.915233135223388672e+00
6.030000000000000000e+02,1.440429687500000000e-02,7.940769195556640625e-02,1.974012851715087891e-01,1.265263557434082031e-02,7.594161033630371094e-01
6.040000000000000000e+02,2.286458015441894531e-02,6.304025650024414062e-02,2.014770507812500000e-01,2.877972126007080078e-01,7.766844987869262695e+00
6.050000000000000000e+02,3.349971771240234375e-02,8.917427062988281250e-02,2.124145030975341797e-01,1.275110244750976562e-02,7.044969558715820312e+00
6.060000000000000000e+02,8.092427253723144531e-02,7.524037361145019531e-02,2.127618789672851562e-01,9.835958480834960938e-03,7.236097574234008789e+00
6.070000000000000000e+02,7.615518569946289062e-02,6.123566627502441406e-02,2.053520679473876953e-01,7.277011871337890625e-03,7.192842006683349609e+00
6.080000000000000000e+02,1.050963401794433594e-01,1.496291160583496094e-02,2.353668212890625000e-01,1.074504852294921875e-02,7.326702356338500977e+00
6.090000000000000000e+02,7.266640663146972656e-02,1.495409011840820312e-02,1.846604347229003906e-01,1.140379905700683594e-02,7.211660146713256836e+00
6.100000000000000000e+02,9.086132049560546875e-02,7.698678970336914062e-02,2.064206600189208984e-01,4.110574722290039062e-03,7.371083498001098633e+00
6.110000000000000000e+02,8.505582809448242188e-02,8.496093750000000000e-02,1.822855472564697266e-01,4.459547996520996094e-02,1.403197240829467773e+01
6.120000000000000000e+02,7.172608375549316406e-02,8.189463615417480469e-02,2.288739681243896484e-01,1.257181167602539062e-02,5.783200263977050781e-01
6.130000000000000000e+02,1.757431030273437500e-02,4.532027244567871094e-02,2.034451961517333984e-01,4.530191421508789062e-03,7.217953205108642578e+00
6.140000000000000000e+02,2.866996526718139648e+00,5.360245704650878906e-02,2.295904159545898438e-01,1.014757156372070312e-02,1.013905334472656250e+01
6.150000000000000000e+02,1.007416224479675293e+01,5.440711975097656250e-02,2.133119106292724609e-01,1.122736930847167969e-02,1.439070200920104980e+01
6.160000000000000000e+02,1.381715440750122070e+01,3.312444686889648438e-02,2.196013927459716797e-01,8.100271224975585938e-03,1.431188249588012695e+01
6.170000000000000000e+02,1.391352272033691406e+01,5.420303344726562500e-02,2.139928340911865234e-01,3.501653671264648438e-03,1.439339184761047363e+01
6.180000000000000000e+02,1.389650130271911621e+01,6.880378723144531250e-02,2.190737724304199219e-01,6.354331970214843750e-03,1.438327479362487793e+01
6.190000000000000000e+02,1.407481789588928223e+01,7.050561904907226562e-02,1.856031417846679688e-01,1.390552520751953125e-02,1.453775858879089355e+01
6.200000000000000000e+02,1.410577845573425293e+01,1.632332801818847656e-02,2.059864997863769531e-01,8.198499679565429688e-03,1.458230113983154297e+01
6.210000000000000000e+02,1.410136890411376953e+01,5.779886245727539062e-02,2.348401546478271484e-01,1.945202589035034180e+00,2.131702280044555664e+01
6.220000000000000000e+02,7.165457963943481445e+00,8.380508422851562500e-02,1.794066429138183594e-01,6.482839584350585938e-03,7.624166011810302734e+00
6.230000000000000000e+02,1.405504274368286133e+01,4.615664482116699219e-02,1.900091171264648438e-01,7.498502731323242188e-03,1.452514767646789551e+01
6.240000000000000000e+02,1.389893031120300293e+01,8.302855491638183594e-02,2.105445861816406250e-01,5.712270736694335938e-03,1.438777422904968262e+01
6.250000000000000000e+02,1.384278011322021484e+01,4.751276969909667969e-02,2.387554645538330078e-01,4.163265228271484375e-03,1.436243057250976562e+01
6.260000000000000000e+02,1.375133800506591797e+01,4.526615142822265625e-02,1.902711391448974609e-01,8.204698562622070312e-03,1.421627068519592285e+01
6.270000000000000000e+02,1.395115780830383301e+01,3.029608726501464844e-02,1.906597614288330078e-01,8.100986480712890625e-03,1.441276383399963379e+01
6.280000000000000000e+02,1.391200208663940430e+01,6.822085380554199219e-02,2.233548164367675781e-01,3.497362136840820312e-03,1.440106368064880371e+01
6.290000000000000000e+02,1.395713925361633301e+01,4.085469245910644531e-02,2.145764827728271484e-01,1.045298576354980469e-02,1.445139145851135254e+01
6.300000000000000000e+02,1.391949772834777832e+01,7.858419418334960938e-02,1.953175067901611328e-01,9.176492691040039062e-03,1.439288473129272461e+01
6.310000000000000000e+02,1.407934975624084473e+01,2.645087242126464844e-02,2.129223346710205078e-01,1.867628097534179688e-02,2.132564687728881836e+01
6.320000000000000000e+02,7.310270547866821289e+00,7.464098930358886719e-02,1.972453594207763672e-01,5.841016769409179688e-03,7.786085128784179688e+00
6.330000000000000000e+02,1.426127099990844727e+01,7.794213294982910156e-02,1.967844963073730469e-01,9.488766193389892578e-01,1.568027544021606445e+01
6.340000000000000000e+02,1.334930419921875000e+01,8.006000518798828125e-02,2.062876224517822266e-01,7.148943424224853516e+00,2.096454882621765137e+01
6.350000000000000000e+02,7.104656934738159180e+00,7.822895050048828125e-02,2.159600257873535156e-01,6.420373916625976562e-03,7.593593120574951172e+00
6.360000000000000000e+02,1.425193023681640625e+01,4.772877693176269531e-02,1.590025424957275391e-01,4.315853118896484375e-03,1.468154788017272949e+01
6.370000000000000000e+02,1.436925244331359863e+01,2.960658073425292969e-02,2.458105087280273438e-01,7.950782775878906250e-03,1.488888740539550781e+01
6.380000000000000000e+02,1.429128193855285645e+01,7.851910591125488281e-02,2.243106365203857422e-01,7.211923599243164062e-03,1.479366827011108398e+01
6.390000000000000000e+02,1.439339637756347656e+01,1.193761825561523438e-02,2.530996799468994141e-01,8.187532424926757812e-03,1.490724444389343262e+01
6.400000000000000000e+02,1.427312111854553223e+01,7.933640480041503906e-02,2.006199359893798828e-01,1.170849800109863281e-02,1.475226092338562012e+01
6.410000000000000000e+02,1.429608273506164551e+01,6.159687042236328125e-02,2.299342155456542969e-01,3.657343387603759766e+00,1.898083758354187012e+01
6.420000000000000000e+02,1.010988140106201172e+01,7.660698890686035156e-02,1.711070537567138672e-01,4.989624023437500000e-03,1.055230760574340820e+01
6.430000000000000000e+02,1.461119866371154785e+01,5.092906951904296875e-02,1.935381889343261719e-01,1.111221313476562500e-02,1.508958196640014648e+01
6.440000000000000000e+02,1.440306353569030762e+01,4.442739486694335938e-02,2.160685062408447266e-01,4.174470901489257812e-03,1.488570213317871094e+01
6.450000000000000000e+02,1.401865577697753906e+01,5.915093421936035156e-02,1.990962028503417969e-01,7.546186447143554688e-03,1.450347208976745605e+01
6.460000000000000000e+02,1.444931674003601074e+01,7.278132438659667969e-02,1.923995018005371094e-01,9.867429733276367188e-03,1.490921974182128906e+01
6.470000000000000000e+02,1.458870720863342285e+01,3.160023689270019531e-02,2.899167537689208984e-01,4.273653030395507812e-03,1.514693117141723633e+01
6.480000000000000000e+02,1.437335515022277832e+01,8.783674240112304688e-02,1.839551925659179688e-01,7.046937942504882812e-03,1.484184980392456055e+01
6.490000000000000000e+02,1.475587081909179688e+01,1.828284263610839844e-01,3.078367710113525391e-01,5.621194839477539062e-03,1.544288086891174316e+01
6.500000000000000000e+02,1.399389910697937012e+01,9.087300300598144531e-02,2.092218399047851562e-01,5.383253097534179688e-03,1.448790335655212402e+01
6.510000000000000000e+02,1.430541920661926270e+01,7.752299308776855469e-02,2.277631759643554688e-01,6.796314716339111328e+00,2.227570033073425293e+01
6.520000000000000000e+02,7.066200256347656250e+00,3.264856338500976562e-02,2.374384403228759766e-01,7.243633270263671875e-03,7.592347383499145508e+00
6.530000000000000000e+02,1.451981234550476074e+01,2.460408210754394531e-02,2.137298583984375000e-01,2.650809288024902344e-02,1.502673530578613281e+01
6.540000000000000000e+02,1.462926197052001953e+01,9.583187103271484375e-02,2.052824497222900391e-01,2.599501609802246094e-02,1.513875198364257812e+01
6.550000000000000000e+02,1.462912225723266602e+01,2.480554580688476562e-02,2.251029014587402344e-01,6.414175033569335938e-03,1.513080501556396484e+01
6.560000000000000000e+02,1.444239544868469238e+01,2.022027969360351562e-02,2.077455520629882812e-01,2.066254615783691406e-02,1.494584918022155762e+01
6.570000000000000000e+02,1.463237333297729492e+01,2.289867401123046875e-02,1.836488246917724609e-01,3.598690032958984375e-03,1.508409929275512695e+01
6.580000000000000000e+02,1.461465477943420410e+01,2.918410301208496094e-02,2.041928768157958984e-01,2.855944633483886719e-02,1.513008022308349609e+01
6.590000000000000000e+02,1.463741707801818848e+01,4.642295837402343750e-02,2.015671730041503906e-01,3.126049041748046875e-02,1.515888762474060059e+01
6.600000000000000000e+02,1.488259840011596680e+01,5.251359939575195312e-02,1.904218196868896484e-01,2.681636810302734375e-02,1.538277602195739746e+01
6.610000000000000000e+02,1.488416361808776855e+01,9.141826629638671875e-02,2.020921707153320312e-01,9.036540985107421875e-03,2.283840751647949219e+01
6.620000000000000000e+02,7.478922128677368164e+00,7.829737663269042969e-02,2.029416561126708984e-01,3.322005271911621094e-02,7.992378950119018555e+00
6.630000000000000000e+02,1.453746104240417480e+01,4.889583587646484375e-02,2.143464088439941406e-01,2.575612068176269531e-02,1.506170749664306641e+01
6.640000000000000000e+02,1.469565725326538086e+01,3.912091255187988281e-02,2.074027061462402344e-01,2.429413795471191406e-02,1.520057439804077148e+01
6.650000000000000000e+02,1.490372872352600098e+01,3.762817382812500000e-02,2.010512351989746094e-01,5.731544494628906250e+00,2.109680867195129395e+01
6.660000000000000000e+02,9.120870351791381836e+00,8.880329132080078125e-02,2.345392704010009766e-01,6.331119537353515625e+00,1.596572208404541016e+01
6.670000000000000000e+02,8.578308343887329102e+00,6.427812576293945312e-02,2.023315429687500000e-01,2.420377731323242188e-02,9.077309846878051758e+00
6.680000000000000000e+02,1.513848900794982910e+01,5.586600303649902344e-02,2.030684947967529297e-01,2.295541763305664062e-02,1.563228130340576172e+01
6.690000000000000000e+02,1.489547157287597656e+01,8.071923255920410156e-02,2.039589881896972656e-01,2.721786499023437500e-02,1.545957112312316895e+01
6.700000000000000000e+02,1.479683923721313477e+01,9.823679924011230469e-02,2.335057258605957031e-01,2.698588371276855469e-02,1.532773184776306152e+01
6.710000000000000000e+02,1.494918560981750488e+01,5.592727661132812500e-02,2.067136764526367188e-01,1.557540893554687500e-01,2.137039971351623535e+01
6.720000000000000000e+02,9.041866779327392578e+00,3.845882415771484375e-02,1.875703334808349609e-01,2.984380722045898438e-02,9.536482334136962891e+00
6.730000000000000000e+02,1.481012082099914551e+01,1.032466888427734375e-01,2.118520736694335938e-01,2.848482131958007812e-02,1.533282589912414551e+01
6.740000000000000000e+02,1.484432983398437500e+01,9.882569313049316406e-02,2.492012977600097656e-01,5.678415298461914062e-03,1.538172411918640137e+01
6.750000000000000000e+02,1.520980143547058105e+01,8.001589775085449219e-02,2.077615261077880859e-01,4.488706588745117188e-03,1.570430278778076172e+01
6.760000000000000000e+02,1.478750371932983398e+01,8.911728858947753906e-02,2.236044406890869141e-01,2.889657020568847656e-02,1.531973052024841309e+01
6.770000000000000000e+02,1.490657043457031250e+01,8.799147605895996094e-02,2.457163333892822266e-01,7.467746734619140625e-03,1.544111680984497070e+01
6.780000000000000000e+02,1.483026838302612305e+01,2.041888236999511719e-02,1.946136951446533203e-01,2.285194396972656250e-02,1.532067751884460449e+01
6.790000000000000000e+02,1.452536225318908691e+01,9.250545501708984375e-02,2.052881717681884766e-01,2.567315101623535156e-02,1.504542875289916992e+01
6.800000000000000000e+02,1.483246374130249023e+01,1.697564125061035156e-02,2.280883789062500000e-01,7.712602615356445312e-03,1.535657811164855957e+01
6.810000000000000000e+02,1.464009332656860352e+01,2.276587486267089844e-02,2.019808292388916016e-01,1.571203231811523438e+00,2.208108639717102051e+01
6.820000000000000000e+02,7.976045846939086914e+00,5.607247352600097656e-02,2.268657684326171875e-01,3.558683395385742188e-02,8.526138544082641602e+00
6.830000000000000000e+02,1.521231150627136230e+01,6.313776969909667969e-02,2.250947952270507812e-01,3.005337715148925781e-02,1.573754787445068359e+01
6.840000000000000000e+02,1.506422996520996094e+01,4.565238952636718750e-02,2.390723228454589844e-01,4.385232925415039062e-03,1.558556604385375977e+01
6.850000000000000000e+02,1.480766701698303223e+01,5.095648765563964844e-02,2.000951766967773438e-01,1.061153411865234375e-02,1.529554343223571777e+01
6.860000000000000000e+02,1.505733370780944824e+01,2.222323417663574219e-02,2.259383201599121094e-01,6.894588470458984375e-03,1.557206702232360840e+01
6.870000000000000000e+02,1.511355328559875488e+01,2.202153205871582031e-02,2.124092578887939453e-01,2.878665924072265625e-03,1.561512303352355957e+01
6.880000000000000000e+02,1.522317361831665039e+01,2.326273918151855469e-02,1.889250278472900391e-01,2.728223800659179688e-02,1.571659898757934570e+01
6.890000000000000000e+02,1.497716355323791504e+01,3.378915786743164062e-02,1.903729438781738281e-01,6.755352020263671875e-03,1.546792101860046387e+01
6.900000000000000000e+02,1.505650806427001953e+01,1.948308944702148438e-02,2.408952713012695312e-01,1.272940635681152344e-02,1.558504390716552734e+01
6.910000000000000000e+02,1.522606921195983887e+01,7.054710388183593750e-02,2.128334045410156250e-01,1.717485427856445312e+00,2.238719105720520020e+01
6.920000000000000000e+02,8.201657772064208984e+00,3.519105911254882812e-02,2.241096496582031250e-01,7.569074630737304688e-03,8.719676256179809570e+00
6.930000000000000000e+02,1.502937912940979004e+01,1.307296752929687500e-02,2.888104915618896484e-01,1.160931587219238281e-02,1.561049675941467285e+01
6.940000000000000000e+02,1.502211546897888184e+01,1.404118537902832031e-02,2.345798015594482422e-01,1.604318618774414062e-02,1.555790185928344727e+01
6.950000000000000000e+02,1.495723915100097656e+01,8.707714080810546875e-02,1.989619731903076172e-01,5.556344985961914062e-03,1.545246529579162598e+01
6.960000000000000000e+02,1.510065126419067383e+01,1.603746414184570312e-02,2.589001655578613281e-01,7.036685943603515625e-03,1.564197564125061035e+01
6.970000000000000000e+02,1.506246566772460938e+01,2.903819084167480469e-02,2.406349182128906250e-01,1.802584409713745117e+00,1.735222601890563965e+01
6.980000000000000000e+02,1.343546867370605469e+01,5.718612670898437500e-02,2.316279411315917969e-01,4.048395395278930664e+00,1.799611639976501465e+01
6.990000000000000000e+02,1.115078425407409668e+01,7.983231544494628906e-02,1.858355998992919922e-01,1.343107223510742188e-02,1.163622975349426270e+01
7.000000000000000000e+02,1.488836336135864258e+01,3.597450256347656250e-02,2.289340496063232422e-01,5.439281463623046875e-03,1.539878273010253906e+01
7.010000000000000000e+02,1.515339708328247070e+01,1.406383514404296875e-02,2.437117099761962891e-01,2.165443897247314453e+00,2.241153955459594727e+01
7.020000000000000000e+02,8.320493459701538086e+00,2.487444877624511719e-02,2.277381420135498047e-01,2.060222625732421875e-02,8.869240522384643555e+00
7.030000000000000000e+02,1.497590279579162598e+01,8.135676383972167969e-02,2.323110103607177734e-01,1.607012748718261719e-02,1.550598526000976562e+01
7.040000000000000000e+02,1.503697657585144043e+01,8.118629455566406250e-02,2.186102867126464844e-01,1.786279678344726562e-02,1.556414556503295898e+01
7.050000000000000000e+02,1.503978276252746582e+01,3.681468963623046875e-02,2.030692100524902344e-01,1.622438430786132812e-02,1.554307055473327637e+01
7.060000000000000000e+02,1.504781532287597656e+01,1.662755012512207031e-02,2.542192935943603516e-01,7.645606994628906250e-03,1.558735609054565430e+01
7.070000000000000000e+02,1.525887393951416016e+01,5.342793464660644531e-02,2.310440540313720703e-01,1.705217361450195312e-02,1.578966903686523438e+01
7.080000000000000000e+02,1.511373186111450195e+01,5.434584617614746094e-02,2.003645896911621094e-01,1.586437225341796875e-02,1.562726426124572754e+01
7.090000000000000000e+02,1.536176347732543945e+01,5.548715591430664062e-02,2.464668750762939453e-01,8.857011795043945312e-03,1.590032887458801270e+01
7.100000000000000000e+02,1.535456800460815430e+01,7.844662666320800781e-02,3.024551868438720703e-01,1.292300224304199219e-02,1.596467351913452148e+01
7.110000000000000000e+02,1.535690426826477051e+01,7.253694534301757812e-02,2.419772148132324219e-01,2.099838018417358398e+00,2.226707673072814941e+01
7.120000000000000000e+02,9.136870622634887695e+00,7.799005508422851562e-02,2.022840976715087891e-01,1.791810989379882812e-02,9.636501073837280273e+00
7.130000000000000000e+02,1.550875210762023926e+01,2.759671211242675781e-02,2.290041446685791016e-01,1.676869392395019531e-02,1.603438687324523926e+01
7.140000000000000000e+02,1.549598813056945801e+01,3.107285499572753906e-02,2.058746814727783203e-01,2.171850204467773438e-02,1.602103519439697266e+01
7.150000000000000000e+02,1.529248285293579102e+01,1.548838615417480469e-02,2.381622791290283203e-01,1.485466957092285156e-02,1.583185863494873047e+01
7.160000000000000000e+02,1.518938493728637695e+01,6.169366836547851562e-02,2.182352542877197266e-01,1.670432090759277344e-02,1.572072958946228027e+01
7.170000000000000000e+02,1.549479579925537109e+01,7.782673835754394531e-02,1.895883083343505859e-01,2.746582031250000000e-02,1.599966645240783691e+01
7.180000000000000000e+02,1.550773072242736816e+01,2.599596977233886719e-02,1.680603027343750000e-01,2.955412864685058594e-02,1.599917387962341309e+01
7.190000000000000000e+02,1.547594594955444336e+01,8.158397674560546875e-02,2.492337226867675781e-01,6.937265396118164062e-03,1.600479245185852051e+01
7.200000000000000000e+02,1.547590398788452148e+01,7.188701629638671875e-02,2.036550045013427734e-01,2.046895027160644531e-02,1.599406909942626953e+01
7.210000000000000000e+02,1.553756618499755859e+01,1.038017272949218750e-01,2.498636245727539062e-01,5.012699127197265625e+00,2.380112528800964355e+01
7.220000000000000000e+02,7.500637531280517578e+00,1.029579639434814453e-01,2.432153224945068359e-01,2.037692070007324219e-02,8.056325674057006836e+00
7.230000000000000000e+02,1.544305658340454102e+01,7.056522369384765625e-02,2.206590175628662109e-01,2.592182159423828125e-02,1.597979235649108887e+01
7.240000000000000000e+02,1.530791187286376953e+01,8.452630043029785156e-02,2.234585285186767578e-01,2.282857894897460938e-02,1.583990883827209473e+01
7.250000000000000000e+02,1.538713669776916504e+01,1.936984062194824219e-02,2.185854911804199219e-01,2.221131324768066406e-02,1.592174458503723145e+01
7.260000000000000000e+02,1.542677068710327148e+01,2.501392364501953125e-02,2.144300937652587891e-01,3.070306777954101562e-02,1.595668339729309082e+01
7.270000000000000000e+02,1.538234472274780273e+01,4.965901374816894531e-02,2.277412414550781250e-01,2.896690368652343750e-02,1.592794537544250488e+01
7.280000000000000000e+02,1.530220007896423340e+01,1.384258270263671875e-02,2.325694561004638672e-01,2.166867256164550781e-02,1.584755444526672363e+01
7.290000000000000000e+02,1.539016008377075195e+01,9.237623214721679688e-02,2.339591979980468750e-01,2.486133575439453125e-02,1.594747209548950195e+01
7.300000000000000000e+02,1.514553070068359375e+01,2.970242500305175781e-02,2.367284297943115234e-01,2.668125152587890625e+00,1.834557294845581055e+01
7.310000000000000000e+02,1.265201902389526367e+01,3.235864639282226562e-02,1.909179687500000000e-01,4.874523639678955078e+00,2.095365786552429199e+01
7.320000000000000000e+02,7.395901918411254883e+00,9.087491035461425781e-02,1.905663013458251953e-01,2.177166938781738281e-02,7.903420686721801758e+00
7.330000000000000000e+02,1.585729384422302246e+01,9.181308746337890625e-02,2.261807918548583984e-01,2.592277526855468750e-02,1.639507198333740234e+01
7.340000000000000000e+02,1.537234950065612793e+01,9.845018386840820312e-02,1.839880943298339844e-01,4.744052886962890625e-03,1.586845135688781738e+01
7.350000000000000000e+02,1.573962450027465820e+01,7.763695716857910156e-02,2.458949089050292969e-01,1.972842216491699219e-02,1.627983140945434570e+01
7.360000000000000000e+02,1.557343006134033203e+01,8.755373954772949219e-02,2.258667945861816406e-01,3.063225746154785156e-02,1.613276815414428711e+01
7.370000000000000000e+02,1.581833386421203613e+01,7.227110862731933594e-02,2.088112831115722656e-01,2.909588813781738281e-02,1.633571290969848633e+01
7.380000000000000000e+02,1.573481941223144531e+01,1.013054847717285156e-01,2.331058979034423828e-01,6.777763366699218750e-03,1.626989459991455078e+01
7.390000000000000000e+02,1.592269921302795410e+01,7.447052001953125000e-02,2.331359386444091797e-01,2.377867698669433594e-02,1.649253892898559570e+01
7.400000000000000000e+02,1.574918437004089355e+01,5.914616584777832031e-02,2.272753715515136719e-01,1.893424987792968750e-02,1.627416181564331055e+01
7.410000000000000000e+02,1.555961418151855469e+01,2.783632278442382812e-02,2.486650943756103516e-01,4.678034067153930664e+00,2.381466841697692871e+01
7.420000000000000000e+02,7.989633083343505859e+00,3.661251068115234375e-02,2.228543758392333984e-01,1.709127426147460938e-02,8.520055532455444336e+00
7.430000000000000000e+02,1.563787961006164551e+01,2.450442314147949219e-02,2.284002304077148438e-01,2.217197418212890625e-02,1.616765284538269043e+01
7.440000000000000000e+02,1.571954679489135742e+01,1.585412025451660156e-02,2.559535503387451172e-01,2.917575836181640625e-02,1.628634691238403320e+01
7.450000000000000000e+02,1.569447946548461914e+01,1.355671882629394531e-02,2.157449722290039062e-01,1.745009422302246094e-02,1.621372103691101074e+01
7.460000000000000000e+02,1.559772157669067383e+01,3.268146514892578125e-02,2.385687828063964844e-01,1.543831825256347656e-02,1.614754128456115723e+01
7.470000000000000000e+02,1.557673382759094238e+01,7.350993156433105469e-02,2.634692192077636719e-01,1.893472671508789062e-02,1.614402079582214355e+01
7.480000000000000000e+02,1.570456361770629883e+01,7.756614685058593750e-02,2.415225505828857422e-01,1.633954048156738281e-02,1.625852465629577637e+01
7.490000000000000000e+02,1.559752917289733887e+01,1.521229743957519531e-02,2.496662139892578125e-01,2.517342567443847656e-02,1.616008853912353516e+01
7.500000000000000000e+02,1.557740330696105957e+01,1.000785827636718750e-01,2.499575614929199219e-01,3.067755699157714844e-02,1.615847539901733398e+01
7.510000000000000000e+02,1.559461498260498047e+01,8.538317680358886719e-02,2.233843803405761719e-01,4.156621456146240234e+00,2.311605072021484375e+01
7.520000000000000000e+02,8.757258653640747070e+00,9.264349937438964844e-02,2.397475242614746094e-01,1.302170753479003906e-02,9.318915605545043945e+00
7.530000000000000000e+02,1.576567411422729492e+01,1.043994426727294922e-01,2.527465820312500000e-01,9.588718414306640625e-03,1.632940626144409180e+01
7.540000000000000000e+02,1.561660695075988770e+01,9.914946556091308594e-02,2.053084373474121094e-01,8.180379867553710938e-03,1.613570976257324219e+01
7.550000000000000000e+02,1.574126076698303223e+01,3.585028648376464844e-02,2.351458072662353516e-01,1.131010055541992188e-02,1.628401446342468262e+01
7.560000000000000000e+02,1.578488636016845703e+01,4.380202293395996094e-02,2.252144813537597656e-01,7.302999496459960938e-03,1.639262151718139648e+01
7.570000000000000000e+02,1.573387670516967773e+01,4.783606529235839844e-02,2.600464820861816406e-01,1.208496093750000000e-02,1.630165982246398926e+01
7.580000000000000000e+02,1.581376123428344727e+01,9.537148475646972656e-02,2.117068767547607422e-01,9.635925292968750000e-03,1.634394979476928711e+01
7.590000000000000000e+02,1.605657887458801270e+01,1.017558574676513672e-01,2.252397537231445312e-01,1.181530952453613281e-02,1.659000587463378906e+01
7.600000000000000000e+02,1.607051753997802734e+01,1.093969345092773438e-01,2.414524555206298828e-01,7.346391677856445312e-03,1.662425947189331055e+01
7.610000000000000000e+02,1.596178936958312988e+01,1.053144931793212891e-01,2.745144367218017578e-01,4.677989244461059570e+00,2.371790575981140137e+01
7.620000000000000000e+02,8.784550666809082031e+00,9.276127815246582031e-02,2.283143997192382812e-01,2.507728576660156250e+00,1.182561302185058594e+01
7.630000000000000000e+02,1.345946764945983887e+01,2.028989791870117188e-02,2.447576522827148438e-01,1.012086868286132812e-02,1.401144409179687500e+01
7.640000000000000000e+02,1.578284072875976562e+01,8.153867721557617188e-02,2.745618820190429688e-01,3.980159759521484375e-03,1.636817097663879395e+01
7.650000000000000000e+02,1.582666492462158203e+01,7.890748977661132812e-02,2.483322620391845703e-01,7.106065750122070312e-03,1.637540197372436523e+01
7.660000000000000000e+02,1.614949989318847656e+01,5.574274063110351562e-02,2.510936260223388672e-01,7.295846939086914062e-03,1.671754193305969238e+01
7.670000000000000000e+02,1.586981821060180664e+01,1.544380187988281250e-02,2.433114051818847656e-01,9.526491165161132812e-03,1.642221522331237793e+01
7.680000000000000000e+02,1.606462645530700684e+01,4.930305480957031250e-02,2.202820777893066406e-01,1.576042175292968750e-02,1.660611557960510254e+01
7.690000000000000000e+02,1.601759672164916992e+01,7.220172882080078125e-02,2.804811000823974609e-01,8.289813995361328125e-03,1.662596821784973145e+01
7.700000000000000000e+02,1.607620310783386230e+01,9.329843521118164062e-02,2.223179340362548828e-01,5.999326705932617188e-03,1.661323165893554688e+01
7.710000000000000000e+02,1.621585679054260254e+01,9.660577774047851562e-02,2.408201694488525391e-01,4.639785766601562500e+00,2.370668292045593262e+01
7.720000000000000000e+02,9.108886480331420898e+00,1.531043052673339844e-01,2.377791404724121094e-01,1.223397254943847656e-02,9.719247341156005859e+00
7.730000000000000000e+02,1.625648188591003418e+01,9.155750274658203125e-02,2.517156600952148438e-01,8.137464523315429688e-03,1.681571125984191895e+01
7.740000000000000000e+02,1.590345692634582520e+01,9.729361534118652344e-02,2.587585449218750000e-01,1.099634170532226562e-02,1.648285031318664551e+01
7.750000000000000000e+02,1.619456768035888672e+01,9.387063980102539062e-02,2.412688732147216797e-01,8.292913436889648438e-03,1.677206516265869141e+01
7.760000000000000000e+02,1.607833313941955566e+01,8.796334266662597656e-02,2.750322818756103516e-01,1.114821434020996094e-02,1.667329001426696777e+01
