#{"t_start": 1667421401.291269, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7316.62535
0.0,6,7316.779636
0.0,6,7316.918252
0.0,7,7317.082716
1.0,7,7317.247181
0.0,4,7317.334446
0.0,6,7317.48436
0.0,6,7317.633344
1.0,7,7317.780934
0.0,3,7317.857503
0.0,6,7317.993011
0.0,4,7318.094048
0.0,4,7318.205206
0.0,4,7318.294975
0.0,4,7318.381382
0.0,7,7318.547991
0.0,4,7318.632495
0.0,4,7318.727185
0.0,4,7318.820565
0.0,5,7318.943089
1.0,7,7319.104024
0.0,4,7319.199123
0.0,2,7319.244764
0.0,4,7319.343984
1.0,7,7324.931894
0.0,6,7325.060432
0.0,2,7325.104224
0.0,4,7325.194816
0.0,6,7325.323701
0.0,4,7325.410002
0.0,7,7325.551978
0.0,2,7325.591121
0.0,4,7325.677389
0.0,4,7325.764613
1.0,7,7325.920437
1.0,7,7326.093612
0.0,4,7326.182915
0.0,7,7326.337206
0.0,6,7326.472181
0.0,4,7326.559633
0.0,4,7326.651847
0.0,6,7326.780769
0.0,2,7326.824068
0.0,4,7326.91285
0.0,2,7326.955716
0.0,7,7327.100037
0.0,6,7327.238186
0.0,4,7327.333077
0.0,2,7327.379644
0.0,4,7327.471158
0.0,4,7327.565354
0.0,4,7333.147376
0.0,4,7333.237853
0.0,6,7333.384717
0.0,2,7333.436775
0.0,2,7333.484263
0.0,4,7333.575833
1.0,7,7333.744521
0.0,7,7333.894992
0.0,4,7333.983346
0.0,4,7334.079037
1.0,7,7334.247602
0.0,4,7334.338766
0.0,4,7334.415017
0.0,7,7334.576274
0.0,6,7334.719532
0.0,4,7334.823178
1.0,7,7334.983459
0.0,7,7335.140923
0.0,6,7335.280786
0.0,2,7335.324751
0.0,4,7335.411284
0.0,6,7335.552993
0.0,6,7335.692219
0.0,6,7335.859964
0.0,4,7335.959254
0.0,6,7336.109398
0.0,7,7341.731198
0.0,3,7341.79779
0.0,4,7341.885318
0.0,6,7342.016652
0.0,7,7342.175336
0.0,4,7342.267986
1.0,7,7342.471397
0.0,6,7342.621068
0.0,2,7342.670384
0.0,4,7342.762157
0.0,4,7342.856796
0.0,6,7343.006648
0.0,6,7343.136843
1.0,7,7343.308501
0.0,6,7343.433133
0.0,4,7343.511504
0.0,4,7343.598739
0.0,6,7343.73065
0.0,6,7343.851179
0.0,7,7344.00354
0.0,6,7344.145611
0.0,4,7344.239633
0.0,6,7344.380689
0.0,7,7350.080941
0.0,4,7350.181888
0.0,4,7350.279741
0.0,4,7350.380789
0.0,6,7350.525636
0.0,2,7350.569591
0.0,7,7350.732828
0.0,2,7350.780472
0.0,4,7350.876023
0.0,4,7350.965255
0.0,7,7351.12049
0.0,7,7351.260514
1.0,7,7351.40946
0.0,6,7351.541239
0.0,6,7351.668967
0.0,4,7351.764453
0.0,4,7351.854639
0.0,6,7351.985206
1.0,7,7352.14599
1.0,7,7352.296664
0.0,4,7352.404591
0.0,7,7352.614414
0.0,4,7352.726127
0.0,2,7352.773945
0.0,7,7352.968501
0.0,4,7353.075522
0.0,4,7358.766203
1.0,7,7358.936121
0.0,4,7359.034618
0.0,4,7359.139558
1.0,7,7359.30849
0.0,4,7359.39871
0.0,4,7359.480969
0.0,4,7359.573071
0.0,6,7359.722527
0.0,5,7359.841169
1.0,7,7360.008927
0.0,4,7360.110458
0.0,5,7360.225211
0.0,6,7360.351459
1.0,7,7360.512382
0.0,4,7360.60821
0.0,6,7360.747644
0.0,4,7360.840579
0.0,4,7360.935005
1.0,7,7361.110408
1.0,7,7361.270608
1.0,7,7361.450169
0.0,4,7361.552708
0.0,4,7361.653165
0.0,4,7361.754531
1.0,7,7367.448341
0.0,4,7367.546149
0.0,4,7367.63337
0.0,2,7367.678003
0.0,5,7367.790342
0.0,2,7367.834756
1.0,7,7367.969779
1.0,7,7368.142156
0.0,4,7368.229465
1.0,7,7368.372913
0.0,5,7368.483518
0.0,4,7368.572396
0.0,6,7368.704568
0.0,6,7368.82791
0.0,4,7368.910664
0.0,4,7369.007957
0.0,4,7369.096432
1.0,7,7369.253937
1.0,7,7369.4203
0.0,2,7369.467962
1.0,7,7369.634388
0.0,4,7369.729537
1.0,7,7369.906158
1.0,7,7370.079736
0.0,2,8688.000517
0.0,2,8688.047508
0.0,4,8688.147295
0.0,2,8688.192729
0.0,4,8688.295731
0.0,4,8688.398062
0.0,2,8688.453433
0.0,2,8688.507315
0.0,2,8688.562719
0.0,3,8688.653903
0.0,3,8688.727013
0.0,2,8688.781783
0.0,2,8688.836282
0.0,3,8688.928452
0.0,3,8689.009018
0.0,2,8689.067642
0.0,3,8689.163299
0.0,2,8689.221376
0.0,4,8689.338928
0.0,2,8689.397625
0.0,2,8689.45623
0.0,2,8689.514658
0.0,2,8689.573297
0.0,2,8689.632172
0.0,4,8689.748946
0.0,3,8689.828897
0.0,2,8689.886651
0.0,2,8689.945222
0.0,2,8690.002721
0.0,2,8690.066102
0.0,2,8690.123945
0.0,5,8690.275933
0.0,3,8690.35631
0.0,2,8690.413459
0.0,2,8690.470984
0.0,2,8690.528593
0.0,2,8690.585882
0.0,4,8690.700655
0.0,4,8690.814476
0.0,2,8690.87186
0.0,2,8690.928869
0.0,5,8691.078534
0.0,2,8691.136407
0.0,2,8691.193063
0.0,2,8691.24875
0.0,2,8691.29533
0.0,2,8691.341587
0.0,2,8691.387808
0.0,2,8691.434007
0.0,2,8691.475148
0.0,3,8697.03472
0.0,2,8697.075469
0.0,3,8697.141288
0.0,2,8697.187605
0.0,2,8697.234728
0.0,4,8697.332625
0.0,2,8697.380105
0.0,2,8697.49428
0.0,2,8697.548789
0.0,2,8697.601348
0.0,4,8697.714792
0.0,2,8697.774936
0.0,2,8697.841782
0.0,2,8697.895629
0.0,2,8697.964051
0.0,2,8698.019832
0.0,2,8698.089771
0.0,4,8698.211221
0.0,2,8698.271171
0.0,2,8698.335811
0.0,2,8698.397895
0.0,2,8698.473189
0.0,4,8698.586895
0.0,3,8698.678131
0.0,4,8698.815283
0.0,3,8698.905989
0.0,5,8699.0692
0.0,2,8699.127376
0.0,2,8699.191286
0.0,2,8699.254055
0.0,2,8699.328374
0.0,2,8699.402905
0.0,2,8699.463538
0.0,4,8699.583421
0.0,4,8699.699057
0.0,2,8699.758804
0.0,3,8699.863732
0.0,4,8699.9793
0.0,4,8700.092759
0.0,4,8700.206543
0.0,2,8700.2635
0.0,2,8700.319862
0.0,2,8700.375757
0.0,4,8700.485313
0.0,4,8700.590584
0.0,4,8700.674061
0.0,3,8700.726162
0.0,5,8706.13519
0.0,2,8706.181526
0.0,3,8706.258601
0.0,3,8706.326861
0.0,2,8706.375741
0.0,2,8706.418583
0.0,4,8706.510897
0.0,2,8706.563618
0.0,5,8706.709161
0.0,2,8706.761467
0.0,2,8706.814392
0.0,2,8706.873285
0.0,3,8706.959624
0.0,3,8707.044075
0.0,4,8707.152804
0.0,2,8707.210177
0.0,2,8707.267303
0.0,2,8707.337382
0.0,3,8707.421756
0.0,2,8707.495285
0.0,4,8707.628006
0.0,2,8707.688864
0.0,4,8707.811437
0.0,3,8707.918412
0.0,2,8707.97844
0.0,3,8708.085862
0.0,2,8708.145705
0.0,3,8708.235114
0.0,2,8708.308761
0.0,2,8708.36573
0.0,2,8708.428634
0.0,3,8708.518998
0.0,2,8708.590674
0.0,2,8708.655098
0.0,4,8708.775792
0.0,4,8708.901021
0.0,4,8709.027919
0.0,2,8709.085356
0.0,2,8709.14222
0.0,2,8709.215096
0.0,6,8709.384085
0.0,2,8709.439086
0.0,2,8709.494076
0.0,3,8709.573686
0.0,2,8709.617902
0.0,2,8709.663408
0.0,2,8709.70628
0.0,3,8715.241375
0.0,5,8715.368567
0.0,2,8715.431284
0.0,2,8715.482697
0.0,4,8715.580008
0.0,2,8715.63337
0.0,2,8715.684453
0.0,4,8715.785415
0.0,2,8715.837193
0.0,2,8715.897457
0.0,2,8715.958355
0.0,2,8716.02065
0.0,4,8716.133322
0.0,2,8716.190216
0.0,2,8716.24535
0.0,2,8716.29934
0.0,2,8716.359714
0.0,4,8716.507952
0.0,2,8716.563883
0.0,2,8716.62076
0.0,5,8716.772707
0.0,4,8716.913171
0.0,2,8716.974164
0.0,3,8717.074535
0.0,4,8717.202911
0.0,4,8717.3245
0.0,2,8717.401397
0.0,6,8717.579499
0.0,2,8717.653453
0.0,2,8717.713619
0.0,4,8717.83274
0.0,2,8717.88974
1.0,7,8718.114877
0.0,3,8718.205317
0.0,2,8718.26233
0.0,4,8718.380217
0.0,2,8718.437994
0.0,2,8718.487801
0.0,3,8718.56845
0.0,2,8718.617673
0.0,2,8718.660396
0.0,2,8718.706516
0.0,2,8718.760294
0.0,4,8718.863376
0.0,2,8724.328229
0.0,2,8724.379673
0.0,2,8724.436326
0.0,4,8724.532394
0.0,3,8724.604346
0.0,2,8724.650625
0.0,3,8724.731865
0.0,5,8724.865839
0.0,2,8724.927356
0.0,2,8724.987991
0.0,2,8725.042368
0.0,2,8725.095418
0.0,2,8725.14821
0.0,5,8725.300277
0.0,5,8725.456716
0.0,2,8725.512867
0.0,4,8725.634246
0.0,2,8725.703349
0.0,7,8725.932839
0.0,2,8726.005262
0.0,3,8726.090951
0.0,4,8726.233038
0.0,2,8726.290505
0.0,2,8726.347163
0.0,2,8726.416362
0.0,2,8726.478853
0.0,4,8726.599327
0.0,4,8726.728437
0.0,2,8726.801077
0.0,7,8727.02898
0.0,2,8727.098783
0.0,2,8727.161435
0.0,5,8727.314306
0.0,2,8727.371228
0.0,3,8727.483465
0.0,2,8727.542065
0.0,2,8727.594204
0.0,2,8727.638237
0.0,2,8727.681136
0.0,2,8727.72413
0.0,2,8727.771628
0.0,2,8727.820042
0.0,2,8727.872289
0.0,5,8727.996149
0.0,4,8733.639246
0.0,6,8733.793753
0.0,4,8733.901281
0.0,4,8734.003255
0.0,2,8734.054931
0.0,4,8734.155903
0.0,4,8734.274226
0.0,2,8734.334929
0.0,3,8734.41151
0.0,6,8734.607701
0.0,2,8734.666257
0.0,2,8734.724628
0.0,2,8734.783125
0.0,4,8734.900847
0.0,5,8735.051146
0.0,3,8735.144342
0.0,2,8735.206964
0.0,2,8735.2687
0.0,2,8735.340372
0.0,3,8735.434175
0.0,2,8735.492284
0.0,2,8735.554332
0.0,2,8735.614758
0.0,4,8735.743879
0.0,2,8735.80149
0.0,2,8735.859561
0.0,2,8735.91718
0.0,2,8735.989252
0.0,6,8736.181545
0.0,4,8736.300409
0.0,2,8736.361454
0.0,7,8736.56039
0.0,2,8736.616496
0.0,2,8736.671635
0.0,4,8736.760959
0.0,3,8736.831712
0.0,2,8736.880108
0.0,2,8736.92497
0.0,2,8736.967617
0.0,2,8737.006394
0.0,2,8737.050319
0.0,2,8737.096623
0.0,2,8737.141277
0.0,6,8742.713803
0.0,2,8742.759901
0.0,2,8742.807276
0.0,2,8742.852145
0.0,2,8742.91253
0.0,2,8742.974365
0.0,2,8743.023811
0.0,2,8743.073354
0.0,2,8743.133984
0.0,4,8743.24231
0.0,2,8743.299391
0.0,4,8743.418803
0.0,6,8743.619549
0.0,2,8743.679964
0.0,4,8743.796484
0.0,2,8743.854417
0.0,4,8743.981527
0.0,2,8744.054613
0.0,4,8744.169528
0.0,2,8744.226273
0.0,4,8744.362703
0.0,2,8744.422482
0.0,2,8744.483186
0.0,2,8744.544116
0.0,2,8744.60941
0.0,2,8744.682072
0.0,6,8744.8742
0.0,2,8744.934398
0.0,4,8745.050726
0.0,2,8745.10789
0.0,4,8745.233581
0.0,6,8745.431243
0.0,2,8745.485646
0.0,2,8745.536132
0.0,2,8745.586382
0.0,2,8745.641455
0.0,3,8745.724055
0.0,2,8745.770129
0.0,6,8745.915277
0.0,2,8745.962575
0.0,6,8746.084006
0.0,2,8746.131997
0.0,4,8746.218747
0.0,3,8751.642582
0.0,4,8751.736983
0.0,2,8751.783635
0.0,2,8751.829698
0.0,2,8751.877797
0.0,2,8751.925987
0.0,2,8751.977803
0.0,2,8752.029157
0.0,3,8752.110938
0.0,2,8752.1618
0.0,5,8752.283482
0.0,6,8752.677238
0.0,2,8752.74403
0.0,2,8752.81976
1.0,7,8753.031106
0.0,2,8753.106252
0.0,5,8753.25995
0.0,4,8753.391953
0.0,2,8753.460042
0.0,6,8753.637415
0.0,3,8753.744481
0.0,4,8753.86468
0.0,2,8753.924854
0.0,4,8754.058136
0.0,2,8754.13291
0.0,4,8754.254905
0.0,6,8754.424104
0.0,4,8754.543474
0.0,4,8754.654938
0.0,2,8754.706988
0.0,2,8754.7586
0.0,5,8754.875807
0.0,2,8754.918641
0.0,4,8755.016271
0.0,3,8755.074493
0.0,3,8755.142653
0.0,4,8755.217511
0.0,3,8755.284018
0.0,7,8760.89839
1.0,7,8761.091105
0.0,6,8761.261058
0.0,5,8761.396917
0.0,3,8761.485762
0.0,3,8761.577807
0.0,3,8761.663414
0.0,2,8761.738204
0.0,4,8761.853906
0.0,2,8761.922804
0.0,4,8762.043525
0.0,3,8762.151186
0.0,2,8762.211426
0.0,5,8762.366307
0.0,2,8762.429454
0.0,2,8762.493795
0.0,2,8762.555285
0.0,4,8762.675275
0.0,4,8762.80103
0.0,3,8762.902377
0.0,4,8763.0288
0.0,2,8763.103054
0.0,4,8763.217672
0.0,2,8763.28558
0.0,4,8763.399945
0.0,2,8763.453326
0.0,2,8763.504261
1.0,7,8763.698682
0.0,2,8763.754152
0.0,2,8763.812288
0.0,4,8763.909441
0.0,2,8763.951572
0.0,2,8763.994827
0.0,2,8764.039617
0.0,6,8764.167921
0.0,4,8764.242414
1.0,7,8764.389131
0.0,4,8769.981233
0.0,2,8770.035375
0.0,2,8770.084962
0.0,4,8770.185497
1.0,7,8770.366922
0.0,5,8770.490765
0.0,2,8770.541618
0.0,4,8770.644117
0.0,3,8770.721589
0.0,3,8770.799074
0.0,2,8770.856329
0.0,4,8770.973916
0.0,2,8771.033254
0.0,2,8771.091838
0.0,2,8771.150028
0.0,2,8771.209509
0.0,2,8771.268227
0.0,7,8771.47048
0.0,2,8771.528564
0.0,2,8771.586553
0.0,2,8771.644469
0.0,4,8771.760826
0.0,2,8771.819288
0.0,2,8771.877094
0.0,5,8772.025504
0.0,3,8772.108131
0.0,4,8772.228358
0.0,2,8772.283661
0.0,2,8772.337265
0.0,4,8772.441675
0.0,2,8772.495677
0.0,2,8772.54642
1.0,7,8772.726057
0.0,4,8772.825587
0.0,5,8772.929409
0.0,2,8772.97547
0.0,2,8773.021437
0.0,5,8773.133433
0.0,2,8773.169805
0.0,2,8773.206635
0.0,2,8773.245158
0.0,2,8778.923076
0.0,4,8779.020204
0.0,2,8779.07124
0.0,6,8779.245852
0.0,6,8779.401434
0.0,3,8779.493659
1.0,7,8779.692202
0.0,2,8779.744763
0.0,2,8779.797125
0.0,6,8779.967759
0.0,2,8780.019927
0.0,2,8780.070835
0.0,2,8780.145827
0.0,4,8780.274923
0.0,2,8780.335642
0.0,2,8780.396228
0.0,6,8780.607444
0.0,2,8780.673505
0.0,4,8780.794746
0.0,6,8780.990601
0.0,2,8781.047114
0.0,2,8781.122844
0.0,2,8781.188687
0.0,2,8781.248196
0.0,2,8781.303036
0.0,4,8781.416335
0.0,2,8781.475398
0.0,2,8781.537544
0.0,2,8781.596132
0.0,7,8781.791608
0.0,4,8781.884966
0.0,2,8781.931002
0.0,4,8782.032394
0.0,2,8782.080579
0.0,2,8782.127037
0.0,2,8782.172626
0.0,2,8782.206576
0.0,2,8782.248002
0.0,2,8782.287445
0.0,2,8782.330259
0.0,2,8782.365365
0.0,2,8782.408758
1.0,7,8788.113831
0.0,2,8788.165554
0.0,4,8788.282547
0.0,2,8788.332604
0.0,5,8788.469199
0.0,3,8788.557885
0.0,4,8788.666814
0.0,3,8788.755863
0.0,2,8788.80918
0.0,4,8788.92323
0.0,2,8788.985812
0.0,5,8789.129831
0.0,2,8789.20437
0.0,2,8789.272512
0.0,2,8789.333195
0.0,6,8789.518752
0.0,3,8789.622958
0.0,2,8789.68301
0.0,2,8789.748166
0.0,4,8789.887302
0.0,7,8790.117287
0.0,4,8790.249041
0.0,2,8790.309006
0.0,5,8790.46475
0.0,2,8790.519176
0.0,7,8790.7134
0.0,4,8790.821221
0.0,2,8790.881268
0.0,2,8790.937848
0.0,4,8791.032067
0.0,3,8791.106022
0.0,3,8791.169883
0.0,6,8791.298065
0.0,2,8791.337003
0.0,2,8791.371565
0.0,4,8791.439919
0.0,3,8791.5003
0.0,6,8797.159782
0.0,2,8797.206888
0.0,2,8797.258537
0.0,5,8797.392798
0.0,5,8797.506844
0.0,4,8797.619996
0.0,2,8797.682461
0.0,2,8797.823816
1.0,7,8798.029632
0.0,4,8798.148267
0.0,5,8798.306929
0.0,2,8798.367629
0.0,4,8798.514607
0.0,4,8798.643703
0.0,2,8798.704199
1.0,7,8798.9331
1.0,7,8799.160957
0.0,5,8799.328683
0.0,2,8799.388635
0.0,6,8799.55948
0.0,4,8799.674936
0.0,2,8799.734138
0.0,4,8799.839041
0.0,2,8799.890411
0.0,2,8799.939888
0.0,2,8799.996737
0.0,2,8800.051831
0.0,2,8800.098472
0.0,2,8800.140682
0.0,2,8800.185285
0.0,6,8800.314798
0.0,2,8800.351377
1.0,7,8800.488565
0.0,5,8800.583321
0.0,3,8806.309684
0.0,6,8806.472623
0.0,5,8806.6018
1.0,7,8806.776529
0.0,4,8806.879718
0.0,2,8806.934047
0.0,6,8807.099092
0.0,3,8807.188932
0.0,7,8807.396314
0.0,3,8807.486857
0.0,6,8807.696909
0.0,4,8807.928516
0.0,2,8807.988944
0.0,4,8808.113601
0.0,2,8808.183348
1.0,7,8808.410991
0.0,4,8808.546618
0.0,3,8808.627162
1.0,7,8808.822117
0.0,5,8808.952101
0.0,6,8809.111925
1.0,7,8809.274656
0.0,5,8809.378511
0.0,2,8809.422679
1.0,7,8809.574165
1.0,7,8809.718162
0.0,4,8809.803137
1.0,7,8815.742337
1.0,7,8815.943813
1.0,7,8816.156575
0.0,2,8816.22069
0.0,5,8816.368226
1.0,7,8816.586523
0.0,2,8816.642721
0.0,2,8816.719127
0.0,4,8816.843298
0.0,4,8816.964914
0.0,7,8817.195069
1.0,7,8817.42403
0.0,7,8817.639303
0.0,2,8817.697749
0.0,4,8817.810353
0.0,4,8817.922847
1.0,7,8818.092141
0.0,3,8818.148952
1.0,7,8818.29311
1.0,7,8818.434698
0.0,4,8818.5211
1.0,7,8818.651221
0.0,2,8818.689123
0.0,2,8818.730872
0.0,2,8818.771397
0.0,6,8818.895909
0.0,4,8818.969116
1.0,7,8824.704381
0.0,2,8824.755356
0.0,2,8824.805132
0.0,6,8824.961804
0.0,7,8825.143192
1.0,7,8825.345938
0.0,3,8825.418024
0.0,2,8825.471759
0.0,2,8825.526546
0.0,2,8825.583046
1.0,7,8825.798131
0.0,2,8825.855953
0.0,3,8825.928025
0.0,7,8826.148727
1.0,7,8826.371745
0.0,2,8826.429621
0.0,6,8826.599921
0.0,2,8826.655817
1.0,7,8826.865832
1.0,7,8827.071601
0.0,2,8827.121801
1.0,7,8827.300887
0.0,6,8827.427921
1.0,7,8827.577399
0.0,7,8827.712972
0.0,2,8827.792559
0.0,6,8827.93452
1.0,7,8833.778743
0.0,6,8833.956481
0.0,6,8834.119667
0.0,3,8834.197321
1.0,7,8834.395801
0.0,4,8834.504127
0.0,3,8834.586945
1.0,7,8834.798056
0.0,4,8834.915219
1.0,7,8835.112074
0.0,2,8835.168782
0.0,2,8835.227294
1.0,7,8835.446676
0.0,3,8835.529484
0.0,3,8835.629164
0.0,2,8835.688347
0.0,2,8835.747277
1.0,7,8835.958537
1.0,7,8836.159057
1.0,7,8836.339235
0.0,2,8836.393533
0.0,6,8836.526049
0.0,2,8836.559022
1.0,7,8836.704832
0.0,6,8836.808494
1.0,7,8836.95128
1.0,7,8842.615616
1.0,7,8842.833654
1.0,7,8843.03004
0.0,2,8843.081619
0.0,6,8843.265096
0.0,6,8843.4451
1.0,7,8843.666745
1.0,7,8843.895127
0.0,5,8844.062384
1.0,7,8844.28657
0.0,6,8844.467818
1.0,7,8844.695755
0.0,2,8844.755314
1.0,7,8844.965168
1.0,7,8845.165337
1.0,7,8845.346725
0.0,3,8845.425239
1.0,7,8845.588424
0.0,2,8845.631883
1.0,7,8845.781195
0.0,2,8845.821198
0.0,7,8845.956308
0.0,2,8845.998284
0.0,2,8846.038248
1.0,7,8851.739007
0.0,2,8851.793514
1.0,7,8851.986235
0.0,7,8852.182505
0.0,4,8852.292914
1.0,7,8852.50741
0.0,2,8852.562624
1.0,7,8852.788633
0.0,6,8852.96366
1.0,7,8853.182463
1.0,7,8853.410311
0.0,2,8853.472134
1.0,7,8853.70033
1.0,7,8853.917089
1.0,7,8854.123181
0.0,2,8854.173454
0.0,5,8854.301374
0.0,6,8854.438771
1.0,7,8854.603605
0.0,5,8854.723927
1.0,7,8854.86937
0.0,4,8854.949901
1.0,7,8855.099775
0.0,2,8855.147362
1.0,7,8860.764629
0.0,6,8860.932733
0.0,6,8861.086619
1.0,7,8861.28361
1.0,7,8861.500508
1.0,7,8861.719213
1.0,7,8861.933119
0.0,4,8862.050393
0.0,6,8862.225713
0.0,4,8862.342472
0.0,3,8862.423296
1.0,7,8862.649705
1.0,7,8862.906326
1.0,7,8863.11331
0.0,2,8863.165677
0.0,6,8863.349384
1.0,7,8863.528482
1.0,7,8863.695803
1.0,7,8863.858219
0.0,2,8863.89607
1.0,7,8864.046993
1.0,7,8869.684995
1.0,7,8869.861015
0.0,7,8870.065149
1.0,7,8870.255401
1.0,7,8870.442404
1.0,7,8870.636023
1.0,7,8870.841727
0.0,7,8871.038126
1.0,7,8871.250984
1.0,7,8871.444625
0.0,5,8871.599345
0.0,4,8871.714323
1.0,7,8871.903558
0.0,4,8872.012281
1.0,7,8872.209443
1.0,7,8872.386091
1.0,7,8872.57104
0.0,5,8872.682879
1.0,7,8872.892682
1.0,7,8873.047456
1.0,7,8878.842093
1.0,7,8879.023408
1.0,7,8879.197073
1.0,7,8879.380146
1.0,7,8879.554913
1.0,7,8879.748744
1.0,7,8879.940356
0.0,6,8880.115593
1.0,7,8880.325452
1.0,7,8880.522807
0.0,6,8880.696869
0.0,7,8880.905899
1.0,7,8881.095801
1.0,7,8881.286427
1.0,7,8881.469939
1.0,7,8881.654968
0.0,4,8881.74974
0.0,6,8881.88223
0.0,2,8881.923308
0.0,2,8881.966012
0.0,4,8882.060353
1.0,7,8887.696596
1.0,7,8887.858877
1.0,7,8888.043339
1.0,7,8888.226273
1.0,7,8888.429552
1.0,7,8888.627597
1.0,7,8888.814743
1.0,7,8889.027508
1.0,7,8889.245934
0.0,6,8889.444548
0.0,4,8889.560984
1.0,7,8889.789301
1.0,7,8890.010481
1.0,7,8890.217054
1.0,7,8890.426427
1.0,7,8890.639882
1.0,7,8890.837738
1.0,7,8891.01333
1.0,7,8891.174491
1.0,7,8896.922726
1.0,7,8897.101912
1.0,7,8897.301555
1.0,7,8897.500154
1.0,7,8897.69668
1.0,7,8897.964078
1.0,7,8898.164656
0.0,3,8898.252894
1.0,7,8898.484863
1.0,7,8898.712472
1.0,7,8898.940566
0.0,3,8899.042999
1.0,7,8899.258856
0.0,4,8899.38955
0.0,2,8899.457936
1.0,7,8899.669135
1.0,7,8899.856523
0.0,5,8899.976104
1.0,7,8900.128872
1.0,7,8900.291061
1.0,7,8900.431407
1.0,7,8906.126544
1.0,7,8906.32579
1.0,7,8906.523391
1.0,7,8906.726696
1.0,7,8906.937765
1.0,7,8907.135029
1.0,7,8907.342679
1.0,7,8907.55959
1.0,7,8907.747433
1.0,7,8907.972836
1.0,7,8908.194947
1.0,7,8908.404586
1.0,7,8908.612725
1.0,7,8908.805887
1.0,7,8908.977138
1.0,7,8909.141002
0.0,4,8909.233841
1.0,7,8909.398768
1.0,7,8915.013155
1.0,7,8915.182646
1.0,7,8915.37083
1.0,7,8915.586905
1.0,7,8915.788259
1.0,7,8915.996868
1.0,7,8916.210478
1.0,7,8916.426002
1.0,7,8916.642143
1.0,7,8916.834246
1.0,7,8917.04736
1.0,7,8917.233165
1.0,7,8917.445549
1.0,7,8917.655445
1.0,7,8917.84858
1.0,7,8918.029734
1.0,7,8918.215482
1.0,7,8918.378493
1.0,7,8918.532323
1.0,7,8924.31126
1.0,7,8924.483238
1.0,7,8924.681807
1.0,7,8924.870346
1.0,7,8925.07776
1.0,7,8925.261269
1.0,7,8925.468524
1.0,7,8925.659936
1.0,7,8925.876764
1.0,7,8926.066117
1.0,7,8926.2797
1.0,7,8926.451833
1.0,7,8926.6501
1.0,7,8926.81533
1.0,7,8926.998971
1.0,7,8927.176307
1.0,7,8927.339102
1.0,7,8927.502586
1.0,7,8933.111262
1.0,7,8933.291443
1.0,7,8933.485884
1.0,7,8933.686545
1.0,7,8933.893595
1.0,7,8934.087428
1.0,7,8934.299262
1.0,7,8934.500803
1.0,7,8934.725945
1.0,7,8934.95405
1.0,7,8935.181862
1.0,7,8935.403686
1.0,7,8935.614544
1.0,7,8935.819686
1.0,7,8936.014721
0.0,5,8936.151282
1.0,7,8936.330413
1.0,7,8936.484018
1.0,7,8936.646844
1.0,7,8942.287185
1.0,7,8942.479419
1.0,7,8942.666096
1.0,7,8942.872189
0.0,2,8942.940243
1.0,7,8943.130738
1.0,7,8943.342185
1.0,7,8943.553939
1.0,7,8943.771477
1.0,7,8943.959608
1.0,7,8944.184319
1.0,7,8944.413028
1.0,7,8944.625665
1.0,7,8944.831316
1.0,7,8945.025042
1.0,7,8945.210224
1.0,7,8945.390095
1.0,7,8945.564044
0.0,5,8945.677141
1.0,7,8951.35663
1.0,7,8951.546456
1.0,7,8951.744814
1.0,7,8951.919149
1.0,7,8952.134775
1.0,7,8952.347165
1.0,7,8952.559932
1.0,7,8952.780569
0.0,6,8952.979059
1.0,7,8953.205096
1.0,7,8953.433171
1.0,7,8953.643295
1.0,7,8953.846915
1.0,7,8954.043073
1.0,7,8954.222523
1.0,7,8954.400445
1.0,7,8954.578485
1.0,7,8954.747879
1.0,7,8960.437761
1.0,7,8960.638367
1.0,7,8960.827812
1.0,7,8961.048499
1.0,7,8961.275449
1.0,7,8961.501432
1.0,7,8961.714439
1.0,7,8961.931128
1.0,7,8962.157773
1.0,7,8962.383725
1.0,7,8962.604009
1.0,7,8962.814066
1.0,7,8963.005818
1.0,7,8963.198719
1.0,7,8963.37623
1.0,7,8963.556494
1.0,7,8963.722169
1.0,7,8963.881149
1.0,7,8964.047716
1.0,7,8969.716745
1.0,7,8969.920191
1.0,7,8970.136886
0.0,4,8970.260049
1.0,7,8970.488206
1.0,7,8970.698579
1.0,7,8970.918715
1.0,7,8971.14719
1.0,7,8971.375294
1.0,7,8971.600534
1.0,7,8971.820334
1.0,7,8972.01152
1.0,7,8972.202207
1.0,7,8972.381816
1.0,7,8972.561926
1.0,7,8972.731384
1.0,7,8972.934569
1.0,7,8973.08756
1.0,7,8978.86495
1.0,7,8979.086106
1.0,7,8979.315639
1.0,7,8979.548382
1.0,7,8979.763898
1.0,7,8979.992459
1.0,7,8980.22798
1.0,7,8980.459972
1.0,7,8980.688294
1.0,7,8980.916047
1.0,7,8981.118536
1.0,7,8981.303463
1.0,7,8981.484199
1.0,7,8981.663764
1.0,7,8981.811125
1.0,7,8981.951154
1.0,7,8982.089776
1.0,7,8982.233639
1.0,7,8982.372832
1.0,7,8988.128837
1.0,7,8988.358725
1.0,7,8988.587926
1.0,7,8988.815779
1.0,7,8989.044089
1.0,7,8989.273605
1.0,7,8989.501482
1.0,7,8989.729452
1.0,7,8989.957616
1.0,7,8990.169558
1.0,7,8990.354077
1.0,7,8990.530515
1.0,7,8990.710746
1.0,7,8990.871
1.0,7,8991.017028
1.0,7,8991.168582
1.0,7,8991.313309
