#{"t_start": 1667421400.6946583, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,300.575066
1.0,7,300.689203
1.0,7,300.791942
0.0,4,300.849569
1.0,7,300.957872
1.0,7,301.066963
1.0,7,301.175774
0.0,2,301.203969
1.0,7,301.310094
1.0,7,301.420362
1.0,7,301.535438
0.0,7,301.650439
0.0,6,301.748842
1.0,7,301.866007
1.0,7,301.983226
1.0,7,302.104076
0.0,6,302.207299
0.0,2,302.241699
0.0,2,302.273909
0.0,3,302.325029
0.0,2,302.360099
1.0,7,302.477255
1.0,7,305.951816
1.0,7,306.056534
1.0,7,306.160674
1.0,7,306.259951
1.0,7,306.369642
1.0,7,306.478424
1.0,7,306.584524
1.0,7,306.693087
1.0,7,306.805662
0.0,4,306.864173
1.0,7,306.979713
1.0,7,307.094677
0.0,3,307.145744
1.0,7,307.265238
1.0,7,307.384012
1.0,7,307.503087
1.0,7,307.622719
1.0,7,307.742308
1.0,7,307.864427
1.0,7,307.982992
1.0,7,311.374465
1.0,7,311.487399
1.0,7,311.587926
1.0,7,311.691037
1.0,7,311.799779
1.0,7,311.903125
1.0,7,312.011406
1.0,7,312.126494
1.0,7,312.232569
1.0,7,312.347979
1.0,7,312.460718
1.0,7,312.576286
0.0,2,312.606788
1.0,7,312.718089
0.0,7,312.835762
0.0,6,312.935455
1.0,7,313.049607
1.0,7,313.170548
1.0,7,313.290817
0.0,2,313.325432
0.0,7,316.745286
0.0,6,316.83963
1.0,7,316.944946
1.0,7,317.045221
1.0,7,317.153007
1.0,7,317.258148
1.0,7,317.363284
0.0,4,317.427422
1.0,7,317.540854
1.0,7,317.656106
0.0,2,317.689208
0.0,2,317.724347
0.0,3,317.773575
1.0,7,317.889105
0.0,6,317.987533
0.0,3,318.036583
1.0,7,318.155352
0.0,2,318.189659
1.0,7,318.31123
1.0,7,318.432678
0.0,7,318.543907
1.0,7,318.668911
1.0,7,322.099099
1.0,7,322.20344
1.0,7,322.310272
1.0,7,322.410777
0.0,4,322.47319
1.0,7,322.581934
1.0,7,322.687617
1.0,7,322.796576
1.0,7,322.908453
0.0,4,322.974019
0.0,2,323.006313
1.0,7,323.121376
1.0,7,323.236003
1.0,7,323.350085
1.0,7,323.467895
1.0,7,323.585374
1.0,7,323.705508
0.0,4,323.774502
1.0,7,323.886632
0.0,2,323.921436
1.0,7,324.038543
1.0,7,327.449426
1.0,7,327.55227
1.0,7,327.660771
1.0,7,327.759559
1.0,7,327.868095
1.0,7,327.978093
1.0,7,328.079428
1.0,7,328.187761
1.0,7,328.296757
1.0,7,328.409332
1.0,7,328.524189
1.0,7,328.639183
1.0,7,328.753747
0.0,2,328.787212
1.0,7,328.904997
1.0,7,329.017818
1.0,7,329.139296
1.0,7,329.259634
1.0,7,329.378982
1.0,7,332.806609
1.0,7,332.909855
0.0,2,332.938692
1.0,7,333.049199
1.0,7,333.15133
1.0,7,333.251503
1.0,7,333.351209
1.0,7,333.454077
1.0,7,333.561392
1.0,7,333.67295
1.0,7,333.78634
1.0,7,333.902016
1.0,7,334.016771
0.0,2,334.049001
1.0,7,334.166558
1.0,7,334.28304
1.0,7,334.39744
1.0,7,334.511255
1.0,7,334.633175
1.0,7,334.764516
1.0,7,338.273242
1.0,7,338.372086
1.0,7,338.486628
1.0,7,338.593252
1.0,7,338.691976
1.0,7,338.790419
1.0,7,338.891396
1.0,7,339.002306
1.0,7,339.116062
1.0,7,339.230608
1.0,7,339.346402
0.0,2,339.378491
1.0,7,339.493573
1.0,7,339.60773
1.0,7,339.7214
1.0,7,339.839161
1.0,7,339.961986
1.0,7,340.086861
1.0,7,340.206143
1.0,7,343.630873
1.0,7,343.73685
1.0,7,343.846058
1.0,7,343.954887
1.0,7,344.062227
0.0,7,344.171515
1.0,7,344.272961
1.0,7,344.37247
1.0,7,344.482387
1.0,7,344.597844
1.0,7,344.766003
1.0,7,344.884298
1.0,7,345.001908
1.0,7,345.123195
1.0,7,345.236857
1.0,7,345.353999
1.0,7,345.470514
1.0,7,345.589716
1.0,7,348.990022
1.0,7,349.100162
1.0,7,349.211237
1.0,7,349.325786
1.0,7,349.432879
1.0,7,349.547558
1.0,7,349.662786
1.0,7,349.848087
1.0,7,349.953586
1.0,7,350.058788
1.0,7,350.16944
1.0,7,350.287114
1.0,7,350.407333
1.0,7,350.526342
1.0,7,350.647174
1.0,7,350.768262
1.0,7,350.892201
1.0,7,351.019946
1.0,7,354.458133
1.0,7,354.567197
1.0,7,354.675127
1.0,7,354.76933
1.0,7,354.883885
1.0,7,355.002471
1.0,7,355.120171
1.0,7,355.235884
1.0,7,355.352035
1.0,7,355.464595
1.0,7,355.574868
1.0,7,355.692638
1.0,7,355.807676
1.0,7,355.931517
0.0,4,355.994498
1.0,7,356.114422
1.0,7,356.240246
1.0,7,356.370385
1.0,7,356.485633
1.0,7,359.989662
1.0,7,360.104293
1.0,7,360.221007
1.0,7,360.338435
1.0,7,360.457415
1.0,7,360.571664
1.0,7,360.688762
1.0,7,360.802036
1.0,7,360.911169
1.0,7,361.025607
1.0,7,361.143044
1.0,7,361.262652
1.0,7,361.387146
1.0,7,361.511175
1.0,7,361.636725
1.0,7,361.761195
1.0,7,361.885113
1.0,7,362.003907
1.0,7,365.394176
1.0,7,365.501339
1.0,7,365.615452
1.0,7,365.732946
1.0,7,365.850846
1.0,7,365.962824
1.0,7,366.080641
1.0,7,366.194594
1.0,7,366.298885
1.0,7,366.411092
0.0,6,366.511515
1.0,7,366.633299
1.0,7,366.755318
1.0,7,366.873254
1.0,7,366.997961
1.0,7,367.107165
1.0,7,367.220748
1.0,7,367.333782
1.0,7,367.452631
1.0,7,371.081006
0.0,4,371.147518
1.0,7,371.260079
1.0,7,371.373545
1.0,7,371.486109
1.0,7,371.595482
1.0,7,371.707984
1.0,7,371.824436
1.0,7,371.943004
1.0,7,372.057069
1.0,7,372.172682
1.0,7,372.284917
1.0,7,372.402074
1.0,7,372.52412
1.0,7,372.640864
1.0,7,372.764781
1.0,7,372.881609
1.0,7,373.003393
1.0,7,376.627803
0.0,2,376.656394
1.0,7,376.762275
1.0,7,376.865193
1.0,7,376.965294
1.0,7,377.067546
1.0,7,377.179651
1.0,7,377.304052
1.0,7,377.426223
1.0,7,377.543361
1.0,7,377.656613
1.0,7,377.777729
1.0,7,377.892546
1.0,7,378.012224
1.0,7,378.129158
1.0,7,378.249732
1.0,7,378.371141
1.0,7,378.481443
1.0,7,378.604012
1.0,7,381.93311
1.0,7,382.046824
1.0,7,382.161695
1.0,7,382.276243
1.0,7,382.389086
1.0,7,382.502897
1.0,7,382.613298
1.0,7,382.726539
1.0,7,382.841445
1.0,7,382.953494
1.0,7,383.065999
1.0,7,383.184474
1.0,7,383.307259
1.0,7,383.421122
1.0,7,383.537719
1.0,7,383.646801
1.0,7,383.76571
1.0,7,383.87442
1.0,7,383.999853
1.0,7,387.305579
1.0,7,387.404023
1.0,7,387.510519
1.0,7,387.625383
1.0,7,387.737765
1.0,7,387.855473
1.0,7,387.971871
1.0,7,388.090514
1.0,7,388.206995
1.0,7,388.318139
1.0,7,388.439889
1.0,7,388.557796
1.0,7,388.6831
1.0,7,388.794173
1.0,7,388.912176
1.0,7,389.034273
1.0,7,389.152242
1.0,7,389.266573
1.0,7,392.634303
1.0,7,392.750688
1.0,7,392.867294
1.0,7,392.976313
1.0,7,393.089005
1.0,7,393.200933
1.0,7,393.320724
1.0,7,393.438596
1.0,7,393.548395
1.0,7,393.659389
1.0,7,393.777575
1.0,7,393.898331
1.0,7,394.006387
1.0,7,394.121304
1.0,7,394.235785
1.0,7,394.354488
1.0,7,394.472892
1.0,7,394.590656
1.0,7,397.959115
1.0,7,398.081289
1.0,7,398.208677
1.0,7,398.316021
1.0,7,398.431937
1.0,7,398.546816
1.0,7,398.661204
1.0,7,398.772253
1.0,7,398.891054
1.0,7,399.003013
1.0,7,399.116766
1.0,7,399.239497
1.0,7,399.35768
1.0,7,399.476678
1.0,7,399.581588
1.0,7,399.701966
1.0,7,399.929966
1.0,7,400.057469
1.0,7,403.411117
1.0,7,403.521419
1.0,7,403.634063
1.0,7,403.748154
1.0,7,403.861574
1.0,7,403.981818
1.0,7,404.092876
1.0,7,404.212395
1.0,7,404.317076
1.0,7,404.427579
1.0,7,404.540277
1.0,7,404.655074
1.0,7,404.77025
1.0,7,404.855497
1.0,7,404.949582
1.0,7,405.062703
1.0,7,405.182787
1.0,7,405.305393
1.0,7,405.429133
1.0,7,408.714618
1.0,7,408.833228
1.0,7,408.943948
1.0,7,409.058091
1.0,7,409.169337
1.0,7,409.281764
1.0,7,409.393489
1.0,7,409.511878
1.0,7,409.629195
1.0,7,409.745473
1.0,7,409.865346
1.0,7,409.96979
1.0,7,410.088282
1.0,7,410.207928
1.0,7,410.333984
1.0,7,410.454639
1.0,7,410.57097
1.0,7,410.692781
1.0,7,413.999583
1.0,7,414.120322
1.0,7,414.236016
1.0,7,414.345757
1.0,7,414.464323
0.0,2,414.491524
1.0,7,414.597517
1.0,7,414.70578
1.0,7,414.917052
1.0,7,415.031442
1.0,7,415.156044
1.0,7,415.277173
1.0,7,415.382876
1.0,7,415.494635
1.0,7,415.607483
1.0,7,415.724985
1.0,7,415.835712
1.0,7,415.953373
1.0,7,416.078631
1.0,7,419.367921
1.0,7,419.496209
1.0,7,419.619072
1.0,7,419.730729
1.0,7,419.840959
1.0,7,419.957726
1.0,7,420.072111
1.0,7,420.183515
1.0,7,420.301029
1.0,7,420.418644
1.0,7,420.545935
1.0,7,420.668291
1.0,7,420.775254
1.0,7,420.885655
1.0,7,421.010582
1.0,7,421.130922
1.0,7,421.248869
1.0,7,421.361886
1.0,7,424.666914
1.0,7,424.796991
1.0,7,424.911611
1.0,7,425.026418
1.0,7,425.144048
1.0,7,425.261375
1.0,7,425.380727
1.0,7,425.496054
1.0,7,425.604765
1.0,7,425.723118
1.0,7,425.845169
1.0,7,425.972987
1.0,7,426.09315
1.0,7,426.207736
1.0,7,426.323368
1.0,7,426.449645
1.0,7,426.568737
1.0,7,426.684333
1.0,7,426.808222
0.0,2,430.02058
0.0,4,430.09444
0.0,2,430.127932
0.0,2,430.163046
0.0,2,430.200662
0.0,4,430.269483
0.0,4,430.341038
0.0,2,430.375416
0.0,4,430.440991
0.0,2,430.476235
0.0,4,430.542536
0.0,2,430.578128
0.0,2,430.614029
0.0,2,430.649965
0.0,2,430.683621
0.0,2,430.719344
0.0,2,430.75186
0.0,2,430.787867
0.0,2,430.823936
0.0,4,430.891617
0.0,2,430.922289
0.0,2,430.955549
0.0,2,430.986947
0.0,4,431.047677
0.0,6,431.138852
0.0,2,431.168136
0.0,2,431.200447
0.0,2,431.233588
0.0,2,431.267073
0.0,2,431.301196
0.0,2,431.336274
0.0,2,431.370379
0.0,4,431.435517
0.0,2,431.468097
0.0,2,431.500525
0.0,4,431.563325
0.0,2,431.592533
0.0,2,431.624236
0.0,2,431.654592
0.0,4,431.732312
0.0,2,431.763208
0.0,2,431.795946
0.0,3,431.842287
0.0,2,431.874292
0.0,4,431.940364
0.0,2,431.974454
0.0,2,432.008632
0.0,2,432.045759
0.0,4,432.119535
0.0,2,435.278256
0.0,2,435.314911
0.0,2,435.352976
0.0,6,435.463119
0.0,2,435.501902
0.0,2,435.538051
0.0,2,435.569562
0.0,4,435.635437
0.0,7,435.756448
0.0,2,435.792877
0.0,2,435.829973
0.0,2,435.866871
0.0,2,435.903767
0.0,2,435.936967
0.0,2,435.972778
0.0,2,436.005561
0.0,2,436.042429
0.0,2,436.079643
0.0,2,436.112745
0.0,2,436.145174
0.0,2,436.178411
0.0,2,436.212162
0.0,2,436.246284
0.0,2,436.283096
0.0,2,436.320807
0.0,2,436.353305
0.0,2,436.387855
0.0,2,436.422133
0.0,4,436.491501
0.0,4,436.560773
0.0,3,436.611844
0.0,2,436.645548
0.0,2,436.679372
0.0,3,436.731705
0.0,2,436.767103
0.0,2,436.802826
0.0,2,436.834293
0.0,2,436.869998
0.0,2,436.90532
0.0,2,436.93345
0.0,2,436.967378
0.0,2,436.999755
0.0,2,437.032864
0.0,2,437.066757
0.0,4,437.13058
0.0,6,437.222569
0.0,2,437.254488
0.0,2,437.284517
0.0,2,437.314687
0.0,2,437.346767
0.0,7,440.776874
0.0,2,440.81176
0.0,2,440.848948
0.0,4,440.92034
0.0,2,440.955204
0.0,2,440.990344
0.0,2,441.027153
0.0,2,441.06048
0.0,2,441.095957
0.0,3,441.147937
0.0,4,441.219656
0.0,5,441.310978
0.0,2,441.348612
0.0,2,441.384148
0.0,4,441.456431
0.0,2,441.493332
0.0,2,441.526375
0.0,2,441.558404
0.0,2,441.590204
0.0,2,441.62647
0.0,2,441.66355
0.0,2,441.696876
0.0,2,441.728856
0.0,2,441.762125
0.0,2,441.797508
0.0,2,441.832357
0.0,2,441.864765
0.0,2,441.90054
0.0,2,441.933473
0.0,2,441.966096
0.0,2,442.002546
0.0,2,442.039954
0.0,2,442.073797
0.0,2,442.106589
0.0,2,442.141006
0.0,2,442.174666
0.0,2,442.209318
0.0,2,442.241307
0.0,6,442.344423
0.0,2,442.379959
0.0,4,442.447935
0.0,4,442.511275
0.0,2,442.544933
0.0,2,442.579132
0.0,2,442.610908
0.0,2,442.640941
0.0,2,442.672379
0.0,6,442.76048
0.0,2,442.790268
0.0,2,442.820243
0.0,2,442.850204
0.0,2,442.8823
0.0,2,442.914629
1.0,7,446.490535
1.0,7,446.601514
1.0,7,446.713033
1.0,7,446.837028
1.0,7,446.95437
1.0,7,447.077339
1.0,7,447.198704
1.0,7,447.315465
1.0,7,447.434655
1.0,7,447.549454
1.0,7,447.66744
1.0,7,447.781497
1.0,7,447.895277
1.0,7,448.015123
1.0,7,448.127838
1.0,7,448.240376
1.0,7,448.354713
1.0,7,448.462579
1.0,7,451.92172
1.0,7,452.040763
0.0,4,452.10503
1.0,7,452.214042
1.0,7,452.331356
1.0,7,452.448226
1.0,7,452.572095
1.0,7,452.693155
1.0,7,452.811156
1.0,7,452.931553
1.0,7,453.052287
1.0,7,453.173262
1.0,7,453.289496
1.0,7,453.412136
1.0,7,453.52969
1.0,7,453.639774
1.0,7,453.753452
1.0,7,453.86562
1.0,7,453.985218
1.0,7,457.419971
1.0,7,457.542576
1.0,7,457.653578
1.0,7,457.769639
1.0,7,457.889663
1.0,7,458.012757
1.0,7,458.132262
1.0,7,458.250072
1.0,7,458.367693
1.0,7,458.494541
1.0,7,458.615765
1.0,7,458.734534
1.0,7,458.854788
1.0,7,458.978043
1.0,7,459.090628
1.0,7,459.20831
1.0,7,459.322312
1.0,7,459.441534
1.0,7,462.870594
1.0,7,462.982794
1.0,7,463.100304
1.0,7,463.21345
1.0,7,463.331881
1.0,7,463.451918
1.0,7,463.570857
1.0,7,463.684905
1.0,7,463.80605
1.0,7,463.924836
1.0,7,464.04305
1.0,7,464.162135
1.0,7,464.282353
1.0,7,464.396172
1.0,7,464.510067
1.0,7,464.625016
1.0,7,464.738189
1.0,7,464.854084
1.0,7,468.33182
1.0,7,468.447148
1.0,7,468.565776
1.0,7,468.678618
1.0,7,468.790863
0.0,2,468.825258
1.0,7,468.943313
1.0,7,469.060107
0.0,3,469.112266
1.0,7,469.225456
1.0,7,469.342679
1.0,7,469.461843
1.0,7,469.579822
1.0,7,469.697869
1.0,7,469.809874
1.0,7,469.987105
1.0,7,470.098209
1.0,7,470.21319
1.0,7,470.335943
1.0,7,470.457357
1.0,7,473.920917
1.0,7,474.034586
1.0,7,474.154879
1.0,7,474.272014
1.0,7,474.392435
1.0,7,474.518882
1.0,7,474.639482
1.0,7,474.760628
1.0,7,474.913454
1.0,7,475.040875
1.0,7,475.17048
1.0,7,475.288793
1.0,7,475.405639
1.0,7,475.52462
0.0,6,475.622427
1.0,7,475.734953
1.0,7,475.856166
1.0,7,475.969831
1.0,7,479.447886
1.0,7,479.572035
1.0,7,479.686429
1.0,7,479.803395
1.0,7,479.929691
1.0,7,480.055452
1.0,7,480.171417
1.0,7,480.289046
1.0,7,480.409266
1.0,7,480.531547
1.0,7,480.649307
1.0,7,480.766928
1.0,7,480.885172
1.0,7,481.005651
1.0,7,481.121116
1.0,7,481.235526
1.0,7,481.351646
1.0,7,481.472464
1.0,7,481.595809
1.0,7,485.096908
1.0,7,485.215517
1.0,7,485.330152
1.0,7,485.449786
1.0,7,485.569619
1.0,7,485.689108
1.0,7,485.806742
1.0,7,485.931346
1.0,7,486.053774
1.0,7,486.171215
1.0,7,486.292921
1.0,7,486.412545
1.0,7,486.530993
1.0,7,486.646358
1.0,7,486.767344
1.0,7,486.891447
1.0,7,487.015177
1.0,7,487.131583
1.0,7,490.651543
1.0,7,490.779475
1.0,7,490.890153
1.0,7,491.007874
1.0,7,491.134763
1.0,7,491.256036
1.0,7,491.37466
1.0,7,491.502052
1.0,7,491.627074
1.0,7,491.739886
1.0,7,491.856805
1.0,7,491.966022
1.0,7,492.08569
1.0,7,492.200958
1.0,7,492.318618
1.0,7,492.430951
1.0,7,492.55793
1.0,7,492.673732
1.0,7,496.121594
1.0,7,496.244124
1.0,7,496.36838
1.0,7,496.476572
1.0,7,496.592294
1.0,7,496.716834
1.0,7,496.835827
1.0,7,496.959588
1.0,7,497.085301
1.0,7,497.212874
1.0,7,497.335893
1.0,7,497.457137
1.0,7,497.577661
1.0,7,497.697799
1.0,7,497.814518
1.0,7,497.931312
1.0,7,498.055858
1.0,7,498.17954
1.0,7,501.723888
1.0,7,501.852241
1.0,7,501.968498
1.0,7,502.081136
1.0,7,502.20424
1.0,7,502.327725
1.0,7,502.444607
1.0,7,502.573462
1.0,7,502.693782
1.0,7,502.818173
1.0,7,502.942003
1.0,7,503.056256
1.0,7,503.181267
1.0,7,503.297328
1.0,7,503.410624
1.0,7,503.529886
1.0,7,503.653699
1.0,7,503.777076
1.0,7,503.898014
1.0,7,507.354381
1.0,7,507.470137
1.0,7,507.578986
1.0,7,507.693556
1.0,7,507.805321
1.0,7,507.92093
1.0,7,508.043996
1.0,7,508.168777
1.0,7,508.285831
1.0,7,508.404217
1.0,7,508.524162
1.0,7,508.643548
0.0,6,508.751617
1.0,7,508.873805
1.0,7,508.995489
1.0,7,509.116945
1.0,7,509.236862
1.0,7,509.356609
1.0,7,512.779356
1.0,7,512.902463
1.0,7,513.02583
1.0,7,513.133521
1.0,7,513.250817
1.0,7,513.375208
1.0,7,513.497178
1.0,7,513.620042
1.0,7,513.737806
1.0,7,513.854152
1.0,7,513.975433
1.0,7,514.099791
1.0,7,514.214968
1.0,7,514.34027
1.0,7,514.459125
1.0,7,514.580399
1.0,7,514.693177
1.0,7,514.815885
1.0,7,518.336801
1.0,7,518.457351
1.0,7,518.576582
1.0,7,518.69523
1.0,7,518.819812
1.0,7,518.942064
1.0,7,519.060457
1.0,7,519.185584
1.0,7,519.312558
1.0,7,519.436845
1.0,7,519.559134
1.0,7,519.68441
1.0,7,519.804937
1.0,7,519.952795
1.0,7,520.069022
1.0,7,520.185288
1.0,7,520.306499
1.0,7,520.430492
1.0,7,520.544723
1.0,7,523.99277
1.0,7,524.110662
1.0,7,524.228654
1.0,7,524.346368
1.0,7,524.472526
1.0,7,524.602903
1.0,7,524.726609
1.0,7,524.851299
1.0,7,524.9935
1.0,7,525.121324
1.0,7,525.24147
1.0,7,525.369402
1.0,7,525.496675
1.0,7,525.619256
1.0,7,525.738536
1.0,7,525.858797
1.0,7,525.97921
1.0,7,526.097859
1.0,7,529.549384
1.0,7,529.664839
1.0,7,529.782757
1.0,7,529.986932
1.0,7,530.112585
1.0,7,530.236612
1.0,7,530.361448
1.0,7,530.487493
1.0,7,530.615816
1.0,7,530.743377
1.0,7,530.87021
1.0,7,530.997612
1.0,7,531.113601
1.0,7,531.232312
1.0,7,531.353163
1.0,7,531.471669
1.0,7,531.591124
1.0,7,531.702626
1.0,7,535.183539
1.0,7,535.297205
1.0,7,535.416936
1.0,7,535.544311
1.0,7,535.664202
1.0,7,535.778479
1.0,7,535.895066
1.0,7,536.018338
1.0,7,536.145257
1.0,7,536.266389
1.0,7,536.391611
1.0,7,536.522514
1.0,7,536.640239
1.0,7,536.756739
1.0,7,536.875876
1.0,7,536.99309
1.0,7,537.114287
1.0,7,537.229865
1.0,7,537.34415
1.0,7,540.766097
1.0,7,540.879441
1.0,7,540.99266
1.0,7,541.113092
1.0,7,541.232992
1.0,7,541.352691
1.0,7,541.477914
1.0,7,541.602616
1.0,7,541.730214
1.0,7,541.854425
1.0,7,541.980278
1.0,7,542.109341
1.0,7,542.234331
1.0,7,542.349937
1.0,7,542.472379
1.0,7,542.596875
1.0,7,542.714394
1.0,7,542.82582
1.0,7,546.294791
1.0,7,546.40939
1.0,7,546.523168
1.0,7,546.645622
1.0,7,546.768058
0.0,5,546.851233
1.0,7,546.973897
0.0,5,547.062264
1.0,7,547.187349
1.0,7,547.309646
1.0,7,547.433803
1.0,7,547.558965
1.0,7,547.677084
1.0,7,547.797405
1.0,7,547.916945
1.0,7,548.033512
1.0,7,548.153678
0.0,5,548.233585
1.0,7,548.350343
1.0,7,551.778468
1.0,7,551.89135
1.0,7,552.004487
1.0,7,552.126375
1.0,7,552.252277
1.0,7,552.366688
1.0,7,552.48918
1.0,7,552.605785
1.0,7,552.730127
1.0,7,552.849317
1.0,7,552.970303
1.0,7,553.0993
1.0,7,553.220682
1.0,7,553.342138
1.0,7,553.456192
1.0,7,553.572325
1.0,7,553.693692
1.0,7,553.819834
1.0,7,557.267138
1.0,7,557.384112
1.0,7,557.499907
1.0,7,557.615068
1.0,7,557.739052
1.0,7,557.859913
1.0,7,557.98361
1.0,7,558.108487
1.0,7,558.238659
1.0,7,558.360095
1.0,7,558.489389
1.0,7,558.610759
1.0,7,558.738781
1.0,7,558.861832
1.0,7,558.982013
1.0,7,559.099207
1.0,7,559.214758
1.0,7,559.332162
1.0,7,559.447071
1.0,7,562.869402
1.0,7,562.985662
1.0,7,563.105161
1.0,7,563.219192
1.0,7,563.34052
1.0,7,563.460215
1.0,7,563.586212
1.0,7,563.700484
1.0,7,563.823734
1.0,7,563.944525
1.0,7,564.06166
1.0,7,564.185462
1.0,7,564.306446
1.0,7,564.428957
1.0,7,564.548264
1.0,7,564.671929
1.0,7,564.791
1.0,7,564.969651
1.0,7,568.378119
1.0,7,568.487062
1.0,7,568.602352
1.0,7,568.717762
1.0,7,568.838334
1.0,7,568.954393
1.0,7,569.06915
1.0,7,569.191845
1.0,7,569.317712
1.0,7,569.431598
1.0,7,569.553458
1.0,7,569.677703
1.0,7,569.802466
1.0,7,569.927233
1.0,7,570.047005
1.0,7,570.168659
1.0,7,570.284312
1.0,7,570.400928
1.0,7,573.857179
1.0,7,573.967046
1.0,7,574.077146
1.0,7,574.198992
1.0,7,574.321253
1.0,7,574.445295
1.0,7,574.562706
1.0,7,574.688719
1.0,7,574.810671
1.0,7,574.938611
1.0,7,575.057318
1.0,7,575.172253
1.0,7,575.294601
1.0,7,575.411071
1.0,7,575.534722
1.0,7,575.651429
1.0,7,575.77194
1.0,7,575.892422
1.0,7,579.337916
1.0,7,579.455072
1.0,7,579.563649
1.0,7,579.681953
1.0,7,579.801197
1.0,7,579.934585
1.0,7,580.049419
1.0,7,580.159245
1.0,7,580.285469
1.0,7,580.403478
1.0,7,580.52043
1.0,7,580.646399
1.0,7,580.761345
0.0,6,580.859532
1.0,7,580.975102
1.0,7,581.091843
1.0,7,581.209457
1.0,7,581.327478
1.0,7,581.442277
1.0,7,584.871698
1.0,7,585.016649
1.0,7,585.130035
1.0,7,585.251908
1.0,7,585.369961
1.0,7,585.489574
1.0,7,585.606441
1.0,7,585.72585
1.0,7,585.844937
1.0,7,585.971335
1.0,7,586.093295
1.0,7,586.214628
1.0,7,586.33531
1.0,7,586.460041
1.0,7,586.582295
1.0,7,586.694602
1.0,7,586.816523
1.0,7,586.939189
1.0,7,590.309728
1.0,7,590.424334
1.0,7,590.536109
1.0,7,590.653218
1.0,7,590.771247
1.0,7,590.88905
1.0,7,591.005368
1.0,7,591.129266
1.0,7,591.251464
1.0,7,591.367191
1.0,7,591.483422
1.0,7,591.60686
1.0,7,591.73632
1.0,7,591.861846
1.0,7,591.977746
1.0,7,592.099919
1.0,7,592.217043
1.0,7,592.335447
1.0,7,595.829161
1.0,7,595.942731
1.0,7,596.059359
1.0,7,596.181515
1.0,7,596.29861
1.0,7,596.411643
1.0,7,596.527498
1.0,7,596.64391
1.0,7,596.768011
1.0,7,596.884775
1.0,7,597.002038
1.0,7,597.123582
1.0,7,597.242746
1.0,7,597.360873
1.0,7,597.481544
1.0,7,597.597329
1.0,7,597.71577
1.0,7,597.833636
1.0,7,597.946074
1.0,7,601.466605
1.0,7,601.576549
1.0,7,601.693605
1.0,7,601.809456
1.0,7,601.927459
1.0,7,602.042691
1.0,7,602.162064
1.0,7,602.27944
1.0,7,602.398171
1.0,7,602.520042
1.0,7,602.63384
1.0,7,602.754021
1.0,7,602.880407
1.0,7,603.007553
1.0,7,603.128868
1.0,7,603.250499
1.0,7,603.371113
1.0,7,603.490673
1.0,7,606.91799
1.0,7,607.037267
1.0,7,607.150609
1.0,7,607.267989
1.0,7,607.385284
1.0,7,607.497627
1.0,7,607.616625
1.0,7,607.733625
1.0,7,607.856954
1.0,7,607.971478
1.0,7,608.091599
1.0,7,608.209463
1.0,7,608.332045
1.0,7,608.460188
1.0,7,608.574156
1.0,7,608.691821
1.0,7,608.808426
1.0,7,608.92621
1.0,7,612.559912
1.0,7,612.677872
1.0,7,612.795811
1.0,7,612.90956
1.0,7,613.024007
1.0,7,613.141281
1.0,7,613.260346
1.0,7,613.375978
1.0,7,613.489692
1.0,7,613.605999
1.0,7,613.721008
1.0,7,613.83958
1.0,7,613.960925
1.0,7,614.081131
1.0,7,614.192938
1.0,7,614.310701
1.0,7,614.426217
1.0,7,614.545304
1.0,7,614.663231
1.0,7,618.575157
1.0,7,618.691925
1.0,7,618.8095
1.0,7,618.932615
1.0,7,619.043269
1.0,7,619.165625
1.0,7,619.284348
1.0,7,619.403506
1.0,7,619.529307
1.0,7,619.646939
1.0,7,619.768009
1.0,7,619.88757
1.0,7,620.01588
1.0,7,620.134059
1.0,7,620.25056
1.0,7,620.373169
1.0,7,620.49319
1.0,7,620.614431
1.0,7,624.134857
1.0,7,624.242348
0.0,6,624.348814
1.0,7,624.461938
1.0,7,624.576972
1.0,7,624.700157
1.0,7,624.824414
1.0,7,625.155617
1.0,7,625.272368
1.0,7,625.393516
1.0,7,625.509181
1.0,7,625.623341
1.0,7,625.731751
1.0,7,625.861305
1.0,7,625.972987
1.0,7,626.095108
1.0,7,626.218306
1.0,7,626.330913
1.0,7,629.939038
1.0,7,630.069275
1.0,7,630.189623
1.0,7,630.310097
1.0,7,630.428063
1.0,7,630.54523
1.0,7,630.669728
1.0,7,630.788609
1.0,7,630.907986
1.0,7,631.030806
1.0,7,631.155081
1.0,7,631.278421
1.0,7,631.395785
1.0,7,631.515926
1.0,7,631.638992
1.0,7,631.752265
1.0,7,631.869905
1.0,7,631.978858
1.0,7,632.088918
1.0,7,635.622977
1.0,7,635.744593
1.0,7,635.849457
1.0,7,635.966676
1.0,7,636.084047
1.0,7,636.204558
1.0,7,636.328457
1.0,7,636.443202
1.0,7,636.565346
1.0,7,636.689144
1.0,7,636.804575
1.0,7,636.919398
1.0,7,637.041327
1.0,7,637.163715
1.0,7,637.288178
1.0,7,637.404479
1.0,7,637.516387
1.0,7,637.62287
1.0,7,641.049907
1.0,7,641.177922
1.0,7,641.306363
1.0,7,641.431265
1.0,7,641.553509
1.0,7,641.678026
1.0,7,641.808861
1.0,7,641.935822
1.0,7,642.054486
1.0,7,642.177181
