#{"t_start": 1667421401.2914326, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11150.342423
0.0,2,11150.412055
0.0,2,11150.47869
0.0,5,11150.635274
0.0,2,11150.701298
0.0,3,11150.788401
0.0,2,11150.858424
0.0,2,11150.925249
0.0,4,11151.045523
0.0,2,11151.104643
0.0,2,11151.167897
0.0,2,11151.235853
0.0,2,11151.306273
0.0,4,11151.425395
0.0,3,11151.535166
0.0,5,11151.697845
0.0,4,11151.844891
0.0,2,11151.901503
0.0,2,11151.974287
0.0,2,11152.035514
0.0,2,11152.109854
0.0,2,11152.186022
0.0,3,11152.286445
0.0,2,11152.357294
0.0,2,11152.436696
0.0,4,11152.585045
0.0,2,11152.645587
0.0,2,11152.71548
0.0,3,11152.807861
0.0,2,11152.871696
0.0,4,11152.984652
0.0,4,11153.108284
0.0,2,11153.16474
0.0,3,11159.458324
0.0,3,11159.533015
0.0,2,11159.581729
0.0,2,11159.634398
0.0,2,11159.687122
0.0,2,11159.742166
0.0,2,11159.798659
0.0,2,11159.855665
0.0,3,11159.940512
0.0,2,11159.997901
0.0,2,11160.053434
0.0,2,11160.113582
0.0,3,11160.20477
0.0,4,11160.329469
0.0,2,11160.3884
0.0,2,11160.448906
0.0,2,11160.508372
0.0,2,11160.568476
0.0,2,11160.631519
0.0,2,11160.69111
0.0,2,11160.75089
0.0,2,11160.810881
0.0,2,11160.871176
0.0,2,11160.934184
0.0,2,11160.993752
0.0,4,11161.113425
0.0,5,11161.265372
0.0,2,11161.325783
0.0,2,11161.388946
0.0,2,11161.448154
0.0,2,11161.507483
0.0,4,11161.626844
0.0,2,11161.68981
0.0,2,11161.748976
0.0,2,11161.808897
0.0,2,11161.868298
0.0,2,11161.928429
0.0,4,11162.060106
0.0,2,11162.121022
0.0,4,11162.24746
0.0,2,11162.315178
0.0,3,11162.407115
0.0,4,11162.546446
0.0,2,11162.612479
0.0,3,11162.729767
0.0,2,11162.795472
0.0,2,11162.862417
0.0,4,11162.996693
0.0,2,11163.067671
0.0,2,11163.125988
0.0,4,11163.240689
0.0,3,11169.615151
0.0,2,11169.665719
0.0,3,11169.73408
0.0,2,11169.784151
0.0,4,11169.882251
0.0,2,11169.93254
0.0,7,11170.121443
0.0,2,11170.174159
0.0,2,11170.230692
0.0,7,11170.433493
0.0,3,11170.527771
0.0,2,11170.585363
0.0,4,11170.709602
0.0,4,11170.830987
0.0,6,11171.012791
0.0,5,11171.164578
0.0,2,11171.227064
0.0,3,11171.316448
0.0,2,11171.3794
0.0,4,11171.495951
0.0,3,11171.590578
0.0,2,11171.648345
0.0,5,11171.798829
0.0,3,11171.892539
0.0,2,11171.949846
0.0,2,11172.012511
0.0,3,11172.101234
0.0,4,11172.226294
0.0,4,11172.359195
0.0,2,11172.4259
0.0,2,11172.494319
0.0,3,11172.594958
0.0,2,11172.665125
0.0,2,11172.732181
0.0,2,11172.798977
0.0,2,11172.863973
0.0,2,11172.929329
0.0,4,11173.067009
0.0,2,11173.134671
0.0,2,11173.201794
0.0,3,11173.300735
0.0,2,11173.358466
0.0,2,11173.415924
0.0,4,11179.813745
0.0,2,11179.868929
0.0,2,11179.922683
0.0,4,11180.037164
0.0,2,11180.096766
1.0,7,11180.304669
0.0,2,11180.364364
0.0,2,11180.42509
0.0,4,11180.547634
0.0,3,11180.634046
0.0,2,11180.688814
0.0,2,11180.750044
0.0,2,11180.816528
0.0,2,11180.87614
0.0,2,11180.930484
0.0,2,11180.987302
0.0,3,11181.080837
0.0,3,11181.176326
0.0,2,11181.23193
0.0,3,11181.326379
0.0,2,11181.382132
0.0,4,11181.504746
0.0,2,11181.569901
0.0,3,11181.654516
0.0,2,11181.721535
0.0,2,11181.779721
0.0,2,11181.847957
0.0,2,11181.911356
0.0,2,11181.967851
0.0,4,11182.103638
0.0,2,11182.171706
0.0,2,11182.231692
0.0,5,11182.398887
0.0,2,11182.469812
0.0,2,11182.533478
0.0,7,11182.780026
0.0,2,11182.85089
0.0,2,11182.914818
0.0,2,11182.98745
0.0,4,11183.14127
0.0,4,11183.282498
0.0,2,11183.343363
0.0,2,11183.407109
0.0,2,11183.481629
0.0,2,11183.544383
0.0,3,11183.627236
0.0,2,11183.696286
0.0,4,11190.054181
0.0,4,11190.162144
0.0,5,11190.287624
0.0,2,11190.345289
0.0,2,11190.405874
0.0,3,11190.497921
0.0,3,11190.586689
0.0,2,11190.64648
0.0,4,11190.755863
0.0,3,11190.85813
0.0,4,11190.968826
0.0,6,11191.186881
0.0,4,11191.317488
0.0,2,11191.387826
0.0,4,11191.534222
0.0,2,11191.609607
0.0,2,11191.685108
0.0,2,11191.760711
0.0,2,11191.836126
0.0,4,11191.970674
0.0,3,11192.062676
0.0,2,11192.137156
0.0,2,11192.212951
0.0,4,11192.350651
0.0,2,11192.419142
0.0,2,11192.499146
0.0,2,11192.573097
0.0,3,11192.670323
0.0,2,11192.74233
0.0,2,11192.809444
0.0,3,11192.918275
0.0,2,11192.984015
0.0,2,11193.048542
0.0,2,11193.120465
0.0,7,11193.3582
0.0,3,11193.459449
0.0,2,11193.525044
0.0,4,11193.661682
0.0,4,11193.785525
0.0,2,11193.844227
0.0,2,11193.904043
0.0,2,11193.96206
0.0,2,11194.017052
0.0,2,11194.079789
0.0,3,11194.180433
0.0,2,11200.548343
0.0,2,11200.595741
0.0,2,11200.640632
0.0,2,11200.691893
0.0,2,11200.748908
0.0,2,11200.80524
0.0,2,11200.859393
0.0,7,11201.068077
0.0,4,11201.293651
0.0,2,11201.350779
0.0,2,11201.413623
0.0,2,11201.477603
0.0,5,11201.624646
0.0,2,11201.686256
0.0,2,11201.750782
0.0,2,11201.813202
0.0,2,11201.881384
0.0,2,11201.93718
0.0,2,11201.996829
0.0,2,11202.066218
0.0,2,11202.131781
0.0,4,11202.251481
0.0,2,11202.315482
0.0,3,11202.412677
0.0,2,11202.4816
0.0,2,11202.550623
0.0,2,11202.624847
0.0,5,11202.789371
0.0,2,11202.861958
0.0,3,11202.969938
0.0,2,11203.047458
0.0,6,11203.270278
0.0,4,11203.404458
0.0,2,11203.474879
0.0,2,11203.54504
0.0,2,11203.613907
0.0,2,11203.677448
0.0,2,11203.742995
0.0,2,11203.815902
0.0,4,11203.965251
0.0,2,11204.02484
0.0,2,11204.077495
0.0,4,11204.202773
0.0,4,11204.33361
0.0,2,11204.398239
0.0,2,11204.456708
0.0,2,11204.510351
0.0,2,11204.56912
0.0,5,11210.892093
0.0,4,11210.983957
0.0,3,11211.059036
0.0,3,11211.136186
0.0,2,11211.181862
0.0,2,11211.232824
0.0,4,11211.388917
0.0,2,11211.441198
0.0,2,11211.498035
0.0,4,11211.61588
0.0,2,11211.67288
0.0,2,11211.726109
0.0,2,11211.781463
0.0,5,11211.923773
0.0,3,11212.010281
0.0,2,11212.070764
0.0,2,11212.134438
0.0,2,11212.196343
0.0,2,11212.256303
0.0,6,11212.451646
0.0,2,11212.518184
0.0,2,11212.582977
0.0,3,11212.678662
0.0,2,11212.742931
0.0,3,11212.844261
0.0,2,11212.912508
0.0,2,11212.977001
0.0,2,11213.043824
0.0,2,11213.116728
0.0,2,11213.18835
0.0,2,11213.256337
0.0,3,11213.356854
0.0,4,11213.489734
0.0,2,11213.554883
0.0,5,11213.725473
0.0,5,11213.894469
0.0,2,11213.965928
0.0,2,11214.036016
0.0,2,11214.101825
0.0,3,11214.202201
0.0,4,11214.319568
0.0,3,11214.421022
0.0,2,11214.479703
0.0,5,11214.627289
0.0,3,11214.713543
0.0,3,11214.801676
0.0,3,11221.035717
0.0,5,11221.148748
0.0,2,11221.193196
0.0,2,11221.235827
0.0,3,11221.314358
0.0,5,11221.450055
0.0,3,11221.531327
1.0,7,11221.714239
0.0,2,11221.768332
0.0,2,11221.827365
0.0,5,11221.968848
0.0,2,11222.025785
0.0,6,11222.201607
0.0,2,11222.264966
0.0,2,11222.327074
0.0,2,11222.390101
0.0,2,11222.446981
0.0,4,11222.568177
0.0,2,11222.628048
0.0,2,11222.690492
0.0,3,11222.787118
0.0,4,11222.907862
0.0,2,11222.971522
0.0,4,11223.111314
0.0,2,11223.178689
0.0,4,11223.310694
0.0,3,11223.41038
0.0,2,11223.480102
0.0,2,11223.551813
0.0,4,11223.689893
0.0,5,11223.85899
0.0,4,11223.988858
0.0,2,11224.058593
1.0,7,11224.291115
0.0,2,11224.350559
0.0,5,11224.511219
0.0,7,11224.725717
0.0,3,11224.820127
1.0,7,11231.417095
0.0,2,11231.467363
0.0,4,11231.558133
0.0,4,11231.659128
0.0,2,11231.710796
0.0,2,11231.756756
0.0,2,11231.802504
0.0,2,11231.85371
0.0,3,11231.943268
0.0,5,11232.095136
0.0,3,11232.190369
0.0,4,11232.306525
0.0,2,11232.37201
0.0,3,11232.457081
0.0,3,11232.548644
0.0,3,11232.648205
0.0,4,11232.758902
0.0,4,11232.890886
0.0,4,11233.010208
0.0,2,11233.072226
0.0,7,11233.302444
0.0,2,11233.373027
0.0,4,11233.497663
0.0,5,11233.669435
0.0,5,11233.84118
0.0,2,11233.904358
0.0,2,11233.973546
0.0,2,11234.045649
0.0,2,11234.114065
1.0,7,11234.346078
0.0,5,11234.513731
0.0,2,11234.582023
0.0,2,11234.642489
0.0,2,11234.708215
0.0,4,11234.855552
0.0,4,11234.986386
0.0,4,11235.103559
0.0,3,11241.478781
0.0,3,11241.541479
0.0,2,11241.584185
1.0,7,11241.735363
1.0,7,11241.920764
0.0,2,11241.968401
1.0,7,11242.170547
0.0,4,11242.282027
0.0,3,11242.36908
0.0,6,11242.540859
0.0,2,11242.600508
1.0,7,11242.807925
0.0,2,11242.86873
0.0,2,11242.935601
0.0,7,11243.16158
0.0,2,11243.228941
0.0,3,11243.322457
0.0,3,11243.423473
0.0,2,11243.492612
0.0,6,11243.699452
0.0,2,11243.768677
0.0,3,11243.870118
0.0,3,11243.977244
0.0,4,11244.1093
0.0,5,11244.281081
0.0,2,11244.347029
1.0,7,11244.58885
0.0,2,11244.656697
0.0,2,11244.720959
0.0,2,11244.78874
0.0,2,11244.852148
1.0,7,11245.073838
0.0,2,11245.138401
0.0,3,11245.232663
1.0,7,11251.764107
0.0,6,11251.905836
0.0,2,11251.950699
0.0,4,11252.048359
0.0,6,11252.198222
0.0,2,11252.256689
0.0,4,11252.367542
0.0,6,11252.528305
0.0,4,11252.644972
0.0,5,11252.784747
0.0,2,11252.839618
0.0,2,11252.897026
0.0,2,11252.955967
0.0,3,11253.045732
0.0,4,11253.171623
1.0,7,11253.394392
0.0,2,11253.458767
0.0,2,11253.523338
0.0,2,11253.590351
1.0,7,11253.829623
0.0,4,11253.965564
0.0,4,11254.104399
1.0,7,11254.345693
0.0,2,11254.412092
0.0,5,11254.585078
0.0,3,11254.68553
1.0,7,11254.924375
0.0,4,11255.056879
0.0,4,11255.197102
1.0,7,11255.420632
0.0,6,11255.596582
0.0,4,11262.021951
0.0,7,11262.206984
1.0,7,11262.389289
0.0,2,11262.434162
0.0,2,11262.488198
0.0,6,11262.654799
1.0,7,11262.850611
0.0,4,11262.968453
0.0,4,11263.091812
0.0,2,11263.154088
0.0,4,11263.277625
0.0,2,11263.335856
0.0,2,11263.399449
0.0,2,11263.466584
0.0,4,11263.593005
0.0,3,11263.692082
1.0,7,11263.917386
0.0,2,11263.978739
0.0,2,11264.043039
0.0,3,11264.144986
0.0,2,11264.213791
1.0,7,11264.453317
0.0,3,11264.555097
1.0,7,11264.79503
1.0,7,11265.038332
1.0,7,11265.278949
1.0,7,11265.514304
0.0,3,11265.605745
1.0,7,11265.818999
0.0,3,11272.251266
1.0,7,11272.425794
0.0,3,11272.499819
1.0,7,11272.667674
1.0,7,11272.856681
0.0,2,11272.919051
0.0,2,11272.97595
0.0,2,11273.032859
1.0,7,11273.238448
0.0,3,11273.318791
1.0,7,11273.527577
0.0,3,11273.613739
0.0,3,11273.707106
0.0,2,11273.773814
1.0,7,11274.005694
0.0,3,11274.095189
0.0,4,11274.227647
1.0,7,11274.45201
1.0,7,11274.676196
1.0,7,11274.908859
1.0,7,11275.154446
0.0,4,11275.283149
0.0,3,11275.387787
0.0,2,11275.452275
0.0,3,11275.557098
0.0,2,11275.621117
0.0,3,11275.722306
0.0,3,11275.821754
0.0,3,11275.909261
0.0,2,11275.978745
1.0,7,11282.593124
0.0,3,11282.663168
0.0,2,11282.712319
0.0,2,11282.761942
0.0,6,11282.921118
1.0,7,11283.118797
0.0,3,11283.198049
1.0,7,11283.434188
1.0,7,11283.652664
1.0,7,11283.885191
1.0,7,11284.166848
0.0,5,11284.353871
0.0,3,11284.481071
1.0,7,11284.747695
0.0,2,11284.825533
0.0,4,11284.971438
1.0,7,11285.225225
0.0,3,11285.331676
0.0,3,11285.45857
0.0,3,11285.55013
1.0,7,11285.802975
1.0,7,11286.054093
0.0,2,11286.127546
0.0,4,11286.257588
0.0,3,11286.354887
1.0,7,11286.623855
1.0,7,11286.827204
1.0,7,11293.133524
1.0,7,11293.310843
0.0,6,11293.448342
0.0,6,11293.620908
0.0,4,11293.741003
0.0,2,11293.788785
0.0,7,11294.010324
0.0,3,11294.094124
1.0,7,11294.352547
0.0,3,11294.465855
1.0,7,11294.726848
0.0,3,11294.843044
1.0,7,11295.126354
0.0,5,11295.334847
0.0,2,11295.41885
0.0,3,11295.54706
1.0,7,11295.840089
1.0,7,11296.11984
0.0,2,11296.178894
1.0,7,11296.445854
0.0,3,11296.55396
1.0,7,11296.796385
0.0,4,11296.918988
1.0,7,11297.161052
0.0,2,11297.224416
0.0,3,11297.322376
0.0,7,11303.732064
0.0,2,11303.771943
1.0,7,11303.959891
1.0,7,11304.144051
1.0,7,11304.331272
0.0,4,11304.447078
1.0,7,11304.666692
1.0,7,11304.895476
1.0,7,11305.124779
1.0,7,11305.353897
0.0,3,11305.449353
0.0,2,11305.519585
0.0,4,11305.649535
0.0,6,11305.862997
0.0,5,11306.034666
1.0,7,11306.267862
0.0,2,11306.326992
0.0,3,11306.456213
1.0,7,11306.665887
0.0,5,11306.816296
1.0,7,11307.023473
0.0,3,11307.115795
1.0,7,11307.313216
1.0,7,11313.987998
1.0,7,11314.139441
1.0,7,11314.315796
1.0,7,11314.48907
1.0,7,11314.67512
1.0,7,11314.861948
0.0,3,11314.938617
1.0,7,11315.136233
1.0,7,11315.347984
1.0,7,11315.585219
1.0,7,11315.824116
0.0,3,11315.930071
1.0,7,11316.168704
1.0,7,11316.397524
1.0,7,11316.663524
0.0,3,11316.753122
1.0,7,11316.962514
1.0,7,11317.172718
1.0,7,11317.387684
0.0,2,11317.450638
1.0,7,11317.652539
0.0,2,11317.703356
1.0,7,11324.139081
0.0,6,11324.30431
1.0,7,11324.503484
1.0,7,11324.690164
1.0,7,11324.904311
1.0,7,11325.124158
1.0,7,11325.368742
1.0,7,11325.610373
1.0,7,11325.874795
1.0,7,11326.145877
1.0,7,11326.426222
1.0,7,11326.684777
1.0,7,11326.922193
1.0,7,11327.147522
1.0,7,11327.411432
1.0,7,11327.654715
1.0,7,11327.900318
0.0,3,11327.994946
0.0,2,11328.059788
1.0,7,11328.287061
1.0,7,11334.876269
0.0,3,11334.944177
0.0,5,11335.0663
1.0,7,11335.253365
1.0,7,11335.440017
1.0,7,11335.636396
1.0,7,11335.837929
1.0,7,11336.062819
1.0,7,11336.298346
1.0,7,11336.526375
1.0,7,11336.749749
0.0,3,11336.847924
1.0,7,11337.071801
1.0,7,11337.29404
0.0,6,11337.473716
1.0,7,11337.682909
1.0,7,11337.895668
1.0,7,11338.105733
1.0,7,11338.301971
1.0,7,11345.080552
1.0,7,11345.255028
1.0,7,11345.440653
1.0,7,11345.625963
1.0,7,11345.810911
1.0,7,11346.004865
1.0,7,11346.208385
1.0,7,11346.425317
1.0,7,11346.685944
1.0,7,11346.913152
1.0,7,11347.137712
1.0,7,11347.36046
1.0,7,11347.581876
1.0,7,11347.792513
1.0,7,11348.005176
1.0,7,11348.216408
1.0,7,11348.425206
1.0,7,11348.636201
1.0,7,11348.839907
1.0,7,11355.546862
1.0,7,11355.744529
1.0,7,11355.948607
1.0,7,11356.175873
1.0,7,11356.383425
1.0,7,11356.580004
0.0,4,11356.692402
1.0,7,11356.906343
1.0,7,11357.123728
1.0,7,11357.348902
1.0,7,11357.573987
1.0,7,11357.788302
1.0,7,11357.998552
1.0,7,11358.20999
1.0,7,11358.421847
1.0,7,11358.620599
0.0,4,11358.735465
1.0,7,11358.928094
1.0,7,11359.107914
1.0,7,11365.796165
1.0,7,11365.985464
1.0,7,11366.186756
1.0,7,11366.381339
1.0,7,11366.56538
1.0,7,11366.755282
1.0,7,11366.951716
1.0,7,11367.167613
1.0,7,11367.394475
1.0,7,11367.621891
1.0,7,11367.843355
1.0,7,11368.066414
1.0,7,11368.293721
1.0,7,11368.503931
1.0,7,11368.71678
1.0,7,11368.914502
1.0,7,11369.113026
1.0,7,11369.308709
1.0,7,11376.067732
0.0,3,11376.149724
1.0,7,11376.357234
1.0,7,11376.588795
0.0,4,11376.696012
1.0,7,11376.891783
1.0,7,11377.101055
1.0,7,11377.319626
1.0,7,11377.539966
1.0,7,11377.762302
1.0,7,11377.980747
1.0,7,11378.206081
1.0,7,11378.434617
1.0,7,11378.646566
1.0,7,11378.854511
1.0,7,11379.059321
1.0,7,11379.255053
1.0,7,11379.455261
1.0,7,11379.654127
1.0,7,11386.286878
1.0,7,11386.487937
1.0,7,11386.695397
1.0,7,11386.881609
1.0,7,11387.048718
0.0,2,11387.100056
1.0,7,11387.3057
0.0,2,11387.362073
1.0,7,11387.577202
1.0,7,11387.794435
1.0,7,11388.017441
0.0,4,11388.152292
1.0,7,11388.380709
1.0,7,11388.601327
1.0,7,11388.821895
1.0,7,11389.043896
1.0,7,11389.256062
1.0,7,11389.457162
1.0,7,11389.64957
1.0,7,11389.841843
1.0,7,11390.04076
1.0,7,11396.868165
1.0,7,11397.040764
1.0,7,11397.209654
1.0,7,11397.396243
1.0,7,11397.606306
1.0,7,11397.825425
1.0,7,11398.052231
1.0,7,11398.274621
1.0,7,11398.502033
1.0,7,11398.729916
1.0,7,11398.956976
1.0,7,11399.181986
1.0,7,11399.389561
1.0,7,11399.600534
1.0,7,11399.827663
1.0,7,11400.062457
1.0,7,11400.286741
1.0,7,11400.493683
1.0,7,11406.990117
1.0,7,11407.156059
1.0,7,11407.341842
1.0,7,11407.537611
1.0,7,11407.736048
1.0,7,11407.948879
1.0,7,11408.172937
1.0,7,11408.401236
1.0,7,11408.628471
1.0,7,11408.854965
1.0,7,11409.078421
1.0,7,11409.304057
1.0,7,11409.53013
1.0,7,11409.744305
1.0,7,11409.957006
1.0,7,11410.148495
1.0,7,11410.344359
1.0,7,11410.540597
1.0,7,11417.075016
1.0,7,11417.249637
0.0,3,11417.334971
1.0,7,11417.526193
1.0,7,11417.731979
1.0,7,11417.922086
1.0,7,11418.142255
1.0,7,11418.380831
1.0,7,11418.600847
1.0,7,11418.822325
1.0,7,11419.05422
1.0,7,11419.282551
1.0,7,11419.508626
1.0,7,11419.725776
1.0,7,11419.933573
1.0,7,11420.148998
1.0,7,11420.358068
1.0,7,11420.566933
1.0,7,11420.776606
1.0,7,11427.59514
1.0,7,11427.769363
1.0,7,11427.954065
1.0,7,11428.139442
1.0,7,11428.353537
1.0,7,11428.587356
1.0,7,11428.810779
1.0,7,11429.026644
1.0,7,11429.25346
1.0,7,11429.485837
1.0,7,11429.717979
0.0,4,11429.832836
1.0,7,11430.057553
1.0,7,11430.287344
1.0,7,11430.509704
1.0,7,11430.716515
1.0,7,11430.926332
1.0,7,11431.13777
1.0,7,11431.330741
1.0,7,11437.825776
1.0,7,11438.012707
1.0,7,11438.218448
1.0,7,11438.412526
1.0,7,11438.621715
1.0,7,11438.830405
1.0,7,11439.060233
1.0,7,11439.288032
1.0,7,11439.518971
1.0,7,11439.740373
1.0,7,11439.958587
1.0,7,11440.187518
1.0,7,11440.413592
1.0,7,11440.642345
1.0,7,11440.850499
1.0,7,11441.034763
1.0,7,11441.234467
1.0,7,11441.430976
1.0,7,11447.929477
1.0,7,11448.086237
1.0,7,11448.246403
1.0,7,11448.415758
1.0,7,11448.602733
1.0,7,11448.817312
1.0,7,11449.04174
1.0,7,11449.266067
1.0,7,11449.485595
0.0,3,11449.589368
1.0,7,11449.808973
1.0,7,11450.035589
1.0,7,11450.266553
1.0,7,11450.494145
1.0,7,11450.715809
1.0,7,11450.932212
1.0,7,11451.154613
1.0,7,11451.3753
1.0,7,11451.570319
0.0,7,11458.062997
1.0,7,11458.218641
1.0,7,11458.38096
1.0,7,11458.578799
1.0,7,11458.763706
1.0,7,11458.95535
1.0,7,11459.155824
1.0,7,11459.36834
1.0,7,11459.600591
1.0,7,11459.842853
1.0,7,11460.085481
1.0,7,11460.32737
1.0,7,11460.576191
1.0,7,11460.806147
1.0,7,11461.044975
1.0,7,11461.283275
1.0,7,11461.519722
1.0,7,11461.720654
1.0,7,11468.396627
1.0,7,11468.549672
1.0,7,11468.717295
1.0,7,11468.886334
1.0,7,11469.07973
1.0,7,11469.279527
1.0,7,11469.48823
1.0,7,11469.705233
1.0,7,11469.932193
1.0,7,11470.155994
1.0,7,11470.379354
1.0,7,11470.606561
1.0,7,11470.837096
1.0,7,11471.061364
1.0,7,11471.281693
1.0,7,11471.500141
1.0,7,11471.723089
1.0,7,11471.943661
1.0,7,11479.032437
1.0,7,11479.207076
1.0,7,11479.390422
1.0,7,11479.58107
1.0,7,11479.774132
0.0,2,11479.833642
1.0,7,11480.056608
1.0,7,11480.284211
1.0,7,11480.514598
1.0,7,11480.741122
1.0,7,11480.959721
1.0,7,11481.18092
1.0,7,11481.406403
1.0,7,11481.633278
1.0,7,11481.856535
1.0,7,11482.073161
1.0,7,11482.302271
1.0,7,11482.501356
1.0,7,11482.718147
1.0,7,11489.195566
1.0,7,11489.362626
1.0,7,11489.530881
1.0,7,11489.71548
1.0,7,11489.931041
1.0,7,11490.157396
1.0,7,11490.38633
1.0,7,11490.616352
1.0,7,11490.847636
1.0,7,11491.065989
1.0,7,11491.330381
1.0,7,11491.569356
1.0,7,11491.781883
1.0,7,11491.998032
1.0,7,11492.226572
1.0,7,11492.452358
1.0,7,11492.660154
1.0,7,11492.841322
1.0,7,11493.016813
1.0,7,11499.441262
1.0,7,11499.607898
1.0,7,11499.792674
1.0,7,11499.985424
1.0,7,11500.193175
0.0,2,11500.260049
1.0,7,11500.486275
1.0,7,11500.726307
1.0,7,11500.965456
1.0,7,11501.250621
1.0,7,11501.489622
1.0,7,11501.720762
1.0,7,11501.958791
1.0,7,11502.19644
1.0,7,11502.433847
1.0,7,11502.663949
1.0,7,11502.869923
1.0,7,11503.076849
1.0,7,11503.265554
1.0,7,11509.919567
1.0,7,11510.085785
0.0,4,11510.200545
1.0,7,11510.398425
1.0,7,11510.627218
1.0,7,11510.837801
1.0,7,11511.05929
1.0,7,11511.298662
1.0,7,11511.528289
1.0,7,11511.757473
1.0,7,11511.982923
1.0,7,11512.199143
1.0,7,11512.41908
1.0,7,11512.647034
1.0,7,11512.866825
1.0,7,11513.074147
1.0,7,11513.258135
1.0,7,11513.453049
1.0,7,11519.941858
1.0,7,11520.086899
1.0,7,11520.233547
1.0,7,11520.385581
1.0,7,11520.560257
1.0,7,11520.73431
1.0,7,11520.918514
1.0,7,11521.111344
1.0,7,11521.337146
1.0,7,11521.562646
1.0,7,11521.787942
1.0,7,11522.018117
1.0,7,11522.238916
1.0,7,11522.463112
1.0,7,11522.685959
1.0,7,11522.908443
1.0,7,11523.135156
1.0,7,11523.337946
1.0,7,11523.531736
1.0,7,11530.42838
1.0,7,11530.592803
0.0,4,11530.690567
1.0,7,11530.868995
1.0,7,11531.052551
1.0,7,11531.242767
1.0,7,11531.441951
1.0,7,11531.668609
1.0,7,11531.899292
1.0,7,11532.125233
1.0,7,11532.35307
1.0,7,11532.594256
1.0,7,11532.835478
1.0,7,11533.112578
1.0,7,11533.388638
1.0,7,11533.626148
1.0,7,11533.878742
1.0,7,11534.101546
1.0,7,11540.775308
1.0,7,11540.925704
1.0,7,11541.09269
1.0,7,11541.264924
1.0,7,11541.474745
1.0,7,11541.658979
1.0,7,11541.855266
1.0,7,11542.076216
1.0,7,11542.300664
1.0,7,11542.52935
1.0,7,11542.755099
1.0,7,11542.978297
1.0,7,11543.20135
1.0,7,11543.423704
1.0,7,11543.64191
1.0,7,11543.840115
1.0,7,11544.048569
1.0,7,11544.259908
1.0,7,11544.462379
1.0,7,11551.20813
1.0,7,11551.375247
1.0,7,11551.549979
1.0,7,11551.720479
1.0,7,11551.906839
1.0,7,11552.101337
1.0,7,11552.309006
1.0,7,11552.542063
1.0,7,11552.770918
1.0,7,11553.000147
1.0,7,11553.21974
1.0,7,11553.442625
1.0,7,11553.673025
1.0,7,11553.901515
1.0,7,11554.111577
1.0,7,11554.319548
1.0,7,11554.527847
1.0,7,11554.731054
1.0,7,11561.404819
1.0,7,11561.572635
1.0,7,11561.746459
1.0,7,11561.930198
1.0,7,11562.11922
1.0,7,11562.332505
1.0,7,11562.559095
1.0,7,11562.785942
1.0,7,11563.026047
1.0,7,11563.267221
1.0,7,11563.507887
1.0,7,11563.748274
1.0,7,11563.992963
1.0,7,11564.227868
1.0,7,11564.440658
1.0,7,11564.64517
1.0,7,11564.856557
1.0,7,11565.066245
1.0,7,11571.863516
1.0,7,11572.058116
1.0,7,11572.251771
1.0,7,11572.467054
1.0,7,11572.669203
1.0,7,11572.882558
1.0,7,11573.097722
1.0,7,11573.336784
1.0,7,11573.566608
1.0,7,11573.789601
1.0,7,11574.014105
1.0,7,11574.244508
1.0,7,11574.462725
1.0,7,11574.679053
1.0,7,11574.885093
1.0,7,11575.091096
1.0,7,11575.288577
1.0,7,11575.488522
1.0,7,11575.689987
0.0,2,12106.397024
0.0,2,12106.445263
0.0,2,12106.495855
0.0,2,12106.539897
0.0,2,12106.595602
0.0,4,12106.702732
0.0,2,12106.75612
0.0,2,12106.799691
0.0,2,12106.843387
0.0,2,12106.888261
0.0,4,12106.968991
0.0,2,12107.013092
0.0,2,12107.055173
0.0,2,12107.100963
0.0,2,12107.148901
0.0,2,12107.195184
0.0,2,12107.286773
0.0,2,12107.333839
0.0,6,12107.478636
0.0,2,12107.529543
0.0,6,12107.697469
0.0,2,12107.751999
0.0,4,12107.861558
0.0,2,12107.918759
0.0,2,12107.978661
0.0,2,12108.038568
0.0,2,12108.095868
0.0,2,12108.153476
0.0,2,12108.215522
0.0,2,12108.2757
0.0,2,12108.334936
0.0,2,12108.392336
0.0,2,12108.450084
0.0,2,12108.511279
0.0,2,12108.571372
0.0,2,12108.631593
0.0,2,12108.688612
0.0,4,12108.807572
0.0,2,12108.867856
0.0,4,12108.98396
0.0,2,12109.040903
0.0,2,12109.10272
0.0,2,12109.162379
0.0,2,12109.222543
0.0,2,12109.279367
0.0,2,12109.336581
0.0,2,12109.398147
0.0,2,12109.457791
0.0,2,12109.516974
0.0,6,12109.693067
0.0,2,12109.75256
0.0,2,12109.811765
0.0,2,12109.868661
0.0,2,12117.021486
0.0,4,12117.119537
0.0,2,12117.166638
0.0,2,12117.221643
0.0,2,12117.273481
0.0,2,12117.324116
0.0,2,12117.374501
0.0,2,12117.4149
0.0,4,12117.50737
0.0,2,12117.550853
0.0,2,12117.592993
0.0,2,12117.637554
0.0,2,12117.687796
0.0,2,12117.736403
0.0,2,12117.781237
0.0,2,12117.828761
0.0,2,12117.871857
0.0,3,12117.945796
0.0,2,12117.988987
0.0,2,12118.038521
0.0,2,12118.088321
0.0,4,12118.189151
0.0,2,12118.235938
0.0,2,12118.295384
0.0,2,12118.355381
0.0,2,12118.411536
0.0,2,12118.462138
0.0,2,12118.515246
0.0,2,12118.577051
0.0,2,12118.641545
0.0,2,12118.703185
0.0,2,12118.758964
