#{"t_start": 1667421468.0734372, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,275.085025
0.0,2,275.119624
1.0,7,275.23133
0.0,2,275.261666
0.0,4,275.326571
0.0,4,275.388675
1.0,7,278.740134
0.0,4,278.806627
0.0,6,278.910314
0.0,2,278.944948
0.0,6,279.052274
0.0,6,279.144355
0.0,4,279.202065
0.0,4,279.259165
1.0,7,279.375205
0.0,7,279.48848
0.0,7,279.602719
0.0,4,279.667506
0.0,4,279.735063
0.0,2,279.768604
1.0,7,279.878079
0.0,6,279.97557
0.0,7,280.088992
1.0,7,280.18334
0.0,4,280.237566
0.0,6,280.333035
1.0,7,280.443965
0.0,4,280.503707
0.0,2,280.537765
0.0,4,280.600379
0.0,4,280.666681
0.0,4,283.932883
0.0,4,283.997329
0.0,6,284.096644
0.0,7,284.2222
0.0,4,284.286504
1.0,7,284.40616
0.0,4,284.473713
0.0,2,284.503888
0.0,6,284.591589
0.0,4,284.650495
0.0,4,284.713084
0.0,6,284.80887
0.0,3,284.855754
0.0,7,284.970971
0.0,7,285.088169
0.0,4,285.150545
0.0,5,285.230232
0.0,4,285.295151
0.0,5,285.379235
1.0,7,285.487467
0.0,2,285.514433
0.0,4,285.568347
1.0,7,285.672132
0.0,5,285.753599
0.0,2,285.786822
0.0,5,285.865259
0.0,4,285.928986
0.0,4,289.236943
0.0,7,289.358294
0.0,4,289.426625
0.0,4,289.498252
0.0,4,289.570904
0.0,4,289.639612
0.0,4,289.713857
0.0,4,289.783292
0.0,2,289.818492
0.0,6,289.909746
0.0,4,289.970229
0.0,7,290.07834
0.0,4,290.140779
0.0,5,290.22274
0.0,3,290.273138
0.0,4,290.335297
0.0,4,290.398314
0.0,6,290.499851
0.0,4,290.565707
0.0,4,290.631794
0.0,6,290.733164
0.0,4,290.799294
0.0,4,290.863397
0.0,7,290.961176
0.0,4,291.017481
0.0,4,291.078402
0.0,4,291.141979
1.0,7,291.253219
0.0,4,294.599826
0.0,7,294.716465
0.0,3,294.771064
0.0,4,294.841689
0.0,2,294.878841
0.0,6,294.976451
0.0,5,295.067289
0.0,6,295.166154
0.0,4,295.234894
0.0,6,295.33369
0.0,4,295.397401
0.0,7,295.504874
0.0,4,295.569195
1.0,7,295.681368
1.0,7,295.797977
0.0,4,295.864023
0.0,6,295.964486
0.0,6,296.062136
1.0,7,296.178291
0.0,4,296.239098
0.0,6,296.332174
0.0,7,296.438987
1.0,7,296.542684
0.0,6,296.6386
0.0,4,299.931222
0.0,4,299.995981
0.0,4,300.066698
0.0,4,300.130768
0.0,6,300.238897
0.0,4,300.309394
0.0,6,300.411495
0.0,4,300.482071
0.0,6,300.584137
0.0,6,300.68837
0.0,2,300.719788
0.0,2,300.750673
0.0,6,300.847837
1.0,7,300.960514
0.0,6,301.056277
0.0,4,301.123028
0.0,6,301.223202
0.0,4,301.289263
0.0,2,301.320071
1.0,7,301.434963
1.0,7,301.546768
0.0,4,301.609289
0.0,4,301.670236
1.0,7,301.767869
0.0,2,301.793282
0.0,6,301.876344
1.0,7,305.133864
0.0,4,305.200461
0.0,2,305.233022
1.0,7,305.34965
0.0,4,305.419178
0.0,2,305.455813
1.0,7,305.575735
0.0,5,305.665727
0.0,4,305.733267
0.0,7,305.854874
0.0,7,305.972474
0.0,6,306.070377
0.0,2,306.105532
0.0,4,306.172203
0.0,6,306.267989
0.0,2,306.311107
0.0,4,306.378268
0.0,2,306.410246
0.0,7,306.527303
0.0,4,306.593241
0.0,6,306.688936
1.0,7,306.7942
0.0,5,306.875588
0.0,4,306.939876
0.0,7,307.05545
0.0,4,307.121145
0.0,2,307.150309
0.0,4,307.20855
0.0,4,310.385065
0.0,4,310.452951
1.0,7,310.565157
0.0,5,310.6499
0.0,4,310.717427
0.0,6,310.822109
0.0,4,310.893646
0.0,4,310.963569
0.0,2,310.99851
0.0,4,311.066696
0.0,4,311.134335
0.0,6,311.23471
1.0,7,311.350973
1.0,7,311.471558
0.0,2,311.505759
0.0,7,311.62557
0.0,4,311.695765
0.0,4,311.755332
0.0,2,311.787291
1.0,7,311.902405
0.0,6,311.997509
0.0,6,312.091135
0.0,4,312.157516
0.0,6,312.25162
0.0,4,312.319316
0.0,4,312.3915
0.0,5,315.656932
0.0,6,315.761365
1.0,7,315.881466
0.0,3,315.933353
0.0,4,316.001859
1.0,7,316.117192
0.0,4,316.180794
0.0,4,316.249907
0.0,4,316.311876
0.0,6,316.407764
0.0,6,316.510705
1.0,7,316.624606
0.0,2,316.659298
1.0,7,316.78071
0.0,4,316.845196
0.0,4,316.911031
0.0,4,316.978921
0.0,5,317.062908
0.0,7,317.172054
1.0,7,317.282005
0.0,4,317.344958
0.0,7,317.455832
0.0,4,317.520863
0.0,5,317.60246
0.0,6,317.702765
0.0,6,321.055128
0.0,6,321.156574
0.0,6,321.259888
0.0,6,321.35896
0.0,6,321.457402
1.0,7,321.570939
1.0,7,321.683157
0.0,4,321.750257
0.0,5,321.837464
0.0,6,321.935023
0.0,6,322.033529
0.0,6,322.135689
0.0,6,322.233258
1.0,7,322.351242
0.0,6,322.481189
0.0,7,322.587653
0.0,4,322.649792
0.0,4,322.712388
1.0,7,322.821796
1.0,7,322.931864
0.0,4,322.992825
0.0,4,323.051989
1.0,7,326.36961
0.0,4,326.43886
0.0,2,326.472614
1.0,7,326.590929
0.0,4,326.658308
0.0,4,326.719852
0.0,2,326.751946
0.0,4,326.819233
0.0,4,326.887366
0.0,7,326.997509
0.0,4,327.063573
0.0,6,327.166084
0.0,2,327.201503
1.0,7,327.323343
1.0,7,327.471895
0.0,2,327.504124
0.0,4,327.571469
1.0,7,327.681951
0.0,2,327.715247
0.0,4,327.784684
0.0,6,327.88623
0.0,6,327.984448
0.0,6,328.082384
0.0,4,328.149857
0.0,4,328.218977
0.0,6,328.319486
0.0,7,328.430993
0.0,2,328.461352
0.0,6,331.781452
1.0,7,331.894484
0.0,4,331.963802
1.0,7,332.089053
0.0,4,332.155229
0.0,6,332.261391
0.0,7,332.443231
0.0,2,332.474851
1.0,7,332.58588
0.0,5,332.674492
0.0,4,332.74191
0.0,7,332.854182
0.0,6,332.953888
0.0,2,332.984129
0.0,6,333.081354
1.0,7,333.203421
0.0,4,333.268254
0.0,4,333.332865
0.0,4,333.402709
0.0,4,333.466647
0.0,4,333.534331
1.0,7,333.65283
1.0,7,333.766417
0.0,4,333.823088
0.0,6,337.140373
0.0,6,337.243769
1.0,7,337.519624
1.0,7,337.640476
0.0,6,337.743073
1.0,7,337.854071
0.0,4,337.91773
1.0,7,338.030238
1.0,7,338.141732
0.0,4,338.208226
0.0,4,338.27272
1.0,7,338.390025
0.0,5,338.476089
0.0,2,338.509257
0.0,4,338.573094
0.0,4,338.638398
0.0,4,338.706933
0.0,6,338.806939
0.0,4,338.86505
0.0,4,338.933157
0.0,4,338.99987
0.0,4,339.063108
1.0,7,339.17535
0.0,6,339.261053
0.0,4,339.323188
0.0,6,342.713486
0.0,4,342.776321
0.0,2,342.810225
0.0,4,342.880992
1.0,7,343.008743
1.0,7,343.125522
0.0,4,343.18817
0.0,4,343.246402
0.0,4,343.317322
1.0,7,343.430114
0.0,7,343.549809
1.0,7,343.670557
0.0,3,343.721365
0.0,4,343.790135
0.0,4,343.85597
0.0,4,343.923099
0.0,6,344.018125
0.0,6,344.114978
0.0,2,344.148746
0.0,4,344.21905
0.0,6,344.318648
1.0,7,344.436651
0.0,5,344.518954
0.0,2,344.548864
0.0,6,344.640885
0.0,7,344.748975
0.0,6,348.006949
0.0,6,348.112673
0.0,6,348.221628
0.0,4,348.287899
1.0,7,348.401856
0.0,6,348.497265
0.0,2,348.527365
0.0,7,348.641387
0.0,4,348.707027
0.0,4,348.769421
1.0,7,348.888421
1.0,7,349.005851
0.0,2,349.040579
0.0,6,349.136155
0.0,4,349.202541
0.0,4,349.269462
0.0,6,349.366169
1.0,7,349.482291
0.0,4,349.546862
0.0,6,349.640803
0.0,2,349.675432
0.0,7,349.787575
0.0,2,349.816742
0.0,6,349.910933
0.0,6,350.003069
0.0,6,353.305827
0.0,6,353.414054
0.0,4,353.485768
0.0,7,353.612583
0.0,4,353.674245
0.0,4,353.741149
0.0,7,353.864218
1.0,7,353.973051
1.0,7,354.082731
0.0,4,354.148015
1.0,7,354.257583
0.0,6,354.357448
0.0,2,354.389292
0.0,4,354.456018
0.0,4,354.525442
0.0,4,354.593593
0.0,4,354.658548
0.0,5,354.73965
0.0,4,354.808754
0.0,4,354.878107
0.0,4,354.94148
0.0,2,354.973998
0.0,6,355.072094
0.0,4,355.131353
0.0,4,355.196561
0.0,4,355.25918
0.0,2,358.594466
0.0,4,358.664898
0.0,2,358.700559
0.0,2,358.732369
0.0,2,358.764368
0.0,2,358.799589
0.0,4,358.869473
0.0,2,358.905882
0.0,2,358.941342
0.0,2,358.975352
0.0,2,359.009035
0.0,2,359.045772
0.0,2,359.079437
0.0,2,359.112667
0.0,2,359.149962
0.0,2,359.187602
0.0,4,359.258291
0.0,2,359.29036
0.0,2,359.32168
0.0,2,359.352493
0.0,4,359.413348
0.0,2,359.449952
0.0,2,359.484013
0.0,4,359.552255
0.0,2,359.587411
0.0,2,359.621399
0.0,4,359.686753
0.0,2,359.720654
0.0,2,359.755593
0.0,2,359.79005
0.0,2,359.82443
0.0,2,359.857922
0.0,2,359.889679
0.0,2,359.924458
0.0,2,359.958594
0.0,4,360.029732
0.0,2,360.064713
0.0,2,360.097062
0.0,2,360.132001
0.0,4,360.202355
0.0,2,360.237618
0.0,2,360.273275
0.0,2,360.30833
0.0,2,360.341648
0.0,2,360.374159
0.0,2,360.408335
0.0,2,360.442667
0.0,2,360.477004
0.0,4,360.540235
0.0,2,360.572613
0.0,2,360.605674
0.0,2,360.635929
0.0,2,360.669168
0.0,2,360.700866
0.0,3,364.253991
0.0,2,364.288223
0.0,2,364.323035
0.0,2,364.356713
0.0,2,364.390021
0.0,2,364.421918
0.0,2,364.457112
0.0,4,364.523482
0.0,2,364.559026
0.0,2,364.593429
0.0,3,364.647145
0.0,2,364.681153
0.0,4,364.74339
0.0,6,364.833847
0.0,2,364.865484
0.0,2,364.897357
0.0,4,364.96413
0.0,2,364.998493
0.0,2,365.034822
0.0,2,365.069952
0.0,2,365.101892
0.0,2,365.136819
0.0,2,365.171966
0.0,2,365.204987
0.0,2,365.239589
0.0,4,365.308431
0.0,2,365.341351
0.0,2,365.37115
0.0,4,365.438991
0.0,6,365.542589
0.0,2,365.579529
0.0,2,365.617389
0.0,2,365.653155
0.0,2,365.688668
0.0,3,365.741497
0.0,2,365.779205
0.0,3,365.832225
0.0,2,365.86659
0.0,2,365.901678
0.0,3,365.953482
0.0,2,365.986088
0.0,2,366.022189
0.0,4,366.089622
0.0,2,366.123832
0.0,4,366.190428
0.0,2,366.222361
0.0,2,366.253295
0.0,2,366.283939
0.0,2,366.31467
0.0,5,366.386492
0.0,2,369.616369
0.0,2,369.648997
0.0,2,369.681596
0.0,2,369.717844
0.0,2,369.754138
0.0,2,369.78992
0.0,2,369.823701
0.0,6,369.923327
0.0,2,369.956349
0.0,2,369.98878
0.0,2,370.023593
0.0,2,370.058208
0.0,2,370.091652
0.0,5,370.175498
0.0,2,370.206537
0.0,2,370.236282
0.0,2,370.26596
0.0,4,370.326929
0.0,2,370.360564
0.0,2,370.394617
0.0,2,370.42793
0.0,6,370.532018
0.0,3,370.586167
0.0,2,370.622152
0.0,2,370.65863
0.0,2,370.694761
0.0,2,370.73025
0.0,2,370.762456
0.0,2,370.800422
0.0,2,370.836983
0.0,4,370.909127
0.0,2,370.947699
0.0,2,370.984938
0.0,2,371.018328
0.0,2,371.055323
0.0,3,371.109914
0.0,3,371.161935
0.0,4,371.226135
0.0,2,371.25926
0.0,2,371.293151
0.0,2,371.327574
0.0,2,371.361916
0.0,2,371.391172
0.0,2,371.427785
0.0,2,371.465058
0.0,3,371.517025
0.0,2,371.549604
0.0,2,371.582975
0.0,2,371.618343
0.0,2,371.650624
0.0,2,371.688101
0.0,4,371.757895
0.0,2,375.035773
0.0,4,375.102845
0.0,2,375.138846
0.0,2,375.175999
0.0,2,375.209002
0.0,2,375.244887
0.0,4,375.310317
0.0,2,375.344753
0.0,2,375.379562
0.0,2,375.412302
0.0,2,375.445215
0.0,2,375.478629
0.0,2,375.513141
0.0,2,375.545295
0.0,2,375.57366
0.0,2,375.607332
0.0,2,375.642838
0.0,2,375.677079
0.0,4,375.739779
0.0,2,375.772998
0.0,2,375.802999
0.0,4,375.860694
0.0,2,375.89125
0.0,2,375.925796
0.0,2,375.959326
0.0,4,376.024595
0.0,2,376.05878
0.0,4,376.12866
0.0,2,376.164512
0.0,2,376.197072
0.0,2,376.233026
0.0,2,376.269325
0.0,4,376.335871
0.0,2,376.371876
0.0,4,376.448931
0.0,2,376.486969
0.0,2,376.52615
0.0,3,376.58196
0.0,2,376.614492
0.0,2,376.648104
0.0,2,376.680049
0.0,2,376.712395
0.0,2,376.747231
0.0,2,376.783427
0.0,2,376.818956
0.0,2,376.850416
0.0,2,376.888022
0.0,4,376.95868
0.0,2,376.996605
0.0,2,377.031852
0.0,4,377.105203
0.0,2,377.14199
0.0,2,377.177451
0.0,2,377.215064
0.0,2,380.566645
0.0,2,380.601879
0.0,4,380.674311
0.0,4,380.745985
0.0,2,380.782095
0.0,4,380.854232
0.0,2,380.889623
0.0,4,380.96259
0.0,3,381.014194
0.0,2,381.047258
0.0,2,381.079534
0.0,2,381.109857
0.0,2,381.14059
0.0,4,381.204038
0.0,4,381.270245
0.0,2,381.303683
0.0,2,381.335946
0.0,2,381.366202
0.0,4,381.433057
0.0,4,381.498227
0.0,2,381.532459
0.0,2,381.568502
0.0,3,381.624702
0.0,2,381.659627
0.0,2,381.695186
0.0,2,381.732309
0.0,4,381.805051
0.0,2,381.837273
0.0,3,381.894123
0.0,5,381.992103
0.0,3,382.046537
0.0,2,382.082029
0.0,2,382.116941
0.0,4,382.184205
0.0,4,382.253954
0.0,2,382.288945
0.0,2,382.320544
0.0,4,382.395653
0.0,2,382.435309
0.0,4,382.505567
0.0,2,382.541816
0.0,2,382.578803
0.0,2,382.61426
0.0,3,382.669147
0.0,2,382.704545
0.0,2,382.741817
0.0,2,382.77918
0.0,2,386.137753
0.0,2,386.174471
0.0,4,386.247108
0.0,2,386.278848
0.0,2,386.311791
0.0,4,386.385116
0.0,2,386.417831
0.0,2,386.453533
0.0,2,386.489567
0.0,2,386.525252
0.0,2,386.559103
0.0,2,386.59393
0.0,2,386.627167
0.0,2,386.660913
0.0,2,386.693738
0.0,4,386.756846
0.0,2,386.789466
0.0,4,386.852706
0.0,2,386.882958
0.0,4,386.947373
0.0,2,386.97895
0.0,2,387.014213
0.0,2,387.050796
0.0,4,387.124134
0.0,2,387.159209
0.0,2,387.196215
0.0,6,387.301096
0.0,6,387.407649
0.0,2,387.468002
0.0,2,387.501508
0.0,2,387.535283
0.0,2,387.570155
0.0,2,387.603811
0.0,4,387.669934
0.0,2,387.704137
0.0,2,387.732996
0.0,2,387.769879
0.0,2,387.801841
0.0,2,387.83442
0.0,3,387.8908
0.0,2,387.927593
0.0,2,387.964101
0.0,2,387.997761
0.0,2,388.035449
0.0,2,388.068091
0.0,2,388.10064
0.0,2,388.138678
0.0,4,388.212745
0.0,2,388.245236
0.0,2,388.278204
0.0,2,388.31542
0.0,4,391.665681
0.0,2,391.700699
0.0,2,391.736203
0.0,2,391.772241
0.0,2,391.808123
0.0,2,391.843774
0.0,2,391.878858
0.0,2,391.914569
0.0,4,391.986722
0.0,2,392.022955
0.0,2,392.058131
0.0,2,392.086748
0.0,2,392.122431
0.0,4,392.189142
0.0,4,392.255983
0.0,2,392.288731
0.0,2,392.319856
0.0,3,392.36409
0.0,2,392.396145
0.0,2,392.535477
0.0,3,392.585352
0.0,4,392.647086
0.0,2,392.68214
0.0,6,392.788165
0.0,2,392.825519
0.0,2,392.859932
0.0,2,392.896503
0.0,2,392.931335
0.0,2,392.962716
0.0,2,392.996343
0.0,2,393.030961
0.0,2,393.063791
0.0,2,393.095922
0.0,2,393.129256
0.0,2,393.163398
0.0,5,393.250558
0.0,2,393.288779
0.0,2,393.326817
0.0,2,393.359055
0.0,2,393.395026
0.0,4,393.465836
0.0,2,393.502918
0.0,2,393.53876
0.0,2,393.574465
0.0,4,393.645475
0.0,4,393.713928
0.0,2,393.750055
0.0,2,393.787875
0.0,2,393.824804
0.0,2,393.857171
0.0,2,393.889277
0.0,2,393.924479
0.0,4,397.175745
0.0,2,397.212113
0.0,4,397.2821
0.0,2,397.318477
0.0,2,397.354865
0.0,2,397.390347
0.0,2,397.426799
0.0,2,397.463067
0.0,2,397.49861
0.0,2,397.534806
0.0,2,397.571859
0.0,2,397.609131
0.0,2,397.64288
0.0,2,397.676476
0.0,2,397.708667
0.0,2,397.742348
0.0,3,397.793193
0.0,2,397.827059
0.0,2,397.861858
0.0,2,397.894217
0.0,2,397.924447
0.0,2,397.955271
0.0,2,397.98759
0.0,2,398.017664
0.0,3,398.07039
0.0,2,398.103316
0.0,2,398.137966
0.0,2,398.173624
0.0,2,398.208626
0.0,2,398.242669
0.0,2,398.27825
0.0,4,398.344951
0.0,2,398.37936
0.0,2,398.413636
0.0,2,398.447037
0.0,2,398.478406
0.0,2,398.510391
0.0,2,398.543041
0.0,2,398.574191
0.0,2,398.608131
0.0,2,398.643261
0.0,2,398.679689
0.0,2,398.715154
0.0,2,398.750242
0.0,6,398.853489
0.0,2,398.885226
0.0,2,398.917292
0.0,2,398.949238
0.0,2,398.984975
0.0,2,399.021204
0.0,2,399.053664
0.0,4,399.118238
0.0,2,399.152196
0.0,2,399.184716
0.0,2,399.217903
0.0,2,399.248829
0.0,2,399.279264
0.0,4,402.782336
0.0,4,402.847778
0.0,2,402.879812
0.0,2,402.913566
0.0,4,402.982528
0.0,2,403.018967
0.0,2,403.053049
0.0,2,403.089557
0.0,2,403.124218
0.0,3,403.17539
0.0,2,403.212509
0.0,2,403.24806
0.0,2,403.281751
0.0,3,403.330036
0.0,2,403.362605
0.0,2,403.395046
0.0,4,403.456308
0.0,4,403.521753
0.0,2,403.553501
0.0,2,403.588754
0.0,2,403.61979
0.0,2,403.652014
0.0,2,403.689018
0.0,2,403.721628
0.0,2,403.755015
0.0,2,403.789365
0.0,2,403.822524
0.0,2,403.855186
0.0,5,403.935659
0.0,2,403.96616
0.0,2,403.998937
0.0,2,404.031916
0.0,2,404.066401
0.0,2,404.101404
0.0,4,404.1711
0.0,2,404.206212
0.0,2,404.241455
0.0,4,404.305607
0.0,2,404.339669
0.0,2,404.374729
0.0,3,404.421785
0.0,2,404.453156
0.0,4,404.524013
0.0,2,404.556062
0.0,2,404.590806
0.0,2,404.623444
0.0,2,404.659101
0.0,2,404.694932
0.0,2,404.731845
0.0,2,404.768418
0.0,4,404.837056
0.0,2,404.872866
0.0,2,408.204513
0.0,2,408.240367
0.0,4,408.311319
0.0,2,408.343969
0.0,4,408.413118
0.0,2,408.450706
0.0,4,408.51998
0.0,2,408.553493
0.0,4,408.624272
0.0,2,408.659356
0.0,4,408.732874
0.0,2,408.767931
0.0,6,408.865834
0.0,2,408.895547
0.0,2,408.930588
0.0,2,408.962643
0.0,2,408.99347
0.0,4,409.055492
0.0,2,409.087583
0.0,4,409.154078
0.0,4,409.225242
0.0,2,409.263035
0.0,4,409.329602
0.0,4,409.395691
0.0,2,409.430098
0.0,2,409.463181
0.0,4,409.52774
0.0,6,409.629264
0.0,2,409.66242
0.0,2,409.69876
0.0,2,409.73418
0.0,2,409.769979
0.0,2,409.804886
0.0,2,409.841111
0.0,2,409.876908
0.0,3,409.929072
0.0,2,409.960419
0.0,2,409.99171
0.0,4,410.06353
0.0,4,410.133627
0.0,2,410.169232
0.0,2,410.205131
0.0,2,410.241908
0.0,2,410.275464
0.0,2,410.310401
0.0,2,410.345313
0.0,2,413.711738
0.0,2,413.747686
0.0,4,413.816552
0.0,2,413.849495
0.0,6,413.951975
0.0,2,413.984795
0.0,2,414.018349
0.0,2,414.05203
0.0,2,414.080324
0.0,4,414.148917
0.0,2,414.183632
0.0,2,414.219373
0.0,2,414.25404
0.0,4,414.324539
0.0,2,414.360546
0.0,2,414.393304
0.0,2,414.429069
0.0,5,414.509743
0.0,4,414.573362
0.0,4,414.639959
0.0,4,414.708502
0.0,4,414.777644
0.0,2,414.810201
0.0,4,414.87361
0.0,2,414.9055
0.0,2,414.939647
0.0,2,414.974952
0.0,2,415.00759
0.0,2,415.042169
0.0,2,415.076588
0.0,4,415.146368
0.0,2,415.18244
0.0,4,415.246021
0.0,2,415.281416
0.0,4,415.351151
0.0,3,415.403515
0.0,2,415.439369
0.0,2,415.475545
0.0,4,415.548162
0.0,2,415.581136
0.0,2,415.619197
0.0,2,415.651046
0.0,2,415.682415
0.0,2,415.720578
0.0,4,415.791138
0.0,2,415.825749
0.0,2,415.860241
0.0,2,419.18659
0.0,5,419.273851
0.0,2,419.310469
0.0,2,419.347035
0.0,2,419.380184
0.0,2,419.416339
0.0,4,419.48563
0.0,2,419.519129
0.0,2,419.552475
0.0,2,419.588693
0.0,2,419.620266
0.0,2,419.655097
0.0,2,419.689938
0.0,2,419.725162
0.0,2,419.758698
0.0,2,419.79301
0.0,2,419.828485
0.0,2,419.860153
0.0,4,419.922802
0.0,2,419.95792
0.0,3,420.008853
0.0,4,420.068837
0.0,3,420.11734
0.0,2,420.151024
0.0,2,420.186402
0.0,2,420.222206
0.0,2,420.256272
0.0,2,420.291166
0.0,2,420.323454
0.0,3,420.37167
0.0,2,420.406075
0.0,2,420.438549
0.0,4,420.500763
0.0,2,420.533931
0.0,2,420.567945
0.0,2,420.601465
0.0,2,420.637061
0.0,2,420.673202
0.0,2,420.708539
0.0,2,420.741337
0.0,2,420.772991
0.0,4,420.844206
0.0,4,420.901265
0.0,2,420.933621
0.0,2,420.964986
0.0,4,421.027555
0.0,2,421.06453
0.0,2,421.101102
0.0,2,421.137173
0.0,2,421.169569
0.0,4,421.230988
0.0,2,421.261857
0.0,2,421.299506
0.0,2,424.643875
0.0,2,424.67621
0.0,2,424.712846
0.0,4,424.787038
0.0,3,424.838553
0.0,2,424.870964
0.0,2,424.90307
0.0,2,424.932495
0.0,2,424.968056
0.0,6,425.062134
0.0,2,425.092988
0.0,2,425.127231
0.0,3,425.176803
0.0,4,425.240768
0.0,2,425.274657
0.0,2,425.31059
0.0,3,425.354242
0.0,3,425.398662
0.0,3,425.442564
0.0,2,425.476204
0.0,3,425.523984
0.0,6,425.618205
0.0,5,425.701732
0.0,3,425.751431
0.0,2,425.786204
0.0,2,425.819433
0.0,2,425.851104
0.0,2,425.884179
0.0,2,425.915512
0.0,2,425.945035
0.0,2,425.977833
0.0,2,426.010073
0.0,2,426.043279
0.0,7,426.162021
0.0,2,426.197269
0.0,2,426.234058
0.0,2,426.270265
0.0,4,426.398524
0.0,2,426.431342
0.0,4,426.499612
0.0,2,426.532277
0.0,2,426.568454
0.0,2,426.605054
0.0,4,426.67789
0.0,5,426.76504
0.0,2,426.799675
0.0,2,430.197265
0.0,4,430.268779
0.0,3,430.323157
0.0,2,430.359958
0.0,2,430.396762
0.0,2,430.432293
0.0,4,430.505044
0.0,3,430.558851
0.0,2,430.595424
0.0,4,430.658307
0.0,2,430.691657
0.0,2,430.723469
0.0,6,430.821124
1.0,7,430.94987
0.0,2,430.986498
0.0,2,431.021649
0.0,3,431.076493
0.0,2,431.112292
0.0,6,431.212726
0.0,2,431.243801
0.0,2,431.275727
0.0,7,431.390714
0.0,4,431.460106
0.0,2,431.492772
0.0,2,431.527305
0.0,2,431.564676
0.0,2,431.596822
0.0,3,431.649958
0.0,2,431.683966
0.0,2,431.719018
0.0,4,431.786553
0.0,4,431.853515
0.0,3,431.906835
0.0,4,431.973727
0.0,2,432.005949
0.0,4,432.074606
0.0,4,432.147964
0.0,4,432.218304
0.0,2,432.252656
0.0,2,432.286152
0.0,4,432.356857
0.0,4,435.680421
0.0,2,435.717056
0.0,2,435.753061
0.0,2,435.786201
0.0,3,435.837204
0.0,2,435.869137
0.0,2,435.899064
0.0,2,435.931578
0.0,2,435.967016
1.0,7,436.088145
0.0,2,436.124406
0.0,2,436.156921
0.0,3,436.212529
0.0,2,436.248982
0.0,4,436.323203
0.0,2,436.358583
0.0,2,436.391943
0.0,4,436.456082
0.0,4,436.522878
0.0,2,436.55874
0.0,2,436.59138
0.0,3,436.641923
0.0,5,436.724546
0.0,4,436.791132
0.0,3,436.840895
0.0,2,436.875615
0.0,2,436.907678
0.0,2,436.939282
0.0,2,436.972817
0.0,2,437.005704
0.0,2,437.040262
0.0,4,437.10695
0.0,2,437.143754
0.0,2,437.178166
0.0,4,437.244125
0.0,2,437.276874
0.0,2,437.309393
0.0,3,437.362862
0.0,2,437.399839
0.0,2,437.43164
0.0,2,437.473112
0.0,6,437.582095
0.0,2,437.619631
0.0,2,437.653896
0.0,2,437.691292
0.0,2,437.728037
0.0,4,437.803429
0.0,2,437.839626
0.0,2,441.15844
0.0,4,441.228618
0.0,3,441.279297
0.0,2,441.316235
0.0,2,441.345868
0.0,7,441.472589
0.0,6,441.579093
0.0,2,441.612839
0.0,2,441.647706
0.0,2,441.680858
0.0,5,441.770671
0.0,2,441.809118
0.0,2,441.843868
0.0,6,441.945275
0.0,6,442.041282
0.0,4,442.113596
0.0,2,442.148668
0.0,2,442.182416
0.0,2,442.216208
0.0,2,442.249536
0.0,3,442.29959
0.0,2,442.333212
0.0,4,442.400266
0.0,2,442.432964
0.0,2,442.478078
0.0,6,442.582512
0.0,4,442.648578
0.0,2,442.681598
0.0,7,442.803174
0.0,2,442.835357
0.0,4,442.901238
0.0,2,442.937047
0.0,4,443.007787
0.0,2,443.04366
0.0,4,443.107143
0.0,2,443.141655
0.0,2,443.179694
0.0,2,443.213441
0.0,2,443.246624
0.0,3,443.296359
0.0,2,443.33302
0.0,2,446.652981
0.0,2,446.689575
0.0,2,446.726169
0.0,2,446.758564
0.0,2,446.79098
0.0,2,446.823423
0.0,4,446.894273
0.0,2,446.930665
0.0,2,446.966333
0.0,6,447.071615
0.0,6,447.172408
0.0,7,447.29967
0.0,2,447.335931
0.0,2,447.370211
0.0,2,447.403411
0.0,2,447.436834
0.0,5,447.578231
1.0,7,447.692559
0.0,3,447.739282
0.0,2,447.771932
0.0,2,447.804385
0.0,3,447.853355
0.0,2,447.885513
0.0,2,447.918433
0.0,4,447.98558
0.0,3,448.041912
0.0,2,448.075113
0.0,4,448.141372
0.0,3,448.19441
0.0,2,448.228694
0.0,3,448.281929
0.0,2,448.317563
0.0,4,448.388051
0.0,2,448.420763
0.0,2,448.452691
0.0,2,448.48845
0.0,2,448.523618
0.0,2,448.55923
0.0,4,448.633226
0.0,3,448.688986
0.0,3,448.744444
0.0,2,448.782234
0.0,2,448.815774
0.0,2,448.849134
0.0,2,448.885961
0.0,4,452.231788
0.0,2,452.26739
0.0,4,452.337059
0.0,3,452.388166
0.0,2,452.424747
0.0,2,452.461016
0.0,2,452.518435
0.0,4,452.590904
1.0,7,452.715323
0.0,2,452.753489
0.0,2,452.790602
0.0,3,452.848153
0.0,4,452.917631
0.0,3,452.970641
0.0,2,453.003851
0.0,2,453.038826
0.0,4,453.109096
0.0,2,453.14184
0.0,2,453.175889
0.0,2,453.210111
0.0,4,453.270037
0.0,2,453.303309
0.0,2,453.338745
0.0,2,453.373225
0.0,2,453.404855
0.0,2,453.437422
0.0,2,453.471557
0.0,6,453.574027
0.0,2,453.607254
0.0,3,453.658847
0.0,2,453.693788
0.0,2,453.725837
0.0,2,453.756289
0.0,2,453.792336
1.0,7,453.908043
0.0,4,453.980524
0.0,3,454.026881
0.0,4,454.094413
0.0,2,454.127366
0.0,3,454.183815
0.0,6,454.288274
0.0,6,454.39351
