#{"t_start": 1667421468.3607538, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1682.700131
0.0,4,1682.76217
0.0,2,1682.797837
0.0,2,1682.831339
0.0,2,1682.864768
0.0,3,1682.916196
0.0,4,1682.983067
0.0,2,1683.017325
0.0,2,1683.051477
0.0,2,1683.084429
1.0,7,1687.108564
1.0,7,1687.223128
1.0,7,1687.349388
1.0,7,1687.474596
1.0,7,1687.602189
1.0,7,1687.72654
1.0,7,1687.860429
1.0,7,1687.978447
1.0,7,1688.098995
1.0,7,1688.216101
1.0,7,1688.356768
1.0,7,1688.48299
0.0,7,1688.617733
1.0,7,1688.743685
1.0,7,1688.869388
1.0,7,1689.002868
1.0,7,1689.125463
1.0,7,1689.247787
1.0,7,1693.152768
1.0,7,1693.269357
1.0,7,1693.391498
1.0,7,1693.509758
1.0,7,1693.632483
1.0,7,1693.759742
1.0,7,1693.885509
1.0,7,1694.016544
1.0,7,1694.124169
1.0,7,1694.24472
1.0,7,1694.359668
1.0,7,1694.477739
1.0,7,1694.613798
1.0,7,1694.741076
1.0,7,1694.869732
1.0,7,1694.992166
1.0,7,1695.112194
1.0,7,1695.248008
1.0,7,1699.303962
1.0,7,1699.421375
1.0,7,1699.544448
1.0,7,1699.663508
1.0,7,1699.776322
1.0,7,1699.904266
1.0,7,1700.032693
1.0,7,1700.154686
1.0,7,1700.282658
1.0,7,1700.417771
1.0,7,1700.540662
1.0,7,1700.672896
0.0,3,1700.733651
1.0,7,1700.860361
0.0,6,1700.982373
1.0,7,1701.115246
1.0,7,1701.243192
1.0,7,1701.370282
1.0,7,1701.50321
1.0,7,1705.52667
1.0,7,1705.655199
1.0,7,1705.779665
1.0,7,1705.912206
1.0,7,1706.036122
1.0,7,1706.15221
1.0,7,1706.27776
1.0,7,1706.402579
1.0,7,1706.52374
1.0,7,1706.641242
1.0,7,1706.764637
1.0,7,1706.897338
1.0,7,1707.028908
1.0,7,1707.15412
1.0,7,1707.279639
1.0,7,1707.411912
1.0,7,1707.546528
1.0,7,1707.690531
1.0,7,1711.647473
1.0,7,1711.775201
1.0,7,1711.899407
1.0,7,1712.020182
1.0,7,1712.152025
1.0,7,1712.279475
1.0,7,1712.402925
1.0,7,1712.531011
1.0,7,1712.656235
1.0,7,1712.778268
1.0,7,1712.902041
1.0,7,1713.038678
1.0,7,1713.174286
1.0,7,1713.301248
1.0,7,1713.436968
1.0,7,1713.56878
1.0,7,1713.696331
1.0,7,1713.830036
1.0,7,1713.957258
0.0,4,1717.825701
1.0,7,1717.951581
0.0,4,1718.021726
1.0,7,1718.143281
1.0,7,1718.274321
1.0,7,1718.393547
1.0,7,1718.518882
0.0,4,1718.586629
1.0,7,1718.716741
1.0,7,1718.847276
1.0,7,1718.97208
1.0,7,1719.091248
1.0,7,1719.222819
1.0,7,1719.353147
1.0,7,1719.489669
1.0,7,1719.61847
1.0,7,1719.752171
1.0,7,1719.872264
1.0,7,1719.999052
1.0,7,1724.049607
1.0,7,1724.186254
1.0,7,1724.31874
1.0,7,1724.452249
1.0,7,1724.587431
1.0,7,1724.71401
1.0,7,1724.838669
1.0,7,1724.972548
1.0,7,1725.104709
1.0,7,1725.230271
1.0,7,1725.36466
1.0,7,1725.491262
1.0,7,1725.626081
1.0,7,1725.764265
1.0,7,1725.894146
1.0,7,1726.035527
1.0,7,1726.169812
1.0,7,1726.305703
1.0,7,1726.443156
1.0,7,1730.598883
1.0,7,1730.713853
1.0,7,1730.835709
1.0,7,1730.951161
1.0,7,1731.07714
1.0,7,1731.201285
1.0,7,1731.327423
1.0,7,1731.448103
0.0,4,1731.519206
1.0,7,1731.650378
1.0,7,1731.788663
1.0,7,1731.922276
1.0,7,1732.060838
1.0,7,1732.188913
1.0,7,1732.319691
1.0,7,1732.448212
1.0,7,1732.576274
1.0,7,1732.700339
1.0,7,1736.638776
1.0,7,1736.760913
1.0,7,1736.883037
1.0,7,1737.001891
1.0,7,1737.121413
1.0,7,1737.240343
1.0,7,1737.364486
1.0,7,1737.485743
1.0,7,1737.603304
1.0,7,1737.714652
1.0,7,1737.820473
1.0,7,1737.937068
1.0,7,1738.053923
1.0,7,1738.167486
1.0,7,1738.281344
1.0,7,1738.390254
1.0,7,1738.508098
1.0,7,1738.639913
1.0,7,1738.767926
1.0,7,1742.60158
1.0,7,1742.729123
1.0,7,1742.855628
1.0,7,1742.977835
1.0,7,1743.096231
1.0,7,1743.218451
1.0,7,1743.341758
1.0,7,1743.462924
1.0,7,1743.589057
1.0,7,1743.721407
1.0,7,1743.855392
1.0,7,1743.996538
1.0,7,1744.141679
1.0,7,1744.2905
1.0,7,1744.424191
1.0,7,1744.553623
1.0,7,1744.680569
1.0,7,1744.806052
1.0,7,1748.815533
1.0,7,1748.944779
1.0,7,1749.073321
1.0,7,1749.194044
1.0,7,1749.318155
1.0,7,1749.439117
1.0,7,1749.56364
1.0,7,1749.694103
1.0,7,1749.825396
1.0,7,1749.956021
1.0,7,1750.093551
1.0,7,1750.271492
1.0,7,1750.415475
1.0,7,1750.553975
1.0,7,1750.680698
1.0,7,1750.805303
1.0,7,1750.934644
1.0,7,1751.05972
1.0,7,1754.921809
1.0,7,1755.045714
1.0,7,1755.173977
1.0,7,1755.374788
1.0,7,1755.499305
1.0,7,1755.628232
1.0,7,1755.75307
1.0,7,1755.879166
1.0,7,1755.99601
1.0,7,1756.124674
1.0,7,1756.249913
1.0,7,1756.385155
1.0,7,1756.521833
1.0,7,1756.650368
1.0,7,1756.773096
1.0,7,1756.900703
1.0,7,1757.020144
1.0,7,1757.141615
1.0,7,1761.00333
1.0,7,1761.13154
1.0,7,1761.255723
1.0,7,1761.371756
1.0,7,1761.497409
0.0,3,1761.550885
1.0,7,1761.668486
1.0,7,1761.785589
1.0,7,1761.89986
1.0,7,1762.022444
1.0,7,1762.143598
1.0,7,1762.270164
1.0,7,1762.387366
1.0,7,1762.508288
1.0,7,1762.640409
1.0,7,1762.770288
1.0,7,1762.900522
1.0,7,1763.030656
1.0,7,1763.158422
1.0,7,1767.20415
1.0,7,1767.328248
1.0,7,1767.453311
1.0,7,1767.570386
1.0,7,1767.694826
1.0,7,1767.817671
1.0,7,1767.939565
1.0,7,1768.066986
1.0,7,1768.192157
1.0,7,1768.320878
1.0,7,1768.442672
1.0,7,1768.558902
1.0,7,1768.675745
1.0,7,1768.800928
1.0,7,1768.928548
1.0,7,1769.05553
1.0,7,1769.182767
1.0,7,1769.310778
1.0,7,1769.438186
1.0,7,1773.460914
1.0,7,1773.590981
1.0,7,1773.71685
1.0,7,1773.844882
1.0,7,1773.971251
1.0,7,1774.099036
1.0,7,1774.221437
1.0,7,1774.342938
1.0,7,1774.470996
1.0,7,1774.60425
1.0,7,1774.726973
1.0,7,1774.859272
1.0,7,1774.986796
1.0,7,1775.113377
1.0,7,1775.320325
1.0,7,1775.455
1.0,7,1775.584177
1.0,7,1775.7156
1.0,7,1779.73583
1.0,7,1779.853428
1.0,7,1779.977151
1.0,7,1780.103269
1.0,7,1780.236558
1.0,7,1780.357511
1.0,7,1780.481939
1.0,7,1780.607968
1.0,7,1780.724849
1.0,7,1780.852076
1.0,7,1780.972954
1.0,7,1781.092652
1.0,7,1781.216612
1.0,7,1781.347359
1.0,7,1781.484423
1.0,7,1781.611269
1.0,7,1781.73829
1.0,7,1781.862348
1.0,7,1785.909049
1.0,7,1786.036609
1.0,7,1786.15221
1.0,7,1786.272159
1.0,7,1786.394726
1.0,7,1786.51671
1.0,7,1786.639754
1.0,7,1786.76667
1.0,7,1786.884943
1.0,7,1787.003085
1.0,7,1787.119112
1.0,7,1787.243986
1.0,7,1787.370732
1.0,7,1787.501203
1.0,7,1787.635371
1.0,7,1787.76287
1.0,7,1787.887029
1.0,7,1788.00475
1.0,7,1791.998583
1.0,7,1792.130678
1.0,7,1792.256063
1.0,7,1792.376766
1.0,7,1792.506153
1.0,7,1792.634969
1.0,7,1792.753464
1.0,7,1792.877906
1.0,7,1793.000044
1.0,7,1793.114572
1.0,7,1793.237825
1.0,7,1793.348047
1.0,7,1793.458805
1.0,7,1793.58013
1.0,7,1793.696056
1.0,7,1793.812176
1.0,7,1793.923137
1.0,7,1794.04771
1.0,7,1794.175522
1.0,7,1798.196255
1.0,7,1798.310011
1.0,7,1798.428516
1.0,7,1798.54081
1.0,7,1798.659899
1.0,7,1798.771898
1.0,7,1798.892496
1.0,7,1799.002978
1.0,7,1799.12072
1.0,7,1799.239164
1.0,7,1799.355409
1.0,7,1799.461509
1.0,7,1799.584716
1.0,7,1799.699821
1.0,7,1799.827705
1.0,7,1799.958533
1.0,7,1800.090293
1.0,7,1800.291093
1.0,7,1804.312367
1.0,7,1804.4399
1.0,7,1804.564918
1.0,7,1804.687515
1.0,7,1804.818328
1.0,7,1804.947074
1.0,7,1805.069012
1.0,7,1805.183553
1.0,7,1805.307349
1.0,7,1805.422526
1.0,7,1805.537913
1.0,7,1805.642675
1.0,7,1805.760272
1.0,7,1805.885578
1.0,7,1806.010046
1.0,7,1806.139175
1.0,7,1806.266892
1.0,7,1806.394439
1.0,7,1810.561331
1.0,7,1810.679855
1.0,7,1810.790669
1.0,7,1810.916876
1.0,7,1811.044879
1.0,7,1811.16927
1.0,7,1811.297228
1.0,7,1811.415871
1.0,7,1811.52854
1.0,7,1811.640741
1.0,7,1811.736654
1.0,7,1811.838731
1.0,7,1811.948829
1.0,7,1812.051006
1.0,7,1812.160494
1.0,7,1812.272286
1.0,7,1812.384159
1.0,7,1812.498326
1.0,7,1812.611946
1.0,7,1816.533534
1.0,7,1816.662673
1.0,7,1816.796341
1.0,7,1816.906402
1.0,7,1817.02789
1.0,7,1817.153225
1.0,7,1817.294139
1.0,7,1817.421786
1.0,7,1817.544077
1.0,7,1817.669543
1.0,7,1817.794153
1.0,7,1817.918389
1.0,7,1818.046537
1.0,7,1818.170005
1.0,7,1818.289869
1.0,7,1818.410837
1.0,7,1818.527992
1.0,7,1818.651042
1.0,7,1823.333271
1.0,7,1823.451612
1.0,7,1823.589085
1.0,7,1823.701001
1.0,7,1823.812125
1.0,7,1823.914335
1.0,7,1824.020805
1.0,7,1824.117701
1.0,7,1824.216807
1.0,7,1824.318463
1.0,7,1824.417397
1.0,7,1824.516523
1.0,7,1824.621034
1.0,7,1824.731861
1.0,7,1824.835238
1.0,7,1824.9447
1.0,7,1825.045937
1.0,7,1825.302824
1.0,7,1836.79371
1.0,7,1836.833454
1.0,7,1836.875257
1.0,7,1836.919462
1.0,7,1836.961056
1.0,7,1837.00189
1.0,7,1837.043439
1.0,7,1837.085253
1.0,7,1837.128559
1.0,7,1837.178512
1.0,7,1837.225139
1.0,7,1837.271763
1.0,7,1838.217548
1.0,7,1838.270417
1.0,7,1838.324521
1.0,7,1838.375904
1.0,7,1838.425803
1.0,7,1838.476734
1.0,7,1843.142079
1.0,7,1843.529573
1.0,7,1843.612586
1.0,7,1843.691866
1.0,7,1843.769641
1.0,7,1843.847866
1.0,7,1843.928002
1.0,7,1844.011994
1.0,7,1844.097826
1.0,7,1844.179855
1.0,7,1844.2658
1.0,7,1844.346226
1.0,7,1844.42882
1.0,7,1844.503308
1.0,7,1844.572065
1.0,7,1844.631389
1.0,7,1844.693682
1.0,7,1844.766406
1.0,7,1844.839767
1.0,7,1856.08878
1.0,7,1856.143069
1.0,7,1856.195688
1.0,7,1856.249978
1.0,7,1856.298125
1.0,7,1856.358567
1.0,7,1856.432162
1.0,7,1856.49389
1.0,7,1856.550788
1.0,7,1856.611198
1.0,7,1856.668338
1.0,7,1856.730927
1.0,7,1856.797098
1.0,7,1856.855967
1.0,7,1856.913348
1.0,7,1856.973342
1.0,7,1857.032319
1.0,7,1857.09321
1.0,7,1868.459105
1.0,7,1868.52106
1.0,7,1868.585135
1.0,7,1868.644127
1.0,7,1868.705603
1.0,7,1868.762567
1.0,7,1868.822407
1.0,7,1868.879977
1.0,7,1868.939757
1.0,7,1868.99986
1.0,7,1869.057853
1.0,7,1869.11759
1.0,7,1869.172976
1.0,7,1869.232028
1.0,7,1869.288349
1.0,7,1869.345263
1.0,7,1869.401407
1.0,7,1869.45965
1.0,7,1875.41794
1.0,7,1875.745247
1.0,7,1875.801795
1.0,7,1875.860414
1.0,7,1875.920947
1.0,7,1875.980336
1.0,7,1876.043045
1.0,7,1876.100184
1.0,7,1876.157343
1.0,7,1876.230607
1.0,7,1876.29206
1.0,7,1876.355548
1.0,7,1876.417246
1.0,7,1876.477501
1.0,7,1876.536997
1.0,7,1876.595808
1.0,7,1876.653178
1.0,7,1876.713237
1.0,7,1876.777617
1.0,7,1886.960449
1.0,7,1887.01112
1.0,7,1887.064194
1.0,7,1887.120165
1.0,7,1887.174176
1.0,7,1887.235002
1.0,7,1887.29226
1.0,7,1887.347734
1.0,7,1887.402761
1.0,7,1887.463128
1.0,7,1887.520405
1.0,7,1887.574853
1.0,7,1887.625791
1.0,7,1887.67834
1.0,7,1887.730366
1.0,7,1887.784744
1.0,7,1887.835747
1.0,7,1887.889833
1.0,7,1896.019646
1.0,7,1896.069218
1.0,7,1896.113576
1.0,7,1896.159835
1.0,7,1896.199661
1.0,7,1896.241427
1.0,7,1896.282817
1.0,7,1896.327134
1.0,7,1896.372942
1.0,7,1896.42523
1.0,7,1896.477797
1.0,7,1896.537474
1.0,7,1896.596111
1.0,7,1896.656398
1.0,7,1896.712137
1.0,7,1896.771666
1.0,7,1896.836245
1.0,7,1896.897273
1.0,7,1905.710416
1.0,7,1905.777847
1.0,7,1905.838689
1.0,7,1905.908336
1.0,7,1905.974738
1.0,7,1906.042974
1.0,7,1906.118777
1.0,7,1906.18966
1.0,7,1906.265191
1.0,7,1906.339836
1.0,7,1906.41394
1.0,7,1906.487355
1.0,7,1906.562304
1.0,7,1906.637207
1.0,7,1906.71159
1.0,7,1906.784469
1.0,7,1906.860002
1.0,7,1906.946762
1.0,7,1916.557218
1.0,7,1917.424578
1.0,7,1917.479171
1.0,7,1917.535424
1.0,7,1917.592618
1.0,7,1917.654629
1.0,7,1917.719907
1.0,7,1917.779639
1.0,7,1917.841798
1.0,7,1917.902123
1.0,7,1917.960914
1.0,7,1918.021425
1.0,7,1918.083946
1.0,7,1918.147452
1.0,7,1918.208198
1.0,7,1918.277255
1.0,7,1918.347954
1.0,7,1918.410874
1.0,7,1918.47395
1.0,7,1926.655874
1.0,7,1926.70572
1.0,7,1926.756184
1.0,7,1926.800261
1.0,7,1926.849323
1.0,7,1926.898516
1.0,7,1926.949136
1.0,7,1927.001071
1.0,7,1927.050983
1.0,7,1927.100874
1.0,7,1927.155707
0.0,3,1927.178949
1.0,7,1927.231926
1.0,7,1927.289532
1.0,7,1927.346382
1.0,7,1927.403308
1.0,7,1927.458689
1.0,7,1927.514467
1.0,7,1927.573802
1.0,7,1936.219722
1.0,7,1936.320206
1.0,7,1936.42976
1.0,7,1936.565632
1.0,7,1936.702027
1.0,7,1936.831565
1.0,7,1936.953521
1.0,7,1937.090663
1.0,7,1937.229035
1.0,7,1937.35817
1.0,7,1937.491909
1.0,7,1937.624686
1.0,7,1937.751724
1.0,7,1937.883167
1.0,7,1938.011418
1.0,7,1938.137661
1.0,7,1938.271995
1.0,7,1938.407551
1.0,7,1949.855199
1.0,7,1950.743613
1.0,7,1950.797663
1.0,7,1950.854539
1.0,7,1950.911387
1.0,7,1950.967861
1.0,7,1951.024888
1.0,7,1951.080595
1.0,7,1951.142919
1.0,7,1951.219602
1.0,7,1951.314144
1.0,7,1951.414663
1.0,7,1951.516453
1.0,7,1951.617888
1.0,7,1951.714195
1.0,7,1951.814772
1.0,7,1951.916114
1.0,7,1952.024753
1.0,7,1960.786376
1.0,7,1961.738511
1.0,7,1961.777838
1.0,7,1961.814343
1.0,7,1961.847753
1.0,7,1961.87833
1.0,7,1961.914258
1.0,7,1961.95023
1.0,7,1961.985831
1.0,7,1962.022621
1.0,7,1962.059369
1.0,7,1962.094237
1.0,7,1962.131054
1.0,7,1962.168051
1.0,7,1962.224025
1.0,7,1962.262605
1.0,7,1962.299097
1.0,7,1962.336898
1.0,7,1970.800069
1.0,7,1970.871751
1.0,7,1970.936569
1.0,7,1970.995667
1.0,7,1971.054568
1.0,7,1971.114535
1.0,7,1971.171463
1.0,7,1971.219201
1.0,7,1971.259409
1.0,7,1971.296508
1.0,7,1971.332407
1.0,7,1971.368844
1.0,7,1971.404993
1.0,7,1971.441721
1.0,7,1971.478738
1.0,7,1971.515912
1.0,7,1971.550995
1.0,7,1971.588117
1.0,7,1971.625203
1.0,7,1978.919233
1.0,7,1978.976911
1.0,7,1979.028785
1.0,7,1979.078349
1.0,7,1980.397027
1.0,7,1980.485976
1.0,7,1980.533578
1.0,7,1980.581831
1.0,7,1980.631189
1.0,7,1980.682647
1.0,7,1980.73652
1.0,7,1980.786546
1.0,7,1980.8311
1.0,7,1980.87682
1.0,7,1980.925921
1.0,7,1980.97782
1.0,7,1981.028076
1.0,7,1981.076557
1.0,7,1984.330716
1.0,7,1984.446741
1.0,7,1984.563983
1.0,7,1984.679229
1.0,7,1984.795575
1.0,7,1984.911549
1.0,7,1985.026851
1.0,7,1985.145723
1.0,7,1985.263427
1.0,7,1985.375468
1.0,7,1985.550789
1.0,7,1985.661565
1.0,7,1985.775003
1.0,7,1985.900955
1.0,7,1986.030614
1.0,7,1986.158122
1.0,7,1986.290015
1.0,7,1986.420369
1.0,7,1995.397653
1.0,7,1995.49646
1.0,7,1995.590585
1.0,7,1995.678917
1.0,7,1995.771406
1.0,7,1995.869867
1.0,7,1995.97786
1.0,7,1996.560404
1.0,7,1996.705034
1.0,7,1996.838197
1.0,7,1996.971232
1.0,7,1997.102732
1.0,7,1997.233753
1.0,7,1997.366003
1.0,7,1997.489418
1.0,7,1997.606786
1.0,7,1997.703841
1.0,7,1997.803231
1.0,7,1997.890213
1.0,7,2000.652679
1.0,7,2000.764966
1.0,7,2000.885882
1.0,7,2001.003644
1.0,7,2001.115455
1.0,7,2001.230109
1.0,7,2001.335829
1.0,7,2001.445856
1.0,7,2001.570858
1.0,7,2001.682457
1.0,7,2001.795664
1.0,7,2001.907717
1.0,7,2002.023158
1.0,7,2002.140211
1.0,7,2002.257513
1.0,7,2002.372526
1.0,7,2002.484693
1.0,7,2002.592464
1.0,7,2006.636743
1.0,7,2006.744006
1.0,7,2006.853168
1.0,7,2006.970573
1.0,7,2007.083254
1.0,7,2007.184672
1.0,7,2007.297061
1.0,7,2007.406443
1.0,7,2007.520828
1.0,7,2007.636754
1.0,7,2007.753046
1.0,7,2007.870648
1.0,7,2007.982397
1.0,7,2008.101632
1.0,7,2008.216447
1.0,7,2008.324498
1.0,7,2008.433592
1.0,7,2008.543636
1.0,7,2012.768502
1.0,7,2012.891069
1.0,7,2012.995275
1.0,7,2013.106377
1.0,7,2013.222995
1.0,7,2013.329494
1.0,7,2013.444432
1.0,7,2013.555029
1.0,7,2013.670796
1.0,7,2013.784765
1.0,7,2013.898167
1.0,7,2014.018634
1.0,7,2014.134002
1.0,7,2014.2444
1.0,7,2014.349453
1.0,7,2014.459365
1.0,7,2014.571518
1.0,7,2014.678335
1.0,7,2019.471191
1.0,7,2019.572472
1.0,7,2019.668391
1.0,7,2019.784588
1.0,7,2019.897966
1.0,7,2020.009676
1.0,7,2020.111063
1.0,7,2020.221252
1.0,7,2020.331808
1.0,7,2020.443376
1.0,7,2020.547949
1.0,7,2020.650038
1.0,7,2020.755015
1.0,7,2020.865587
1.0,7,2020.97885
1.0,7,2021.102208
1.0,7,2021.219015
1.0,7,2021.336074
1.0,7,2021.459661
1.0,7,2025.857034
1.0,7,2025.960466
1.0,7,2026.063022
1.0,7,2026.163526
1.0,7,2026.257779
1.0,7,2026.357666
1.0,7,2026.469427
1.0,7,2026.695636
1.0,7,2026.815637
1.0,7,2026.938891
1.0,7,2027.059454
1.0,7,2027.184577
1.0,7,2027.309069
1.0,7,2027.432266
1.0,7,2027.558674
1.0,7,2027.685777
1.0,7,2027.813669
1.0,7,2027.946115
1.0,7,2032.132104
1.0,7,2032.250823
1.0,7,2032.3708
1.0,7,2032.491701
1.0,7,2032.595525
1.0,7,2032.692009
1.0,7,2032.787999
1.0,7,2032.883558
1.0,7,2032.98257
1.0,7,2033.087675
1.0,7,2033.196429
1.0,7,2033.3087
1.0,7,2033.428469
1.0,7,2033.546039
1.0,7,2033.663838
1.0,7,2033.786596
1.0,7,2033.918424
1.0,7,2034.041622
0.0,2,3085.387066
0.0,2,3085.431229
0.0,2,3085.471157
0.0,2,3085.510293
0.0,2,3085.552338
0.0,2,3085.5913
0.0,2,3085.626953
0.0,4,3085.692249
0.0,2,3085.729096
0.0,2,3085.765218
0.0,3,3085.83639
0.0,2,3085.877224
0.0,2,3085.920279
0.0,2,3085.960416
0.0,2,3086.006674
0.0,3,3086.060108
0.0,5,3086.154912
0.0,3,3086.214668
0.0,2,3086.256176
0.0,2,3086.303156
0.0,4,3086.387761
0.0,2,3086.428379
0.0,6,3086.550136
0.0,2,3086.590925
0.0,2,3086.632759
0.0,2,3086.671121
0.0,4,3086.750113
0.0,2,3086.793183
0.0,2,3086.838458
0.0,2,3086.883684
0.0,2,3086.923805
0.0,2,3086.963067
0.0,2,3087.003193
0.0,3,3087.065027
0.0,2,3087.106093
0.0,2,3087.147321
0.0,4,3087.228839
0.0,4,3087.310919
0.0,2,3087.352009
0.0,2,3087.393452
0.0,2,3087.431836
0.0,2,3087.472956
0.0,3,3087.537374
0.0,2,3087.576504
0.0,2,3087.614913
0.0,2,3087.65506
0.0,4,3087.73511
0.0,2,3087.776923
0.0,4,3087.865286
0.0,2,3087.910294
0.0,3,3092.056016
0.0,2,3092.096151
0.0,2,3092.136702
0.0,3,3092.201498
0.0,2,3092.238563
0.0,2,3092.278848
0.0,2,3092.317105
0.0,2,3092.350837
0.0,3,3092.398129
0.0,2,3092.435553
0.0,2,3092.471396
0.0,3,3092.526111
0.0,2,3092.565198
0.0,2,3092.604346
0.0,2,3092.643361
0.0,2,3092.681026
0.0,2,3092.721951
0.0,4,3092.795636
0.0,2,3092.832953
0.0,2,3092.870615
0.0,5,3092.96626
0.0,2,3093.007367
0.0,2,3093.048649
0.0,6,3093.161907
0.0,2,3093.203249
0.0,2,3093.244212
0.0,2,3093.28201
0.0,2,3093.324713
0.0,2,3093.363691
0.0,2,3093.403064
0.0,4,3093.481695
0.0,2,3093.521336
0.0,2,3093.56198
0.0,4,3093.6431
0.0,2,3093.681933
0.0,2,3093.723088
0.0,4,3093.804743
0.0,2,3093.846507
0.0,2,3093.888157
0.0,2,3093.929755
0.0,2,3093.971087
0.0,2,3094.012636
0.0,3,3094.07568
0.0,6,3094.19975
0.0,2,3094.240846
0.0,2,3094.280693
0.0,4,3094.36241
0.0,2,3094.403647
0.0,4,3094.484599
0.0,4,3094.56019
0.0,4,3098.672299
0.0,2,3098.7075
0.0,4,3098.787174
0.0,4,3098.861118
0.0,2,3098.891423
0.0,2,3098.919986
0.0,2,3098.95169
0.0,3,3099.004656
0.0,2,3099.038589
0.0,2,3099.076031
0.0,2,3099.111235
0.0,2,3099.147987
0.0,2,3099.177707
0.0,3,3099.227194
0.0,2,3099.265238
0.0,4,3099.34159
0.0,2,3099.382704
0.0,2,3099.419558
0.0,2,3099.461636
0.0,7,3099.60377
0.0,2,3099.640846
0.0,3,3099.694985
0.0,2,3099.738461
0.0,4,3099.823883
0.0,2,3099.861393
0.0,2,3099.901837
0.0,2,3099.94257
0.0,4,3100.026463
0.0,2,3100.068945
0.0,4,3100.1551
0.0,2,3100.19592
0.0,4,3100.277684
0.0,7,3100.43312
0.0,2,3100.474843
0.0,2,3100.516335
0.0,2,3100.557333
0.0,3,3100.62479
0.0,2,3100.666109
0.0,2,3100.706693
0.0,4,3100.791781
0.0,4,3100.913999
0.0,6,3101.042588
0.0,2,3101.091547
0.0,2,3101.138683
0.0,2,3101.186026
0.0,3,3105.410436
0.0,3,3105.460552
0.0,2,3105.4932
0.0,5,3105.581928
0.0,4,3105.651283
0.0,3,3105.693367
0.0,2,3105.726236
0.0,2,3105.760719
0.0,2,3105.793178
0.0,2,3105.853445
0.0,2,3105.890659
0.0,2,3105.926442
0.0,2,3105.957156
0.0,3,3106.009929
0.0,4,3106.084908
0.0,2,3106.121702
0.0,2,3106.158845
0.0,2,3106.195759
0.0,2,3106.233989
0.0,3,3106.29575
0.0,4,3106.379224
0.0,4,3106.463498
0.0,2,3106.501657
0.0,4,3106.577674
0.0,4,3106.652797
0.0,2,3106.695776
0.0,2,3106.737458
0.0,4,3106.813859
0.0,2,3106.855052
0.0,2,3106.893255
0.0,2,3106.933829
0.0,4,3107.018936
0.0,4,3107.11199
0.0,2,3107.153262
0.0,2,3107.193354
0.0,2,3107.233093
0.0,2,3107.272243
0.0,3,3107.331617
0.0,2,3107.373012
0.0,2,3107.414555
0.0,4,3107.497439
0.0,3,3107.562629
0.0,2,3107.605438
0.0,4,3107.692318
0.0,2,3107.735747
0.0,2,3107.779411
0.0,2,3107.821266
0.0,2,3107.860308
0.0,2,3112.132034
0.0,2,3112.168042
0.0,2,3112.204865
0.0,2,3112.23777
0.0,2,3112.271079
0.0,2,3112.314138
0.0,2,3112.35332
0.0,2,3112.388031
0.0,2,3112.42288
0.0,2,3112.454564
0.0,2,3112.487163
0.0,3,3112.536009
0.0,2,3112.569628
0.0,2,3112.604903
0.0,2,3112.636897
0.0,2,3112.672474
0.0,2,3112.709958
0.0,2,3112.746279
0.0,4,3112.821347
0.0,4,3112.896675
0.0,2,3112.934833
0.0,5,3113.02837
0.0,2,3113.066216
0.0,5,3113.15425
0.0,2,3113.189437
0.0,3,3113.25522
0.0,2,3113.296134
0.0,2,3113.337045
0.0,2,3113.377734
0.0,2,3113.417968
0.0,2,3113.464268
0.0,2,3113.501562
0.0,7,3113.640216
0.0,2,3113.682626
0.0,2,3113.722407
0.0,4,3113.804841
0.0,2,3113.846864
0.0,2,3113.887941
0.0,2,3113.929589
0.0,2,3113.970164
0.0,2,3114.010452
0.0,2,3114.051035
0.0,2,3114.092633
0.0,4,3114.176681
0.0,2,3114.217915
0.0,2,3114.260652
0.0,4,3114.347935
0.0,2,3114.391144
0.0,2,3114.434492
0.0,2,3114.478266
0.0,2,3114.521563
0.0,7,3118.92499
0.0,4,3118.996298
0.0,2,3119.035709
0.0,2,3119.074457
0.0,2,3119.110667
0.0,2,3119.148753
0.0,4,3119.214103
0.0,4,3119.284311
0.0,4,3119.345048
0.0,2,3119.381511
0.0,2,3119.415581
0.0,2,3119.450746
0.0,2,3119.486188
0.0,4,3119.560849
0.0,2,3119.597903
0.0,2,3119.630791
0.0,2,3119.664069
0.0,2,3119.69802
0.0,2,3119.730774
0.0,4,3119.797031
0.0,2,3119.8308
0.0,2,3119.864506
0.0,4,3119.932374
0.0,2,3119.965268
0.0,3,3120.023105
0.0,2,3120.062966
0.0,2,3120.098358
0.0,3,3120.151117
0.0,2,3120.188758
0.0,2,3120.230291
0.0,4,3120.310201
0.0,2,3120.35168
0.0,4,3120.429552
0.0,2,3120.469584
0.0,2,3120.509496
0.0,2,3120.549377
0.0,2,3120.589584
0.0,2,3120.630569
0.0,2,3120.672525
0.0,2,3120.713512
0.0,6,3120.837945
0.0,5,3120.941035
0.0,6,3121.069962
0.0,4,3121.157376
0.0,2,3121.201097
1.0,7,3125.743315
1.0,7,3125.899315
0.0,4,3125.966094
1.0,7,3126.082843
0.0,4,3126.153688
1.0,7,3126.283057
1.0,7,3126.414922
1.0,7,3126.546375
1.0,7,3126.677032
1.0,7,3126.806912
1.0,7,3126.948596
1.0,7,3127.084639
1.0,7,3127.216046
1.0,7,3127.336022
0.0,4,3127.420258
1.0,7,3127.544292
1.0,7,3127.678048
1.0,7,3127.819137
0.0,4,3127.898469
1.0,7,3128.033905
