#{"t_start": 1667421468.3609405, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7637.390349
1.0,7,7637.547867
1.0,7,7637.706553
1.0,7,7637.874837
1.0,7,7638.050653
1.0,7,7638.210574
1.0,7,7638.36548
1.0,7,7638.554801
1.0,7,7638.736073
1.0,7,7638.937855
1.0,7,7639.11907
1.0,7,7644.770207
1.0,7,7644.958205
1.0,7,7645.12119
1.0,7,7645.29102
1.0,7,7645.461409
1.0,7,7645.741645
1.0,7,7645.904654
1.0,7,7646.055688
1.0,7,7646.214581
1.0,7,7646.373221
1.0,7,7646.52577
1.0,7,7646.699223
1.0,7,7646.882348
1.0,7,7647.077359
1.0,7,7647.284134
1.0,7,7647.494774
1.0,7,7647.709961
1.0,7,7647.90772
1.0,7,7648.108652
1.0,7,7653.516047
1.0,7,7653.680099
1.0,7,7653.844151
1.0,7,7654.005228
1.0,7,7654.173306
1.0,7,7654.343694
1.0,7,7654.515516
1.0,7,7654.654614
1.0,7,7654.797306
1.0,7,7654.962261
1.0,7,7655.12456
1.0,7,7655.279716
1.0,7,7655.44236
1.0,7,7655.611111
1.0,7,7655.945768
1.0,7,7656.16047
1.0,7,7656.350811
1.0,7,7656.550617
1.0,7,7662.02091
1.0,7,7662.212769
1.0,7,7662.373322
1.0,7,7662.526552
1.0,7,7662.687937
1.0,7,7662.835616
1.0,7,7663.002368
1.0,7,7663.169637
1.0,7,7663.338731
1.0,7,7663.508982
1.0,7,7663.682022
1.0,7,7663.857781
1.0,7,7664.037367
1.0,7,7664.223343
1.0,7,7664.42678
1.0,7,7664.642958
1.0,7,7664.845059
1.0,7,7665.047624
1.0,7,7670.41086
1.0,7,7670.588785
1.0,7,7670.817495
1.0,7,7670.985192
1.0,7,7671.150446
1.0,7,7671.318952
1.0,7,7671.487767
1.0,7,7671.678083
1.0,7,7671.850687
1.0,7,7672.02066
1.0,7,7672.193662
1.0,7,7672.365675
1.0,7,7672.535095
1.0,7,7672.704056
1.0,7,7672.890776
1.0,7,7673.084972
1.0,7,7673.279774
1.0,7,7673.476538
1.0,7,7678.971795
1.0,7,7679.155915
1.0,7,7679.343098
1.0,7,7679.505828
1.0,7,7679.67689
1.0,7,7679.858977
1.0,7,7680.027763
1.0,7,7680.199885
1.0,7,7680.382576
1.0,7,7680.555148
1.0,7,7680.799346
1.0,7,7680.979994
1.0,7,7681.167634
1.0,7,7681.35465
1.0,7,7681.541526
1.0,7,7681.735956
1.0,7,7681.933199
1.0,7,7682.132324
1.0,7,7682.333921
1.0,7,7687.75743
1.0,7,7687.950644
1.0,7,7688.11599
1.0,7,7688.289763
1.0,7,7688.47685
1.0,7,7688.648506
1.0,7,7688.821262
1.0,7,7689.0009
1.0,7,7689.168614
1.0,7,7689.341324
1.0,7,7689.51857
1.0,7,7689.706621
1.0,7,7689.891091
1.0,7,7690.07881
1.0,7,7690.274094
1.0,7,7690.477888
1.0,7,7690.719054
1.0,7,7690.920966
0.0,2,7696.311214
0.0,4,7696.420614
0.0,2,7696.471806
0.0,2,7696.530529
0.0,2,7696.582887
0.0,2,7696.627219
0.0,2,7696.674296
0.0,2,7696.727613
0.0,2,7696.783126
0.0,2,7696.835398
0.0,2,7696.882771
0.0,3,7696.94498
0.0,4,7697.056541
0.0,2,7697.116857
0.0,2,7697.163632
0.0,3,7697.230083
0.0,2,7697.284806
0.0,2,7697.334914
0.0,2,7697.382386
0.0,2,7697.433251
0.0,2,7697.48322
0.0,2,7697.531311
0.0,2,7697.579216
0.0,4,7697.67658
0.0,3,7697.755074
0.0,2,7697.800297
0.0,2,7697.847883
0.0,2,7697.892774
0.0,2,7697.939766
0.0,2,7697.987159
0.0,4,7698.09986
0.0,2,7698.160892
0.0,4,7698.263715
0.0,2,7698.313142
0.0,6,7698.476573
0.0,2,7698.536688
0.0,4,7698.639286
0.0,2,7698.68933
0.0,2,7698.742602
0.0,2,7698.793692
0.0,2,7698.844899
0.0,2,7698.902584
0.0,2,7698.964582
0.0,4,7699.098269
0.0,2,7699.156286
0.0,4,7699.266039
0.0,2,7699.322383
0.0,2,7699.382978
0.0,2,7699.449648
0.0,2,7699.50978
0.0,2,7699.563503
0.0,2,7699.617672
0.0,2,7704.908852
0.0,2,7704.963655
0.0,2,7705.020341
0.0,2,7705.067304
0.0,4,7705.161419
0.0,4,7705.262342
0.0,2,7705.311513
0.0,2,7705.356987
0.0,2,7705.405592
0.0,2,7705.45925
0.0,2,7705.512893
0.0,2,7705.567354
0.0,3,7705.639117
0.0,2,7705.699186
0.0,4,7705.799465
0.0,4,7705.890949
0.0,2,7705.941585
0.0,2,7705.991975
0.0,2,7706.051119
0.0,2,7706.099294
0.0,2,7706.146434
0.0,2,7706.194472
0.0,2,7706.243079
0.0,2,7706.29536
0.0,2,7706.348107
0.0,2,7706.400252
0.0,2,7706.448171
0.0,2,7706.498448
0.0,2,7706.549604
0.0,2,7706.601454
0.0,2,7706.650615
0.0,6,7706.794227
0.0,2,7706.843059
0.0,4,7706.940584
0.0,2,7706.989568
0.0,6,7707.13641
0.0,2,7707.184929
0.0,4,7707.284311
0.0,3,7707.361261
0.0,4,7707.463541
0.0,5,7707.608769
0.0,2,7707.664946
0.0,2,7707.718324
0.0,2,7707.773777
0.0,3,7707.853089
0.0,2,7707.908319
0.0,2,7707.964374
0.0,2,7708.017397
0.0,2,7708.068269
0.0,2,7708.120931
0.0,4,7713.655275
0.0,2,7713.707316
0.0,2,7713.765005
0.0,2,7713.813359
0.0,2,7713.857582
0.0,2,7713.899306
0.0,2,7713.94076
0.0,2,7713.984718
0.0,2,7714.027086
0.0,2,7714.075576
0.0,4,7714.168071
0.0,6,7714.295772
0.0,4,7714.390172
0.0,2,7714.439746
0.0,4,7714.538402
0.0,2,7714.583348
0.0,2,7714.628196
0.0,2,7714.673126
0.0,2,7714.718238
0.0,2,7714.762808
0.0,2,7714.808445
0.0,2,7714.856959
0.0,2,7714.902183
0.0,4,7714.997063
0.0,2,7715.044956
0.0,2,7715.096397
0.0,3,7715.17325
0.0,4,7715.268331
0.0,2,7715.316165
0.0,2,7715.364405
0.0,2,7715.416309
0.0,2,7715.470618
0.0,2,7715.529848
0.0,4,7715.655494
0.0,2,7715.816828
0.0,4,7715.929749
0.0,2,7715.977368
0.0,4,7716.083937
0.0,2,7716.1378
0.0,2,7716.191303
0.0,2,7716.245604
0.0,6,7716.427164
0.0,2,7716.49052
0.0,2,7716.544894
0.0,2,7716.603075
0.0,2,7716.656344
0.0,2,7716.712819
0.0,3,7716.805024
0.0,4,7716.908717
0.0,2,7722.440913
0.0,4,7722.557025
0.0,5,7722.677126
0.0,2,7722.727196
0.0,2,7722.775306
0.0,2,7722.821005
0.0,2,7722.870356
0.0,2,7722.918213
0.0,4,7723.024693
0.0,2,7723.068879
0.0,2,7723.113943
0.0,2,7723.157482
0.0,2,7723.202505
0.0,2,7723.247715
0.0,2,7723.292225
0.0,2,7723.338459
0.0,2,7723.383109
0.0,2,7723.431894
0.0,2,7723.479462
0.0,2,7723.529208
0.0,2,7723.578065
0.0,6,7723.723308
0.0,2,7723.772398
0.0,2,7723.819794
0.0,2,7723.86762
0.0,2,7723.913555
0.0,2,7723.961837
0.0,2,7724.007759
0.0,2,7724.051789
0.0,2,7724.099244
0.0,2,7724.146594
0.0,2,7724.194755
0.0,2,7724.249306
0.0,2,7724.301238
0.0,2,7724.351077
0.0,2,7724.401955
0.0,4,7724.514186
0.0,2,7724.561325
0.0,2,7724.620835
0.0,2,7724.677331
0.0,2,7724.728718
0.0,2,7724.779821
0.0,2,7724.83065
0.0,2,7724.884015
0.0,2,7724.94493
0.0,4,7725.061345
0.0,2,7725.121108
0.0,2,7725.175809
0.0,2,7725.224825
0.0,4,7725.327249
0.0,2,7725.383806
0.0,2,7725.449008
0.0,4,7725.553098
0.0,2,7725.605481
0.0,2,7725.681183
0.0,4,7731.160355
0.0,2,7731.211178
0.0,2,7731.256958
0.0,2,7731.306288
0.0,2,7731.357846
0.0,2,7731.404175
0.0,2,7731.455037
0.0,2,7731.504363
0.0,2,7731.550753
0.0,3,7731.630891
0.0,4,7731.73176
0.0,2,7731.774651
0.0,2,7731.823231
0.0,2,7731.8707
0.0,4,7731.964685
0.0,2,7732.018465
0.0,2,7732.073394
0.0,2,7732.121575
0.0,2,7732.170095
0.0,2,7732.218809
0.0,2,7732.268119
0.0,6,7732.414662
0.0,4,7732.516213
0.0,2,7732.568661
0.0,2,7732.621479
0.0,3,7732.698483
0.0,2,7732.749422
0.0,2,7732.800978
0.0,2,7732.852732
0.0,2,7732.905891
0.0,2,7732.962124
0.0,2,7733.00951
0.0,2,7733.057569
0.0,2,7733.106874
0.0,2,7733.155747
0.0,2,7733.20526
0.0,3,7733.276393
0.0,2,7733.325764
0.0,2,7733.374665
0.0,2,7733.423399
0.0,2,7733.472188
0.0,2,7733.521917
0.0,2,7733.570474
0.0,2,7733.622635
0.0,6,7733.780177
0.0,2,7733.832299
0.0,6,7733.989636
0.0,2,7734.036323
0.0,5,7734.161578
0.0,2,7734.214323
0.0,2,7734.267156
0.0,2,7739.912979
0.0,7,7740.077926
0.0,2,7740.132793
0.0,2,7740.179388
0.0,2,7740.220651
0.0,2,7740.263525
0.0,2,7740.310282
0.0,5,7740.437969
0.0,2,7740.484449
0.0,2,7740.532328
0.0,2,7740.582327
0.0,2,7740.636373
0.0,2,7740.718842
0.0,2,7740.847839
0.0,2,7740.895426
0.0,7,7741.085508
0.0,4,7741.20259
0.0,2,7741.259548
0.0,2,7741.315147
0.0,2,7741.363975
0.0,5,7741.503736
0.0,2,7741.562133
0.0,2,7741.615915
0.0,2,7741.665281
0.0,2,7741.714985
0.0,2,7741.76311
0.0,2,7741.818962
0.0,6,7741.987948
0.0,2,7742.039513
0.0,2,7742.089351
0.0,2,7742.139194
0.0,2,7742.194792
0.0,2,7742.254444
0.0,4,7742.374457
0.0,2,7742.429029
0.0,3,7742.522826
0.0,2,7742.579176
0.0,3,7742.656759
0.0,2,7742.716875
0.0,4,7742.819914
0.0,2,7742.870677
0.0,2,7742.924831
0.0,4,7743.043095
0.0,4,7743.157866
0.0,2,7743.208834
0.0,4,7743.303577
0.0,2,7743.351161
0.0,4,7748.612553
0.0,2,7748.66862
0.0,3,7748.745859
0.0,2,7748.800853
0.0,3,7748.885258
0.0,2,7748.939211
0.0,2,7748.993893
0.0,2,7749.041423
0.0,3,7749.110998
0.0,2,7749.164069
0.0,2,7749.213595
0.0,4,7749.307347
0.0,3,7749.389508
0.0,2,7749.438522
0.0,2,7749.486048
0.0,2,7749.535815
0.0,2,7749.590139
0.0,4,7749.695173
0.0,2,7749.741759
0.0,2,7749.788901
0.0,7,7749.964251
0.0,3,7750.039491
0.0,2,7750.085949
0.0,2,7750.132133
0.0,4,7750.230084
0.0,2,7750.284081
0.0,2,7750.340155
0.0,2,7750.398165
0.0,4,7750.501616
0.0,3,7750.587486
0.0,2,7750.636568
0.0,2,7750.685134
0.0,2,7750.751495
0.0,2,7750.807933
0.0,2,7750.864594
0.0,3,7750.937002
0.0,4,7751.058073
0.0,2,7751.113348
0.0,4,7751.221673
0.0,2,7751.279564
0.0,2,7751.337945
0.0,2,7751.399063
0.0,7,7751.587853
0.0,4,7751.68336
0.0,2,7751.744695
0.0,4,7751.845411
0.0,2,7757.314135
0.0,3,7757.411021
0.0,2,7757.464029
0.0,2,7757.516406
0.0,6,7757.68936
0.0,3,7757.757946
0.0,2,7757.81444
0.0,2,7757.873558
0.0,2,7757.931767
0.0,2,7757.979377
0.0,2,7758.024338
0.0,3,7758.103168
0.0,2,7758.152056
0.0,2,7758.197993
0.0,2,7758.245518
0.0,2,7758.293108
0.0,4,7758.399216
0.0,2,7758.453967
0.0,4,7758.549593
0.0,4,7758.64825
0.0,2,7758.706331
0.0,3,7758.786991
0.0,2,7758.837709
0.0,3,7758.917295
0.0,4,7759.013677
0.0,2,7759.068642
0.0,2,7759.121009
0.0,3,7759.216332
1.0,7,7759.420903
0.0,2,7759.470822
0.0,2,7759.520045
0.0,2,7759.57545
0.0,7,7759.764568
0.0,7,7759.969272
0.0,2,7760.027315
0.0,2,7760.088657
0.0,4,7760.180125
0.0,2,7760.242234
0.0,4,7760.347702
0.0,2,7760.402078
0.0,4,7760.503449
0.0,2,7760.560327
0.0,2,7760.622435
0.0,2,7760.676897
0.0,6,7766.000471
0.0,3,7766.074843
0.0,7,7766.280893
0.0,4,7766.398972
0.0,2,7766.456581
0.0,6,7766.604723
0.0,2,7766.658337
0.0,2,7766.714621
0.0,2,7766.771075
0.0,3,7766.831326
0.0,3,7766.91125
0.0,2,7766.957217
0.0,3,7767.038927
0.0,2,7767.08581
0.0,2,7767.131883
0.0,2,7767.179102
0.0,2,7767.229855
0.0,2,7767.279985
0.0,2,7767.328537
0.0,4,7767.451943
0.0,2,7767.505161
0.0,3,7767.586741
0.0,4,7767.704952
0.0,2,7767.755794
0.0,2,7767.806822
0.0,2,7767.857696
0.0,2,7767.907174
0.0,2,7767.958771
0.0,2,7768.021017
0.0,2,7768.072385
0.0,2,7768.124694
0.0,2,7768.182792
0.0,2,7768.23704
0.0,4,7768.335227
0.0,3,7768.422913
0.0,4,7768.532122
0.0,2,7768.589729
0.0,2,7768.651441
0.0,3,7768.733441
0.0,4,7768.851048
0.0,2,7768.910634
0.0,7,7769.107254
0.0,2,7769.167482
0.0,2,7769.221209
0.0,2,7769.271096
0.0,2,7769.32003
0.0,3,7774.585327
0.0,2,7774.639063
0.0,4,7774.760315
0.0,2,7774.81215
0.0,4,7774.924714
0.0,6,7775.080197
0.0,4,7775.166481
0.0,2,7775.213514
0.0,2,7775.261011
0.0,2,7775.309576
0.0,2,7775.357796
0.0,2,7775.405944
0.0,2,7775.449818
0.0,3,7775.507204
0.0,3,7775.585463
0.0,2,7775.631325
0.0,2,7775.678564
0.0,4,7775.781983
0.0,2,7775.83799
0.0,2,7775.886958
0.0,4,7775.981776
0.0,4,7776.086803
0.0,5,7776.222787
0.0,4,7776.341917
0.0,2,7776.407366
0.0,2,7776.465153
0.0,2,7776.523134
0.0,3,7776.620193
0.0,2,7776.673259
0.0,2,7776.726452
0.0,2,7776.781909
0.0,2,7776.834251
0.0,4,7776.937914
0.0,3,7777.028883
0.0,2,7777.084061
0.0,2,7777.140233
0.0,2,7777.193819
0.0,3,7777.262021
0.0,2,7777.31374
0.0,4,7777.417433
0.0,2,7777.469786
0.0,2,7777.525027
0.0,4,7777.63649
0.0,2,7777.688258
0.0,3,7777.771787
0.0,2,7777.825013
0.0,4,7783.21283
0.0,2,7783.278344
0.0,2,7783.3401
0.0,2,7783.398448
0.0,2,7783.453494
0.0,4,7783.551201
0.0,2,7783.600623
0.0,2,7783.649148
0.0,2,7783.706102
0.0,2,7783.767276
0.0,3,7783.830991
0.0,3,7783.905861
0.0,2,7783.956209
0.0,2,7784.007038
0.0,2,7784.063306
0.0,2,7784.123032
0.0,4,7784.234903
0.0,2,7784.280357
0.0,4,7784.372219
0.0,2,7784.423554
0.0,4,7784.532531
0.0,4,7784.628637
0.0,2,7784.675122
1.0,7,7784.858382
0.0,2,7784.908144
0.0,3,7784.997106
0.0,6,7785.149176
0.0,2,7785.201147
0.0,4,7785.295673
0.0,4,7785.391726
0.0,2,7785.44378
0.0,4,7785.547762
0.0,2,7785.60005
0.0,3,7785.687632
0.0,2,7785.739158
0.0,2,7785.788784
0.0,4,7785.887662
0.0,2,7785.938238
0.0,4,7786.043053
0.0,4,7786.145883
0.0,2,7786.198489
0.0,2,7786.24584
0.0,2,7786.29316
0.0,2,7786.34215
0.0,2,7786.390128
0.0,6,7792.004244
0.0,3,7792.080074
0.0,5,7792.224681
0.0,2,7792.277176
0.0,3,7792.361876
0.0,2,7792.411063
0.0,2,7792.461399
0.0,4,7792.557741
0.0,3,7792.633533
0.0,6,7792.777017
0.0,4,7792.885615
0.0,6,7793.037313
0.0,2,7793.083968
0.0,3,7793.164906
0.0,4,7793.258301
0.0,2,7793.304518
0.0,2,7793.35534
0.0,4,7793.459603
0.0,4,7793.561168
0.0,2,7793.611891
0.0,4,7793.713267
0.0,2,7793.758594
0.0,4,7793.857508
0.0,5,7793.971473
0.0,2,7794.020574
0.0,4,7794.11818
0.0,6,7794.265897
0.0,2,7794.318735
0.0,7,7794.487615
0.0,6,7794.634138
0.0,2,7794.682519
0.0,3,7794.756192
0.0,3,7794.828315
0.0,2,7794.875779
0.0,6,7795.020657
0.0,2,7795.070393
0.0,3,7795.141965
0.0,2,7800.675833
0.0,2,7800.727051
0.0,2,7800.845938
0.0,3,7800.926121
0.0,2,7800.972101
0.0,2,7801.018778
0.0,2,7801.06392
0.0,3,7801.135643
0.0,5,7801.268063
0.0,3,7801.348132
0.0,4,7801.439204
0.0,2,7801.489608
0.0,4,7801.583414
0.0,6,7801.744228
0.0,3,7801.814858
0.0,3,7801.887119
0.0,2,7801.938203
0.0,2,7801.988889
0.0,4,7802.088288
0.0,2,7802.14123
0.0,2,7802.188487
0.0,4,7802.282045
0.0,2,7802.326373
0.0,2,7802.368232
0.0,2,7802.420885
0.0,2,7802.464827
0.0,2,7802.520328
0.0,3,7802.588651
0.0,7,7802.761465
0.0,3,7802.846213
0.0,2,7802.897671
0.0,2,7802.952064
0.0,3,7803.030733
0.0,3,7803.109952
0.0,2,7803.156885
0.0,2,7803.203682
0.0,3,7803.282002
0.0,4,7803.38571
0.0,2,7803.43116
0.0,2,7803.476824
0.0,2,7803.525712
0.0,2,7803.58046
0.0,4,7803.697426
0.0,2,7803.751583
0.0,2,7803.801938
0.0,3,7803.88849
0.0,3,7809.477651
0.0,2,7809.53181
0.0,7,7809.715979
0.0,2,7809.766775
0.0,2,7809.818876
0.0,3,7809.881602
0.0,2,7809.928504
0.0,2,7809.976799
0.0,2,7810.024949
0.0,3,7810.161108
0.0,3,7810.244601
0.0,2,7810.294776
0.0,4,7810.389003
0.0,2,7810.44269
0.0,5,7810.562799
0.0,2,7810.6174
0.0,2,7810.673736
0.0,2,7810.722362
0.0,5,7810.849189
0.0,4,7810.946135
0.0,2,7810.992046
0.0,3,7811.072412
0.0,6,7811.211936
0.0,4,7811.31719
0.0,6,7811.469325
0.0,4,7811.568216
0.0,4,7811.667743
0.0,2,7811.711442
0.0,2,7811.754501
0.0,4,7811.859404
0.0,3,7811.93056
0.0,4,7812.034174
0.0,3,7812.111743
0.0,2,7812.159275
0.0,4,7812.265392
0.0,3,7812.330576
0.0,3,7812.414577
0.0,6,7812.564721
0.0,2,7812.611075
0.0,3,7812.692545
0.0,4,7818.26212
0.0,2,7818.313614
0.0,4,7818.420445
0.0,4,7818.521558
0.0,6,7818.665044
0.0,7,7818.830788
0.0,2,7818.883353
0.0,4,7818.982038
0.0,4,7819.094226
0.0,3,7819.161244
0.0,3,7819.23922
0.0,2,7819.286268
0.0,3,7819.368193
0.0,2,7819.414249
1.0,7,7819.592736
0.0,4,7819.68641
0.0,4,7819.78634
0.0,6,7819.947657
0.0,3,7820.011499
0.0,2,7820.068873
0.0,3,7820.195473
0.0,2,7820.254232
0.0,3,7820.323718
0.0,2,7820.383086
0.0,2,7820.44515
0.0,3,7820.528122
0.0,3,7820.601111
0.0,4,7820.704077
0.0,6,7820.884507
0.0,2,7820.938539
0.0,2,7820.992984
0.0,4,7821.094121
0.0,3,7821.178506
0.0,2,7821.229494
0.0,3,7821.317764
0.0,2,7821.368475
0.0,4,7821.467656
0.0,4,7826.903409
0.0,3,7826.987425
0.0,3,7827.068403
0.0,2,7827.119689
0.0,6,7827.272711
0.0,2,7827.319516
0.0,3,7827.410637
0.0,2,7827.46478
0.0,4,7827.573401
0.0,4,7827.699905
0.0,2,7827.763894
0.0,2,7827.819478
0.0,2,7827.867996
0.0,2,7827.917241
0.0,6,7828.07022
0.0,2,7828.12448
0.0,2,7828.173977
0.0,3,7828.245525
0.0,2,7828.29972
0.0,5,7828.42597
0.0,3,7828.496916
0.0,2,7828.545976
0.0,2,7828.595486
0.0,4,7828.699929
0.0,2,7828.74754
0.0,6,7828.892859
0.0,2,7828.941731
0.0,2,7828.991553
1.0,7,7829.167846
0.0,2,7829.216439
0.0,2,7829.269104
0.0,3,7829.341306
0.0,2,7829.393381
0.0,2,7829.440445
0.0,4,7829.542834
0.0,2,7829.594849
0.0,2,7829.647318
0.0,3,7829.730838
0.0,3,7829.804011
0.0,2,7829.851297
0.0,4,7829.947443
0.0,2,7829.997353
0.0,3,7830.0736
0.0,2,7830.142811
0.0,2,7835.489307
0.0,2,7835.538301
0.0,2,7835.599509
0.0,2,7835.651058
0.0,4,7835.769949
0.0,2,7835.818257
0.0,2,7835.868531
0.0,2,7835.917659
0.0,3,7835.998106
0.0,2,7836.045809
0.0,4,7836.142366
0.0,3,7836.20856
0.0,2,7836.260197
0.0,2,7836.313203
0.0,2,7836.364911
0.0,4,7836.462395
0.0,2,7836.510333
0.0,2,7836.559259
0.0,2,7836.608296
0.0,2,7836.657473
0.0,2,7836.706312
0.0,4,7836.809635
0.0,2,7836.859635
0.0,3,7836.932803
0.0,2,7836.986768
0.0,4,7837.085026
0.0,4,7837.178132
0.0,3,7837.267333
0.0,2,7837.321179
0.0,4,7837.418913
0.0,2,7837.474112
0.0,2,7837.533642
0.0,2,7837.593721
0.0,2,7837.647063
0.0,3,7837.724435
0.0,4,7837.832096
0.0,6,7837.986149
0.0,2,7838.041645
0.0,2,7838.100806
0.0,2,7838.156334
0.0,3,7838.24334
0.0,2,7838.294584
0.0,2,7838.346958
0.0,4,7838.451384
0.0,2,7838.50395
0.0,2,7838.556092
0.0,3,7838.627276
0.0,3,7838.709391
0.0,2,7838.758119
0.0,3,7844.139809
0.0,4,7844.260345
0.0,4,7844.367289
0.0,2,7844.417025
0.0,4,7844.509865
0.0,2,7844.568214
0.0,2,7844.62258
0.0,2,7844.671532
0.0,4,7844.764663
0.0,2,7844.815248
0.0,2,7844.869351
0.0,2,7844.928153
0.0,4,7845.045713
0.0,4,7845.171723
0.0,2,7845.221773
0.0,2,7845.271791
0.0,2,7845.317347
1.0,7,7845.491256
0.0,6,7845.634535
0.0,3,7845.712803
0.0,2,7845.759184
0.0,2,7845.811105
1.0,7,7845.979658
0.0,4,7846.077923
0.0,4,7846.185417
0.0,3,7846.250952
0.0,2,7846.299349
0.0,2,7846.34883
1.0,7,7846.525507
0.0,6,7846.671078
0.0,2,7846.719467
1.0,7,7846.893179
0.0,2,7846.945174
0.0,7,7847.132398
0.0,2,7847.184323
0.0,6,7847.336845
0.0,2,7852.998203
0.0,2,7853.062389
0.0,2,7853.126865
0.0,2,7853.182721
1.0,7,7853.357606
0.0,2,7853.403035
0.0,2,7853.450057
0.0,3,7853.527754
0.0,2,7853.575485
0.0,3,7853.64679
0.0,3,7853.732153
0.0,2,7853.781564
0.0,6,7853.929562
0.0,2,7853.981143
0.0,2,7854.030568
0.0,4,7854.121331
0.0,6,7854.276421
0.0,4,7854.379157
0.0,2,7854.427748
1.0,7,7854.6103
0.0,3,7854.689438
0.0,4,7854.780005
0.0,3,7854.866044
0.0,2,7854.918579
1.0,7,7855.109576
0.0,2,7855.257865
0.0,2,7855.307659
0.0,2,7855.35825
0.0,2,7855.412243
0.0,3,7855.513278
0.0,2,7855.568764
1.0,7,7855.771322
0.0,6,7855.934377
1.0,7,7856.137097
0.0,2,7856.189456
0.0,3,7856.27393
0.0,4,7856.379266
0.0,4,7861.751002
0.0,2,7861.801045
0.0,6,7861.959283
0.0,2,7862.004573
0.0,4,7862.09642
0.0,3,7862.164178
0.0,2,7862.211166
0.0,4,7862.306481
0.0,4,7862.403429
0.0,4,7862.512686
0.0,7,7862.687471
0.0,4,7862.786373
0.0,4,7862.882792
0.0,2,7862.92582
0.0,2,7862.969315
0.0,2,7863.012751
0.0,2,7863.056735
0.0,2,7863.10237
1.0,7,7863.259635
0.0,2,7863.309456
0.0,4,7863.407281
0.0,5,7863.531932
0.0,3,7863.604808
0.0,2,7863.652742
0.0,2,7863.700106
0.0,2,7863.749373
0.0,2,7863.798022
0.0,2,7863.846944
0.0,2,7863.894953
0.0,2,7863.94437
0.0,6,7864.090404
0.0,2,7864.138993
0.0,2,7864.192295
0.0,2,7864.244053
0.0,4,7864.346601
0.0,3,7864.420711
1.0,7,7864.615303
0.0,4,7864.719421
0.0,2,7864.77254
0.0,2,7864.825126
0.0,4,7870.486295
0.0,4,7870.588169
0.0,3,7870.668378
0.0,4,7870.763604
0.0,2,7870.809728
0.0,4,7870.895751
0.0,3,7870.962783
0.0,6,7871.107041
1.0,7,7871.281235
1.0,7,7871.462218
0.0,3,7871.536448
0.0,4,7871.638139
0.0,4,7871.736916
0.0,4,7871.82669
1.0,7,7872.007405
0.0,4,7872.108858
0.0,6,7872.279886
0.0,3,7872.358341
0.0,2,7872.411082
0.0,3,7872.497528
0.0,7,7872.687685
1.0,7,7872.87377
1.0,7,7873.046934
1.0,7,7873.237609
0.0,3,7873.305079
0.0,2,7873.357696
1.0,7,7873.559116
1.0,7,7879.10089
0.0,3,7879.183721
0.0,4,7879.285391
0.0,3,7879.372732
0.0,6,7879.524346
0.0,4,7879.629756
0.0,3,7879.695434
0.0,6,7879.866668
0.0,2,7879.916545
0.0,4,7880.016937
0.0,4,7880.131654
1.0,7,7880.332892
0.0,2,7880.377388
0.0,2,7880.42485
0.0,2,7880.475079
0.0,7,7880.643406
0.0,4,7880.746765
0.0,7,7880.92532
1.0,7,7881.120906
0.0,4,7881.235383
0.0,4,7881.343234
1.0,7,7881.534711
0.0,2,7881.58684
1.0,7,7881.775331
0.0,4,7881.879525
0.0,4,7881.984562
0.0,2,7882.037683
0.0,3,7882.119718
0.0,2,7882.173921
0.0,5,7882.309472
1.0,7,7888.035594
0.0,3,7888.112284
0.0,6,7888.26515
0.0,2,7888.32109
0.0,5,7888.453441
0.0,2,7888.50104
1.0,7,7888.699006
0.0,4,7888.813291
1.0,7,7889.000756
0.0,2,7889.062284
1.0,7,7889.229053
1.0,7,7889.414266
0.0,2,7889.465806
0.0,2,7889.518164
1.0,7,7889.711141
1.0,7,7889.904924
1.0,7,7890.095806
1.0,7,7890.2867
0.0,2,7890.34602
1.0,7,7890.538639
0.0,6,7890.694932
1.0,7,7890.873022
0.0,2,7890.938899
0.0,4,7891.060627
0.0,2,7891.114465
0.0,2,7891.163545
1.0,7,7891.367916
0.0,3,7891.464503
1.0,7,7896.916696
0.0,4,7897.013731
0.0,3,7897.083831
1.0,7,7897.250461
1.0,7,7897.428034
1.0,7,7897.603539
0.0,4,7897.701496
0.0,4,7897.800601
0.0,4,7897.892533
0.0,4,7897.98036
1.0,7,7898.15298
1.0,7,7898.336437
1.0,7,7898.531745
1.0,7,7898.707196
0.0,3,7898.77499
1.0,7,7898.952965
0.0,2,7899.001079
1.0,7,7899.180951
1.0,7,7899.371374
0.0,4,7899.475611
0.0,3,7899.548064
1.0,7,7899.741196
1.0,7,7899.930193
0.0,4,7905.364475
0.0,5,7905.483389
1.0,7,7905.662541
0.0,3,7905.742841
1.0,7,7905.910046
0.0,6,7906.061278
1.0,7,7906.244161
0.0,4,7906.345817
0.0,2,7906.396656
1.0,7,7906.579877
0.0,2,7906.631711
0.0,6,7906.787553
1.0,7,7906.962378
0.0,4,7907.064544
0.0,4,7907.171175
1.0,7,7907.342709
0.0,2,7907.391335
0.0,4,7907.488949
0.0,6,7907.640839
0.0,4,7907.751871
0.0,3,7907.830746
0.0,4,7907.941605
0.0,3,7908.02924
1.0,7,7908.234098
1.0,7,7908.442408
1.0,7,7908.661546
1.0,7,7914.134154
0.0,4,7914.242582
1.0,7,7914.411221
0.0,3,7914.480707
1.0,7,7914.639459
1.0,7,7914.804137
0.0,4,7914.889652
1.0,7,7915.04583
0.0,7,7915.215577
1.0,7,7915.378484
1.0,7,7915.551785
