#{"t_start": 1667421468.0731807, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12537.313344
0.0,2,12537.374257
0.0,2,12537.434031
0.0,4,12537.549481
0.0,2,12537.611951
0.0,4,12537.732186
0.0,2,12537.787333
0.0,2,12537.847225
0.0,2,12537.909378
0.0,2,12537.969835
0.0,6,12538.138997
0.0,2,12538.20401
0.0,2,12538.266585
0.0,2,12538.326894
0.0,2,12538.379992
0.0,2,12538.438335
0.0,2,12538.502569
0.0,2,12538.564895
0.0,2,12538.624549
0.0,2,12538.676928
0.0,4,12538.799717
0.0,2,12538.861742
0.0,2,12538.920604
0.0,2,12538.971862
0.0,5,12539.105802
0.0,2,12539.158383
0.0,2,12539.217518
0.0,2,12539.27381
0.0,2,12539.330908
0.0,2,12539.381076
0.0,2,12539.433369
0.0,6,12539.596678
0.0,2,12539.645446
0.0,2,12539.690084
0.0,4,12539.78826
0.0,4,12539.899966
0.0,2,12539.959447
0.0,4,12540.057248
0.0,2,12540.117259
0.0,4,12540.235905
0.0,2,12540.283958
0.0,2,12540.346227
0.0,2,12540.399163
0.0,2,12540.462897
0.0,2,12540.525626
0.0,2,12540.587824
0.0,4,12540.701967
0.0,2,12547.861967
0.0,3,12547.955529
0.0,2,12548.011405
0.0,2,12548.07564
0.0,2,12548.144898
0.0,2,12548.20491
0.0,2,12548.26406
0.0,2,12548.319962
0.0,6,12548.504948
0.0,4,12548.618528
0.0,2,12548.677026
0.0,2,12548.74201
0.0,3,12548.826236
0.0,6,12549.007595
0.0,2,12549.063499
0.0,2,12549.119922
0.0,4,12549.245646
0.0,2,12549.307857
0.0,2,12549.363227
0.0,2,12549.419097
0.0,2,12549.481608
0.0,2,12549.544104
0.0,4,12549.660381
0.0,2,12549.714517
0.0,4,12549.824724
0.0,2,12549.880852
0.0,2,12549.9331
0.0,2,12549.985889
0.0,2,12550.042735
0.0,2,12550.099839
0.0,3,12550.179699
0.0,2,12550.232723
0.0,4,12550.327859
0.0,2,12550.371755
0.0,4,12550.467365
0.0,2,12550.515811
0.0,4,12550.605561
0.0,2,12550.657478
0.0,2,12550.70966
0.0,2,12550.760831
0.0,2,12550.811176
0.0,2,12550.866083
0.0,2,12550.921546
0.0,2,12550.977059
0.0,4,12551.08869
0.0,4,12551.198546
0.0,2,12551.254209
0.0,2,12551.304299
0.0,2,12551.355712
0.0,3,12558.476996
0.0,2,12558.537103
0.0,2,12558.597921
0.0,2,12558.659319
0.0,2,12558.720672
0.0,6,12558.899416
0.0,6,12559.078248
0.0,2,12559.138512
0.0,2,12559.198914
0.0,2,12559.259682
0.0,2,12559.320243
0.0,2,12559.377919
0.0,4,12559.498371
0.0,2,12559.551469
0.0,2,12559.60924
0.0,4,12559.727672
0.0,2,12559.783349
0.0,2,12559.841818
0.0,2,12559.902731
0.0,2,12559.967181
0.0,2,12560.028474
0.0,2,12560.084528
0.0,2,12560.142178
0.0,2,12560.202504
0.0,2,12560.266574
0.0,2,12560.326756
0.0,2,12560.381913
0.0,2,12560.439582
0.0,2,12560.492869
0.0,6,12560.658856
0.0,2,12560.711169
0.0,4,12560.825652
0.0,4,12560.931127
0.0,2,12560.978164
0.0,2,12561.02696
0.0,2,12561.070276
0.0,2,12561.119085
0.0,2,12561.166208
0.0,2,12561.214518
0.0,2,12561.264391
0.0,2,12561.308983
0.0,6,12561.452656
0.0,3,12561.531108
0.0,4,12561.705749
0.0,2,12561.762311
0.0,4,12561.868059
0.0,2,12561.923896
0.0,2,12561.983404
0.0,4,12562.083571
0.0,2,12569.15178
0.0,2,12569.210537
0.0,2,12569.270137
0.0,2,12569.333465
0.0,2,12569.394353
0.0,4,12569.513779
0.0,4,12569.636847
0.0,2,12569.69707
0.0,2,12569.757197
0.0,2,12569.815099
0.0,2,12569.87393
0.0,2,12569.936717
0.0,2,12569.997108
0.0,2,12570.057386
0.0,2,12570.115266
0.0,2,12570.173479
0.0,2,12570.235315
0.0,2,12570.291626
0.0,2,12570.345101
0.0,4,12570.456764
0.0,2,12570.520013
0.0,2,12570.582886
0.0,6,12570.758895
0.0,4,12570.883591
0.0,4,12570.999953
0.0,2,12571.05676
0.0,2,12571.119145
0.0,2,12571.18113
0.0,2,12571.238726
0.0,2,12571.296308
0.0,2,12571.353159
0.0,2,12571.41412
0.0,2,12571.469583
0.0,2,12571.520613
0.0,3,12571.604661
0.0,2,12571.657029
0.0,2,12571.711922
0.0,2,12571.766333
0.0,2,12571.822814
0.0,2,12571.879574
0.0,4,12571.982403
0.0,2,12572.025995
0.0,2,12572.070438
0.0,2,12572.117524
0.0,2,12572.160288
0.0,2,12572.207686
0.0,2,12572.253904
0.0,2,12572.302167
0.0,2,12572.356237
0.0,2,12572.408762
0.0,4,12572.521774
0.0,2,12572.57729
0.0,2,12572.634582
0.0,2,12572.686971
0.0,2,12579.752449
0.0,2,12579.821289
0.0,2,12579.886787
0.0,2,12579.939985
0.0,2,12579.996253
0.0,4,12580.127516
0.0,2,12580.188306
0.0,2,12580.241949
0.0,4,12580.363528
0.0,4,12580.488949
0.0,2,12580.541506
0.0,4,12580.66271
0.0,2,12580.727811
0.0,4,12580.840724
0.0,2,12580.895618
0.0,2,12580.95439
0.0,2,12581.013285
0.0,4,12581.121657
0.0,2,12581.177092
0.0,2,12581.240467
0.0,2,12581.304105
0.0,2,12581.367297
0.0,2,12581.422976
0.0,2,12581.478461
0.0,2,12581.541933
0.0,2,12581.616359
0.0,2,12581.679578
0.0,2,12581.742451
0.0,2,12581.797319
0.0,2,12581.852278
0.0,2,12581.91482
0.0,4,12582.03935
0.0,2,12582.093836
0.0,2,12582.148245
0.0,2,12582.209601
0.0,6,12582.37308
0.0,2,12582.425214
0.0,2,12582.481733
0.0,3,12582.561629
0.0,2,12582.618697
0.0,2,12582.675894
0.0,2,12582.732678
0.0,2,12582.784786
0.0,2,12582.832247
0.0,2,12582.885559
0.0,2,12582.947552
0.0,2,12582.997416
0.0,6,12583.152515
0.0,3,12583.228381
0.0,2,12583.279209
0.0,6,12590.458974
0.0,2,12590.522236
0.0,4,12590.644055
0.0,2,12590.701214
0.0,2,12590.76192
0.0,3,12590.85301
0.0,5,12591.005112
0.0,2,12591.066022
0.0,2,12591.13026
0.0,2,12591.1955
0.0,2,12591.252102
0.0,2,12591.309306
0.0,2,12591.369884
0.0,2,12591.433475
0.0,2,12591.498649
0.0,4,12591.61985
0.0,2,12591.680076
0.0,2,12591.741127
0.0,2,12591.801487
0.0,2,12591.86042
0.0,2,12591.918681
0.0,4,12592.030909
0.0,4,12592.157188
0.0,2,12592.214986
0.0,2,12592.271431
0.0,2,12592.329743
0.0,2,12592.393733
0.0,2,12592.458804
0.0,2,12592.517239
0.0,2,12592.5734
0.0,2,12592.630899
0.0,2,12592.694642
0.0,2,12592.759494
0.0,2,12592.816931
0.0,2,12592.872232
0.0,2,12592.929458
0.0,2,12592.991855
0.0,2,12593.056179
0.0,4,12593.161876
0.0,2,12593.215075
0.0,2,12593.27516
0.0,2,12593.334244
0.0,4,12593.436536
0.0,2,12593.491024
0.0,2,12593.550933
0.0,4,12593.66259
0.0,2,12593.717785
0.0,4,12593.815379
0.0,2,12593.866448
0.0,2,12593.920426
0.0,2,12593.9708
0.0,2,12594.012666
0.0,2,12594.063849
0.0,2,12594.113695
0.0,2,12601.252826
0.0,2,12601.31277
0.0,2,12601.369456
0.0,4,12601.492682
0.0,4,12601.615541
0.0,2,12601.672487
0.0,2,12601.731766
0.0,2,12601.795174
0.0,2,12601.859242
0.0,2,12601.919269
0.0,2,12601.976215
0.0,2,12602.035754
0.0,2,12602.09909
0.0,2,12602.162461
0.0,2,12602.22278
0.0,2,12602.278813
0.0,2,12602.338824
0.0,2,12602.401282
0.0,2,12602.46484
0.0,2,12602.524748
0.0,2,12602.580519
0.0,2,12602.639812
0.0,4,12602.77602
0.0,2,12602.840216
0.0,2,12602.89256
0.0,4,12603.015198
0.0,2,12603.081415
0.0,6,12603.252717
0.0,2,12603.318222
0.0,2,12603.384053
0.0,2,12603.443125
0.0,2,12603.496333
0.0,4,12603.6181
0.0,2,12603.683566
0.0,2,12603.741838
0.0,2,12603.794527
0.0,2,12603.850264
0.0,2,12603.914683
0.0,2,12603.973356
0.0,2,12604.025275
0.0,2,12604.076304
0.0,2,12604.136029
0.0,2,12604.197705
0.0,3,12604.282047
0.0,2,12604.334486
0.0,4,12604.451554
0.0,2,12604.510176
0.0,2,12604.565934
0.0,2,12604.612096
0.0,2,12604.676172
0.0,2,12604.730897
0.0,2,12604.782566
0.0,4,12604.879285
0.0,2,12604.938434
0.0,2,12604.995953
0.0,3,12612.010171
0.0,2,12612.07599
0.0,2,12612.140752
0.0,2,12612.201459
0.0,2,12612.260442
0.0,2,12612.316738
0.0,2,12612.382537
0.0,2,12612.448223
0.0,2,12612.50923
0.0,4,12612.619495
0.0,2,12612.686026
0.0,2,12612.751534
0.0,4,12612.86611
0.0,2,12612.921702
0.0,2,12612.987334
0.0,2,12613.053053
0.0,2,12613.114243
0.0,2,12613.16801
0.0,4,12613.289503
0.0,2,12613.355136
0.0,2,12613.417914
0.0,5,12613.578842
0.0,2,12613.635123
0.0,2,12613.69587
0.0,2,12613.759532
0.0,6,12613.95259
0.0,2,12614.01182
0.0,4,12614.138419
0.0,2,12614.20666
0.0,2,12614.27473
0.0,2,12614.343039
0.0,3,12614.427881
0.0,2,12614.497556
0.0,2,12614.565186
0.0,2,12614.631373
0.0,2,12614.681671
0.0,2,12614.749973
0.0,2,12614.802554
0.0,6,12614.995266
0.0,2,12615.0573
0.0,4,12615.176077
0.0,2,12615.230401
0.0,2,12615.292174
0.0,2,12615.347074
0.0,2,12615.405705
0.0,2,12615.463591
0.0,6,12615.65352
0.0,2,12615.711678
0.0,4,12615.816409
0.0,2,12622.748741
0.0,2,12622.804887
0.0,2,12622.863767
0.0,2,12622.927807
0.0,2,12622.990695
0.0,2,12623.052195
0.0,4,12623.168159
0.0,2,12623.231635
0.0,2,12623.294413
0.0,4,12623.412796
0.0,3,12623.508211
0.0,4,12623.623783
0.0,4,12623.750023
0.0,2,12623.811209
0.0,2,12623.867347
0.0,2,12623.926172
0.0,2,12623.990135
0.0,2,12624.053038
0.0,4,12624.178488
0.0,2,12624.239796
0.0,2,12624.308726
0.0,2,12624.377501
0.0,2,12624.44292
0.0,2,12624.499938
0.0,2,12624.560983
0.0,2,12624.632236
0.0,2,12624.698858
0.0,3,12624.782377
0.0,2,12624.852986
0.0,2,12624.915554
0.0,2,12624.982274
0.0,2,12625.04885
0.0,2,12625.101084
0.0,2,12625.158904
0.0,2,12625.230481
0.0,2,12625.300111
0.0,2,12625.362249
0.0,4,12625.480062
0.0,2,12625.53292
0.0,2,12625.600393
0.0,2,12625.669873
0.0,2,12625.731395
0.0,2,12625.797071
0.0,2,12625.855992
0.0,2,12625.904544
0.0,4,12626.023852
0.0,2,12626.088317
0.0,4,12626.205986
0.0,6,12626.363531
0.0,2,12626.42179
0.0,2,12626.481874
0.0,4,12626.597889
0.0,2,12633.756622
0.0,2,12633.814476
0.0,2,12633.871496
0.0,2,12633.93257
0.0,2,12633.996781
0.0,2,12634.066592
0.0,2,12634.127101
0.0,2,12634.185837
0.0,2,12634.245821
0.0,2,12634.304426
0.0,2,12634.370347
0.0,2,12634.431226
0.0,2,12634.489309
0.0,2,12634.548161
0.0,2,12634.607609
0.0,2,12634.672698
0.0,2,12634.733951
0.0,2,12634.797423
0.0,2,12634.858645
0.0,2,12634.920828
0.0,2,12634.992027
0.0,2,12635.057579
0.0,2,12635.120172
0.0,2,12635.181706
0.0,4,12635.314349
0.0,2,12635.380074
0.0,2,12635.442914
0.0,2,12635.529098
0.0,2,12635.598702
0.0,2,12635.652635
0.0,2,12635.708703
0.0,2,12635.774202
0.0,2,12635.836947
0.0,2,12635.897241
0.0,2,12635.95305
0.0,3,12636.047715
0.0,2,12636.104637
0.0,2,12636.16161
0.0,2,12636.226685
0.0,4,12636.348752
0.0,2,12636.40425
0.0,3,12636.497322
0.0,2,12636.552421
0.0,2,12636.608127
0.0,2,12636.671539
0.0,2,12636.726645
0.0,2,12636.77937
0.0,2,12636.831192
0.0,4,12636.944169
0.0,2,12637.000523
0.0,2,12637.054329
0.0,2,12637.107345
0.0,2,12637.160378
0.0,2,12637.213133
0.0,2,12637.266568
0.0,2,12637.327274
0.0,5,12637.47363
0.0,4,12637.589367
0.0,2,12644.395681
0.0,2,12644.448466
0.0,2,12644.505268
0.0,2,12644.564006
0.0,2,12644.629372
0.0,2,12644.700698
0.0,2,12644.768583
0.0,2,12644.82671
0.0,4,12644.941384
0.0,2,12645.006498
0.0,2,12645.07708
0.0,4,12645.205077
0.0,2,12645.267805
0.0,3,12645.360727
0.0,2,12645.417959
0.0,2,12645.501485
0.0,2,12645.564082
0.0,2,12645.625057
0.0,2,12645.687134
0.0,4,12645.833105
0.0,4,12645.966146
0.0,6,12646.161462
0.0,2,12646.233976
0.0,2,12646.297315
0.0,4,12646.426747
0.0,2,12646.488341
0.0,2,12646.554077
0.0,2,12646.620234
0.0,4,12646.743315
0.0,4,12646.859242
0.0,2,12646.926744
0.0,2,12646.99412
0.0,2,12647.052438
0.0,2,12647.11645
0.0,2,12647.181967
0.0,2,12647.240164
0.0,2,12647.303946
0.0,2,12647.374263
0.0,2,12647.440105
0.0,3,12647.525043
0.0,2,12647.58784
0.0,2,12647.648806
0.0,2,12647.705098
0.0,4,12647.82338
0.0,4,12647.934694
0.0,2,12648.000041
0.0,2,12648.061743
0.0,2,12648.123745
0.0,2,12648.184882
0.0,2,12648.241311
0.0,2,12648.293891
0.0,4,12655.241389
0.0,2,12655.305438
0.0,2,12655.369163
0.0,2,12655.435807
0.0,2,12655.558728
0.0,2,12655.610101
0.0,2,12655.674053
0.0,2,12655.737602
0.0,2,12655.803776
0.0,2,12655.859573
0.0,2,12655.913002
0.0,2,12655.976644
0.0,3,12656.06465
0.0,3,12656.162236
0.0,2,12656.215311
0.0,4,12656.348057
0.0,2,12656.416722
0.0,2,12656.4749
0.0,2,12656.53351
0.0,2,12656.601985
0.0,2,12656.670791
0.0,2,12656.739816
0.0,2,12656.798634
0.0,2,12656.857272
0.0,2,12656.92622
0.0,2,12656.995013
0.0,2,12657.064095
0.0,4,12657.181826
0.0,2,12657.250136
0.0,2,12657.318818
0.0,4,12657.453252
0.0,2,12657.509452
0.0,2,12657.56473
0.0,2,12657.628059
0.0,2,12657.691633
0.0,2,12657.754919
0.0,6,12657.929982
0.0,4,12658.057214
0.0,2,12658.112188
0.0,2,12658.168611
0.0,2,12658.23185
0.0,6,12658.412678
0.0,2,12658.462816
0.0,2,12658.519774
0.0,2,12658.579593
0.0,2,12658.641634
0.0,2,12658.70078
0.0,2,12658.756203
0.0,2,12658.807278
0.0,3,12658.900022
0.0,2,12658.954047
0.0,2,12659.010449
0.0,2,12659.062785
0.0,2,12659.115933
0.0,2,12665.811738
0.0,2,12665.8578
0.0,2,12665.91229
0.0,2,12665.954657
0.0,3,12666.030459
0.0,2,12666.073202
0.0,4,12666.183217
0.0,2,12666.247561
0.0,2,12666.303513
0.0,2,12666.362818
0.0,2,12666.420363
0.0,2,12666.484548
0.0,2,12666.547764
0.0,2,12666.606586
0.0,2,12666.665708
0.0,2,12666.724208
0.0,2,12666.793997
0.0,3,12666.885979
0.0,6,12667.087527
0.0,3,12667.185341
0.0,2,12667.249876
0.0,2,12667.311458
0.0,2,12667.372809
0.0,2,12667.442259
0.0,2,12667.510092
0.0,2,12667.57447
0.0,2,12667.635509
0.0,2,12667.696674
0.0,2,12667.766469
0.0,2,12667.834527
0.0,2,12667.891587
0.0,2,12667.948592
0.0,2,12668.005774
0.0,2,12668.069915
0.0,2,12668.132842
0.0,2,12668.19208
0.0,2,12668.250154
0.0,2,12668.308775
0.0,6,12668.494401
0.0,2,12668.552846
0.0,2,12668.611139
0.0,2,12668.674965
0.0,4,12668.795959
0.0,2,12668.854221
0.0,2,12668.911268
0.0,2,12668.968824
0.0,7,12669.165717
0.0,2,12669.22189
0.0,2,12669.27623
0.0,2,12669.328575
0.0,4,12669.442837
0.0,2,12669.497515
0.0,2,12669.552294
0.0,2,12676.496584
0.0,2,12676.539174
0.0,2,12676.586521
0.0,2,12676.641402
0.0,2,12676.694573
0.0,2,12676.739307
0.0,2,12676.7917
0.0,6,12676.949831
0.0,2,12677.002025
0.0,2,12677.053536
0.0,4,12677.165872
0.0,2,12677.226996
0.0,2,12677.287766
0.0,2,12677.347124
0.0,3,12677.445451
0.0,2,12677.509955
0.0,2,12677.574417
0.0,2,12677.637984
0.0,4,12677.770391
0.0,2,12677.834445
0.0,2,12677.8984
0.0,2,12677.962231
0.0,2,12678.028316
0.0,2,12678.094327
0.0,2,12678.158199
0.0,2,12678.22271
0.0,2,12678.286161
0.0,2,12678.352677
0.0,2,12678.418457
0.0,2,12678.482724
0.0,4,12678.610927
0.0,2,12678.669983
0.0,2,12678.729903
0.0,2,12678.790636
0.0,2,12678.851566
0.0,4,12678.971096
0.0,2,12679.03238
0.0,2,12679.093822
0.0,2,12679.154482
0.0,2,12679.212907
0.0,2,12679.273575
0.0,2,12679.33448
0.0,2,12679.395529
0.0,2,12679.456315
0.0,2,12679.514237
0.0,2,12679.575028
0.0,2,12679.635494
0.0,2,12679.696724
0.0,4,12679.814184
0.0,2,12679.868113
0.0,2,12679.921652
0.0,2,12679.977404
0.0,2,12680.035065
0.0,2,12680.08985
0.0,2,12680.144911
0.0,3,12680.227558
0.0,4,12687.348828
0.0,2,12687.397135
0.0,2,12687.448332
0.0,2,12687.496366
0.0,4,12687.596195
0.0,2,12687.649565
0.0,2,12687.699649
0.0,2,12687.753286
0.0,2,12687.804371
0.0,2,12687.862639
0.0,2,12687.921234
0.0,2,12687.976501
0.0,4,12688.087095
0.0,2,12688.145309
0.0,2,12688.203306
0.0,3,12688.289162
0.0,2,12688.35018
0.0,4,12688.472199
0.0,4,12688.602239
0.0,2,12688.666827
0.0,2,12688.730496
0.0,2,12688.796653
0.0,2,12688.860775
0.0,2,12688.926629
0.0,4,12689.054631
0.0,2,12689.121233
0.0,2,12689.185371
0.0,2,12689.25207
0.0,2,12689.315019
0.0,4,12689.442524
0.0,2,12689.502364
0.0,2,12689.56146
0.0,2,12689.61947
0.0,2,12689.679009
0.0,2,12689.742128
0.0,4,12689.864432
0.0,2,12689.922481
0.0,2,12689.981744
0.0,2,12690.045542
0.0,2,12690.106337
0.0,2,12690.166657
0.0,4,12690.283303
0.0,2,12690.347065
0.0,2,12690.407964
0.0,3,12690.497019
0.0,2,12690.573898
0.0,2,12690.631312
0.0,3,12690.710338
0.0,2,12690.768344
0.0,2,12690.824101
0.0,2,12690.878782
0.0,2,12690.934418
0.0,2,12690.989826
0.0,6,12698.181118
0.0,2,12698.220741
0.0,7,12698.379272
0.0,4,12698.489398
0.0,4,12698.617622
0.0,2,12698.677809
0.0,2,12698.734796
0.0,2,12698.788585
0.0,2,12698.847741
0.0,2,12698.90358
0.0,2,12698.962615
0.0,2,12699.028765
0.0,2,12699.091778
0.0,2,12699.151049
0.0,2,12699.208006
0.0,4,12699.343622
0.0,3,12699.432667
0.0,2,12699.505568
0.0,2,12699.57383
0.0,2,12699.637197
0.0,4,12699.757042
0.0,2,12699.829972
0.0,4,12699.961046
0.0,4,12700.080961
0.0,2,12700.153988
0.0,2,12700.221493
0.0,2,12700.27784
0.0,2,12700.329929
0.0,2,12700.388922
0.0,2,12700.456472
0.0,2,12700.519377
0.0,2,12700.576912
0.0,2,12700.681889
0.0,2,12700.75209
0.0,2,12700.814192
0.0,2,12700.872237
0.0,2,12700.926397
0.0,2,12700.986094
0.0,2,12701.053186
0.0,2,12701.115806
0.0,4,12701.227074
0.0,4,12701.35282
0.0,2,12701.41353
0.0,4,12701.529584
0.0,2,12701.579702
0.0,2,12701.636492
0.0,2,12701.702975
0.0,2,12701.767434
0.0,2,12701.823383
0.0,2,12701.879831
0.0,2,12701.942536
0.0,3,12709.154359
0.0,3,12709.222471
0.0,2,12709.267033
0.0,2,12709.318588
0.0,2,12709.378997
0.0,2,12709.439139
0.0,2,12709.497093
0.0,2,12709.544148
0.0,3,12709.637729
0.0,2,12709.700479
0.0,2,12709.751105
0.0,2,12709.808782
0.0,2,12709.871591
0.0,2,12709.937809
0.0,2,12710.008852
0.0,3,12710.100068
0.0,2,12710.171092
0.0,4,12710.299479
0.0,2,12710.356214
0.0,2,12710.422753
0.0,4,12710.561399
0.0,3,12710.659836
0.0,2,12710.73411
0.0,2,12710.802156
0.0,2,12710.862985
0.0,2,12710.919539
0.0,4,12711.049775
0.0,2,12711.111007
0.0,2,12711.167105
0.0,2,12711.221376
0.0,2,12711.284463
0.0,2,12711.350293
0.0,2,12711.412658
0.0,2,12711.468492
0.0,2,12711.522857
0.0,2,12711.585767
0.0,2,12711.65179
0.0,2,12711.714406
0.0,2,12711.770154
0.0,2,12711.824289
0.0,2,12711.887289
0.0,2,12711.95349
0.0,2,12712.015676
0.0,2,12712.067162
0.0,2,12712.117057
0.0,2,12712.173857
0.0,4,12712.291967
0.0,2,12712.345027
0.0,4,12712.454411
0.0,4,12712.571535
0.0,2,12712.624832
0.0,2,12712.675377
0.0,2,12712.733084
0.0,2,12712.793226
0.0,4,12720.05248
0.0,2,12720.097219
0.0,2,12720.151672
0.0,2,12720.202939
0.0,2,12720.249028
0.0,2,12720.305663
0.0,2,12720.358005
0.0,2,12720.409024
0.0,2,12720.464561
0.0,2,12720.514903
0.0,2,12720.56689
0.0,2,12720.626228
0.0,2,12720.684729
0.0,2,12720.743978
0.0,5,12720.906664
0.0,2,12720.97307
0.0,2,12721.036878
0.0,2,12721.104016
0.0,2,12721.169216
0.0,4,12721.297368
0.0,5,12721.459611
0.0,2,12721.523407
0.0,4,12721.655621
0.0,2,12721.710636
0.0,2,12721.772495
0.0,2,12721.83362
0.0,2,12721.897843
0.0,4,12722.014744
0.0,4,12722.13667
0.0,2,12722.201121
0.0,4,12722.317295
0.0,4,12722.440101
0.0,2,12722.504031
0.0,2,12722.564387
0.0,4,12722.682195
0.0,4,12722.806995
0.0,7,12723.005367
0.0,4,12723.112032
0.0,2,12723.169714
0.0,2,12723.230714
0.0,4,12723.336141
0.0,4,12723.450109
0.0,2,12723.510856
0.0,2,12723.565185
0.0,6,12723.722329
0.0,2,12723.777832
0.0,2,12730.809479
0.0,2,12730.852293
0.0,2,12730.894952
0.0,2,12730.940458
0.0,2,12730.985304
0.0,2,12731.034725
0.0,2,12731.086499
0.0,2,12731.138369
0.0,4,12731.233208
0.0,2,12731.288855
0.0,2,12731.342137
0.0,2,12731.394937
0.0,4,12731.495522
0.0,3,12731.57412
0.0,7,12731.771819
0.0,2,12731.836511
0.0,2,12731.898477
0.0,2,12731.956896
0.0,2,12732.016625
0.0,2,12732.083239
0.0,4,12732.2175
0.0,2,12732.278305
0.0,4,12732.398429
0.0,2,12732.460854
0.0,2,12732.52855
0.0,4,12732.645715
0.0,4,12732.76381
0.0,2,12732.830926
0.0,2,12732.890976
0.0,2,12732.947156
0.0,2,12733.002858
0.0,2,12733.064051
0.0,2,12733.131257
0.0,2,12733.19246
0.0,4,12733.30383
0.0,2,12733.365656
0.0,4,12733.493446
0.0,2,12733.549938
0.0,3,12733.63743
0.0,2,12733.686972
0.0,4,12733.798483
0.0,2,12733.86039
0.0,2,12733.915349
0.0,2,12733.966166
0.0,5,12734.105424
0.0,3,12734.194758
0.0,4,12734.296935
0.0,3,12734.383795
0.0,2,12741.584753
0.0,2,12741.625714
0.0,3,12741.696042
0.0,3,12741.762609
0.0,4,12741.858499
0.0,2,12741.909183
0.0,2,12741.959397
0.0,2,12742.008174
0.0,2,12742.061802
0.0,2,12742.115328
0.0,7,12742.306829
0.0,3,12742.388756
0.0,2,12742.447752
0.0,2,12742.505772
0.0,2,12742.562591
0.0,2,12742.62651
0.0,2,12742.693237
0.0,2,12742.762754
0.0,2,12742.822874
0.0,2,12742.882388
0.0,2,12742.950391
0.0,2,12743.009776
0.0,2,12743.074621
0.0,2,12743.130412
0.0,4,12743.253315
0.0,2,12743.314058
0.0,2,12743.378949
0.0,4,12743.491996
0.0,3,12743.586663
0.0,4,12743.71002
0.0,4,12743.835613
0.0,3,12743.922483
0.0,2,12743.986774
0.0,2,12744.043116
0.0,2,12744.09943
0.0,4,12744.225474
0.0,2,12744.290066
0.0,2,12744.345834
0.0,2,12744.402469
0.0,2,12744.467774
0.0,2,12744.528296
0.0,6,12744.690144
0.0,2,12744.750339
0.0,2,12744.804852
0.0,2,12744.863777
0.0,2,12744.91618
0.0,2,12744.969617
0.0,4,12745.084351
0.0,2,12745.143323
0.0,6,12752.575231
0.0,2,12752.624786
0.0,2,12752.672498
0.0,2,12752.721623
0.0,2,12752.774628
0.0,4,12752.87601
0.0,2,12752.928961
0.0,2,12752.982298
0.0,2,12753.03595
0.0,2,12753.084129
0.0,2,12753.137283
0.0,4,12753.244072
0.0,2,12753.302583
0.0,3,12753.385957
0.0,2,12753.450091
0.0,2,12753.50825
0.0,2,12753.569599
0.0,4,12753.694527
0.0,2,12753.756585
0.0,2,12753.813455
0.0,2,12753.872261
0.0,2,12753.931059
0.0,4,12754.05958
0.0,2,12754.117816
0.0,2,12754.177078
0.0,2,12754.235896
0.0,4,12754.363214
0.0,2,12754.421782
0.0,2,12754.480652
0.0,2,12754.539824
0.0,2,12754.603503
0.0,2,12754.667499
0.0,4,12754.784555
0.0,2,12754.843074
0.0,5,12754.994429
0.0,2,12755.057938
0.0,2,12755.121587
0.0,2,12755.179682
0.0,2,12755.238648
0.0,2,12755.297646
0.0,2,12755.360175
0.0,2,12755.416357
0.0,2,12755.469996
0.0,2,12755.525212
0.0,2,12755.578686
0.0,2,12755.636332
0.0,2,12755.693733
0.0,2,12755.746603
0.0,2,12755.801952
0.0,2,12755.854707
0.0,4,12755.970239
0.0,4,12756.080099
0.0,3,12763.230075
0.0,2,12763.275141
0.0,4,12763.370421
0.0,2,12763.418443
0.0,2,12763.461535
0.0,2,12763.51503
0.0,2,12763.566722
0.0,2,12763.615433
0.0,4,12763.735112
0.0,2,12763.794016
0.0,2,12763.842789
0.0,2,12763.900648
0.0,4,12764.002486
0.0,2,12764.060515
0.0,2,12764.121363
0.0,2,12764.176595
0.0,2,12764.228325
0.0,2,12764.282155
0.0,2,12764.34776
0.0,2,12764.413674
0.0,2,12764.470091
0.0,2,12764.537263
0.0,2,12764.595887
0.0,2,12764.65463
0.0,4,12764.79165
0.0,2,12764.861056
0.0,2,12764.920016
0.0,2,12764.98796
0.0,3,12765.081536
0.0,2,12765.144529
0.0,2,12765.212538
0.0,2,12765.264892
0.0,4,12765.396808
0.0,2,12765.467207
0.0,4,12765.595139
0.0,2,12765.66281
0.0,2,12765.772993
0.0,4,12765.910558
0.0,2,12765.973947
0.0,6,12766.141959
0.0,6,12766.333699
0.0,2,12766.386018
0.0,2,12766.434692
0.0,2,12766.491004
0.0,2,12766.556617
0.0,3,12766.641817
0.0,2,12766.697984
0.0,2,12766.760278
0.0,2,12766.819462
0.0,2,12766.876347
0.0,2,12766.940066
0.0,5,12774.1318
0.0,4,12774.222988
0.0,2,12774.265222
0.0,4,12774.360322
0.0,2,12774.407861
0.0,2,12774.451081
0.0,2,12774.499022
0.0,4,12774.597576
0.0,2,12774.651638
0.0,2,12774.712002
0.0,2,12774.770009
0.0,2,12774.821637
0.0,2,12774.88997
0.0,4,12775.0058
0.0,2,12775.074068
0.0,2,12775.146225
0.0,2,12775.210933
0.0,2,12775.283416
0.0,3,12775.374387
0.0,2,12775.431635
0.0,6,12775.615479
0.0,2,12775.68926
0.0,4,12775.80867
0.0,3,12775.90198
0.0,7,12776.110706
0.0,2,12776.167375
0.0,2,12776.226491
0.0,2,12776.294858
