#{"t_start": 1667421468.0733497, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6983.736378
0.0,4,6983.836941
0.0,6,6984.001207
0.0,2,6984.05039
0.0,2,6984.098794
0.0,5,6984.233309
0.0,2,6984.281484
1.0,7,6984.467142
0.0,2,6984.518529
0.0,2,6984.571557
0.0,4,6984.686723
0.0,6,6984.861085
0.0,4,6984.966302
0.0,4,6990.406358
0.0,4,6990.544239
0.0,3,6990.608935
0.0,4,6990.693361
1.0,7,6990.846732
1.0,7,6991.018233
0.0,4,6991.118933
0.0,2,6991.169287
0.0,2,6991.211635
0.0,4,6991.296935
0.0,2,6991.34493
0.0,3,6991.402647
0.0,4,6991.497736
0.0,4,6991.577709
0.0,7,6991.718084
0.0,4,6991.8058
0.0,4,6991.897564
0.0,4,6992.006845
0.0,4,6992.104304
0.0,5,6992.219691
0.0,4,6992.33521
0.0,7,6992.509587
1.0,7,6992.694023
0.0,4,6992.798899
1.0,7,6992.996146
0.0,2,6993.048284
0.0,6,6993.22823
0.0,4,6993.336959
0.0,6,6998.711018
0.0,6,6998.872907
1.0,7,6999.031338
0.0,6,6999.168483
0.0,6,6999.297215
1.0,7,6999.446538
0.0,5,6999.555868
0.0,4,6999.634604
0.0,4,6999.712403
1.0,7,6999.847209
0.0,4,6999.92861
0.0,6,7000.050159
0.0,2,7000.089932
1.0,7,7000.244981
1.0,7,7000.42221
0.0,4,7000.523777
1.0,7,7000.72446
0.0,3,7000.816815
0.0,5,7000.957576
0.0,3,7001.02901
0.0,2,7001.089314
0.0,4,7001.206328
0.0,6,7001.369404
0.0,7,7001.566341
0.0,3,7001.657321
0.0,4,7001.764524
0.0,4,7007.205642
1.0,7,7007.39267
0.0,3,7007.460244
0.0,2,7007.511451
0.0,6,7007.661437
0.0,6,7007.797261
1.0,7,7007.965029
0.0,2,7008.007965
1.0,7,7008.161637
1.0,7,7008.297804
0.0,4,7008.370206
1.0,7,7008.500656
0.0,4,7008.588757
1.0,7,7008.749372
1.0,7,7008.927827
1.0,7,7009.116576
0.0,4,7009.238134
0.0,4,7009.35492
1.0,7,7009.525572
0.0,7,7009.712176
1.0,7,7009.888306
1.0,7,7010.081208
0.0,7,7015.721651
0.0,6,7015.855699
1.0,7,7016.012326
0.0,4,7016.104033
1.0,7,7016.254226
1.0,7,7016.39394
1.0,7,7016.531858
0.0,3,7016.593297
1.0,7,7016.730185
1.0,7,7016.869466
1.0,7,7017.012551
0.0,5,7017.128332
1.0,7,7017.304852
0.0,4,7017.40588
0.0,7,7017.582061
0.0,2,7017.634033
0.0,3,7017.710568
1.0,7,7017.882309
0.0,7,7018.060914
0.0,6,7018.213833
1.0,7,7018.389704
0.0,3,7018.469287
0.0,4,7018.572158
1.0,7,7024.11779
1.0,7,7024.285357
1.0,7,7024.431872
0.0,3,7024.499473
1.0,7,7024.645558
1.0,7,7024.798742
1.0,7,7024.937483
1.0,7,7025.07331
0.0,4,7025.145634
0.0,3,7025.198953
0.0,6,7025.299028
1.0,7,7025.431059
1.0,7,7025.597955
0.0,3,7025.683442
0.0,5,7025.812657
1.0,7,7025.996432
1.0,7,7026.20648
0.0,4,7026.338486
1.0,7,7026.536073
0.0,3,7026.608919
1.0,7,7026.796619
1.0,7,7026.99165
1.0,7,7032.44276
1.0,7,7032.592078
1.0,7,7032.756232
0.0,2,7032.801548
0.0,3,7032.877644
1.0,7,7033.020921
1.0,7,7033.177604
1.0,7,7033.329399
0.0,4,7033.410466
0.0,3,7033.468565
1.0,7,7033.602748
0.0,4,7033.685762
1.0,7,7033.806396
1.0,7,7033.966939
0.0,6,7034.120201
1.0,7,7034.307304
0.0,6,7034.469101
1.0,7,7034.650138
1.0,7,7034.847324
1.0,7,7035.022998
0.0,6,7035.173559
1.0,7,7040.665687
1.0,7,7040.845847
1.0,7,7041.001126
1.0,7,7041.163639
1.0,7,7041.331336
1.0,7,7041.494154
1.0,7,7041.646731
1.0,7,7041.784825
1.0,7,7041.916475
1.0,7,7042.061362
1.0,7,7042.210693
1.0,7,7042.362202
1.0,7,7042.540262
1.0,7,7042.730227
1.0,7,7042.900092
1.0,7,7043.095997
1.0,7,7043.277178
1.0,7,7043.464775
1.0,7,7043.65172
1.0,7,7049.181098
1.0,7,7049.361055
1.0,7,7049.524335
1.0,7,7049.692532
0.0,2,7049.742095
0.0,2,7049.787168
0.0,3,7049.849154
0.0,5,7049.946718
1.0,7,7050.087657
1.0,7,7050.216088
1.0,7,7050.344581
1.0,7,7050.50884
1.0,7,7050.665218
1.0,7,7050.820022
0.0,6,7050.967259
1.0,7,7051.161473
1.0,7,7051.337575
1.0,7,7051.529017
1.0,7,7051.726962
1.0,7,7051.897855
1.0,7,7057.652144
1.0,7,7057.831212
0.0,3,7057.891324
1.0,7,7058.06487
0.0,5,7058.185907
1.0,7,7058.344304
1.0,7,7058.500956
1.0,7,7058.636149
1.0,7,7058.765273
1.0,7,7058.902422
1.0,7,7059.056355
1.0,7,7059.207189
1.0,7,7059.372781
1.0,7,7059.563172
1.0,7,7059.763099
1.0,7,7059.974132
0.0,4,7060.085548
1.0,7,7060.286618
1.0,7,7060.517822
1.0,7,7060.716099
1.0,7,7066.148822
1.0,7,7066.334569
1.0,7,7066.506181
1.0,7,7066.673373
0.0,6,7066.797085
0.0,6,7066.93512
1.0,7,7067.063415
0.0,6,7067.167107
1.0,7,7067.312895
1.0,7,7067.469205
1.0,7,7067.631434
1.0,7,7067.788422
1.0,7,7067.969861
1.0,7,7068.175613
1.0,7,7068.385848
1.0,7,7068.595235
1.0,7,7068.789152
1.0,7,7068.985495
0.0,3,7069.063624
1.0,7,7074.544035
1.0,7,7074.714638
1.0,7,7074.875466
1.0,7,7075.038618
1.0,7,7075.191888
0.0,2,7075.233397
1.0,7,7075.382547
1.0,7,7075.594706
1.0,7,7075.747406
1.0,7,7075.91536
1.0,7,7076.080371
0.0,6,7076.212707
1.0,7,7076.386928
1.0,7,7076.58743
0.0,4,7076.69938
0.0,4,7076.815625
1.0,7,7077.024437
1.0,7,7077.229711
1.0,7,7077.424028
1.0,7,7077.621361
0.0,3,7077.710155
0.0,4,7083.066252
1.0,7,7083.220057
1.0,7,7083.370146
0.0,6,7083.497916
1.0,7,7083.64342
1.0,7,7083.787115
1.0,7,7083.935597
1.0,7,7084.095959
1.0,7,7084.254538
1.0,7,7084.42369
1.0,7,7084.598331
1.0,7,7084.756183
1.0,7,7084.941249
1.0,7,7085.142344
1.0,7,7085.323346
0.0,7,7085.515772
0.0,6,7085.675459
1.0,7,7085.842077
1.0,7,7086.025549
1.0,7,7091.481998
1.0,7,7091.639882
1.0,7,7091.790464
1.0,7,7091.933614
1.0,7,7092.069515
1.0,7,7092.207893
1.0,7,7092.35943
0.0,2,7092.404633
1.0,7,7092.559001
1.0,7,7092.716116
1.0,7,7092.893161
1.0,7,7093.061429
1.0,7,7093.222003
1.0,7,7093.399861
1.0,7,7093.604526
0.0,7,7093.784314
0.0,4,7093.893047
1.0,7,7094.092265
1.0,7,7094.259074
1.0,7,7099.728319
1.0,7,7099.917538
1.0,7,7100.084404
1.0,7,7100.236717
1.0,7,7100.387172
1.0,7,7100.533937
1.0,7,7100.673962
1.0,7,7100.818893
1.0,7,7100.96211
1.0,7,7101.127951
1.0,7,7101.308387
0.0,2,7101.357335
1.0,7,7101.541537
1.0,7,7101.72806
1.0,7,7101.931736
1.0,7,7102.142389
1.0,7,7102.353265
1.0,7,7102.556635
1.0,7,7102.74938
1.0,7,7108.141606
1.0,7,7108.334744
1.0,7,7108.516224
1.0,7,7108.692768
1.0,7,7108.839871
1.0,7,7108.990251
1.0,7,7109.139857
1.0,7,7109.297291
1.0,7,7109.446527
1.0,7,7109.621453
1.0,7,7109.817115
1.0,7,7110.005161
0.0,4,7110.114839
1.0,7,7110.325596
1.0,7,7110.532876
1.0,7,7110.78121
1.0,7,7110.992106
1.0,7,7111.203581
1.0,7,7111.398461
1.0,7,7116.559798
1.0,7,7116.754606
1.0,7,7116.932697
1.0,7,7117.090689
1.0,7,7117.2494
1.0,7,7117.389914
1.0,7,7117.537221
1.0,7,7117.693249
1.0,7,7117.847214
1.0,7,7118.015677
1.0,7,7118.194396
1.0,7,7118.361514
1.0,7,7118.539094
1.0,7,7118.715889
1.0,7,7118.908957
1.0,7,7119.095382
1.0,7,7119.288453
1.0,7,7119.474574
1.0,7,7124.844901
1.0,7,7125.025274
1.0,7,7125.189647
1.0,7,7125.367971
1.0,7,7125.599108
1.0,7,7125.74117
1.0,7,7125.879125
1.0,7,7126.030928
1.0,7,7126.169732
1.0,7,7126.33713
1.0,7,7126.533305
1.0,7,7126.69972
1.0,7,7126.879681
1.0,7,7127.070862
1.0,7,7127.274878
1.0,7,7127.486219
1.0,7,7127.697026
1.0,7,7127.907618
1.0,7,7133.252767
1.0,7,7133.427725
1.0,7,7133.594483
1.0,7,7133.753932
1.0,7,7133.921441
1.0,7,7134.075326
1.0,7,7134.214381
1.0,7,7134.354562
1.0,7,7134.506746
0.0,5,7134.603596
1.0,7,7134.760724
1.0,7,7134.93854
1.0,7,7135.109081
1.0,7,7135.292119
1.0,7,7135.474127
1.0,7,7135.721137
1.0,7,7135.913875
1.0,7,7136.09794
1.0,7,7136.289846
1.0,7,7141.716027
1.0,7,7141.881146
1.0,7,7142.029105
1.0,7,7142.188224
1.0,7,7142.352937
1.0,7,7142.517599
1.0,7,7142.676651
1.0,7,7142.827168
1.0,7,7142.982399
1.0,7,7143.124648
1.0,7,7143.298321
1.0,7,7143.471897
1.0,7,7143.651888
1.0,7,7143.833202
1.0,7,7144.011892
1.0,7,7144.207407
1.0,7,7144.389075
1.0,7,7144.585099
1.0,7,7150.10359
1.0,7,7150.271003
1.0,7,7150.436063
1.0,7,7150.67098
0.0,3,7150.738988
1.0,7,7150.889896
1.0,7,7151.035152
1.0,7,7151.187875
1.0,7,7151.339883
1.0,7,7151.495159
1.0,7,7151.655543
1.0,7,7151.810559
1.0,7,7151.962657
1.0,7,7152.132177
1.0,7,7152.291655
1.0,7,7152.461342
1.0,7,7152.64539
1.0,7,7152.836646
1.0,7,7153.02438
1.0,7,7158.593784
1.0,7,7158.750112
1.0,7,7158.905339
1.0,7,7159.069685
1.0,7,7159.224045
1.0,7,7159.375848
0.0,6,7159.498213
1.0,7,7159.648751
1.0,7,7159.802857
1.0,7,7159.948835
1.0,7,7160.090152
1.0,7,7160.23961
1.0,7,7160.4157
1.0,7,7160.708469
1.0,7,7160.898408
1.0,7,7161.100624
1.0,7,7161.293413
1.0,7,7161.502528
1.0,7,7161.692469
1.0,7,7167.223211
1.0,7,7167.37573
1.0,7,7167.531
1.0,7,7167.675831
1.0,7,7167.828702
1.0,7,7167.997524
1.0,7,7168.164772
1.0,7,7168.313705
1.0,7,7168.471236
1.0,7,7168.630222
1.0,7,7168.787456
1.0,7,7168.958819
1.0,7,7169.121861
1.0,7,7169.309054
1.0,7,7169.493968
1.0,7,7169.688355
1.0,7,7169.873252
1.0,7,7170.061828
1.0,7,7175.456281
1.0,7,7175.704152
1.0,7,7175.877957
1.0,7,7176.042692
1.0,7,7176.212125
1.0,7,7176.387059
1.0,7,7176.558625
1.0,7,7176.720039
1.0,7,7176.86233
1.0,7,7177.019959
0.0,3,7177.089927
1.0,7,7177.255482
1.0,7,7177.433902
1.0,7,7177.635705
1.0,7,7177.846315
1.0,7,7178.049646
1.0,7,7178.244507
1.0,7,7178.451576
1.0,7,7178.644945
1.0,7,7183.973495
1.0,7,7184.154381
1.0,7,7184.329293
1.0,7,7184.494281
1.0,7,7184.660681
1.0,7,7184.836688
1.0,7,7185.010414
1.0,7,7185.160913
1.0,7,7185.330434
1.0,7,7185.493184
1.0,7,7185.658915
1.0,7,7185.851655
1.0,7,7186.049505
1.0,7,7186.253501
1.0,7,7186.463526
1.0,7,7186.644836
1.0,7,7186.849484
1.0,7,7187.042446
1.0,7,7192.281632
1.0,7,7192.465111
1.0,7,7192.633253
1.0,7,7192.799264
1.0,7,7192.953321
1.0,7,7193.116107
1.0,7,7193.291446
1.0,7,7193.457825
1.0,7,7193.614049
1.0,7,7193.779559
1.0,7,7193.936271
1.0,7,7194.10663
1.0,7,7194.294195
1.0,7,7194.476287
0.0,4,7194.588898
1.0,7,7194.774881
1.0,7,7194.971395
1.0,7,7195.180352
1.0,7,7195.379901
1.0,7,7200.685211
1.0,7,7200.876781
1.0,7,7201.041872
1.0,7,7201.215442
1.0,7,7201.388144
1.0,7,7201.565691
1.0,7,7201.72968
1.0,7,7201.901806
1.0,7,7202.080982
1.0,7,7202.25091
1.0,7,7202.415347
1.0,7,7202.578853
1.0,7,7202.763438
1.0,7,7202.949211
1.0,7,7203.134377
1.0,7,7203.328192
1.0,7,7203.51223
1.0,7,7203.705564
1.0,7,7209.061635
1.0,7,7209.225186
1.0,7,7209.378049
0.0,4,7209.462726
1.0,7,7209.613939
1.0,7,7209.777968
1.0,7,7209.931109
1.0,7,7210.096766
1.0,7,7210.25881
1.0,7,7210.40597
1.0,7,7210.568838
1.0,7,7210.782456
1.0,7,7210.959226
1.0,7,7211.13373
1.0,7,7211.322266
1.0,7,7211.50569
1.0,7,7211.711844
1.0,7,7211.917198
1.0,7,7212.125123
1.0,7,7217.35155
1.0,7,7217.527889
1.0,7,7217.691445
1.0,7,7217.858903
1.0,7,7218.019097
1.0,7,7218.186961
1.0,7,7218.353699
1.0,7,7218.503759
1.0,7,7218.645952
1.0,7,7218.798841
1.0,7,7218.943551
1.0,7,7219.080551
1.0,7,7219.24722
1.0,7,7219.411001
1.0,7,7219.587815
1.0,7,7219.761583
1.0,7,7219.95019
1.0,7,7220.137398
1.0,7,7225.773363
1.0,7,7225.942511
1.0,7,7226.098799
1.0,7,7226.253876
1.0,7,7226.417992
1.0,7,7226.574876
1.0,7,7226.730384
1.0,7,7226.879984
1.0,7,7227.03301
0.0,3,7227.092226
1.0,7,7227.246032
1.0,7,7227.380301
1.0,7,7227.524409
1.0,7,7227.673885
1.0,7,7227.847651
1.0,7,7228.025678
1.0,7,7228.222615
1.0,7,7228.418237
1.0,7,7228.625315
1.0,7,7234.202896
1.0,7,7234.370506
1.0,7,7234.51123
1.0,7,7234.662032
1.0,7,7234.823668
1.0,7,7234.993493
1.0,7,7235.150057
1.0,7,7235.304025
1.0,7,7235.474543
1.0,7,7235.662868
1.0,7,7235.825665
1.0,7,7235.994603
1.0,7,7236.158551
1.0,7,7236.324087
1.0,7,7236.498013
1.0,7,7236.676289
1.0,7,7236.851183
1.0,7,7237.041394
1.0,7,7242.672271
1.0,7,7242.853404
1.0,7,7243.015862
1.0,7,7243.16353
1.0,7,7243.309216
1.0,7,7243.483189
1.0,7,7243.649597
1.0,7,7243.814942
0.0,6,7243.943924
1.0,7,7244.093029
1.0,7,7244.24374
1.0,7,7244.399722
1.0,7,7244.564727
1.0,7,7244.732407
1.0,7,7244.910498
1.0,7,7245.088218
1.0,7,7245.269035
1.0,7,7245.457531
1.0,7,7245.642653
1.0,7,7251.126714
1.0,7,7251.29486
1.0,7,7251.453562
1.0,7,7251.60745
1.0,7,7251.756613
1.0,7,7251.887542
1.0,7,7252.0411
1.0,7,7252.201999
1.0,7,7252.371251
1.0,7,7252.531121
1.0,7,7252.671461
1.0,7,7252.831855
1.0,7,7252.999846
1.0,7,7253.163965
1.0,7,7253.338493
1.0,7,7253.512226
1.0,7,7253.692966
1.0,7,7253.876301
1.0,7,7259.513162
1.0,7,7259.681687
1.0,7,7259.835876
1.0,7,7259.990751
1.0,7,7260.145691
1.0,7,7260.276866
1.0,7,7260.424075
1.0,7,7260.580321
1.0,7,7260.750754
1.0,7,7260.910432
1.0,7,7261.05732
0.0,6,7261.211531
1.0,7,7261.384276
1.0,7,7261.556078
1.0,7,7261.718098
1.0,7,7261.902594
1.0,7,7262.070244
1.0,7,7262.258024
0.0,4,8132.150453
0.0,5,8132.281554
0.0,2,8132.341809
0.0,2,8132.397073
0.0,2,8132.448958
0.0,2,8132.500389
0.0,4,8132.607689
0.0,4,8132.726196
0.0,2,8132.781115
0.0,2,8132.832626
0.0,2,8132.882592
0.0,2,8132.932138
0.0,2,8132.984823
0.0,2,8133.043932
0.0,2,8133.105704
0.0,2,8133.158429
0.0,2,8133.209532
0.0,2,8133.260086
0.0,2,8133.310661
0.0,2,8133.365015
0.0,6,8133.529151
0.0,2,8133.574607
0.0,2,8133.621622
0.0,2,8133.668684
0.0,6,8133.839873
0.0,3,8133.914864
0.0,2,8133.970608
0.0,2,8134.022974
0.0,4,8134.120872
0.0,2,8134.168971
0.0,2,8134.216737
0.0,2,8134.264991
0.0,2,8134.313414
0.0,3,8134.393685
0.0,2,8134.43705
0.0,2,8134.47967
0.0,6,8134.612722
0.0,2,8134.657662
0.0,2,8134.701855
0.0,5,8134.810032
0.0,2,8134.858981
0.0,2,8134.906973
0.0,2,8134.94829
0.0,4,8135.035528
0.0,2,8135.084464
0.0,2,8135.133237
0.0,2,8135.181897
0.0,2,8135.225281
0.0,2,8135.269039
0.0,2,8140.726963
0.0,2,8140.770983
0.0,2,8140.814373
0.0,3,8140.89587
0.0,4,8141.002127
0.0,3,8141.087893
0.0,2,8141.143143
0.0,3,8141.217182
0.0,3,8141.296419
0.0,4,8141.408795
0.0,2,8141.470664
0.0,2,8141.525646
0.0,2,8141.576814
0.0,2,8141.627866
0.0,7,8141.824643
0.0,3,8141.911217
0.0,2,8141.962053
0.0,2,8142.012961
0.0,2,8142.064066
0.0,6,8142.236556
0.0,4,8142.337902
0.0,4,8142.430158
0.0,2,8142.485415
0.0,3,8142.571247
0.0,2,8142.625898
0.0,2,8142.686185
0.0,6,8142.875047
0.0,2,8142.929878
0.0,2,8142.979484
0.0,2,8143.030231
0.0,4,8143.140875
0.0,2,8143.200241
0.0,2,8143.258296
0.0,2,8143.308968
0.0,2,8143.360015
0.0,2,8143.410442
0.0,2,8143.459124
0.0,2,8143.506973
0.0,2,8143.561494
0.0,3,8143.632838
0.0,2,8143.686978
0.0,4,8143.808997
0.0,2,8143.862395
0.0,2,8143.911321
0.0,2,8143.957226
0.0,4,8144.05061
0.0,3,8149.55462
0.0,2,8149.597882
0.0,2,8149.645474
0.0,2,8149.690469
0.0,5,8149.827361
0.0,2,8149.88134
0.0,2,8149.93671
0.0,2,8149.99698
0.0,4,8150.109967
0.0,2,8150.161324
0.0,4,8150.264275
0.0,2,8150.321256
0.0,2,8150.381594
0.0,2,8150.434011
0.0,2,8150.486582
0.0,2,8150.539212
0.0,2,8150.592031
0.0,2,8150.641002
0.0,4,8150.735899
0.0,3,8150.81
0.0,2,8150.859528
0.0,2,8150.909009
0.0,3,8150.982566
0.0,2,8151.032123
0.0,2,8151.081753
0.0,3,8151.156223
0.0,2,8151.205005
0.0,2,8151.248414
0.0,2,8151.292202
0.0,2,8151.342444
0.0,2,8151.391827
0.0,2,8151.441746
0.0,2,8151.494975
0.0,2,8151.548137
0.0,4,8151.654677
0.0,2,8151.71102
0.0,6,8151.857659
0.0,2,8151.906373
0.0,3,8151.984143
0.0,2,8152.032999
0.0,2,8152.08182
0.0,2,8152.130421
0.0,2,8152.17913
0.0,2,8152.228647
0.0,2,8152.271672
0.0,2,8152.315319
0.0,2,8152.35961
0.0,2,8152.404546
0.0,2,8152.449822
0.0,2,8152.495865
0.0,4,8152.593542
0.0,2,8152.642716
0.0,2,8152.692058
0.0,2,8152.741378
0.0,4,8158.377417
0.0,4,8158.469077
0.0,4,8158.569406
0.0,2,8158.61675
0.0,2,8158.662742
0.0,2,8158.755411
0.0,2,8158.806815
0.0,4,8158.928046
0.0,2,8158.983684
0.0,4,8159.086499
0.0,4,8159.193316
0.0,2,8159.251701
0.0,3,8159.325108
0.0,4,8159.430648
0.0,2,8159.492997
0.0,4,8159.601725
0.0,3,8159.685993
0.0,2,8159.735354
0.0,7,8159.927909
0.0,2,8159.979373
0.0,2,8160.025388
0.0,2,8160.072679
0.0,2,8160.120278
0.0,2,8160.175562
0.0,4,8160.296975
0.0,3,8160.378433
0.0,5,8160.525119
0.0,4,8160.636038
0.0,2,8160.696838
0.0,2,8160.755998
0.0,4,8160.859295
0.0,2,8160.910178
0.0,2,8160.965648
0.0,2,8161.019423
0.0,2,8161.074127
0.0,2,8161.12639
0.0,2,8161.174404
0.0,2,8161.221464
0.0,3,8161.302914
0.0,2,8161.349453
0.0,2,8161.396395
0.0,2,8161.444232
0.0,5,8161.570463
0.0,2,8161.620199
0.0,7,8167.29196
0.0,2,8167.335278
0.0,2,8167.379136
0.0,2,8167.422929
0.0,2,8167.469487
0.0,5,8167.587741
0.0,2,8167.635572
0.0,2,8167.694541
0.0,2,8167.756542
0.0,2,8167.81055
0.0,2,8167.861309
0.0,2,8167.913665
0.0,2,8167.966687
0.0,2,8168.020571
0.0,2,8168.080357
0.0,2,8168.14284
0.0,4,8168.242675
0.0,2,8168.293558
0.0,2,8168.345396
0.0,2,8168.393678
0.0,2,8168.448903
0.0,2,8168.507282
0.0,6,8168.677275
0.0,2,8168.728641
0.0,2,8168.783775
0.0,4,8168.890499
0.0,4,8168.993991
0.0,4,8169.093706
0.0,6,8169.254461
0.0,4,8169.361495
0.0,6,8169.536737
0.0,2,8169.588285
0.0,2,8169.640111
0.0,6,8169.803941
0.0,2,8169.85959
0.0,2,8169.908937
0.0,2,8169.956686
0.0,4,8170.05195
0.0,2,8170.103388
0.0,2,8170.157409
0.0,4,8170.263758
0.0,2,8170.311371
0.0,2,8170.362923
0.0,2,8170.414697
0.0,2,8170.469547
0.0,2,8170.530395
0.0,2,8176.11998
0.0,4,8176.219932
0.0,2,8176.266059
0.0,2,8176.309472
0.0,2,8176.353257
0.0,2,8176.397005
0.0,2,8176.444163
0.0,4,8176.542526
0.0,2,8176.590588
0.0,2,8176.639352
0.0,2,8176.690739
0.0,2,8176.74239
0.0,7,8176.938648
0.0,6,8177.10292
0.0,2,8177.156465
0.0,2,8177.2082
0.0,2,8177.259601
0.0,2,8177.311409
0.0,2,8177.366663
0.0,2,8177.42456
0.0,2,8177.485651
0.0,2,8177.543202
0.0,2,8177.594606
0.0,2,8177.64058
0.0,6,8177.788043
0.0,3,8177.864993
0.0,2,8177.915874
0.0,2,8177.974536
0.0,2,8178.032246
0.0,2,8178.088369
0.0,2,8178.140996
0.0,3,8178.222864
0.0,3,8178.296697
0.0,5,8178.438673
0.0,2,8178.490603
0.0,2,8178.544954
0.0,2,8178.603722
0.0,2,8178.661089
0.0,2,8178.706491
0.0,2,8178.871051
0.0,2,8178.919537
0.0,2,8178.977065
0.0,2,8179.034173
0.0,2,8179.084488
0.0,2,8179.130781
0.0,2,8179.17628
0.0,4,8179.283342
0.0,3,8179.369224
0.0,2,8179.420661
0.0,2,8179.475954
0.0,6,8185.263186
0.0,2,8185.317979
0.0,2,8185.370181
0.0,2,8185.421961
0.0,2,8185.472996
0.0,2,8185.524286
0.0,2,8185.573373
0.0,2,8185.628671
0.0,2,8185.686122
0.0,2,8185.750851
0.0,2,8185.813789
0.0,4,8185.924641
0.0,2,8185.980462
0.0,2,8186.039656
0.0,2,8186.09851
0.0,2,8186.159826
0.0,2,8186.21855
0.0,2,8186.270333
0.0,4,8186.372439
0.0,2,8186.427609
0.0,2,8186.482704
0.0,4,8186.593733
0.0,4,8186.694867
0.0,2,8186.751253
0.0,3,8186.847408
0.0,2,8186.905165
0.0,2,8186.960642
0.0,2,8187.015658
0.0,2,8187.072311
0.0,2,8187.129595
0.0,2,8187.187298
0.0,2,8187.236036
0.0,2,8187.298379
0.0,3,8187.370648
0.0,2,8187.429088
0.0,2,8187.492357
0.0,3,8187.557058
0.0,6,8187.719249
0.0,2,8187.766087
0.0,2,8187.813976
0.0,2,8187.862077
0.0,4,8187.965925
0.0,6,8188.125881
0.0,2,8188.177292
0.0,4,8188.283679
0.0,2,8188.341065
0.0,4,8188.449229
0.0,2,8188.49098
0.0,2,8188.537851
0.0,2,8188.584544
0.0,6,8194.197637
0.0,2,8194.245641
0.0,2,8194.292807
0.0,2,8194.340888
0.0,2,8194.39808
0.0,2,8194.454446
0.0,2,8194.516544
0.0,2,8194.574195
0.0,2,8194.629713
0.0,2,8194.684927
0.0,4,8194.799304
0.0,4,8194.925557
0.0,2,8194.981323
0.0,4,8195.083011
0.0,2,8195.134241
0.0,2,8195.189652
0.0,4,8195.306748
0.0,2,8195.354999
0.0,2,8195.414194
0.0,2,8195.465021
0.0,2,8195.511238
0.0,4,8195.606474
0.0,2,8195.66146
0.0,2,8195.726361
0.0,2,8195.780504
0.0,2,8195.847007
0.0,3,8195.920079
0.0,7,8196.104903
0.0,4,8196.219197
0.0,5,8196.347968
0.0,2,8196.402074
0.0,2,8196.453948
0.0,2,8196.497797
0.0,6,8196.654065
0.0,2,8196.701728
0.0,3,8196.784873
0.0,3,8196.85238
0.0,4,8196.955899
0.0,3,8197.02364
0.0,4,8197.121533
0.0,2,8197.170918
0.0,2,8197.2202
0.0,4,8197.312519
0.0,4,8197.403586
0.0,2,8197.447054
0.0,2,8202.902436
0.0,4,8202.989625
0.0,7,8203.152117
0.0,2,8203.1993
0.0,2,8203.250731
0.0,2,8203.305718
0.0,4,8203.418316
0.0,2,8203.470122
0.0,3,8203.549119
0.0,2,8203.602152
0.0,2,8203.651564
0.0,2,8203.69925
0.0,2,8203.785995
0.0,2,8203.849405
0.0,4,8203.954661
0.0,4,8204.058228
0.0,3,8204.148323
0.0,2,8204.199521
0.0,2,8204.251503
0.0,4,8204.357571
0.0,2,8204.41439
0.0,2,8204.464094
0.0,2,8204.512245
0.0,4,8204.611747
0.0,2,8204.671157
0.0,2,8204.735795
0.0,2,8204.799046
0.0,2,8204.853406
0.0,2,8204.90541
0.0,5,8205.040529
0.0,2,8205.096016
0.0,6,8205.250123
0.0,3,8205.334091
0.0,2,8205.380406
0.0,2,8205.429122
0.0,2,8205.481075
0.0,2,8205.534128
0.0,2,8205.59107
0.0,2,8205.642677
0.0,2,8205.689777
0.0,6,8205.843706
0.0,2,8205.892981
0.0,2,8205.94183
0.0,2,8205.991019
0.0,4,8206.089844
0.0,2,8206.139163
0.0,4,8211.871856
0.0,2,8211.91957
0.0,7,8212.080414
0.0,2,8212.137911
0.0,3,8212.206172
0.0,3,8212.294072
0.0,2,8212.344743
0.0,2,8212.399708
0.0,2,8212.45376
0.0,3,8212.534763
0.0,2,8212.587349
0.0,2,8212.6405
0.0,2,8212.704545
0.0,2,8212.753638
0.0,3,8212.831181
0.0,2,8212.884547
0.0,2,8212.947236
0.0,3,8213.024001
0.0,6,8213.189889
0.0,4,8213.288215
0.0,2,8213.33577
0.0,6,8213.494976
0.0,2,8213.542139
0.0,2,8213.588166
0.0,4,8213.683768
0.0,2,8213.733751
0.0,2,8213.796185
0.0,2,8213.849456
0.0,2,8213.898775
0.0,2,8213.956791
0.0,6,8214.105489
0.0,2,8214.151258
0.0,3,8214.212662
0.0,2,8214.258344
0.0,6,8214.396037
0.0,2,8214.441859
0.0,4,8214.533366
0.0,5,8214.654267
0.0,4,8214.751435
0.0,4,8214.850061
0.0,2,8214.899448
0.0,2,8214.94883
0.0,2,8214.998047
0.0,2,8215.04738
0.0,2,8220.770208
0.0,4,8220.87404
0.0,2,8220.921559
0.0,2,8220.965092
0.0,2,8221.009377
0.0,2,8221.060168
0.0,3,8221.136617
0.0,2,8221.18458
0.0,2,8221.229664
0.0,2,8221.282089
0.0,2,8221.339884
0.0,4,8221.439099
0.0,3,8221.517511
0.0,2,8221.569768
0.0,2,8221.621697
0.0,2,8221.672609
0.0,3,8221.764144
0.0,4,8221.865639
0.0,2,8221.912573
0.0,2,8221.964087
0.0,4,8222.07295
0.0,2,8222.12431
0.0,4,8222.218812
0.0,2,8222.261199
0.0,2,8222.303967
0.0,2,8222.344368
0.0,4,8222.434664
