#{"t_start": 1667421467.5089111, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6942.133019
0.0,4,6942.2277
0.0,6,6942.403156
0.0,2,6942.456478
0.0,2,6942.508259
0.0,6,6942.668592
0.0,2,6942.714878
0.0,3,6942.784731
0.0,2,6942.83794
0.0,2,6942.895609
0.0,2,6942.959603
0.0,2,6943.00922
0.0,4,6943.125108
0.0,4,6943.229654
0.0,2,6943.2866
0.0,4,6943.405041
0.0,2,6943.467641
0.0,4,6943.573069
0.0,4,6948.845119
0.0,2,6948.892258
0.0,2,6948.946638
0.0,3,6949.024659
0.0,2,6949.073529
0.0,2,6949.128672
0.0,4,6949.234195
0.0,2,6949.281168
0.0,2,6949.325582
0.0,4,6949.416055
0.0,4,6949.514225
0.0,2,6949.567438
0.0,2,6949.615901
0.0,6,6949.750978
0.0,2,6949.793981
0.0,2,6949.837749
0.0,2,6949.886005
0.0,2,6949.931631
0.0,4,6950.021564
0.0,2,6950.061743
0.0,5,6950.172667
0.0,3,6950.246604
0.0,3,6950.3076
0.0,3,6950.378837
0.0,2,6950.419422
0.0,2,6950.461102
0.0,3,6950.536977
0.0,4,6950.628626
0.0,2,6950.674132
0.0,2,6950.729359
0.0,6,6950.882204
0.0,2,6950.932424
1.0,7,6951.101099
0.0,2,6951.153779
0.0,2,6951.201406
0.0,2,6951.252379
0.0,2,6951.303453
0.0,2,6951.354605
0.0,3,6951.434316
0.0,2,6951.485343
0.0,3,6951.558718
0.0,5,6951.689412
0.0,2,6951.740208
0.0,7,6957.352661
0.0,2,6957.406282
0.0,3,6957.474407
0.0,2,6957.526373
0.0,4,6957.639341
1.0,7,6957.804532
0.0,2,6957.851996
0.0,6,6957.992651
0.0,6,6958.142792
0.0,4,6958.223217
0.0,2,6958.267609
0.0,4,6958.363444
0.0,2,6958.411014
0.0,5,6958.516458
0.0,4,6958.610973
0.0,4,6958.696636
0.0,2,6958.741798
0.0,3,6958.808384
0.0,7,6958.968486
0.0,2,6959.012195
0.0,3,6959.078462
0.0,2,6959.126286
0.0,3,6959.198154
0.0,4,6959.299487
0.0,4,6959.398384
0.0,2,6959.445791
0.0,4,6959.545371
0.0,2,6959.598608
0.0,2,6959.651341
0.0,5,6959.795921
0.0,6,6959.966413
0.0,2,6960.015651
0.0,5,6960.143899
0.0,4,6960.262444
0.0,2,6960.326296
0.0,7,6965.730009
0.0,7,6965.902137
0.0,2,6965.958456
0.0,2,6966.009995
0.0,3,6966.069011
1.0,7,6966.234947
0.0,2,6966.286184
0.0,7,6966.454205
0.0,2,6966.505754
0.0,2,6966.555785
1.0,7,6966.705043
0.0,4,6966.794242
0.0,2,6966.83426
0.0,5,6966.951557
0.0,4,6967.03946
0.0,7,6967.195617
1.0,7,6967.34975
0.0,6,6967.487686
0.0,2,6967.535383
1.0,7,6967.706934
0.0,3,6967.784583
0.0,4,6967.881934
0.0,4,6967.975265
0.0,2,6968.023037
1.0,7,6968.198838
0.0,4,6968.300708
0.0,2,6968.351764
0.0,4,6968.453974
0.0,6,6968.607101
0.0,4,6968.709128
0.0,2,6974.152215
0.0,4,6974.250126
0.0,7,6974.424219
0.0,4,6974.525517
1.0,7,6974.692009
0.0,4,6974.792576
0.0,4,6974.88219
0.0,3,6974.950872
0.0,2,6974.991892
0.0,4,6975.070115
0.0,3,6975.132453
1.0,7,6975.275322
0.0,4,6975.349313
0.0,4,6975.418802
1.0,7,6975.570394
0.0,4,6975.668302
0.0,4,6975.769268
0.0,6,6975.924245
0.0,2,6976.006116
0.0,2,6976.056138
0.0,3,6976.1242
0.0,4,6976.226159
0.0,2,6976.273273
0.0,2,6976.320595
0.0,6,6976.463971
0.0,2,6976.51152
0.0,4,6976.606972
0.0,3,6976.67833
0.0,2,6976.729147
0.0,6,6976.88232
0.0,2,6976.933353
0.0,6,6977.086314
0.0,2,6977.137358
0.0,7,6982.714061
1.0,7,6982.864237
0.0,4,6982.949819
0.0,6,6983.079132
0.0,2,6983.122276
0.0,4,6983.208223
1.0,7,6983.353397
0.0,4,6983.431752
0.0,3,6983.48762
0.0,6,6983.612293
0.0,4,6983.688418
0.0,4,6983.765895
0.0,4,6983.839107
0.0,3,6983.893816
0.0,4,6983.984957
0.0,6,6984.124897
0.0,3,6984.203048
0.0,4,6984.298862
0.0,3,6984.383976
1.0,7,6984.563536
0.0,6,6984.710267
0.0,2,6984.763151
0.0,4,6984.875871
0.0,4,6984.976522
0.0,2,6985.02926
0.0,2,6985.081026
1.0,7,6985.278995
0.0,4,6985.387496
0.0,3,6985.476061
1.0,7,6991.017781
0.0,2,6991.071708
0.0,4,6991.171092
0.0,4,6991.255069
0.0,4,6991.343132
0.0,6,6991.484029
0.0,7,6991.654837
0.0,3,6991.731766
0.0,4,6991.814656
0.0,4,6991.906833
1.0,7,6992.059814
0.0,4,6992.140263
0.0,2,6992.177488
0.0,4,6992.26026
1.0,7,6992.417702
0.0,6,6992.569288
0.0,4,6992.6667
0.0,4,6992.76544
0.0,2,6992.822317
0.0,2,6992.876142
1.0,7,6993.046725
1.0,7,6993.217937
0.0,2,6993.27475
0.0,2,6993.334889
0.0,4,6993.453351
0.0,2,6993.505855
0.0,6,6993.666839
0.0,3,6993.755279
0.0,4,6993.863349
0.0,5,6994.004819
0.0,2,6999.272995
0.0,4,6999.382976
1.0,7,6999.550786
0.0,4,6999.637115
0.0,6,6999.773877
0.0,3,6999.836828
0.0,4,6999.922867
0.0,6,7000.052069
1.0,7,7000.19715
0.0,2,7000.235299
0.0,3,7000.293043
0.0,2,7000.332129
0.0,6,7000.448648
0.0,4,7000.531519
0.0,7,7000.669715
1.0,7,7000.822294
0.0,4,7000.91062
0.0,2,7000.958193
1.0,7,7001.178136
0.0,4,7001.286302
0.0,4,7001.406787
0.0,7,7001.591318
0.0,4,7001.713491
1.0,7,7001.914336
1.0,7,7002.101764
0.0,5,7002.234543
0.0,4,7002.363713
0.0,3,7007.767864
1.0,7,7007.954561
0.0,7,7008.130106
0.0,2,7008.179707
0.0,4,7008.272404
0.0,4,7008.358644
1.0,7,7008.526892
1.0,7,7008.682813
0.0,4,7008.764543
0.0,6,7008.882223
1.0,7,7009.011415
1.0,7,7009.151092
0.0,4,7009.243961
0.0,4,7009.337318
1.0,7,7009.52166
0.0,2,7009.574473
0.0,4,7009.67851
0.0,4,7009.800567
0.0,4,7009.917324
0.0,4,7010.020365
0.0,3,7010.087583
1.0,7,7010.274188
0.0,7,7010.450697
1.0,7,7010.642781
0.0,2,7010.699302
1.0,7,7016.328832
1.0,7,7016.487576
0.0,4,7016.574562
1.0,7,7016.73103
0.0,3,7016.79539
0.0,4,7016.880068
1.0,7,7017.015136
1.0,7,7017.15571
1.0,7,7017.292768
1.0,7,7017.431701
1.0,7,7017.574898
1.0,7,7017.742448
0.0,4,7017.841217
1.0,7,7018.020145
1.0,7,7018.196071
0.0,4,7018.29721
1.0,7,7018.471294
0.0,4,7018.57253
1.0,7,7018.749747
1.0,7,7018.930169
0.0,4,7019.031829
0.0,7,7019.207578
1.0,7,7024.756035
1.0,7,7024.911551
1.0,7,7025.061554
1.0,7,7025.20705
1.0,7,7025.360798
1.0,7,7025.499909
1.0,7,7025.635242
1.0,7,7025.761323
0.0,7,7025.886203
1.0,7,7026.022089
1.0,7,7026.196796
1.0,7,7026.375014
1.0,7,7026.558493
1.0,7,7026.768806
1.0,7,7026.977968
1.0,7,7027.171367
1.0,7,7027.358105
1.0,7,7027.553951
1.0,7,7033.005098
0.0,4,7033.09469
0.0,4,7033.185431
0.0,7,7033.339638
1.0,7,7033.498338
1.0,7,7033.661172
0.0,7,7033.810433
1.0,7,7033.951313
1.0,7,7034.088114
0.0,3,7034.147267
1.0,7,7034.284981
0.0,2,7034.319751
1.0,7,7034.461594
1.0,7,7034.632287
1.0,7,7034.819216
0.0,4,7034.923774
0.0,4,7035.031475
0.0,3,7035.104843
0.0,5,7035.247735
0.0,4,7035.356076
1.0,7,7035.536712
1.0,7,7035.717714
0.0,4,7035.818604
1.0,7,7041.310224
0.0,7,7041.470425
1.0,7,7041.635641
1.0,7,7041.801934
1.0,7,7041.969668
0.0,3,7042.03142
1.0,7,7042.18372
1.0,7,7042.325095
1.0,7,7042.459032
1.0,7,7042.605314
0.0,6,7042.724765
0.0,4,7042.81725
1.0,7,7042.972311
1.0,7,7043.157908
1.0,7,7043.343737
1.0,7,7043.516418
0.0,2,7043.5704
1.0,7,7043.766088
0.0,4,7043.874084
1.0,7,7044.054258
1.0,7,7049.569082
1.0,7,7049.759703
0.0,7,7049.939007
1.0,7,7050.104404
1.0,7,7050.272681
1.0,7,7050.43002
1.0,7,7050.57604
0.0,2,7050.611844
0.0,4,7050.689628
0.0,4,7050.765228
0.0,4,7050.836854
0.0,5,7050.927789
1.0,7,7051.087116
1.0,7,7051.243336
1.0,7,7051.398407
1.0,7,7051.587272
0.0,4,7051.695872
1.0,7,7051.87613
1.0,7,7052.061991
1.0,7,7052.257942
1.0,7,7052.440233
1.0,7,7058.193652
1.0,7,7058.364911
1.0,7,7058.535485
1.0,7,7058.704178
1.0,7,7058.866937
1.0,7,7059.019598
1.0,7,7059.160444
1.0,7,7059.289697
1.0,7,7059.417173
1.0,7,7059.571246
1.0,7,7059.725402
1.0,7,7059.881997
1.0,7,7060.069206
1.0,7,7060.266614
1.0,7,7060.477421
1.0,7,7060.687681
1.0,7,7060.886263
1.0,7,7061.095658
1.0,7,7061.292688
1.0,7,7066.726629
1.0,7,7066.914892
1.0,7,7067.084291
0.0,4,7067.188944
1.0,7,7067.34287
1.0,7,7067.497454
1.0,7,7067.625661
1.0,7,7067.755484
1.0,7,7067.899652
1.0,7,7068.05421
1.0,7,7068.213798
1.0,7,7068.380418
1.0,7,7068.566481
1.0,7,7068.77549
1.0,7,7068.986087
1.0,7,7069.189525
1.0,7,7069.380506
1.0,7,7069.577122
1.0,7,7075.050987
1.0,7,7075.228148
1.0,7,7075.3893
1.0,7,7075.557826
1.0,7,7075.707392
1.0,7,7075.861021
1.0,7,7075.998343
1.0,7,7076.219607
1.0,7,7076.379349
1.0,7,7076.546738
1.0,7,7076.699631
1.0,7,7076.867881
1.0,7,7077.051496
1.0,7,7077.261646
1.0,7,7077.47157
1.0,7,7077.682505
1.0,7,7077.878242
0.0,6,7078.047204
1.0,7,7078.244749
1.0,7,7083.674106
1.0,7,7083.824223
1.0,7,7083.978919
1.0,7,7084.127525
0.0,6,7084.246105
1.0,7,7084.389348
1.0,7,7084.544502
1.0,7,7084.699515
1.0,7,7084.862936
1.0,7,7085.033172
1.0,7,7085.209868
1.0,7,7085.376829
1.0,7,7085.562019
1.0,7,7085.758841
1.0,7,7085.93961
1.0,7,7086.130907
1.0,7,7086.30455
1.0,7,7086.488731
1.0,7,7091.949051
1.0,7,7092.113375
0.0,2,7092.157788
1.0,7,7092.310005
0.0,4,7092.396045
0.0,4,7092.473862
1.0,7,7092.613801
1.0,7,7092.750176
1.0,7,7092.898807
1.0,7,7093.053255
1.0,7,7093.203389
1.0,7,7093.375062
1.0,7,7093.540165
1.0,7,7093.717437
1.0,7,7093.888381
1.0,7,7094.0767
1.0,7,7094.275277
1.0,7,7094.455477
1.0,7,7094.654428
0.0,7,7094.82117
0.0,6,7100.261557
1.0,7,7100.453472
0.0,7,7100.621553
1.0,7,7100.776584
1.0,7,7100.927868
1.0,7,7101.074289
0.0,3,7101.136868
1.0,7,7101.278293
1.0,7,7101.422106
1.0,7,7101.567209
1.0,7,7101.736252
1.0,7,7101.919604
1.0,7,7102.103384
1.0,7,7102.289884
1.0,7,7102.493626
1.0,7,7102.704409
1.0,7,7102.915208
1.0,7,7103.118722
1.0,7,7103.311415
0.0,6,7108.681361
1.0,7,7108.876591
1.0,7,7109.057314
1.0,7,7109.234313
1.0,7,7109.38341
1.0,7,7109.532879
1.0,7,7109.674725
1.0,7,7109.8302
1.0,7,7109.986448
1.0,7,7110.163618
1.0,7,7110.358865
1.0,7,7110.539736
1.0,7,7110.743471
1.0,7,7110.953782
1.0,7,7111.201987
1.0,7,7111.412489
1.0,7,7111.621902
1.0,7,7111.822105
1.0,7,7112.018806
0.0,4,7117.096132
1.0,7,7117.288213
1.0,7,7117.469242
1.0,7,7117.638406
1.0,7,7117.794944
1.0,7,7117.933724
0.0,4,7118.01808
1.0,7,7118.17093
1.0,7,7118.315438
1.0,7,7118.48186
1.0,7,7118.656111
0.0,6,7118.807734
1.0,7,7118.973576
1.0,7,7119.15259
1.0,7,7119.332784
1.0,7,7119.525664
0.0,6,7119.688171
1.0,7,7119.874953
1.0,7,7120.067062
1.0,7,7125.430422
1.0,7,7125.609303
1.0,7,7125.775163
1.0,7,7125.952603
1.0,7,7126.179729
1.0,7,7126.317544
1.0,7,7126.456954
1.0,7,7126.611037
1.0,7,7126.761743
1.0,7,7126.935191
1.0,7,7127.118097
1.0,7,7127.29131
1.0,7,7127.474487
1.0,7,7127.672842
1.0,7,7127.880113
1.0,7,7128.091247
1.0,7,7128.302186
1.0,7,7128.51312
1.0,7,7133.850158
1.0,7,7134.021934
1.0,7,7134.181481
1.0,7,7134.335439
1.0,7,7134.503242
1.0,7,7134.654683
1.0,7,7134.792745
1.0,7,7134.933409
1.0,7,7135.083287
1.0,7,7135.23477
1.0,7,7135.408666
1.0,7,7135.577262
1.0,7,7135.756474
1.0,7,7135.938283
1.0,7,7136.120531
1.0,7,7136.368466
0.0,7,7136.552677
1.0,7,7136.745795
1.0,7,7136.941459
1.0,7,7142.350545
1.0,7,7142.502884
0.0,5,7142.618756
1.0,7,7142.775513
1.0,7,7142.935771
1.0,7,7143.09652
1.0,7,7143.255382
1.0,7,7143.411027
1.0,7,7143.565172
1.0,7,7143.713743
1.0,7,7143.88916
1.0,7,7144.062785
1.0,7,7144.231918
1.0,7,7144.412003
1.0,7,7144.607129
1.0,7,7144.790144
1.0,7,7144.984407
0.0,6,7145.146615
1.0,7,7150.665
1.0,7,7150.831951
1.0,7,7150.997646
1.0,7,7151.232384
1.0,7,7151.385876
1.0,7,7151.537627
1.0,7,7151.687737
1.0,7,7151.848452
1.0,7,7151.988524
1.0,7,7152.142124
1.0,7,7152.304378
1.0,7,7152.46006
1.0,7,7152.619902
1.0,7,7152.788894
1.0,7,7152.947999
1.0,7,7153.128498
1.0,7,7153.316302
1.0,7,7153.507726
1.0,7,7153.694919
1.0,7,7159.242379
1.0,7,7159.397598
1.0,7,7159.563027
1.0,7,7159.726652
1.0,7,7159.879022
1.0,7,7160.019377
1.0,7,7160.169214
1.0,7,7160.321459
1.0,7,7160.475011
1.0,7,7160.613965
1.0,7,7160.757648
1.0,7,7160.921098
1.0,7,7161.095059
1.0,7,7161.39747
1.0,7,7161.594515
1.0,7,7161.795469
1.0,7,7162.006098
1.0,7,7162.199879
1.0,7,7167.736501
1.0,7,7167.899526
1.0,7,7168.043907
1.0,7,7168.193131
1.0,7,7168.34544
0.0,4,7168.437739
1.0,7,7168.614882
1.0,7,7168.770689
1.0,7,7168.920608
1.0,7,7169.077976
1.0,7,7169.243647
0.0,3,7169.30636
1.0,7,7169.475095
1.0,7,7169.633822
1.0,7,7169.817558
0.0,4,7169.925754
1.0,7,7170.110909
1.0,7,7170.305376
1.0,7,7170.489989
1.0,7,7170.674147
1.0,7,7176.065197
1.0,7,7176.313861
1.0,7,7176.487863
1.0,7,7176.65762
1.0,7,7176.82127
1.0,7,7176.996155
1.0,7,7177.16984
0.0,7,7177.322048
1.0,7,7177.46558
1.0,7,7177.628697
1.0,7,7177.794495
1.0,7,7177.963889
1.0,7,7178.157908
1.0,7,7178.369315
1.0,7,7178.572069
1.0,7,7178.780059
1.0,7,7178.990079
1.0,7,7179.18274
1.0,7,7184.514418
1.0,7,7184.699579
1.0,7,7184.874837
1.0,7,7185.036771
1.0,7,7185.201979
1.0,7,7185.363061
1.0,7,7185.544009
1.0,7,7185.69471
1.0,7,7185.860875
1.0,7,7186.024377
1.0,7,7186.185118
1.0,7,7186.37498
1.0,7,7186.572227
1.0,7,7186.776202
1.0,7,7186.986461
1.0,7,7187.190331
1.0,7,7187.395473
1.0,7,7187.587719
1.0,7,7192.825672
1.0,7,7192.992871
1.0,7,7193.166022
1.0,7,7193.330417
1.0,7,7193.500191
1.0,7,7193.643955
1.0,7,7193.820585
1.0,7,7193.997822
1.0,7,7194.156273
1.0,7,7194.324084
1.0,7,7194.472073
1.0,7,7194.646209
1.0,7,7194.836797
1.0,7,7195.007557
0.0,7,7195.209673
1.0,7,7195.390795
1.0,7,7195.592914
1.0,7,7195.803236
1.0,7,7201.068776
1.0,7,7201.303839
1.0,7,7201.483458
0.0,3,7201.557943
1.0,7,7201.724635
1.0,7,7201.903147
1.0,7,7202.073537
1.0,7,7202.236633
1.0,7,7202.415183
1.0,7,7202.586588
1.0,7,7202.766675
1.0,7,7202.933974
1.0,7,7203.090145
1.0,7,7203.269386
1.0,7,7203.460565
1.0,7,7203.642529
1.0,7,7203.83648
1.0,7,7204.020469
1.0,7,7204.21375
1.0,7,7209.578269
1.0,7,7209.739208
1.0,7,7209.899531
1.0,7,7210.046642
1.0,7,7210.200635
1.0,7,7210.360838
1.0,7,7210.519323
1.0,7,7210.68213
1.0,7,7210.83953
1.0,7,7210.998977
1.0,7,7211.156542
1.0,7,7211.375798
1.0,7,7211.543731
1.0,7,7211.724524
1.0,7,7211.912034
1.0,7,7212.104823
1.0,7,7212.315047
1.0,7,7212.515109
1.0,7,7212.710837
1.0,7,7217.934651
1.0,7,7218.110402
1.0,7,7218.277848
1.0,7,7218.44545
1.0,7,7218.611097
1.0,7,7218.780959
1.0,7,7218.942508
1.0,7,7219.081412
1.0,7,7219.231723
1.0,7,7219.381574
1.0,7,7219.525729
1.0,7,7219.668696
1.0,7,7219.831673
0.0,2,7219.878741
1.0,7,7220.048302
1.0,7,7220.225246
1.0,7,7220.405118
1.0,7,7220.592405
1.0,7,7220.782485
1.0,7,7226.416355
1.0,7,7226.582166
1.0,7,7226.732583
1.0,7,7226.891516
1.0,7,7227.050191
1.0,7,7227.208895
1.0,7,7227.359355
0.0,5,7227.461057
1.0,7,7227.611594
1.0,7,7227.768416
1.0,7,7227.90371
1.0,7,7228.043358
1.0,7,7228.190418
1.0,7,7228.358576
1.0,7,7228.539559
1.0,7,7228.732651
1.0,7,7228.923992
1.0,7,7229.125278
1.0,7,7234.718953
1.0,7,7234.887141
1.0,7,7235.031248
1.0,7,7235.184216
1.0,7,7235.341043
1.0,7,7235.509691
1.0,7,7235.663379
1.0,7,7235.821571
1.0,7,7235.988753
1.0,7,7236.163301
1.0,7,7236.341653
1.0,7,7236.500753
1.0,7,7236.674537
1.0,7,7236.840133
1.0,7,7237.010328
1.0,7,7237.188817
1.0,7,7237.363457
1.0,7,7237.550157
1.0,7,7243.178536
1.0,7,7243.359556
1.0,7,7243.525624
1.0,7,7243.679452
0.0,4,7243.766784
0.0,7,7243.917873
1.0,7,7244.089168
0.0,6,7244.232858
1.0,7,7244.39439
1.0,7,7244.550491
1.0,7,7244.699718
1.0,7,7244.847474
1.0,7,7245.010139
1.0,7,7245.174868
0.0,6,7245.320537
1.0,7,7245.498562
1.0,7,7245.676037
1.0,7,7245.85745
1.0,7,7246.047997
1.0,7,7251.522816
0.0,7,7251.704343
1.0,7,7251.872348
1.0,7,7252.030206
1.0,7,7252.187478
1.0,7,7252.333194
1.0,7,7252.473472
1.0,7,7252.626833
1.0,7,7252.787034
1.0,7,7252.954617
1.0,7,7253.114499
1.0,7,7253.256099
1.0,7,7253.420321
1.0,7,7253.584573
1.0,7,7253.752425
1.0,7,7253.923272
1.0,7,7254.103289
1.0,7,7254.277231
1.0,7,7254.467612
1.0,7,7260.106463
1.0,7,7260.272337
1.0,7,7260.424439
1.0,7,7260.579773
1.0,7,7260.732053
1.0,7,7260.862099
1.0,7,7261.013973
1.0,7,7261.17054
1.0,7,7261.345551
1.0,7,7261.494658
1.0,7,7261.648113
1.0,7,7261.828704
1.0,7,7261.993717
1.0,7,7262.165792
1.0,7,7262.331122
1.0,7,7262.515277
1.0,7,7262.682952
1.0,7,7262.874561
0.0,4,8132.712633
0.0,2,8132.767851
0.0,2,8132.818758
0.0,4,8132.922021
0.0,4,8133.036253
0.0,5,8133.169896
0.0,2,8133.228107
0.0,2,8133.288357
0.0,2,8133.343211
0.0,2,8133.394396
0.0,2,8133.444731
0.0,2,8133.494608
0.0,2,8133.547092
0.0,4,8133.668207
0.0,4,8133.772047
0.0,2,8133.822697
0.0,2,8133.873526
0.0,2,8133.927672
0.0,2,8133.985297
0.0,3,8134.058211
0.0,2,8134.106716
0.0,2,8134.158961
0.0,2,8134.214598
0.0,2,8134.26567
0.0,2,8134.316916
0.0,2,8134.367509
0.0,2,8134.42297
0.0,4,8134.53313
0.0,2,8134.585537
0.0,2,8134.63622
0.0,2,8134.683109
0.0,2,8134.731204
0.0,6,8134.875894
0.0,2,8134.924068
0.0,3,8134.99964
0.0,4,8135.086072
0.0,2,8135.130544
0.0,2,8135.175127
0.0,4,8135.26399
0.0,4,8135.353573
0.0,5,8135.46931
0.0,2,8135.511009
0.0,3,8135.582995
0.0,7,8135.744045
0.0,4,8135.831422
0.0,4,8141.332771
0.0,2,8141.376925
0.0,2,8141.425021
0.0,2,8141.475924
0.0,4,8141.593702
0.0,4,8141.705657
0.0,2,8141.756825
0.0,2,8141.808175
0.0,3,8141.897239
0.0,2,8141.948286
0.0,2,8141.999048
0.0,2,8142.050473
0.0,2,8142.104623
0.0,6,8142.283312
0.0,2,8142.337531
0.0,2,8142.38694
0.0,2,8142.436553
0.0,2,8142.490001
0.0,2,8142.546306
0.0,2,8142.607932
0.0,2,8142.664483
0.0,2,8142.71576
0.0,2,8142.766879
0.0,4,8142.870121
0.0,2,8142.919652
0.0,2,8142.974398
0.0,4,8143.082582
0.0,2,8143.13325
0.0,3,8143.230596
0.0,3,8143.309519
0.0,2,8143.374937
0.0,2,8143.437253
0.0,2,8143.492066
0.0,2,8143.541729
0.0,2,8143.592363
0.0,2,8143.648327
0.0,2,8143.703035
0.0,2,8143.762312
0.0,2,8143.820547
0.0,2,8143.871376
0.0,2,8143.922217
0.0,2,8143.972711
0.0,2,8144.021492
0.0,2,8144.069178
0.0,2,8144.123716
0.0,2,8144.180363
0.0,2,8144.23333
0.0,2,8144.284397
0.0,2,8144.335034
0.0,2,8144.386627
0.0,2,8144.439956
0.0,2,8144.494791
0.0,2,8144.548282
0.0,4,8144.64425
0.0,2,8150.116564
0.0,2,8150.160215
0.0,2,8150.207776
0.0,2,8150.253317
0.0,6,8150.42632
0.0,4,8150.530846
0.0,4,8150.634387
0.0,4,8150.750813
0.0,6,8150.917207
0.0,2,8150.968361
0.0,2,8151.020979
0.0,2,8151.074037
0.0,2,8151.12628
0.0,2,8151.177715
0.0,4,8151.273852
0.0,2,8151.323129
0.0,2,8151.372472
0.0,2,8151.422043
0.0,2,8151.471561
0.0,2,8151.5206
0.0,2,8151.569954
0.0,2,8151.619574
0.0,2,8151.669256
0.0,4,8151.767327
0.0,2,8151.810581
0.0,3,8151.882301
0.0,3,8151.954187
0.0,2,8152.003978
0.0,2,8152.057237
0.0,2,8152.110428
0.0,2,8152.163705
0.0,2,8152.217019
0.0,2,8152.273159
0.0,3,8152.353852
0.0,5,8152.468632
0.0,4,8152.566158
0.0,2,8152.614966
0.0,2,8152.663814
0.0,2,8152.712628
0.0,2,8152.761367
0.0,2,8152.809372
0.0,2,8152.852979
0.0,2,8152.896393
0.0,2,8152.941511
0.0,4,8153.032145
0.0,2,8153.077626
0.0,2,8153.126707
0.0,6,8153.274066
0.0,4,8158.918022
0.0,2,8158.96939
0.0,3,8159.031167
0.0,2,8159.080687
0.0,2,8159.131784
0.0,2,8159.178258
0.0,2,8159.224565
0.0,4,8159.368882
0.0,2,8159.427263
0.0,2,8159.490151
0.0,2,8159.54577
0.0,2,8159.597176
0.0,2,8159.648956
0.0,2,8159.700705
0.0,2,8159.755181
0.0,2,8159.813909
0.0,2,8159.871524
0.0,2,8159.921906
0.0,2,8159.97228
0.0,2,8160.023018
0.0,2,8160.07457
0.0,2,8160.129489
0.0,2,8160.186394
0.0,4,8160.297678
0.0,2,8160.354886
0.0,2,8160.406185
0.0,2,8160.457265
0.0,4,8160.557146
0.0,6,8160.721848
0.0,2,8160.773121
0.0,2,8160.824754
0.0,2,8160.880102
0.0,4,8161.002153
0.0,2,8161.068261
0.0,2,8161.12624
0.0,2,8161.17632
0.0,2,8161.227589
0.0,4,8161.336739
0.0,6,8161.511559
0.0,2,8161.562916
0.0,2,8161.608435
0.0,2,8161.654542
0.0,2,8161.705346
0.0,2,8161.754501
0.0,2,8161.811159
0.0,2,8161.865201
0.0,2,8161.911877
0.0,2,8161.95911
0.0,3,8162.035179
0.0,2,8162.084161
0.0,4,8162.18268
0.0,6,8167.823364
0.0,2,8167.870209
0.0,2,8167.915175
0.0,3,8167.985468
0.0,2,8168.032187
0.0,4,8168.136039
0.0,4,8168.229665
0.0,5,8168.372657
0.0,2,8168.423785
0.0,2,8168.47564
0.0,2,8168.527846
0.0,2,8168.582336
0.0,2,8168.642712
0.0,5,8168.774496
0.0,2,8168.829868
0.0,2,8168.890621
0.0,2,8168.939563
0.0,2,8168.995128
0.0,4,8169.097577
0.0,2,8169.149376
0.0,6,8169.331012
0.0,2,8169.377864
0.0,2,8169.423994
0.0,2,8169.471489
0.0,2,8169.522728
0.0,2,8169.571404
0.0,2,8169.627014
0.0,3,8169.708166
0.0,4,8169.816912
0.0,2,8169.867887
0.0,2,8169.923632
0.0,3,8170.009275
0.0,2,8170.061428
0.0,2,8170.115752
0.0,4,8170.239029
0.0,4,8170.344112
0.0,4,8170.436824
0.0,2,8170.487694
0.0,2,8170.542286
0.0,2,8170.599145
0.0,4,8170.696314
0.0,4,8170.791981
0.0,2,8170.842714
0.0,2,8170.901402
0.0,2,8170.962358
0.0,4,8171.067457
0.0,4,8176.709727
0.0,2,8176.753518
0.0,4,8176.844051
0.0,6,8176.990744
0.0,4,8177.078212
0.0,2,8177.121753
0.0,2,8177.1716
0.0,4,8177.288501
0.0,6,8177.448457
0.0,2,8177.500556
0.0,2,8177.556908
0.0,5,8177.679561
0.0,4,8177.79404
0.0,2,8177.85696
0.0,4,8177.964191
0.0,2,8178.015568
0.0,2,8178.067134
0.0,2,8178.121932
0.0,2,8178.175765
0.0,2,8178.229506
0.0,2,8178.284336
0.0,3,8178.350434
0.0,2,8178.407185
0.0,2,8178.462553
0.0,4,8178.564939
0.0,2,8178.61535
0.0,4,8178.723678
0.0,2,8178.784837
0.0,4,8178.897759
0.0,2,8178.948978
0.0,2,8179.000885
0.0,2,8179.052734
0.0,7,8179.239601
0.0,2,8179.285742
0.0,2,8179.464839
0.0,2,8179.515111
0.0,2,8179.561819
0.0,4,8179.672145
0.0,2,8179.716244
0.0,2,8179.775374
0.0,2,8179.829212
0.0,4,8179.931657
0.0,3,8180.021977
0.0,2,8180.073158
0.0,2,8180.123763
0.0,2,8185.806328
0.0,2,8185.849676
0.0,2,8185.897205
0.0,2,8185.950751
0.0,4,8186.069074
0.0,2,8186.117584
0.0,4,8186.226618
0.0,2,8186.278065
0.0,2,8186.334159
0.0,2,8186.393011
0.0,2,8186.454327
0.0,2,8186.522652
0.0,2,8186.585812
0.0,2,8186.641573
0.0,3,8186.722094
0.0,2,8186.780869
0.0,5,8186.914701
0.0,6,8187.076695
0.0,2,8187.127825
0.0,2,8187.176459
0.0,4,8187.276369
0.0,2,8187.342853
0.0,2,8187.409873
0.0,2,8187.467642
0.0,2,8187.523068
0.0,2,8187.578227
0.0,2,8187.634152
0.0,2,8187.692092
0.0,2,8187.749631
0.0,2,8187.798323
0.0,3,8187.87817
0.0,2,8187.933078
0.0,2,8187.991742
0.0,2,8188.054637
