5.830000000000000000e+02,6.247349262237548828e+00,6.846690177917480469e-02,2.034027576446533203e-01,1.075530052185058594e-02,6.760351896286010742e+00
5.840000000000000000e+02,6.584599256515502930e+00,9.398555755615234375e-02,1.457986831665039062e-01,1.675295829772949219e-02,7.028563976287841797e+00
5.850000000000000000e+02,6.676763296127319336e+00,1.025807857513427734e-01,1.898491382598876953e-01,8.705615997314453125e-03,7.152102470397949219e+00
5.860000000000000000e+02,6.662193298339843750e+00,6.088638305664062500e-02,1.707625389099121094e-01,1.192331314086914062e-02,7.116693735122680664e+00
5.870000000000000000e+02,6.671353340148925781e+00,4.599404335021972656e-02,1.993014812469482422e-01,7.776975631713867188e-03,7.153758049011230469e+00
5.880000000000000000e+02,6.633630514144897461e+00,1.156983375549316406e-01,1.909012794494628906e-01,1.101779937744140625e-02,7.114224195480346680e+00
5.890000000000000000e+02,6.604964017868041992e+00,6.728839874267578125e-02,1.884646415710449219e-01,1.318717002868652344e-02,7.106562852859497070e+00
5.900000000000000000e+02,6.670315742492675781e+00,1.099953651428222656e-01,2.098381519317626953e-01,9.242057800292968750e-03,7.177109479904174805e+00
5.910000000000000000e+02,6.625655412673950195e+00,1.196262836456298828e-01,1.778881549835205078e-01,6.891601085662841797e+00,1.399726057052612305e+01
5.920000000000000000e+02,2.965235710144042969e-02,9.326028823852539062e-02,1.997158527374267578e-01,1.376819610595703125e-02,5.231206417083740234e-01
5.930000000000000000e+02,6.472270488739013672e+00,8.064007759094238281e-02,1.783282756805419922e-01,6.949663162231445312e-03,6.963474035263061523e+00
5.940000000000000000e+02,6.522056102752685547e+00,6.002688407897949219e-02,1.854822635650634766e-01,8.156299591064453125e-03,6.982390403747558594e+00
5.950000000000000000e+02,6.793178081512451172e+00,4.387283325195312500e-02,1.787283420562744141e-01,9.491682052612304688e-03,7.246031999588012695e+00
5.960000000000000000e+02,6.655886888504028320e+00,7.322740554809570312e-02,1.954963207244873047e-01,1.238846778869628906e-02,7.141628742218017578e+00
5.970000000000000000e+02,6.819880723953247070e+00,1.386034488677978516e-01,1.889755725860595703e-01,6.649017333984375000e-03,7.341464281082153320e+00
5.980000000000000000e+02,6.578133344650268555e+00,1.056571006774902344e-01,1.798777580261230469e-01,1.618051528930664062e-02,7.051355361938476562e+00
5.990000000000000000e+02,6.632844686508178711e+00,1.001670360565185547e-01,1.763093471527099609e-01,1.412367820739746094e-02,7.110151290893554688e+00
6.000000000000000000e+02,6.743446826934814453e+00,8.370637893676757812e-02,1.995382308959960938e-01,1.090478897094726562e-02,7.236520051956176758e+00
6.010000000000000000e+02,6.692735195159912109e+00,8.517122268676757812e-02,1.886444091796875000e-01,6.873125314712524414e+00,1.401939296722412109e+01
6.020000000000000000e+02,1.553893089294433594e-02,8.402013778686523438e-02,1.965663433074951172e-01,6.407665252685546875e+00,6.883558273315429688e+00
6.030000000000000000e+02,2.891972064971923828e-01,7.133293151855468750e-02,1.757550239562988281e-01,2.838635444641113281e-02,7.604548931121826172e-01
6.040000000000000000e+02,7.036915063858032227e+00,5.314445495605468750e-02,1.849167346954345703e-01,3.006520271301269531e-01,7.772497177124023438e+00
6.050000000000000000e+02,6.542480468750000000e+00,1.248226165771484375e-01,1.680707931518554688e-01,2.625560760498046875e-02,7.032814979553222656e+00
6.060000000000000000e+02,6.765191555023193359e+00,7.640123367309570312e-02,1.772077083587646484e-01,2.112817764282226562e-02,7.247112751007080078e+00
6.070000000000000000e+02,6.712378501892089844e+00,1.083266735076904297e-01,1.851694583892822266e-01,5.648612976074218750e-03,7.192577123641967773e+00
6.080000000000000000e+02,6.823010683059692383e+00,1.003749370574951172e-01,1.686415672302246094e-01,8.838891983032226562e-03,7.330953836441040039e+00
6.090000000000000000e+02,6.740168571472167969e+00,9.284806251525878906e-02,1.699483394622802734e-01,2.630472183227539062e-02,7.203028917312622070e+00
6.100000000000000000e+02,6.906990766525268555e+00,6.722211837768554688e-02,1.985685825347900391e-01,7.706642150878906250e-03,7.374771356582641602e+00
6.110000000000000000e+02,6.784119606018066406e+00,4.022741317749023438e-02,1.619215011596679688e-01,6.804738283157348633e+00,1.402821540832519531e+01
6.120000000000000000e+02,7.472610473632812500e-02,7.641458511352539062e-02,1.775090694427490234e-01,2.948355674743652344e-02,5.772743225097656250e-01
6.130000000000000000e+02,6.736521720886230469e+00,7.376098632812500000e-02,1.988313198089599609e-01,8.884429931640625000e-03,7.217766284942626953e+00
6.140000000000000000e+02,9.635031223297119141e+00,9.515523910522460938e-02,1.769289970397949219e-01,4.815340042114257812e-03,1.012946200370788574e+01
6.150000000000000000e+02,1.391125798225402832e+01,5.167102813720703125e-02,1.695904731750488281e-01,2.735328674316406250e-02,1.439522171020507812e+01
6.160000000000000000e+02,1.382068634033203125e+01,1.179113388061523438e-01,1.694867610931396484e-01,2.318882942199707031e-02,1.431203246116638184e+01
6.170000000000000000e+02,1.392404794692993164e+01,1.085851192474365234e-01,1.674151420593261719e-01,2.721977233886718750e-02,1.440417194366455078e+01
6.180000000000000000e+02,1.388443279266357422e+01,8.454346656799316406e-02,1.863486766815185547e-01,2.829957008361816406e-02,1.437276625633239746e+01
6.190000000000000000e+02,1.409040570259094238e+01,7.702422142028808594e-02,1.821084022521972656e-01,1.407957077026367188e-02,1.454900836944580078e+01
6.200000000000000000e+02,1.410819530487060547e+01,3.633403778076171875e-02,1.878151893615722656e-01,6.637573242187500000e-03,1.458010387420654297e+01
6.210000000000000000e+02,1.411177635192871094e+01,1.109356880187988281e-01,1.770596504211425781e-01,6.704601287841796875e+00,2.129817175865173340e+01
6.220000000000000000e+02,7.193405628204345703e+00,6.805372238159179688e-02,1.577217578887939453e-01,2.093887329101562500e-02,7.646239042282104492e+00
6.230000000000000000e+02,1.406302165985107422e+01,1.084430217742919922e-01,1.549730300903320312e-01,2.447676658630371094e-02,1.453142428398132324e+01
6.240000000000000000e+02,1.389429926872253418e+01,1.277067661285400391e-01,1.747970581054687500e-01,2.123427391052246094e-02,1.438882637023925781e+01
6.250000000000000000e+02,1.384318566322326660e+01,1.255452632904052734e-01,1.801154613494873047e-01,2.370572090148925781e-02,1.436065840721130371e+01
6.260000000000000000e+02,1.375641345977783203e+01,2.383089065551757812e-02,1.881427764892578125e-01,1.082777976989746094e-02,1.421940088272094727e+01
6.270000000000000000e+02,1.394486999511718750e+01,8.507323265075683594e-02,1.658806800842285156e-01,1.993131637573242188e-02,1.440358638763427734e+01
6.280000000000000000e+02,1.392357230186462402e+01,5.982208251953125000e-02,1.894924640655517578e-01,1.048183441162109375e-02,1.440556240081787109e+01
6.290000000000000000e+02,1.395807862281799316e+01,9.866070747375488281e-02,1.955602169036865234e-01,6.196498870849609375e-03,1.444886779785156250e+01
6.300000000000000000e+02,1.392887520790100098e+01,6.012892723083496094e-02,1.755418777465820312e-01,2.108120918273925781e-02,1.439607858657836914e+01
6.310000000000000000e+02,1.406707096099853516e+01,1.010837554931640625e-01,1.754202842712402344e-01,6.778817415237426758e+00,2.130717515945434570e+01
6.320000000000000000e+02,7.337201356887817383e+00,5.653429031372070312e-02,1.878485679626464844e-01,8.206367492675781250e-03,7.809444904327392578e+00
6.330000000000000000e+02,1.425889611244201660e+01,4.483938217163085938e-02,1.945858001708984375e-01,9.444837570190429688e-01,1.567477512359619141e+01
6.340000000000000000e+02,1.334076905250549316e+01,8.786225318908691406e-02,1.910910606384277344e-01,7.144324064254760742e+00,2.096514129638671875e+01
6.350000000000000000e+02,7.091462135314941406e+00,7.263994216918945312e-02,1.752991676330566406e-01,2.600932121276855469e-02,7.591822862625122070e+00
6.360000000000000000e+02,1.425072693824768066e+01,8.251404762268066406e-02,1.364917755126953125e-01,2.368426322937011719e-02,1.467758488655090332e+01
6.370000000000000000e+02,1.437458848953247070e+01,6.295013427734375000e-02,1.795599460601806641e-01,2.438688278198242188e-02,1.488983273506164551e+01
6.380000000000000000e+02,1.429345226287841797e+01,1.069154739379882812e-01,1.694545745849609375e-01,2.405762672424316406e-02,1.479363489151000977e+01
6.390000000000000000e+02,1.439050555229187012e+01,1.309604644775390625e-01,1.918728351593017578e-01,7.421255111694335938e-03,1.491026854515075684e+01
6.400000000000000000e+02,1.426854491233825684e+01,6.080460548400878906e-02,1.814138889312744141e-01,9.033441543579101562e-03,1.474364376068115234e+01
6.410000000000000000e+02,1.431273174285888672e+01,8.708763122558593750e-02,1.722381114959716797e-01,4.192335367202758789e+00,1.897819566726684570e+01
6.420000000000000000e+02,1.011865997314453125e+01,7.961416244506835938e-02,1.610841751098632812e-01,4.710435867309570312e-03,1.055975008010864258e+01
6.430000000000000000e+02,1.460766744613647461e+01,8.495259284973144531e-02,1.588442325592041016e-01,2.789092063903808594e-02,1.509343123435974121e+01
6.440000000000000000e+02,1.440286302566528320e+01,3.357148170471191406e-02,1.793675422668457031e-01,2.403140068054199219e-02,1.488374543190002441e+01
6.450000000000000000e+02,1.402369308471679688e+01,4.439759254455566406e-02,1.770656108856201172e-01,1.089835166931152344e-02,1.449867057800292969e+01
6.460000000000000000e+02,1.445810699462890625e+01,4.598212242126464844e-02,1.578621864318847656e-01,1.070237159729003906e-02,1.491170883178710938e+01
6.470000000000000000e+02,1.459107112884521484e+01,9.231853485107421875e-02,2.400002479553222656e-01,2.286982536315917969e-02,1.514418196678161621e+01
6.480000000000000000e+02,1.438142466545104980e+01,8.635282516479492188e-02,1.625809669494628906e-01,2.434492111206054688e-02,1.484111142158508301e+01
6.490000000000000000e+02,1.475913548469543457e+01,2.805511951446533203e-01,1.716063022613525391e-01,2.584981918334960938e-02,1.544862556457519531e+01
6.500000000000000000e+02,1.400046753883361816e+01,3.066396713256835938e-02,1.762571334838867188e-01,2.960801124572753906e-02,1.449002623558044434e+01
6.510000000000000000e+02,1.430004930496215820e+01,1.162278652191162109e-01,2.030770778656005859e-01,7.476194858551025391e+00,2.229761314392089844e+01
6.520000000000000000e+02,7.038763999938964844e+00,1.273729801177978516e-01,1.978321075439453125e-01,9.047031402587890625e-03,7.557478189468383789e+00
6.530000000000000000e+02,1.452610230445861816e+01,4.672789573669433594e-02,2.050299644470214844e-01,1.179218292236328125e-02,1.503728127479553223e+01
6.540000000000000000e+02,1.462548899650573730e+01,5.392765998840332031e-02,1.978337764739990234e-01,1.338815689086914062e-02,1.513282227516174316e+01
6.550000000000000000e+02,1.461586165428161621e+01,7.329702377319335938e-02,2.007219791412353516e-01,1.154851913452148438e-02,1.512810397148132324e+01
6.560000000000000000e+02,1.444781327247619629e+01,6.138372421264648438e-02,2.049500942230224609e-01,1.440429687500000000e-02,1.495459628105163574e+01
6.570000000000000000e+02,1.462098360061645508e+01,8.914923667907714844e-02,1.449773311614990234e-01,1.085090637207031250e-02,1.507693672180175781e+01
6.580000000000000000e+02,1.461590552330017090e+01,1.257011890411376953e-01,1.941542625427246094e-01,9.572029113769531250e-03,1.512827253341674805e+01
6.590000000000000000e+02,1.465811991691589355e+01,8.776593208312988281e-02,1.999394893646240234e-01,1.149320602416992188e-02,1.516100621223449707e+01
6.600000000000000000e+02,1.490142154693603516e+01,4.205584526062011719e-02,1.965725421905517578e-01,1.055645942687988281e-02,1.539460945129394531e+01
6.610000000000000000e+02,1.489806628227233887e+01,1.259775161743164062e-01,1.903302669525146484e-01,7.480337142944335938e+00,2.287537980079650879e+01
6.620000000000000000e+02,7.462984800338745117e+00,1.109652519226074219e-01,1.901185512542724609e-01,1.773619651794433594e-02,7.967948913574218750e+00
6.630000000000000000e+02,1.454858970642089844e+01,4.801225662231445312e-02,2.060656547546386719e-01,1.121258735656738281e-02,1.506118297576904297e+01
6.640000000000000000e+02,1.469105553627014160e+01,5.870962142944335938e-02,1.953561305999755859e-01,1.098966598510742188e-02,1.519425940513610840e+01
6.650000000000000000e+02,1.491102123260498047e+01,5.247473716735839844e-02,1.949305534362792969e-01,5.714177370071411133e+00,2.111362504959106445e+01
6.660000000000000000e+02,9.122733831405639648e+00,6.311511993408203125e-02,2.167410850524902344e-01,6.314759731292724609e+00,1.596231651306152344e+01
6.670000000000000000e+02,8.578650236129760742e+00,8.513641357421875000e-02,1.878271102905273438e-01,1.433300971984863281e-02,9.074111223220825195e+00
6.680000000000000000e+02,1.513453578948974609e+01,5.055141448974609375e-02,1.822631359100341797e-01,1.364302635192871094e-02,1.563225364685058594e+01
6.690000000000000000e+02,1.489098572731018066e+01,8.743429183959960938e-02,2.104916572570800781e-01,1.335072517395019531e-02,1.539628553390502930e+01
6.700000000000000000e+02,1.485772442817687988e+01,7.496833801269531250e-02,1.950228214263916016e-01,1.597952842712402344e-02,1.539228820800781250e+01
6.710000000000000000e+02,1.495046067237854004e+01,8.872032165527343750e-02,1.990466117858886719e-01,5.938644409179687500e+00,2.138474631309509277e+01
6.720000000000000000e+02,9.023156166076660156e+00,1.134812831878662109e-01,1.788232326507568359e-01,8.036136627197265625e-03,9.514134168624877930e+00
6.730000000000000000e+02,1.482503485679626465e+01,4.230713844299316406e-02,1.969416141510009766e-01,1.491761207580566406e-02,1.534058523178100586e+01
6.740000000000000000e+02,1.483034849166870117e+01,1.241655349731445312e-01,2.069072723388671875e-01,7.192134857177734375e-03,1.537489604949951172e+01
6.750000000000000000e+02,1.520354509353637695e+01,8.973884582519531250e-02,2.099683284759521484e-01,5.784988403320312500e-03,1.569745445251464844e+01
6.760000000000000000e+02,1.479112434387207031e+01,9.012770652770996094e-02,2.070701122283935547e-01,1.777219772338867188e-02,1.531999611854553223e+01
6.770000000000000000e+02,1.491961622238159180e+01,4.529714584350585938e-02,2.165498733520507812e-01,1.161122322082519531e-02,1.544933199882507324e+01
6.780000000000000000e+02,1.482332706451416016e+01,1.104760169982910156e-01,1.888928413391113281e-01,7.541894912719726562e-03,1.531988978385925293e+01
6.790000000000000000e+02,1.452557826042175293e+01,6.401872634887695312e-02,2.025735378265380859e-01,1.212930679321289062e-02,1.505047416687011719e+01
6.800000000000000000e+02,1.482926249504089355e+01,4.705905914306640625e-02,1.984710693359375000e-01,1.308178901672363281e-02,1.534667706489562988e+01
6.810000000000000000e+02,1.464359712600708008e+01,6.489300727844238281e-02,2.041504383087158203e-01,6.968123435974121094e+00,2.210275101661682129e+01
6.820000000000000000e+02,7.961609601974487305e+00,9.839129447937011719e-02,2.199838161468505859e-01,1.916694641113281250e-02,8.508090257644653320e+00
6.830000000000000000e+02,1.521429395675659180e+01,6.240415573120117188e-02,2.089843750000000000e-01,1.517391204833984375e-02,1.574806547164916992e+01
6.840000000000000000e+02,1.505619764328002930e+01,8.720207214355468750e-02,2.157518863677978516e-01,8.808851242065429688e-03,1.558038544654846191e+01
6.850000000000000000e+02,1.480207586288452148e+01,8.776664733886718750e-02,1.752312183380126953e-01,1.806306838989257812e-02,1.528810071945190430e+01
6.860000000000000000e+02,1.506228041648864746e+01,4.329037666320800781e-02,1.997470855712890625e-01,1.307225227355957031e-02,1.557817530632019043e+01
6.870000000000000000e+02,1.511471796035766602e+01,6.116414070129394531e-02,1.759181022644042969e-01,1.205515861511230469e-02,1.561051464080810547e+01
6.880000000000000000e+02,1.522403836250305176e+01,2.472066879272460938e-02,1.990194320678710938e-01,1.265406608581542969e-02,1.571332454681396484e+01
6.890000000000000000e+02,1.498650646209716797e+01,7.317709922790527344e-02,1.881668567657470703e-01,1.197552680969238281e-02,1.546610164642333984e+01
6.900000000000000000e+02,1.507175850868225098e+01,1.259443759918212891e-01,2.108006477355957031e-01,1.077222824096679688e-02,1.559718275070190430e+01
6.910000000000000000e+02,1.522292518615722656e+01,1.021659374237060547e-01,1.779274940490722656e-01,6.698157072067260742e+00,2.240676689147949219e+01
6.920000000000000000e+02,8.196884155273437500e+00,8.496809005737304688e-02,2.047102451324462891e-01,7.739543914794921875e-03,8.717584133148193359e+00
6.930000000000000000e+02,1.502074027061462402e+01,1.059381961822509766e-01,2.450461387634277344e-01,7.730484008789062500e-03,1.560379624366760254e+01
6.940000000000000000e+02,1.504274702072143555e+01,5.798006057739257812e-02,2.061963081359863281e-01,1.865291595458984375e-02,1.556615591049194336e+01
6.950000000000000000e+02,1.496721529960632324e+01,4.158377647399902344e-02,1.704854965209960938e-01,1.332807540893554688e-02,1.545568871498107910e+01
6.960000000000000000e+02,1.509310626983642578e+01,1.341741085052490234e-01,2.121198177337646484e-01,9.071111679077148438e-03,1.564107179641723633e+01
6.970000000000000000e+02,1.505130696296691895e+01,9.037160873413085938e-02,2.114784717559814453e-01,1.806129693984985352e+00,1.735091710090637207e+01
6.980000000000000000e+02,1.344126081466674805e+01,9.262967109680175781e-02,2.166595458984375000e-01,4.044755935668945312e+00,1.799462842941284180e+01
6.990000000000000000e+02,1.114850163459777832e+01,5.016946792602539062e-02,1.654303073883056641e-01,1.241731643676757812e-02,1.163940048217773438e+01
7.000000000000000000e+02,1.488493013381958008e+01,1.119232177734375000e-01,1.794269084930419922e-01,1.058888435363769531e-02,1.539973974227905273e+01
7.010000000000000000e+02,1.514350080490112305e+01,1.120841503143310547e-01,2.100470066070556641e-01,6.729890823364257812e+00,2.240188097953796387e+01
7.020000000000000000e+02,8.332097768783569336e+00,8.271741867065429688e-02,2.043845653533935547e-01,1.461005210876464844e-02,8.871273517608642578e+00
7.030000000000000000e+02,1.497796511650085449e+01,1.250107288360595703e-01,2.106878757476806641e-01,1.029539108276367188e-02,1.550694751739501953e+01
7.040000000000000000e+02,1.505586576461791992e+01,9.229063987731933594e-02,1.985230445861816406e-01,6.886482238769531250e-03,1.557566428184509277e+01
7.050000000000000000e+02,1.504591012001037598e+01,7.109260559082031250e-02,2.042860984802246094e-01,1.414942741394042969e-02,1.554992556571960449e+01
7.060000000000000000e+02,1.502831220626831055e+01,4.676842689514160156e-02,2.205507755279541016e-01,1.226234436035156250e-02,1.557463884353637695e+01
7.070000000000000000e+02,1.526932835578918457e+01,5.984520912170410156e-02,2.043960094451904297e-01,5.330085754394531250e-03,1.579525923728942871e+01
7.080000000000000000e+02,1.512003517150878906e+01,8.754897117614746094e-02,1.790459156036376953e-01,9.482145309448242188e-03,1.562081599235534668e+01
7.090000000000000000e+02,1.541986989974975586e+01,4.686379432678222656e-02,2.163341045379638672e-01,1.140928268432617188e-02,1.595803165435791016e+01
7.100000000000000000e+02,1.536473107337951660e+01,6.969428062438964844e-02,2.763905525207519531e-01,5.535840988159179688e-03,1.596223354339599609e+01
7.110000000000000000e+02,1.537099742889404297e+01,6.102633476257324219e-02,2.124207019805908203e-01,6.355498790740966797e+00,2.226478123664855957e+01
7.120000000000000000e+02,9.129443645477294922e+00,6.831717491149902344e-02,1.833224296569824219e-01,1.351571083068847656e-02,9.643953084945678711e+00
7.130000000000000000e+02,1.550156426429748535e+01,1.320965290069580078e-01,1.976337432861328125e-01,9.062051773071289062e-03,1.603487658500671387e+01
7.140000000000000000e+02,1.548971557617187500e+01,6.042623519897460938e-02,2.001616954803466797e-01,1.002812385559082031e-02,1.601916551589965820e+01
7.150000000000000000e+02,1.528407359123229980e+01,1.100900173187255859e-01,2.141096591949462891e-01,7.015228271484375000e-03,1.582701182365417480e+01
7.160000000000000000e+02,1.519004130363464355e+01,8.053851127624511719e-02,2.058913707733154297e-01,4.776716232299804688e-03,1.572700619697570801e+01
7.170000000000000000e+02,1.548039650917053223e+01,1.207332611083984375e-01,1.776537895202636719e-01,1.484656333923339844e-02,1.598863172531127930e+01
7.180000000000000000e+02,1.551180076599121094e+01,8.459520339965820312e-02,1.794562339782714844e-01,1.466727256774902344e-02,1.599508571624755859e+01
7.190000000000000000e+02,1.548915004730224609e+01,7.424664497375488281e-02,2.253675460815429688e-01,1.210975646972656250e-02,1.601461958885192871e+01
7.200000000000000000e+02,1.547315144538879395e+01,2.842378616333007812e-02,2.066593170166015625e-01,5.997419357299804688e-03,1.598866629600524902e+01
7.210000000000000000e+02,1.553969407081604004e+01,6.360268592834472656e-02,2.056779861450195312e-01,7.716215848922729492e+00,2.378823041915893555e+01
7.220000000000000000e+02,7.511071681976318359e+00,1.391415596008300781e-01,2.107734680175781250e-01,8.908987045288085938e-03,8.070124149322509766e+00
7.230000000000000000e+02,1.543340206146240234e+01,8.528923988342285156e-02,2.093405723571777344e-01,1.554322242736816406e-02,1.604166412353515625e+01
7.240000000000000000e+02,1.525307297706604004e+01,1.124210357666015625e-01,2.039856910705566406e-01,9.759902954101562500e-03,1.577847790718078613e+01
7.250000000000000000e+02,1.537356877326965332e+01,7.296347618103027344e-02,2.086148262023925781e-01,6.145000457763671875e-03,1.591454720497131348e+01
7.260000000000000000e+02,1.543288683891296387e+01,1.105964183807373047e-01,2.036211490631103516e-01,1.798152923583984375e-02,1.596309900283813477e+01
7.270000000000000000e+02,1.537487745285034180e+01,8.472251892089843750e-02,2.189576625823974609e-01,1.375198364257812500e-02,1.592711639404296875e+01
7.280000000000000000e+02,1.530417919158935547e+01,1.013574600219726562e-01,2.100093364715576172e-01,1.299047470092773438e-02,1.584868621826171875e+01
7.290000000000000000e+02,1.540253686904907227e+01,1.150603294372558594e-01,2.242248058319091797e-01,4.418134689331054688e-03,1.595150113105773926e+01
7.300000000000000000e+02,1.514811754226684570e+01,1.047122478485107422e-01,2.259907722473144531e-01,2.650171756744384766e+00,1.834747099876403809e+01
7.310000000000000000e+02,1.264307165145874023e+01,1.188383102416992188e-01,1.646897792816162109e-01,7.799327850341796875e+00,2.094074964523315430e+01
7.320000000000000000e+02,7.408256053924560547e+00,1.054782867431640625e-01,1.790599822998046875e-01,1.456284523010253906e-02,7.908130884170532227e+00
7.330000000000000000e+02,1.585380029678344727e+01,1.340866088867187500e-01,2.084734439849853516e-01,1.244902610778808594e-02,1.640046262741088867e+01
7.340000000000000000e+02,1.536237692832946777e+01,6.043267250061035156e-02,1.616184711456298828e-01,1.437640190124511719e-02,1.586181235313415527e+01
7.350000000000000000e+02,1.573160576820373535e+01,6.211519241333007812e-02,2.229874134063720703e-01,8.913040161132812500e-03,1.628357577323913574e+01
7.360000000000000000e+02,1.557708144187927246e+01,1.186318397521972656e-01,2.226333618164062500e-01,9.628772735595703125e-03,1.612656998634338379e+01
7.370000000000000000e+02,1.581291007995605469e+01,8.818006515502929688e-02,1.952784061431884766e-01,1.330924034118652344e-02,1.634314990043640137e+01
7.380000000000000000e+02,1.573115158081054688e+01,3.934407234191894531e-02,2.096436023712158203e-01,8.768796920776367188e-03,1.625863981246948242e+01
7.390000000000000000e+02,1.593391156196594238e+01,1.222901344299316406e-01,2.079632282257080078e-01,1.184892654418945312e-02,1.649906277656555176e+01
7.400000000000000000e+02,1.573975539207458496e+01,1.290526390075683594e-01,1.976685523986816406e-01,8.620738983154296875e-03,1.626784539222717285e+01
7.410000000000000000e+02,1.557564163208007812e+01,4.478049278259277344e-02,2.220435142517089844e-01,7.709627389907836914e+00,2.382654929161071777e+01
7.420000000000000000e+02,7.991431474685668945e+00,1.118628978729248047e-01,2.043645381927490234e-01,6.876707077026367188e-03,8.518130540847778320e+00
7.430000000000000000e+02,1.562934851646423340e+01,9.398651123046875000e-02,2.116177082061767578e-01,8.997440338134765625e-03,1.617407393455505371e+01
7.440000000000000000e+02,1.570658302307128906e+01,1.576242446899414062e-01,2.004346847534179688e-01,1.671457290649414062e-02,1.628620553016662598e+01
7.450000000000000000e+02,1.569083952903747559e+01,6.785964965820312500e-02,1.900599002838134766e-01,8.545398712158203125e-03,1.622099375724792480e+01
7.460000000000000000e+02,1.557947468757629395e+01,1.039359569549560547e-01,2.024085521697998047e-01,1.250934600830078125e-02,1.612755322456359863e+01
7.470000000000000000e+02,1.559304594993591309e+01,1.331303119659423828e-01,2.062072753906250000e-01,9.599208831787109375e-03,1.614768481254577637e+01
7.480000000000000000e+02,1.572332978248596191e+01,1.114575862884521484e-01,2.131249904632568359e-01,7.212877273559570312e-03,1.627088475227355957e+01
7.490000000000000000e+02,1.558459019660949707e+01,1.270573139190673828e-01,2.233018875122070312e-01,1.668500900268554688e-02,1.614909815788269043e+01
7.500000000000000000e+02,1.558935546875000000e+01,9.118795394897460938e-02,2.174475193023681641e-01,1.629185676574707031e-02,1.616653513908386230e+01
7.510000000000000000e+02,1.560763168334960938e+01,5.405926704406738281e-02,1.998755931854248047e-01,7.015031814575195312e+00,2.312502217292785645e+01
7.520000000000000000e+02,8.757775068283081055e+00,8.231496810913085938e-02,2.182934284210205078e-01,4.431009292602539062e-03,9.316166162490844727e+00
7.530000000000000000e+02,1.576197004318237305e+01,1.360771656036376953e-01,2.087166309356689453e-01,1.319789886474609375e-02,1.632984304428100586e+01
7.540000000000000000e+02,1.562340259552001953e+01,8.738088607788085938e-02,1.727340221405029297e-01,9.418487548828125000e-03,1.613840603828430176e+01
7.550000000000000000e+02,1.574493217468261719e+01,7.037019729614257812e-02,2.080502510070800781e-01,1.369333267211914062e-02,1.629531121253967285e+01
7.560000000000000000e+02,1.578947043418884277e+01,4.882311820983886719e-02,1.986072063446044922e-01,1.142096519470214844e-02,1.631918406486511230e+01
7.570000000000000000e+02,1.579270958900451660e+01,1.303129196166992188e-01,2.194471359252929688e-01,4.597663879394531250e-03,1.642421913146972656e+01
7.580000000000000000e+02,1.576661324501037598e+01,5.772781372070312500e-02,2.037127017974853516e-01,1.272511482238769531e-02,1.628652644157409668e+01
7.590000000000000000e+02,1.605839490890502930e+01,2.202415466308593750e-02,2.119901180267333984e-01,1.693463325500488281e-02,1.658617067337036133e+01
7.600000000000000000e+02,1.607563424110412598e+01,4.393053054809570312e-02,2.187607288360595703e-01,8.662462234497070312e-03,1.662534523010253906e+01
7.610000000000000000e+02,1.596669435501098633e+01,1.033539772033691406e-01,2.157738208770751953e-01,7.170483350753784180e+00,2.372121930122375488e+01
7.620000000000000000e+02,8.790699243545532227e+00,6.856966018676757812e-02,2.051577568054199219e-01,2.504261732101440430e+00,1.182834219932556152e+01
7.630000000000000000e+02,1.340208816528320312e+01,1.256296634674072266e-01,2.114675045013427734e-01,1.099586486816406250e-02,1.395180654525756836e+01
7.640000000000000000e+02,1.579333162307739258e+01,1.030180454254150391e-01,2.081258296966552734e-01,9.340286254882812500e-03,1.637136340141296387e+01
7.650000000000000000e+02,1.582334542274475098e+01,1.043019294738769531e-01,2.105159759521484375e-01,1.236009597778320312e-02,1.637871646881103516e+01
7.660000000000000000e+02,1.614596462249755859e+01,1.253111362457275391e-01,2.192044258117675781e-01,1.364278793334960938e-02,1.671001052856445312e+01
7.670000000000000000e+02,1.586862969398498535e+01,8.756685256958007812e-02,2.295155525207519531e-01,1.026964187622070312e-02,1.642262578010559082e+01
7.680000000000000000e+02,1.607406997680664062e+01,7.504606246948242188e-02,1.911561489105224609e-01,1.216006278991699219e-02,1.661481142044067383e+01
7.690000000000000000e+02,1.602098345756530762e+01,1.943988800048828125e-01,1.761393547058105469e-01,1.459741592407226562e-02,1.662630963325500488e+01
7.700000000000000000e+02,1.607199859619140625e+01,1.007192134857177734e-01,1.958622932434082031e-01,1.188254356384277344e-02,1.660753250122070312e+01
7.710000000000000000e+02,1.623057174682617188e+01,4.475402832031250000e-02,2.219498157501220703e-01,6.931972742080688477e+00,2.371528077125549316e+01
7.720000000000000000e+02,9.114429235458374023e+00,1.592416763305664062e-01,2.114837169647216797e-01,1.636075973510742188e-02,9.721648693084716797e+00
7.730000000000000000e+02,1.626123023033142090e+01,1.095416545867919922e-01,2.179062366485595703e-01,1.117801666259765625e-02,1.681313347816467285e+01
7.740000000000000000e+02,1.590169048309326172e+01,8.114910125732421875e-02,2.222623825073242188e-01,8.244037628173828125e-03,1.647779989242553711e+01
7.750000000000000000e+02,1.619344711303710938e+01,1.029024124145507812e-01,2.116100788116455078e-01,1.051640510559082031e-02,1.677076649665832520e+01
7.760000000000000000e+02,1.608110165596008301e+01,1.203827857971191406e-01,2.209060192108154297e-01,1.437759399414062500e-02,1.667392516136169434e+01
