#{"t_start": 1667421468.36059, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1352.245351
1.0,7,1352.298398
1.0,7,1352.352157
1.0,7,1352.398573
1.0,7,1352.449181
1.0,7,1352.500328
1.0,7,1352.553074
1.0,7,1352.604907
1.0,7,1352.655048
1.0,7,1352.708063
1.0,7,1352.762162
1.0,7,1352.822049
0.0,3,1358.776611
1.0,7,1358.839558
1.0,7,1358.9061
1.0,7,1358.968884
1.0,7,1359.026212
1.0,7,1359.08654
1.0,7,1359.146312
1.0,7,1359.207151
1.0,7,1359.263313
1.0,7,1359.318076
1.0,7,1359.366912
0.0,3,1359.387388
1.0,7,1359.434372
1.0,7,1359.482287
0.0,3,1359.505053
1.0,7,1359.554338
0.0,3,1359.577829
1.0,7,1359.627988
1.0,7,1359.679915
0.0,3,1359.703015
1.0,7,1359.755862
1.0,7,1365.834466
1.0,7,1365.948222
1.0,7,1366.077379
1.0,7,1366.211435
1.0,7,1366.337454
1.0,7,1366.471716
1.0,7,1366.596688
1.0,7,1366.730455
1.0,7,1366.86792
1.0,7,1367.000982
0.0,3,1367.054135
1.0,7,1367.192157
0.0,3,1367.245975
1.0,7,1367.355445
1.0,7,1367.546991
1.0,7,1367.788543
1.0,7,1367.875344
0.0,3,1367.912667
1.0,7,1368.005345
1.0,7,1368.093572
1.0,7,1371.624378
1.0,7,1371.754325
1.0,7,1371.873379
1.0,7,1371.983654
1.0,7,1372.102987
1.0,7,1372.228135
1.0,7,1372.35811
1.0,7,1372.480912
1.0,7,1372.731363
1.0,7,1372.870773
1.0,7,1373.008594
1.0,7,1373.143082
1.0,7,1373.281388
1.0,7,1373.426576
1.0,7,1373.563325
1.0,7,1373.692365
1.0,7,1373.825526
1.0,7,1373.953693
1.0,7,1377.49309
1.0,7,1377.629689
1.0,7,1377.76559
1.0,7,1377.892182
1.0,7,1378.03347
1.0,7,1378.16556
1.0,7,1378.291151
1.0,7,1378.432407
1.0,7,1378.565197
1.0,7,1378.690611
1.0,7,1378.833698
1.0,7,1378.973452
1.0,7,1379.113331
1.0,7,1379.253358
1.0,7,1379.391644
1.0,7,1379.519429
1.0,7,1379.646042
1.0,7,1379.775721
1.0,7,1379.910593
1.0,7,1383.487335
1.0,7,1383.617631
1.0,7,1383.751728
1.0,7,1383.887435
1.0,7,1384.01794
1.0,7,1384.153036
1.0,7,1384.295941
1.0,7,1384.433029
1.0,7,1384.563035
1.0,7,1384.690021
1.0,7,1384.827724
1.0,7,1384.95572
1.0,7,1385.091406
1.0,7,1385.228903
1.0,7,1385.361251
1.0,7,1385.49704
1.0,7,1385.633066
1.0,7,1385.762456
1.0,7,1389.263865
1.0,7,1389.381178
1.0,7,1389.504665
1.0,7,1389.623365
1.0,7,1389.748567
1.0,7,1389.878155
1.0,7,1390.01177
1.0,7,1390.146931
1.0,7,1390.275919
1.0,7,1390.402031
1.0,7,1390.536208
1.0,7,1390.664031
1.0,7,1390.799225
1.0,7,1390.940061
1.0,7,1391.077561
1.0,7,1391.218934
1.0,7,1391.358879
1.0,7,1391.490012
1.0,7,1395.123028
1.0,7,1395.241836
1.0,7,1395.364122
1.0,7,1395.485747
1.0,7,1395.612112
1.0,7,1395.7352
1.0,7,1395.860101
1.0,7,1395.996245
1.0,7,1396.124673
1.0,7,1396.260321
1.0,7,1396.382479
1.0,7,1396.511814
1.0,7,1396.651324
0.0,6,1396.765295
1.0,7,1396.900439
0.0,6,1397.019779
1.0,7,1397.151813
0.0,6,1397.261873
1.0,7,1397.402133
1.0,7,1401.012418
0.0,6,1401.109159
1.0,7,1401.224355
0.0,6,1401.327166
1.0,7,1401.44324
0.0,2,1401.475808
1.0,7,1401.593918
1.0,7,1401.713013
0.0,6,1401.812908
1.0,7,1401.941153
1.0,7,1402.068546
1.0,7,1402.203515
1.0,7,1402.331312
1.0,7,1402.456976
1.0,7,1402.657789
1.0,7,1402.787996
1.0,7,1402.920505
1.0,7,1403.049803
1.0,7,1403.179081
1.0,7,1406.9977
1.0,7,1407.119521
1.0,7,1407.240822
1.0,7,1407.359529
1.0,7,1407.482548
1.0,7,1407.757041
1.0,7,1407.880747
1.0,7,1408.010881
1.0,7,1408.135577
1.0,7,1408.253962
1.0,7,1408.376486
1.0,7,1408.505184
1.0,7,1408.621659
1.0,7,1408.733392
1.0,7,1408.869019
1.0,7,1408.99653
1.0,7,1409.109449
1.0,7,1409.23134
1.0,7,1409.351308
1.0,7,1413.130344
1.0,7,1413.25369
1.0,7,1413.371825
1.0,7,1413.48934
1.0,7,1413.615681
1.0,7,1413.735761
1.0,7,1413.852869
1.0,7,1413.983904
1.0,7,1414.092772
1.0,7,1414.216197
1.0,7,1414.33036
1.0,7,1414.444714
1.0,7,1414.5677
1.0,7,1414.693509
1.0,7,1414.807147
1.0,7,1414.928673
1.0,7,1415.058242
1.0,7,1415.186432
1.0,7,1419.051265
1.0,7,1419.170399
1.0,7,1419.294451
1.0,7,1419.418683
1.0,7,1419.539601
1.0,7,1419.658399
1.0,7,1419.782807
1.0,7,1419.908187
1.0,7,1420.028834
1.0,7,1420.143899
1.0,7,1420.270697
1.0,7,1420.387743
1.0,7,1420.508926
1.0,7,1420.644242
1.0,7,1420.782864
1.0,7,1420.913239
1.0,7,1421.043159
1.0,7,1421.172588
1.0,7,1424.920159
1.0,7,1425.044446
1.0,7,1425.156544
1.0,7,1425.280155
1.0,7,1425.407449
1.0,7,1425.53641
1.0,7,1425.651042
1.0,7,1425.771126
1.0,7,1425.890204
1.0,7,1426.007701
1.0,7,1426.126287
1.0,7,1426.248291
1.0,7,1426.373872
1.0,7,1426.499771
1.0,7,1426.62627
1.0,7,1426.755266
1.0,7,1426.884385
1.0,7,1427.013731
1.0,7,1430.82773
1.0,7,1430.959557
1.0,7,1431.083669
1.0,7,1431.202029
1.0,7,1431.334037
1.0,7,1431.460678
1.0,7,1431.588033
1.0,7,1431.712431
1.0,7,1431.846471
1.0,7,1431.966979
1.0,7,1432.08456
1.0,7,1432.20602
1.0,7,1432.328311
1.0,7,1432.451893
1.0,7,1432.577659
1.0,7,1432.749551
1.0,7,1432.875906
1.0,7,1433.004998
1.0,7,1433.132438
1.0,7,1437.13534
1.0,7,1437.251313
1.0,7,1437.373963
1.0,7,1437.499279
1.0,7,1437.854518
1.0,7,1437.970633
1.0,7,1438.08528
1.0,7,1438.206133
1.0,7,1438.331624
1.0,7,1438.459798
1.0,7,1438.581256
1.0,7,1438.710589
1.0,7,1438.835118
1.0,7,1438.965731
1.0,7,1439.095222
1.0,7,1439.2168
1.0,7,1439.335611
1.0,7,1439.455117
1.0,7,1443.26171
1.0,7,1443.383516
1.0,7,1443.496749
1.0,7,1443.768089
1.0,7,1443.870461
1.0,7,1443.977336
1.0,7,1444.078648
1.0,7,1444.172308
1.0,7,1444.267109
1.0,7,1444.357779
1.0,7,1444.444797
1.0,7,1444.531615
1.0,7,1444.624161
1.0,7,1444.723098
1.0,7,1444.82079
1.0,7,1444.926693
1.0,7,1445.040104
1.0,7,1445.156879
1.0,7,1458.074694
1.0,7,1458.183813
1.0,7,1458.293829
1.0,7,1458.411941
1.0,7,1458.540928
0.0,3,1458.610941
1.0,7,1458.732197
1.0,7,1458.852233
1.0,7,1458.968917
1.0,7,1459.095369
1.0,7,1459.218747
1.0,7,1459.342616
1.0,7,1459.455586
1.0,7,1459.56529
1.0,7,1459.762322
1.0,7,1460.040545
1.0,7,1460.085253
1.0,7,1460.128205
1.0,7,1460.169334
1.0,7,1470.231839
1.0,7,1470.279482
1.0,7,1470.319426
1.0,7,1470.361344
1.0,7,1470.409099
1.0,7,1470.453779
1.0,7,1470.494885
1.0,7,1470.53683
1.0,7,1470.57918
1.0,7,1470.623989
1.0,7,1470.666557
1.0,7,1470.709483
1.0,7,1470.75067
1.0,7,1470.796614
1.0,7,1470.840744
1.0,7,1470.883701
1.0,7,1470.927072
1.0,7,1470.972031
1.0,7,1480.94906
1.0,7,1481.018497
1.0,7,1481.08571
1.0,7,1481.152396
1.0,7,1481.213736
1.0,7,1481.282695
1.0,7,1481.351241
1.0,7,1481.4203
1.0,7,1481.487324
1.0,7,1481.55339
1.0,7,1481.626362
1.0,7,1481.696735
1.0,7,1481.747404
1.0,7,1481.792574
1.0,7,1481.836421
0.0,2,1481.84872
1.0,7,1481.892315
1.0,7,1481.935976
1.0,7,1481.982211
1.0,7,1488.759262
1.0,7,1488.844511
1.0,7,1488.918219
1.0,7,1488.984063
1.0,7,1489.049842
1.0,7,1489.121688
1.0,7,1489.185535
1.0,7,1489.253357
1.0,7,1489.326865
1.0,7,1489.406857
1.0,7,1489.484763
1.0,7,1489.568611
1.0,7,1489.651516
1.0,7,1489.736209
1.0,7,1489.820067
1.0,7,1489.901367
1.0,7,1489.98264
1.0,7,1490.067801
1.0,7,1490.149208
1.0,7,1498.279801
1.0,7,1498.3362
1.0,7,1498.392233
1.0,7,1498.44683
1.0,7,1498.504378
1.0,7,1498.560766
1.0,7,1498.614836
1.0,7,1498.660754
1.0,7,1498.70881
1.0,7,1498.754046
1.0,7,1498.800725
1.0,7,1498.852993
1.0,7,1498.904363
1.0,7,1498.955188
1.0,7,1499.00158
1.0,7,1499.052891
1.0,7,1499.103867
1.0,7,1499.161576
1.0,7,1503.116912
1.0,7,1503.189221
1.0,7,1503.266114
1.0,7,1503.353207
1.0,7,1503.433134
1.0,7,1503.517745
1.0,7,1503.605931
1.0,7,1503.700084
1.0,7,1503.795961
1.0,7,1503.893054
1.0,7,1503.995652
1.0,7,1504.102931
1.0,7,1504.224896
1.0,7,1504.344382
1.0,7,1504.462891
1.0,7,1504.582522
1.0,7,1504.705909
1.0,7,1504.823251
1.0,7,1512.506162
1.0,7,1512.621358
1.0,7,1512.674603
1.0,7,1512.725437
1.0,7,1512.770071
1.0,7,1512.813388
1.0,7,1512.857628
1.0,7,1512.907289
1.0,7,1512.957105
1.0,7,1513.00406
1.0,7,1513.055482
1.0,7,1513.100085
1.0,7,1513.14786
1.0,7,1513.1929
1.0,7,1513.239439
1.0,7,1513.281556
1.0,7,1513.325795
1.0,7,1513.374818
1.0,7,1513.417006
1.0,7,1520.77475
1.0,7,1520.84523
1.0,7,1520.914365
1.0,7,1520.9834
1.0,7,1521.052975
1.0,7,1521.123997
1.0,7,1521.188919
1.0,7,1521.256602
1.0,7,1521.323555
1.0,7,1521.392523
1.0,7,1521.460609
1.0,7,1521.519405
1.0,7,1521.578816
1.0,7,1521.635569
1.0,7,1521.690424
1.0,7,1521.736616
1.0,7,1521.783825
1.0,7,1521.837123
1.0,7,1531.381091
1.0,7,1531.428398
1.0,7,1531.480009
1.0,7,1531.535964
1.0,7,1531.5935
1.0,7,1531.653372
1.0,7,1531.71844
1.0,7,1531.7853
1.0,7,1531.854205
1.0,7,1531.928041
1.0,7,1532.002198
1.0,7,1532.077895
1.0,7,1532.150085
1.0,7,1532.223498
1.0,7,1532.300379
1.0,7,1532.37502
1.0,7,1532.460386
1.0,7,1532.542968
1.0,7,1535.495333
1.0,7,1535.615101
1.0,7,1535.726234
1.0,7,1535.844666
1.0,7,1535.959778
1.0,7,1536.079977
1.0,7,1536.195753
1.0,7,1536.320142
1.0,7,1536.449508
1.0,7,1536.577398
1.0,7,1536.701165
1.0,7,1536.821193
1.0,7,1536.959476
1.0,7,1537.089931
1.0,7,1537.218443
1.0,7,1537.354433
1.0,7,1537.495303
1.0,7,1537.636011
1.0,7,1541.405455
1.0,7,1541.515708
1.0,7,1541.63117
1.0,7,1541.743598
1.0,7,1541.861653
1.0,7,1541.984396
1.0,7,1542.101112
1.0,7,1542.225841
1.0,7,1542.346125
1.0,7,1542.472796
1.0,7,1542.589425
1.0,7,1542.722349
1.0,7,1542.848686
1.0,7,1542.990915
1.0,7,1543.130632
1.0,7,1543.275689
1.0,7,1543.406721
1.0,7,1543.543463
1.0,7,1543.681112
1.0,7,1547.421937
1.0,7,1547.527603
1.0,7,1547.641173
1.0,7,1547.755851
1.0,7,1547.870063
1.0,7,1547.989542
1.0,7,1548.11373
1.0,7,1548.240313
1.0,7,1548.359277
1.0,7,1548.483777
1.0,7,1548.614304
1.0,7,1548.747641
1.0,7,1548.877382
1.0,7,1549.000075
1.0,7,1549.138402
1.0,7,1549.273278
1.0,7,1549.407896
1.0,7,1549.537301
1.0,7,1553.387335
1.0,7,1553.500285
1.0,7,1553.610911
1.0,7,1553.723573
1.0,7,1553.838923
1.0,7,1553.953965
1.0,7,1554.074037
1.0,7,1554.197733
1.0,7,1554.320081
1.0,7,1554.444849
1.0,7,1554.568926
1.0,7,1554.691817
1.0,7,1554.817898
1.0,7,1554.941163
1.0,7,1555.077122
1.0,7,1555.242835
1.0,7,1555.374613
1.0,7,1555.507262
1.0,7,1559.394229
1.0,7,1559.511703
1.0,7,1559.622702
1.0,7,1559.732059
1.0,7,1559.84994
1.0,7,1559.962394
1.0,7,1560.08377
1.0,7,1560.216922
1.0,7,1560.341268
1.0,7,1560.464976
1.0,7,1560.578708
1.0,7,1560.698755
1.0,7,1560.820819
1.0,7,1560.949824
1.0,7,1561.082814
1.0,7,1561.219196
1.0,7,1561.349614
1.0,7,1561.476666
1.0,7,1561.613126
1.0,7,1565.543328
1.0,7,1565.655296
1.0,7,1565.766637
1.0,7,1565.874554
1.0,7,1565.996835
1.0,7,1566.123755
1.0,7,1566.250343
1.0,7,1566.373657
1.0,7,1566.503262
1.0,7,1566.632396
1.0,7,1566.770904
1.0,7,1566.907205
1.0,7,1567.035813
1.0,7,1567.168692
1.0,7,1567.304912
1.0,7,1567.443621
1.0,7,1567.579758
1.0,7,1567.722482
1.0,7,1571.514693
1.0,7,1571.62563
1.0,7,1571.738575
1.0,7,1571.849197
1.0,7,1571.964857
1.0,7,1572.088267
1.0,7,1572.20399
1.0,7,1572.333469
1.0,7,1572.459832
1.0,7,1572.577888
1.0,7,1572.701957
1.0,7,1572.826308
1.0,7,1572.950303
1.0,7,1573.085467
1.0,7,1573.222071
1.0,7,1573.359526
1.0,7,1573.486241
1.0,7,1573.616758
1.0,7,1577.603139
1.0,7,1577.719118
1.0,7,1577.827462
1.0,7,1577.944692
1.0,7,1578.064202
1.0,7,1578.184023
1.0,7,1578.314355
1.0,7,1578.451433
1.0,7,1578.568738
1.0,7,1578.694932
1.0,7,1578.826416
1.0,7,1578.953375
1.0,7,1579.090731
1.0,7,1579.225238
1.0,7,1579.366465
1.0,7,1579.504282
1.0,7,1579.642388
1.0,7,1579.788652
1.0,7,1583.808206
1.0,7,1583.929502
1.0,7,1584.047081
1.0,7,1584.171504
1.0,7,1584.299431
1.0,7,1584.425788
1.0,7,1584.54541
1.0,7,1584.669066
1.0,7,1584.793161
1.0,7,1584.917501
1.0,7,1585.043967
1.0,7,1585.218037
1.0,7,1585.358043
1.0,7,1585.49497
1.0,7,1585.636624
1.0,7,1585.763132
1.0,7,1585.906187
1.0,7,1586.045179
1.0,7,1586.182126
1.0,7,1590.074805
1.0,7,1590.225389
1.0,7,1590.356928
1.0,7,1590.478226
1.0,7,1590.599094
1.0,7,1590.725054
1.0,7,1590.859129
1.0,7,1590.989221
1.0,7,1591.134348
1.0,7,1591.260876
1.0,7,1591.392518
1.0,7,1591.520967
1.0,7,1591.655928
1.0,7,1591.786845
1.0,7,1591.920319
1.0,7,1592.056113
1.0,7,1592.196369
1.0,7,1592.329439
1.0,7,1596.101927
1.0,7,1596.227863
1.0,7,1596.360107
1.0,7,1596.485464
1.0,7,1596.613532
1.0,7,1596.745741
1.0,7,1596.872003
1.0,7,1597.001683
1.0,7,1597.127645
1.0,7,1597.251461
1.0,7,1597.380918
1.0,7,1597.511359
1.0,7,1597.639696
1.0,7,1597.770302
1.0,7,1597.915044
1.0,7,1598.050038
1.0,7,1598.184924
1.0,7,1598.312532
1.0,7,1601.994487
1.0,7,1602.116637
1.0,7,1602.239111
1.0,7,1602.373662
1.0,7,1602.496381
1.0,7,1602.622606
1.0,7,1602.745294
1.0,7,1602.868384
1.0,7,1602.988869
1.0,7,1603.103909
1.0,7,1603.227566
1.0,7,1603.361742
1.0,7,1603.497736
1.0,7,1603.636883
1.0,7,1603.770719
1.0,7,1603.895605
1.0,7,1604.025438
1.0,7,1604.162733
1.0,7,1604.297145
1.0,7,1608.06779
1.0,7,1608.189694
1.0,7,1608.320181
1.0,7,1608.444067
1.0,7,1608.571352
1.0,7,1608.704517
1.0,7,1608.828822
1.0,7,1608.943958
1.0,7,1609.069427
1.0,7,1609.192589
1.0,7,1609.310857
1.0,7,1609.435329
1.0,7,1609.569934
1.0,7,1609.688918
1.0,7,1609.810697
1.0,7,1609.939974
1.0,7,1610.075369
1.0,7,1610.203729
1.0,7,1614.037838
1.0,7,1614.158272
1.0,7,1614.280506
1.0,7,1614.39781
1.0,7,1614.518106
1.0,7,1614.648358
1.0,7,1614.767333
1.0,7,1614.877232
1.0,7,1614.997993
1.0,7,1615.115139
1.0,7,1615.291144
1.0,7,1615.424721
1.0,7,1615.552699
1.0,7,1615.686824
1.0,7,1615.821206
1.0,7,1615.95266
1.0,7,1616.092551
1.0,7,1616.238392
1.0,7,1620.008795
1.0,7,1620.125577
1.0,7,1620.268116
1.0,7,1620.383134
1.0,7,1620.50711
1.0,7,1620.632165
1.0,7,1620.761714
1.0,7,1620.891765
1.0,7,1621.012459
1.0,7,1621.131745
1.0,7,1621.262385
1.0,7,1621.397332
1.0,7,1621.536049
1.0,7,1621.666899
1.0,7,1621.794789
1.0,7,1621.926409
1.0,7,1622.04822
1.0,7,1622.1887
1.0,7,1626.103952
1.0,7,1626.217656
1.0,7,1626.342095
1.0,7,1626.46361
1.0,7,1626.584037
1.0,7,1626.710337
1.0,7,1626.839932
1.0,7,1626.970549
1.0,7,1627.094608
1.0,7,1627.230321
1.0,7,1627.367943
1.0,7,1627.510864
1.0,7,1627.644982
1.0,7,1627.773847
1.0,7,1627.908801
1.0,7,1628.041466
1.0,7,1628.170709
1.0,7,1628.309114
1.0,7,1628.437446
1.0,7,1632.302567
1.0,7,1632.422657
1.0,7,1632.543579
1.0,7,1632.666129
1.0,7,1632.781286
1.0,7,1632.902997
1.0,7,1633.030835
1.0,7,1633.16382
1.0,7,1633.284766
1.0,7,1633.422176
1.0,7,1633.553773
1.0,7,1633.697564
1.0,7,1633.827721
1.0,7,1633.956659
1.0,7,1634.085915
1.0,7,1634.212469
1.0,7,1634.344182
1.0,7,1634.475796
1.0,7,1638.323733
1.0,7,1638.451397
1.0,7,1638.574018
1.0,7,1638.695139
1.0,7,1638.815234
1.0,7,1638.92964
1.0,7,1639.051638
1.0,7,1639.171748
1.0,7,1639.297237
1.0,7,1639.433572
1.0,7,1639.565946
1.0,7,1639.70505
1.0,7,1639.833478
1.0,7,1639.957386
1.0,7,1640.084059
1.0,7,1640.210151
1.0,7,1640.344528
1.0,7,1640.482101
1.0,7,1644.299658
1.0,7,1644.417305
1.0,7,1644.535396
1.0,7,1644.655694
1.0,7,1644.773078
1.0,7,1644.895566
1.0,7,1645.020085
1.0,7,1645.15149
1.0,7,1645.277533
1.0,7,1645.396952
1.0,7,1645.529149
1.0,7,1645.653705
1.0,7,1645.784379
1.0,7,1645.912271
1.0,7,1646.040808
1.0,7,1646.180201
1.0,7,1646.316992
0.0,2,1646.358685
1.0,7,1646.482249
1.0,7,1650.383882
1.0,7,1650.505623
1.0,7,1650.625124
1.0,7,1650.741708
1.0,7,1650.866012
1.0,7,1650.990324
1.0,7,1651.114122
1.0,7,1651.229585
1.0,7,1651.348351
1.0,7,1651.480489
1.0,7,1651.609961
1.0,7,1651.742113
1.0,7,1651.875084
1.0,7,1652.009543
1.0,7,1652.136183
1.0,7,1652.27055
1.0,7,1652.403982
1.0,7,1652.539801
1.0,7,1652.667274
1.0,7,1656.511215
1.0,7,1656.635782
1.0,7,1656.759298
1.0,7,1656.885116
1.0,7,1657.010204
1.0,7,1657.137612
1.0,7,1657.256564
1.0,7,1657.376139
1.0,7,1657.509178
1.0,7,1657.626319
1.0,7,1657.758765
1.0,7,1657.894106
1.0,7,1658.026368
1.0,7,1658.157079
1.0,7,1658.294806
1.0,7,1658.434165
1.0,7,1658.577952
1.0,7,1658.708811
0.0,2,2429.572784
0.0,2,2429.603502
0.0,4,2429.666893
0.0,2,2429.701983
0.0,5,2429.786404
0.0,2,2429.819859
0.0,4,2429.887913
0.0,2,2429.920121
0.0,3,2429.974716
0.0,2,2430.014553
0.0,2,2430.05007
0.0,2,2430.085915
0.0,2,2430.124961
0.0,2,2430.164599
0.0,2,2430.200413
0.0,4,2430.273337
0.0,2,2430.310041
0.0,2,2430.347238
0.0,2,2430.386209
0.0,2,2430.424674
0.0,4,2430.507132
0.0,2,2430.544631
0.0,7,2430.676983
0.0,3,2430.737772
0.0,2,2430.780041
0.0,6,2430.894618
0.0,4,2430.978149
0.0,4,2431.057555
0.0,2,2431.096467
0.0,4,2431.174293
0.0,2,2431.209095
0.0,2,2431.243494
0.0,2,2431.284787
0.0,6,2431.408813
0.0,4,2431.488935
0.0,3,2431.553255
0.0,2,2431.592506
0.0,4,2431.672767
0.0,2,2431.712047
0.0,2,2431.751105
0.0,2,2431.793431
0.0,2,2431.831556
0.0,2,2431.869331
0.0,2,2431.906853
0.0,2,2431.945925
0.0,2,2435.928065
0.0,2,2435.96509
0.0,2,2435.99963
0.0,2,2436.03105
0.0,2,2436.063081
0.0,2,2436.099421
0.0,2,2436.135476
0.0,2,2436.168805
0.0,4,2436.236134
0.0,2,2436.270385
0.0,4,2436.338084
0.0,2,2436.373988
0.0,3,2436.43424
0.0,6,2436.54567
0.0,2,2436.587526
0.0,2,2436.627151
0.0,2,2436.665099
0.0,2,2436.704797
0.0,2,2436.743326
0.0,3,2436.799906
0.0,2,2436.841929
0.0,2,2436.887076
0.0,2,2436.930045
0.0,4,2437.007998
0.0,2,2437.046771
0.0,2,2437.089774
0.0,2,2437.129844
0.0,4,2437.209441
0.0,2,2437.249374
0.0,2,2437.287644
0.0,2,2437.33058
0.0,2,2437.370709
0.0,2,2437.411795
0.0,2,2437.451497
0.0,4,2437.529363
0.0,2,2437.565009
0.0,2,2437.604297
0.0,2,2437.645174
0.0,2,2437.684662
0.0,2,2437.721016
0.0,2,2437.757609
0.0,2,2437.794457
0.0,6,2437.90976
0.0,2,2437.946219
0.0,2,2437.982975
0.0,2,2438.019705
0.0,2,2438.056334
0.0,2,2438.092949
0.0,2,2438.129492
0.0,2,2438.166196
0.0,2,2438.202805
0.0,2,2438.239835
0.0,4,2438.316181
0.0,2,2442.347948
0.0,2,2442.38846
0.0,2,2442.423639
0.0,2,2442.459727
0.0,2,2442.493736
0.0,2,2442.528448
0.0,2,2442.564903
0.0,2,2442.597658
0.0,2,2442.632144
0.0,2,2442.662988
0.0,4,2442.726712
0.0,2,2442.762429
0.0,2,2442.798933
0.0,3,2442.861662
0.0,2,2442.901104
0.0,4,2442.981079
0.0,2,2443.022758
0.0,2,2443.06865
0.0,3,2443.126775
0.0,4,2443.208715
0.0,6,2443.322788
0.0,2,2443.358986
0.0,3,2443.411828
0.0,2,2443.455821
0.0,2,2443.496475
0.0,4,2443.572807
0.0,2,2443.607825
0.0,2,2443.649124
0.0,2,2443.688117
0.0,4,2443.766581
0.0,2,2443.809974
0.0,4,2443.892632
0.0,3,2443.94286
0.0,2,2443.979196
0.0,4,2444.064294
0.0,4,2444.150841
0.0,4,2444.232847
0.0,2,2444.273122
0.0,2,2444.317227
0.0,2,2444.358916
0.0,2,2444.401473
0.0,2,2444.437864
0.0,2,2444.480676
0.0,2,2444.520999
0.0,2,2444.560713
0.0,2,2444.601444
0.0,2,2444.640064
0.0,3,2444.709854
0.0,2,2444.751907
0.0,2,2444.794086
0.0,2,2444.839979
0.0,2,2448.727206
0.0,2,2448.760923
0.0,2,2448.799355
0.0,2,2448.840884
0.0,4,2448.911449
0.0,2,2448.942519
0.0,2,2448.973502
0.0,4,2449.04748
0.0,2,2449.080394
0.0,2,2449.115684
0.0,4,2449.184804
0.0,3,2449.237859
0.0,2,2449.273699
0.0,2,2449.313034
0.0,2,2449.349713
0.0,2,2449.379302
0.0,2,2449.415285
0.0,2,2449.450627
0.0,4,2449.520996
0.0,2,2449.553522
0.0,6,2449.658414
0.0,4,2449.73596
0.0,2,2449.771758
0.0,2,2449.807789
0.0,2,2449.84416
0.0,3,2449.898127
0.0,3,2449.953479
0.0,2,2449.990129
0.0,2,2450.026978
0.0,2,2450.06696
0.0,2,2450.155994
0.0,4,2450.237166
0.0,4,2450.310719
0.0,4,2450.385298
0.0,6,2450.495608
0.0,2,2450.532027
0.0,2,2450.568897
0.0,2,2450.605935
0.0,2,2450.642214
0.0,2,2450.678518
0.0,2,2450.715833
0.0,2,2450.75415
0.0,2,2450.792317
0.0,2,2450.831522
0.0,4,2450.908905
0.0,2,2450.947722
0.0,2,2450.987012
0.0,2,2451.025963
0.0,2,2451.064483
0.0,3,2455.21963
0.0,2,2455.255311
0.0,2,2455.294889
0.0,4,2455.370142
0.0,2,2455.4109
0.0,2,2455.446257
0.0,2,2455.479152
0.0,4,2455.546998
0.0,2,2455.578118
0.0,4,2455.651321
0.0,4,2455.719845
0.0,2,2455.754267
0.0,4,2455.821528
0.0,2,2455.861049
0.0,2,2455.900919
0.0,2,2455.933262
0.0,5,2456.015615
0.0,2,2456.050835
0.0,2,2456.090993
0.0,3,2456.147802
0.0,4,2456.222636
0.0,6,2456.343426
0.0,2,2456.383412
0.0,2,2456.418673
0.0,5,2456.51812
0.0,4,2456.593662
0.0,2,2456.631369
0.0,2,2456.669359
0.0,2,2456.707216
0.0,2,2456.74465
0.0,2,2456.782251
0.0,2,2456.819577
0.0,2,2456.857135
0.0,2,2456.894922
0.0,2,2456.932109
0.0,3,2456.989668
0.0,4,2457.064637
0.0,2,2457.102071
0.0,2,2457.140305
0.0,4,2457.217726
0.0,2,2457.25683
0.0,3,2457.315869
0.0,4,2457.394305
0.0,2,2457.433019
0.0,2,2457.471859
0.0,2,2457.510431
0.0,5,2461.853047
0.0,4,2461.925685
0.0,4,2461.993943
0.0,2,2462.022776
0.0,4,2462.087751
0.0,2,2462.121917
0.0,5,2462.19889
0.0,2,2462.231987
0.0,2,2462.264345
0.0,2,2462.301017
0.0,4,2462.376464
0.0,2,2462.409994
0.0,2,2462.442913
0.0,5,2462.52949
0.0,3,2462.585715
0.0,2,2462.619242
0.0,2,2462.654059
0.0,2,2462.689664
0.0,2,2462.725299
0.0,2,2462.760767
0.0,2,2462.797764
0.0,4,2462.871627
0.0,2,2462.910155
0.0,6,2463.025637
0.0,2,2463.06355
0.0,4,2463.138826
0.0,2,2463.176078
0.0,2,2463.213743
0.0,2,2463.25081
0.0,4,2463.324228
0.0,4,2463.399405
0.0,2,2463.437024
0.0,4,2463.514888
0.0,2,2463.554683
0.0,2,2463.594075
0.0,2,2463.632565
0.0,4,2463.710706
0.0,2,2463.749741
0.0,2,2463.788569
0.0,4,2463.866492
0.0,2,2463.902816
0.0,2,2463.939044
0.0,2,2463.976746
0.0,2,2464.01399
0.0,2,2464.051317
0.0,2,2464.088701
0.0,2,2464.126204
1.0,7,2468.421776
1.0,7,2468.538049
1.0,7,2468.6556
1.0,7,2468.770003
1.0,7,2468.891791
1.0,7,2469.025632
1.0,7,2469.155865
1.0,7,2469.294127
1.0,7,2469.440111
1.0,7,2469.589064
1.0,7,2469.716289
1.0,7,2469.849339
1.0,7,2469.993692
1.0,7,2470.168503
1.0,7,2470.301411
1.0,7,2470.438449
1.0,7,2470.563462
1.0,7,2470.695194
1.0,7,2474.794863
1.0,7,2474.928494
1.0,7,2475.055095
1.0,7,2475.170076
1.0,7,2475.294378
1.0,7,2475.428324
1.0,7,2475.553511
1.0,7,2475.69151
1.0,7,2475.831891
1.0,7,2475.973577
1.0,7,2476.116949
