#{"t_start": 1667421468.3608527, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,269.7063
0.0,6,273.144567
0.0,3,273.196361
1.0,7,273.312792
0.0,4,273.384028
0.0,2,273.415951
0.0,2,273.448717
0.0,7,273.551942
1.0,7,273.662077
1.0,7,273.77493
0.0,4,273.838392
0.0,4,273.900524
0.0,2,273.92992
0.0,2,273.963958
0.0,2,273.997847
0.0,2,274.030464
0.0,7,274.143046
0.0,7,274.260245
0.0,4,274.327521
0.0,4,274.386961
0.0,2,274.415843
0.0,4,274.473514
0.0,4,274.530332
0.0,4,274.582514
0.0,5,274.65495
0.0,4,274.720297
0.0,4,274.782228
0.0,2,274.815588
0.0,4,274.882535
0.0,7,274.991332
0.0,2,275.022413
0.0,6,275.119798
0.0,7,278.470638
1.0,7,278.588058
0.0,7,278.713727
0.0,7,278.828284
0.0,4,278.886473
0.0,4,278.944499
0.0,4,279.001777
0.0,6,279.105227
0.0,4,279.168395
1.0,7,279.282572
1.0,7,279.398495
0.0,4,279.465117
0.0,5,279.5484
0.0,6,279.638623
0.0,4,279.705824
0.0,4,279.769538
0.0,6,279.857742
1.0,7,279.951234
0.0,4,280.014235
1.0,7,280.125037
0.0,4,280.186332
0.0,4,280.25146
1.0,7,280.363085
0.0,4,283.630006
0.0,7,283.741969
0.0,2,283.774379
0.0,6,283.880239
0.0,5,283.968141
0.0,4,284.036934
0.0,6,284.137984
0.0,4,284.203059
1.0,7,284.305551
0.0,4,284.36438
0.0,2,284.394923
0.0,4,284.458049
0.0,4,284.522344
1.0,7,284.63373
0.0,7,284.750372
0.0,7,284.864224
0.0,4,284.927665
1.0,7,285.041902
0.0,4,285.108861
0.0,6,285.201165
0.0,4,285.253926
0.0,2,285.282096
0.0,4,285.339017
0.0,7,285.451188
0.0,2,285.483946
0.0,7,285.595533
1.0,7,288.951515
1.0,7,289.072446
0.0,6,289.177297
0.0,3,289.230612
0.0,7,289.353435
1.0,7,289.478662
0.0,7,289.59415
1.0,7,289.699015
0.0,3,289.745211
0.0,6,289.83985
0.0,4,289.902045
0.0,4,289.969374
0.0,4,290.031423
1.0,7,290.145081
0.0,4,290.213475
0.0,4,290.279548
1.0,7,290.396321
0.0,6,290.496646
0.0,4,290.560692
1.0,7,290.661018
0.0,4,290.715826
0.0,4,290.774665
0.0,6,290.871267
1.0,7,290.982814
1.0,7,294.378161
1.0,7,294.503719
0.0,4,294.573217
0.0,4,294.639605
0.0,4,294.70734
0.0,4,294.780979
0.0,6,294.879908
0.0,7,294.997607
0.0,6,295.094304
1.0,7,295.202899
0.0,4,295.265759
1.0,7,295.376935
1.0,7,295.495246
0.0,7,295.61175
0.0,7,295.729337
0.0,7,295.843202
0.0,6,295.937718
1.0,7,296.046259
0.0,4,296.106425
1.0,7,296.211286
0.0,6,296.303588
0.0,2,296.335929
0.0,2,299.594862
0.0,4,299.661521
0.0,4,299.726802
0.0,2,299.761147
0.0,2,299.797825
0.0,4,299.862809
0.0,4,299.933315
0.0,7,300.059079
1.0,7,300.177897
0.0,4,300.246696
0.0,7,300.368682
0.0,2,300.401884
0.0,4,300.464365
0.0,6,300.561839
0.0,4,300.626543
0.0,7,300.737787
0.0,6,300.836905
0.0,5,300.919741
0.0,4,300.986104
0.0,2,301.016084
0.0,3,301.066686
0.0,4,301.130475
0.0,4,301.197371
0.0,7,301.306556
1.0,7,301.412119
0.0,2,301.440562
0.0,2,301.468558
0.0,2,301.494254
0.0,2,301.521298
0.0,7,301.618473
0.0,5,304.847719
0.0,6,304.94675
0.0,2,304.978435
1.0,7,305.096988
0.0,4,305.169483
0.0,4,305.233134
0.0,2,305.270574
0.0,7,305.39612
0.0,4,305.463452
0.0,4,305.534858
1.0,7,305.653211
0.0,4,305.717713
0.0,4,305.784086
1.0,7,305.902127
0.0,5,305.98167
0.0,2,306.024809
0.0,2,306.057205
0.0,4,306.123911
0.0,7,306.241345
1.0,7,306.352639
0.0,6,306.446381
0.0,2,306.476787
0.0,2,306.508069
0.0,6,306.604119
1.0,7,306.719159
1.0,7,306.835298
0.0,6,306.922352
0.0,4,310.098714
0.0,4,310.166623
0.0,4,310.228601
0.0,4,310.295306
0.0,4,310.363585
0.0,6,310.46643
1.0,7,310.590872
1.0,7,310.712384
0.0,6,310.813686
0.0,4,310.883092
1.0,7,310.997247
0.0,2,311.030552
0.0,2,311.064828
0.0,6,311.167321
1.0,7,311.288331
0.0,2,311.322078
0.0,2,311.357464
0.0,2,311.390192
0.0,2,311.425107
1.0,7,311.532925
0.0,4,311.598942
0.0,7,311.711448
0.0,5,311.788518
0.0,6,311.886997
0.0,7,311.998414
0.0,4,312.072294
0.0,4,312.132803
0.0,2,312.158973
0.0,2,315.387685
0.0,5,315.475116
1.0,7,315.595469
0.0,7,315.715875
0.0,7,315.83105
0.0,4,315.894422
0.0,4,315.963363
0.0,6,316.057166
0.0,7,316.172325
0.0,4,316.240592
0.0,5,316.320954
0.0,4,316.389834
0.0,4,316.458694
1.0,7,316.575909
0.0,4,316.641839
0.0,7,316.760132
0.0,7,316.868389
0.0,3,316.914734
0.0,4,316.978927
0.0,7,317.090519
0.0,4,317.152876
0.0,7,317.266233
0.0,7,317.383147
0.0,6,320.732806
0.0,6,320.838895
0.0,2,320.870174
0.0,7,320.990539
0.0,6,321.08813
0.0,4,321.154171
0.0,5,321.233719
1.0,7,321.351791
0.0,4,321.413876
1.0,7,321.532365
0.0,6,321.633081
0.0,2,321.665053
0.0,2,321.697071
1.0,7,321.815598
0.0,5,321.895677
1.0,7,322.015982
0.0,4,322.116647
0.0,3,322.162678
0.0,2,322.194743
0.0,5,322.270547
0.0,4,322.332919
0.0,4,322.395845
0.0,6,322.486365
0.0,6,322.581955
0.0,2,322.613727
0.0,7,322.720413
0.0,2,322.750863
1.0,7,326.067382
0.0,4,326.134777
0.0,4,326.20417
0.0,4,326.269673
0.0,6,326.372132
0.0,4,326.433432
0.0,4,326.502518
0.0,6,326.601096
0.0,4,326.6597
1.0,7,326.777409
0.0,4,326.844348
0.0,4,326.915105
0.0,6,327.01988
0.0,6,327.152627
0.0,2,327.185722
0.0,6,327.285337
0.0,2,327.317962
0.0,4,327.37788
0.0,4,327.446023
0.0,6,327.549371
0.0,4,327.618151
0.0,5,327.698097
0.0,7,327.812885
0.0,4,327.8815
0.0,4,327.949368
0.0,4,328.016097
0.0,4,328.07932
0.0,6,328.175034
0.0,4,331.459066
0.0,3,331.511226
0.0,4,331.572881
0.0,4,331.644361
0.0,4,331.714062
0.0,4,331.784141
0.0,6,331.887818
0.0,4,331.956613
0.0,6,332.056155
0.0,4,332.188667
0.0,6,332.283114
0.0,5,332.369898
0.0,6,332.472761
0.0,4,332.535403
0.0,6,332.632555
0.0,4,332.697681
0.0,6,332.794977
0.0,4,332.863379
1.0,7,332.982381
0.0,4,333.046592
0.0,2,333.080853
0.0,4,333.149497
0.0,6,333.247953
0.0,6,333.350067
1.0,7,333.463367
0.0,7,333.565676
1.0,7,336.905624
0.0,4,336.975115
0.0,4,337.045232
0.0,4,337.269529
0.0,2,337.304691
0.0,4,337.370866
1.0,7,337.488186
1.0,7,337.599678
0.0,4,337.662775
0.0,5,337.743903
0.0,2,337.776437
0.0,4,337.839713
1.0,7,337.955741
0.0,2,337.98649
1.0,7,338.104216
0.0,7,338.223496
1.0,7,338.335768
0.0,4,338.403448
0.0,6,338.501941
0.0,6,338.595961
0.0,4,338.662617
0.0,4,338.729324
0.0,6,338.826403
0.0,6,338.918504
0.0,6,339.005241
0.0,7,342.409071
1.0,7,342.523876
0.0,6,342.632401
0.0,4,342.705066
0.0,4,342.771658
0.0,4,342.839249
1.0,7,342.943968
0.0,4,343.012632
0.0,7,343.127016
0.0,5,343.212493
0.0,6,343.314953
0.0,4,343.384176
0.0,4,343.451484
1.0,7,343.569732
1.0,7,343.683644
1.0,7,343.794379
0.0,4,343.862304
1.0,7,343.982214
0.0,6,344.07978
0.0,4,344.150225
0.0,6,344.247349
0.0,4,344.309568
0.0,4,344.369958
0.0,6,344.462599
0.0,4,347.683122
0.0,2,347.720854
0.0,4,347.792553
1.0,7,347.914072
0.0,4,347.985837
0.0,2,348.019236
0.0,2,348.052451
0.0,4,348.115717
0.0,6,348.211008
0.0,4,348.271852
0.0,2,348.302987
0.0,4,348.371579
0.0,4,348.436234
0.0,4,348.500984
0.0,6,348.602115
0.0,6,348.702675
0.0,6,348.801385
0.0,7,348.916485
0.0,6,349.015254
0.0,2,349.047754
0.0,6,349.144772
1.0,7,349.260575
1.0,7,349.371659
1.0,7,349.485281
0.0,4,349.54852
1.0,7,349.65525
1.0,7,352.972706
1.0,7,353.09112
0.0,4,353.16264
0.0,6,353.272026
0.0,4,353.342709
0.0,7,353.454908
0.0,7,353.578142
0.0,7,353.686879
1.0,7,353.796569
0.0,4,353.861583
1.0,7,353.971408
0.0,7,354.08625
0.0,6,354.186759
0.0,6,354.28716
1.0,7,354.40455
1.0,7,354.522991
1.0,7,354.637853
1.0,7,354.75007
0.0,2,354.785781
1.0,7,354.894122
1.0,7,355.0023
0.0,2,358.308069
0.0,2,358.342507
0.0,2,358.378473
0.0,2,358.414212
0.0,2,358.445884
0.0,2,358.478497
0.0,4,358.546211
0.0,4,358.61969
0.0,4,358.689009
0.0,4,358.759353
0.0,2,358.793011
0.0,2,358.826198
0.0,2,358.863542
0.0,2,358.90121
0.0,2,358.938329
0.0,2,358.971977
0.0,2,359.004052
0.0,3,359.050655
0.0,4,359.112266
0.0,2,359.146358
0.0,2,359.180248
0.0,2,359.21407
0.0,2,359.248737
0.0,2,359.282891
0.0,2,359.317429
0.0,4,359.383305
0.0,2,359.417195
0.0,2,359.45133
0.0,4,359.520824
0.0,2,359.554914
0.0,2,359.586342
0.0,2,359.620699
0.0,2,359.654422
0.0,4,359.726144
0.0,2,359.762496
0.0,2,359.794331
0.0,2,359.827654
0.0,4,359.897796
0.0,2,359.933567
0.0,2,359.96876
0.0,2,360.003798
0.0,3,360.055345
0.0,2,360.087822
0.0,2,360.122015
0.0,4,360.190698
0.0,2,360.221732
0.0,2,360.254018
0.0,4,360.319396
0.0,4,360.382859
0.0,2,360.414533
0.0,2,360.444272
0.0,2,363.984356
0.0,2,364.018344
0.0,2,364.053101
0.0,2,364.087074
0.0,2,364.117966
0.0,2,364.152824
0.0,2,364.18803
0.0,2,364.220196
0.0,2,364.255012
0.0,2,364.28891
0.0,4,364.360989
0.0,2,364.39485
1.0,7,364.501869
0.0,2,364.531611
0.0,6,364.626237
0.0,6,364.729887
0.0,2,364.765546
0.0,4,364.833062
0.0,2,364.868206
0.0,6,364.970161
0.0,2,365.004032
0.0,2,365.040668
0.0,2,365.069622
0.0,2,365.102395
0.0,2,365.134804
0.0,4,365.20231
0.0,4,365.274323
0.0,4,365.348556
0.0,2,365.383322
0.0,4,365.455202
0.0,2,365.493654
0.0,4,365.562412
0.0,4,365.6339
0.0,2,365.667101
0.0,2,365.699672
0.0,4,365.76953
0.0,6,365.870111
0.0,4,365.935971
0.0,2,365.966926
0.0,2,365.997563
0.0,4,366.057316
0.0,2,366.085013
0.0,2,369.31278
0.0,7,369.431755
0.0,2,369.467844
0.0,2,369.503607
0.0,2,369.537446
0.0,3,369.587403
0.0,3,369.636885
0.0,6,369.737281
0.0,2,369.771757
0.0,2,369.805265
0.0,2,369.838162
0.0,2,369.870925
0.0,2,369.904691
0.0,2,369.935076
0.0,2,369.964159
0.0,2,369.993725
0.0,2,370.023274
0.0,2,370.057059
0.0,2,370.090924
0.0,2,370.12445
0.0,2,370.155951
0.0,2,370.190729
0.0,2,370.226707
0.0,2,370.264537
0.0,2,370.299892
0.0,2,370.335793
0.0,2,370.372603
0.0,3,370.425135
0.0,2,370.46158
0.0,2,370.496531
0.0,4,370.568334
0.0,2,370.60473
0.0,2,370.642538
0.0,3,370.698591
0.0,3,370.749311
0.0,2,370.786005
0.0,2,370.823729
0.0,4,370.891322
0.0,3,370.939902
0.0,4,371.006995
0.0,2,371.041225
0.0,4,371.104805
0.0,2,371.141401
0.0,2,371.178689
0.0,4,371.246881
0.0,2,371.280222
0.0,2,371.313765
0.0,4,371.382885
0.0,3,371.437469
0.0,2,371.471566
0.0,2,374.749631
0.0,4,374.81655
0.0,2,374.852511
0.0,2,374.889579
0.0,2,374.922684
0.0,2,374.958562
0.0,2,374.990798
0.0,2,375.023876
0.0,2,375.05834
0.0,2,375.093287
0.0,2,375.126014
0.0,2,375.158896
0.0,6,375.258951
0.0,2,375.287273
0.0,2,375.320888
0.0,2,375.356459
0.0,2,375.390652
0.0,2,375.421932
0.0,2,375.453391
0.0,2,375.486683
0.0,2,375.516659
0.0,4,375.574271
0.0,2,375.604923
0.0,2,375.639337
0.0,2,375.672961
0.0,2,375.707017
0.0,2,375.738196
0.0,2,375.772384
0.0,4,375.842369
0.0,2,375.878356
0.0,2,375.910784
0.0,2,375.946795
0.0,6,376.049465
0.0,4,376.121188
0.0,2,376.162736
0.0,2,376.201029
0.0,2,376.240017
0.0,2,376.277434
0.0,2,376.312297
0.0,2,376.345695
0.0,2,376.376712
0.0,2,376.410162
0.0,2,376.444887
0.0,2,376.478054
0.0,2,376.51375
0.0,4,376.583724
0.0,2,376.617832
0.0,2,376.652849
0.0,4,376.72714
0.0,2,376.764297
0.0,2,376.799833
0.0,2,376.83692
0.0,4,376.910495
0.0,2,380.262556
0.0,2,380.297966
0.0,2,380.334305
0.0,2,380.369725
0.0,2,380.405185
0.0,2,380.441552
0.0,2,380.478032
0.0,2,380.51413
0.0,2,380.549382
0.0,4,380.621356
0.0,2,380.658016
0.0,2,380.693567
0.0,2,380.727934
0.0,2,380.761124
0.0,3,380.808647
0.0,2,380.839029
0.0,4,380.901147
0.0,2,380.934491
0.0,2,380.968294
0.0,2,381.000952
0.0,2,381.032947
0.0,2,381.064662
0.0,2,381.096872
0.0,2,381.130263
0.0,2,381.162663
0.0,2,381.195948
0.0,4,381.263886
0.0,4,381.338356
0.0,2,381.373231
0.0,2,381.408783
0.0,2,381.445969
0.0,2,381.482079
0.0,4,381.550815
0.0,2,381.587283
0.0,4,381.666561
0.0,2,381.705941
0.0,2,381.742813
0.0,2,381.778373
0.0,2,381.812247
0.0,4,381.881245
0.0,2,381.914958
0.0,2,381.948741
0.0,2,381.983844
0.0,2,382.01965
0.0,2,382.052973
0.0,2,382.090461
0.0,4,382.166528
0.0,2,382.200627
0.0,2,382.237845
0.0,2,382.273701
0.0,2,382.309986
0.0,2,382.346585
0.0,2,382.382834
0.0,4,382.455521
0.0,4,385.851582
0.0,2,385.888303
0.0,2,385.924843
0.0,2,385.960837
0.0,2,385.992785
0.0,4,386.061892
0.0,2,386.098855
0.0,2,386.131413
0.0,2,386.167583
0.0,2,386.203218
0.0,3,386.254192
0.0,2,386.28998
0.0,4,386.357675
0.0,2,386.390253
0.0,4,386.454223
0.0,2,386.487604
0.0,2,386.517963
0.0,2,386.550023
0.0,2,386.582216
0.0,4,386.644226
0.0,2,386.676423
0.0,2,386.710352
0.0,2,386.745985
0.0,2,386.782691
0.0,2,386.818882
0.0,2,386.855164
0.0,4,386.927512
0.0,2,386.960213
0.0,4,387.033661
0.0,2,387.067839
0.0,2,387.103888
0.0,2,387.1641
0.0,2,387.199092
0.0,4,387.265593
0.0,2,387.300767
0.0,2,387.334326
0.0,4,387.400775
0.0,4,387.464059
0.0,2,387.500453
0.0,2,387.533139
0.0,2,387.567063
0.0,2,387.604567
0.0,2,387.641341
0.0,2,387.67784
0.0,2,387.711488
0.0,2,387.749172
0.0,2,387.781812
0.0,2,387.814306
0.0,2,387.852403
0.0,2,387.889764
0.0,2,387.926458
0.0,2,387.95901
0.0,2,387.991913
0.0,2,388.029158
0.0,4,391.379847
0.0,2,391.414704
0.0,2,391.450007
0.0,2,391.485999
0.0,2,391.521933
0.0,2,391.557444
0.0,2,391.592756
0.0,2,391.628361
0.0,3,391.682337
0.0,4,391.753588
0.0,4,391.818527
0.0,2,391.852072
0.0,2,391.885734
0.0,2,391.919312
0.0,2,391.952132
0.0,4,392.018943
0.0,2,392.049009
0.0,2,392.077753
0.0,2,392.138958
0.0,2,392.24918
0.0,2,392.281211
0.0,2,392.312603
0.0,2,392.344225
0.0,2,392.378172
0.0,2,392.414942
0.0,6,392.519097
0.0,3,392.574093
0.0,2,392.610649
0.0,2,392.645114
0.0,2,392.676262
0.0,3,392.728501
0.0,2,392.760014
0.0,4,392.825597
0.0,2,392.859624
0.0,3,392.913029
0.0,2,392.947104
0.0,3,393.002439
0.0,2,393.040547
0.0,2,393.072775
0.0,3,393.128117
0.0,4,393.197098
0.0,2,393.23317
0.0,2,393.270337
0.0,2,393.307776
0.0,2,393.34095
0.0,2,393.375752
0.0,2,393.412792
0.0,2,393.447001
0.0,2,393.483819
0.0,2,393.518757
0.0,2,393.554895
0.0,2,393.588253
0.0,2,393.622515
0.0,2,396.835769
0.0,2,396.870866
0.0,4,396.944686
0.0,2,396.977211
0.0,2,397.01458
0.0,2,397.050622
0.0,4,397.122317
0.0,2,397.160587
0.0,2,397.194652
0.0,4,397.265991
0.0,2,397.303003
0.0,4,397.372629
0.0,4,397.437986
0.0,4,397.506897
0.0,6,397.607796
0.0,2,397.638129
0.0,2,397.668788
0.0,2,397.701044
0.0,2,397.731126
0.0,2,397.766206
0.0,3,397.816955
0.0,2,397.851578
0.0,2,397.887186
0.0,2,397.922584
0.0,4,397.99236
0.0,2,398.026293
0.0,2,398.058753
0.0,2,398.093279
0.0,2,398.127428
0.0,4,398.192239
0.0,2,398.224012
0.0,4,398.287881
0.0,4,398.35709
0.0,2,398.393451
0.0,2,398.428851
0.0,2,398.463978
0.0,2,398.495002
0.0,4,398.567071
0.0,2,398.598735
0.0,2,398.630898
0.0,2,398.662835
0.0,4,398.734804
0.0,2,398.767505
0.0,2,398.798951
0.0,2,398.831896
0.0,2,398.865853
0.0,2,398.898306
0.0,2,398.931514
0.0,4,398.992952
0.0,6,402.529289
0.0,2,402.561402
0.0,2,402.593502
0.0,2,402.627232
0.0,2,402.659573
0.0,2,402.696207
0.0,2,402.732631
0.0,2,402.766717
0.0,2,402.803216
0.0,4,402.871958
0.0,4,402.94442
0.0,2,402.979307
0.0,2,403.011665
0.0,2,403.043845
0.0,4,403.108746
0.0,2,403.13937
0.0,4,403.201931
0.0,2,403.235423
0.0,2,403.267217
0.0,2,403.302594
0.0,2,403.333444
0.0,2,403.365733
0.0,2,403.40296
0.0,2,403.435433
0.0,2,403.469053
0.0,2,403.502909
0.0,2,403.536135
0.0,2,403.568775
0.0,2,403.599795
0.0,2,403.632488
0.0,2,403.664048
0.0,4,403.72886
0.0,2,403.763097
0.0,2,403.797537
0.0,2,403.831234
0.0,4,403.902966
0.0,2,403.937942
0.0,2,403.968781
0.0,3,404.01934
0.0,4,404.088774
0.0,2,404.11984
0.0,3,404.166806
0.0,2,404.201569
0.0,2,404.237745
0.0,4,404.304553
0.0,2,404.337034
0.0,4,404.408678
0.0,4,404.482028
0.0,3,404.533534
0.0,2,404.568128
0.0,2,407.900806
0.0,4,407.96903
0.0,2,408.005124
0.0,2,408.041638
0.0,4,408.108642
0.0,2,408.146303
0.0,2,408.179821
0.0,2,408.213901
0.0,2,408.251643
0.0,3,408.30346
0.0,2,408.337996
0.0,2,408.37306
0.0,2,408.409035
0.0,4,408.481599
0.0,2,408.512462
0.0,2,408.544443
0.0,4,408.609191
0.0,2,408.644209
0.0,4,408.707031
0.0,2,408.737803
0.0,7,408.84919
0.0,2,408.886302
0.0,2,408.921098
0.0,2,408.958137
0.0,2,408.994721
0.0,2,409.027196
0.0,2,409.060335
0.0,2,409.092819
0.0,2,409.127644
0.0,2,409.161075
0.0,4,409.22523
0.0,2,409.257829
0.0,4,409.325639
0.0,2,409.35808
0.0,4,409.429897
0.0,2,409.465847
0.0,2,409.501886
0.0,2,409.537416
0.0,2,409.571934
0.0,2,409.607755
0.0,2,409.642675
0.0,4,409.705319
0.0,2,409.740612
0.0,2,409.777195
0.0,2,409.813681
0.0,2,409.84725
0.0,2,409.882821
0.0,2,409.918726
0.0,2,409.955614
0.0,2,409.989005
0.0,6,413.425653
0.0,2,413.461369
0.0,3,413.512702
0.0,2,413.544741
0.0,2,413.580675
0.0,2,413.616737
0.0,2,413.646127
0.0,3,413.698462
0.0,2,413.732033
0.0,2,413.765502
0.0,2,413.793791
0.0,2,413.828081
0.0,2,413.862568
0.0,4,413.933069
0.0,3,413.985495
0.0,2,414.019879
0.0,2,414.055784
0.0,4,414.124503
0.0,2,414.1604
0.0,3,414.206493
0.0,2,414.239503
0.0,2,414.271605
0.0,4,414.336377
0.0,3,414.386763
0.0,4,414.457227
0.0,2,414.491184
0.0,3,414.538103
0.0,2,414.572539
0.0,2,414.602727
0.0,2,414.637033
0.0,2,414.670122
0.0,2,414.705287
0.0,2,414.738065
0.0,2,414.772947
0.0,2,414.806202
0.0,4,414.877186
0.0,3,414.927345
0.0,2,414.959567
0.0,2,414.994956
0.0,2,415.029049
0.0,2,415.064754
0.0,2,415.09947
0.0,3,415.152974
0.0,2,415.189168
0.0,4,415.261752
0.0,2,415.294715
0.0,2,415.332805
0.0,2,415.364548
0.0,2,415.396079
0.0,2,415.434263
0.0,2,415.466556
0.0,2,415.505184
0.0,3,415.55553
0.0,2,415.590107
0.0,3,418.936372
0.0,2,418.969034
0.0,2,419.005605
0.0,2,419.041224
0.0,2,419.078055
0.0,2,419.112275
0.0,2,419.148605
0.0,2,419.180787
0.0,5,419.266159
0.0,4,419.333884
0.0,3,419.385281
0.0,5,419.472399
0.0,2,419.506657
0.0,2,419.542043
0.0,2,419.573555
0.0,2,419.603219
0.0,3,419.655053
0.0,2,419.688803
0.0,2,419.722393
0.0,2,419.751484
0.0,2,419.78244
0.0,2,419.814806
0.0,2,419.848596
0.0,4,419.917006
0.0,2,419.952727
0.0,2,419.988607
0.0,4,420.053101
0.0,2,420.085278
0.0,2,420.119907
0.0,3,420.168378
0.0,4,420.230812
0.0,2,420.26303
0.0,2,420.297034
0.0,4,420.368563
0.0,2,420.403461
0.0,2,420.438893
0.0,2,420.472218
0.0,2,420.504857
0.0,2,420.53961
0.0,3,420.585526
0.0,4,420.647194
0.0,4,420.711254
0.0,4,420.778108
0.0,3,420.832535
0.0,2,420.867877
0.0,2,420.901531
0.0,4,420.960571
0.0,2,420.99479
0.0,7,424.426636
0.0,3,424.481205
0.0,6,424.58453
0.0,3,424.630739
0.0,2,424.664104
0.0,2,424.700337
0.0,2,424.733047
0.0,4,424.78979
0.0,2,424.822762
0.0,2,424.857178
0.0,2,424.890337
0.0,6,424.988258
0.0,2,425.024041
0.0,2,425.053614
0.0,2,425.082503
0.0,2,425.112235
0.0,4,425.171527
0.0,2,425.207946
0.0,4,425.267059
0.0,2,425.300292
0.0,2,425.33175
0.0,2,425.363542
0.0,2,425.396647
0.0,2,425.430098
0.0,4,425.499949
0.0,4,425.564912
0.0,2,425.597989
0.0,2,425.629077
0.0,2,425.658664
0.0,2,425.692124
0.0,2,425.724051
0.0,2,425.757261
0.0,2,425.788075
0.0,2,425.821779
0.0,4,425.894847
0.0,2,425.930441
0.0,3,425.984756
0.0,2,426.076483
0.0,2,426.112105
0.0,3,426.161556
0.0,2,426.197421
0.0,2,426.231449
0.0,2,426.264798
0.0,4,426.335263
0.0,2,426.37292
0.0,6,426.478878
0.0,6,429.946394
0.0,2,429.982448
0.0,2,430.019476
0.0,2,430.055026
0.0,2,430.091646
0.0,6,430.199848
0.0,2,430.23647
0.0,2,430.272606
0.0,2,430.309188
0.0,2,430.340547
0.0,2,430.372035
0.0,2,430.405353
0.0,4,430.466257
0.0,2,430.500824
0.0,4,430.572361
0.0,6,430.68088
0.0,2,430.717181
0.0,2,430.753665
0.0,6,430.859022
0.0,2,430.892898
0.0,2,430.926339
0.0,2,430.957415
0.0,2,430.989328
0.0,3,431.038633
0.0,2,431.071838
0.0,4,431.137782
0.0,3,431.189441
0.0,2,431.223602
0.0,2,431.258435
0.0,2,431.293033
0.0,4,431.363859
0.0,2,431.39745
0.0,2,431.433127
0.0,2,431.468092
0.0,2,431.50027
0.0,4,431.567183
0.0,2,431.602796
0.0,6,431.701536
0.0,2,431.736969
0.0,2,431.773449
0.0,4,431.843948
0.0,4,431.915226
0.0,3,431.966496
0.0,2,431.999902
0.0,2,432.036021
0.0,2,432.070518
0.0,6,435.430705
0.0,3,435.484389
0.0,2,435.517502
0.0,2,435.550842
0.0,2,435.582799
0.0,2,435.612712
0.0,5,435.696598
0.0,3,435.750307
0.0,2,435.785678
0.0,4,435.854542
0.0,2,435.887979
0.0,2,435.92615
0.0,2,435.962616
0.0,2,435.999253
0.0,2,436.036937
0.0,6,436.135293
0.0,2,436.169774
0.0,4,436.236708
0.0,4,436.305124
0.0,4,436.372602
0.0,3,436.422515
0.0,3,436.470169
0.0,2,436.504952
0.0,2,436.537626
0.0,2,436.570631
0.0,3,436.621181
0.0,3,436.669501
0.0,2,436.702692
0.0,2,436.736731
0.0,2,436.770992
0.0,2,436.805198
0.0,2,436.838317
0.0,6,436.941881
0.0,4,437.004673
0.0,4,437.076403
0.0,2,437.113566
0.0,2,437.145206
0.0,3,437.204861
0.0,4,437.278434
0.0,3,437.333345
0.0,2,437.367519
0.0,4,437.441745
0.0,3,437.497236
0.0,2,437.534807
0.0,2,437.57257
0.0,7,440.974214
0.0,2,441.01012
0.0,5,441.095645
0.0,2,441.130918
0.0,2,441.167963
0.0,4,441.238123
0.0,2,441.273515
0.0,3,441.326529
0.0,4,441.394758
0.0,2,441.432076
0.0,4,441.50404
0.0,3,441.557488
0.0,4,441.624283
0.0,4,441.693951
0.0,6,441.790838
0.0,2,441.827292
0.0,4,441.896137
0.0,4,441.963368
0.0,3,442.013196
0.0,2,442.046912
0.0,2,442.08227
0.0,2,442.113971
0.0,2,442.147232
0.0,3,442.207526
0.0,2,442.243071
0.0,3,442.296375
0.0,2,442.328011
0.0,2,442.362241
0.0,2,442.395404
0.0,2,442.428492
0.0,2,442.462763
0.0,2,442.498017
0.0,6,442.59759
1.0,7,442.721763
0.0,6,442.820781
0.0,2,442.855362
0.0,2,442.893492
0.0,2,442.927105
0.0,6,443.028028
0.0,4,446.384923
0.0,2,446.42073
0.0,3,446.4722
0.0,4,446.537027
0.0,4,446.608071
0.0,3,446.660825
0.0,4,446.733799
0.0,2,446.766252
0.0,2,446.802153
0.0,4,446.87137
0.0,4,446.93953
0.0,2,446.975694
0.0,3,447.031462
0.0,2,447.066298
0.0,2,447.100363
0.0,3,447.150476
0.0,3,447.258398
0.0,4,447.32587
0.0,2,447.35633
0.0,2,447.389327
0.0,2,447.420429
0.0,2,447.453141
0.0,4,447.517952
0.0,4,447.583381
0.0,2,447.615348
0.0,2,447.648324
0.0,2,447.681322
0.0,4,447.755579
0.0,2,447.788877
0.0,4,447.855845
0.0,2,447.8901
0.0,2,447.924793
0.0,2,447.96037
0.0,2,447.995633
0.0,2,448.031174
0.0,3,448.083755
0.0,6,448.18462
0.0,2,448.220123
0.0,7,448.347194
0.0,2,448.384013
0.0,2,448.420422
0.0,2,448.458005
0.0,2,448.495923
0.0,2,448.52939
0.0,3,448.581522
0.0,2,448.61639
0.0,4,451.962319
0.0,4,452.032682
0.0,3,452.086752
0.0,4,452.155588
0.0,4,452.250479
0.0,2,452.286553
0.0,7,452.410579
0.0,2,452.446963
0.0,6,452.561878
0.0,2,452.5992
0.0,4,452.66676
0.0,4,452.736125
0.0,3,452.787743
0.0,4,452.855658
0.0,3,452.906025
0.0,3,452.954355
0.0,3,452.999864
0.0,6,453.102053
0.0,7,453.219099
0.0,4,453.287777
0.0,5,453.372744
0.0,3,453.423311
0.0,4,453.488999
0.0,4,453.554183
0.0,2,453.586476
0.0,6,453.694197
0.0,3,453.740556
