#{"t_start": 1667421467.782736, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7645.961981
1.0,7,7646.127549
1.0,7,7646.416408
1.0,7,7646.568934
1.0,7,7646.727793
1.0,7,7646.879879
1.0,7,7647.03916
1.0,7,7647.196354
1.0,7,7647.377415
1.0,7,7647.566461
1.0,7,7647.765856
1.0,7,7647.969481
1.0,7,7648.184913
1.0,7,7648.391233
1.0,7,7648.591177
1.0,7,7654.003898
1.0,7,7654.182513
1.0,7,7654.347084
1.0,7,7654.503975
1.0,7,7654.678673
1.0,7,7654.851527
1.0,7,7655.028935
1.0,7,7655.169741
1.0,7,7655.311507
1.0,7,7655.463947
1.0,7,7655.632266
1.0,7,7655.791219
1.0,7,7655.946319
1.0,7,7656.113889
1.0,7,7656.44051
1.0,7,7656.656331
1.0,7,7656.848456
1.0,7,7657.046371
1.0,7,7662.519955
1.0,7,7662.718966
1.0,7,7662.884737
1.0,7,7663.03266
1.0,7,7663.189944
1.0,7,7663.351884
1.0,7,7663.505082
1.0,7,7663.684285
0.0,7,7663.845896
1.0,7,7664.016278
1.0,7,7664.189408
1.0,7,7664.360443
1.0,7,7664.527994
1.0,7,7664.713799
1.0,7,7664.904286
1.0,7,7665.119669
1.0,7,7665.330372
1.0,7,7665.53119
1.0,7,7665.733525
1.0,7,7671.087708
1.0,7,7671.328392
1.0,7,7671.496307
1.0,7,7671.66045
1.0,7,7671.830562
1.0,7,7671.993591
1.0,7,7672.178912
1.0,7,7672.362305
0.0,2,7672.408318
1.0,7,7672.571866
1.0,7,7672.741751
1.0,7,7672.913902
1.0,7,7673.084367
1.0,7,7673.264377
1.0,7,7673.451456
1.0,7,7673.644588
1.0,7,7673.839058
1.0,7,7674.024282
1.0,7,7674.227499
1.0,7,7679.714438
1.0,7,7679.901444
1.0,7,7680.067398
1.0,7,7680.238992
1.0,7,7680.418305
1.0,7,7680.584516
1.0,7,7680.75691
1.0,7,7680.935776
1.0,7,7681.110083
1.0,7,7681.359899
1.0,7,7681.540188
1.0,7,7681.7278
1.0,7,7681.914641
1.0,7,7682.101619
1.0,7,7682.294315
1.0,7,7682.479313
1.0,7,7682.676453
1.0,7,7682.874963
1.0,7,7688.305323
1.0,7,7688.509788
1.0,7,7688.673192
1.0,7,7688.844472
1.0,7,7689.032391
1.0,7,7689.19997
1.0,7,7689.371487
1.0,7,7689.548139
1.0,7,7689.715204
1.0,7,7689.88719
1.0,7,7690.063986
1.0,7,7690.249149
1.0,7,7690.429363
1.0,7,7690.61728
1.0,7,7690.809732
1.0,7,7691.014076
1.0,7,7691.210133
1.0,7,7691.470695
0.0,4,7696.940829
0.0,2,7696.996363
0.0,2,7697.047981
0.0,2,7697.106409
0.0,2,7697.158571
0.0,2,7697.203416
0.0,2,7697.25064
0.0,2,7697.303535
0.0,4,7697.411583
0.0,2,7697.458915
0.0,2,7697.506821
0.0,2,7697.558548
0.0,3,7697.632879
0.0,3,7697.70858
0.0,2,7697.755533
0.0,2,7697.806317
0.0,3,7697.877538
0.0,2,7697.927844
0.0,4,7698.042259
0.0,2,7698.090365
0.0,4,7698.190202
0.0,2,7698.236735
0.0,2,7698.283381
0.0,2,7698.331527
0.0,2,7698.376661
0.0,2,7698.424263
0.0,2,7698.469407
0.0,2,7698.516279
0.0,2,7698.563648
0.0,2,7698.617057
0.0,2,7698.676016
0.0,2,7698.736915
0.0,3,7698.806146
0.0,2,7698.864958
0.0,3,7698.940575
0.0,2,7698.993761
0.0,3,7699.077642
0.0,2,7699.128671
0.0,2,7699.181532
0.0,2,7699.239244
0.0,2,7699.298527
0.0,2,7699.350354
0.0,2,7699.402148
0.0,2,7699.462249
0.0,2,7699.51603
0.0,2,7699.573193
0.0,2,7699.63118
0.0,2,7699.691818
0.0,2,7699.757788
0.0,2,7699.824297
0.0,2,7699.882459
0.0,2,7699.936709
0.0,2,7699.990442
0.0,3,7700.085521
0.0,2,7700.139725
0.0,2,7700.193804
0.0,2,7705.484926
0.0,2,7705.540259
0.0,2,7705.596901
0.0,2,7705.643875
0.0,2,7705.690661
0.0,2,7705.737912
0.0,3,7705.806216
0.0,2,7705.864886
0.0,2,7705.91919
0.0,4,7706.012688
0.0,3,7706.089448
0.0,2,7706.143578
0.0,3,7706.215168
0.0,2,7706.275524
0.0,4,7706.375959
0.0,2,7706.420569
0.0,2,7706.467644
0.0,2,7706.518203
0.0,2,7706.568413
0.0,2,7706.627452
0.0,2,7706.675401
0.0,2,7706.722304
0.0,6,7706.871594
0.0,2,7706.923901
0.0,4,7707.023703
0.0,2,7707.074635
0.0,4,7707.177657
0.0,5,7707.294887
0.0,2,7707.343748
0.0,2,7707.392843
0.0,4,7707.490091
0.0,2,7707.539155
0.0,2,7707.58724
0.0,2,7707.636164
0.0,2,7707.684847
0.0,2,7707.73376
0.0,2,7707.782874
0.0,2,7707.832306
0.0,2,7707.884647
0.0,2,7707.937197
0.0,2,7707.989568
0.0,4,7708.095503
0.0,2,7708.15076
0.0,2,7708.21001
0.0,2,7708.261692
0.0,2,7708.317079
0.0,2,7708.372727
0.0,2,7708.428994
0.0,2,7708.484658
0.0,4,7708.593423
0.0,2,7708.644317
0.0,2,7708.696772
0.0,4,7714.231592
0.0,2,7714.283504
0.0,2,7714.341278
0.0,4,7714.433629
0.0,2,7714.475248
0.0,2,7714.516658
0.0,2,7714.560922
0.0,3,7714.630952
0.0,2,7714.67377
0.0,3,7714.744326
0.0,2,7714.78947
0.0,2,7714.831158
0.0,2,7714.872134
0.0,2,7714.91554
0.0,2,7714.966594
0.0,2,7715.016052
0.0,2,7715.070761
0.0,2,7715.114831
0.0,2,7715.159757
0.0,2,7715.204602
0.0,2,7715.249482
0.0,2,7715.294424
0.0,4,7715.384548
0.0,2,7715.43315
0.0,6,7715.573385
0.0,4,7715.672851
0.0,6,7715.81508
0.0,2,7715.869377
0.0,2,7715.91821
0.0,2,7715.976094
0.0,4,7716.079524
0.0,2,7716.130126
0.0,2,7716.181168
0.0,2,7716.376889
0.0,2,7716.427502
0.0,2,7716.477684
0.0,2,7716.527893
0.0,2,7716.574283
0.0,2,7716.622393
0.0,2,7716.676443
0.0,2,7716.733854
0.0,2,7716.800463
0.0,2,7716.863724
0.0,2,7716.917461
0.0,4,7717.02581
0.0,2,7717.083442
0.0,2,7717.14618
0.0,2,7717.211435
0.0,2,7717.273303
0.0,2,7717.327282
0.0,2,7717.381503
0.0,6,7723.016927
0.0,4,7723.133288
0.0,2,7723.183262
0.0,3,7723.252808
0.0,2,7723.303579
0.0,4,7723.397261
0.0,2,7723.446921
0.0,2,7723.494882
0.0,2,7723.548038
0.0,4,7723.645569
0.0,2,7723.690491
0.0,2,7723.734001
0.0,2,7723.779026
0.0,4,7723.868553
0.0,2,7723.91437
0.0,4,7724.007976
0.0,4,7724.105217
0.0,2,7724.154189
0.0,2,7724.202543
0.0,2,7724.251173
0.0,2,7724.299704
0.0,2,7724.348587
0.0,4,7724.444026
0.0,2,7724.489845
0.0,2,7724.538267
0.0,2,7724.58412
0.0,4,7724.67528
0.0,2,7724.722551
0.0,2,7724.77083
0.0,2,7724.82568
0.0,2,7724.87711
0.0,4,7724.978177
0.0,2,7725.03236
0.0,2,7725.090448
0.0,2,7725.137432
0.0,7,7725.327328
0.0,2,7725.388327
0.0,2,7725.444698
0.0,2,7725.495862
0.0,4,7725.602636
0.0,2,7725.656546
0.0,4,7725.772885
0.0,2,7725.832746
0.0,2,7725.887884
0.0,2,7725.938874
0.0,2,7725.991429
0.0,2,7726.045604
0.0,4,7726.150681
0.0,2,7726.203632
0.0,3,7731.687074
0.0,2,7731.736281
0.0,2,7731.787258
0.0,2,7731.833293
0.0,2,7731.882184
0.0,2,7731.933514
0.0,2,7731.980065
0.0,3,7732.046446
0.0,2,7732.098644
0.0,2,7732.150797
0.0,2,7732.206739
0.0,2,7732.259876
0.0,2,7732.307968
0.0,2,7732.350906
0.0,3,7732.423275
0.0,2,7732.475867
0.0,4,7732.57551
0.0,4,7732.670573
0.0,4,7732.767581
0.0,2,7732.81653
0.0,3,7732.893012
0.0,4,7732.990785
0.0,3,7733.061275
0.0,2,7733.113787
0.0,4,7733.219129
0.0,2,7733.274746
0.0,2,7733.325831
0.0,2,7733.377235
0.0,2,7733.429049
0.0,4,7733.538651
0.0,4,7733.633785
0.0,2,7733.683211
0.0,2,7733.732053
0.0,2,7733.78127
0.0,4,7733.879366
0.0,2,7733.927916
0.0,2,7733.977409
0.0,3,7734.048623
0.0,2,7734.097898
0.0,2,7734.14668
0.0,2,7734.198755
0.0,2,7734.251311
0.0,2,7734.304103
0.0,2,7734.356326
0.0,2,7734.408725
0.0,2,7734.461148
0.0,2,7734.513577
0.0,3,7734.588912
0.0,2,7734.636703
0.0,4,7734.737998
0.0,2,7734.790678
0.0,2,7734.843482
0.0,2,7740.489299
0.0,2,7740.538668
0.0,2,7740.588073
0.0,3,7740.654118
0.0,2,7740.708816
0.0,2,7740.755456
0.0,2,7740.796971
0.0,2,7740.839658
0.0,2,7740.886573
0.0,2,7740.934034
0.0,6,7741.093582
0.0,2,7741.142872
0.0,2,7741.190283
0.0,4,7741.399424
0.0,2,7741.456669
0.0,2,7741.505664
0.0,2,7741.555253
0.0,2,7741.606315
0.0,2,7741.661018
0.0,2,7741.71753
0.0,4,7741.835417
0.0,4,7741.940111
0.0,3,7742.015642
0.0,6,7742.192341
0.0,4,7742.290716
0.0,4,7742.395329
0.0,3,7742.476
0.0,2,7742.527311
0.0,3,7742.615069
0.0,2,7742.664997
0.0,2,7742.715529
0.0,4,7742.830783
0.0,2,7742.894447
0.0,2,7742.95093
0.0,2,7743.00547
0.0,2,7743.059672
0.0,4,7743.171729
0.0,3,7743.258245
0.0,2,7743.308798
0.0,2,7743.362274
0.0,7,7743.559158
0.0,3,7743.646171
0.0,3,7743.733937
0.0,2,7743.78487
0.0,3,7743.86499
0.0,2,7743.913031
0.0,2,7749.102818
0.0,2,7749.168804
0.0,4,7749.278461
0.0,7,7749.461379
0.0,4,7749.570097
0.0,3,7749.637217
0.0,2,7749.687505
0.0,2,7749.740575
0.0,2,7749.789712
0.0,2,7749.837011
0.0,6,7749.990993
0.0,2,7750.046952
0.0,2,7750.095988
0.0,2,7750.142616
0.0,2,7750.189759
0.0,4,7750.287284
0.0,6,7750.446334
0.0,2,7750.494847
0.0,2,7750.54043
0.0,4,7750.631362
0.0,2,7750.685171
0.0,2,7750.742128
0.0,2,7750.790825
0.0,2,7750.837256
0.0,2,7750.884404
0.0,3,7750.974098
0.0,2,7751.02889
0.0,2,7751.077669
0.0,2,7751.126607
0.0,2,7751.179309
0.0,4,7751.282589
0.0,2,7751.35258
0.0,2,7751.403806
0.0,2,7751.45745
0.0,2,7751.513056
0.0,2,7751.572753
0.0,7,7751.776217
0.0,6,7751.948314
0.0,2,7751.997347
0.0,2,7752.049907
0.0,2,7752.103059
0.0,2,7752.164023
0.0,3,7752.233329
0.0,2,7752.285448
0.0,2,7752.335213
0.0,5,7757.889948
0.0,4,7758.016926
0.0,3,7758.092501
0.0,3,7758.18213
0.0,2,7758.231316
0.0,3,7758.319767
0.0,3,7758.390563
0.0,2,7758.449777
0.0,2,7758.508075
0.0,5,7758.625107
0.0,2,7758.679135
0.0,2,7758.728017
0.0,4,7758.821884
0.0,4,7758.922048
0.0,4,7759.030321
0.0,2,7759.079197
0.0,3,7759.151314
0.0,4,7759.262795
0.0,2,7759.313607
0.0,3,7759.400444
0.0,2,7759.447931
0.0,2,7759.493354
0.0,2,7759.538609
0.0,2,7759.589785
0.0,2,7759.645011
0.0,2,7759.697178
0.0,2,7759.758371
0.0,3,7759.847992
0.0,4,7759.963274
0.0,2,7760.025174
0.0,2,7760.081842
0.0,2,7760.133837
0.0,3,7760.211647
0.0,2,7760.263189
0.0,2,7760.326407
0.0,3,7760.401309
0.0,2,7760.465443
0.0,3,7760.545127
0.0,2,7760.603326
0.0,2,7760.664955
0.0,2,7760.710791
0.0,4,7760.818609
0.0,3,7760.889361
0.0,2,7760.949136
0.0,2,7761.013751
0.0,3,7761.079627
0.0,2,7761.136818
0.0,2,7761.198421
0.0,2,7761.252971
0.0,2,7761.298581
0.0,2,7766.51188
0.0,2,7766.575923
0.0,7,7766.776825
0.0,2,7766.839367
0.0,3,7766.916843
0.0,2,7766.975353
0.0,2,7767.032725
0.0,2,7767.081411
0.0,4,7767.181182
0.0,3,7767.269163
0.0,2,7767.319201
0.0,4,7767.407564
0.0,2,7767.456552
0.0,2,7767.50644
0.0,5,7767.630919
0.0,2,7767.679486
0.0,2,7767.733359
0.0,4,7767.842016
0.0,2,7767.890061
0.0,2,7767.943035
0.0,2,7767.99366
0.0,4,7768.096668
0.0,3,7768.193125
0.0,2,7768.250472
0.0,2,7768.305507
0.0,2,7768.355896
0.0,6,7768.509759
0.0,2,7768.561073
0.0,2,7768.615373
0.0,2,7768.665753
0.0,7,7768.862451
0.0,2,7768.911632
0.0,2,7768.966159
0.0,2,7769.024157
0.0,2,7769.087335
0.0,2,7769.1458
0.0,2,7769.20094
0.0,4,7769.309726
0.0,2,7769.367553
0.0,2,7769.427422
0.0,4,7769.542404
0.0,2,7769.593624
0.0,2,7769.648165
0.0,3,7769.74378
0.0,6,7769.896338
0.0,2,7775.1319
0.0,2,7775.196942
0.0,3,7775.270166
0.0,2,7775.336589
0.0,2,7775.388327
0.0,3,7775.468108
0.0,2,7775.522068
0.0,2,7775.574726
0.0,3,7775.656517
0.0,2,7775.699233
0.0,2,7775.742763
0.0,2,7775.789847
0.0,2,7775.837363
0.0,2,7775.885893
0.0,2,7775.934128
0.0,2,7775.982315
0.0,2,7776.026078
0.0,7,7776.186576
0.0,6,7776.336562
0.0,2,7776.382819
0.0,2,7776.430022
0.0,4,7776.534386
0.0,2,7776.594428
0.0,2,7776.646842
0.0,2,7776.697117
0.0,2,7776.747919
0.0,4,7776.856576
0.0,2,7776.917667
0.0,2,7776.982881
0.0,2,7777.040784
0.0,4,7777.157809
0.0,2,7777.215977
0.0,4,7777.339891
0.0,3,7777.410767
0.0,2,7777.462568
0.0,2,7777.514077
0.0,4,7777.625861
0.0,2,7777.681309
0.0,2,7777.736646
0.0,2,7777.787035
0.0,2,7777.83808
0.0,2,7777.890116
0.0,3,7777.975376
0.0,2,7778.027772
0.0,2,7778.079875
0.0,2,7778.136133
0.0,3,7778.212828
0.0,2,7778.264518
0.0,2,7778.316629
0.0,2,7778.36937
0.0,2,7778.422363
0.0,4,7783.827017
0.0,2,7783.879813
0.0,2,7783.93429
0.0,3,7784.029797
0.0,4,7784.127254
0.0,2,7784.176594
0.0,2,7784.224634
0.0,2,7784.281675
0.0,2,7784.343313
0.0,2,7784.390915
0.0,2,7784.437404
0.0,4,7784.532541
0.0,2,7784.583378
0.0,2,7784.639432
0.0,2,7784.69917
0.0,5,7784.828215
0.0,4,7784.933589
0.0,2,7784.982866
0.0,2,7785.029754
0.0,2,7785.076433
0.0,2,7785.123449
0.0,2,7785.173949
0.0,2,7785.227813
0.0,2,7785.283769
0.0,4,7785.383961
0.0,3,7785.468703
0.0,2,7785.523086
0.0,2,7785.573338
0.0,3,7785.658003
0.0,2,7785.709612
0.0,2,7785.759131
0.0,2,7785.807605
0.0,2,7785.854538
0.0,2,7785.902785
0.0,2,7785.951123
0.0,2,7786.003313
0.0,4,7786.107274
0.0,2,7786.159154
0.0,2,7786.211499
0.0,3,7786.281061
0.0,7,7786.463479
0.0,2,7786.513992
0.0,4,7786.619354
0.0,2,7786.669553
0.0,2,7786.722078
0.0,4,7786.822307
0.0,2,7786.869603
0.0,2,7786.918335
0.0,2,7786.966529
0.0,4,7787.068004
0.0,2,7792.580324
0.0,2,7792.639667
0.0,4,7792.747631
0.0,2,7792.800795
0.0,2,7792.853741
0.0,2,7792.904188
0.0,6,7793.067359
0.0,7,7793.225764
0.0,2,7793.275104
0.0,2,7793.334707
0.0,2,7793.391566
0.0,4,7793.487043
0.0,2,7793.532382
0.0,4,7793.632633
0.0,2,7793.688602
0.0,5,7793.805818
0.0,2,7793.861109
0.0,2,7793.915549
0.0,6,7794.055832
0.0,4,7794.155301
0.0,6,7794.319343
0.0,3,7794.389026
0.0,2,7794.433786
0.0,2,7794.478289
0.0,2,7794.523372
0.0,2,7794.572482
0.0,2,7794.621162
0.0,2,7794.67071
0.0,2,7794.719999
0.0,2,7794.768783
0.0,3,7794.841997
0.0,2,7794.894554
0.0,5,7795.014612
0.0,2,7795.063269
0.0,4,7795.160887
0.0,2,7795.210049
0.0,2,7795.25856
0.0,2,7795.307265
0.0,4,7795.404561
0.0,2,7795.452013
0.0,3,7795.521961
0.0,2,7795.570932
0.0,2,7795.620192
0.0,2,7795.669333
0.0,4,7801.251872
0.0,3,7801.401322
0.0,2,7801.456497
0.0,3,7801.517891
0.0,2,7801.564237
0.0,3,7801.640223
0.0,2,7801.694484
0.0,4,7801.795486
0.0,2,7801.844017
0.0,2,7801.889796
0.0,5,7802.015048
0.0,2,7802.065807
0.0,2,7802.11093
0.0,2,7802.159448
0.0,2,7802.210544
0.0,4,7802.319769
0.0,2,7802.369953
0.0,2,7802.416061
0.0,4,7802.514501
0.0,3,7802.591455
0.0,2,7802.638648
0.0,2,7802.683419
0.0,2,7802.734004
0.0,6,7802.888014
0.0,2,7802.929673
0.0,4,7803.021227
0.0,3,7803.096099
0.0,4,7803.192823
0.0,3,7803.272129
0.0,2,7803.321593
0.0,2,7803.37203
0.0,6,7803.528017
0.0,4,7803.636892
0.0,3,7803.702783
0.0,2,7803.754709
0.0,4,7803.857885
0.0,2,7803.912232
0.0,2,7803.962012
0.0,3,7804.037563
0.0,2,7804.086566
0.0,2,7804.136286
1.0,7,7804.327634
0.0,3,7804.406767
0.0,2,7804.464651
0.0,4,7810.091741
0.0,2,7810.142703
0.0,2,7810.193968
0.0,4,7810.291971
0.0,4,7810.394654
0.0,2,7810.44088
0.0,2,7810.487111
0.0,2,7810.534064
0.0,2,7810.581807
0.0,2,7810.638217
0.0,3,7810.771132
0.0,5,7810.901906
0.0,3,7810.964945
0.0,4,7811.074372
0.0,2,7811.123331
0.0,3,7811.19376
0.0,3,7811.264667
0.0,6,7811.425398
0.0,4,7811.521859
0.0,4,7811.615207
0.0,2,7811.663935
0.0,2,7811.717683
0.0,4,7811.823351
0.0,2,7811.86984
0.0,2,7811.91736
0.0,2,7811.963679
0.0,2,7812.014951
0.0,4,7812.119983
0.0,6,7812.273526
0.0,2,7812.317356
0.0,3,7812.381552
0.0,3,7812.459396
0.0,2,7812.506871
0.0,2,7812.556767
0.0,5,7812.687634
0.0,3,7812.766631
0.0,2,7812.81353
0.0,2,7812.859662
0.0,4,7812.957828
0.0,2,7813.006047
0.0,4,7813.12283
0.0,2,7813.172323
0.0,2,7813.221415
0.0,2,7813.268786
0.0,3,7818.80916
0.0,2,7818.861195
0.0,2,7818.91321
0.0,2,7818.965364
0.0,2,7819.014968
0.0,3,7819.097867
0.0,2,7819.14725
0.0,2,7819.194147
0.0,2,7819.241244
0.0,4,7819.337574
0.0,5,7819.459667
0.0,2,7819.510856
0.0,2,7819.557141
0.0,2,7819.611793
0.0,4,7819.720995
0.0,3,7819.785866
0.0,2,7819.835693
0.0,4,7819.944367
0.0,4,7820.03742
0.0,2,7820.085345
0.0,2,7820.134838
0.0,2,7820.186671
0.0,2,7820.240436
0.0,2,7820.288835
0.0,2,7820.347043
0.0,2,7820.399364
0.0,2,7820.445709
0.0,2,7820.491149
0.0,4,7820.587339
0.0,2,7820.644917
0.0,3,7820.771708
0.0,3,7820.846297
0.0,2,7820.89976
0.0,2,7820.959186
0.0,4,7821.076367
0.0,2,7821.130546
0.0,4,7821.22697
0.0,2,7821.280394
0.0,2,7821.338025
0.0,4,7821.460772
0.0,3,7821.537986
0.0,3,7821.618418
0.0,2,7821.670376
0.0,2,7821.72602
0.0,2,7821.787643
0.0,3,7821.860013
0.0,4,7821.977549
1.0,7,7827.479468
0.0,2,7827.535053
0.0,2,7827.589704
0.0,2,7827.644784
0.0,2,7827.695848
0.0,2,7827.749638
0.0,2,7827.800226
0.0,3,7827.877618
0.0,4,7827.987005
0.0,2,7828.041119
0.0,4,7828.149886
0.0,2,7828.210925
0.0,2,7828.276102
0.0,2,7828.339539
0.0,2,7828.395547
0.0,3,7828.470598
0.0,2,7828.530094
0.0,4,7828.622213
1.0,7,7828.79672
0.0,4,7828.891279
0.0,2,7828.944023
0.0,2,7829.002242
0.0,2,7829.05066
0.0,2,7829.099536
0.0,3,7829.171798
0.0,2,7829.224228
0.0,3,7829.305922
0.0,3,7829.371816
0.0,3,7829.450596
0.0,2,7829.499578
0.0,2,7829.548026
0.0,5,7829.665738
0.0,2,7829.714525
0.0,2,7829.763685
0.0,5,7829.898132
0.0,6,7830.048483
0.0,3,7830.119063
0.0,4,7830.223769
0.0,3,7830.307243
0.0,4,7830.407181
1.0,7,7830.573509
0.0,3,7830.650032
0.0,3,7830.746428
0.0,2,7836.095012
0.0,2,7836.146084
0.0,2,7836.200752
0.0,2,7836.252074
0.0,2,7836.305788
0.0,2,7836.365669
0.0,2,7836.421239
0.0,2,7836.478225
0.0,4,7836.574596
0.0,4,7836.670728
0.0,4,7836.76721
0.0,6,7836.922329
0.0,3,7836.992851
0.0,3,7837.068112
0.0,2,7837.116272
0.0,2,7837.1655
0.0,2,7837.216043
0.0,3,7837.282453
0.0,2,7837.332745
0.0,2,7837.385398
0.0,4,7837.486433
0.0,2,7837.533131
0.0,5,7837.660878
0.0,2,7837.707735
0.0,4,7837.805286
0.0,2,7837.863159
0.0,2,7837.925153
0.0,3,7837.994917
1.0,7,7838.184743
0.0,2,7838.240507
0.0,2,7838.300385
0.0,2,7838.3484
0.0,2,7838.408284
0.0,2,7838.46091
0.0,5,7838.599072
1.0,7,7838.787811
0.0,4,7838.889912
0.0,2,7838.942057
0.0,5,7839.08016
0.0,3,7839.152154
0.0,4,7839.253956
0.0,2,7839.301649
0.0,2,7839.350796
0.0,3,7844.750645
0.0,2,7844.800474
0.0,4,7844.906146
0.0,3,7844.993404
0.0,3,7845.074323
1.0,7,7845.247665
0.0,4,7845.341002
1.0,7,7845.530326
0.0,2,7845.581018
0.0,2,7845.638567
0.0,2,7845.700824
0.0,2,7845.76515
0.0,7,7845.939536
0.0,2,7845.985849
0.0,3,7846.067286
0.0,4,7846.160968
0.0,5,7846.288614
0.0,4,7846.38657
1.0,7,7846.555596
0.0,4,7846.654078
0.0,3,7846.730422
0.0,2,7846.778857
0.0,5,7846.907607
0.0,2,7846.955992
0.0,3,7847.021821
0.0,4,7847.11881
0.0,2,7847.16781
0.0,2,7847.21671
0.0,6,7847.366414
0.0,4,7847.469098
0.0,7,7847.656185
0.0,2,7847.708068
0.0,4,7847.813542
0.0,3,7847.887573
0.0,2,7847.935097
0.0,2,7853.611219
0.0,4,7853.718558
0.0,6,7853.885637
0.0,4,7853.979356
0.0,4,7854.077768
0.0,2,7854.126386
0.0,7,7854.308094
0.0,3,7854.380963
0.0,6,7854.542006
0.0,3,7854.606806
0.0,3,7854.683055
0.0,2,7854.727103
0.0,4,7854.825292
0.0,2,7854.872989
0.0,2,7854.921833
0.0,6,7855.084446
0.0,2,7855.13771
0.0,3,7855.215462
0.0,2,7855.265657
0.0,3,7855.340525
0.0,4,7855.441823
0.0,2,7855.494416
0.0,3,7855.576393
0.0,2,7855.632893
0.0,4,7855.73402
1.0,7,7856.01967
0.0,4,7856.144916
0.0,3,7856.226058
0.0,2,7856.291474
0.0,4,7856.401611
0.0,2,7856.456443
0.0,5,7856.606244
0.0,2,7856.660784
0.0,3,7856.750835
0.0,5,7856.885921
0.0,4,7856.990051
0.0,2,7857.040345
0.0,2,7862.360137
1.0,7,7862.535571
0.0,3,7862.609902
0.0,5,7862.715455
0.0,2,7862.759138
0.0,2,7862.805891
0.0,2,7862.853384
0.0,4,7862.950202
0.0,3,7863.032903
0.0,2,7863.08902
0.0,3,7863.166706
0.0,2,7863.214698
0.0,6,7863.362196
0.0,4,7863.458569
0.0,3,7863.522003
0.0,2,7863.565308
0.0,6,7863.699785
0.0,6,7863.835321
0.0,2,7863.885394
0.0,7,7864.056478
0.0,4,7864.156298
0.0,3,7864.228879
0.0,4,7864.325562
0.0,3,7864.397522
0.0,3,7864.471127
0.0,2,7864.520175
0.0,3,7864.591476
0.0,6,7864.738038
0.0,4,7864.842512
0.0,3,7864.922958
0.0,2,7864.973651
0.0,3,7865.053711
0.0,5,7865.191397
0.0,2,7865.243847
1.0,7,7865.420723
0.0,3,7871.062564
0.0,3,7871.140959
0.0,2,7871.192658
0.0,2,7871.244705
1.0,7,7871.403409
0.0,2,7871.445996
1.0,7,7871.617459
0.0,2,7871.6656
0.0,4,7871.763605
1.0,7,7871.922164
0.0,3,7872.008845
1.0,7,7872.192337
1.0,7,7872.357956
0.0,2,7872.403048
0.0,6,7872.5487
1.0,7,7872.735904
0.0,3,7872.832091
0.0,2,7872.88497
0.0,4,7872.987397
0.0,3,7873.073467
0.0,2,7873.123518
1.0,7,7873.313146
0.0,6,7873.466521
0.0,6,7873.622933
0.0,2,7873.673653
0.0,4,7873.778354
0.0,2,7873.829625
0.0,3,7873.918364
1.0,7,7874.117855
0.0,2,7874.174087
0.0,3,7874.253652
0.0,2,7874.300215
1.0,7,7879.847317
0.0,2,7879.899296
0.0,4,7879.998377
0.0,4,7880.10087
0.0,4,7880.206477
0.0,3,7880.271935
0.0,6,7880.443117
0.0,2,7880.492826
0.0,2,7880.5419
0.0,2,7880.593649
0.0,6,7880.77535
0.0,2,7880.826318
0.0,2,7880.878787
0.0,4,7880.984187
0.0,3,7881.051662
0.0,3,7881.129614
0.0,4,7881.219764
0.0,4,7881.323156
0.0,4,7881.428642
0.0,4,7881.539399
0.0,4,7881.647308
1.0,7,7881.835329
0.0,6,7881.989869
0.0,6,7882.163129
0.0,2,7882.222859
1.0,7,7882.403627
0.0,2,7882.455798
0.0,6,7882.614024
0.0,2,7882.665973
0.0,4,7882.78049
1.0,7,7882.961066
1.0,7,7888.68844
1.0,7,7888.870695
0.0,4,7888.973943
1.0,7,7889.164447
0.0,2,7889.220285
0.0,2,7889.275059
0.0,4,7889.389085
0.0,2,7889.450006
1.0,7,7889.638488
0.0,2,7889.687708
0.0,4,7889.778573
1.0,7,7889.956961
1.0,7,7890.145985
1.0,7,7890.343889
0.0,2,7890.400806
0.0,6,7890.570435
0.0,2,7890.621015
1.0,7,7890.809386
0.0,6,7890.976525
1.0,7,7891.167344
1.0,7,7891.339356
0.0,6,7891.515087
1.0,7,7891.71492
0.0,4,7891.835567
1.0,7,7892.0404
1.0,7,7897.492842
0.0,6,7897.636678
0.0,4,7897.732282
1.0,7,7897.901654
0.0,6,7898.056336
0.0,2,7898.103929
1.0,7,7898.277367
0.0,4,7898.376754
0.0,2,7898.424967
0.0,2,7898.468685
0.0,4,7898.556606
1.0,7,7898.729139
1.0,7,7898.911627
0.0,3,7898.99944
1.0,7,7899.188669
1.0,7,7899.351521
0.0,4,7899.449033
1.0,7,7899.630146
0.0,4,7899.739434
0.0,5,7899.861621
0.0,3,7899.947086
1.0,7,7900.124206
1.0,7,7900.317044
1.0,7,7900.506227
0.0,2,7900.557187
1.0,7,7906.059685
1.0,7,7906.238515
1.0,7,7906.410016
1.0,7,7906.587861
1.0,7,7906.768023
1.0,7,7906.958218
0.0,4,7907.060741
1.0,7,7907.23604
0.0,4,7907.329576
0.0,3,7907.410289
0.0,3,7907.489776
0.0,4,7907.589853
0.0,4,7907.691393
1.0,7,7907.868289
0.0,4,7907.967734
0.0,6,7908.112928
1.0,7,7908.301517
1.0,7,7908.49664
1.0,7,7908.702981
0.0,6,7908.865463
0.0,3,7908.960706
1.0,7,7909.180659
1.0,7,7914.658851
0.0,4,7914.762147
