#{"t_start": 1667421467.782349, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1359.839045
1.0,7,1359.893671
1.0,7,1359.943069
1.0,7,1359.98947
1.0,7,1360.038289
0.0,3,1360.058619
1.0,7,1360.110681
0.0,3,1360.130855
1.0,7,1360.182099
1.0,7,1360.234184
0.0,3,1360.256353
0.0,3,1360.279614
1.0,7,1360.332288
1.0,7,1366.410595
1.0,7,1366.524055
1.0,7,1366.653235
1.0,7,1366.787413
1.0,7,1366.913431
1.0,7,1367.047733
1.0,7,1367.172603
0.0,3,1367.228732
1.0,7,1367.363396
1.0,7,1367.503066
1.0,7,1367.62932
0.0,3,1367.690146
1.0,7,1367.822459
1.0,7,1367.931627
1.0,7,1368.123229
0.0,3,1368.305836
1.0,7,1368.403198
1.0,7,1368.488548
1.0,7,1368.581063
0.0,4,1368.636069
1.0,7,1372.1431
1.0,7,1372.278703
1.0,7,1372.403803
1.0,7,1372.511495
1.0,7,1372.630006
1.0,7,1372.753562
1.0,7,1372.875476
1.0,7,1373.00671
1.0,7,1373.246624
1.0,7,1373.385494
1.0,7,1373.524377
1.0,7,1373.659818
1.0,7,1373.797965
1.0,7,1373.939885
1.0,7,1374.077517
1.0,7,1374.214386
1.0,7,1374.343004
1.0,7,1374.477372
1.0,7,1374.608597
1.0,7,1378.155697
1.0,7,1378.291975
1.0,7,1378.411971
1.0,7,1378.545488
1.0,7,1378.685247
1.0,7,1378.81349
1.0,7,1378.95053
1.0,7,1379.084724
1.0,7,1379.203988
1.0,7,1379.348979
1.0,7,1379.49258
1.0,7,1379.632412
1.0,7,1379.772283
1.0,7,1379.912601
1.0,7,1380.042817
1.0,7,1380.168961
1.0,7,1380.297695
1.0,7,1380.433628
1.0,7,1384.008667
1.0,7,1384.13553
1.0,7,1384.270304
1.0,7,1384.401942
1.0,7,1384.539985
1.0,7,1384.675025
0.0,3,1384.728493
1.0,7,1384.871288
1.0,7,1385.008467
1.0,7,1385.138454
1.0,7,1385.265309
1.0,7,1385.402876
1.0,7,1385.53068
1.0,7,1385.666775
1.0,7,1385.804542
1.0,7,1385.936692
1.0,7,1386.07258
1.0,7,1386.208429
1.0,7,1386.337562
1.0,7,1389.839237
1.0,7,1389.956563
1.0,7,1390.080073
1.0,7,1390.198739
1.0,7,1390.323908
1.0,7,1390.453498
1.0,7,1390.587164
1.0,7,1390.722614
1.0,7,1390.851784
1.0,7,1390.97757
1.0,7,1391.111959
1.0,7,1391.239586
1.0,7,1391.374668
1.0,7,1391.514776
1.0,7,1391.652881
1.0,7,1391.794532
1.0,7,1391.93403
1.0,7,1392.065456
1.0,7,1395.697345
1.0,7,1395.817308
1.0,7,1395.939462
1.0,7,1396.06178
1.0,7,1396.188143
1.0,7,1396.311155
1.0,7,1396.436152
1.0,7,1396.5723
1.0,7,1396.700388
1.0,7,1396.836353
0.0,6,1396.942303
1.0,7,1397.065583
1.0,7,1397.208837
1.0,7,1397.341635
1.0,7,1397.476401
1.0,7,1397.61763
1.0,7,1397.746327
1.0,7,1397.883686
1.0,7,1398.022278
1.0,7,1401.622323
1.0,7,1401.738837
1.0,7,1401.856574
1.0,7,1401.968707
1.0,7,1402.087789
1.0,7,1402.206779
1.0,7,1402.32419
1.0,7,1402.444801
1.0,7,1402.571758
1.0,7,1402.70215
0.0,6,1402.816895
1.0,7,1402.941392
0.0,6,1403.051393
1.0,7,1403.251643
1.0,7,1403.382667
1.0,7,1403.515525
1.0,7,1403.644176
1.0,7,1403.773835
1.0,7,1407.591296
1.0,7,1407.714187
1.0,7,1407.836102
0.0,2,1407.868416
1.0,7,1407.990389
1.0,7,1408.112314
1.0,7,1408.388738
1.0,7,1408.512895
1.0,7,1408.641097
1.0,7,1408.760883
1.0,7,1408.881985
1.0,7,1409.011486
1.0,7,1409.136241
1.0,7,1409.244505
1.0,7,1409.37362
1.0,7,1409.508687
1.0,7,1409.624175
1.0,7,1409.739467
1.0,7,1409.862552
1.0,7,1413.640205
1.0,7,1413.760383
1.0,7,1413.882786
1.0,7,1414.002743
1.0,7,1414.11891
1.0,7,1414.245476
1.0,7,1414.359865
1.0,7,1414.488511
1.0,7,1414.60931
1.0,7,1414.723522
1.0,7,1414.845978
1.0,7,1414.958471
1.0,7,1415.076109
1.0,7,1415.200104
1.0,7,1415.321116
1.0,7,1415.435907
1.0,7,1415.564154
1.0,7,1415.695178
1.0,7,1419.557871
1.0,7,1419.675803
1.0,7,1419.799023
1.0,7,1419.925552
1.0,7,1420.050459
1.0,7,1420.170631
1.0,7,1420.29242
1.0,7,1420.411407
1.0,7,1420.542698
1.0,7,1420.657254
1.0,7,1420.77346
1.0,7,1420.90227
1.0,7,1421.020015
1.0,7,1421.14605
1.0,7,1421.278559
1.0,7,1421.414535
1.0,7,1421.544821
1.0,7,1421.67496
1.0,7,1421.800084
1.0,7,1425.546181
1.0,7,1425.672728
1.0,7,1425.790013
1.0,7,1425.911821
1.0,7,1426.039461
1.0,7,1426.160786
1.0,7,1426.280813
1.0,7,1426.399889
1.0,7,1426.515985
1.0,7,1426.634326
1.0,7,1426.753193
1.0,7,1426.881876
1.0,7,1427.006813
1.0,7,1427.132094
1.0,7,1427.263598
1.0,7,1427.395104
1.0,7,1427.521025
1.0,7,1427.648033
1.0,7,1431.459482
1.0,7,1431.590034
1.0,7,1431.710211
1.0,7,1431.834442
1.0,7,1431.969158
1.0,7,1432.092155
1.0,7,1432.218853
1.0,7,1432.347362
1.0,7,1432.479309
1.0,7,1432.596557
1.0,7,1432.716699
1.0,7,1432.840391
1.0,7,1432.953882
1.0,7,1433.086307
1.0,7,1433.25626
1.0,7,1433.380464
1.0,7,1433.5122
1.0,7,1433.641489
1.0,7,1437.642545
1.0,7,1437.764353
1.0,7,1437.882992
1.0,7,1438.007986
1.0,7,1438.136129
1.0,7,1438.480636
1.0,7,1438.600225
1.0,7,1438.712798
1.0,7,1438.838615
1.0,7,1438.963662
1.0,7,1439.095945
1.0,7,1439.212041
1.0,7,1439.343037
1.0,7,1439.467942
1.0,7,1439.599023
1.0,7,1439.722819
1.0,7,1439.846751
1.0,7,1439.964993
1.0,7,1440.086532
1.0,7,1443.894943
1.0,7,1444.008306
1.0,7,1444.119428
1.0,7,1444.390213
1.0,7,1444.4924
1.0,7,1444.601549
1.0,7,1444.695719
1.0,7,1444.789013
1.0,7,1444.880818
1.0,7,1444.974093
1.0,7,1445.059294
1.0,7,1445.147012
1.0,7,1445.242909
1.0,7,1445.339381
1.0,7,1445.442591
1.0,7,1445.551596
1.0,7,1445.669925
1.0,7,1445.782759
1.0,7,1458.703089
1.0,7,1458.806082
1.0,7,1458.915411
1.0,7,1459.042887
1.0,7,1459.187391
1.0,7,1459.30824
1.0,7,1459.428457
1.0,7,1459.545304
1.0,7,1459.670957
1.0,7,1459.794905
1.0,7,1459.918861
1.0,7,1460.031962
1.0,7,1460.141619
1.0,7,1460.33861
1.0,7,1460.616857
1.0,7,1460.661603
1.0,7,1460.704677
1.0,7,1460.745698
1.0,7,1470.808221
0.0,6,1470.849672
1.0,7,1470.890548
1.0,7,1470.931921
1.0,7,1470.978341
1.0,7,1471.0238
1.0,7,1471.066021
1.0,7,1471.107784
1.0,7,1471.149181
1.0,7,1471.194709
1.0,7,1471.23653
1.0,7,1471.279773
1.0,7,1471.320348
1.0,7,1471.366448
1.0,7,1471.409971
1.0,7,1471.453577
1.0,7,1471.497309
1.0,7,1471.541951
1.0,7,1471.586306
1.0,7,1481.585374
1.0,7,1481.65077
1.0,7,1481.718996
1.0,7,1481.780266
1.0,7,1481.847295
1.0,7,1481.919925
1.0,7,1481.985962
1.0,7,1482.055882
1.0,7,1482.118705
1.0,7,1482.190829
1.0,7,1482.264112
1.0,7,1482.318055
1.0,7,1482.362661
1.0,7,1482.406906
1.0,7,1482.449188
1.0,7,1482.494168
1.0,7,1482.538751
1.0,7,1482.586136
1.0,7,1489.385095
1.0,7,1489.462063
1.0,7,1489.53064
1.0,7,1489.596771
1.0,7,1489.670326
1.0,7,1489.734036
1.0,7,1489.801999
1.0,7,1489.869987
1.0,7,1489.950224
1.0,7,1490.026864
1.0,7,1490.110404
1.0,7,1490.192968
1.0,7,1490.2753
1.0,7,1490.361861
1.0,7,1490.441147
1.0,7,1490.523643
0.0,7,1490.606291
1.0,7,1490.690433
1.0,7,1498.829328
1.0,7,1498.88907
1.0,7,1498.944212
1.0,7,1499.00094
1.0,7,1499.05532
1.0,7,1499.112998
0.0,6,1499.158544
1.0,7,1499.212369
1.0,7,1499.2571
1.0,7,1499.304517
1.0,7,1499.351222
1.0,7,1499.401644
1.0,7,1499.451265
1.0,7,1499.50444
1.0,7,1499.551321
1.0,7,1499.600055
1.0,7,1499.651644
1.0,7,1499.706517
1.0,7,1499.761572
1.0,7,1503.721673
1.0,7,1503.79846
1.0,7,1503.877023
1.0,7,1503.963321
1.0,7,1504.045363
1.0,7,1504.132002
1.0,7,1504.224529
1.0,7,1504.316225
1.0,7,1504.411587
1.0,7,1504.513965
1.0,7,1504.618621
1.0,7,1504.730609
1.0,7,1504.854029
1.0,7,1504.972765
1.0,7,1505.089015
1.0,7,1505.213048
1.0,7,1505.333734
1.0,7,1505.443161
1.0,7,1513.168039
1.0,7,1513.223057
1.0,7,1513.273029
1.0,7,1513.31991
1.0,7,1513.364809
1.0,7,1513.407868
1.0,7,1513.454831
1.0,7,1513.505943
1.0,7,1513.553674
1.0,7,1513.602553
1.0,7,1513.651156
1.0,7,1513.699325
1.0,7,1513.744007
1.0,7,1513.791064
1.0,7,1513.834949
0.0,6,1513.870683
1.0,7,1513.916395
1.0,7,1513.963336
1.0,7,1521.307227
1.0,7,1521.371385
1.0,7,1521.442142
1.0,7,1521.509529
1.0,7,1521.580955
1.0,7,1521.650824
1.0,7,1521.719139
1.0,7,1521.784956
1.0,7,1521.85179
1.0,7,1521.920295
1.0,7,1521.988215
1.0,7,1522.053591
1.0,7,1522.113252
1.0,7,1522.173783
1.0,7,1522.227347
1.0,7,1522.280283
1.0,7,1522.327892
1.0,7,1522.375285
1.0,7,1522.430238
1.0,7,1531.971185
1.0,7,1532.018833
1.0,7,1532.071367
1.0,7,1532.128824
1.0,7,1532.187462
1.0,7,1532.248764
1.0,7,1532.314439
1.0,7,1532.382252
1.0,7,1532.453199
1.0,7,1532.526455
1.0,7,1532.603331
1.0,7,1532.674414
1.0,7,1532.749302
1.0,7,1532.81968
1.0,7,1532.898726
1.0,7,1532.978527
1.0,7,1533.062978
1.0,7,1533.140344
1.0,7,1536.106859
1.0,7,1536.226338
1.0,7,1536.335598
1.0,7,1536.455858
1.0,7,1536.567943
1.0,7,1536.687948
1.0,7,1536.807788
1.0,7,1536.929646
1.0,7,1537.062466
1.0,7,1537.187205
1.0,7,1537.311206
1.0,7,1537.433177
1.0,7,1537.574611
1.0,7,1537.703125
1.0,7,1537.833055
1.0,7,1537.971173
1.0,7,1538.112202
1.0,7,1538.252867
1.0,7,1542.010809
1.0,7,1542.127285
1.0,7,1542.239861
1.0,7,1542.353766
1.0,7,1542.473185
1.0,7,1542.591793
1.0,7,1542.715055
1.0,7,1542.841934
1.0,7,1542.95827
1.0,7,1543.082086
1.0,7,1543.206774
1.0,7,1543.333104
1.0,7,1543.468622
1.0,7,1543.609321
1.0,7,1543.752737
1.0,7,1543.889359
1.0,7,1544.02197
1.0,7,1544.159695
1.0,7,1547.923461
1.0,7,1548.027698
1.0,7,1548.13565
1.0,7,1548.252702
1.0,7,1548.366071
1.0,7,1548.478362
1.0,7,1548.600492
1.0,7,1548.728195
1.0,7,1548.854518
1.0,7,1548.970172
1.0,7,1549.096788
1.0,7,1549.228549
1.0,7,1549.358521
1.0,7,1549.487608
1.0,7,1549.611862
1.0,7,1549.751761
1.0,7,1549.88891
1.0,7,1550.020857
1.0,7,1550.151973
1.0,7,1553.997889
1.0,7,1554.108049
1.0,7,1554.218922
1.0,7,1554.333729
1.0,7,1554.446982
1.0,7,1554.565796
1.0,7,1554.686963
1.0,7,1554.808671
1.0,7,1554.931869
1.0,7,1555.053696
1.0,7,1555.177705
1.0,7,1555.302426
1.0,7,1555.428314
1.0,7,1555.556231
1.0,7,1555.690209
1.0,7,1555.855397
1.0,7,1555.991683
1.0,7,1556.12209
1.0,7,1560.007098
1.0,7,1560.117023
1.0,7,1560.230712
1.0,7,1560.341981
1.0,7,1560.461893
1.0,7,1560.571002
1.0,7,1560.695037
1.0,7,1560.828443
1.0,7,1560.953409
1.0,7,1561.074472
1.0,7,1561.191631
1.0,7,1561.30864
1.0,7,1561.435903
1.0,7,1561.562027
1.0,7,1561.699188
1.0,7,1561.832558
1.0,7,1561.962369
1.0,7,1562.090344
1.0,7,1566.038766
1.0,7,1566.150353
1.0,7,1566.266486
1.0,7,1566.37585
1.0,7,1566.484307
1.0,7,1566.610663
1.0,7,1566.738967
1.0,7,1566.862333
1.0,7,1566.985757
1.0,7,1567.116573
1.0,7,1567.248877
1.0,7,1567.387892
1.0,7,1567.523999
1.0,7,1567.65358
1.0,7,1567.788018
1.0,7,1567.918254
1.0,7,1568.060796
1.0,7,1568.193777
1.0,7,1568.337193
1.0,7,1572.121392
1.0,7,1572.234688
1.0,7,1572.346763
1.0,7,1572.456512
1.0,7,1572.57768
1.0,7,1572.698125
1.0,7,1572.817574
1.0,7,1572.944193
1.0,7,1573.071135
1.0,7,1573.189923
1.0,7,1573.310769
1.0,7,1573.438945
1.0,7,1573.566191
1.0,7,1573.695745
1.0,7,1573.840519
1.0,7,1573.972498
1.0,7,1574.099375
1.0,7,1574.229998
1.0,7,1578.215657
1.0,7,1578.327875
1.0,7,1578.438867
1.0,7,1578.553897
1.0,7,1578.673981
1.0,7,1578.797486
1.0,7,1578.928528
1.0,7,1579.064364
1.0,7,1579.182577
1.0,7,1579.310538
1.0,7,1579.440992
1.0,7,1579.56809
1.0,7,1579.704305
1.0,7,1579.843371
1.0,7,1579.98541
1.0,7,1580.118966
1.0,7,1580.258842
1.0,7,1580.405916
1.0,7,1584.417771
1.0,7,1584.539307
1.0,7,1584.658045
1.0,7,1584.786533
1.0,7,1584.910662
1.0,7,1585.035686
1.0,7,1585.156534
1.0,7,1585.280619
1.0,7,1585.404415
1.0,7,1585.528581
1.0,7,1585.656417
1.0,7,1585.836754
1.0,7,1585.971363
1.0,7,1586.115586
1.0,7,1586.249368
0.0,7,1586.378186
1.0,7,1586.518394
1.0,7,1586.659172
1.0,7,1590.567234
1.0,7,1590.689441
1.0,7,1590.840555
1.0,7,1590.966438
1.0,7,1591.087934
1.0,7,1591.213281
1.0,7,1591.339142
1.0,7,1591.474689
1.0,7,1591.607055
1.0,7,1591.745884
1.0,7,1591.877182
1.0,7,1592.00696
1.0,7,1592.131726
0.0,6,1592.251661
1.0,7,1592.384091
1.0,7,1592.514295
1.0,7,1592.654546
1.0,7,1592.791691
1.0,7,1592.925792
1.0,7,1596.696252
1.0,7,1596.822925
1.0,7,1596.956697
1.0,7,1597.079827
1.0,7,1597.210247
1.0,7,1597.340301
1.0,7,1597.466107
1.0,7,1597.597059
1.0,7,1597.723416
1.0,7,1597.846687
1.0,7,1597.978011
0.0,3,1598.030773
1.0,7,1598.162005
1.0,7,1598.286174
1.0,7,1598.431053
1.0,7,1598.568599
1.0,7,1598.70182
1.0,7,1598.835004
1.0,7,1598.959334
1.0,7,1602.642446
1.0,7,1602.767514
1.0,7,1602.892069
1.0,7,1603.022711
1.0,7,1603.146094
1.0,7,1603.272124
1.0,7,1603.394934
1.0,7,1603.51504
1.0,7,1603.63146
1.0,7,1603.75386
1.0,7,1603.886482
1.0,7,1604.021513
1.0,7,1604.15479
1.0,7,1604.2911
1.0,7,1604.421818
1.0,7,1604.550661
1.0,7,1604.686424
1.0,7,1604.819791
1.0,7,1608.593535
1.0,7,1608.714474
1.0,7,1608.842734
1.0,7,1608.969723
1.0,7,1609.094819
1.0,7,1609.227111
1.0,7,1609.355051
1.0,7,1609.468815
1.0,7,1609.597969
1.0,7,1609.718301
1.0,7,1609.837985
1.0,7,1609.957778
1.0,7,1610.089502
1.0,7,1610.21303
1.0,7,1610.335753
1.0,7,1610.45715
1.0,7,1610.596974
1.0,7,1610.722953
1.0,7,1614.562691
1.0,7,1614.682928
1.0,7,1614.802125
1.0,7,1614.927063
1.0,7,1615.046645
1.0,7,1615.169493
1.0,7,1615.293859
1.0,7,1615.407645
1.0,7,1615.518021
1.0,7,1615.639584
1.0,7,1615.811944
1.0,7,1615.948874
1.0,7,1616.077292
1.0,7,1616.208683
1.0,7,1616.343399
1.0,7,1616.476497
1.0,7,1616.61141
1.0,7,1616.757556
1.0,7,1616.891446
1.0,7,1620.652785
1.0,7,1620.791495
1.0,7,1620.91069
1.0,7,1621.032462
1.0,7,1621.155688
1.0,7,1621.286578
1.0,7,1621.413695
1.0,7,1621.537529
1.0,7,1621.65892
1.0,7,1621.784509
1.0,7,1621.908493
1.0,7,1622.052997
1.0,7,1622.187635
1.0,7,1622.31314
1.0,7,1622.44752
1.0,7,1622.573264
1.0,7,1622.708928
1.0,7,1622.8479
1.0,7,1626.746868
1.0,7,1626.866057
1.0,7,1626.990246
1.0,7,1627.109357
1.0,7,1627.233712
1.0,7,1627.363559
1.0,7,1627.492358
1.0,7,1627.622435
1.0,7,1627.751283
1.0,7,1627.886817
1.0,7,1628.028906
1.0,7,1628.1623
1.0,7,1628.291509
1.0,7,1628.424789
1.0,7,1628.563245
1.0,7,1628.69433
1.0,7,1628.826818
1.0,7,1628.963741
1.0,7,1632.827709
1.0,7,1632.947838
1.0,7,1633.068558
1.0,7,1633.19152
1.0,7,1633.308997
1.0,7,1633.426359
1.0,7,1633.553104
1.0,7,1633.683753
1.0,7,1633.807964
1.0,7,1633.937727
1.0,7,1634.075064
1.0,7,1634.21524
1.0,7,1634.350688
1.0,7,1634.478829
1.0,7,1634.606951
1.0,7,1634.73813
1.0,7,1634.868581
1.0,7,1634.996738
1.0,7,1638.853817
1.0,7,1638.97316
1.0,7,1639.100736
1.0,7,1639.219627
1.0,7,1639.343196
1.0,7,1639.458171
1.0,7,1639.577708
1.0,7,1639.699136
1.0,7,1639.815291
1.0,7,1639.953751
1.0,7,1640.087384
1.0,7,1640.224994
1.0,7,1640.355459
0.0,3,1640.409556
1.0,7,1640.533708
1.0,7,1640.66012
1.0,7,1640.78618
1.0,7,1640.920513
1.0,7,1641.058135
1.0,7,1644.875556
1.0,7,1644.993393
1.0,7,1645.111543
1.0,7,1645.231782
1.0,7,1645.349311
1.0,7,1645.471683
1.0,7,1645.596214
1.0,7,1645.717123
1.0,7,1645.853676
1.0,7,1645.973023
1.0,7,1646.105233
1.0,7,1646.229755
1.0,7,1646.360664
1.0,7,1646.48847
1.0,7,1646.616863
1.0,7,1646.756297
1.0,7,1646.893015
1.0,7,1647.023955
1.0,7,1647.153798
1.0,7,1651.045041
1.0,7,1651.169919
1.0,7,1651.284321
1.0,7,1651.40763
1.0,7,1651.531322
1.0,7,1651.656128
1.0,7,1651.771116
1.0,7,1651.890406
1.0,7,1652.01829
1.0,7,1652.152079
1.0,7,1652.282812
1.0,7,1652.413424
1.0,7,1652.549166
1.0,7,1652.675988
1.0,7,1652.809724
1.0,7,1652.94367
1.0,7,1653.078421
1.0,7,1653.207982
1.0,7,1657.053453
1.0,7,1657.175481
1.0,7,1657.301094
1.0,7,1657.426364
1.0,7,1657.55191
1.0,7,1657.678507
1.0,7,1657.797785
1.0,7,1657.915726
1.0,7,1658.045472
1.0,7,1658.168266
1.0,7,1658.29688
1.0,7,1658.432086
1.0,7,1658.566637
1.0,7,1658.696589
1.0,7,1658.831633
1.0,7,1658.967365
1.0,7,1659.11796
1.0,7,1659.247909
0.0,2,2430.148625
0.0,2,2430.179616
0.0,2,2430.210647
0.0,2,2430.242826
0.0,4,2430.312521
0.0,2,2430.347776
0.0,2,2430.380339
0.0,2,2430.409567
0.0,2,2430.444158
0.0,2,2430.480489
0.0,4,2430.550728
0.0,2,2430.590648
0.0,2,2430.626167
0.0,2,2430.661857
0.0,2,2430.701302
0.0,2,2430.740648
0.0,2,2430.776304
0.0,2,2430.813322
0.0,2,2430.849429
0.0,2,2430.886388
0.0,2,2430.923036
0.0,2,2430.962057
0.0,2,2431.000543
0.0,2,2431.044935
0.0,2,2431.083359
0.0,2,2431.120618
0.0,2,2431.158836
0.0,2,2431.197042
0.0,2,2431.232423
0.0,6,2431.356183
0.0,2,2431.39508
0.0,2,2431.433384
0.0,3,2431.494815
0.0,2,2431.534274
0.0,2,2431.572325
0.0,2,2431.609977
0.0,2,2431.65306
0.0,2,2431.693826
0.0,2,2431.733144
0.0,2,2431.772046
0.0,2,2431.806435
0.0,2,2431.841453
0.0,2,2431.881318
0.0,3,2431.944835
0.0,2,2431.98525
0.0,2,2432.025202
0.0,2,2432.065391
0.0,4,2432.149246
0.0,2,2432.191281
0.0,2,2432.232959
0.0,2,2432.273291
0.0,2,2432.310065
0.0,2,2432.352345
0.0,3,2432.407861
0.0,2,2432.445845
0.0,4,2432.522291
0.0,2,2436.503484
0.0,2,2436.540905
0.0,2,2436.575952
0.0,4,2436.639517
0.0,4,2436.711892
0.0,2,2436.745218
0.0,3,2436.795598
0.0,4,2436.864434
0.0,2,2436.894377
0.0,2,2436.933552
0.0,2,2436.971823
0.0,2,2437.010312
0.0,2,2437.04887
0.0,2,2437.08434
0.0,2,2437.121965
0.0,2,2437.163554
0.0,4,2437.241565
0.0,2,2437.281134
0.0,2,2437.319702
0.0,3,2437.376067
0.0,2,2437.417978
0.0,2,2437.463361
0.0,2,2437.506392
0.0,3,2437.567064
0.0,3,2437.623185
0.0,2,2437.665964
0.0,6,2437.785868
0.0,2,2437.825775
0.0,2,2437.864113
0.0,2,2437.906945
0.0,2,2437.946962
0.0,2,2437.988086
0.0,2,2438.027892
0.0,2,2438.06728
0.0,6,2438.180681
0.0,4,2438.261077
0.0,2,2438.297417
0.0,2,2438.333982
0.0,2,2438.370851
0.0,2,2438.4129
0.0,2,2438.449284
0.0,2,2438.486014
0.0,2,2438.522632
0.0,2,2438.559378
0.0,2,2438.595969
0.0,2,2438.632722
0.0,2,2438.66934
0.0,2,2438.705883
0.0,2,2438.742598
0.0,2,2438.778916
0.0,2,2438.815774
0.0,4,2438.89215
0.0,2,2442.923379
0.0,2,2442.964347
0.0,2,2442.99935
0.0,4,2443.069856
0.0,2,2443.104189
0.0,2,2443.141031
0.0,2,2443.173858
0.0,7,2443.287734
0.0,2,2443.318445
0.0,3,2443.375042
0.0,4,2443.458453
0.0,2,2443.495528
0.0,4,2443.583051
0.0,2,2443.624109
0.0,4,2443.703172
0.0,2,2443.745445
0.0,2,2443.784926
0.0,2,2443.827311
0.0,2,2443.862859
0.0,3,2443.91542
0.0,2,2443.951615
0.0,2,2443.988046
0.0,2,2444.032022
0.0,2,2444.072383
0.0,4,2444.148768
0.0,2,2444.184062
0.0,2,2444.22486
0.0,2,2444.264098
0.0,4,2444.342586
0.0,2,2444.386392
0.0,2,2444.426639
0.0,2,2444.46857
0.0,5,2444.555346
0.0,2,2444.598903
0.0,2,2444.640593
0.0,2,2444.683732
0.0,2,2444.726851
0.0,2,2444.768106
0.0,4,2444.849111
0.0,2,2444.893685
0.0,2,2444.935168
0.0,5,2445.0314
0.0,2,2445.072342
0.0,4,2445.161571
0.0,2,2445.199928
0.0,2,2445.243753
0.0,2,2445.286102
0.0,3,2445.353008
0.0,2,2445.396986
0.0,4,2449.322975
0.0,2,2449.359487
0.0,3,2449.416649
0.0,4,2449.487551
0.0,2,2449.518873
0.0,6,2449.623876
0.0,2,2449.65695
0.0,2,2449.692256
0.0,2,2449.724777
0.0,2,2449.761292
0.0,2,2449.799979
0.0,4,2449.870567
0.0,4,2449.941391
0.0,2,2449.973632
0.0,3,2450.027164
0.0,2,2450.061656
0.0,2,2450.097452
0.0,2,2450.130021
0.0,2,2450.163988
0.0,2,2450.200077
0.0,2,2450.234825
0.0,3,2450.290017
0.0,3,2450.348287
0.0,2,2450.384009
0.0,2,2450.420426
0.0,4,2450.49366
0.0,7,2450.620646
0.0,4,2450.75222
0.0,2,2450.793439
0.0,7,2450.924796
0.0,2,2450.961837
0.0,2,2450.997823
0.0,2,2451.035071
0.0,2,2451.071918
0.0,2,2451.10828
0.0,2,2451.14548
0.0,2,2451.182515
0.0,2,2451.218574
0.0,4,2451.292358
0.0,2,2451.330692
0.0,2,2451.368837
0.0,2,2451.408086
0.0,2,2451.447206
0.0,2,2451.485569
0.0,4,2451.563547
0.0,6,2455.777537
0.0,2,2455.810787
0.0,4,2455.88928
0.0,2,2455.927567
0.0,2,2455.966802
0.0,2,2456.003416
0.0,6,2456.106179
0.0,2,2456.140958
0.0,2,2456.173615
0.0,2,2456.210058
0.0,2,2456.243326
0.0,2,2456.277387
0.0,2,2456.313677
0.0,2,2456.348203
0.0,2,2456.380978
0.0,4,2456.457144
0.0,5,2456.542834
0.0,3,2456.591578
0.0,2,2456.627245
0.0,4,2456.705564
0.0,2,2456.745753
0.0,2,2456.781683
0.0,4,2456.859316
0.0,2,2456.899231
0.0,2,2456.93854
0.0,4,2457.012426
0.0,2,2457.051744
0.0,3,2457.114389
0.0,2,2457.151838
0.0,2,2457.18981
0.0,4,2457.265571
0.0,2,2457.303896
0.0,6,2457.415645
0.0,2,2457.453329
0.0,2,2457.490597
0.0,2,2457.528582
0.0,4,2457.603703
0.0,2,2457.641359
0.0,2,2457.67863
0.0,2,2457.716881
0.0,2,2457.755496
0.0,3,2457.814254
0.0,2,2457.853436
0.0,2,2457.892299
0.0,3,2457.950771
0.0,4,2458.028936
0.0,2,2458.068112
0.0,2,2458.105605
0.0,4,2462.429537
0.0,4,2462.501627
0.0,2,2462.537754
0.0,6,2462.630991
0.0,4,2462.697571
0.0,2,2462.729424
0.0,4,2462.790417
0.0,2,2462.824832
0.0,2,2462.859792
0.0,2,2462.896422
0.0,3,2462.952682
0.0,2,2462.986393
0.0,7,2463.104659
0.0,2,2463.144879
0.0,4,2463.21226
0.0,2,2463.246843
0.0,4,2463.318856
0.0,2,2463.354579
0.0,2,2463.390192
0.0,2,2463.428351
0.0,2,2463.466263
0.0,2,2463.504862
0.0,3,2463.562795
0.0,2,2463.601431
0.0,2,2463.639567
0.0,4,2463.7148
0.0,2,2463.752226
0.0,2,2463.789707
0.0,2,2463.827198
0.0,2,2463.863485
0.0,3,2463.918126
0.0,2,2463.955799
0.0,4,2464.031648
0.0,2,2464.071127
0.0,2,2464.110072
0.0,2,2464.149139
0.0,2,2464.188178
0.0,2,2464.227096
0.0,3,2464.286908
0.0,3,2464.344353
0.0,2,2464.38336
0.0,2,2464.422432
0.0,2,2464.460279
0.0,5,2464.553038
0.0,2,2464.59048
0.0,2,2464.627671
0.0,2,2464.665224
0.0,2,2464.702578
1.0,7,2468.998007
1.0,7,2469.113848
1.0,7,2469.231371
1.0,7,2469.346327
1.0,7,2469.467842
1.0,7,2469.601557
1.0,7,2469.731939
1.0,7,2469.870224
1.0,7,2470.016184
1.0,7,2470.165128
1.0,7,2470.292466
1.0,7,2470.425464
1.0,7,2470.569928
1.0,7,2470.744408
1.0,7,2470.87748
1.0,7,2471.014552
1.0,7,2471.139332
1.0,7,2471.27138
1.0,7,2475.37101
1.0,7,2475.504444
1.0,7,2475.631135
1.0,7,2475.745871
1.0,7,2475.869726
1.0,7,2476.004292
1.0,7,2476.129492
1.0,7,2476.267381
1.0,7,2476.40763
1.0,7,2476.549609
1.0,7,2476.693204
1.0,7,2476.834529
1.0,7,2476.982254
1.0,7,2477.134199
1.0,7,2477.286863
1.0,7,2477.434646
1.0,7,2477.567976
1.0,7,2477.715484
1.0,7,2481.837343
1.0,7,2481.970457
1.0,7,2482.10345
0.0,6,2482.20704
1.0,7,2482.336413
1.0,7,2482.475875
