#{"t_start": 1667421471.3106503, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7570.611296
1.0,7,7570.80012
1.0,7,7570.991601
1.0,7,7571.195789
1.0,7,7576.831198
1.0,7,7576.999483
1.0,7,7577.171185
1.0,7,7577.341418
1.0,7,7577.494618
1.0,7,7577.670763
1.0,7,7577.832766
1.0,7,7577.988803
1.0,7,7578.155684
1.0,7,7578.331693
0.0,6,7578.459205
1.0,7,7578.619044
1.0,7,7578.7812
1.0,7,7578.936975
1.0,7,7579.108044
1.0,7,7579.292992
1.0,7,7579.490893
1.0,7,7579.708694
1.0,7,7579.897999
1.0,7,7585.48392
1.0,7,7585.654654
1.0,7,7585.814209
1.0,7,7585.975904
1.0,7,7586.131642
1.0,7,7586.297752
1.0,7,7586.468563
1.0,7,7586.617532
0.0,6,7586.75885
1.0,7,7586.923165
1.0,7,7587.084048
1.0,7,7587.233499
1.0,7,7587.397702
1.0,7,7587.548161
1.0,7,7587.712196
1.0,7,7587.887524
1.0,7,7588.052338
1.0,7,7588.256553
1.0,7,7593.856497
1.0,7,7594.027959
1.0,7,7594.189871
1.0,7,7594.354961
1.0,7,7594.507921
1.0,7,7594.665139
1.0,7,7594.832355
1.0,7,7594.987516
1.0,7,7595.14189
1.0,7,7595.306663
1.0,7,7595.47672
1.0,7,7595.63447
1.0,7,7595.804098
1.0,7,7595.976351
1.0,7,7596.145136
1.0,7,7596.323956
1.0,7,7596.503919
1.0,7,7596.673863
1.0,7,7596.874255
1.0,7,7602.660554
1.0,7,7602.827403
1.0,7,7602.987204
1.0,7,7603.146716
1.0,7,7603.306885
1.0,7,7603.477941
1.0,7,7603.632955
1.0,7,7603.786518
1.0,7,7603.948247
1.0,7,7604.103223
1.0,7,7604.258391
1.0,7,7604.420965
1.0,7,7604.57512
1.0,7,7604.748234
1.0,7,7604.921242
1.0,7,7605.107897
1.0,7,7605.291259
1.0,7,7605.484971
1.0,7,7611.18512
1.0,7,7611.357003
1.0,7,7611.525495
1.0,7,7611.679162
1.0,7,7611.836447
1.0,7,7612.000233
1.0,7,7612.154416
1.0,7,7612.313474
1.0,7,7612.467015
1.0,7,7612.610582
1.0,7,7612.821193
1.0,7,7612.98306
1.0,7,7613.142782
1.0,7,7613.318454
1.0,7,7613.476807
1.0,7,7613.655026
1.0,7,7613.824377
1.0,7,7614.006034
1.0,7,7619.788003
1.0,7,7619.959021
1.0,7,7620.131082
1.0,7,7620.284418
1.0,7,7620.442346
1.0,7,7620.608516
1.0,7,7620.765991
1.0,7,7620.923454
1.0,7,7621.091126
1.0,7,7621.236427
1.0,7,7621.381491
1.0,7,7621.537483
1.0,7,7621.699575
1.0,7,7621.871336
1.0,7,7622.042781
1.0,7,7622.215203
1.0,7,7622.403846
1.0,7,7622.602119
1.0,7,7628.377467
0.0,2,7628.422513
1.0,7,7628.589687
0.0,4,7628.68618
1.0,7,7628.845969
1.0,7,7629.000698
1.0,7,7629.170799
1.0,7,7629.323862
1.0,7,7629.484993
1.0,7,7629.656174
1.0,7,7629.812528
1.0,7,7629.968199
1.0,7,7630.125614
1.0,7,7630.287716
1.0,7,7630.46158
1.0,7,7630.636064
1.0,7,7630.811996
1.0,7,7630.993351
1.0,7,7631.193792
1.0,7,7631.401968
1.0,7,7637.085892
1.0,7,7637.260782
1.0,7,7637.424639
1.0,7,7637.579792
1.0,7,7637.758569
1.0,7,7637.912173
1.0,7,7638.069638
1.0,7,7638.241593
1.0,7,7638.385379
1.0,7,7638.526356
1.0,7,7638.665973
1.0,7,7638.827371
1.0,7,7638.987177
1.0,7,7639.140688
1.0,7,7639.31994
1.0,7,7639.497349
1.0,7,7639.681062
1.0,7,7639.868715
1.0,7,7645.599529
1.0,7,7645.758138
1.0,7,7645.916419
1.0,7,7646.069018
1.0,7,7646.220048
1.0,7,7646.364179
1.0,7,7646.521882
0.0,7,7646.677215
1.0,7,7646.824033
1.0,7,7646.978315
1.0,7,7647.112587
1.0,7,7647.251308
1.0,7,7647.406992
1.0,7,7647.569858
1.0,7,7647.777071
1.0,7,7647.962933
1.0,7,7648.159943
1.0,7,7648.360426
1.0,7,7654.086129
1.0,7,7654.25588
1.0,7,7654.420675
1.0,7,7654.574585
1.0,7,7654.732651
1.0,7,7654.886576
1.0,7,7655.044425
1.0,7,7655.201624
1.0,7,7655.353214
1.0,7,7655.501765
1.0,7,7655.639881
1.0,7,7655.78404
1.0,7,7655.927728
1.0,7,7656.086619
1.0,7,7656.270617
1.0,7,7656.42791
1.0,7,7656.610945
1.0,7,7656.797667
1.0,7,7656.978065
1.0,7,7662.808987
1.0,7,7662.977923
1.0,7,7663.129765
1.0,7,7663.28555
1.0,7,7663.439127
1.0,7,7663.59708
1.0,7,7663.754843
1.0,7,7663.910013
1.0,7,7664.068118
1.0,7,7664.204456
1.0,7,7664.344901
1.0,7,7664.485151
1.0,7,7664.646506
1.0,7,7664.815598
1.0,7,7664.996879
1.0,7,7665.180295
1.0,7,7665.370379
1.0,7,7665.56654
1.0,7,7671.267654
1.0,7,7671.438409
1.0,7,7671.600378
1.0,7,7671.75426
1.0,7,7671.901443
1.0,7,7672.057218
1.0,7,7672.204042
1.0,7,7672.341261
1.0,7,7672.483091
1.0,7,7672.619357
1.0,7,7672.781055
1.0,7,7672.934554
1.0,7,7673.076596
1.0,7,7673.243235
1.0,7,7673.423214
1.0,7,7673.601733
1.0,7,7673.765235
1.0,7,7673.952337
0.0,2,8116.05461
0.0,2,8116.106306
0.0,2,8116.161247
0.0,2,8116.216349
0.0,2,8116.276948
0.0,2,8116.342451
0.0,2,8116.395244
0.0,2,8116.447956
0.0,2,8116.500485
0.0,2,8116.551348
0.0,2,8116.603863
0.0,3,8116.677363
0.0,6,8116.829464
0.0,2,8116.876382
0.0,6,8117.022983
0.0,2,8117.070788
0.0,2,8117.12412
0.0,6,8117.262363
0.0,2,8117.303596
0.0,2,8117.348747
0.0,2,8117.399009
0.0,2,8117.447682
0.0,3,8117.532359
0.0,2,8117.5803
0.0,2,8117.628735
0.0,2,8117.677137
0.0,2,8117.72589
0.0,2,8117.774864
0.0,3,8117.840876
0.0,4,8117.945047
0.0,3,8118.027212
0.0,4,8118.130665
0.0,2,8118.186761
0.0,2,8118.246336
0.0,2,8118.298277
0.0,2,8118.343975
0.0,2,8118.389501
0.0,4,8118.490477
0.0,2,8118.546201
0.0,2,8118.596904
0.0,2,8118.639177
0.0,2,8118.680528
0.0,2,8118.726612
0.0,4,8118.829159
0.0,2,8118.879469
0.0,2,8118.925061
0.0,6,8119.053674
0.0,2,8119.099502
0.0,2,8119.148103
0.0,2,8119.186509
0.0,6,8125.048542
0.0,2,8125.1156
0.0,2,8125.177601
0.0,2,8125.232766
0.0,7,8125.438625
0.0,2,8125.492716
0.0,2,8125.547376
0.0,2,8125.605525
0.0,2,8125.663864
0.0,2,8125.730619
0.0,2,8125.789595
0.0,4,8125.887152
0.0,6,8126.049515
0.0,2,8126.103858
0.0,3,8126.183095
0.0,2,8126.237019
0.0,2,8126.292804
0.0,2,8126.354589
0.0,4,8126.461761
0.0,4,8126.563531
0.0,2,8126.617073
0.0,2,8126.669985
0.0,3,8126.753049
0.0,2,8126.807017
0.0,2,8126.867385
0.0,2,8126.921983
0.0,4,8127.022523
0.0,4,8127.11706
0.0,2,8127.314936
0.0,2,8127.356471
0.0,2,8127.397923
0.0,2,8127.443266
0.0,2,8127.488458
0.0,4,8127.579917
0.0,2,8127.628853
0.0,3,8127.689069
0.0,3,8127.750096
0.0,2,8127.788354
0.0,2,8127.830652
0.0,2,8127.870593
0.0,6,8128.011869
0.0,2,8128.054785
0.0,2,8128.097992
0.0,3,8128.17237
0.0,2,8128.220129
0.0,2,8128.268058
0.0,2,8128.314934
0.0,2,8133.844037
0.0,7,8134.051611
0.0,3,8134.148314
0.0,5,8134.300318
0.0,2,8134.355614
0.0,3,8134.448661
0.0,2,8134.504607
0.0,2,8134.560271
0.0,2,8134.62322
0.0,2,8134.681807
0.0,6,8134.861991
0.0,2,8134.929378
0.0,2,8134.988092
0.0,2,8135.037981
0.0,6,8135.193769
0.0,4,8135.298627
0.0,2,8135.360884
0.0,2,8135.418071
0.0,2,8135.469312
0.0,2,8135.520031
0.0,2,8135.570995
0.0,2,8135.626371
0.0,2,8135.682677
0.0,2,8135.744271
0.0,2,8135.801043
0.0,2,8135.845443
0.0,4,8135.933155
0.0,4,8136.03234
0.0,4,8136.143251
0.0,2,8136.190364
0.0,2,8136.231627
0.0,2,8136.268786
0.0,4,8136.352005
0.0,2,8136.399104
0.0,2,8136.444934
0.0,2,8136.48678
0.0,2,8136.527246
0.0,2,8136.565799
0.0,2,8136.605525
0.0,3,8136.669354
0.0,7,8136.817977
0.0,2,8136.866021
0.0,6,8136.997551
0.0,2,8137.040731
0.0,2,8137.083563
0.0,2,8142.575541
0.0,6,8142.743045
0.0,4,8142.878571
0.0,2,8142.938125
0.0,2,8142.99529
0.0,4,8143.106935
0.0,4,8143.22426
0.0,2,8143.290267
0.0,7,8143.507137
0.0,2,8143.573967
0.0,2,8143.631037
0.0,2,8143.688247
0.0,2,8143.743611
0.0,2,8143.799162
0.0,2,8143.853611
0.0,2,8143.911895
0.0,2,8143.971791
0.0,2,8144.028728
0.0,2,8144.082164
0.0,4,8144.182355
0.0,2,8144.234172
0.0,2,8144.285232
0.0,4,8144.397977
0.0,2,8144.458285
0.0,4,8144.565391
0.0,2,8144.619637
0.0,2,8144.673102
0.0,4,8144.765695
0.0,2,8144.821644
0.0,2,8144.874321
0.0,2,8144.924455
0.0,2,8144.97207
0.0,4,8145.067252
0.0,4,8145.162411
0.0,4,8145.245123
0.0,2,8145.294118
0.0,2,8145.332127
0.0,3,8145.387465
0.0,4,8145.47077
0.0,2,8145.53135
0.0,2,8145.583237
0.0,4,8145.680195
0.0,2,8145.724987
0.0,4,8145.809345
0.0,2,8145.853351
0.0,2,8145.900744
0.0,2,8151.509619
0.0,3,8151.60648
0.0,2,8151.658536
0.0,3,8151.753759
0.0,2,8151.809971
0.0,2,8151.865642
0.0,3,8151.950538
0.0,4,8152.063771
0.0,2,8152.120604
0.0,3,8152.204048
0.0,4,8152.317483
0.0,4,8152.430799
0.0,2,8152.487365
0.0,7,8152.671992
0.0,2,8152.724388
0.0,4,8152.843557
0.0,4,8152.942956
0.0,5,8153.083343
0.0,2,8153.134959
0.0,3,8153.222414
0.0,2,8153.275857
0.0,4,8153.386344
0.0,3,8153.483298
0.0,2,8153.537603
0.0,2,8153.586758
0.0,2,8153.636938
0.0,2,8153.691055
0.0,2,8153.749723
0.0,4,8153.853305
0.0,2,8153.899764
0.0,2,8153.94789
0.0,4,8154.051262
0.0,2,8154.099645
0.0,4,8154.183774
0.0,4,8154.260744
0.0,2,8154.301166
0.0,2,8154.345828
0.0,5,8154.453033
0.0,6,8154.599478
0.0,4,8154.687332
0.0,4,8154.773871
0.0,2,8160.128475
0.0,2,8160.193522
0.0,3,8160.284005
0.0,2,8160.341614
0.0,2,8160.398322
0.0,2,8160.451624
0.0,2,8160.542328
0.0,2,8160.597721
0.0,2,8160.65385
0.0,2,8160.709641
0.0,3,8160.806687
0.0,2,8160.866203
0.0,2,8160.925256
0.0,2,8160.993974
0.0,2,8161.065718
0.0,4,8161.1933
0.0,3,8161.284861
0.0,3,8161.37008
0.0,2,8161.427315
0.0,4,8161.543361
0.0,5,8161.685064
0.0,2,8161.750704
0.0,2,8161.81368
0.0,2,8161.865378
0.0,2,8161.915837
0.0,2,8161.967405
0.0,2,8162.018031
0.0,2,8162.073185
0.0,2,8162.135887
0.0,2,8162.187818
0.0,2,8162.239617
0.0,2,8162.307821
0.0,2,8162.365214
0.0,2,8162.419827
0.0,3,8162.495916
0.0,4,8162.609071
0.0,4,8162.706181
0.0,2,8162.753626
0.0,2,8162.805008
0.0,4,8162.915815
0.0,3,8162.990441
0.0,2,8163.033327
0.0,7,8163.203273
0.0,2,8163.252032
0.0,2,8163.298382
0.0,3,8163.35944
0.0,2,8163.408904
0.0,6,8163.549438
0.0,2,8163.593574
0.0,2,8163.644798
0.0,2,8169.041945
0.0,3,8169.137874
0.0,2,8169.195158
0.0,2,8169.250377
0.0,2,8169.305585
0.0,3,8169.403199
0.0,4,8169.513463
0.0,2,8169.568827
0.0,4,8169.695058
0.0,2,8169.766802
0.0,2,8169.822423
0.0,2,8169.885264
0.0,2,8169.945179
0.0,3,8170.02789
0.0,2,8170.083987
0.0,2,8170.157597
0.0,4,8170.274062
0.0,2,8170.327603
0.0,6,8170.574002
0.0,2,8170.629138
0.0,2,8170.68409
0.0,5,8170.821277
0.0,4,8170.925368
0.0,6,8171.085034
0.0,3,8171.181292
0.0,4,8171.292188
0.0,2,8171.348783
0.0,4,8171.464031
0.0,3,8171.538976
0.0,6,8171.713319
0.0,2,8171.765054
0.0,2,8171.815847
0.0,2,8171.861447
0.0,2,8171.910173
1.0,7,8172.087023
0.0,2,8172.139882
0.0,3,8172.204099
0.0,2,8172.250035
0.0,2,8172.295604
0.0,4,8172.396498
0.0,2,8172.443246
0.0,2,8172.487011
0.0,2,8172.53053
0.0,3,8177.870141
0.0,4,8177.989151
0.0,4,8178.096171
0.0,2,8178.149676
0.0,3,8178.232023
0.0,6,8178.392529
0.0,3,8178.470384
0.0,2,8178.523585
0.0,2,8178.576873
0.0,6,8178.736846
0.0,4,8178.850674
0.0,2,8178.907371
0.0,2,8178.964194
0.0,2,8179.020844
0.0,3,8179.109353
0.0,7,8179.289559
0.0,2,8179.34248
0.0,2,8179.395778
0.0,2,8179.448895
0.0,2,8179.502046
0.0,3,8179.577981
0.0,2,8179.626372
0.0,2,8179.675751
0.0,4,8179.774703
0.0,2,8179.824167
0.0,6,8179.979631
0.0,2,8180.032292
0.0,2,8180.084999
0.0,2,8180.137735
0.0,2,8180.190485
0.0,2,8180.242891
0.0,2,8180.290538
0.0,2,8180.337873
0.0,2,8180.38572
0.0,2,8180.434911
0.0,2,8180.486757
0.0,2,8180.553658
0.0,2,8180.607848
0.0,2,8180.656737
0.0,5,8180.770127
0.0,4,8180.870074
0.0,2,8180.924524
0.0,6,8181.064333
0.0,3,8181.146451
0.0,2,8181.188937
0.0,2,8186.643928
0.0,7,8186.837209
0.0,6,8187.007014
0.0,4,8187.135865
0.0,4,8187.254508
0.0,2,8187.312361
0.0,2,8187.370755
0.0,6,8187.562818
0.0,2,8187.618235
0.0,4,8187.732377
0.0,3,8187.83712
0.0,2,8187.890794
0.0,2,8187.944011
0.0,2,8188.002312
0.0,2,8188.062715
0.0,2,8188.130605
0.0,2,8188.193321
0.0,4,8188.303202
0.0,2,8188.353045
0.0,2,8188.406056
0.0,2,8188.462309
0.0,4,8188.58153
0.0,4,8188.68442
0.0,2,8188.740199
0.0,2,8188.795676
0.0,2,8188.857449
0.0,4,8188.987316
0.0,2,8189.044831
0.0,2,8189.101921
0.0,2,8189.157119
0.0,2,8189.208066
0.0,2,8189.258061
0.0,2,8189.311492
0.0,3,8189.395389
0.0,3,8189.480617
0.0,2,8189.534433
0.0,3,8189.61728
0.0,6,8189.765183
0.0,2,8189.816407
0.0,2,8189.862901
0.0,2,8189.913055
0.0,2,8189.963984
0.0,3,8190.036015
0.0,2,8190.081373
0.0,2,8190.127354
0.0,2,8190.182093
0.0,2,8195.600343
0.0,2,8195.653241
0.0,3,8195.742871
0.0,2,8195.798314
0.0,4,8195.914251
0.0,4,8196.045376
0.0,2,8196.104653
0.0,2,8196.16014
0.0,4,8196.270576
0.0,2,8196.329002
0.0,2,8196.39299
0.0,4,8196.527866
0.0,2,8196.586988
0.0,2,8196.645476
0.0,2,8196.699725
0.0,2,8196.756841
0.0,2,8196.820851
0.0,3,8196.906225
0.0,4,8197.028502
0.0,4,8197.150066
0.0,2,8197.199234
0.0,3,8197.28527
0.0,2,8197.338647
0.0,2,8197.390385
0.0,2,8197.44338
0.0,4,8197.560126
0.0,2,8197.624717
0.0,2,8197.691518
0.0,2,8197.748477
1.0,7,8197.95928
0.0,2,8198.017171
0.0,4,8198.135655
0.0,2,8198.196393
0.0,2,8198.250241
0.0,2,8198.301781
0.0,3,8198.383853
0.0,3,8198.456336
0.0,2,8198.510491
0.0,2,8198.561894
0.0,2,8198.616085
0.0,3,8198.687577
0.0,2,8198.74316
0.0,5,8198.865722
0.0,3,8198.944726
0.0,2,8198.987416
0.0,2,8199.032496
0.0,2,8199.0802
0.0,4,8204.542196
0.0,2,8204.596222
0.0,2,8204.652122
0.0,2,8204.722344
0.0,2,8204.785338
0.0,3,8204.862742
0.0,2,8204.930974
0.0,4,8205.0492
0.0,2,8205.104332
0.0,2,8205.160084
0.0,4,8205.279743
0.0,2,8205.335902
0.0,2,8205.39249
0.0,6,8205.58762
0.0,2,8205.645091
0.0,2,8205.706042
0.0,2,8205.773982
0.0,2,8205.835045
0.0,3,8205.911856
0.0,4,8206.042714
0.0,2,8206.09818
0.0,2,8206.150855
0.0,4,8206.26737
0.0,4,8206.39855
0.0,2,8206.454062
0.0,2,8206.509227
0.0,2,8206.565316
0.0,2,8206.623866
0.0,2,8206.684254
0.0,4,8206.814819
0.0,2,8206.871888
0.0,2,8206.930815
0.0,2,8206.990247
0.0,2,8207.046695
0.0,2,8207.109717
0.0,2,8207.166342
0.0,5,8207.300688
0.0,6,8207.479887
0.0,2,8207.531639
0.0,2,8207.579136
0.0,3,8207.642384
0.0,4,8207.741247
0.0,6,8207.903486
0.0,2,8207.958642
0.0,2,8208.006894
0.0,2,8208.053406
0.0,2,8208.10183
0.0,2,8208.149055
0.0,4,8213.569539
0.0,2,8213.624998
0.0,6,8213.784626
0.0,2,8213.844723
0.0,4,8213.976227
1.0,7,8214.190793
0.0,5,8214.339948
0.0,2,8214.413586
0.0,2,8214.469461
0.0,2,8214.529003
0.0,2,8214.582736
0.0,4,8214.692482
0.0,2,8214.751384
0.0,2,8214.811938
0.0,2,8214.880214
0.0,2,8214.948583
0.0,2,8215.009969
0.0,2,8215.068301
0.0,5,8215.21768
0.0,3,8215.300102
0.0,3,8215.379426
0.0,3,8215.477657
0.0,2,8215.53225
0.0,4,8215.673435
0.0,2,8215.740194
0.0,2,8215.799388
0.0,4,8215.917119
0.0,2,8215.973276
0.0,2,8216.035707
0.0,3,8216.135475
0.0,5,8216.285296
0.0,4,8216.395642
0.0,2,8216.450575
0.0,2,8216.503402
0.0,2,8216.553836
0.0,2,8216.615696
0.0,3,8216.696236
0.0,2,8216.746454
0.0,3,8216.828577
0.0,2,8216.878346
0.0,2,8216.928433
1.0,7,8217.105682
0.0,3,8217.184159
0.0,2,8222.43926
0.0,2,8222.50589
0.0,2,8222.567183
0.0,4,8222.67799
0.0,2,8222.732157
0.0,2,8222.791558
0.0,2,8222.862935
0.0,3,8222.940003
0.0,4,8223.055972
0.0,2,8223.131321
0.0,2,8223.188145
0.0,2,8223.244637
0.0,4,8223.373335
0.0,5,8223.524112
0.0,2,8223.582032
0.0,4,8223.697079
0.0,4,8223.82797
0.0,2,8223.899957
0.0,2,8223.964672
0.0,2,8224.020445
0.0,2,8224.076236
0.0,2,8224.129683
0.0,2,8224.184952
0.0,5,8224.337538
0.0,5,8224.490269
0.0,5,8224.638474
0.0,2,8224.702893
0.0,2,8224.76556
0.0,2,8224.824733
0.0,2,8224.884616
0.0,3,8224.989894
0.0,3,8225.06174
0.0,2,8225.116968
0.0,2,8225.168146
0.0,2,8225.220161
0.0,2,8225.272921
0.0,3,8225.362868
0.0,4,8225.462912
0.0,2,8225.510248
0.0,2,8225.608313
0.0,2,8225.655383
0.0,2,8225.705353
0.0,2,8225.755125
0.0,2,8225.80223
0.0,2,8225.852132
0.0,2,8225.909231
0.0,7,8226.087358
0.0,2,8226.131942
0.0,3,8231.299567
0.0,4,8231.429206
0.0,4,8231.541972
0.0,6,8231.705092
0.0,4,8231.829774
0.0,4,8231.955852
0.0,4,8232.066421
0.0,2,8232.12175
0.0,4,8232.243446
0.0,2,8232.304276
0.0,2,8232.358026
0.0,4,8232.460874
0.0,2,8232.512453
0.0,4,8232.639533
0.0,2,8232.695606
0.0,4,8232.832132
0.0,6,8233.005658
0.0,2,8233.059963
0.0,2,8233.126121
1.0,7,8233.325519
0.0,2,8233.394745
0.0,2,8233.466869
0.0,2,8233.533166
0.0,6,8233.712001
0.0,2,8233.772047
0.0,2,8233.827211
0.0,6,8233.999772
1.0,7,8234.20616
0.0,2,8234.260761
0.0,3,8234.350312
0.0,4,8234.462695
0.0,2,8234.517293
0.0,2,8234.571695
0.0,2,8234.619091
0.0,2,8234.668617
0.0,6,8234.823432
0.0,2,8234.871464
0.0,4,8240.115397
0.0,2,8240.173025
0.0,4,8240.286715
0.0,2,8240.344908
0.0,4,8240.46411
0.0,4,8240.579227
0.0,4,8240.705529
0.0,2,8240.767907
0.0,2,8240.83599
0.0,2,8240.896984
0.0,2,8240.952302
0.0,2,8241.007152
0.0,2,8241.061763
0.0,2,8241.115334
0.0,2,8241.172338
0.0,2,8241.234619
0.0,2,8241.290161
0.0,2,8241.341566
0.0,2,8241.393053
0.0,2,8241.444462
0.0,3,8241.54265
0.0,7,8241.765595
0.0,2,8241.819013
0.0,2,8241.873631
0.0,4,8241.994302
0.0,2,8242.062456
0.0,6,8242.241566
0.0,2,8242.297424
0.0,2,8242.357039
0.0,2,8242.418467
0.0,2,8242.479244
0.0,2,8242.539926
1.0,7,8242.752825
0.0,4,8242.871305
0.0,2,8242.925373
0.0,2,8242.979509
0.0,2,8243.043073
0.0,4,8243.172874
0.0,4,8243.285257
0.0,2,8243.336375
0.0,4,8243.439774
0.0,3,8243.508906
0.0,2,8243.55537
0.0,5,8243.68027
0.0,6,8249.010437
0.0,3,8249.089753
0.0,2,8249.135781
0.0,7,8249.321864
0.0,4,8249.428205
0.0,4,8249.533186
0.0,4,8249.648659
0.0,4,8249.753512
0.0,2,8249.802707
0.0,2,8249.852633
0.0,2,8249.903214
0.0,2,8249.954815
0.0,4,8250.066502
0.0,2,8250.128827
0.0,5,8250.259186
0.0,3,8250.348351
0.0,4,8250.471998
0.0,2,8250.538875
0.0,4,8250.779431
0.0,4,8250.884104
0.0,2,8250.949181
0.0,3,8251.032383
0.0,2,8251.10398
0.0,4,8251.217251
0.0,2,8251.274062
0.0,2,8251.330703
0.0,4,8251.452183
0.0,2,8251.512728
0.0,2,8251.57295
0.0,4,8251.69509
0.0,2,8251.754536
0.0,2,8251.813468
0.0,2,8251.867046
0.0,4,8251.989246
0.0,2,8252.061137
0.0,2,8252.11756
0.0,2,8252.184732
0.0,2,8252.243947
0.0,3,8252.336323
0.0,2,8252.397465
0.0,6,8252.55003
0.0,2,8252.598847
0.0,2,8252.648865
0.0,2,8257.797754
0.0,2,8257.84764
0.0,4,8257.950576
0.0,2,8257.997013
0.0,2,8258.048062
0.0,4,8258.167619
0.0,5,8258.310163
0.0,4,8258.435772
0.0,4,8258.545744
0.0,2,8258.601659
0.0,4,8258.717929
0.0,6,8258.884799
0.0,2,8258.935916
0.0,3,8259.025974
0.0,2,8259.077744
0.0,2,8259.128707
0.0,6,8259.290342
0.0,2,8259.354787
0.0,2,8259.416154
0.0,6,8259.576903
0.0,6,8259.76264
0.0,4,8259.88301
0.0,4,8260.001461
0.0,4,8260.126809
0.0,2,8260.198647
0.0,7,8260.402505
0.0,4,8260.519402
0.0,4,8260.628911
0.0,2,8260.676062
0.0,2,8260.727113
0.0,2,8260.778342
0.0,2,8260.830415
0.0,6,8260.99685
0.0,2,8261.054051
0.0,2,8261.128994
0.0,7,8261.322719
0.0,2,8261.374669
0.0,7,8266.938518
0.0,4,8267.06507
0.0,4,8267.170819
0.0,7,8267.349361
0.0,5,8267.486341
0.0,2,8267.536003
0.0,2,8267.582978
0.0,4,8267.690512
0.0,2,8267.740955
1.0,7,8267.934593
0.0,4,8268.040461
0.0,4,8268.15833
0.0,4,8268.268738
0.0,5,8268.416286
1.0,7,8268.618861
0.0,6,8268.785904
0.0,4,8268.899536
0.0,2,8268.961221
1.0,7,8269.161795
0.0,4,8269.275131
1.0,7,8269.481402
0.0,6,8269.653003
0.0,2,8269.710006
0.0,2,8269.767888
0.0,2,8269.82401
0.0,2,8269.881254
0.0,2,8269.938382
0.0,6,8270.108748
0.0,2,8270.165006
0.0,6,8270.319133
0.0,2,8275.520282
0.0,6,8275.69428
0.0,4,8275.786694
0.0,4,8275.896481
0.0,4,8276.003175
0.0,3,8276.081827
0.0,4,8276.20665
0.0,5,8276.345101
0.0,3,8276.422759
0.0,2,8276.476906
0.0,7,8276.669596
0.0,2,8276.723435
0.0,2,8276.785207
0.0,2,8276.8464
0.0,7,8277.03957
1.0,7,8277.232332
0.0,4,8277.339278
0.0,4,8277.443682
0.0,4,8277.567459
0.0,2,8277.635637
0.0,2,8277.693079
0.0,2,8277.748657
0.0,2,8277.803928
0.0,2,8277.86047
0.0,4,8277.9911
0.0,2,8278.047283
0.0,3,8278.137728
0.0,2,8278.198976
0.0,6,8278.390032
0.0,2,8278.453669
0.0,2,8278.507483
0.0,4,8278.617612
0.0,4,8278.741323
0.0,2,8278.813724
0.0,2,8278.86979
0.0,6,8279.058941
0.0,2,8279.112632
0.0,2,8279.168769
0.0,4,8284.403494
0.0,4,8284.50438
0.0,4,8284.593338
0.0,4,8284.680333
0.0,2,8284.724281
0.0,2,8284.769272
0.0,6,8284.922393
0.0,2,8284.983305
0.0,5,8285.122082
0.0,2,8285.179712
0.0,2,8285.236876
0.0,4,8285.34185
0.0,2,8285.393576
0.0,2,8285.445275
0.0,2,8285.504672
0.0,4,8285.622911
0.0,4,8285.725415
0.0,2,8285.776557
0.0,3,8285.866982
0.0,6,8286.022519
0.0,4,8286.137207
0.0,3,8286.215262
0.0,5,8286.358034
0.0,2,8286.413958
0.0,4,8286.527989
0.0,2,8286.592036
0.0,4,8286.71956
0.0,2,8286.779213
0.0,5,8286.94382
0.0,6,8287.119479
0.0,4,8287.238139
0.0,5,8287.393009
0.0,2,8287.449245
0.0,4,8287.571284
0.0,2,8287.64138
0.0,6,8287.837008
0.0,2,8287.896208
0.0,2,8293.258913
0.0,4,8293.360035
0.0,4,8293.461074
1.0,7,8293.629702
0.0,6,8293.775015
0.0,3,8293.841584
0.0,4,8293.95948
0.0,4,8294.062343
0.0,4,8294.164313
0.0,5,8294.309082
0.0,6,8294.475665
0.0,4,8294.591857
0.0,6,8294.74605
0.0,7,8294.939303
1.0,7,8295.121557
0.0,4,8295.232794
0.0,2,8295.295579
0.0,6,8295.464312
1.0,7,8295.672038
0.0,4,8295.903145
0.0,4,8296.028723
0.0,6,8296.19857
0.0,2,8296.263465
0.0,7,8296.475589
0.0,4,8296.611914
0.0,7,8296.810219
0.0,4,8302.161455
0.0,2,8302.208836
0.0,7,8302.386775
0.0,4,8302.483428
0.0,6,8302.641151
0.0,2,8302.693341
0.0,6,8302.844936
1.0,7,8303.021412
0.0,2,8303.072136
0.0,6,8303.24296
1.0,7,8303.433006
0.0,2,8303.481132
0.0,4,8303.593756
0.0,4,8303.696389
0.0,7,8303.88947
0.0,2,8303.939678
0.0,4,8304.042982
0.0,2,8304.089952
0.0,2,8304.147199
1.0,7,8304.350652
0.0,4,8304.472416
0.0,2,8304.527942
0.0,4,8304.633075
0.0,4,8304.747527
0.0,2,8304.810494
0.0,2,8304.867369
1.0,7,8305.07372
0.0,6,8305.244684
0.0,4,8305.364556
0.0,6,8305.536627
0.0,2,8305.592551
0.0,2,8310.887638
0.0,2,8310.936165
0.0,7,8311.114346
0.0,7,8311.29222
0.0,4,8311.402142
0.0,2,8311.456349
0.0,7,8311.649796
0.0,2,8311.706319
0.0,4,8311.803777
0.0,2,8311.849045
0.0,7,8312.028883
1.0,7,8312.218758
0.0,6,8312.37261
0.0,7,8312.549359
0.0,6,8312.696763
0.0,5,8312.816764
