#{"t_start": 1667421471.5875864, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,12170.604155
0.0,2,12170.667277
0.0,4,12170.802331
1.0,7,12171.020776
0.0,6,12178.344963
1.0,7,12178.522844
1.0,7,12178.699662
1.0,7,12178.885076
0.0,6,12179.045086
1.0,7,12179.236037
1.0,7,12179.416747
0.0,4,12179.516512
0.0,4,12179.618718
1.0,7,12179.802155
0.0,2,12179.857709
0.0,2,12179.917511
0.0,2,12179.979641
0.0,4,12180.076855
1.0,7,12180.254995
1.0,7,12180.462743
0.0,2,12180.513508
1.0,7,12180.718467
0.0,7,12180.92965
0.0,4,12181.043061
0.0,6,12181.224601
0.0,4,12181.338528
0.0,2,12181.393706
0.0,4,12181.519311
0.0,2,12181.57988
1.0,7,12188.887659
0.0,4,12188.988837
0.0,7,12189.166589
1.0,7,12189.335544
0.0,4,12189.424972
0.0,3,12189.504055
0.0,2,12189.556111
0.0,6,12189.719992
0.0,2,12189.773478
0.0,4,12189.87704
1.0,7,12190.047226
0.0,4,12190.148472
0.0,6,12190.300392
0.0,6,12190.429089
0.0,6,12190.590377
0.0,3,12190.670522
1.0,7,12190.876676
0.0,6,12191.048616
0.0,7,12191.257876
0.0,6,12191.430062
1.0,7,12191.642509
0.0,7,12191.850072
0.0,4,12191.957494
0.0,6,12192.145724
1.0,7,12199.576399
0.0,4,12199.674864
1.0,7,12199.846588
0.0,6,12199.996393
0.0,6,12200.14425
1.0,7,12200.323701
0.0,2,12200.378244
0.0,6,12200.515984
1.0,7,12200.685735
0.0,2,12200.742623
1.0,7,12200.910268
1.0,7,12201.065013
0.0,2,12201.117144
0.0,4,12201.203964
0.0,3,12201.278607
0.0,2,12201.333553
0.0,4,12201.449475
1.0,7,12201.638822
1.0,7,12201.824008
0.0,6,12201.995513
0.0,4,12202.135405
0.0,6,12202.311815
1.0,7,12202.515456
1.0,7,12202.721748
0.0,6,12202.899357
1.0,7,12210.305832
1.0,7,12210.492384
0.0,5,12210.619346
0.0,2,12210.664233
0.0,3,12210.738529
1.0,7,12210.910341
0.0,6,12211.064495
0.0,6,12211.200117
0.0,4,12211.289543
1.0,7,12211.462799
0.0,2,12211.511487
1.0,7,12211.662624
0.0,7,12211.820639
0.0,7,12211.990531
1.0,7,12212.165929
1.0,7,12212.346738
1.0,7,12212.542137
0.0,5,12212.688305
1.0,7,12212.890266
0.0,4,12213.015116
0.0,2,12213.074922
1.0,7,12213.275144
0.0,2,12213.329872
1.0,7,12220.769388
0.0,4,12220.873407
1.0,7,12221.043522
1.0,7,12221.203407
0.0,6,12221.34482
0.0,6,12221.492295
1.0,7,12221.663315
1.0,7,12221.825437
1.0,7,12221.996782
1.0,7,12222.148413
1.0,7,12222.291715
0.0,4,12222.376118
0.0,6,12222.512432
0.0,2,12222.556755
0.0,4,12222.65951
0.0,4,12222.761824
1.0,7,12222.957768
1.0,7,12223.173276
1.0,7,12223.375138
0.0,6,12223.558677
0.0,4,12223.670526
1.0,7,12223.876305
1.0,7,12231.604205
0.0,7,12231.77299
0.0,2,12231.817501
1.0,7,12231.978158
1.0,7,12232.151213
1.0,7,12232.317156
1.0,7,12232.479903
0.0,3,12232.549546
1.0,7,12232.719547
1.0,7,12232.872694
1.0,7,12232.998632
1.0,7,12233.139302
1.0,7,12233.305202
1.0,7,12233.486438
0.0,2,12233.53587
1.0,7,12233.722203
1.0,7,12233.929379
0.0,2,12233.988086
0.0,2,12234.044646
0.0,2,12234.104698
1.0,7,12234.309512
1.0,7,12234.519187
1.0,7,12241.944562
1.0,7,12242.185589
1.0,7,12242.358629
1.0,7,12242.518044
1.0,7,12242.681275
1.0,7,12242.859513
1.0,7,12243.031028
1.0,7,12243.189492
1.0,7,12243.35783
0.0,2,12243.40279
0.0,6,12243.552439
1.0,7,12243.709822
1.0,7,12243.869133
1.0,7,12244.041684
0.0,6,12244.195028
1.0,7,12244.40432
0.0,2,12244.473967
1.0,7,12244.694142
1.0,7,12244.913885
0.0,2,12244.98138
0.0,2,12245.036747
1.0,7,12245.245662
1.0,7,12252.611723
0.0,7,12252.793581
1.0,7,12252.973929
1.0,7,12253.145935
1.0,7,12253.312031
1.0,7,12253.493035
1.0,7,12253.66695
0.0,3,12253.742232
1.0,7,12253.914758
1.0,7,12254.086628
1.0,7,12254.260385
1.0,7,12254.4399
1.0,7,12254.612077
1.0,7,12254.776591
1.0,7,12254.963644
0.0,3,12255.051533
1.0,7,12255.259715
0.0,6,12255.434169
1.0,7,12255.644681
0.0,3,12255.730473
0.0,6,12263.239194
1.0,7,12263.426555
1.0,7,12263.613715
1.0,7,12263.786733
1.0,7,12263.960248
1.0,7,12264.147549
1.0,7,12264.336332
1.0,7,12264.521474
1.0,7,12264.707219
1.0,7,12264.889127
1.0,7,12265.068223
1.0,7,12265.241607
1.0,7,12265.417283
0.0,6,12265.583581
1.0,7,12265.787408
1.0,7,12266.007227
1.0,7,12266.221927
1.0,7,12266.437512
1.0,7,12273.808073
1.0,7,12273.987869
1.0,7,12274.163941
0.0,2,12274.219844
0.0,6,12274.368795
1.0,7,12274.542831
1.0,7,12274.722925
1.0,7,12274.896309
1.0,7,12275.088539
0.0,2,12275.141549
1.0,7,12275.32457
1.0,7,12275.50441
1.0,7,12275.684432
0.0,4,12275.786056
0.0,2,12275.838532
1.0,7,12276.002936
0.0,4,12276.098928
1.0,7,12276.276819
1.0,7,12276.465782
1.0,7,12276.669785
1.0,7,12276.875735
1.0,7,12277.077592
1.0,7,12284.525944
1.0,7,12284.71317
1.0,7,12284.900098
1.0,7,12285.078568
1.0,7,12285.262801
1.0,7,12285.449178
1.0,7,12285.640374
1.0,7,12285.830107
1.0,7,12286.001444
1.0,7,12286.199832
1.0,7,12286.416649
1.0,7,12286.626321
1.0,7,12286.823138
0.0,7,12287.013074
0.0,6,12287.163682
1.0,7,12287.367841
1.0,7,12287.593801
0.0,6,12287.796291
1.0,7,12294.991494
1.0,7,12295.179856
1.0,7,12295.35936
1.0,7,12295.534656
1.0,7,12295.709759
1.0,7,12295.880844
1.0,7,12296.062831
1.0,7,12296.265928
1.0,7,12296.454641
1.0,7,12296.628649
1.0,7,12296.819712
1.0,7,12297.024018
1.0,7,12297.200436
1.0,7,12297.393861
1.0,7,12297.583575
1.0,7,12297.762892
0.0,4,12297.864701
1.0,7,12298.068772
1.0,7,12298.278521
1.0,7,12305.681724
1.0,7,12305.852901
1.0,7,12306.030293
1.0,7,12306.208557
1.0,7,12306.385671
1.0,7,12306.554145
1.0,7,12306.72572
1.0,7,12307.020801
1.0,7,12307.200862
1.0,7,12307.367365
1.0,7,12307.572505
0.0,4,12307.692391
1.0,7,12307.894501
1.0,7,12308.08358
1.0,7,12308.277076
1.0,7,12308.514263
1.0,7,12308.712716
1.0,7,12308.912166
1.0,7,12309.123199
1.0,7,12316.551214
1.0,7,12316.738176
1.0,7,12316.939838
1.0,7,12317.125614
1.0,7,12317.312373
1.0,7,12317.503553
1.0,7,12317.670495
1.0,7,12317.847753
0.0,7,12318.016561
1.0,7,12318.197308
1.0,7,12318.376441
0.0,4,12318.483405
1.0,7,12318.662259
1.0,7,12318.841379
0.0,5,12318.963825
1.0,7,12319.136347
1.0,7,12319.343389
1.0,7,12319.553465
0.0,6,12319.724
1.0,7,12327.0101
1.0,7,12327.190163
1.0,7,12327.366556
1.0,7,12327.524178
1.0,7,12327.682306
1.0,7,12327.853202
1.0,7,12328.135186
1.0,7,12328.317993
1.0,7,12328.504172
1.0,7,12328.679274
1.0,7,12328.858784
1.0,7,12329.045784
1.0,7,12329.233553
1.0,7,12329.423199
1.0,7,12329.61171
1.0,7,12329.799789
1.0,7,12330.007047
1.0,7,12330.210356
0.0,7,12337.64097
1.0,7,12337.839586
1.0,7,12338.104348
1.0,7,12338.277839
1.0,7,12338.449485
1.0,7,12338.636034
1.0,7,12338.818744
1.0,7,12338.996986
1.0,7,12339.160226
1.0,7,12339.349801
1.0,7,12339.55112
1.0,7,12339.753929
1.0,7,12339.956714
1.0,7,12340.138702
1.0,7,12340.305638
1.0,7,12340.491108
1.0,7,12340.705995
1.0,7,12340.926243
1.0,7,12341.145983
1.0,7,12348.610078
1.0,7,12348.782429
1.0,7,12348.957954
1.0,7,12349.136938
1.0,7,12349.330034
1.0,7,12349.509571
1.0,7,12349.674737
1.0,7,12349.822442
1.0,7,12349.981697
1.0,7,12350.169291
1.0,7,12350.358505
1.0,7,12350.54363
0.0,7,12350.734432
1.0,7,12350.916864
0.0,2,12350.961454
1.0,7,12351.122132
1.0,7,12351.2867
1.0,7,12351.463341
1.0,7,12351.673167
1.0,7,12359.142538
1.0,7,12359.315717
1.0,7,12359.480589
0.0,5,12359.612065
1.0,7,12359.8005
1.0,7,12360.003696
1.0,7,12360.191917
1.0,7,12360.367111
1.0,7,12360.523857
1.0,7,12360.685855
1.0,7,12360.87438
1.0,7,12361.065527
1.0,7,12361.257853
1.0,7,12361.449362
1.0,7,12361.631461
1.0,7,12361.810896
1.0,7,12361.990288
1.0,7,12362.167688
1.0,7,12369.782888
1.0,7,12369.954102
1.0,7,12370.113826
1.0,7,12370.293125
1.0,7,12370.468083
1.0,7,12370.650266
0.0,4,12370.750293
1.0,7,12370.927741
1.0,7,12371.116919
1.0,7,12371.296013
1.0,7,12371.483762
1.0,7,12371.673241
1.0,7,12371.865056
1.0,7,12372.04469
1.0,7,12372.213284
1.0,7,12372.377021
1.0,7,12372.541399
1.0,7,12372.720502
1.0,7,12372.902794
1.0,7,12380.600042
1.0,7,12380.771037
1.0,7,12380.945357
1.0,7,12381.122251
1.0,7,12381.302301
1.0,7,12381.481026
1.0,7,12381.647849
1.0,7,12381.805149
1.0,7,12381.972626
1.0,7,12382.154675
1.0,7,12382.347526
1.0,7,12382.530912
1.0,7,12382.698001
1.0,7,12382.858292
1.0,7,12383.02004
1.0,7,12383.183977
1.0,7,12383.343384
1.0,7,12383.517992
1.0,7,12391.114817
1.0,7,12391.287849
1.0,7,12391.476115
0.0,4,12391.577616
1.0,7,12391.768049
1.0,7,12391.964457
1.0,7,12392.163826
1.0,7,12392.332215
1.0,7,12392.491928
1.0,7,12392.656411
0.0,3,12392.73748
1.0,7,12392.92256
1.0,7,12393.107432
1.0,7,12393.29376
1.0,7,12393.45601
1.0,7,12393.61854
1.0,7,12393.785116
1.0,7,12393.958636
1.0,7,12394.137688
1.0,7,12401.662223
1.0,7,12401.838222
1.0,7,12402.017195
1.0,7,12402.196738
1.0,7,12402.377155
1.0,7,12402.564294
1.0,7,12402.739588
1.0,7,12403.007857
1.0,7,12403.183944
1.0,7,12403.361165
1.0,7,12403.547901
1.0,7,12403.735479
1.0,7,12403.922897
1.0,7,12404.09913
1.0,7,12404.272563
1.0,7,12404.443051
1.0,7,12404.617621
1.0,7,12404.80529
1.0,7,12404.992031
1.0,7,12412.574838
1.0,7,12412.7614
0.0,4,12412.859254
1.0,7,12413.08456
1.0,7,12413.287248
1.0,7,12413.488768
1.0,7,12413.671673
1.0,7,12413.851432
1.0,7,12414.030517
1.0,7,12414.220447
1.0,7,12414.414171
1.0,7,12414.590032
1.0,7,12414.760323
1.0,7,12414.918342
1.0,7,12415.080298
1.0,7,12415.24935
1.0,7,12415.428893
1.0,7,12415.608436
1.0,7,12423.081715
1.0,7,12423.266472
1.0,7,12423.445316
1.0,7,12423.622321
1.0,7,12423.810415
1.0,7,12423.999648
1.0,7,12424.183795
1.0,7,12424.340581
1.0,7,12424.525163
1.0,7,12424.6833
1.0,7,12424.866979
1.0,7,12425.048928
1.0,7,12425.222004
1.0,7,12425.388469
1.0,7,12425.549922
1.0,7,12425.709259
1.0,7,12425.87201
0.0,4,12425.974688
1.0,7,12426.151812
1.0,7,12433.890767
1.0,7,12434.073221
1.0,7,12434.254316
1.0,7,12434.442636
1.0,7,12434.631637
1.0,7,12434.817739
1.0,7,12434.977804
1.0,7,12435.132849
1.0,7,12435.296985
1.0,7,12435.457057
1.0,7,12435.638372
1.0,7,12435.811946
1.0,7,12435.990624
1.0,7,12436.154441
1.0,7,12436.31811
1.0,7,12436.477159
1.0,7,12436.640741
1.0,7,12436.817431
1.0,7,12444.330506
1.0,7,12444.515201
1.0,7,12444.694731
1.0,7,12444.871184
1.0,7,12445.050305
1.0,7,12445.238301
1.0,7,12445.42667
1.0,7,12445.582803
1.0,7,12445.736545
1.0,7,12445.898785
1.0,7,12446.06083
1.0,7,12446.245005
1.0,7,12446.42048
1.0,7,12446.592677
1.0,7,12446.755531
1.0,7,12446.916615
1.0,7,12447.082064
1.0,7,12447.244532
1.0,7,12447.409258
1.0,7,12454.908981
1.0,7,12455.089845
1.0,7,12455.277487
1.0,7,12455.462909
1.0,7,12455.652475
1.0,7,12455.844964
1.0,7,12456.048257
1.0,7,12456.240869
1.0,7,12456.426414
1.0,7,12456.598252
1.0,7,12456.773052
1.0,7,12456.959957
1.0,7,12457.133823
1.0,7,12457.309328
1.0,7,12457.483669
1.0,7,12457.645374
1.0,7,12457.810935
1.0,7,12457.976989
1.0,7,12465.615662
1.0,7,12465.80906
1.0,7,12465.999702
1.0,7,12466.175826
1.0,7,12466.351874
1.0,7,12466.537032
1.0,7,12466.722435
1.0,7,12466.897656
1.0,7,12467.059922
1.0,7,12467.224716
1.0,7,12467.38591
1.0,7,12467.562589
1.0,7,12467.73885
1.0,7,12467.914977
1.0,7,12468.08467
1.0,7,12468.245065
0.0,7,12468.409333
1.0,7,12468.572844
1.0,7,12476.18629
1.0,7,12476.384807
1.0,7,12476.570143
1.0,7,12476.748354
1.0,7,12476.929713
1.0,7,12477.104563
1.0,7,12477.307832
1.0,7,12477.479428
1.0,7,12477.648813
1.0,7,12477.847651
1.0,7,12478.048848
1.0,7,12478.260343
1.0,7,12478.479658
1.0,7,12478.686089
1.0,7,12478.854982
1.0,7,12479.02786
1.0,7,12479.200327
1.0,7,12479.3887
1.0,7,12479.597244
1.0,7,12487.190474
1.0,7,12487.36666
1.0,7,12487.54796
1.0,7,12487.726753
1.0,7,12487.914925
1.0,7,12488.150341
1.0,7,12488.317829
1.0,7,12488.489886
1.0,7,12488.660488
1.0,7,12488.820899
1.0,7,12489.016465
1.0,7,12489.204727
1.0,7,12489.395192
1.0,7,12489.570201
1.0,7,12489.751997
1.0,7,12489.931059
1.0,7,12490.130624
1.0,7,12490.345489
1.0,7,12497.834029
1.0,7,12498.018708
1.0,7,12498.198755
1.0,7,12498.379514
1.0,7,12498.565111
1.0,7,12498.752236
1.0,7,12498.931221
1.0,7,12499.094633
1.0,7,12499.257777
1.0,7,12499.40932
1.0,7,12499.571051
1.0,7,12499.788204
0.0,4,12499.889862
1.0,7,12500.078242
1.0,7,12500.279322
1.0,7,12500.474557
1.0,7,12500.668091
1.0,7,12500.906945
1.0,7,12501.12537
1.0,7,12508.717861
1.0,7,12508.892752
1.0,7,12509.086743
1.0,7,12509.277347
1.0,7,12509.461318
1.0,7,12509.6396
1.0,7,12509.813039
1.0,7,12509.981381
1.0,7,12510.146862
1.0,7,12510.321874
0.0,3,12510.399778
1.0,7,12510.577126
1.0,7,12510.758113
1.0,7,12510.92882
1.0,7,12511.090055
1.0,7,12511.252149
1.0,7,12511.447143
1.0,7,12511.645402
0.0,2,12519.243599
0.0,2,12519.289316
0.0,2,12519.341892
0.0,2,12519.39713
0.0,2,12519.461185
0.0,2,12519.523937
0.0,2,12519.588896
0.0,2,12519.650733
0.0,4,12519.759518
0.0,2,12519.814409
0.0,2,12519.870705
0.0,2,12519.93217
0.0,2,12519.995641
0.0,2,12520.057723
0.0,2,12520.105781
0.0,2,12520.16065
0.0,2,12520.208794
0.0,2,12520.261009
0.0,2,12520.317152
0.0,2,12520.380212
0.0,2,12520.435882
0.0,2,12520.478916
0.0,2,12520.535047
0.0,4,12520.631332
0.0,2,12520.678663
0.0,4,12520.779394
0.0,2,12520.825525
0.0,2,12520.875327
0.0,4,12520.982065
0.0,2,12521.038502
0.0,2,12521.096993
0.0,2,12521.151597
0.0,2,12521.19612
0.0,2,12521.252207
0.0,2,12521.305149
0.0,2,12521.358694
0.0,2,12521.415267
0.0,2,12521.467046
0.0,2,12521.514448
0.0,2,12521.553366
0.0,5,12521.697425
0.0,2,12521.754593
0.0,2,12521.807306
0.0,3,12521.874686
0.0,2,12521.929216
0.0,6,12522.100317
0.0,2,12522.155583
0.0,4,12522.278195
0.0,2,12522.33537
0.0,2,12522.392954
0.0,2,12522.458575
0.0,2,12522.52352
0.0,2,12522.586947
0.0,2,12522.649035
0.0,2,12522.708428
0.0,2,12530.062972
0.0,2,12530.113153
0.0,2,12530.159225
0.0,2,12530.21082
0.0,4,12530.319344
0.0,2,12530.375807
0.0,2,12530.42779
0.0,4,12530.535878
0.0,4,12530.64834
0.0,2,12530.699841
0.0,2,12530.75347
0.0,2,12530.807433
0.0,2,12530.863849
0.0,4,12530.971415
0.0,2,12531.025574
0.0,2,12531.077144
0.0,2,12531.126054
0.0,4,12531.22929
0.0,2,12531.27977
0.0,2,12531.327796
0.0,4,12531.416168
0.0,2,12531.460502
0.0,2,12531.501723
0.0,2,12531.544751
0.0,2,12531.590767
0.0,2,12531.642731
0.0,2,12531.694611
0.0,2,12531.749444
0.0,2,12531.799186
0.0,2,12531.846559
0.0,2,12531.898677
0.0,2,12531.950754
0.0,2,12532.004917
0.0,4,12532.102229
0.0,2,12532.154271
0.0,2,12532.206386
0.0,2,12532.259412
0.0,4,12532.372775
0.0,2,12532.429172
0.0,2,12532.486583
0.0,2,12532.544169
0.0,2,12532.60053
0.0,2,12532.655403
0.0,3,12532.745989
0.0,2,12532.801584
0.0,2,12532.859611
0.0,4,12532.977786
0.0,2,12533.040146
0.0,4,12533.168443
0.0,2,12533.234478
0.0,2,12533.294647
0.0,2,12533.360011
0.0,2,12533.425171
0.0,2,12540.742567
0.0,2,12540.798862
0.0,2,12540.851592
0.0,2,12540.905242
0.0,4,12541.03017
0.0,2,12541.085786
0.0,2,12541.134889
0.0,2,12541.187772
0.0,4,12541.303264
0.0,2,12541.358685
0.0,2,12541.407696
0.0,2,12541.459629
0.0,2,12541.516052
0.0,2,12541.5801
0.0,2,12541.642643
0.0,2,12541.697823
0.0,2,12541.747075
0.0,2,12541.804828
0.0,2,12541.865482
0.0,2,12541.922801
0.0,2,12541.970106
0.0,2,12542.013337
0.0,2,12542.063685
0.0,2,12542.119159
0.0,6,12542.280555
0.0,2,12542.324779
0.0,2,12542.373003
0.0,2,12542.433329
0.0,2,12542.492627
0.0,2,12542.544131
0.0,2,12542.600289
0.0,2,12542.658693
0.0,2,12542.703996
0.0,2,12542.753901
0.0,2,12542.814274
0.0,2,12542.872728
0.0,2,12542.924014
0.0,2,12542.973024
0.0,2,12543.064637
0.0,2,12543.109929
0.0,4,12543.216063
0.0,2,12543.271914
0.0,2,12543.324278
0.0,2,12543.382693
0.0,2,12543.433278
0.0,2,12543.492789
0.0,2,12543.557867
0.0,2,12543.617695
0.0,2,12543.678027
0.0,4,12543.792459
0.0,2,12543.862814
0.0,2,12543.928376
0.0,2,12543.993353
0.0,2,12544.051347
0.0,2,12544.112506
0.0,2,12544.182071
0.0,2,12544.240873
0.0,2,12544.299229
0.0,4,12551.622482
0.0,2,12551.678542
0.0,2,12551.742298
0.0,2,12551.807019
0.0,2,12551.871093
0.0,2,12551.931096
0.0,2,12551.990537
0.0,2,12552.04736
0.0,2,12552.10319
0.0,2,12552.165044
0.0,4,12552.286561
0.0,2,12552.350784
0.0,2,12552.414968
0.0,3,12552.49452
0.0,4,12552.62944
0.0,2,12552.694055
0.0,2,12552.746425
0.0,2,12552.801805
0.0,2,12552.85907
0.0,2,12552.909307
0.0,2,12552.970765
0.0,2,12553.113439
0.0,2,12553.16153
0.0,2,12553.210081
0.0,2,12553.258449
0.0,2,12553.310919
0.0,2,12553.362956
0.0,2,12553.414634
0.0,2,12553.465063
0.0,2,12553.515445
0.0,6,12553.671455
0.0,2,12553.720767
0.0,2,12553.764401
0.0,2,12553.809881
0.0,4,12553.908956
0.0,2,12553.960449
0.0,4,12554.064431
0.0,2,12554.114675
0.0,3,12554.19359
0.0,2,12554.248995
0.0,4,12554.361328
0.0,2,12554.419759
0.0,4,12554.539268
0.0,2,12554.600096
0.0,2,12554.662088
0.0,4,12554.790144
0.0,4,12554.909277
0.0,2,12554.971542
0.0,2,12555.030652
0.0,2,12555.089672
0.0,4,12555.211289
0.0,2,12562.475363
0.0,2,12562.533382
0.0,2,12562.587427
0.0,2,12562.639931
0.0,2,12562.695261
0.0,4,12562.808442
0.0,2,12562.862318
0.0,2,12562.914611
0.0,2,12562.969396
0.0,3,12563.050913
0.0,2,12563.161518
0.0,6,12563.33586
0.0,2,12563.387925
0.0,2,12563.442884
0.0,2,12563.501346
0.0,3,12563.569313
0.0,2,12563.628115
0.0,2,12563.688044
0.0,6,12563.843532
0.0,2,12563.885805
0.0,2,12563.933478
0.0,4,12564.055242
0.0,2,12564.102649
0.0,4,12564.20563
0.0,2,12564.257969
0.0,2,12564.31118
0.0,2,12564.367475
0.0,2,12564.425373
0.0,2,12564.467523
0.0,2,12564.510911
0.0,4,12564.621329
0.0,2,12564.6743
0.0,4,12564.781054
0.0,2,12564.836762
0.0,4,12564.938767
0.0,4,12565.049351
0.0,3,12565.136446
0.0,4,12565.261953
0.0,3,12565.350552
0.0,2,12565.413553
0.0,2,12565.469981
0.0,2,12565.528141
0.0,2,12565.590857
0.0,2,12565.652069
0.0,2,12565.713032
0.0,2,12565.771499
0.0,6,12565.955286
0.0,2,12566.016298
0.0,2,12573.400081
0.0,2,12573.456702
0.0,3,12573.537369
0.0,2,12573.594304
0.0,3,12573.675381
0.0,2,12573.731838
0.0,6,12573.894591
0.0,2,12573.949616
0.0,2,12574.006157
0.0,2,12574.063004
0.0,2,12574.115254
0.0,2,12574.168932
0.0,4,12574.279767
0.0,2,12574.337328
0.0,2,12574.389335
0.0,2,12574.435561
0.0,2,12574.479981
0.0,2,12574.529259
0.0,2,12574.576351
0.0,2,12574.620874
0.0,3,12574.687545
0.0,2,12574.733295
0.0,2,12574.773833
0.0,2,12574.820148
0.0,2,12574.863881
0.0,2,12574.91417
0.0,4,12575.013734
0.0,2,12575.066531
0.0,2,12575.118212
0.0,4,12575.20867
0.0,2,12575.257932
0.0,2,12575.306638
0.0,5,12575.432419
0.0,2,12575.481209
0.0,2,12575.539112
0.0,2,12575.597872
0.0,4,12575.696241
0.0,2,12575.753471
0.0,2,12575.809684
0.0,2,12575.874431
0.0,2,12575.939296
0.0,2,12575.999088
0.0,2,12576.05199
0.0,2,12576.107504
0.0,2,12576.171208
0.0,2,12576.236347
0.0,2,12576.305976
0.0,2,12576.371677
0.0,4,12576.48124
0.0,3,12576.575327
0.0,2,12576.631737
0.0,2,12576.698053
0.0,4,12576.82384
0.0,4,12584.20337
0.0,2,12584.271572
0.0,2,12584.327386
0.0,3,12584.411295
0.0,2,12584.47323
0.0,2,12584.525142
0.0,2,12584.57628
0.0,2,12584.638721
0.0,2,12584.695717
0.0,2,12584.752902
0.0,4,12584.866973
0.0,2,12584.918035
0.0,4,12585.037034
0.0,2,12585.09446
0.0,2,12585.14574
0.0,2,12585.195221
0.0,2,12585.258175
0.0,2,12585.32255
0.0,2,12585.375958
0.0,2,12585.428873
0.0,2,12585.478826
0.0,2,12585.529995
0.0,2,12585.582631
0.0,2,12585.635395
0.0,2,12585.693247
0.0,2,12585.744123
0.0,2,12585.786887
0.0,2,12585.830876
0.0,2,12585.888311
0.0,4,12586.003102
0.0,2,12586.060211
0.0,2,12586.117683
0.0,2,12586.175846
0.0,2,12586.234387
0.0,4,12586.342433
0.0,2,12586.396104
0.0,2,12586.446095
0.0,4,12586.55685
0.0,2,12586.612411
0.0,2,12586.671749
0.0,2,12586.732202
0.0,4,12586.850946
0.0,2,12586.901123
0.0,6,12587.083037
0.0,2,12587.148359
0.0,2,12587.204802
0.0,2,12587.261704
0.0,2,12587.32316
0.0,2,12587.387141
0.0,4,12587.508827
0.0,2,12587.56583
0.0,2,12587.626674
0.0,2,12587.691578
0.0,2,12595.100254
0.0,3,12595.185695
0.0,2,12595.240529
0.0,5,12595.37755
0.0,4,12595.4848
0.0,2,12595.539154
0.0,2,12595.596442
0.0,6,12595.759587
0.0,3,12595.842027
0.0,4,12595.951089
0.0,2,12596.006859
0.0,2,12596.06127
0.0,6,12596.215636
0.0,2,12596.265816
0.0,2,12596.315035
0.0,2,12596.365552
0.0,2,12596.41583
0.0,2,12596.470398
0.0,4,12596.562367
0.0,2,12596.612631
0.0,4,12596.715883
0.0,4,12596.813028
0.0,2,12596.86226
0.0,2,12596.904076
0.0,4,12596.999289
0.0,2,12597.054343
0.0,4,12597.151036
0.0,2,12597.202233
0.0,2,12597.256793
0.0,2,12597.311953
0.0,6,12597.479496
0.0,2,12597.54182
0.0,2,12597.598391
0.0,4,12597.704948
0.0,2,12597.761734
0.0,2,12597.82531
0.0,4,12597.949451
0.0,2,12598.006301
0.0,4,12598.127783
0.0,2,12598.191977
0.0,2,12598.252268
0.0,2,12598.308754
0.0,2,12598.368269
0.0,2,12598.43183
0.0,4,12598.555815
0.0,2,12605.99406
0.0,6,12606.156373
0.0,2,12606.212827
0.0,2,12606.269835
0.0,2,12606.325576
0.0,6,12606.487309
0.0,3,12606.567544
0.0,2,12606.624379
0.0,2,12606.68191
0.0,2,12606.736979
0.0,2,12606.788957
0.0,2,12606.834663
0.0,2,12606.889907
0.0,2,12606.945976
0.0,2,12607.020222
0.0,2,12607.063194
0.0,3,12607.126809
0.0,2,12607.166773
0.0,3,12607.226523
0.0,2,12607.268532
0.0,2,12607.31055
0.0,2,12607.35396
0.0,2,12607.394966
0.0,2,12607.434779
0.0,2,12607.479079
0.0,2,12607.522892
0.0,4,12607.606381
0.0,2,12607.652881
0.0,4,12607.756977
0.0,2,12607.809869
0.0,2,12607.860346
0.0,3,12607.939342
0.0,4,12608.036258
0.0,2,12608.086783
0.0,2,12608.141923
0.0,2,12608.197455
0.0,3,12608.281816
0.0,2,12608.341073
0.0,2,12608.397537
0.0,2,12608.448826
0.0,4,12608.565199
0.0,6,12608.745214
0.0,4,12608.867385
0.0,2,12608.933344
0.0,4,12609.047802
0.0,2,12609.104403
0.0,2,12609.170662
0.0,2,12609.236619
0.0,2,12609.297596
0.0,4,12616.699995
0.0,2,12616.756721
0.0,2,12616.811419
0.0,2,12616.866123
0.0,2,12616.919703
0.0,2,12617.038112
0.0,3,12617.120409
0.0,6,12617.28433
0.0,2,12617.340324
0.0,4,12617.449935
0.0,3,12617.533109
0.0,2,12617.587378
0.0,2,12617.641177
0.0,7,12617.814696
0.0,3,12617.88045
0.0,2,12617.929439
0.0,2,12617.981694
0.0,2,12618.030414
0.0,6,12618.152112
0.0,3,12618.211484
0.0,4,12618.303941
0.0,3,12618.370268
0.0,2,12618.417536
0.0,3,12618.490841
0.0,3,12618.561573
0.0,2,12618.608902
0.0,4,12618.710289
0.0,4,12618.817924
0.0,4,12618.919011
0.0,2,12618.970165
0.0,2,12619.027523
0.0,2,12619.088229
0.0,2,12619.140699
0.0,2,12619.196082
0.0,3,12619.289744
0.0,3,12619.384766
0.0,4,12619.500269
0.0,2,12619.564157
0.0,2,12619.627324
0.0,2,12619.688755
0.0,2,12619.745801
0.0,2,12619.804579
0.0,4,12619.931594
0.0,2,12619.99311
0.0,2,12620.049776
0.0,2,12627.472344
0.0,2,12627.526767
0.0,2,12627.585725
0.0,6,12627.745173
0.0,2,12627.798594
0.0,2,12627.854547
0.0,2,12627.906172
0.0,4,12628.017498
0.0,2,12628.072643
0.0,2,12628.129291
0.0,2,12628.180677
0.0,2,12628.236084
0.0,6,12628.403547
0.0,2,12628.450579
0.0,2,12628.501638
0.0,4,12628.615165
0.0,2,12628.664348
0.0,4,12628.755984
