#{"t_start": 1667421472.1709986, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10462.057177
0.0,2,10462.100628
0.0,3,10462.174568
0.0,2,10462.216171
0.0,4,10462.311806
0.0,6,10462.443934
0.0,2,10462.497939
0.0,2,10462.54605
0.0,2,10462.594465
0.0,2,10462.64483
0.0,2,10462.696612
0.0,2,10462.753106
0.0,2,10462.80877
0.0,2,10462.862721
0.0,2,10462.909495
0.0,2,10462.958665
0.0,5,10463.080385
0.0,2,10463.131147
0.0,2,10463.187393
0.0,2,10463.243049
0.0,2,10463.299979
0.0,4,10463.406123
0.0,2,10463.45982
0.0,3,10463.549261
0.0,2,10463.604628
0.0,2,10463.664292
0.0,2,10463.720449
0.0,2,10463.774531
0.0,2,10463.829096
0.0,2,10463.887958
0.0,2,10463.949716
0.0,2,10464.007261
0.0,4,10464.110106
0.0,2,10464.162349
0.0,2,10464.212929
0.0,2,10464.278432
0.0,3,10471.117248
0.0,2,10471.171039
0.0,2,10471.225652
0.0,4,10471.328242
0.0,4,10471.420266
0.0,2,10471.466493
0.0,2,10471.511941
0.0,2,10471.557123
0.0,2,10471.631802
0.0,2,10471.680114
0.0,2,10471.730956
0.0,2,10471.781366
0.0,2,10471.824107
0.0,2,10471.875725
0.0,2,10471.923982
0.0,2,10471.972727
0.0,2,10472.019321
0.0,2,10472.066822
0.0,2,10472.11199
0.0,2,10472.14876
0.0,2,10472.192375
0.0,2,10472.241627
0.0,2,10472.290648
0.0,2,10472.329586
0.0,2,10472.372896
0.0,2,10472.42171
0.0,2,10472.471085
0.0,2,10472.524786
0.0,2,10472.576431
0.0,2,10472.624265
0.0,2,10472.669864
0.0,3,10472.748189
0.0,2,10472.803702
0.0,2,10472.863477
0.0,2,10472.920031
0.0,2,10472.976088
0.0,2,10473.030905
0.0,2,10473.087266
0.0,2,10473.146913
0.0,2,10473.211082
0.0,5,10473.345343
0.0,2,10473.402085
0.0,2,10473.462518
0.0,2,10473.52691
0.0,5,10473.665463
0.0,2,10473.726145
0.0,4,10473.849836
0.0,2,10473.909597
0.0,4,10474.029336
0.0,2,10474.081667
0.0,2,10474.1364
0.0,4,10474.242306
0.0,2,10474.304202
0.0,3,10474.400663
0.0,2,10481.235123
0.0,2,10481.284802
0.0,2,10481.334045
0.0,7,10481.501678
0.0,2,10481.540431
0.0,2,10481.658981
0.0,2,10481.70593
0.0,2,10481.75466
0.0,2,10481.80629
0.0,2,10481.857151
0.0,2,10481.909017
0.0,2,10481.960244
0.0,2,10482.004444
0.0,2,10482.051429
0.0,2,10482.092747
0.0,2,10482.139481
0.0,3,10482.203865
0.0,6,10482.317805
0.0,2,10482.357853
0.0,2,10482.404167
0.0,2,10482.450629
0.0,3,10482.512954
0.0,4,10482.616058
0.0,2,10482.672953
0.0,2,10482.727582
0.0,2,10482.784033
0.0,3,10482.856642
0.0,2,10482.908297
0.0,2,10482.96194
0.0,2,10483.017878
0.0,2,10483.070267
0.0,2,10483.131307
0.0,2,10483.19275
0.0,2,10483.243791
0.0,2,10483.293752
0.0,2,10483.345201
0.0,4,10483.460475
0.0,7,10483.658349
0.0,2,10483.711871
0.0,4,10483.826127
0.0,2,10483.891016
0.0,2,10483.956422
0.0,4,10484.074953
0.0,2,10484.13415
0.0,2,10484.18454
0.0,2,10484.230577
0.0,2,10484.292369
0.0,2,10484.345171
0.0,2,10484.405248
0.0,2,10484.470934
0.0,2,10484.536505
0.0,4,10491.508897
0.0,2,10491.55239
0.0,2,10491.644764
0.0,2,10491.698195
0.0,4,10491.79729
0.0,2,10491.842795
0.0,2,10491.888141
0.0,2,10491.932752
0.0,6,10492.052662
0.0,7,10492.2043
0.0,2,10492.244107
0.0,2,10492.292861
0.0,4,10492.397545
0.0,2,10492.447936
0.0,2,10492.499918
0.0,2,10492.554366
0.0,2,10492.608129
0.0,2,10492.658989
0.0,2,10492.703118
0.0,2,10492.752431
0.0,2,10492.802994
0.0,2,10492.85844
0.0,2,10492.908698
0.0,2,10492.957154
0.0,2,10493.013585
0.0,2,10493.074129
0.0,3,10493.162069
0.0,2,10493.226824
0.0,5,10493.371906
0.0,2,10493.437993
0.0,2,10493.49682
0.0,4,10493.627408
0.0,4,10493.761965
0.0,2,10493.830143
0.0,2,10493.887105
0.0,2,10493.941936
0.0,2,10493.99538
0.0,2,10494.047827
0.0,4,10494.169877
0.0,2,10494.230055
0.0,4,10494.347933
0.0,4,10494.460134
0.0,3,10494.556655
1.0,7,10494.76475
0.0,2,10494.820287
0.0,2,10494.879279
0.0,2,10494.941983
0.0,2,10501.653365
0.0,4,10501.743465
0.0,2,10501.793759
0.0,2,10501.845332
0.0,2,10501.895492
0.0,6,10502.043648
0.0,2,10502.090222
0.0,2,10502.130371
0.0,4,10502.217938
0.0,2,10502.26734
0.0,2,10502.318306
0.0,2,10502.363662
0.0,2,10502.415517
0.0,2,10502.464307
0.0,2,10502.515401
0.0,2,10502.569686
0.0,3,10502.655205
0.0,2,10502.708559
0.0,2,10502.759928
0.0,2,10502.818837
0.0,7,10503.030396
0.0,2,10503.090681
0.0,2,10503.148411
0.0,4,10503.274694
0.0,5,10503.419451
0.0,2,10503.483045
0.0,2,10503.541247
0.0,3,10503.650885
0.0,2,10503.711461
0.0,4,10503.826769
0.0,2,10503.880628
0.0,2,10503.939361
0.0,2,10504.000285
0.0,2,10504.057868
0.0,4,10504.186644
0.0,2,10504.250715
0.0,2,10504.314382
0.0,2,10504.375131
0.0,2,10504.4353
0.0,2,10504.49425
0.0,2,10504.549731
0.0,4,10504.65533
0.0,2,10504.716504
0.0,4,10504.832333
0.0,2,10504.887021
0.0,2,10504.943129
0.0,2,10505.00336
0.0,2,10505.063947
0.0,3,10505.147936
0.0,2,10505.210046
0.0,4,10512.01671
0.0,2,10512.065295
0.0,3,10512.129755
0.0,2,10512.175558
0.0,4,10512.27263
0.0,2,10512.325174
0.0,4,10512.422344
0.0,2,10512.478489
0.0,2,10512.523822
0.0,2,10512.568835
0.0,2,10512.623029
0.0,2,10512.677291
0.0,2,10512.729039
0.0,2,10512.779743
0.0,2,10512.82964
0.0,4,10512.939933
0.0,2,10512.997219
0.0,2,10513.056059
0.0,2,10513.109917
0.0,2,10513.161612
0.0,2,10513.212059
0.0,6,10513.399932
0.0,2,10513.455725
0.0,2,10513.51363
0.0,2,10513.574615
0.0,2,10513.636677
0.0,2,10513.700409
0.0,4,10513.814651
0.0,2,10513.866697
0.0,2,10513.921502
0.0,2,10513.986932
0.0,2,10514.041924
0.0,2,10514.100451
0.0,2,10514.16029
0.0,4,10514.282821
0.0,4,10514.397499
0.0,2,10514.456091
0.0,2,10514.511594
0.0,3,10514.595997
0.0,2,10514.64902
0.0,2,10514.703137
0.0,3,10514.786963
0.0,3,10514.885169
0.0,2,10514.943539
0.0,2,10515.003392
0.0,4,10515.124169
0.0,2,10515.182662
0.0,3,10515.276064
0.0,2,10515.337055
0.0,2,10515.387588
0.0,2,10515.445052
0.0,2,10522.147411
0.0,2,10522.190716
0.0,2,10522.236479
0.0,2,10522.28956
0.0,2,10522.350121
0.0,2,10522.409681
0.0,4,10522.519025
0.0,2,10522.571338
0.0,2,10522.631372
0.0,2,10522.688983
0.0,2,10522.73765
0.0,2,10522.787368
0.0,2,10522.844237
0.0,2,10522.904392
0.0,2,10522.963771
0.0,2,10523.015267
0.0,2,10523.074656
0.0,2,10523.131671
0.0,2,10523.190377
0.0,7,10523.386275
0.0,2,10523.451402
0.0,2,10523.51443
0.0,5,10523.68161
0.0,2,10523.743459
0.0,2,10523.809122
0.0,2,10523.872632
0.0,2,10523.932368
0.0,2,10523.987061
0.0,2,10524.041993
0.0,7,10524.26882
0.0,2,10524.331585
0.0,3,10524.412103
0.0,2,10524.469725
0.0,3,10524.54625
0.0,3,10524.634344
0.0,4,10524.759257
0.0,4,10524.865593
0.0,2,10524.915269
0.0,3,10524.99253
0.0,2,10525.052656
0.0,2,10525.112828
0.0,2,10525.169273
0.0,2,10525.221305
0.0,2,10525.270485
0.0,2,10525.319517
0.0,2,10525.363432
0.0,2,10525.409698
0.0,4,10525.523629
0.0,2,10525.587514
0.0,4,10525.698267
0.0,3,10532.311758
0.0,2,10532.3658
0.0,2,10532.409965
0.0,6,10532.562708
0.0,4,10532.671917
0.0,2,10532.732639
0.0,4,10532.839848
0.0,2,10532.899491
0.0,4,10533.01513
0.0,5,10533.17246
0.0,2,10533.232251
0.0,3,10533.305331
0.0,2,10533.36153
0.0,2,10533.42196
0.0,4,10533.551465
0.0,3,10533.633438
0.0,6,10533.813106
0.0,2,10533.872976
0.0,2,10533.935705
0.0,4,10534.058436
0.0,3,10534.136785
0.0,2,10534.196794
0.0,5,10534.336056
0.0,3,10534.415501
0.0,3,10534.512891
0.0,3,10534.595329
0.0,2,10534.653515
0.0,4,10534.767206
0.0,7,10534.956284
0.0,3,10535.038177
0.0,2,10535.090415
0.0,4,10535.193689
0.0,2,10535.24788
0.0,4,10535.348356
0.0,2,10535.401555
0.0,4,10535.50677
0.0,4,10535.592827
0.0,4,10535.674018
0.0,2,10535.716969
0.0,4,10542.327842
0.0,2,10542.379688
0.0,2,10542.433635
0.0,2,10542.486847
0.0,2,10542.536095
0.0,4,10542.645189
0.0,2,10542.704591
0.0,2,10542.764746
0.0,2,10542.817361
0.0,4,10542.934868
0.0,2,10542.990916
0.0,2,10543.054729
0.0,5,10543.211136
0.0,2,10543.262663
0.0,2,10543.31124
0.0,2,10543.366151
0.0,2,10543.427219
1.0,7,10543.65558
0.0,2,10543.720422
0.0,4,10543.85159
0.0,2,10543.908938
0.0,4,10544.017718
0.0,2,10544.074229
0.0,2,10544.140421
0.0,2,10544.19681
0.0,6,10544.385245
0.0,2,10544.45378
0.0,2,10544.511503
0.0,4,10544.637653
0.0,2,10544.706182
0.0,3,10544.808712
0.0,2,10544.868177
0.0,2,10544.92132
0.0,4,10545.03295
0.0,4,10545.148522
0.0,2,10545.213527
0.0,2,10545.274574
0.0,2,10545.32963
0.0,2,10545.376693
0.0,6,10545.530786
0.0,2,10545.577985
0.0,2,10545.624041
0.0,3,10545.699555
0.0,5,10545.814075
0.0,2,10545.859252
0.0,2,10545.900026
0.0,2,10545.948169
0.0,5,10552.639905
0.0,2,10552.697991
0.0,4,10552.81711
0.0,2,10552.867976
0.0,6,10553.035184
0.0,2,10553.092547
0.0,2,10553.152471
0.0,2,10553.211056
0.0,6,10553.390511
0.0,2,10553.439601
0.0,2,10553.498946
0.0,4,10553.606431
0.0,2,10553.660594
0.0,2,10553.71689
0.0,5,10553.874568
0.0,2,10553.92691
0.0,2,10553.978834
0.0,2,10554.036887
0.0,2,10554.102833
0.0,7,10554.316061
1.0,7,10554.532011
0.0,2,10554.596722
0.0,2,10554.662128
0.0,2,10554.726652
0.0,4,10554.847801
0.0,2,10554.900985
0.0,2,10554.950068
0.0,2,10555.007484
0.0,2,10555.072524
0.0,2,10555.130598
0.0,4,10555.250893
0.0,2,10555.309202
0.0,3,10555.389412
0.0,2,10555.436587
0.0,6,10555.561176
0.0,6,10555.671828
0.0,2,10555.711113
0.0,3,10555.779084
0.0,2,10555.82375
0.0,2,10555.869802
0.0,2,10555.913971
0.0,2,10555.951184
0.0,2,10555.994547
0.0,2,10562.812994
0.0,4,10562.935579
0.0,4,10563.055911
0.0,2,10563.110039
0.0,4,10563.225668
0.0,4,10563.332611
0.0,2,10563.381062
0.0,2,10563.440789
0.0,2,10563.495783
0.0,7,10563.71666
0.0,2,10563.774442
0.0,2,10563.827461
0.0,3,10563.907792
0.0,2,10563.968901
0.0,2,10564.031224
0.0,2,10564.096784
0.0,2,10564.161233
0.0,2,10564.229332
0.0,4,10564.349565
0.0,2,10564.410123
0.0,2,10564.474747
0.0,2,10564.523789
0.0,2,10564.575182
0.0,2,10564.640291
0.0,2,10564.697529
0.0,2,10564.760394
0.0,5,10564.917503
0.0,7,10565.134308
0.0,2,10565.183538
0.0,5,10565.304598
0.0,7,10565.470376
0.0,2,10565.512269
0.0,2,10565.553566
0.0,4,10565.635366
0.0,2,10565.679137
0.0,3,10565.743993
0.0,4,10565.820902
0.0,6,10565.952542
0.0,4,10566.041803
0.0,2,10566.080218
0.0,2,10566.118722
0.0,4,10573.100797
0.0,2,10573.155104
0.0,2,10573.211468
0.0,4,10573.330939
0.0,2,10573.393964
0.0,2,10573.452082
0.0,2,10573.506067
0.0,6,10573.673387
0.0,2,10573.726181
0.0,4,10573.835282
0.0,4,10573.944222
0.0,2,10574.002909
0.0,2,10574.064163
0.0,2,10574.123025
0.0,4,10574.240586
0.0,4,10574.357208
0.0,2,10574.411155
0.0,4,10574.516287
0.0,4,10574.649091
0.0,2,10574.712104
0.0,6,10574.897413
0.0,3,10574.976772
0.0,2,10575.024351
0.0,4,10575.139213
0.0,2,10575.194685
0.0,2,10575.24543
0.0,6,10575.385818
0.0,5,10575.490524
0.0,4,10575.572314
1.0,7,10575.7159
0.0,4,10575.800263
0.0,2,10575.832543
0.0,2,10575.864434
0.0,2,10575.895839
0.0,4,10575.961275
0.0,2,10576.000624
0.0,5,10576.097919
0.0,2,10576.137947
0.0,2,10576.178578
0.0,6,10583.286787
0.0,6,10583.462773
0.0,2,10583.524744
0.0,2,10583.589689
0.0,6,10583.761648
0.0,2,10583.821293
0.0,2,10583.881955
0.0,4,10583.991426
0.0,2,10584.05214
0.0,2,10584.109549
0.0,2,10584.164683
0.0,6,10584.323669
0.0,2,10584.379135
1.0,7,10584.59003
1.0,7,10584.79538
0.0,2,10584.856358
0.0,4,10584.9609
0.0,2,10585.018364
0.0,4,10585.1199
0.0,2,10585.170228
0.0,6,10585.319557
0.0,2,10585.364501
1.0,7,10585.540817
0.0,2,10585.590927
0.0,2,10585.631003
0.0,2,10585.677533
0.0,2,10585.728532
1.0,7,10585.87697
0.0,2,10585.916365
0.0,2,10585.955513
0.0,4,10586.02218
0.0,3,10586.071164
0.0,2,10586.104591
0.0,4,10586.186643
0.0,2,10586.235535
0.0,2,10586.280008
0.0,2,10586.323487
0.0,4,10586.41667
0.0,6,10593.723896
0.0,3,10593.82764
0.0,4,10593.945163
0.0,2,10594.005769
0.0,2,10594.059383
0.0,2,10594.110147
0.0,4,10594.226725
0.0,5,10594.381985
0.0,2,10594.441221
0.0,2,10594.497052
0.0,2,10594.555317
0.0,6,10594.733007
0.0,2,10594.782954
0.0,2,10594.834522
0.0,2,10594.887969
0.0,4,10594.993634
0.0,6,10595.147986
0.0,2,10595.199221
0.0,4,10595.290274
0.0,2,10595.334139
0.0,6,10595.483178
0.0,2,10595.527163
0.0,2,10595.569266
0.0,7,10595.711784
0.0,2,10595.756317
0.0,4,10595.845646
0.0,6,10595.966743
0.0,5,10596.06643
0.0,2,10596.106348
0.0,6,10596.236455
0.0,4,10596.352832
0.0,2,10596.39827
0.0,2,10596.447734
0.0,4,10596.548916
0.0,2,10596.601507
0.0,2,10596.653935
0.0,7,10596.856674
1.0,7,10604.092519
0.0,2,10604.147762
0.0,2,10604.208882
0.0,2,10604.269258
0.0,2,10604.32198
0.0,6,10604.488776
0.0,4,10604.596979
0.0,2,10604.652841
1.0,7,10604.845484
0.0,2,10604.904753
0.0,2,10604.950178
0.0,2,10604.99743
0.0,2,10605.043117
0.0,2,10605.085453
0.0,6,10605.233522
0.0,2,10605.279839
0.0,4,10605.372278
0.0,2,10605.416481
0.0,7,10605.555727
1.0,7,10605.70649
0.0,2,10605.751671
1.0,7,10605.922261
0.0,2,10605.970985
0.0,4,10606.080064
0.0,2,10606.138828
1.0,7,10606.317299
1.0,7,10606.550619
0.0,4,10606.652675
0.0,3,10606.718068
0.0,5,10606.83503
0.0,6,10606.980034
0.0,2,10607.0339
0.0,6,10607.20401
1.0,7,10614.528331
0.0,4,10614.626211
0.0,2,10614.669643
1.0,7,10614.833071
0.0,2,10614.884927
0.0,4,10614.981807
0.0,2,10615.032686
0.0,4,10615.132872
0.0,4,10615.226643
0.0,2,10615.272644
0.0,2,10615.31056
0.0,3,10615.361742
0.0,7,10615.499449
0.0,2,10615.544054
0.0,2,10615.587337
0.0,2,10615.638746
0.0,2,10615.679654
0.0,2,10615.726258
0.0,2,10615.77689
0.0,2,10615.825686
0.0,6,10615.974735
0.0,7,10616.171692
0.0,2,10616.226225
1.0,7,10616.534974
0.0,2,10616.577964
0.0,6,10616.720203
1.0,7,10616.909625
0.0,5,10617.033438
1.0,7,10617.240506
0.0,2,10617.296821
1.0,7,10617.501039
1.0,7,10617.714201
1.0,7,10624.897146
0.0,5,10625.015516
0.0,4,10625.11017
1.0,7,10625.281898
0.0,4,10625.384248
1.0,7,10625.531179
1.0,7,10625.703138
0.0,2,10625.754626
0.0,6,10625.908532
1.0,7,10626.095767
0.0,4,10626.201041
0.0,2,10626.247623
0.0,3,10626.326218
0.0,4,10626.496524
1.0,7,10626.658776
0.0,4,10626.748759
0.0,2,10626.796747
0.0,6,10626.950383
0.0,6,10627.103654
1.0,7,10627.288276
0.0,2,10627.349095
0.0,4,10627.462553
1.0,7,10627.661494
1.0,7,10627.863064
0.0,2,10627.924668
0.0,6,10628.102194
1.0,7,10635.151717
0.0,4,10635.250866
0.0,4,10635.351416
0.0,4,10635.448792
1.0,7,10635.620565
0.0,4,10635.718756
1.0,7,10635.900703
1.0,7,10636.079809
0.0,6,10636.230739
1.0,7,10636.432441
1.0,7,10636.668817
0.0,7,10636.841331
1.0,7,10637.008274
0.0,2,10637.061494
0.0,7,10637.268285
1.0,7,10637.460858
0.0,2,10637.522306
0.0,3,10637.614325
0.0,4,10637.729041
0.0,2,10637.788023
1.0,7,10637.987983
1.0,7,10638.187473
0.0,7,10638.394662
0.0,2,10638.448434
0.0,6,10645.359993
1.0,7,10645.544949
1.0,7,10645.719993
1.0,7,10645.905158
0.0,2,10645.956891
1.0,7,10646.129858
1.0,7,10646.299446
0.0,2,10646.351548
0.0,2,10646.40667
1.0,7,10646.618674
1.0,7,10646.790342
0.0,3,10646.865918
0.0,2,10646.919811
0.0,2,10646.97117
1.0,7,10647.155226
0.0,2,10647.205971
1.0,7,10647.411664
0.0,4,10647.528565
0.0,4,10647.660369
1.0,7,10647.869509
0.0,6,10648.071386
0.0,4,10648.191684
1.0,7,10648.422374
1.0,7,10648.61748
0.0,4,10648.739236
0.0,6,10655.505524
0.0,4,10655.601536
1.0,7,10655.776934
1.0,7,10655.962061
0.0,3,10656.05261
1.0,7,10656.237758
1.0,7,10656.410159
1.0,7,10656.595569
1.0,7,10656.786196
0.0,2,10656.835136
0.0,4,10656.953357
0.0,7,10657.142288
0.0,4,10657.251817
1.0,7,10657.452932
0.0,2,10657.504366
0.0,2,10657.557338
0.0,6,10657.724641
1.0,7,10657.947257
1.0,7,10658.149824
1.0,7,10658.356511
1.0,7,10658.596073
1.0,7,10658.797571
1.0,7,10665.820021
1.0,7,10666.012721
0.0,6,10666.174881
1.0,7,10666.378156
1.0,7,10666.618726
0.0,2,10666.677976
1.0,7,10666.872185
1.0,7,10667.074353
0.0,6,10667.254913
1.0,7,10667.463074
1.0,7,10667.67609
1.0,7,10667.875761
1.0,7,10668.09221
0.0,4,10668.207085
0.0,3,10668.298542
0.0,6,10668.466996
1.0,7,10668.685781
1.0,7,10668.865987
1.0,7,10669.036284
0.0,4,10669.132774
0.0,2,10669.18301
1.0,7,10669.349564
1.0,7,10676.079013
1.0,7,10676.274576
0.0,4,10676.370848
0.0,4,10676.499766
0.0,6,10676.66283
0.0,2,10676.719606
1.0,7,10676.909991
1.0,7,10677.122303
1.0,7,10677.330119
1.0,7,10677.535146
1.0,7,10677.724879
0.0,6,10677.887671
0.0,6,10678.065516
1.0,7,10678.275275
1.0,7,10678.473693
0.0,2,10678.533382
1.0,7,10678.740666
1.0,7,10678.924917
0.0,6,10679.071643
0.0,2,10679.115905
1.0,7,10679.306295
0.0,4,10679.415317
1.0,7,10686.451781
1.0,7,10686.621797
0.0,7,10686.822831
1.0,7,10687.014084
1.0,7,10687.209965
1.0,7,10687.423994
1.0,7,10687.610587
1.0,7,10687.793102
1.0,7,10687.990565
0.0,2,10688.040385
0.0,3,10688.125492
1.0,7,10688.339403
0.0,2,10688.396588
1.0,7,10688.589926
1.0,7,10688.765546
0.0,6,10688.920081
1.0,7,10689.107861
1.0,7,10689.301686
1.0,7,10689.487524
1.0,7,10689.673393
1.0,7,10689.870278
1.0,7,10696.843487
0.0,4,10696.964925
0.0,4,10697.074482
1.0,7,10697.268356
1.0,7,10697.463883
1.0,7,10697.67743
1.0,7,10697.868694
1.0,7,10698.06466
1.0,7,10698.277073
1.0,7,10698.454536
1.0,7,10698.621646
1.0,7,10698.785791
1.0,7,10698.942291
1.0,7,10699.101782
1.0,7,10699.264864
1.0,7,10699.437096
0.0,6,10699.594076
1.0,7,10699.791085
0.0,4,10699.904121
1.0,7,10706.86245
1.0,7,10707.047183
0.0,2,10707.100284
0.0,3,10707.176556
1.0,7,10707.359317
1.0,7,10707.543656
1.0,7,10707.727801
1.0,7,10707.913301
1.0,7,10708.110883
1.0,7,10708.280184
1.0,7,10708.442406
1.0,7,10708.623339
1.0,7,10708.801212
1.0,7,10708.988027
1.0,7,10709.185909
1.0,7,10709.36948
1.0,7,10709.55462
1.0,7,10709.770419
1.0,7,10709.969764
1.0,7,10710.179654
1.0,7,10716.963722
1.0,7,10717.153514
1.0,7,10717.344226
1.0,7,10717.53642
1.0,7,10717.722592
1.0,7,10717.910001
1.0,7,10718.091674
0.0,6,10718.216305
1.0,7,10718.34115
1.0,7,10718.472751
1.0,7,10718.621481
1.0,7,10718.78871
1.0,7,10718.969499
1.0,7,10719.156503
1.0,7,10719.358449
1.0,7,10719.540218
1.0,7,10719.733432
0.0,6,10719.895714
1.0,7,10726.161705
1.0,7,10726.352507
1.0,7,10726.564445
1.0,7,10726.762597
1.0,7,10726.949215
1.0,7,10727.13615
1.0,7,10727.325281
1.0,7,10727.519068
1.0,7,10727.700159
1.0,7,10727.882044
1.0,7,10728.092258
0.0,4,10728.207922
1.0,7,10728.424687
1.0,7,10728.648191
1.0,7,10728.880183
1.0,7,10729.122308
1.0,7,10729.375985
1.0,7,10729.612446
1.0,7,10729.858925
1.0,7,10736.264301
1.0,7,10736.428572
1.0,7,10736.642656
1.0,7,10736.821989
1.0,7,10737.010717
0.0,6,10737.175492
1.0,7,10737.341102
1.0,7,10737.526594
1.0,7,10737.719326
1.0,7,10737.915205
1.0,7,10738.098015
1.0,7,10738.293432
1.0,7,10738.499877
1.0,7,10738.711123
1.0,7,10738.924659
1.0,7,10739.135509
1.0,7,10739.355838
1.0,7,10739.577078
1.0,7,10739.817375
1.0,7,10746.425311
1.0,7,10746.65516
0.0,4,10746.747474
1.0,7,10746.949132
1.0,7,10747.141219
1.0,7,10747.325084
1.0,7,10747.504369
1.0,7,10747.685704
1.0,7,10747.868913
1.0,7,10748.055767
1.0,7,10748.254577
1.0,7,10748.449277
1.0,7,10748.640206
1.0,7,10748.841441
1.0,7,10749.047167
1.0,7,10749.270738
1.0,7,10749.49846
1.0,7,10749.736213
1.0,7,10756.475342
1.0,7,10756.677572
1.0,7,10756.829115
1.0,7,10756.989756
1.0,7,10757.155196
1.0,7,10757.323712
1.0,7,10757.513887
1.0,7,10757.682521
1.0,7,10757.860694
1.0,7,10758.04009
1.0,7,10758.214057
1.0,7,10758.398253
1.0,7,10758.578958
1.0,7,10758.76032
1.0,7,10758.959482
1.0,7,10759.168977
1.0,7,10759.390112
1.0,7,10759.631328
1.0,7,10759.867922
1.0,7,10766.559023
1.0,7,10766.701395
1.0,7,10766.875546
1.0,7,10767.053332
1.0,7,10767.216634
1.0,7,10767.381723
1.0,7,10767.581568
1.0,7,10767.765351
1.0,7,10767.933244
1.0,7,10768.098504
1.0,7,10768.298373
1.0,7,10768.484771
1.0,7,10768.678043
1.0,7,10768.870864
1.0,7,10769.07492
1.0,7,10769.284185
1.0,7,10769.498751
1.0,7,10769.708048
1.0,7,10776.842402
1.0,7,10777.01049
1.0,7,10777.17352
0.0,3,10777.239255
1.0,7,10777.402118
1.0,7,10777.575636
1.0,7,10777.746975
1.0,7,10777.912364
1.0,7,10778.083326
1.0,7,10778.270101
1.0,7,10778.451976
1.0,7,10778.642873
1.0,7,10778.833598
1.0,7,10779.027273
1.0,7,10779.2251
1.0,7,10779.423967
1.0,7,10779.633503
0.0,5,10779.778563
1.0,7,10780.002062
0.0,3,10780.089236
1.0,7,10787.038878
1.0,7,10787.195168
1.0,7,10787.35918
1.0,7,10787.505985
1.0,7,10787.658772
1.0,7,10787.82083
1.0,7,10787.995737
1.0,7,10788.166822
1.0,7,10788.335778
1.0,7,10788.527341
1.0,7,10788.71767
1.0,7,10788.924047
1.0,7,10789.123889
1.0,7,10789.331998
1.0,7,10789.536117
1.0,7,10789.732312
1.0,7,10789.937161
1.0,7,10790.149238
1.0,7,10797.028544
1.0,7,10797.204052
1.0,7,10797.359499
0.0,7,10797.510473
1.0,7,10797.658038
1.0,7,10797.825555
1.0,7,10798.012942
1.0,7,10798.199848
1.0,7,10798.380421
1.0,7,10798.56991
1.0,7,10798.770711
1.0,7,10798.967209
1.0,7,10799.183982
1.0,7,10799.381749
1.0,7,10799.585686
1.0,7,10799.803625
1.0,7,10800.016948
1.0,7,10800.232125
1.0,7,10807.249589
1.0,7,10807.397175
1.0,7,10807.548922
1.0,7,10807.725954
1.0,7,10807.91157
1.0,7,10808.08705
1.0,7,10808.259604
1.0,7,10808.463682
1.0,7,10808.664324
1.0,7,10808.874726
1.0,7,10809.078573
1.0,7,10809.292327
1.0,7,10809.49069
1.0,7,10809.688304
1.0,7,10809.906008
1.0,7,10810.141665
1.0,7,10810.355294
1.0,7,10810.567788
1.0,7,10817.34774
1.0,7,10817.523776
1.0,7,10817.697511
1.0,7,10817.879519
1.0,7,10818.043859
1.0,7,10818.232801
1.0,7,10818.419743
1.0,7,10818.607351
1.0,7,10818.803668
1.0,7,10819.008765
1.0,7,10819.214136
1.0,7,10819.430098
1.0,7,10819.635659
1.0,7,10819.850818
1.0,7,10820.068806
1.0,7,10820.278847
0.0,6,10820.462958
1.0,7,10820.664807
1.0,7,10820.859024
1.0,7,10827.560724
1.0,7,10827.736717
1.0,7,10827.920211
1.0,7,10828.105697
1.0,7,10828.303269
1.0,7,10828.478341
1.0,7,10828.670604
1.0,7,10828.869483
1.0,7,10829.072476
1.0,7,10829.271076
0.0,2,10829.324656
1.0,7,10829.529211
1.0,7,10829.759696
1.0,7,10829.973366
1.0,7,10830.192746
1.0,7,10830.409033
1.0,7,10830.614845
1.0,7,10830.82558
1.0,7,10831.023138
1.0,7,10837.671625
1.0,7,10837.866163
1.0,7,10838.042129
1.0,7,10838.236231
1.0,7,10838.413911
1.0,7,10838.599072
1.0,7,10838.802243
1.0,7,10838.998273
1.0,7,10839.198698
1.0,7,10839.411886
1.0,7,10839.625022
1.0,7,10839.844082
1.0,7,10840.069948
1.0,7,10840.285324
1.0,7,10840.491069
1.0,7,10840.690388
1.0,7,10840.885441
1.0,7,10841.053332
1.0,7,10847.711612
1.0,7,10847.905273
0.0,7,10848.100105
1.0,7,10848.300611
1.0,7,10848.491421
1.0,7,10848.682877
1.0,7,10848.867394
1.0,7,10849.06483
1.0,7,10849.275506
1.0,7,10849.494226
1.0,7,10849.711242
1.0,7,10849.934063
1.0,7,10850.164038
1.0,7,10850.379397
1.0,7,10850.577341
1.0,7,10850.765022
1.0,7,10850.928941
1.0,7,10851.099529
1.0,7,10857.841107
1.0,7,10858.035735
1.0,7,10858.239218
1.0,7,10858.429536
1.0,7,10858.647218
1.0,7,10858.852941
1.0,7,10859.069477
1.0,7,10859.272566
1.0,7,10859.48159
1.0,7,10859.687577
1.0,7,10859.914124
1.0,7,10860.132404
1.0,7,10860.335681
1.0,7,10860.539021
1.0,7,10860.726552
