#{"t_start": 1667421471.8767972, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1330.389521
0.0,2,1330.401143
0.0,2,1330.412598
0.0,3,1330.430605
0.0,2,1330.442286
0.0,2,1330.453944
0.0,6,1330.489207
0.0,2,1330.501126
0.0,2,1330.513665
0.0,2,1330.527499
0.0,2,1330.542002
0.0,4,1330.572814
0.0,2,1330.594006
0.0,2,1330.617933
0.0,6,1330.680006
0.0,2,1330.701923
0.0,2,1330.723158
0.0,2,1330.744215
0.0,2,1330.76499
0.0,2,1330.786776
0.0,2,1330.806863
0.0,2,1330.825683
0.0,2,1330.847177
0.0,3,1330.889388
0.0,2,1330.90999
0.0,2,1330.930894
0.0,2,1330.951869
0.0,2,1330.97303
0.0,6,1331.040583
0.0,2,1338.138842
0.0,6,1338.184989
0.0,2,1338.200449
0.0,4,1338.233479
0.0,2,1338.249206
0.0,2,1338.264471
0.0,2,1338.283101
0.0,4,1338.316729
0.0,2,1338.335059
0.0,2,1338.352647
0.0,2,1338.371317
0.0,2,1338.388732
0.0,4,1338.42303
0.0,2,1338.439166
0.0,2,1338.454967
0.0,2,1338.468942
0.0,2,1338.482653
0.0,2,1338.499038
0.0,2,1338.515042
0.0,6,1338.557354
0.0,2,1338.573523
0.0,2,1338.586983
0.0,7,1338.634198
0.0,2,1338.6472
0.0,2,1338.660797
0.0,2,1338.674288
0.0,2,1338.687778
0.0,2,1338.701885
0.0,2,1338.722703
0.0,2,1338.735621
0.0,2,1338.749334
0.0,2,1338.76226
0.0,2,1338.775912
0.0,2,1338.789738
0.0,6,1338.832267
0.0,3,1338.851558
0.0,2,1338.865575
0.0,2,1338.877259
0.0,2,1338.889411
0.0,2,1338.903398
0.0,2,1338.91644
0.0,2,1338.929623
0.0,4,1338.957428
0.0,2,1338.970804
0.0,2,1338.984954
0.0,2,1339.000229
0.0,2,1339.017284
0.0,7,1339.067667
0.0,2,1339.081648
1.0,7,1346.297325
1.0,7,1346.343324
1.0,7,1346.3894
1.0,7,1346.434694
1.0,7,1346.475187
1.0,7,1346.519351
1.0,7,1346.563995
1.0,7,1346.608447
1.0,7,1346.649681
1.0,7,1346.695636
1.0,7,1347.373981
1.0,7,1347.416316
1.0,7,1347.458036
1.0,7,1347.497963
1.0,7,1347.536884
1.0,7,1347.576694
1.0,7,1347.615355
1.0,7,1347.652925
1.0,7,1352.777736
0.0,2,1352.80326
1.0,7,1352.890964
1.0,7,1352.978611
1.0,7,1353.06429
0.0,4,1353.117839
0.0,4,1353.175339
1.0,7,1353.258882
1.0,7,1353.35375
0.0,4,1353.404804
1.0,7,1353.484315
1.0,7,1353.561167
1.0,7,1353.635254
0.0,4,1353.679019
0.0,4,1353.718629
0.0,4,1353.758767
1.0,7,1353.828176
1.0,7,1353.899994
1.0,7,1353.969271
0.0,2,1353.991905
0.0,7,1354.059854
1.0,7,1354.129941
0.0,4,1354.171868
1.0,7,1361.490206
1.0,7,1361.568022
1.0,7,1361.646967
1.0,7,1361.725266
1.0,7,1361.805726
0.0,4,1361.857672
0.0,4,1361.913182
0.0,4,1361.968666
1.0,7,1362.058756
1.0,7,1362.155863
1.0,7,1362.251296
0.0,4,1362.313468
1.0,7,1362.430677
0.0,4,1362.498973
0.0,4,1362.568424
1.0,7,1362.680303
1.0,7,1362.804127
1.0,7,1362.924141
0.0,4,1362.991416
0.0,4,1363.073212
0.0,4,1363.149785
1.0,7,1363.279364
1.0,7,1366.2338
0.0,2,1366.269118
1.0,7,1366.392588
1.0,7,1366.518489
1.0,7,1366.644454
1.0,7,1366.765527
1.0,7,1366.895403
1.0,7,1367.025297
1.0,7,1367.158583
1.0,7,1367.286448
1.0,7,1367.414458
0.0,4,1367.492492
0.0,2,1367.528211
1.0,7,1367.650176
1.0,7,1367.773969
1.0,7,1367.902118
1.0,7,1368.023017
1.0,7,1368.160245
1.0,7,1368.277413
1.0,7,1368.389225
1.0,7,1372.018494
1.0,7,1372.13753
0.0,4,1372.209671
1.0,7,1372.327922
1.0,7,1372.449469
0.0,2,1372.487531
1.0,7,1372.609609
1.0,7,1372.737813
1.0,7,1372.861201
1.0,7,1372.997388
1.0,7,1373.119791
1.0,7,1373.249708
1.0,7,1373.380532
1.0,7,1373.507191
0.0,4,1373.579784
1.0,7,1373.715645
1.0,7,1373.84189
1.0,7,1373.967565
1.0,7,1374.111654
1.0,7,1374.247883
1.0,7,1378.020081
1.0,7,1378.139961
1.0,7,1378.262864
1.0,7,1378.384113
1.0,7,1378.507817
1.0,7,1378.629795
0.0,4,1378.69501
1.0,7,1378.817164
1.0,7,1378.941937
1.0,7,1379.068718
1.0,7,1379.197853
1.0,7,1379.315012
1.0,7,1379.440684
1.0,7,1379.568566
1.0,7,1379.689832
1.0,7,1379.805029
1.0,7,1379.935282
1.0,7,1380.062078
1.0,7,1383.908889
1.0,7,1384.034516
1.0,7,1384.160899
1.0,7,1384.286388
1.0,7,1384.408956
1.0,7,1384.534051
1.0,7,1384.659005
1.0,7,1384.783008
1.0,7,1384.904092
1.0,7,1385.034963
1.0,7,1385.165982
1.0,7,1385.291149
1.0,7,1385.422383
1.0,7,1385.540744
1.0,7,1385.660112
1.0,7,1385.783684
1.0,7,1385.911404
1.0,7,1386.03048
1.0,7,1386.145557
1.0,7,1389.977741
1.0,7,1390.097075
1.0,7,1390.219468
1.0,7,1390.345707
1.0,7,1390.471264
1.0,7,1390.596116
1.0,7,1390.720266
1.0,7,1390.844807
1.0,7,1390.965652
1.0,7,1391.086457
1.0,7,1391.21272
1.0,7,1391.335718
1.0,7,1391.455457
1.0,7,1391.578467
1.0,7,1391.698846
1.0,7,1391.821853
1.0,7,1391.938812
1.0,7,1392.061
1.0,7,1396.252227
1.0,7,1396.374008
1.0,7,1396.493945
1.0,7,1396.607177
1.0,7,1396.719078
1.0,7,1396.834312
1.0,7,1396.954608
1.0,7,1397.074399
1.0,7,1397.1938
1.0,7,1397.316407
1.0,7,1397.432746
1.0,7,1397.548984
1.0,7,1397.666239
1.0,7,1397.789614
1.0,7,1397.90847
1.0,7,1398.030711
1.0,7,1398.149931
1.0,7,1398.268513
1.0,7,1402.163528
1.0,7,1402.29469
1.0,7,1402.41509
1.0,7,1402.535298
1.0,7,1402.658091
1.0,7,1402.786423
1.0,7,1402.902187
1.0,7,1403.018431
1.0,7,1403.138553
1.0,7,1403.257014
1.0,7,1403.367384
1.0,7,1403.48287
1.0,7,1403.598349
1.0,7,1403.723063
1.0,7,1403.838254
1.0,7,1403.953671
1.0,7,1404.060316
1.0,7,1404.141617
1.0,7,1404.247037
1.0,7,1408.273968
1.0,7,1408.395673
1.0,7,1408.507866
1.0,7,1408.617992
1.0,7,1408.729023
1.0,7,1408.850676
1.0,7,1408.973287
1.0,7,1409.234057
1.0,7,1409.359715
1.0,7,1409.489391
1.0,7,1409.607161
1.0,7,1409.723598
1.0,7,1409.849302
1.0,7,1409.967323
1.0,7,1410.091714
1.0,7,1410.224421
1.0,7,1410.353858
1.0,7,1410.472207
1.0,7,1414.306976
1.0,7,1414.430524
1.0,7,1414.550773
1.0,7,1414.672731
1.0,7,1414.803263
1.0,7,1414.923126
1.0,7,1415.039136
1.0,7,1415.154528
1.0,7,1415.273882
1.0,7,1415.389833
1.0,7,1415.507765
1.0,7,1415.620662
1.0,7,1415.738142
1.0,7,1415.864
1.0,7,1415.981039
1.0,7,1416.101372
1.0,7,1416.224228
1.0,7,1416.348849
1.0,7,1420.099259
1.0,7,1420.232228
1.0,7,1420.357963
1.0,7,1420.480483
1.0,7,1420.609889
1.0,7,1420.737604
1.0,7,1420.862386
1.0,7,1420.991846
1.0,7,1421.112254
1.0,7,1421.231412
1.0,7,1421.350139
1.0,7,1421.473737
1.0,7,1421.595994
1.0,7,1421.710253
1.0,7,1421.840324
1.0,7,1421.966067
1.0,7,1422.082222
1.0,7,1422.20549
1.0,7,1426.034825
1.0,7,1426.160318
1.0,7,1426.28799
1.0,7,1426.407017
1.0,7,1426.525564
1.0,7,1426.638013
1.0,7,1426.763414
1.0,7,1426.886965
1.0,7,1427.006695
1.0,7,1427.132262
1.0,7,1427.25071
1.0,7,1427.369208
1.0,7,1427.49317
1.0,7,1427.613947
1.0,7,1427.7445
1.0,7,1427.868373
1.0,7,1427.994302
1.0,7,1428.115018
1.0,7,1428.242319
1.0,7,1431.997759
1.0,7,1432.122204
1.0,7,1432.255635
1.0,7,1432.385316
1.0,7,1432.510402
1.0,7,1432.625362
1.0,7,1432.741912
1.0,7,1432.868205
1.0,7,1432.985635
1.0,7,1433.104103
1.0,7,1433.220708
1.0,7,1433.337622
1.0,7,1433.459668
1.0,7,1433.577572
1.0,7,1433.696368
1.0,7,1433.815535
1.0,7,1433.938799
1.0,7,1434.312186
1.0,7,1438.113294
1.0,7,1438.245024
1.0,7,1438.378833
1.0,7,1438.516381
1.0,7,1438.64907
1.0,7,1438.766227
1.0,7,1438.895397
1.0,7,1439.01255
1.0,7,1439.133347
1.0,7,1439.226094
1.0,7,1439.308804
1.0,7,1439.422217
1.0,7,1439.546898
1.0,7,1439.665654
1.0,7,1439.794352
1.0,7,1439.912216
1.0,7,1440.011479
1.0,7,1440.10559
1.0,7,1452.809935
1.0,7,1452.870975
1.0,7,1452.932698
1.0,7,1452.992789
1.0,7,1453.050617
1.0,7,1453.107975
1.0,7,1453.167258
1.0,7,1453.226177
1.0,7,1453.283966
1.0,7,1453.34462
1.0,7,1453.405759
1.0,7,1453.465734
1.0,7,1453.525299
1.0,7,1453.585506
1.0,7,1453.645151
1.0,7,1453.709302
1.0,7,1453.772988
1.0,7,1453.838299
1.0,7,1453.908279
1.0,7,1464.355542
1.0,7,1464.403283
1.0,7,1464.454061
1.0,7,1464.521317
1.0,7,1464.56494
1.0,7,1464.615173
1.0,7,1464.663221
1.0,7,1464.715696
1.0,7,1464.76483
1.0,7,1464.81298
1.0,7,1464.860111
1.0,7,1464.90742
1.0,7,1464.957398
1.0,7,1465.008633
1.0,7,1465.059559
1.0,7,1465.104904
1.0,7,1465.148159
1.0,7,1465.19619
1.0,7,1472.865711
1.0,7,1472.908371
1.0,7,1472.948002
1.0,7,1472.983872
1.0,7,1473.019808
1.0,7,1473.056626
1.0,7,1473.092653
1.0,7,1473.128888
1.0,7,1473.167033
1.0,7,1473.20122
1.0,7,1473.238493
1.0,7,1473.277236
1.0,7,1473.321676
1.0,7,1473.360285
1.0,7,1473.397571
1.0,7,1473.435086
1.0,7,1473.477741
1.0,7,1473.529355
1.0,7,1483.806352
1.0,7,1483.862506
1.0,7,1483.946938
1.0,7,1484.008571
1.0,7,1484.069238
1.0,7,1484.128316
1.0,7,1484.184489
1.0,7,1484.243315
1.0,7,1484.30754
1.0,7,1484.387083
1.0,7,1484.463747
1.0,7,1484.538447
1.0,7,1484.61199
1.0,7,1484.681521
1.0,7,1484.749203
1.0,7,1484.818599
1.0,7,1484.884822
1.0,7,1484.957345
1.0,7,1490.576715
1.0,7,1490.672512
1.0,7,1490.763153
1.0,7,1490.860605
1.0,7,1490.95663
1.0,7,1491.048635
1.0,7,1491.128415
1.0,7,1491.194541
1.0,7,1491.246616
1.0,7,1491.293643
1.0,7,1491.336586
1.0,7,1491.380521
1.0,7,1491.424222
1.0,7,1491.474644
1.0,7,1491.528224
1.0,7,1491.581914
1.0,7,1491.635112
1.0,7,1491.688321
1.0,7,1491.740354
1.0,7,1498.9949
1.0,7,1499.049542
1.0,7,1499.100836
1.0,7,1499.154119
1.0,7,1499.208866
1.0,7,1499.265937
1.0,7,1499.338254
1.0,7,1499.398236
1.0,7,1499.464087
1.0,7,1499.534045
1.0,7,1499.605377
1.0,7,1499.680441
1.0,7,1499.758935
1.0,7,1499.848881
1.0,7,1499.93154
1.0,7,1500.016463
1.0,7,1500.104466
1.0,7,1500.203686
1.0,7,1510.253487
1.0,7,1510.313357
1.0,7,1510.399826
1.0,7,1510.484542
1.0,7,1510.569263
1.0,7,1510.653648
1.0,7,1510.737801
1.0,7,1510.819331
1.0,7,1510.898945
1.0,7,1510.977041
1.0,7,1511.057454
1.0,7,1511.131937
1.0,7,1511.201494
1.0,7,1511.274546
1.0,7,1511.34611
1.0,7,1511.416113
1.0,7,1511.483295
1.0,7,1511.52849
1.0,7,1518.074699
1.0,7,1518.12903
1.0,7,1518.185634
1.0,7,1518.235768
1.0,7,1518.284583
1.0,7,1518.337638
1.0,7,1518.397105
1.0,7,1518.455428
1.0,7,1518.521062
1.0,7,1518.590222
1.0,7,1518.654809
1.0,7,1518.722533
1.0,7,1518.785785
1.0,7,1518.857609
1.0,7,1518.931298
1.0,7,1519.004452
1.0,7,1519.087723
1.0,7,1519.174411
1.0,7,1519.263154
1.0,7,1526.925769
1.0,7,1526.961208
1.0,7,1527.000301
1.0,7,1527.039014
1.0,7,1527.080923
1.0,7,1527.124915
1.0,7,1527.169525
1.0,7,1527.213339
1.0,7,1527.259198
1.0,7,1527.299639
1.0,7,1527.347256
1.0,7,1527.393874
1.0,7,1527.445637
1.0,7,1527.494247
1.0,7,1527.537997
1.0,7,1527.578908
1.0,7,1527.620954
1.0,7,1527.665923
1.0,7,1530.007434
1.0,7,1530.120353
1.0,7,1530.238278
1.0,7,1530.356073
1.0,7,1530.483461
1.0,7,1530.610076
1.0,7,1530.733952
1.0,7,1530.857184
1.0,7,1530.963083
1.0,7,1531.088591
1.0,7,1531.205124
1.0,7,1531.327157
1.0,7,1531.456028
1.0,7,1531.58174
1.0,7,1531.687966
1.0,7,1531.799398
1.0,7,1531.915336
1.0,7,1532.028834
1.0,7,1535.993885
1.0,7,1536.106375
1.0,7,1536.237047
1.0,7,1536.362037
1.0,7,1536.482552
1.0,7,1536.633417
1.0,7,1536.757751
1.0,7,1536.88756
1.0,7,1537.01093
1.0,7,1537.12746
1.0,7,1537.251161
1.0,7,1537.373523
1.0,7,1537.488549
1.0,7,1537.61126
1.0,7,1537.725346
1.0,7,1537.828842
1.0,7,1537.94494
1.0,7,1538.064199
1.0,7,1541.982573
1.0,7,1542.093735
0.0,5,1542.178244
1.0,7,1542.294292
1.0,7,1542.421265
0.0,5,1542.50423
1.0,7,1542.624976
0.0,3,1542.680084
1.0,7,1542.809325
1.0,7,1542.934652
0.0,3,1542.993204
1.0,7,1543.119386
0.0,5,1543.212335
1.0,7,1543.337148
0.0,3,1543.395648
0.0,3,1543.446372
0.0,5,1543.532553
1.0,7,1543.649322
1.0,7,1543.762808
0.0,3,1543.808013
0.0,3,1543.853057
0.0,5,1543.931736
0.0,3,1543.97958
0.0,5,1544.055968
1.0,7,1547.997117
1.0,7,1548.123314
0.0,5,1548.209858
0.0,5,1548.293574
0.0,3,1548.348807
1.0,7,1548.46342
0.0,5,1548.544439
1.0,7,1548.673874
0.0,3,1548.722975
0.0,3,1548.780805
0.0,3,1548.836031
0.0,3,1548.884866
1.0,7,1549.012755
0.0,5,1549.106282
1.0,7,1549.231185
1.0,7,1549.347397
1.0,7,1549.46909
1.0,7,1549.593561
1.0,7,1549.704348
1.0,7,1549.813921
1.0,7,1549.932523
0.0,3,1549.980223
0.0,5,1550.058872
0.0,3,1550.106317
1.0,7,1554.004158
1.0,7,1554.127308
1.0,7,1554.246178
1.0,7,1554.368914
0.0,3,1554.422192
1.0,7,1554.540485
1.0,7,1554.672586
0.0,5,1554.762598
1.0,7,1554.891804
0.0,5,1554.978307
1.0,7,1555.105666
0.0,3,1555.16306
1.0,7,1555.277403
1.0,7,1555.392518
1.0,7,1555.512802
1.0,7,1555.622421
1.0,7,1555.732673
1.0,7,1555.839819
1.0,7,1555.95252
1.0,7,1556.073811
1.0,7,1560.018351
1.0,7,1560.148416
1.0,7,1560.271936
1.0,7,1560.397317
1.0,7,1560.521595
1.0,7,1560.647185
1.0,7,1560.776688
1.0,7,1560.902651
1.0,7,1561.032455
1.0,7,1561.162546
1.0,7,1561.296228
1.0,7,1561.410281
1.0,7,1561.533201
1.0,7,1561.685914
1.0,7,1561.795703
1.0,7,1561.907038
1.0,7,1562.010966
1.0,7,1562.115592
1.0,7,1566.016085
1.0,7,1566.132863
1.0,7,1566.258039
1.0,7,1566.375232
1.0,7,1566.490626
1.0,7,1566.621847
1.0,7,1566.736918
1.0,7,1566.861666
1.0,7,1566.993711
1.0,7,1567.124721
1.0,7,1567.250702
1.0,7,1567.379581
1.0,7,1567.504237
1.0,7,1567.629783
1.0,7,1567.754607
1.0,7,1567.919627
1.0,7,1568.022773
1.0,7,1568.135403
1.0,7,1568.241932
1.0,7,1572.142068
1.0,7,1572.269464
1.0,7,1572.398426
1.0,7,1572.527654
1.0,7,1572.643418
1.0,7,1572.768357
1.0,7,1572.897754
1.0,7,1573.021902
1.0,7,1573.159294
1.0,7,1573.292617
1.0,7,1573.41075
1.0,7,1573.53889
1.0,7,1573.667954
1.0,7,1573.790275
1.0,7,1573.904781
1.0,7,1573.999902
1.0,7,1574.108088
1.0,7,1574.218361
1.0,7,1578.062832
1.0,7,1578.196786
1.0,7,1578.315058
1.0,7,1578.443611
1.0,7,1578.566656
1.0,7,1578.691625
0.0,4,1578.76215
1.0,7,1578.885203
1.0,7,1579.019271
1.0,7,1579.1579
1.0,7,1579.284841
1.0,7,1579.418511
1.0,7,1579.546955
1.0,7,1579.676652
1.0,7,1579.805675
1.0,7,1579.937511
1.0,7,1580.047879
1.0,7,1580.143844
1.0,7,1580.239781
1.0,7,1584.058358
1.0,7,1584.180002
1.0,7,1584.302119
1.0,7,1584.431337
1.0,7,1584.556113
1.0,7,1584.680608
1.0,7,1584.806277
1.0,7,1584.941308
1.0,7,1585.074948
1.0,7,1585.21265
1.0,7,1585.347593
1.0,7,1585.484184
1.0,7,1585.616782
1.0,7,1585.740279
1.0,7,1585.876606
1.0,7,1586.018922
1.0,7,1586.147156
1.0,7,1586.256929
1.0,7,1590.006087
1.0,7,1590.127793
1.0,7,1590.246912
1.0,7,1590.369856
1.0,7,1590.498337
1.0,7,1590.626216
1.0,7,1590.760377
1.0,7,1590.895397
1.0,7,1591.031588
1.0,7,1591.15848
1.0,7,1591.283518
1.0,7,1591.408901
1.0,7,1591.531382
1.0,7,1591.69238
1.0,7,1591.825623
1.0,7,1591.957469
1.0,7,1592.080218
1.0,7,1592.191008
1.0,7,1595.971542
1.0,7,1596.090406
1.0,7,1596.205217
1.0,7,1596.324076
1.0,7,1596.451175
0.0,5,1596.537345
1.0,7,1596.653187
1.0,7,1596.767073
1.0,7,1596.899414
1.0,7,1597.032704
1.0,7,1597.161639
1.0,7,1597.293156
1.0,7,1597.424374
1.0,7,1597.553841
1.0,7,1597.681251
1.0,7,1597.812608
1.0,7,1597.942307
1.0,7,1598.070235
1.0,7,1598.190645
1.0,7,1601.984641
1.0,7,1602.10921
1.0,7,1602.238907
1.0,7,1602.373891
1.0,7,1602.503523
1.0,7,1602.636235
1.0,7,1602.76157
1.0,7,1602.885291
1.0,7,1603.014403
1.0,7,1603.145443
1.0,7,1603.269072
1.0,7,1603.397519
1.0,7,1603.519493
1.0,7,1603.648919
1.0,7,1603.769416
1.0,7,1603.891622
1.0,7,1604.019178
1.0,7,1604.142094
1.0,7,1607.964827
1.0,7,1608.08481
1.0,7,1608.211031
1.0,7,1608.337377
1.0,7,1608.458071
1.0,7,1608.579958
1.0,7,1608.701741
1.0,7,1608.829582
1.0,7,1608.95896
1.0,7,1609.08862
1.0,7,1609.221653
1.0,7,1609.355238
1.0,7,1609.490745
1.0,7,1609.623188
1.0,7,1609.748416
1.0,7,1609.870715
1.0,7,1610.001911
1.0,7,1610.126447
1.0,7,1613.894714
1.0,7,1614.012422
0.0,5,1614.101883
0.0,3,1614.149825
0.0,3,1614.203822
1.0,7,1614.318769
0.0,3,1614.368063
0.0,3,1614.419001
1.0,7,1614.527623
0.0,5,1614.608723
1.0,7,1614.734793
0.0,3,1614.790235
1.0,7,1614.911701
0.0,5,1614.999285
1.0,7,1615.123297
0.0,3,1615.169962
0.0,5,1615.269341
1.0,7,1615.401533
1.0,7,1615.530644
0.0,3,1615.586595
0.0,3,1615.637609
1.0,7,1615.761061
0.0,3,1615.818755
0.0,5,1615.914958
0.0,3,1615.967757
0.0,3,1616.018237
0.0,3,1616.071064
1.0,7,1619.897564
1.0,7,1620.011098
1.0,7,1620.134726
1.0,7,1620.257843
0.0,5,1620.352087
1.0,7,1620.465093
0.0,5,1620.560065
1.0,7,1620.691092
0.0,5,1620.783566
1.0,7,1620.920355
1.0,7,1621.05044
1.0,7,1621.175772
0.0,3,1621.23084
0.0,3,1621.286783
1.0,7,1621.42018
1.0,7,1621.544759
1.0,7,1621.733965
1.0,7,1621.855898
0.0,3,1621.907291
1.0,7,1622.024009
0.0,5,1622.109538
1.0,7,1626.036497
1.0,7,1626.150641
1.0,7,1626.27161
1.0,7,1626.392978
1.0,7,1626.511981
1.0,7,1626.633784
1.0,7,1626.786429
1.0,7,1626.912457
1.0,7,1627.038677
1.0,7,1627.169448
1.0,7,1627.308936
1.0,7,1627.451528
1.0,7,1627.593503
1.0,7,1627.731572
1.0,7,1627.863628
1.0,7,1627.987653
1.0,7,1628.108816
1.0,7,1628.232943
1.0,7,1632.01655
1.0,7,1632.140014
1.0,7,1632.259533
1.0,7,1632.383703
1.0,7,1632.500362
1.0,7,1632.623921
1.0,7,1632.746511
1.0,7,1632.873625
1.0,7,1632.998104
1.0,7,1633.12902
1.0,7,1633.257121
1.0,7,1633.396691
1.0,7,1633.541159
1.0,7,1633.671703
1.0,7,1633.802944
1.0,7,1633.919111
1.0,7,1634.042575
1.0,7,1634.154679
1.0,7,1634.282212
1.0,7,1638.111097
1.0,7,1638.237972
1.0,7,1638.358842
1.0,7,1638.477895
1.0,7,1638.596939
1.0,7,1638.719959
1.0,7,1638.846407
1.0,7,1638.979244
1.0,7,1639.112367
1.0,7,1639.237655
1.0,7,1639.368235
1.0,7,1639.505785
1.0,7,1639.642427
1.0,7,1639.7758
0.0,5,1639.868339
1.0,7,1639.991317
1.0,7,1640.113546
1.0,7,1640.241098
1.0,7,1644.110981
1.0,7,1644.23848
1.0,7,1644.359805
1.0,7,1644.472415
1.0,7,1644.597262
1.0,7,1644.734565
0.0,4,1644.813904
1.0,7,1644.944075
1.0,7,1645.073039
1.0,7,1645.205683
0.0,4,1645.282864
1.0,7,1645.415928
1.0,7,1645.550367
1.0,7,1645.679118
1.0,7,1645.808432
1.0,7,1645.939694
1.0,7,1646.069561
1.0,7,1646.188765
1.0,7,1646.310243
0.0,2,1650.125269
0.0,2,1650.16013
0.0,2,1650.190907
0.0,4,1650.257534
0.0,2,1650.292316
0.0,2,1650.327939
0.0,2,1650.363033
0.0,5,1650.449918
0.0,2,1650.484465
0.0,2,1650.514481
0.0,2,1650.548128
0.0,2,1650.583448
0.0,2,1650.618127
0.0,2,1650.652264
0.0,2,1650.685012
0.0,6,1650.786851
0.0,3,1650.835091
0.0,2,1650.867033
0.0,2,1650.90018
0.0,2,1650.937776
0.0,2,1650.976769
0.0,2,1651.014385
0.0,2,1651.055667
0.0,2,1651.093202
0.0,2,1651.126911
0.0,2,1651.164135
0.0,2,1651.202068
0.0,2,1651.240454
0.0,2,1651.28168
0.0,2,1651.320784
0.0,2,1651.358951
0.0,4,1651.426435
0.0,2,1651.467688
0.0,3,1651.528701
0.0,4,1651.605131
0.0,2,1651.642194
0.0,2,1651.683776
0.0,6,1651.79114
0.0,2,1651.827183
0.0,2,1651.864119
0.0,2,1651.901431
0.0,2,1651.939775
0.0,4,1652.020933
0.0,2,1652.05958
0.0,2,1652.096592
0.0,2,1652.132277
0.0,2,1652.167674
0.0,2,1652.208219
0.0,2,1652.246922
0.0,2,1652.281891
0.0,2,1652.31672
0.0,2,1652.352499
0.0,2,1652.392322
0.0,4,1656.180141
0.0,2,1656.214565
0.0,4,1656.277112
0.0,4,1656.346171
0.0,6,1656.447814
0.0,2,1656.481423
0.0,2,1656.514978
0.0,2,1656.55342
0.0,2,1656.588602
0.0,2,1656.642134
0.0,2,1656.678931
0.0,2,1656.715542
0.0,4,1656.786876
0.0,4,1656.858446
0.0,4,1656.935646
0.0,2,1656.973237
0.0,2,1657.011058
0.0,4,1657.086759
0.0,4,1657.161588
0.0,2,1657.200825
0.0,2,1657.23932
0.0,2,1657.282604
0.0,2,1657.322516
0.0,2,1657.358382
0.0,4,1657.440685
0.0,4,1657.523739
0.0,4,1657.597294
0.0,4,1657.679609
0.0,2,1657.717153
0.0,2,1657.753004
0.0,4,1657.837346
0.0,2,1657.874843
0.0,2,1657.912815
0.0,2,1657.946733
0.0,2,1657.986227
0.0,4,1658.06231
0.0,4,1658.147649
0.0,6,1658.247134
0.0,2,1658.28024
0.0,2,1658.312755
0.0,2,1658.350193
0.0,2,1658.391315
0.0,2,1658.428701
0.0,2,1658.461784
0.0,2,1658.495309
0.0,2,1662.251933
0.0,2,1662.287098
0.0,2,1662.318991
0.0,2,1662.349735
0.0,2,1662.378345
0.0,2,1662.416425
0.0,2,1662.454511
0.0,2,1662.484115
0.0,3,1662.528286
0.0,2,1662.559909
0.0,2,1662.593191
0.0,2,1662.626834
0.0,4,1662.694699
0.0,3,1662.748066
0.0,2,1662.782512
0.0,4,1662.859731
0.0,4,1662.932124
0.0,4,1663.010403
0.0,2,1663.043526
0.0,2,1663.081942
0.0,2,1663.121126
0.0,2,1663.159611
0.0,2,1663.197956
0.0,2,1663.236526
0.0,4,1663.309788
0.0,4,1663.382797
0.0,4,1663.456994
0.0,2,1663.496379
0.0,3,1663.556947
0.0,2,1663.595398
0.0,4,1663.666819
0.0,2,1663.704574
0.0,2,1663.741663
0.0,2,1663.779483
0.0,2,1663.818277
0.0,4,1663.894407
0.0,4,1663.972593
0.0,2,1664.013454
0.0,2,1664.057401
0.0,2,1664.098788
0.0,4,1664.178741
0.0,4,1664.254995
0.0,2,1664.292414
0.0,6,1664.395743
0.0,2,1664.427558
0.0,2,1664.459455
0.0,2,1664.492225
0.0,2,1664.530946
0.0,2,1664.568841
0.0,2,1668.387336
0.0,2,1668.417891
0.0,3,1668.471245
0.0,6,1668.57861
0.0,2,1668.61506
0.0,2,1668.65346
0.0,2,1668.691177
0.0,4,1668.765948
0.0,2,1668.801739
0.0,2,1668.837655
0.0,2,1668.8772
0.0,2,1668.915959
0.0,3,1668.972241
0.0,2,1669.008688
0.0,2,1669.041554
0.0,4,1669.108355
0.0,4,1669.184154
0.0,4,1669.255141
0.0,4,1669.322529
0.0,2,1669.356005
0.0,2,1669.390828
0.0,2,1669.425356
0.0,2,1669.460334
0.0,4,1669.543354
0.0,2,1669.581028
0.0,4,1669.655051
0.0,2,1669.696654
0.0,4,1669.772867
0.0,2,1669.812093
0.0,2,1669.849107
0.0,2,1669.887388
0.0,2,1669.923241
0.0,2,1669.961781
0.0,2,1670.002196
0.0,2,1670.044631
0.0,2,1670.083435
0.0,2,1670.12265
0.0,2,1670.164672
0.0,2,1670.210188
0.0,2,1670.252133
0.0,2,1670.292203
0.0,2,1670.328928
0.0,2,1670.364254
0.0,2,1670.402957
0.0,2,1670.439522
0.0,6,1670.549053
0.0,2,1670.590501
0.0,3,1670.645885
0.0,2,1670.681851
0.0,4,1674.555216
0.0,2,1674.5878
0.0,4,1674.652034
0.0,2,1674.687228
0.0,3,1674.742521
0.0,2,1674.774162
0.0,2,1674.811763
0.0,2,1674.84879
0.0,2,1674.884116
0.0,2,1674.916418
0.0,2,1674.948905
0.0,2,1674.987492
0.0,3,1675.041934
0.0,2,1675.077111
0.0,2,1675.111768
0.0,2,1675.143039
0.0,2,1675.179799
0.0,2,1675.216327
0.0,2,1675.249788
0.0,4,1675.32081
0.0,2,1675.357044
0.0,2,1675.394542
0.0,4,1675.464652
0.0,2,1675.499635
0.0,2,1675.534045
0.0,2,1675.568961
0.0,2,1675.610643
0.0,2,1675.652512
0.0,4,1675.73409
