#{"t_start": 1667421471.5875015, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10951.43901
0.0,2,10951.479197
0.0,4,10951.562908
0.0,2,10951.605582
0.0,6,10951.743042
0.0,2,10951.788281
0.0,2,10951.833622
0.0,2,10951.877278
0.0,2,10951.925185
0.0,2,10951.969394
0.0,6,10952.090764
0.0,4,10952.18695
0.0,3,10952.262417
0.0,3,10952.529229
0.0,2,10952.58108
0.0,2,10952.631322
0.0,4,10952.726391
0.0,2,10952.777449
0.0,2,10952.827626
0.0,2,10952.879978
0.0,2,10952.933814
0.0,2,10952.991308
0.0,2,10953.044636
0.0,2,10953.097808
0.0,2,10953.156522
0.0,2,10953.215074
0.0,2,10953.272101
0.0,3,10953.356094
0.0,2,10953.413062
0.0,2,10953.469836
0.0,4,10953.586874
0.0,4,10953.694147
0.0,2,10953.750921
0.0,3,10953.827136
0.0,2,10960.695594
0.0,2,10960.754145
0.0,4,10960.853269
0.0,2,10960.909729
0.0,2,10960.964933
0.0,2,10961.019936
0.0,2,10961.069304
0.0,2,10961.123534
0.0,2,10961.179814
0.0,2,10961.238324
0.0,2,10961.2854
0.0,2,10961.333945
0.0,2,10961.384366
0.0,2,10961.426025
0.0,2,10961.468772
0.0,4,10961.577302
0.0,4,10961.685819
0.0,2,10961.744449
0.0,2,10961.797051
0.0,2,10961.849641
0.0,4,10961.951217
0.0,2,10962.004603
0.0,3,10962.092889
0.0,3,10962.176202
0.0,2,10962.22897
0.0,2,10962.28576
0.0,2,10962.378889
0.0,2,10962.425063
0.0,4,10962.522677
0.0,6,10962.689743
0.0,2,10962.751575
0.0,3,10962.82951
0.0,4,10962.933348
0.0,2,10962.984333
0.0,4,10963.101008
0.0,2,10963.160908
0.0,4,10963.264812
0.0,2,10963.326088
0.0,4,10963.444696
0.0,2,10963.495181
0.0,2,10963.548322
0.0,2,10963.609791
0.0,3,10963.690147
0.0,2,10963.751636
0.0,2,10963.810415
0.0,6,10963.972658
0.0,2,10964.033587
0.0,2,10964.086007
0.0,4,10971.001353
0.0,2,10971.055332
0.0,3,10971.132049
0.0,2,10971.188626
0.0,2,10971.238413
0.0,3,10971.31987
0.0,2,10971.377637
0.0,2,10971.43003
0.0,4,10971.5357
0.0,2,10971.589331
0.0,4,10971.68227
0.0,3,10971.749102
0.0,2,10971.789618
0.0,4,10971.879483
0.0,4,10971.975435
0.0,2,10972.024714
0.0,2,10972.074979
0.0,2,10972.126175
0.0,2,10972.176702
0.0,2,10972.227361
0.0,4,10972.329283
0.0,5,10972.488221
0.0,6,10972.643899
0.0,2,10972.699038
0.0,2,10972.74904
0.0,3,10972.830473
0.0,2,10972.882314
0.0,4,10972.983728
0.0,2,10973.036521
0.0,2,10973.091396
0.0,2,10973.146321
0.0,2,10973.199508
0.0,4,10973.307243
0.0,4,10973.421425
0.0,2,10973.479269
0.0,5,10973.62082
0.0,2,10973.675552
0.0,4,10973.790418
0.0,2,10973.84743
0.0,2,10973.905205
0.0,2,10973.975428
0.0,4,10974.087457
0.0,4,10974.189074
0.0,4,10974.295526
0.0,2,10974.34789
0.0,6,10981.428835
0.0,2,10981.476577
0.0,2,10981.530791
0.0,2,10981.584813
0.0,4,10981.682901
0.0,6,10981.822144
0.0,3,10981.880459
0.0,2,10981.926585
0.0,4,10982.005646
0.0,2,10982.041953
0.0,2,10982.0805
0.0,2,10982.12344
0.0,2,10982.166825
0.0,2,10982.210184
0.0,6,10982.341837
0.0,2,10982.415263
0.0,4,10982.505169
0.0,2,10982.558007
0.0,4,10982.672407
0.0,4,10982.787291
0.0,2,10982.844832
0.0,2,10982.895364
0.0,2,10982.952116
0.0,2,10983.004898
0.0,2,10983.059015
0.0,3,10983.136948
0.0,4,10983.244378
0.0,4,10983.350165
0.0,2,10983.403066
0.0,2,10983.458097
0.0,3,10983.536636
0.0,2,10983.595933
0.0,4,10983.710173
0.0,2,10983.765577
0.0,5,10983.907239
0.0,3,10983.990974
0.0,4,10984.091651
0.0,2,10984.146368
0.0,4,10984.252959
0.0,4,10984.355342
0.0,4,10984.461734
0.0,2,10984.516172
0.0,6,10991.728931
0.0,2,10991.782846
0.0,7,10991.954021
0.0,2,10992.000272
0.0,3,10992.068767
0.0,2,10992.115973
0.0,2,10992.160156
0.0,4,10992.248522
0.0,4,10992.372391
0.0,7,10992.529472
0.0,2,10992.570291
0.0,2,10992.608755
0.0,2,10992.655387
0.0,3,10992.726415
0.0,2,10992.770185
0.0,3,10992.846371
0.0,2,10992.898014
0.0,2,10992.942019
0.0,2,10992.992941
0.0,6,10993.151676
0.0,3,10993.225559
0.0,5,10993.359634
0.0,2,10993.415192
0.0,4,10993.519168
0.0,2,10993.570135
0.0,3,10993.65537
0.0,2,10993.708933
0.0,2,10993.771106
0.0,2,10993.83057
0.0,6,10994.005135
0.0,2,10994.060796
0.0,2,10994.125195
0.0,2,10994.178559
0.0,2,10994.230162
0.0,2,10994.27979
0.0,2,10994.330797
0.0,2,10994.387996
0.0,2,10994.443001
0.0,2,10994.495939
0.0,2,10994.546135
0.0,2,10994.596662
0.0,2,10994.653109
0.0,4,10994.760245
0.0,2,10994.806296
0.0,2,10994.852499
0.0,2,11001.93759
0.0,2,11001.989754
0.0,2,11002.044977
0.0,4,11002.154249
0.0,2,11002.206996
0.0,2,11002.260046
0.0,2,11002.30658
0.0,3,11002.367397
0.0,4,11002.599206
0.0,2,11002.64267
0.0,2,11002.687802
0.0,2,11002.732141
0.0,3,11002.806753
0.0,2,11002.857375
0.0,2,11002.907652
0.0,2,11002.955292
0.0,2,11003.008368
0.0,2,11003.05914
0.0,3,11003.125329
0.0,2,11003.18505
0.0,4,11003.305185
0.0,5,11003.445068
0.0,2,11003.502189
0.0,2,11003.56941
0.0,3,11003.65728
0.0,2,11003.715587
0.0,2,11003.779728
0.0,4,11003.907937
0.0,4,11004.013867
0.0,2,11004.078543
0.0,4,11004.200519
0.0,3,11004.287666
0.0,3,11004.36901
0.0,4,11004.480697
0.0,2,11004.53437
0.0,2,11004.593899
0.0,4,11004.712311
0.0,2,11004.760274
0.0,2,11004.825008
0.0,3,11004.91765
0.0,3,11004.992124
0.0,4,11005.113091
0.0,4,11005.208498
0.0,2,11005.259018
0.0,2,11005.313741
0.0,2,11005.362301
0.0,3,11005.440823
0.0,3,11005.518857
0.0,7,11012.546979
0.0,2,11012.601793
0.0,2,11012.656104
0.0,3,11012.728455
0.0,4,11012.807105
0.0,2,11012.848033
0.0,3,11012.912957
0.0,2,11012.958264
0.0,2,11013.009515
0.0,6,11013.163422
0.0,3,11013.237677
0.0,7,11013.410856
0.0,2,11013.459533
0.0,2,11013.516993
0.0,2,11013.565979
0.0,4,11013.678961
0.0,2,11013.745789
0.0,2,11013.804616
0.0,2,11013.870801
0.0,2,11013.92681
0.0,4,11014.049954
0.0,3,11014.14216
0.0,3,11014.229534
0.0,2,11014.285376
0.0,2,11014.352148
0.0,2,11014.40794
0.0,2,11014.470194
0.0,5,11014.621964
0.0,2,11014.682942
0.0,2,11014.737793
0.0,4,11014.851705
0.0,3,11014.932603
0.0,4,11015.063168
0.0,2,11015.127235
0.0,2,11015.192868
0.0,6,11015.37258
0.0,4,11015.474911
0.0,2,11015.529152
0.0,4,11015.624035
0.0,2,11015.683567
0.0,3,11015.760236
0.0,2,11015.807449
0.0,2,11015.864625
0.0,2,11022.643224
0.0,6,11022.790122
0.0,2,11022.834872
0.0,3,11022.885385
0.0,2,11022.927772
0.0,2,11022.970204
0.0,2,11023.013793
0.0,7,11023.171554
0.0,2,11023.216629
0.0,3,11023.282502
0.0,3,11023.350789
0.0,3,11023.410896
0.0,4,11023.51807
0.0,2,11023.573427
0.0,2,11023.628322
0.0,2,11023.688106
0.0,3,11023.762569
0.0,6,11023.927224
0.0,2,11023.971183
0.0,5,11024.09975
0.0,2,11024.15379
0.0,2,11024.210871
0.0,2,11024.267974
0.0,2,11024.326342
0.0,4,11024.437848
0.0,2,11024.494818
0.0,2,11024.552812
0.0,2,11024.61176
0.0,4,11024.721956
0.0,6,11024.896029
0.0,4,11025.006433
0.0,4,11025.114439
0.0,2,11025.169297
0.0,6,11025.322804
0.0,2,11025.374736
0.0,2,11025.430748
0.0,4,11025.532666
0.0,6,11025.699202
0.0,6,11025.856017
0.0,2,11032.954374
0.0,6,11033.082
0.0,2,11033.128946
0.0,2,11033.179344
0.0,2,11033.226467
0.0,2,11033.274699
0.0,4,11033.374506
0.0,2,11033.418227
0.0,4,11033.506503
0.0,5,11033.622236
0.0,6,11033.753525
0.0,2,11033.797127
0.0,2,11033.848716
0.0,3,11033.916418
0.0,4,11034.025163
0.0,2,11034.075365
0.0,3,11034.154932
0.0,2,11034.21081
0.0,5,11034.339331
0.0,2,11034.394044
0.0,2,11034.443157
0.0,2,11034.497074
0.0,2,11034.555843
0.0,2,11034.615189
0.0,3,11034.697257
0.0,3,11034.779778
0.0,2,11034.839895
0.0,2,11034.899773
0.0,2,11034.958962
0.0,2,11035.011602
0.0,3,11035.100552
0.0,4,11035.205502
0.0,3,11035.28768
0.0,3,11035.375005
0.0,2,11035.435036
0.0,4,11035.535354
0.0,3,11035.61923
0.0,4,11035.722171
0.0,4,11035.833392
0.0,3,11035.909321
0.0,2,11035.965766
0.0,2,11036.012212
0.0,2,11036.05621
0.0,3,11036.132303
0.0,4,11043.271847
0.0,2,11043.316297
0.0,2,11043.368574
0.0,2,11043.421472
0.0,4,11043.521895
0.0,4,11043.621407
0.0,2,11043.672302
0.0,2,11043.721774
0.0,2,11043.765074
0.0,2,11043.809046
0.0,5,11043.93645
0.0,2,11043.986336
0.0,4,11044.082709
0.0,2,11044.126158
0.0,2,11044.173984
0.0,3,11044.239008
0.0,3,11044.314772
0.0,3,11044.402536
0.0,5,11044.540939
0.0,2,11044.596211
0.0,2,11044.650334
0.0,6,11044.829527
0.0,2,11044.88467
0.0,4,11044.996659
0.0,3,11045.082352
0.0,5,11045.225586
0.0,2,11045.28368
0.0,2,11045.343352
0.0,6,11045.508625
0.0,4,11045.616767
0.0,2,11045.671326
0.0,2,11045.720592
0.0,2,11045.770837
0.0,4,11045.880273
0.0,2,11045.935565
0.0,4,11046.035132
0.0,6,11046.198512
0.0,3,11046.275484
0.0,2,11046.326167
0.0,2,11046.371581
0.0,3,11046.44592
0.0,6,11046.587619
0.0,2,11053.723004
0.0,4,11053.801257
0.0,2,11053.842819
0.0,3,11053.917692
0.0,2,11053.965626
0.0,2,11054.008563
0.0,3,11054.073654
0.0,3,11054.143479
0.0,5,11054.256217
0.0,2,11054.304805
0.0,4,11054.395863
0.0,6,11054.563626
0.0,4,11054.670841
0.0,7,11054.858813
0.0,3,11054.945225
0.0,2,11055.002837
0.0,6,11055.170813
0.0,2,11055.233711
0.0,2,11055.29103
0.0,6,11055.458739
0.0,2,11055.521312
0.0,2,11055.579066
0.0,6,11055.745294
0.0,4,11055.865062
0.0,2,11055.921196
0.0,4,11056.02481
0.0,3,11056.107177
0.0,3,11056.18801
0.0,2,11056.240884
0.0,3,11056.32145
0.0,2,11056.375
1.0,7,11056.557891
0.0,4,11056.666832
0.0,2,11056.719033
0.0,3,11056.799189
0.0,6,11056.940888
0.0,2,11056.99332
0.0,2,11063.933843
1.0,7,11064.108208
0.0,5,11064.228975
0.0,6,11064.37858
0.0,4,11064.479685
0.0,2,11064.5309
0.0,3,11064.603187
0.0,2,11064.657074
1.0,7,11064.840363
0.0,2,11064.896851
0.0,3,11064.97807
0.0,3,11065.072305
0.0,2,11065.139729
1.0,7,11065.35593
0.0,3,11065.453375
0.0,6,11065.64292
0.0,2,11065.700772
0.0,2,11065.757237
0.0,2,11065.82461
0.0,4,11065.954948
0.0,3,11066.04241
1.0,7,11066.234975
0.0,2,11066.287325
0.0,3,11066.367385
0.0,2,11066.419935
0.0,4,11066.540916
0.0,4,11066.665794
0.0,5,11066.801977
0.0,2,11066.866633
0.0,2,11066.931329
0.0,2,11066.99599
0.0,2,11067.060971
0.0,6,11067.241544
0.0,2,11067.295655
0.0,6,11067.456278
0.0,6,11074.419942
0.0,2,11074.465167
0.0,2,11074.50847
1.0,7,11074.694824
0.0,4,11074.810898
0.0,6,11074.953547
0.0,6,11075.112969
0.0,2,11075.161917
0.0,4,11075.275257
0.0,3,11075.352136
1.0,7,11075.554601
0.0,4,11075.666132
0.0,2,11075.719925
1.0,7,11075.924631
0.0,3,11076.008012
0.0,4,11076.130164
0.0,6,11076.294524
0.0,2,11076.354859
0.0,6,11076.527687
0.0,2,11076.580278
0.0,2,11076.639761
0.0,2,11076.700419
0.0,2,11076.758839
0.0,2,11076.818543
0.0,3,11076.896097
0.0,4,11077.016439
0.0,4,11077.118916
0.0,6,11077.289809
0.0,4,11077.442801
0.0,4,11077.553582
0.0,2,11077.611365
0.0,2,11077.664516
0.0,4,11077.767005
0.0,4,11077.86898
0.0,2,11084.680664
0.0,3,11084.749361
0.0,4,11084.849324
0.0,6,11085.008128
0.0,2,11085.061672
0.0,2,11085.118362
0.0,4,11085.213457
1.0,7,11085.384566
0.0,5,11085.518308
0.0,2,11085.571985
1.0,7,11085.779179
0.0,3,11085.860534
1.0,7,11086.067812
0.0,2,11086.134042
0.0,6,11086.304524
1.0,7,11086.50605
0.0,2,11086.56828
0.0,3,11086.64918
0.0,6,11086.821017
0.0,3,11086.908131
0.0,6,11087.075331
0.0,2,11087.130731
0.0,7,11087.313018
0.0,2,11087.36524
0.0,6,11087.559675
1.0,7,11087.744199
0.0,2,11087.795931
0.0,4,11087.902549
0.0,7,11088.066347
0.0,6,11094.999722
0.0,4,11095.098294
0.0,4,11095.204926
0.0,3,11095.28457
1.0,7,11095.484397
0.0,3,11095.566884
0.0,2,11095.634003
1.0,7,11095.838419
1.0,7,11096.03809
0.0,3,11096.126181
1.0,7,11096.326545
0.0,2,11096.376806
0.0,2,11096.434082
1.0,7,11096.640876
0.0,2,11096.702286
0.0,2,11096.757568
0.0,3,11096.845388
0.0,3,11096.92704
1.0,7,11097.131427
0.0,3,11097.21197
0.0,4,11097.31932
0.0,2,11097.364992
0.0,4,11097.495496
1.0,7,11097.680598
0.0,2,11097.737209
0.0,4,11097.846519
0.0,2,11097.892287
0.0,4,11098.001825
0.0,5,11098.133449
0.0,3,11098.201682
0.0,4,11098.30302
1.0,7,11105.173297
1.0,7,11105.338575
0.0,2,11105.383899
0.0,3,11105.455394
0.0,3,11105.524682
0.0,4,11105.624676
0.0,3,11105.699852
1.0,7,11105.874033
0.0,6,11106.037423
0.0,4,11106.147042
0.0,4,11106.268159
0.0,5,11106.411433
0.0,3,11106.494587
0.0,4,11106.603764
0.0,4,11106.715579
0.0,6,11106.887147
0.0,2,11106.957561
1.0,7,11107.15228
0.0,4,11107.272209
0.0,4,11107.380495
0.0,7,11107.568487
0.0,4,11107.680146
1.0,7,11107.870661
1.0,7,11108.065125
0.0,3,11108.138848
0.0,2,11108.200266
0.0,3,11108.283661
0.0,3,11108.376102
1.0,7,11108.554528
0.0,3,11115.4923
1.0,7,11115.66401
0.0,3,11115.735038
0.0,4,11115.838403
0.0,5,11115.964997
0.0,5,11116.077413
1.0,7,11116.268569
0.0,2,11116.33134
1.0,7,11116.54576
0.0,4,11116.667598
0.0,3,11116.755331
0.0,4,11116.8756
0.0,5,11117.025618
0.0,6,11117.201924
0.0,6,11117.389316
1.0,7,11117.602736
0.0,6,11117.783092
1.0,7,11117.980958
0.0,4,11118.090379
1.0,7,11118.283045
0.0,6,11118.43549
0.0,7,11118.628612
0.0,3,11118.719991
1.0,7,11118.899804
1.0,7,11125.789424
1.0,7,11125.994433
1.0,7,11126.161309
0.0,4,11126.252406
1.0,7,11126.427862
1.0,7,11126.61258
0.0,4,11126.718075
1.0,7,11126.917684
1.0,7,11127.117555
1.0,7,11127.317212
0.0,3,11127.405461
1.0,7,11127.605447
0.0,6,11127.779749
1.0,7,11127.977286
0.0,2,11128.025382
0.0,7,11128.209127
0.0,3,11128.288501
1.0,7,11128.474304
0.0,2,11128.531407
1.0,7,11128.71768
0.0,3,11128.796134
0.0,4,11128.900556
0.0,4,11128.995113
1.0,7,11129.168934
1.0,7,11136.295421
0.0,4,11136.40721
0.0,4,11136.50245
1.0,7,11136.668669
1.0,7,11136.861733
1.0,7,11137.05978
0.0,4,11137.169392
1.0,7,11137.367131
0.0,2,11137.42547
0.0,4,11137.546167
0.0,3,11137.631624
0.0,3,11137.713712
0.0,7,11137.919512
1.0,7,11138.120516
0.0,4,11138.227961
0.0,3,11138.307522
0.0,4,11138.409839
0.0,3,11138.488927
0.0,3,11138.571945
1.0,7,11138.75535
1.0,7,11138.941475
0.0,2,11138.997658
0.0,3,11139.074687
0.0,4,11139.172479
0.0,2,11139.221193
0.0,3,11139.293326
1.0,7,11139.46542
1.0,7,11146.748802
0.0,4,11146.838826
0.0,4,11146.933039
1.0,7,11147.113821
1.0,7,11147.317315
1.0,7,11147.517687
0.0,2,11147.579526
0.0,7,11147.784161
0.0,4,11147.893298
0.0,7,11148.094207
0.0,3,11148.181907
1.0,7,11148.382076
0.0,3,11148.462127
1.0,7,11148.64451
1.0,7,11148.833934
1.0,7,11149.023805
1.0,7,11149.210804
1.0,7,11149.379625
0.0,4,11149.485556
1.0,7,11149.663385
0.0,4,11149.764796
1.0,7,11149.930387
1.0,7,11157.000151
1.0,7,11157.155785
1.0,7,11157.332042
1.0,7,11157.515671
1.0,7,11157.715907
1.0,7,11157.916021
1.0,7,11158.118271
1.0,7,11158.322784
1.0,7,11158.525103
0.0,7,11158.721105
1.0,7,11158.902179
0.0,6,11159.058131
0.0,6,11159.216436
0.0,3,11159.296397
1.0,7,11159.48248
0.0,2,11159.537212
0.0,4,11159.640948
0.0,4,11159.734071
1.0,7,11159.906561
0.0,7,11160.07866
0.0,4,11160.175026
0.0,6,11160.321714
1.0,7,11167.26213
1.0,7,11167.425721
1.0,7,11167.605401
1.0,7,11167.801555
1.0,7,11168.003956
1.0,7,11168.205937
1.0,7,11168.400857
1.0,7,11168.596206
1.0,7,11168.793736
1.0,7,11168.997174
1.0,7,11169.19858
1.0,7,11169.384253
1.0,7,11169.580462
1.0,7,11169.793091
0.0,3,11169.867988
1.0,7,11170.062812
1.0,7,11170.251265
1.0,7,11170.449582
1.0,7,11177.315446
1.0,7,11177.466966
1.0,7,11177.642524
1.0,7,11177.828687
0.0,4,11177.941046
1.0,7,11178.140954
0.0,6,11178.317666
1.0,7,11178.51713
1.0,7,11178.717626
0.0,4,11178.837644
0.0,2,11178.893375
0.0,6,11179.065085
0.0,2,11179.125143
0.0,3,11179.208364
1.0,7,11179.410357
1.0,7,11179.607138
0.0,5,11179.748528
1.0,7,11179.927925
1.0,7,11180.111203
1.0,7,11180.297826
1.0,7,11180.486265
1.0,7,11180.655569
0.0,4,11180.745535
0.0,2,11187.57701
1.0,7,11187.728695
1.0,7,11187.910124
1.0,7,11188.107462
1.0,7,11188.309724
1.0,7,11188.521254
1.0,7,11188.719298
0.0,4,11188.833412
0.0,4,11188.952506
1.0,7,11189.179673
1.0,7,11189.39369
1.0,7,11189.610517
0.0,7,11189.827741
1.0,7,11190.037725
1.0,7,11190.24768
0.0,6,11190.42256
1.0,7,11190.630061
1.0,7,11190.825781
1.0,7,11191.020278
0.0,6,11191.307908
1.0,7,11198.041119
1.0,7,11198.207968
1.0,7,11198.410346
1.0,7,11198.610174
0.0,4,11198.725116
1.0,7,11198.927173
0.0,4,11199.04173
0.0,2,11199.097866
1.0,7,11199.301188
1.0,7,11199.502654
1.0,7,11199.703774
1.0,7,11199.901593
1.0,7,11200.099958
1.0,7,11200.300047
1.0,7,11200.498812
1.0,7,11200.696095
1.0,7,11200.879831
0.0,7,11201.061224
0.0,6,11201.222939
1.0,7,11201.403608
1.0,7,11208.209668
1.0,7,11208.399764
1.0,7,11208.587772
0.0,6,11208.769029
1.0,7,11208.977373
1.0,7,11209.190327
1.0,7,11209.402895
1.0,7,11209.614828
1.0,7,11209.826682
1.0,7,11210.038732
1.0,7,11210.249643
1.0,7,11210.459882
1.0,7,11210.670104
1.0,7,11210.880125
1.0,7,11211.081043
1.0,7,11211.325251
1.0,7,11211.520266
1.0,7,11211.714745
1.0,7,11218.438279
1.0,7,11218.61883
1.0,7,11218.793546
1.0,7,11218.991436
1.0,7,11219.195812
1.0,7,11219.405704
1.0,7,11219.621542
1.0,7,11219.8362
1.0,7,11220.051411
1.0,7,11220.255416
1.0,7,11220.450583
1.0,7,11220.648005
1.0,7,11220.851306
0.0,4,11220.973788
1.0,7,11221.202156
1.0,7,11221.413249
1.0,7,11221.612211
1.0,7,11221.80713
1.0,7,11222.001716
0.0,4,11228.670563
1.0,7,11228.844001
1.0,7,11229.011301
1.0,7,11229.204995
1.0,7,11229.407757
1.0,7,11229.611084
1.0,7,11229.810204
1.0,7,11230.00525
1.0,7,11230.205783
1.0,7,11230.408704
1.0,7,11230.609843
0.0,4,11230.716259
1.0,7,11230.913585
0.0,4,11231.030796
1.0,7,11231.226885
1.0,7,11231.420214
0.0,4,11231.535194
1.0,7,11231.734737
1.0,7,11231.937756
1.0,7,11232.159244
1.0,7,11239.227334
0.0,4,11239.331342
1.0,7,11239.50897
1.0,7,11239.703218
1.0,7,11239.917795
1.0,7,11240.128669
1.0,7,11240.331272
1.0,7,11240.533792
1.0,7,11240.737493
1.0,7,11240.934559
1.0,7,11241.169066
1.0,7,11241.371189
1.0,7,11241.566758
1.0,7,11241.760357
1.0,7,11241.967316
1.0,7,11242.17667
1.0,7,11242.404195
0.0,6,11242.599806
1.0,7,11242.810798
1.0,7,11249.566343
1.0,7,11249.764997
1.0,7,11249.963379
1.0,7,11250.166493
1.0,7,11250.367193
1.0,7,11250.571497
1.0,7,11250.771068
1.0,7,11250.967483
1.0,7,11251.179077
1.0,7,11251.380806
1.0,7,11251.579488
1.0,7,11251.780751
0.0,4,11251.888257
1.0,7,11252.087917
1.0,7,11252.28496
1.0,7,11252.484267
1.0,7,11252.678039
1.0,7,11252.856878
1.0,7,11259.650147
1.0,7,11259.835727
1.0,7,11260.043473
1.0,7,11260.24356
1.0,7,11260.451005
1.0,7,11260.65099
1.0,7,11260.851371
0.0,4,11260.96455
1.0,7,11261.169232
1.0,7,11261.366686
1.0,7,11261.564409
1.0,7,11261.763636
1.0,7,11261.960455
0.0,7,11262.163405
1.0,7,11262.358593
1.0,7,11262.553649
1.0,7,11262.750672
1.0,7,11262.943566
1.0,7,11263.127134
1.0,7,11269.957111
1.0,7,11270.128648
1.0,7,11270.33273
1.0,7,11270.533251
1.0,7,11270.733377
1.0,7,11270.933136
1.0,7,11271.13736
1.0,7,11271.341199
1.0,7,11271.539162
1.0,7,11271.736747
1.0,7,11271.933676
1.0,7,11272.135061
1.0,7,11272.335614
1.0,7,11272.530895
1.0,7,11272.725774
1.0,7,11272.920426
1.0,7,11273.118883
1.0,7,11273.309199
1.0,7,11280.165082
1.0,7,11280.317732
1.0,7,11280.494632
1.0,7,11280.687772
1.0,7,11280.882975
1.0,7,11281.087407
1.0,7,11281.301876
1.0,7,11281.50777
1.0,7,11281.709905
1.0,7,11281.905188
1.0,7,11282.098602
1.0,7,11282.299744
1.0,7,11282.502798
1.0,7,11282.703425
1.0,7,11282.89671
1.0,7,11283.087366
1.0,7,11283.28645
1.0,7,11283.48615
1.0,7,11283.666215
1.0,7,11290.445859
1.0,7,11290.607254
1.0,7,11290.786266
1.0,7,11290.998721
1.0,7,11291.212067
1.0,7,11291.407816
1.0,7,11291.604895
1.0,7,11291.809574
0.0,3,11291.890035
1.0,7,11292.09444
0.0,4,11292.210663
1.0,7,11292.40572
1.0,7,11292.599794
1.0,7,11292.802214
1.0,7,11293.002318
1.0,7,11293.199787
1.0,7,11293.392339
1.0,7,11293.584687
1.0,7,11293.784305
0.0,2,11293.842148
1.0,7,11300.676504
1.0,7,11300.834577
1.0,7,11301.008772
1.0,7,11301.235604
1.0,7,11301.433673
1.0,7,11301.635965
0.0,4,11301.756134
1.0,7,11301.95588
1.0,7,11302.153031
1.0,7,11302.353081
1.0,7,11302.555092
1.0,7,11302.756708
1.0,7,11302.953323
0.0,6,11303.12307
1.0,7,11303.324043
1.0,7,11303.519664
1.0,7,11303.713608
1.0,7,11303.910205
1.0,7,11304.107845
1.0,7,11310.933945
1.0,7,11311.074383
1.0,7,11311.25959
1.0,7,11311.442788
1.0,7,11311.643422
1.0,7,11311.844695
1.0,7,11312.04713
1.0,7,11312.24405
1.0,7,11312.438415
1.0,7,11312.637287
1.0,7,11312.836524
1.0,7,11313.036885
1.0,7,11313.230922
1.0,7,11313.424018
1.0,7,11313.61978
1.0,7,11313.816181
1.0,7,11314.014827
1.0,7,11314.206756
0.0,7,11321.008774
1.0,7,11321.202456
1.0,7,11321.361213
1.0,7,11321.525514
1.0,7,11321.701084
1.0,7,11321.899853
1.0,7,11322.101568
1.0,7,11322.304648
1.0,7,11322.503481
1.0,7,11322.703902
1.0,7,11322.902147
1.0,7,11323.101908
1.0,7,11323.302941
1.0,7,11323.499771
1.0,7,11323.698345
1.0,7,11323.894454
1.0,7,11324.092762
1.0,7,11324.291726
1.0,7,11331.185188
0.0,4,11331.24881
1.0,7,11331.385878
1.0,7,11331.525024
1.0,7,11331.677351
1.0,7,11331.837725
1.0,7,11332.013187
1.0,7,11332.210583
1.0,7,11332.408673
1.0,7,11332.611052
1.0,7,11332.81006
1.0,7,11333.008066
1.0,7,11333.203434
1.0,7,11333.399784
1.0,7,11333.599124
1.0,7,11333.795835
1.0,7,11333.994162
1.0,7,11334.188421
1.0,7,11334.382284
1.0,7,11341.292011
1.0,7,11341.432235
1.0,7,11341.569021
1.0,7,11341.722319
1.0,7,11341.880521
1.0,7,11342.074239
1.0,7,11342.280668
1.0,7,11342.489442
1.0,7,11342.689764
1.0,7,11342.892044
1.0,7,11343.095273
1.0,7,11343.296388
1.0,7,11343.494892
1.0,7,11343.692531
1.0,7,11343.892534
1.0,7,11344.094436
1.0,7,11344.293715
1.0,7,11344.490036
1.0,7,11351.625368
1.0,7,11351.770943
1.0,7,11351.928562
1.0,7,11352.08801
1.0,7,11352.240356
1.0,7,11352.394635
1.0,7,11352.564805
1.0,7,11352.750599
1.0,7,11352.952414
1.0,7,11353.155614
1.0,7,11353.353886
1.0,7,11353.555
0.0,4,11353.667008
1.0,7,11353.868313
1.0,7,11354.064965
1.0,7,11354.263104
1.0,7,11354.45803
0.0,6,11354.62749
1.0,7,11354.825592
1.0,7,11361.921055
1.0,7,11362.07806
1.0,7,11362.237941
1.0,7,11362.394312
1.0,7,11362.564574
1.0,7,11362.738348
1.0,7,11362.922605
1.0,7,11363.115901
1.0,7,11363.3306
1.0,7,11363.540104
1.0,7,11363.756694
1.0,7,11363.977709
1.0,7,11364.193449
1.0,7,11364.402762
1.0,7,11364.610291
1.0,7,11364.819951
1.0,7,11365.043431
1.0,7,11365.261132
1.0,7,11372.202858
1.0,7,11372.364338
1.0,7,11372.509927
1.0,7,11372.668658
1.0,7,11372.847513
1.0,7,11373.038992
1.0,7,11373.23619
1.0,7,11373.451106
1.0,7,11373.660768
1.0,7,11373.873728
1.0,7,11374.086729
1.0,7,11374.285986
1.0,7,11374.497544
1.0,7,11374.720572
1.0,7,11374.930967
1.0,7,11375.141792
1.0,7,11375.351177
1.0,7,11375.549125
1.0,7,11375.749297
1.0,7,11382.597689
1.0,7,11382.736643
1.0,7,11382.911057
1.0,7,11383.092818
1.0,7,11383.283102
1.0,7,11383.484045
1.0,7,11383.708251
1.0,7,11383.920976
1.0,7,11384.137589
1.0,7,11384.353325
1.0,7,11384.563485
1.0,7,11384.777131
1.0,7,11384.9897
1.0,7,11385.199803
1.0,7,11385.411412
1.0,7,11385.620034
1.0,7,11385.832022
1.0,7,11386.04302
1.0,7,11392.959115
1.0,7,11393.12128
