#{"t_start": 1667421471.5873346, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8196.336759
0.0,4,8196.464588
0.0,4,8196.574922
0.0,2,8196.630836
0.0,2,8196.688686
0.0,3,8196.782259
0.0,4,8196.889207
0.0,3,8196.973217
1.0,7,8197.168115
0.0,4,8197.284731
0.0,2,8197.349265
0.0,7,8197.554964
0.0,2,8197.623046
0.0,2,8197.68394
0.0,2,8197.741591
0.0,2,8197.799241
0.0,2,8197.860317
0.0,4,8197.974802
0.0,2,8198.026373
0.0,2,8198.07703
0.0,2,8198.12889
0.0,6,8198.286405
0.0,2,8198.340692
0.0,5,8198.46771
0.0,2,8198.522893
0.0,2,8198.574527
0.0,2,8198.621821
0.0,2,8198.66922
0.0,2,8198.711758
0.0,2,8198.756961
0.0,2,8198.804667
0.0,2,8198.860034
0.0,2,8204.266926
0.0,4,8204.377484
0.0,3,8204.468023
0.0,2,8204.527176
0.0,3,8204.620541
0.0,2,8204.676101
0.0,4,8204.794972
0.0,3,8204.884539
0.0,4,8205.004173
0.0,5,8205.150121
0.0,2,8205.206797
0.0,2,8205.262002
0.0,6,8205.461836
0.0,2,8205.517574
0.0,2,8205.575773
0.0,2,8205.636301
0.0,2,8205.703904
0.0,2,8205.767336
0.0,2,8205.822855
0.0,4,8205.932087
0.0,5,8206.080574
0.0,4,8206.200165
0.0,7,8206.408982
0.0,2,8206.476343
0.0,3,8206.555509
0.0,6,8206.747801
0.0,4,8206.868532
0.0,2,8206.922475
0.0,2,8206.972044
0.0,2,8207.025134
0.0,4,8207.146398
0.0,2,8207.20432
0.0,2,8207.256027
0.0,3,8207.317843
0.0,2,8207.366719
0.0,2,8207.415834
0.0,7,8207.595412
0.0,2,8207.64721
0.0,4,8207.75115
0.0,2,8207.806356
0.0,2,8207.857872
0.0,2,8207.907964
0.0,4,8213.322701
0.0,2,8213.387364
0.0,7,8213.56945
0.0,2,8213.631721
0.0,4,8213.759522
0.0,2,8213.815557
0.0,2,8213.874478
0.0,2,8213.9337
0.0,6,8214.138042
0.0,2,8214.19394
0.0,4,8214.307173
0.0,2,8214.361351
0.0,5,8214.51423
0.0,2,8214.569275
0.0,4,8214.688012
0.0,4,8214.821138
0.0,2,8214.885912
0.0,2,8214.942017
0.0,2,8214.997295
0.0,4,8215.103673
0.0,6,8215.304265
0.0,2,8215.359367
0.0,2,8215.418664
0.0,4,8215.543739
0.0,2,8215.616994
0.0,3,8215.698076
0.0,2,8215.76067
1.0,7,8215.968203
0.0,2,8216.025707
0.0,4,8216.150882
0.0,2,8216.212272
0.0,2,8216.262117
0.0,6,8216.420656
0.0,2,8216.470862
0.0,2,8216.527744
0.0,6,8216.683531
0.0,2,8216.730078
0.0,2,8216.777656
0.0,2,8216.83041
0.0,4,8216.940225
0.0,2,8222.194134
0.0,2,8222.248515
0.0,2,8222.30769
0.0,2,8222.368677
0.0,2,8222.431399
0.0,4,8222.558265
0.0,3,8222.638751
1.0,7,8222.855918
0.0,2,8222.912651
0.0,3,8222.995307
0.0,2,8223.051735
0.0,2,8223.113207
0.0,4,8223.248398
0.0,3,8223.333355
0.0,2,8223.400714
0.0,2,8223.465094
0.0,3,8223.552308
0.0,4,8223.689123
0.0,3,8223.758517
0.0,4,8223.890216
0.0,2,8223.949343
0.0,2,8224.0066
0.0,2,8224.061945
0.0,4,8224.172342
0.0,2,8224.239704
0.0,4,8224.362946
0.0,4,8224.490179
0.0,7,8224.714504
0.0,2,8224.769892
0.0,3,8224.841383
0.0,4,8224.944723
0.0,4,8225.049839
0.0,2,8225.102641
0.0,2,8225.154377
0.0,3,8225.234689
0.0,3,8225.353009
0.0,4,8225.464631
0.0,6,8225.604656
0.0,2,8225.65231
0.0,2,8225.703112
0.0,6,8225.856273
0.0,7,8231.153929
0.0,4,8231.266429
0.0,6,8231.429489
0.0,2,8231.488277
0.0,2,8231.554229
0.0,2,8231.622545
0.0,2,8231.680305
0.0,2,8231.735442
0.0,4,8231.846202
0.0,2,8231.904997
0.0,4,8232.02874
0.0,2,8232.0825
0.0,2,8232.133699
0.0,6,8232.296011
0.0,2,8232.364084
0.0,6,8232.556593
0.0,2,8232.617061
0.0,2,8232.675479
0.0,4,8232.784463
0.0,6,8232.969182
0.0,2,8233.03404
0.0,2,8233.095382
0.0,2,8233.154079
0.0,4,8233.272352
0.0,2,8233.328957
0.0,4,8233.452124
0.0,2,8233.510893
0.0,2,8233.565963
0.0,2,8233.621997
0.0,3,8233.724181
0.0,2,8233.777831
0.0,4,8233.88826
0.0,5,8234.034868
0.0,2,8234.089589
0.0,2,8234.150575
0.0,4,8234.282088
0.0,4,8234.373331
0.0,2,8234.418396
0.0,2,8234.464869
0.0,3,8234.547853
0.0,4,8234.643348
0.0,4,8239.897619
0.0,2,8239.951732
0.0,2,8240.011152
0.0,2,8240.069302
0.0,6,8240.250726
0.0,2,8240.31559
0.0,2,8240.371038
0.0,2,8240.42995
0.0,4,8240.560464
0.0,4,8240.676654
0.0,4,8240.786187
0.0,3,8240.873767
0.0,2,8240.923921
0.0,4,8241.030425
0.0,2,8241.087347
0.0,7,8241.29068
0.0,5,8241.44723
0.0,6,8241.639689
0.0,2,8241.695261
0.0,2,8241.750369
0.0,2,8241.805577
0.0,2,8241.864198
0.0,2,8241.930546
0.0,4,8242.058621
0.0,2,8242.124843
0.0,2,8242.185463
0.0,3,8242.264192
0.0,2,8242.324682
0.0,4,8242.437185
0.0,5,8242.595828
0.0,2,8242.64987
0.0,4,8242.767651
0.0,2,8242.833738
0.0,2,8242.897364
0.0,6,8243.060807
0.0,6,8243.216963
0.0,2,8243.264262
0.0,2,8243.310961
0.0,2,8243.357202
0.0,2,8243.404784
0.0,4,8248.686018
0.0,6,8248.838348
0.0,2,8248.885957
0.0,2,8248.939371
0.0,4,8249.04642
0.0,2,8249.099087
0.0,2,8249.152706
0.0,2,8249.204989
0.0,2,8249.257586
0.0,2,8249.310045
0.0,4,8249.425315
0.0,2,8249.477794
0.0,2,8249.527098
1.0,7,8249.717654
0.0,6,8249.871474
0.0,2,8249.923304
0.0,2,8249.983576
0.0,7,8250.196654
0.0,4,8250.328292
0.0,4,8250.555594
0.0,4,8250.673683
0.0,4,8250.791782
0.0,2,8250.851244
0.0,2,8250.907427
0.0,2,8250.964179
0.0,6,8251.138822
0.0,4,8251.259582
0.0,4,8251.374248
0.0,6,8251.5717
0.0,2,8251.632651
0.0,4,8251.746918
0.0,4,8251.862665
0.0,4,8251.990101
0.0,4,8252.121867
0.0,4,8252.224943
0.0,3,8252.308046
0.0,3,8252.373321
0.0,2,8257.522839
0.0,4,8257.624463
0.0,2,8257.675618
0.0,2,8257.721552
0.0,5,8257.856723
0.0,2,8257.91098
0.0,4,8258.034643
0.0,2,8258.100762
0.0,2,8258.160191
0.0,3,8258.2405
0.0,2,8258.30891
0.0,7,8258.500624
0.0,4,8258.609302
0.0,2,8258.660423
0.0,2,8258.711835
0.0,2,8258.766647
0.0,2,8258.821741
0.0,2,8258.884188
0.0,2,8258.94315
0.0,6,8259.098805
0.0,2,8259.156075
0.0,6,8259.343353
0.0,2,8259.398982
0.0,6,8259.567841
0.0,4,8259.699435
0.0,2,8259.769575
0.0,2,8259.831098
0.0,4,8259.948975
0.0,4,8260.071514
0.0,7,8260.282638
0.0,2,8260.338536
0.0,7,8260.502819
0.0,2,8260.554797
0.0,3,8260.648835
0.0,2,8260.705212
0.0,3,8260.778733
0.0,7,8260.991275
0.0,2,8261.04698
0.0,2,8261.098874
0.0,5,8266.613162
0.0,4,8266.723534
0.0,6,8266.895338
0.0,2,8266.947823
0.0,4,8267.053948
0.0,6,8267.210809
0.0,5,8267.32663
1.0,7,8267.5174
0.0,2,8267.571686
1.0,7,8267.765172
0.0,7,8267.957618
0.0,3,8268.048364
0.0,2,8268.102547
0.0,2,8268.15622
0.0,6,8268.343446
0.0,2,8268.394799
1.0,7,8268.583084
1.0,7,8268.802883
0.0,4,8268.922742
0.0,2,8268.978481
0.0,4,8269.091507
0.0,2,8269.148237
0.0,2,8269.206062
0.0,2,8269.261999
0.0,2,8269.316835
1.0,7,8269.526951
0.0,2,8269.583951
0.0,7,8269.777027
0.0,4,8269.889479
0.0,2,8269.941149
0.0,2,8269.994401
0.0,2,8270.043766
0.0,4,8275.291395
0.0,3,8275.375827
0.0,7,8275.560663
0.0,4,8275.668299
0.0,7,8275.868135
0.0,2,8275.931471
0.0,4,8276.046643
0.0,2,8276.096617
1.0,7,8276.28772
0.0,2,8276.33954
0.0,4,8276.447922
0.0,2,8276.509671
0.0,2,8276.570821
0.0,4,8276.673584
0.0,2,8276.725412
0.0,6,8276.895419
0.0,2,8276.956844
0.0,2,8277.008413
0.0,2,8277.063739
0.0,4,8277.168169
1.0,7,8277.376046
0.0,2,8277.434088
1.0,7,8277.647626
0.0,7,8277.862404
0.0,3,8277.964903
0.0,2,8278.022197
1.0,7,8278.232036
0.0,7,8278.44425
1.0,7,8278.664781
0.0,6,8278.837204
0.0,2,8278.893197
0.0,2,8284.082793
0.0,6,8284.228805
1.0,7,8284.387948
0.0,6,8284.526606
0.0,6,8284.674565
0.0,2,8284.726576
0.0,5,8284.873799
0.0,2,8284.924202
0.0,4,8285.035969
1.0,7,8285.229383
0.0,2,8285.28825
0.0,4,8285.398004
0.0,3,8285.474635
0.0,5,8285.608142
0.0,3,8285.694806
0.0,2,8285.747043
1.0,7,8285.940046
0.0,4,8286.052097
0.0,3,8286.138428
0.0,2,8286.193343
0.0,6,8286.384385
0.0,2,8286.443959
0.0,6,8286.621723
0.0,2,8286.68617
0.0,4,8286.803636
0.0,2,8286.866685
0.0,6,8287.06112
1.0,7,8287.27482
0.0,4,8287.395463
0.0,2,8287.456323
0.0,2,8287.515336
0.0,6,8293.018493
0.0,7,8293.185801
0.0,2,8293.240557
0.0,2,8293.281965
0.0,2,8293.325184
0.0,4,8293.422566
0.0,2,8293.470115
0.0,2,8293.520891
0.0,3,8293.595888
0.0,4,8293.698451
0.0,2,8293.7541
0.0,4,8293.870596
0.0,5,8294.007154
0.0,4,8294.123333
0.0,2,8294.174707
0.0,3,8294.262696
0.0,4,8294.367587
0.0,2,8294.418905
0.0,4,8294.525134
1.0,7,8294.718333
0.0,7,8294.900693
1.0,7,8295.090305
0.0,2,8295.149496
0.0,4,8295.278609
1.0,7,8295.590302
0.0,5,8295.753117
0.0,2,8295.811652
0.0,7,8296.021496
0.0,4,8296.13607
0.0,2,8296.200159
0.0,2,8296.262286
1.0,7,8296.472786
0.0,5,8301.854285
0.0,3,8301.933481
0.0,7,8302.111537
0.0,7,8302.284206
0.0,4,8302.385569
0.0,5,8302.520547
0.0,2,8302.569402
0.0,4,8302.6703
0.0,2,8302.725496
0.0,3,8302.796951
0.0,4,8302.906447
0.0,6,8303.076436
0.0,6,8303.227855
0.0,2,8303.278969
0.0,4,8303.396423
0.0,4,8303.510727
0.0,2,8303.562032
0.0,4,8303.664137
0.0,7,8303.842337
0.0,2,8303.893963
0.0,4,8304.008244
0.0,2,8304.075229
0.0,7,8304.283012
0.0,2,8304.342463
0.0,6,8304.497758
0.0,2,8304.551431
1.0,7,8304.756069
1.0,7,8304.969608
0.0,7,8305.189592
0.0,7,8310.612404
0.0,2,8310.660664
0.0,7,8310.83927
0.0,7,8311.017007
0.0,6,8311.180953
0.0,4,8311.290283
1.0,7,8311.482013
0.0,6,8311.621962
0.0,7,8311.804072
0.0,7,8311.995418
0.0,4,8312.097053
1.0,7,8312.274182
0.0,2,8312.322383
0.0,2,8312.371523
0.0,2,8312.421231
0.0,4,8312.519704
0.0,3,8312.589865
0.0,2,8312.63942
0.0,2,8312.687941
0.0,2,8312.731852
0.0,4,8312.83867
0.0,2,8312.890644
0.0,5,8313.036561
0.0,6,8313.220431
0.0,4,8313.319734
1.0,7,8313.532041
1.0,7,8313.736774
0.0,6,8313.905821
1.0,7,8319.568715
0.0,4,8319.666903
0.0,4,8319.761592
0.0,6,8319.912034
0.0,2,8319.971453
0.0,2,8320.031498
0.0,4,8320.141533
0.0,7,8320.327991
0.0,4,8320.4188
0.0,6,8320.578587
0.0,4,8320.685788
0.0,2,8320.736686
0.0,2,8320.788812
0.0,7,8320.982125
1.0,7,8321.175286
0.0,7,8321.367869
0.0,4,8321.480156
0.0,3,8321.560849
0.0,2,8321.615644
0.0,7,8321.807679
1.0,7,8322.012953
0.0,5,8322.160614
1.0,7,8322.347515
0.0,6,8322.507614
0.0,3,8322.584596
0.0,6,8322.75483
0.0,2,8322.812066
0.0,4,8328.406128
0.0,5,8328.532033
0.0,2,8328.582715
1.0,7,8328.760432
0.0,7,8328.945107
0.0,7,8329.13954
0.0,4,8329.235481
1.0,7,8329.410603
0.0,2,8329.457927
0.0,7,8329.647787
0.0,4,8329.747589
0.0,7,8329.941195
1.0,7,8330.133491
0.0,6,8330.30758
0.0,4,8330.409929
0.0,6,8330.563873
0.0,4,8330.673815
0.0,3,8330.762201
0.0,6,8330.922107
1.0,7,8331.100073
0.0,2,8331.151325
0.0,2,8331.203721
0.0,4,8331.334765
0.0,4,8331.45538
0.0,5,8331.611677
1.0,7,8331.805616
1.0,7,8337.542554
1.0,7,8337.712967
1.0,7,8337.900346
0.0,4,8338.003635
0.0,2,8338.05374
1.0,7,8338.227154
0.0,2,8338.283561
0.0,4,8338.384656
0.0,6,8338.533581
0.0,6,8338.681519
1.0,7,8338.860265
0.0,6,8339.008204
0.0,4,8339.10691
0.0,6,8339.254356
0.0,4,8339.344049
0.0,4,8339.450226
0.0,4,8339.557158
0.0,2,8339.616565
0.0,4,8339.742672
0.0,2,8339.793014
0.0,4,8339.907029
0.0,2,8339.956136
1.0,7,8340.150845
0.0,6,8340.320947
0.0,4,8340.5618
0.0,4,8340.695491
0.0,6,8340.873222
0.0,4,8346.385653
0.0,2,8346.442482
0.0,7,8346.620013
0.0,6,8346.785353
0.0,4,8346.888294
0.0,6,8347.044558
0.0,7,8347.217005
0.0,4,8347.33311
0.0,2,8347.384392
0.0,4,8347.487204
0.0,6,8347.663853
0.0,6,8347.821817
0.0,7,8348.015162
0.0,4,8348.125924
0.0,4,8348.256525
1.0,7,8348.435024
0.0,3,8348.528808
0.0,4,8348.643111
0.0,2,8348.707278
0.0,2,8348.759503
0.0,2,8348.827521
0.0,2,8348.886595
1.0,7,8349.087364
0.0,3,8349.16744
0.0,4,8349.285238
1.0,7,8349.477223
0.0,4,8349.590993
0.0,6,8349.759973
0.0,7,8355.299681
0.0,4,8355.471463
0.0,4,8355.592356
0.0,4,8355.710734
0.0,6,8355.878325
1.0,7,8356.043877
0.0,7,8356.232147
0.0,7,8356.424973
0.0,7,8356.617945
0.0,6,8356.784204
0.0,4,8356.904374
0.0,2,8356.966276
0.0,4,8357.079998
1.0,7,8357.278557
0.0,6,8357.440917
0.0,7,8357.627599
0.0,2,8357.680791
0.0,6,8357.849843
0.0,4,8357.960343
0.0,4,8358.082342
0.0,6,8358.25543
1.0,7,8358.472343
0.0,6,8358.653949
0.0,3,8358.75893
0.0,4,8358.868744
0.0,4,8364.15602
1.0,7,8364.332803
1.0,7,8364.509418
0.0,5,8364.652692
0.0,2,8364.706097
0.0,4,8364.811355
0.0,5,8364.930815
0.0,5,8365.064426
1.0,7,8365.228287
0.0,4,8365.326398
0.0,6,8365.472393
0.0,6,8365.620266
0.0,6,8365.77588
0.0,6,8365.935883
0.0,4,8366.049781
0.0,6,8366.230089
0.0,2,8366.300453
0.0,5,8366.440641
0.0,6,8366.641973
0.0,4,8366.762067
0.0,7,8366.975731
0.0,4,8367.085589
0.0,2,8367.142293
0.0,4,8367.25118
0.0,7,8367.462347
0.0,4,8372.834652
0.0,6,8372.975818
0.0,6,8373.127151
0.0,4,8373.235855
0.0,4,8373.333416
0.0,4,8373.416732
1.0,7,8373.555531
0.0,4,8373.639904
0.0,2,8373.687751
0.0,5,8373.811339
0.0,5,8373.952021
0.0,4,8374.058775
0.0,4,8374.178197
1.0,7,8374.371485
0.0,6,8374.531465
0.0,4,8374.640361
0.0,7,8374.849081
0.0,7,8375.057007
0.0,7,8375.275504
0.0,4,8375.378386
0.0,6,8375.604792
0.0,3,8375.67709
0.0,4,8375.797066
0.0,4,8375.915343
0.0,7,8376.08898
0.0,4,8376.195438
0.0,6,8381.892905
1.0,7,8382.070987
0.0,4,8382.176459
0.0,7,8382.337811
0.0,4,8382.421239
1.0,7,8382.572296
1.0,7,8382.74154
0.0,4,8382.844804
0.0,4,8382.962747
0.0,6,8383.127098
0.0,4,8383.229721
0.0,4,8383.343268
0.0,7,8383.524609
1.0,7,8383.720465
0.0,4,8383.826498
0.0,7,8384.00723
1.0,7,8384.21387
1.0,7,8384.394149
0.0,2,8384.446519
0.0,4,8384.55574
0.0,2,8384.617219
0.0,7,8384.79293
1.0,7,8384.978853
0.0,3,8385.058671
0.0,6,8390.746182
0.0,7,8390.921597
1.0,7,8391.08416
0.0,4,8391.170892
0.0,7,8391.316648
1.0,7,8391.486228
0.0,6,8391.635594
1.0,7,8391.817677
1.0,7,8391.983902
0.0,7,8392.16284
0.0,4,8392.261799
0.0,7,8392.442709
0.0,2,8392.495651
0.0,7,8392.687723
1.0,7,8392.868538
0.0,4,8392.975561
0.0,4,8393.081965
1.0,7,8393.262006
1.0,7,8393.432768
0.0,7,8393.598421
1.0,7,8393.760761
0.0,4,8399.599837
0.0,6,8399.755531
0.0,3,8399.822782
0.0,4,8399.923123
1.0,7,8400.064354
0.0,6,8400.189307
1.0,7,8400.360988
1.0,7,8400.533229
0.0,6,8400.698455
0.0,4,8400.800452
0.0,2,8400.854973
0.0,4,8400.953205
0.0,4,8401.067028
0.0,5,8401.203409
0.0,2,8401.256053
0.0,4,8401.363068
0.0,4,8401.467489
0.0,6,8401.628287
1.0,7,8401.819305
0.0,4,8401.92501
0.0,4,8402.031686
1.0,7,8402.208286
1.0,7,8402.397441
0.0,4,8402.491775
0.0,5,8402.616589
1.0,7,8402.779617
0.0,2,8408.45843
0.0,4,8408.557966
0.0,2,8408.602684
1.0,7,8408.752332
0.0,7,8408.898432
0.0,2,8408.940914
0.0,4,8409.030186
0.0,6,8409.149904
0.0,3,8409.217782
0.0,4,8409.305251
0.0,6,8409.46511
0.0,4,8409.567266
0.0,4,8409.668325
1.0,7,8409.862461
0.0,5,8410.006918
1.0,7,8410.200296
0.0,7,8410.408736
1.0,7,8410.617056
0.0,4,8410.727006
1.0,7,8410.917652
0.0,2,8410.971724
1.0,7,8411.157238
0.0,6,8411.311909
0.0,4,8411.404889
0.0,2,8411.452913
1.0,7,8411.643144
1.0,7,8417.669352
0.0,4,8417.758965
0.0,6,8417.879476
0.0,2,8417.920121
1.0,7,8418.081988
1.0,7,8418.252393
0.0,4,8418.369419
0.0,4,8418.475019
0.0,4,8418.595823
0.0,4,8418.708409
0.0,7,8418.905019
0.0,4,8419.016325
0.0,4,8419.141274
0.0,6,8419.322465
0.0,4,8419.429831
1.0,7,8419.639232
0.0,4,8419.754992
1.0,7,8419.958226
0.0,6,8420.117281
0.0,6,8420.275771
0.0,4,8420.377324
0.0,4,8420.480957
0.0,4,8420.592433
0.0,6,8420.763577
0.0,6,8420.921202
0.0,3,8426.474864
0.0,6,8426.593742
0.0,6,8426.712848
1.0,7,8426.871327
0.0,2,8426.93779
0.0,4,8427.027862
1.0,7,8427.196265
0.0,7,8427.374108
0.0,6,8427.522943
0.0,4,8427.622443
0.0,4,8427.722036
0.0,6,8427.878714
0.0,4,8427.985382
1.0,7,8428.179103
1.0,7,8428.358351
1.0,7,8428.551675
0.0,4,8428.658775
0.0,4,8428.772795
0.0,6,8428.929296
0.0,4,8429.025405
1.0,7,8429.197408
0.0,6,8429.346728
0.0,7,8429.523117
0.0,6,8435.335368
0.0,6,8435.471323
0.0,4,8435.557678
1.0,7,8435.700811
0.0,6,8435.834861
0.0,4,8435.934882
0.0,6,8436.088172
1.0,7,8436.278947
0.0,4,8436.396255
0.0,6,8436.557394
0.0,7,8436.750512
0.0,2,8436.806896
0.0,6,8436.969481
1.0,7,8437.178197
0.0,2,8437.23588
0.0,4,8437.364871
0.0,4,8437.468851
0.0,6,8437.639087
0.0,6,8437.808157
0.0,6,8437.979414
0.0,4,8438.084208
0.0,4,8438.19759
0.0,4,8438.308266
0.0,6,8438.464381
1.0,7,8438.658282
0.0,7,8444.353732
0.0,4,8444.436063
0.0,4,8444.522263
1.0,7,8444.67083
0.0,6,8444.811045
0.0,4,8444.910934
0.0,6,8445.061235
0.0,4,8445.161461
0.0,4,8445.26143
0.0,4,8445.357715
0.0,6,8445.505239
0.0,6,8445.660837
1.0,7,8445.84558
0.0,6,8446.004812
0.0,7,8446.201228
0.0,3,8446.282026
1.0,7,8446.487051
1.0,7,8446.675838
0.0,4,8446.784837
0.0,7,8446.97324
0.0,7,8447.159549
0.0,7,8447.32361
0.0,7,8453.143356
0.0,4,8453.229575
1.0,7,8453.36278
0.0,6,8453.49447
1.0,7,8453.639338
0.0,4,8453.740545
0.0,4,8453.848102
0.0,2,8453.898131
0.0,4,8454.002568
0.0,2,8454.057576
0.0,4,8454.16753
1.0,7,8454.370644
0.0,6,8454.535325
0.0,7,8454.740208
1.0,7,8454.947303
0.0,4,8455.073709
0.0,7,8455.282953
0.0,4,8455.410459
1.0,7,8455.615352
0.0,4,8455.726187
0.0,4,8455.84539
0.0,6,8456.028342
0.0,4,8456.127716
0.0,7,8456.320519
0.0,7,8456.513776
0.0,3,8462.11575
0.0,4,8462.198053
0.0,4,8462.279183
0.0,5,8462.382542
0.0,4,8462.470528
0.0,2,8462.515166
0.0,4,8462.614576
0.0,6,8462.765676
0.0,4,8462.868429
0.0,4,8462.976074
0.0,7,8463.158765
0.0,4,8463.26712
0.0,7,8463.459698
0.0,6,8463.643877
0.0,4,8463.754194
0.0,6,8463.933655
0.0,6,8464.116984
1.0,7,8464.308229
1.0,7,8464.498743
0.0,6,8464.666437
0.0,4,8464.773805
1.0,7,8464.961845
0.0,7,8465.126749
1.0,7,8465.304334
0.0,4,8465.403177
0.0,4,8471.05142
0.0,4,8471.137566
0.0,6,8471.255859
0.0,4,8471.340327
1.0,7,8471.513613
0.0,6,8471.655354
0.0,4,8471.754625
0.0,7,8471.935174
1.0,7,8472.122458
0.0,4,8472.240211
0.0,6,8472.397681
0.0,4,8472.522323
1.0,7,8472.724247
0.0,6,8472.906306
0.0,4,8473.017615
0.0,4,8473.148853
1.0,7,8473.343869
0.0,3,8473.422076
0.0,4,8473.536287
0.0,4,8473.647622
1.0,7,8473.837381
0.0,7,8474.004033
0.0,2,8474.05357
0.0,4,8474.153015
0.0,5,8474.281118
1.0,7,8480.057971
0.0,6,8480.192067
0.0,4,8480.27598
1.0,7,8480.442393
0.0,4,8480.543502
0.0,5,8480.682603
0.0,4,8480.782213
0.0,4,8480.881692
0.0,6,8481.031885
0.0,6,8481.190124
0.0,7,8481.361971
0.0,6,8481.52044
0.0,4,8481.62565
0.0,4,8481.731572
0.0,2,8481.784374
1.0,7,8482.000763
0.0,7,8482.206043
0.0,4,8482.321306
1.0,7,8482.522594
0.0,6,8482.678381
0.0,6,8482.831832
0.0,6,8482.979843
1.0,7,8483.154929
0.0,6,8488.802541
0.0,7,8488.939328
1.0,7,8489.086232
0.0,4,8489.178276
1.0,7,8489.340498
0.0,7,8489.52786
0.0,4,8489.646887
1.0,7,8489.840798
0.0,4,8489.946543
0.0,6,8490.104474
0.0,4,8490.228323
0.0,4,8490.334274
1.0,7,8490.543624
0.0,4,8490.652954
0.0,6,8490.827206
0.0,6,8491.016461
0.0,6,8491.1858
0.0,4,8491.296134
1.0,7,8491.474516
0.0,4,8491.579212
1.0,7,8491.762505
0.0,4,8491.865173
0.0,7,8492.058621
0.0,4,8497.686674
0.0,4,8497.763532
0.0,7,8497.909828
0.0,4,8497.992214
0.0,6,8498.126312
0.0,4,8498.218335
0.0,4,8498.315123
0.0,7,8498.486856
0.0,4,8498.586975
0.0,6,8498.732727
0.0,4,8498.832013
1.0,7,8499.014264
1.0,7,8499.181414
1.0,7,8499.369185
0.0,6,8499.529318
0.0,4,8499.642391
0.0,4,8499.752928
0.0,4,8499.866987
0.0,7,8500.065633
1.0,7,8500.280913
0.0,7,8500.498394
1.0,7,8500.6911
0.0,7,8500.883137
0.0,2,8500.940391
0.0,6,8506.633585
0.0,4,8506.715822
0.0,4,8506.804974
1.0,7,8506.952005
0.0,6,8507.128788
0.0,4,8507.224487
0.0,4,8507.324429
0.0,6,8507.501107
0.0,4,8507.608694
0.0,4,8507.712095
1.0,7,8507.905491
0.0,7,8508.118232
0.0,6,8508.310696
0.0,6,8508.483596
0.0,7,8508.703949
1.0,7,8508.916478
0.0,4,8509.02715
1.0,7,8509.216817
0.0,4,8509.34359
0.0,4,8509.451491
1.0,7,8509.644829
1.0,7,8509.83774
0.0,4,8509.941057
0.0,4,8515.444202
0.0,4,8515.516997
0.0,7,8515.661219
0.0,6,8515.79355
1.0,7,8515.952894
0.0,4,8516.047208
1.0,7,8516.230717
0.0,2,8516.28651
0.0,4,8516.389285
1.0,7,8516.583391
0.0,4,8516.690556
0.0,4,8516.810871
0.0,6,8516.980481
0.0,7,8517.191794
0.0,6,8517.371195
0.0,4,8517.510047
0.0,4,8517.627922
0.0,6,8517.821121
0.0,4,8517.949631
1.0,7,8518.135248
0.0,7,8518.332186
0.0,6,8518.509165
0.0,4,8518.612304
0.0,3,8518.7025
0.0,6,8518.857138
0.0,4,8524.453243
0.0,6,8524.570441
0.0,2,8524.609819
0.0,2,8524.650163
0.0,4,8524.734902
0.0,4,8524.818717
1.0,7,8524.997197
0.0,4,8525.095195
1.0,7,8525.257739
0.0,4,8525.378128
1.0,7,8525.571103
0.0,4,8525.685894
0.0,6,8525.84897
0.0,4,8525.964053
1.0,7,8526.191351
0.0,4,8526.341189
0.0,4,8526.467052
0.0,4,8526.597085
1.0,7,8526.822002
0.0,2,8526.876793
0.0,2,8526.93248
0.0,4,8527.078727
0.0,4,8527.180938
1.0,7,8527.349529
1.0,7,8527.527522
0.0,4,8527.62565
0.0,4,8527.723901
1.0,7,8533.256528
1.0,7,8533.416292
0.0,7,8533.572203
1.0,7,8533.735391
1.0,7,8533.913239
0.0,4,8534.023708
1.0,7,8534.218239
0.0,4,8534.320759
0.0,4,8534.42741
0.0,4,8534.549119
0.0,4,8534.656914
1.0,7,8534.855518
0.0,6,8535.022801
0.0,6,8535.194112
0.0,4,8535.313206
1.0,7,8535.541581
0.0,5,8535.686119
0.0,6,8535.857793
0.0,4,8535.971757
0.0,4,8536.076063
0.0,6,8536.219647
1.0,7,8536.39367
0.0,7,8536.56672
0.0,7,8542.225114
0.0,6,8542.359918
0.0,6,8542.481021
0.0,6,8542.613326
0.0,6,8542.773064
1.0,7,8542.953879
0.0,7,8543.146027
1.0,7,8543.337371
1.0,7,8543.531288
0.0,4,8543.647188
1.0,7,8543.844643
0.0,4,8543.959262
0.0,6,8544.146742
0.0,4,8544.301564
0.0,7,8544.51523
0.0,6,8544.701594
0.0,6,8544.87744
0.0,4,8544.986575
0.0,4,8545.100494
0.0,4,8545.20351
0.0,6,8545.375242
0.0,4,8545.488261
0.0,4,8550.891025
0.0,4,8550.97963
0.0,7,8551.136898
0.0,4,8551.217232
1.0,7,8551.364991
0.0,4,8551.465037
0.0,4,8551.558962
1.0,7,8551.747144
1.0,7,8551.942134
1.0,7,8552.136398
0.0,6,8552.294632
1.0,7,8552.48898
0.0,2,8552.556542
0.0,7,8552.766584
0.0,6,8552.962356
0.0,6,8553.148737
0.0,6,8553.3506
0.0,3,8553.438356
0.0,6,8553.646929
0.0,4,8553.765247
0.0,4,8553.871042
0.0,4,8553.988306
1.0,7,8554.193026
0.0,4,8554.295997
0.0,2,8559.879431
0.0,2,8559.921216
0.0,3,8559.995851
