7.770000000000000000e+02,1.621831917762756348e+01,6.586384773254394531e-02,2.100543975830078125e-01,1.545047760009765625e-02,1.675100135803222656e+01
7.780000000000000000e+02,1.623948001861572266e+01,7.967472076416015625e-02,1.858921051025390625e-01,1.563048362731933594e-02,1.676053738594055176e+01
7.790000000000000000e+02,1.642196512222290039e+01,1.661620140075683594e-01,2.118065357208251953e-01,5.039930343627929688e-03,1.700223827362060547e+01
7.800000000000000000e+02,1.629411673545837402e+01,1.481244564056396484e-01,2.105679512023925781e-01,1.596951484680175781e-02,1.688487958908081055e+01
7.810000000000000000e+02,1.623670840263366699e+01,6.630825996398925781e-02,2.349109649658203125e-01,8.351422071456909180e+00,2.515473389625549316e+01
7.820000000000000000e+02,7.957223415374755859e+00,1.002364158630371094e-01,2.084698677062988281e-01,1.145505905151367188e-02,8.512102365493774414e+00
7.830000000000000000e+02,1.645242452621459961e+01,7.144880294799804688e-02,2.238500118255615234e-01,1.307749748229980469e-02,1.704975676536560059e+01
7.840000000000000000e+02,1.647843074798583984e+01,4.236125946044921875e-02,2.020056247711181641e-01,1.648068428039550781e-02,1.702357029914855957e+01
7.850000000000000000e+02,1.652712726593017578e+01,1.271378993988037109e-01,2.190911769866943359e-01,1.179742813110351562e-02,1.709333682060241699e+01
7.860000000000000000e+02,1.636050891876220703e+01,1.306924819946289062e-01,2.002809047698974609e-01,1.295351982116699219e-02,1.691727066040039062e+01
7.870000000000000000e+02,1.651177334785461426e+01,4.116249084472656250e-02,2.003569602966308594e-01,1.550364494323730469e-02,1.705149221420288086e+01
7.880000000000000000e+02,1.656947422027587891e+01,1.268508434295654297e-01,2.109909057617187500e-01,1.297569274902343750e-02,1.714234614372253418e+01
7.890000000000000000e+02,1.652601575851440430e+01,1.145825386047363281e-01,2.113471031188964844e-01,8.859395980834960938e-03,1.707883548736572266e+01
7.900000000000000000e+02,1.652650904655456543e+01,7.386493682861328125e-02,2.008025646209716797e-01,1.052379608154296875e-02,1.706000924110412598e+01
7.910000000000000000e+02,1.648995518684387207e+01,1.145062446594238281e-01,2.072782516479492188e-01,7.084205389022827148e+00,2.410211944580078125e+01
7.920000000000000000e+02,9.348539829254150391e+00,1.464021205902099609e-01,1.852877140045166016e-01,1.787853240966796875e-02,9.922621250152587891e+00
7.930000000000000000e+02,1.615193891525268555e+01,8.536481857299804688e-02,1.850924491882324219e-01,1.301980018615722656e-02,1.671878457069396973e+01
7.940000000000000000e+02,1.644738340377807617e+01,1.078052520751953125e-01,2.166101932525634766e-01,7.277438879013061523e+00,2.427731990814208984e+01
7.950000000000000000e+02,9.148453712463378906e+00,7.964372634887695312e-02,2.057592868804931641e-01,1.397061347961425781e-02,9.674791097640991211e+00
7.960000000000000000e+02,1.632021784782409668e+01,1.102032661437988281e-01,2.022433280944824219e-01,1.235508918762207031e-02,1.687337350845336914e+01
7.970000000000000000e+02,1.633102464675903320e+01,1.143414974212646484e-01,2.111408710479736328e-01,4.316568374633789062e-03,1.690080618858337402e+01
7.980000000000000000e+02,1.640353727340698242e+01,1.403172016143798828e-01,1.903898715972900391e-01,1.310610771179199219e-02,1.694616723060607910e+01
7.990000000000000000e+02,1.671233010292053223e+01,4.720139503479003906e-02,2.076723575592041016e-01,5.045652389526367188e-03,1.724344706535339355e+01
8.000000000000000000e+02,1.650675439834594727e+01,7.888412475585937500e-02,2.139708995819091797e-01,5.081653594970703125e-03,1.708940291404724121e+01
8.010000000000000000e+02,1.630126500129699707e+01,1.223061084747314453e-01,1.879432201385498047e-01,7.819400787353515625e+00,2.463977861404418945e+01
8.020000000000000000e+02,8.568038463592529297e+00,1.390507221221923828e-01,2.150521278381347656e-01,9.104251861572265625e-03,9.164648532867431641e+00
8.030000000000000000e+02,1.663159799575805664e+01,1.036219596862792969e-01,2.110292911529541016e-01,5.040168762207031250e-03,1.718105554580688477e+01
8.040000000000000000e+02,1.672593498229980469e+01,1.374907493591308594e-01,1.782903671264648438e-01,9.178400039672851562e-03,1.726334071159362793e+01
8.050000000000000000e+02,1.657100367546081543e+01,8.098888397216796875e-02,2.031400203704833984e-01,1.223158836364746094e-02,1.711817598342895508e+01
8.060000000000000000e+02,1.672497344017028809e+01,1.641795635223388672e-01,2.159976959228515625e-01,1.233220100402832031e-02,1.731137728691101074e+01
8.070000000000000000e+02,1.688654327392578125e+01,9.833264350891113281e-02,2.167322635650634766e-01,1.186633110046386719e-02,1.745661401748657227e+01
8.080000000000000000e+02,1.657460546493530273e+01,7.015323638916015625e-02,2.224471569061279297e-01,1.293492317199707031e-02,1.716052198410034180e+01
8.090000000000000000e+02,1.684662532806396484e+01,1.372799873352050781e-01,2.110223770141601562e-01,9.322166442871093750e-03,1.741711711883544922e+01
8.100000000000000000e+02,1.666134905815124512e+01,5.562734603881835938e-02,2.104372978210449219e-01,1.149320602416992188e-02,1.722364187240600586e+01
8.110000000000000000e+02,1.673240780830383301e+01,6.279039382934570312e-02,2.218832969665527344e-01,8.413038969039916992e+00,2.571984744071960449e+01
8.120000000000000000e+02,8.219947814941406250e+00,1.590735912322998047e-01,2.110953330993652344e-01,9.009599685668945312e-03,8.799783229827880859e+00
8.130000000000000000e+02,1.679236793518066406e+01,1.316773891448974609e-01,2.129926681518554688e-01,6.996393203735351562e-03,1.735042953491210938e+01
8.140000000000000000e+02,1.663448929786682129e+01,1.872947216033935547e-01,2.117972373962402344e-01,1.507520675659179688e-02,1.726900911331176758e+01
8.150000000000000000e+02,1.665585541725158691e+01,1.558935642242431641e-01,2.020673751831054688e-01,1.286578178405761719e-02,1.724442744255065918e+01
8.160000000000000000e+02,1.686232876777648926e+01,1.491482257843017578e-01,2.079243659973144531e-01,1.411652565002441406e-02,1.743892145156860352e+01
8.170000000000000000e+02,1.669195747375488281e+01,7.274889945983886719e-02,2.179353237152099609e-01,4.492044448852539062e-03,1.725414657592773438e+01
8.180000000000000000e+02,1.653139185905456543e+01,1.329410076141357422e-01,1.877129077911376953e-01,9.064435958862304688e-03,1.709779047966003418e+01
8.190000000000000000e+02,1.685987305641174316e+01,1.203634738922119141e-01,2.214903831481933594e-01,7.271766662597656250e-03,1.743578100204467773e+01
8.200000000000000000e+02,1.680377173423767090e+01,7.908511161804199219e-02,1.771900653839111328e-01,6.612539291381835938e-03,1.732660388946533203e+01
8.210000000000000000e+02,1.691696882247924805e+01,1.048715114593505859e-01,2.120585441589355469e-01,6.877743721008300781e+00,2.437252354621887207e+01
8.220000000000000000e+02,1.014902305603027344e+01,1.413686275482177734e-01,2.103598117828369141e-01,1.016330718994140625e-02,1.072673606872558594e+01
8.230000000000000000e+02,1.664595532417297363e+01,7.007551193237304688e-02,2.055437564849853516e-01,9.118080139160156250e-03,1.721859836578369141e+01
8.240000000000000000e+02,1.683902692794799805e+01,6.672859191894531250e-02,2.296192646026611328e-01,1.508808135986328125e-02,1.742517185211181641e+01
8.250000000000000000e+02,1.667047715187072754e+01,8.378386497497558594e-02,2.227709293365478516e-01,1.437950134277343750e-02,1.727680945396423340e+01
8.260000000000000000e+02,1.689786529541015625e+01,1.174287796020507812e-01,2.211837768554687500e-01,7.405757904052734375e-03,1.747389793395996094e+01
8.270000000000000000e+02,1.647854447364807129e+01,4.996132850646972656e-02,2.183227539062500000e-01,1.319766044616699219e-02,1.704519391059875488e+01
8.280000000000000000e+02,1.676818013191223145e+01,9.760069847106933594e-02,2.261011600494384766e-01,8.611679077148437500e-03,1.734555172920227051e+01
8.290000000000000000e+02,1.684816098213195801e+01,1.200864315032958984e-01,1.910746097564697266e-01,7.171154022216796875e-03,1.740814661979675293e+01
8.300000000000000000e+02,1.681902241706848145e+01,1.149792671203613281e-01,2.246332168579101562e-01,8.293628692626953125e-03,1.739508795738220215e+01
8.310000000000000000e+02,1.709658479690551758e+01,1.358811855316162109e-01,2.136185169219970703e-01,8.072088479995727539e+00,2.573323678970336914e+01
8.320000000000000000e+02,8.923533201217651367e+00,1.517982482910156250e-01,2.281765937805175781e-01,1.175546646118164062e-02,9.534217119216918945e+00
8.330000000000000000e+02,1.697605729103088379e+01,4.949736595153808594e-02,2.252943515777587891e-01,5.396366119384765625e-03,1.753155136108398438e+01
8.340000000000000000e+02,1.691372489929199219e+01,1.403164863586425781e-01,2.124199867248535156e-01,1.208519935607910156e-02,1.750229477882385254e+01
8.350000000000000000e+02,1.737770533561706543e+01,1.080291271209716797e-01,2.045297622680664062e-01,1.089000701904296875e-02,1.793261027336120605e+01
8.360000000000000000e+02,1.716767263412475586e+01,1.118593215942382812e-01,2.063083648681640625e-01,9.702682495117187500e-03,1.774486875534057617e+01
8.370000000000000000e+02,1.709543180465698242e+01,1.252713203430175781e-01,2.105970382690429688e-01,1.154637336730957031e-02,1.766942644119262695e+01
8.380000000000000000e+02,1.727988839149475098e+01,1.212315559387207031e-01,2.257566452026367188e-01,1.115536689758300781e-02,1.785602927207946777e+01
8.390000000000000000e+02,1.702373194694519043e+01,4.305815696716308594e-02,2.026410102844238281e-01,1.176095008850097656e-02,1.758872890472412109e+01
8.400000000000000000e+02,1.701701641082763672e+01,9.485340118408203125e-02,2.090270519256591797e-01,8.356809616088867188e-03,1.757482337951660156e+01
8.410000000000000000e+02,1.731777071952819824e+01,1.160213947296142578e-01,2.159733772277832031e-01,8.417421340942382812e+00,2.631317520141601562e+01
8.420000000000000000e+02,8.409421205520629883e+00,7.550907135009765625e-02,2.185633182525634766e-01,1.088786125183105469e-02,8.963679075241088867e+00
8.430000000000000000e+02,1.716689896583557129e+01,9.836292266845703125e-02,2.278435230255126953e-01,5.556821823120117188e-03,1.776355481147766113e+01
8.440000000000000000e+02,1.695934820175170898e+01,7.048726081848144531e-02,1.981117725372314453e-01,1.216650009155273438e-02,1.750067877769470215e+01
8.450000000000000000e+02,1.696583223342895508e+01,1.645929813385009766e-01,2.163100242614746094e-01,7.922172546386718750e-03,1.756878137588500977e+01
8.460000000000000000e+02,1.711366176605224609e+01,1.516675949096679688e-01,2.045660018920898438e-01,1.495981216430664062e-02,1.770599293708801270e+01
8.470000000000000000e+02,1.695353078842163086e+01,1.230683326721191406e-01,1.866495609283447266e-01,1.166796684265136719e-02,1.749723863601684570e+01
8.480000000000000000e+02,1.715219759941101074e+01,8.857631683349609375e-02,2.111220359802246094e-01,1.311159133911132812e-02,1.772864866256713867e+01
8.490000000000000000e+02,1.697073531150817871e+01,7.326149940490722656e-02,2.230138778686523438e-01,4.177808761596679688e-03,1.757258129119873047e+01
8.500000000000000000e+02,1.697677922248840332e+01,6.493854522705078125e-02,2.096009254455566406e-01,1.304125785827636719e-02,1.756843829154968262e+01
8.510000000000000000e+02,1.690655636787414551e+01,1.212556362152099609e-01,1.878600120544433594e-01,7.342560768127441406e+00,2.478496170043945312e+01
8.520000000000000000e+02,9.749024391174316406e+00,4.435634613037109375e-02,2.271890640258789062e-01,8.635759353637695312e-03,1.033637595176696777e+01
8.530000000000000000e+02,1.673244404792785645e+01,1.243155002593994141e-01,1.856148242950439453e-01,6.422281265258789062e-03,1.731408929824829102e+01
8.540000000000000000e+02,1.678761935234069824e+01,1.348669528961181641e-01,2.130398750305175781e-01,2.172994613647460938e-02,1.737810754776000977e+01
8.550000000000000000e+02,1.711241722106933594e+01,1.600141525268554688e-01,2.046263217926025391e-01,9.096622467041015625e-03,1.771429920196533203e+01
8.560000000000000000e+02,1.714855337142944336e+01,1.222343444824218750e-01,2.091474533081054688e-01,2.966547012329101562e-02,1.773941707611083984e+01
8.570000000000000000e+02,1.724309754371643066e+01,1.418795585632324219e-01,2.039654254913330078e-01,1.562929153442382812e-02,1.781720733642578125e+01
8.580000000000000000e+02,1.742155313491821289e+01,1.188347339630126953e-01,2.370550632476806641e-01,8.712530136108398438e-03,1.802195549011230469e+01
8.590000000000000000e+02,1.734284901618957520e+01,6.795668601989746094e-02,2.166628837585449219e-01,2.354860305786132812e-02,1.795558714866638184e+01
8.600000000000000000e+02,1.722328686714172363e+01,1.274321079254150391e-01,1.944832801818847656e-01,2.084112167358398438e-02,1.779147219657897949e+01
8.610000000000000000e+02,1.724812722206115723e+01,1.073639392852783203e-01,1.994988918304443359e-01,6.796836614608764648e+00,2.457848453521728516e+01
8.620000000000000000e+02,1.059280180931091309e+01,5.309224128723144531e-02,1.919798851013183594e-01,9.585618972778320312e-03,1.112378334999084473e+01
8.630000000000000000e+02,1.737655663490295410e+01,1.138825416564941406e-01,2.270703315734863281e-01,3.111600875854492188e-03,1.796496081352233887e+01
8.640000000000000000e+02,1.718508744239807129e+01,1.455259323120117188e-01,2.339046001434326172e-01,1.080560684204101562e-02,1.779244971275329590e+01
8.650000000000000000e+02,1.725085592269897461e+01,1.226537227630615234e-01,2.406649589538574219e-01,3.585100173950195312e-03,1.785624337196350098e+01
8.660000000000000000e+02,1.714681911468505859e+01,5.745196342468261719e-02,2.179884910583496094e-01,8.167982101440429688e-03,1.773464322090148926e+01
8.670000000000000000e+02,1.708591127395629883e+01,9.340190887451171875e-02,2.238838672637939453e-01,8.358240127563476562e-03,1.770554685592651367e+01
8.680000000000000000e+02,1.744617605209350586e+01,1.306424140930175781e-01,2.210834026336669922e-01,3.911256790161132812e-03,1.804212880134582520e+01
8.690000000000000000e+02,1.731479430198669434e+01,7.690191268920898438e-02,2.113795280456542969e-01,1.979422569274902344e-02,1.787994980812072754e+01
8.700000000000000000e+02,1.703338479995727539e+01,1.177768707275390625e-01,2.081394195556640625e-01,1.710939407348632812e-02,1.760750508308410645e+01
8.710000000000000000e+02,1.752097201347351074e+01,1.456916332244873047e-01,2.103662490844726562e-01,8.699916362762451172e+00,2.679722309112548828e+01
8.720000000000000000e+02,8.633573770523071289e+00,8.369851112365722656e-02,2.157557010650634766e-01,2.096629142761230469e-02,9.242110490798950195e+00
8.730000000000000000e+02,1.737767958641052246e+01,9.248065948486328125e-02,2.286784648895263672e-01,1.542806625366210938e-02,1.799278259277343750e+01
8.740000000000000000e+02,1.762552595138549805e+01,4.509878158569335938e-02,2.109172344207763672e-01,2.167606353759765625e-02,1.820698213577270508e+01
8.750000000000000000e+02,1.714640760421752930e+01,1.120984554290771484e-01,2.293057441711425781e-01,3.593683242797851562e-03,1.774396324157714844e+01
8.760000000000000000e+02,1.735553812980651855e+01,4.314517974853515625e-02,2.203736305236816406e-01,1.487874984741210938e-02,1.795171594619750977e+01
8.770000000000000000e+02,1.743325209617614746e+01,9.333467483520507812e-02,2.347714900970458984e-01,1.103949546813964844e-02,1.804255294799804688e+01
8.780000000000000000e+02,1.713724184036254883e+01,1.182518005371093750e-01,2.286267280578613281e-01,1.727509498596191406e-02,1.772720336914062500e+01
8.790000000000000000e+02,1.744228219985961914e+01,1.161026954650878906e-01,1.902647018432617188e-01,2.099943161010742188e-02,1.798892068862915039e+01
8.800000000000000000e+02,1.746582937240600586e+01,8.441686630249023438e-02,2.216389179229736328e-01,1.798558235168457031e-02,1.807929754257202148e+01
8.810000000000000000e+02,1.744960737228393555e+01,6.732439994812011719e-02,2.349083423614501953e-01,8.821169137954711914e+00,2.686816883087158203e+01
8.820000000000000000e+02,8.551408052444458008e+00,6.323838233947753906e-02,2.144815921783447266e-01,8.125305175781250000e-03,9.117024898529052734e+00
8.830000000000000000e+02,1.744646883010864258e+01,7.903599739074707031e-02,2.148773670196533203e-01,2.016782760620117188e-02,1.803424668312072754e+01
8.840000000000000000e+02,1.757589292526245117e+01,1.269173622131347656e-01,2.411632537841796875e-01,9.220123291015625000e-03,1.819420456886291504e+01
8.850000000000000000e+02,1.727648901939392090e+01,5.962944030761718750e-02,2.302222251892089844e-01,4.255294799804687500e-03,1.788402771949768066e+01
8.860000000000000000e+02,1.766536879539489746e+01,1.037929058074951172e-01,2.191150188446044922e-01,8.903980255126953125e-03,1.824596571922302246e+01
8.870000000000000000e+02,1.734085679054260254e+01,8.135819435119628906e-02,2.213118076324462891e-01,1.101112365722656250e-02,1.792856526374816895e+01
8.880000000000000000e+02,1.745341634750366211e+01,1.055495738983154297e-01,2.048711776733398438e-01,3.061270713806152344e-02,1.806215906143188477e+01
8.890000000000000000e+02,1.758942556381225586e+01,1.230876445770263672e-01,2.111396789550781250e-01,2.137064933776855469e-02,1.821097445487976074e+01
8.900000000000000000e+02,1.749858403205871582e+01,1.125397682189941406e-01,2.201826572418212891e-01,3.642797470092773438e-03,1.808647847175598145e+01
8.910000000000000000e+02,1.759247422218322754e+01,9.566020965576171875e-02,2.259132862091064453e-01,8.909229993820190430e+00,2.710274529457092285e+01
8.920000000000000000e+02,8.868611335754394531e+00,1.420960426330566406e-01,2.168781757354736328e-01,2.767515182495117188e-02,9.487353086471557617e+00
8.930000000000000000e+02,1.755997681617736816e+01,1.091885566711425781e-01,2.027673721313476562e-01,8.794546127319335938e-03,1.812684345245361328e+01
8.940000000000000000e+02,1.766090917587280273e+01,4.595994949340820312e-02,2.298789024353027344e-01,8.486986160278320312e-03,1.826398038864135742e+01
8.950000000000000000e+02,1.762881946563720703e+01,1.118795871734619141e-01,2.307550907135009766e-01,5.980968475341796875e-03,1.824122452735900879e+01
8.960000000000000000e+02,1.752381563186645508e+01,1.074533462524414062e-01,2.329583168029785156e-01,7.675647735595703125e-03,1.812292075157165527e+01
8.970000000000000000e+02,1.752615976333618164e+01,1.064701080322265625e-01,2.392642498016357422e-01,6.398439407348632812e-03,1.813779067993164062e+01
8.980000000000000000e+02,1.758154368400573730e+01,8.805584907531738281e-02,2.257196903228759766e-01,1.022982597351074219e-02,1.818805003166198730e+01
8.990000000000000000e+02,1.766523051261901855e+01,7.445549964904785156e-02,2.290349006652832031e-01,4.330158233642578125e-03,1.823854899406433105e+01
9.000000000000000000e+02,1.792376708984375000e+01,4.907584190368652344e-02,2.358109951019287109e-01,8.105278015136718750e-03,1.852241778373718262e+01
9.010000000000000000e+02,1.763485670089721680e+01,6.120657920837402344e-02,1.905789375305175781e-01,8.143477439880371094e+00,2.633523678779602051e+01
9.020000000000000000e+02,9.444841623306274414e+00,6.224656105041503906e-02,1.784405708312988281e-01,1.717972755432128906e-02,1.000207161903381348e+01
9.030000000000000000e+02,1.766371488571166992e+01,1.070683002471923828e-01,1.949200630187988281e-01,1.599073410034179688e-02,1.825166082382202148e+01
9.040000000000000000e+02,1.764656472206115723e+01,1.354885101318359375e-01,2.300293445587158203e-01,1.147890090942382812e-02,1.827803373336791992e+01
9.050000000000000000e+02,1.761160874366760254e+01,8.877491950988769531e-02,2.349178791046142578e-01,8.678674697875976562e-03,1.822980642318725586e+01
9.060000000000000000e+02,1.760238027572631836e+01,7.086277008056640625e-02,2.130153179168701172e-01,2.119159698486328125e-02,1.821130990982055664e+01
9.070000000000000000e+02,1.768213462829589844e+01,1.190884113311767578e-01,2.395765781402587891e-01,7.564544677734375000e-03,1.827533054351806641e+01
9.080000000000000000e+02,1.774033260345458984e+01,1.148116588592529297e-01,2.049572467803955078e-01,1.908898353576660156e-02,1.833248496055603027e+01
9.090000000000000000e+02,1.808604288101196289e+01,1.147022247314453125e-01,2.265760898590087891e-01,8.524179458618164062e-03,1.866897058486938477e+01
9.100000000000000000e+02,1.805941343307495117e+01,1.021523475646972656e-01,2.297685146331787109e-01,2.101349830627441406e-02,1.866978216171264648e+01
9.110000000000000000e+02,1.791483068466186523e+01,1.264152526855468750e-01,2.184021472930908203e-01,9.089500904083251953e+00,2.760457992553710938e+01
9.120000000000000000e+02,8.621136903762817383e+00,6.901454925537109375e-02,2.132570743560791016e-01,2.020835876464843750e-02,9.236977815628051758e+00
9.130000000000000000e+02,1.774991059303283691e+01,1.011929512023925781e-01,2.331168651580810547e-01,8.972644805908203125e-03,1.837117552757263184e+01
9.140000000000000000e+02,1.761548876762390137e+01,8.177351951599121094e-02,2.278122901916503906e-01,1.142692565917968750e-02,1.821693682670593262e+01
9.150000000000000000e+02,1.778467392921447754e+01,1.410558223724365234e-01,2.128763198852539062e-01,1.852035522460937500e-02,1.840814852714538574e+01
9.160000000000000000e+02,1.761034131050109863e+01,1.395475864410400391e-01,2.162938117980957031e-01,1.054072380065917969e-02,1.820917510986328125e+01
9.170000000000000000e+02,1.778480768203735352e+01,1.334435939788818359e-01,2.373847961425781250e-01,8.434295654296875000e-03,1.840546894073486328e+01
9.180000000000000000e+02,1.799222064018249512e+01,1.455879211425781250e-01,2.154231071472167969e-01,2.036643028259277344e-02,1.863112187385559082e+01
9.190000000000000000e+02,1.777432084083557129e+01,1.109349727630615234e-01,2.292304039001464844e-01,1.266360282897949219e-02,1.841223621368408203e+01
9.200000000000000000e+02,1.785580182075500488e+01,1.290125846862792969e-01,2.252142429351806641e-01,2.284574508666992188e-02,1.849452424049377441e+01
9.210000000000000000e+02,1.789060735702514648e+01,9.952402114868164062e-02,2.169475555419921875e-01,8.919407606124877930e+00,2.742282986640930176e+01
9.220000000000000000e+02,8.898802280426025391e+00,7.563352584838867188e-02,2.448329925537109375e-01,5.626916885375976562e-03,9.507304191589355469e+00
9.230000000000000000e+02,1.785913991928100586e+01,1.676712036132812500e-01,2.191214561462402344e-01,1.505136489868164062e-02,1.849597573280334473e+01
9.240000000000000000e+02,1.784783339500427246e+01,1.533644199371337891e-01,2.456202507019042969e-01,1.825308799743652344e-02,1.849592065811157227e+01
9.250000000000000000e+02,1.804459595680236816e+01,6.156373023986816406e-02,2.253942489624023438e-01,8.552074432373046875e-03,1.867334127426147461e+01
9.260000000000000000e+02,1.782946515083312988e+01,1.346023082733154297e-01,2.417953014373779297e-01,8.462667465209960938e-03,1.844741415977478027e+01
9.270000000000000000e+02,1.794973611831665039e+01,1.304993629455566406e-01,2.265517711639404297e-01,5.226612091064453125e-03,1.856760191917419434e+01
9.280000000000000000e+02,1.789686179161071777e+01,1.595268249511718750e-01,2.218728065490722656e-01,6.341695785522460938e-03,1.853168773651123047e+01
9.290000000000000000e+02,1.789583730697631836e+01,1.101493835449218750e-01,2.290127277374267578e-01,3.993749618530273438e-03,1.848475432395935059e+01
9.300000000000000000e+02,1.783535790443420410e+01,1.498365402221679688e-01,2.443802356719970703e-01,3.247499465942382812e-03,1.845734953880310059e+01
9.310000000000000000e+02,1.799657034873962402e+01,2.899432182312011719e-02,2.276866436004638672e-01,8.881054162979125977e+00,2.746237969398498535e+01
9.320000000000000000e+02,9.221382379531860352e+00,7.353901863098144531e-02,2.155182361602783203e-01,3.355741500854492188e-03,9.787136316299438477e+00
9.330000000000000000e+02,1.789614701271057129e+01,1.227936744689941406e-01,2.464737892150878906e-01,1.687479019165039062e-02,1.853181838989257812e+01
9.340000000000000000e+02,1.795508265495300293e+01,8.697652816772460938e-02,2.204577922821044922e-01,1.777696609497070312e-02,1.855097699165344238e+01
9.350000000000000000e+02,1.810902047157287598e+01,1.074957847595214844e-01,2.162532806396484375e-01,1.575589179992675781e-02,1.868252015113830566e+01
9.360000000000000000e+02,1.797918581962585449e+01,7.485032081604003906e-02,2.378873825073242188e-01,1.126551628112792969e-02,1.857706761360168457e+01
9.370000000000000000e+02,1.799605989456176758e+01,1.405971050262451172e-01,2.355663776397705078e-01,1.005482673645019531e-02,1.862095904350280762e+01
9.380000000000000000e+02,1.783571410179138184e+01,4.809761047363281250e-02,2.344605922698974609e-01,1.702427864074707031e-02,1.845293498039245605e+01
9.390000000000000000e+02,1.785513067245483398e+01,9.077668190002441406e-02,2.391269207000732422e-01,3.360509872436523438e-03,1.847717809677124023e+01
9.400000000000000000e+02,1.800519990921020508e+01,5.316352844238281250e-02,2.205615043640136719e-01,1.631522178649902344e-02,1.862011504173278809e+01
9.410000000000000000e+02,1.787068033218383789e+01,1.005089282989501953e-01,1.986379623413085938e-01,8.137857437133789062e+00,2.656594657897949219e+01
9.420000000000000000e+02,9.973104953765869141e+00,1.194143295288085938e-01,2.161176204681396484e-01,2.056312561035156250e-02,1.059907293319702148e+01
9.430000000000000000e+02,1.789690852165222168e+01,1.102638244628906250e-01,2.148945331573486328e-01,1.500225067138671875e-02,1.849286675453186035e+01
9.440000000000000000e+02,1.777370381355285645e+01,1.267819404602050781e-01,2.175009250640869141e-01,1.088708162307739258e+00,1.944433164596557617e+01
9.450000000000000000e+02,1.669381737709045410e+01,7.851958274841308594e-02,2.013263702392578125e-01,7.655620574951171875e-03,1.726730751991271973e+01
9.460000000000000000e+02,1.775828003883361816e+01,6.730532646179199219e-02,2.327275276184082031e-01,4.492759704589843750e-03,1.834965920448303223e+01
9.470000000000000000e+02,1.785933399200439453e+01,1.053211688995361328e-01,2.225432395935058594e-01,1.939034461975097656e-02,1.846670007705688477e+01
9.480000000000000000e+02,1.800403785705566406e+01,8.380174636840820312e-02,2.382395267486572266e-01,1.183462142944335938e-02,1.860718250274658203e+01
9.490000000000000000e+02,1.783122682571411133e+01,1.398756504058837891e-01,2.403850555419921875e-01,7.147312164306640625e-03,1.845154333114624023e+01
9.500000000000000000e+02,1.788028836250305176e+01,1.423223018646240234e-01,2.177903652191162109e-01,2.189445495605468750e-02,1.850303363800048828e+01
9.510000000000000000e+02,1.786094856262207031e+01,1.355395317077636719e-01,2.263801097869873047e-01,7.502028942108154297e+00,2.597176074981689453e+01
9.520000000000000000e+02,1.019393110275268555e+01,5.246615409851074219e-02,2.067511081695556641e-01,1.312208175659179688e-02,1.078993535041809082e+01
9.530000000000000000e+02,1.804654908180236816e+01,6.065702438354492188e-02,2.176399230957031250e-01,3.842830657958984375e-03,1.866280627250671387e+01
9.540000000000000000e+02,1.801038646697998047e+01,5.722141265869140625e-02,2.248957157135009766e-01,3.998517990112304688e-03,1.862605810165405273e+01
9.550000000000000000e+02,1.806239604949951172e+01,1.058647632598876953e-01,1.903383731842041016e-01,1.253318786621093750e-02,1.864007687568664551e+01
9.560000000000000000e+02,1.796958708763122559e+01,1.224043369293212891e-01,1.937208175659179688e-01,1.580166816711425781e-02,1.858303403854370117e+01
9.570000000000000000e+02,1.784574842453002930e+01,4.807996749877929688e-02,2.050731182098388672e-01,1.068711280822753906e-02,1.843630266189575195e+01
9.580000000000000000e+02,1.805882549285888672e+01,1.285967826843261719e-01,2.113640308380126953e-01,8.742094039916992188e-03,1.866790032386779785e+01
9.590000000000000000e+02,1.804398274421691895e+01,1.309902667999267578e-01,2.023274898529052734e-01,3.655433654785156250e-03,1.864519715309143066e+01
9.600000000000000000e+02,1.805385279655456543e+01,9.747099876403808594e-02,2.124536037445068359e-01,4.384040832519531250e-03,1.865801596641540527e+01
9.610000000000000000e+02,1.817265105247497559e+01,1.587467193603515625e-01,2.190644741058349609e-01,9.462041378021240234e+00,2.826476573944091797e+01
9.620000000000000000e+02,8.409106254577636719e+00,1.538519859313964844e-01,1.695482730865478516e-01,9.177923202514648438e-03,8.990463733673095703e+00
9.630000000000000000e+02,1.755789685249328613e+01,1.445426940917968750e-01,2.232990264892578125e-01,7.368087768554687500e-03,1.818998265266418457e+01
9.640000000000000000e+02,1.771392011642456055e+01,1.309854984283447266e-01,2.111139297485351562e-01,5.290269851684570312e-03,1.832007241249084473e+01
9.650000000000000000e+02,1.790290141105651855e+01,9.689092636108398438e-02,2.060580253601074219e-01,1.785635948181152344e-02,1.850361871719360352e+01
9.660000000000000000e+02,1.812446856498718262e+01,1.427941322326660156e-01,2.033534049987792969e-01,1.528453826904296875e-02,1.873403239250183105e+01
9.670000000000000000e+02,1.809740328788757324e+01,1.298499107360839844e-01,1.993467807769775391e-01,9.932994842529296875e-03,1.870769262313842773e+01
9.680000000000000000e+02,1.821542310714721680e+01,4.927611351013183594e-02,1.968865394592285156e-01,7.576704025268554688e-03,1.877918195724487305e+01
9.690000000000000000e+02,1.822521781921386719e+01,1.371707916259765625e-01,2.087407112121582031e-01,9.768486022949218750e-03,1.883769965171813965e+01
9.700000000000000000e+02,1.821945691108703613e+01,1.110594272613525391e-01,2.031326293945312500e-01,1.725769042968750000e-02,1.881769204139709473e+01
