#{"t_start": 1667421471.3108995, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,207.721401
0.0,4,207.747021
0.0,2,207.75914
0.0,2,207.770532
0.0,2,207.78171
0.0,2,207.792412
0.0,2,207.80574
0.0,2,207.823594
0.0,2,207.840585
0.0,2,207.856183
0.0,2,207.872888
0.0,2,207.887101
0.0,2,207.90465
0.0,2,207.920414
0.0,2,207.936437
0.0,2,207.953277
0.0,4,207.98524
0.0,4,208.017772
0.0,2,208.033569
0.0,2,208.051061
0.0,6,208.113276
0.0,2,208.134523
0.0,2,208.157672
0.0,2,208.179827
0.0,2,208.201737
0.0,2,208.223663
0.0,2,208.243181
0.0,4,208.286252
0.0,2,208.306133
0.0,2,208.328016
0.0,4,208.37251
0.0,2,208.392843
0.0,2,208.413017
0.0,2,208.433156
0.0,2,208.45459
0.0,2,208.475997
0.0,2,208.498526
0.0,3,208.529359
0.0,4,208.571803
0.0,2,208.593156
0.0,2,208.612604
0.0,2,208.633931
0.0,4,208.677874
0.0,2,208.698571
0.0,4,216.302832
0.0,2,216.315588
0.0,3,216.333576
0.0,2,216.345294
0.0,2,216.357298
0.0,6,216.390115
0.0,4,216.413762
0.0,4,216.439932
0.0,2,216.452411
0.0,2,216.465087
0.0,2,216.477077
0.0,6,216.513424
0.0,2,216.526069
0.0,2,216.538332
0.0,2,216.552369
0.0,2,216.565878
0.0,2,216.579402
0.0,3,216.601136
0.0,2,216.614633
0.0,2,216.6267
0.0,4,216.653288
0.0,2,216.667394
0.0,3,216.687091
0.0,4,216.714525
0.0,2,216.727293
0.0,2,216.740076
0.0,4,216.764391
0.0,2,216.777296
0.0,2,216.789785
0.0,2,216.80154
0.0,2,216.814337
0.0,2,216.828299
0.0,2,216.842308
0.0,2,216.855641
0.0,3,216.8749
0.0,2,216.887356
0.0,7,216.931483
0.0,2,216.94408
0.0,2,216.957609
0.0,3,216.977137
0.0,2,216.990367
0.0,2,217.004429
0.0,2,217.018331
0.0,2,217.031368
0.0,2,217.044523
0.0,2,217.0583
0.0,2,217.071063
0.0,2,217.085211
0.0,2,217.09872
0.0,4,219.521729
0.0,2,219.872672
0.0,2,219.893317
0.0,2,219.915312
0.0,2,219.936319
0.0,6,219.997546
0.0,4,220.042568
0.0,2,220.068196
0.0,2,220.094524
0.0,2,220.120465
0.0,2,220.146704
0.0,2,220.174803
0.0,2,220.199649
0.0,2,220.225791
0.0,4,220.280195
0.0,2,220.305814
0.0,4,220.358357
0.0,6,220.43773
0.0,2,220.465905
0.0,2,220.496894
0.0,2,220.52514
0.0,4,220.581887
0.0,4,220.638932
0.0,2,220.667988
0.0,2,220.696012
0.0,2,220.725738
0.0,2,220.754941
0.0,2,220.783877
0.0,2,220.812893
0.0,2,220.843161
0.0,4,220.906686
0.0,2,220.93487
0.0,2,220.963448
0.0,2,220.99683
0.0,2,221.03087
0.0,4,221.097843
0.0,2,221.131906
0.0,2,221.165748
0.0,4,221.232648
0.0,2,221.263026
0.0,4,221.327269
0.0,5,221.408327
0.0,2,221.441807
0.0,4,221.509621
0.0,4,221.576853
0.0,2,221.608387
0.0,2,221.640041
0.0,2,221.673319
0.0,2,225.131463
0.0,2,225.160047
0.0,2,225.187247
0.0,2,225.211899
0.0,2,225.237236
0.0,2,225.262444
0.0,2,225.287329
0.0,2,225.312378
0.0,4,225.362041
0.0,2,225.387058
0.0,2,225.411999
0.0,2,225.437368
0.0,7,225.521875
0.0,4,225.567326
0.0,2,225.59095
0.0,2,225.61413
0.0,2,225.637434
0.0,2,225.661479
0.0,4,225.709432
0.0,2,225.732958
0.0,2,225.756599
0.0,2,225.779557
0.0,6,225.850456
0.0,2,225.871761
0.0,4,225.925832
0.0,2,225.954658
0.0,2,225.982718
0.0,2,226.011548
0.0,2,226.040268
0.0,2,226.068452
0.0,4,226.125138
0.0,4,226.182324
0.0,2,226.210386
0.0,2,226.240311
0.0,4,226.297439
0.0,4,226.35626
0.0,2,226.38663
0.0,2,226.416772
0.0,4,226.478507
0.0,2,226.507099
0.0,3,226.549411
0.0,2,226.57828
0.0,4,226.635197
0.0,2,226.663758
0.0,2,226.69232
0.0,3,226.735286
0.0,2,226.763729
0.0,2,226.791811
0.0,4,229.973407
0.0,2,230.008471
0.0,2,230.04348
0.0,2,230.078305
0.0,3,230.130428
0.0,2,230.165397
0.0,2,230.200068
0.0,3,230.252318
0.0,2,230.287436
0.0,4,230.357155
0.0,2,230.39183
0.0,2,230.42698
0.0,6,230.531603
0.0,2,230.566691
0.0,2,230.601753
0.0,4,230.67188
0.0,2,230.708154
0.0,4,230.778489
0.0,2,230.807698
0.0,2,230.836645
0.0,2,230.862584
0.0,2,230.888962
0.0,2,230.915537
0.0,2,230.943071
0.0,2,230.971756
0.0,2,231.001637
0.0,2,231.033754
0.0,2,231.070206
0.0,2,231.106539
0.0,2,231.142249
0.0,2,231.178162
0.0,2,231.213904
0.0,2,231.248444
0.0,4,231.314736
0.0,2,231.349208
0.0,2,231.384282
0.0,3,231.436943
0.0,2,231.472349
0.0,2,231.507436
0.0,2,231.542837
0.0,2,231.571316
0.0,2,231.605228
0.0,4,231.67386
0.0,2,231.710302
0.0,5,231.79759
0.0,2,231.833929
0.0,2,231.869889
0.0,4,231.941605
0.0,4,232.010626
0.0,2,232.046115
0.0,3,232.097272
0.0,2,235.241379
0.0,2,235.27612
0.0,2,235.311178
0.0,4,235.380619
0.0,4,235.450554
0.0,7,235.572236
0.0,2,235.607283
0.0,2,235.642291
0.0,6,235.74641
0.0,5,235.833369
0.0,2,235.868123
0.0,6,235.973587
0.0,2,236.009469
0.0,2,236.045081
0.0,6,236.150163
0.0,3,236.196528
0.0,4,236.249253
0.0,2,236.273794
0.0,4,236.324383
0.0,2,236.352802
0.0,4,236.414535
0.0,4,236.475511
0.0,4,236.542367
0.0,2,236.574035
0.0,2,236.604894
0.0,4,236.671358
0.0,2,236.706648
0.0,4,236.776971
0.0,3,236.831106
0.0,2,236.867023
0.0,2,236.902741
0.0,2,236.939621
0.0,2,236.975096
0.0,2,237.007291
0.0,2,237.042978
0.0,3,237.092813
0.0,2,237.124995
0.0,2,237.161013
0.0,2,237.196724
0.0,3,237.25007
0.0,2,237.28646
0.0,2,237.322402
0.0,2,237.358196
0.0,3,240.49246
0.0,2,240.527706
0.0,2,240.562652
0.0,2,240.597069
0.0,2,240.63217
0.0,2,240.66704
0.0,2,240.702042
0.0,2,240.736129
0.0,2,240.771184
0.0,2,240.806118
0.0,2,240.840848
0.0,2,240.875265
0.0,2,240.910157
0.0,2,240.942025
0.0,6,241.046152
0.0,3,241.098096
0.0,4,241.168138
0.0,2,241.202828
0.0,4,241.272592
0.0,2,241.311429
0.0,2,241.343774
0.0,2,241.378879
0.0,3,241.430243
0.0,2,241.463957
0.0,2,241.498116
0.0,4,241.566789
0.0,2,241.599376
0.0,2,241.631124
0.0,4,241.687701
0.0,2,241.716944
0.0,4,241.776912
0.0,4,241.837569
0.0,4,241.906742
0.0,4,241.976521
0.0,2,242.011826
0.0,2,242.047342
0.0,4,242.117382
0.0,2,242.150299
0.0,2,242.185873
0.0,2,242.222122
0.0,2,242.25706
0.0,4,242.323341
0.0,2,242.359311
0.0,2,242.391411
0.0,2,242.424525
0.0,2,242.456561
0.0,2,242.49278
0.0,2,242.528849
0.0,4,242.601072
0.0,6,245.768706
0.0,2,245.803613
0.0,2,245.838595
0.0,2,245.874046
0.0,4,245.939718
0.0,2,245.97109
0.0,2,246.006094
0.0,2,246.041193
0.0,2,246.076441
0.0,2,246.11129
0.0,2,246.146035
0.0,2,246.181468
0.0,4,246.25192
0.0,4,246.322117
0.0,2,246.353799
0.0,4,246.421185
0.0,4,246.491049
0.0,2,246.525902
0.0,4,246.594799
0.0,2,246.627629
0.0,2,246.659849
0.0,2,246.692217
0.0,4,246.754622
0.0,4,246.817142
0.0,2,246.850267
0.0,2,246.883096
0.0,4,246.943927
0.0,2,246.974606
0.0,2,247.004252
0.0,4,247.068551
0.0,2,247.099082
0.0,2,247.131665
0.0,2,247.164135
0.0,2,247.197727
0.0,2,247.232726
0.0,2,247.264819
0.0,2,247.299777
0.0,2,247.331169
0.0,3,247.380609
0.0,6,247.482805
0.0,2,247.518156
0.0,4,247.585561
0.0,2,247.620503
0.0,4,247.687847
0.0,2,247.722334
0.0,2,247.755377
0.0,2,247.791314
0.0,2,247.827506
0.0,2,250.967176
0.0,2,251.002542
0.0,4,251.068285
0.0,4,251.139332
0.0,2,251.171232
0.0,2,251.206165
0.0,2,251.239893
0.0,2,251.275029
0.0,2,251.311036
0.0,2,251.345296
0.0,4,251.412034
0.0,3,251.463935
0.0,2,251.499526
0.0,4,251.569838
0.0,4,251.636251
0.0,4,251.706144
0.0,4,251.771778
0.0,4,251.838736
0.0,3,251.887604
0.0,2,251.920511
0.0,2,251.953144
0.0,2,251.983322
0.0,4,252.048284
0.0,2,252.080176
0.0,2,252.108679
0.0,2,252.139942
0.0,4,252.204501
0.0,2,252.23669
0.0,2,252.266188
0.0,2,252.297314
0.0,2,252.3304
0.0,2,252.360706
0.0,2,252.387652
0.0,2,252.417019
0.0,3,252.458935
0.0,2,252.489032
0.0,2,252.519924
0.0,2,252.549541
0.0,2,252.581599
0.0,4,252.651435
0.0,2,252.68674
0.0,2,252.722181
0.0,2,252.756843
0.0,2,252.791829
0.0,2,252.827397
0.0,4,252.898322
0.0,2,252.932758
0.0,2,252.965561
0.0,2,253.000314
0.0,2,253.03258
0.0,2,256.228041
0.0,2,256.262225
0.0,2,256.297773
0.0,2,256.329893
0.0,2,256.362137
0.0,2,256.396564
0.0,2,256.431245
0.0,2,256.463119
0.0,2,256.498692
0.0,2,256.53332
0.0,2,256.567535
0.0,2,256.602988
0.0,2,256.638274
0.0,2,256.670334
0.0,2,256.704585
0.0,2,256.739151
0.0,2,256.774703
0.0,6,256.879434
0.0,2,256.915242
0.0,2,256.951423
0.0,6,257.053436
0.0,2,257.089013
0.0,2,257.120601
0.0,2,257.155219
0.0,2,257.189437
0.0,2,257.224289
0.0,2,257.255877
0.0,4,257.319517
0.0,2,257.352355
0.0,2,257.386962
0.0,2,257.41846
0.0,2,257.449833
0.0,2,257.481506
0.0,2,257.511865
0.0,2,257.540739
0.0,2,257.570461
0.0,4,257.630265
0.0,2,257.659307
0.0,2,257.688821
0.0,4,257.751479
0.0,2,257.780707
0.0,4,257.843853
0.0,2,257.875715
0.0,3,257.926576
0.0,2,257.961221
0.0,2,257.99607
0.0,4,258.066378
0.0,2,258.100915
0.0,2,258.135913
0.0,2,258.170966
0.0,6,258.275074
0.0,2,258.310505
0.0,2,258.346773
0.0,2,261.61638
0.0,2,261.651429
0.0,4,261.72149
0.0,2,261.756376
0.0,2,261.790708
0.0,4,261.860762
0.0,2,261.896049
0.0,2,261.930937
0.0,6,262.03637
0.0,2,262.070964
0.0,2,262.105914
0.0,2,262.140902
0.0,2,262.176447
0.0,2,262.210901
0.0,4,262.281353
0.0,2,262.31587
0.0,2,262.350487
0.0,2,262.38556
0.0,2,262.420639
0.0,2,262.455264
0.0,2,262.48681
0.0,2,262.521156
0.0,2,262.553541
0.0,2,262.586205
0.0,2,262.618119
0.0,2,262.647614
0.0,4,262.712543
0.0,3,262.761165
0.0,2,262.792099
0.0,2,262.822617
0.0,4,262.887139
0.0,2,262.917163
0.0,3,262.959011
0.0,2,262.988817
0.0,2,263.01949
0.0,2,263.050273
0.0,2,263.078756
0.0,2,263.10471
0.0,4,263.156896
0.0,2,263.182667
0.0,2,263.210159
0.0,4,263.268821
0.0,2,263.29843
0.0,2,263.329118
0.0,2,263.360631
0.0,2,263.392247
0.0,2,263.423432
0.0,2,263.458015
0.0,2,263.492942
0.0,2,263.521028
0.0,2,263.556288
0.0,2,263.59164
0.0,2,263.628394
0.0,2,263.66486
0.0,2,266.833754
0.0,2,266.868363
0.0,2,266.903627
0.0,4,266.962908
0.0,6,267.067806
0.0,2,267.102906
0.0,2,267.137327
0.0,2,267.172636
0.0,2,267.207321
0.0,2,267.242412
0.0,2,267.276664
0.0,2,267.312524
0.0,2,267.347768
0.0,2,267.382567
0.0,2,267.41412
0.0,4,267.480833
0.0,2,267.513205
0.0,2,267.548687
0.0,4,267.614524
0.0,4,267.681577
0.0,2,267.716322
0.0,2,267.751221
0.0,2,267.786761
0.0,2,267.821571
0.0,2,267.856722
0.0,4,267.916554
0.0,4,267.983029
0.0,2,268.015838
0.0,2,268.046481
0.0,4,268.106215
0.0,2,268.137095
0.0,2,268.168317
0.0,2,268.199552
0.0,4,268.264532
0.0,3,268.316221
0.0,2,268.349127
0.0,2,268.382409
0.0,3,268.431656
0.0,2,268.463007
0.0,2,268.493808
0.0,4,268.558929
0.0,4,268.619053
0.0,2,268.648594
0.0,2,268.681593
0.0,2,268.714316
0.0,2,268.747618
0.0,2,268.778844
0.0,2,268.813637
0.0,2,268.848698
0.0,2,268.880426
0.0,2,268.915443
0.0,3,272.121433
0.0,2,272.152277
0.0,2,272.186886
0.0,2,272.222195
0.0,2,272.25422
0.0,2,272.288818
0.0,3,272.341304
0.0,2,272.375837
0.0,2,272.411472
0.0,2,272.447378
0.0,2,272.482367
0.0,4,272.548844
0.0,2,272.58417
0.0,2,272.619185
0.0,2,272.653995
0.0,4,272.72413
0.0,2,272.759108
0.0,4,272.828381
0.0,2,272.86385
0.0,4,272.933404
0.0,5,273.02058
0.0,2,273.055519
0.0,4,273.125672
0.0,4,273.195122
0.0,2,273.230251
0.0,2,273.26486
0.0,2,273.29932
0.0,2,273.334851
0.0,2,273.370634
0.0,2,273.401189
0.0,2,273.43361
0.0,2,273.464162
0.0,2,273.49585
0.0,2,273.526329
0.0,2,273.555133
0.0,4,273.621893
0.0,2,273.654512
0.0,4,273.717431
0.0,2,273.750627
0.0,7,273.861677
0.0,2,273.890828
0.0,3,273.936368
0.0,2,273.965935
0.0,2,273.994936
0.0,2,274.025014
0.0,2,274.058424
0.0,2,274.090805
0.0,2,274.182761
0.0,2,274.218018
0.0,6,277.454698
0.0,6,277.55534
0.0,2,277.590499
0.0,2,277.625974
0.0,7,277.749258
0.0,2,277.783892
0.0,2,277.818781
0.0,2,277.85357
0.0,2,277.887651
0.0,4,277.958463
0.0,2,277.993874
0.0,4,278.060187
0.0,4,278.126822
0.0,2,278.162488
0.0,4,278.228905
0.0,5,278.313276
0.0,2,278.344652
0.0,2,278.379977
0.0,2,278.415112
0.0,4,278.48191
0.0,2,278.516429
0.0,2,278.548293
0.0,2,278.583491
0.0,4,278.650524
0.0,2,278.685681
0.0,2,278.718004
0.0,2,278.752708
0.0,2,278.782421
0.0,4,278.846222
0.0,2,278.877756
0.0,2,278.906473
0.0,2,278.939615
0.0,2,278.974916
0.0,2,279.00698
0.0,2,279.040045
0.0,2,279.073256
0.0,2,279.114765
0.0,2,279.140511
0.0,6,279.222994
0.0,4,279.28216
0.0,2,279.30996
0.0,2,279.337221
0.0,2,279.364646
0.0,2,279.392716
0.0,4,279.45088
0.0,3,279.496932
0.0,2,282.702324
0.0,2,282.734914
0.0,2,282.767828
0.0,2,282.800055
0.0,4,282.864822
0.0,2,282.898181
0.0,2,282.931687
0.0,2,282.962621
0.0,4,283.032259
0.0,2,283.068152
0.0,2,283.099732
0.0,3,283.145575
0.0,2,283.18122
0.0,2,283.216146
0.0,2,283.251195
0.0,2,283.28289
0.0,2,283.310758
0.0,2,283.347078
0.0,2,283.38205
0.0,3,283.428582
0.0,2,283.463403
0.0,2,283.495458
0.0,2,283.526925
0.0,2,283.561238
0.0,2,283.596082
0.0,2,283.631367
0.0,2,283.666358
0.0,3,283.718377
0.0,4,283.78772
0.0,4,283.854194
0.0,4,283.924607
0.0,2,283.960571
0.0,2,283.99283
0.0,2,284.02802
0.0,2,284.0599
0.0,2,284.091975
0.0,2,284.149181
0.0,2,284.180383
0.0,2,284.211387
0.0,2,284.244974
0.0,2,284.276949
0.0,2,284.309618
0.0,2,284.342036
0.0,2,284.372986
0.0,2,284.404231
0.0,4,284.467091
0.0,2,284.502305
0.0,2,284.536934
0.0,2,284.569071
0.0,2,284.601466
0.0,2,284.636424
0.0,5,284.715175
0.0,2,284.742671
0.0,2,284.772404
0.0,2,284.803306
0.0,4,288.050221
0.0,2,288.079305
0.0,4,288.14146
0.0,2,288.174603
0.0,2,288.207421
0.0,4,288.274889
0.0,2,288.309463
0.0,2,288.34404
0.0,2,288.379671
0.0,2,288.414405
0.0,2,288.445637
0.0,3,288.49555
0.0,2,288.53046
0.0,2,288.566053
0.0,2,288.600934
0.0,4,288.67141
0.0,2,288.706571
0.0,4,288.777391
0.0,2,288.811904
0.0,2,288.844093
0.0,2,288.878938
0.0,2,288.910348
0.0,2,288.942457
0.0,2,288.977139
0.0,2,289.01213
0.0,2,289.046681
0.0,7,289.162834
0.0,2,289.198498
0.0,2,289.233119
0.0,2,289.265336
0.0,2,289.300691
0.0,2,289.3365
0.0,2,289.368873
0.0,2,289.400521
0.0,2,289.432447
0.0,2,289.463645
0.0,4,289.523965
0.0,2,289.557094
0.0,4,289.614585
0.0,2,289.647468
0.0,4,289.707173
0.0,2,289.74239
0.0,2,289.776754
0.0,2,289.808267
0.0,2,289.843347
0.0,2,289.875343
0.0,2,289.906734
0.0,2,289.938832
0.0,2,289.968249
0.0,2,290.000633
0.0,2,290.031742
0.0,6,293.295333
0.0,2,293.327483
0.0,2,293.35973
0.0,2,293.390248
0.0,3,293.439143
0.0,2,293.472883
0.0,2,293.505378
0.0,4,293.572088
0.0,2,293.607257
0.0,2,293.640782
0.0,6,293.74223
0.0,2,293.777464
0.0,3,293.826056
0.0,2,293.861505
0.0,2,293.896089
0.0,2,293.930254
0.0,2,293.965177
0.0,2,294.000352
0.0,2,294.034487
0.0,2,294.070151
0.0,6,294.181565
0.0,2,294.216579
0.0,2,294.251779
0.0,2,294.28694
0.0,2,294.318721
0.0,2,294.349841
0.0,4,294.416437
0.0,4,294.487613
0.0,2,294.519229
0.0,2,294.551543
0.0,2,294.58788
0.0,4,294.659751
0.0,2,294.691926
0.0,2,294.726662
0.0,3,294.774692
0.0,2,294.806471
0.0,2,294.838722
0.0,2,294.869472
0.0,4,294.930233
0.0,4,294.997521
0.0,2,295.02847
0.0,4,295.098799
0.0,2,295.134216
0.0,2,295.165226
0.0,2,295.196473
0.0,2,295.231711
0.0,2,295.264835
0.0,2,295.297968
0.0,2,295.326869
0.0,2,295.357975
0.0,2,295.389656
0.0,2,298.7282
0.0,2,298.759403
0.0,2,298.792381
0.0,2,298.827069
0.0,2,298.856973
0.0,2,298.888385
0.0,2,298.923365
0.0,2,298.958865
0.0,2,298.994072
0.0,2,299.028627
0.0,2,299.063703
0.0,4,299.151385
0.0,2,299.186898
0.0,2,299.221546
0.0,2,299.252863
0.0,2,299.288935
0.0,2,299.324465
0.0,4,299.394871
0.0,2,299.430156
0.0,2,299.465146
0.0,2,299.499764
0.0,2,299.535391
0.0,2,299.57129
0.0,4,299.637787
0.0,2,299.668606
0.0,3,299.722792
0.0,2,299.758355
0.0,2,299.794137
0.0,2,299.830739
0.0,2,299.866283
0.0,2,299.901295
0.0,4,299.969779
0.0,2,300.005926
0.0,4,300.074112
0.0,4,300.132342
0.0,2,300.161661
0.0,2,300.19079
0.0,2,300.219672
0.0,2,300.249047
0.0,2,300.27853
0.0,2,300.30918
0.0,2,300.338855
0.0,2,300.370369
0.0,2,300.40212
0.0,2,300.437898
0.0,2,300.473668
0.0,2,300.507052
0.0,4,300.570396
0.0,2,300.598786
0.0,4,300.656787
0.0,2,300.684886
0.0,2,300.712816
0.0,4,300.770011
0.0,2,300.798771
0.0,2,300.826983
0.0,4,304.125511
0.0,2,304.156139
0.0,2,304.186573
0.0,2,304.218173
0.0,2,304.249787
0.0,2,304.281075
0.0,2,304.313411
0.0,2,304.346809
0.0,2,304.381291
0.0,2,304.416067
0.0,2,304.450761
0.0,2,304.48632
0.0,2,304.520937
0.0,2,304.55566
0.0,2,304.590352
0.0,2,304.625636
0.0,2,304.66037
0.0,2,304.69518
0.0,4,304.764898
0.0,2,304.799852
0.0,2,304.831701
0.0,2,304.866498
0.0,2,304.898372
0.0,6,304.999197
0.0,4,305.063643
0.0,2,305.099634
0.0,3,305.153181
0.0,2,305.188607
0.0,3,305.242159
0.0,2,305.278021
0.0,2,305.313825
0.0,2,305.347004
0.0,2,305.382875
0.0,4,305.455195
0.0,2,305.492147
0.0,2,305.528291
0.0,6,305.614655
0.0,2,305.646474
0.0,2,305.679705
0.0,4,305.743927
0.0,2,305.773681
0.0,2,305.8041
0.0,2,305.833496
0.0,3,305.878521
0.0,2,305.908137
0.0,2,305.939504
0.0,2,305.971394
0.0,2,306.001752
0.0,2,306.032897
0.0,4,306.097064
0.0,2,306.124248
0.0,2,306.151055
0.0,2,309.351051
0.0,2,309.382629
0.0,2,309.414255
0.0,4,309.47885
0.0,5,309.560525
0.0,2,309.592737
0.0,2,309.625216
0.0,2,309.658362
0.0,2,309.690356
0.0,2,309.722874
0.0,2,309.755291
0.0,2,309.788601
0.0,4,309.850996
0.0,6,309.949427
0.0,2,309.984128
0.0,2,310.017289
0.0,2,310.052868
0.0,2,310.087849
0.0,2,310.122726
0.0,4,310.19445
0.0,2,310.230445
0.0,2,310.266271
0.0,2,310.302561
0.0,2,310.338465
0.0,2,310.374435
0.0,2,310.410478
0.0,2,310.446249
0.0,2,310.482403
0.0,2,310.518991
0.0,2,310.555095
0.0,4,310.628803
0.0,2,310.665569
0.0,2,310.701915
0.0,2,310.737861
0.0,2,310.772103
0.0,2,310.806159
0.0,2,310.841256
0.0,2,310.876872
0.0,2,310.91258
0.0,2,310.948405
0.0,2,310.984228
0.0,2,311.019732
0.0,2,311.05432
0.0,2,311.088008
0.0,2,311.122239
0.0,2,311.158085
0.0,2,311.194918
0.0,2,311.231218
0.0,2,311.266843
0.0,2,311.30121
0.0,2,311.334827
0.0,2,311.368293
0.0,2,311.402347
0.0,6,311.511939
0.0,2,311.550174
0.0,2,314.782626
0.0,2,314.814348
0.0,2,314.846584
0.0,5,314.928027
0.0,4,314.992893
0.0,2,315.026141
0.0,2,315.058539
0.0,2,315.090946
0.0,2,315.123883
0.0,2,315.1575
0.0,2,315.191657
0.0,4,315.25796
0.0,2,315.292154
0.0,2,315.326713
0.0,2,315.360683
0.0,6,315.463364
0.0,2,315.497244
0.0,2,315.532021
0.0,2,315.567675
0.0,2,315.603679
0.0,2,315.63922
0.0,2,315.674728
0.0,2,315.710733
0.0,2,315.747136
0.0,2,315.781821
0.0,2,315.818419
0.0,2,315.855162
0.0,2,315.892173
0.0,2,315.927898
0.0,2,315.962595
0.0,5,316.049843
0.0,4,316.122288
0.0,2,316.156774
0.0,2,316.192678
0.0,2,316.229156
0.0,4,316.297866
0.0,4,316.365839
0.0,2,316.401045
0.0,4,316.472678
0.0,2,316.511116
0.0,2,316.546788
0.0,2,316.582906
0.0,2,316.619283
0.0,2,316.654118
0.0,2,316.688527
0.0,6,316.79695
0.0,2,316.830068
0.0,2,316.865728
0.0,2,316.902356
0.0,2,316.939773
0.0,2,316.974709
0.0,2,320.15701
0.0,2,320.189788
0.0,2,320.222552
0.0,4,320.287809
0.0,2,320.320577
0.0,3,320.369282
0.0,2,320.401718
0.0,2,320.434403
0.0,2,320.466697
0.0,2,320.499888
0.0,2,320.533219
0.0,2,320.566806
0.0,4,320.635352
0.0,4,320.703453
0.0,2,320.737342
0.0,4,320.805492
0.0,2,320.839286
0.0,2,320.873315
0.0,2,320.908232
0.0,2,320.942873
0.0,2,320.974052
0.0,2,321.005636
0.0,5,321.096355
0.0,2,321.131968
0.0,2,321.168096
0.0,2,321.203451
0.0,2,321.237491
0.0,2,321.271413
0.0,2,321.305315
0.0,2,321.341375
0.0,4,321.412124
0.0,2,321.445105
0.0,2,321.477887
0.0,2,321.512121
0.0,2,321.547398
0.0,2,321.58217
0.0,6,321.68814
0.0,2,321.722984
0.0,4,321.793251
0.0,2,321.828345
0.0,2,321.858909
0.0,3,321.910106
0.0,7,322.035005
0.0,3,322.086909
0.0,2,322.123387
0.0,2,322.156219
0.0,2,322.188836
0.0,2,322.226207
0.0,2,322.26332
0.0,2,322.298017
0.0,4,325.504071
0.0,2,325.537715
0.0,2,325.570334
0.0,2,325.603065
0.0,2,325.635753
0.0,2,325.668723
0.0,2,325.701119
0.0,2,325.734089
0.0,3,325.78329
0.0,2,325.812314
0.0,2,325.844842
0.0,2,325.874257
0.0,2,325.909236
0.0,2,325.943795
0.0,2,325.975291
0.0,3,326.026512
0.0,2,326.060834
0.0,2,326.094521
0.0,2,326.128853
0.0,2,326.162756
0.0,4,326.231582
0.0,7,326.355211
0.0,2,326.390434
0.0,4,326.462424
0.0,2,326.496043
0.0,2,326.529442
0.0,4,326.597912
0.0,2,326.633694
0.0,2,326.668914
0.0,2,326.703866
0.0,2,326.736462
0.0,2,326.770056
0.0,2,326.803826
0.0,2,326.839168
0.0,2,326.87357
0.0,2,326.90899
0.0,2,326.944454
0.0,2,326.979698
0.0,2,327.014491
0.0,4,327.084964
0.0,2,327.11754
0.0,2,327.149728
0.0,2,327.183475
0.0,2,327.217045
0.0,2,327.252724
0.0,2,327.28838
0.0,2,327.325536
0.0,2,327.361263
0.0,2,327.398228
0.0,2,327.434741
0.0,2,327.471447
0.0,2,327.508193
0.0,2,327.544566
0.0,2,327.580979
0.0,4,327.654062
0.0,2,330.808676
0.0,2,330.840968
0.0,2,330.872979
0.0,4,330.939021
0.0,2,330.971468
0.0,2,331.001375
0.0,4,331.065526
0.0,2,331.098203
0.0,2,331.130788
0.0,2,331.163252
1.0,7,331.2759
0.0,2,331.311175
0.0,2,331.345372
0.0,2,331.379443
0.0,4,331.448381
0.0,4,331.51629
0.0,2,331.549905
0.0,6,331.654566
0.0,2,331.688711
0.0,4,331.753563
0.0,4,331.820764
0.0,6,331.9247
0.0,2,331.95747
0.0,2,331.990946
0.0,2,332.02432
0.0,2,332.059025
0.0,2,332.094476
0.0,2,332.129421
0.0,2,332.164344
0.0,2,332.198823
0.0,3,332.251027
0.0,2,332.286298
0.0,2,332.321059
0.0,2,332.355915
0.0,2,332.387989
0.0,2,332.420863
0.0,2,332.453027
0.0,2,332.486042
0.0,2,332.520276
0.0,2,332.55473
0.0,2,332.589502
0.0,4,332.659053
0.0,4,332.72847
0.0,2,332.759722
0.0,2,332.796133
0.0,4,332.869606
0.0,2,332.906239
0.0,2,332.94221
0.0,2,336.135729
0.0,4,336.200684
0.0,2,336.233769
0.0,2,336.266298
0.0,2,336.29894
0.0,2,336.331296
0.0,2,336.364966
0.0,2,336.397398
0.0,2,336.429628
0.0,3,336.475837
0.0,4,336.540385
0.0,2,336.573617
0.0,2,336.60555
0.0,4,336.670212
0.0,6,336.767691
0.0,3,336.819991
0.0,2,336.853554
0.0,2,336.883917
0.0,2,336.919198
0.0,4,336.985517
0.0,2,337.017615
0.0,2,337.050134
0.0,2,337.084996
0.0,4,337.154063
0.0,2,337.189044
0.0,2,337.224259
0.0,4,337.293494
0.0,2,337.328408
0.0,2,337.362768
0.0,2,337.394917
0.0,2,337.427349
0.0,2,337.461275
0.0,4,337.530735
0.0,3,337.58312
0.0,3,337.631677
0.0,2,337.663663
0.0,2,337.696806
0.0,6,337.800124
0.0,4,337.865217
0.0,2,337.899406
0.0,2,337.933815
0.0,2,337.968417
0.0,2,338.002713
0.0,2,338.037326
0.0,2,338.072848
0.0,4,338.145627
0.0,2,338.18244
0.0,3,338.237765
0.0,5,341.520347
0.0,3,341.568727
0.0,2,341.60144
0.0,2,341.633971
0.0,2,341.666232
0.0,2,341.698788
0.0,2,341.731338
0.0,2,341.764108
0.0,2,341.796563
0.0,4,341.862315
0.0,5,341.943533
0.0,2,341.976233
0.0,2,342.008856
0.0,2,342.041655
0.0,2,342.074649
