#{"t_start": 1667421471.8765974, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8134.61356
0.0,3,8134.686739
0.0,2,8134.734743
0.0,3,8134.815498
0.0,2,8134.870071
0.0,2,8134.926637
0.0,2,8134.988715
0.0,4,8135.097447
0.0,3,8135.180548
0.0,2,8135.236968
0.0,2,8135.281425
0.0,2,8135.324461
0.0,4,8135.418754
0.0,2,8135.468634
0.0,2,8135.524343
0.0,2,8135.579454
0.0,2,8135.626333
0.0,2,8135.667794
0.0,2,8135.704709
0.0,2,8135.745907
0.0,4,8135.835008
0.0,4,8135.922734
0.0,2,8135.963176
0.0,4,8136.041448
0.0,2,8136.080762
0.0,2,8136.119725
0.0,2,8136.162474
0.0,2,8136.205846
0.0,2,8136.25396
0.0,2,8136.30198
0.0,2,8136.347377
0.0,6,8136.476922
0.0,2,8136.519578
0.0,6,8142.123811
0.0,2,8142.179058
0.0,2,8142.247066
0.0,4,8142.374197
0.0,4,8142.487067
0.0,2,8142.543567
0.0,2,8142.597508
0.0,2,8142.660201
0.0,4,8142.791102
0.0,2,8142.85421
0.0,2,8142.915493
0.0,7,8143.124609
0.0,2,8143.179725
0.0,2,8143.235451
0.0,4,8143.347731
0.0,2,8143.407644
0.0,2,8143.464554
0.0,3,8143.537406
0.0,2,8143.58514
0.0,2,8143.645447
0.0,2,8143.705717
0.0,3,8143.775555
0.0,4,8143.894265
0.0,4,8144.002068
0.0,6,8144.155491
0.0,2,8144.20173
0.0,2,8144.25753
0.0,2,8144.310232
0.0,2,8144.360357
0.0,2,8144.407979
0.0,5,8144.537459
0.0,2,8144.58299
0.0,2,8144.623192
0.0,2,8144.661605
0.0,2,8144.702245
0.0,2,8144.745992
0.0,4,8144.823244
0.0,4,8144.924777
0.0,2,8144.967302
0.0,2,8145.019724
0.0,2,8145.07
0.0,4,8145.16097
0.0,2,8145.20345
0.0,4,8145.28967
0.0,4,8150.945969
0.0,6,8151.121111
0.0,2,8151.190063
0.0,2,8151.245996
0.0,2,8151.30196
0.0,4,8151.414334
0.0,2,8151.470179
0.0,4,8151.58312
0.0,2,8151.640903
0.0,4,8151.753793
0.0,5,8151.897195
0.0,4,8152.002396
0.0,5,8152.13226
0.0,5,8152.279932
0.0,2,8152.329354
0.0,2,8152.379542
0.0,5,8152.520075
0.0,6,8152.673123
0.0,2,8152.730028
0.0,2,8152.796221
0.0,2,8152.862521
0.0,2,8152.919864
0.0,2,8152.973989
0.0,2,8153.023121
0.0,4,8153.127357
0.0,2,8153.186092
0.0,3,8153.255602
0.0,2,8153.311673
0.0,3,8153.384225
0.0,3,8153.467529
0.0,6,8153.592884
0.0,4,8153.680415
0.0,2,8153.722541
0.0,2,8153.763455
0.0,2,8153.802147
0.0,2,8153.842235
0.0,3,8153.916872
0.0,2,8153.960856
0.0,2,8154.003982
0.0,2,8154.05124
0.0,2,8154.095322
0.0,2,8154.146496
0.0,7,8159.62958
0.0,3,8159.720353
0.0,4,8159.834906
0.0,2,8159.887863
0.0,6,8160.09005
0.0,3,8160.186676
0.0,4,8160.302246
0.0,2,8160.361384
0.0,2,8160.430198
0.0,2,8160.501817
0.0,2,8160.567914
0.0,6,8160.747349
0.0,4,8160.863271
0.0,2,8160.92737
0.0,2,8160.97972
0.0,2,8161.04765
0.0,2,8161.104672
0.0,2,8161.159956
0.0,5,8161.301394
0.0,4,8161.403387
0.0,3,8161.492811
0.0,2,8161.544509
0.0,2,8161.599871
0.0,2,8161.651305
0.0,3,8161.743803
0.0,3,8161.81757
0.0,2,8161.882964
0.0,2,8161.931867
0.0,4,8162.044992
0.0,3,8162.117959
0.0,2,8162.163749
0.0,2,8162.223671
0.0,4,8162.330454
0.0,2,8162.38148
0.0,4,8162.469597
0.0,2,8162.521256
0.0,2,8162.570679
0.0,3,8162.639636
0.0,2,8162.688313
0.0,4,8162.775954
0.0,2,8162.819491
0.0,4,8162.910555
0.0,4,8163.014058
0.0,2,8163.063923
0.0,2,8168.444623
0.0,4,8168.57393
0.0,2,8168.631114
0.0,2,8168.686585
0.0,5,8168.839254
0.0,3,8168.922988
0.0,2,8168.989409
0.0,2,8169.046218
0.0,6,8169.219095
0.0,2,8169.275381
0.0,2,8169.338688
0.0,4,8169.46416
0.0,3,8169.551104
0.0,2,8169.610911
0.0,2,8169.672611
0.0,2,8169.734234
0.0,2,8169.802087
0.0,2,8169.860788
0.0,2,8169.916711
0.0,2,8170.031238
0.0,4,8170.156631
0.0,3,8170.22381
0.0,2,8170.28581
0.0,3,8170.361563
0.0,3,8170.452547
0.0,2,8170.504818
0.0,4,8170.617012
0.0,2,8170.671706
0.0,3,8170.769229
0.0,2,8170.818713
0.0,2,8170.867906
0.0,2,8170.918554
0.0,2,8170.975314
0.0,2,8171.034311
0.0,2,8171.09525
0.0,7,8171.279608
0.0,2,8171.33065
0.0,3,8171.395807
0.0,4,8171.50772
0.0,3,8171.575566
0.0,3,8171.640076
0.0,4,8171.731725
0.0,7,8171.902213
0.0,7,8177.343476
0.0,4,8177.453909
0.0,2,8177.507529
0.0,2,8177.560892
0.0,2,8177.614142
0.0,4,8177.721187
0.0,3,8177.799709
0.0,3,8177.881478
0.0,4,8177.987737
0.0,2,8178.041052
0.0,2,8178.094228
0.0,3,8178.172814
0.0,2,8178.229834
0.0,3,8178.318499
0.0,2,8178.375314
0.0,2,8178.431864
0.0,2,8178.488717
0.0,4,8178.596698
0.0,2,8178.648106
0.0,7,8178.832129
0.0,4,8178.938261
0.0,2,8178.990118
0.0,4,8179.08679
0.0,5,8179.210851
0.0,2,8179.260151
0.0,2,8179.309739
0.0,4,8179.415596
0.0,2,8179.468305
0.0,2,8179.521055
0.0,2,8179.573735
0.0,3,8179.654709
0.0,4,8179.753304
0.0,2,8179.800762
0.0,4,8179.902077
0.0,2,8179.961286
0.0,2,8180.012217
0.0,4,8180.113794
0.0,2,8180.162806
0.0,2,8180.206499
0.0,4,8180.306765
0.0,4,8180.406633
0.0,2,8180.453176
0.0,3,8180.534934
0.0,2,8180.58244
0.0,2,8180.624969
0.0,5,8186.161978
0.0,4,8186.273565
0.0,4,8186.384969
0.0,3,8186.482367
0.0,4,8186.593319
0.0,2,8186.651268
0.0,2,8186.725935
0.0,2,8186.790711
0.0,4,8186.901439
0.0,2,8186.956504
0.0,4,8187.074428
0.0,2,8187.145964
0.0,2,8187.214419
0.0,3,8187.294051
0.0,4,8187.421941
0.0,2,8187.476985
0.0,6,8187.645766
0.0,2,8187.706359
0.0,4,8187.826641
0.0,2,8187.877258
0.0,5,8188.017647
0.0,2,8188.068954
0.0,4,8188.176694
0.0,4,8188.293543
0.0,4,8188.424278
0.0,2,8188.481772
0.0,2,8188.538166
0.0,2,8188.593285
0.0,2,8188.644354
0.0,2,8188.695019
0.0,4,8188.805822
0.0,2,8188.863757
0.0,7,8189.053859
0.0,4,8189.15115
0.0,4,8189.252896
0.0,2,8189.299517
0.0,2,8189.349385
0.0,4,8189.45622
0.0,2,8189.501705
0.0,3,8189.563313
0.0,3,8194.942351
0.0,2,8195.071999
0.0,2,8195.127138
0.0,6,8195.291068
0.0,2,8195.350183
0.0,2,8195.412875
0.0,4,8195.540973
0.0,2,8195.596435
0.0,3,8195.689489
0.0,2,8195.74848
0.0,2,8195.80392
0.0,2,8195.858813
0.0,4,8195.980364
0.0,3,8196.081703
0.0,4,8196.193043
0.0,4,8196.324837
0.0,2,8196.383803
0.0,4,8196.494225
0.0,2,8196.548732
0.0,2,8196.601108
0.0,2,8196.659611
0.0,6,8196.826474
0.0,2,8196.880042
0.0,4,8196.9967
0.0,7,8197.200868
0.0,2,8197.26679
0.0,2,8197.334889
0.0,4,8197.453517
0.0,2,8197.511221
0.0,2,8197.572197
0.0,2,8197.632586
0.0,2,8197.686538
0.0,5,8197.82008
0.0,3,8197.892438
0.0,2,8197.946559
0.0,2,8197.99824
0.0,2,8198.052655
0.0,2,8198.107424
0.0,4,8198.204166
0.0,2,8198.250895
0.0,3,8198.333863
0.0,2,8198.381028
0.0,3,8198.452971
0.0,2,8198.49652
0.0,4,8198.588877
0.0,2,8204.009257
0.0,3,8204.089643
0.0,2,8204.158877
0.0,2,8204.221422
0.0,2,8204.276819
0.0,6,8204.446027
0.0,5,8204.596402
0.0,6,8204.771876
0.0,5,8204.918969
0.0,7,8205.142462
0.0,2,8205.209938
0.0,3,8205.287973
0.0,6,8205.47922
0.0,3,8205.568902
0.0,3,8205.644259
0.0,5,8205.792334
0.0,2,8205.850738
0.0,2,8205.911986
0.0,2,8205.979795
0.0,2,8206.042592
0.0,2,8206.098645
0.0,2,8206.153067
0.0,2,8206.208261
0.0,4,8206.331544
0.0,2,8206.403188
0.0,3,8206.483534
0.0,4,8206.602637
0.0,3,8206.684013
0.0,2,8206.736945
0.0,4,8206.858361
0.0,2,8206.915966
0.0,4,8207.015101
0.0,4,8207.111665
0.0,2,8207.160814
0.0,6,8207.307191
0.0,7,8207.489658
0.0,4,8207.585209
0.0,4,8213.005605
0.0,3,8213.099168
0.0,2,8213.151084
0.0,4,8213.262539
0.0,4,8213.373002
0.0,4,8213.488115
0.0,2,8213.552609
0.0,2,8213.626882
0.0,2,8213.691026
0.0,2,8213.750127
0.0,2,8213.808775
0.0,4,8213.923814
0.0,5,8214.073184
0.0,2,8214.128636
0.0,3,8214.226045
0.0,2,8214.281121
0.0,2,8214.340521
0.0,2,8214.399894
0.0,2,8214.467362
0.0,2,8214.532932
0.0,4,8214.653802
0.0,4,8214.763571
0.0,2,8214.815225
0.0,4,8214.929975
0.0,5,8215.109258
0.0,3,8215.192687
0.0,2,8215.255417
0.0,4,8215.384669
0.0,2,8215.45547
0.0,2,8215.514119
0.0,2,8215.571329
0.0,2,8215.62815
0.0,2,8215.679874
0.0,3,8215.776356
0.0,3,8215.862713
0.0,2,8215.924089
0.0,5,8216.051673
0.0,2,8216.11454
0.0,2,8216.164477
0.0,2,8216.214971
0.0,2,8216.264634
0.0,2,8216.31491
0.0,2,8216.364493
0.0,2,8216.416551
0.0,6,8216.572763
0.0,2,8216.620223
0.0,2,8221.87588
0.0,2,8221.942038
0.0,2,8222.0034
0.0,4,8222.114733
0.0,6,8222.299201
0.0,2,8222.350649
0.0,6,8222.534658
0.0,2,8222.593954
0.0,2,8222.650385
0.0,2,8222.707577
0.0,2,8222.763568
0.0,2,8222.825553
0.0,2,8222.89311
0.0,7,8223.113008
0.0,2,8223.176987
0.0,4,8223.297232
0.0,3,8223.400934
0.0,2,8223.456412
0.0,2,8223.512189
0.0,6,8223.675359
0.0,2,8223.743376
0.0,4,8223.868995
0.0,3,8223.951621
0.0,2,8224.004045
0.0,2,8224.074821
0.0,6,8224.260842
0.0,4,8224.382706
0.0,2,8224.440708
0.0,2,8224.497688
0.0,2,8224.553354
0.0,5,8224.69328
0.0,2,8224.745501
0.0,2,8224.798877
0.0,5,8224.912984
0.0,2,8224.962138
0.0,6,8225.17642
0.0,2,8225.223758
0.0,2,8225.269265
0.0,2,8225.316682
0.0,4,8225.415004
0.0,6,8225.567893
0.0,4,8230.770057
0.0,4,8230.880766
0.0,2,8230.938986
0.0,5,8231.085569
0.0,2,8231.141317
0.0,2,8231.200336
0.0,6,8231.392154
0.0,2,8231.447302
0.0,2,8231.502417
0.0,2,8231.558018
0.0,4,8231.679613
0.0,2,8231.740577
0.0,2,8231.79441
0.0,4,8231.897197
0.0,2,8231.948573
0.0,2,8232.007905
0.0,2,8232.076066
0.0,3,8232.164618
0.0,7,8232.387526
0.0,4,8232.496444
0.0,2,8232.562182
0.0,3,8232.645604
0.0,6,8232.83062
0.0,2,8232.90279
0.0,2,8232.969709
0.0,3,8233.040943
0.0,4,8233.163857
0.0,2,8233.222574
0.0,4,8233.333609
0.0,2,8233.390464
0.0,4,8233.522987
0.0,2,8233.584358
0.0,4,8233.696615
0.0,2,8233.746599
0.0,6,8233.925174
0.0,2,8233.993855
0.0,3,8234.055191
0.0,6,8234.211
0.0,2,8234.259665
0.0,2,8234.307803
0.0,2,8234.35515
0.0,4,8239.609818
0.0,4,8239.723202
0.0,3,8239.814318
0.0,2,8239.870632
0.0,4,8239.979315
0.0,4,8240.126177
0.0,4,8240.234969
0.0,2,8240.290313
0.0,2,8240.349254
0.0,2,8240.411611
0.0,4,8240.535444
0.0,4,8240.635769
0.0,2,8240.687121
0.0,2,8240.742631
0.0,2,8240.799273
0.0,6,8240.978747
0.0,2,8241.03726
0.0,2,8241.095949
0.0,3,8241.201673
0.0,6,8241.367763
0.0,2,8241.430091
0.0,2,8241.49831
0.0,2,8241.559209
0.0,3,8241.642275
0.0,4,8241.770658
0.0,3,8241.854271
0.0,4,8241.975874
0.0,7,8242.188873
0.0,6,8242.361642
0.0,2,8242.415312
1.0,7,8242.628483
0.0,2,8242.686199
1.0,7,8242.875889
0.0,6,8243.022882
0.0,6,8243.164055
0.0,2,8248.39805
0.0,2,8248.446303
0.0,2,8248.502258
0.0,7,8248.674156
0.0,7,8248.864701
0.0,2,8248.916806
0.0,2,8248.969332
0.0,4,8249.084593
0.0,2,8249.137178
0.0,3,8249.203815
0.0,2,8249.255499
0.0,2,8249.309444
0.0,6,8249.480581
0.0,2,8249.531402
0.0,2,8249.583261
0.0,2,8249.635107
0.0,2,8249.695395
0.0,4,8249.826592
0.0,2,8249.889385
0.0,3,8249.974903
0.0,2,8250.161408
0.0,4,8250.267427
0.0,2,8250.320344
0.0,3,8250.404783
0.0,4,8250.54002
0.0,2,8250.595954
0.0,2,8250.653341
0.0,6,8250.827204
0.0,7,8251.030893
0.0,6,8251.212433
1.0,7,8251.425519
0.0,5,8251.57442
0.0,6,8251.77242
0.0,4,8251.886898
0.0,2,8251.936934
0.0,2,8251.986208
0.0,2,8252.03494
0.0,2,8252.085154
0.0,2,8257.235269
0.0,2,8257.284385
0.0,4,8257.387781
0.0,2,8257.43354
0.0,4,8257.542234
0.0,7,8257.746728
0.0,5,8257.887851
0.0,2,8257.952367
0.0,7,8258.154191
0.0,2,8258.212541
0.0,3,8258.285174
0.0,4,8258.402532
0.0,2,8258.462071
0.0,2,8258.513856
0.0,5,8258.655056
0.0,4,8258.757061
0.0,2,8258.810627
0.0,2,8258.868044
0.0,6,8259.055187
0.0,2,8259.110884
0.0,7,8259.319307
0.0,2,8259.377812
0.0,2,8259.43751
0.0,2,8259.496533
0.0,2,8259.563127
0.0,4,8259.704859
0.0,5,8259.838632
0.0,2,8259.898716
0.0,3,8259.994419
0.0,6,8260.14805
0.0,6,8260.303486
0.0,3,8260.375751
0.0,3,8260.473625
0.0,4,8260.594818
0.0,2,8260.651128
0.0,2,8260.703022
1.0,7,8266.275274
0.0,2,8266.325065
0.0,7,8266.521061
0.0,3,8266.607323
0.0,4,8266.712527
0.0,2,8266.765863
0.0,4,8266.869432
0.0,2,8266.922694
0.0,2,8266.972069
0.0,4,8267.075423
0.0,2,8267.126612
0.0,7,8267.318837
0.0,2,8267.370721
0.0,5,8267.511676
0.0,2,8267.563267
0.0,5,8267.704669
0.0,2,8267.760193
1.0,7,8267.95974
0.0,7,8268.166241
0.0,4,8268.278394
0.0,4,8268.397681
0.0,2,8268.456236
0.0,4,8268.574595
0.0,2,8268.634489
0.0,2,8268.690317
1.0,7,8268.882563
0.0,4,8269.008154
0.0,2,8269.067401
0.0,2,8269.124367
0.0,2,8269.181073
0.0,6,8269.352787
0.0,4,8269.466933
0.0,6,8269.63166
0.0,2,8269.684567
0.0,2,8269.737316
0.0,2,8269.786052
0.0,7,8275.131197
0.0,7,8275.302851
0.0,2,8275.354595
0.0,2,8275.404587
0.0,3,8275.496975
0.0,4,8275.609992
0.0,4,8275.720492
0.0,7,8275.913169
0.0,2,8275.967718
0.0,4,8276.089112
0.0,4,8276.192097
0.0,3,8276.282617
0.0,4,8276.385461
0.0,2,8276.437202
0.0,6,8276.607221
0.0,2,8276.668658
0.0,6,8276.824908
0.0,2,8276.879969
0.0,4,8277.00349
0.0,2,8277.071707
0.0,4,8277.184756
0.0,3,8277.280041
0.0,4,8277.401537
0.0,4,8277.516012
0.0,2,8277.574199
0.0,6,8277.769899
0.0,3,8277.847738
0.0,2,8277.90532
0.0,5,8278.053752
0.0,2,8278.114022
0.0,2,8278.177469
0.0,2,8278.249856
0.0,2,8278.306039
0.0,2,8278.376608
1.0,7,8278.58988
0.0,2,8283.769699
0.0,7,8283.940838
0.0,2,8283.987447
0.0,2,8284.029411
0.0,6,8284.160289
0.0,4,8284.256083
1.0,7,8284.438676
0.0,4,8284.558066
0.0,2,8284.615687
0.0,2,8284.672956
0.0,5,8284.808576
0.0,5,8284.941339
0.0,6,8285.109793
0.0,2,8285.161373
0.0,2,8285.212647
1.0,7,8285.40695
0.0,3,8285.496445
0.0,4,8285.59909
0.0,2,8285.651864
0.0,7,8285.85056
0.0,2,8285.905172
0.0,4,8286.027851
0.0,2,8286.096232
0.0,4,8286.215591
0.0,4,8286.33364
1.0,7,8286.556043
0.0,4,8286.674195
0.0,4,8286.794166
0.0,2,8286.858419
0.0,4,8286.986896
0.0,2,8287.047673
0.0,2,8287.107306
0.0,2,8287.168153
0.0,2,8287.227151
1.0,7,8292.746577
0.0,2,8292.796296
0.0,6,8292.952461
0.0,4,8293.03741
0.0,2,8293.08606
0.0,6,8293.232854
0.0,4,8293.336173
0.0,2,8293.39574
0.0,6,8293.54863
0.0,2,8293.600619
0.0,2,8293.655128
0.0,2,8293.719008
0.0,4,8293.835318
0.0,2,8293.8865
0.0,4,8293.989321
0.0,2,8294.043941
0.0,6,8294.220461
0.0,2,8294.27201
0.0,4,8294.375321
0.0,4,8294.483733
0.0,2,8294.539329
0.0,2,8294.595425
0.0,4,8294.698608
0.0,4,8294.802222
0.0,4,8294.921691
0.0,6,8295.208443
0.0,6,8295.404991
0.0,2,8295.464872
0.0,2,8295.523617
0.0,4,8295.634627
1.0,7,8295.848234
0.0,4,8295.974072
0.0,4,8296.103555
1.0,7,8296.303772
0.0,4,8301.645464
0.0,3,8301.727157
0.0,2,8301.775328
0.0,6,8301.919407
0.0,4,8302.021936
0.0,4,8302.1294
0.0,5,8302.259915
0.0,2,8302.318792
0.0,4,8302.410726
0.0,2,8302.457617
0.0,6,8302.618337
0.0,7,8302.808225
0.0,2,8302.869127
0.0,6,8303.029822
0.0,7,8303.222891
0.0,6,8303.375946
0.0,4,8303.478932
0.0,6,8303.642242
0.0,2,8303.699752
0.0,2,8303.755392
0.0,6,8303.928121
0.0,2,8303.994959
0.0,4,8304.106147
0.0,3,8304.183354
0.0,6,8304.35689
1.0,7,8304.564729
0.0,4,8304.681622
0.0,2,8304.740724
0.0,7,8304.957251
0.0,6,8310.354625
0.0,4,8310.453979
0.0,6,8310.600717
0.0,2,8310.653757
0.0,4,8310.762384
0.0,3,8310.838344
0.0,2,8310.892926
0.0,6,8311.052282
0.0,6,8311.210856
0.0,2,8311.263385
0.0,7,8311.436781
0.0,3,8311.515925
0.0,4,8311.623139
0.0,2,8311.677181
0.0,2,8311.738183
0.0,4,8311.836426
0.0,6,8311.986001
0.0,5,8312.104146
0.0,2,8312.153564
1.0,7,8312.330231
0.0,2,8312.379066
0.0,4,8312.477341
0.0,2,8312.528025
1.0,7,8312.728546
0.0,3,8312.812047
0.0,2,8312.875467
0.0,2,8312.932251
0.0,2,8312.981635
0.0,4,8313.081521
0.0,4,8313.207901
0.0,2,8313.277399
0.0,2,8313.338674
0.0,4,8313.448694
1.0,7,8313.633306
0.0,2,8319.171113
0.0,2,8319.223678
0.0,5,8319.343309
0.0,3,8319.425735
0.0,2,8319.473504
0.0,4,8319.572598
0.0,7,8319.763471
0.0,2,8319.82164
0.0,2,8319.873509
0.0,6,8320.040008
0.0,4,8320.130743
0.0,4,8320.232804
0.0,6,8320.397805
0.0,2,8320.448649
0.0,2,8320.500706
0.0,3,8320.590538
0.0,4,8320.694095
1.0,7,8320.887422
0.0,4,8320.998606
0.0,4,8321.118536
0.0,4,8321.221816
0.0,2,8321.272702
0.0,2,8321.327481
0.0,7,8321.519745
0.0,6,8321.698712
0.0,6,8321.872657
0.0,5,8322.005594
0.0,3,8322.080169
0.0,7,8322.278201
0.0,4,8322.394153
0.0,4,8322.507447
1.0,7,8328.166982
0.0,2,8328.223165
0.0,2,8328.278211
1.0,7,8328.455622
0.0,6,8328.601864
0.0,2,8328.656996
0.0,2,8328.712664
0.0,7,8328.900473
0.0,6,8329.04071
0.0,2,8329.091209
0.0,4,8329.200499
0.0,4,8329.308804
0.0,2,8329.359646
0.0,6,8329.514699
0.0,4,8329.633487
0.0,6,8329.793225
1.0,7,8329.986328
0.0,6,8330.141875
0.0,4,8330.254323
0.0,4,8330.367018
1.0,7,8330.545601
0.0,4,8330.652463
0.0,4,8330.759104
0.0,4,8330.862961
0.0,2,8330.915529
0.0,7,8331.125337
0.0,2,8331.193283
0.0,7,8331.405183
1.0,7,8337.156298
0.0,7,8337.332817
0.0,4,8337.424789
1.0,7,8337.612524
0.0,6,8337.765538
1.0,7,8337.939229
0.0,7,8338.116285
0.0,2,8338.164965
0.0,6,8338.324258
0.0,2,8338.373959
0.0,6,8338.522454
1.0,7,8338.68968
0.0,2,8338.738911
0.0,2,8338.788186
0.0,6,8338.935665
0.0,7,8339.110369
0.0,6,8339.269033
0.0,4,8339.386288
0.0,4,8339.504859
0.0,4,8339.618794
0.0,2,8339.667844
0.0,5,8339.806635
0.0,4,8339.917697
0.0,2,8339.973409
0.0,7,8340.301857
0.0,7,8340.525542
0.0,2,8340.584999
1.0,7,8346.173034
0.0,6,8346.331857
0.0,4,8346.441431
0.0,4,8346.54651
0.0,2,8346.600426
0.0,2,8346.650905
0.0,5,8346.772681
0.0,4,8346.873186
0.0,2,8346.928988
0.0,4,8347.044981
1.0,7,8347.237712
1.0,7,8347.431
0.0,2,8347.482385
0.0,4,8347.585137
0.0,4,8347.698665
0.0,2,8347.761332
0.0,4,8347.873031
0.0,4,8347.98578
0.0,7,8348.185461
0.0,2,8348.240635
0.0,2,8348.296482
1.0,7,8348.500998
0.0,3,8348.598552
0.0,4,8348.701422
0.0,4,8348.814871
0.0,4,8348.943485
0.0,4,8349.047385
1.0,7,8349.246366
0.0,3,8349.318766
1.0,7,8349.52842
1.0,7,8355.061234
1.0,7,8355.325003
1.0,7,8355.533466
0.0,2,8355.590095
0.0,2,8355.633999
0.0,7,8355.805177
0.0,2,8355.863533
0.0,4,8355.979395
0.0,4,8356.085078
0.0,6,8356.24414
0.0,2,8356.304722
0.0,4,8356.418987
1.0,7,8356.61645
0.0,4,8356.73434
1.0,7,8356.932594
0.0,4,8357.046305
1.0,7,8357.232392
1.0,7,8357.419981
0.0,2,8357.476223
0.0,2,8357.531966
0.0,6,8357.713208
0.0,6,8357.879194
0.0,7,8358.080185
0.0,4,8358.199877
0.0,2,8358.275166
0.0,4,8358.409405
0.0,7,8363.795339
0.0,4,8363.892041
0.0,7,8364.070219
1.0,7,8364.256884
0.0,4,8364.364402
1.0,7,8364.54495
0.0,4,8364.642606
1.0,7,8364.825284
0.0,3,8364.890171
0.0,4,8364.988689
1.0,7,8365.168308
1.0,7,8365.332575
0.0,6,8365.487495
0.0,6,8365.647701
0.0,7,8365.856634
1.0,7,8366.080441
0.0,7,8366.282943
0.0,2,8366.353798
0.0,4,8366.473941
0.0,4,8366.591564
0.0,4,8366.702566
0.0,4,8366.822367
0.0,7,8367.023723
0.0,2,8367.080582
0.0,4,8367.195211
0.0,4,8372.560428
0.0,7,8372.736592
1.0,7,8372.914604
0.0,4,8373.01332
0.0,4,8373.114647
0.0,4,8373.191298
0.0,6,8373.307848
0.0,7,8373.474212
0.0,4,8373.577362
0.0,4,8373.698665
0.0,7,8373.890331
0.0,4,8373.99863
1.0,7,8374.191928
0.0,4,8374.296202
0.0,4,8374.410779
1.0,7,8374.618796
0.0,6,8374.8114
0.0,4,8374.930166
1.0,7,8375.112912
0.0,3,8375.258765
0.0,4,8375.371123
0.0,4,8375.480177
1.0,7,8375.678676
1.0,7,8375.853702
1.0,7,8381.590029
0.0,6,8381.73432
0.0,4,8381.833258
0.0,4,8381.94489
0.0,4,8382.031867
0.0,4,8382.106285
1.0,7,8382.262988
0.0,4,8382.357844
0.0,7,8382.538894
0.0,4,8382.644966
0.0,7,8382.839137
0.0,4,8382.94156
0.0,4,8383.055202
0.0,7,8383.236731
0.0,6,8383.398293
0.0,4,8383.504688
0.0,3,8383.591104
1.0,7,8383.77585
0.0,7,8383.982621
0.0,4,8384.087206
1.0,7,8384.267933
0.0,4,8384.3838
1.0,7,8384.556057
0.0,7,8384.753539
0.0,4,8390.375261
1.0,7,8390.551349
1.0,7,8390.723672
0.0,2,8390.765369
0.0,5,8390.882757
0.0,5,8390.985806
0.0,2,8391.028435
0.0,4,8391.123589
0.0,7,8391.297611
1.0,7,8391.478677
0.0,7,8391.64543
0.0,4,8391.743298
1.0,7,8391.923792
1.0,7,8392.101001
0.0,4,8392.207478
0.0,2,8392.261055
0.0,4,8392.367234
0.0,7,8392.5593
0.0,2,8392.612295
0.0,4,8392.718657
0.0,2,8392.771886
0.0,2,8392.825454
0.0,3,8392.893863
1.0,7,8393.073572
1.0,7,8393.240093
0.0,4,8393.332718
1.0,7,8393.495525
0.0,6,8399.396816
0.0,4,8399.48871
0.0,4,8399.584738
0.0,7,8399.730719
0.0,4,8399.819448
0.0,4,8399.901266
0.0,6,8400.041178
0.0,6,8400.190972
0.0,4,8400.300323
0.0,4,8400.410456
0.0,4,8400.512416
0.0,3,8400.593662
1.0,7,8400.779285
0.0,7,8400.968498
0.0,4,8401.075037
0.0,4,8401.179247
0.0,4,8401.285862
0.0,4,8401.392383
0.0,7,8401.583376
1.0,7,8401.764549
0.0,6,8401.920177
0.0,7,8402.10959
0.0,4,8402.20359
0.0,6,8402.34409
0.0,4,8402.441793
0.0,6,8408.221871
0.0,2,8408.270279
0.0,6,8408.40631
0.0,6,8408.526653
0.0,4,8408.610364
0.0,4,8408.698239
0.0,2,8408.742017
0.0,2,8408.781966
0.0,4,8408.861757
0.0,4,8408.950504
1.0,7,8409.120167
1.0,7,8409.303165
0.0,2,8409.351728
0.0,4,8409.470585
0.0,7,8409.6649
1.0,7,8409.860191
0.0,2,8409.912312
0.0,7,8410.120925
0.0,7,8410.32926
0.0,4,8410.438843
0.0,6,8410.613447
0.0,6,8410.764627
1.0,7,8410.944326
1.0,7,8411.116954
0.0,2,8411.164763
0.0,3,8411.251072
0.0,4,8411.355077
0.0,6,8417.365903
0.0,2,8417.407112
0.0,6,8417.527361
1.0,7,8417.675473
0.0,2,8417.720614
1.0,7,8417.896452
1.0,7,8418.081798
1.0,7,8418.277141
0.0,4,8418.385026
0.0,5,8418.523891
0.0,7,8418.728502
0.0,6,8418.921494
0.0,6,8419.088992
0.0,4,8419.197476
0.0,4,8419.322582
0.0,7,8419.529412
0.0,4,8419.634018
0.0,2,8419.686921
0.0,7,8419.882676
0.0,4,8419.987659
0.0,4,8420.089166
0.0,2,8420.140534
0.0,4,8420.246644
0.0,6,8420.423329
1.0,7,8420.603236
0.0,6,8426.227012
0.0,7,8426.366721
0.0,4,8426.451552
0.0,6,8426.604039
0.0,7,8426.765969
1.0,7,8426.931952
0.0,7,8427.116136
0.0,7,8427.284734
0.0,6,8427.433821
0.0,7,8427.624272
1.0,7,8427.80372
0.0,4,8427.910137
0.0,7,8428.103685
1.0,7,8428.282992
0.0,2,8428.336381
1.0,7,8428.536116
0.0,6,8428.688859
0.0,4,8428.786226
1.0,7,8428.961635
0.0,4,8429.058534
0.0,7,8429.235087
0.0,7,8435.077539
1.0,7,8435.226996
0.0,4,8435.308513
1.0,7,8435.458656
1.0,7,8435.627299
0.0,6,8435.776957
0.0,7,8435.970107
1.0,7,8436.1655
0.0,6,8436.320122
0.0,4,8436.426918
0.0,2,8436.490331
