#{"t_start": 1667421472.170836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10951.531405
0.0,2,10951.581239
0.0,2,10951.629703
0.0,2,10951.681101
0.0,4,10951.975171
0.0,4,10952.073233
0.0,3,10952.145057
0.0,2,10952.196147
0.0,4,10952.298352
0.0,2,10952.352253
0.0,2,10952.409827
0.0,6,10952.575203
0.0,2,10952.63364
0.0,3,10952.718548
0.0,2,10952.775021
0.0,2,10952.831909
0.0,2,10952.888529
0.0,2,10952.944594
0.0,4,10953.057491
0.0,4,10953.169531
0.0,2,10953.220992
0.0,2,10960.083974
0.0,2,10960.138189
0.0,3,10960.2189
0.0,2,10960.27211
0.0,4,10960.3839
0.0,5,10960.517418
0.0,4,10960.628086
0.0,2,10960.673577
0.0,2,10960.722822
0.0,2,10960.77385
0.0,2,10960.823124
0.0,4,10960.919066
0.0,2,10960.973226
0.0,2,10961.027516
0.0,3,10961.1043
0.0,3,10961.198228
0.0,2,10961.250628
0.0,2,10961.304177
0.0,2,10961.352532
0.0,2,10961.400547
0.0,4,10961.511801
0.0,2,10961.57201
0.0,4,10961.676815
0.0,2,10961.723229
0.0,4,10961.870256
0.0,4,10961.966402
0.0,2,10962.013016
0.0,4,10962.132783
0.0,2,10962.193379
0.0,2,10962.24784
0.0,2,10962.302578
0.0,2,10962.351898
0.0,3,10962.436906
0.0,4,10962.541489
0.0,2,10962.60317
0.0,5,10962.744551
0.0,2,10962.803417
0.0,2,10962.863189
0.0,6,10963.028717
0.0,4,10963.146591
0.0,4,10963.249627
0.0,2,10963.311698
0.0,2,10963.369951
0.0,2,10963.429591
0.0,2,10963.476471
0.0,2,10963.526079
0.0,2,10970.392912
0.0,4,10970.496128
0.0,2,10970.550566
0.0,6,10970.706825
0.0,2,10970.766648
0.0,4,10970.872803
0.0,4,10970.9817
0.0,2,10971.034699
0.0,4,10971.120867
0.0,2,10971.167662
0.0,2,10971.208288
0.0,2,10971.249105
0.0,2,10971.298174
0.0,3,10971.369263
0.0,4,10971.467796
0.0,3,10971.545008
0.0,2,10971.595155
0.0,2,10971.645796
0.0,4,10971.786057
0.0,2,10971.831448
0.0,2,10971.88099
0.0,2,10971.933234
0.0,3,10972.011357
0.0,2,10972.062306
0.0,3,10972.139237
0.0,4,10972.248912
0.0,2,10972.300633
0.0,3,10972.376838
0.0,2,10972.431621
0.0,2,10972.485263
0.0,2,10972.534615
0.0,2,10972.587947
0.0,2,10972.642283
0.0,6,10972.810751
0.0,2,10972.867285
0.0,5,10973.009761
0.0,4,10973.123404
0.0,4,10973.236374
0.0,3,10973.324497
0.0,4,10973.448471
0.0,3,10973.532423
0.0,3,10973.607549
0.0,2,10973.66162
0.0,4,10973.766554
0.0,5,10980.822289
0.0,2,10980.871894
0.0,2,10980.924122
0.0,4,10981.0284
0.0,3,10981.101562
0.0,2,10981.152076
0.0,2,10981.202351
0.0,2,10981.241085
0.0,2,10981.277942
0.0,2,10981.320791
0.0,3,10981.383062
0.0,4,10981.460441
0.0,3,10981.520274
0.0,5,10981.628614
0.0,2,10981.671257
0.0,6,10981.83364
0.0,2,10981.879904
0.0,4,10981.976675
0.0,4,10982.091348
0.0,2,10982.148361
0.0,2,10982.206279
0.0,2,10982.263585
0.0,2,10982.314233
0.0,2,10982.370828
0.0,3,10982.449009
0.0,2,10982.502035
0.0,4,10982.610056
0.0,2,10982.663031
0.0,2,10982.71602
0.0,3,10982.796418
0.0,2,10982.849459
0.0,2,10982.901938
0.0,4,10983.014794
0.0,3,10983.096817
0.0,2,10983.156143
0.0,2,10983.213245
0.0,2,10983.270645
0.0,4,10983.380763
0.0,3,10983.46011
0.0,4,10983.565161
0.0,2,10983.617092
0.0,3,10983.695842
0.0,2,10983.748393
0.0,3,10983.82811
0.0,2,10983.880565
0.0,2,10983.935161
0.0,2,10991.051442
0.0,2,10991.105143
0.0,4,10991.201411
0.0,3,10991.276244
0.0,3,10991.351653
1.0,7,10991.514265
0.0,2,10991.560982
0.0,3,10991.622794
0.0,2,10991.667197
0.0,2,10991.712265
0.0,2,10991.791472
0.0,2,10991.833847
0.0,2,10991.874304
0.0,3,10991.948354
0.0,2,10991.98888
0.0,3,10992.049995
0.0,4,10992.145254
0.0,2,10992.188902
0.0,7,10992.360979
0.0,2,10992.411576
0.0,3,10992.493995
0.0,2,10992.54228
0.0,4,10992.644053
0.0,2,10992.699251
0.0,2,10992.752265
0.0,4,10992.853964
0.0,2,10992.911645
0.0,2,10992.967511
0.0,2,10993.020241
0.0,4,10993.127366
0.0,2,10993.189707
0.0,3,10993.271027
0.0,2,10993.332235
0.0,3,10993.423657
0.0,4,10993.544233
0.0,2,10993.597531
0.0,4,10993.698594
0.0,7,10993.882981
0.0,2,10993.939926
0.0,3,10994.015772
0.0,6,10994.179196
0.0,2,10994.22502
0.0,2,10994.271236
0.0,2,11001.356953
0.0,2,11001.408674
0.0,2,11001.464269
0.0,2,11001.517283
0.0,2,11001.572868
0.0,3,11001.643653
0.0,2,11001.69455
0.0,2,11001.741025
0.0,4,11001.976334
0.0,5,11002.084199
0.0,2,11002.129418
0.0,2,11002.174156
0.0,4,11002.275896
0.0,4,11002.374169
0.0,3,11002.446464
0.0,4,11002.54389
0.0,2,11002.603401
0.0,3,11002.697028
0.0,7,11002.895274
0.0,3,11002.987861
0.0,4,11003.115815
0.0,2,11003.165312
0.0,3,11003.264328
0.0,2,11003.326636
0.0,2,11003.376316
0.0,2,11003.43283
0.0,3,11003.536424
0.0,2,11003.586222
0.0,2,11003.642367
0.0,2,11003.706475
0.0,2,11003.758921
0.0,2,11003.816689
0.0,6,11003.98277
0.0,4,11004.095586
0.0,3,11004.178912
0.0,2,11004.243509
0.0,2,11004.297606
0.0,2,11004.357697
0.0,2,11004.410639
0.0,2,11004.469457
0.0,3,11004.551784
0.0,2,11004.599061
0.0,3,11004.677961
0.0,3,11004.763438
0.0,2,11004.8083
0.0,2,11004.85942
0.0,2,11004.908067
0.0,2,11011.780468
0.0,2,11011.862254
0.0,2,11011.919751
0.0,2,11011.966034
0.0,3,11012.048639
0.0,3,11012.124788
0.0,2,11012.169813
0.0,6,11012.290397
0.0,2,11012.332182
0.0,6,11012.478982
0.0,3,11012.556637
0.0,2,11012.607934
0.0,2,11012.656199
0.0,3,11012.728876
0.0,2,11012.779172
0.0,3,11012.854602
0.0,2,11012.904285
0.0,6,11013.067724
0.0,2,11013.130658
0.0,4,11013.253417
0.0,4,11013.377176
0.0,2,11013.438161
0.0,2,11013.503787
0.0,2,11013.560617
0.0,2,11013.615593
0.0,4,11013.735522
0.0,2,11013.796069
0.0,2,11013.862584
0.0,4,11013.984656
0.0,2,11014.040673
0.0,2,11014.10197
0.0,4,11014.210079
0.0,2,11014.270328
0.0,4,11014.381054
0.0,2,11014.445858
0.0,2,11014.5114
0.0,2,11014.576127
0.0,4,11014.705831
0.0,2,11014.761389
0.0,2,11014.816261
0.0,3,11014.89379
0.0,2,11014.94805
0.0,2,11014.995089
0.0,5,11015.13055
0.0,4,11015.226026
0.0,3,11022.037536
0.0,3,11022.112187
0.0,3,11022.182178
0.0,3,11022.253742
0.0,2,11022.290097
0.0,4,11022.370204
0.0,2,11022.412704
0.0,4,11022.499608
0.0,3,11022.564638
0.0,2,11022.610202
0.0,6,11022.746785
0.0,3,11022.804172
0.0,6,11022.957902
0.0,2,11023.013016
0.0,2,11023.068324
0.0,2,11023.12802
0.0,7,11023.314305
0.0,4,11023.420536
0.0,4,11023.518369
0.0,6,11023.686531
0.0,2,11023.745021
0.0,2,11023.79834
0.0,4,11023.913815
0.0,4,11024.030437
0.0,4,11024.14039
0.0,4,11024.256109
0.0,2,11024.314663
0.0,2,11024.367107
0.0,3,11024.456363
0.0,2,11024.508774
0.0,3,11024.588015
0.0,4,11024.689608
0.0,2,11024.741635
0.0,2,11024.793143
0.0,6,11024.952061
0.0,2,11025.015567
0.0,2,11025.065619
0.0,2,11025.117668
0.0,6,11025.274846
0.0,6,11032.45564
0.0,3,11032.529579
0.0,5,11032.645243
0.0,4,11032.742618
0.0,4,11032.836862
0.0,5,11032.947105
0.0,2,11032.992695
0.0,2,11033.041099
0.0,2,11033.090222
0.0,2,11033.134206
0.0,3,11033.194238
0.0,2,11033.242229
0.0,2,11033.290358
0.0,3,11033.368781
0.0,3,11033.44383
0.0,2,11033.493797
0.0,2,11033.545555
0.0,7,11033.727932
0.0,2,11033.775998
0.0,2,11033.834165
0.0,3,11033.915781
0.0,4,11034.033781
0.0,2,11034.092505
0.0,4,11034.198812
0.0,3,11034.287476
0.0,4,11034.400197
0.0,4,11034.519515
0.0,4,11034.624739
0.0,4,11034.732514
0.0,3,11034.820834
0.0,2,11034.875183
0.0,2,11034.931336
0.0,5,11035.063871
1.0,7,11035.252681
0.0,2,11035.302219
0.0,2,11035.350383
0.0,2,11035.404825
0.0,2,11035.452991
0.0,2,11035.502925
0.0,2,11035.551191
0.0,3,11035.62552
0.0,3,11042.73459
0.0,2,11042.786875
0.0,2,11042.840509
0.0,2,11042.891025
0.0,2,11042.941001
0.0,2,11042.989326
0.0,2,11043.040176
0.0,2,11043.091027
0.0,4,11043.184437
0.0,2,11043.228095
0.0,7,11043.405041
0.0,4,11043.501121
0.0,3,11043.571024
0.0,3,11043.640641
0.0,3,11043.710496
0.0,2,11043.764513
0.0,6,11043.928648
0.0,2,11043.982309
0.0,3,11044.069041
0.0,4,11044.187128
0.0,4,11044.303572
0.0,2,11044.357122
0.0,3,11044.447225
0.0,3,11044.535196
0.0,2,11044.590711
0.0,2,11044.644164
0.0,2,11044.702178
0.0,4,11044.821894
0.0,6,11044.980848
0.0,4,11045.089916
0.0,2,11045.139074
0.0,2,11045.189605
0.0,2,11045.244009
0.0,4,11045.354227
0.0,5,11045.4851
0.0,4,11045.58507
0.0,3,11045.666908
0.0,2,11045.715688
0.0,2,11045.764056
0.0,7,11045.933565
0.0,2,11045.985893
0.0,2,11053.119343
0.0,3,11053.181208
0.0,4,11053.261287
0.0,2,11053.310123
0.0,3,11053.384619
0.0,2,11053.427735
0.0,4,11053.518251
0.0,2,11053.562459
0.0,4,11053.648966
0.0,4,11053.744993
1.0,7,11053.921678
0.0,2,11053.982993
0.0,2,11054.031516
0.0,5,11054.165564
0.0,2,11054.224469
0.0,2,11054.277514
0.0,6,11054.445118
0.0,3,11054.534026
0.0,2,11054.589757
0.0,6,11054.765026
0.0,3,11054.853795
0.0,2,11054.909516
0.0,3,11054.997696
0.0,2,11055.05286
0.0,2,11055.108242
0.0,6,11055.28394
0.0,2,11055.339859
0.0,2,11055.393982
0.0,4,11055.500926
0.0,2,11055.552999
0.0,2,11055.606682
0.0,3,11055.687353
1.0,7,11055.873085
0.0,2,11055.925631
0.0,2,11055.976737
0.0,3,11056.057556
0.0,2,11056.108128
0.0,3,11056.189809
0.0,2,11056.239734
0.0,2,11056.291019
0.0,2,11056.339529
0.0,2,11056.388561
0.0,6,11063.426785
1.0,7,11063.595358
0.0,3,11063.669418
1.0,7,11063.848389
0.0,4,11063.949427
0.0,2,11064.000215
0.0,2,11064.048767
0.0,2,11064.105422
0.0,3,11064.173369
0.0,2,11064.227281
1.0,7,11064.424478
0.0,2,11064.491079
0.0,4,11064.629907
0.0,6,11064.812208
0.0,4,11064.92959
0.0,2,11064.990143
0.0,4,11065.119549
0.0,2,11065.175914
0.0,4,11065.313946
0.0,4,11065.430762
0.0,4,11065.548563
0.0,4,11065.653749
0.0,3,11065.735311
0.0,6,11065.893119
0.0,2,11065.959377
0.0,4,11066.084456
0.0,3,11066.166167
0.0,4,11066.285791
0.0,5,11066.450901
0.0,3,11066.543901
0.0,2,11066.605202
0.0,6,11066.761402
0.0,2,11066.81695
0.0,4,11066.934928
0.0,4,11073.838412
0.0,3,11073.904353
1.0,7,11074.084539
0.0,2,11074.141963
0.0,4,11074.252806
0.0,6,11074.403043
0.0,6,11074.559502
0.0,4,11074.665934
0.0,2,11074.715036
0.0,4,11074.828395
0.0,2,11074.888819
0.0,2,11074.941013
0.0,4,11075.05458
0.0,2,11075.116727
0.0,7,11075.321163
0.0,4,11075.426687
0.0,2,11075.486341
0.0,2,11075.549012
0.0,4,11075.659266
0.0,5,11075.803373
0.0,5,11075.946888
0.0,3,11076.036915
0.0,2,11076.087267
0.0,7,11076.282939
0.0,3,11076.374285
0.0,2,11076.435046
0.0,4,11076.537564
1.0,7,11076.73381
0.0,6,11076.953079
0.0,4,11077.049499
0.0,3,11077.135769
0.0,2,11077.185739
0.0,3,11077.266751
0.0,6,11084.167859
0.0,4,11084.267912
0.0,2,11084.324322
0.0,4,11084.426599
0.0,3,11084.507598
1.0,7,11084.678685
0.0,2,11084.728526
1.0,7,11084.91448
1.0,7,11085.109108
0.0,3,11085.198089
1.0,7,11085.396982
0.0,5,11085.552673
0.0,7,11085.755421
0.0,6,11085.924666
0.0,2,11085.986814
0.0,2,11086.041517
0.0,4,11086.151953
0.0,6,11086.326804
0.0,4,11086.436754
1.0,7,11086.623851
0.0,2,11086.680887
0.0,3,11086.756299
0.0,4,11086.898123
0.0,3,11086.978604
0.0,3,11087.058034
0.0,4,11087.162776
0.0,3,11087.241682
0.0,4,11087.345387
0.0,2,11087.395123
0.0,4,11087.48514
0.0,3,11087.558048
0.0,2,11094.401389
1.0,7,11094.569186
0.0,4,11094.675651
0.0,6,11094.84313
0.0,3,11094.923549
0.0,3,11095.012042
0.0,2,11095.076346
1.0,7,11095.276502
0.0,3,11095.362677
0.0,4,11095.48268
0.0,3,11095.564145
0.0,3,11095.650338
0.0,3,11095.745254
0.0,5,11095.888841
0.0,3,11095.977284
1.0,7,11096.176997
0.0,2,11096.225422
1.0,7,11096.426362
0.0,4,11096.55045
0.0,4,11096.653927
0.0,2,11096.704765
0.0,4,11096.817121
0.0,4,11096.94679
0.0,2,11096.999609
0.0,4,11097.099259
0.0,2,11097.155883
0.0,5,11097.28816
0.0,6,11097.443138
0.0,3,11097.529055
0.0,3,11097.603112
0.0,3,11097.66984
0.0,2,11097.721816
1.0,7,11104.592429
1.0,7,11104.757664
1.0,7,11104.91789
0.0,3,11104.992508
0.0,4,11105.088763
0.0,3,11105.171398
0.0,3,11105.243573
0.0,4,11105.346254
0.0,2,11105.406405
0.0,4,11105.506747
0.0,3,11105.595266
1.0,7,11105.792382
0.0,3,11105.880134
0.0,2,11105.93359
0.0,5,11106.075202
0.0,3,11106.163609
1.0,7,11106.376127
0.0,7,11106.57127
0.0,5,11106.711488
1.0,7,11106.903939
1.0,7,11107.098881
0.0,3,11107.182063
1.0,7,11107.363253
0.0,4,11107.483743
0.0,5,11107.618549
1.0,7,11107.813784
1.0,7,11107.993968
1.0,7,11115.030061
0.0,7,11115.20659
0.0,3,11115.283231
0.0,3,11115.364093
0.0,3,11115.427664
1.0,7,11115.605789
0.0,7,11115.80742
0.0,3,11115.900664
0.0,6,11116.086289
0.0,2,11116.139787
0.0,2,11116.194928
1.0,7,11116.406679
0.0,3,11116.509244
0.0,3,11116.594749
0.0,3,11116.68796
1.0,7,11116.901342
1.0,7,11117.113371
1.0,7,11117.319148
0.0,3,11117.399932
0.0,4,11117.508976
1.0,7,11117.702065
0.0,4,11117.801044
0.0,5,11117.941999
1.0,7,11118.138818
0.0,6,11118.291047
1.0,7,11125.184429
0.0,4,11125.281745
0.0,4,11125.412924
0.0,7,11125.580137
0.0,4,11125.671054
0.0,7,11125.846952
1.0,7,11126.031893
0.0,2,11126.085764
1.0,7,11126.285467
0.0,7,11126.480278
0.0,4,11126.59281
0.0,4,11126.711875
0.0,6,11126.880844
0.0,4,11126.999956
1.0,7,11127.198611
0.0,4,11127.309179
1.0,7,11127.495251
0.0,4,11127.60407
0.0,3,11127.683675
0.0,3,11127.759899
1.0,7,11127.950232
0.0,4,11128.054708
0.0,6,11128.215039
0.0,3,11128.290359
0.0,6,11128.438493
1.0,7,11135.560996
1.0,7,11135.738639
0.0,4,11135.841114
1.0,7,11136.01328
0.0,4,11136.108348
1.0,7,11136.310371
0.0,3,11136.397346
1.0,7,11136.588924
0.0,6,11136.762871
1.0,7,11136.965035
1.0,7,11137.164597
1.0,7,11137.362248
1.0,7,11137.562904
0.0,3,11137.646701
1.0,7,11137.828892
0.0,3,11137.90791
0.0,6,11138.070424
0.0,3,11138.151061
0.0,4,11138.256145
0.0,3,11138.335967
1.0,7,11138.521297
0.0,7,11138.685468
0.0,4,11138.78423
0.0,4,11138.883862
1.0,7,11146.16779
0.0,4,11146.257517
0.0,3,11146.325928
0.0,4,11146.42574
1.0,7,11146.617506
1.0,7,11146.828096
1.0,7,11147.023515
1.0,7,11147.224403
0.0,5,11147.368037
1.0,7,11147.575185
0.0,4,11147.69264
0.0,6,11147.856016
0.0,4,11147.966836
0.0,4,11148.063186
1.0,7,11148.253048
0.0,2,11148.309376
1.0,7,11148.497144
1.0,7,11148.675815
0.0,4,11148.775748
1.0,7,11148.95938
0.0,6,11149.104576
0.0,3,11149.183545
0.0,6,11149.326112
0.0,3,11149.396291
1.0,7,11156.46021
0.0,4,11156.55066
1.0,7,11156.72225
0.0,3,11156.798871
1.0,7,11156.990323
1.0,7,11157.19037
0.0,2,11157.248123
0.0,3,11157.334793
0.0,4,11157.452382
1.0,7,11157.65492
0.0,4,11157.766195
1.0,7,11157.968929
1.0,7,11158.165745
1.0,7,11158.346274
1.0,7,11158.529128
0.0,4,11158.635391
0.0,3,11158.714971
1.0,7,11158.903017
1.0,7,11159.081234
1.0,7,11159.252187
1.0,7,11159.424168
1.0,7,11159.593809
0.0,7,11166.538653
1.0,7,11166.700355
0.0,7,11166.866783
1.0,7,11167.056421
1.0,7,11167.250197
0.0,4,11167.359421
0.0,6,11167.534331
1.0,7,11167.729669
1.0,7,11167.928781
1.0,7,11168.132184
1.0,7,11168.33251
1.0,7,11168.528442
0.0,2,11168.581356
1.0,7,11168.771883
1.0,7,11168.966842
1.0,7,11169.169833
1.0,7,11169.382704
1.0,7,11169.567871
1.0,7,11169.758511
0.0,3,11169.835998
0.0,6,11170.003045
1.0,7,11176.838248
1.0,7,11177.012488
0.0,4,11177.111523
0.0,6,11177.270413
1.0,7,11177.475612
1.0,7,11177.679784
1.0,7,11177.879684
1.0,7,11178.079696
1.0,7,11178.280001
0.0,6,11178.455684
1.0,7,11178.654757
1.0,7,11178.851923
1.0,7,11179.052749
0.0,6,11179.214556
1.0,7,11179.396636
1.0,7,11179.583893
0.0,2,11179.640628
1.0,7,11179.824975
1.0,7,11180.000446
0.0,4,11180.09575
1.0,7,11187.04362
1.0,7,11187.195671
0.0,4,11187.305644
1.0,7,11187.49453
1.0,7,11187.694481
1.0,7,11187.898978
1.0,7,11188.1084
1.0,7,11188.314115
1.0,7,11188.530241
1.0,7,11188.745284
1.0,7,11188.958697
1.0,7,11189.185586
0.0,4,11189.309177
1.0,7,11189.519532
1.0,7,11189.723586
1.0,7,11189.918697
1.0,7,11190.132997
1.0,7,11190.328883
1.0,7,11190.644504
1.0,7,11197.38575
1.0,7,11197.551431
0.0,6,11197.711778
1.0,7,11197.914085
0.0,4,11198.029104
1.0,7,11198.22836
1.0,7,11198.431406
0.0,4,11198.5487
1.0,7,11198.747458
1.0,7,11198.947221
1.0,7,11199.149979
0.0,4,11199.264635
0.0,4,11199.375057
1.0,7,11199.576947
0.0,6,11199.745391
0.0,5,11199.887078
1.0,7,11200.083465
0.0,2,11200.141715
1.0,7,11200.32807
1.0,7,11200.510968
1.0,7,11200.690802
0.0,7,11207.519445
1.0,7,11207.675188
0.0,2,11207.734515
1.0,7,11207.922556
1.0,7,11208.126904
1.0,7,11208.335812
1.0,7,11208.548888
1.0,7,11208.76227
1.0,7,11208.973899
1.0,7,11209.18597
1.0,7,11209.397442
0.0,7,11209.609419
1.0,7,11209.819488
1.0,7,11210.029483
0.0,6,11210.209283
1.0,7,11210.416401
0.0,4,11210.575133
1.0,7,11210.775674
1.0,7,11210.969857
1.0,7,11211.164864
1.0,7,11217.88437
1.0,7,11218.06574
1.0,7,11218.237291
1.0,7,11218.435248
1.0,7,11218.635598
1.0,7,11218.848127
0.0,3,11218.939927
1.0,7,11219.155125
1.0,7,11219.3703
1.0,7,11219.584089
1.0,7,11219.781886
1.0,7,11219.98493
1.0,7,11220.186356
1.0,7,11220.392981
1.0,7,11220.62138
1.0,7,11220.832506
1.0,7,11221.031431
1.0,7,11221.226473
0.0,4,11221.340511
1.0,7,11228.089672
0.0,3,11228.165162
1.0,7,11228.338974
1.0,7,11228.512265
1.0,7,11228.708251
1.0,7,11228.909537
1.0,7,11229.113113
1.0,7,11229.31554
1.0,7,11229.513394
0.0,4,11229.624472
1.0,7,11229.8277
1.0,7,11230.029031
1.0,7,11230.223612
1.0,7,11230.415556
1.0,7,11230.613477
1.0,7,11230.813332
1.0,7,11231.012907
1.0,7,11231.208193
1.0,7,11231.42155
1.0,7,11231.643012
1.0,7,11238.698525
1.0,7,11238.873815
1.0,7,11239.068458
1.0,7,11239.282707
1.0,7,11239.480027
1.0,7,11239.694966
1.0,7,11239.892301
1.0,7,11240.094159
1.0,7,11240.298987
0.0,4,11240.40574
1.0,7,11240.648483
1.0,7,11240.843998
1.0,7,11241.038027
1.0,7,11241.233716
1.0,7,11241.444647
1.0,7,11241.658398
1.0,7,11241.887551
1.0,7,11242.112148
1.0,7,11248.874667
1.0,7,11249.067213
1.0,7,11249.270477
1.0,7,11249.470475
1.0,7,11249.667008
1.0,7,11249.871069
1.0,7,11250.073217
1.0,7,11250.277194
1.0,7,11250.474708
1.0,7,11250.686456
1.0,7,11250.881524
1.0,7,11251.082835
1.0,7,11251.281676
1.0,7,11251.481363
1.0,7,11251.676047
1.0,7,11251.869054
1.0,7,11252.068014
1.0,7,11252.250857
1.0,7,11252.433392
1.0,7,11259.227222
1.0,7,11259.43643
1.0,7,11259.636404
1.0,7,11259.83689
1.0,7,11260.038919
1.0,7,11260.239239
1.0,7,11260.445538
1.0,7,11260.642126
1.0,7,11260.83982
1.0,7,11261.039264
1.0,7,11261.236386
1.0,7,11261.439994
0.0,4,11261.549219
1.0,7,11261.747498
1.0,7,11261.942038
1.0,7,11262.143947
1.0,7,11262.337717
1.0,7,11262.513581
1.0,7,11269.354969
1.0,7,11269.525896
1.0,7,11269.719161
1.0,7,11269.919325
1.0,7,11270.12373
1.0,7,11270.327861
1.0,7,11270.528038
0.0,4,11270.639396
1.0,7,11270.842648
1.0,7,11271.044817
1.0,7,11271.242249
0.0,6,11271.411278
1.0,7,11271.612755
1.0,7,11271.809259
1.0,7,11272.003167
0.0,7,11272.197901
1.0,7,11272.397367
1.0,7,11272.595361
1.0,7,11272.775636
1.0,7,11279.622648
1.0,7,11279.786519
1.0,7,11279.963507
1.0,7,11280.157187
1.0,7,11280.361403
1.0,7,11280.56767
1.0,7,11280.782618
1.0,7,11280.985703
1.0,7,11281.181536
0.0,6,11281.353003
1.0,7,11281.555145
1.0,7,11281.749213
1.0,7,11281.941778
1.0,7,11282.14229
1.0,7,11282.344616
1.0,7,11282.543459
1.0,7,11282.736091
1.0,7,11282.924022
1.0,7,11283.105853
1.0,7,11289.88496
1.0,7,11290.047458
1.0,7,11290.233567
1.0,7,11290.443053
1.0,7,11290.655734
1.0,7,11290.858321
0.0,2,11290.915916
1.0,7,11291.112524
1.0,7,11291.308678
1.0,7,11291.513289
1.0,7,11291.71368
1.0,7,11291.912652
1.0,7,11292.105976
1.0,7,11292.300233
1.0,7,11292.501595
1.0,7,11292.701078
1.0,7,11292.898589
1.0,7,11293.090064
1.0,7,11293.280617
1.0,7,11300.116971
1.0,7,11300.275531
1.0,7,11300.457098
1.0,7,11300.682152
1.0,7,11300.886769
1.0,7,11301.086435
0.0,4,11301.198615
1.0,7,11301.403224
1.0,7,11301.606444
1.0,7,11301.804124
1.0,7,11301.999766
1.0,7,11302.198692
1.0,7,11302.399378
1.0,7,11302.600446
1.0,7,11302.796935
1.0,7,11302.99076
1.0,7,11303.188203
1.0,7,11303.386605
1.0,7,11310.257096
1.0,7,11310.397671
1.0,7,11310.540514
0.0,3,11310.62552
1.0,7,11310.807376
1.0,7,11311.002706
1.0,7,11311.203397
1.0,7,11311.404492
1.0,7,11311.607138
1.0,7,11311.803137
1.0,7,11311.99773
1.0,7,11312.195947
1.0,7,11312.395083
1.0,7,11312.594778
1.0,7,11312.78932
1.0,7,11312.980607
1.0,7,11313.176899
1.0,7,11313.373623
1.0,7,11313.571427
1.0,7,11320.385499
1.0,7,11320.538678
1.0,7,11320.739413
1.0,7,11320.892036
0.0,6,11321.037213
1.0,7,11321.232494
1.0,7,11321.436438
1.0,7,11321.635986
1.0,7,11321.837166
1.0,7,11322.035209
1.0,7,11322.235838
1.0,7,11322.437502
1.0,7,11322.634748
1.0,7,11322.833555
1.0,7,11323.030626
1.0,7,11323.229166
1.0,7,11323.428971
1.0,7,11323.625008
1.0,7,11323.82066
1.0,7,11330.66736
1.0,7,11330.804357
1.0,7,11330.943916
0.0,2,11330.986777
1.0,7,11331.140552
1.0,7,11331.3013
1.0,7,11331.485683
1.0,7,11331.683584
1.0,7,11331.886488
1.0,7,11332.086432
1.0,7,11332.286489
1.0,7,11332.481233
1.0,7,11332.676501
1.0,7,11332.877253
1.0,7,11333.074421
1.0,7,11333.271797
1.0,7,11333.46744
1.0,7,11333.661997
1.0,7,11333.859634
1.0,7,11340.750026
1.0,7,11340.89112
0.0,4,11340.966449
1.0,7,11341.111217
1.0,7,11341.273782
1.0,7,11341.468849
1.0,7,11341.66842
1.0,7,11341.878937
1.0,7,11342.082474
1.0,7,11342.284658
1.0,7,11342.483888
1.0,7,11342.682995
1.0,7,11342.883357
1.0,7,11343.085699
1.0,7,11343.285868
1.0,7,11343.483738
1.0,7,11343.680793
1.0,7,11343.879275
1.0,7,11351.022415
1.0,7,11351.167209
1.0,7,11351.324121
1.0,7,11351.482609
1.0,7,11351.634762
1.0,7,11351.790819
1.0,7,11351.958612
1.0,7,11352.143485
1.0,7,11352.342744
1.0,7,11352.544814
1.0,7,11352.743429
1.0,7,11352.943464
1.0,7,11353.145485
1.0,7,11353.342037
1.0,7,11353.5411
1.0,7,11353.736268
1.0,7,11353.93337
1.0,7,11354.132821
1.0,7,11354.328576
1.0,7,11361.406864
1.0,7,11361.564308
1.0,7,11361.726403
1.0,7,11361.884303
1.0,7,11362.055771
1.0,7,11362.231176
1.0,7,11362.415145
1.0,7,11362.625314
1.0,7,11362.837906
1.0,7,11363.053195
1.0,7,11363.278288
1.0,7,11363.497066
1.0,7,11363.705872
1.0,7,11363.915194
1.0,7,11364.136626
1.0,7,11364.344764
1.0,7,11364.559352
1.0,7,11364.771124
1.0,7,11371.695428
1.0,7,11371.839276
1.0,7,11371.990081
1.0,7,11372.15783
1.0,7,11372.339767
1.0,7,11372.532753
1.0,7,11372.735399
1.0,7,11372.951151
1.0,7,11373.163201
1.0,7,11373.377362
1.0,7,11373.588418
1.0,7,11373.799528
0.0,4,11373.91618
1.0,7,11374.139446
1.0,7,11374.350159
1.0,7,11374.561048
1.0,7,11374.770244
1.0,7,11374.967925
1.0,7,11375.168282
1.0,7,11382.017203
1.0,7,11382.156158
1.0,7,11382.33125
1.0,7,11382.512692
1.0,7,11382.702959
1.0,7,11382.903903
1.0,7,11383.127637
1.0,7,11383.340186
1.0,7,11383.556895
1.0,7,11383.772762
1.0,7,11383.98307
1.0,7,11384.196879
1.0,7,11384.409233
1.0,7,11384.619519
1.0,7,11384.830789
1.0,7,11385.039565
1.0,7,11385.251562
1.0,7,11385.462518
1.0,7,11392.377934
1.0,7,11392.540427
1.0,7,11392.714581
1.0,7,11392.899416
0.0,3,11392.979892
1.0,7,11393.17887
1.0,7,11393.380103
1.0,7,11393.597146
1.0,7,11393.796798
1.0,7,11394.000376
1.0,7,11394.200701
1.0,7,11394.398525
