#{"t_start": 1667421471.8770385, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,10463.982432
0.0,2,10464.043349
0.0,4,10464.158154
0.0,3,10464.242704
0.0,2,10464.299963
0.0,2,10464.35411
0.0,2,10464.40288
0.0,2,10464.455132
0.0,2,10464.505649
0.0,2,10464.571241
0.0,2,10471.385546
0.0,2,10471.444147
0.0,2,10471.496174
0.0,4,10471.601898
0.0,2,10471.641544
0.0,2,10471.684932
0.0,2,10471.731687
0.0,2,10471.777579
0.0,2,10471.82624
0.0,2,10471.90474
0.0,2,10471.951428
0.0,2,10472.000315
0.0,4,10472.090307
0.0,3,10472.168432
0.0,3,10472.238703
0.0,4,10472.3402
0.0,2,10472.385304
0.0,4,10472.465063
0.0,2,10472.510458
0.0,2,10472.559036
0.0,3,10472.622618
0.0,2,10472.665933
0.0,2,10472.714836
0.0,2,10472.764104
0.0,2,10472.817941
0.0,2,10472.869461
0.0,3,10472.940127
0.0,2,10472.990303
0.0,2,10473.041065
0.0,2,10473.096594
0.0,2,10473.156329
0.0,5,10473.292342
0.0,2,10473.344834
0.0,2,10473.399232
0.0,2,10473.458701
0.0,2,10473.522544
0.0,2,10473.582469
0.0,2,10473.638223
0.0,4,10473.755439
0.0,2,10473.819772
0.0,4,10473.937753
0.0,2,10473.996078
0.0,2,10474.061314
0.0,2,10474.117319
0.0,2,10474.172986
0.0,2,10474.22711
0.0,2,10474.292008
0.0,2,10474.345466
0.0,4,10474.451642
0.0,2,10474.511343
0.0,2,10474.574749
0.0,2,10474.636119
0.0,2,10474.69365
0.0,2,10481.527767
0.0,2,10481.577644
0.0,2,10481.627004
0.0,6,10481.77573
0.0,2,10481.818474
0.0,4,10481.976076
0.0,4,10482.070521
0.0,2,10482.118132
0.0,2,10482.168552
0.0,2,10482.217639
0.0,2,10482.267768
0.0,2,10482.312561
0.0,2,10482.359695
0.0,2,10482.403289
0.0,2,10482.450003
0.0,2,10482.496789
0.0,2,10482.53647
0.0,2,10482.57464
0.0,2,10482.61057
0.0,4,10482.69704
0.0,2,10482.743473
0.0,2,10482.78563
0.0,6,10482.927524
0.0,4,10483.039262
0.0,2,10483.099082
0.0,4,10483.201253
0.0,4,10483.310754
0.0,2,10483.363152
0.0,4,10483.485392
0.0,2,10483.536514
0.0,5,10483.673775
0.0,2,10483.733033
0.0,4,10483.840315
0.0,3,10483.92164
0.0,2,10483.980103
0.0,4,10484.100724
0.0,2,10484.156944
0.0,2,10484.213695
0.0,6,10484.390089
0.0,4,10484.499972
0.0,3,10484.585326
0.0,2,10484.637942
0.0,6,10484.829176
0.0,4,10491.801828
0.0,2,10491.845292
0.0,2,10491.937464
0.0,2,10491.991188
0.0,4,10492.090201
0.0,2,10492.135602
0.0,2,10492.180975
0.0,2,10492.225588
0.0,2,10492.264445
0.0,2,10492.300871
0.0,2,10492.345524
0.0,2,10492.390811
0.0,2,10492.436618
0.0,2,10492.47387
0.0,2,10492.514658
0.0,2,10492.55871
0.0,2,10492.608576
0.0,4,10492.714567
0.0,2,10492.766944
0.0,6,10492.927437
0.0,2,10492.97671
0.0,2,10493.027282
0.0,4,10493.120829
0.0,2,10493.175852
0.0,2,10493.226627
0.0,2,10493.279752
0.0,2,10493.338243
0.0,2,10493.398775
0.0,2,10493.454827
0.0,2,10493.519298
0.0,2,10493.581078
0.0,2,10493.638733
0.0,2,10493.699527
0.0,3,10493.789651
0.0,2,10493.855094
0.0,2,10493.92028
0.0,2,10493.98488
0.0,2,10494.054839
0.0,4,10494.18001
0.0,2,10494.234811
0.0,4,10494.340743
0.0,4,10494.462686
0.0,4,10494.575715
0.0,2,10494.6404
0.0,4,10494.75298
0.0,2,10494.811668
0.0,2,10494.866201
0.0,2,10494.928669
0.0,2,10494.99403
0.0,2,10495.057126
0.0,3,10495.140113
0.0,2,10495.197162
0.0,2,10495.266869
0.0,2,10501.966425
0.0,2,10502.01476
0.0,2,10502.060895
0.0,2,10502.112421
0.0,2,10502.163485
0.0,2,10502.213052
0.0,2,10502.263437
0.0,2,10502.312202
0.0,3,10502.383094
0.0,2,10502.423234
0.0,2,10502.466098
0.0,2,10502.510799
0.0,2,10502.56021
0.0,2,10502.61117
0.0,4,10502.708369
0.0,2,10502.756979
0.0,2,10502.808264
0.0,2,10502.862502
0.0,2,10502.916485
0.0,2,10502.972887
0.0,3,10503.052712
0.0,2,10503.111638
0.0,2,10503.163402
0.0,2,10503.227414
0.0,2,10503.285823
0.0,7,10503.503506
0.0,4,10503.629379
0.0,2,10503.690009
0.0,2,10503.754606
0.0,2,10503.817786
0.0,3,10503.901021
0.0,6,10504.093702
0.0,2,10504.153403
0.0,4,10504.266145
0.0,4,10504.392606
0.0,3,10504.479535
0.0,2,10504.543603
0.0,2,10504.607147
0.0,2,10504.667919
0.0,2,10504.728166
0.0,2,10504.786981
0.0,2,10504.842616
0.0,2,10504.896821
0.0,2,10504.948101
0.0,4,10505.061708
0.0,3,10505.156795
0.0,2,10505.217259
0.0,2,10505.277686
0.0,3,10505.356862
0.0,2,10505.417428
0.0,2,10505.482506
0.0,2,10512.238294
0.0,2,10512.28051
0.0,2,10512.332746
0.0,2,10512.376625
0.0,4,10512.468604
0.0,2,10512.516337
0.0,2,10512.565464
0.0,2,10512.618124
0.0,3,10512.683552
0.0,2,10512.737302
1.0,7,10512.915846
0.0,2,10512.970191
0.0,2,10513.022036
0.0,4,10513.122529
0.0,2,10513.174464
0.0,2,10513.232814
0.0,2,10513.290204
0.0,2,10513.34895
0.0,4,10513.454584
0.0,2,10513.50503
0.0,2,10513.565366
0.0,2,10513.634365
0.0,2,10513.692817
0.0,2,10513.748643
0.0,4,10513.867409
0.0,4,10513.993271
0.0,2,10514.051678
0.0,2,10514.107487
0.0,2,10514.159536
0.0,2,10514.214242
0.0,2,10514.279671
0.0,4,10514.393366
0.0,4,10514.514156
0.0,3,10514.592012
1.0,7,10514.804211
0.0,2,10514.864486
0.0,2,10514.912717
0.0,2,10514.963389
0.0,2,10515.021823
0.0,2,10515.080016
0.0,2,10515.139148
0.0,2,10515.197331
0.0,4,10515.312622
0.0,2,10515.372928
0.0,2,10515.438358
0.0,4,10515.568871
0.0,4,10515.680283
0.0,3,10515.762882
0.0,2,10522.466201
0.0,2,10522.511878
0.0,2,10522.562179
0.0,2,10522.619063
0.0,2,10522.679329
0.0,3,10522.754116
0.0,4,10522.864279
0.0,3,10522.956171
0.0,2,10523.011543
0.0,4,10523.116242
0.0,2,10523.176694
0.0,2,10523.236124
0.0,2,10523.290776
0.0,2,10523.348906
0.0,2,10523.400388
0.0,6,10523.565526
0.0,2,10523.621399
0.0,5,10523.781138
0.0,2,10523.840871
0.0,2,10523.905963
0.0,4,10524.036272
0.0,2,10524.101895
0.0,2,10524.16546
0.0,4,10524.279854
0.0,2,10524.334684
0.0,2,10524.400871
0.0,2,10524.459442
0.0,2,10524.528153
0.0,3,10524.624496
0.0,2,10524.682626
0.0,2,10524.742911
0.0,2,10524.791522
0.0,6,10524.955554
0.0,2,10525.019555
0.0,2,10525.074629
0.0,2,10525.128726
0.0,2,10525.176358
0.0,5,10525.314139
0.0,2,10525.374451
0.0,3,10525.462137
0.0,2,10525.513976
0.0,2,10525.563231
0.0,2,10525.612314
0.0,2,10525.656252
0.0,2,10525.702483
0.0,4,10525.816429
0.0,2,10525.880261
0.0,2,10525.939395
0.0,2,10525.99092
0.0,2,10526.041705
0.0,2,10532.625512
0.0,4,10532.729935
0.0,2,10532.785785
0.0,2,10532.837228
0.0,2,10532.889442
0.0,2,10532.94221
0.0,2,10533.000438
0.0,2,10533.056105
0.0,4,10533.170156
0.0,2,10533.229492
0.0,2,10533.288157
0.0,2,10533.349591
0.0,2,10533.409925
0.0,3,10533.491534
0.0,7,10533.678288
0.0,2,10533.741522
0.0,2,10533.800097
0.0,2,10533.868969
0.0,2,10533.926442
0.0,2,10533.986399
0.0,2,10534.045446
0.0,2,10534.106038
0.0,2,10534.165903
0.0,3,10534.249151
0.0,3,10534.351303
0.0,4,10534.45033
0.0,4,10534.568955
0.0,3,10534.656599
0.0,2,10534.708397
0.0,2,10534.768152
0.0,2,10534.8285
0.0,3,10534.911647
0.0,6,10535.085979
0.0,2,10535.142262
0.0,2,10535.194027
0.0,2,10535.249036
0.0,2,10535.306105
0.0,2,10535.360674
0.0,3,10535.437984
0.0,2,10535.486474
0.0,4,10535.590773
0.0,2,10535.641262
0.0,2,10535.694462
0.0,2,10535.748715
0.0,3,10535.816207
0.0,2,10535.863564
0.0,2,10535.902755
0.0,3,10535.966928
0.0,2,10536.009824
0.0,2,10536.054552
0.0,3,10542.6472
0.0,2,10542.702091
0.0,2,10542.758198
0.0,2,10542.812055
0.0,2,10542.860595
0.0,2,10542.916118
0.0,3,10542.997524
0.0,2,10543.057463
0.0,2,10543.110255
0.0,2,10543.169181
0.0,2,10543.227737
0.0,5,10543.385878
0.0,2,10543.443764
0.0,2,10543.50406
0.0,2,10543.555513
0.0,2,10543.604117
0.0,4,10543.720075
0.0,4,10543.8467
0.0,2,10543.910463
0.0,2,10543.971762
0.0,6,10544.162756
0.0,2,10544.223433
0.0,2,10544.28361
0.0,2,10544.342214
0.0,4,10544.464407
0.0,4,10544.592017
0.0,2,10544.657036
0.0,3,10544.746459
0.0,3,10544.846075
0.0,2,10544.906031
0.0,5,10545.067021
0.0,4,10545.179688
0.0,2,10545.239369
0.0,2,10545.30143
0.0,4,10545.421361
0.0,6,10545.606693
0.0,4,10545.705209
1.0,7,10545.87071
0.0,2,10545.916932
0.0,4,10546.014827
0.0,2,10546.063321
0.0,2,10546.106919
0.0,2,10546.152053
0.0,4,10546.240784
0.0,2,10552.841684
0.0,2,10552.901396
0.0,3,10552.990886
0.0,3,10553.083552
0.0,2,10553.142251
0.0,2,10553.197303
0.0,2,10553.248768
0.0,2,10553.297305
0.0,3,10553.385463
0.0,4,10553.503838
0.0,2,10553.565503
0.0,2,10553.626468
0.0,2,10553.68339
0.0,2,10553.732494
0.0,2,10553.791711
0.0,2,10553.852572
0.0,2,10553.899345
0.0,4,10554.009899
0.0,2,10554.070256
0.0,2,10554.129127
0.0,4,10554.251932
0.0,2,10554.312205
0.0,4,10554.441463
0.0,5,10554.58301
0.0,7,10554.788997
0.0,2,10554.856857
0.0,2,10554.919456
0.0,2,10554.979673
0.0,2,10555.044716
0.0,2,10555.099859
0.0,4,10555.218522
0.0,2,10555.278584
0.0,2,10555.335859
0.0,4,10555.458618
0.0,2,10555.523649
0.0,3,10555.601861
0.0,2,10555.655259
0.0,2,10555.695559
0.0,2,10555.747674
0.0,3,10555.815523
0.0,4,10555.891624
1.0,7,10556.025384
0.0,2,10556.071455
0.0,4,10556.162687
0.0,4,10556.244138
0.0,2,10556.287653
0.0,4,10563.167759
0.0,4,10563.289949
0.0,2,10563.348735
0.0,2,10563.402862
0.0,6,10563.572983
0.0,4,10563.673844
0.0,4,10563.788673
0.0,4,10563.910564
0.0,2,10563.972315
0.0,2,10564.033964
0.0,4,10564.143941
0.0,2,10564.200737
0.0,2,10564.261632
0.0,4,10564.389623
0.0,6,10564.585219
0.0,2,10564.642381
1.0,7,10564.848092
0.0,2,10564.906123
0.0,4,10565.030249
0.0,3,10565.114268
0.0,4,10565.235095
0.0,2,10565.299989
0.0,2,10565.36474
0.0,5,10565.496749
0.0,2,10565.545152
0.0,4,10565.646655
0.0,6,10565.783859
0.0,5,10565.892693
0.0,2,10565.928504
0.0,2,10565.971982
0.0,2,10566.016431
0.0,5,10566.11372
0.0,5,10566.219367
0.0,3,10566.289953
0.0,5,10566.389951
1.0,7,10573.447891
0.0,2,10573.504349
0.0,2,10573.564777
0.0,4,10573.68624
0.0,4,10573.798874
0.0,5,10573.940806
0.0,2,10573.996351
0.0,2,10574.050774
0.0,2,10574.105204
0.0,6,10574.264495
1.0,7,10574.472022
0.0,2,10574.53336
0.0,4,10574.650057
0.0,4,10574.753308
0.0,2,10574.809174
0.0,4,10574.941937
0.0,4,10575.064202
0.0,3,10575.164083
0.0,6,10575.317081
0.0,2,10575.373149
0.0,4,10575.487507
0.0,5,10575.6076
0.0,2,10575.656729
0.0,2,10575.704218
0.0,2,10575.744479
0.0,2,10575.783286
0.0,2,10575.825537
0.0,2,10575.864675
0.0,4,10575.94566
0.0,2,10575.984838
0.0,4,10576.066993
0.0,4,10576.142062
1.0,7,10576.254069
0.0,2,10576.293556
0.0,4,10576.368513
0.0,2,10576.408884
0.0,3,10576.471441
0.0,2,10576.512142
0.0,4,10583.579443
0.0,6,10583.755575
0.0,6,10583.937342
0.0,2,10583.992762
1.0,7,10584.188582
0.0,7,10584.402463
0.0,2,10584.457489
0.0,4,10584.556361
0.0,2,10584.61656
0.0,2,10584.671947
0.0,2,10584.732928
0.0,2,10584.790431
0.0,2,10584.848786
0.0,2,10584.907602
1.0,7,10585.109112
0.0,2,10585.171286
0.0,5,10585.311069
0.0,2,10585.364914
0.0,2,10585.4129
1.0,7,10585.593358
0.0,2,10585.633604
0.0,4,10585.73289
0.0,4,10585.833477
0.0,4,10585.923939
1.0,7,10586.087207
0.0,3,10586.151615
0.0,2,10586.190103
0.0,2,10586.229107
0.0,4,10586.297444
0.0,4,10586.36418
1.0,7,10586.502944
0.0,4,10586.598011
0.0,2,10586.645048
0.0,2,10586.68856
0.0,2,10586.739076
1.0,7,10594.080351
0.0,2,10594.142172
0.0,2,10594.203419
0.0,2,10594.263425
0.0,6,10594.432067
0.0,6,10594.614297
0.0,2,10594.674499
0.0,3,10594.75191
0.0,2,10594.807311
0.0,2,10594.868491
1.0,7,10595.07539
0.0,2,10595.127186
0.0,4,10595.23839
0.0,3,10595.315906
0.0,2,10595.369102
0.0,2,10595.418664
0.0,2,10595.469668
0.0,4,10595.568356
0.0,2,10595.609401
0.0,2,10595.656949
0.0,4,10595.755918
0.0,6,10595.879524
0.0,2,10595.924325
0.0,4,10596.004245
0.0,2,10596.048802
0.0,2,10596.093829
0.0,2,10596.138523
1.0,7,10596.281448
0.0,4,10596.358402
0.0,2,10596.399056
0.0,3,10596.464291
0.0,3,10596.529253
0.0,3,10596.608089
1.0,7,10596.790122
0.0,2,10596.841761
0.0,7,10597.031018
0.0,2,10597.087754
0.0,2,10597.149271
0.0,2,10597.21015
0.0,4,10604.345378
0.0,6,10604.526157
0.0,3,10604.614923
0.0,6,10604.78177
0.0,2,10604.841986
0.0,2,10604.89006
1.0,7,10605.082632
0.0,2,10605.137904
0.0,2,10605.197815
0.0,2,10605.243123
0.0,2,10605.290421
0.0,3,10605.356112
0.0,4,10605.45508
0.0,2,10605.504843
0.0,2,10605.551254
0.0,2,10605.592399
0.0,2,10605.635241
0.0,4,10605.724245
1.0,7,10605.865653
1.0,7,10606.028455
0.0,4,10606.127549
0.0,4,10606.214914
0.0,4,10606.316653
0.0,2,10606.372906
1.0,7,10606.565257
0.0,2,10606.609906
0.0,4,10606.778291
0.0,2,10606.82306
0.0,4,10606.925053
0.0,2,10606.965109
0.0,6,10607.10564
1.0,7,10607.272886
0.0,5,10607.41153
0.0,6,10614.699422
0.0,2,10614.759367
0.0,2,10614.820965
0.0,2,10614.872209
1.0,7,10615.033823
0.0,4,10615.125893
0.0,2,10615.177859
1.0,7,10615.353709
0.0,4,10615.452416
0.0,4,10615.544794
1.0,7,10615.674949
0.0,4,10615.757801
1.0,7,10615.908915
1.0,7,10616.069836
0.0,2,10616.118709
0.0,4,10616.218905
0.0,4,10616.319462
1.0,7,10616.519106
0.0,3,10616.582093
1.0,7,10616.898182
0.0,4,10616.996655
0.0,2,10617.04847
1.0,7,10617.223625
0.0,6,10617.383559
0.0,4,10617.504228
0.0,2,10617.559417
0.0,2,10617.614057
0.0,4,10617.73464
0.0,3,10617.815475
0.0,2,10617.87841
0.0,5,10618.032132
0.0,4,10625.146711
0.0,2,10625.189891
1.0,7,10625.356217
1.0,7,10625.522673
1.0,7,10625.69558
0.0,2,10625.736968
0.0,7,10625.894331
0.0,6,10626.047554
0.0,2,10626.094698
1.0,7,10626.281673
1.0,7,10626.462359
0.0,4,10626.56656
0.0,2,10626.619048
1.0,7,10626.861126
1.0,7,10627.016459
1.0,7,10627.189188
0.0,3,10627.265517
1.0,7,10627.439075
1.0,7,10627.641818
1.0,7,10627.838245
1.0,7,10628.042242
0.0,2,10628.098451
1.0,7,10628.300344
0.0,2,10628.359367
0.0,4,10635.34194
1.0,7,10635.523604
1.0,7,10635.692447
1.0,7,10635.861909
0.0,4,10635.962237
0.0,2,10636.011683
0.0,6,10636.162045
0.0,3,10636.240461
0.0,4,10636.347921
0.0,3,10636.422421
1.0,7,10636.608648
0.0,2,10636.675586
1.0,7,10636.912322
0.0,4,10637.008468
0.0,3,10637.091423
0.0,2,10637.133595
0.0,4,10637.232702
1.0,7,10637.412329
0.0,4,10637.524894
0.0,2,10637.589427
0.0,2,10637.641911
1.0,7,10637.844961
0.0,4,10637.960983
0.0,2,10638.021836
1.0,7,10638.22272
0.0,4,10638.339352
0.0,2,10638.39964
0.0,3,10638.479784
1.0,7,10638.687163
1.0,7,10645.629468
1.0,7,10645.813973
1.0,7,10645.986171
0.0,2,10646.035482
0.0,4,10646.144027
1.0,7,10646.3202
0.0,2,10646.371166
0.0,4,10646.471927
1.0,7,10646.644413
1.0,7,10646.856979
0.0,2,10646.911349
1.0,7,10647.08291
0.0,2,10647.136755
0.0,5,10647.264113
0.0,7,10647.447678
0.0,2,10647.498894
1.0,7,10647.704268
0.0,3,10647.784456
0.0,4,10647.909751
1.0,7,10648.140745
1.0,7,10648.364144
0.0,2,10648.42246
0.0,5,10648.584517
0.0,6,10648.772045
1.0,7,10648.971395
0.0,2,10649.032143
0.0,4,10655.745582
0.0,4,10655.845477
0.0,6,10655.99374
1.0,7,10656.183117
0.0,4,10656.292506
1.0,7,10656.476908
1.0,7,10656.651522
1.0,7,10656.835682
1.0,7,10657.026191
0.0,6,10657.187154
1.0,7,10657.378747
1.0,7,10657.57397
1.0,7,10657.765207
0.0,4,10657.874328
1.0,7,10658.083127
0.0,3,10658.181951
0.0,2,10658.240006
1.0,7,10658.442522
0.0,2,10658.504861
0.0,4,10658.626989
1.0,7,10658.854239
0.0,6,10659.035727
0.0,2,10659.090215
1.0,7,10666.112664
0.0,6,10666.28337
0.0,2,10666.339535
1.0,7,10666.524258
1.0,7,10666.774186
1.0,7,10666.970709
0.0,5,10667.108935
0.0,2,10667.165071
1.0,7,10667.366831
1.0,7,10667.578134
0.0,6,10667.75568
0.0,6,10667.929929
0.0,4,10668.054869
1.0,7,10668.273999
1.0,7,10668.470831
1.0,7,10668.672772
1.0,7,10668.881024
1.0,7,10669.07749
1.0,7,10669.256714
1.0,7,10669.425595
0.0,6,10669.575176
1.0,7,10676.293492
0.0,3,10676.371823
1.0,7,10676.567261
1.0,7,10676.761866
1.0,7,10676.955824
1.0,7,10677.142447
1.0,7,10677.357324
1.0,7,10677.560317
0.0,3,10677.65907
0.0,4,10677.776449
1.0,7,10677.965034
1.0,7,10678.15755
0.0,2,10678.20525
1.0,7,10678.424743
1.0,7,10678.627577
1.0,7,10678.826309
0.0,7,10679.033421
1.0,7,10679.21734
0.0,2,10679.269546
1.0,7,10679.43699
1.0,7,10679.62633
1.0,7,10679.817729
1.0,7,10686.838123
1.0,7,10687.032587
1.0,7,10687.219592
0.0,4,10687.32517
1.0,7,10687.534451
1.0,7,10687.74419
1.0,7,10687.933377
1.0,7,10688.119058
1.0,7,10688.311216
1.0,7,10688.515527
1.0,7,10688.729024
1.0,7,10688.912801
1.0,7,10689.088657
0.0,4,10689.183732
1.0,7,10689.377182
1.0,7,10689.565326
1.0,7,10689.754284
1.0,7,10689.941757
0.0,2,10689.997835
1.0,7,10696.989283
0.0,2,10697.035163
1.0,7,10697.220368
0.0,2,10697.277928
1.0,7,10697.481748
1.0,7,10697.668691
0.0,2,10697.725964
1.0,7,10697.933691
1.0,7,10698.137648
1.0,7,10698.331096
1.0,7,10698.530228
1.0,7,10698.720737
1.0,7,10698.888229
1.0,7,10699.052995
1.0,7,10699.212941
1.0,7,10699.372048
0.0,4,10699.4669
1.0,7,10699.632879
1.0,7,10699.805317
1.0,7,10699.997929
1.0,7,10700.196853
1.0,7,10707.154956
1.0,7,10707.339847
1.0,7,10707.522648
1.0,7,10707.706817
1.0,7,10707.891167
1.0,7,10708.073513
1.0,7,10708.257219
1.0,7,10708.452451
1.0,7,10708.61508
1.0,7,10708.786926
1.0,7,10708.966988
1.0,7,10709.147172
1.0,7,10709.34072
1.0,7,10709.532375
1.0,7,10709.715511
1.0,7,10709.901632
0.0,2,10709.962283
1.0,7,10710.177162
1.0,7,10710.386049
0.0,4,10710.504976
1.0,7,10717.282529
1.0,7,10717.471278
1.0,7,10717.672651
1.0,7,10717.859751
1.0,7,10718.044052
1.0,7,10718.22954
1.0,7,10718.403386
0.0,4,10718.494191
0.0,5,10718.584088
1.0,7,10718.713176
1.0,7,10718.84464
1.0,7,10719.010368
1.0,7,10719.187417
1.0,7,10719.368079
1.0,7,10719.568893
1.0,7,10719.750959
1.0,7,10719.934081
1.0,7,10720.128769
1.0,7,10720.371363
1.0,7,10726.588161
1.0,7,10726.801281
0.0,4,10726.915638
1.0,7,10727.11446
0.0,6,10727.268061
1.0,7,10727.462041
1.0,7,10727.645983
0.0,6,10727.81167
1.0,7,10727.992767
1.0,7,10728.173989
1.0,7,10728.384565
1.0,7,10728.591458
1.0,7,10728.811604
1.0,7,10729.036359
1.0,7,10729.281229
0.0,4,10729.415047
1.0,7,10729.668859
1.0,7,10729.905037
1.0,7,10730.151495
1.0,7,10736.557004
1.0,7,10736.721292
1.0,7,10736.935567
1.0,7,10737.114688
1.0,7,10737.303421
1.0,7,10737.492871
1.0,7,10737.663314
1.0,7,10737.841911
1.0,7,10738.037815
1.0,7,10738.236864
0.0,6,10738.390523
1.0,7,10738.58605
1.0,7,10738.792492
1.0,7,10739.003455
0.0,6,10739.18148
1.0,7,10739.392765
1.0,7,10739.61919
1.0,7,10739.849239
1.0,7,10740.080676
1.0,7,10746.696927
1.0,7,10746.921719
1.0,7,10747.100055
1.0,7,10747.300519
1.0,7,10747.484288
1.0,7,10747.663913
1.0,7,10747.85736
1.0,7,10748.033105
1.0,7,10748.217202
1.0,7,10748.406894
1.0,7,10748.605216
1.0,7,10748.79427
1.0,7,10748.993151
1.0,7,10749.189423
1.0,7,10749.403383
0.0,7,10749.630852
1.0,7,10749.857154
1.0,7,10750.096384
1.0,7,10756.823555
1.0,7,10757.013854
1.0,7,10757.169412
1.0,7,10757.33245
1.0,7,10757.494232
1.0,7,10757.663468
1.0,7,10757.852899
1.0,7,10758.030982
1.0,7,10758.205093
0.0,2,10758.257882
1.0,7,10758.43071
1.0,7,10758.609855
1.0,7,10758.790282
1.0,7,10758.97573
1.0,7,10759.174307
1.0,7,10759.376641
1.0,7,10759.594168
1.0,7,10759.823701
1.0,7,10760.04472
1.0,7,10766.793397
1.0,7,10766.935365
1.0,7,10767.089785
1.0,7,10767.267816
1.0,7,10767.437792
1.0,7,10767.612045
1.0,7,10767.78804
1.0,7,10767.97758
1.0,7,10768.159925
1.0,7,10768.323085
0.0,6,10768.479221
0.0,4,10768.590738
1.0,7,10768.777224
1.0,7,10768.97055
1.0,7,10769.163467
1.0,7,10769.367425
1.0,7,10769.576696
1.0,7,10769.791066
1.0,7,10770.000475
1.0,7,10777.134861
1.0,7,10777.303105
0.0,3,10777.372512
1.0,7,10777.532173
1.0,7,10777.694809
0.0,7,10777.868245
1.0,7,10778.039768
1.0,7,10778.20508
1.0,7,10778.376028
1.0,7,10778.562785
1.0,7,10778.74466
1.0,7,10778.935402
1.0,7,10779.126252
1.0,7,10779.31979
1.0,7,10779.517571
1.0,7,10779.716669
1.0,7,10779.925979
0.0,3,10780.013333
1.0,7,10780.221957
1.0,7,10787.20437
1.0,7,10787.373084
1.0,7,10787.533069
1.0,7,10787.696209
1.0,7,10787.839885
1.0,7,10787.997562
1.0,7,10788.158554
1.0,7,10788.335978
1.0,7,10788.508991
1.0,7,10788.681231
1.0,7,10788.879102
1.0,7,10789.068775
1.0,7,10789.27502
1.0,7,10789.476265
1.0,7,10789.680322
1.0,7,10789.886048
1.0,7,10790.08296
1.0,7,10790.294226
1.0,7,10790.505786
1.0,7,10797.370631
1.0,7,10797.545939
1.0,7,10797.701489
1.0,7,10797.84675
1.0,7,10797.997831
1.0,7,10798.175685
1.0,7,10798.354735
1.0,7,10798.548879
1.0,7,10798.734055
1.0,7,10798.924918
1.0,7,10799.121208
1.0,7,10799.317805
1.0,7,10799.532588
1.0,7,10799.732264
1.0,7,10799.933431
1.0,7,10800.161496
1.0,7,10800.378242
1.0,7,10800.585701
1.0,7,10807.583058
1.0,7,10807.729769
1.0,7,10807.889473
1.0,7,10808.071072
1.0,7,10808.250018
1.0,7,10808.431931
1.0,7,10808.607361
0.0,4,10808.719456
1.0,7,10808.927348
1.0,7,10809.142474
1.0,7,10809.338363
1.0,7,10809.550142
1.0,7,10809.75021
1.0,7,10809.956717
1.0,7,10810.174844
1.0,7,10810.395282
1.0,7,10810.610776
1.0,7,10810.824872
1.0,7,10811.028005
1.0,7,10817.785535
1.0,7,10817.974663
1.0,7,10818.144675
1.0,7,10818.307695
1.0,7,10818.50229
1.0,7,10818.683165
1.0,7,10818.87044
1.0,7,10819.067435
1.0,7,10819.280648
1.0,7,10819.488689
1.0,7,10819.696687
1.0,7,10819.895314
1.0,7,10820.106471
1.0,7,10820.328664
1.0,7,10820.543215
1.0,7,10820.755767
1.0,7,10820.957394
1.0,7,10821.151597
1.0,7,10827.853184
1.0,7,10828.029126
1.0,7,10828.212814
1.0,7,10828.398257
1.0,7,10828.596061
1.0,7,10828.770978
1.0,7,10828.962735
1.0,7,10829.16217
1.0,7,10829.365107
1.0,7,10829.563821
1.0,7,10829.76542
1.0,7,10829.994459
1.0,7,10830.207547
1.0,7,10830.425203
1.0,7,10830.638723
1.0,7,10830.849093
1.0,7,10831.065433
1.0,7,10831.264154
1.0,7,10837.91275
1.0,7,10838.107987
1.0,7,10838.286224
1.0,7,10838.472591
1.0,7,10838.652412
1.0,7,10838.837245
1.0,7,10839.042824
1.0,7,10839.235328
1.0,7,10839.429171
1.0,7,10839.641245
1.0,7,10839.85881
1.0,7,10840.073733
1.0,7,10840.293429
1.0,7,10840.512437
1.0,7,10840.726095
1.0,7,10840.928166
1.0,7,10841.125823
1.0,7,10841.300516
1.0,7,10847.95125
1.0,7,10848.137789
1.0,7,10848.336581
1.0,7,10848.539101
1.0,7,10848.724132
1.0,7,10848.923367
1.0,7,10849.109565
1.0,7,10849.296058
1.0,7,10849.512948
1.0,7,10849.720949
1.0,7,10849.936431
1.0,7,10850.160407
1.0,7,10850.395216
1.0,7,10850.611455
1.0,7,10850.814077
1.0,7,10851.011466
1.0,7,10851.171997
1.0,7,10851.341087
1.0,7,10851.519618
1.0,7,10858.268767
1.0,7,10858.474768
1.0,7,10858.66669
1.0,7,10858.879555
1.0,7,10859.08984
1.0,7,10859.301353
1.0,7,10859.500528
1.0,7,10859.709455
1.0,7,10859.927901
1.0,7,10860.141618
1.0,7,10860.359646
1.0,7,10860.567957
1.0,7,10860.769388
1.0,7,10860.967358
1.0,7,10861.137094
1.0,7,10861.308654
1.0,7,10861.476188
1.0,7,10861.634492
1.0,7,10868.285181
1.0,7,10868.472187
1.0,7,10868.662722
1.0,7,10868.862961
1.0,7,10869.055452
1.0,7,10869.242282
1.0,7,10869.455421
1.0,7,10869.660645
1.0,7,10869.865514
1.0,7,10870.085142
1.0,7,10870.294333
1.0,7,10870.510052
1.0,7,10870.710514
1.0,7,10870.926054
1.0,7,10871.098439
1.0,7,10871.263499
1.0,7,10871.43107
1.0,7,10871.610276
1.0,7,10878.320468
1.0,7,10878.499648
