#{"t_start": 1667421472.170672, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,594.722353
1.0,7,594.84023
1.0,7,594.95397
1.0,7,595.068967
1.0,7,595.18219
1.0,7,595.294664
1.0,7,595.41044
1.0,7,595.523455
1.0,7,595.633857
1.0,7,595.74805
1.0,7,595.878567
1.0,7,596.005971
1.0,7,596.124846
1.0,7,596.246961
1.0,7,596.366369
1.0,7,599.840342
1.0,7,599.950715
1.0,7,600.064188
1.0,7,600.174442
1.0,7,600.280638
1.0,7,600.401525
1.0,7,600.51464
1.0,7,600.629386
1.0,7,600.742032
1.0,7,600.863746
1.0,7,600.979943
1.0,7,601.110228
1.0,7,601.233397
1.0,7,601.340734
1.0,7,601.470766
1.0,7,601.599674
1.0,7,601.715424
1.0,7,601.845692
1.0,7,605.306
1.0,7,605.418108
1.0,7,605.532328
1.0,7,605.648947
1.0,7,605.762493
1.0,7,605.882989
1.0,7,605.994105
1.0,7,606.109065
1.0,7,606.226205
1.0,7,606.338281
1.0,7,606.453954
1.0,7,606.570266
1.0,7,606.691118
1.0,7,606.825173
1.0,7,606.952539
1.0,7,607.081002
1.0,7,607.204963
1.0,7,607.326558
1.0,7,610.723806
1.0,7,610.841253
1.0,7,610.953888
1.0,7,611.067247
1.0,7,611.185346
1.0,7,611.358604
1.0,7,611.471399
1.0,7,611.579492
1.0,7,611.700914
1.0,7,611.82604
1.0,7,611.950439
1.0,7,612.074522
1.0,7,612.193448
1.0,7,612.317816
1.0,7,612.44041
1.0,7,612.571329
1.0,7,612.697104
1.0,7,612.814003
1.0,7,612.930669
1.0,7,616.356838
1.0,7,616.465542
1.0,7,616.580986
1.0,7,616.696361
1.0,7,616.81195
1.0,7,616.921908
1.0,7,617.040609
1.0,7,617.161804
1.0,7,617.285189
1.0,7,617.40167
1.0,7,617.529651
1.0,7,617.661136
1.0,7,617.789917
1.0,7,617.913584
1.0,7,618.03653
1.0,7,618.16569
1.0,7,618.293397
1.0,7,618.412897
0.0,2,2418.48916
0.0,2,2418.533146
0.0,4,2418.606522
0.0,2,2418.640654
0.0,2,2418.678601
0.0,2,2418.716301
0.0,2,2418.757468
0.0,2,2418.796092
0.0,4,2418.872539
0.0,2,2418.910465
0.0,2,2418.944856
0.0,2,2418.982922
0.0,4,2419.059434
0.0,2,2419.099013
0.0,2,2419.133949
0.0,4,2419.208746
0.0,2,2419.247524
0.0,2,2419.281534
0.0,2,2419.317322
0.0,6,2419.420325
0.0,2,2419.455703
0.0,2,2419.490875
0.0,4,2419.557938
0.0,2,2419.594229
0.0,3,2419.640417
0.0,2,2419.668781
0.0,4,2419.734631
0.0,2,2419.767562
0.0,2,2419.803572
0.0,4,2419.880899
0.0,2,2419.918906
0.0,2,2419.95765
0.0,2,2419.996781
0.0,3,2420.05466
0.0,2,2420.095515
0.0,3,2420.15357
0.0,2,2420.195576
0.0,2,2420.238294
0.0,2,2420.282315
0.0,2,2420.318247
0.0,2,2420.357587
0.0,2,2420.40028
0.0,2,2420.441183
0.0,2,2420.480512
0.0,2,2420.517675
0.0,2,2420.555285
0.0,2,2420.593282
0.0,2,2420.628272
0.0,4,2420.710784
0.0,2,2420.751656
0.0,2,2420.790573
0.0,2,2420.827867
0.0,2,2424.796966
0.0,2,2424.832668
0.0,2,2424.871493
0.0,2,2424.910198
0.0,2,2424.947181
0.0,2,2424.984637
0.0,2,2425.022314
0.0,2,2425.063893
0.0,2,2425.10395
0.0,2,2425.144107
0.0,3,2425.198844
0.0,2,2425.234594
0.0,2,2425.271298
0.0,2,2425.307796
0.0,2,2425.343607
0.0,2,2425.379508
1.0,7,2425.508324
0.0,2,2425.542924
0.0,2,2425.581283
0.0,2,2425.616467
0.0,2,2425.647987
0.0,2,2425.683028
0.0,6,2425.78613
0.0,4,2425.849944
0.0,4,2425.916475
0.0,2,2425.950338
0.0,4,2426.014183
0.0,2,2426.048719
0.0,2,2426.080649
0.0,2,2426.113275
0.0,2,2426.150013
0.0,2,2426.184242
0.0,2,2426.221806
0.0,2,2426.259599
0.0,4,2426.364305
0.0,2,2426.405665
0.0,2,2426.448196
0.0,2,2426.4886
0.0,4,2426.570467
0.0,4,2426.64339
0.0,2,2426.684017
0.0,2,2426.727945
0.0,4,2426.804638
0.0,5,2426.905407
0.0,4,2426.98831
1.0,7,2427.12253
0.0,2,2427.157263
0.0,2,2431.199321
0.0,2,2431.239997
0.0,2,2431.326151
0.0,2,2431.362896
0.0,2,2431.400761
0.0,2,2431.43996
0.0,4,2431.510697
0.0,2,2431.549636
0.0,3,2431.603914
0.0,2,2431.643356
0.0,5,2431.736218
0.0,2,2431.777891
0.0,4,2431.855544
0.0,2,2431.891805
0.0,2,2431.932288
0.0,3,2431.988618
0.0,2,2432.024265
0.0,2,2432.061447
0.0,2,2432.095285
0.0,2,2432.132012
0.0,2,2432.164696
0.0,2,2432.195231
0.0,2,2432.230245
0.0,3,2432.282339
0.0,2,2432.318871
0.0,2,2432.352836
0.0,2,2432.385109
0.0,6,2432.486891
0.0,2,2432.524545
0.0,3,2432.580813
0.0,3,2432.634102
0.0,2,2432.670273
0.0,2,2432.710726
0.0,3,2432.773107
0.0,2,2432.810605
0.0,2,2432.851539
0.0,4,2432.932975
0.0,2,2432.972193
0.0,2,2433.01128
0.0,6,2433.13559
0.0,2,2433.175477
0.0,2,2433.215656
0.0,2,2433.25589
0.0,2,2433.295138
0.0,2,2433.333738
0.0,7,2433.461884
0.0,2,2433.500762
0.0,4,2433.580415
0.0,2,2433.618892
0.0,2,2437.698041
0.0,2,2437.733908
0.0,2,2437.776478
0.0,2,2437.816427
0.0,2,2437.856308
0.0,2,2437.895535
0.0,2,2437.933836
0.0,2,2437.969544
0.0,2,2438.00451
0.0,2,2438.044605
0.0,2,2438.077892
0.0,2,2438.117105
0.0,2,2438.15474
0.0,2,2438.192746
0.0,2,2438.230587
0.0,2,2438.266487
0.0,2,2438.305441
0.0,2,2438.344032
0.0,2,2438.38063
0.0,2,2438.421599
0.0,2,2438.458605
0.0,2,2438.491133
0.0,4,2438.56268
0.0,7,2438.683814
0.0,2,2438.717578
0.0,4,2438.787218
0.0,2,2438.822227
0.0,2,2438.852894
0.0,2,2438.883476
0.0,2,2438.916698
0.0,2,2438.952317
0.0,2,2438.988535
0.0,4,2439.077847
0.0,2,2439.115175
0.0,2,2439.152983
0.0,2,2439.190154
0.0,2,2439.227091
0.0,4,2439.300968
0.0,2,2439.33467
0.0,2,2439.368998
0.0,4,2439.449455
0.0,4,2439.525165
0.0,2,2439.564759
0.0,2,2439.601745
0.0,2,2439.645244
0.0,2,2439.685953
0.0,2,2439.728738
0.0,2,2439.7713
0.0,2,2439.810262
0.0,2,2439.849127
0.0,3,2439.904244
0.0,2,2439.940307
0.0,2,2439.975404
0.0,2,2440.011358
0.0,2,2440.04665
0.0,2,2443.971949
0.0,2,2444.010629
0.0,2,2444.050444
0.0,2,2444.086057
0.0,2,2444.121731
0.0,2,2444.157908
0.0,2,2444.193525
0.0,2,2444.229895
0.0,2,2444.264236
0.0,5,2444.358335
0.0,4,2444.430051
0.0,2,2444.467489
0.0,3,2444.526629
0.0,2,2444.560876
0.0,2,2444.595119
0.0,4,2444.663318
0.0,3,2444.727841
0.0,2,2444.762217
0.0,2,2444.793715
0.0,3,2444.851304
0.0,2,2444.885381
0.0,2,2444.919397
0.0,2,2444.957197
0.0,2,2444.992944
0.0,2,2445.030071
0.0,2,2445.066759
0.0,4,2445.132557
0.0,2,2445.164067
0.0,2,2445.200314
0.0,2,2445.23764
0.0,2,2445.270945
0.0,3,2445.324535
0.0,2,2445.358986
0.0,7,2445.484023
0.0,4,2445.551572
0.0,4,2445.623502
0.0,3,2445.674701
0.0,2,2445.7107
0.0,2,2445.743051
0.0,2,2445.777696
0.0,2,2445.819252
0.0,2,2445.859725
0.0,2,2445.899794
0.0,2,2445.938469
0.0,3,2445.991455
0.0,4,2446.064515
0.0,3,2446.120028
0.0,2,2446.156257
0.0,2,2446.192533
0.0,2,2446.2291
1.0,7,2450.510015
0.0,2,2450.548986
0.0,4,2450.630965
0.0,2,2450.66695
0.0,4,2450.74342
0.0,7,2450.870861
0.0,4,2450.950657
0.0,2,2450.986641
0.0,2,2451.026317
0.0,6,2451.142641
0.0,2,2451.183305
0.0,3,2451.239699
0.0,3,2451.328244
0.0,6,2451.440533
0.0,2,2451.480573
0.0,3,2451.537123
0.0,4,2451.613
0.0,3,2451.663328
0.0,2,2451.696884
0.0,2,2451.731174
0.0,2,2451.765796
0.0,2,2451.797806
0.0,2,2451.834987
0.0,4,2451.90609
0.0,2,2451.941599
0.0,2,2451.970891
0.0,2,2452.006896
0.0,2,2452.038353
0.0,6,2452.139105
0.0,2,2452.171782
0.0,2,2452.20524
0.0,2,2452.241199
0.0,6,2452.359203
0.0,5,2452.452794
0.0,2,2452.488839
0.0,5,2452.586118
0.0,2,2452.622489
0.0,2,2452.661769
0.0,2,2452.70062
0.0,6,2452.82671
0.0,4,2457.049665
0.0,3,2457.106016
0.0,2,2457.141339
0.0,3,2457.196187
0.0,2,2457.232012
0.0,2,2457.268412
0.0,2,2457.303533
0.0,6,2457.418233
0.0,4,2457.490304
0.0,2,2457.528222
0.0,2,2457.563033
0.0,4,2457.638353
0.0,2,2457.675816
0.0,4,2457.75378
0.0,4,2457.824309
0.0,2,2457.856309
0.0,3,2457.90796
0.0,2,2457.942161
0.0,2,2457.978131
0.0,2,2458.014055
0.0,4,2458.091268
0.0,4,2458.158506
0.0,2,2458.191676
0.0,2,2458.226105
0.0,7,2458.341609
0.0,3,2458.389168
0.0,2,2458.421515
0.0,3,2458.473803
0.0,2,2458.510064
0.0,3,2458.562658
0.0,2,2458.597323
0.0,2,2458.628529
0.0,2,2458.662558
0.0,6,2458.771666
0.0,4,2458.843956
0.0,2,2458.879578
0.0,2,2458.91502
0.0,2,2458.950678
0.0,4,2459.023746
0.0,2,2459.06145
0.0,4,2459.138176
0.0,2,2459.175812
0.0,2,2459.214559
0.0,5,2463.53795
1.0,7,2463.676569
1.0,7,2463.798036
1.0,7,2463.923075
1.0,7,2464.04724
1.0,7,2464.180853
1.0,7,2464.313979
1.0,7,2464.446525
1.0,7,2464.579677
1.0,7,2464.711755
1.0,7,2464.829354
1.0,7,2464.955127
1.0,7,2465.065751
1.0,7,2465.198573
0.0,4,2465.263174
1.0,7,2465.392428
1.0,7,2465.524634
1.0,7,2465.668062
1.0,7,2465.802044
1.0,7,2470.000924
1.0,7,2470.140354
1.0,7,2470.274901
1.0,7,2470.400038
1.0,7,2470.53236
1.0,7,2470.664206
1.0,7,2470.794967
1.0,7,2470.917081
1.0,7,2471.03897
1.0,7,2471.171337
1.0,7,2471.298014
1.0,7,2471.492618
1.0,7,2471.630688
1.0,7,2471.753443
1.0,7,2471.89721
1.0,7,2472.037603
1.0,7,2472.180027
1.0,7,2472.313426
1.0,7,2476.480126
1.0,7,2476.609675
1.0,7,2476.739482
1.0,7,2476.861077
1.0,7,2476.986795
1.0,7,2477.108317
1.0,7,2477.225261
1.0,7,2477.352048
1.0,7,2477.472059
1.0,7,2477.59042
1.0,7,2477.729275
1.0,7,2477.855827
1.0,7,2477.986369
1.0,7,2478.121684
1.0,7,2478.245389
1.0,7,2478.379906
1.0,7,2478.523714
1.0,7,2478.668884
1.0,7,2478.811351
1.0,7,2483.017984
1.0,7,2483.151385
1.0,7,2483.277075
1.0,7,2483.409876
1.0,7,2483.53496
1.0,7,2483.659196
1.0,7,2483.786742
1.0,7,2483.919155
1.0,7,2484.051953
1.0,7,2484.182061
1.0,7,2484.313504
1.0,7,2484.439789
1.0,7,2484.567763
1.0,7,2484.695703
1.0,7,2484.822871
1.0,7,2484.96145
1.0,7,2485.101264
1.0,7,2485.234463
1.0,7,2489.409383
1.0,7,2489.545293
1.0,7,2489.662591
1.0,7,2489.790428
1.0,7,2489.906477
1.0,7,2490.030027
1.0,7,2490.162608
1.0,7,2490.275189
1.0,7,2490.393524
1.0,7,2490.521906
1.0,7,2490.653194
1.0,7,2490.781511
1.0,7,2490.918938
1.0,7,2491.045245
1.0,7,2491.164807
1.0,7,2491.424144
1.0,7,2491.56839
1.0,7,2491.715511
1.0,7,2495.737745
1.0,7,2495.876621
1.0,7,2496.014876
1.0,7,2496.140347
1.0,7,2496.277056
1.0,7,2496.440428
1.0,7,2496.578812
1.0,7,2496.701782
1.0,7,2496.828845
1.0,7,2496.964558
1.0,7,2497.105866
1.0,7,2497.234416
1.0,7,2497.371766
1.0,7,2497.517091
1.0,7,2497.655027
1.0,7,2497.785454
1.0,7,2497.911389
1.0,7,2498.036663
1.0,7,2502.082596
1.0,7,2502.220737
1.0,7,2502.356827
1.0,7,2502.48418
1.0,7,2502.615922
1.0,7,2502.749216
1.0,7,2502.881068
1.0,7,2503.003943
1.0,7,2503.12429
1.0,7,2503.254699
1.0,7,2503.386124
1.0,7,2503.508764
1.0,7,2503.625731
1.0,7,2503.757831
1.0,7,2503.883762
1.0,7,2504.006016
1.0,7,2504.116547
1.0,7,2504.231744
1.0,7,2504.36837
1.0,7,2508.594743
1.0,7,2508.731102
1.0,7,2508.861103
1.0,7,2508.985952
1.0,7,2509.120271
1.0,7,2509.258444
1.0,7,2509.377952
1.0,7,2509.502307
1.0,7,2509.629056
1.0,7,2509.755663
1.0,7,2509.881858
1.0,7,2510.01029
1.0,7,2510.137709
1.0,7,2510.259198
1.0,7,2510.42952
1.0,7,2510.557983
1.0,7,2510.68665
1.0,7,2510.814517
1.0,7,2515.092602
1.0,7,2515.229743
1.0,7,2515.357635
1.0,7,2515.48367
1.0,7,2515.611115
1.0,7,2515.737558
1.0,7,2515.866616
1.0,7,2515.998775
1.0,7,2516.11502
1.0,7,2516.231378
1.0,7,2516.447212
1.0,7,2516.569025
1.0,7,2516.698519
1.0,7,2516.832659
1.0,7,2516.959024
1.0,7,2517.086648
1.0,7,2517.21533
1.0,7,2517.341372
1.0,7,2521.507845
1.0,7,2521.646188
1.0,7,2521.776056
1.0,7,2521.905794
1.0,7,2522.032491
1.0,7,2522.16751
1.0,7,2522.301645
1.0,7,2522.438081
1.0,7,2522.578156
1.0,7,2522.702263
1.0,7,2522.828903
1.0,7,2522.964775
1.0,7,2523.0975
1.0,7,2523.224301
1.0,7,2523.358714
1.0,7,2523.493248
1.0,7,2523.625569
1.0,7,2523.757299
1.0,7,2523.893163
1.0,7,2528.202349
1.0,7,2528.338096
1.0,7,2528.460046
1.0,7,2528.601995
1.0,7,2528.731074
1.0,7,2528.856152
1.0,7,2528.975925
1.0,7,2529.108472
1.0,7,2529.226304
1.0,7,2529.347851
1.0,7,2529.47579
0.0,6,2529.590036
1.0,7,2529.718572
1.0,7,2529.863979
1.0,7,2529.995555
1.0,7,2530.123648
1.0,7,2530.25323
1.0,7,2530.376468
1.0,7,2534.366563
1.0,7,2534.479774
1.0,7,2534.601861
1.0,7,2534.719703
1.0,7,2534.840506
1.0,7,2534.966858
1.0,7,2535.088966
1.0,7,2535.226831
1.0,7,2535.364112
1.0,7,2535.49414
1.0,7,2535.620831
1.0,7,2535.750371
1.0,7,2535.880819
1.0,7,2536.007169
1.0,7,2536.153936
1.0,7,2536.304877
1.0,7,2536.473338
1.0,7,2536.607519
1.0,7,2540.806632
1.0,7,2540.917388
1.0,7,2541.042309
1.0,7,2541.170601
1.0,7,2541.302529
1.0,7,2541.455328
1.0,7,2541.584435
1.0,7,2541.712183
1.0,7,2541.844866
1.0,7,2541.974509
1.0,7,2542.10358
1.0,7,2542.237059
1.0,7,2542.365728
1.0,7,2542.496583
1.0,7,2542.641397
1.0,7,2542.792654
1.0,7,2542.938474
1.0,7,2543.080027
1.0,7,2543.221098
1.0,7,2547.327359
1.0,7,2547.457106
1.0,7,2547.58205
1.0,7,2547.705395
1.0,7,2547.830144
1.0,7,2547.962355
1.0,7,2548.096558
1.0,7,2548.219975
1.0,7,2548.343299
1.0,7,2548.459215
1.0,7,2548.566513
1.0,7,2548.681034
1.0,7,2548.811248
1.0,7,2548.947467
1.0,7,2549.089838
1.0,7,2549.219039
1.0,7,2549.354534
1.0,7,2549.498161
1.0,7,2553.84246
1.0,7,2553.967048
1.0,7,2554.082308
1.0,7,2554.203535
1.0,7,2554.329824
1.0,7,2554.456867
1.0,7,2554.579063
1.0,7,2554.70098
1.0,7,2554.824299
1.0,7,2554.944628
1.0,7,2555.070442
1.0,7,2555.199664
1.0,7,2555.330011
1.0,7,2555.461215
1.0,7,2555.583913
1.0,7,2555.712906
1.0,7,2555.848105
1.0,7,2555.988958
1.0,7,2560.29866
1.0,7,2560.440764
1.0,7,2560.572442
1.0,7,2560.695525
1.0,7,2560.825014
1.0,7,2560.951393
1.0,7,2561.075633
1.0,7,2561.197719
1.0,7,2561.324625
1.0,7,2561.557966
1.0,7,2561.683953
1.0,7,2561.810472
1.0,7,2561.937021
1.0,7,2562.06385
1.0,7,2562.195219
1.0,7,2562.334069
1.0,7,2562.466414
1.0,7,2562.598343
1.0,7,2566.78934
1.0,7,2566.922453
1.0,7,2567.057071
1.0,7,2567.168284
1.0,7,2567.289217
1.0,7,2567.419299
1.0,7,2567.545974
1.0,7,2567.672476
1.0,7,2567.802548
1.0,7,2567.92946
1.0,7,2568.057639
1.0,7,2568.183516
1.0,7,2568.310984
1.0,7,2568.433121
1.0,7,2568.557786
1.0,7,2568.687886
0.0,6,2568.79725
1.0,7,2568.930919
1.0,7,2569.071584
1.0,7,2573.383264
1.0,7,2573.518051
1.0,7,2573.646261
1.0,7,2573.770133
1.0,7,2573.896559
1.0,7,2574.026215
1.0,7,2574.151306
1.0,7,2574.285408
1.0,7,2574.415663
1.0,7,2574.539982
1.0,7,2574.669194
1.0,7,2574.789903
1.0,7,2574.912473
1.0,7,2575.047109
1.0,7,2575.167139
1.0,7,2575.294379
1.0,7,2575.430054
1.0,7,2575.568645
1.0,7,2579.860621
1.0,7,2579.983086
1.0,7,2580.115824
1.0,7,2580.24032
1.0,7,2580.363942
1.0,7,2580.480433
1.0,7,2580.615074
0.0,4,2580.689528
1.0,7,2580.822934
1.0,7,2580.95637
1.0,7,2581.084824
1.0,7,2581.212508
1.0,7,2581.341858
1.0,7,2581.565638
1.0,7,2581.701737
1.0,7,2581.839787
1.0,7,2581.97618
1.0,7,2582.118822
1.0,7,2582.267121
1.0,7,2586.620647
1.0,7,2586.748012
1.0,7,2586.868807
1.0,7,2586.994781
1.0,7,2587.123357
1.0,7,2587.254416
1.0,7,2587.378457
1.0,7,2587.508269
1.0,7,2587.631505
1.0,7,2587.759723
1.0,7,2587.891421
1.0,7,2588.027373
1.0,7,2588.158108
1.0,7,2588.293026
1.0,7,2588.425078
1.0,7,2588.564579
1.0,7,2588.698446
1.0,7,2588.831861
1.0,7,2593.128609
1.0,7,2593.266455
1.0,7,2593.393424
1.0,7,2593.520529
1.0,7,2593.637316
1.0,7,2593.774377
1.0,7,2593.896523
1.0,7,2594.021378
1.0,7,2594.139559
1.0,7,2594.271893
1.0,7,2594.403838
1.0,7,2594.536875
1.0,7,2594.673461
1.0,7,2594.815754
1.0,7,2594.957919
1.0,7,2595.100693
1.0,7,2595.238642
1.0,7,2595.374542
1.0,7,2599.600974
1.0,7,2599.740579
1.0,7,2599.87866
1.0,7,2600.021631
1.0,7,2600.14351
1.0,7,2600.276826
1.0,7,2600.39719
1.0,7,2600.515447
1.0,7,2600.648329
1.0,7,2600.773926
1.0,7,2600.902034
1.0,7,2601.038557
1.0,7,2601.163285
1.0,7,2601.299916
1.0,7,2601.514349
1.0,7,2601.65619
1.0,7,2601.781048
1.0,7,2601.921255
1.0,7,2602.051421
1.0,7,2606.251886
1.0,7,2606.391655
1.0,7,2606.521546
1.0,7,2606.649662
1.0,7,2606.781373
1.0,7,2606.907398
1.0,7,2607.047309
1.0,7,2607.173542
1.0,7,2607.303019
1.0,7,2607.432631
1.0,7,2607.564347
1.0,7,2607.699628
1.0,7,2607.844671
1.0,7,2607.986635
1.0,7,2608.127016
1.0,7,2608.255329
1.0,7,2608.391055
1.0,7,2608.514329
1.0,7,2612.731942
1.0,7,2612.87675
1.0,7,2613.014392
1.0,7,2613.153926
1.0,7,2613.284099
1.0,7,2613.405072
1.0,7,2613.547146
1.0,7,2613.684044
1.0,7,2613.798356
1.0,7,2613.922798
1.0,7,2614.054119
1.0,7,2614.195624
1.0,7,2614.335027
1.0,7,2614.482104
1.0,7,2614.617893
1.0,7,2614.740167
1.0,7,2614.877674
1.0,7,2615.008025
1.0,7,2619.128848
1.0,7,2619.271604
1.0,7,2619.402444
1.0,7,2619.542528
1.0,7,2619.669383
1.0,7,2619.788764
1.0,7,2619.917751
1.0,7,2620.047823
1.0,7,2620.173279
1.0,7,2620.29632
1.0,7,2620.430817
1.0,7,2620.560427
1.0,7,2620.690954
1.0,7,2620.824236
1.0,7,2620.958071
1.0,7,2621.093149
1.0,7,2621.234645
1.0,7,2621.373371
1.0,7,2621.592814
1.0,7,2625.771252
1.0,7,2625.902769
1.0,7,2626.040016
1.0,7,2626.177862
1.0,7,2626.305088
1.0,7,2626.430681
1.0,7,2626.554703
1.0,7,2626.681254
1.0,7,2626.803883
1.0,7,2626.934557
1.0,7,2627.071949
1.0,7,2627.21436
1.0,7,2627.348426
1.0,7,2627.494831
1.0,7,2627.643321
1.0,7,2627.775738
1.0,7,2627.896301
1.0,7,2628.033467
1.0,7,2632.175616
1.0,7,2632.312082
1.0,7,2632.451341
1.0,7,2632.589504
1.0,7,2632.716781
1.0,7,2632.846885
1.0,7,2632.984973
1.0,7,2633.110212
1.0,7,2633.237156
1.0,7,2633.364025
0.0,4,2633.441429
1.0,7,2633.578759
1.0,7,2633.714062
1.0,7,2633.852074
1.0,7,2633.994494
1.0,7,2634.140957
1.0,7,2634.283302
1.0,7,2634.416471
1.0,7,2634.558211
1.0,7,2638.724707
1.0,7,2638.858516
1.0,7,2638.983567
1.0,7,2639.121292
1.0,7,2639.253789
1.0,7,2639.388181
1.0,7,2639.517145
1.0,7,2639.650219
1.0,7,2639.783298
1.0,7,2639.918274
1.0,7,2640.051265
1.0,7,2640.192969
1.0,7,2640.338379
1.0,7,2640.485615
1.0,7,2640.634221
1.0,7,2640.782403
1.0,7,2640.933248
1.0,7,2641.069982
1.0,7,2645.347512
1.0,7,2645.477899
1.0,7,2645.609825
1.0,7,2645.737045
1.0,7,2645.861623
1.0,7,2645.986407
1.0,7,2646.117506
1.0,7,2646.258577
1.0,7,2646.39528
1.0,7,2646.579955
1.0,7,2646.710704
1.0,7,2646.861136
1.0,7,2647.001156
1.0,7,2647.148318
1.0,7,2647.283792
1.0,7,2647.424721
1.0,7,2647.570808
1.0,7,2647.721943
1.0,7,2652.071536
1.0,7,2652.205061
1.0,7,2652.33301
1.0,7,2652.458241
1.0,7,2652.582558
1.0,7,2652.718512
1.0,7,2652.854679
1.0,7,2652.989601
1.0,7,2653.131286
1.0,7,2653.278635
1.0,7,2653.431826
1.0,7,2653.574062
1.0,7,2653.727144
1.0,7,2653.871153
1.0,7,2654.012088
1.0,7,2654.156877
1.0,7,2654.303346
1.0,7,2654.443429
1.0,7,2658.53176
1.0,7,2658.663033
1.0,7,2658.7874
1.0,7,2658.902393
1.0,7,2659.027166
1.0,7,2659.158552
1.0,7,2659.284566
1.0,7,2659.417516
1.0,7,2659.562376
1.0,7,2659.701897
1.0,7,2659.856772
1.0,7,2660.003461
1.0,7,2660.157795
1.0,7,2660.309279
1.0,7,2660.458542
1.0,7,2660.601914
1.0,7,2660.742714
1.0,7,2660.863601
1.0,7,2660.987523
1.0,7,2665.114421
1.0,7,2665.230374
1.0,7,2665.356161
1.0,7,2665.480076
1.0,7,2665.603459
1.0,7,2665.729441
1.0,7,2665.868952
1.0,7,2666.013182
1.0,7,2666.164061
1.0,7,2666.309244
1.0,7,2666.452244
1.0,7,2666.673052
1.0,7,2666.809331
1.0,7,2666.947651
1.0,7,2667.087855
1.0,7,2667.226807
1.0,7,2667.355943
1.0,7,2667.480439
1.0,7,2671.585824
1.0,7,2671.708304
1.0,7,2671.818136
1.0,7,2671.934795
1.0,7,2672.058881
1.0,7,2672.187894
1.0,7,2672.316368
1.0,7,2672.455009
1.0,7,2672.601748
1.0,7,2672.741338
1.0,7,2672.879923
1.0,7,2673.029271
1.0,7,2673.177586
1.0,7,2673.320397
1.0,7,2673.466261
1.0,7,2673.60971
1.0,7,2673.75092
1.0,7,2673.885217
1.0,7,2677.947287
1.0,7,2678.068039
1.0,7,2678.203537
1.0,7,2678.327638
1.0,7,2678.452925
1.0,7,2678.5823
1.0,7,2678.706373
1.0,7,2678.835169
1.0,7,2678.974791
1.0,7,2679.123917
1.0,7,2679.279145
1.0,7,2679.43428
1.0,7,2679.594716
1.0,7,2679.74151
1.0,7,2679.892892
1.0,7,2680.047064
1.0,7,2680.199245
1.0,7,2680.344557
1.0,7,2680.47224
1.0,7,2684.421643
1.0,7,2684.545115
1.0,7,2684.662292
1.0,7,2684.77142
1.0,7,2684.900071
1.0,7,2685.026192
1.0,7,2685.150282
1.0,7,2685.280025
0.0,6,2685.394935
1.0,7,2685.533904
0.0,3,2685.59861
1.0,7,2685.740317
1.0,7,2685.883569
1.0,7,2686.027277
1.0,7,2686.172154
1.0,7,2686.324147
1.0,7,2686.508407
1.0,7,2686.664169
1.0,7,2686.806342
1.0,7,2690.957863
1.0,7,2691.072079
1.0,7,2691.186877
1.0,7,2691.314045
1.0,7,2691.437682
1.0,7,2691.588973
1.0,7,2691.708447
1.0,7,2691.833947
1.0,7,2691.984218
1.0,7,2692.129853
1.0,7,2692.278912
1.0,7,2692.426547
1.0,7,2692.578562
1.0,7,2692.734658
1.0,7,2692.875443
1.0,7,2693.036252
1.0,7,2693.189629
1.0,7,2693.342369
1.0,7,2697.374625
1.0,7,2697.493526
1.0,7,2697.607702
1.0,7,2697.726732
1.0,7,2697.857992
1.0,7,2697.978531
1.0,7,2698.098094
1.0,7,2698.234904
1.0,7,2698.375114
1.0,7,2698.51859
1.0,7,2698.653186
1.0,7,2698.801449
1.0,7,2698.954832
1.0,7,2699.098264
1.0,7,2699.242542
1.0,7,2699.382004
1.0,7,2699.52892
1.0,7,2699.671948
1.0,7,2703.734554
1.0,7,2703.848315
1.0,7,2703.975502
1.0,7,2704.081375
1.0,7,2704.197785
1.0,7,2704.311854
1.0,7,2704.430746
1.0,7,2704.550237
1.0,7,2704.671914
1.0,7,2704.806335
1.0,7,2704.951052
1.0,7,2705.09205
1.0,7,2705.243909
1.0,7,2705.403467
1.0,7,2705.561007
1.0,7,2705.70129
1.0,7,2705.839665
1.0,7,2705.997578
1.0,7,2710.166562
1.0,7,2710.299101
1.0,7,2710.422357
1.0,7,2710.550416
1.0,7,2710.664122
1.0,7,2710.781396
1.0,7,2710.900088
1.0,7,2711.015642
1.0,7,2711.139207
1.0,7,2711.27911
1.0,7,2711.409685
1.0,7,2711.543828
1.0,7,2711.687391
1.0,7,2711.838598
1.0,7,2711.983201
1.0,7,2712.126644
1.0,7,2712.265921
0.0,6,2712.388999
1.0,7,2712.531563
1.0,7,2716.705109
1.0,7,2716.818109
1.0,7,2716.935805
1.0,7,2717.045565
1.0,7,2717.156361
1.0,7,2717.277941
1.0,7,2717.398019
1.0,7,2717.517948
1.0,7,2717.632805
1.0,7,2717.754517
1.0,7,2717.89197
1.0,7,2718.028887
1.0,7,2718.169958
1.0,7,2718.330476
1.0,7,2718.48516
1.0,7,2718.633738
1.0,7,2718.774446
1.0,7,2718.93049
1.0,7,2723.175397
1.0,7,2723.303222
1.0,7,2723.413936
1.0,7,2723.520054
1.0,7,2723.633481
1.0,7,2723.754496
1.0,7,2723.865207
1.0,7,2723.989019
1.0,7,2724.104825
1.0,7,2724.237465
1.0,7,2724.375784
1.0,7,2724.517586
