#{"t_start": 1667421471.3109763, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3788.619763
0.0,4,3788.700925
0.0,2,3788.739004
0.0,2,3788.775536
0.0,2,3788.812672
0.0,2,3788.850041
0.0,2,3788.890347
0.0,2,3788.930835
0.0,4,3789.013418
0.0,4,3789.089446
0.0,2,3789.129746
0.0,2,3789.176768
0.0,2,3789.223411
0.0,4,3789.311814
0.0,2,3789.353432
0.0,2,3789.397595
0.0,2,3789.442005
0.0,2,3789.492971
0.0,4,3789.59235
0.0,2,3789.639186
0.0,2,3789.68614
0.0,2,3789.733548
0.0,6,3789.875413
0.0,2,3789.927518
0.0,2,3789.97873
0.0,4,3790.073324
0.0,2,3790.121815
0.0,7,3790.293927
0.0,4,3790.386092
0.0,2,3790.431322
0.0,2,3790.478465
0.0,5,3790.591733
0.0,7,3790.748314
0.0,2,3790.788544
0.0,2,3790.825361
0.0,2,3790.862342
0.0,2,3790.904193
0.0,2,3790.945388
0.0,2,3790.987736
0.0,2,3791.02617
0.0,2,3791.065164
0.0,4,3795.489829
0.0,2,3795.5356
0.0,2,3795.570941
0.0,2,3795.609811
0.0,2,3795.647758
0.0,2,3795.686101
0.0,2,3795.721414
0.0,2,3795.765373
0.0,2,3795.805084
0.0,2,3795.846113
0.0,2,3795.881369
0.0,2,3795.916579
0.0,3,3795.963053
0.0,2,3795.997549
0.0,2,3796.036924
0.0,2,3796.074681
0.0,2,3796.113482
0.0,3,3796.173184
0.0,4,3796.252927
0.0,2,3796.294551
0.0,4,3796.37612
0.0,2,3796.419768
0.0,2,3796.462698
0.0,2,3796.504177
0.0,2,3796.546071
0.0,4,3796.633763
0.0,2,3796.67763
0.0,7,3796.841537
0.0,2,3796.887861
0.0,2,3796.934696
0.0,2,3796.981711
0.0,2,3797.025419
0.0,2,3797.06882
0.0,2,3797.112336
0.0,2,3797.157727
0.0,2,3797.203589
0.0,3,3797.274545
0.0,2,3797.319875
0.0,2,3797.365461
0.0,2,3797.410863
0.0,2,3797.456244
0.0,2,3797.501825
0.0,2,3797.546193
0.0,2,3797.587868
0.0,2,3797.629581
0.0,2,3797.671533
0.0,2,3797.71352
0.0,2,3797.890396
0.0,2,3797.934772
0.0,4,3798.006497
0.0,2,3798.04251
0.0,4,3798.116088
0.0,2,3798.153584
0.0,2,3798.192384
0.0,2,3798.23153
0.0,2,3802.678983
0.0,2,3802.713985
0.0,3,3802.8951
0.0,2,3802.927886
0.0,2,3802.957919
0.0,2,3802.991707
0.0,2,3803.023409
0.0,2,3803.058094
0.0,2,3803.092823
0.0,2,3803.128085
0.0,2,3803.16201
0.0,4,3803.236614
0.0,2,3803.27423
0.0,2,3803.312493
0.0,2,3803.352411
0.0,6,3803.471648
0.0,2,3803.513609
0.0,2,3803.55751
0.0,4,3803.646163
0.0,2,3803.690315
0.0,6,3803.822145
0.0,2,3803.866216
0.0,2,3803.90836
0.0,2,3803.950193
0.0,2,3803.992054
0.0,2,3804.034849
0.0,2,3804.078707
0.0,2,3804.13486
0.0,5,3804.256227
0.0,2,3804.300814
0.0,2,3804.345672
0.0,2,3804.402646
0.0,2,3804.456592
0.0,2,3804.509149
0.0,2,3804.554203
0.0,2,3804.599587
0.0,2,3804.650661
0.0,2,3804.694607
0.0,2,3804.739355
0.0,2,3804.785419
0.0,2,3804.827921
0.0,2,3804.881491
0.0,2,3804.932191
0.0,2,3804.979255
0.0,4,3805.062087
0.0,2,3805.101166
0.0,6,3805.230778
0.0,2,3805.273701
0.0,6,3805.400114
0.0,4,3805.488693
0.0,4,3810.019396
0.0,2,3810.054579
0.0,2,3810.092218
0.0,4,3810.166725
0.0,2,3810.202064
0.0,3,3810.261572
0.0,2,3810.299233
0.0,2,3810.337234
0.0,2,3810.376908
0.0,2,3810.416707
0.0,2,3810.456897
0.0,2,3810.4991
0.0,2,3810.54107
0.0,2,3810.583269
0.0,2,3810.625278
0.0,2,3810.667406
0.0,2,3810.709626
0.0,2,3810.753232
0.0,2,3810.79764
0.0,2,3810.84203
0.0,4,3810.930126
0.0,2,3810.974355
0.0,2,3811.018835
0.0,5,3811.133445
0.0,2,3811.183309
0.0,2,3811.232307
0.0,2,3811.276059
0.0,6,3811.412706
0.0,2,3811.458304
0.0,2,3811.509803
0.0,4,3811.600865
0.0,4,3811.691439
0.0,2,3811.736628
0.0,3,3811.793858
0.0,2,3811.835692
0.0,2,3811.878973
0.0,2,3811.922196
0.0,2,3811.965221
0.0,4,3812.055238
0.0,2,3812.101978
0.0,2,3812.146096
0.0,4,3812.235629
0.0,4,3812.316271
0.0,2,3812.364022
0.0,2,3812.408756
0.0,4,3812.497019
0.0,2,3812.539296
0.0,2,3812.58121
0.0,2,3812.62265
0.0,2,3812.670703
0.0,2,3812.712609
1.0,7,3817.091102
1.0,7,3817.207705
1.0,7,3817.328021
1.0,7,3817.452855
1.0,7,3817.595697
1.0,7,3817.733551
1.0,7,3817.933697
1.0,7,3818.087203
1.0,7,3818.242479
1.0,7,3818.403129
1.0,7,3818.566249
1.0,7,3818.733579
1.0,7,3818.888755
1.0,7,3819.051255
1.0,7,3819.199095
1.0,7,3819.340845
1.0,7,3819.486015
1.0,7,3819.628941
1.0,7,3824.097451
1.0,7,3824.233559
1.0,7,3824.354266
1.0,7,3824.491265
1.0,7,3824.629714
1.0,7,3824.777189
1.0,7,3824.930477
1.0,7,3825.084353
1.0,7,3825.236222
1.0,7,3825.401429
1.0,7,3825.571302
1.0,7,3825.740672
1.0,7,3825.908993
1.0,7,3826.063063
1.0,7,3826.226223
1.0,7,3826.374819
1.0,7,3826.522183
1.0,7,3826.665246
1.0,7,3831.437227
1.0,7,3831.573611
1.0,7,3831.710087
1.0,7,3831.843031
1.0,7,3831.980521
1.0,7,3832.125639
1.0,7,3832.265798
1.0,7,3832.413531
0.0,2,3832.456831
1.0,7,3832.613033
1.0,7,3832.771268
1.0,7,3832.999437
1.0,7,3833.174093
1.0,7,3833.323828
1.0,7,3833.470605
1.0,7,3833.617039
1.0,7,3833.758
1.0,7,3833.906699
1.0,7,3834.035421
1.0,7,3838.576313
1.0,7,3838.70959
1.0,7,3838.859043
1.0,7,3839.014675
1.0,7,3839.152318
1.0,7,3839.313708
1.0,7,3839.463177
1.0,7,3839.617657
1.0,7,3839.780296
1.0,7,3839.931668
1.0,7,3840.093686
1.0,7,3840.247179
1.0,7,3840.410594
1.0,7,3840.553262
1.0,7,3840.690734
1.0,7,3840.819521
1.0,7,3840.959578
1.0,7,3841.093584
1.0,7,3845.59311
1.0,7,3845.722342
1.0,7,3845.868557
1.0,7,3846.026189
1.0,7,3846.180837
1.0,7,3846.343969
1.0,7,3846.511258
1.0,7,3846.663751
1.0,7,3846.83399
1.0,7,3847.012058
1.0,7,3847.188656
1.0,7,3847.365381
1.0,7,3847.544462
1.0,7,3847.705811
1.0,7,3847.892133
1.0,7,3848.044112
1.0,7,3848.19462
1.0,7,3848.336127
1.0,7,3848.471425
1.0,7,3852.895859
0.0,2,3852.932633
1.0,7,3853.081696
1.0,7,3853.22077
1.0,7,3853.376921
1.0,7,3853.530675
1.0,7,3853.688041
1.0,7,3853.856377
1.0,7,3854.022498
1.0,7,3854.202673
1.0,7,3854.358361
1.0,7,3854.522884
1.0,7,3854.677527
1.0,7,3854.840235
1.0,7,3854.987434
1.0,7,3855.137148
1.0,7,3855.29029
1.0,7,3855.430672
1.0,7,3855.568293
1.0,7,3859.951511
1.0,7,3860.097724
1.0,7,3860.253512
1.0,7,3860.410882
1.0,7,3860.563121
1.0,7,3860.722153
0.0,4,3860.810276
1.0,7,3860.969124
1.0,7,3861.143923
1.0,7,3861.319649
1.0,7,3861.490349
1.0,7,3861.660795
1.0,7,3861.835991
1.0,7,3861.997005
1.0,7,3862.152857
1.0,7,3862.303276
1.0,7,3862.449204
1.0,7,3862.583789
1.0,7,3866.986044
1.0,7,3867.126114
1.0,7,3867.271127
1.0,7,3867.431638
1.0,7,3867.591822
1.0,7,3867.751624
1.0,7,3867.907062
1.0,7,3868.063337
1.0,7,3868.232529
1.0,7,3868.402938
1.0,7,3868.582022
1.0,7,3868.762399
1.0,7,3868.942076
1.0,7,3869.116392
1.0,7,3869.277941
1.0,7,3869.428583
1.0,7,3869.573179
1.0,7,3869.7112
1.0,7,3869.842745
1.0,7,3874.244349
1.0,7,3874.393671
1.0,7,3874.549535
1.0,7,3874.704697
1.0,7,3874.861754
1.0,7,3875.015691
1.0,7,3875.171683
1.0,7,3875.326974
1.0,7,3875.488914
1.0,7,3875.646545
1.0,7,3875.810086
1.0,7,3875.966987
1.0,7,3876.129568
1.0,7,3876.279362
1.0,7,3876.424843
1.0,7,3876.554437
1.0,7,3876.692693
1.0,7,3876.824327
1.0,7,3881.198733
1.0,7,3881.3512
1.0,7,3881.504782
1.0,7,3881.663109
1.0,7,3881.820886
1.0,7,3881.97497
1.0,7,3882.131763
1.0,7,3882.298826
1.0,7,3882.465596
1.0,7,3882.63016
1.0,7,3882.809846
1.0,7,3883.034506
1.0,7,3883.207651
1.0,7,3883.378103
1.0,7,3883.533056
1.0,7,3883.679735
1.0,7,3883.828802
1.0,7,3883.966195
1.0,7,3888.308123
1.0,7,3888.438309
1.0,7,3888.585253
1.0,7,3888.742655
1.0,7,3888.893426
1.0,7,3889.04288
1.0,7,3889.199595
1.0,7,3889.352277
1.0,7,3889.508677
1.0,7,3889.674945
1.0,7,3889.840908
1.0,7,3889.997337
1.0,7,3890.177095
1.0,7,3890.356472
1.0,7,3890.525519
1.0,7,3890.686301
1.0,7,3890.835099
1.0,7,3890.987553
1.0,7,3891.113276
1.0,7,3895.468903
1.0,7,3895.603556
1.0,7,3895.744262
1.0,7,3895.886797
1.0,7,3896.03453
1.0,7,3896.1924
1.0,7,3896.35638
1.0,7,3896.514463
1.0,7,3896.66985
1.0,7,3896.820088
1.0,7,3896.972127
1.0,7,3897.120257
1.0,7,3897.282547
1.0,7,3897.438113
1.0,7,3897.599584
1.0,7,3897.743088
1.0,7,3897.89694
1.0,7,3898.030786
1.0,7,3902.409282
1.0,7,3902.532256
1.0,7,3902.660571
1.0,7,3902.797079
1.0,7,3902.941065
1.0,7,3903.079393
1.0,7,3903.230805
1.0,7,3903.381773
1.0,7,3903.538389
1.0,7,3903.69063
1.0,7,3903.845324
1.0,7,3904.009338
1.0,7,3904.179528
1.0,7,3904.348955
1.0,7,3904.520579
1.0,7,3904.66545
1.0,7,3904.821602
1.0,7,3904.971224
1.0,7,3909.392405
1.0,7,3909.512782
1.0,7,3909.634826
1.0,7,3909.764297
1.0,7,3909.892943
1.0,7,3910.017367
1.0,7,3910.164506
1.0,7,3910.311891
1.0,7,3910.464211
1.0,7,3910.619029
1.0,7,3910.772167
1.0,7,3910.92381
1.0,7,3911.080057
1.0,7,3911.250528
1.0,7,3911.414914
1.0,7,3911.573519
1.0,7,3911.728176
1.0,7,3911.884702
1.0,7,3916.492638
1.0,7,3916.625672
1.0,7,3916.753144
1.0,7,3916.878893
1.0,7,3917.003719
1.0,7,3917.134514
1.0,7,3917.281319
1.0,7,3917.430647
1.0,7,3917.582566
1.0,7,3917.73839
1.0,7,3917.891357
1.0,7,3918.04608
1.0,7,3918.204838
1.0,7,3918.37805
1.0,7,3918.541853
1.0,7,3918.70895
1.0,7,3918.864933
1.0,7,3919.003117
1.0,7,3919.131857
1.0,7,3923.602566
1.0,7,3923.73861
1.0,7,3923.87111
1.0,7,3924.009193
1.0,7,3924.146442
1.0,7,3924.285358
1.0,7,3924.430878
1.0,7,3924.585464
1.0,7,3924.740912
1.0,7,3924.904296
1.0,7,3925.076679
1.0,7,3925.248887
1.0,7,3925.421948
1.0,7,3925.594966
1.0,7,3925.75367
1.0,7,3925.901164
1.0,7,3926.050274
1.0,7,3926.201165
1.0,7,3930.72515
1.0,7,3930.861819
1.0,7,3930.991025
1.0,7,3931.126706
1.0,7,3931.263246
1.0,7,3931.397013
1.0,7,3931.540808
1.0,7,3931.691097
1.0,7,3931.830409
1.0,7,3931.985001
1.0,7,3932.131366
1.0,7,3932.324286
1.0,7,3932.477653
1.0,7,3932.630098
1.0,7,3932.786015
1.0,7,3932.925261
1.0,7,3933.078838
1.0,7,3933.224384
1.0,7,3937.891732
1.0,7,3938.022155
1.0,7,3938.156096
1.0,7,3938.291604
1.0,7,3938.430851
1.0,7,3938.574129
1.0,7,3938.724428
1.0,7,3938.869513
1.0,7,3939.012403
1.0,7,3939.170439
1.0,7,3939.321547
1.0,7,3939.478589
1.0,7,3939.649791
1.0,7,3939.80811
1.0,7,3939.973629
1.0,7,3940.115408
1.0,7,3940.276769
1.0,7,3940.417217
1.0,7,3940.551085
1.0,7,3945.174168
1.0,7,3945.307255
1.0,7,3945.450464
1.0,7,3945.594954
1.0,7,3945.735476
1.0,7,3945.879311
1.0,7,3946.02706
1.0,7,3946.184515
1.0,7,3946.345031
1.0,7,3946.502331
1.0,7,3946.664622
1.0,7,3946.822944
1.0,7,3946.977035
1.0,7,3947.143037
1.0,7,3947.431856
1.0,7,3947.582129
1.0,7,3947.720473
1.0,7,3947.871886
1.0,7,3952.449451
1.0,7,3952.588703
1.0,7,3952.744673
1.0,7,3952.901899
1.0,7,3953.065224
1.0,7,3953.21839
1.0,7,3953.377016
1.0,7,3953.542535
1.0,7,3953.713518
1.0,7,3953.872827
1.0,7,3954.034257
1.0,7,3954.191505
1.0,7,3954.358302
1.0,7,3954.527743
1.0,7,3954.73766
1.0,7,3954.882212
1.0,7,3955.029754
1.0,7,3955.167907
1.0,7,3959.683084
1.0,7,3959.8244
1.0,7,3959.974608
1.0,7,3960.130125
1.0,7,3960.271661
1.0,7,3960.42371
1.0,7,3960.570472
1.0,7,3960.739104
1.0,7,3960.899881
1.0,7,3961.068798
1.0,7,3961.230402
1.0,7,3961.385562
1.0,7,3961.539926
1.0,7,3961.700681
1.0,7,3961.839125
1.0,7,3961.978501
1.0,7,3962.119905
1.0,7,3962.403015
1.0,7,3966.970783
1.0,7,3967.125706
1.0,7,3967.435405
1.0,7,3967.592601
1.0,7,3967.74578
1.0,7,3967.906959
1.0,7,3968.072758
1.0,7,3968.243462
1.0,7,3968.411387
1.0,7,3968.577545
1.0,7,3968.738222
1.0,7,3968.903291
1.0,7,3969.050433
1.0,7,3969.200155
1.0,7,3969.342316
1.0,7,3969.497362
1.0,7,3969.627547
1.0,7,3969.750049
1.0,7,3969.872586
1.0,7,3974.343171
1.0,7,3974.484306
1.0,7,3974.633061
1.0,7,3974.777882
1.0,7,3974.932805
1.0,7,3975.083648
1.0,7,3975.240917
1.0,7,3975.411918
1.0,7,3975.572415
1.0,7,3975.719501
1.0,7,3975.86691
1.0,7,3976.008104
1.0,7,3976.166758
1.0,7,3976.328063
1.0,7,3976.481428
1.0,7,3976.635267
1.0,7,3976.784421
1.0,7,3976.927526
1.0,7,3981.529766
1.0,7,3981.683589
1.0,7,3981.836462
1.0,7,3981.987788
1.0,7,3982.142026
1.0,7,3982.313491
1.0,7,3982.481922
1.0,7,3982.660667
1.0,7,3982.817976
1.0,7,3982.975099
1.0,7,3983.116096
1.0,7,3983.255279
1.0,7,3983.391611
1.0,7,3983.528683
1.0,7,3983.664938
1.0,7,3983.812806
1.0,7,3983.94953
1.0,7,3984.090156
1.0,7,3988.580036
1.0,7,3988.726085
1.0,7,3988.864994
1.0,7,3989.010418
1.0,7,3989.160063
1.0,7,3989.314666
1.0,7,3989.466132
1.0,7,3989.62735
1.0,7,3989.78616
1.0,7,3989.937273
1.0,7,3990.081033
1.0,7,3990.219647
1.0,7,3990.35678
1.0,7,3990.510155
1.0,7,3990.663262
1.0,7,3990.822235
1.0,7,3990.975217
1.0,7,3991.11563
1.0,7,3991.255421
1.0,7,3995.706513
1.0,7,3995.853193
1.0,7,3996.002053
1.0,7,3996.166171
1.0,7,3996.315481
1.0,7,3996.472277
1.0,7,3996.625494
1.0,7,3996.792505
1.0,7,3996.949711
1.0,7,3997.093785
1.0,7,3997.245021
1.0,7,3997.411632
1.0,7,3997.558211
1.0,7,3997.699481
1.0,7,3997.846302
1.0,7,3998.005111
1.0,7,3998.142699
1.0,7,3998.282641
1.0,7,4002.681677
1.0,7,4002.82229
1.0,7,4002.977103
1.0,7,4003.125741
1.0,7,4003.281754
1.0,7,4003.441185
1.0,7,4003.591283
1.0,7,4003.743955
1.0,7,4003.91062
1.0,7,4004.070673
1.0,7,4004.227455
1.0,7,4004.373426
1.0,7,4004.514136
1.0,7,4004.657486
1.0,7,4004.804398
1.0,7,4004.943049
1.0,7,4005.086853
1.0,7,4005.22942
1.0,7,4009.759999
1.0,7,4009.906324
1.0,7,4010.058159
1.0,7,4010.194486
1.0,7,4010.353407
1.0,7,4010.501908
1.0,7,4010.64283
1.0,7,4010.805532
1.0,7,4010.967225
1.0,7,4011.116937
1.0,7,4011.267834
1.0,7,4011.41844
1.0,7,4011.561909
1.0,7,4011.704397
1.0,7,4011.856143
1.0,7,4012.009558
1.0,7,4012.166136
1.0,7,4012.325093
1.0,7,4016.906171
1.0,7,4017.051569
1.0,7,4017.191083
1.0,7,4017.331218
1.0,7,4017.535778
1.0,7,4017.680491
1.0,7,4017.83498
1.0,7,4017.98642
1.0,7,4018.136224
1.0,7,4018.283614
1.0,7,4018.435256
1.0,7,4018.585468
1.0,7,4018.726641
1.0,7,4018.870944
1.0,7,4019.0221
1.0,7,4019.177786
1.0,7,4019.340415
1.0,7,4019.496384
1.0,7,4019.65232
1.0,7,4024.225029
1.0,7,4024.364868
1.0,7,4024.507933
1.0,7,4024.654441
1.0,7,4024.798378
1.0,7,4024.949037
1.0,7,4025.098875
1.0,7,4025.251849
1.0,7,4025.412201
1.0,7,4025.568541
1.0,7,4025.725063
1.0,7,4025.868453
1.0,7,4026.014989
1.0,7,4026.16661
1.0,7,4026.323156
1.0,7,4026.474061
1.0,7,4026.606115
1.0,7,4026.745318
1.0,7,4031.359368
1.0,7,4031.504112
1.0,7,4031.648725
1.0,7,4031.79597
1.0,7,4031.937948
1.0,7,4032.085403
1.0,7,4032.259528
1.0,7,4032.421575
1.0,7,4032.566725
1.0,7,4032.714483
1.0,7,4032.866467
1.0,7,4033.008633
1.0,7,4033.150746
1.0,7,4033.277427
1.0,7,4033.410275
1.0,7,4033.540657
1.0,7,4033.687697
1.0,7,4033.836661
1.0,7,4038.450207
1.0,7,4038.604688
1.0,7,4038.761298
1.0,7,4038.923767
1.0,7,4039.082531
1.0,7,4039.244521
1.0,7,4039.408052
1.0,7,4039.564373
1.0,7,4039.708275
1.0,7,4039.864136
1.0,7,4040.005293
1.0,7,4040.148808
1.0,7,4040.286718
1.0,7,4040.423437
1.0,7,4040.557612
1.0,7,4040.69882
1.0,7,4040.839377
1.0,7,4040.983663
1.0,7,4041.136914
1.0,7,4045.744446
1.0,7,4045.892102
1.0,7,4046.037594
1.0,7,4046.188117
1.0,7,4046.335993
1.0,7,4046.490042
1.0,7,4046.648581
1.0,7,4046.796754
1.0,7,4046.94096
1.0,7,4047.078051
1.0,7,4047.214752
1.0,7,4047.35918
1.0,7,4047.5415
1.0,7,4047.675835
1.0,7,4047.825553
1.0,7,4047.9757
1.0,7,4048.12113
1.0,7,4048.270258
1.0,7,4052.857205
1.0,7,4052.999977
1.0,7,4053.149335
1.0,7,4053.289728
1.0,7,4053.436929
1.0,7,4053.585576
1.0,7,4053.762635
1.0,7,4053.932326
1.0,7,4054.08638
1.0,7,4054.235231
1.0,7,4054.37641
1.0,7,4054.519941
1.0,7,4054.657105
1.0,7,4054.791856
1.0,7,4054.934751
1.0,7,4055.076585
1.0,7,4055.228947
1.0,7,4055.371884
1.0,7,4059.885093
1.0,7,4060.025834
1.0,7,4060.174832
1.0,7,4060.323911
1.0,7,4060.47615
1.0,7,4060.62435
1.0,7,4060.786345
1.0,7,4060.961051
1.0,7,4061.107306
1.0,7,4061.258385
1.0,7,4061.398928
1.0,7,4061.543346
1.0,7,4061.688033
1.0,7,4061.828238
1.0,7,4061.961987
1.0,7,4062.096434
1.0,7,4062.236011
1.0,7,4062.364999
1.0,7,4066.989104
1.0,7,4067.137206
1.0,7,4067.288578
0.0,2,4067.330151
0.0,4,4067.448647
0.0,4,4067.53251
0.0,2,4067.577012
0.0,4,4067.659351
0.0,4,4067.741895
0.0,4,4067.834671
1.0,7,4068.007938
0.0,4,4068.094698
0.0,2,4068.141998
1.0,7,4068.292813
1.0,7,4068.443391
0.0,4,4068.518823
1.0,7,4068.659011
0.0,4,4068.737758
1.0,7,4068.878386
0.0,6,4068.994179
0.0,2,4069.037035
0.0,2,4069.073659
0.0,2,4069.11493
1.0,7,4069.253139
0.0,2,4069.2936
0.0,2,4069.333106
1.0,7,4069.479993
1.0,7,4069.629018
0.0,4,4074.104178
1.0,7,4074.258967
0.0,2,4074.305611
0.0,2,4074.351929
0.0,4,4074.442601
1.0,7,4074.59701
0.0,2,4074.641643
0.0,2,4074.686244
1.0,7,4074.842186
1.0,7,4075.009193
0.0,4,4075.102477
1.0,7,4075.270134
0.0,2,4075.308052
0.0,4,4075.390994
1.0,7,4075.538115
0.0,2,4075.575379
0.0,2,4075.616041
1.0,7,4075.752625
1.0,7,4075.896888
0.0,2,4075.935483
0.0,4,4076.014174
0.0,4,4076.092727
0.0,2,4076.129586
1.0,7,4076.25728
1.0,7,4076.382117
1.0,7,4076.528497
0.0,4,4076.608125
0.0,6,4076.735829
0.0,2,4076.775494
0.0,2,4081.226818
0.0,4,4081.322638
0.0,2,4081.372844
0.0,2,4081.418126
0.0,2,4081.461988
1.0,7,4081.618368
1.0,7,4081.771411
0.0,4,4081.861132
1.0,7,4082.023283
0.0,4,4082.115828
0.0,4,4082.207704
1.0,7,4082.383686
0.0,2,4082.45768
0.0,4,4082.543788
0.0,4,4082.626543
0.0,2,4082.66472
1.0,7,4082.80602
1.0,7,4082.950257
0.0,4,4083.026771
0.0,2,4083.062252
1.0,7,4083.196525
1.0,7,4083.324339
0.0,2,4083.35367
1.0,7,4083.485736
1.0,7,4083.627327
1.0,7,4083.774868
1.0,7,4083.920196
1.0,7,4088.538422
0.0,4,4088.6264
1.0,7,4088.77581
1.0,7,4088.922937
0.0,2,4088.964109
0.0,2,4089.005417
0.0,2,4089.046752
0.0,2,4089.097238
0.0,2,4089.147698
1.0,7,4089.316725
0.0,6,4089.461954
0.0,2,4089.507364
0.0,4,4089.598517
0.0,4,4089.69225
1.0,7,4089.839203
0.0,4,4089.907781
0.0,2,4089.942923
0.0,2,4089.978174
1.0,7,4090.108326
0.0,2,4090.148638
0.0,4,4090.226063
0.0,2,4090.267136
1.0,7,4090.399376
0.0,2,4090.432158
0.0,2,4090.465075
0.0,2,4090.499392
0.0,4,4090.577055
1.0,7,4090.710021
1.0,7,4090.853301
0.0,4,4090.932688
0.0,4,4091.025779
1.0,7,4095.634502
0.0,2,4095.676179
0.0,4,4095.760229
1.0,7,4095.903879
1.0,7,4096.049774
0.0,4,4096.134838
1.0,7,4096.292737
0.0,6,4096.429153
1.0,7,4096.59176
1.0,7,4096.760972
1.0,7,4096.906393
0.0,4,4096.981307
0.0,4,4097.05708
1.0,7,4097.191363
1.0,7,4097.311539
1.0,7,4097.464367
0.0,4,4097.531594
1.0,7,4097.6498
0.0,2,4097.688597
0.0,4,4097.775422
0.0,2,4097.813245
1.0,7,4097.951183
1.0,7,4098.09199
0.0,4,4102.558995
0.0,4,4102.643637
1.0,7,4102.789978
1.0,7,4102.938286
0.0,2,4102.979249
1.0,7,4103.122919
0.0,4,4103.206991
1.0,7,4103.3688
1.0,7,4103.526595
1.0,7,4103.685674
1.0,7,4103.843185
1.0,7,4104.004575
1.0,7,4104.164244
1.0,7,4104.287263
0.0,6,4104.39106
1.0,7,4104.510798
1.0,7,4104.632553
1.0,7,4104.753603
1.0,7,4104.886941
1.0,7,4105.026429
1.0,7,4109.525422
0.0,2,4109.567578
0.0,7,4109.714411
1.0,7,4109.865007
1.0,7,4110.010885
1.0,7,4110.159938
1.0,7,4110.30419
1.0,7,4110.460345
0.0,4,4110.551695
1.0,7,4110.719218
1.0,7,4110.874969
0.0,4,4110.965972
1.0,7,4111.128479
1.0,7,4111.277914
1.0,7,4111.4359
1.0,7,4111.569587
1.0,7,4111.691104
0.0,4,4111.762903
1.0,7,4111.893671
1.0,7,4112.018007
1.0,7,4112.142258
0.0,2,10441.420086
0.0,4,10441.531274
0.0,2,10441.587056
0.0,5,10441.718966
0.0,2,10441.773542
0.0,2,10441.833275
0.0,4,10441.952151
0.0,2,10442.011539
0.0,2,10442.058044
0.0,2,10442.104782
0.0,2,10442.162312
0.0,6,10442.340255
0.0,2,10442.39958
0.0,4,10442.555979
0.0,2,10442.609104
0.0,4,10442.714185
0.0,2,10442.767414
0.0,2,10442.821047
0.0,2,10442.87566
0.0,5,10443.005682
0.0,4,10443.101525
0.0,2,10443.150789
0.0,2,10443.201398
0.0,2,10443.252495
0.0,2,10443.302963
0.0,2,10443.353265
0.0,3,10443.424325
0.0,4,10443.534151
0.0,2,10443.588377
0.0,2,10443.640018
0.0,4,10443.747754
0.0,2,10443.793961
0.0,3,10443.865387
0.0,2,10443.914459
0.0,2,10443.963178
0.0,2,10444.016254
0.0,2,10444.071044
0.0,2,10444.124165
0.0,2,10444.178714
0.0,3,10444.251318
0.0,2,10444.308938
0.0,2,10444.369076
0.0,2,10444.429277
0.0,2,10444.489083
0.0,2,10444.548769
0.0,2,10444.608303
0.0,3,10444.682369
0.0,2,10444.747332
0.0,2,10444.812686
0.0,2,10444.884842
0.0,4,10451.659319
0.0,4,10451.778618
0.0,4,10451.881793
0.0,2,10451.939517
0.0,2,10451.998582
0.0,2,10452.05599
0.0,3,10452.146038
0.0,4,10452.265569
0.0,2,10452.324943
0.0,2,10452.383923
0.0,2,10452.446825
0.0,2,10452.502736
0.0,2,10452.554502
0.0,2,10452.607941
0.0,2,10452.661295
0.0,2,10452.71648
0.0,2,10452.771481
0.0,2,10452.825365
0.0,6,10452.973299
0.0,4,10453.07379
0.0,3,10453.158349
0.0,6,10453.320575
0.0,2,10453.37566
0.0,2,10453.427991
0.0,2,10453.475381
0.0,2,10453.520897
0.0,2,10453.563866
0.0,2,10453.609284
0.0,2,10453.655534
0.0,2,10453.699185
0.0,2,10453.747796
0.0,2,10453.796537
0.0,7,10453.972906
0.0,2,10454.02808
0.0,2,10454.083663
0.0,2,10454.143742
0.0,2,10454.201901
0.0,2,10454.255021
0.0,2,10454.315273
0.0,5,10454.455818
0.0,4,10454.57164
0.0,2,10454.629422
0.0,2,10454.687344
0.0,2,10454.741177
0.0,2,10454.79339
0.0,2,10454.842963
0.0,2,10454.894363
0.0,3,10454.989222
0.0,2,10461.728488
0.0,2,10461.781967
0.0,2,10461.838441
0.0,2,10461.895292
0.0,2,10461.955524
0.0,4,10462.073279
0.0,2,10462.13087
0.0,2,10462.189795
0.0,2,10462.246107
0.0,2,10462.295746
0.0,4,10462.399662
0.0,2,10462.534524
0.0,6,10462.67479
0.0,3,10462.744824
0.0,4,10462.843059
0.0,4,10462.937917
0.0,2,10462.981705
0.0,3,10463.054254
0.0,2,10463.100051
0.0,2,10463.146288
0.0,2,10463.1997
0.0,4,10463.278
0.0,2,10463.328479
0.0,2,10463.381769
0.0,2,10463.430087
0.0,2,10463.479119
0.0,2,10463.533851
0.0,2,10463.581705
0.0,2,10463.637597
0.0,2,10463.691579
0.0,2,10463.742381
0.0,2,10463.791751
0.0,3,10463.867537
0.0,2,10463.916585
0.0,2,10463.964618
0.0,2,10464.018141
0.0,2,10464.069538
0.0,3,10464.156954
0.0,2,10464.211196
0.0,2,10464.262963
0.0,3,10464.350318
0.0,2,10464.406346
0.0,3,10464.488691
0.0,2,10464.546461
0.0,3,10464.631906
0.0,2,10464.686529
0.0,2,10464.745617
0.0,3,10464.835841
