#{"t_start": 1667421496.236363, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8948.381943
1.0,7,8948.580514
1.0,7,8948.779623
1.0,7,8948.990003
1.0,7,8954.80519
1.0,7,8955.014019
1.0,7,8955.228984
1.0,7,8955.43938
1.0,7,8955.635752
1.0,7,8955.819856
1.0,7,8956.004499
1.0,7,8956.178288
1.0,7,8956.337911
1.0,7,8956.490842
1.0,7,8956.654537
1.0,7,8956.818148
1.0,7,8956.993035
1.0,7,8957.155374
1.0,7,8957.333321
1.0,7,8957.506449
1.0,7,8957.681177
1.0,7,8957.885225
1.0,7,8958.090669
1.0,7,8964.170901
1.0,7,8964.381669
1.0,7,8964.581937
1.0,7,8964.766765
1.0,7,8964.941506
1.0,7,8965.119173
1.0,7,8965.30028
1.0,7,8965.474082
1.0,7,8965.636121
1.0,7,8965.793774
1.0,7,8965.945578
1.0,7,8966.114254
1.0,7,8966.282249
1.0,7,8966.463535
1.0,7,8966.658199
1.0,7,8966.856129
1.0,7,8967.064114
1.0,7,8967.279343
1.0,7,8973.075153
1.0,7,8973.294926
1.0,7,8973.50828
1.0,7,8973.701082
1.0,7,8973.891073
1.0,7,8974.059463
1.0,7,8974.216729
1.0,7,8974.389485
1.0,7,8974.55879
1.0,7,8974.710139
1.0,7,8974.862741
1.0,7,8975.023812
1.0,7,8975.202142
1.0,7,8975.377573
1.0,7,8975.558088
1.0,7,8975.747967
1.0,7,8975.947942
1.0,7,8976.151075
1.0,7,8981.998091
1.0,7,8982.176681
1.0,7,8982.48648
1.0,7,8982.684623
1.0,7,8982.877438
1.0,7,8983.053576
1.0,7,8983.21737
1.0,7,8983.38642
1.0,7,8983.539452
1.0,7,8983.714414
1.0,7,8983.889343
1.0,7,8984.036999
1.0,7,8984.217302
1.0,7,8984.405162
1.0,7,8984.590162
1.0,7,8984.772491
1.0,7,8984.950831
1.0,7,8985.132877
1.0,7,8991.206334
1.0,7,8991.410753
1.0,7,8991.62101
1.0,7,8991.810934
1.0,7,8992.000789
1.0,7,8992.172148
1.0,7,8992.371429
1.0,7,8992.553641
1.0,7,8992.727939
1.0,7,8992.891682
1.0,7,8993.045253
1.0,7,8993.218177
1.0,7,8993.391956
1.0,7,8993.579771
1.0,7,8993.77768
1.0,7,8993.975799
1.0,7,8994.174235
1.0,7,8994.386744
1.0,7,8994.601454
1.0,7,9000.425247
1.0,7,9000.637262
1.0,7,9000.843795
1.0,7,9001.026143
1.0,7,9001.204249
1.0,7,9001.363292
1.0,7,9001.523932
1.0,7,9001.692539
1.0,7,9001.849336
1.0,7,9001.989769
1.0,7,9002.138199
1.0,7,9002.292983
1.0,7,9002.473696
1.0,7,9002.647731
1.0,7,9002.8355
1.0,7,9003.038672
1.0,7,9003.239472
1.0,7,9003.448032
0.0,4,11445.1557
0.0,2,11445.206113
0.0,4,11445.296
0.0,2,11445.348738
0.0,4,11445.44958
0.0,4,11445.533336
0.0,2,11445.579709
0.0,2,11445.622036
0.0,2,11445.662515
0.0,2,11445.701102
0.0,2,11445.744578
0.0,2,11445.785687
0.0,2,11445.830198
0.0,2,11445.8785
0.0,3,11445.945271
0.0,3,11446.014796
1.0,7,11446.186777
0.0,5,11446.312495
0.0,2,11446.383236
0.0,2,11446.441951
0.0,2,11446.499421
0.0,2,11446.553078
0.0,7,11446.740369
0.0,2,11446.790987
0.0,2,11446.847346
0.0,2,11446.905167
0.0,2,11446.958622
0.0,5,11447.093656
0.0,4,11447.196316
0.0,3,11447.279512
0.0,2,11447.330409
0.0,2,11447.386211
0.0,2,11447.443263
0.0,2,11447.496925
0.0,2,11447.550367
0.0,2,11447.604598
0.0,3,11447.693785
0.0,2,11447.746749
0.0,2,11447.807455
0.0,2,11447.871511
0.0,2,11447.932279
0.0,6,11448.113822
0.0,2,11448.177649
0.0,2,11448.238847
0.0,4,11448.355427
0.0,2,11448.419705
0.0,2,11455.552393
0.0,4,11455.649229
0.0,2,11455.69891
0.0,2,11455.743457
0.0,7,11455.896432
0.0,4,11455.975593
0.0,2,11456.023384
0.0,2,11456.068146
0.0,3,11456.142941
0.0,6,11456.300994
0.0,2,11456.402267
0.0,2,11456.456104
0.0,2,11456.512788
0.0,4,11456.60549
0.0,2,11456.659653
0.0,2,11456.716642
0.0,2,11456.770728
0.0,2,11456.819799
0.0,2,11456.871092
0.0,2,11456.929944
0.0,3,11457.006885
0.0,2,11457.065147
0.0,2,11457.122222
0.0,2,11457.176809
0.0,5,11457.31149
0.0,3,11457.392796
0.0,5,11457.528245
0.0,2,11457.582056
0.0,2,11457.631555
0.0,2,11457.682257
0.0,2,11457.740729
0.0,2,11457.798102
0.0,5,11457.936517
0.0,2,11457.994896
0.0,4,11458.099417
0.0,5,11458.247985
0.0,2,11458.315245
0.0,2,11458.379573
0.0,3,11458.468522
0.0,4,11458.593143
0.0,6,11458.774024
0.0,4,11458.898962
0.0,6,11465.997468
0.0,2,11466.047229
0.0,2,11466.099827
0.0,3,11466.158392
0.0,2,11466.201537
0.0,2,11466.247044
0.0,2,11466.290502
0.0,2,11466.329188
0.0,6,11466.536762
0.0,2,11466.587768
0.0,4,11466.687082
0.0,2,11466.737691
0.0,3,11466.81193
0.0,2,11466.864254
0.0,6,11467.016572
0.0,4,11467.119006
0.0,2,11467.177112
0.0,3,11467.254746
0.0,2,11467.313257
0.0,2,11467.366273
0.0,2,11467.418532
0.0,4,11467.526429
0.0,2,11467.584058
0.0,2,11467.637897
0.0,2,11467.689455
0.0,2,11467.743595
0.0,2,11467.797217
0.0,2,11467.855387
0.0,2,11467.90845
0.0,2,11467.960458
0.0,2,11468.014739
0.0,3,11468.095928
0.0,5,11468.23149
0.0,2,11468.29052
0.0,3,11468.376885
0.0,5,11468.520609
0.0,2,11468.578904
0.0,2,11468.639082
0.0,2,11468.704739
0.0,2,11468.764383
0.0,2,11468.823095
0.0,2,11468.886049
0.0,2,11468.946539
0.0,4,11469.072133
0.0,2,11469.13055
0.0,5,11469.283175
0.0,6,11476.49282
0.0,4,11476.576945
0.0,2,11476.61928
0.0,4,11476.708133
0.0,2,11476.747675
0.0,2,11476.786155
0.0,2,11476.824111
0.0,3,11476.884947
0.0,2,11476.929755
0.0,4,11477.016621
0.0,2,11477.062807
0.0,2,11477.111033
0.0,3,11477.178962
0.0,4,11477.274482
0.0,2,11477.324404
0.0,2,11477.371842
0.0,7,11477.548019
0.0,3,11477.643594
0.0,2,11477.695706
0.0,2,11477.749695
0.0,2,11477.807845
0.0,4,11477.915611
0.0,2,11477.967284
0.0,2,11478.022045
0.0,3,11478.102609
0.0,2,11478.156651
0.0,2,11478.215124
0.0,2,11478.268497
0.0,5,11478.403785
0.0,2,11478.457085
0.0,2,11478.510009
0.0,2,11478.568774
0.0,3,11478.655148
0.0,3,11478.745864
0.0,4,11478.858758
0.0,2,11478.921666
0.0,4,11479.035106
0.0,2,11479.093966
0.0,2,11479.156874
0.0,5,11479.311103
0.0,2,11479.37646
0.0,4,11479.497072
0.0,2,11479.555411
0.0,2,11479.618577
0.0,2,11479.682862
0.0,3,11479.770537
0.0,3,11479.860463
0.0,2,11486.853123
0.0,3,11486.923451
0.0,5,11487.014516
0.0,4,11487.099526
0.0,2,11487.133974
0.0,2,11487.172167
0.0,2,11487.22044
0.0,4,11487.310415
0.0,2,11487.362233
0.0,3,11487.436939
0.0,6,11487.595173
0.0,2,11487.652691
0.0,6,11487.815523
0.0,2,11487.863921
0.0,4,11487.976014
0.0,2,11488.038388
0.0,4,11488.153202
0.0,2,11488.213013
1.0,7,11488.414005
0.0,2,11488.46675
0.0,7,11488.668126
0.0,2,11488.719447
0.0,2,11488.779583
0.0,3,11488.870797
0.0,6,11489.055269
1.0,7,11489.259196
0.0,4,11489.369235
0.0,2,11489.437998
0.0,2,11489.504851
0.0,2,11489.566578
0.0,2,11489.619503
0.0,4,11489.746202
0.0,2,11489.818719
0.0,2,11489.888199
0.0,3,11489.975385
0.0,4,11490.102712
0.0,2,11490.156266
0.0,5,11490.310422
0.0,2,11497.305974
0.0,4,11497.403534
0.0,2,11497.448882
0.0,2,11497.502661
0.0,2,11497.554975
0.0,2,11497.595644
0.0,3,11497.669854
0.0,3,11497.732216
0.0,2,11497.777504
0.0,2,11497.823424
1.0,7,11497.982
0.0,2,11498.031968
0.0,4,11498.129857
0.0,6,11498.290846
0.0,4,11498.395294
0.0,2,11498.449582
0.0,4,11498.56249
0.0,2,11498.61547
0.0,4,11498.722368
0.0,2,11498.77835
0.0,2,11498.834094
0.0,2,11498.888147
0.0,2,11498.940249
0.0,2,11498.994338
0.0,3,11499.076069
0.0,2,11499.130696
0.0,2,11499.192108
0.0,2,11499.252801
0.0,3,11499.337462
0.0,2,11499.398189
0.0,2,11499.457101
0.0,5,11499.607463
0.0,2,11499.664745
0.0,5,11499.82099
0.0,2,11499.879597
0.0,2,11499.945472
0.0,2,11500.011375
0.0,3,11500.101433
0.0,4,11500.22875
0.0,2,11500.284993
0.0,4,11500.409651
0.0,4,11500.536618
0.0,2,11500.592745
0.0,6,11500.781236
0.0,4,11507.790553
0.0,2,11507.833691
0.0,2,11507.885923
0.0,4,11507.980845
0.0,3,11508.051157
0.0,2,11508.103307
0.0,2,11508.165392
0.0,3,11508.244472
0.0,6,11508.380542
0.0,4,11508.488765
0.0,4,11508.597656
0.0,2,11508.652228
0.0,2,11508.714822
0.0,4,11508.824905
0.0,2,11508.889128
0.0,2,11508.951185
0.0,3,11509.026439
0.0,2,11509.090555
0.0,2,11509.153261
0.0,4,11509.257885
0.0,3,11509.355354
0.0,3,11509.430443
0.0,4,11509.562707
0.0,2,11509.618002
0.0,2,11509.676846
0.0,5,11509.835369
0.0,6,11510.017749
0.0,2,11510.089933
0.0,7,11510.306547
0.0,4,11510.426384
0.0,2,11510.487659
0.0,2,11510.557135
0.0,2,11510.616524
0.0,2,11510.675815
0.0,2,11510.736127
0.0,6,11510.925537
0.0,2,11510.984577
0.0,3,11511.08042
0.0,2,11511.138405
0.0,2,11511.199891
0.0,2,11511.260013
0.0,4,11511.388097
0.0,2,11518.217961
0.0,2,11518.25971
0.0,3,11518.322838
0.0,4,11518.414528
0.0,3,11518.483802
1.0,7,11518.638925
0.0,3,11518.713472
0.0,2,11518.759493
0.0,7,11518.912785
0.0,2,11518.958837
0.0,6,11519.111165
0.0,3,11519.193904
0.0,4,11519.297351
1.0,7,11519.487991
0.0,3,11519.569937
0.0,4,11519.682554
0.0,2,11519.738645
1.0,7,11519.928416
0.0,6,11520.090446
0.0,2,11520.147124
0.0,3,11520.242194
0.0,4,11520.368001
0.0,3,11520.461183
0.0,2,11520.524217
0.0,4,11520.646112
0.0,6,11520.834954
0.0,2,11520.89466
0.0,6,11521.082022
0.0,2,11521.144915
0.0,2,11521.204388
0.0,4,11521.33042
0.0,2,11521.391709
0.0,6,11521.639427
0.0,2,11521.705109
0.0,2,11521.768203
0.0,2,11528.549226
0.0,2,11528.598917
0.0,6,11528.720375
0.0,2,11528.76852
0.0,4,11528.860399
0.0,3,11528.931376
0.0,4,11529.020123
0.0,2,11529.070283
0.0,4,11529.165781
0.0,2,11529.21525
0.0,2,11529.261136
0.0,4,11529.35145
0.0,2,11529.39968
0.0,2,11529.450064
0.0,2,11529.497228
0.0,2,11529.546402
0.0,5,11529.678655
1.0,7,11529.869773
0.0,2,11529.925767
0.0,4,11530.034103
0.0,3,11530.119361
0.0,3,11530.199776
1.0,7,11530.394107
0.0,3,11530.483476
0.0,2,11530.549803
0.0,2,11530.611404
0.0,2,11530.670331
0.0,4,11530.796535
0.0,2,11530.861887
0.0,4,11530.982145
0.0,2,11531.041394
0.0,2,11531.10757
0.0,6,11531.293574
0.0,4,11531.419315
0.0,2,11531.48331
0.0,2,11531.577999
0.0,2,11531.644382
0.0,4,11531.770092
0.0,3,11531.863221
1.0,7,11538.882288
0.0,2,11538.928063
0.0,3,11539.000812
0.0,3,11539.072828
0.0,2,11539.120624
0.0,2,11539.16789
0.0,4,11539.254091
0.0,2,11539.301679
0.0,2,11539.356576
0.0,6,11539.507406
1.0,7,11539.679679
1.0,7,11539.858266
0.0,2,11539.912345
0.0,4,11540.020428
1.0,7,11540.220525
0.0,6,11540.393914
0.0,6,11540.570014
0.0,3,11540.656026
0.0,2,11540.71185
0.0,3,11540.799631
0.0,4,11540.932129
0.0,4,11541.045292
0.0,2,11541.113647
0.0,3,11541.200568
0.0,2,11541.269696
0.0,3,11541.356005
0.0,3,11541.454397
0.0,2,11541.510304
0.0,7,11541.733674
0.0,2,11541.804719
0.0,5,11541.963276
0.0,5,11542.118335
0.0,2,11542.184291
0.0,3,11542.273636
0.0,4,11542.401678
1.0,7,11549.461425
0.0,2,11549.516754
0.0,5,11549.614952
1.0,7,11549.766115
0.0,2,11549.81472
0.0,2,11549.858304
0.0,2,11549.895152
1.0,7,11550.061309
0.0,2,11550.110035
0.0,3,11550.176618
0.0,2,11550.222604
0.0,2,11550.26984
0.0,2,11550.322942
0.0,2,11550.37298
1.0,7,11550.549489
0.0,2,11550.607011
1.0,7,11550.797371
0.0,2,11550.853787
1.0,7,11551.042776
0.0,2,11551.097376
1.0,7,11551.306075
1.0,7,11551.522485
1.0,7,11551.739081
0.0,2,11551.797637
0.0,4,11551.927921
0.0,5,11552.083803
0.0,2,11552.145622
0.0,3,11552.239149
0.0,2,11552.298473
0.0,2,11552.360868
1.0,7,11552.575075
0.0,2,11552.636921
0.0,2,11552.703335
0.0,6,11559.780199
1.0,7,11559.958637
1.0,7,11560.096171
1.0,7,11560.250602
1.0,7,11560.42154
1.0,7,11560.621989
0.0,2,11560.672259
0.0,3,11560.752961
0.0,2,11560.796748
0.0,2,11560.849651
1.0,7,11561.053406
0.0,6,11561.243372
0.0,3,11561.324376
0.0,2,11561.384461
0.0,2,11561.444806
0.0,4,11561.60302
0.0,4,11561.717598
0.0,3,11561.813068
0.0,2,11561.877162
1.0,7,11562.101423
0.0,7,11562.318402
1.0,7,11562.532965
0.0,6,11562.722279
1.0,7,11562.938826
0.0,2,11562.997397
1.0,7,11563.210808
1.0,7,11563.428644
0.0,2,11570.216907
0.0,3,11570.30084
0.0,2,11570.359493
0.0,4,11570.467329
1.0,7,11570.650204
0.0,2,11570.698955
1.0,7,11570.869823
1.0,7,11571.060504
0.0,6,11571.227103
0.0,4,11571.342405
1.0,7,11571.562487
0.0,2,11571.622424
0.0,2,11571.688065
0.0,4,11571.822789
0.0,2,11571.888747
0.0,3,11571.967367
0.0,3,11572.061329
0.0,2,11572.126844
0.0,2,11572.179385
0.0,2,11572.240812
1.0,7,11572.473625
1.0,7,11572.70456
1.0,7,11572.935098
0.0,4,11573.08046
0.0,2,11573.140716
0.0,2,11573.203207
0.0,3,11573.310905
0.0,2,11573.37097
0.0,4,11573.502121
0.0,6,11573.699002
0.0,2,11573.770423
0.0,4,11573.892815
0.0,2,11573.961173
0.0,5,11580.86286
1.0,7,11581.024948
1.0,7,11581.202291
1.0,7,11581.349744
1.0,7,11581.582331
0.0,2,11581.630367
1.0,7,11581.809813
0.0,4,11581.913237
1.0,7,11582.094156
1.0,7,11582.287946
1.0,7,11582.475408
0.0,2,11582.526922
0.0,4,11582.650921
0.0,2,11582.713361
1.0,7,11582.922237
0.0,2,11582.978664
0.0,2,11583.042578
1.0,7,11583.266482
0.0,6,11583.44465
1.0,7,11583.663827
1.0,7,11583.885869
0.0,2,11583.950342
1.0,7,11584.161662
0.0,6,11584.348218
1.0,7,11591.393518
0.0,2,11591.44642
1.0,7,11591.606791
0.0,2,11591.660339
1.0,7,11591.828013
1.0,7,11592.004498
0.0,2,11592.059871
1.0,7,11592.260145
1.0,7,11592.454162
0.0,2,11592.509384
0.0,2,11592.563941
0.0,2,11592.621183
1.0,7,11592.819685
1.0,7,11593.02008
1.0,7,11593.225352
1.0,7,11593.428568
1.0,7,11593.632864
0.0,6,11593.826293
1.0,7,11594.043389
1.0,7,11594.261974
1.0,7,11594.477813
1.0,7,11594.695613
0.0,3,11594.787157
1.0,7,11601.838973
1.0,7,11602.023664
0.0,6,11602.187098
1.0,7,11602.338293
0.0,2,11602.387108
1.0,7,11602.554195
1.0,7,11602.731888
1.0,7,11602.917501
0.0,4,11603.02272
1.0,7,11603.217113
0.0,6,11603.379049
1.0,7,11603.574759
1.0,7,11603.783422
1.0,7,11603.990724
0.0,2,11604.054396
1.0,7,11604.27025
0.0,4,11604.394963
0.0,3,11604.485019
0.0,5,11604.638603
1.0,7,11604.85778
0.0,2,11604.92071
1.0,7,11605.138416
1.0,7,11605.350789
1.0,7,11612.387891
1.0,7,11612.559182
1.0,7,11612.717031
1.0,7,11612.893301
1.0,7,11613.056025
1.0,7,11613.235376
0.0,3,11613.316321
0.0,3,11613.388415
0.0,7,11613.575957
1.0,7,11613.769439
1.0,7,11613.964891
1.0,7,11614.167027
1.0,7,11614.369302
1.0,7,11614.579662
0.0,2,11614.64365
1.0,7,11614.863741
1.0,7,11615.07892
1.0,7,11615.293476
1.0,7,11615.511005
1.0,7,11615.728602
1.0,7,11622.821522
1.0,7,11623.003432
1.0,7,11623.174271
1.0,7,11623.314662
0.0,3,11623.375193
0.0,4,11623.474801
0.0,3,11623.543602
1.0,7,11623.723913
0.0,2,11623.778396
1.0,7,11623.966735
1.0,7,11624.166759
0.0,6,11624.336684
1.0,7,11624.550748
1.0,7,11624.75473
1.0,7,11624.970316
1.0,7,11625.192781
1.0,7,11625.407754
1.0,7,11625.622092
1.0,7,11625.838162
1.0,7,11626.056561
1.0,7,11626.275841
1.0,7,11633.291414
1.0,7,11633.474692
1.0,7,11633.652285
1.0,7,11633.791003
1.0,7,11633.969815
1.0,7,11634.136446
0.0,6,11634.283969
1.0,7,11634.46529
1.0,7,11634.658859
0.0,5,11634.795398
1.0,7,11634.994447
1.0,7,11635.200599
1.0,7,11635.421124
1.0,7,11635.640708
1.0,7,11635.857715
1.0,7,11636.07147
1.0,7,11636.290369
1.0,7,11636.508144
0.0,5,11636.660175
1.0,7,11643.661748
1.0,7,11643.846359
1.0,7,11644.037187
1.0,7,11644.194017
0.0,3,11644.259156
1.0,7,11644.421266
0.0,4,11644.51531
1.0,7,11644.682435
1.0,7,11644.863427
1.0,7,11645.056687
0.0,2,11645.108856
1.0,7,11645.303515
1.0,7,11645.508596
1.0,7,11645.717349
1.0,7,11645.937731
1.0,7,11646.155037
1.0,7,11646.370433
1.0,7,11646.584572
1.0,7,11646.802778
1.0,7,11647.020129
1.0,7,11654.074409
1.0,7,11654.243736
1.0,7,11654.400022
1.0,7,11654.541898
1.0,7,11654.692359
1.0,7,11654.866754
1.0,7,11655.040852
1.0,7,11655.230093
1.0,7,11655.429399
1.0,7,11655.633356
1.0,7,11655.847333
1.0,7,11656.054927
1.0,7,11656.258779
1.0,7,11656.47359
1.0,7,11656.688139
1.0,7,11656.907664
1.0,7,11657.126044
1.0,7,11657.340574
1.0,7,11664.396368
1.0,7,11664.554919
1.0,7,11664.740782
1.0,7,11664.896144
1.0,7,11665.048872
1.0,7,11665.204583
1.0,7,11665.37276
1.0,7,11665.535073
1.0,7,11665.709428
1.0,7,11665.892649
1.0,7,11666.097349
1.0,7,11666.311308
1.0,7,11666.530409
1.0,7,11666.737121
1.0,7,11666.965925
1.0,7,11667.191973
1.0,7,11667.402142
1.0,7,11667.611429
0.0,4,11667.742633
1.0,7,11674.979816
1.0,7,11675.130297
1.0,7,11675.274221
1.0,7,11675.411771
1.0,7,11675.575206
1.0,7,11675.742679
1.0,7,11675.905619
1.0,7,11676.079467
1.0,7,11676.260761
1.0,7,11676.456984
1.0,7,11676.673163
1.0,7,11676.878802
1.0,7,11677.082194
1.0,7,11677.294298
1.0,7,11677.513141
1.0,7,11677.733681
1.0,7,11677.951956
1.0,7,11678.165492
1.0,7,11685.477378
1.0,7,11685.637887
1.0,7,11685.796094
1.0,7,11685.929533
1.0,7,11686.088567
1.0,7,11686.255404
1.0,7,11686.430286
1.0,7,11686.619917
1.0,7,11686.815328
1.0,7,11687.009254
1.0,7,11687.213027
1.0,7,11687.416767
1.0,7,11687.621802
1.0,7,11687.833901
1.0,7,11688.051952
1.0,7,11688.268212
1.0,7,11688.484467
1.0,7,11688.699605
1.0,7,11695.896021
1.0,7,11696.044078
1.0,7,11696.180595
1.0,7,11696.314139
1.0,7,11696.459963
1.0,7,11696.617501
1.0,7,11696.775527
0.0,6,11696.921979
1.0,7,11697.110121
1.0,7,11697.300249
1.0,7,11697.49978
1.0,7,11697.707814
1.0,7,11697.915452
1.0,7,11698.117254
1.0,7,11698.318696
1.0,7,11698.527623
1.0,7,11698.744091
1.0,7,11698.964911
1.0,7,11699.178928
0.0,6,11706.434894
1.0,7,11706.591044
1.0,7,11706.729682
1.0,7,11706.869342
1.0,7,11707.026949
1.0,7,11707.372885
1.0,7,11707.546666
1.0,7,11707.732697
1.0,7,11707.922045
1.0,7,11708.122862
1.0,7,11708.328264
1.0,7,11708.531706
0.0,7,11708.736631
1.0,7,11708.940279
1.0,7,11709.159173
1.0,7,11709.376127
1.0,7,11709.58941
0.0,5,11709.742641
1.0,7,11716.86338
1.0,7,11717.027305
1.0,7,11717.192433
1.0,7,11717.358969
1.0,7,11717.510112
1.0,7,11717.682039
1.0,7,11717.863351
1.0,7,11718.048513
1.0,7,11718.241253
1.0,7,11718.439277
1.0,7,11718.637695
1.0,7,11718.83963
1.0,7,11719.04895
1.0,7,11719.256233
1.0,7,11719.469462
1.0,7,11719.678579
0.0,4,11719.805323
1.0,7,11720.025899
1.0,7,11720.244402
1.0,7,11727.341098
1.0,7,11727.485518
1.0,7,11727.622036
1.0,7,11727.756519
1.0,7,11727.905225
1.0,7,11728.072738
1.0,7,11728.258646
1.0,7,11728.447423
1.0,7,11728.640785
1.0,7,11728.83678
1.0,7,11729.033073
1.0,7,11729.23719
1.0,7,11729.444892
1.0,7,11729.650102
1.0,7,11729.868795
1.0,7,11730.079567
1.0,7,11730.296051
1.0,7,11730.516307
1.0,7,11737.735847
1.0,7,11737.913953
1.0,7,11738.073139
1.0,7,11738.238841
1.0,7,11738.384636
1.0,7,11738.54898
1.0,7,11738.726659
1.0,7,11738.910052
1.0,7,11739.1032
1.0,7,11739.297355
1.0,7,11739.501051
1.0,7,11739.705006
1.0,7,11739.912295
1.0,7,11740.117082
1.0,7,11740.336726
1.0,7,11740.552901
1.0,7,11740.766694
1.0,7,11740.984781
1.0,7,11741.201924
1.0,7,11748.35568
1.0,7,11748.509436
1.0,7,11748.672045
1.0,7,11748.827411
1.0,7,11749.003666
1.0,7,11749.18177
0.0,2,11749.233594
1.0,7,11749.425226
1.0,7,11749.616818
1.0,7,11749.817808
0.0,2,11749.877436
1.0,7,11750.085656
1.0,7,11750.289164
1.0,7,11750.49283
1.0,7,11750.711824
1.0,7,11750.930295
1.0,7,11751.148016
1.0,7,11751.365006
1.0,7,11751.580994
1.0,7,11758.738935
1.0,7,11758.883455
1.0,7,11759.021972
0.0,3,11759.082293
1.0,7,11759.221205
1.0,7,11759.378321
0.0,2,11759.436849
1.0,7,11759.621293
1.0,7,11759.796597
1.0,7,11759.985379
1.0,7,11760.183579
1.0,7,11760.389321
1.0,7,11760.597678
1.0,7,11760.798262
1.0,7,11761.006084
1.0,7,11761.227657
1.0,7,11761.445714
1.0,7,11761.664828
0.0,7,11761.875963
1.0,7,11762.091924
1.0,7,11769.171999
1.0,7,11769.347575
1.0,7,11769.517298
0.0,4,11769.610265
1.0,7,11769.755237
1.0,7,11769.925487
1.0,7,11770.098549
1.0,7,11770.287231
1.0,7,11770.482509
1.0,7,11770.685772
1.0,7,11770.892107
1.0,7,11771.108638
1.0,7,11771.33231
1.0,7,11771.563493
1.0,7,11771.795172
1.0,7,11772.025056
1.0,7,11772.25435
0.0,2,11772.321601
1.0,7,11772.552313
1.0,7,11779.579676
1.0,7,11779.740158
1.0,7,11779.917197
1.0,7,11780.074732
1.0,7,11780.242629
1.0,7,11780.422442
1.0,7,11780.615969
1.0,7,11780.818432
1.0,7,11781.026232
1.0,7,11781.243297
1.0,7,11781.464088
1.0,7,11781.68045
1.0,7,11781.910369
1.0,7,11782.141196
1.0,7,11782.372464
1.0,7,11782.601928
1.0,7,11782.832336
1.0,7,11783.062928
1.0,7,11783.292386
1.0,7,11790.206362
1.0,7,11790.361776
0.0,6,11790.490648
1.0,7,11790.651993
1.0,7,11790.818973
1.0,7,11791.007164
1.0,7,11791.191188
1.0,7,11791.385593
1.0,7,11791.595437
1.0,7,11791.80317
1.0,7,11792.006603
1.0,7,11792.21078
1.0,7,11792.4318
1.0,7,11792.653065
1.0,7,11792.871797
1.0,7,11793.087767
1.0,7,11793.299992
1.0,7,11793.518226
1.0,7,11800.50659
1.0,7,11800.678287
1.0,7,11800.833364
1.0,7,11800.9797
1.0,7,11801.123721
1.0,7,11801.311232
1.0,7,11801.502357
1.0,7,11801.703091
1.0,7,11801.917171
1.0,7,11802.141492
1.0,7,11802.356511
1.0,7,11802.585574
1.0,7,11802.80703
1.0,7,11803.040352
1.0,7,11803.272705
1.0,7,11803.504371
1.0,7,11803.735676
1.0,7,11803.967142
1.0,7,11811.13819
1.0,7,11811.294989
1.0,7,11811.435318
1.0,7,11811.559118
1.0,7,11811.709294
1.0,7,11811.894739
1.0,7,11812.08882
1.0,7,11812.285127
1.0,7,11812.49788
1.0,7,11812.707908
1.0,7,11812.91091
1.0,7,11813.125009
1.0,7,11813.345411
1.0,7,11813.565503
1.0,7,11813.786436
1.0,7,11814.0022
1.0,7,11814.215933
1.0,7,11814.432774
1.0,7,11814.650342
1.0,7,11821.750154
1.0,7,11821.892167
1.0,7,11822.022362
1.0,7,11822.225227
1.0,7,11822.413002
1.0,7,11822.607508
1.0,7,11822.807311
1.0,7,11823.015565
1.0,7,11823.223815
0.0,2,11823.286549
1.0,7,11823.502856
1.0,7,11823.717048
1.0,7,11823.940346
1.0,7,11824.162065
1.0,7,11824.381308
1.0,7,11824.595063
1.0,7,11824.806659
1.0,7,11825.026807
1.0,7,11825.245998
1.0,7,11832.212612
1.0,7,11832.369148
1.0,7,11832.507674
1.0,7,11832.647953
1.0,7,11832.824797
1.0,7,11833.011119
1.0,7,11833.216919
1.0,7,11833.420809
1.0,7,11833.629816
1.0,7,11833.852901
1.0,7,11834.071064
1.0,7,11834.289244
1.0,7,11834.507269
1.0,7,11834.724649
1.0,7,11834.945298
1.0,7,11835.161586
0.0,2,11835.221796
1.0,7,11835.437411
1.0,7,11835.652749
1.0,7,11842.634789
1.0,7,11842.802591
1.0,7,11842.940506
1.0,7,11843.091479
1.0,7,11843.255256
1.0,7,11843.43189
1.0,7,11843.626437
1.0,7,11843.832343
1.0,7,11844.051023
1.0,7,11844.271954
1.0,7,11844.487847
1.0,7,11844.703974
1.0,7,11844.924345
1.0,7,11845.146969
1.0,7,11845.366313
1.0,7,11845.57993
1.0,7,11845.794197
1.0,7,11846.012161
1.0,7,11853.079763
1.0,7,11853.225901
1.0,7,11853.354545
1.0,7,11853.493264
1.0,7,11853.638202
1.0,7,11853.796093
1.0,7,11853.974527
1.0,7,11854.176592
1.0,7,11854.382622
1.0,7,11854.598942
1.0,7,11854.815473
1.0,7,11855.033606
1.0,7,11855.24844
1.0,7,11855.467185
1.0,7,11855.689638
1.0,7,11855.906079
1.0,7,11856.121027
1.0,7,11856.333876
1.0,7,11863.389151
1.0,7,11863.541986
1.0,7,11863.718461
1.0,7,11863.866899
1.0,7,11864.010751
1.0,7,11864.158376
1.0,7,11864.316147
1.0,7,11864.502733
1.0,7,11864.708623
1.0,7,11864.922925
1.0,7,11865.140241
1.0,7,11865.359568
1.0,7,11865.579771
1.0,7,11865.800068
1.0,7,11866.018484
1.0,7,11866.236491
1.0,7,11866.452731
1.0,7,11866.670913
1.0,7,11873.77906
1.0,7,11873.931921
