#{"t_start": 1667421495.9459515, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12396.707345
0.0,2,12396.766258
0.0,2,12396.82123
0.0,2,12396.876789
0.0,3,12396.959827
0.0,3,12397.042704
0.0,2,12397.098154
0.0,2,12397.153678
0.0,2,12397.212658
0.0,2,12397.267498
0.0,3,12397.35014
0.0,2,12397.410738
0.0,2,12404.547539
0.0,2,12404.610527
0.0,2,12404.66851
0.0,2,12404.71893
0.0,4,12404.832824
0.0,2,12404.88831
0.0,2,12404.937467
0.0,4,12405.046843
0.0,2,12405.09498
0.0,4,12405.209353
0.0,3,12405.289514
0.0,2,12405.350569
0.0,2,12405.413936
0.0,2,12405.475765
0.0,4,12405.587149
0.0,3,12405.679688
0.0,2,12405.732019
0.0,2,12405.79135
0.0,2,12405.849962
0.0,4,12405.963301
0.0,2,12406.027491
0.0,2,12406.086138
0.0,2,12406.142072
0.0,2,12406.198894
0.0,2,12406.258497
0.0,2,12406.321453
0.0,3,12406.406812
0.0,2,12406.466322
0.0,2,12406.525448
0.0,2,12406.583143
0.0,2,12406.641519
0.0,2,12406.69511
0.0,2,12406.749446
0.0,3,12406.832316
0.0,2,12406.887542
0.0,2,12406.937247
0.0,2,12406.986857
0.0,3,12407.064641
0.0,2,12407.119887
0.0,2,12407.173842
0.0,2,12407.228719
0.0,4,12407.341231
0.0,2,12407.388856
0.0,2,12407.43688
0.0,2,12407.490008
0.0,2,12407.546864
0.0,2,12407.604299
0.0,4,12407.724909
0.0,2,12407.777385
0.0,2,12407.832497
0.0,2,12407.89118
0.0,2,12407.947809
0.0,2,12408.000767
0.0,4,12408.108216
0.0,2,12415.3507
0.0,4,12415.456351
0.0,4,12415.567705
0.0,3,12415.640658
0.0,2,12415.689126
0.0,2,12415.736084
0.0,2,12415.784168
0.0,2,12415.8385
0.0,2,12415.891994
0.0,2,12415.947713
0.0,2,12416.000404
0.0,2,12416.053163
0.0,3,12416.137687
0.0,2,12416.205749
0.0,2,12416.258753
0.0,2,12416.315479
0.0,3,12416.396617
0.0,2,12416.453202
0.0,2,12416.510168
0.0,2,12416.566251
0.0,2,12416.618546
0.0,4,12416.728194
0.0,4,12416.845821
0.0,2,12416.901366
0.0,2,12416.957759
0.0,7,12417.165652
0.0,4,12417.282745
0.0,2,12417.341036
0.0,2,12417.398577
0.0,2,12417.454857
0.0,6,12417.625686
0.0,2,12417.676385
0.0,2,12417.734243
0.0,2,12417.788834
0.0,2,12417.845532
0.0,2,12417.909275
0.0,7,12418.116356
0.0,4,12418.226325
0.0,2,12418.287347
0.0,2,12418.344604
0.0,6,12418.517991
0.0,4,12418.636271
0.0,2,12418.688544
0.0,2,12418.746934
0.0,2,12418.803861
0.0,2,12418.862578
0.0,2,12425.865262
0.0,2,12425.923805
0.0,3,12426.005628
0.0,2,12426.069281
0.0,4,12426.178851
0.0,2,12426.228345
0.0,2,12426.271671
0.0,2,12426.323598
0.0,6,12426.493531
0.0,2,12426.550496
0.0,2,12426.603146
0.0,2,12426.662771
0.0,6,12426.84111
0.0,4,12426.95626
0.0,3,12427.044713
0.0,2,12427.106344
0.0,2,12427.160374
0.0,2,12427.215695
0.0,4,12427.330015
0.0,2,12427.394992
0.0,2,12427.464021
0.0,2,12427.532964
0.0,2,12427.582215
0.0,2,12427.637387
0.0,2,12427.689127
0.0,2,12427.746166
0.0,2,12427.81068
0.0,2,12427.86614
0.0,2,12427.921647
0.0,2,12427.981339
0.0,2,12428.043181
0.0,4,12428.147547
0.0,3,12428.227221
0.0,2,12428.275038
0.0,2,12428.321998
0.0,2,12428.374779
0.0,5,12428.513979
0.0,2,12428.573412
0.0,2,12428.650006
0.0,2,12428.709244
0.0,2,12428.769701
0.0,2,12428.819633
0.0,4,12428.932607
0.0,2,12428.996786
0.0,2,12429.061956
0.0,2,12429.116059
0.0,2,12429.168105
0.0,7,12429.361874
0.0,2,12429.421483
0.0,3,12436.583973
0.0,2,12436.642334
0.0,2,12436.69827
0.0,2,12436.757714
0.0,4,12436.871641
0.0,3,12436.949179
0.0,2,12436.999086
0.0,2,12437.053185
0.0,6,12437.206177
0.0,2,12437.260718
0.0,3,12437.343347
0.0,4,12437.455976
0.0,5,12437.592993
0.0,2,12437.649687
0.0,2,12437.701272
0.0,2,12437.755928
0.0,2,12437.810816
0.0,2,12437.868288
0.0,2,12437.924401
0.0,2,12437.980894
0.0,4,12438.096361
0.0,2,12438.163448
0.0,3,12438.241808
0.0,2,12438.302203
0.0,3,12438.383338
0.0,2,12438.445878
0.0,2,12438.510227
0.0,2,12438.56779
0.0,4,12438.683369
0.0,2,12438.737531
0.0,2,12438.794276
0.0,6,12438.958642
0.0,2,12439.009736
0.0,4,12439.122523
0.0,2,12439.179278
0.0,2,12439.232206
0.0,4,12439.341554
0.0,2,12439.400683
0.0,2,12439.457369
0.0,2,12439.510303
0.0,2,12439.567983
0.0,2,12439.628141
0.0,2,12439.690502
0.0,3,12439.77631
0.0,2,12439.839031
0.0,5,12439.973943
0.0,6,12440.138459
0.0,2,12447.192353
0.0,2,12447.246197
0.0,2,12447.298951
0.0,2,12447.360405
0.0,2,12447.421746
0.0,2,12447.484959
0.0,2,12447.535009
0.0,2,12447.579574
0.0,2,12447.630842
0.0,4,12447.735334
0.0,2,12447.785472
0.0,2,12447.836239
0.0,2,12447.895362
0.0,2,12447.952142
0.0,2,12448.010102
0.0,2,12448.059777
0.0,2,12448.111207
0.0,2,12448.170472
0.0,2,12448.227527
0.0,2,12448.285468
0.0,2,12448.335186
0.0,2,12448.385953
0.0,2,12448.445017
0.0,2,12448.50215
0.0,2,12448.560269
0.0,2,12448.614928
0.0,2,12448.667958
0.0,2,12448.730805
0.0,2,12448.797307
1.0,7,12449.005084
0.0,2,12449.061073
0.0,2,12449.122285
0.0,4,12449.239305
0.0,2,12449.302491
0.0,2,12449.364296
0.0,2,12449.419043
0.0,2,12449.480194
0.0,6,12449.648221
0.0,2,12449.706724
0.0,2,12449.76455
0.0,2,12449.816885
0.0,3,12449.903576
0.0,2,12449.955555
0.0,2,12450.00659
0.0,4,12450.124253
0.0,2,12450.181773
0.0,2,12450.234235
0.0,4,12450.352217
0.0,3,12450.437858
0.0,2,12450.499157
0.0,4,12450.610984
0.0,2,12450.663023
0.0,2,12450.715656
0.0,4,12457.844611
0.0,2,12457.903709
0.0,2,12457.966066
0.0,2,12458.024499
0.0,2,12458.074138
0.0,2,12458.124456
0.0,2,12458.185603
0.0,2,12458.236006
0.0,2,12458.286607
0.0,4,12458.392171
0.0,2,12458.439742
0.0,2,12458.498824
0.0,6,12458.660298
0.0,2,12458.712619
0.0,6,12458.8843
0.0,2,12458.934335
0.0,2,12458.986938
0.0,2,12459.046589
0.0,2,12459.103501
0.0,4,12459.209653
0.0,2,12459.262173
0.0,3,12459.347465
0.0,2,12459.405123
0.0,2,12459.468075
0.0,2,12459.521326
0.0,2,12459.57791
0.0,4,12459.687361
0.0,4,12459.803397
0.0,2,12459.866449
0.0,4,12459.99281
0.0,6,12460.156567
0.0,2,12460.21245
0.0,2,12460.273634
0.0,2,12460.336738
0.0,3,12460.415649
0.0,2,12460.48038
0.0,2,12460.543036
0.0,2,12460.595272
0.0,2,12460.655129
0.0,2,12460.712873
0.0,2,12460.767638
0.0,2,12460.827281
0.0,3,12460.911181
0.0,2,12460.973109
0.0,2,12461.042032
0.0,2,12461.105055
0.0,2,12461.162837
0.0,2,12461.211121
0.0,2,12461.271012
0.0,2,12461.330892
0.0,4,12468.403622
0.0,4,12468.518546
0.0,2,12468.578545
0.0,3,12468.690729
0.0,4,12468.804717
0.0,4,12468.922305
0.0,2,12468.983828
0.0,2,12469.047063
0.0,3,12469.13327
0.0,2,12469.190572
0.0,2,12469.246331
0.0,2,12469.310958
0.0,2,12469.373464
0.0,2,12469.432996
0.0,4,12469.565361
0.0,2,12469.632646
0.0,2,12469.700724
0.0,2,12469.747241
0.0,5,12469.904896
0.0,4,12470.009544
0.0,3,12470.108195
0.0,2,12470.153329
0.0,2,12470.20093
0.0,2,12470.261439
0.0,4,12470.374813
0.0,2,12470.432624
0.0,2,12470.482116
0.0,2,12470.536175
0.0,4,12470.666605
0.0,2,12470.728373
0.0,2,12470.789095
0.0,4,12470.923805
0.0,2,12470.991483
0.0,2,12471.059752
0.0,2,12471.12741
0.0,2,12471.185983
0.0,2,12471.239656
0.0,2,12471.300565
0.0,2,12471.352885
0.0,2,12471.416532
0.0,2,12471.47958
0.0,2,12471.543314
0.0,2,12471.606627
0.0,2,12471.6698
0.0,2,12471.733234
0.0,2,12471.783259
0.0,3,12471.86868
0.0,2,12471.918153
0.0,2,12471.972181
0.0,2,12472.030563
0.0,2,12472.088094
0.0,5,12479.228832
0.0,4,12479.339859
0.0,2,12479.396401
0.0,2,12479.449732
0.0,2,12479.502266
0.0,2,12479.557785
0.0,2,12479.605073
0.0,3,12479.678592
0.0,3,12479.751776
0.0,2,12479.802611
0.0,2,12479.857301
0.0,2,12479.911867
0.0,3,12479.994691
0.0,2,12480.049005
0.0,2,12480.103624
0.0,3,12480.187789
0.0,2,12480.241759
0.0,2,12480.296634
0.0,3,12480.378874
0.0,4,12480.490409
0.0,2,12480.545067
0.0,2,12480.599362
0.0,4,12480.713246
0.0,2,12480.76826
0.0,4,12480.868846
0.0,2,12480.920202
0.0,2,12480.977682
0.0,2,12481.034322
0.0,2,12481.097305
0.0,2,12481.1449
0.0,2,12481.196162
0.0,3,12481.280987
0.0,2,12481.328093
0.0,2,12481.383765
0.0,2,12481.441168
0.0,6,12481.604586
0.0,2,12481.66168
0.0,2,12481.719305
0.0,2,12481.779516
0.0,4,12481.882434
0.0,2,12481.938988
0.0,2,12481.996163
0.0,2,12482.056076
0.0,2,12482.10556
0.0,2,12482.158757
0.0,2,12482.221096
0.0,2,12482.280813
0.0,4,12482.397737
0.0,2,12482.455757
0.0,2,12482.517889
0.0,2,12482.577842
0.0,2,12482.636385
0.0,2,12482.686927
0.0,3,12489.844252
0.0,2,12489.901778
0.0,2,12489.963634
0.0,2,12490.019382
1.0,7,12490.215794
0.0,4,12490.317486
0.0,2,12490.365255
0.0,2,12490.414857
0.0,4,12490.527062
0.0,2,12490.579781
0.0,4,12490.687668
0.0,4,12490.801834
0.0,2,12490.854797
0.0,2,12490.909424
0.0,2,12490.96171
0.0,2,12491.018772
0.0,2,12491.075849
0.0,3,12491.156001
0.0,2,12491.213292
0.0,2,12491.266591
0.0,4,12491.374282
0.0,2,12491.435774
0.0,2,12491.487223
0.0,3,12491.556775
0.0,2,12491.609623
0.0,2,12491.663563
0.0,2,12491.715
0.0,6,12491.872311
0.0,2,12491.918585
0.0,2,12491.967977
0.0,2,12492.020925
0.0,2,12492.078518
0.0,2,12492.136505
0.0,2,12492.187311
0.0,2,12492.242528
0.0,4,12492.358604
0.0,2,12492.415717
0.0,2,12492.466045
0.0,2,12492.521807
0.0,2,12492.579425
0.0,2,12492.636761
0.0,6,12492.799598
0.0,6,12492.984304
0.0,2,12493.037259
0.0,4,12493.159814
0.0,3,12493.245569
0.0,4,12500.521031
0.0,2,12500.582767
0.0,2,12500.64432
0.0,2,12500.694359
0.0,2,12500.754798
0.0,2,12500.8041
0.0,2,12500.859803
0.0,2,12500.913884
0.0,2,12500.962017
0.0,2,12501.011425
0.0,2,12501.060458
0.0,2,12501.108331
0.0,2,12501.157508
0.0,6,12501.337596
0.0,3,12501.413188
0.0,2,12501.478462
0.0,3,12501.564979
0.0,2,12501.622079
0.0,2,12501.687819
0.0,2,12501.752358
0.0,2,12501.815545
0.0,2,12501.867339
0.0,2,12501.922292
0.0,2,12501.980539
0.0,2,12502.034238
0.0,4,12502.142605
0.0,2,12502.194234
0.0,2,12502.242597
0.0,4,12502.335301
0.0,2,12502.386806
0.0,2,12502.441626
0.0,2,12502.487114
0.0,2,12502.531785
0.0,2,12502.585257
0.0,2,12502.638277
0.0,2,12502.69161
0.0,2,12502.746706
0.0,4,12502.856317
0.0,2,12502.914512
0.0,4,12503.028836
0.0,2,12503.081579
0.0,5,12503.222095
0.0,2,12503.277627
0.0,2,12503.335497
0.0,2,12503.393577
0.0,2,12503.448379
0.0,2,12503.50178
0.0,2,12503.557797
0.0,2,12503.618594
0.0,2,12503.677943
0.0,2,12503.738092
0.0,2,12503.796283
0.0,4,12503.917311
0.0,2,12511.254442
0.0,2,12511.305159
0.0,2,12511.357865
0.0,2,12511.415329
0.0,2,12511.472154
0.0,2,12511.528506
0.0,2,12511.580189
0.0,4,12511.685722
0.0,2,12511.737995
0.0,2,12511.790783
0.0,2,12511.843785
0.0,2,12511.895396
0.0,4,12511.997383
0.0,2,12512.052119
0.0,4,12512.17356
0.0,2,12512.232633
0.0,4,12512.336899
0.0,4,12512.44957
0.0,2,12512.509196
0.0,3,12512.588047
0.0,4,12512.7018
0.0,4,12512.796548
0.0,2,12512.843303
0.0,2,12512.891465
0.0,4,12512.979446
0.0,2,12513.020791
0.0,2,12513.06442
0.0,2,12513.111922
0.0,4,12513.202102
0.0,2,12513.249912
0.0,2,12513.300362
0.0,2,12513.348138
0.0,2,12513.39434
0.0,2,12513.447444
0.0,2,12513.50059
0.0,2,12513.56206
0.0,2,12513.617389
0.0,2,12513.670676
0.0,2,12513.725684
0.0,2,12513.780973
0.0,2,12513.842457
0.0,2,12513.897208
0.0,2,12513.950959
0.0,3,12514.036914
0.0,2,12514.090235
0.0,2,12514.145553
0.0,4,12514.264234
0.0,2,12514.322067
0.0,4,12514.440815
0.0,2,12514.501184
0.0,2,12514.564515
0.0,2,12514.615087
0.0,2,12521.993922
0.0,2,12522.045658
0.0,2,12522.102877
0.0,2,12522.160194
0.0,3,12522.240033
0.0,2,12522.297355
0.0,2,12522.352805
0.0,4,12522.444046
0.0,2,12522.48952
0.0,2,12522.537962
0.0,2,12522.586875
0.0,2,12522.631363
0.0,2,12522.676156
0.0,2,12522.722861
0.0,4,12522.828992
0.0,2,12522.876349
0.0,2,12522.926224
0.0,2,12522.98051
0.0,2,12523.038966
0.0,2,12523.095608
0.0,2,12523.148572
0.0,2,12523.203595
0.0,2,12523.258122
0.0,2,12523.316106
0.0,2,12523.372833
0.0,2,12523.422331
0.0,2,12523.472377
0.0,2,12523.521256
0.0,2,12523.566856
0.0,2,12523.614697
0.0,2,12523.666204
0.0,2,12523.709899
0.0,2,12523.759101
0.0,2,12523.811272
0.0,2,12523.862101
0.0,2,12523.907058
0.0,6,12524.061266
0.0,5,12524.186842
0.0,2,12524.244285
0.0,2,12524.296946
0.0,2,12524.350636
0.0,2,12524.4111
0.0,2,12524.46916
0.0,2,12524.525201
0.0,2,12524.577764
0.0,2,12524.631062
0.0,2,12524.691136
0.0,2,12524.74943
0.0,2,12524.805516
0.0,2,12524.85863
0.0,3,12524.945542
0.0,2,12525.001254
0.0,4,12525.122351
0.0,2,12525.184951
0.0,2,12525.245103
0.0,6,12532.756961
0.0,2,12532.815717
0.0,2,12532.872689
0.0,2,12532.925224
0.0,4,12533.031547
0.0,2,12533.084069
0.0,2,12533.130934
0.0,6,12533.293496
0.0,2,12533.348484
0.0,2,12533.405296
0.0,2,12533.463166
0.0,2,12533.52009
0.0,2,12533.578053
0.0,4,12533.693596
0.0,4,12533.857622
0.0,4,12533.973138
0.0,2,12534.032566
0.0,2,12534.084816
0.0,2,12534.134695
0.0,4,12534.245136
0.0,2,12534.302519
0.0,2,12534.350159
0.0,2,12534.398874
0.0,2,12534.451284
0.0,2,12534.494576
0.0,2,12534.535276
0.0,2,12534.582077
0.0,2,12534.631926
0.0,2,12534.673733
0.0,4,12534.781663
0.0,2,12534.828906
0.0,4,12534.925754
0.0,3,12535.002869
0.0,2,12535.062525
0.0,2,12535.128543
0.0,2,12535.193195
0.0,2,12535.258141
0.0,4,12535.39656
0.0,2,12535.464569
0.0,2,12535.533463
0.0,2,12535.603871
0.0,2,12535.678128
0.0,2,12535.743089
0.0,2,12535.804143
0.0,4,12535.924618
0.0,2,12535.990709
0.0,2,12536.06076
0.0,2,12536.123142
0.0,2,12536.179755
0.0,2,12536.236404
0.0,2,12536.298325
0.0,2,12536.347097
0.0,2,12543.725347
0.0,2,12543.779078
0.0,2,12543.835424
0.0,2,12543.890158
0.0,3,12543.973379
0.0,2,12544.027914
0.0,2,12544.082949
0.0,4,12544.170484
0.0,2,12544.220552
0.0,2,12544.265487
0.0,2,12544.311956
0.0,4,12544.407746
0.0,2,12544.454123
0.0,2,12544.510996
0.0,2,12544.566362
0.0,2,12544.626401
0.0,2,12544.686625
0.0,2,12544.73952
0.0,2,12544.797363
0.0,4,12544.906961
0.0,2,12544.95672
0.0,4,12545.055604
0.0,2,12545.118667
0.0,2,12545.175047
0.0,2,12545.219276
0.0,7,12545.367511
0.0,2,12545.416008
0.0,2,12545.465334
0.0,2,12545.520975
0.0,2,12545.578441
0.0,2,12545.63587
0.0,2,12545.688992
0.0,4,12545.798532
0.0,2,12545.85288
0.0,2,12545.913323
0.0,4,12546.026986
0.0,2,12546.080324
0.0,2,12546.13444
0.0,2,12546.195116
0.0,2,12546.257801
0.0,2,12546.318266
0.0,2,12546.374658
0.0,2,12546.431077
0.0,2,12546.496708
0.0,2,12546.559835
0.0,2,12546.619921
0.0,2,12546.676183
0.0,2,12546.73267
0.0,2,12546.797731
0.0,2,12546.860304
0.0,2,12546.914763
0.0,2,12546.966568
0.0,2,12547.020944
0.0,2,12547.080773
0.0,2,12547.138649
0.0,4,12554.535621
0.0,2,12554.594564
0.0,3,12554.678806
0.0,2,12554.735758
0.0,2,12554.792684
0.0,2,12554.846543
0.0,2,12554.89816
0.0,4,12555.014075
0.0,2,12555.075794
0.0,4,12555.188287
0.0,2,12555.246131
0.0,2,12555.308896
0.0,2,12555.366253
0.0,2,12555.420889
0.0,2,12555.476597
0.0,2,12555.535874
0.0,2,12555.588904
0.0,6,12555.753823
0.0,2,12555.816009
0.0,4,12555.931136
0.0,4,12556.030712
0.0,2,12556.078832
0.0,2,12556.130353
0.0,2,12556.175493
0.0,2,12556.22301
0.0,4,12556.316561
0.0,2,12556.361716
0.0,2,12556.409722
0.0,2,12556.463432
0.0,4,12556.576044
0.0,2,12556.633859
0.0,2,12556.687128
0.0,2,12556.745471
0.0,2,12556.800827
0.0,2,12556.856661
0.0,2,12556.914578
0.0,2,12556.967988
0.0,2,12557.031527
0.0,2,12557.09194
0.0,2,12557.150988
0.0,2,12557.211485
0.0,2,12557.269785
0.0,2,12557.333045
0.0,2,12557.39326
0.0,2,12557.452793
0.0,4,12557.56737
0.0,2,12557.626914
0.0,2,12557.682285
0.0,2,12557.736489
0.0,2,12557.79198
0.0,2,12557.847236
0.0,2,12557.907852
0.0,2,12557.9629
0.0,2,12558.017012
0.0,2,12565.414419
0.0,2,12565.472413
0.0,2,12565.531866
0.0,2,12565.584174
0.0,2,12565.636612
0.0,2,12565.690442
0.0,2,12565.749034
0.0,2,12565.807708
0.0,2,12565.853474
0.0,4,12565.961874
0.0,2,12566.012949
0.0,2,12566.05831
0.0,2,12566.109337
0.0,2,12566.162611
0.0,2,12566.219415
0.0,2,12566.269435
0.0,2,12566.317131
0.0,2,12566.367504
0.0,2,12566.427899
0.0,2,12566.478896
0.0,2,12566.526882
0.0,2,12566.576078
0.0,2,12566.626766
0.0,2,12566.681459
0.0,2,12566.730412
0.0,2,12566.772462
0.0,2,12566.812358
0.0,2,12566.850484
0.0,2,12566.894948
0.0,2,12566.940521
0.0,2,12566.984538
0.0,2,12567.023017
0.0,4,12567.110669
0.0,2,12567.155717
0.0,2,12567.201228
0.0,2,12567.25147
0.0,2,12567.300438
0.0,3,12567.382543
0.0,2,12567.441302
0.0,2,12567.492714
0.0,4,12567.607692
0.0,2,12567.666008
0.0,2,12567.724873
0.0,2,12567.781243
0.0,2,12567.842223
0.0,2,12567.903192
0.0,4,12568.0276
0.0,2,12568.083863
0.0,2,12568.144781
0.0,2,12568.205656
0.0,2,12568.26666
0.0,2,12568.326792
0.0,6,12568.489954
0.0,2,12568.546174
0.0,2,12568.607244
0.0,2,12568.660939
0.0,2,12568.739941
0.0,2,12576.188505
0.0,3,12576.272917
0.0,2,12576.334833
0.0,2,12576.389902
0.0,2,12576.451244
0.0,2,12576.511934
0.0,2,12576.576024
0.0,2,12576.632922
0.0,2,12576.678709
0.0,2,12576.733943
0.0,2,12576.785266
0.0,4,12576.894233
0.0,4,12576.998109
0.0,2,12577.046152
0.0,2,12577.100713
0.0,2,12577.148613
0.0,2,12577.201968
0.0,2,12577.255692
0.0,2,12577.314687
0.0,4,12577.432132
0.0,3,12577.505915
0.0,2,12577.612271
0.0,2,12577.656744
0.0,2,12577.7028
0.0,2,12577.747107
0.0,2,12577.786581
0.0,2,12577.832132
0.0,2,12577.871739
0.0,2,12577.915267
0.0,2,12577.959427
0.0,2,12578.002196
0.0,2,12578.050572
0.0,2,12578.096328
0.0,2,12578.149533
0.0,2,12578.205997
0.0,2,12578.264672
0.0,3,12578.346907
0.0,4,12578.462
0.0,2,12578.515725
0.0,4,12578.640292
0.0,2,12578.701701
0.0,2,12578.760592
0.0,2,12578.818847
0.0,4,12578.943372
0.0,4,12579.062942
0.0,2,12579.113541
0.0,4,12579.226872
0.0,2,12579.285549
0.0,4,12579.394912
0.0,7,12579.592535
0.0,2,12579.650833
0.0,2,12587.066341
0.0,2,12587.130495
0.0,2,12587.195827
0.0,2,12587.260709
0.0,2,12587.323188
0.0,2,12587.384812
0.0,2,12587.442564
0.0,2,12587.494786
0.0,2,12587.549495
0.0,2,12587.654942
0.0,2,12587.715255
0.0,2,12587.774779
0.0,2,12587.828947
0.0,2,12587.886796
0.0,2,12587.938008
0.0,2,12587.991275
0.0,2,12588.044961
0.0,2,12588.09178
0.0,2,12588.153764
0.0,2,12588.214447
0.0,2,12588.274894
0.0,4,12588.382859
0.0,4,12588.467582
0.0,2,12588.518132
0.0,4,12588.61965
0.0,2,12588.664984
0.0,2,12588.711268
0.0,2,12588.7583
0.0,2,12588.81093
0.0,2,12588.862418
0.0,2,12588.919807
0.0,2,12588.982922
0.0,2,12589.038609
0.0,2,12589.092903
0.0,2,12589.146874
0.0,3,12589.229137
0.0,2,12589.290713
0.0,2,12589.347677
0.0,2,12589.407065
0.0,2,12589.47107
0.0,2,12589.53308
0.0,2,12589.594286
0.0,2,12589.651174
0.0,4,12589.774452
0.0,2,12589.834221
0.0,2,12589.89116
0.0,2,12589.941961
0.0,4,12590.056742
0.0,2,12590.114721
0.0,2,12590.173818
0.0,2,12590.224465
0.0,2,12590.280699
0.0,2,12590.338873
0.0,2,12590.397219
0.0,2,12590.455493
0.0,2,12590.509178
0.0,2,12590.568504
0.0,2,12590.631549
0.0,2,12590.694767
0.0,2,12598.121214
0.0,2,12598.177493
0.0,2,12598.229733
0.0,3,12598.327331
0.0,2,12598.38318
0.0,2,12598.433949
0.0,2,12598.487736
0.0,2,12598.546333
0.0,3,12598.622577
0.0,2,12598.683933
0.0,2,12598.74848
0.0,2,12598.804329
0.0,2,12598.855366
0.0,2,12598.907752
0.0,2,12598.955279
0.0,2,12598.997375
0.0,2,12599.053012
0.0,2,12599.112624
0.0,4,12599.225019
0.0,2,12599.278918
0.0,4,12599.363187
0.0,2,12599.405427
0.0,4,12599.4844
0.0,4,12599.575009
0.0,2,12599.61998
0.0,4,12599.709372
0.0,2,12599.755165
0.0,2,12599.812989
0.0,2,12599.873957
0.0,4,12599.987119
0.0,2,12600.045908
0.0,2,12600.111142
0.0,2,12600.169784
0.0,2,12600.234305
0.0,2,12600.301853
0.0,2,12600.366295
0.0,2,12600.422678
0.0,2,12600.487134
0.0,2,12600.544945
0.0,4,12600.663868
0.0,2,12600.71646
0.0,2,12600.767757
0.0,4,12600.881686
0.0,2,12600.944372
0.0,5,12601.088604
0.0,2,12601.153749
0.0,2,12601.207275
0.0,2,12601.258238
0.0,2,12601.319748
0.0,4,12601.448118
0.0,2,12601.504736
0.0,2,12601.56163
0.0,2,12609.157804
0.0,2,12609.216702
0.0,2,12609.273465
0.0,2,12609.325033
0.0,2,12609.370556
0.0,2,12609.419969
0.0,2,12609.479782
0.0,2,12609.536591
0.0,2,12609.594393
0.0,2,12609.643939
0.0,2,12609.694838
0.0,4,12609.788951
0.0,2,12609.836586
0.0,2,12609.878155
0.0,2,12609.928755
0.0,2,12609.981922
0.0,2,12610.037172
0.0,2,12610.089303
0.0,2,12610.133242
0.0,2,12610.175738
0.0,2,12610.217417
0.0,4,12610.303863
0.0,2,12610.346212
0.0,4,12610.430581
0.0,2,12610.467976
0.0,2,12610.512453
0.0,2,12610.56496
0.0,2,12610.611891
0.0,2,12610.658862
0.0,4,12610.752059
0.0,3,12610.82108
0.0,2,12610.872734
0.0,2,12610.93279
0.0,5,12611.085212
0.0,2,12611.147093
0.0,2,12611.214818
0.0,3,12611.299511
0.0,3,12611.391874
0.0,2,12611.445709
0.0,2,12611.501776
0.0,2,12611.562977
0.0,2,12611.62072
0.0,2,12611.674443
0.0,2,12611.728163
0.0,2,12611.784682
0.0,2,12611.845867
0.0,2,12611.903114
0.0,2,12611.956577
0.0,2,12612.010791
0.0,2,12612.066331
0.0,2,12612.127632
0.0,3,12612.212396
0.0,2,12612.276123
0.0,2,12612.33595
0.0,2,12612.394341
0.0,2,12612.454038
0.0,4,12619.823921
0.0,2,12619.885167
0.0,2,12619.936859
0.0,2,12619.99388
0.0,2,12620.057993
0.0,2,12620.119957
0.0,4,12620.233024
0.0,2,12620.28393
0.0,2,12620.333833
0.0,2,12620.394392
0.0,2,12620.45262
0.0,2,12620.509126
0.0,2,12620.561624
0.0,2,12620.610051
0.0,2,12620.656824
0.0,2,12620.703526
0.0,2,12620.751966
0.0,2,12620.795226
0.0,2,12620.837429
0.0,2,12620.887404
0.0,2,12620.937415
0.0,2,12620.98828
0.0,2,12621.029035
0.0,2,12621.078102
0.0,4,12621.162363
0.0,2,12621.202374
0.0,6,12621.322305
0.0,2,12621.365474
0.0,2,12621.408647
0.0,2,12621.451763
0.0,4,12621.540817
0.0,2,12621.58319
0.0,2,12621.627183
0.0,2,12621.675529
0.0,4,12621.770053
0.0,2,12621.825941
0.0,2,12621.893282
0.0,2,12621.949742
0.0,2,12622.005562
0.0,2,12622.062078
0.0,6,12622.23357
0.0,2,12622.284614
0.0,2,12622.342998
0.0,2,12622.40184
0.0,2,12622.460925
0.0,2,12622.514441
0.0,2,12622.566292
0.0,2,12622.632171
0.0,4,12622.748868
0.0,2,12622.809439
0.0,2,12622.863157
0.0,2,12622.91908
0.0,4,12623.04193
0.0,2,12623.107448
0.0,2,12630.561193
0.0,2,12630.623866
0.0,2,12630.679434
0.0,2,12630.73003
0.0,2,12630.797641
0.0,2,12630.848713
0.0,2,12630.908281
0.0,2,12630.967184
0.0,2,12631.015921
0.0,2,12631.062121
0.0,2,12631.123502
0.0,2,12631.191536
0.0,2,12631.250576
0.0,2,12631.310427
0.0,2,12631.370806
0.0,4,12631.47775
0.0,2,12631.519932
0.0,2,12631.570811
0.0,4,12631.673949
0.0,2,12631.720759
0.0,4,12631.799553
0.0,2,12631.838394
0.0,2,12631.875703
0.0,2,12631.919125
0.0,2,12631.961573
0.0,2,12632.004012
0.0,4,12632.084503
0.0,2,12632.128258
0.0,2,12632.174971
0.0,2,12632.222278
0.0,2,12632.260823
0.0,2,12632.309855
0.0,2,12632.361997
0.0,2,12632.414587
0.0,2,12632.467607
0.0,2,12632.519908
0.0,2,12632.572306
0.0,2,12632.62208
0.0,4,12632.746968
0.0,2,12632.79267
0.0,2,12632.839117
0.0,2,12632.895502
0.0,2,12632.953474
0.0,2,12633.009823
0.0,4,12633.121769
0.0,2,12633.177796
0.0,2,12633.235856
0.0,2,12633.292787
0.0,4,12633.404263
0.0,2,12633.460177
0.0,2,12633.523024
0.0,2,12633.582381
