#{"t_start": 1667421496.23604, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,219.986902
1.0,7,220.101668
1.0,7,220.220454
1.0,7,220.33857
1.0,7,220.461663
1.0,7,220.580465
1.0,7,223.936725
0.0,6,224.034593
1.0,7,224.182538
1.0,7,224.299744
1.0,7,224.412631
0.0,4,224.481873
1.0,7,224.59708
1.0,7,224.710056
1.0,7,224.824281
1.0,7,224.940873
1.0,7,225.054921
1.0,7,225.168748
1.0,7,225.280607
1.0,7,225.39383
1.0,7,225.507838
1.0,7,225.61915
1.0,7,225.73441
0.0,4,225.806664
1.0,7,225.920424
1.0,7,226.038803
1.0,7,229.508716
1.0,7,229.62498
1.0,7,229.744167
1.0,7,229.860111
1.0,7,229.972699
0.0,6,230.072858
1.0,7,230.190685
1.0,7,230.307457
1.0,7,230.423576
0.0,6,230.514752
1.0,7,230.618292
1.0,7,230.729974
1.0,7,230.838459
0.0,2,230.870856
1.0,7,230.987749
1.0,7,231.101375
1.0,7,231.218826
1.0,7,231.328301
1.0,7,231.444576
1.0,7,234.798538
1.0,7,234.902236
1.0,7,235.017008
1.0,7,235.127339
1.0,7,235.238156
1.0,7,235.352898
1.0,7,235.468722
1.0,7,235.582918
1.0,7,235.698413
1.0,7,235.811743
1.0,7,235.915435
1.0,7,236.025709
1.0,7,236.133006
1.0,7,236.247942
1.0,7,236.366389
1.0,7,236.475127
1.0,7,236.589739
1.0,7,236.710591
1.0,7,240.108408
1.0,7,240.210894
0.0,3,240.253507
1.0,7,240.362615
1.0,7,240.480263
1.0,7,240.590767
1.0,7,240.700669
1.0,7,240.817002
1.0,7,240.9346
1.0,7,241.047597
1.0,7,241.154003
1.0,7,241.25292
1.0,7,241.354125
1.0,7,241.464817
1.0,7,241.579529
1.0,7,241.699377
0.0,4,241.765044
1.0,7,241.875309
1.0,7,241.995784
1.0,7,242.111937
1.0,7,245.463843
1.0,7,245.577404
1.0,7,245.67975
1.0,7,245.79165
1.0,7,245.910906
1.0,7,246.023441
1.0,7,246.14334
1.0,7,246.260122
1.0,7,246.37754
1.0,7,246.493227
1.0,7,246.597552
1.0,7,246.694263
1.0,7,246.798691
1.0,7,246.911087
1.0,7,247.02756
1.0,7,247.135849
1.0,7,247.255738
1.0,7,247.378316
1.0,7,250.716967
1.0,7,250.835778
1.0,7,250.951625
1.0,7,251.05382
1.0,7,251.158239
1.0,7,251.26933
1.0,7,251.386997
1.0,7,251.504205
1.0,7,251.621
1.0,7,251.731188
1.0,7,251.845238
1.0,7,251.955563
1.0,7,252.046337
1.0,7,252.152663
1.0,7,252.267512
1.0,7,252.383942
1.0,7,252.491817
1.0,7,252.608561
1.0,7,255.93615
1.0,7,256.061788
1.0,7,256.177886
1.0,7,256.303501
1.0,7,256.407358
1.0,7,256.514178
1.0,7,256.625914
1.0,7,256.73937
1.0,7,256.853769
1.0,7,256.970631
1.0,7,257.087671
1.0,7,257.20126
1.0,7,257.317659
1.0,7,257.41583
1.0,7,257.520864
1.0,7,257.632352
1.0,7,257.742013
1.0,7,257.855655
1.0,7,261.202312
1.0,7,261.319382
1.0,7,261.439857
1.0,7,261.572453
1.0,7,261.698657
1.0,7,261.806595
1.0,7,261.920313
1.0,7,262.031633
1.0,7,262.149014
1.0,7,262.268353
1.0,7,262.386319
1.0,7,262.50523
1.0,7,262.623387
1.0,7,262.732155
1.0,7,262.836441
1.0,7,262.945408
1.0,7,263.053476
0.0,4,263.116011
1.0,7,263.23067
1.0,7,266.630217
1.0,7,266.755974
1.0,7,266.880973
1.0,7,267.00245
1.0,7,267.12072
1.0,7,267.233992
1.0,7,267.34148
1.0,7,267.4564
1.0,7,267.572546
1.0,7,267.687893
1.0,7,267.804457
1.0,7,267.921637
1.0,7,268.036878
0.0,4,268.09964
0.0,3,268.144535
1.0,7,268.247685
1.0,7,268.358006
0.0,3,268.40609
1.0,7,268.521173
1.0,7,268.637591
1.0,7,271.974349
1.0,7,272.096758
1.0,7,272.218147
1.0,7,272.341583
1.0,7,272.461703
1.0,7,272.577414
1.0,7,272.690803
1.0,7,272.803277
1.0,7,272.919608
1.0,7,273.036284
1.0,7,273.154544
1.0,7,273.270463
1.0,7,273.382868
1.0,7,273.491072
1.0,7,273.590587
1.0,7,273.685642
0.0,6,273.767803
1.0,7,273.878453
1.0,7,277.176081
1.0,7,277.299086
1.0,7,277.430042
1.0,7,277.553082
0.0,3,277.602998
0.0,4,277.666717
0.0,4,277.730638
1.0,7,277.847279
1.0,7,277.965353
1.0,7,278.075791
1.0,7,278.187495
1.0,7,278.301071
1.0,7,278.417197
1.0,7,278.528935
1.0,7,278.637207
1.0,7,278.748163
1.0,7,278.861742
1.0,7,278.970755
1.0,7,279.064257
1.0,7,279.179296
1.0,7,282.673231
1.0,7,282.785375
1.0,7,282.907059
1.0,7,283.026242
1.0,7,283.139534
1.0,7,283.256698
1.0,7,283.369436
1.0,7,283.483371
1.0,7,283.599221
1.0,7,283.713099
1.0,7,283.825824
1.0,7,283.931341
1.0,7,284.047297
1.0,7,284.162017
1.0,7,284.283568
1.0,7,284.382306
1.0,7,284.490419
1.0,7,284.593831
1.0,7,288.005207
1.0,7,288.126527
1.0,7,288.244977
1.0,7,288.364525
1.0,7,288.478985
1.0,7,288.599975
1.0,7,288.716972
1.0,7,288.833067
1.0,7,288.946585
1.0,7,289.062753
1.0,7,289.174053
1.0,7,289.282553
1.0,7,289.392875
1.0,7,289.509907
1.0,7,289.61646
0.0,3,289.659128
1.0,7,289.759189
1.0,7,289.867706
1.0,7,289.981095
1.0,7,293.49913
1.0,7,293.616988
1.0,7,293.736183
1.0,7,293.850422
1.0,7,293.970985
1.0,7,294.089825
1.0,7,294.198716
1.0,7,294.335379
1.0,7,294.496127
1.0,7,294.603129
1.0,7,294.710227
1.0,7,294.819013
1.0,7,294.924944
1.0,7,295.028853
1.0,7,295.128375
1.0,7,295.238617
1.0,7,295.353111
1.0,7,295.467041
1.0,7,295.582247
1.0,7,298.970696
1.0,7,299.094227
1.0,7,299.208719
1.0,7,299.337239
1.0,7,299.447289
1.0,7,299.568903
1.0,7,299.689081
1.0,7,299.806048
1.0,7,299.921381
1.0,7,300.041018
1.0,7,300.159574
1.0,7,300.267468
1.0,7,300.372574
1.0,7,300.479143
1.0,7,300.593096
1.0,7,300.703872
1.0,7,300.815932
1.0,7,300.930314
1.0,7,304.520928
1.0,7,304.631429
1.0,7,304.744319
1.0,7,304.861573
1.0,7,304.975883
1.0,7,305.092097
1.0,7,305.207631
1.0,7,305.328387
1.0,7,305.444582
1.0,7,305.556753
1.0,7,305.664794
1.0,7,305.76876
1.0,7,305.877204
1.0,7,305.98778
1.0,7,306.096905
1.0,7,306.2095
1.0,7,306.320997
1.0,7,306.426565
1.0,7,309.781747
1.0,7,309.89872
1.0,7,310.009033
1.0,7,310.123731
1.0,7,310.240384
1.0,7,310.351572
1.0,7,310.465109
1.0,7,310.580688
1.0,7,310.700891
1.0,7,310.81601
1.0,7,310.927189
1.0,7,311.032201
1.0,7,311.137258
1.0,7,311.249614
1.0,7,311.361522
1.0,7,311.475415
1.0,7,311.590129
1.0,7,311.707272
1.0,7,315.114976
1.0,7,315.23167
1.0,7,315.348989
1.0,7,315.461836
1.0,7,315.581022
1.0,7,315.699547
1.0,7,315.818244
1.0,7,315.93399
1.0,7,316.05231
1.0,7,316.161752
1.0,7,316.279212
1.0,7,316.391167
1.0,7,316.49925
1.0,7,316.611847
1.0,7,316.725404
1.0,7,316.83928
1.0,7,316.954289
1.0,7,317.064061
1.0,7,317.173782
1.0,7,320.539552
1.0,7,320.655572
1.0,7,320.773824
1.0,7,320.8929
1.0,7,321.011672
1.0,7,321.129833
1.0,7,321.243927
1.0,7,321.358549
1.0,7,321.472306
1.0,7,321.588724
1.0,7,321.70087
1.0,7,321.806137
1.0,7,321.917386
1.0,7,322.032034
1.0,7,322.143354
1.0,7,322.259253
1.0,7,322.373762
1.0,7,322.480259
0.0,2,325.869438
0.0,2,325.90293
0.0,2,325.935774
0.0,2,325.970279
0.0,2,326.006051
0.0,4,326.073401
0.0,2,326.107758
0.0,2,326.142779
0.0,2,326.174171
0.0,3,326.224509
0.0,2,326.257348
0.0,2,326.292556
0.0,2,326.323644
0.0,2,326.357454
0.0,2,326.391984
0.0,4,326.461607
0.0,2,326.49445
0.0,4,326.560035
0.0,2,326.593537
0.0,2,326.628138
0.0,2,326.662367
0.0,2,326.698139
0.0,2,326.731827
0.0,2,326.765238
0.0,2,326.797974
0.0,2,326.830652
0.0,2,326.862498
0.0,4,326.931461
0.0,2,326.965426
0.0,2,326.997968
0.0,2,327.02636
0.0,2,327.057724
0.0,2,327.086
0.0,2,327.116288
0.0,4,327.175738
0.0,2,327.206544
0.0,2,327.239336
0.0,2,327.270945
0.0,2,327.30165
0.0,2,327.334499
0.0,2,327.366863
0.0,2,327.400144
0.0,2,327.432985
0.0,2,327.465513
0.0,2,327.498862
0.0,2,327.5319
0.0,2,327.565273
0.0,2,327.597782
0.0,4,327.66379
0.0,2,327.696833
0.0,2,327.728727
0.0,2,327.76139
0.0,2,327.793962
0.0,3,327.843026
0.0,6,327.941893
0.0,2,331.275471
0.0,4,331.343834
0.0,2,331.378242
0.0,4,331.447166
0.0,2,331.482265
0.0,2,331.516655
0.0,4,331.584605
0.0,2,331.619649
0.0,2,331.653793
0.0,2,331.688124
0.0,2,331.726151
0.0,2,331.759922
0.0,2,331.794459
0.0,2,331.831318
0.0,2,331.865988
0.0,2,331.899878
0.0,2,331.933515
0.0,4,332.003172
0.0,2,332.035678
0.0,2,332.071058
0.0,2,332.10475
0.0,4,332.170695
0.0,2,332.201177
0.0,2,332.231045
0.0,2,332.264721
0.0,2,332.299095
0.0,2,332.331854
0.0,2,332.36387
0.0,4,332.429655
0.0,2,332.460353
0.0,2,332.492284
0.0,5,332.569053
0.0,6,332.658422
0.0,2,332.68821
0.0,2,332.716941
0.0,2,332.748928
0.0,3,332.796453
0.0,2,332.82727
0.0,4,332.891165
0.0,2,332.92138
0.0,2,332.952528
0.0,2,332.985402
0.0,3,333.035471
0.0,3,333.084638
0.0,2,333.118141
0.0,2,333.147668
0.0,6,333.249812
0.0,2,333.283547
0.0,4,333.352647
0.0,2,336.698459
0.0,2,336.730199
0.0,2,336.762259
0.0,2,336.797578
0.0,2,336.831839
0.0,2,336.866835
0.0,3,336.91687
0.0,2,336.948387
0.0,2,336.98495
0.0,2,337.019778
0.0,2,337.050954
0.0,2,337.085508
0.0,2,337.122471
0.0,4,337.189705
0.0,2,337.226314
0.0,2,337.258479
0.0,4,337.326373
0.0,2,337.362
0.0,2,337.397707
0.0,2,337.431931
0.0,2,337.46847
0.0,2,337.503731
0.0,4,337.574967
0.0,4,337.647898
0.0,2,337.682019
0.0,2,337.716107
0.0,2,337.752275
0.0,2,337.782237
0.0,2,337.819533
0.0,3,337.874022
0.0,2,337.907305
0.0,2,337.940615
0.0,5,338.016008
0.0,2,338.048871
0.0,2,338.079686
0.0,2,338.110507
0.0,2,338.141603
0.0,2,338.171912
0.0,2,338.19995
0.0,2,338.22806
0.0,4,338.285043
0.0,4,338.341043
0.0,2,338.369433
0.0,2,338.398004
0.0,4,338.456677
0.0,2,338.486049
0.0,4,338.546814
0.0,2,338.577812
0.0,2,338.608975
0.0,2,338.641132
0.0,2,338.671238
0.0,2,338.700454
0.0,2,338.732934
0.0,2,342.021563
0.0,2,342.051561
0.0,4,342.110085
0.0,4,342.172881
0.0,2,342.206467
0.0,2,342.241165
0.0,2,342.275774
0.0,3,342.329412
0.0,4,342.396777
0.0,2,342.428942
0.0,2,342.465611
0.0,2,342.504847
0.0,2,342.540743
0.0,2,342.577712
0.0,2,342.614736
0.0,2,342.652457
0.0,2,342.68968
0.0,2,342.725792
0.0,2,342.762166
0.0,3,342.817548
0.0,2,342.854453
0.0,2,342.891243
0.0,2,342.926552
0.0,4,342.997518
0.0,2,343.029749
0.0,2,343.058239
0.0,2,343.091328
0.0,2,343.124563
0.0,6,343.224926
0.0,2,343.261425
0.0,2,343.297026
0.0,2,343.331377
0.0,2,343.364192
0.0,2,343.399754
0.0,2,343.436397
0.0,2,343.472293
0.0,2,343.509233
0.0,4,343.581523
0.0,2,343.61468
0.0,2,343.652025
0.0,2,343.68791
0.0,2,343.723747
0.0,2,343.758859
0.0,2,343.792871
0.0,7,343.909851
0.0,2,343.941292
0.0,4,344.004878
0.0,2,344.039363
0.0,2,344.070151
0.0,2,344.101855
0.0,2,344.134595
0.0,4,344.196303
0.0,2,347.575105
0.0,6,347.666521
0.0,7,347.776158
0.0,6,347.878067
0.0,2,347.913272
1.0,7,348.033419
0.0,4,348.104481
0.0,2,348.137945
0.0,2,348.167631
0.0,7,348.293002
0.0,7,348.407353
0.0,7,348.52266
0.0,4,348.589767
1.0,7,348.709776
0.0,7,348.827491
0.0,4,348.896863
0.0,4,348.970475
0.0,4,349.040371
0.0,2,349.072496
1.0,7,349.191092
1.0,7,349.35863
0.0,3,349.40977
0.0,6,349.509876
0.0,7,349.622048
0.0,4,349.685627
0.0,4,353.176283
0.0,5,353.255174
0.0,2,353.287404
0.0,4,353.351323
0.0,4,353.415001
0.0,7,353.535363
0.0,7,353.65551
0.0,6,353.761919
0.0,6,353.869656
0.0,6,353.973293
0.0,4,354.041478
0.0,7,354.160461
1.0,7,354.281601
0.0,2,354.318855
0.0,4,354.381718
0.0,4,354.453233
1.0,7,354.573902
0.0,4,354.635916
1.0,7,354.756621
0.0,7,354.865669
0.0,6,354.966917
0.0,6,355.066832
1.0,7,355.181639
0.0,4,355.247881
0.0,4,355.308308
1.0,7,358.783087
0.0,4,358.843617
0.0,2,358.87814
0.0,5,358.966437
0.0,3,359.021152
0.0,2,359.053167
0.0,2,359.085897
0.0,4,359.151772
0.0,6,359.288699
0.0,7,359.411175
0.0,5,359.496902
0.0,4,359.565185
0.0,4,359.630691
1.0,7,359.744496
0.0,7,359.859478
0.0,6,359.962639
0.0,4,360.029469
0.0,4,360.095276
0.0,5,360.176782
0.0,4,360.250177
0.0,4,360.319306
0.0,4,360.386753
0.0,6,360.491291
0.0,6,360.59138
0.0,4,360.658289
1.0,7,360.761971
0.0,2,360.791722
1.0,7,364.257589
0.0,6,364.393081
0.0,6,364.500353
0.0,4,364.574069
0.0,4,364.645142
1.0,7,364.772363
0.0,6,364.870979
0.0,7,364.986452
0.0,4,365.05455
0.0,4,365.123553
0.0,4,365.191761
0.0,4,365.25994
0.0,7,365.38168
0.0,7,365.502054
0.0,6,365.602328
0.0,2,365.637499
0.0,4,365.703237
0.0,7,365.821767
1.0,7,365.940153
0.0,4,366.004737
1.0,7,366.118624
0.0,6,366.212616
0.0,4,366.270246
1.0,7,366.372063
0.0,6,369.811892
0.0,4,369.874939
0.0,4,369.942425
0.0,4,370.009258
0.0,2,370.044855
0.0,2,370.082779
0.0,4,370.151552
0.0,5,370.234887
0.0,4,370.303379
1.0,7,370.417313
0.0,4,370.486911
0.0,4,370.553805
0.0,6,370.656965
1.0,7,370.778537
0.0,4,370.842828
0.0,2,370.876895
0.0,7,370.998733
0.0,6,371.096426
0.0,2,371.131676
0.0,7,371.251904
0.0,4,371.321069
0.0,4,371.386363
0.0,4,371.44836
0.0,6,371.5475
0.0,6,371.64669
0.0,4,371.708335
1.0,7,371.823535
0.0,7,375.282561
0.0,4,375.346965
0.0,7,375.466088
0.0,5,375.551116
0.0,6,375.647087
0.0,4,375.712184
0.0,4,375.774888
0.0,4,375.837535
0.0,6,375.940593
0.0,4,376.007479
0.0,6,376.10527
0.0,7,376.228871
0.0,4,376.296648
0.0,2,376.331153
0.0,4,376.395589
0.0,7,376.517036
0.0,2,376.552767
0.0,4,376.62169
1.0,7,376.745631
0.0,5,376.830787
0.0,4,376.89789
0.0,7,377.011052
0.0,6,377.114275
0.0,4,377.180631
0.0,6,377.273743
0.0,7,380.760686
0.0,5,380.845742
0.0,6,380.941154
0.0,4,381.007714
0.0,5,381.086535
0.0,4,381.153208
0.0,4,381.218832
0.0,6,381.318816
0.0,4,381.384
0.0,4,381.45205
0.0,4,381.516155
0.0,4,381.58889
0.0,4,381.651594
1.0,7,381.772553
0.0,5,381.862486
0.0,5,381.942266
0.0,4,382.01121
1.0,7,382.135659
0.0,4,382.206635
1.0,7,382.316935
1.0,7,382.436643
0.0,4,382.502449
0.0,3,382.554569
0.0,4,382.616408
0.0,4,382.681841
0.0,4,382.747911
0.0,4,382.814043
0.0,7,386.254353
0.0,4,386.325673
0.0,5,386.406796
0.0,6,386.506402
0.0,6,386.610319
0.0,4,386.674045
0.0,4,386.741996
0.0,6,386.843365
1.0,7,386.957542
0.0,2,386.990327
0.0,4,387.060812
0.0,4,387.131307
0.0,6,387.23597
0.0,4,387.301283
1.0,7,387.410992
1.0,7,387.529535
1.0,7,387.650985
0.0,4,387.720459
1.0,7,387.837233
0.0,4,387.953627
0.0,4,388.017873
0.0,4,388.085915
0.0,7,388.202694
0.0,3,388.247934
0.0,6,388.346551
0.0,6,391.776523
0.0,4,391.837919
0.0,6,391.937266
0.0,4,392.004853
0.0,4,392.063798
1.0,7,392.182909
0.0,7,392.299433
0.0,7,392.413793
0.0,4,392.48401
0.0,7,392.598692
0.0,6,392.701169
0.0,4,392.767326
0.0,4,392.830491
0.0,4,392.900283
1.0,7,393.028741
0.0,4,393.101637
1.0,7,393.224316
0.0,4,393.289807
0.0,7,393.411194
0.0,4,393.479434
0.0,4,393.5468
0.0,5,393.636536
0.0,6,393.733535
0.0,6,393.830217
1.0,7,397.230868
0.0,4,397.297479
0.0,4,397.363025
1.0,7,397.473715
1.0,7,397.591182
0.0,4,397.654288
0.0,7,397.762213
1.0,7,397.875046
1.0,7,397.995329
0.0,4,398.063279
1.0,7,398.179442
0.0,5,398.264067
0.0,6,398.369314
0.0,4,398.436404
0.0,5,398.52537
0.0,6,398.628016
0.0,2,398.662079
0.0,7,398.773672
0.0,2,398.802537
0.0,4,398.869635
0.0,3,398.919683
0.0,6,399.022866
0.0,7,399.147364
0.0,2,399.182837
0.0,6,402.732073
0.0,7,402.848019
0.0,4,402.912921
0.0,2,402.947967
0.0,2,402.98193
0.0,4,403.048539
0.0,4,403.112209
0.0,4,403.178707
0.0,6,403.277653
0.0,2,403.308684
1.0,7,403.427061
0.0,6,403.522214
1.0,7,403.643783
0.0,6,403.749666
0.0,4,403.821477
0.0,6,403.925947
0.0,4,403.994349
0.0,7,404.114227
0.0,4,404.185066
0.0,4,404.256536
0.0,4,404.32524
0.0,6,404.55558
0.0,6,404.656207
0.0,4,404.727952
0.0,4,404.797518
1.0,7,404.915056
0.0,7,408.374849
0.0,5,408.453505
0.0,6,408.548673
0.0,4,408.61293
0.0,2,408.647424
0.0,4,408.714916
0.0,4,408.783143
0.0,4,408.845796
0.0,4,408.91912
0.0,7,409.042325
0.0,4,409.109365
0.0,5,409.195408
0.0,4,409.260185
0.0,4,409.341817
0.0,4,409.411355
0.0,7,409.539744
0.0,6,409.649696
0.0,4,409.720473
0.0,6,409.829774
0.0,4,409.89968
0.0,4,409.967902
0.0,7,410.080159
0.0,4,410.149559
0.0,2,410.186061
0.0,4,410.256516
0.0,2,410.291604
0.0,7,410.405648
0.0,6,410.506251
0.0,7,413.920057
1.0,7,414.03873
0.0,7,414.152266
0.0,4,414.220641
0.0,4,414.286992
0.0,6,414.401097
1.0,7,414.521742
1.0,7,414.642911
0.0,6,414.741117
0.0,6,414.840395
1.0,7,414.954844
1.0,7,415.07197
1.0,7,415.192398
0.0,2,415.229238
0.0,4,415.293192
0.0,4,415.3571
0.0,4,415.425902
0.0,4,415.498217
1.0,7,415.615284
0.0,4,415.687834
1.0,7,415.810133
0.0,7,415.931234
0.0,4,415.995003
0.0,4,419.461998
0.0,4,419.524686
0.0,4,419.588287
1.0,7,419.706275
0.0,4,419.77096
0.0,4,419.839694
0.0,4,419.908944
0.0,6,420.005712
0.0,4,420.077147
1.0,7,420.20101
0.0,2,420.234805
0.0,6,420.342646
1.0,7,420.461374
1.0,7,420.587921
0.0,4,420.659679
0.0,6,420.760165
0.0,4,420.829914
0.0,4,420.898064
0.0,4,420.965931
0.0,2,420.999414
0.0,6,421.09606
0.0,7,421.220139
0.0,4,421.289689
1.0,7,421.406185
1.0,7,421.522737
0.0,4,421.591824
0.0,4,424.974772
0.0,4,425.041937
0.0,4,425.106441
0.0,4,425.174976
1.0,7,425.290756
1.0,7,425.413524
0.0,4,425.483927
0.0,2,425.51994
0.0,4,425.589694
0.0,4,425.656633
0.0,6,425.760079
1.0,7,425.877952
0.0,4,425.947649
0.0,6,426.052414
0.0,2,426.08611
0.0,4,426.162508
1.0,7,426.283013
0.0,2,426.317815
1.0,7,426.43642
0.0,4,426.504117
0.0,4,426.573028
1.0,7,426.690194
0.0,3,426.742199
0.0,4,426.811543
1.0,7,426.935415
0.0,7,427.052878
0.0,4,427.122537
0.0,4,430.494339
0.0,4,430.558058
0.0,4,430.618215
0.0,6,430.722644
0.0,4,430.789321
0.0,4,430.856047
0.0,4,430.917745
0.0,6,431.020585
1.0,7,431.139582
0.0,6,431.242957
0.0,6,431.347638
1.0,7,431.467846
0.0,2,431.500662
0.0,2,431.537672
0.0,7,431.66119
1.0,7,431.781641
0.0,6,431.885094
0.0,7,432.000314
0.0,4,432.073857
1.0,7,432.196723
1.0,7,432.313379
1.0,7,432.433684
1.0,7,432.54646
0.0,4,435.880434
1.0,7,436.002129
0.0,4,436.063767
0.0,2,436.094017
1.0,7,436.203499
1.0,7,436.317874
0.0,6,436.41853
0.0,7,436.543127
0.0,6,436.649395
0.0,4,436.721252
0.0,4,436.792548
0.0,6,436.895769
0.0,2,436.92746
0.0,2,436.963357
0.0,4,437.026358
1.0,7,437.151623
0.0,6,437.259429
0.0,6,437.35812
0.0,6,437.459488
0.0,7,437.583969
0.0,4,437.649153
0.0,6,437.744926
0.0,4,437.81651
0.0,6,437.912307
0.0,6,438.008419
0.0,4,441.448874
0.0,4,441.520828
0.0,4,441.583664
0.0,7,441.696546
0.0,5,441.776757
1.0,7,441.891085
0.0,6,441.991341
0.0,4,442.062242
0.0,4,442.132308
0.0,6,442.235396
1.0,7,442.358363
0.0,5,442.440712
0.0,4,442.511597
0.0,2,442.549718
0.0,6,442.650851
0.0,4,442.722496
0.0,4,442.79687
0.0,6,442.895485
0.0,6,442.992507
0.0,5,443.081857
0.0,4,443.14971
0.0,6,443.248074
0.0,4,443.317357
0.0,6,443.412052
1.0,7,443.529288
0.0,5,446.977714
0.0,7,447.091217
0.0,6,447.196215
0.0,4,447.259008
0.0,2,447.290553
0.0,4,447.361182
0.0,4,447.42622
0.0,2,447.45911
0.0,5,447.543992
1.0,7,447.652641
0.0,6,447.750813
1.0,7,447.873918
0.0,6,447.974443
0.0,4,448.036831
1.0,7,448.156685
0.0,6,448.262381
0.0,7,448.373706
0.0,7,448.48205
0.0,4,448.55003
1.0,7,448.664192
0.0,5,448.748062
0.0,4,448.815164
1.0,7,448.933201
0.0,6,449.032236
0.0,6,452.45161
0.0,4,452.523585
0.0,4,452.590152
0.0,4,452.658824
0.0,5,452.739575
0.0,6,452.833206
0.0,2,452.868018
0.0,4,452.931053
0.0,4,452.997631
0.0,7,453.114931
0.0,2,453.148689
0.0,4,453.216219
0.0,2,453.253001
0.0,7,453.374875
0.0,7,453.500476
1.0,7,453.62553
0.0,4,453.693268
0.0,6,453.799687
0.0,4,453.870306
0.0,7,453.983918
0.0,5,454.065043
1.0,7,454.183075
1.0,7,454.300257
0.0,4,454.406287
0.0,4,454.471725
0.0,4,454.53827
0.0,4,457.98209
0.0,4,458.04802
0.0,6,458.143004
0.0,3,458.1947
0.0,4,458.262944
0.0,6,458.365113
0.0,7,458.474843
0.0,4,458.543581
0.0,6,458.649999
1.0,7,458.77372
1.0,7,458.896418
0.0,6,459.00604
0.0,7,459.133157
1.0,7,459.260723
0.0,4,459.361262
1.0,7,459.482181
0.0,6,459.582306
0.0,4,459.643909
0.0,4,459.715779
0.0,4,459.786108
0.0,6,459.875691
0.0,4,459.938856
1.0,7,460.052825
0.0,4,460.117204
1.0,7,463.592651
1.0,7,463.705173
0.0,4,463.767205
1.0,7,463.872922
0.0,7,463.977754
0.0,4,464.045378
1.0,7,464.157458
0.0,4,464.221586
1.0,7,464.383588
0.0,4,464.454321
0.0,4,464.527225
0.0,4,464.599372
0.0,7,464.720371
0.0,4,464.788323
0.0,4,464.861449
1.0,7,464.980873
1.0,7,465.095093
0.0,6,465.189697
0.0,4,465.261102
1.0,7,465.379625
0.0,4,465.444257
0.0,4,465.512937
0.0,4,465.581824
0.0,7,469.00513
0.0,6,469.109644
0.0,7,469.228147
1.0,7,469.370451
0.0,6,469.469795
0.0,4,469.53765
1.0,7,469.656379
0.0,6,469.749822
0.0,6,469.85373
1.0,7,469.980304
0.0,4,470.053343
1.0,7,470.181071
1.0,7,470.306506
0.0,6,470.406845
0.0,6,470.506441
0.0,4,470.573037
0.0,4,470.638455
0.0,6,470.734147
0.0,6,470.830362
0.0,4,470.895207
0.0,6,470.997001
0.0,5,471.084035
0.0,4,471.151867
0.0,6,474.648051
0.0,4,474.715235
0.0,7,474.829436
0.0,2,474.861751
1.0,7,474.977416
0.0,4,475.047032
0.0,7,475.168742
1.0,7,475.287168
0.0,4,475.347958
0.0,6,475.447312
0.0,4,475.520549
0.0,4,475.589817
0.0,7,475.716063
0.0,4,475.786927
0.0,4,475.859078
0.0,2,475.894987
0.0,2,475.930115
0.0,4,475.995743
1.0,7,476.10756
0.0,4,476.175933
0.0,6,476.277413
1.0,7,476.390536
0.0,4,476.458305
1.0,7,476.577745
1.0,7,476.689958
0.0,2,476.722007
1.0,7,480.134881
1.0,7,480.263263
0.0,6,480.362699
0.0,2,480.397326
0.0,4,480.464201
0.0,6,480.566513
1.0,7,480.685659
0.0,2,480.718164
1.0,7,480.833589
1.0,7,480.955225
0.0,6,481.062173
0.0,4,481.133581
0.0,4,481.207639
1.0,7,481.323518
1.0,7,481.440674
0.0,2,481.474808
0.0,2,481.507141
0.0,6,481.602314
0.0,4,481.66813
0.0,7,481.79344
0.0,4,481.858541
0.0,4,481.92413
1.0,7,482.044072
0.0,4,482.10965
1.0,7,485.539781
0.0,6,485.646803
0.0,2,485.68405
1.0,7,485.808651
0.0,6,485.904963
0.0,7,486.016502
0.0,6,486.119797
0.0,4,486.185678
0.0,6,486.282258
0.0,6,486.378691
1.0,7,486.505991
0.0,6,486.60704
0.0,4,486.677678
1.0,7,486.801715
0.0,4,486.873438
0.0,6,486.974154
0.0,4,487.048614
0.0,4,487.112422
0.0,6,487.212297
0.0,4,487.274951
0.0,4,487.34156
1.0,7,487.459456
1.0,7,487.582156
0.0,4,487.654046
0.0,4,491.008244
0.0,4,491.078665
0.0,4,491.149918
0.0,4,491.216775
0.0,5,491.300076
1.0,7,491.417233
0.0,4,491.490055
0.0,7,491.61115
0.0,4,491.676782
0.0,7,491.792458
0.0,2,491.826826
0.0,4,491.896953
0.0,4,491.964483
0.0,4,492.036403
0.0,4,492.109874
1.0,7,492.237427
0.0,6,492.343878
0.0,6,492.446665
0.0,2,492.479978
0.0,4,492.554411
0.0,4,492.621032
0.0,2,492.653844
0.0,4,492.720114
0.0,2,492.754341
0.0,2,492.78981
0.0,2,492.821327
0.0,4,492.888423
1.0,7,493.006526
0.0,5,493.094094
1.0,7,496.442804
0.0,4,496.510778
0.0,6,496.613474
1.0,7,496.727588
1.0,7,496.841943
0.0,2,496.876371
0.0,4,496.948744
0.0,6,497.054332
0.0,4,497.122404
1.0,7,497.241914
1.0,7,497.356431
1.0,7,497.476028
0.0,6,497.58405
0.0,6,497.690319
0.0,4,497.761901
0.0,7,497.893244
0.0,3,497.944742
0.0,4,498.009812
0.0,2,498.047501
0.0,6,498.144466
