7.770000000000000000e+02,1.621881532669067383e+01,1.153469085693359375e-01,1.657686233520507812e-01,1.259493827819824219e-02,1.676095509529113770e+01
7.780000000000000000e+02,1.622735190391540527e+01,1.490600109100341797e-01,1.412003040313720703e-01,1.000428199768066406e-02,1.675003218650817871e+01
7.790000000000000000e+02,1.641991257667541504e+01,1.891670227050781250e-01,1.683526039123535156e-01,1.485133171081542969e-02,1.699921298027038574e+01
7.800000000000000000e+02,1.629898118972778320e+01,1.540341377258300781e-01,1.699621677398681641e-01,1.414275169372558594e-02,1.688727617263793945e+01
7.810000000000000000e+02,1.622284936904907227e+01,1.868395805358886719e-01,1.762585639953613281e-01,8.354793310165405273e+00,2.515675663948059082e+01
7.820000000000000000e+02,7.953989028930664062e+00,1.337203979492187500e-01,1.748752593994140625e-01,6.947994232177734375e-03,8.509062767028808594e+00
7.830000000000000000e+02,1.645316267013549805e+01,1.197643280029296875e-01,1.737461090087890625e-01,1.435279846191406250e-02,1.705109095573425293e+01
7.840000000000000000e+02,1.648245763778686523e+01,1.050179004669189453e-01,1.687209606170654297e-01,1.014351844787597656e-02,1.702389502525329590e+01
7.850000000000000000e+02,1.652988743782043457e+01,1.174447536468505859e-01,1.666960716247558594e-01,1.726579666137695312e-02,1.709539937973022461e+01
7.860000000000000000e+02,1.636059355735778809e+01,9.391951560974121094e-02,1.682569980621337891e-01,6.473541259765625000e-03,1.691226363182067871e+01
7.870000000000000000e+02,1.651278972625732422e+01,1.568753719329833984e-01,1.553761959075927734e-01,1.561045646667480469e-02,1.706233191490173340e+01
7.880000000000000000e+02,1.657410764694213867e+01,1.016240119934082031e-01,1.732795238494873047e-01,1.077556610107421875e-02,1.714387893676757812e+01
7.890000000000000000e+02,1.652082967758178711e+01,1.365122795104980469e-01,1.628675460815429688e-01,1.711440086364746094e-02,1.707834911346435547e+01
7.900000000000000000e+02,1.650358581542968750e+01,1.638941764831542969e-01,1.543493270874023438e-01,1.275825500488281250e-02,1.705368947982788086e+01
7.910000000000000000e+02,1.649087929725646973e+01,1.170239448547363281e-01,1.621601581573486328e-01,7.099013328552246094e+00,2.411890482902526855e+01
7.920000000000000000e+02,9.333981037139892578e+00,1.095666885375976562e-01,1.641592979431152344e-01,9.583473205566406250e-03,9.901926994323730469e+00
7.930000000000000000e+02,1.614434146881103516e+01,1.967854499816894531e-01,1.510026454925537109e-01,1.056122779846191406e-02,1.671450495719909668e+01
7.940000000000000000e+02,1.644707703590393066e+01,1.756482124328613281e-01,1.712539196014404297e-01,7.280305624008178711e+00,2.427974939346313477e+01
7.950000000000000000e+02,9.152651548385620117e+00,9.313845634460449219e-02,1.513204574584960938e-01,1.305484771728515625e-02,9.682270765304565430e+00
7.960000000000000000e+02,1.632113862037658691e+01,1.375870704650878906e-01,1.654131412506103516e-01,1.192665100097656250e-02,1.686352372169494629e+01
7.970000000000000000e+02,1.635279178619384766e+01,1.926414966583251953e-01,1.590099334716796875e-01,1.534914970397949219e-02,1.691889691352844238e+01
7.980000000000000000e+02,1.639933538436889648e+01,1.118853092193603516e-01,1.542832851409912109e-01,1.221799850463867188e-02,1.694037222862243652e+01
7.990000000000000000e+02,1.671705579757690430e+01,9.380984306335449219e-02,1.579623222351074219e-01,7.974863052368164062e-03,1.724815988540649414e+01
8.000000000000000000e+02,1.648979735374450684e+01,1.895003318786621094e-01,1.738648414611816406e-01,9.341955184936523438e-03,1.708522939682006836e+01
8.010000000000000000e+02,1.630349659919738770e+01,1.273915767669677734e-01,1.404130458831787109e-01,7.801634788513183594e+00,2.462369394302368164e+01
8.020000000000000000e+02,8.592146873474121094e+00,1.270740032196044922e-01,1.723449230194091797e-01,3.933191299438476562e-03,9.185377359390258789e+00
8.030000000000000000e+02,1.662281084060668945e+01,1.640865802764892578e-01,1.641035079956054688e-01,5.291223526000976562e-03,1.717973780632019043e+01
8.040000000000000000e+02,1.673205184936523438e+01,1.824684143066406250e-01,1.291363239288330078e-01,1.451420783996582031e-02,1.727655076980590820e+01
8.050000000000000000e+02,1.655406641960144043e+01,9.827184677124023438e-02,1.613597869873046875e-01,7.000207901000976562e-03,1.711353588104248047e+01
8.060000000000000000e+02,1.672829461097717285e+01,1.069207191467285156e-01,1.690311431884765625e-01,1.231217384338378906e-02,1.731137228012084961e+01
8.070000000000000000e+02,1.688396358489990234e+01,1.408886909484863281e-01,1.785953044891357422e-01,5.761146545410156250e-03,1.744375252723693848e+01
8.080000000000000000e+02,1.656960368156433105e+01,1.161463260650634766e-01,1.778450012207031250e-01,9.682893753051757812e-03,1.716467857360839844e+01
8.090000000000000000e+02,1.686166906356811523e+01,1.690955162048339844e-01,1.624667644500732422e-01,7.325410842895507812e-03,1.743166542053222656e+01
8.100000000000000000e+02,1.664076089859008789e+01,1.671628952026367188e-01,1.669616699218750000e-01,4.590272903442382812e-03,1.721219158172607422e+01
8.110000000000000000e+02,1.673907303810119629e+01,1.058621406555175781e-01,1.640558242797851562e-01,8.402972936630249023e+00,2.570993804931640625e+01
8.120000000000000000e+02,8.243313074111938477e+00,1.919200420379638672e-01,1.620588302612304688e-01,1.268744468688964844e-02,8.828170061111450195e+00
8.130000000000000000e+02,1.677286529541015625e+01,1.861665248870849609e-01,1.566107273101806641e-01,1.100111007690429688e-02,1.733957672119140625e+01
8.140000000000000000e+02,1.663250899314880371e+01,2.299184799194335938e-01,1.718831062316894531e-01,1.174330711364746094e-02,1.726944017410278320e+01
8.150000000000000000e+02,1.666684126853942871e+01,1.239840984344482422e-01,1.514685153961181641e-01,1.577782630920410156e-02,1.724308013916015625e+01
8.160000000000000000e+02,1.686580729484558105e+01,1.636905670166015625e-01,1.614098548889160156e-01,1.105570793151855469e-02,1.743562245368957520e+01
8.170000000000000000e+02,1.669800114631652832e+01,1.737046241760253906e-01,1.600601673126220703e-01,1.983761787414550781e-02,1.725961756706237793e+01
8.180000000000000000e+02,1.651860094070434570e+01,1.739578247070312500e-01,1.608159542083740234e-01,6.962060928344726562e-03,1.710365581512451172e+01
8.190000000000000000e+02,1.684993767738342285e+01,1.609382629394531250e-01,1.767048835754394531e-01,8.563280105590820312e-03,1.742200708389282227e+01
8.200000000000000000e+02,1.680407643318176270e+01,1.249985694885253906e-01,1.674180030822753906e-01,1.317787170410156250e-02,1.733232474327087402e+01
8.210000000000000000e+02,1.691326999664306641e+01,1.487736701965332031e-01,1.604354381561279297e-01,6.848537921905517578e+00,2.434002280235290527e+01
8.220000000000000000e+02,1.018285846710205078e+01,1.587615013122558594e-01,1.790432929992675781e-01,5.533695220947265625e-03,1.075934219360351562e+01
8.230000000000000000e+02,1.664743876457214355e+01,1.261522769927978516e-01,1.680610179901123047e-01,8.677005767822265625e-03,1.722745800018310547e+01
8.240000000000000000e+02,1.683459925651550293e+01,1.657640933990478516e-01,1.838712692260742188e-01,8.552551269531250000e-03,1.742598652839660645e+01
8.250000000000000000e+02,1.666684031486511230e+01,1.180632114410400391e-01,1.717054843902587891e-01,2.107214927673339844e-02,1.727303242683410645e+01
8.260000000000000000e+02,1.689162564277648926e+01,1.026329994201660156e-01,1.599225997924804688e-01,1.864171028137207031e-02,1.746891760826110840e+01
8.270000000000000000e+02,1.647776317596435547e+01,1.626873016357421875e-01,1.711845397949218750e-01,1.784873008728027344e-02,1.704609441757202148e+01
8.280000000000000000e+02,1.676651644706726074e+01,1.700580120086669922e-01,1.692728996276855469e-01,1.431369781494140625e-02,1.734002089500427246e+01
8.290000000000000000e+02,1.685643839836120605e+01,9.995317459106445312e-02,1.532506942749023438e-01,9.026765823364257812e-03,1.741363620758056641e+01
8.300000000000000000e+02,1.680884695053100586e+01,1.836452484130859375e-01,1.785984039306640625e-01,8.480310440063476562e-03,1.739849972724914551e+01
8.310000000000000000e+02,1.708889436721801758e+01,1.606798171997070312e-01,1.634972095489501953e-01,8.054815053939819336e+00,2.571078062057495117e+01
8.320000000000000000e+02,8.941146850585937500e+00,1.642906665802001953e-01,1.741421222686767578e-01,1.044845581054687500e-02,9.554064035415649414e+00
8.330000000000000000e+02,1.696543931961059570e+01,1.452171802520751953e-01,1.867907047271728516e-01,4.679203033447265625e-03,1.753684902191162109e+01
8.340000000000000000e+02,1.689417886734008789e+01,1.992866992950439453e-01,1.690602302551269531e-01,9.924173355102539062e-03,1.748880481719970703e+01
8.350000000000000000e+02,1.738288497924804688e+01,8.546566963195800781e-02,1.672868728637695312e-01,5.575895309448242188e-03,1.792845535278320312e+01
8.360000000000000000e+02,1.718551611900329590e+01,1.176526546478271484e-01,1.620559692382812500e-01,1.259398460388183594e-02,1.775334239006042480e+01
8.370000000000000000e+02,1.709402537345886230e+01,1.857032775878906250e-01,1.785871982574462891e-01,4.161596298217773438e-03,1.767450284957885742e+01
8.380000000000000000e+02,1.729042983055114746e+01,9.063935279846191406e-02,1.751666069030761719e-01,1.686716079711914062e-02,1.786859703063964844e+01
8.390000000000000000e+02,1.697257995605468750e+01,8.814716339111328125e-02,1.643707752227783203e-01,8.826255798339843750e-03,1.753520393371582031e+01
8.400000000000000000e+02,1.700950598716735840e+01,1.464624404907226562e-01,1.751120090484619141e-01,6.576776504516601562e-03,1.756858158111572266e+01
8.410000000000000000e+02,1.731564188003540039e+01,1.818201541900634766e-01,1.719291210174560547e-01,8.374151229858398438e+00,2.626658916473388672e+01
8.420000000000000000e+02,8.450815677642822266e+00,1.417562961578369141e-01,1.694967746734619141e-01,7.205486297607421875e-03,9.017194271087646484e+00
8.430000000000000000e+02,1.716266775131225586e+01,1.863770484924316406e-01,1.720836162567138672e-01,1.510572433471679688e-02,1.777094674110412598e+01
8.440000000000000000e+02,1.693000340461730957e+01,1.352074146270751953e-01,1.635675430297851562e-01,1.073312759399414062e-02,1.748335862159729004e+01
8.450000000000000000e+02,1.696107268333435059e+01,1.535470485687255859e-01,1.718275547027587891e-01,1.091027259826660156e-02,1.756835484504699707e+01
8.460000000000000000e+02,1.711878848075866699e+01,9.388613700866699219e-02,1.771728992462158203e-01,1.154160499572753906e-02,1.769558143615722656e+01
8.470000000000000000e+02,1.695870089530944824e+01,1.401057243347167969e-01,1.516399383544921875e-01,1.503849029541015625e-02,1.750247144699096680e+01
8.480000000000000000e+02,1.715072703361511230e+01,1.733357906341552734e-01,1.741769313812255859e-01,6.894111633300781250e-03,1.772523307800292969e+01
8.490000000000000000e+02,1.697575163841247559e+01,1.595532894134521484e-01,1.661963462829589844e-01,1.733946800231933594e-02,1.756759500503540039e+01
8.500000000000000000e+02,1.698180389404296875e+01,1.895513534545898438e-01,1.674005985260009766e-01,7.796764373779296875e-03,1.756495118141174316e+01
8.510000000000000000e+02,1.695304322242736816e+01,7.712912559509277344e-02,1.689617633819580078e-01,7.303147077560424805e+00,2.480101299285888672e+01
8.520000000000000000e+02,9.762637615203857422e+00,1.695091724395751953e-01,1.820054054260253906e-01,1.210594177246093750e-02,1.035330891609191895e+01
8.530000000000000000e+02,1.672831916809082031e+01,1.538774967193603516e-01,1.632308959960937500e-01,9.978055953979492188e-03,1.731234025955200195e+01
8.540000000000000000e+02,1.679709029197692871e+01,1.795580387115478516e-01,1.822099685668945312e-01,7.937669754028320312e-03,1.738747119903564453e+01
8.550000000000000000e+02,1.713190960884094238e+01,1.031231880187988281e-01,1.856737136840820312e-01,5.738019943237304688e-03,1.772000241279602051e+01
8.560000000000000000e+02,1.714235877990722656e+01,1.597321033477783203e-01,1.781566143035888672e-01,8.008718490600585938e-03,1.773762702941894531e+01
8.570000000000000000e+02,1.724380040168762207e+01,1.069414615631103516e-01,1.804385185241699219e-01,1.313328742980957031e-02,1.781670665740966797e+01
8.580000000000000000e+02,1.741497850418090820e+01,1.383969783782958984e-01,1.780984401702880859e-01,1.445078849792480469e-02,1.801150751113891602e+01
8.590000000000000000e+02,1.734569907188415527e+01,1.929526329040527344e-01,1.727089881896972656e-01,1.706933975219726562e-02,1.795695567131042480e+01
8.600000000000000000e+02,1.722473239898681641e+01,1.154577732086181641e-01,1.656944751739501953e-01,1.191616058349609375e-02,1.780051279067993164e+01
8.610000000000000000e+02,1.723865222930908203e+01,1.516354084014892578e-01,1.669862270355224609e-01,6.772429704666137695e+00,2.454473733901977539e+01
8.620000000000000000e+02,1.062037205696105957e+01,1.106965541839599609e-01,1.509928703308105469e-01,8.211374282836914062e-03,1.115781497955322266e+01
8.630000000000000000e+02,1.738057494163513184e+01,1.695666313171386719e-01,1.760389804840087891e-01,1.050806045532226562e-02,1.796308326721191406e+01
8.640000000000000000e+02,1.720089054107666016e+01,1.023955345153808594e-01,1.851267814636230469e-01,8.074760437011718750e-03,1.780269026756286621e+01
8.650000000000000000e+02,1.725846529006958008e+01,1.371388435363769531e-01,1.890656948089599609e-01,6.631851196289062500e-03,1.784405660629272461e+01
8.660000000000000000e+02,1.715967965126037598e+01,1.821208000183105469e-01,1.707866191864013672e-01,1.228117942810058594e-02,1.774301433563232422e+01
8.670000000000000000e+02,1.707977914810180664e+01,2.320451736450195312e-01,1.790900230407714844e-01,6.948709487915039062e-03,1.770629739761352539e+01
8.680000000000000000e+02,1.744862651824951172e+01,1.448309421539306641e-01,1.713502407073974609e-01,7.433652877807617188e-03,1.804233932495117188e+01
8.690000000000000000e+02,1.731600141525268555e+01,1.146974563598632812e-01,1.834139823913574219e-01,4.028558731079101562e-03,1.788644766807556152e+01
8.700000000000000000e+02,1.703548073768615723e+01,1.728451251983642578e-01,1.634159088134765625e-01,1.238703727722167969e-02,1.760782146453857422e+01
8.710000000000000000e+02,1.751278948783874512e+01,1.498625278472900391e-01,1.703824996948242188e-01,8.668904304504394531e+00,2.676045799255371094e+01
8.720000000000000000e+02,8.659569978713989258e+00,1.692957878112792969e-01,1.820306777954101562e-01,6.031036376953125000e-03,9.260761260986328125e+00
8.730000000000000000e+02,1.738712811470031738e+01,1.565523147583007812e-01,1.847167015075683594e-01,1.195788383483886719e-02,1.806249451637268066e+01
8.740000000000000000e+02,1.757111573219299316e+01,1.489851474761962891e-01,1.662695407867431641e-01,9.936332702636718750e-03,1.814316654205322266e+01
8.750000000000000000e+02,1.714204668998718262e+01,1.862318515777587891e-01,1.725103855133056641e-01,1.549649238586425781e-02,1.775225663185119629e+01
8.760000000000000000e+02,1.733488583564758301e+01,1.788334846496582031e-01,1.796481609344482422e-01,8.135557174682617188e-03,1.793513870239257812e+01
8.770000000000000000e+02,1.744272398948669434e+01,1.819643974304199219e-01,1.787860393524169922e-01,1.712250709533691406e-02,1.804411005973815918e+01
8.780000000000000000e+02,1.715098357200622559e+01,8.731508255004882812e-02,1.903738975524902344e-01,4.832744598388671875e-03,1.773999500274658203e+01
8.790000000000000000e+02,1.743699049949645996e+01,1.186208724975585938e-01,1.691436767578125000e-01,1.690673828125000000e-02,1.798346138000488281e+01
8.800000000000000000e+02,1.746023058891296387e+01,1.691415309906005859e-01,1.878414154052734375e-01,1.040291786193847656e-02,1.806981945037841797e+01
8.810000000000000000e+02,1.745663499832153320e+01,1.688048839569091797e-01,1.864452362060546875e-01,8.834622859954833984e+00,2.688997483253479004e+01
8.820000000000000000e+02,8.525665044784545898e+00,1.761343479156494141e-01,1.707415580749511719e-01,7.655620574951171875e-03,9.104215621948242188e+00
8.830000000000000000e+02,1.744077086448669434e+01,1.815829277038574219e-01,1.792328357696533203e-01,1.018500328063964844e-02,1.802544045448303223e+01
8.840000000000000000e+02,1.757341003417968750e+01,1.651375293731689453e-01,1.833357810974121094e-01,1.855969429016113281e-02,1.818685531616210938e+01
8.850000000000000000e+02,1.726963758468627930e+01,1.969525814056396484e-01,1.729648113250732422e-01,1.719617843627929688e-02,1.788513851165771484e+01
8.860000000000000000e+02,1.766600942611694336e+01,1.771018505096435547e-01,1.757547855377197266e-01,7.122039794921875000e-03,1.824569201469421387e+01
8.870000000000000000e+02,1.734367752075195312e+01,9.516549110412597656e-02,1.801073551177978516e-01,6.437063217163085938e-03,1.793140721321105957e+01
8.880000000000000000e+02,1.743944883346557617e+01,1.838607788085937500e-01,1.829783916473388672e-01,1.019048690795898438e-02,1.804980301856994629e+01
8.890000000000000000e+02,1.760037827491760254e+01,1.223285198211669922e-01,1.759786605834960938e-01,1.145410537719726562e-02,1.821257019042968750e+01
8.900000000000000000e+02,1.750812411308288574e+01,9.941172599792480469e-02,1.607661247253417969e-01,1.667666435241699219e-02,1.809525513648986816e+01
8.910000000000000000e+02,1.759285330772399902e+01,1.702136993408203125e-01,1.967406272888183594e-01,8.937358617782592773e+00,2.714307069778442383e+01
8.920000000000000000e+02,8.833987474441528320e+00,1.157693862915039062e-01,1.848416328430175781e-01,1.556134223937988281e-02,9.454435348510742188e+00
8.930000000000000000e+02,1.754795360565185547e+01,1.947219371795654297e-01,1.585333347320556641e-01,1.269578933715820312e-02,1.811212015151977539e+01
8.940000000000000000e+02,1.766742610931396484e+01,1.666057109832763672e-01,1.986052989959716797e-01,4.007816314697265625e-03,1.826274943351745605e+01
8.950000000000000000e+02,1.764086937904357910e+01,1.549618244171142578e-01,1.794321537017822266e-01,1.020359992980957031e-02,1.824571943283081055e+01
8.960000000000000000e+02,1.751312375068664551e+01,2.048804759979248047e-01,1.826660633087158203e-01,7.014751434326171875e-03,1.812724232673645020e+01
8.970000000000000000e+02,1.752269434928894043e+01,1.177527904510498047e-01,1.862623691558837891e-01,9.758234024047851562e-03,1.812871837615966797e+01
8.980000000000000000e+02,1.758313250541687012e+01,1.655294895172119141e-01,1.833243370056152344e-01,6.035089492797851562e-03,1.818032002449035645e+01
8.990000000000000000e+02,1.766452169418334961e+01,1.619765758514404297e-01,1.844761371612548828e-01,4.405260086059570312e-03,1.823942708969116211e+01
9.000000000000000000e+02,1.791971945762634277e+01,1.849422454833984375e-01,1.944754123687744141e-01,4.597902297973632812e-03,1.852895140647888184e+01
9.010000000000000000e+02,1.763878560066223145e+01,1.510117053985595703e-01,1.892497539520263672e-01,8.137614965438842773e+00,2.633928132057189941e+01
9.020000000000000000e+02,9.444730520248413086e+00,1.544408798217773438e-01,1.589570045471191406e-01,1.677083969116210938e-02,1.000385212898254395e+01
9.030000000000000000e+02,1.765986418724060059e+01,2.055819034576416016e-01,1.635177135467529297e-01,1.174044609069824219e-02,1.825275325775146484e+01
9.040000000000000000e+02,1.765174698829650879e+01,1.775701045989990234e-01,1.921079158782958984e-01,8.849620819091796875e-03,1.827666139602661133e+01
9.050000000000000000e+02,1.760323286056518555e+01,2.119913101196289062e-01,1.897220611572265625e-01,1.075124740600585938e-02,1.823388934135437012e+01
9.060000000000000000e+02,1.759472537040710449e+01,1.519019603729248047e-01,1.815586090087890625e-01,8.516073226928710938e-03,1.821244454383850098e+01
9.070000000000000000e+02,1.767120838165283203e+01,1.679596900939941406e-01,1.872508525848388672e-01,1.835823059082031250e-02,1.826735901832580566e+01
9.080000000000000000e+02,1.773054409027099609e+01,1.231248378753662109e-01,1.613564491271972656e-01,1.847672462463378906e-02,1.832856082916259766e+01
9.090000000000000000e+02,1.807494354248046875e+01,8.625531196594238281e-02,1.789424419403076172e-01,1.873874664306640625e-02,1.866321730613708496e+01
9.100000000000000000e+02,1.805227565765380859e+01,1.950476169586181641e-01,1.910810470581054688e-01,1.184034347534179688e-02,1.867868638038635254e+01
9.110000000000000000e+02,1.789589166641235352e+01,1.870393753051757812e-01,1.846859455108642578e-01,9.103168249130249023e+00,2.760986733436584473e+01
9.120000000000000000e+02,8.604423046112060547e+00,1.429975032806396484e-01,1.840672492980957031e-01,1.232671737670898438e-02,9.210918903350830078e+00
9.130000000000000000e+02,1.775928044319152832e+01,2.210288047790527344e-01,1.761143207550048828e-01,1.966357231140136719e-02,1.838317036628723145e+01
9.140000000000000000e+02,1.760441851615905762e+01,1.263601779937744141e-01,1.863980293273925781e-01,8.493185043334960938e-03,1.821511912345886230e+01
9.150000000000000000e+02,1.778071761131286621e+01,1.494357585906982422e-01,1.761872768402099609e-01,1.866722106933593750e-02,1.840430688858032227e+01
9.160000000000000000e+02,1.761460542678833008e+01,1.592867374420166016e-01,1.775710582733154297e-01,2.207851409912109375e-02,1.820865392684936523e+01
9.170000000000000000e+02,1.778930211067199707e+01,1.504874229431152344e-01,1.804757118225097656e-01,2.050995826721191406e-02,1.840713882446289062e+01
9.180000000000000000e+02,1.799823307991027832e+01,1.471688747406005859e-01,1.789779663085937500e-01,8.049726486206054688e-03,1.863089990615844727e+01
9.190000000000000000e+02,1.777919268608093262e+01,2.210221290588378906e-01,1.848824024200439453e-01,1.177000999450683594e-02,1.841279220581054688e+01
9.200000000000000000e+02,1.785080575942993164e+01,1.615545749664306641e-01,1.960520744323730469e-01,6.766557693481445312e-03,1.849475359916687012e+01
9.210000000000000000e+02,1.789155030250549316e+01,1.914956569671630859e-01,1.736736297607421875e-01,8.957108497619628906e+00,2.744548320770263672e+01
9.220000000000000000e+02,8.874280214309692383e+00,1.369924545288085938e-01,1.837472915649414062e-01,2.116274833679199219e-02,9.487346410751342773e+00
9.230000000000000000e+02,1.784849905967712402e+01,1.771566867828369141e-01,1.735506057739257812e-01,1.401805877685546875e-02,1.848824834823608398e+01
9.240000000000000000e+02,1.784216427803039551e+01,1.315903663635253906e-01,1.941084861755371094e-01,1.959371566772460938e-02,1.848116707801818848e+01
9.250000000000000000e+02,1.804776549339294434e+01,1.203722953796386719e-01,1.731650829315185547e-01,1.895570755004882812e-02,1.868087434768676758e+01
9.260000000000000000e+02,1.783744525909423828e+01,1.764388084411621094e-01,1.959762573242187500e-01,8.823394775390625000e-03,1.845573234558105469e+01
9.270000000000000000e+02,1.793239283561706543e+01,1.230428218841552734e-01,1.844835281372070312e-01,1.091051101684570312e-02,1.856982660293579102e+01
9.280000000000000000e+02,1.789239501953125000e+01,1.992504596710205078e-01,1.820540428161621094e-01,1.170015335083007812e-02,1.852538013458251953e+01
9.290000000000000000e+02,1.789734339714050293e+01,1.115255355834960938e-01,1.906833648681640625e-01,8.178949356079101562e-03,1.848583579063415527e+01
9.300000000000000000e+02,1.781785225868225098e+01,1.919419765472412109e-01,1.900796890258789062e-01,1.176142692565917969e-02,1.845458674430847168e+01
9.310000000000000000e+02,1.798456764221191406e+01,1.227128505706787109e-01,1.850290298461914062e-01,8.867747068405151367e+00,2.743737339973449707e+01
9.320000000000000000e+02,9.230678319931030273e+00,1.351094245910644531e-01,1.632807254791259766e-01,2.007651329040527344e-02,9.803612947463989258e+00
9.330000000000000000e+02,1.789433598518371582e+01,1.313040256500244141e-01,1.990454196929931641e-01,6.515741348266601562e-03,1.852640891075134277e+01
9.340000000000000000e+02,1.795296454429626465e+01,1.549727916717529297e-01,1.906337738037109375e-01,1.545453071594238281e-02,1.855249786376953125e+01
9.350000000000000000e+02,1.809766626358032227e+01,1.600747108459472656e-01,1.812586784362792969e-01,1.142287254333496094e-02,1.868270540237426758e+01
9.360000000000000000e+02,1.797716879844665527e+01,1.176588535308837891e-01,1.955256462097167969e-01,9.573221206665039062e-03,1.858075404167175293e+01
9.370000000000000000e+02,1.798632049560546875e+01,1.643555164337158203e-01,1.930711269378662109e-01,1.075482368469238281e-02,1.861261487007141113e+01
9.380000000000000000e+02,1.783636832237243652e+01,1.524240970611572266e-01,1.973192691802978516e-01,7.628917694091796875e-03,1.845314860343933105e+01
9.390000000000000000e+02,1.786318802833557129e+01,1.437287330627441406e-01,1.765954494476318359e-01,1.978421211242675781e-02,1.848635864257812500e+01
9.400000000000000000e+02,1.798751592636108398e+01,1.924588680267333984e-01,1.724145412445068359e-01,1.903128623962402344e-02,1.861310386657714844e+01
9.410000000000000000e+02,1.785768008232116699e+01,1.258623600006103516e-01,1.683480739593505859e-01,8.146509170532226562e+00,2.654056096076965332e+01
9.420000000000000000e+02,9.967652559280395508e+00,2.076330184936523438e-01,1.886265277862548828e-01,8.600473403930664062e-03,1.059705352783203125e+01
9.430000000000000000e+02,1.793581891059875488e+01,9.925699234008789062e-02,1.700437068939208984e-01,1.629352569580078125e-02,1.852626466751098633e+01
9.440000000000000000e+02,1.777867650985717773e+01,1.262710094451904297e-01,1.759595870971679688e-01,1.081525325775146484e+00,1.945456671714782715e+01
9.450000000000000000e+02,1.669016242027282715e+01,1.790776252746582031e-01,1.393601894378662109e-01,2.013754844665527344e-02,1.725689220428466797e+01
9.460000000000000000e+02,1.778220486640930176e+01,9.289002418518066406e-02,1.873874664306640625e-01,1.188850402832031250e-02,1.837237930297851562e+01
9.470000000000000000e+02,1.785417079925537109e+01,1.205935478210449219e-01,1.765196323394775391e-01,1.561117172241210938e-02,1.844690132141113281e+01
9.480000000000000000e+02,1.800987076759338379e+01,9.389829635620117188e-02,1.805584430694580078e-01,2.440905570983886719e-02,1.861657595634460449e+01
9.490000000000000000e+02,1.782418680191040039e+01,1.208465099334716797e-01,1.849853992462158203e-01,1.432776451110839844e-02,1.844846701622009277e+01
9.500000000000000000e+02,1.789486575126647949e+01,1.462459564208984375e-01,1.868093013763427734e-01,1.156902313232421875e-02,1.851366829872131348e+01
9.510000000000000000e+02,1.785111641883850098e+01,1.311147212982177734e-01,1.710309982299804688e-01,7.470229625701904297e+00,2.592334222793579102e+01
9.520000000000000000e+02,1.022187948226928711e+01,1.677861213684082031e-01,1.759941577911376953e-01,6.111145019531250000e-03,1.082680082321166992e+01
9.530000000000000000e+02,1.804884099960327148e+01,1.322648525238037109e-01,1.739842891693115234e-01,1.346731185913085938e-02,1.866498517990112305e+01
9.540000000000000000e+02,1.799943518638610840e+01,1.491699218750000000e-01,1.748051643371582031e-01,1.399040222167968750e-02,1.862040424346923828e+01
9.550000000000000000e+02,1.805970001220703125e+01,1.689655780792236328e-01,1.572737693786621094e-01,7.587194442749023438e-03,1.864724540710449219e+01
9.560000000000000000e+02,1.796647357940673828e+01,1.836483478546142578e-01,1.727719306945800781e-01,1.495027542114257812e-02,1.857316827774047852e+01
9.570000000000000000e+02,1.784585332870483398e+01,8.222103118896484375e-02,1.724281311035156250e-01,1.534986495971679688e-02,1.843924427032470703e+01
9.580000000000000000e+02,1.806065821647644043e+01,1.823432445526123047e-01,1.719944477081298828e-01,9.159803390502929688e-03,1.866245245933532715e+01
9.590000000000000000e+02,1.804839038848876953e+01,1.613440513610839844e-01,1.713211536407470703e-01,1.140618324279785156e-02,1.865028095245361328e+01
9.600000000000000000e+02,1.806114554405212402e+01,1.030836105346679688e-01,1.683535575866699219e-01,9.822130203247070312e-03,1.866893982887268066e+01
9.610000000000000000e+02,1.816253829002380371e+01,1.470646858215332031e-01,1.839528083801269531e-01,9.433118820190429688e+00,2.820855236053466797e+01
9.620000000000000000e+02,8.448028802871704102e+00,1.722545623779296875e-01,1.682236194610595703e-01,1.094698905944824219e-02,9.034779310226440430e+00
9.630000000000000000e+02,1.755377173423767090e+01,2.081196308135986328e-01,1.781959533691406250e-01,9.896993637084960938e-03,1.818389606475830078e+01
9.640000000000000000e+02,1.771318411827087402e+01,1.795392036437988281e-01,1.568052768707275391e-01,1.430106163024902344e-02,1.832410454750061035e+01
9.650000000000000000e+02,1.791147541999816895e+01,1.846089363098144531e-01,1.828420162200927734e-01,9.145975112915039062e-03,1.851720547676086426e+01
9.660000000000000000e+02,1.811854791641235352e+01,1.935606002807617188e-01,1.721053123474121094e-01,4.762887954711914062e-03,1.873038196563720703e+01
9.670000000000000000e+02,1.809615635871887207e+01,1.981019973754882812e-01,1.553158760070800781e-01,9.637594223022460938e-03,1.870533514022827148e+01
9.680000000000000000e+02,1.820789933204650879e+01,1.239933967590332031e-01,1.512148380279541016e-01,9.491682052612304688e-03,1.876514554023742676e+01
9.690000000000000000e+02,1.823643231391906738e+01,1.380834579467773438e-01,1.729278564453125000e-01,5.302190780639648438e-03,1.884686875343322754e+01
9.700000000000000000e+02,1.821688771247863770e+01,1.687483787536621094e-01,1.741366386413574219e-01,8.264064788818359375e-03,1.882418751716613770e+01
