#{"t_start": 1667421495.3848023, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6197.234464
0.0,2,6197.273365
0.0,2,6197.308839
0.0,2,6197.344609
0.0,2,6197.378055
0.0,2,6197.410874
0.0,2,6197.445387
0.0,4,6197.521091
0.0,2,6197.560111
0.0,2,6197.681721
0.0,2,6197.714803
0.0,4,6197.788523
0.0,3,6197.847957
0.0,2,6197.890337
0.0,4,6197.969336
0.0,2,6198.007098
0.0,2,6198.046648
0.0,5,6198.156593
0.0,2,6198.198497
0.0,2,6198.239908
0.0,2,6198.281765
0.0,2,6198.327971
0.0,2,6198.373436
0.0,4,6198.469325
0.0,2,6198.524319
0.0,2,6203.653832
0.0,2,6203.705659
0.0,2,6203.75227
0.0,4,6203.845997
0.0,2,6203.89276
0.0,2,6203.940525
0.0,4,6204.036841
0.0,2,6204.085164
0.0,2,6204.133485
0.0,2,6204.18099
0.0,4,6204.27586
0.0,2,6204.32322
0.0,2,6204.370834
0.0,2,6204.418592
0.0,2,6204.466009
0.0,2,6204.513579
0.0,2,6204.561411
0.0,2,6204.608905
0.0,2,6204.656379
0.0,2,6204.703801
0.0,2,6204.748489
0.0,2,6204.791336
0.0,2,6204.833992
0.0,2,6204.87677
0.0,2,6204.919329
0.0,2,6204.963188
0.0,2,6205.006732
0.0,2,6205.050356
0.0,2,6205.09412
0.0,2,6205.138029
0.0,2,6205.181983
0.0,2,6205.225752
0.0,2,6205.269495
0.0,2,6205.30633
0.0,2,6205.340616
0.0,2,6205.370293
0.0,2,6205.398614
0.0,3,6205.437878
0.0,2,6205.46775
0.0,2,6205.499438
0.0,4,6205.570205
0.0,2,6205.607162
0.0,2,6205.646534
0.0,2,6205.684549
0.0,2,6205.721437
0.0,2,6205.75937
0.0,2,6205.801021
0.0,2,6205.84527
0.0,2,6205.885036
0.0,2,6205.933235
0.0,2,6205.969767
0.0,2,6206.006224
0.0,3,6206.058964
0.0,2,6206.1021
0.0,4,6206.190397
0.0,2,6206.233044
0.0,2,6206.275281
0.0,2,6206.317636
0.0,2,6211.590194
0.0,2,6211.641895
0.0,2,6211.693763
0.0,2,6211.745465
0.0,3,6211.822639
0.0,2,6211.869576
0.0,2,6211.916582
0.0,2,6211.96383
0.0,2,6212.012205
0.0,2,6212.060187
0.0,2,6212.108177
0.0,2,6212.15637
0.0,4,6212.25151
0.0,4,6212.347019
0.0,2,6212.394722
0.0,2,6212.452645
0.0,2,6212.500449
0.0,4,6212.595223
0.0,2,6212.700192
0.0,2,6212.747392
0.0,2,6212.794756
0.0,2,6212.841009
0.0,2,6212.883914
0.0,2,6212.926476
0.0,2,6212.969389
0.0,2,6213.013192
0.0,2,6213.056808
0.0,6,6213.188591
0.0,2,6213.232496
0.0,2,6213.276647
0.0,2,6213.320521
0.0,4,6213.403727
0.0,2,6213.443251
0.0,2,6213.486427
0.0,2,6213.521336
0.0,4,6213.591608
0.0,2,6213.6226
0.0,2,6213.653948
0.0,4,6213.72377
0.0,2,6213.759326
0.0,2,6213.795142
0.0,4,6213.866713
0.0,2,6213.905821
0.0,2,6213.945229
0.0,2,6213.983976
0.0,2,6214.021456
0.0,2,6214.060974
0.0,2,6214.094744
0.0,2,6214.138187
0.0,2,6214.181552
0.0,2,6214.225035
0.0,2,6214.268144
0.0,2,6214.317862
0.0,2,6214.365607
0.0,2,6219.573498
0.0,2,6219.625505
0.0,2,6219.677321
0.0,2,6219.72936
0.0,2,6219.781476
0.0,2,6219.833464
0.0,2,6219.885273
0.0,4,6219.987881
0.0,2,6220.035058
0.0,2,6220.08251
0.0,2,6220.131309
0.0,2,6220.180104
0.0,2,6220.228726
0.0,2,6220.277458
0.0,2,6220.326159
0.0,3,6220.401646
0.0,2,6220.449868
0.0,4,6220.545401
0.0,4,6220.640053
0.0,2,6220.687605
0.0,2,6220.735028
0.0,2,6220.782466
0.0,2,6220.829623
0.0,3,6220.892666
0.0,2,6220.935612
0.0,2,6220.978207
0.0,2,6221.020592
0.0,2,6221.063265
0.0,4,6221.150878
0.0,4,6221.238905
0.0,2,6221.282902
0.0,2,6221.326737
0.0,3,6221.393261
0.0,2,6221.432861
0.0,3,6221.488853
0.0,2,6221.529274
0.0,2,6221.567255
0.0,2,6221.600427
0.0,2,6221.635625
0.0,2,6221.666786
0.0,4,6221.730975
0.0,2,6221.763442
0.0,2,6221.801115
0.0,2,6221.837525
0.0,2,6221.878576
0.0,2,6221.918078
0.0,4,6221.989041
0.0,2,6222.025328
0.0,2,6222.065687
0.0,2,6222.105276
0.0,2,6222.139269
0.0,4,6222.204931
0.0,2,6222.240906
0.0,2,6222.279415
0.0,2,6227.582502
0.0,2,6227.63491
0.0,2,6227.677191
0.0,2,6227.729097
0.0,2,6227.781143
0.0,2,6227.832871
0.0,4,6227.936205
0.0,2,6227.983424
0.0,4,6228.077698
0.0,2,6228.126072
0.0,2,6228.17457
0.0,2,6228.222999
0.0,2,6228.271615
0.0,2,6228.320202
0.0,2,6228.368984
0.0,2,6228.417691
0.0,2,6228.465806
0.0,2,6228.513719
0.0,2,6228.561738
0.0,6,6228.705289
0.0,2,6228.757085
0.0,2,6228.804531
0.0,4,6228.899201
0.0,2,6228.946013
0.0,2,6228.989269
0.0,7,6229.142812
0.0,2,6229.186313
0.0,6,6229.318103
0.0,4,6229.405956
0.0,2,6229.447304
0.0,2,6229.486838
0.0,6,6229.609441
0.0,2,6229.650129
0.0,2,6229.686304
0.0,6,6229.78701
0.0,2,6229.81837
0.0,4,6229.884603
0.0,3,6229.942983
0.0,3,6229.99871
0.0,4,6230.069975
0.0,2,6230.105905
0.0,2,6230.140915
0.0,4,6230.211669
0.0,6,6230.311805
0.0,2,6235.364675
0.0,4,6235.46243
0.0,2,6235.511401
0.0,2,6235.567473
0.0,2,6235.616083
0.0,2,6235.665055
0.0,2,6235.713941
0.0,2,6235.762039
0.0,2,6235.811921
0.0,6,6235.951971
0.0,2,6235.997957
0.0,2,6236.046365
0.0,2,6236.094888
0.0,2,6236.143396
0.0,2,6236.192336
0.0,2,6236.240856
0.0,2,6236.289321
0.0,2,6236.336437
0.0,4,6236.432907
0.0,4,6236.529222
0.0,2,6236.577198
0.0,2,6236.624787
0.0,2,6236.672104
0.0,2,6236.71941
0.0,2,6236.766906
0.0,2,6236.814138
0.0,2,6236.861663
0.0,2,6236.907923
0.0,2,6236.950664
0.0,2,6236.993358
0.0,3,6237.052806
0.0,2,6237.095814
0.0,2,6237.140107
0.0,4,6237.227548
0.0,3,6237.297773
0.0,2,6237.341294
0.0,2,6237.386433
0.0,3,6237.442501
0.0,2,6237.483698
0.0,2,6237.524913
0.0,2,6237.566281
0.0,2,6237.607477
0.0,4,6237.792957
0.0,2,6237.832226
0.0,2,6237.875014
0.0,2,6237.91335
0.0,2,6237.950392
0.0,2,6237.990563
0.0,2,6238.028299
0.0,4,6238.103953
0.0,2,6238.138479
0.0,2,6238.173054
0.0,2,6238.209596
0.0,2,6238.249174
0.0,2,6243.437437
0.0,4,6243.543346
0.0,2,6243.592305
0.0,2,6243.641187
0.0,2,6243.690124
0.0,2,6243.73905
0.0,7,6243.910817
0.0,2,6243.959594
0.0,2,6244.007887
0.0,2,6244.056808
0.0,2,6244.105871
0.0,2,6244.154792
0.0,2,6244.203208
0.0,2,6244.251854
0.0,3,6244.320634
0.0,2,6244.369032
0.0,2,6244.417387
0.0,6,6244.561332
0.0,4,6244.657814
0.0,2,6244.705914
0.0,4,6244.80174
0.0,2,6244.849782
0.0,2,6244.897378
0.0,4,6244.992157
0.0,2,6245.039501
0.0,4,6245.129182
0.0,2,6245.172423
0.0,2,6245.216495
0.0,2,6245.260513
0.0,2,6245.303613
0.0,2,6245.343215
0.0,3,6245.404334
0.0,2,6245.443875
0.0,2,6245.483376
0.0,2,6245.52288
0.0,2,6245.563122
0.0,2,6245.604363
0.0,4,6245.686816
0.0,2,6245.732295
0.0,2,6245.772925
0.0,2,6245.809818
0.0,2,6245.846027
0.0,3,6245.897521
0.0,2,6245.936832
0.0,2,6245.974563
0.0,3,6246.031062
0.0,2,6246.07683
0.0,6,6246.177472
0.0,4,6246.245134
0.0,2,6251.461766
0.0,2,6251.51348
0.0,4,6251.616124
0.0,2,6251.675397
0.0,4,6251.791074
0.0,2,6251.843335
0.0,2,6251.896679
0.0,2,6251.946146
0.0,2,6251.994995
0.0,2,6252.053271
0.0,3,6252.134032
0.0,4,6252.243672
0.0,2,6252.301742
0.0,2,6252.358344
0.0,2,6252.412197
0.0,2,6252.462754
0.0,2,6252.513726
0.0,2,6252.564199
0.0,2,6252.622038
0.0,2,6252.694119
0.0,5,6252.829254
0.0,2,6252.88273
0.0,2,6252.93295
0.0,2,6252.983824
0.0,2,6253.033303
0.0,2,6253.08569
0.0,2,6253.13843
0.0,2,6253.188226
0.0,2,6253.236435
0.0,2,6253.283236
0.0,2,6253.330384
0.0,2,6253.37732
0.0,2,6253.431503
0.0,2,6253.481235
0.0,2,6253.527954
0.0,2,6253.571537
0.0,2,6253.613597
0.0,2,6253.657278
0.0,2,6253.701111
0.0,2,6253.749338
0.0,3,6253.809725
0.0,2,6253.852106
0.0,2,6253.892951
0.0,2,6253.932063
0.0,2,6253.971146
0.0,2,6254.008749
0.0,2,6254.044885
0.0,2,6254.081468
0.0,2,6254.118451
0.0,3,6254.178997
0.0,2,6254.218603
0.0,4,6254.288129
0.0,2,6254.326503
0.0,2,6254.364867
0.0,2,6254.403293
0.0,2,6254.440804
0.0,2,6254.485589
0.0,2,6259.654531
0.0,2,6259.706064
0.0,2,6259.753566
0.0,6,6259.898369
0.0,4,6259.988358
0.0,2,6260.035333
0.0,2,6260.083351
0.0,2,6260.140575
0.0,5,6260.275216
0.0,2,6260.333115
0.0,3,6260.415129
0.0,2,6260.46314
0.0,2,6260.514547
0.0,2,6260.562721
0.0,2,6260.61
0.0,4,6260.704722
0.0,2,6260.752554
0.0,4,6260.846328
0.0,2,6260.893982
0.0,2,6260.941773
0.0,2,6260.988781
0.0,2,6261.036359
0.0,2,6261.083359
0.0,2,6261.130352
0.0,2,6261.173767
0.0,2,6261.216435
0.0,4,6261.30319
0.0,2,6261.347456
0.0,2,6261.39066
0.0,4,6261.478102
0.0,2,6261.521766
0.0,2,6261.565177
0.0,2,6261.604723
0.0,2,6261.644088
0.0,2,6261.683114
0.0,2,6261.722544
0.0,2,6261.762958
0.0,4,6261.842852
0.0,2,6261.879089
0.0,2,6261.915822
0.0,2,6261.958779
0.0,3,6262.023625
0.0,2,6262.059804
0.0,4,6262.137914
0.0,2,6262.180742
0.0,4,6262.254408
0.0,4,6262.324189
0.0,2,6262.356721
0.0,2,6262.394929
0.0,4,6267.6135
0.0,2,6267.755143
0.0,2,6267.81435
0.0,4,6267.914106
0.0,6,6268.071743
0.0,2,6268.129405
0.0,3,6268.202398
0.0,2,6268.25625
0.0,2,6268.315174
0.0,2,6268.37607
0.0,2,6268.427997
0.0,4,6268.528391
0.0,2,6268.579226
0.0,2,6268.633122
0.0,2,6268.691836
0.0,2,6268.739275
0.0,3,6268.814373
0.0,2,6268.867955
0.0,5,6269.00176
0.0,2,6269.055283
0.0,2,6269.114135
0.0,2,6269.174432
0.0,2,6269.226367
0.0,2,6269.275973
0.0,2,6269.321249
0.0,4,6269.417125
0.0,2,6269.471269
0.0,2,6269.527324
0.0,2,6269.575688
0.0,2,6269.622318
0.0,2,6269.664475
0.0,2,6269.707229
0.0,2,6269.752546
0.0,2,6269.7979
0.0,4,6269.885401
0.0,3,6269.939943
0.0,2,6269.980178
0.0,2,6270.01966
0.0,4,6270.094284
0.0,3,6270.152833
0.0,2,6270.187114
0.0,2,6270.223027
0.0,6,6270.328772
0.0,2,6270.364937
0.0,2,6270.402938
0.0,4,6270.485106
0.0,2,6270.522947
0.0,2,6270.561056
0.0,2,6270.598365
0.0,2,6270.634286
0.0,2,6270.672201
0.0,2,6275.871147
0.0,2,6275.926634
0.0,2,6275.977143
0.0,2,6276.028082
0.0,3,6276.111816
0.0,2,6276.163117
0.0,3,6276.232531
0.0,2,6276.288875
0.0,2,6276.345472
0.0,2,6276.40192
0.0,2,6276.4577
0.0,2,6276.508263
0.0,2,6276.560183
0.0,2,6276.610921
0.0,2,6276.669121
0.0,2,6276.726211
0.0,3,6276.800818
0.0,2,6276.85886
0.0,2,6276.91576
0.0,7,6277.104332
0.0,2,6277.160378
0.0,2,6277.215194
0.0,2,6277.265596
0.0,2,6277.316229
0.0,2,6277.365918
0.0,2,6277.414545
0.0,4,6277.519921
0.0,2,6277.563444
0.0,2,6277.607304
0.0,2,6277.73787
0.0,2,6277.779875
0.0,2,6277.82538
0.0,2,6277.869199
0.0,2,6277.918331
0.0,2,6277.967327
0.0,2,6278.009101
0.0,2,6278.043493
0.0,3,6278.103158
0.0,2,6278.143929
0.0,2,6278.246139
0.0,4,6278.334379
0.0,4,6278.408227
0.0,4,6278.480143
0.0,3,6278.543213
0.0,2,6278.580553
0.0,2,6278.618505
0.0,2,6278.660979
0.0,2,6278.704159
0.0,2,6278.748773
0.0,4,6278.8235
0.0,3,6278.88491
0.0,2,6278.926014
0.0,3,6278.9872
0.0,2,6284.129417
0.0,4,6284.2411
0.0,6,6284.410626
0.0,2,6284.471458
0.0,2,6284.530491
0.0,2,6284.583902
0.0,2,6284.632388
0.0,2,6284.682433
0.0,4,6284.790655
0.0,2,6284.847119
0.0,2,6284.903201
0.0,2,6284.957897
0.0,2,6285.008009
0.0,2,6285.05848
0.0,2,6285.10831
0.0,2,6285.166328
0.0,2,6285.222363
0.0,2,6285.278454
0.0,2,6285.333419
0.0,2,6285.382913
0.0,2,6285.428486
0.0,2,6285.473711
0.0,4,6285.57533
0.0,4,6285.680151
0.0,2,6285.727104
0.0,2,6285.773768
0.0,2,6285.820496
0.0,2,6285.865701
0.0,2,6285.910434
0.0,2,6285.961948
0.0,3,6286.026794
0.0,2,6286.073318
0.0,2,6286.119898
0.0,2,6286.166718
0.0,4,6286.24394
0.0,4,6286.324985
0.0,2,6286.371768
0.0,4,6286.44739
0.0,2,6286.482074
0.0,6,6286.591906
0.0,2,6286.634741
0.0,2,6286.675874
0.0,2,6286.720243
0.0,2,6286.75682
0.0,2,6286.792526
0.0,2,6286.828387
0.0,2,6286.869334
0.0,2,6286.909142
0.0,2,6286.951892
0.0,2,6286.99303
0.0,2,6287.031331
0.0,2,6287.06908
0.0,2,6292.163804
0.0,2,6292.215117
0.0,2,6292.266639
0.0,2,6292.317237
0.0,2,6292.367768
0.0,2,6292.418676
0.0,2,6292.547339
0.0,2,6292.600052
0.0,2,6292.649033
0.0,4,6292.758593
0.0,2,6292.817297
0.0,2,6292.87085
0.0,2,6292.922775
0.0,2,6292.973007
0.0,2,6293.024021
0.0,2,6293.074476
0.0,2,6293.132463
0.0,2,6293.192013
0.0,2,6293.248511
0.0,2,6293.300419
0.0,2,6293.350959
0.0,2,6293.40221
0.0,2,6293.452694
0.0,2,6293.508486
0.0,4,6293.616163
0.0,2,6293.663234
0.0,2,6293.710259
0.0,2,6293.757326
0.0,2,6293.804643
0.0,2,6293.854548
0.0,2,6293.902571
0.0,2,6293.950992
0.0,2,6293.997639
0.0,2,6294.043142
0.0,4,6294.137308
0.0,4,6294.239193
0.0,2,6294.279777
0.0,2,6294.319109
0.0,2,6294.356487
0.0,2,6294.396323
0.0,2,6294.440835
0.0,2,6294.488631
0.0,4,6294.583359
0.0,2,6294.627195
0.0,2,6294.662201
0.0,2,6294.701261
0.0,2,6294.740829
0.0,2,6294.783676
0.0,4,6294.871712
0.0,2,6294.918815
0.0,2,6294.957858
0.0,2,6294.994365
0.0,2,6295.030242
0.0,2,6295.070833
0.0,2,6295.110545
0.0,3,6295.168737
0.0,4,6295.249419
0.0,2,6300.384825
0.0,2,6300.444122
0.0,2,6300.497809
0.0,4,6300.60524
0.0,2,6300.661241
0.0,2,6300.714221
0.0,2,6300.773456
0.0,2,6300.829914
0.0,2,6300.880007
0.0,2,6300.930214
0.0,2,6300.980776
0.0,2,6301.034897
0.0,4,6301.149764
0.0,3,6301.215171
0.0,2,6301.269178
0.0,2,6301.323463
0.0,2,6301.384002
0.0,2,6301.431247
0.0,2,6301.478205
0.0,2,6301.534508
0.0,2,6301.584199
0.0,2,6301.633947
0.0,4,6301.721557
0.0,2,6301.770804
0.0,2,6301.820502
0.0,4,6301.928906
0.0,2,6301.971755
0.0,2,6302.01423
0.0,2,6302.055974
0.0,2,6302.103714
0.0,4,6302.215474
0.0,2,6302.265139
0.0,2,6302.303502
0.0,2,6302.343462
0.0,2,6302.384014
0.0,2,6302.423146
0.0,2,6302.469579
0.0,4,6302.587373
0.0,2,6302.858432
0.0,5,6302.938026
0.0,2,6302.968657
0.0,2,6303.001215
0.0,2,6303.036862
0.0,3,6303.086013
0.0,2,6303.127252
0.0,2,6303.163707
0.0,2,6303.197011
0.0,2,6303.235987
0.0,2,6303.27776
0.0,2,6303.319183
0.0,2,6303.359473
0.0,2,6303.407858
0.0,2,6303.453171
0.0,2,6303.496151
0.0,2,6303.534413
0.0,2,6308.515533
0.0,4,6308.629048
0.0,2,6308.679855
0.0,2,6308.730755
0.0,2,6308.781836
0.0,2,6308.832581
0.0,2,6308.883555
0.0,4,6308.985226
0.0,2,6309.043248
0.0,3,6309.110932
0.0,2,6309.161895
0.0,4,6309.258779
0.0,2,6309.304996
0.0,2,6309.351871
0.0,2,6309.399635
0.0,2,6309.458727
0.0,2,6309.517128
0.0,2,6309.564821
0.0,2,6309.612491
0.0,4,6309.713275
0.0,2,6309.763991
0.0,4,6309.86278
0.0,2,6309.909012
0.0,2,6309.955257
0.0,2,6310.002522
0.0,4,6310.097215
0.0,4,6310.19769
0.0,2,6310.244724
0.0,4,6310.331077
0.0,2,6310.378878
0.0,2,6310.421749
0.0,2,6310.465993
0.0,2,6310.510499
0.0,2,6310.555159
0.0,2,6310.600015
0.0,2,6310.64513
0.0,2,6310.68985
0.0,2,6310.734649
0.0,2,6310.779593
0.0,2,6310.826546
0.0,2,6310.869989
0.0,2,6310.914314
0.0,2,6310.959563
0.0,6,6311.09418
0.0,2,6311.13479
0.0,4,6311.211571
0.0,2,6311.247449
0.0,2,6311.282532
0.0,2,6311.320504
0.0,4,6311.392895
0.0,4,6311.466966
0.0,2,6316.56936
0.0,2,6316.620776
0.0,3,6316.696778
0.0,2,6316.747961
0.0,2,6316.799078
0.0,2,6316.85029
0.0,2,6316.90147
0.0,2,6316.952751
0.0,2,6317.003856
0.0,4,6317.106071
0.0,6,6317.25966
0.0,2,6317.30839
0.0,2,6317.354853
0.0,2,6317.401776
0.0,2,6317.449189
0.0,2,6317.496402
0.0,4,6317.730728
0.0,2,6317.778783
0.0,2,6317.832316
0.0,4,6317.92736
0.0,2,6317.974962
0.0,2,6318.023001
0.0,2,6318.071028
0.0,4,6318.166175
0.0,2,6318.214009
0.0,2,6318.261311
0.0,4,6318.348952
0.0,4,6318.435373
0.0,2,6318.478403
0.0,2,6318.52174
0.0,4,6318.611435
0.0,2,6318.660249
0.0,2,6318.705026
0.0,2,6318.750097
0.0,2,6318.794768
0.0,2,6318.834952
0.0,4,6318.915842
0.0,2,6318.958412
0.0,2,6319.003247
0.0,2,6319.048342
0.0,2,6319.093089
0.0,4,6319.173983
0.0,2,6319.214463
0.0,2,6319.250053
0.0,2,6319.284075
0.0,2,6319.322022
0.0,2,6319.362592
0.0,2,6319.401954
0.0,2,6319.440151
0.0,2,6319.477975
0.0,2,6319.515743
0.0,2,6319.557184
0.0,2,6324.566613
0.0,2,6324.617089
0.0,2,6324.66809
0.0,2,6324.719143
0.0,2,6324.770442
0.0,2,6324.821403
0.0,4,6324.9228
0.0,2,6324.973645
0.0,2,6325.02441
0.0,2,6325.075563
0.0,2,6325.126271
0.0,3,6325.208381
0.0,2,6325.259431
0.0,4,6325.361124
0.0,4,6325.462573
0.0,4,6325.56338
0.0,4,6325.659348
0.0,2,6325.707227
0.0,2,6325.755265
0.0,2,6325.801993
0.0,2,6325.845474
0.0,2,6325.889777
0.0,2,6325.934756
0.0,2,6325.979978
0.0,2,6326.027589
0.0,2,6326.07501
0.0,4,6326.169248
0.0,4,6326.266697
0.0,2,6326.313734
0.0,2,6326.359503
0.0,2,6326.401646
0.0,2,6326.444131
0.0,6,6326.580334
0.0,4,6326.68486
0.0,2,6326.733783
0.0,2,6326.780759
0.0,2,6326.82655
0.0,2,6326.868851
0.0,2,6326.916631
0.0,4,6327.007269
0.0,2,6327.051543
0.0,2,6327.09613
0.0,2,6327.140558
0.0,2,6327.189135
0.0,2,6327.233249
0.0,2,6327.276533
0.0,2,6327.319263
0.0,2,6327.356902
0.0,2,6327.393195
0.0,4,6327.472234
0.0,2,6327.593692
0.0,2,6327.636356
0.0,2,6332.674083
0.0,2,6332.726923
0.0,2,6332.780069
0.0,6,6332.958179
0.0,2,6333.018721
0.0,2,6333.073591
0.0,4,6333.17947
0.0,2,6333.233131
0.0,2,6333.293875
0.0,2,6333.35719
0.0,2,6333.417721
0.0,2,6333.472538
0.0,2,6333.524797
0.0,2,6333.573315
0.0,2,6333.622697
0.0,2,6333.67926
0.0,2,6333.73789
0.0,2,6333.784902
0.0,2,6333.842295
0.0,2,6333.894028
0.0,2,6333.943991
0.0,2,6333.996846
0.0,2,6334.045861
0.0,2,6334.100293
0.0,2,6334.157956
0.0,2,6334.215342
0.0,2,6334.268645
0.0,2,6334.318705
0.0,2,6334.368967
0.0,4,6334.474186
0.0,2,6334.534936
0.0,4,6334.641709
0.0,2,6334.683179
0.0,4,6334.773731
0.0,2,6334.8211
0.0,2,6334.868445
0.0,2,6334.917139
0.0,2,6334.961852
0.0,4,6335.061596
0.0,6,6335.198888
0.0,2,6335.241758
0.0,4,6335.331697
0.0,2,6335.375469
0.0,2,6335.415113
0.0,4,6335.491032
0.0,6,6335.610519
0.0,4,6335.692827
0.0,2,6335.73144
0.0,2,6335.770257
0.0,4,6340.680295
0.0,2,6340.734795
0.0,4,6340.83996
0.0,2,6340.890755
0.0,4,6340.992936
0.0,2,6341.04405
0.0,2,6341.09509
0.0,2,6341.146198
0.0,2,6341.197271
0.0,2,6341.248443
0.0,2,6341.299713
0.0,2,6341.350835
0.0,2,6341.40198
0.0,2,6341.452608
0.0,4,6341.54487
0.0,2,6341.592966
0.0,2,6341.641322
0.0,2,6341.68901
0.0,4,6341.784484
0.0,2,6341.832082
0.0,2,6341.879746
0.0,2,6341.927093
0.0,2,6341.975027
0.0,4,6342.092306
0.0,2,6342.149724
0.0,3,6342.216364
0.0,2,6342.264517
0.0,2,6342.312344
0.0,2,6342.360517
0.0,2,6342.407816
0.0,2,6342.455153
0.0,2,6342.505865
0.0,2,6342.556345
0.0,4,6342.703415
0.0,2,6342.749303
0.0,2,6342.795028
0.0,4,6342.897811
0.0,2,6342.942038
0.0,2,6342.986145
0.0,2,6343.035961
0.0,2,6343.081375
0.0,4,6343.172507
0.0,2,6343.219973
0.0,2,6343.269907
0.0,2,6343.320176
0.0,2,6343.37008
0.0,2,6343.416553
0.0,2,6343.460612
0.0,2,6343.503946
0.0,4,6343.584097
0.0,2,6343.622957
0.0,4,6343.70198
0.0,2,6343.740355
0.0,3,6348.769607
0.0,2,6348.831882
0.0,2,6348.882823
0.0,6,6349.063927
0.0,3,6349.144599
0.0,2,6349.205712
0.0,2,6349.266646
0.0,2,6349.320299
0.0,4,6349.428509
0.0,2,6349.490183
0.0,2,6349.547681
0.0,2,6349.602644
0.0,2,6349.659258
0.0,2,6349.709962
0.0,2,6349.761319
0.0,2,6349.811832
0.0,2,6349.870017
0.0,4,6349.982099
0.0,2,6350.038781
0.0,2,6350.089608
0.0,2,6350.140717
0.0,2,6350.191392
0.0,3,6350.259115
0.0,2,6350.305708
0.0,3,6350.37994
0.0,2,6350.428199
0.0,2,6350.476728
0.0,2,6350.524693
0.0,3,6350.594551
0.0,2,6350.646169
0.0,3,6350.726541
0.0,2,6350.77281
0.0,4,6350.861733
0.0,2,6350.90531
0.0,2,6350.952852
0.0,2,6351.00014
0.0,2,6351.057265
0.0,2,6351.104623
0.0,2,6351.149297
0.0,2,6351.189718
0.0,2,6351.231355
0.0,2,6351.275849
0.0,2,6351.315655
0.0,2,6351.359094
0.0,2,6351.402626
0.0,2,6351.44782
0.0,4,6351.546918
0.0,2,6351.591692
0.0,2,6351.628164
0.0,4,6351.701555
0.0,2,6351.738389
0.0,2,6351.774582
0.0,6,6357.059839
0.0,2,6357.111005
0.0,2,6357.162153
0.0,2,6357.213449
0.0,2,6357.264623
0.0,2,6357.31582
0.0,2,6357.366898
0.0,2,6357.417737
0.0,2,6357.468886
0.0,2,6357.520308
0.0,2,6357.571379
0.0,2,6357.619548
0.0,2,6357.706192
0.0,2,6357.753637
0.0,2,6357.801737
0.0,2,6357.850549
0.0,2,6357.898071
0.0,2,6357.94619
0.0,2,6357.9942
0.0,2,6358.041563
0.0,2,6358.089572
0.0,4,6358.188807
0.0,2,6358.240316
0.0,3,6358.317416
0.0,2,6358.363871
0.0,4,6358.459664
0.0,2,6358.507988
0.0,2,6358.556452
0.0,2,6358.604598
0.0,2,6358.652957
0.0,2,6358.701193
0.0,2,6358.749912
0.0,2,6358.801434
0.0,2,6358.85217
0.0,4,6358.945449
0.0,2,6358.988478
0.0,2,6359.031626
0.0,2,6359.076126
0.0,2,6359.114866
0.0,4,6359.196434
0.0,2,6359.23811
0.0,4,6359.321576
0.0,2,6359.361896
0.0,4,6359.449176
0.0,2,6359.493348
0.0,2,6359.537594
0.0,2,6359.579595
0.0,2,6359.619332
0.0,2,6359.662988
0.0,2,6359.707065
0.0,2,6359.748284
0.0,2,6359.78458
0.0,2,6359.820597
0.0,4,6359.897931
0.0,2,6359.937217
0.0,2,6359.980001
0.0,4,6365.030181
0.0,2,6365.085005
0.0,2,6365.139783
0.0,2,6365.191361
0.0,2,6365.242844
0.0,4,6365.34569
0.0,4,6365.448388
0.0,7,6365.632045
0.0,3,6365.704369
0.0,2,6365.755538
0.0,2,6365.805584
0.0,2,6365.852268
0.0,2,6365.898918
0.0,2,6365.947135
0.0,2,6365.996882
0.0,2,6366.044103
0.0,2,6366.091858
0.0,4,6366.187037
0.0,3,6366.265558
0.0,4,6366.360205
0.0,2,6366.4031
0.0,2,6366.448983
0.0,2,6366.49646
0.0,2,6366.544289
0.0,4,6366.639377
0.0,4,6366.735064
0.0,2,6366.782756
0.0,2,6366.830142
0.0,2,6366.877917
0.0,2,6366.925077
0.0,2,6366.971941
0.0,2,6367.017547
0.0,2,6367.058839
0.0,2,6367.106297
0.0,4,6367.198186
0.0,2,6367.240331
0.0,2,6367.286408
0.0,2,6367.335022
0.0,4,6367.42892
0.0,2,6367.467583
0.0,4,6367.547709
0.0,2,6367.592477
0.0,2,6367.633781
0.0,2,6367.692689
0.0,2,6367.737491
0.0,2,6367.781449
0.0,2,6367.82019
0.0,2,6367.861442
0.0,6,6367.980653
0.0,2,6372.965772
0.0,2,6373.027288
0.0,2,6373.078707
0.0,2,6373.130161
0.0,2,6373.181483
0.0,4,6373.284396
0.0,2,6373.33583
0.0,2,6373.387108
0.0,7,6373.561807
0.0,2,6373.612674
0.0,2,6373.663806
0.0,2,6373.7151
0.0,2,6373.766273
0.0,2,6373.817403
0.0,3,6373.898711
0.0,4,6374.000888
0.0,2,6374.048932
0.0,2,6374.095431
0.0,2,6374.142336
0.0,2,6374.190277
0.0,2,6374.238124
0.0,2,6374.285632
0.0,2,6374.333584
0.0,2,6374.383273
0.0,4,6374.485595
0.0,2,6374.536702
0.0,2,6374.585154
0.0,2,6374.631676
0.0,2,6374.678192
0.0,2,6374.725991
0.0,2,6374.772766
0.0,2,6374.821042
0.0,2,6374.868961
0.0,2,6374.917124
0.0,2,6374.964836
0.0,7,6375.13738
0.0,2,6375.186666
