#{"t_start": 1667421495.9456599, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6204.682875
0.0,4,6204.759928
0.0,2,6204.792687
0.0,2,6204.823172
0.0,4,6204.878688
0.0,2,6204.908756
0.0,2,6204.940639
0.0,2,6204.977553
0.0,2,6205.011459
0.0,4,6205.087622
0.0,4,6205.162403
0.0,2,6205.200332
0.0,7,6205.349254
0.0,2,6205.388393
0.0,2,6205.423548
0.0,3,6205.483288
0.0,2,6205.517918
0.0,2,6205.561248
0.0,2,6205.60539
0.0,4,6205.690498
0.0,3,6205.758863
0.0,2,6211.031093
0.0,4,6211.134798
0.0,4,6211.238478
0.0,2,6211.286721
0.0,2,6211.333553
0.0,2,6211.380344
0.0,4,6211.4765
0.0,2,6211.525007
0.0,2,6211.573293
0.0,2,6211.620549
0.0,2,6211.66837
0.0,2,6211.716055
0.0,2,6211.763852
0.0,2,6211.811593
0.0,2,6211.859293
0.0,4,6211.958364
0.0,2,6212.005873
0.0,2,6212.124765
0.0,2,6212.172023
0.0,3,6212.235914
0.0,2,6212.281995
0.0,2,6212.325017
0.0,3,6212.394662
0.0,2,6212.438353
0.0,4,6212.525811
0.0,2,6212.569487
0.0,2,6212.61336
0.0,2,6212.657496
0.0,2,6212.701089
0.0,2,6212.745183
0.0,2,6212.789222
0.0,4,6212.869935
0.0,2,6212.909821
0.0,2,6212.945178
0.0,2,6212.979664
0.0,2,6213.013626
0.0,4,6213.077317
0.0,2,6213.111874
0.0,2,6213.146897
0.0,2,6213.182501
0.0,2,6213.218117
0.0,2,6213.253542
0.0,2,6213.289547
0.0,2,6213.328531
0.0,2,6213.367698
0.0,2,6213.406802
0.0,2,6213.445368
0.0,2,6213.481452
0.0,4,6213.550659
0.0,2,6213.597464
0.0,2,6213.642411
0.0,3,6213.710058
0.0,2,6213.759214
0.0,2,6213.806857
0.0,2,6219.015527
0.0,2,6219.06672
0.0,2,6219.11824
0.0,2,6219.170304
0.0,2,6219.222446
0.0,2,6219.274454
0.0,2,6219.326298
0.0,2,6219.378154
0.0,2,6219.428755
0.0,3,6219.502016
0.0,2,6219.550866
0.0,4,6219.648138
0.0,2,6219.696886
0.0,4,6219.794247
0.0,4,6219.891275
0.0,2,6219.939158
0.0,2,6219.986785
0.0,2,6220.033664
0.0,2,6220.081362
0.0,3,6220.149247
0.0,2,6220.196946
0.0,2,6220.243948
0.0,4,6220.333602
0.0,4,6220.419201
0.0,2,6220.461568
0.0,4,6220.547574
0.0,2,6220.59192
0.0,2,6220.635572
0.0,2,6220.679924
0.0,2,6220.723917
0.0,2,6220.76779
0.0,2,6220.811258
0.0,2,6220.850892
0.0,2,6220.890464
0.0,2,6220.929868
0.0,2,6220.970394
0.0,2,6221.00826
0.0,2,6221.041415
0.0,2,6221.076712
0.0,5,6221.157574
0.0,3,6221.204427
0.0,2,6221.242189
0.0,4,6221.319592
0.0,4,6221.396186
0.0,2,6221.430085
0.0,4,6221.507027
0.0,2,6221.546468
0.0,4,6221.613211
0.0,2,6221.645962
0.0,2,6221.681904
0.0,2,6221.720489
0.0,2,6227.030724
0.0,4,6227.118189
0.0,2,6227.170377
0.0,2,6227.222221
0.0,2,6227.273925
0.0,2,6227.325751
0.0,6,6227.471407
0.0,4,6227.567254
0.0,4,6227.664028
0.0,2,6227.713012
0.0,2,6227.761538
0.0,2,6227.810086
0.0,2,6227.858829
0.0,2,6227.90695
0.0,2,6227.955032
0.0,4,6228.050489
0.0,4,6228.146671
0.0,4,6228.245736
0.0,2,6228.292786
0.0,4,6228.387004
0.0,2,6228.430585
0.0,2,6228.473112
0.0,2,6228.517041
0.0,2,6228.561818
0.0,3,6228.627475
0.0,2,6228.670882
0.0,2,6228.714942
0.0,2,6228.759117
0.0,4,6228.847
0.0,2,6228.888563
0.0,2,6228.927859
0.0,4,6229.008928
0.0,2,6229.050974
0.0,2,6229.09149
0.0,2,6229.127509
0.0,2,6229.166466
0.0,2,6229.198101
0.0,2,6229.228291
0.0,2,6229.259353
0.0,4,6229.326081
0.0,2,6229.365849
0.0,2,6229.402448
0.0,2,6229.440122
0.0,2,6229.475336
0.0,4,6229.547086
0.0,2,6229.582092
0.0,2,6229.617684
0.0,3,6229.667267
0.0,3,6229.718536
0.0,2,6229.752833
0.0,2,6234.805864
0.0,3,6234.881354
0.0,2,6234.930243
0.0,4,6235.032639
0.0,2,6235.081899
0.0,2,6235.130438
0.0,2,6235.178971
0.0,2,6235.224804
0.0,2,6235.27194
0.0,4,6235.363802
0.0,2,6235.40982
0.0,4,6235.507263
0.0,2,6235.555792
0.0,2,6235.604281
0.0,2,6235.65295
0.0,2,6235.701614
0.0,4,6235.798645
0.0,4,6235.895194
0.0,4,6235.991562
0.0,2,6236.039346
0.0,2,6236.086527
0.0,2,6236.133773
0.0,2,6236.18129
0.0,2,6236.22911
0.0,2,6236.276233
0.0,2,6236.323343
0.0,2,6236.365965
0.0,2,6236.409013
0.0,2,6236.451301
0.0,2,6236.494122
0.0,3,6236.562513
0.0,2,6236.606863
0.0,2,6236.650626
0.0,7,6236.799604
0.0,4,6236.884141
0.0,2,6236.925013
0.0,2,6236.96598
0.0,4,6237.064513
0.0,2,6237.194515
0.0,2,6237.234043
0.0,4,6237.316313
0.0,2,6237.354556
0.0,2,6237.391602
0.0,2,6237.432456
0.0,3,6237.483705
0.0,2,6237.522679
0.0,2,6237.56009
0.0,2,6237.598051
0.0,4,6237.674735
0.0,2,6237.712243
0.0,2,6242.903423
0.0,2,6242.959671
0.0,2,6243.008713
0.0,2,6243.058147
0.0,2,6243.10666
0.0,2,6243.155705
0.0,2,6243.204412
0.0,2,6243.253718
0.0,2,6243.299821
0.0,4,6243.401119
0.0,2,6243.44902
0.0,4,6243.547033
0.0,4,6243.644289
0.0,6,6243.790365
0.0,2,6243.838402
0.0,2,6243.886765
0.0,2,6243.934935
0.0,2,6243.983842
0.0,3,6244.050519
0.0,4,6244.147118
0.0,2,6244.194634
0.0,2,6244.242819
0.0,3,6244.32004
0.0,2,6244.367186
0.0,2,6244.414888
0.0,2,6244.462085
0.0,2,6244.50969
0.0,2,6244.552721
0.0,2,6244.595627
0.0,2,6244.639881
0.0,2,6244.68346
0.0,2,6244.728019
0.0,2,6244.766982
0.0,2,6244.80671
0.0,2,6244.845741
0.0,2,6244.885096
0.0,2,6244.924064
0.0,4,6245.004093
0.0,2,6245.045418
0.0,2,6245.086411
0.0,2,6245.128174
0.0,4,6245.214266
0.0,2,6245.251222
0.0,2,6245.287199
0.0,2,6245.321808
0.0,2,6245.355731
0.0,2,6245.391891
0.0,2,6245.43125
0.0,2,6245.472282
0.0,4,6245.555594
0.0,2,6245.586708
0.0,2,6245.618979
0.0,2,6245.653336
0.0,2,6245.686235
0.0,2,6250.902989
0.0,4,6251.00554
0.0,2,6251.057176
0.0,2,6251.116605
0.0,2,6251.175239
0.0,2,6251.232321
0.0,2,6251.284526
0.0,4,6251.387666
0.0,2,6251.436353
0.0,2,6251.494753
0.0,4,6251.609265
0.0,2,6251.663277
0.0,2,6251.714257
0.0,2,6251.765328
0.0,4,6251.874371
0.0,2,6251.932582
0.0,2,6251.988828
0.0,2,6252.042633
0.0,2,6252.098428
0.0,2,6252.156243
0.0,2,6252.214128
0.0,2,6252.270642
0.0,2,6252.324241
0.0,2,6252.374266
0.0,2,6252.425118
0.0,2,6252.474199
0.0,2,6252.527089
0.0,4,6252.62956
0.0,4,6252.724612
0.0,2,6252.771642
0.0,2,6252.818317
0.0,2,6252.872578
0.0,2,6252.922619
0.0,2,6252.96898
0.0,2,6253.012581
0.0,4,6253.098421
0.0,6,6253.233473
0.0,2,6253.276217
0.0,4,6253.353286
0.0,2,6253.389785
0.0,4,6253.464371
0.0,2,6253.50231
0.0,2,6253.542023
0.0,4,6253.619983
0.0,2,6253.659778
0.0,6,6253.767583
0.0,2,6253.805964
0.0,4,6253.881882
0.0,4,6259.095736
0.0,2,6259.147137
0.0,2,6259.194496
0.0,2,6259.242299
0.0,2,6259.290674
0.0,2,6259.339428
0.0,3,6259.413706
0.0,2,6259.458811
0.0,2,6259.505985
0.0,2,6259.561277
0.0,2,6259.612823
0.0,2,6259.664581
0.0,2,6259.716952
0.0,2,6259.774557
0.0,2,6259.829633
0.0,4,6259.937603
0.0,2,6259.985669
0.0,2,6260.032998
0.0,2,6260.080174
0.0,2,6260.127684
0.0,2,6260.174895
0.0,4,6260.270261
0.0,4,6260.364274
0.0,2,6260.41255
0.0,2,6260.459777
0.0,4,6260.554236
0.0,4,6260.641843
0.0,2,6260.684687
0.0,2,6260.727636
0.0,2,6260.772498
0.0,2,6260.81634
0.0,2,6260.859436
0.0,2,6260.903079
0.0,2,6260.946363
0.0,2,6260.990495
0.0,2,6261.030033
0.0,2,6261.069723
0.0,2,6261.109106
0.0,2,6261.14852
0.0,2,6261.188102
0.0,2,6261.228571
0.0,2,6261.269165
0.0,2,6261.304768
0.0,2,6261.341259
0.0,2,6261.383909
0.0,5,6261.485682
0.0,2,6261.524717
0.0,2,6261.561822
0.0,3,6261.621862
0.0,4,6261.695398
0.0,2,6261.728584
0.0,2,6261.765232
0.0,2,6261.797694
0.0,2,6261.835891
0.0,2,6261.876142
0.0,2,6267.054924
0.0,2,6267.196213
0.0,2,6267.255566
0.0,2,6267.305969
0.0,2,6267.355378
0.0,2,6267.406341
0.0,2,6267.459327
0.0,2,6267.512789
0.0,2,6267.570524
0.0,2,6267.628491
0.0,2,6267.680814
0.0,2,6267.730691
0.0,2,6267.780786
0.0,2,6267.831981
0.0,2,6267.886304
0.0,4,6268.005583
0.0,2,6268.057676
0.0,2,6268.107414
0.0,2,6268.156991
0.0,6,6268.30933
0.0,2,6268.367386
0.0,2,6268.428356
0.0,4,6268.530099
0.0,5,6268.667686
0.0,2,6268.717568
0.0,2,6268.762745
0.0,2,6268.808154
0.0,4,6268.912516
0.0,2,6268.968404
0.0,2,6269.016683
0.0,2,6269.063394
0.0,4,6269.148163
0.0,4,6269.239112
0.0,2,6269.283877
0.0,2,6269.32636
0.0,2,6269.364564
0.0,2,6269.399761
0.0,2,6269.435207
0.0,2,6269.476137
0.0,2,6269.515447
0.0,6,6269.628129
0.0,2,6269.664262
0.0,2,6269.700889
0.0,2,6269.737063
0.0,4,6269.80589
0.0,2,6269.84403
0.0,2,6269.886248
0.0,4,6269.96416
0.0,2,6270.002143
0.0,2,6270.039581
0.0,2,6270.075364
0.0,2,6270.113482
0.0,2,6275.312429
0.0,2,6275.367891
0.0,2,6275.418289
0.0,2,6275.469225
0.0,2,6275.519569
0.0,6,6275.673733
0.0,4,6275.786365
0.0,2,6275.842806
0.0,2,6275.898711
0.0,2,6275.949283
0.0,2,6276.001399
0.0,2,6276.052001
0.0,3,6276.139636
0.0,2,6276.190748
0.0,2,6276.242157
0.0,2,6276.299945
0.0,2,6276.356914
0.0,2,6276.413072
0.0,2,6276.467531
0.0,2,6276.518502
0.0,2,6276.56898
0.0,2,6276.618655
0.0,2,6276.675577
0.0,2,6276.732152
0.0,2,6276.790164
0.0,2,6276.840438
0.0,2,6276.885733
0.0,2,6276.931187
0.0,4,6277.02135
0.0,4,6277.203257
0.0,2,6277.25147
0.0,2,6277.293913
0.0,2,6277.335186
0.0,2,6277.377882
0.0,2,6277.423563
0.0,2,6277.468146
0.0,2,6277.506157
0.0,2,6277.54442
0.0,3,6277.603078
0.0,2,6277.720433
0.0,4,6277.79027
0.0,2,6277.829643
0.0,2,6277.86531
0.0,2,6277.906041
0.0,2,6277.945785
0.0,2,6277.984356
0.0,2,6278.021896
0.0,2,6278.059625
0.0,2,6278.102031
0.0,2,6278.145211
0.0,4,6278.227449
0.0,2,6278.264549
0.0,2,6278.302272
0.0,2,6278.342499
0.0,2,6278.385255
0.0,2,6278.428433
0.0,2,6283.570644
0.0,2,6283.628262
0.0,2,6283.682282
0.0,2,6283.735792
0.0,2,6283.788893
0.0,2,6283.851664
0.0,2,6283.912711
0.0,2,6283.971662
0.0,2,6284.025213
0.0,2,6284.073542
0.0,2,6284.123479
0.0,2,6284.17348
0.0,2,6284.231721
0.0,3,6284.312101
0.0,2,6284.362077
0.0,2,6284.419958
0.0,2,6284.475856
0.0,4,6284.586994
0.0,2,6284.636591
0.0,2,6284.687415
0.0,2,6284.737147
0.0,2,6284.794815
0.0,4,6284.897918
0.0,2,6284.947972
0.0,4,6285.039595
0.0,2,6285.086754
0.0,2,6285.138814
0.0,2,6285.188799
0.0,4,6285.291175
0.0,2,6285.333242
0.0,2,6285.376263
0.0,2,6285.420281
0.0,4,6285.514174
0.0,2,6285.560776
0.0,2,6285.607913
0.0,4,6285.68491
0.0,2,6285.723675
0.0,2,6285.765887
0.0,2,6285.81278
0.0,2,6285.851685
0.0,2,6285.888324
0.0,2,6285.922945
0.0,2,6285.957278
0.0,2,6285.993842
0.0,4,6286.075687
0.0,2,6286.116898
0.0,4,6286.197822
0.0,2,6286.233561
0.0,2,6286.269507
0.0,2,6286.310502
0.0,2,6286.350158
0.0,2,6286.392966
0.0,2,6286.433983
0.0,2,6286.472339
0.0,2,6286.51006
0.0,2,6291.605226
0.0,2,6291.656218
0.0,4,6291.758108
0.0,2,6291.808675
0.0,2,6291.859786
0.0,3,6292.011878
0.0,4,6292.125029
0.0,2,6292.175722
0.0,2,6292.226864
0.0,2,6292.276673
0.0,2,6292.326511
0.0,2,6292.38498
0.0,2,6292.444201
0.0,2,6292.500202
0.0,2,6292.552271
0.0,2,6292.602983
0.0,4,6292.704294
0.0,3,6292.791954
0.0,2,6292.843394
0.0,2,6292.893854
0.0,2,6292.949734
0.0,2,6293.006042
0.0,6,6293.151457
0.0,2,6293.198426
0.0,2,6293.245775
0.0,2,6293.295756
0.0,2,6293.343359
0.0,2,6293.392475
0.0,2,6293.438365
0.0,2,6293.484303
0.0,2,6293.530457
0.0,2,6293.578768
0.0,2,6293.633202
0.0,2,6293.680216
0.0,6,6293.797732
0.0,2,6293.837295
0.0,3,6293.913162
0.0,2,6293.95732
0.0,2,6294.000953
0.0,2,6294.040226
0.0,4,6294.119831
0.0,4,6294.209158
0.0,2,6294.250159
0.0,2,6294.290361
0.0,2,6294.331088
0.0,2,6294.37453
0.0,2,6294.416673
0.0,2,6294.457205
0.0,2,6294.496073
0.0,2,6294.533957
0.0,2,6294.572104
0.0,4,6294.651217
0.0,2,6294.690779
0.0,4,6299.885083
0.0,2,6299.938654
0.0,2,6299.992785
0.0,2,6300.046634
0.0,2,6300.102609
0.0,3,6300.1844
0.0,5,6300.320943
0.0,2,6300.37124
0.0,2,6300.422252
0.0,2,6300.475803
0.0,2,6300.530486
0.0,4,6300.637415
0.0,4,6300.743528
0.0,2,6300.79291
0.0,2,6300.843498
0.0,3,6300.919912
0.0,4,6301.025057
0.0,2,6301.075246
0.0,3,6301.14497
0.0,2,6301.195785
0.0,2,6301.241837
0.0,2,6301.288669
0.0,2,6301.334887
0.0,2,6301.384974
0.0,2,6301.429421
0.0,2,6301.479467
0.0,2,6301.528592
0.0,2,6301.578424
0.0,2,6301.625403
0.0,3,6301.706238
0.0,2,6301.745306
0.0,3,6301.810469
0.0,2,6301.848116
0.0,2,6301.88867
0.0,3,6301.982541
0.0,4,6302.299559
0.0,2,6302.337564
0.0,2,6302.367563
0.0,2,6302.398493
0.0,2,6302.428969
0.0,2,6302.458611
0.0,2,6302.490921
0.0,2,6302.527402
0.0,4,6302.604894
0.0,2,6302.638353
0.0,2,6302.677296
0.0,4,6302.760347
0.0,2,6302.800819
0.0,2,6302.84926
0.0,2,6302.89433
0.0,2,6302.937335
0.0,4,6307.95754
0.0,2,6308.019078
0.0,2,6308.070527
0.0,2,6308.121324
0.0,2,6308.17233
0.0,2,6308.223263
0.0,2,6308.27404
0.0,2,6308.324904
0.0,2,6308.37504
0.0,4,6308.484174
0.0,2,6308.534591
0.0,2,6308.585481
0.0,4,6308.683305
0.0,4,6308.776782
0.0,2,6308.824127
0.0,2,6308.876378
0.0,4,6308.979239
0.0,2,6309.026241
0.0,2,6309.074655
0.0,4,6309.176404
0.0,2,6309.226988
0.0,2,6309.277463
0.0,2,6309.323911
0.0,2,6309.370728
0.0,2,6309.41769
0.0,2,6309.465202
0.0,4,6309.560493
0.0,4,6309.65279
0.0,2,6309.705025
0.0,2,6309.752037
0.0,2,6309.803563
0.0,2,6309.846679
0.0,2,6309.890086
0.0,2,6309.934928
0.0,2,6309.979485
0.0,2,6310.023989
0.0,2,6310.068949
0.0,2,6310.113969
0.0,2,6310.15871
0.0,2,6310.203212
0.0,2,6310.248348
0.0,2,6310.291997
0.0,2,6310.335704
0.0,2,6310.380602
0.0,4,6310.470833
0.0,2,6310.515933
0.0,4,6310.596981
0.0,2,6310.631458
0.0,2,6310.669906
0.0,2,6310.704933
0.0,4,6310.780836
0.0,2,6310.81689
0.0,2,6310.853246
0.0,2,6310.889868
0.0,2,6315.983793
0.0,2,6316.034846
0.0,4,6316.137737
0.0,2,6316.189192
0.0,2,6316.240507
0.0,4,6316.342857
0.0,2,6316.394154
0.0,2,6316.445257
0.0,4,6316.546988
0.0,2,6316.598531
0.0,2,6316.649665
0.0,2,6316.701096
0.0,2,6316.749907
0.0,2,6316.796233
0.0,2,6316.843458
0.0,2,6316.890294
0.0,2,6317.074076
0.0,2,6317.124028
0.0,2,6317.171967
0.0,4,6317.273729
0.0,2,6317.320436
0.0,2,6317.368632
0.0,2,6317.416309
0.0,4,6317.512429
0.0,2,6317.559423
0.0,7,6317.718946
0.0,2,6317.761731
0.0,2,6317.804502
0.0,2,6317.850687
0.0,4,6317.937087
0.0,2,6317.980986
0.0,4,6318.077661
0.0,2,6318.122425
0.0,2,6318.167534
0.0,2,6318.212603
0.0,2,6318.256454
0.0,2,6318.296089
0.0,2,6318.336408
0.0,2,6318.376567
0.0,2,6318.420421
0.0,2,6318.465491
0.0,2,6318.510587
0.0,2,6318.554483
0.0,2,6318.595264
0.0,2,6318.635472
0.0,2,6318.675385
0.0,2,6318.711277
0.0,2,6318.745812
0.0,2,6318.780544
0.0,2,6318.817829
0.0,2,6318.858747
0.0,2,6318.898265
0.0,2,6318.934837
0.0,4,6319.02666
0.0,2,6324.038677
0.0,2,6324.089507
0.0,3,6324.159961
0.0,3,6324.243009
0.0,2,6324.293529
0.0,2,6324.344345
0.0,4,6324.445405
0.0,2,6324.496265
0.0,2,6324.54765
0.0,4,6324.649712
0.0,2,6324.700965
0.0,2,6324.751271
0.0,4,6324.852919
0.0,2,6324.903698
0.0,4,6325.004368
0.0,2,6325.052162
0.0,2,6325.100438
0.0,2,6325.148454
0.0,2,6325.196344
0.0,3,6325.269498
0.0,4,6325.35746
0.0,5,6325.468666
0.0,2,6325.516201
0.0,3,6325.592875
0.0,2,6325.639454
0.0,2,6325.692406
0.0,2,6325.739377
0.0,2,6325.786542
0.0,2,6325.828836
0.0,2,6325.871225
0.0,6,6325.999583
0.0,2,6326.046079
0.0,2,6326.093225
0.0,4,6326.195365
0.0,2,6326.249795
0.0,2,6326.296205
0.0,2,6326.340325
0.0,2,6326.383958
0.0,2,6326.426939
0.0,2,6326.46807
0.0,4,6326.557785
0.0,2,6326.601166
0.0,2,6326.643883
0.0,4,6326.74201
0.0,6,6326.853207
0.0,2,6326.888029
0.0,2,6326.928826
0.0,2,6327.05179
0.0,2,6332.078721
0.0,4,6332.199296
0.0,2,6332.260179
0.0,4,6332.367324
0.0,2,6332.42063
0.0,2,6332.47437
0.0,2,6332.535252
0.0,2,6332.598619
0.0,2,6332.659368
0.0,2,6332.713904
0.0,2,6332.766431
0.0,2,6332.819726
0.0,4,6332.934269
0.0,2,6332.993773
0.0,2,6333.04948
0.0,2,6333.100668
0.0,2,6333.150521
0.0,4,6333.247474
0.0,2,6333.297759
0.0,2,6333.354166
0.0,2,6333.412998
0.0,2,6333.470814
0.0,2,6333.523099
0.0,2,6333.571779
0.0,2,6333.62257
0.0,2,6333.672923
0.0,2,6333.727415
0.0,2,6333.784992
0.0,2,6333.844063
0.0,5,6333.976162
0.0,2,6334.034276
0.0,2,6334.082824
0.0,2,6334.124258
0.0,2,6334.167111
0.0,2,6334.214623
0.0,3,6334.29014
0.0,2,6334.341111
0.0,2,6334.385505
0.0,2,6334.428456
0.0,2,6334.472826
0.0,2,6334.517144
0.0,2,6334.567863
0.0,4,6334.662792
0.0,2,6334.7112
0.0,2,6334.756305
0.0,4,6334.834961
0.0,2,6334.872101
0.0,4,6334.954912
0.0,2,6334.994851
0.0,2,6335.033098
0.0,2,6335.070555
0.0,2,6335.108164
0.0,4,6335.188279
0.0,2,6335.233816
0.0,4,6340.147262
0.0,2,6340.210339
0.0,2,6340.261583
0.0,4,6340.362957
0.0,2,6340.414034
0.0,2,6340.465283
0.0,2,6340.516089
0.0,4,6340.618476
0.0,2,6340.669817
0.0,2,6340.720792
0.0,2,6340.771862
0.0,2,6340.823018
0.0,2,6340.873905
0.0,2,6340.922722
0.0,2,6340.96862
0.0,6,6341.111883
0.0,3,6341.17792
0.0,2,6341.225593
0.0,2,6341.273333
0.0,2,6341.321053
0.0,2,6341.368462
0.0,2,6341.416449
0.0,2,6341.474459
0.0,2,6341.533667
0.0,2,6341.591019
0.0,2,6341.637569
0.0,2,6341.684525
0.0,2,6341.732484
0.0,2,6341.780232
0.0,6,6341.923313
0.0,2,6341.974034
0.0,2,6342.024278
0.0,2,6342.073867
0.0,2,6342.17329
0.0,2,6342.218933
0.0,2,6342.267847
0.0,2,6342.314557
0.0,2,6342.361741
0.0,2,6342.406378
0.0,4,6342.492057
0.0,2,6342.537922
0.0,2,6342.588153
0.0,4,6342.694334
0.0,4,6342.783828
0.0,2,6342.826257
0.0,2,6342.87321
0.0,2,6342.921679
0.0,2,6342.970434
0.0,2,6343.011109
0.0,2,6343.045822
0.0,2,6343.081871
0.0,2,6343.117703
0.0,4,6343.199665
0.0,2,6348.210568
0.0,2,6348.272998
0.0,2,6348.323907
0.0,2,6348.383119
0.0,2,6348.443788
0.0,2,6348.505042
0.0,2,6348.558969
0.0,4,6348.667221
0.0,6,6348.848472
0.0,2,6348.909576
0.0,2,6348.963043
0.0,4,6349.06254
0.0,2,6349.12153
0.0,4,6349.233387
0.0,2,6349.289761
0.0,2,6349.34011
0.0,2,6349.391557
0.0,2,6349.442791
0.0,4,6349.552107
0.0,2,6349.60283
0.0,2,6349.653446
0.0,4,6349.747552
0.0,4,6349.842264
0.0,2,6349.890944
0.0,2,6349.938893
0.0,2,6349.98696
0.0,2,6350.035796
0.0,2,6350.087556
0.0,2,6350.137784
0.0,2,6350.187738
0.0,2,6350.234106
0.0,2,6350.279824
0.0,2,6350.322805
0.0,2,6350.374099
0.0,3,6350.441847
0.0,2,6350.498589
0.0,2,6350.545922
0.0,2,6350.590726
0.0,2,6350.631061
0.0,2,6350.672644
0.0,2,6350.71717
0.0,2,6350.757437
0.0,2,6350.800555
0.0,2,6350.843929
0.0,2,6350.889183
0.0,2,6350.938783
0.0,4,6351.033318
0.0,2,6351.069611
0.0,2,6351.10558
0.0,2,6351.142731
0.0,3,6351.201366
0.0,2,6351.240888
0.0,2,6351.282462
0.0,2,6351.323881
0.0,4,6356.577167
0.0,2,6356.628353
0.0,2,6356.679559
0.0,2,6356.730789
0.0,4,6356.833348
0.0,2,6356.88392
0.0,2,6356.935548
0.0,2,6356.986199
0.0,2,6357.036833
0.0,4,6357.171017
0.0,2,6357.218831
0.0,2,6357.266565
0.0,2,6357.314928
0.0,4,6357.411309
0.0,2,6357.458425
0.0,2,6357.506754
0.0,4,6357.605752
0.0,2,6357.657033
0.0,2,6357.708068
0.0,4,6357.80488
0.0,6,6357.949182
0.0,2,6357.997547
0.0,2,6358.045654
0.0,3,6358.114203
0.0,2,6358.162671
0.0,3,6358.24282
0.0,2,6358.293257
0.0,2,6358.340123
0.0,2,6358.386553
0.0,2,6358.429824
0.0,3,6358.48832
0.0,4,6358.572156
0.0,3,6358.63747
0.0,2,6358.679467
0.0,2,6358.720347
0.0,2,6358.762916
0.0,2,6358.803409
0.0,2,6358.847524
0.0,2,6358.890642
0.0,2,6358.934712
0.0,2,6358.978522
0.0,4,6359.06064
0.0,2,6359.104394
0.0,2,6359.14851
0.0,2,6359.189655
0.0,2,6359.225694
0.0,2,6359.261841
0.0,6,6359.378724
0.0,3,6359.436147
0.0,2,6364.442693
0.0,2,6364.500022
0.0,2,6364.559067
0.0,2,6364.610462
0.0,4,6364.713487
0.0,2,6364.764825
0.0,2,6364.816463
0.0,2,6364.867822
0.0,4,6364.969953
0.0,3,6365.04276
0.0,2,6365.094093
0.0,4,6365.196782
0.0,6,6365.340204
0.0,4,6365.438109
0.0,2,6365.485465
0.0,2,6365.533404
0.0,2,6365.58089
0.0,7,6365.754121
0.0,2,6365.801337
0.0,3,6365.85957
0.0,2,6365.906287
0.0,4,6366.00108
0.0,4,6366.096811
0.0,2,6366.144875
0.0,2,6366.192116
0.0,2,6366.239492
0.0,2,6366.287717
0.0,4,6366.381935
0.0,2,6366.428215
0.0,2,6366.473051
0.0,2,6366.514475
0.0,5,6366.63937
0.0,2,6366.681579
0.0,2,6366.727545
0.0,2,6366.776409
0.0,2,6366.827486
0.0,2,6366.870349
0.0,2,6366.908408
0.0,2,6366.947557
0.0,2,6366.988626
0.0,2,6367.033484
0.0,2,6367.07478
0.0,5,6367.200664
0.0,2,6367.247759
0.0,2,6367.28878
0.0,4,6367.358347
0.0,2,6367.397833
0.0,2,6367.441507
0.0,2,6372.434742
0.0,2,6372.489299
0.0,2,6372.540714
0.0,4,6372.643595
0.0,4,6372.746486
0.0,2,6372.797819
0.0,2,6372.848978
0.0,2,6372.900143
0.0,2,6372.951169
0.0,2,6373.003014
0.0,2,6373.053857
0.0,2,6373.105018
0.0,2,6373.1564
0.0,4,6373.258675
0.0,2,6373.309407
0.0,2,6373.360689
0.0,2,6373.411819
0.0,2,6373.462109
0.0,2,6373.508941
0.0,2,6373.555281
0.0,2,6373.603073
0.0,2,6373.650271
0.0,2,6373.698526
0.0,2,6373.746382
0.0,4,6373.84546
0.0,2,6373.896414
0.0,4,6373.998329
0.0,4,6374.091274
0.0,2,6374.138627
0.0,4,6374.235231
0.0,2,6374.282985
0.0,2,6374.331224
0.0,2,6374.379209
0.0,2,6374.427134
0.0,2,6374.477337
0.0,2,6374.528059
0.0,2,6374.579012
0.0,4,6374.672595
0.0,2,6374.718194
0.0,2,6374.756642
0.0,4,6374.834073
0.0,2,6374.875238
0.0,2,6374.916126
0.0,4,6375.004
0.0,2,6375.048553
0.0,2,6375.097624
0.0,2,6375.141813
0.0,2,6375.18569
0.0,2,6375.229129
0.0,2,6375.276603
0.0,4,6375.36582
0.0,2,6375.405508
0.0,2,6375.444666
0.0,2,6380.401061
0.0,6,6380.55408
0.0,4,6380.657027
0.0,4,6380.760009
0.0,2,6380.811867
0.0,2,6380.863097
0.0,2,6380.914318
0.0,2,6380.965406
0.0,2,6381.016794
0.0,4,6381.118898
0.0,2,6381.169595
0.0,2,6381.22123
0.0,4,6381.323685
0.0,2,6381.374761
0.0,2,6381.42608
0.0,2,6381.476935
0.0,2,6381.527919
0.0,2,6381.577389
0.0,4,6381.670204
0.0,2,6381.71844
0.0,4,6381.817444
0.0,2,6381.868391
0.0,3,6381.9442
0.0,2,6381.995585
0.0,3,6382.072858
0.0,2,6382.171396
0.0,2,6382.214937
0.0,2,6382.260693
0.0,2,6382.307387
0.0,4,6382.400733
0.0,2,6382.448771
0.0,2,6382.49984
0.0,2,6382.550405
0.0,2,6382.60116
0.0,2,6382.650874
0.0,2,6382.700423
0.0,4,6382.801062
0.0,2,6382.847635
0.0,2,6382.887583
0.0,2,6382.925018
0.0,2,6382.962123
0.0,6,6383.081552
0.0,2,6383.128246
0.0,3,6383.198876
0.0,2,6383.240541
0.0,2,6383.282706
