#{"t_start": 1667421495.6619017, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1652.14011
0.0,2,1652.175049
0.0,2,1652.208869
0.0,2,1652.240643
0.0,4,1652.315286
0.0,2,1652.351212
0.0,2,1652.388811
0.0,2,1652.428786
0.0,2,1652.468449
0.0,2,1652.505349
0.0,2,1652.541743
0.0,2,1652.578276
0.0,2,1652.615076
0.0,2,1652.651769
0.0,2,1652.68716
0.0,2,1652.720644
0.0,2,1652.754583
0.0,4,1652.828905
0.0,2,1652.903404
0.0,4,1652.971618
0.0,2,1653.009373
0.0,2,1653.051084
0.0,2,1653.089156
0.0,2,1653.123202
0.0,4,1653.192056
0.0,4,1657.03257
0.0,2,1657.06952
0.0,2,1657.102565
0.0,2,1657.13547
0.0,2,1657.169002
0.0,4,1657.248371
0.0,4,1657.321998
0.0,2,1657.36514
0.0,6,1657.487668
0.0,2,1657.52306
0.0,2,1657.558692
0.0,2,1657.598817
0.0,2,1657.636431
0.0,6,1657.742387
0.0,2,1657.776659
0.0,2,1657.810441
0.0,2,1657.845229
0.0,2,1657.886397
0.0,3,1657.946814
0.0,2,1657.988941
0.0,2,1658.025841
0.0,2,1658.063359
0.0,2,1658.098273
0.0,2,1658.14016
0.0,4,1658.218262
0.0,2,1658.261362
0.0,2,1658.297989
0.0,2,1658.336128
0.0,2,1658.372688
0.0,2,1658.412468
0.0,2,1658.447956
0.0,4,1658.519876
0.0,2,1658.557617
0.0,2,1658.591861
0.0,2,1658.626374
0.0,2,1658.662871
0.0,4,1658.734822
0.0,2,1658.772762
0.0,4,1658.8493
0.0,4,1658.92709
0.0,4,1659.003452
0.0,2,1659.040338
0.0,2,1659.078168
0.0,4,1659.155261
0.0,2,1659.193618
0.0,2,1659.231965
0.0,4,1659.311424
0.0,2,1659.353231
1.0,7,1663.354825
1.0,7,1663.487363
1.0,7,1663.623248
1.0,7,1663.753232
1.0,7,1663.886347
1.0,7,1664.020523
1.0,7,1664.156508
1.0,7,1664.294447
1.0,7,1664.44033
1.0,7,1664.572534
1.0,7,1664.696176
1.0,7,1664.826636
1.0,7,1664.95586
1.0,7,1665.087689
1.0,7,1665.222962
1.0,7,1665.349077
1.0,7,1665.479399
1.0,7,1665.611316
1.0,7,1669.476732
1.0,7,1669.60069
1.0,7,1669.7351
0.0,3,1669.796748
1.0,7,1669.922378
1.0,7,1670.045768
1.0,7,1670.178121
1.0,7,1670.319314
1.0,7,1670.461694
1.0,7,1670.599252
1.0,7,1670.738324
1.0,7,1670.869422
1.0,7,1671.00891
1.0,7,1671.13117
1.0,7,1671.261064
1.0,7,1671.384527
1.0,7,1671.511907
1.0,7,1671.637369
1.0,7,1671.762285
1.0,7,1675.610135
1.0,7,1675.739352
1.0,7,1675.865341
1.0,7,1675.982145
1.0,7,1676.113112
1.0,7,1676.231182
1.0,7,1676.354506
1.0,7,1676.492865
1.0,7,1676.632481
1.0,7,1676.766629
1.0,7,1676.90428
1.0,7,1677.037877
1.0,7,1677.174178
1.0,7,1677.301927
1.0,7,1677.429105
1.0,7,1677.566577
1.0,7,1677.699335
1.0,7,1677.831383
1.0,7,1681.735615
1.0,7,1681.850317
1.0,7,1681.963743
1.0,7,1682.080951
1.0,7,1682.206261
1.0,7,1682.325269
1.0,7,1682.45627
1.0,7,1682.593275
1.0,7,1682.729245
1.0,7,1682.856926
1.0,7,1682.993012
1.0,7,1683.131707
1.0,7,1683.266612
1.0,7,1683.397698
1.0,7,1683.525584
1.0,7,1683.659276
1.0,7,1683.794659
1.0,7,1683.925899
1.0,7,1684.056321
1.0,7,1688.009427
1.0,7,1688.125589
1.0,7,1688.249993
1.0,7,1688.36728
1.0,7,1688.487435
1.0,7,1688.61501
1.0,7,1688.749145
1.0,7,1688.874579
1.0,7,1689.010834
1.0,7,1689.146611
1.0,7,1689.2712
1.0,7,1689.393499
1.0,7,1689.526349
1.0,7,1689.64914
1.0,7,1689.771027
1.0,7,1689.911255
1.0,7,1690.038529
1.0,7,1690.172998
1.0,7,1694.072386
1.0,7,1694.192191
1.0,7,1694.31547
1.0,7,1694.437824
1.0,7,1694.557479
1.0,7,1694.686933
1.0,7,1694.822921
1.0,7,1694.963775
1.0,7,1695.108374
1.0,7,1695.247638
1.0,7,1695.383418
1.0,7,1695.516657
1.0,7,1695.651854
1.0,7,1695.818242
1.0,7,1695.938108
1.0,7,1696.059011
1.0,7,1696.191827
1.0,7,1696.324551
1.0,7,1700.289995
1.0,7,1700.411655
1.0,7,1700.53483
1.0,7,1700.667435
1.0,7,1700.795692
1.0,7,1700.935506
1.0,7,1701.07773
1.0,7,1701.219034
1.0,7,1701.363357
1.0,7,1701.495337
1.0,7,1701.627852
1.0,7,1701.753475
1.0,7,1701.875994
1.0,7,1701.998555
1.0,7,1702.127945
1.0,7,1702.252839
1.0,7,1702.381769
1.0,7,1702.507745
1.0,7,1706.368113
1.0,7,1706.484678
1.0,7,1706.597677
1.0,7,1706.719444
1.0,7,1706.850819
1.0,7,1706.974468
1.0,7,1707.107502
1.0,7,1707.24782
1.0,7,1707.388335
1.0,7,1707.526339
1.0,7,1707.664616
1.0,7,1707.813227
1.0,7,1707.996578
1.0,7,1708.11716
1.0,7,1708.248958
1.0,7,1708.378438
1.0,7,1708.5104
1.0,7,1708.646234
1.0,7,1708.780924
1.0,7,1712.523238
1.0,7,1712.636665
1.0,7,1712.758466
1.0,7,1712.989857
1.0,7,1713.138084
1.0,7,1713.287681
1.0,7,1713.41556
1.0,7,1713.545209
1.0,7,1713.675754
1.0,7,1713.807423
1.0,7,1713.93378
1.0,7,1714.059898
1.0,7,1714.192764
1.0,7,1714.317622
1.0,7,1714.439664
1.0,7,1714.561872
0.0,4,1714.631453
1.0,7,1714.743852
1.0,7,1718.745761
1.0,7,1718.874146
1.0,7,1718.994151
1.0,7,1719.130618
1.0,7,1719.272608
1.0,7,1719.410353
1.0,7,1719.548134
1.0,7,1719.676041
1.0,7,1719.811319
1.0,7,1719.943038
1.0,7,1720.072379
1.0,7,1720.201593
1.0,7,1720.323513
1.0,7,1720.444224
1.0,7,1720.570363
1.0,7,1720.691214
1.0,7,1720.804618
1.0,7,1720.930801
1.0,7,1721.053763
1.0,7,1725.037206
1.0,7,1725.161724
1.0,7,1725.288623
1.0,7,1725.414675
1.0,7,1725.546636
1.0,7,1725.689767
1.0,7,1725.83483
1.0,7,1725.965652
1.0,7,1726.100657
1.0,7,1726.237593
1.0,7,1726.37036
1.0,7,1726.501631
1.0,7,1726.612591
1.0,7,1726.731987
1.0,7,1726.854991
1.0,7,1726.973264
1.0,7,1727.09264
1.0,7,1727.210793
1.0,7,1731.097808
1.0,7,1731.215717
1.0,7,1731.339503
1.0,7,1731.470194
1.0,7,1731.606158
1.0,7,1731.746333
1.0,7,1731.885489
1.0,7,1732.031704
1.0,7,1732.175195
1.0,7,1732.309089
1.0,7,1732.446963
1.0,7,1732.582545
1.0,7,1732.716443
1.0,7,1732.839184
1.0,7,1733.121743
1.0,7,1733.243245
1.0,7,1733.363969
1.0,7,1733.493319
1.0,7,1737.446793
1.0,7,1737.567972
1.0,7,1737.701786
1.0,7,1737.837435
1.0,7,1738.069947
1.0,7,1738.212875
1.0,7,1738.359216
1.0,7,1738.495238
1.0,7,1738.635264
1.0,7,1738.7732
1.0,7,1738.914181
1.0,7,1739.047359
1.0,7,1739.175412
1.0,7,1739.29879
1.0,7,1739.417989
1.0,7,1739.541873
1.0,7,1739.667108
1.0,7,1739.797366
1.0,7,1739.928588
0.0,4,1743.814406
1.0,7,1743.944814
1.0,7,1744.070061
1.0,7,1744.201343
1.0,7,1744.33957
1.0,7,1744.480172
1.0,7,1744.616555
1.0,7,1744.741289
1.0,7,1744.865497
1.0,7,1744.98741
1.0,7,1745.120693
1.0,7,1745.239074
1.0,7,1745.35825
1.0,7,1745.476276
1.0,7,1745.596664
1.0,7,1745.725353
1.0,7,1745.851035
1.0,7,1745.973542
1.0,7,1749.848621
1.0,7,1749.976513
1.0,7,1750.102863
1.0,7,1750.234267
1.0,7,1750.36251
1.0,7,1750.505101
1.0,7,1750.640002
1.0,7,1750.770149
1.0,7,1750.893493
1.0,7,1751.022821
1.0,7,1751.156714
1.0,7,1751.291777
1.0,7,1751.411816
1.0,7,1751.53643
1.0,7,1751.661362
1.0,7,1751.78942
1.0,7,1751.911441
1.0,7,1752.042047
1.0,7,1752.180211
1.0,7,1756.123132
1.0,7,1756.245819
1.0,7,1756.38745
1.0,7,1756.521452
1.0,7,1756.659569
1.0,7,1756.801366
1.0,7,1756.93175
1.0,7,1757.061518
1.0,7,1757.189012
1.0,7,1757.321885
1.0,7,1757.448475
1.0,7,1757.570652
1.0,7,1757.7065
1.0,7,1757.841084
1.0,7,1757.962445
1.0,7,1758.096315
1.0,7,1758.2232
1.0,7,1758.356532
1.0,7,1762.369161
1.0,7,1762.505386
1.0,7,1762.647147
1.0,7,1762.775463
1.0,7,1763.001179
1.0,7,1763.137979
1.0,7,1763.275532
1.0,7,1763.402486
1.0,7,1763.520519
1.0,7,1763.63637
1.0,7,1763.753226
1.0,7,1763.877824
1.0,7,1764.005343
1.0,7,1764.139261
1.0,7,1764.272257
1.0,7,1764.408048
1.0,7,1764.53489
1.0,7,1764.661134
1.0,7,1768.754851
1.0,7,1768.893994
1.0,7,1769.037213
1.0,7,1769.178001
1.0,7,1769.321771
1.0,7,1769.464774
1.0,7,1769.593498
1.0,7,1769.726931
1.0,7,1769.858615
1.0,7,1769.99512
1.0,7,1770.125153
1.0,7,1770.247232
1.0,7,1770.380802
1.0,7,1770.509638
1.0,7,1770.639864
1.0,7,1770.755414
1.0,7,1770.884659
1.0,7,1771.012161
1.0,7,1774.983982
1.0,7,1775.113463
1.0,7,1775.239584
1.0,7,1775.373791
1.0,7,1775.518893
1.0,7,1775.653128
1.0,7,1775.780171
1.0,7,1775.913085
1.0,7,1776.042397
1.0,7,1776.169494
1.0,7,1776.298502
1.0,7,1776.434888
1.0,7,1776.567564
1.0,7,1776.708934
1.0,7,1776.837442
1.0,7,1776.962168
1.0,7,1777.090134
1.0,7,1777.213151
1.0,7,1777.337733
1.0,7,1781.110267
1.0,7,1781.246724
1.0,7,1781.367703
1.0,7,1781.502753
1.0,7,1781.646232
1.0,7,1781.784327
1.0,7,1781.917661
1.0,7,1782.04212
1.0,7,1782.163185
1.0,7,1782.27424
1.0,7,1782.391582
1.0,7,1782.515871
1.0,7,1782.649292
1.0,7,1782.770907
1.0,7,1783.0038
1.0,7,1783.127775
1.0,7,1783.247108
1.0,7,1783.374268
1.0,7,1787.206769
1.0,7,1787.334136
1.0,7,1787.463401
1.0,7,1787.603552
1.0,7,1787.749983
1.0,7,1787.956401
1.0,7,1788.092977
1.0,7,1788.231015
1.0,7,1788.354963
1.0,7,1788.482464
1.0,7,1788.607287
1.0,7,1788.733398
1.0,7,1788.859299
1.0,7,1788.992577
1.0,7,1789.116086
1.0,7,1789.244081
1.0,7,1789.373302
1.0,7,1789.506313
1.0,7,1793.351699
1.0,7,1793.471272
1.0,7,1793.594867
1.0,7,1793.721048
1.0,7,1793.836764
1.0,7,1793.975442
0.0,2,1794.010752
1.0,7,1794.148098
0.0,4,1794.231409
1.0,7,1794.365091
1.0,7,1794.4828
1.0,7,1794.606858
1.0,7,1794.729024
1.0,7,1794.850812
1.0,7,1794.96264
1.0,7,1795.082396
1.0,7,1795.195068
1.0,7,1795.314573
1.0,7,1795.427422
1.0,7,1795.542584
1.0,7,1806.882652
1.0,7,1806.922603
1.0,7,1806.965156
1.0,7,1807.006372
1.0,7,1807.047651
1.0,7,1807.087179
1.0,7,1807.126789
1.0,7,1807.165992
1.0,7,1807.216692
1.0,7,1807.256916
1.0,7,1807.300406
1.0,7,1807.342155
1.0,7,1807.384482
1.0,7,1807.428712
1.0,7,1807.524134
1.0,7,1807.571644
1.0,7,1807.618375
1.0,7,1807.659244
1.0,7,1814.403543
1.0,7,1814.512989
1.0,7,1814.631994
1.0,7,1814.750496
1.0,7,1814.864497
1.0,7,1814.984853
1.0,7,1815.100651
1.0,7,1815.217997
1.0,7,1815.337126
1.0,7,1815.451202
1.0,7,1815.571338
1.0,7,1815.68938
1.0,7,1815.820903
1.0,7,1816.214715
1.0,7,1816.301753
1.0,7,1816.382126
1.0,7,1816.4625
1.0,7,1816.542706
1.0,7,1828.748055
1.0,7,1828.806099
1.0,7,1828.860276
1.0,7,1828.913702
1.0,7,1828.96636
1.0,7,1829.021783
1.0,7,1829.100477
1.0,7,1829.169572
1.0,7,1829.228715
1.0,7,1829.287833
1.0,7,1829.351122
1.0,7,1829.410252
1.0,7,1829.474349
1.0,7,1829.532832
1.0,7,1829.588399
1.0,7,1829.646817
1.0,7,1829.703414
1.0,7,1829.761631
1.0,7,1829.823156
1.0,7,1841.176275
1.0,7,1841.246079
1.0,7,1841.302197
1.0,7,1841.35914
1.0,7,1841.417892
1.0,7,1841.47874
1.0,7,1841.536028
1.0,7,1841.593728
1.0,7,1841.655408
1.0,7,1841.715596
1.0,7,1841.773978
1.0,7,1841.835014
1.0,7,1841.892872
1.0,7,1841.949123
1.0,7,1842.007222
1.0,7,1842.065374
1.0,7,1842.119824
1.0,7,1842.179224
1.0,7,1848.357681
1.0,7,1848.413697
1.0,7,1848.47744
1.0,7,1848.534363
1.0,7,1848.590644
1.0,7,1848.646204
1.0,7,1848.704809
1.0,7,1848.763981
1.0,7,1848.820884
1.0,7,1848.880362
1.0,7,1848.944568
1.0,7,1849.001218
1.0,7,1849.062121
1.0,7,1849.119149
1.0,7,1849.180498
1.0,7,1849.237494
1.0,7,1849.295027
1.0,7,1849.352455
1.0,7,1860.946825
1.0,7,1861.013138
1.0,7,1861.078165
1.0,7,1861.140682
1.0,7,1861.215188
1.0,7,1861.305161
1.0,7,1861.395495
1.0,7,1861.488299
1.0,7,1861.588467
1.0,7,1861.684127
1.0,7,1861.793236
1.0,7,1861.891474
1.0,7,1861.987644
0.0,6,1862.078164
1.0,7,1862.174263
1.0,7,1862.274892
1.0,7,1862.373185
1.0,7,1862.476591
1.0,7,1862.572556
1.0,7,1871.968616
1.0,7,1872.011196
1.0,7,1872.053307
1.0,7,1872.097054
1.0,7,1872.140434
1.0,7,1872.183804
1.0,7,1872.223991
1.0,7,1872.264277
1.0,7,1872.30846
1.0,7,1872.354259
1.0,7,1872.398258
1.0,7,1872.445336
1.0,7,1872.490752
1.0,7,1872.53686
1.0,7,1872.582091
1.0,7,1872.625447
1.0,7,1872.671522
1.0,7,1872.715664
1.0,7,1878.375299
1.0,7,1878.443437
1.0,7,1878.512078
1.0,7,1878.578258
1.0,7,1878.65132
1.0,7,1878.720237
1.0,7,1878.795696
1.0,7,1878.873601
1.0,7,1878.947413
1.0,7,1879.022338
1.0,7,1879.096076
1.0,7,1879.169667
1.0,7,1879.245073
1.0,7,1879.319285
1.0,7,1879.393783
1.0,7,1879.469088
1.0,7,1879.547585
1.0,7,1879.633621
1.0,7,1889.535705
1.0,7,1889.954993
1.0,7,1889.992272
1.0,7,1890.031918
1.0,7,1890.070825
1.0,7,1890.105645
1.0,7,1890.163184
1.0,7,1890.218582
1.0,7,1890.274244
1.0,7,1890.338917
1.0,7,1890.40052
1.0,7,1890.463566
1.0,7,1890.523746
1.0,7,1890.585501
1.0,7,1890.648472
1.0,7,1890.716644
1.0,7,1890.790587
1.0,7,1890.854915
1.0,7,1896.930337
1.0,7,1896.971406
1.0,7,1897.013784
1.0,7,1897.053762
1.0,7,1897.094597
1.0,7,1897.133953
1.0,7,1897.172837
1.0,7,1897.215195
1.0,7,1897.258329
1.0,7,1897.303262
1.0,7,1897.347996
1.0,7,1897.392988
1.0,7,1897.434093
1.0,7,1897.480079
1.0,7,1897.523928
1.0,7,1897.569078
1.0,7,1897.611198
1.0,7,1897.653115
1.0,7,1897.695528
1.0,7,1908.263628
1.0,7,1908.346289
1.0,7,1908.432962
1.0,7,1908.509972
1.0,7,1908.586948
1.0,7,1908.670404
1.0,7,1908.751859
1.0,7,1908.835241
1.0,7,1908.936487
1.0,7,1909.04039
1.0,7,1909.157636
1.0,7,1909.284048
1.0,7,1909.420211
1.0,7,1909.555507
1.0,7,1909.694973
1.0,7,1909.829157
1.0,7,1909.96498
1.0,7,1910.10956
1.0,7,1913.877049
1.0,7,1914.016306
1.0,7,1914.152314
1.0,7,1914.289304
1.0,7,1914.421238
1.0,7,1914.616753
1.0,7,1914.731905
1.0,7,1914.901804
1.0,7,1914.979628
1.0,7,1915.198802
1.0,7,1916.086246
1.0,7,1916.173985
1.0,7,1916.257871
1.0,7,1916.327173
1.0,7,1916.395466
1.0,7,1916.453275
1.0,7,1916.510848
1.0,7,1916.570033
1.0,7,1925.560041
1.0,7,1925.639743
1.0,7,1925.716545
1.0,7,1925.79351
1.0,7,1925.873228
1.0,7,1925.962256
1.0,7,1926.050672
1.0,7,1926.13589
1.0,7,1926.218312
1.0,7,1926.304354
1.0,7,1926.389571
1.0,7,1926.476167
1.0,7,1926.567597
1.0,7,1926.666701
1.0,7,1926.7689
1.0,7,1926.878191
1.0,7,1926.988953
1.0,7,1927.095616
1.0,7,1927.207376
1.0,7,1938.111461
1.0,7,1938.210061
1.0,7,1938.319619
1.0,7,1938.427844
1.0,7,1938.526282
1.0,7,1938.622326
1.0,7,1938.709924
1.0,7,1938.779249
1.0,7,1938.834976
1.0,7,1938.886647
1.0,7,1938.940797
1.0,7,1938.996186
1.0,7,1939.049807
1.0,7,1939.104332
1.0,7,1939.163098
1.0,7,1939.224754
1.0,7,1940.459326
1.0,7,1940.506783
1.0,7,1949.479262
1.0,7,1949.564359
1.0,7,1949.649709
1.0,7,1949.734695
1.0,7,1949.815348
1.0,7,1949.901282
1.0,7,1949.976506
1.0,7,1950.049672
1.0,7,1950.126025
1.0,7,1950.201106
1.0,7,1950.27283
1.0,7,1950.350437
1.0,7,1950.426399
1.0,7,1950.487295
1.0,7,1950.533972
1.0,7,1950.580937
1.0,7,1950.624317
1.0,7,1950.669441
1.0,7,1955.748517
1.0,7,1955.809278
1.0,7,1955.868559
1.0,7,1955.933441
1.0,7,1956.022635
1.0,7,1956.090161
1.0,7,1956.159564
1.0,7,1956.234565
1.0,7,1956.310593
1.0,7,1956.388579
1.0,7,1956.465162
1.0,7,1956.543578
1.0,7,1956.623223
1.0,7,1956.714404
1.0,7,1956.798886
1.0,7,1956.890466
1.0,7,1956.99068
1.0,7,1957.109756
1.0,7,1966.451161
1.0,7,1966.49967
1.0,7,1966.547305
1.0,7,1966.596712
1.0,7,1966.650248
1.0,7,1966.71261
1.0,7,1966.776993
1.0,7,1966.841367
1.0,7,1966.903034
1.0,7,1966.966872
1.0,7,1967.032725
1.0,7,1967.097585
1.0,7,1967.161135
1.0,7,1967.226895
1.0,7,1967.295305
1.0,7,1967.360129
1.0,7,1967.42512
1.0,7,1967.492232
1.0,7,1967.561656
0.0,3,1971.870467
1.0,7,1972.015019
0.0,3,1972.076394
0.0,3,1972.128334
1.0,7,1972.274599
1.0,7,1972.408369
1.0,7,1972.54771
0.0,3,1972.611275
0.0,3,1972.671885
1.0,7,1972.80861
0.0,3,1972.86233
1.0,7,1972.994679
1.0,7,1973.11872
1.0,7,1973.222002
1.0,7,1973.316079
1.0,7,1973.423563
0.0,3,1973.473161
1.0,7,1973.587043
0.0,3,1973.639582
1.0,7,1973.754777
1.0,7,1973.87232
1.0,7,1973.980599
1.0,7,1974.090082
1.0,7,1978.620192
1.0,7,1978.761672
0.0,3,1978.817519
0.0,3,1978.873206
1.0,7,1978.989358
1.0,7,1979.111833
1.0,7,1979.258097
1.0,7,1979.365776
1.0,7,1979.480642
1.0,7,1979.60456
1.0,7,1979.728897
1.0,7,1979.839421
1.0,7,1979.947036
1.0,7,1980.05979
1.0,7,1980.168187
1.0,7,1980.284237
0.0,3,1980.335009
1.0,7,1980.447027
0.0,3,1980.497752
1.0,7,1980.605835
1.0,7,1984.830674
1.0,7,1984.963919
1.0,7,1985.083743
1.0,7,1985.205083
0.0,3,1985.255298
1.0,7,1985.37387
1.0,7,1985.498369
1.0,7,1985.623249
1.0,7,1985.736151
1.0,7,1985.856082
1.0,7,1985.975494
1.0,7,1986.087868
1.0,7,1986.1963
1.0,7,1986.30957
1.0,7,1986.424618
1.0,7,1986.538839
1.0,7,1986.654767
1.0,7,1986.771158
1.0,7,1986.888864
1.0,7,1990.973097
1.0,7,1991.088637
1.0,7,1991.189
0.0,3,1991.244301
1.0,7,1991.35153
1.0,7,1991.440639
1.0,7,1991.525198
1.0,7,1991.612531
0.0,5,1991.679343
1.0,7,1991.762924
1.0,7,1991.854187
1.0,7,1991.948013
1.0,7,1992.029465
1.0,7,1992.114577
1.0,7,1992.205842
1.0,7,1992.30973
1.0,7,1992.424513
1.0,7,1992.540597
1.0,7,1992.650997
1.0,7,1996.286207
0.0,3,1996.347954
1.0,7,1996.497227
1.0,7,1996.652529
1.0,7,1996.81335
1.0,7,1996.957547
1.0,7,1997.106842
1.0,7,1997.259628
1.0,7,1997.405765
1.0,7,1997.553505
1.0,7,1997.704698
1.0,7,1997.85781
1.0,7,1998.001014
1.0,7,1998.148541
1.0,7,1998.294412
1.0,7,1998.413136
1.0,7,1998.524032
1.0,7,1998.629136
1.0,7,1998.731235
1.0,7,2002.003005
1.0,7,2002.128974
1.0,7,2002.257602
1.0,7,2002.396086
1.0,7,2002.538881
1.0,7,2002.683088
1.0,7,2002.82588
1.0,7,2002.970345
1.0,7,2003.117124
1.0,7,2003.267546
1.0,7,2003.415031
1.0,7,2003.567217
1.0,7,2003.700451
1.0,7,2003.839072
1.0,7,2003.982062
1.0,7,2004.10287
1.0,7,2004.23661
1.0,7,2004.376399
0.0,2,5613.763466
0.0,2,5613.817333
0.0,2,5613.865098
0.0,2,5613.914609
0.0,4,5613.999621
0.0,2,5614.050931
0.0,2,5614.097002
0.0,2,5614.143371
0.0,2,5614.184566
0.0,4,5614.276661
0.0,2,5614.323674
0.0,2,5614.363518
1.0,7,5614.508577
0.0,2,5614.551421
0.0,2,5614.591261
0.0,6,5614.707079
0.0,2,5614.749785
0.0,4,5614.828866
0.0,2,5614.866945
0.0,2,5614.902183
0.0,2,5614.937787
0.0,2,5614.974972
0.0,2,5615.012434
0.0,2,5615.049277
0.0,2,5615.085573
0.0,2,5615.126627
0.0,2,5615.163359
0.0,2,5615.201171
0.0,2,5615.238962
0.0,2,5615.277162
0.0,2,5615.315713
0.0,3,5615.376255
0.0,4,5615.459458
0.0,4,5615.540107
0.0,2,5615.584233
0.0,2,5615.626914
0.0,2,5615.67128
0.0,2,5615.717205
0.0,2,5615.769202
0.0,2,5615.819827
0.0,4,5615.912932
0.0,2,5615.96026
0.0,6,5616.108743
0.0,2,5616.159209
0.0,2,5616.209723
0.0,2,5616.259855
0.0,2,5616.310222
0.0,2,5616.360246
0.0,4,5616.4604
0.0,2,5616.510143
0.0,2,5621.667521
0.0,2,5621.713652
0.0,2,5621.758604
0.0,2,5621.805078
0.0,2,5621.847573
0.0,2,5621.891141
0.0,2,5621.934085
0.0,2,5621.976977
0.0,2,5622.019401
0.0,2,5622.067714
0.0,2,5622.112317
0.0,4,5622.199469
0.0,2,5622.236677
0.0,4,5622.308117
0.0,6,5622.423716
0.0,2,5622.46383
0.0,2,5622.503781
0.0,2,5622.549177
0.0,2,5622.593334
0.0,2,5622.636352
0.0,2,5622.672689
0.0,2,5622.708309
0.0,4,5622.780594
0.0,2,5622.82457
0.0,2,5622.869176
0.0,2,5622.914956
0.0,2,5622.954675
0.0,5,5623.059509
0.0,2,5623.101417
0.0,2,5623.141767
0.0,2,5623.182078
0.0,2,5623.225789
0.0,2,5623.271975
0.0,4,5623.354853
0.0,4,5623.435534
0.0,2,5623.474312
0.0,2,5623.5138
0.0,2,5623.5539
0.0,2,5623.594599
0.0,2,5623.635305
0.0,2,5623.680065
0.0,2,5623.724748
0.0,2,5623.769059
0.0,2,5623.813992
0.0,3,5623.888506
0.0,2,5623.936009
0.0,2,5623.983598
0.0,2,5624.03291
0.0,4,5624.13382
0.0,2,5624.184549
0.0,3,5624.257451
0.0,2,5624.307998
0.0,2,5624.358599
0.0,2,5629.49993
0.0,4,5629.603365
0.0,2,5629.649605
0.0,4,5629.742731
0.0,2,5629.786802
0.0,2,5629.832057
0.0,2,5629.881337
0.0,2,5629.928705
0.0,4,5630.021955
0.0,2,5630.064884
0.0,2,5630.107496
0.0,3,5630.176115
0.0,2,5630.214498
0.0,2,5630.252515
0.0,2,5630.291239
0.0,2,5630.334131
0.0,3,5630.39758
0.0,2,5630.437324
0.0,2,5630.479673
0.0,2,5630.516101
0.0,3,5630.569999
0.0,2,5630.609468
0.0,2,5630.646866
0.0,4,5630.71916
0.0,2,5630.761943
0.0,2,5630.802598
0.0,2,5630.84605
0.0,2,5630.885213
0.0,2,5630.924536
0.0,2,5630.964939
0.0,2,5631.009156
0.0,2,5631.050645
0.0,2,5631.087011
0.0,2,5631.122407
0.0,2,5631.158122
0.0,2,5631.19512
0.0,4,5631.272146
0.0,2,5631.311784
0.0,2,5631.352012
0.0,2,5631.391831
0.0,4,5631.474381
0.0,2,5631.516513
0.0,2,5631.561448
0.0,4,5631.651889
0.0,4,5631.747922
0.0,4,5631.843638
0.0,2,5631.890608
0.0,2,5631.938633
0.0,2,5631.989425
0.0,2,5632.039833
0.0,4,5632.141352
0.0,2,5632.192107
0.0,2,5632.242709
0.0,2,5637.43184
0.0,2,5637.477961
0.0,2,5637.524428
0.0,2,5637.570505
0.0,2,5637.61423
0.0,2,5637.656264
0.0,4,5637.741293
0.0,2,5637.784411
0.0,2,5637.826639
0.0,4,5637.904752
0.0,2,5637.943668
0.0,2,5637.984366
0.0,2,5638.024554
0.0,2,5638.065108
0.0,4,5638.140946
0.0,4,5638.307129
0.0,2,5638.344499
0.0,2,5638.380526
0.0,2,5638.41775
0.0,4,5638.493428
0.0,2,5638.531763
0.0,4,5638.605733
0.0,4,5638.684877
0.0,2,5638.722317
0.0,2,5638.761381
0.0,2,5638.803005
0.0,2,5638.844159
0.0,2,5638.88154
0.0,4,5638.956571
0.0,2,5638.994393
0.0,2,5639.03091
0.0,2,5639.063199
0.0,2,5639.096412
0.0,4,5639.179583
0.0,4,5639.256001
0.0,2,5639.296271
0.0,3,5639.362972
0.0,4,5639.452581
0.0,4,5639.545964
0.0,2,5639.593964
0.0,2,5639.641989
0.0,3,5639.713742
0.0,4,5639.81029
0.0,4,5639.911316
0.0,4,5640.013013
0.0,2,5640.063704
0.0,2,5640.114198
0.0,2,5640.165047
0.0,2,5645.17796
0.0,7,5645.362339
0.0,2,5645.417719
0.0,4,5645.514056
0.0,6,5645.636774
0.0,2,5645.681617
0.0,2,5645.728364
0.0,2,5645.778076
0.0,2,5645.82394
0.0,2,5645.8673
0.0,2,5645.909369
0.0,2,5645.951683
0.0,2,5645.992851
0.0,2,5646.034248
0.0,2,5646.078851
0.0,2,5646.121729
0.0,2,5646.161089
0.0,2,5646.200747
0.0,2,5646.235812
0.0,2,5646.273812
0.0,4,5646.353089
0.0,2,5646.391315
0.0,2,5646.428325
0.0,2,5646.464871
0.0,2,5646.501001
0.0,4,5646.570353
0.0,2,5646.605976
0.0,2,5646.644184
0.0,2,5646.678878
0.0,2,5646.71557
0.0,2,5646.755317
0.0,2,5646.79273
0.0,2,5646.831452
0.0,2,5646.870078
0.0,3,5646.922374
0.0,2,5646.961016
0.0,2,5646.995337
0.0,2,5647.029669
0.0,6,5647.127357
0.0,2,5647.16302
0.0,3,5647.223265
0.0,2,5647.264549
0.0,2,5647.306278
0.0,2,5647.348247
0.0,2,5647.389894
0.0,2,5647.434834
0.0,2,5647.480224
0.0,2,5647.524658
0.0,2,5647.569582
0.0,3,5647.633752
0.0,2,5647.681506
0.0,2,5647.729264
