#{"t_start": 1667421495.9458513, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9453.384597
1.0,7,9453.5543
1.0,7,9453.725383
1.0,7,9453.907511
1.0,7,9454.085496
1.0,7,9454.2794
1.0,7,9454.455942
1.0,7,9454.624264
1.0,7,9454.794562
1.0,7,9460.841239
1.0,7,9461.037067
1.0,7,9461.235982
1.0,7,9461.426699
1.0,7,9461.605152
1.0,7,9461.785888
1.0,7,9461.971309
1.0,7,9462.160833
1.0,7,9462.333485
1.0,7,9462.503061
1.0,7,9462.672612
1.0,7,9462.860283
1.0,7,9463.033413
1.0,7,9463.216172
1.0,7,9463.397226
1.0,7,9463.575753
1.0,7,9463.756383
1.0,7,9463.927367
0.0,2,9469.992962
0.0,2,9470.04816
0.0,2,9470.107784
0.0,2,9470.166284
0.0,2,9470.22663
0.0,2,9470.284982
0.0,3,9470.377867
0.0,2,9470.438737
0.0,2,9470.498213
0.0,2,9470.556853
0.0,2,9470.615255
0.0,2,9470.67154
0.0,2,9470.73078
0.0,2,9470.784263
0.0,2,9470.83611
0.0,2,9470.888227
0.0,2,9470.939961
0.0,4,9471.039365
0.0,2,9471.088459
0.0,4,9471.183059
0.0,2,9471.23356
0.0,2,9471.295293
0.0,2,9471.349498
0.0,2,9471.401598
0.0,4,9471.499021
0.0,4,9471.587628
0.0,2,9471.632644
0.0,7,9471.798424
0.0,4,9471.894635
0.0,6,9472.045665
0.0,2,9472.098766
0.0,4,9472.206178
0.0,2,9472.254993
0.0,2,9472.304469
0.0,2,9472.351454
0.0,2,9472.39487
0.0,2,9472.44127
0.0,2,9472.49048
0.0,2,9472.539
0.0,2,9472.586917
0.0,3,9472.669134
0.0,2,9472.718619
0.0,2,9472.771357
0.0,2,9472.823964
0.0,2,9472.879
0.0,2,9472.933678
0.0,2,9472.973484
0.0,2,9473.0155
0.0,2,9473.059624
0.0,2,9473.102758
0.0,2,9473.152776
0.0,2,9473.197372
0.0,2,9479.704528
0.0,2,9479.76455
0.0,2,9479.823941
0.0,2,9479.883319
0.0,4,9479.994081
0.0,2,9480.044307
0.0,4,9480.151777
0.0,2,9480.20973
0.0,2,9480.270281
0.0,2,9480.326463
0.0,2,9480.375241
0.0,3,9480.454823
0.0,2,9480.505293
0.0,4,9480.605166
0.0,3,9480.689446
0.0,2,9480.739597
0.0,2,9480.792333
0.0,2,9480.840765
0.0,2,9480.890255
0.0,2,9480.937934
0.0,4,9481.031506
0.0,2,9481.076196
0.0,2,9481.124871
0.0,2,9481.174132
0.0,2,9481.221453
0.0,2,9481.271222
0.0,2,9481.320247
0.0,2,9481.369698
0.0,2,9481.420031
0.0,4,9481.518423
0.0,2,9481.56837
0.0,4,9481.658051
0.0,2,9481.707938
0.0,2,9481.761626
0.0,4,9481.862258
0.0,2,9481.912137
0.0,6,9482.049038
0.0,2,9482.097355
0.0,2,9482.147232
0.0,2,9482.195926
0.0,2,9482.242718
0.0,2,9482.29323
0.0,2,9482.346227
0.0,4,9482.443315
0.0,2,9482.490468
0.0,4,9482.580899
0.0,2,9482.622788
0.0,3,9482.691315
0.0,2,9482.732852
0.0,2,9482.778827
0.0,2,9482.824461
0.0,4,9489.320018
0.0,2,9489.389758
0.0,2,9489.448736
0.0,4,9489.553646
0.0,2,9489.609043
0.0,2,9489.662521
0.0,2,9489.715168
0.0,2,9489.767886
0.0,2,9489.821913
0.0,6,9489.977072
0.0,2,9490.030297
0.0,4,9490.127385
0.0,4,9490.227897
0.0,2,9490.278175
0.0,2,9490.328086
0.0,2,9490.377584
0.0,4,9490.465111
0.0,2,9490.508918
0.0,4,9490.59991
0.0,3,9490.670667
0.0,3,9490.7368
0.0,4,9490.827788
0.0,2,9490.873101
0.0,6,9491.009738
0.0,2,9491.05699
0.0,4,9491.156764
0.0,2,9491.206424
0.0,2,9491.256578
0.0,2,9491.306076
0.0,2,9491.356093
0.0,2,9491.406447
0.0,2,9491.456213
0.0,2,9491.505705
0.0,2,9491.560303
0.0,3,9491.636919
0.0,2,9491.679807
0.0,2,9491.728846
0.0,2,9491.778975
0.0,2,9491.829045
0.0,4,9491.930313
0.0,2,9491.980542
0.0,2,9492.029122
0.0,2,9492.073977
0.0,2,9492.123015
0.0,2,9492.172327
0.0,2,9492.216221
0.0,3,9492.282011
0.0,4,9492.380615
0.0,2,9492.43063
0.0,2,9498.879301
0.0,2,9498.918848
0.0,2,9498.963529
0.0,2,9499.018177
0.0,5,9499.160361
0.0,2,9499.217774
0.0,2,9499.272528
0.0,2,9499.326863
0.0,2,9499.381018
0.0,2,9499.435212
0.0,2,9499.489564
0.0,4,9499.602655
0.0,2,9499.660157
0.0,2,9499.708553
0.0,3,9499.775429
0.0,2,9499.828193
0.0,2,9499.878857
0.0,2,9499.929019
0.0,2,9499.981391
0.0,3,9500.061612
0.0,2,9500.108577
0.0,2,9500.152214
0.0,6,9500.28805
0.0,2,9500.333324
0.0,2,9500.37895
0.0,4,9500.469832
0.0,2,9500.515517
0.0,2,9500.565286
0.0,2,9500.615245
0.0,2,9500.665027
0.0,2,9500.714968
0.0,2,9500.769125
0.0,2,9500.823278
0.0,2,9500.87724
0.0,2,9500.931808
0.0,2,9500.985894
0.0,2,9501.039947
0.0,2,9501.094081
0.0,4,9501.193737
0.0,4,9501.291035
0.0,2,9501.340904
0.0,2,9501.391415
0.0,2,9501.446757
0.0,2,9501.50519
0.0,2,9501.563408
0.0,2,9501.62011
0.0,4,9501.722755
0.0,4,9501.81622
0.0,2,9501.862725
0.0,2,9501.910666
0.0,2,9501.949388
0.0,2,9501.99704
0.0,2,9502.037011
0.0,2,9508.449626
0.0,2,9508.506718
0.0,2,9508.560466
0.0,2,9508.614863
0.0,2,9508.669536
0.0,2,9508.724133
0.0,2,9508.778669
0.0,4,9508.887468
0.0,2,9508.94127
0.0,2,9508.995788
0.0,2,9509.050247
0.0,2,9509.104458
0.0,2,9509.158382
0.0,2,9509.213092
0.0,2,9509.26738
0.0,2,9509.321388
0.0,4,9509.418799
0.0,2,9509.469391
0.0,4,9509.570662
0.0,2,9509.620796
0.0,2,9509.670252
0.0,2,9509.714379
0.0,2,9509.758301
0.0,2,9509.799638
0.0,4,9509.889269
0.0,2,9509.934968
0.0,4,9510.026983
0.0,2,9510.073953
0.0,2,9510.123904
0.0,2,9510.173763
0.0,2,9510.228655
0.0,2,9510.283507
0.0,2,9510.334614
0.0,2,9510.389283
0.0,2,9510.445309
0.0,2,9510.491626
0.0,2,9510.534343
0.0,2,9510.590318
0.0,2,9510.640795
0.0,4,9510.739598
0.0,2,9510.792943
0.0,2,9510.842113
0.0,2,9510.890285
0.0,3,9510.979189
0.0,2,9511.036791
0.0,2,9511.090972
0.0,7,9511.278619
0.0,2,9511.327036
0.0,2,9511.377934
0.0,4,9511.47505
0.0,4,9511.570365
0.0,7,9518.186511
0.0,2,9518.240461
0.0,2,9518.294895
0.0,2,9518.349267
0.0,2,9518.403455
0.0,2,9518.458285
0.0,2,9518.512702
0.0,2,9518.566815
0.0,2,9518.6213
0.0,2,9518.675694
0.0,2,9518.729649
0.0,4,9518.838422
0.0,2,9518.893099
0.0,2,9518.946797
0.0,2,9518.995195
0.0,2,9519.044002
0.0,2,9519.094193
0.0,2,9519.14355
0.0,2,9519.194199
0.0,2,9519.244121
0.0,2,9519.298378
0.0,2,9519.352714
0.0,6,9519.499774
0.0,2,9519.549681
0.0,2,9519.599572
0.0,4,9519.696554
0.0,4,9519.796521
0.0,4,9519.883059
0.0,2,9519.933441
0.0,2,9519.990009
0.0,2,9520.042699
0.0,2,9520.095904
0.0,2,9520.14979
0.0,2,9520.199395
0.0,2,9520.250636
0.0,2,9520.304048
0.0,2,9520.357265
0.0,2,9520.406184
0.0,2,9520.454867
0.0,2,9520.504785
0.0,2,9520.554651
0.0,2,9520.606385
0.0,2,9520.665042
0.0,2,9520.711983
0.0,2,9520.756024
0.0,2,9520.811902
0.0,2,9520.867988
0.0,2,9520.921872
0.0,4,9521.019486
0.0,4,9521.119404
0.0,2,9521.169422
0.0,2,9521.214396
0.0,2,9521.258878
0.0,2,9521.30505
0.0,4,9521.401824
0.0,2,9527.595308
0.0,2,9527.649486
0.0,4,9527.758677
0.0,2,9527.813426
0.0,2,9527.867721
0.0,2,9527.922109
0.0,2,9527.976488
0.0,4,9528.085295
0.0,2,9528.139232
0.0,2,9528.282704
0.0,2,9528.337114
0.0,2,9528.39126
0.0,2,9528.44531
0.0,2,9528.499512
0.0,2,9528.553798
0.0,4,9528.662596
0.0,2,9528.720987
0.0,2,9528.774118
0.0,2,9528.827011
0.0,2,9528.881258
0.0,2,9528.93628
0.0,3,9529.019841
0.0,2,9529.073096
0.0,5,9529.1901
0.0,2,9529.240344
0.0,2,9529.29249
0.0,2,9529.346121
0.0,2,9529.397827
0.0,2,9529.447456
0.0,3,9529.527853
0.0,2,9529.578341
0.0,2,9529.631017
0.0,2,9529.683812
0.0,2,9529.736652
0.0,2,9529.790739
0.0,2,9529.845358
0.0,3,9529.923707
0.0,2,9529.977939
0.0,2,9530.031697
0.0,5,9530.162934
0.0,4,9530.269589
0.0,2,9530.318689
0.0,3,9530.397585
0.0,2,9530.452831
0.0,4,9530.559356
0.0,2,9530.613102
0.0,4,9530.712667
0.0,2,9530.762185
0.0,4,9530.861052
0.0,2,9530.907266
0.0,4,9530.993937
0.0,2,9537.244348
0.0,2,9537.299301
0.0,2,9537.354028
0.0,2,9537.408147
0.0,2,9537.462571
0.0,2,9537.517065
0.0,2,9537.57145
0.0,2,9537.625798
0.0,6,9537.789119
0.0,2,9537.843553
0.0,2,9537.902141
0.0,2,9537.96178
0.0,2,9538.019823
0.0,6,9538.211778
0.0,2,9538.273985
0.0,3,9538.361162
0.0,2,9538.413828
0.0,4,9538.523197
0.0,2,9538.579721
0.0,3,9538.647424
0.0,2,9538.701981
0.0,2,9538.754975
0.0,2,9538.808841
0.0,2,9538.861829
0.0,2,9538.915618
0.0,2,9538.969495
0.0,7,9539.169018
0.0,2,9539.216895
0.0,4,9539.325113
0.0,2,9539.383232
0.0,3,9539.463208
0.0,4,9539.572129
0.0,2,9539.629033
0.0,2,9539.683093
0.0,2,9539.741304
0.0,2,9539.798687
0.0,2,9539.849641
0.0,2,9539.896291
0.0,4,9540.005085
0.0,2,9540.062366
0.0,2,9540.121194
0.0,2,9540.178081
0.0,2,9540.236009
0.0,2,9540.293704
0.0,2,9540.347073
0.0,2,9540.395296
0.0,4,9540.493392
0.0,2,9540.54363
0.0,2,9540.593894
0.0,4,9540.68298
0.0,2,9546.748648
0.0,3,9546.83157
0.0,2,9546.886108
0.0,2,9546.940495
0.0,2,9546.994809
0.0,2,9547.049744
0.0,2,9547.112986
0.0,2,9547.176248
0.0,2,9547.235839
0.0,2,9547.295113
0.0,2,9547.353904
0.0,2,9547.41276
0.0,2,9547.471373
0.0,2,9547.529965
0.0,2,9547.588816
0.0,2,9547.647596
0.0,2,9547.70712
0.0,4,9547.823953
0.0,4,9547.941528
0.0,2,9548.001291
0.0,4,9548.107038
0.0,4,9548.31294
0.0,3,9548.387944
0.0,2,9548.435044
0.0,2,9548.484751
0.0,2,9548.536718
0.0,2,9548.585879
0.0,2,9548.633901
0.0,4,9548.734323
0.0,2,9548.78423
0.0,6,9548.930974
0.0,6,9549.092776
0.0,3,9549.168383
0.0,2,9549.222821
0.0,2,9549.27953
0.0,4,9549.39037
0.0,4,9549.499659
0.0,2,9549.554595
0.0,2,9549.609027
0.0,2,9549.665656
0.0,2,9549.721592
0.0,2,9549.779908
0.0,2,9549.836389
0.0,2,9549.893816
0.0,2,9549.9482
0.0,2,9549.999771
0.0,2,9550.053015
0.0,4,9550.149088
0.0,2,9550.1983
0.0,2,9550.247985
0.0,2,9556.242784
0.0,2,9556.293385
0.0,2,9556.343193
0.0,2,9556.392711
0.0,5,9556.532152
0.0,2,9556.586802
0.0,4,9556.690481
0.0,2,9556.749286
0.0,2,9556.80751
0.0,2,9556.861063
0.0,2,9556.913028
0.0,2,9556.965665
0.0,2,9557.02188
0.0,2,9557.080813
0.0,2,9557.140033
0.0,2,9557.198559
0.0,4,9557.3159
0.0,2,9557.374479
0.0,2,9557.430415
0.0,2,9557.493552
0.0,4,9557.617271
0.0,2,9557.681541
0.0,2,9557.743882
0.0,2,9557.801959
0.0,6,9557.981802
0.0,4,9558.074138
0.0,3,9558.140761
0.0,4,9558.309105
0.0,2,9558.358936
0.0,2,9558.41246
0.0,2,9558.466044
0.0,2,9558.51564
0.0,2,9558.56541
0.0,2,9558.606499
0.0,4,9558.707474
0.0,2,9558.762999
0.0,2,9558.816908
0.0,6,9558.976857
0.0,2,9559.027784
0.0,4,9559.135988
0.0,2,9559.192012
0.0,2,9559.244962
0.0,2,9559.293044
0.0,2,9559.347513
0.0,2,9559.398645
0.0,2,9559.453238
0.0,2,9559.507098
0.0,3,9559.604797
0.0,2,9559.659004
0.0,2,9559.713207
0.0,2,9559.76153
0.0,2,9565.774907
0.0,2,9565.825376
0.0,2,9565.875242
0.0,2,9565.925169
0.0,2,9565.9758
0.0,4,9566.070917
0.0,3,9566.14469
0.0,3,9566.220876
0.0,2,9566.270822
0.0,4,9566.37699
0.0,6,9566.545843
0.0,4,9566.663229
0.0,2,9566.724488
0.0,2,9566.782332
0.0,2,9566.843511
0.0,2,9566.905713
0.0,2,9566.966418
0.0,2,9567.029282
0.0,3,9567.11814
0.0,2,9567.180916
0.0,2,9567.246925
0.0,2,9567.309232
0.0,2,9567.372907
0.0,6,9567.554489
0.0,2,9567.612145
0.0,2,9567.664093
0.0,2,9567.712804
0.0,2,9567.759626
0.0,2,9567.81057
0.0,4,9567.907568
0.0,2,9567.959643
0.0,2,9568.012723
0.0,2,9568.065802
0.0,2,9568.116156
0.0,4,9568.266108
0.0,4,9568.379659
0.0,6,9568.534804
0.0,2,9568.585283
0.0,2,9568.635721
0.0,2,9568.692732
0.0,4,9568.807605
0.0,2,9568.863984
0.0,2,9568.920957
0.0,2,9568.972653
0.0,2,9569.027026
0.0,2,9569.081419
0.0,4,9569.19722
0.0,2,9569.255369
0.0,2,9575.283611
0.0,2,9575.33189
0.0,2,9575.377117
0.0,2,9575.42723
0.0,4,9575.530386
0.0,2,9575.585367
0.0,5,9575.725111
0.0,2,9575.780807
0.0,2,9575.835301
0.0,2,9575.884782
0.0,2,9575.938627
0.0,4,9576.048921
0.0,2,9576.107933
0.0,2,9576.170823
0.0,2,9576.23322
0.0,3,9576.335033
0.0,2,9576.39813
0.0,2,9576.452136
0.0,2,9576.508718
0.0,2,9576.57178
0.0,2,9576.631759
0.0,2,9576.694783
0.0,4,9576.820413
0.0,3,9576.927094
0.0,2,9576.984027
0.0,2,9577.042349
0.0,2,9577.104099
0.0,2,9577.162801
0.0,2,9577.22154
0.0,2,9577.280988
0.0,4,9577.389369
0.0,4,9577.488983
0.0,2,9577.548942
0.0,2,9577.599277
0.0,2,9577.649022
0.0,2,9577.696327
0.0,2,9577.74615
0.0,2,9577.796155
0.0,2,9577.852125
0.0,3,9577.925213
0.0,2,9577.981467
0.0,2,9578.03762
0.0,2,9578.09463
0.0,2,9578.14519
0.0,4,9578.24225
0.0,5,9578.385811
0.0,2,9578.441098
0.0,2,9578.495209
0.0,2,9578.549563
0.0,2,9578.603863
0.0,2,9578.661532
0.0,2,9578.717664
0.0,2,9578.766332
0.0,2,9578.820229
0.0,4,9584.94663
0.0,2,9584.999459
0.0,2,9585.050331
0.0,2,9585.100285
0.0,2,9585.150607
0.0,2,9585.208786
0.0,2,9585.265693
0.0,2,9585.325327
0.0,2,9585.385559
0.0,2,9585.442142
0.0,2,9585.491429
0.0,2,9585.542472
0.0,2,9585.598629
0.0,2,9585.659802
0.0,2,9585.716535
0.0,2,9585.769734
0.0,2,9585.823694
0.0,2,9585.880206
0.0,2,9585.94108
0.0,4,9586.055093
0.0,2,9586.109279
0.0,3,9586.196478
0.0,2,9586.251309
0.0,4,9586.367498
0.0,4,9586.47678
0.0,2,9586.538088
0.0,2,9586.598801
0.0,2,9586.659361
0.0,2,9586.719809
0.0,2,9586.778487
0.0,3,9586.857015
0.0,5,9586.989779
0.0,2,9587.047184
0.0,2,9587.093482
0.0,2,9587.140075
0.0,2,9587.190446
0.0,2,9587.240329
0.0,2,9587.293982
0.0,2,9587.346619
0.0,2,9587.39817
0.0,3,9587.481416
0.0,2,9587.546713
0.0,2,9587.602779
0.0,2,9587.656181
0.0,2,9587.714229
0.0,2,9587.772026
0.0,2,9587.823376
0.0,4,9587.922024
0.0,3,9588.006782
0.0,2,9588.05194
0.0,2,9588.102078
0.0,4,9588.205858
0.0,2,9588.260516
0.0,4,9594.403723
0.0,4,9594.496666
0.0,2,9594.541461
0.0,2,9594.594197
0.0,2,9594.650735
0.0,2,9594.70147
0.0,2,9594.751956
0.0,2,9594.804596
0.0,3,9594.887056
0.0,2,9594.936824
0.0,4,9595.042248
0.0,2,9595.098981
0.0,2,9595.156011
0.0,3,9595.234797
0.0,2,9595.289874
0.0,2,9595.345569
0.0,4,9595.457612
0.0,2,9595.516757
0.0,2,9595.572143
0.0,2,9595.629807
0.0,3,9595.709576
0.0,2,9595.768507
0.0,2,9595.826973
0.0,4,9595.944008
0.0,3,9596.036896
0.0,2,9596.08547
0.0,4,9596.19704
0.0,2,9596.253541
0.0,2,9596.312932
0.0,3,9596.41886
0.0,2,9596.477615
0.0,2,9596.535855
0.0,2,9596.594072
0.0,2,9596.653269
0.0,2,9596.711383
0.0,2,9596.76371
0.0,2,9596.813174
0.0,2,9596.861874
0.0,2,9596.911706
0.0,2,9596.964031
0.0,3,9597.030648
0.0,2,9597.07951
0.0,2,9597.12851
0.0,2,9597.178143
0.0,4,9597.274406
0.0,2,9597.32651
0.0,2,9597.375489
0.0,2,9597.420397
0.0,2,9597.464258
0.0,2,9597.510407
0.0,2,9597.553441
0.0,3,9597.632023
0.0,2,9597.685976
0.0,2,9597.741038
0.0,4,9603.876641
0.0,4,9603.983927
0.0,2,9604.041007
0.0,2,9604.095935
0.0,2,9604.150237
0.0,2,9604.205211
0.0,2,9604.261556
0.0,2,9604.32169
0.0,2,9604.380495
0.0,3,9604.46822
0.0,2,9604.523089
0.0,2,9604.590013
0.0,5,9604.73091
0.0,4,9604.860097
0.0,2,9604.917022
0.0,4,9605.019314
0.0,2,9605.074115
0.0,2,9605.127927
0.0,2,9605.186691
0.0,4,9605.307762
0.0,2,9605.366663
0.0,2,9605.425079
0.0,2,9605.483325
0.0,2,9605.539563
0.0,2,9605.599138
0.0,2,9605.6576
0.0,2,9605.718485
0.0,6,9605.905527
0.0,2,9605.964505
0.0,2,9606.019649
0.0,2,9606.078541
0.0,6,9606.263035
0.0,4,9606.385223
0.0,2,9606.443117
0.0,4,9606.556599
0.0,4,9606.653213
0.0,5,9606.765135
0.0,4,9606.85664
0.0,2,9606.901928
0.0,2,9606.947381
0.0,2,9606.988296
0.0,2,9607.032069
0.0,2,9607.075286
0.0,2,9607.115814
0.0,2,9607.159848
0.0,6,9607.294544
0.0,2,9613.329549
0.0,2,9613.383775
0.0,3,9613.462724
0.0,3,9613.540711
0.0,2,9613.595619
0.0,2,9613.649577
0.0,2,9613.704079
0.0,4,9613.812829
0.0,2,9613.867211
0.0,2,9613.919561
0.0,2,9613.974517
0.0,2,9614.037277
0.0,7,9614.237724
0.0,2,9614.293328
0.0,4,9614.404895
0.0,4,9614.512429
0.0,2,9614.563814
0.0,2,9614.618931
0.0,4,9614.739091
0.0,2,9614.80668
0.0,2,9614.869461
0.0,2,9614.928194
0.0,2,9614.986847
0.0,2,9615.045779
0.0,2,9615.104725
0.0,4,9615.217577
0.0,3,9615.303907
0.0,2,9615.364863
0.0,3,9615.446352
0.0,4,9615.562434
0.0,2,9615.62149
0.0,4,9615.734251
0.0,6,9615.914552
0.0,4,9616.036417
0.0,2,9616.091186
0.0,2,9616.144102
0.0,2,9616.198759
0.0,2,9616.252723
0.0,2,9616.306484
0.0,2,9616.354559
0.0,2,9616.397362
0.0,2,9616.44277
0.0,2,9616.486852
0.0,2,9616.530368
0.0,2,9616.569034
0.0,2,9616.610898
0.0,3,9616.65889
0.0,2,9616.701089
0.0,4,9622.950403
0.0,2,9623.008228
0.0,2,9623.064103
0.0,2,9623.120195
0.0,2,9623.170952
0.0,4,9623.280589
0.0,2,9623.334971
0.0,5,9623.474767
0.0,2,9623.524858
0.0,2,9623.575707
0.0,2,9623.626219
0.0,2,9623.677638
0.0,4,9623.78119
0.0,3,9623.859864
0.0,2,9623.916502
0.0,2,9623.977577
0.0,6,9624.145431
0.0,2,9624.197372
0.0,3,9624.291996
0.0,2,9624.355346
0.0,4,9624.475156
0.0,2,9624.533366
0.0,2,9624.592125
0.0,4,9624.71506
0.0,4,9624.832536
0.0,6,9625.001831
0.0,2,9625.060637
0.0,2,9625.107454
0.0,2,9625.164338
0.0,2,9625.218885
0.0,6,9625.385283
0.0,5,9625.533808
0.0,2,9625.588994
0.0,2,9625.643396
0.0,2,9625.697659
0.0,2,9625.752378
0.0,4,9625.860402
0.0,2,9625.914244
0.0,2,9625.964484
0.0,2,9626.006459
0.0,2,9626.046229
0.0,2,9626.083638
0.0,3,9626.136153
0.0,4,9626.217263
1.0,7,9632.533998
0.0,2,9632.586663
0.0,2,9632.656245
0.0,2,9632.705615
0.0,2,9632.752142
0.0,2,9632.803165
0.0,2,9632.854352
0.0,2,9632.9049
0.0,2,9632.957419
0.0,2,9633.008444
0.0,2,9633.061921
0.0,4,9633.170159
1.0,7,9633.349911
0.0,5,9633.480276
0.0,4,9633.582147
0.0,2,9633.629731
0.0,2,9633.686524
0.0,4,9633.79773
0.0,2,9633.852109
0.0,3,9633.939105
0.0,2,9634.001714
0.0,5,9634.150363
0.0,6,9634.325108
0.0,4,9634.442437
1.0,7,9634.646643
0.0,2,9634.701253
0.0,4,9634.810457
0.0,2,9634.864924
0.0,4,9634.973798
0.0,2,9635.028445
0.0,2,9635.082634
0.0,2,9635.137113
0.0,3,9635.215285
0.0,2,9635.269646
0.0,2,9635.324437
0.0,2,9635.37867
0.0,3,9635.455368
0.0,2,9635.501903
0.0,2,9635.546041
0.0,4,9635.635787
0.0,2,9635.681893
0.0,2,9635.73218
0.0,2,9635.781898
0.0,4,9635.875185
0.0,3,9642.292032
0.0,2,9642.335315
0.0,4,9642.437361
0.0,7,9642.618004
0.0,4,9642.745738
0.0,2,9642.796038
0.0,2,9642.846642
0.0,2,9642.89708
0.0,4,9642.98999
0.0,2,9643.044255
0.0,2,9643.098325
0.0,2,9643.153421
0.0,4,9643.256664
0.0,2,9643.305779
0.0,2,9643.361095
0.0,2,9643.415692
0.0,7,9643.591666
0.0,4,9643.701217
0.0,2,9643.763949
0.0,4,9643.877675
0.0,2,9643.930277
0.0,2,9643.983457
0.0,2,9644.037981
0.0,2,9644.092479
0.0,2,9644.147208
0.0,2,9644.201774
0.0,4,9644.310414
0.0,3,9644.386758
0.0,2,9644.44097
0.0,4,9644.550021
0.0,2,9644.604055
0.0,2,9644.656135
0.0,2,9644.709938
0.0,5,9644.829129
0.0,2,9644.876569
0.0,2,9644.925003
0.0,2,9644.974637
0.0,2,9645.025155
0.0,2,9645.076784
0.0,2,9645.129494
0.0,4,9645.226953
0.0,2,9645.277652
0.0,2,9645.327188
0.0,2,9645.377158
0.0,4,9645.469725
0.0,2,9645.522974
0.0,4,9651.913731
0.0,2,9651.956605
0.0,6,9652.104043
0.0,2,9652.154472
0.0,7,9652.334034
0.0,2,9652.384878
0.0,2,9652.435118
0.0,2,9652.485246
0.0,2,9652.531657
0.0,2,9652.57835
0.0,2,9652.685468
0.0,4,9652.787192
0.0,2,9652.836291
0.0,3,9652.912819
0.0,2,9652.967585
0.0,4,9653.07652
0.0,2,9653.134429
0.0,2,9653.176686
0.0,2,9653.216889
0.0,4,9653.318328
0.0,3,9653.399692
0.0,2,9653.453694
0.0,2,9653.511041
0.0,2,9653.565137
0.0,2,9653.619218
0.0,2,9653.675844
0.0,2,9653.732337
0.0,4,9653.844411
0.0,2,9653.899607
0.0,2,9653.955372
0.0,4,9654.064461
0.0,2,9654.119912
0.0,2,9654.168621
0.0,2,9654.221322
0.0,4,9654.322112
0.0,2,9654.376226
0.0,2,9654.430796
0.0,6,9654.594905
0.0,2,9654.649157
0.0,2,9654.703656
0.0,3,9654.780467
0.0,2,9654.828861
0.0,3,9654.90082
0.0,4,9655.000205
0.0,2,9655.047397
0.0,4,9655.131504
0.0,2,9655.181674
0.0,2,9655.233914
0.0,2,9661.5637
0.0,4,9661.662727
0.0,3,9661.731314
0.0,2,9661.779608
0.0,2,9661.828213
0.0,2,9661.876778
0.0,4,9661.98145
0.0,5,9662.101369
0.0,2,9662.154213
0.0,2,9662.206969
0.0,4,9662.309781
0.0,4,9662.411453
0.0,2,9662.463177
0.0,2,9662.508478
0.0,4,9662.604746
0.0,2,9662.692334
0.0,4,9662.794572
0.0,2,9662.844651
0.0,2,9662.894599
0.0,4,9662.999814
0.0,2,9663.054576
0.0,2,9663.108562
0.0,4,9663.217401
0.0,2,9663.272193
0.0,2,9663.326254
0.0,2,9663.38095
0.0,2,9663.434798
0.0,2,9663.488285
0.0,5,9663.61092
0.0,4,9663.711576
0.0,2,9663.761632
0.0,3,9663.840234
0.0,2,9663.894395
0.0,4,9664.00338
0.0,2,9664.05868
0.0,4,9664.167821
0.0,2,9664.2226
0.0,2,9664.277129
0.0,2,9664.33134
0.0,2,9664.380078
0.0,2,9664.428503
0.0,2,9664.477941
0.0,2,9664.527938
0.0,4,9664.627268
0.0,3,9664.695005
0.0,2,9664.737069
0.0,2,9664.787926
0.0,6,9671.298679
0.0,4,9671.39956
0.0,4,9671.507221
0.0,4,9671.610748
0.0,7,9671.79282
0.0,4,9671.890204
0.0,2,9671.936455
0.0,2,9671.983367
0.0,2,9672.029068
0.0,3,9672.102751
0.0,2,9672.154242
0.0,2,9672.204375
0.0,4,9672.304929
0.0,2,9672.355375
0.0,4,9672.456075
0.0,2,9672.507914
0.0,2,9672.562218
0.0,2,9672.616667
0.0,2,9672.81028
0.0,2,9672.857988
0.0,2,9672.906745
0.0,2,9672.95634
0.0,4,9673.056745
0.0,3,9673.122715
0.0,4,9673.224375
0.0,2,9673.278975
0.0,4,9673.388339
0.0,2,9673.443314
0.0,2,9673.497671
0.0,3,9673.58496
0.0,2,9673.639461
0.0,3,9673.715223
0.0,2,9673.769942
0.0,2,9673.824481
0.0,5,9673.955778
0.0,2,9674.004369
0.0,3,9674.074632
0.0,2,9674.124561
0.0,2,9674.174675
0.0,2,9674.224944
0.0,2,9674.274527
0.0,6,9674.422937
0.0,4,9674.525164
0.0,2,9674.569962
0.0,5,9681.037518
0.0,2,9681.08964
0.0,4,9681.19067
0.0,3,9681.263058
0.0,5,9681.381068
0.0,6,9681.51829
0.0,2,9681.564917
0.0,2,9681.611063
0.0,2,9681.657633
0.0,2,9681.704252
0.0,4,9681.805588
0.0,2,9681.854924
0.0,5,9681.981278
0.0,4,9682.080772
0.0,2,9682.131471
0.0,2,9682.184808
0.0,4,9682.282356
0.0,4,9682.381793
0.0,2,9682.432016
0.0,4,9682.532887
0.0,4,9682.633133
0.0,2,9682.736707
0.0,2,9682.789879
0.0,2,9682.843475
0.0,2,9682.898698
0.0,6,9683.061705
0.0,4,9683.171363
0.0,2,9683.22572
0.0,3,9683.304904
0.0,2,9683.359995
0.0,4,9683.467011
0.0,4,9683.561658
0.0,4,9683.661694
0.0,2,9683.713798
0.0,4,9683.813501
0.0,4,9683.912885
0.0,2,9683.964182
0.0,2,9684.01471
0.0,6,9684.170736
0.0,4,9690.617907
0.0,2,9690.669282
0.0,2,9690.711383
0.0,2,9690.757568
0.0,4,9690.850224
0.0,2,9690.898165
0.0,4,9690.982738
0.0,7,9691.141316
