#{"t_start": 1667421495.946041, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8946.282322
1.0,7,8946.491706
1.0,7,8946.689121
1.0,7,8946.885689
1.0,7,8947.070101
1.0,7,8947.242545
1.0,7,8947.421906
1.0,7,8947.59178
1.0,7,8947.757637
1.0,7,8947.911791
1.0,7,8948.080976
1.0,7,8948.242744
1.0,7,8948.441258
1.0,7,8948.617975
1.0,7,8948.816432
1.0,7,8949.014822
1.0,7,8949.222188
1.0,7,8949.436574
1.0,7,8955.247791
1.0,7,8955.46225
1.0,7,8955.673631
1.0,7,8955.873577
1.0,7,8956.061001
1.0,7,8956.24099
1.0,7,8956.421635
1.0,7,8956.584789
1.0,7,8956.734621
1.0,7,8956.896091
1.0,7,8957.062525
1.0,7,8957.237755
1.0,7,8957.400664
1.0,7,8957.573809
1.0,7,8957.745228
1.0,7,8957.921729
1.0,7,8958.112273
1.0,7,8958.322091
1.0,7,8964.401846
1.0,7,8964.613038
1.0,7,8964.818962
1.0,7,8965.007188
1.0,7,8965.187525
1.0,7,8965.360602
1.0,7,8965.540731
1.0,7,8965.715536
1.0,7,8965.878289
1.0,7,8966.032324
1.0,7,8966.189134
1.0,7,8966.360852
1.0,7,8966.522111
1.0,7,8966.703239
1.0,7,8966.894177
1.0,7,8967.092568
1.0,7,8967.295732
1.0,7,8967.510396
1.0,7,8973.298502
1.0,7,8973.51454
1.0,7,8973.733263
1.0,7,8973.926274
1.0,7,8974.122282
1.0,7,8974.298138
1.0,7,8974.460057
1.0,7,8974.632288
1.0,7,8974.801624
1.0,7,8974.957647
1.0,7,8975.107851
1.0,7,8975.267807
1.0,7,8975.44242
1.0,7,8975.6239
1.0,7,8975.798469
1.0,7,8975.984406
1.0,7,8976.183665
1.0,7,8976.382284
1.0,7,8982.216864
1.0,7,8982.411583
1.0,7,8982.608637
1.0,7,8982.915293
1.0,7,8983.11438
1.0,7,8983.293982
1.0,7,8983.46309
1.0,7,8983.629853
1.0,7,8983.78226
1.0,7,8983.958419
1.0,7,8984.13318
1.0,7,8984.280128
1.0,7,8984.456981
1.0,7,8984.640968
1.0,7,8984.828828
1.0,7,8985.009705
1.0,7,8985.188042
0.0,2,8985.239661
1.0,7,8985.421814
1.0,7,8991.49497
0.0,2,8991.557595
1.0,7,8991.766909
1.0,7,8991.9674
1.0,7,8992.156928
1.0,7,8992.337852
1.0,7,8992.512714
1.0,7,8992.714908
1.0,7,8992.894025
1.0,7,8993.066916
1.0,7,8993.227823
1.0,7,8993.385072
1.0,7,8993.562444
1.0,7,8993.733473
1.0,7,8993.922928
1.0,7,8994.121232
1.0,7,8994.319286
1.0,7,8994.519061
1.0,7,8994.732888
1.0,7,9000.566618
1.0,7,9000.772518
1.0,7,9000.985465
1.0,7,9001.185992
1.0,7,9001.368149
1.0,7,9001.540514
1.0,7,9001.70208
1.0,7,9001.87149
1.0,7,9002.029114
1.0,7,9002.177651
1.0,7,9002.329713
1.0,7,9002.469542
1.0,7,9002.632123
1.0,7,9002.813741
1.0,7,9002.987584
1.0,7,9003.18007
1.0,7,9003.382433
1.0,7,9003.582786
1.0,7,9003.796004
0.0,2,11445.40201
0.0,4,11445.495411
0.0,2,11445.539284
0.0,6,11445.688257
0.0,2,11445.738237
0.0,2,11445.780139
0.0,3,11445.844169
0.0,2,11445.892955
0.0,5,11445.98979
0.0,2,11446.033327
0.0,2,11446.074924
0.0,2,11446.119436
0.0,2,11446.16772
0.0,4,11446.259851
0.0,2,11446.30394
0.0,2,11446.350346
0.0,4,11446.452344
0.0,6,11446.601793
0.0,2,11446.672347
0.0,4,11446.788728
0.0,2,11446.842333
0.0,2,11446.893925
0.0,6,11447.059012
0.0,2,11447.112629
0.0,2,11447.163775
0.0,3,11447.247878
0.0,2,11447.299502
0.0,2,11447.350688
0.0,2,11447.406359
0.0,2,11447.46411
0.0,5,11447.599138
0.0,2,11447.652553
0.0,2,11447.703822
0.0,2,11447.754117
0.0,2,11447.809735
0.0,2,11447.871988
0.0,3,11447.953307
0.0,2,11448.015655
0.0,4,11448.12656
0.0,4,11448.250286
0.0,2,11448.314574
0.0,2,11448.37496
0.0,2,11448.432847
0.0,4,11448.556231
0.0,2,11448.620286
0.0,2,11448.681131
0.0,2,11455.821896
0.0,2,11455.866181
0.0,4,11455.956412
0.0,3,11456.032216
0.0,2,11456.069168
0.0,2,11456.112448
0.0,3,11456.185376
0.0,4,11456.264826
0.0,2,11456.312582
0.0,4,11456.412136
0.0,6,11456.571126
0.0,2,11456.667861
0.0,3,11456.744822
0.0,2,11456.801797
0.0,2,11456.84872
0.0,3,11456.927736
0.0,4,11457.025284
0.0,4,11457.141404
0.0,2,11457.195329
0.0,2,11457.2447
0.0,2,11457.296098
0.0,2,11457.354338
0.0,2,11457.411393
0.0,2,11457.465986
0.0,2,11457.515208
0.0,2,11457.566199
0.0,2,11457.625035
0.0,3,11457.701886
0.0,4,11457.817457
0.0,3,11457.895601
0.0,2,11457.95264
0.0,3,11458.030065
0.0,2,11458.087353
0.0,3,11458.164544
0.0,3,11458.245599
0.0,2,11458.308096
0.0,3,11458.388713
0.0,2,11458.451219
0.0,5,11458.604411
0.0,2,11458.668658
0.0,2,11458.72941
0.0,2,11458.785805
0.0,4,11458.911146
0.0,2,11458.975319
0.0,4,11459.091803
0.0,3,11459.188124
0.0,2,11459.244044
0.0,2,11466.242034
0.0,2,11466.286627
0.0,4,11466.38905
0.0,2,11466.430289
0.0,3,11466.490761
0.0,3,11466.552208
0.0,2,11466.597514
0.0,3,11466.730938
0.0,2,11466.778584
0.0,4,11466.876926
0.0,2,11466.92451
0.0,2,11466.976331
0.0,4,11467.077929
0.0,6,11467.231614
0.0,2,11467.282592
0.0,2,11467.33607
0.0,7,11467.520207
0.0,3,11467.602457
0.0,2,11467.655536
0.0,2,11467.707719
0.0,2,11467.761515
0.0,3,11467.843142
0.0,3,11467.927174
0.0,4,11468.032786
0.0,2,11468.086329
0.0,3,11468.167963
0.0,2,11468.222267
0.0,2,11468.280327
0.0,6,11468.439304
0.0,2,11468.49339
0.0,2,11468.551952
0.0,4,11468.666142
0.0,2,11468.724202
0.0,2,11468.779802
0.0,3,11468.868101
1.0,7,11469.082339
0.0,3,11469.175229
0.0,4,11469.301034
0.0,2,11469.361335
0.0,2,11469.419564
0.0,7,11469.636066
0.0,2,11469.695574
0.0,2,11476.781869
0.0,2,11476.828372
0.0,7,11476.976427
0.0,5,11477.075423
0.0,2,11477.113351
0.0,2,11477.154844
0.0,2,11477.194718
0.0,2,11477.239663
0.0,2,11477.28678
0.0,2,11477.331037
0.0,2,11477.378319
0.0,2,11477.421653
0.0,2,11477.468354
0.0,3,11477.537958
0.0,2,11477.584732
0.0,3,11477.661122
0.0,3,11477.740618
0.0,4,11477.836867
0.0,2,11477.899675
0.0,2,11477.96192
0.0,2,11478.015222
0.0,2,11478.069085
0.0,2,11478.120987
0.0,7,11478.3112
0.0,2,11478.369141
0.0,4,11478.476308
0.0,3,11478.557743
0.0,3,11478.639734
0.0,2,11478.693074
0.0,4,11478.799303
0.0,5,11478.944442
0.0,4,11479.066401
0.0,4,11479.180521
0.0,2,11479.234631
0.0,2,11479.29321
0.0,2,11479.35761
0.0,2,11479.418045
0.0,4,11479.537429
0.0,2,11479.600356
0.0,2,11479.665731
0.0,3,11479.754321
0.0,5,11479.907864
0.0,5,11480.059815
0.0,2,11480.124557
0.0,6,11487.212695
0.0,2,11487.250185
0.0,2,11487.281365
0.0,3,11487.346508
0.0,6,11487.461073
0.0,2,11487.50961
0.0,2,11487.550614
0.0,3,11487.630889
0.0,3,11487.703094
0.0,3,11487.782033
0.0,5,11487.921216
0.0,4,11488.01363
0.0,2,11488.068815
0.0,3,11488.153135
0.0,4,11488.265216
0.0,2,11488.327587
0.0,6,11488.502188
0.0,2,11488.551146
0.0,2,11488.603688
0.0,2,11488.666916
0.0,2,11488.729988
0.0,2,11488.79115
0.0,2,11488.845273
0.0,6,11489.008646
0.0,6,11489.198694
0.0,2,11489.257863
0.0,2,11489.30959
0.0,3,11489.403835
0.0,3,11489.489869
0.0,2,11489.54828
0.0,2,11489.600296
0.0,4,11489.727213
0.0,4,11489.855808
0.0,6,11490.035442
0.0,2,11490.107903
0.0,4,11490.239012
0.0,2,11490.292016
0.0,2,11490.351137
0.0,2,11490.417948
0.0,2,11490.485573
0.0,3,11490.571573
0.0,4,11497.615197
0.0,4,11497.721085
0.0,4,11497.81876
0.0,3,11497.884948
0.0,3,11497.959131
0.0,2,11498.002321
0.0,3,11498.066736
0.0,4,11498.158243
0.0,4,11498.245412
0.0,3,11498.321158
0.0,2,11498.369948
0.0,3,11498.447635
0.0,2,11498.496568
0.0,3,11498.579941
0.0,2,11498.632912
0.0,3,11498.715644
0.0,3,11498.795191
0.0,2,11498.851653
0.0,4,11498.957295
0.0,2,11499.011643
0.0,2,11499.067615
0.0,6,11499.229485
0.0,3,11499.313547
0.0,2,11499.365303
0.0,4,11499.481358
0.0,4,11499.600289
0.0,2,11499.654876
0.0,2,11499.711579
0.0,2,11499.77273
0.0,6,11499.953999
0.0,2,11500.013625
0.0,6,11500.20905
0.0,3,11500.300606
0.0,3,11500.390654
0.0,2,11500.456079
0.0,2,11500.517919
0.0,5,11500.672057
0.0,2,11500.728424
0.0,2,11500.787336
0.0,2,11500.852338
0.0,5,11501.005738
0.0,4,11508.033375
0.0,2,11508.079711
0.0,2,11508.122963
0.0,2,11508.175223
0.0,3,11508.244606
0.0,4,11508.340426
0.0,2,11508.392552
0.0,4,11508.503331
0.0,2,11508.55051
0.0,3,11508.627108
0.0,2,11508.669587
0.0,2,11508.722919
0.0,6,11508.886865
0.0,2,11508.941394
0.0,2,11509.004047
0.0,2,11509.056649
0.0,2,11509.114154
0.0,2,11509.17842
0.0,2,11509.240522
0.0,4,11509.345496
0.0,2,11509.408599
0.0,3,11509.493702
0.0,2,11509.547196
0.0,2,11509.610177
0.0,3,11509.695824
0.0,2,11509.749759
0.0,2,11509.817307
0.0,2,11509.8721
0.0,7,11510.089051
0.0,2,11510.151291
0.0,2,11510.218512
0.0,3,11510.307087
0.0,2,11510.379343
0.0,2,11510.440432
0.0,2,11510.500962
0.0,2,11510.561402
0.0,2,11510.621891
0.0,4,11510.751227
0.0,2,11510.810835
0.0,2,11510.872412
0.0,2,11510.932877
0.0,2,11511.000839
0.0,2,11511.061057
0.0,3,11511.154714
0.0,2,11511.214995
0.0,4,11511.334745
0.0,4,11511.46343
0.0,2,11511.52353
0.0,2,11511.582336
0.0,7,11518.548895
0.0,6,11518.681316
0.0,3,11518.750578
0.0,3,11518.817891
0.0,4,11518.904361
0.0,4,11519.002683
0.0,2,11519.048761
0.0,4,11519.134273
0.0,2,11519.18217
0.0,3,11519.248143
0.0,4,11519.3477
0.0,4,11519.44997
0.0,3,11519.537127
0.0,4,11519.641293
0.0,2,11519.699958
0.0,2,11519.756712
0.0,2,11519.809958
0.0,6,11519.971796
0.0,2,11520.027826
0.0,2,11520.082054
0.0,5,11520.217394
1.0,7,11520.404274
0.0,4,11520.531488
0.0,2,11520.593848
0.0,2,11520.657241
0.0,2,11520.717133
0.0,6,11520.905845
0.0,4,11521.02787
0.0,2,11521.09096
0.0,4,11521.216663
0.0,2,11521.280016
0.0,4,11521.401767
0.0,2,11521.464593
0.0,2,11521.52589
0.0,6,11521.710866
0.0,4,11521.862271
0.0,2,11521.964906
0.0,6,11528.857991
0.0,4,11528.949193
1.0,7,11529.10623
0.0,2,11529.149704
0.0,2,11529.193585
0.0,4,11529.288229
0.0,2,11529.341354
1.0,7,11529.504627
0.0,2,11529.550499
0.0,2,11529.595869
0.0,3,11529.664253
0.0,3,11529.739259
0.0,3,11529.815143
0.0,2,11529.865905
0.0,2,11529.913237
0.0,4,11530.021577
0.0,3,11530.104724
0.0,2,11530.158816
0.0,2,11530.21517
0.0,2,11530.271633
0.0,4,11530.378659
0.0,2,11530.432078
0.0,2,11530.488998
0.0,4,11530.597402
0.0,3,11530.683025
0.0,2,11530.744517
0.0,4,11530.863135
0.0,6,11531.057608
0.0,4,11531.17537
0.0,2,11531.24152
0.0,4,11531.368322
0.0,2,11531.427545
0.0,2,11531.486608
1.0,7,11531.708375
0.0,6,11531.933461
0.0,4,11532.059257
0.0,2,11532.117994
0.0,5,11532.27282
1.0,7,11539.266836
1.0,7,11539.433531
0.0,4,11539.522395
0.0,7,11539.69589
0.0,2,11539.745754
0.0,2,11539.796726
0.0,2,11539.848015
0.0,4,11539.943604
0.0,3,11540.016938
0.0,2,11540.07105
0.0,4,11540.170261
0.0,4,11540.284388
0.0,3,11540.356675
0.0,2,11540.417856
0.0,2,11540.481522
0.0,7,11540.683141
1.0,7,11540.885938
0.0,4,11541.001095
1.0,7,11541.221321
0.0,2,11541.277503
0.0,2,11541.334324
0.0,3,11541.43341
0.0,4,11541.558347
0.0,4,11541.688186
0.0,4,11541.799435
0.0,7,11542.022164
0.0,4,11542.159988
0.0,2,11542.227679
0.0,5,11542.381846
0.0,2,11542.438146
0.0,2,11542.495186
1.0,7,11542.71777
0.0,2,11542.782521
0.0,3,11549.723452
0.0,2,11549.779021
0.0,2,11549.824905
1.0,7,11549.962576
1.0,7,11550.125653
0.0,2,11550.169812
1.0,7,11550.325995
1.0,7,11550.489277
0.0,7,11550.662088
0.0,2,11550.712305
0.0,7,11550.896086
0.0,6,11551.058711
0.0,4,11551.169252
1.0,7,11551.360344
0.0,4,11551.468993
0.0,2,11551.528774
0.0,2,11551.595149
0.0,2,11551.65645
0.0,5,11551.811578
0.0,2,11551.873034
0.0,2,11551.932033
0.0,2,11551.995891
1.0,7,11552.217111
1.0,7,11552.434431
0.0,4,11552.553387
0.0,7,11552.772028
0.0,2,11552.837463
0.0,2,11552.899057
0.0,2,11552.96047
0.0,4,11553.081807
0.0,5,11560.124909
0.0,2,11560.173155
0.0,6,11560.304872
0.0,4,11560.385129
1.0,7,11560.539482
0.0,2,11560.588993
1.0,7,11560.766119
1.0,7,11560.961462
0.0,4,11561.066334
1.0,7,11561.261019
0.0,4,11561.381694
0.0,2,11561.430892
0.0,3,11561.532592
0.0,4,11561.652369
0.0,4,11561.764776
0.0,2,11561.86285
0.0,6,11562.043071
0.0,2,11562.102332
0.0,2,11562.166403
0.0,2,11562.235089
0.0,2,11562.296212
0.0,2,11562.355506
0.0,4,11562.479213
0.0,2,11562.546027
0.0,2,11562.607435
0.0,2,11562.666601
0.0,6,11562.85714
0.0,2,11562.917717
0.0,5,11563.07354
0.0,3,11563.167197
1.0,7,11563.382859
0.0,2,11563.442394
0.0,4,11563.56467
0.0,4,11563.691613
0.0,2,11570.48623
0.0,2,11570.538218
0.0,2,11570.589847
0.0,6,11570.756724
1.0,7,11570.939315
1.0,7,11571.109723
0.0,2,11571.159027
0.0,6,11571.320614
0.0,2,11571.371514
0.0,6,11571.543112
0.0,4,11571.659297
0.0,2,11571.720797
0.0,7,11571.943645
0.0,2,11572.009774
0.0,3,11572.11154
1.0,7,11572.319698
0.0,2,11572.380724
1.0,7,11572.603044
1.0,7,11572.836055
1.0,7,11573.068508
0.0,3,11573.158537
1.0,7,11573.388625
1.0,7,11573.618677
1.0,7,11573.84882
0.0,4,11573.988279
0.0,6,11574.182071
0.0,6,11581.123624
1.0,7,11581.289818
0.0,3,11581.366365
0.0,6,11581.515084
0.0,4,11581.597279
0.0,2,11581.639005
1.0,7,11581.871324
1.0,7,11582.054615
1.0,7,11582.225451
1.0,7,11582.405123
1.0,7,11582.598434
1.0,7,11582.794497
1.0,7,11583.002559
0.0,2,11583.054142
0.0,3,11583.153179
1.0,7,11583.367131
0.0,4,11583.488846
1.0,7,11583.710269
1.0,7,11583.930741
1.0,7,11584.142568
0.0,2,11584.199178
0.0,6,11584.394429
1.0,7,11584.604998
0.0,3,11584.703275
0.0,3,11591.631602
0.0,6,11591.787438
0.0,7,11591.94951
1.0,7,11592.116889
1.0,7,11592.293205
1.0,7,11592.500882
1.0,7,11592.689455
1.0,7,11592.884289
0.0,2,11592.935105
0.0,6,11593.108723
1.0,7,11593.308919
1.0,7,11593.514272
1.0,7,11593.717775
1.0,7,11593.92196
0.0,2,11593.984006
0.0,7,11594.206872
1.0,7,11594.432743
0.0,5,11594.586341
0.0,2,11594.646337
1.0,7,11594.861541
0.0,3,11594.954381
1.0,7,11595.168971
1.0,7,11602.206217
0.0,5,11602.340578
1.0,7,11602.524601
0.0,7,11602.676392
1.0,7,11602.843183
1.0,7,11603.02076
1.0,7,11603.20649
1.0,7,11603.395036
1.0,7,11603.5862
1.0,7,11603.77915
1.0,7,11603.987197
1.0,7,11604.192107
1.0,7,11604.403921
1.0,7,11604.620141
1.0,7,11604.837852
1.0,7,11605.055715
0.0,4,11605.17819
0.0,2,11605.238345
1.0,7,11605.456679
1.0,7,11605.673323
1.0,7,11612.705839
1.0,7,11612.873868
1.0,7,11613.031974
1.0,7,11613.206286
1.0,7,11613.370178
0.0,4,11613.470402
0.0,6,11613.630613
1.0,7,11613.809535
1.0,7,11614.002894
1.0,7,11614.196517
1.0,7,11614.400773
1.0,7,11614.603652
1.0,7,11614.806126
1.0,7,11615.025672
0.0,2,11615.088838
1.0,7,11615.308274
1.0,7,11615.523103
1.0,7,11615.737708
1.0,7,11615.954916
1.0,7,11623.065652
0.0,2,11623.110542
1.0,7,11623.29235
1.0,7,11623.463378
1.0,7,11623.603646
0.0,5,11623.713132
1.0,7,11623.886708
0.0,4,11623.995357
1.0,7,11624.184262
1.0,7,11624.374089
1.0,7,11624.577191
1.0,7,11624.776968
0.0,2,11624.83975
1.0,7,11625.043558
0.0,2,11625.10268
0.0,5,11625.25927
0.0,7,11625.481566
0.0,5,11625.636883
1.0,7,11625.852241
1.0,7,11626.066267
1.0,7,11626.281839
1.0,7,11626.499472
1.0,7,11633.530576
0.0,5,11633.666844
1.0,7,11633.836872
0.0,4,11633.941436
1.0,7,11634.079992
1.0,7,11634.258844
1.0,7,11634.42561
1.0,7,11634.60003
1.0,7,11634.781269
0.0,7,11634.972266
1.0,7,11635.170556
1.0,7,11635.376734
1.0,7,11635.583304
1.0,7,11635.803813
1.0,7,11636.02359
1.0,7,11636.241442
0.0,5,11636.395966
0.0,6,11636.579596
1.0,7,11636.797184
1.0,7,11643.815933
1.0,7,11643.995884
1.0,7,11644.197075
1.0,7,11644.378123
1.0,7,11644.526412
1.0,7,11644.687395
1.0,7,11644.848963
0.0,2,11644.898517
1.0,7,11645.077333
1.0,7,11645.261584
1.0,7,11645.450433
1.0,7,11645.651051
1.0,7,11645.859245
1.0,7,11646.069997
1.0,7,11646.28806
1.0,7,11646.504188
1.0,7,11646.719841
0.0,3,11646.813904
1.0,7,11647.027959
1.0,7,11647.245477
1.0,7,11654.311623
1.0,7,11654.480386
1.0,7,11654.64387
1.0,7,11654.791223
1.0,7,11654.930657
1.0,7,11655.100301
1.0,7,11655.278024
1.0,7,11655.459243
0.0,2,11655.518988
1.0,7,11655.718319
1.0,7,11655.922207
1.0,7,11656.136237
1.0,7,11656.343744
1.0,7,11656.547564
1.0,7,11656.762526
1.0,7,11656.97708
1.0,7,11657.196602
1.0,7,11657.414996
0.0,2,11657.476258
1.0,7,11657.688992
1.0,7,11664.726157
1.0,7,11664.899074
1.0,7,11665.073317
1.0,7,11665.224686
1.0,7,11665.379778
1.0,7,11665.546594
1.0,7,11665.706689
1.0,7,11665.873292
1.0,7,11666.050822
1.0,7,11666.24196
1.0,7,11666.446631
1.0,7,11666.665418
1.0,7,11666.882518
1.0,7,11667.094809
0.0,2,11667.150296
1.0,7,11667.382358
1.0,7,11667.591631
1.0,7,11667.809164
1.0,7,11668.031616
1.0,7,11675.268873
1.0,7,11675.419154
1.0,7,11675.563132
1.0,7,11675.700582
0.0,3,11675.766945
0.0,5,11675.888498
1.0,7,11676.055725
1.0,7,11676.219821
1.0,7,11676.395968
1.0,7,11676.578413
1.0,7,11676.775015
1.0,7,11676.987508
1.0,7,11677.193715
1.0,7,11677.401645
1.0,7,11677.620193
1.0,7,11677.83433
1.0,7,11678.048093
1.0,7,11678.266754
1.0,7,11678.486723
1.0,7,11685.790036
1.0,7,11685.953062
1.0,7,11686.104298
1.0,7,11686.243214
0.0,2,11686.287601
1.0,7,11686.447944
0.0,2,11686.495237
1.0,7,11686.670334
1.0,7,11686.855694
1.0,7,11687.045117
1.0,7,11687.240875
1.0,7,11687.444483
1.0,7,11687.648212
1.0,7,11687.851638
1.0,7,11688.058854
1.0,7,11688.277452
1.0,7,11688.495819
1.0,7,11688.71194
1.0,7,11688.927659
1.0,7,11696.144342
1.0,7,11696.292464
0.0,6,11696.413512
1.0,7,11696.544623
1.0,7,11696.684636
1.0,7,11696.840023
1.0,7,11696.99789
1.0,7,11697.163008
0.0,7,11697.350168
0.0,3,11697.432058
1.0,7,11697.624843
1.0,7,11697.829157
1.0,7,11698.02602
1.0,7,11698.23085
1.0,7,11698.435227
1.0,7,11698.641387
1.0,7,11698.850882
1.0,7,11699.06629
1.0,7,11699.281286
1.0,7,11706.626529
1.0,7,11706.767503
0.0,7,11706.924161
1.0,7,11707.057918
1.0,7,11707.204472
1.0,7,11707.528117
1.0,7,11707.711475
0.0,3,11707.787648
1.0,7,11707.967372
0.0,3,11708.04994
1.0,7,11708.240281
1.0,7,11708.441585
1.0,7,11708.645311
1.0,7,11708.851453
0.0,6,11709.025657
1.0,7,11709.229274
1.0,7,11709.447863
1.0,7,11709.665051
1.0,7,11709.878388
1.0,7,11710.093362
1.0,7,11717.191923
1.0,7,11717.368772
1.0,7,11717.526533
1.0,7,11717.695293
1.0,7,11717.846291
1.0,7,11718.024284
1.0,7,11718.207118
1.0,7,11718.395035
1.0,7,11718.588726
1.0,7,11718.780935
1.0,7,11718.983241
0.0,6,11719.168239
1.0,7,11719.36655
1.0,7,11719.567018
1.0,7,11719.785329
1.0,7,11720.005524
1.0,7,11720.224238
1.0,7,11720.433045
1.0,7,11727.563286
1.0,7,11727.713429
1.0,7,11727.856018
1.0,7,11727.988936
1.0,7,11728.134311
1.0,7,11728.291036
1.0,7,11728.475481
1.0,7,11728.656462
1.0,7,11728.852673
1.0,7,11729.039797
1.0,7,11729.233609
1.0,7,11729.441219
1.0,7,11729.647076
1.0,7,11729.854406
1.0,7,11730.059627
1.0,7,11730.275906
1.0,7,11730.496371
1.0,7,11730.714281
1.0,7,11730.932068
1.0,7,11738.12409
1.0,7,11738.299281
1.0,7,11738.455437
1.0,7,11738.610568
0.0,2,11738.651087
1.0,7,11738.806448
1.0,7,11738.995288
1.0,7,11739.176582
1.0,7,11739.365115
1.0,7,11739.554806
1.0,7,11739.762907
0.0,2,11739.82093
1.0,7,11740.027369
1.0,7,11740.229732
1.0,7,11740.435118
0.0,2,11740.498507
0.0,4,11740.625879
1.0,7,11740.841868
1.0,7,11741.055666
1.0,7,11741.273763
1.0,7,11741.490994
1.0,7,11748.644607
0.0,2,11748.688878
0.0,2,11748.733878
1.0,7,11748.890906
1.0,7,11749.058276
1.0,7,11749.217919
1.0,7,11749.396298
0.0,6,11749.549154
1.0,7,11749.740776
1.0,7,11749.934456
0.0,5,11750.08092
1.0,7,11750.285061
1.0,7,11750.488952
1.0,7,11750.694863
1.0,7,11750.907
1.0,7,11751.126606
1.0,7,11751.343935
0.0,2,11751.40525
1.0,7,11751.624176
1.0,7,11751.84
1.0,7,11759.006662
1.0,7,11759.158713
1.0,7,11759.293943
1.0,7,11759.430742
1.0,7,11759.572178
1.0,7,11759.749743
1.0,7,11759.92972
1.0,7,11760.114783
0.0,2,11760.172826
1.0,7,11760.359255
1.0,7,11760.558655
1.0,7,11760.766186
0.0,2,11760.825089
1.0,7,11761.033432
1.0,7,11761.233665
1.0,7,11761.451273
1.0,7,11761.67217
1.0,7,11761.890388
1.0,7,11762.109089
1.0,7,11762.320162
1.0,7,11769.412425
1.0,7,11769.586385
1.0,7,11769.762634
1.0,7,11769.918337
1.0,7,11770.065467
1.0,7,11770.240976
1.0,7,11770.419064
1.0,7,11770.609465
1.0,7,11770.795924
0.0,2,11770.849971
1.0,7,11771.060875
1.0,7,11771.274143
1.0,7,11771.490423
1.0,7,11771.723054
1.0,7,11771.954272
0.0,2,11772.019577
1.0,7,11772.249971
1.0,7,11772.479677
1.0,7,11772.71021
1.0,7,11772.940041
1.0,7,11779.931204
1.0,7,11780.105874
1.0,7,11780.2695
1.0,7,11780.439584
1.0,7,11780.60768
1.0,7,11780.794833
1.0,7,11780.997098
0.0,2,11781.051115
1.0,7,11781.254354
1.0,7,11781.471709
1.0,7,11781.695983
1.0,7,11781.913146
1.0,7,11782.139252
1.0,7,11782.369898
1.0,7,11782.598726
1.0,7,11782.82919
1.0,7,11783.059389
1.0,7,11783.289743
1.0,7,11783.519649
1.0,7,11790.456397
1.0,7,11790.610163
1.0,7,11790.759512
1.0,7,11790.917424
1.0,7,11791.080451
1.0,7,11791.265278
1.0,7,11791.459715
1.0,7,11791.65287
1.0,7,11791.855434
1.0,7,11792.054261
1.0,7,11792.260874
1.0,7,11792.473513
1.0,7,11792.693728
1.0,7,11792.910889
1.0,7,11793.123212
1.0,7,11793.341784
1.0,7,11793.562514
1.0,7,11793.780884
1.0,7,11800.771708
1.0,7,11800.940218
1.0,7,11801.096555
1.0,7,11801.240781
1.0,7,11801.390768
1.0,7,11801.570367
1.0,7,11801.76357
1.0,7,11801.966875
1.0,7,11802.168375
1.0,7,11802.388099
1.0,7,11802.612347
1.0,7,11802.841795
1.0,7,11803.062911
1.0,7,11803.291191
1.0,7,11803.524
1.0,7,11803.755661
1.0,7,11803.987643
1.0,7,11804.218625
1.0,7,11811.398634
1.0,7,11811.564222
1.0,7,11811.702067
1.0,7,11811.82612
1.0,7,11811.977961
1.0,7,11812.15977
1.0,7,11812.353096
1.0,7,11812.548131
1.0,7,11812.759515
1.0,7,11812.95908
1.0,7,11813.164753
1.0,7,11813.385308
1.0,7,11813.60782
1.0,7,11813.825137
1.0,7,11814.03821
1.0,7,11814.257184
1.0,7,11814.476215
1.0,7,11814.696717
1.0,7,11814.911382
1.0,7,11822.019058
1.0,7,11822.161994
1.0,7,11822.291794
1.0,7,11822.48773
1.0,7,11822.669525
1.0,7,11822.86561
1.0,7,11823.073063
1.0,7,11823.281196
1.0,7,11823.484792
1.0,7,11823.693686
1.0,7,11823.916954
1.0,7,11824.138645
1.0,7,11824.359115
1.0,7,11824.574044
1.0,7,11824.785529
1.0,7,11825.006907
1.0,7,11825.226451
1.0,7,11825.443902
1.0,7,11832.444658
1.0,7,11832.598776
1.0,7,11832.734992
1.0,7,11832.880217
0.0,2,11832.921415
1.0,7,11833.090369
1.0,7,11833.271631
1.0,7,11833.473327
1.0,7,11833.681542
1.0,7,11833.890022
1.0,7,11834.10854
1.0,7,11834.326664
1.0,7,11834.545593
1.0,7,11834.768197
1.0,7,11834.985285
1.0,7,11835.201516
0.0,2,11835.262107
1.0,7,11835.478928
1.0,7,11835.699211
1.0,7,11835.914016
1.0,7,11842.900444
1.0,7,11843.070234
1.0,7,11843.211045
1.0,7,11843.355714
1.0,7,11843.519256
1.0,7,11843.69319
1.0,7,11843.889678
1.0,7,11844.09549
1.0,7,11844.306813
1.0,7,11844.523365
1.0,7,11844.744646
1.0,7,11844.967159
1.0,7,11845.187559
1.0,7,11845.403219
1.0,7,11845.618484
1.0,7,11845.836874
1.0,7,11846.057716
1.0,7,11846.275539
1.0,7,11853.349367
1.0,7,11853.500863
1.0,7,11853.629306
1.0,7,11853.760668
1.0,7,11853.902189
1.0,7,11854.061896
1.0,7,11854.238016
1.0,7,11854.443321
1.0,7,11854.645267
1.0,7,11854.855461
1.0,7,11855.069601
1.0,7,11855.287902
1.0,7,11855.512487
1.0,7,11855.729361
1.0,7,11855.945937
1.0,7,11856.159738
